time,open,high,low,close,volume
2023-04-05,7.93,7.93,7.93,7.93,0
2023-04-06,7.83,7.83,7.83,7.83,1200
2023-04-07,7.83,7.83,7.83,7.83,0
2023-04-10,7.83,7.83,7.83,7.83,0
2023-04-11,7.83,7.83,7.83,7.83,0
2023-04-12,7.83,7.83,7.83,7.83,0
2023-04-13,7.83,7.83,7.83,7.83,4800
2023-04-14,8.32,8.32,8.32,8.32,200
2023-04-17,8.32,8.32,8.32,8.32,0
2023-04-18,8.32,8.32,8.32,8.32,0
2023-04-19,7.83,7.83,7.83,7.83,1700
2023-04-20,7.93,7.93,7.93,7.93,100
2023-04-21,7.93,7.93,7.93,7.93,0
2023-04-24,7.93,7.93,7.93,7.93,0
2023-04-25,7.93,7.93,7.93,7.93,0
2023-04-26,7.93,7.93,7.93,7.93,0
2023-04-27,7.93,7.93,7.93,7.93,0
2023-04-28,7.93,7.93,7.93,7.93,0
2023-05-04,7.93,7.93,7.93,7.93,0
2023-05-05,7.93,7.93,7.93,7.93,0
2023-05-08,7.93,7.93,7.93,7.93,10000
2023-05-09,7.93,7.93,7.93,7.93,0
2023-05-10,7.93,7.93,7.93,7.93,0
2023-05-11,7.93,7.93,7.93,7.93,0
2023-05-12,7.93,7.93,7.93,7.93,1
2023-05-15,7.93,7.93,7.93,7.93,0
2023-05-16,7.93,7.93,7.93,7.93,0
2023-05-17,7.93,7.93,7.93,7.93,0
2023-05-18,7.93,7.93,7.93,7.93,0
2023-05-19,7.93,7.93,7.93,7.93,0
2023-05-22,7.93,7.93,7.93,7.93,0
2023-05-23,7.93,7.93,7.93,7.93,0
2023-05-24,7.93,7.93,7.93,7.93,0
2023-05-25,7.93,7.93,7.93,7.93,0
2023-05-26,7.93,7.93,7.93,7.93,0
2023-05-29,7.93,7.93,7.93,7.93,0
2023-05-30,7.93,7.93,7.93,7.93,0
2023-05-31,7.93,7.93,7.93,7.93,0
2023-06-01,7.93,7.93,7.93,7.93,0
2023-06-02,7.93,7.93,7.93,7.93,0
2023-06-05,7.93,7.93,7.93,7.93,0
2023-06-06,7.93,7.93,7.93,7.93,0
2023-06-07,7.93,7.93,7.93,7.93,0
2023-06-08,7.93,7.93,7.93,7.93,0
2023-06-09,7.93,7.93,7.93,7.93,0
2023-06-12,7.93,7.93,7.93,7.93,0
2023-06-13,7.93,7.93,7.93,7.93,0
2023-06-14,7.93,7.93,7.93,7.93,200
2023-06-15,7.93,7.93,7.93,7.93,0
2023-06-16,7.93,7.93,7.93,7.93,0
2023-06-19,7.93,7.93,7.93,7.93,0
2023-06-20,7.93,7.93,7.93,7.93,0
2023-06-21,7.83,7.83,7.83,7.83,500
2023-06-22,7.83,7.83,7.83,7.83,0
2023-06-23,7.83,7.83,7.83,7.83,0
2023-06-26,7.83,7.83,7.83,7.83,0
2023-06-27,7.83,7.83,7.83,7.83,0
2023-06-28,7.83,7.83,7.83,7.83,0
2023-06-29,7.83,7.83,7.83,7.83,0
2023-06-30,9.01,9.01,9.01,9.01,2500
2023-07-03,9.01,9.01,9.01,9.01,46
2023-07-04,10.28,10.28,8.71,8.71,3100
2023-07-05,8.81,8.81,8.81,8.81,0
2023-07-06,9.98,9.98,9.98,9.98,100
2023-07-07,9.98,9.98,9.98,9.98,0
2023-07-10,9.98,9.98,9.98,9.98,0
2023-07-11,9.98,11.45,9.98,9.98,90600
2023-07-12,11.36,11.36,11.36,11.36,0
2023-07-13,11.26,11.26,11.26,11.26,86000
2023-07-14,11.26,11.26,11.26,11.26,0
2023-07-17,11.55,11.55,9.59,9.59,99300
2023-07-18,12.24,12.24,12.24,12.24,100
2023-07-19,12.04,12.04,12.04,12.04,113000
2023-07-20,12.04,12.04,12.04,12.04,0
2023-07-21,11.94,11.94,11.94,11.94,114000
2023-07-24,11.94,11.94,11.94,11.94,0
2023-07-25,11.84,11.84,11.65,11.65,192000
2023-07-26,11.16,13.51,10.08,10.08,173700
2023-07-27,13.31,13.31,13.31,13.31,0
2023-07-28,12.53,12.53,11.36,11.36,187200
2023-07-31,10.57,10.57,10.57,10.57,516
2023-08-01,10.57,10.57,10.57,10.57,101
2023-08-02,9.01,9.01,9.01,9.01,3400
2023-08-03,9.01,9.01,9.01,9.01,0
2023-08-04,9.01,9.01,9.01,9.01,1
2023-08-07,9.01,9.01,9.01,9.01,4
2023-08-08,9.01,9.01,9.01,9.01,500
2023-08-09,9.01,9.1,9.01,9.1,403
2023-08-10,9.01,9.01,9.01,9.01,0
2023-08-11,9.01,9.01,9.01,9.01,1
2023-08-14,9.01,9.01,9.01,9.01,0
2023-08-15,9.01,9.01,9.01,9.01,3
2023-08-16,9.01,9.01,9.01,9.01,0
2023-08-17,9.01,9.01,9.01,9.01,101
2023-08-18,9.01,9.01,9.01,9.01,0
2023-08-21,9.01,9.01,9.01,9.01,0
2023-08-22,9.01,9.01,9.01,9.01,0
2023-08-23,9.01,9.01,9.01,9.01,0
2023-08-24,9.01,9.01,9.01,9.01,0
2023-08-25,8.81,8.81,8.61,8.61,6200
2023-08-28,8.81,9.01,8.81,8.81,1501
2023-08-29,9.01,9.01,8.81,8.81,1100
2023-08-30,8.71,9.01,8.52,8.52,3600
2023-08-31,8.52,8.52,8.52,8.52,100
2023-09-05,8.52,8.52,8.52,8.52,0
2023-09-06,8.52,8.52,8.52,8.52,0
2023-09-07,8.52,8.52,8.52,8.52,0
2023-09-08,8.52,8.52,8.52,8.52,0
2023-09-11,8.61,8.61,8.61,8.61,204
2023-09-12,8.61,8.61,8.61,8.61,0
2023-09-13,8.61,8.61,8.61,8.61,0
2023-09-14,8.61,8.61,8.61,8.61,0
2023-09-15,8.61,8.61,8.61,8.61,304
2023-09-18,8.61,8.61,8.61,8.61,0
2023-09-19,8.61,8.61,8.61,8.61,100
2023-09-20,8.61,8.61,8.61,8.61,500
2023-09-21,8.61,8.61,8.61,8.61,0
2023-09-22,8.61,8.61,8.61,8.61,0
2023-09-25,8.61,8.61,8.61,8.61,0
2023-09-26,8.61,8.61,8.61,8.61,0
2023-09-27,8.61,8.61,8.61,8.61,0
2023-09-28,8.61,8.61,8.61,8.61,0
2023-09-29,8.61,8.61,8.61,8.61,0
2023-10-02,8.61,8.61,8.61,8.61,0
2023-10-03,8.61,8.61,8.61,8.61,0
2023-10-04,8.61,8.61,8.61,8.61,0
2023-10-05,8.61,8.61,8.61,8.61,0
2023-10-06,8.61,8.61,8.61,8.61,0
2023-10-09,8.61,8.61,8.61,8.61,0
2023-10-10,8.61,8.61,8.61,8.61,0
2023-10-11,8.61,8.61,8.61,8.61,0
2023-10-12,8.61,8.61,8.61,8.61,1
2023-10-13,8.61,8.61,8.61,8.61,400
2023-10-16,8.61,8.61,8.61,8.61,0
2023-10-17,8.61,8.61,8.61,8.61,0
2023-10-18,8.61,8.61,8.61,8.61,300
2023-10-19,8.61,8.61,8.61,8.61,0
2023-10-20,8.61,8.61,8.61,8.61,0
2023-10-23,8.61,8.61,8.61,8.61,0
2023-10-24,8.61,8.61,8.61,8.61,0
2023-10-25,8.61,8.61,8.61,8.61,0
2023-10-26,8.61,8.61,8.61,8.61,400
2023-10-27,8.61,8.61,8.61,8.61,300
2023-10-30,8.61,8.61,8.61,8.61,300
2023-10-31,8.61,8.61,8.61,8.61,0
2023-11-01,8.61,8.61,8.61,8.61,0
2023-11-02,8.61,8.61,8.61,8.61,0
2023-11-03,8.61,8.61,8.61,8.61,0
2023-11-06,8.61,8.61,8.61,8.61,1
2023-11-07,9.4,9.4,9.4,9.4,100
2023-11-08,9.4,9.4,9.4,9.4,0
2023-11-09,9.4,9.4,9.4,9.4,0
2023-11-10,9.4,9.4,9.4,9.4,0
2023-11-13,9.4,9.4,9.4,9.4,0
2023-11-14,8.42,8.42,8.42,8.42,100
2023-11-15,8.42,8.42,8.42,8.42,0
2023-11-16,8.32,8.32,8.32,8.32,100
2023-11-17,8.32,8.32,8.32,8.32,1400
2023-11-20,8.32,8.32,8.32,8.32,0
2023-11-21,8.32,8.32,8.32,8.32,0
2023-11-22,8.32,8.32,8.32,8.32,0
2023-11-23,8.32,8.32,8.32,8.32,0
2023-11-24,8.32,8.32,8.32,8.32,0
2023-11-27,8.32,8.32,8.32,8.32,0
2023-11-28,8.32,8.32,8.32,8.32,0
2023-11-29,8.32,8.32,8.32,8.32,0
2023-11-30,9.3,9.3,9.3,9.3,100
2023-12-01,9.3,9.3,9.3,9.3,0
2023-12-04,9.2,9.2,9.2,9.2,100
2023-12-05,9.2,9.2,9.2,9.2,100
2023-12-06,9.59,9.59,9.59,9.59,100
2023-12-07,9.59,9.59,9.59,9.59,100
2023-12-08,9.59,9.59,9.59,9.59,0
2023-12-11,10.08,10.08,10.08,10.08,300
2023-12-12,10.18,10.18,10.18,10.18,100
2023-12-13,10.18,10.18,10.18,10.18,0
2023-12-14,9.59,9.59,9.59,9.59,100
2023-12-15,9.59,9.59,9.59,9.59,0
2023-12-18,9.69,9.69,9.69,9.69,100
2023-12-19,9.69,9.69,9.69,9.69,0
2023-12-20,9.69,9.69,9.69,9.69,0
2023-12-21,10.67,10.67,10.67,10.67,319
2023-12-22,9.79,9.79,9.1,9.1,400
2023-12-25,9.4,9.4,9.4,9.4,0
2023-12-26,9.2,9.2,9.2,9.2,100
2023-12-27,7.83,9.1,7.83,9.1,1800
2023-12-28,8.32,8.42,8.32,8.32,300
2023-12-29,8.61,9.49,8.32,9.49,2500
2024-01-02,8.32,9.49,8.32,9.49,1300
2024-01-03,8.52,8.52,8.32,8.52,700
2024-01-04,8.32,8.61,8.32,8.32,4300
2024-01-05,8.32,8.32,8.32,8.32,0
2024-01-08,9.4,9.49,9.4,9.49,700
2024-01-09,10.28,10.28,10.28,10.28,200
2024-01-10,10.28,10.28,10.28,10.28,0
2024-01-11,10.28,10.28,10.28,10.28,0
2024-01-12,10.28,10.28,10.28,10.28,0
2024-01-15,10.28,10.28,10.28,10.28,0
2024-01-16,10.28,10.28,10.28,10.28,0
2024-01-17,10.28,10.28,10.28,10.28,0
2024-01-18,10.28,10.28,10.28,10.28,0
2024-01-19,10.28,10.28,10.28,10.28,0
2024-01-22,10.28,10.28,10.28,10.28,0
2024-01-23,10.28,10.28,10.28,10.28,0
2024-01-24,10.28,10.28,10.28,10.28,0
2024-01-25,10.28,10.28,10.28,10.28,0
2024-01-26,10.28,10.28,10.28,10.28,0
2024-01-29,10.28,10.28,10.28,10.28,0
2024-01-30,10.28,10.28,10.28,10.28,0
2024-01-31,10.28,10.28,10.28,10.28,0
2024-02-01,10.28,10.28,10.28,10.28,0
2024-02-02,10.28,10.28,10.28,10.28,0
2024-02-05,10.28,10.28,10.28,10.28,0
2024-02-06,10.28,10.28,10.28,10.28,0
2024-02-07,10.28,10.28,10.28,10.28,0
2024-02-15,10.28,10.28,10.28,10.28,0
2024-02-16,10.28,10.28,10.28,10.28,0
2024-02-19,10.28,10.28,10.28,10.28,0
2024-02-20,10.28,10.28,10.28,10.28,0
2024-02-21,10.28,10.28,10.28,10.28,0
2024-02-22,10.28,10.28,10.28,10.28,0
2024-02-23,10.28,10.28,10.28,10.28,0
2024-02-26,10.28,10.28,10.28,10.28,0
2024-02-27,10.28,10.28,10.28,10.28,0
2024-02-28,10.28,10.28,10.28,10.28,0
2024-02-29,10.28,10.28,10.28,10.28,0
2024-03-01,10.28,10.28,10.28,10.28,0
2024-03-04,10.28,10.28,10.28,10.28,0
2024-03-05,8.71,8.71,8.71,8.71,4900
2024-03-06,9.89,9.89,9.89,9.89,100
2024-03-07,9.89,9.89,9.89,9.89,0
2024-03-08,9.89,9.89,9.89,9.89,0
2024-03-11,9.89,9.89,9.89,9.89,0
2024-03-12,9.89,9.89,9.89,9.89,1
2024-03-13,9.89,9.89,9.89,9.89,0
2024-03-14,9.89,9.89,9.89,9.89,4
2024-03-15,9.89,9.89,9.89,9.89,0
2024-03-18,9.89,9.89,9.89,9.89,0
2024-03-19,9.89,9.89,9.89,9.89,0
2024-03-20,9.89,9.89,9.89,9.89,0
2024-03-21,9.89,9.89,9.89,9.89,200
2024-03-22,9.89,9.89,9.89,9.89,2400
2024-03-25,11.16,11.16,11.16,11.16,100
2024-03-26,11.16,11.16,11.16,11.16,3
2024-03-27,11.16,11.16,11.16,11.16,0
2024-03-28,9.49,9.49,9.49,9.49,100
2024-03-29,10.67,10.67,8.32,8.32,203
2024-04-01,9.49,9.49,9.49,9.49,0
2024-04-02,8.42,8.42,8.42,8.42,100
2024-04-03,8.42,8.42,8.42,8.42,0
2024-04-04,9.49,9.49,9.49,9.49,100
2024-04-05,10.67,10.67,10.67,10.67,100
2024-04-08,9.1,9.1,9.1,9.1,100
2024-04-09,9.1,9.1,9.1,9.1,0
2024-04-10,9.98,9.98,9.98,9.98,100
2024-04-11,9.98,9.98,9.98,9.98,0
2024-04-12,10.57,10.57,10.57,10.57,100
2024-04-15,10.57,10.57,10.57,10.57,0
2024-04-16,9.1,10.47,9.1,10.47,200
2024-04-17,10.57,10.57,10.57,10.57,100
2024-04-19,10.57,10.57,10.57,10.57,0
2024-04-22,9.1,10.47,9.1,10.47,200
2024-04-23,10.38,10.38,10.38,10.38,100
2024-04-24,10.38,10.38,10.38,10.38,0
2024-04-25,10.38,10.38,10.38,10.38,0
2024-04-26,10.38,10.38,10.38,10.38,0
2024-05-02,10.38,10.38,10.38,10.38,0
2024-05-03,10.38,10.47,10.38,10.47,200
2024-05-06,9.1,9.1,9.1,9.1,101
2024-05-07,9.1,9.1,9.1,9.1,0
2024-05-08,9.1,9.2,9.1,9.2,600
2024-05-09,9.1,9.4,9.1,9.4,400
2024-05-10,9.3,9.3,9.3,9.3,0
2024-05-13,9.3,9.3,9.3,9.3,0
2024-05-14,9.3,9.3,9.3,9.3,0
2024-05-15,9.3,9.3,9.3,9.3,0
2024-05-16,9.3,9.3,8.32,8.32,5000
2024-05-17,8.52,8.52,8.52,8.52,0
2024-05-20,8.52,8.52,8.52,8.52,0
2024-05-21,8.81,8.81,8.81,8.81,2300
2024-05-22,9.2,9.3,9.2,9.3,200
2024-05-23,9.79,9.79,9.79,9.79,100
2024-05-24,9.3,9.3,9.3,9.3,100
2024-05-27,9.3,9.3,9.3,9.3,0
2024-05-28,9.3,9.3,9.3,9.3,0
2024-05-29,9.3,9.3,9.3,9.3,0
2024-05-30,9.3,9.3,9.3,9.3,0
2024-05-31,10.47,10.47,10.47,10.47,100
2024-06-03,10.47,10.47,10.47,10.47,0
2024-06-04,10.47,10.47,10.47,10.47,0
2024-06-05,9.3,9.3,9.3,9.3,200
2024-06-06,9.3,9.3,9.3,9.3,0
2024-06-07,9.3,9.3,9.3,9.3,600
2024-06-10,9.3,9.3,9.3,9.3,0
2024-06-11,8.81,9.3,8.81,9.3,3000
2024-06-12,9.01,9.01,9.01,9.01,101
2024-06-13,9.01,9.01,9.01,9.01,0
2024-06-14,9.01,9.01,9.01,9.01,0
2024-06-17,8.22,9.3,8.03,9.3,1900
2024-06-18,7.83,9.3,7.83,9.3,13300
2024-06-19,9.1,9.1,9.01,9.01,601
2024-06-20,9.1,9.1,9.1,9.1,0
2024-06-21,9.1,9.1,9.1,9.1,0
2024-06-24,9.1,9.1,9.1,9.1,0
2024-06-25,9.01,9.01,9.01,9.01,500
2024-06-26,8.81,8.81,8.81,8.81,101
2024-06-27,8.81,8.81,8.81,8.81,0
2024-06-28,7.93,8.71,7.83,8.71,2100
2024-07-01,7.93,8.71,7.93,8.71,200
2024-07-02,8.81,8.81,8.81,8.81,100
2024-07-03,8.81,8.81,8.81,8.81,0
2024-07-04,8.32,8.32,8.32,8.32,600
2024-07-05,8.61,8.61,8.61,8.61,100
2024-07-08,8.61,8.61,8.61,8.61,0
2024-07-09,8.61,8.61,8.61,8.61,0
2024-07-10,8.61,8.61,8.61,8.61,0
2024-07-11,8.61,8.61,8.61,8.61,1
2024-07-12,8.61,8.61,8.61,8.61,0
2024-07-15,8.61,8.61,8.61,8.61,0
2024-07-16,8.61,8.61,8.61,8.61,0
2024-07-17,8.61,8.61,8.61,8.61,0
2024-07-18,8.61,8.61,8.61,8.61,0
2024-07-19,8.61,8.61,8.61,8.61,0
2024-07-22,8.61,8.61,8.61,8.61,0
2024-07-23,8.61,8.61,8.61,8.61,0
2024-07-24,8.61,8.61,8.61,8.61,0
2024-07-25,8.61,8.61,8.61,8.61,0
2024-07-26,8.61,8.61,8.61,8.61,0
2024-07-29,7.83,8.52,7.44,8.32,8600
2024-07-30,7.83,8.61,7.44,8.61,3615
2024-07-31,8.61,8.61,8.61,8.61,104
2024-08-01,9.59,9.59,9.3,9.3,606
2024-08-02,8.03,9.69,8.03,9.69,201
2024-08-05,9.49,9.49,9.49,9.49,100
2024-08-06,9.49,9.49,9.49,9.49,0
2024-08-07,9.49,9.49,9.49,9.49,1
2024-08-08,8.12,8.12,8.12,8.12,600
2024-08-09,8.91,8.91,8.91,8.91,101
2024-08-12,7.73,7.73,7.73,7.73,104
2024-08-13,8.71,8.71,8.71,8.71,111
2024-08-14,9.69,9.69,9.69,9.69,149
2024-08-15,9.69,9.69,9.69,9.69,8
2024-08-16,9.69,9.69,9.69,9.69,0
2024-08-19,9.3,9.3,9.3,9.3,101
2024-08-20,9.3,9.3,9.3,9.3,0
2024-08-21,9.3,9.3,9.3,9.3,0
2024-08-22,8.5,9.1,8.5,9.1,5101
2024-08-23,8.2,9.4,8.2,8.2,300
2024-08-26,8.6,8.6,8.6,8.6,7
2024-08-27,9.6,9.6,9.6,9.6,100
2024-08-28,8.2,8.2,8.2,8.2,110
2024-08-29,9.3,9.3,9.3,9.3,100
2024-08-30,9.3,9.3,9.3,9.3,0
2024-09-04,9.3,9.3,9.3,9.3,0
2024-09-05,9.3,9.3,9.3,9.3,0
2024-09-06,8.1,9.1,8.0,9.1,1100
2024-09-09,9.0,9.0,9.0,9.0,101
2024-09-10,7.9,7.9,7.8,7.8,800
2024-09-11,7.8,7.8,7.8,7.8,0
2024-09-12,7.8,7.8,7.8,7.8,1
2024-09-13,8.8,8.8,8.8,8.8,111
2024-09-16,8.8,8.8,8.8,8.8,0
2024-09-17,8.8,8.8,8.8,8.8,0
2024-09-18,8.8,8.8,8.8,8.8,0
2024-09-19,8.8,8.8,8.8,8.8,0
2024-09-20,8.8,8.8,8.8,8.8,0
2024-09-23,8.8,8.8,8.8,8.8,0
2024-09-24,7.9,7.9,7.6,7.8,5500
2024-09-25,7.7,7.7,7.7,7.7,0
2024-09-26,7.7,8.7,7.7,8.6,13802
2024-09-27,9.1,9.1,9.1,9.1,100
2024-09-30,7.8,8.9,7.8,8.9,16400
2024-10-01,8.5,8.5,8.5,8.5,200
2024-10-02,7.6,9.4,7.6,9.4,13801
2024-10-03,9.3,9.3,8.3,8.3,300
2024-10-04,7.6,9.4,7.6,8.3,11300
2024-10-07,8.4,8.4,8.4,8.4,0
2024-10-08,7.6,9.2,7.6,9.2,9100
2024-10-09,8.3,8.3,8.3,8.3,1
2024-10-10,7.3,9.0,7.3,9.0,7400
2024-10-11,9.1,9.1,9.0,9.0,600
2024-10-14,7.7,8.9,7.7,8.9,6100
2024-10-15,9.0,9.0,9.0,9.0,3200
2024-10-16,7.7,9.3,7.7,9.3,4800
2024-10-17,7.4,9.1,7.2,9.1,3600
2024-10-18,6.7,8.4,6.7,8.4,2110
2024-10-21,7.8,7.8,7.8,7.8,300
2024-10-22,7.5,8.8,7.5,8.7,1600
2024-10-23,9.2,9.2,9.2,9.2,100
2024-10-24,8.1,8.1,8.0,8.0,2503
2024-10-25,9.1,9.1,9.1,9.1,100
2024-10-28,9.1,9.1,9.1,9.1,1
2024-10-29,9.1,9.1,9.1,9.1,0
2024-10-30,9.8,9.8,9.8,9.8,100
2024-10-31,8.4,9.4,8.4,9.3,1100
2024-11-01,9.1,9.1,9.1,9.1,100
2024-11-04,9.1,9.1,9.1,9.1,0
2024-11-05,9.1,9.1,9.1,9.1,0
2024-11-06,9.5,9.5,9.5,9.5,100
2024-11-07,9.5,9.5,9.5,9.5,0
2024-11-08,9.5,9.5,9.5,9.5,105
2024-11-11,9.5,9.5,9.5,9.5,0
2024-11-12,8.1,9.0,8.1,9.0,800
2024-11-13,9.7,9.7,9.4,9.5,300
2024-11-14,9.5,9.5,9.5,9.5,0
2024-11-15,9.4,9.4,8.1,9.1,2200
2024-11-18,9.3,9.3,9.3,9.3,0
2024-11-19,9.3,9.3,9.3,9.3,0
2024-11-20,9.3,9.3,9.3,9.3,1
2024-11-21,9.0,10.5,9.0,10.5,202
2024-11-22,9.8,9.8,9.8,9.8,0
2024-11-25,10.3,10.3,10.3,10.3,100
2024-11-26,10.3,10.3,10.3,10.3,0
2024-11-27,10.3,10.3,10.3,10.3,0
2024-11-28,10.3,10.3,10.3,10.3,0
2024-11-29,10.3,10.3,10.3,10.3,0
2024-12-02,10.3,10.3,10.3,10.3,0
2024-12-03,10.3,10.3,10.3,10.3,0
2024-12-04,10.3,10.3,10.3,10.3,0
2024-12-05,10.3,10.3,10.3,10.3,0
2024-12-06,10.3,10.3,10.3,10.3,0
2024-12-09,10.3,10.3,10.3,10.3,0
2024-12-10,10.3,10.3,10.3,10.3,0
2024-12-11,10.3,10.3,10.3,10.3,0
2024-12-12,10.3,10.3,10.3,10.3,0
2024-12-13,10.3,10.3,10.3,10.3,0
2024-12-16,10.3,10.3,10.3,10.3,0
2024-12-17,10.3,10.3,10.3,10.3,0
2024-12-18,10.3,10.3,10.3,10.3,0
2024-12-19,10.3,10.3,10.3,10.3,0
2024-12-20,8.8,8.8,8.8,8.8,600
2024-12-23,7.7,7.7,7.7,7.7,1000
2024-12-24,8.7,8.7,8.7,8.7,100
2024-12-25,9.8,9.8,9.8,9.8,100
2024-12-26,9.8,9.8,9.8,9.8,0
2024-12-27,9.8,9.8,9.8,9.8,0
2024-12-30,9.8,9.8,9.8,9.8,0
2024-12-31,9.8,9.8,9.8,9.8,0
2024-10-23,9.2,9.2,9.2,9.2,100
2024-10-24,8.1,8.1,8.0,8.0,2503
2024-10-25,9.1,9.1,9.1,9.1,100
2024-10-28,9.1,9.1,9.1,9.1,1
2024-10-29,9.1,9.1,9.1,9.1,0
2024-10-30,9.8,9.8,9.8,9.8,100
2024-10-31,8.4,9.4,8.4,9.3,1100
2024-11-01,9.1,9.1,9.1,9.1,100
2024-11-04,9.1,9.1,9.1,9.1,0
2024-11-05,9.1,9.1,9.1,9.1,0
2024-11-06,9.5,9.5,9.5,9.5,100
2024-11-07,9.5,9.5,9.5,9.5,0
2024-11-08,9.5,9.5,9.5,9.5,105
2024-11-11,9.5,9.5,9.5,9.5,0
2024-11-12,8.1,9.0,8.1,9.0,800
2024-11-13,9.7,9.7,9.4,9.5,300
2024-11-14,9.5,9.5,9.5,9.5,0
2024-11-15,9.4,9.4,8.1,9.1,2200
2024-11-18,9.3,9.3,9.3,9.3,0
2024-11-19,9.3,9.3,9.3,9.3,0
2024-11-20,9.3,9.3,9.3,9.3,1
2024-11-21,9.0,10.5,9.0,10.5,202
2024-11-22,9.8,9.8,9.8,9.8,0
2024-11-25,10.3,10.3,10.3,10.3,100
2024-11-26,10.3,10.3,10.3,10.3,0
2024-11-27,10.3,10.3,10.3,10.3,0
2024-11-28,10.3,10.3,10.3,10.3,0
2024-11-29,10.3,10.3,10.3,10.3,0
2024-12-02,10.3,10.3,10.3,10.3,0
2024-12-03,10.3,10.3,10.3,10.3,0
2024-12-04,10.3,10.3,10.3,10.3,0
2024-12-05,10.3,10.3,10.3,10.3,0
2024-12-06,10.3,10.3,10.3,10.3,0
2024-12-09,10.3,10.3,10.3,10.3,0
2024-12-10,10.3,10.3,10.3,10.3,0
2024-12-11,10.3,10.3,10.3,10.3,0
2024-12-12,10.3,10.3,10.3,10.3,0
2024-12-13,10.3,10.3,10.3,10.3,0
2024-12-16,10.3,10.3,10.3,10.3,0
2024-12-17,10.3,10.3,10.3,10.3,0
2024-12-18,10.3,10.3,10.3,10.3,0
2024-12-19,10.3,10.3,10.3,10.3,0
2024-12-20,8.8,8.8,8.8,8.8,600
2024-12-23,7.7,7.7,7.7,7.7,1000
2024-12-24,8.7,8.7,8.7,8.7,100
2024-12-25,9.8,9.8,9.8,9.8,100
2024-12-26,9.8,9.8,9.8,9.8,0
2024-12-27,9.8,9.8,9.8,9.8,0
2024-12-30,9.8,9.8,9.8,9.8,0
2024-12-31,9.8,9.8,9.8,9.8,0
2025-01-02,9.8,9.8,9.8,9.8,0
2025-01-03,9.8,9.8,9.8,9.8,0
2025-01-06,9.8,9.8,9.8,9.8,0
2025-01-07,9.8,9.8,9.8,9.8,0
2025-01-08,10.5,10.5,10.5,10.5,100
2025-01-09,10.5,10.5,10.5,10.5,0
2025-01-10,10.5,10.5,10.5,10.5,6
2025-01-13,10.5,10.5,10.5,10.5,0
2025-01-14,10.5,10.5,10.5,10.5,0
2025-01-15,10.5,10.5,10.5,10.5,0
2025-01-16,10.5,10.5,10.5,10.5,0
2025-01-17,10.5,10.5,10.5,10.5,0
2025-01-20,10.5,10.5,10.5,10.5,0
2025-01-21,10.5,10.5,10.5,10.5,0
2025-01-22,10.5,10.5,10.5,10.5,0
2025-01-23,10.5,10.5,10.5,10.5,0
2025-01-24,10.5,10.5,10.5,10.5,0
2025-02-03,10.5,10.5,10.5,10.5,0
2025-02-04,10.5,10.5,10.5,10.5,0
2025-02-05,10.5,10.5,10.5,10.5,0
2025-02-06,10.5,10.5,10.5,10.5,0
2025-02-07,10.5,10.5,10.5,10.5,0
2025-02-10,10.5,10.5,10.5,10.5,0
2025-02-11,10.5,10.5,10.5,10.5,0
2025-02-12,10.5,10.5,10.5,10.5,0
2025-02-13,10.5,10.5,10.5,10.5,0
2025-02-14,10.5,10.5,10.5,10.5,0
2025-02-17,10.5,10.5,10.5,10.5,0
2025-02-18,10.5,10.5,10.5,10.5,0
2025-02-19,9.0,9.0,9.0,9.0,200
2025-02-20,7.9,8.9,7.9,8.9,400
2025-02-21,7.9,8.0,7.9,8.0,6300
2025-02-24,8.0,8.0,8.0,8.0,1000
2025-02-25,8.0,8.0,8.0,8.0,0
2025-02-26,7.9,7.9,7.9,7.9,400
2025-02-27,7.9,7.9,7.9,7.9,0
2025-02-28,7.9,8.0,7.9,8.0,1400
2025-03-03,7.9,7.9,7.9,7.9,100
2025-03-04,8.8,8.8,8.8,8.8,1700
2025-03-05,9.7,9.7,9.7,9.7,100
2025-03-06,9.7,9.7,9.7,9.7,0
2025-03-07,9.7,9.7,9.7,9.7,0
2025-03-10,10.9,10.9,10.7,10.7,200
2025-03-11,10.8,10.8,10.8,10.8,0
2025-03-12,10.8,10.8,10.8,10.8,0
2025-03-13,10.8,10.8,10.8,10.8,0
2025-03-14,10.8,10.8,10.8,10.8,0
2025-03-17,9.2,9.4,9.2,9.4,2800
2025-03-18,8.1,8.1,8.1,8.1,300
2025-03-19,8.2,8.2,8.0,8.0,900
2025-03-20,8.1,8.1,8.1,8.1,100
2025-03-21,8.1,8.1,8.1,8.1,14
2025-03-24,8.1,8.1,8.1,8.1,0
2025-03-25,8.1,8.1,8.1,8.1,0
2025-03-26,8.1,8.1,8.1,8.1,0
2025-03-27,8.1,8.1,8.1,8.1,500
2025-03-28,8.1,8.1,8.1,8.1,500
2025-03-31,8.1,8.1,8.1,8.1,0
2025-04-01,8.2,8.2,8.2,8.2,100
2025-04-02,7.9,7.9,7.8,7.8,2600
2025-04-03,7.8,7.8,7.8,7.8,0
2025-04-04,6.8,6.8,6.8,6.8,400
2025-04-08,6.8,6.8,6.8,6.8,0
2025-04-09,6.8,6.8,6.8,6.8,0
2025-04-10,7.7,7.8,7.7,7.8,300
2025-04-11,8.6,8.6,8.6,8.6,100
2025-04-14,8.6,8.6,8.6,8.6,11
2025-04-15,9.6,9.6,9.6,9.6,100
