time,open,high,low,close,volume
2022-03-02,38.18,39.01,37.95,39.01,1256300
2022-03-03,39.01,39.85,39.01,39.77,1814150
2022-03-04,39.77,40.68,39.54,40.53,894005
2022-03-07,40.53,40.98,40.08,40.15,497439
2022-03-08,40.15,40.23,38.56,39.16,289262
2022-03-09,39.16,39.32,36.97,37.88,376010
2022-03-10,37.88,38.41,37.8,38.41,214203
2022-03-11,38.41,38.64,38.26,38.64,439379
2022-03-14,38.64,38.79,38.26,38.48,224200
2022-03-15,38.56,38.86,38.26,38.48,525208
2022-03-16,38.48,38.56,37.35,38.33,562920
2022-03-17,38.33,38.56,38.26,38.48,787100
2022-03-18,38.56,38.94,38.56,38.79,438328
2022-03-21,38.86,38.94,38.56,38.79,517040
2022-03-22,38.86,39.24,38.64,39.24,487200
2022-03-23,39.32,40.0,39.24,40.0,713050
2022-03-24,40.08,40.45,39.7,39.85,1104500
2022-03-25,39.85,40.38,39.39,40.38,615651
2022-03-28,40.45,40.68,39.39,39.47,1053150
2022-03-29,39.54,40.08,39.54,39.92,877500
2022-03-30,37.95,40.15,37.95,39.7,518800
2022-03-31,39.77,39.92,39.54,39.85,796600
2022-04-01,39.09,40.0,39.09,39.85,525210
2022-04-04,39.85,40.23,39.77,39.92,419161
2022-04-05,39.85,39.85,39.09,39.7,557930
2022-04-06,39.7,39.85,39.16,39.85,539100
2022-04-07,39.85,40.38,39.85,40.38,998100
2022-04-08,40.45,40.76,40.38,40.38,469000
2022-04-12,40.38,40.53,40.15,40.15,375000
2022-04-13,40.15,40.38,39.77,40.38,455430
2022-04-14,40.38,40.53,40.23,40.38,264410
2022-04-15,40.38,40.53,39.47,39.77,422360
2022-04-18,39.85,40.0,39.47,39.47,130000
2022-04-19,39.54,39.7,39.24,39.24,133000
2022-04-20,39.24,39.32,37.88,38.79,121105
2022-04-21,38.79,38.94,38.48,38.86,132100
2022-04-22,38.94,39.09,38.79,39.01,156900
2022-04-25,39.01,39.16,38.94,38.94,428910
2022-04-26,38.94,39.39,38.64,39.39,537300
2022-04-27,38.64,39.85,38.64,39.85,445700
2022-04-28,39.16,40.68,39.16,40.68,379500
2022-04-29,40.68,41.21,40.68,41.21,630412
2022-05-04,41.21,41.66,41.21,41.66,703200
2022-05-05,41.66,42.04,40.98,41.74,315400
2022-05-06,41.82,41.82,40.15,40.91,272900
2022-05-09,40.91,41.06,39.39,39.39,229200
2022-05-10,39.39,39.77,38.64,39.77,383700
2022-05-11,39.77,40.23,39.16,40.23,459100
2022-05-12,40.3,40.3,39.62,39.92,211300
2022-05-13,40.0,40.0,39.54,39.54,199600
2022-05-16,39.54,40.98,39.54,39.62,185900
2022-05-17,39.7,40.0,39.01,40.0,289100
2022-05-18,40.08,40.23,39.39,39.77,194300
2022-05-19,39.85,39.92,37.35,39.16,244330
2022-05-20,38.56,39.54,38.56,39.16,161900
2022-05-23,39.24,39.47,38.64,39.16,144400
2022-05-24,39.16,39.39,38.03,39.32,170300
2022-05-25,39.32,39.77,39.24,39.77,143200
2022-05-26,39.77,40.15,38.86,39.01,214800
2022-05-27,39.09,39.39,38.64,39.39,714000
2022-05-30,39.47,39.47,37.88,38.1,146600
2022-05-31,38.18,38.26,37.35,37.88,137600
2022-06-01,37.95,38.33,37.27,37.73,151100
2022-06-02,37.8,38.03,37.2,38.03,227000
2022-06-03,38.1,38.18,37.42,38.1,348500
2022-06-06,38.1,38.18,37.27,37.95,152100
2022-06-07,38.03,38.03,37.27,37.27,109100
2022-06-08,37.27,37.42,36.59,36.89,239800
2022-06-09,36.97,37.04,36.67,36.89,129909
2022-06-10,36.89,36.89,36.14,36.14,110509
2022-06-13,36.21,36.21,34.92,35.38,163400
2022-06-14,35.45,35.53,34.85,35.15,147500
2022-06-15,35.15,35.23,34.47,34.77,211000
2022-06-16,34.85,35.38,34.47,35.3,144000
2022-06-17,35.38,35.38,34.85,35.38,69900
2022-06-20,35.45,35.76,35.0,35.76,208000
2022-06-21,35.76,35.98,35.68,35.98,255262
2022-06-22,36.06,36.36,35.98,36.29,392500
2022-06-23,36.29,36.67,36.29,36.44,100500
2022-06-24,36.51,36.59,35.53,36.14,174033
2022-06-27,36.14,36.21,35.68,36.21,511100
2022-06-28,36.21,36.36,35.91,35.98,449900
2022-06-29,36.06,36.06,35.53,35.6,124200
2022-06-30,35.68,35.68,35.23,35.45,68511
2022-07-01,35.53,35.53,34.92,34.92,67500
2022-07-04,34.92,35.23,34.24,34.77,65000
2022-07-05,34.85,34.92,34.17,34.54,57515
2022-07-06,34.62,34.62,34.24,34.47,52000
2022-07-07,34.47,34.7,34.39,34.7,33900
2022-07-08,34.77,34.85,34.24,34.77,33800
2022-07-11,34.85,34.85,34.09,34.17,38105
2022-07-12,34.17,34.39,33.79,34.32,341600
2022-07-13,34.32,34.54,34.01,34.54,51020
2022-07-14,34.54,34.85,34.54,34.85,41200
2022-07-15,34.92,35.08,34.54,34.92,38900
2022-07-18,34.92,35.0,34.32,34.62,40800
2022-07-19,34.54,34.85,34.39,34.7,130600
2022-07-20,34.24,34.92,34.24,34.77,104100
2022-07-21,34.7,34.85,34.62,34.62,20300
2022-07-22,34.54,34.7,34.47,34.7,124800
2022-07-25,34.7,34.85,34.32,34.54,201600
2022-07-26,34.54,34.54,34.39,34.54,217800
2022-07-27,34.54,34.62,34.39,34.39,123700
2022-07-28,34.39,34.54,34.32,34.54,234500
2022-07-29,34.54,34.7,34.32,34.7,98900
2022-08-01,34.62,34.92,34.62,34.7,280900
2022-08-02,34.62,34.77,34.47,34.62,44100
2022-08-03,34.54,34.92,34.54,34.92,96100
2022-08-04,34.85,34.92,34.77,34.85,81500
2022-08-05,34.77,34.85,33.86,34.62,92700
2022-08-08,34.54,34.62,33.48,33.48,113900
2022-08-09,33.41,33.64,32.58,33.03,62306
2022-08-10,33.03,33.33,32.58,32.95,34900
2022-08-11,32.95,33.1,32.42,32.8,81400
2022-08-12,32.73,32.73,32.12,32.65,72700
2022-08-15,32.58,32.95,32.58,32.73,80800
2022-08-16,32.73,32.73,32.42,32.5,139900
2022-08-17,32.42,32.58,32.12,32.5,135000
2022-08-18,32.42,32.58,31.89,32.12,236000
2022-08-19,32.04,32.04,31.36,31.44,112601
2022-08-22,31.36,31.36,28.71,29.39,134603
2022-08-23,29.32,29.32,28.26,28.64,157400
2022-08-24,28.64,28.79,28.41,28.64,95913
2022-08-25,28.71,29.47,28.56,28.79,207700
2022-08-26,28.71,28.94,28.56,28.79,125300
2022-08-29,28.71,28.86,28.48,28.79,294400
2022-08-30,28.86,28.86,28.48,28.71,262057
2022-08-31,28.64,28.86,28.33,28.56,229300
2022-09-05,28.56,28.79,28.56,28.79,238113
2022-09-06,28.79,28.86,28.26,28.26,210900
2022-09-07,28.18,28.41,28.03,28.03,115000
2022-09-08,28.1,28.1,27.73,27.95,240700
2022-09-09,28.03,28.03,27.35,27.8,212100
2022-09-12,27.73,27.88,27.65,27.73,183824
2022-09-13,27.65,27.8,25.0,27.27,316857
2022-09-14,27.12,27.58,26.51,27.58,330500
2022-09-15,27.65,27.73,27.5,27.58,366410
2022-09-16,27.58,27.65,27.42,27.58,313540
2022-09-19,27.5,27.65,26.89,27.42,327803
2022-09-20,27.35,27.5,26.14,27.5,351640
2022-09-21,27.5,27.73,26.67,27.27,366918
2022-09-22,27.27,27.73,27.04,27.73,231100
2022-09-23,27.8,28.26,27.5,28.26,380300
2022-09-26,28.33,28.33,27.35,27.5,220700
2022-09-27,27.5,27.73,27.42,27.73,213500
2022-09-28,27.73,27.73,27.5,27.65,227800
2022-09-29,27.58,27.73,27.5,27.5,120701
2022-09-30,27.58,27.65,27.2,27.42,214700
2022-10-03,27.35,27.65,27.35,27.58,527360
2022-10-04,27.58,27.58,27.35,27.42,255600
2022-10-05,27.42,27.5,27.12,27.2,141001
2022-10-06,27.12,27.35,26.89,27.12,455645
2022-10-07,27.04,27.2,26.36,26.97,192100
2022-10-10,26.89,27.2,26.59,26.67,198503
2022-10-11,26.59,26.82,26.06,26.06,124700
2022-10-12,26.06,26.06,25.53,25.6,179500
2022-10-13,25.6,25.68,23.18,25.53,227100
2022-10-14,25.45,25.76,25.45,25.76,139000
2022-10-17,25.76,25.83,25.38,25.76,229200
2022-10-18,25.76,25.98,25.15,25.76,142900
2022-10-19,25.68,25.91,25.53,25.76,131600
2022-10-20,25.76,25.91,25.45,25.76,121300
2022-10-21,25.76,25.91,25.45,25.76,137900
2022-10-24,25.76,25.76,23.18,25.38,88700
2022-10-25,25.3,25.3,24.24,24.24,92700
2022-10-26,24.24,24.47,23.94,24.24,105802
2022-10-27,24.32,24.54,23.48,24.17,72500
2022-10-28,24.17,24.32,23.26,24.24,146600
2022-10-31,24.32,24.39,23.33,24.32,111500
2022-11-01,24.39,24.47,23.48,23.86,131200
2022-11-02,23.94,23.94,23.1,23.86,285600
2022-11-03,23.79,23.86,22.73,23.86,163400
2022-11-04,23.79,23.86,22.35,23.48,92900
2022-11-07,23.48,23.64,22.88,23.48,99900
2022-11-08,23.48,23.56,22.73,23.48,108400
2022-11-09,23.48,23.48,22.73,23.48,76500
2022-11-10,23.48,23.56,21.97,22.65,79800
2022-11-11,22.58,22.58,20.45,20.45,36900
2022-11-14,20.45,20.83,20.45,20.83,24700
2022-11-15,20.91,20.91,18.79,20.91,12000
2022-11-16,20.83,20.91,19.7,20.91,63400
2022-11-17,20.91,20.91,20.76,20.91,35600
2022-11-18,20.76,21.14,18.86,21.14,37700
2022-11-21,21.14,21.21,20.68,21.21,2100
2022-11-22,21.21,21.36,21.21,21.29,28825
2022-11-23,21.29,21.29,19.7,21.29,16000
2022-11-24,21.29,21.36,21.21,21.21,10132
2022-11-25,21.21,21.36,21.21,21.29,77400
2022-11-28,21.29,21.44,21.29,21.44,11500
2022-11-29,21.52,21.52,20.68,21.44,13300
2022-11-30,21.44,21.44,21.29,21.44,9600
2022-12-01,21.36,21.52,21.29,21.44,12100
2022-12-02,21.44,21.59,21.44,21.59,29700
2022-12-05,21.36,21.82,20.53,21.82,16700
2022-12-06,21.82,21.89,20.45,21.82,21780
2022-12-07,21.82,22.12,21.82,22.04,16100
2022-12-08,22.04,22.04,21.89,21.97,17500
2022-12-09,21.97,22.2,20.53,22.2,27900
2022-12-12,22.2,22.2,21.44,22.2,21800
2022-12-13,22.2,22.35,21.82,21.89,25700
2022-12-14,21.89,21.89,20.53,21.82,21724
2022-12-15,21.82,21.97,21.36,21.59,325200
2022-12-16,21.59,21.59,21.06,21.52,199700
2022-12-19,21.44,21.52,20.15,20.15,9056
2022-12-20,20.15,20.3,18.18,20.3,28708
2022-12-21,20.3,21.21,19.92,21.21,118100
2022-12-22,21.21,21.36,20.91,21.36,222900
2022-12-23,21.36,21.82,20.45,21.82,63806
2022-12-26,21.82,21.89,21.21,21.82,37000
2022-12-27,21.82,21.89,21.21,21.82,120400
2022-12-28,21.82,21.82,20.53,21.82,8500
2022-12-29,21.82,21.89,21.59,21.82,8100
2022-12-30,21.92,24.0,21.92,24.0,10100
2022-12-30,21.92,24.0,21.92,24.0,10100
2023-01-03,24.0,24.08,23.5,23.58,4210
2023-01-04,23.67,23.67,21.67,22.33,9616
2023-01-05,22.42,22.42,22.25,22.42,3900
2023-01-06,22.5,22.83,22.0,22.83,121000
2023-01-09,22.92,23.0,22.83,22.83,8900
2023-01-10,22.83,23.25,22.5,23.25,19200
2023-01-11,23.25,23.25,22.42,23.17,153300
2023-01-12,23.25,23.25,21.33,23.08,5400
2023-01-13,23.08,23.08,22.5,22.83,252200
2023-01-16,22.83,22.83,21.83,22.67,1200
2023-01-17,22.67,23.58,22.33,23.58,117300
2023-01-18,23.58,23.83,21.25,23.83,105200
2023-01-19,23.83,23.83,22.08,23.75,1300
2023-01-27,23.83,23.83,23.33,23.33,600
2023-01-30,23.25,23.58,23.17,23.58,6600
2023-01-31,23.58,23.83,23.5,23.75,159803
2023-02-01,23.75,23.92,23.5,23.75,91200
2023-02-02,23.83,23.92,23.67,23.92,101300
2023-02-03,23.92,24.17,23.92,24.0,67300
2023-02-06,24.0,24.25,24.0,24.17,74800
2023-02-07,24.25,24.5,24.17,24.33,107600
2023-02-08,24.42,24.92,24.17,24.83,71000
2023-02-09,24.92,24.92,24.17,24.92,55103
2023-02-10,24.92,25.33,24.92,25.33,209213
2023-02-13,25.33,25.92,25.25,25.58,141800
2023-02-14,25.58,25.67,25.25,25.67,186500
2023-02-15,25.5,25.83,25.17,25.67,77300
2023-02-16,25.75,25.83,25.5,25.83,89800
2023-02-17,25.92,25.92,25.83,25.92,64600
2023-02-20,25.92,26.08,25.75,26.08,132750
2023-02-21,26.08,26.67,26.08,26.67,47400
2023-02-22,26.67,26.83,26.67,26.75,96500
2023-02-23,26.75,26.92,26.08,26.75,34600
2023-02-24,26.75,26.75,26.25,26.75,180400
2023-02-27,26.83,26.83,26.58,26.83,101506
2023-02-28,26.92,27.0,26.67,26.67,20410
2023-03-01,26.83,26.92,26.58,26.83,203801
2023-03-02,26.83,27.08,26.75,27.08,41100
2023-03-03,27.08,27.33,26.92,27.33,10400
2023-03-06,27.42,27.75,27.33,27.75,123720
2023-03-07,27.75,28.58,27.75,28.5,284071
2023-03-08,28.58,28.83,28.42,28.83,286800
2023-03-09,28.67,29.0,27.75,28.83,306224
2023-03-10,28.92,29.0,28.67,29.0,70329
2023-03-13,29.08,29.25,28.75,28.75,185103
2023-03-14,28.75,28.92,28.5,28.75,29900
2023-03-15,28.83,28.92,25.92,28.75,66380
2023-03-16,28.83,28.92,28.5,28.5,181200
2023-03-17,28.5,28.92,28.5,28.83,226465
2023-03-20,28.83,28.92,28.67,28.92,172022
2023-03-21,28.92,29.42,28.83,29.42,150170
2023-03-22,29.5,29.75,29.42,29.75,103000
2023-03-23,29.75,30.16,29.75,29.92,128190
2023-03-24,29.92,30.75,29.58,30.33,129216
2023-03-27,30.33,30.33,30.0,30.25,120260
2023-03-28,30.25,30.33,30.0,30.16,77631
2023-03-29,30.16,30.33,30.08,30.33,54400
2023-03-30,30.33,30.5,30.0,30.16,115275
2023-03-31,30.25,30.33,29.08,30.33,158660
2023-04-03,30.42,30.75,30.16,30.33,77240
2023-04-04,30.42,30.42,30.16,30.33,89022
2023-04-05,30.42,30.66,30.33,30.66,114100
2023-04-06,30.66,30.66,30.42,30.5,150100
2023-04-07,30.5,30.58,30.16,30.25,98000
2023-04-10,30.25,30.33,30.0,30.0,135140
2023-04-11,30.08,30.08,29.75,29.75,148610
2023-04-12,29.75,29.92,29.75,29.75,117252
2023-04-13,29.75,29.92,29.66,29.92,137000
2023-04-14,29.92,29.92,29.75,29.83,92100
2023-04-17,29.83,30.0,29.75,30.0,85407
2023-04-18,30.0,30.33,29.92,30.33,109200
2023-04-19,30.33,30.92,30.33,30.92,288120
2023-04-20,31.0,31.25,31.0,31.25,198270
2023-04-21,31.25,31.33,31.08,31.25,171001
2023-04-24,31.25,31.33,31.16,31.33,8707
2023-04-25,31.33,31.5,31.25,31.5,166900
2023-04-26,31.5,31.58,31.25,31.42,31362
2023-04-27,31.42,31.66,31.42,31.5,95780
2023-04-28,31.5,31.66,31.08,31.66,142625
2023-05-04,31.66,31.75,31.58,31.75,219503
2023-05-05,31.75,31.92,31.75,31.83,144505
2023-05-08,31.83,31.92,31.75,31.83,334200
2023-05-09,31.92,31.92,31.66,31.92,194900
2023-05-10,32.0,32.0,31.5,31.83,207802
2023-05-11,31.83,31.83,31.66,31.83,104200
2023-05-12,31.83,31.92,31.66,31.66,177500
2023-05-15,31.66,31.83,31.66,31.83,73106
2023-05-16,31.83,31.83,31.66,31.75,215200
2023-05-17,31.75,31.75,31.5,31.75,204600
2023-05-18,31.75,31.92,31.66,31.75,152900
2023-05-19,31.75,31.92,31.66,31.66,24230
2023-05-22,31.66,31.66,31.5,31.5,244519
2023-05-23,31.58,31.58,31.5,31.5,111900
2023-05-24,31.5,31.83,31.5,31.83,189200
2023-05-25,31.83,31.83,31.58,31.66,263400
2023-05-26,31.66,31.66,31.42,31.5,132400
2023-05-29,31.5,31.92,31.5,31.66,106544
2023-05-30,31.66,31.92,31.58,31.92,171550
2023-05-31,31.92,31.92,31.5,31.92,52400
2023-06-01,32.0,32.08,30.83,31.92,81000
2023-06-02,31.92,32.5,31.75,32.5,74984
2023-06-05,32.5,32.75,32.5,32.66,118530
2023-06-06,32.66,32.83,32.58,32.66,114300
2023-06-07,32.75,32.83,32.58,32.58,213600
2023-06-08,32.58,32.92,32.58,32.66,75900
2023-06-09,32.58,33.83,32.58,33.83,245400
2023-06-12,33.92,33.92,33.66,33.75,289253
2023-06-13,33.75,33.92,33.58,33.75,289705
2023-06-14,33.75,33.83,33.0,33.33,294600
2023-06-15,33.42,33.5,33.0,33.5,329700
2023-06-16,33.5,33.58,33.0,33.58,263400
2023-06-19,33.66,33.66,33.42,33.42,32400
2023-06-20,33.42,33.58,33.33,33.5,150700
2023-06-21,33.5,33.58,33.42,33.5,217400
2023-06-22,33.58,33.58,33.33,33.33,176547
2023-06-23,33.33,33.5,33.08,33.08,282200
2023-06-26,33.08,33.16,33.0,33.08,343050
2023-06-27,33.08,33.42,33.08,33.16,67700
2023-06-28,33.16,36.42,33.16,36.42,26825
2023-06-29,36.42,39.75,36.42,39.75,139800
2023-06-30,39.75,43.33,39.75,43.33,221600
2023-07-03,43.42,44.25,43.08,44.25,192900
2023-07-04,44.25,44.42,42.75,42.75,56940
2023-07-05,42.75,42.92,38.5,42.25,37500
2023-07-06,42.25,42.58,42.16,42.58,53544
2023-07-07,42.58,42.66,42.5,42.58,20690
2023-07-10,42.58,42.75,42.5,42.5,114153
2023-07-11,42.5,42.66,41.42,42.33,62160
2023-07-12,42.33,42.5,42.16,42.42,69800
2023-07-13,42.4,42.6,42.3,42.3,98000
2023-07-14,42.3,42.5,42.3,42.5,40440
2023-07-17,42.5,42.7,39.0,39.0,38210
2023-07-18,39.0,39.6,36.0,36.0,115400
2023-07-19,35.8,36.1,33.5,33.5,308400
2023-07-20,33.5,35.1,33.3,35.1,155560
2023-07-21,35.1,35.4,35.0,35.4,336000
2023-07-24,35.4,35.8,35.0,35.8,129020
2023-07-25,35.8,36.9,35.8,36.3,184700
2023-07-26,36.3,36.5,35.8,36.4,97500
2023-07-27,36.4,36.5,35.2,36.5,160700
2023-07-28,36.5,36.8,36.4,36.8,204600
2023-07-31,36.8,36.9,36.8,36.9,483622
2023-08-01,36.9,37.4,36.5,37.4,458600
2023-08-02,37.4,37.4,37.0,37.3,435002
2023-08-03,37.4,37.6,37.3,37.5,358200
2023-08-04,37.5,37.7,37.5,37.6,295100
2023-08-07,37.6,37.7,37.2,37.6,199300
2023-08-08,37.6,37.7,37.1,37.4,342900
2023-08-09,37.4,37.5,36.8,37.1,411400
2023-08-10,37.1,37.2,36.5,36.8,430600
2023-08-11,36.8,37.0,36.1,36.2,92400
2023-08-14,36.2,36.3,36.0,36.1,56900
2023-08-15,36.1,36.2,36.0,36.1,136500
2023-08-16,36.1,36.2,35.6,36.2,67202
2023-08-17,36.2,36.5,36.1,36.2,156000
2023-08-18,36.3,36.4,35.4,35.7,27800
2023-08-21,35.7,35.9,35.0,35.5,25200
2023-08-22,35.5,35.6,35.2,35.3,19008
2023-08-23,35.3,36.1,35.0,36.1,270600
2023-08-24,36.1,36.2,35.6,36.1,58010
2023-08-25,36.0,36.1,35.7,36.1,181500
2023-08-28,36.1,36.2,35.1,35.1,127829
2023-08-29,35.1,37.0,35.0,37.0,542265
2023-08-30,37.0,37.2,36.5,36.8,40200
2023-08-31,36.8,37.0,36.2,36.8,11432
2023-09-05,36.8,36.9,36.4,36.4,30826
2023-09-06,36.4,36.4,36.0,36.4,81934
2023-09-07,36.4,36.5,35.9,36.4,384623
2023-09-08,36.3,36.6,36.2,36.3,749080
2023-09-11,36.3,36.6,35.3,35.7,132592
2023-09-12,35.7,35.9,35.5,35.6,160398
2023-09-13,35.6,35.8,35.3,35.7,180507
2023-09-14,35.7,35.9,35.3,35.9,75660
2023-09-15,35.9,36.3,35.9,36.0,124555
2023-09-18,36.0,36.3,35.5,35.6,92160
2023-09-19,35.6,35.9,35.4,35.7,413200
2023-09-20,35.7,35.8,35.7,35.7,150920
2023-09-21,35.7,35.9,35.4,35.6,143300
2023-09-22,35.7,35.7,35.0,35.2,186210
2023-09-25,35.1,35.6,34.9,35.0,384704
2023-09-26,35.1,35.1,34.8,34.8,515000
2023-09-27,34.8,34.9,34.6,34.6,98700
2023-09-28,34.5,34.7,32.8,34.6,289800
2023-09-29,34.6,34.8,34.6,34.6,212600
2023-10-02,34.5,34.5,31.9,34.0,8716
2023-10-03,34.0,34.0,31.9,33.9,371456
2023-10-04,33.8,33.8,32.0,32.6,237100
2023-10-05,32.6,33.5,30.0,33.4,159200
2023-10-06,33.4,33.4,31.5,33.2,376600
2023-10-09,33.2,33.2,31.2,33.0,219400
2023-10-10,33.0,33.1,32.9,33.1,178924
2023-10-11,33.1,33.1,32.0,32.9,215215
2023-10-12,32.9,32.9,32.8,32.8,188200
2023-10-13,32.8,32.8,32.2,32.2,50400
2023-10-16,32.2,32.9,32.2,32.8,586406
2023-10-17,32.8,32.8,32.0,32.8,296300
2023-10-18,32.8,32.9,32.7,32.9,561200
2023-10-19,32.9,33.7,32.8,33.7,194500
2023-10-20,33.7,33.8,33.6,33.8,48999
2023-10-23,33.8,34.2,33.8,34.0,114606
2023-10-24,34.0,34.4,33.3,34.4,166806
2023-10-25,34.3,34.4,33.9,34.1,144100
2023-10-26,34.1,34.1,32.5,34.1,77702
2023-10-27,34.0,34.1,32.7,34.0,144500
2023-10-30,34.0,34.1,33.9,34.1,442500
2023-10-31,34.1,34.1,33.8,33.9,207600
2023-11-01,33.9,33.9,33.8,33.9,63700
2023-11-02,33.9,34.2,32.8,34.1,922335
2023-11-03,34.1,34.5,34.0,34.5,391200
2023-11-06,34.5,34.6,33.3,34.6,226634
2023-11-07,34.6,34.6,33.1,34.6,419400
2023-11-08,34.6,34.6,34.1,34.1,792300
2023-11-09,34.1,34.5,34.0,34.5,1175008
2023-11-10,34.5,34.6,33.9,34.6,263426
2023-11-13,34.6,34.6,34.0,34.1,323100
2023-11-14,34.1,34.1,33.2,34.1,229728
2023-11-15,34.1,34.1,32.8,33.9,695800
2023-11-16,33.9,33.9,32.7,33.7,124346
2023-11-17,33.7,33.7,32.7,33.0,916200
2023-11-20,33.0,33.2,32.1,32.7,179732
2023-11-21,32.8,33.1,32.0,32.9,527715
2023-11-22,32.9,33.3,32.4,33.3,458094
2023-11-23,33.4,33.4,32.9,33.0,487900
2023-11-24,33.0,33.2,31.0,32.7,635760
2023-11-27,32.7,32.7,32.2,32.3,475600
2023-11-28,32.3,32.3,31.9,32.0,788600
2023-11-29,32.0,32.1,30.5,32.0,818100
2023-11-30,31.9,32.0,31.0,32.0,823055
2023-12-01,32.0,32.1,31.0,32.1,623900
2023-12-04,32.2,32.2,31.5,32.1,423300
2023-12-05,32.1,32.4,31.9,32.4,685600
2023-12-06,32.4,32.5,31.9,32.5,884215
2023-12-07,32.4,32.5,31.9,32.5,835916
2023-12-08,32.5,32.6,31.8,32.6,603446
2023-12-11,32.6,32.7,30.7,32.7,828500
2023-12-12,32.6,32.7,30.8,32.3,623401
2023-12-13,32.2,32.3,30.9,31.7,322100
2023-12-14,31.6,32.2,29.9,32.2,760200
2023-12-15,31.3,32.4,30.3,32.4,480800
2023-12-18,32.4,32.4,31.0,32.2,329701
2023-12-19,32.0,32.4,31.0,32.4,371300
2023-12-20,32.4,32.4,31.3,32.1,610300
2023-12-21,32.1,32.4,31.0,32.4,676800
2023-12-22,32.7,33.1,31.0,33.1,1112485
2023-12-25,33.2,34.1,33.1,34.1,493841
2023-12-26,34.1,35.1,32.2,35.0,905875
2023-12-27,35.0,35.6,33.8,35.6,352800
2023-12-28,35.6,35.8,33.7,35.8,44000
2023-12-29,35.8,36.0,32.6,36.0,189650
2024-01-02,36.0,36.1,35.5,36.0,22753
2024-01-03,35.2,36.0,33.5,35.0,412100
2024-01-04,34.1,34.7,33.7,33.7,249301
2024-01-05,33.7,33.9,32.3,33.9,232201
2024-01-08,33.9,34.0,32.1,34.0,929200
2024-01-09,34.0,34.1,32.2,34.1,913853
2024-01-10,34.2,34.5,32.6,34.0,930031
2024-01-11,33.8,34.0,32.2,33.8,1449500
2024-01-12,33.8,34.0,32.3,33.9,379300
2024-01-15,33.9,33.9,32.1,33.7,773200
2024-01-16,33.7,33.8,32.3,33.5,802725
2024-01-17,33.3,33.4,32.2,33.0,334606
2024-01-18,33.0,33.0,32.2,32.2,537100
2024-01-19,32.1,32.6,31.0,32.5,649900
2024-01-22,32.5,32.7,31.5,32.6,188132
2024-01-23,32.6,32.7,31.7,32.7,727300
2024-01-24,32.7,32.8,31.7,32.8,415200
2024-01-25,32.8,33.0,31.8,33.0,1153409
2024-01-26,33.2,33.2,32.0,33.2,975909
2024-01-29,33.1,33.3,32.2,33.3,609100
2024-01-30,33.2,33.4,32.2,33.0,1303805
2024-01-31,32.8,32.9,31.1,32.5,1062900
2024-02-01,32.5,32.5,30.9,31.5,1302600
2024-02-02,31.4,31.5,29.1,31.4,1207501
2024-02-05,31.6,31.6,30.2,31.4,407740
2024-02-06,31.1,31.7,28.3,31.4,577200
2024-02-07,31.1,31.6,29.6,31.4,1218400
2024-02-15,31.0,31.3,31.0,31.2,439600
2024-02-16,31.2,31.2,30.9,31.1,368900
2024-02-19,31.2,31.2,30.9,31.1,565032
2024-02-20,31.5,31.5,30.9,31.0,420200
2024-02-21,31.0,31.6,30.5,31.0,736237
2024-02-22,31.0,31.5,29.7,31.4,546200
2024-02-23,31.5,31.5,30.1,31.4,100968
2024-02-26,31.6,31.6,30.0,30.6,954922
2024-02-27,30.8,30.8,29.6,30.8,441915
2024-02-28,30.5,31.0,29.6,31.0,593925
2024-02-29,30.6,31.2,30.5,31.2,732528
2024-03-01,30.6,31.5,30.0,31.5,868100
2024-03-04,30.8,31.7,30.6,31.7,827925
2024-03-05,31.5,33.1,30.5,33.1,719033
2024-03-06,31.0,33.7,31.0,33.7,1061778
2024-03-07,33.6,34.4,32.0,34.3,741090
2024-03-08,34.1,34.4,33.2,34.4,435917
2024-03-11,34.2,34.3,32.5,33.8,599500
2024-03-12,33.3,33.8,31.5,33.8,410032
2024-03-13,33.0,33.8,32.0,33.8,357837
2024-03-14,33.3,33.3,32.1,33.2,625272
2024-03-15,33.0,33.0,32.0,33.0,434200
2024-03-18,32.9,33.0,31.1,32.9,949322
2024-03-19,32.5,32.9,30.1,32.9,644500
2024-03-20,32.5,32.5,31.3,31.3,344110
2024-03-21,31.0,32.2,30.4,31.0,912800
2024-03-22,31.0,31.0,29.7,31.0,667138
2024-03-25,31.9,31.9,30.3,30.9,851942
2024-03-26,30.3,31.6,30.3,31.6,646066
2024-03-27,31.2,32.5,30.3,32.5,503100
2024-03-28,31.0,32.5,30.8,31.0,673122
2024-03-29,31.0,31.0,30.3,30.7,1025068
2024-04-01,30.7,31.6,29.3,31.0,1684700
2024-04-02,31.0,31.5,29.7,31.5,797707
2024-04-03,31.5,31.5,30.1,31.5,1609065
2024-04-04,31.0,31.6,28.4,31.4,1298717
2024-04-05,31.4,31.4,30.1,31.3,1403980
2024-04-08,30.9,30.9,29.6,30.5,1074700
2024-04-09,30.3,30.4,29.4,30.0,671445
2024-04-10,30.0,30.0,28.5,30.0,442500
2024-04-11,28.7,29.5,28.6,29.3,1222112
2024-04-12,29.3,29.7,28.0,29.4,662808
2024-04-15,29.4,29.7,28.3,29.7,1739500
2024-04-16,29.6,29.6,28.0,29.2,287407
2024-04-17,28.5,31.0,28.0,29.0,447605
2024-04-19,29.2,29.2,28.0,29.2,1100410
2024-04-22,29.1,29.4,27.6,29.0,508900
