time,open,high,low,close,volume
2022-03-04,19.38,19.71,18.97,19.38,145922
2022-03-07,19.55,20.12,18.89,19.63,96240
2022-03-08,19.96,20.04,18.81,19.3,62400
2022-03-09,19.05,19.63,18.81,19.46,16100
2022-03-10,18.89,19.71,18.89,19.55,5835
2022-03-11,19.55,19.55,18.48,18.73,30600
2022-03-14,18.89,19.3,18.73,18.81,13225
2022-03-15,18.81,19.38,18.48,19.22,12200
2022-03-16,19.22,19.55,19.14,19.22,5410
2022-03-17,19.22,19.22,18.89,18.89,4195
2022-03-18,18.89,18.89,18.48,18.73,34900
2022-03-21,18.73,18.81,18.73,18.81,10700
2022-03-22,18.89,19.22,18.81,19.14,15500
2022-03-23,19.05,19.14,18.73,18.89,48700
2022-03-24,19.14,19.14,18.73,19.05,78300
2022-03-25,18.89,19.05,18.81,19.05,12600
2022-03-28,19.05,19.05,18.81,18.89,9500
2022-03-29,18.89,18.89,18.89,18.89,10850
2022-03-30,19.05,19.3,18.81,18.89,12700
2022-03-31,18.89,19.22,18.73,19.14,20800
2022-04-01,19.14,19.14,18.81,18.97,17850
2022-04-04,18.97,19.05,18.89,18.97,18290
2022-04-05,18.97,18.97,18.81,18.97,53646
2022-04-06,18.97,18.97,18.73,18.89,13748
2022-04-07,18.89,18.89,18.73,18.81,18800
2022-04-08,18.89,19.3,18.73,18.97,43200
2022-04-12,18.81,18.89,18.73,18.89,8100
2022-04-13,18.89,18.97,18.73,18.81,6005
2022-04-14,18.81,18.97,18.48,18.89,10525
2022-04-15,18.89,18.97,18.73,18.81,7000
2022-04-18,18.97,18.97,18.73,18.81,13221
2022-04-19,18.81,18.81,18.56,18.81,19000
2022-04-20,18.81,18.81,17.0,18.48,20919
2022-04-21,18.4,18.4,16.67,18.23,25400
2022-04-22,17.25,18.23,16.84,17.99,11300
2022-04-25,18.07,18.07,16.26,16.26,47000
2022-04-26,16.26,16.26,14.7,16.02,44652
2022-04-27,17.25,17.25,16.26,17.16,12300
2022-04-28,17.16,17.99,17.16,17.58,6608
2022-04-29,17.49,18.64,16.84,18.64,32121
2022-05-04,17.25,18.07,17.25,17.82,4852
2022-05-05,17.82,17.82,17.08,17.49,6400
2022-05-06,17.49,17.49,17.08,17.41,5200
2022-05-09,17.33,17.33,16.43,16.43,18200
2022-05-10,16.1,17.08,16.1,17.08,7920
2022-05-11,17.41,17.41,17.08,17.25,1710
2022-05-12,17.25,17.33,16.51,16.51,4800
2022-05-13,17.33,17.33,15.6,15.6,13400
2022-05-16,15.6,16.75,15.6,16.02,8200
2022-05-17,16.43,17.25,16.43,17.25,10010
2022-05-18,17.08,17.25,16.02,16.92,9700
2022-05-19,17.25,17.25,16.75,16.92,600
2022-05-20,17.25,17.66,16.92,17.08,2000
2022-05-23,16.51,17.08,16.51,16.84,1200
2022-05-24,17.25,17.25,16.51,17.08,1300
2022-05-25,16.84,17.25,16.51,17.25,500
2022-05-26,17.66,17.66,16.84,17.58,3200
2022-05-27,17.58,18.48,16.84,18.4,9530
2022-05-30,18.4,18.4,17.08,18.4,700
2022-05-31,17.16,18.07,16.92,17.99,3400
2022-06-01,17.99,18.07,17.99,18.07,500
2022-06-02,17.66,18.07,16.59,18.07,4000
2022-06-03,16.92,17.99,16.92,17.99,900
2022-06-06,17.99,17.99,17.66,17.66,2020
2022-06-07,16.92,17.58,16.92,17.58,1700
2022-06-08,17.49,17.66,17.49,17.66,2900
2022-06-09,18.07,18.07,17.66,17.66,300
2022-06-10,17.58,17.58,17.49,17.49,300
2022-06-13,17.25,17.25,16.84,17.25,8800
2022-06-14,16.43,17.08,16.43,17.08,6900
2022-06-15,18.4,18.4,16.84,17.08,1800
2022-06-16,17.25,17.74,16.84,17.49,4100
2022-06-17,17.66,17.66,16.75,16.84,4510
2022-06-20,16.67,16.67,16.02,16.59,13366
2022-06-21,16.43,16.67,16.02,16.67,5600
2022-06-22,17.08,17.08,16.02,16.43,6900
2022-06-23,16.92,16.92,15.19,16.43,13030
2022-06-24,16.43,16.43,15.69,16.26,16500
2022-06-27,16.84,16.84,16.02,16.43,8010
2022-06-28,16.43,16.84,16.43,16.43,71000
2022-06-29,16.43,17.25,16.02,17.16,5510
2022-06-30,16.18,16.92,16.18,16.92,1700
2022-07-01,16.92,16.92,16.92,16.92,0
2022-07-04,16.43,16.43,16.02,16.02,12000
2022-07-05,16.43,16.43,15.85,15.85,4900
2022-07-06,15.85,15.85,15.6,15.85,28100
2022-07-07,16.34,16.34,15.77,15.77,400
2022-07-08,15.6,15.85,15.6,15.85,1600
2022-07-11,15.85,16.18,15.77,15.85,1300
2022-07-12,16.43,16.43,15.69,16.1,540
2022-07-13,16.1,16.1,15.77,15.93,1000
2022-07-14,16.43,16.59,16.26,16.43,12209
2022-07-15,16.43,16.84,16.43,16.59,2655
2022-07-18,16.75,16.75,16.18,16.59,900
2022-07-19,16.43,17.25,16.43,17.25,8500
2022-07-20,16.43,17.25,16.43,17.16,3900
2022-07-21,17.16,17.74,16.51,16.51,2100
2022-07-22,15.77,17.41,15.77,17.41,200
2022-07-25,17.25,17.25,15.69,15.69,12139
2022-07-26,15.77,17.25,15.77,17.0,2000
2022-07-27,16.02,16.92,16.02,16.92,1500
2022-07-28,16.75,17.66,16.67,17.49,9646
2022-07-29,17.25,17.41,16.92,17.41,4000
2022-08-01,17.25,17.33,16.18,17.08,22000
2022-08-02,17.08,17.08,17.0,17.0,1700
2022-08-03,17.0,17.0,17.0,17.0,336
2022-08-04,16.43,16.84,16.43,16.75,18500
2022-08-05,17.49,17.49,16.43,16.84,3800
2022-08-08,16.43,17.16,16.43,17.08,4505
2022-08-09,16.84,17.08,16.51,17.08,3700
2022-08-10,16.67,17.08,16.67,17.08,3900
2022-08-11,17.0,17.08,16.84,17.0,4841
2022-08-12,17.25,17.25,16.92,17.16,1900
2022-08-15,16.59,17.25,16.59,17.16,2400
2022-08-16,17.0,17.16,17.0,17.16,13000
2022-08-17,16.59,17.16,16.51,17.16,1800
2022-08-18,17.58,17.58,16.51,17.25,3700
2022-08-19,17.16,17.16,17.16,17.16,100
2022-08-22,16.51,17.16,16.51,17.16,3700
2022-08-23,17.0,17.0,17.0,17.0,1000
2022-08-24,17.08,17.25,17.08,17.25,5600
2022-08-25,16.59,17.25,16.59,17.25,2000
2022-08-26,16.67,17.08,16.59,17.08,3000
2022-08-29,16.84,17.16,16.51,16.51,4900
2022-08-30,17.16,17.16,16.67,17.08,900
2022-08-31,16.67,18.73,16.51,18.73,21100
2022-09-05,18.73,20.53,17.74,20.53,33800
2022-09-06,18.97,20.37,18.89,19.55,8200
2022-09-07,19.55,20.2,17.99,19.3,1700
2022-09-08,19.3,19.3,19.3,19.3,1700
2022-09-09,17.49,18.89,17.49,18.89,3100
2022-09-12,17.66,18.81,17.58,17.74,530
2022-09-13,17.58,18.64,17.58,18.31,1804
2022-09-14,17.41,17.99,17.41,17.99,1100
2022-09-15,17.99,19.63,17.99,18.89,1000
2022-09-16,18.07,18.81,17.58,18.73,2040
2022-09-19,19.22,19.22,17.74,17.82,400
2022-09-20,19.3,19.3,17.41,17.82,600
2022-09-21,17.74,17.74,17.49,17.74,900
2022-09-22,17.25,17.66,17.25,17.66,4100
2022-09-23,17.74,17.74,17.33,17.33,700
2022-09-26,18.07,18.07,17.25,17.74,700
2022-09-27,17.74,17.74,17.74,17.74,20
2022-09-28,17.0,17.0,16.84,17.0,7750
2022-09-29,16.84,17.58,16.84,17.58,9541
2022-09-30,18.07,18.07,16.67,17.58,5800
2022-10-03,17.33,17.41,15.85,15.85,5610
2022-10-04,15.85,16.84,15.77,16.84,6200
2022-10-05,17.25,17.25,17.25,17.25,9301
2022-10-06,15.52,15.52,15.52,15.52,2600
2022-10-07,15.69,15.85,14.29,14.29,10841
2022-10-10,13.88,14.78,13.88,14.78,726000
2022-10-11,15.6,15.6,14.21,15.11,3000
2022-10-12,15.11,15.6,15.11,15.6,1400
2022-10-13,14.78,17.16,14.78,15.93,29800
2022-10-14,17.0,17.0,15.93,16.34,409
2022-10-17,17.58,17.58,15.77,16.43,400
2022-10-18,15.77,16.75,15.77,16.75,211
2022-10-19,17.33,17.33,15.85,17.25,400
2022-10-20,17.16,17.16,17.0,17.0,200
2022-10-21,15.85,16.84,15.6,16.84,2803
2022-10-24,17.58,17.58,17.58,17.58,100
2022-10-25,17.58,17.58,17.58,17.58,200
2022-10-26,17.58,17.58,17.58,17.58,90
2022-10-27,15.85,17.25,15.85,17.25,1400
2022-10-28,17.25,17.25,17.25,17.25,0
2022-10-31,17.16,17.16,16.43,17.0,3314
2022-11-01,17.0,17.0,16.92,17.0,1832
2022-11-02,16.75,17.0,16.75,17.0,3200
2022-11-03,16.92,16.92,16.92,16.92,100
2022-11-04,16.92,16.92,16.92,16.92,0
2022-11-07,15.69,16.84,15.6,16.84,800
2022-11-08,16.75,16.75,16.75,16.75,200
2022-11-09,16.75,16.75,15.11,16.67,1600
2022-11-10,15.6,16.59,15.6,16.59,300
2022-11-11,16.59,16.59,16.59,16.59,0
2022-11-14,15.36,16.18,15.36,16.18,900
2022-11-15,15.6,15.6,15.52,15.52,308
2022-11-16,15.44,16.43,15.19,15.6,2300
2022-11-17,16.18,16.18,15.6,15.6,700
2022-11-18,16.18,16.18,16.18,16.18,100
2022-11-21,16.02,16.26,15.28,16.26,2150
2022-11-22,15.6,16.26,15.6,16.26,500
2022-11-23,16.26,16.26,16.26,16.26,0
2022-11-24,15.36,16.1,15.36,16.1,600
2022-11-25,15.19,17.49,15.03,17.49,3800
2022-11-28,16.84,17.25,16.18,17.16,7600
2022-11-29,17.16,17.66,16.43,17.16,24800
2022-11-30,17.08,17.16,16.43,17.16,4110
2022-12-01,16.92,17.16,16.43,17.08,7550
2022-12-02,17.08,17.08,17.08,17.08,0
2022-12-05,16.1,16.92,16.1,16.92,3200
2022-12-06,16.92,16.92,16.92,16.92,0
2022-12-07,16.1,17.0,15.28,16.67,4305
2022-12-08,16.51,16.59,15.52,16.59,33000
2022-12-09,17.08,17.08,15.85,15.85,6800
2022-12-12,16.34,16.34,16.34,16.34,3000
2022-12-13,16.34,16.84,16.34,16.84,2500
2022-12-14,16.84,16.84,16.84,16.84,0
2022-12-15,17.0,17.25,16.84,16.84,400
2022-12-16,17.08,17.08,16.02,16.75,405
2022-12-19,17.25,17.25,17.25,17.25,102
2022-12-20,18.73,18.73,18.73,18.73,14151
2022-12-21,17.66,17.66,16.92,17.66,4000
2022-12-22,17.66,17.66,17.66,17.66,0
2022-12-23,17.58,17.58,17.58,17.58,304
2022-12-26,17.66,18.73,16.18,17.99,1500
2022-12-27,17.99,17.99,17.99,17.99,0
2022-12-28,17.99,17.99,17.99,17.99,0
2022-12-29,17.99,17.99,17.99,17.99,0
2022-12-30,17.99,17.99,17.99,17.99,0
2022-12-30,17.99,17.99,17.99,17.99,0
2023-01-03,17.66,17.66,17.41,17.41,400
2023-01-04,17.0,17.33,16.84,17.33,16800
2023-01-05,17.25,17.25,17.0,17.08,1700
2023-01-06,17.41,17.41,16.92,17.16,310
2023-01-09,17.41,17.41,17.41,17.41,100
2023-01-10,16.92,17.25,16.43,17.25,1353
2023-01-11,16.26,17.16,16.1,17.16,530
2023-01-12,17.08,17.08,16.59,16.59,400
2023-01-13,16.59,16.59,16.59,16.59,286
2023-01-16,16.59,16.59,16.59,16.59,1525
2023-01-17,16.75,16.75,16.43,16.59,900
2023-01-18,16.18,17.08,16.02,17.08,400
2023-01-19,17.41,17.41,17.41,17.41,604
2023-01-27,17.33,17.33,17.25,17.25,200
2023-01-30,17.16,17.33,16.92,17.25,7622
2023-01-31,17.25,18.4,16.43,17.41,1400
2023-02-01,17.66,18.07,17.25,17.58,35900
2023-02-02,17.9,17.9,17.08,17.66,2115
2023-02-03,17.66,17.66,17.58,17.58,1700
2023-02-06,17.9,18.07,17.9,17.9,1000
2023-02-07,17.9,17.9,17.9,17.9,50
2023-02-08,17.25,17.9,17.25,17.9,3800
2023-02-09,17.9,17.9,17.9,17.9,0
2023-02-10,17.82,17.82,17.66,17.66,6300
2023-02-13,17.82,17.82,17.66,17.66,300
2023-02-14,17.25,17.66,17.25,17.66,200
2023-02-15,17.58,17.58,17.58,17.58,100
2023-02-16,17.58,17.58,17.58,17.58,0
2023-02-17,17.33,18.48,17.25,18.48,9900
2023-02-20,17.25,18.48,17.25,18.48,5955
2023-02-21,17.41,17.9,17.41,17.9,2400
2023-02-22,17.08,17.9,17.08,17.9,600
2023-02-23,17.9,17.9,17.25,17.9,5933
2023-02-24,17.33,18.48,17.33,18.48,15900
2023-02-27,18.48,18.48,18.48,18.48,0
2023-02-28,17.33,19.71,17.33,19.71,13511
2023-03-01,19.3,19.3,18.56,19.14,1930
2023-03-02,19.05,19.05,18.89,18.89,1400
2023-03-03,17.33,18.81,17.25,18.81,7701
2023-03-06,18.81,18.81,18.07,18.73,1300
2023-03-07,18.64,18.64,18.07,18.64,420
2023-03-08,17.33,18.56,17.25,18.07,39035
2023-03-09,17.49,17.99,17.49,17.99,4200
2023-03-10,17.58,18.07,17.41,18.07,3501
2023-03-13,17.25,17.74,17.25,17.74,402
2023-03-14,17.25,17.74,16.92,17.0,12600
2023-03-15,17.49,17.49,16.92,17.0,7142
2023-03-16,17.0,17.0,16.84,16.92,800
2023-03-17,16.92,16.92,16.92,16.92,600
2023-03-20,16.84,16.84,16.84,16.84,500
2023-03-21,16.84,16.84,16.84,16.84,0
2023-03-22,16.84,16.84,16.84,16.84,0
2023-03-23,17.41,17.41,17.41,17.41,100
2023-03-24,16.51,17.33,15.77,17.33,1600
2023-03-27,17.9,17.9,17.25,17.49,800
2023-03-28,17.49,17.49,17.33,17.33,400
2023-03-29,17.33,17.33,17.33,17.33,0
2023-03-30,17.16,17.58,16.51,16.84,1400
2023-03-31,16.84,17.25,16.59,17.16,4400
2023-04-03,17.08,17.16,17.08,17.16,2700
2023-04-04,17.08,17.16,17.08,17.08,5900
2023-04-05,17.08,17.25,16.84,16.84,12600
2023-04-06,17.16,17.16,16.84,16.92,2400
2023-04-07,16.92,17.16,16.92,17.16,200
2023-04-10,16.84,17.25,16.84,17.25,400
2023-04-11,17.25,17.25,17.25,17.25,0
2023-04-12,17.25,17.25,17.25,17.25,506
2023-04-13,17.49,17.49,16.92,16.92,300
2023-04-14,16.84,17.16,16.84,17.16,7600
2023-04-17,16.84,17.08,16.43,17.08,1022
2023-04-18,17.08,17.08,17.08,17.08,1100
2023-04-19,16.92,17.16,16.84,17.16,3600
2023-04-20,17.16,17.25,16.92,16.92,5200
2023-04-21,16.92,17.16,16.92,17.16,2103
2023-04-24,16.92,17.16,16.92,17.16,1000
2023-04-25,17.16,17.25,17.16,17.25,3600
2023-04-26,17.16,17.16,17.16,17.16,200
2023-04-27,17.25,17.82,17.25,17.25,5700
2023-04-28,17.25,17.25,17.25,17.25,810
2023-05-04,17.16,17.25,17.16,17.25,600
2023-05-05,17.25,17.25,17.0,17.0,4510
2023-05-08,17.0,17.49,16.84,17.16,3702
2023-05-09,16.84,16.84,16.84,16.84,500
2023-05-10,16.92,17.16,16.92,17.16,2110
2023-05-11,17.25,17.66,17.25,17.66,2500
2023-05-12,16.84,17.25,16.84,17.25,3627
2023-05-15,17.25,17.49,17.25,17.49,711
2023-05-16,17.49,17.49,17.49,17.49,2700
2023-05-17,17.08,17.08,17.08,17.08,2000
2023-05-18,17.08,17.08,17.08,17.08,800
2023-05-19,17.08,17.66,17.08,17.49,3300
2023-05-22,17.49,17.49,17.08,17.08,5800
2023-05-23,18.64,18.64,17.08,17.08,1990
2023-05-24,17.08,17.08,17.08,17.08,0
2023-05-25,16.84,17.58,16.84,17.58,610
2023-05-26,17.58,17.58,17.58,17.58,0
2023-05-29,17.58,17.58,17.25,17.25,3000
2023-05-30,17.25,17.25,17.25,17.25,1500
2023-05-31,17.25,18.48,17.25,18.48,2500
2023-06-01,18.07,18.07,17.33,17.66,1200
2023-06-02,17.33,17.33,16.84,17.33,6400
2023-06-05,17.58,17.58,17.25,17.25,2800
2023-06-06,17.25,17.58,17.25,17.49,7101
2023-06-07,17.49,17.49,17.49,17.49,3600
2023-06-08,17.49,17.66,17.49,17.58,5632
2023-06-09,17.66,18.81,17.66,18.07,3214
2023-06-12,18.48,18.73,18.31,18.64,26101
2023-06-13,18.48,18.81,18.07,18.81,54603
2023-06-14,19.24,19.24,18.89,18.98,7800
2023-06-15,18.54,18.63,18.46,18.63,21050
2023-06-16,18.54,18.54,18.28,18.28,9100
2023-06-19,18.28,18.28,17.93,17.93,9545
2023-06-20,17.93,18.19,17.76,18.11,9000
2023-06-21,18.63,18.63,18.37,18.37,5110
2023-06-22,18.37,18.81,18.37,18.72,11000
2023-06-23,18.37,18.81,18.19,18.72,18050
2023-06-26,18.19,18.37,18.19,18.37,3800
2023-06-27,20.12,20.12,20.12,20.12,4000
2023-06-28,19.68,19.68,18.19,18.19,5900
2023-06-29,19.24,19.24,18.28,18.28,5800
2023-06-30,19.24,19.59,18.28,19.24,932
2023-07-03,19.16,19.16,18.98,18.98,900
2023-07-04,18.89,18.89,17.93,18.19,22100
2023-07-05,18.28,19.07,18.28,19.07,5800
2023-07-06,19.07,19.07,18.37,18.89,700
2023-07-07,18.37,18.81,18.37,18.81,500
2023-07-10,18.81,18.81,18.46,18.46,6300
2023-07-11,18.54,18.54,18.37,18.54,3800
2023-07-12,18.46,18.63,18.46,18.63,8950
2023-07-13,18.46,18.54,18.28,18.28,4700
2023-07-14,18.28,18.98,18.28,18.81,25560
2023-07-17,18.28,18.81,18.28,18.81,200
2023-07-18,18.37,18.81,18.28,18.81,8000
2023-07-19,18.02,18.81,18.02,18.81,5000
2023-07-20,18.81,18.81,18.37,18.81,400
2023-07-21,18.81,18.81,18.37,18.37,24122
2023-07-24,18.63,18.63,18.54,18.54,4308
2023-07-25,18.54,18.54,17.93,18.54,56100
2023-07-26,18.37,18.54,18.37,18.54,5500
2023-07-27,18.54,18.72,18.37,18.63,50440
2023-07-28,18.63,18.63,18.54,18.63,24210
2023-07-31,18.63,18.63,18.46,18.54,30600
2023-08-01,18.63,18.98,18.46,18.46,18895
2023-08-02,18.37,18.46,17.93,17.93,44616
2023-08-03,17.93,18.54,17.84,18.02,11500
2023-08-04,18.19,18.19,18.02,18.11,2700
2023-08-07,18.28,18.37,18.11,18.37,10746
2023-08-08,18.46,18.54,18.37,18.46,11810
2023-08-09,18.46,18.63,18.46,18.63,16210
2023-08-10,18.54,18.63,18.37,18.54,13800
2023-08-11,18.54,18.54,18.54,18.54,5011
2023-08-14,18.54,18.54,18.46,18.46,12944
2023-08-15,18.37,18.54,17.93,18.54,17155
2023-08-16,18.28,18.54,18.28,18.54,200
2023-08-17,18.11,18.37,17.93,18.28,1600
2023-08-18,18.37,18.37,17.93,18.28,21203
2023-08-21,18.28,18.28,17.93,18.28,27603
2023-08-22,17.93,18.37,17.93,18.37,4788
2023-08-23,18.37,18.37,18.37,18.37,0
2023-08-24,17.93,18.37,17.49,18.37,4500
2023-08-25,17.93,18.37,17.93,18.37,8971
2023-08-28,17.84,18.37,17.76,18.37,24024
2023-08-29,18.37,18.37,18.37,18.37,310
2023-08-30,18.37,18.37,18.02,18.19,3200
2023-08-31,18.19,18.19,17.93,18.19,8300
2023-09-05,18.19,18.19,17.93,18.19,9133
2023-09-06,18.19,18.19,17.93,18.19,7600
2023-09-07,18.19,18.28,18.19,18.19,4600
2023-09-08,18.28,18.37,18.28,18.37,600
2023-09-11,18.37,18.54,18.28,18.28,11150
2023-09-12,18.37,18.37,18.11,18.11,7730
2023-09-13,18.19,18.37,18.11,18.11,4555
2023-09-14,18.02,18.28,17.93,18.28,5620
2023-09-15,18.11,18.37,17.93,18.37,2950
2023-09-18,18.37,18.37,18.37,18.37,102
2023-09-19,18.37,18.46,18.37,18.37,11905
2023-09-20,18.37,18.46,18.37,18.46,5800
2023-09-21,18.46,18.46,18.02,18.02,600
2023-09-22,18.02,18.02,18.02,18.02,3300
2023-09-25,18.02,18.02,18.02,18.02,5300
2023-09-26,18.11,18.37,17.93,18.37,7515
2023-09-27,18.28,18.28,17.84,17.93,5107
2023-09-28,18.28,18.37,17.93,18.11,17605
2023-09-29,18.02,18.28,17.93,18.28,2913
2023-10-02,18.37,18.37,18.37,18.37,1101
2023-10-03,18.02,18.02,18.02,18.02,2300
2023-10-04,18.02,18.19,18.02,18.19,3700
2023-10-05,18.11,18.28,18.11,18.28,700
2023-10-06,18.02,18.28,18.02,18.28,200
2023-10-09,18.28,18.28,18.28,18.28,4770
2023-10-10,18.28,18.28,18.28,18.28,1300
2023-10-11,18.28,18.28,17.93,18.28,1800
2023-10-12,18.28,18.28,18.19,18.19,600
2023-10-13,18.19,18.28,18.02,18.28,2400
2023-10-16,18.11,18.28,17.93,18.28,61501
2023-10-17,17.93,18.19,17.93,18.19,30100
2023-10-18,18.19,18.19,17.93,18.11,27500
2023-10-19,18.28,18.28,18.28,18.28,1021
2023-10-20,18.19,18.19,17.84,18.19,435
2023-10-23,18.19,18.19,17.93,18.19,3200
2023-10-24,18.19,18.19,18.19,18.19,36
2023-10-25,18.02,18.11,18.02,18.11,1800
2023-10-26,18.02,18.02,17.93,17.93,5600
2023-10-27,17.93,18.11,17.49,17.49,24900
2023-10-30,17.58,18.19,15.74,16.27,71000
2023-10-31,16.36,16.71,15.74,16.01,18102
2023-11-01,16.1,16.62,16.1,16.62,7200
2023-11-02,16.62,17.06,16.62,17.06,4701
2023-11-03,16.88,17.06,16.88,16.97,2030
2023-11-06,17.14,17.84,17.14,17.41,37800
2023-11-07,17.41,17.41,17.41,17.41,20120
2023-11-08,17.23,17.41,17.23,17.41,9000
2023-11-09,17.41,17.49,17.41,17.49,2700
2023-11-10,17.32,17.49,17.32,17.49,3245
2023-11-13,17.49,18.02,17.32,18.02,7100
2023-11-14,17.84,17.84,17.76,17.76,400
2023-11-15,17.67,17.67,17.49,17.67,7990
2023-11-16,17.67,17.67,17.41,17.41,1715
2023-11-17,17.49,17.49,17.49,17.49,4300
2023-11-20,17.84,17.84,17.84,17.84,100
2023-11-21,17.67,17.84,17.67,17.84,500
2023-11-22,17.49,17.49,17.49,17.49,1300
2023-11-23,17.49,17.49,17.49,17.49,0
2023-11-24,17.23,17.76,17.23,17.76,400
2023-11-27,17.76,17.76,17.76,17.76,0
2023-11-28,17.14,17.93,17.14,17.93,12700
2023-11-29,17.41,17.93,17.41,17.93,7310
2023-11-30,17.93,17.93,17.93,17.93,0
2023-12-01,17.93,17.93,17.93,17.93,2600
2023-12-04,17.84,17.93,17.84,17.93,5000
2023-12-05,18.02,18.02,17.93,18.02,11850
2023-12-06,17.76,18.02,17.76,18.02,7400
2023-12-07,18.02,18.37,17.93,18.11,8000
2023-12-08,18.28,18.28,18.02,18.28,4100
2023-12-11,18.28,18.28,18.19,18.19,8151
2023-12-12,18.02,18.11,18.02,18.11,5401
2023-12-13,18.11,18.28,18.11,18.28,8000
2023-12-14,18.11,18.28,18.02,18.28,16700
2023-12-15,18.11,18.28,17.93,18.28,2503
2023-12-18,18.11,18.19,18.11,18.19,4000
2023-12-19,18.28,18.28,18.11,18.11,23300
2023-12-20,18.11,18.11,18.11,18.11,7400
2023-12-21,18.02,18.11,17.93,18.11,2600
2023-12-22,18.02,18.28,18.02,18.28,2500
2023-12-25,17.93,18.19,17.93,18.19,5600
2023-12-26,17.93,18.19,17.93,18.19,1900
2023-12-27,18.11,18.19,18.11,18.19,2000
2023-12-28,18.11,18.28,18.11,18.28,6100
2023-12-29,18.19,18.37,18.19,18.37,11320
2024-01-02,18.37,18.37,17.93,17.93,1479
2024-01-03,18.02,18.19,18.02,18.19,1656
2024-01-04,18.28,18.54,18.28,18.28,23405
2024-01-05,18.28,18.37,18.28,18.28,10290
2024-01-08,18.19,18.54,18.19,18.54,16306
2024-01-09,18.46,18.46,18.28,18.28,15101
2024-01-10,18.28,18.28,18.28,18.28,106
2024-01-11,18.37,18.37,18.19,18.19,1749
2024-01-12,18.11,18.37,18.11,18.28,13000
2024-01-15,18.37,18.54,18.37,18.37,3399
2024-01-16,18.37,18.37,17.93,18.37,50830
2024-01-17,18.81,18.81,18.28,18.28,28600
2024-01-18,18.28,18.37,18.28,18.28,4600
2024-01-19,18.19,18.28,18.19,18.28,23000
2024-01-22,18.28,18.37,18.11,18.11,111200
2024-01-23,17.93,18.81,17.93,18.28,4400
2024-01-24,17.93,17.93,17.93,17.93,1101
2024-01-25,18.37,18.37,17.93,17.93,51400
2024-01-26,17.93,17.93,17.76,17.76,34000
2024-01-29,17.93,18.19,17.76,18.11,52300
2024-01-30,17.93,17.93,17.93,17.93,7100
2024-01-31,17.93,18.37,17.84,18.02,22300
2024-02-01,18.02,18.02,18.02,18.02,27800
2024-02-02,18.02,18.02,17.93,17.93,45401
2024-02-05,18.28,18.37,18.28,18.28,75700
2024-02-06,18.11,18.81,18.11,18.81,228520
2024-02-07,18.81,19.24,18.81,19.24,23371
2024-02-15,19.24,19.68,19.24,19.51,32711
2024-02-16,19.24,19.77,19.24,19.77,50012
2024-02-19,19.77,19.94,19.68,19.77,54950
2024-02-20,19.68,19.77,19.33,19.51,121126
2024-02-21,19.51,19.77,19.42,19.59,19400
2024-02-22,19.59,19.59,18.98,19.42,38600
2024-02-23,19.24,19.24,18.72,18.72,89720
2024-02-26,18.98,18.98,18.72,18.98,31500
2024-02-27,18.98,19.16,18.98,19.16,64901
2024-02-28,18.98,19.24,18.98,19.24,7400
2024-02-29,19.33,20.12,19.33,19.86,59383
2024-03-01,19.86,19.94,19.77,19.94,5770
2024-03-04,19.94,19.94,19.77,19.94,19439
2024-03-05,20.03,20.21,19.94,20.12,21900
2024-03-06,20.21,20.29,20.12,20.12,14160
2024-03-07,19.77,20.91,19.77,20.82,21502
2024-03-08,20.82,20.82,20.56,20.82,14132
2024-03-11,20.56,20.82,20.47,20.73,10430
2024-03-12,20.73,21.34,20.73,21.34,42000
2024-03-13,21.26,21.87,21.26,21.43,6400
2024-03-14,21.34,21.52,20.99,21.34,55420
2024-03-15,21.34,21.34,20.99,21.17,32300
2024-03-18,21.17,21.17,20.56,20.73,4900
2024-03-19,21.34,21.43,20.99,20.99,13200
2024-03-20,20.91,20.99,20.56,20.99,2500
2024-03-21,20.99,22.04,20.91,21.43,144600
2024-03-22,21.43,22.04,21.34,21.96,34526
2024-03-25,21.96,21.96,21.52,21.96,11341
2024-03-26,21.78,21.87,21.69,21.69,4217
2024-03-27,21.87,21.87,21.61,21.61,14200
2024-03-28,21.61,21.61,20.99,21.34,80100
2024-03-29,21.43,21.61,21.43,21.61,35900
2024-04-01,21.61,21.69,21.43,21.52,13216
2024-04-02,21.61,21.61,21.17,21.43,18800
2024-04-03,21.43,21.43,21.26,21.34,11500
2024-04-04,21.43,21.52,21.26,21.34,19900
2024-04-05,21.26,21.34,21.17,21.34,16900
2024-04-08,21.34,21.34,20.99,20.99,25708
2024-04-09,21.34,21.34,21.17,21.17,16560
2024-04-10,21.17,21.26,21.17,21.26,4160
2024-04-11,20.91,21.43,20.91,21.34,6952
2024-04-12,21.26,21.34,21.17,21.34,1506
2024-04-15,21.34,21.43,19.94,19.94,47701
2024-04-16,20.12,20.91,20.12,20.38,8800
2024-04-17,20.38,20.91,20.38,20.91,12453
2024-04-19,20.91,20.91,19.86,20.38,25001
2024-04-22,20.38,20.56,20.21,20.56,24700
2024-04-23,20.56,20.56,20.29,20.38,8905
2024-04-24,20.12,21.52,20.12,20.91,5812
2024-04-25,21.26,21.26,20.73,20.73,2000
2024-04-26,21.69,21.87,21.69,21.69,16010
2024-05-02,21.69,21.87,21.69,21.69,4020
2024-05-03,21.08,21.34,20.99,21.34,36313
2024-05-06,21.17,21.52,20.99,21.17,13435
