time,open,high,low,close,volume
2023-06-16,16.68,16.77,16.42,16.77,246950
2023-06-19,16.68,16.77,16.42,16.51,155117
2023-06-20,16.51,16.6,16.34,16.51,123962
2023-06-21,16.6,16.6,16.42,16.51,124152
2023-06-22,16.6,16.68,16.34,16.6,136800
2023-06-23,16.51,16.6,16.34,16.51,153900
2023-06-26,16.42,17.03,16.42,16.94,353620
2023-06-27,17.11,17.55,16.94,17.11,424770
2023-06-28,17.29,17.29,16.86,16.94,190642
2023-06-29,17.03,17.03,16.6,16.77,163060
2023-06-30,16.86,16.86,16.51,16.68,84181
2023-07-03,16.6,16.86,16.51,16.77,158903
2023-07-04,16.86,16.94,16.6,16.68,113313
2023-07-05,16.68,16.77,16.6,16.68,172722
2023-07-06,16.6,16.6,16.25,16.34,285801
2023-07-07,16.25,16.51,16.25,16.42,109021
2023-07-10,16.6,16.68,16.51,16.51,115852
2023-07-11,16.6,16.68,16.34,16.51,109802
2023-07-12,16.42,16.6,16.25,16.42,202234
2023-07-13,16.42,16.86,16.42,16.77,326028
2023-07-14,16.86,16.94,16.6,16.77,194119
2023-07-17,16.77,16.94,16.6,16.6,305967
2023-07-18,16.68,16.77,16.51,16.68,106701
2023-07-19,16.68,17.38,16.68,17.11,491405
2023-07-20,17.29,17.98,16.94,17.29,1130084
2023-07-21,17.29,17.38,16.6,16.68,535229
2023-07-24,16.6,16.68,15.99,16.25,869905
2023-07-25,16.16,16.25,16.08,16.25,211669
2023-07-26,16.16,16.34,16.08,16.34,144531
2023-07-27,16.25,16.34,15.99,15.99,295627
2023-07-28,16.08,16.08,15.65,15.73,417710
2023-07-31,15.73,15.99,15.73,15.99,132630
2023-08-01,15.9,16.08,15.9,15.9,108803
2023-08-02,15.9,16.08,15.9,15.99,118402
2023-08-03,15.9,15.9,15.73,15.73,151570
2023-08-04,15.73,15.82,15.65,15.82,149303
2023-08-07,15.99,16.86,15.99,16.34,380467
2023-08-08,16.42,16.51,16.08,16.25,111811
2023-08-09,16.16,16.16,15.9,15.9,314557
2023-08-10,16.16,16.16,15.9,15.99,206900
2023-08-11,15.99,15.99,15.73,15.9,115312
2023-08-14,15.9,15.99,15.73,15.82,125888
2023-08-15,15.9,15.9,15.73,15.82,79788
2023-08-16,15.82,15.82,15.65,15.73,113911
2023-08-17,15.82,15.82,15.65,15.73,65900
2023-08-18,15.65,15.65,14.26,14.7,309300
2023-08-21,14.87,14.87,14.26,14.35,302502
2023-08-22,14.18,14.44,14.18,14.44,126869
2023-08-23,14.44,14.61,14.35,14.35,35910
2023-08-24,14.35,14.61,14.35,14.52,61804
2023-08-25,14.52,14.52,14.35,14.44,45100
2023-08-28,14.44,14.7,14.44,14.7,29500
2023-08-29,14.61,14.87,14.61,14.78,83619
2023-08-30,14.7,14.78,14.7,14.78,43108
2023-08-31,14.7,14.87,14.61,14.78,179512
2023-09-05,14.78,14.95,14.78,14.95,69117
2023-09-06,14.87,14.95,14.61,14.78,114601
2023-09-07,14.87,14.95,14.78,14.87,62806
2023-09-08,14.87,14.95,14.87,14.87,58610
2023-09-11,14.95,15.39,14.95,15.04,165750
2023-09-12,15.21,15.21,14.95,15.04,16851
2023-09-13,15.21,15.21,14.78,14.87,64020
2023-09-14,14.87,15.13,14.78,15.04,70300
2023-09-15,15.04,15.04,14.87,14.95,60800
2023-09-18,14.95,15.04,14.7,14.87,28501
2023-09-19,14.87,14.95,14.7,14.87,40107
2023-09-20,14.87,14.95,14.78,14.95,35915
2023-09-21,14.87,14.87,14.78,14.87,35332
2023-09-22,14.78,14.78,14.61,14.7,101501
2023-09-25,14.7,14.78,14.09,14.18,90565
2023-09-26,14.52,14.52,14.09,14.18,48600
2023-09-27,14.09,14.26,13.83,14.26,57232
2023-09-28,14.0,14.18,13.83,13.83,49100
2023-09-29,14.09,14.35,13.92,13.92,11156
2023-10-02,14.09,14.18,14.0,14.09,12575
2023-10-03,14.18,14.26,13.83,13.83,46100
2023-10-04,13.83,13.92,13.57,13.74,73865
2023-10-05,14.0,14.0,13.74,13.74,14600
2023-10-06,13.74,13.83,13.66,13.66,25900
2023-10-09,13.83,14.09,13.83,14.09,13601
2023-10-10,14.18,14.26,14.09,14.09,10500
2023-10-11,14.18,14.26,14.18,14.26,39950
2023-10-12,14.26,14.26,14.18,14.26,24002
2023-10-13,14.18,14.26,14.0,14.26,20007
2023-10-16,14.26,14.26,14.09,14.09,10146
2023-10-17,14.09,14.09,13.74,14.0,16101
2023-10-18,14.0,14.18,13.57,13.74,29506
2023-10-19,13.74,13.74,12.97,13.57,50900
2023-10-20,13.23,13.74,13.23,13.74,42850
2023-10-23,13.57,13.83,13.57,13.74,30850
2023-10-24,13.66,13.66,13.57,13.66,27101
2023-10-25,13.66,13.74,13.57,13.66,26000
2023-10-26,13.57,13.57,12.97,13.05,76871
2023-10-27,13.14,13.4,12.97,13.4,38500
2023-10-30,13.23,13.31,13.14,13.23,16300
2023-10-31,13.23,13.23,12.97,12.97,22201
2023-11-01,13.23,13.23,12.79,13.05,23004
2023-11-02,13.14,13.57,13.05,13.57,43332
2023-11-03,13.4,13.4,12.79,12.97,108100
2023-11-06,13.23,13.31,13.05,13.23,15901
2023-11-07,13.31,13.31,13.05,13.14,16500
2023-11-08,13.14,13.31,13.14,13.31,41529
2023-11-09,13.23,13.74,13.23,13.48,45250
2023-11-10,13.31,13.57,13.31,13.4,26000
2023-11-13,13.48,13.48,13.31,13.48,7801
2023-11-14,13.48,13.48,13.4,13.4,5710
2023-11-15,13.57,13.57,13.4,13.4,40203
2023-11-16,13.4,13.57,13.31,13.48,16800
2023-11-17,13.48,13.57,13.4,13.48,43241
2023-11-20,13.4,13.66,13.23,13.66,53811
2023-11-21,13.57,13.74,13.57,13.66,18500
2023-11-22,13.66,13.83,13.66,13.74,46000
2023-11-23,13.92,13.92,13.74,13.74,31638
2023-11-24,13.83,13.83,13.66,13.83,74501
2023-11-27,13.92,14.09,13.83,14.09,47040
2023-11-28,13.92,14.09,13.92,14.0,45280
2023-11-29,14.09,14.09,14.0,14.0,14000
2023-11-30,14.0,14.0,14.0,14.0,24700
2023-12-01,14.0,14.09,14.0,14.0,11902
2023-12-04,14.09,14.35,14.09,14.26,26000
2023-12-05,14.26,14.35,14.18,14.26,23100
2023-12-06,14.26,14.35,14.26,14.35,14400
2023-12-07,14.26,14.44,14.26,14.35,44200
2023-12-08,14.35,15.04,14.35,14.87,70530
2023-12-11,15.04,15.04,14.78,14.95,19718
2023-12-12,14.87,14.95,14.7,14.87,54402
2023-12-13,14.95,14.95,14.61,14.87,31500
2023-12-14,14.78,14.87,14.7,14.78,49770
2023-12-15,14.78,14.78,14.61,14.7,26988
2023-12-18,14.7,14.78,14.61,14.7,51233
2023-12-19,14.7,14.78,14.61,14.7,28250
2023-12-20,14.7,14.95,14.7,14.95,20101
2023-12-21,14.87,14.95,14.87,14.95,32400
2023-12-22,15.04,15.04,14.95,15.04,13600
2023-12-25,15.04,15.04,14.95,15.04,18801
2023-12-26,15.13,15.3,15.13,15.3,42652
2023-12-27,15.3,15.56,15.3,15.47,46800
2023-12-28,15.56,15.56,15.39,15.47,15601
2023-12-29,15.56,15.65,15.21,15.3,40600
2024-01-02,15.56,15.56,15.39,15.47,25000
2024-01-03,15.56,15.56,15.47,15.47,7936
2024-01-04,15.39,15.47,15.3,15.39,41053
2024-01-05,15.39,15.47,15.39,15.47,51076
2024-01-08,15.47,15.56,15.3,15.56,63932
2024-01-09,15.65,15.65,15.39,15.47,23342
2024-01-10,15.47,15.56,15.39,15.56,33825
2024-01-11,15.47,15.56,15.3,15.47,29900
2024-01-12,15.47,15.47,15.21,15.21,47400
2024-01-15,15.3,15.39,15.21,15.3,43037
2024-01-16,15.3,15.39,15.3,15.39,12205
2024-01-17,15.3,15.3,15.21,15.21,38056
2024-01-18,15.21,15.3,15.13,15.3,28772
2024-01-19,15.21,15.3,15.13,15.21,34200
2024-01-22,15.39,16.6,15.39,15.9,184163
2024-01-23,15.9,15.9,15.82,15.9,76536
2024-01-24,15.9,15.9,15.73,15.82,113272
2024-01-25,15.9,16.16,15.9,16.08,124549
2024-01-26,16.08,16.08,15.99,16.08,22400
2024-01-29,16.08,16.25,15.99,16.16,162490
2024-01-30,16.25,16.42,16.25,16.34,94440
2024-01-31,16.42,16.42,16.16,16.16,74835
2024-02-01,16.25,16.51,16.25,16.42,106810
2024-02-02,16.42,16.94,16.42,16.94,233650
2024-02-05,16.94,17.46,16.94,17.38,172138
2024-02-06,17.38,17.46,17.29,17.46,94696
2024-02-07,17.46,17.89,17.46,17.81,105870
2024-02-15,17.89,18.5,17.89,18.5,204141
2024-02-16,18.58,19.36,18.5,18.84,235149
2024-02-19,19.1,19.1,18.15,18.41,198919
2024-02-20,18.5,18.5,18.15,18.24,150736
2024-02-21,18.5,18.58,18.15,18.33,133677
2024-02-22,18.24,18.58,18.15,18.33,72423
2024-02-23,18.33,18.41,17.98,18.07,78774
2024-02-26,18.15,18.24,18.07,18.24,45462
2024-02-27,18.24,18.41,18.15,18.24,51136
2024-02-28,18.33,18.93,18.33,18.67,130500
2024-02-29,18.67,18.76,18.41,18.5,47935
2024-03-01,18.58,18.67,18.33,18.5,55800
2024-03-04,18.41,18.58,18.41,18.5,49847
2024-03-05,18.5,18.76,18.5,18.58,77559
2024-03-06,18.58,18.58,18.24,18.41,53491
2024-03-07,18.5,18.58,18.41,18.58,23280
2024-03-08,18.58,18.58,18.41,18.5,29010
2024-03-11,18.5,18.5,18.33,18.41,65259
2024-03-12,18.41,18.41,18.24,18.41,48400
2024-03-13,18.5,18.67,18.5,18.67,86318
2024-03-14,18.76,19.02,18.67,19.02,137716
2024-03-15,19.02,19.02,18.76,19.02,87641
2024-03-18,18.93,18.93,18.24,18.84,90210
2024-03-19,18.58,18.84,18.58,18.84,36501
2024-03-20,18.76,18.76,18.58,18.67,53450
2024-03-21,18.76,19.1,18.76,19.1,110209
2024-03-22,18.93,19.28,18.93,19.19,54181
2024-03-25,19.19,20.66,19.19,20.05,147647
2024-03-26,20.14,21.18,20.14,21.0,119053
2024-03-27,21.09,21.18,20.75,20.92,53819
2024-03-28,21.18,23.77,21.18,23.34,372483
2024-03-29,23.08,24.2,23.08,23.34,75630
2024-04-01,23.25,23.25,22.48,23.08,101609
2024-04-02,23.08,23.08,22.73,23.08,61226
2024-04-03,22.99,23.51,22.91,23.25,119806
2024-04-04,23.34,24.38,23.17,23.77,143685
2024-04-05,23.86,24.64,23.86,24.2,182131
2024-04-08,24.2,24.38,23.86,24.12,93639
2024-04-09,24.12,24.12,23.6,24.03,65787
2024-04-10,23.86,24.2,23.51,23.77,87574
2024-04-11,23.68,23.68,23.25,23.6,63596
2024-04-12,23.68,24.03,23.6,23.6,55488
2024-04-15,23.68,23.86,23.43,23.51,145943
2024-04-16,23.43,23.51,21.61,22.39,194462
2024-04-17,22.91,22.91,21.26,21.87,289009
2024-04-19,21.78,22.22,21.0,21.96,85710
2024-04-22,22.13,22.82,22.13,22.48,41566
2024-04-23,22.82,22.82,22.3,22.48,98600
2024-04-24,22.65,23.25,22.65,22.99,56208
2024-04-25,22.91,22.91,21.61,21.7,393908
2024-04-26,18.67,19.88,18.67,18.67,1366288
2024-05-02,18.84,19.45,18.41,19.1,150516
2024-05-03,19.02,19.28,18.84,19.02,170158
2024-05-06,19.28,19.8,19.19,19.8,268063
2024-05-07,19.8,20.05,19.45,19.88,90383
2024-05-08,19.8,20.4,19.54,20.23,248969
2024-05-09,20.4,21.0,20.4,21.0,261933
2024-05-10,21.0,21.18,20.49,20.75,171713
2024-05-13,20.83,21.0,20.49,20.75,129217
2024-05-14,20.75,20.75,20.23,20.4,153333
2024-05-15,20.4,20.49,20.14,20.49,165509
2024-05-16,20.49,21.0,20.4,20.83,235533
2024-05-17,20.92,22.39,20.92,21.78,290279
2024-05-20,22.13,22.22,21.61,21.78,183945
2024-05-21,21.78,21.87,20.75,21.44,313434
2024-05-22,21.63,21.63,21.07,21.35,99605
2024-05-23,21.73,21.73,21.26,21.54,34910
2024-05-24,21.54,21.63,21.35,21.54,137030
2024-05-27,21.44,22.1,21.44,22.01,112819
2024-05-28,22.1,22.1,21.91,21.91,131613
2024-05-29,22.1,22.1,21.82,21.91,117583
2024-05-30,22.1,22.1,21.54,21.73,104605
2024-05-31,21.73,21.73,21.54,21.63,40268
2024-06-03,21.63,22.01,21.63,21.63,53852
2024-06-04,21.73,22.01,21.73,22.01,81692
2024-06-05,22.01,23.04,22.01,22.67,193511
2024-06-06,22.95,22.95,22.38,22.38,64036
2024-06-07,22.48,22.57,22.29,22.29,105694
2024-06-10,22.29,22.48,22.29,22.29,94445
2024-06-11,22.38,22.38,21.82,22.01,109219
2024-06-12,22.1,22.38,22.01,22.38,48602
2024-06-13,22.38,22.67,22.1,22.2,92321
2024-06-14,22.2,22.2,21.73,21.91,96810
2024-06-17,22.01,22.01,21.91,21.91,85206
2024-06-18,22.01,22.2,21.91,22.2,42414
2024-06-19,22.1,22.85,22.1,22.76,241464
2024-06-20,22.85,24.26,22.76,24.26,385082
2024-06-21,24.45,26.24,24.36,25.49,330348
2024-06-24,25.49,25.86,23.51,23.61,204935
2024-06-25,23.98,23.98,23.04,23.51,111481
2024-06-26,23.98,24.64,23.42,23.89,39204
2024-06-27,23.14,23.8,23.04,23.51,49415
2024-06-28,23.7,23.98,23.32,23.7,55034
2024-07-01,23.89,23.89,23.51,23.89,69217
2024-07-02,23.98,24.83,23.98,24.55,211939
2024-07-03,24.55,25.39,24.45,25.11,58829
2024-07-04,25.02,25.02,24.55,24.74,66119
2024-07-05,24.45,24.83,24.36,24.55,56506
2024-07-08,24.55,24.83,24.36,24.55,43660
2024-07-09,24.55,25.11,24.55,24.74,47594
2024-07-10,24.83,24.83,24.45,24.83,59921
2024-07-11,24.83,25.68,24.83,25.02,111768
2024-07-12,25.02,25.3,24.64,24.64,53910
2024-07-15,24.83,25.68,24.83,25.3,93516
2024-07-16,25.39,25.68,25.3,25.58,89245
2024-07-17,25.58,26.62,25.3,25.49,153541
2024-07-18,25.86,25.86,25.02,25.3,61142
2024-07-19,25.77,27.74,25.49,26.43,148369
2024-07-22,26.71,26.8,25.3,25.77,83140
2024-07-23,25.58,25.77,24.83,25.02,107803
2024-07-24,25.68,25.68,24.83,25.2,48462
2024-07-25,25.68,26.15,25.2,26.15,127816
2024-07-26,25.86,26.52,25.86,26.43,75416
2024-07-29,26.43,26.71,26.05,26.33,43859
2024-07-30,26.24,26.43,25.96,26.05,66014
2024-07-31,26.24,26.33,25.96,26.15,57893
2024-08-01,26.33,26.33,25.11,25.49,110355
2024-08-02,25.58,26.24,24.74,25.02,123883
2024-08-05,25.11,25.11,23.8,23.98,125159
2024-08-06,23.98,24.74,23.98,24.26,32675
2024-08-07,24.64,24.74,24.36,24.64,16637
2024-08-08,24.64,24.74,24.45,24.45,20821
2024-08-09,24.83,24.83,24.55,24.64,50402
2024-08-12,24.92,24.92,24.55,24.64,30463
2024-08-13,24.74,24.83,24.55,24.83,44709
2024-08-14,24.74,24.83,24.64,24.83,20230
2024-08-15,24.83,24.83,24.64,24.64,23001
2024-08-16,24.64,25.86,24.64,25.39,47826
2024-08-19,25.39,25.49,25.11,25.3,18634
2024-08-20,25.2,25.58,25.11,25.11,48222
2024-08-21,25.2,25.2,25.02,25.2,51800
2024-08-22,25.02,25.11,24.92,25.02,31891
2024-08-23,25.02,25.02,24.45,24.74,77657
2024-08-26,24.92,24.92,24.45,24.55,75291
2024-08-27,24.45,24.55,24.36,24.36,54700
2024-08-28,24.64,24.83,24.45,24.55,47501
2024-08-29,24.55,24.64,24.45,24.45,42499
2024-08-30,24.64,24.64,24.55,24.55,30400
2024-09-04,24.64,24.74,24.36,24.64,40294
2024-09-05,24.74,24.74,24.55,24.64,45240
2024-09-06,24.64,24.74,24.55,24.55,33544
2024-09-09,24.45,24.55,24.26,24.45,97530
2024-09-10,24.45,24.45,24.17,24.17,89439
2024-09-11,24.17,24.36,23.8,24.08,122700
2024-09-12,24.26,24.26,23.89,23.98,13675
2024-09-13,24.17,24.17,23.61,23.7,82775
2024-09-16,23.7,24.08,23.32,23.42,62619
2024-09-17,23.32,23.8,23.23,23.7,31704
2024-09-18,23.51,23.7,23.51,23.61,37934
2024-09-19,23.61,23.8,23.61,23.61,16200
2024-09-20,23.7,23.8,23.51,23.61,34448
2024-09-23,23.51,23.8,23.51,23.51,17314
2024-09-24,23.51,23.61,23.51,23.51,48317
2024-09-25,23.51,23.51,23.32,23.51,39407
2024-09-26,23.51,23.51,23.42,23.42,50200
2024-09-27,23.42,23.42,23.42,23.42,12686
2024-09-30,23.51,23.89,23.51,23.89,34801
2024-10-01,23.89,23.89,23.61,23.7,28879
2024-10-02,23.7,23.7,23.32,23.61,77404
2024-10-03,23.51,23.8,23.32,23.42,17943
2024-10-04,23.42,23.7,23.42,23.7,54000
2024-10-07,23.61,23.98,23.61,23.8,76202
2024-10-08,23.61,23.61,23.51,23.61,74230
2024-10-09,23.61,23.61,23.42,23.61,16270
2024-10-10,23.61,23.98,23.51,23.61,35999
2024-10-11,23.61,23.61,23.51,23.61,22832
2024-10-14,23.51,23.7,23.51,23.61,24811
2024-10-15,23.61,23.61,23.14,23.14,154979
2024-10-16,23.23,23.32,23.14,23.14,22900
2024-10-17,23.32,23.32,23.14,23.23,10720
2024-10-18,23.23,23.23,23.14,23.23,29070
2024-10-21,23.04,23.04,20.69,21.16,239530
2024-10-22,21.26,21.35,20.97,21.07,75501
2024-10-23,21.16,21.35,20.97,21.07,27446
2024-10-24,20.88,20.97,20.5,20.6,87566
2024-10-25,20.69,20.88,20.69,20.88,22038
2024-10-28,20.78,21.07,20.69,20.97,47148
2024-10-29,20.88,20.97,20.78,20.88,30804
2024-10-30,20.88,20.97,20.78,20.97,28718
2024-10-31,20.78,21.35,20.78,21.16,25831
2024-11-01,21.16,21.16,21.07,21.07,8109
2024-11-04,21.07,21.07,20.88,20.97,22800
2024-11-05,21.07,21.07,20.97,21.07,10501
2024-11-06,21.16,21.26,21.07,21.16,26138
2024-11-07,21.16,21.16,21.07,21.07,37691
2024-11-08,21.07,21.07,20.97,21.07,20212
2024-11-11,21.07,21.07,20.97,21.07,17177
2024-11-12,20.97,21.07,20.97,20.97,42101
2024-11-13,20.97,20.97,20.88,20.97,15750
2024-11-14,20.97,20.97,20.88,20.97,10701
2024-11-15,20.88,20.88,20.41,20.5,64325
2024-11-18,20.5,20.5,20.32,20.5,27470
2024-11-19,20.41,20.5,20.32,20.41,17460
2024-11-20,20.41,20.41,20.22,20.41,31350
2024-11-21,20.41,20.5,20.41,20.41,28710
2024-11-22,20.32,20.5,20.32,20.5,16470
2024-11-25,20.5,20.69,20.41,20.5,13467
2024-11-26,20.5,20.78,20.5,20.69,2800
2024-11-27,20.69,20.78,20.41,20.69,9000
2024-11-28,20.88,20.88,20.69,20.88,5402
2024-11-29,20.88,20.88,20.5,20.78,4535
2024-12-02,20.88,21.16,20.69,20.78,13900
2024-12-03,20.78,20.78,20.6,20.69,19039
2024-12-04,20.6,20.6,20.32,20.41,115260
2024-12-05,20.6,20.88,20.6,20.78,24734
2024-12-06,20.69,20.88,20.5,20.69,36184
2024-12-09,20.6,20.69,20.5,20.69,35106
2024-12-10,20.6,21.73,20.6,21.54,114823
2024-12-11,21.54,22.1,21.54,22.01,81517
2024-12-12,22.38,22.38,21.73,21.82,55204
2024-12-13,21.82,22.01,21.54,21.73,37500
2024-12-16,21.82,21.91,21.73,21.82,14335
2024-12-17,22.01,22.01,21.73,21.73,39500
2024-12-18,21.91,22.01,21.82,21.82,36250
2024-12-19,21.91,21.91,21.54,21.63,33200
2024-12-20,21.63,21.82,21.63,21.63,22700
2024-12-23,21.82,21.91,21.54,21.54,46200
2024-12-24,21.63,22.1,21.63,22.01,75597
2024-12-25,22.01,22.76,22.01,22.48,84040
2024-12-26,22.67,24.08,22.67,23.61,123844
2024-12-27,23.61,23.8,23.32,23.61,60579
2024-12-30,23.61,23.98,23.32,23.42,83669
2024-12-31,23.42,23.7,22.95,22.95,56001
2024-10-15,23.61,23.61,23.14,23.14,154979
2024-10-16,23.23,23.32,23.14,23.14,22900
2024-10-17,23.32,23.32,23.14,23.23,10720
2024-10-18,23.23,23.23,23.14,23.23,29070
2024-10-21,23.04,23.04,20.69,21.16,239530
2024-10-22,21.26,21.35,20.97,21.07,75501
2024-10-23,21.16,21.35,20.97,21.07,27446
2024-10-24,20.88,20.97,20.5,20.6,87566
2024-10-25,20.69,20.88,20.69,20.88,22038
2024-10-28,20.78,21.07,20.69,20.97,47148
2024-10-29,20.88,20.97,20.78,20.88,30804
2024-10-30,20.88,20.97,20.78,20.97,28718
2024-10-31,20.78,21.35,20.78,21.16,25831
2024-11-01,21.16,21.16,21.07,21.07,8109
2024-11-04,21.07,21.07,20.88,20.97,22800
2024-11-05,21.07,21.07,20.97,21.07,10501
2024-11-06,21.16,21.26,21.07,21.16,26138
2024-11-07,21.16,21.16,21.07,21.07,37691
2024-11-08,21.07,21.07,20.97,21.07,20212
2024-11-11,21.07,21.07,20.97,21.07,17177
2024-11-12,20.97,21.07,20.97,20.97,42101
2024-11-13,20.97,20.97,20.88,20.97,15750
2024-11-14,20.97,20.97,20.88,20.97,10701
2024-11-15,20.88,20.88,20.41,20.5,64325
2024-11-18,20.5,20.5,20.32,20.5,27470
2024-11-19,20.41,20.5,20.32,20.41,17460
2024-11-20,20.41,20.41,20.22,20.41,31350
2024-11-21,20.41,20.5,20.41,20.41,28710
2024-11-22,20.32,20.5,20.32,20.5,16470
2024-11-25,20.5,20.69,20.41,20.5,13467
2024-11-26,20.5,20.78,20.5,20.69,2800
2024-11-27,20.69,20.78,20.41,20.69,9000
2024-11-28,20.88,20.88,20.69,20.88,5402
2024-11-29,20.88,20.88,20.5,20.78,4535
2024-12-02,20.88,21.16,20.69,20.78,13900
2024-12-03,20.78,20.78,20.6,20.69,19039
2024-12-04,20.6,20.6,20.32,20.41,115260
2024-12-05,20.6,20.88,20.6,20.78,24734
2024-12-06,20.69,20.88,20.5,20.69,36184
2024-12-09,20.6,20.69,20.5,20.69,35106
2024-12-10,20.6,21.73,20.6,21.54,114823
2024-12-11,21.54,22.1,21.54,22.01,81517
2024-12-12,22.38,22.38,21.73,21.82,55204
2024-12-13,21.82,22.01,21.54,21.73,37500
2024-12-16,21.82,21.91,21.73,21.82,14335
2024-12-17,22.01,22.01,21.73,21.73,39500
2024-12-18,21.91,22.01,21.82,21.82,36250
2024-12-19,21.91,21.91,21.54,21.63,33200
2024-12-20,21.63,21.82,21.63,21.63,22700
2024-12-23,21.82,21.91,21.54,21.54,46200
2024-12-24,21.63,22.1,21.63,22.01,75597
2024-12-25,22.01,22.76,22.01,22.48,84040
2024-12-26,22.67,24.08,22.67,23.61,123844
2024-12-27,23.61,23.8,23.32,23.61,60579
2024-12-30,23.61,23.98,23.32,23.42,83669
2024-12-31,23.42,23.7,22.95,22.95,56001
2025-01-02,23.04,23.14,22.57,22.57,73324
2025-01-03,22.48,22.48,22.2,22.48,71470
2025-01-06,22.29,22.57,22.01,22.1,26705
2025-01-07,22.29,22.38,22.01,22.01,20418
2025-01-08,22.01,22.76,21.91,22.76,92000
2025-01-09,22.57,22.57,22.01,22.57,138468
2025-01-10,22.38,22.48,22.1,22.2,55232
2025-01-13,22.1,22.38,22.01,22.38,34830
2025-01-14,22.2,22.38,22.1,22.2,33962
2025-01-15,22.29,22.76,22.29,22.48,79305
2025-01-16,22.48,22.67,22.38,22.57,28601
2025-01-17,22.48,22.48,22.29,22.38,34811
2025-01-20,22.48,22.57,22.2,22.29,44291
2025-01-21,22.2,22.2,20.78,21.63,142139
2025-01-22,21.16,21.82,21.07,21.54,78118
2025-01-23,21.35,22.01,21.35,21.54,55086
2025-02-10,22.48,23.61,21.63,22.85,270800
2025-02-11,23.42,23.51,22.85,22.85,102623
2025-02-12,23.14,23.14,21.63,22.1,145938
2025-02-13,22.48,22.57,21.82,22.48,117070
2025-02-14,22.57,23.04,22.38,22.48,194636
2025-02-17,22.67,23.04,22.38,22.48,183563
2025-02-18,22.48,22.67,22.01,22.1,119610
2025-02-19,22.1,22.29,21.82,22.01,80156
2025-02-20,21.91,22.29,21.82,22.01,59751
2025-02-21,21.91,22.2,21.82,21.82,39834
2025-02-24,21.82,21.82,21.35,21.63,85161
2025-02-25,21.63,21.63,21.35,21.35,62015
2025-02-26,21.44,21.63,21.35,21.35,67551
2025-02-27,21.63,22.01,21.54,21.82,72531
2025-02-28,22.1,22.29,21.54,21.54,48215
2025-03-03,21.35,21.63,21.16,21.54,161762
2025-03-04,21.35,21.54,21.26,21.44,54100
2025-03-05,21.26,21.54,21.26,21.44,28800
2025-03-06,21.26,21.54,21.26,21.44,42551
2025-03-07,21.44,21.54,21.26,21.44,71500
2025-03-10,21.54,21.54,21.26,21.35,59998
2025-03-11,21.26,21.35,21.16,21.35,31218
2025-03-12,21.35,21.54,21.35,21.44,27900
2025-03-13,21.54,21.73,21.35,21.63,28210
2025-03-14,21.63,21.73,21.35,21.73,13600
2025-03-17,21.91,22.29,21.82,22.29,75051
2025-03-18,22.48,22.57,22.1,22.2,66010
2025-03-19,22.1,22.2,21.91,22.2,25247
2025-03-20,22.2,22.2,21.91,21.91,21175
2025-03-21,21.91,21.91,21.63,21.91,46611
2025-03-24,21.82,21.82,21.54,21.54,34505
2025-03-25,21.44,21.82,21.44,21.73,17345
2025-03-26,21.82,22.01,21.73,21.91,16609
2025-03-27,22.01,22.57,21.73,22.38,67954
2025-03-28,22.38,22.57,22.2,22.29,29300
2025-03-31,22.1,22.2,21.63,21.82,47971
2025-04-01,21.82,22.01,21.73,21.91,32352
2025-04-02,21.91,21.91,21.54,21.73,45901
2025-04-03,21.35,21.35,19.56,20.03,180700
2025-04-04,18.81,19.94,18.25,19.56,44400
2025-04-08,19.66,19.66,17.87,17.87,93222
2025-04-09,17.87,18.53,17.4,17.4,117584
2025-04-10,18.43,19.09,18.43,19.09,24509
2025-04-11,19.19,20.13,18.34,19.56,80259
2025-04-14,19.56,19.94,19.19,19.66,40194
2025-04-15,19.66,20.22,19.47,19.66,25309
2025-04-16,19.47,19.75,19.37,19.56,74820
2025-04-17,19.37,19.56,19.09,19.56,21000
2025-04-18,19.56,19.56,18.06,18.06,258909
2025-04-21,18.06,18.06,16.27,16.27,431721
2025-04-22,16.27,16.74,15.52,16.08,135800
2025-04-23,16.36,16.46,15.99,16.08,85910
2025-04-24,16.08,16.08,15.71,16.08,37001
2025-04-25,16.08,16.27,15.71,15.8,135201
2025-04-28,15.8,15.8,15.42,15.71,102107
2025-04-29,15.61,15.71,15.42,15.52,73700
2025-05-05,15.71,15.71,14.58,14.95,121831
2025-05-06,15.33,15.33,14.67,15.05,29400
2025-05-07,15.05,15.24,14.67,15.05,67965
2025-05-08,15.05,15.05,14.86,15.05,50510
2025-05-09,15.05,15.33,15.05,15.24,84809
2025-05-12,15.52,15.71,15.42,15.61,33569
2025-05-13,15.71,16.27,15.71,15.89,123739
2025-05-14,15.89,16.08,15.8,15.99,47900
2025-05-15,15.99,15.99,15.42,15.8,52300
2025-05-16,15.89,15.89,15.61,15.61,50398
2025-05-19,15.61,15.99,15.61,15.71,59687
2025-05-20,15.71,15.89,15.61,15.89,74611
2025-05-21,15.89,15.99,15.61,15.89,30266
2025-05-22,15.89,15.89,15.8,15.89,12164
2025-05-23,15.99,15.99,15.61,15.8,115973
2025-05-26,16.4,16.4,15.7,16.0,33945
2025-05-27,16.3,16.3,15.9,15.9,19904
2025-05-28,15.9,15.9,15.5,15.6,157148
2025-05-29,15.8,15.9,15.6,15.8,41636
2025-05-30,15.7,15.9,15.6,15.7,23202
