time,open,high,low,close,volume
2022-03-30,18.94,18.94,18.94,18.94,0
2022-03-31,18.94,18.94,18.94,18.94,0
2022-04-01,18.94,18.94,18.94,18.94,0
2022-04-04,18.94,18.94,18.94,18.94,0
2022-04-05,18.94,18.94,18.94,18.94,0
2022-04-06,18.94,18.94,18.94,18.94,0
2022-04-07,16.17,16.17,16.1,16.1,2000
2022-04-08,16.1,16.1,16.1,16.1,300
2022-04-12,16.17,16.17,16.17,16.17,2903
2022-04-13,16.17,16.17,16.17,16.17,21
2022-04-14,16.17,16.17,16.17,16.17,0
2022-04-15,16.17,16.17,16.17,16.17,0
2022-04-18,16.17,16.17,16.17,16.17,0
2022-04-19,16.17,16.17,16.17,16.17,0
2022-04-20,16.42,16.42,16.42,16.42,200
2022-04-21,16.42,16.42,16.42,16.42,100
2022-04-22,16.42,16.42,16.42,16.42,0
2022-04-25,16.42,16.42,16.42,16.42,0
2022-04-26,16.42,16.42,16.42,16.42,0
2022-04-27,16.42,16.42,16.42,16.42,0
2022-04-28,16.42,16.42,16.42,16.42,0
2022-04-29,16.42,16.42,16.42,16.42,0
2022-05-04,16.42,16.42,16.42,16.42,0
2022-05-05,16.42,16.42,16.42,16.42,100
2022-05-06,16.42,16.42,16.42,16.42,0
2022-05-09,16.48,16.48,16.42,16.42,300
2022-05-10,16.48,16.48,16.48,16.48,0
2022-05-11,16.48,16.48,16.48,16.48,0
2022-05-12,16.48,16.48,16.48,16.48,0
2022-05-13,16.48,16.48,16.48,16.48,0
2022-05-16,15.79,15.79,15.79,15.79,100
2022-05-17,15.79,15.79,15.79,15.79,0
2022-05-18,15.79,15.79,15.79,15.79,0
2022-05-19,15.79,15.79,15.79,15.79,0
2022-05-20,15.79,15.79,15.79,15.79,0
2022-05-23,13.45,13.45,13.45,13.45,100
2022-05-24,15.41,15.41,15.41,15.41,400
2022-05-25,15.41,15.41,15.41,15.41,0
2022-05-26,15.41,15.41,15.41,15.41,1
2022-05-27,15.41,15.41,15.41,15.41,0
2022-05-30,15.41,15.41,15.41,15.41,0
2022-05-31,15.41,15.41,15.41,15.41,0
2022-06-01,16.1,16.1,13.14,13.14,300
2022-06-02,12.88,13.26,12.88,12.88,5400
2022-06-03,12.95,12.95,12.95,12.95,0
2022-06-06,12.95,12.95,12.95,12.95,0
2022-06-07,13.01,13.01,13.01,13.01,622
2022-06-08,13.01,13.01,13.01,13.01,0
2022-06-09,13.01,13.01,13.01,13.01,0
2022-06-10,13.01,13.01,13.01,13.01,0
2022-06-13,11.68,13.58,11.68,13.58,2400
2022-06-14,13.32,13.32,13.32,13.32,0
2022-06-15,13.32,13.32,13.32,13.32,0
2022-06-16,13.58,13.58,13.58,13.58,0
2022-06-17,13.58,13.58,13.58,13.58,0
2022-06-20,13.89,13.89,13.89,13.89,100
2022-06-21,13.39,13.39,13.39,13.39,700
2022-06-22,13.39,13.89,13.39,13.89,1600
2022-06-23,13.58,13.58,13.58,13.58,0
2022-06-24,13.58,13.58,13.58,13.58,300
2022-06-27,13.58,13.58,13.58,13.58,0
2022-06-28,13.58,13.58,13.58,13.58,0
2022-06-29,14.21,14.21,14.21,14.21,1100
2022-06-30,14.21,14.21,14.21,14.21,0
2022-07-01,14.21,14.21,14.21,14.21,0
2022-07-04,14.21,14.21,14.21,14.21,0
2022-07-05,14.21,14.21,14.21,14.21,0
2022-07-06,14.21,14.21,14.21,14.21,0
2022-07-07,14.84,14.84,14.84,14.84,600
2022-07-08,13.89,13.89,13.89,13.89,300
2022-07-11,13.89,13.89,13.89,13.89,100
2022-07-12,13.89,13.89,13.89,13.89,0
2022-07-13,13.89,13.89,13.89,13.89,0
2022-07-14,13.89,13.89,13.89,13.89,0
2022-07-15,13.89,13.89,13.89,13.89,0
2022-07-18,13.89,13.89,13.89,13.89,0
2022-07-19,14.02,14.02,14.02,14.02,100
2022-07-20,14.02,14.02,14.02,14.02,0
2022-07-21,14.02,14.02,14.02,14.02,0
2022-07-22,16.1,16.1,16.1,16.1,200
2022-07-25,16.1,16.1,16.1,16.1,0
2022-07-26,16.1,16.1,16.1,16.1,1200
2022-07-27,16.1,16.1,16.1,16.1,0
2022-07-28,16.1,16.1,16.1,16.1,0
2022-07-29,16.1,16.1,16.1,16.1,0
2022-08-01,16.1,16.1,16.1,16.1,30
2022-08-02,14.76,14.76,14.76,14.76,110
2022-08-03,14.76,14.76,14.76,14.76,0
2022-08-04,14.76,14.76,14.76,14.76,0
2022-08-05,14.76,14.76,14.76,14.76,0
2022-08-08,14.76,14.76,14.76,14.76,0
2022-08-09,14.76,14.76,14.76,14.76,0
2022-08-10,14.76,14.76,14.76,14.76,0
2022-08-11,14.76,14.76,14.76,14.76,0
2022-08-12,14.76,14.76,14.76,14.76,0
2022-08-15,14.76,14.76,14.76,14.76,0
2022-08-16,14.76,14.76,14.76,14.76,0
2022-08-17,14.76,14.76,14.76,14.76,0
2022-08-18,14.76,14.76,14.76,14.76,0
2022-08-19,14.76,14.76,14.76,14.76,0
2022-08-22,14.76,14.76,14.76,14.76,0
2022-08-23,14.76,14.76,14.76,14.76,0
2022-08-24,14.76,14.76,14.76,14.76,0
2022-08-25,14.76,14.76,14.76,14.76,0
2022-08-26,14.76,14.76,14.76,14.76,5
2022-08-29,14.76,14.76,14.76,14.76,0
2022-08-30,14.76,14.76,14.76,14.76,0
2022-08-31,16.98,16.98,16.98,16.98,200
2022-09-05,14.76,14.76,14.76,14.76,100
2022-09-06,14.76,14.76,14.76,14.76,0
2022-09-07,14.76,14.76,14.76,14.76,0
2022-09-08,14.76,14.76,14.76,14.76,0
2022-09-09,14.76,14.76,14.76,14.76,0
2022-09-12,12.55,16.1,12.55,16.1,228
2022-09-13,12.41,12.41,12.41,12.41,102
2022-09-14,14.09,14.09,14.09,14.09,1120
2022-09-15,16.17,16.17,16.1,16.1,2201
2022-09-16,16.17,16.17,16.17,16.17,0
2022-09-19,14.76,14.76,14.69,14.69,901
2022-09-20,12.88,16.1,12.75,16.1,1200
2022-09-21,13.02,13.02,13.02,13.02,0
2022-09-22,13.02,13.02,13.02,13.02,0
2022-09-23,13.02,13.02,13.02,13.02,0
2022-09-26,13.02,13.02,13.02,13.02,0
2022-09-27,13.02,13.02,13.02,13.02,0
2022-09-28,11.27,14.96,11.27,14.96,600
2022-09-29,14.36,14.36,14.36,14.36,0
2022-09-30,14.36,14.36,14.36,14.36,0
2022-10-03,12.41,16.5,12.41,16.5,300
2022-10-04,12.48,15.77,12.48,15.77,201
2022-10-05,13.42,13.42,13.42,13.42,101
2022-10-06,13.75,13.75,13.75,13.75,101
2022-10-07,13.75,13.75,13.75,13.75,0
2022-10-10,14.69,14.76,14.69,14.76,14900
2022-10-11,14.76,14.76,14.76,14.76,0
2022-10-12,12.75,12.75,12.75,12.75,100
2022-10-13,11.74,14.63,11.74,14.63,200
2022-10-14,13.22,13.22,13.22,13.22,0
2022-10-17,13.42,13.42,13.35,13.35,1100
2022-10-18,12.82,12.82,12.82,12.82,4500
2022-10-19,13.02,13.35,13.02,13.35,1900
2022-10-20,13.35,13.35,13.35,13.35,2000
2022-10-21,12.14,15.16,12.14,13.15,500
2022-10-24,13.35,13.35,13.35,13.35,4
2022-10-25,13.02,13.35,12.75,12.75,6000
2022-10-26,12.75,12.75,12.75,12.75,200
2022-10-27,11.14,14.02,11.14,14.02,800
2022-10-28,11.74,11.74,11.74,11.74,100
2022-10-31,12.75,12.75,12.75,12.75,1900
2022-11-01,12.75,12.75,12.75,12.75,0
2022-11-02,12.48,12.48,11.34,11.34,11200
2022-11-03,10.4,11.07,10.4,11.07,9205
2022-11-04,12.55,12.55,12.55,12.55,100
2022-11-07,11.41,11.41,11.41,11.41,200
2022-11-08,10.13,11.34,10.13,11.34,300
2022-11-09,12.34,12.34,12.34,12.34,200
2022-11-10,10.74,12.28,10.74,12.08,3100
2022-11-11,10.4,12.08,10.4,12.08,3200
2022-11-14,11.74,12.75,11.74,12.75,600
2022-11-15,12.21,12.21,12.21,12.21,0
2022-11-16,12.21,12.21,12.21,12.21,0
2022-11-17,12.21,12.21,12.21,12.21,0
2022-11-18,13.53,13.53,13.53,13.53,100
2022-11-21,11.7,13.16,11.7,13.16,46200
2022-11-22,12.94,12.94,12.94,12.94,0
2022-11-23,11.84,12.58,11.77,12.58,39200
2022-11-24,12.58,12.58,12.58,12.58,1000
2022-11-25,12.58,12.58,12.58,12.58,0
2022-11-28,12.43,12.43,11.7,12.43,1100
2022-11-29,12.43,12.43,11.84,12.43,600
2022-11-30,12.28,12.43,12.28,12.43,600
2022-12-01,12.36,12.36,12.36,12.36,1000
2022-12-02,12.36,12.36,12.36,12.36,0
2022-12-05,12.36,12.36,12.36,12.36,0
2022-12-06,12.36,12.36,11.77,11.77,1300
2022-12-07,12.36,12.43,12.36,12.43,300
2022-12-08,12.36,12.36,12.36,12.36,0
2022-12-09,12.36,12.36,12.36,12.36,0
2022-12-12,12.36,12.36,12.36,12.36,0
2022-12-13,12.36,12.36,12.36,12.36,0
2022-12-14,11.77,12.36,11.77,12.36,400
2022-12-15,12.36,12.36,12.36,12.36,100
2022-12-16,12.36,12.36,12.36,12.36,100
2022-12-19,12.14,12.14,12.14,12.14,100
2022-12-20,12.06,13.82,10.38,10.38,2600
2022-12-21,11.7,11.7,11.7,11.7,4900
2022-12-22,11.77,11.77,11.77,11.77,5100
2022-12-23,11.77,12.06,11.77,12.06,1000
2022-12-26,11.99,11.99,11.99,11.99,0
2022-12-27,11.99,11.99,11.99,11.99,0
2022-12-28,12.21,12.21,11.7,11.7,2429
2022-12-29,11.99,11.99,11.99,11.99,2100
2022-12-30,11.7,11.7,11.7,11.7,8900
2022-12-30,11.7,11.7,11.7,11.7,8900
2023-01-03,11.7,11.7,11.7,11.7,11
2023-01-04,11.92,11.92,11.92,11.92,144
2023-01-05,11.92,11.92,11.92,11.92,0
2023-01-06,11.92,11.92,11.92,11.92,0
2023-01-09,11.92,11.92,11.92,11.92,0
2023-01-10,11.92,11.92,11.92,11.92,0
2023-01-11,12.06,12.06,11.92,11.92,200
2023-01-12,12.06,12.06,11.7,11.77,500
2023-01-13,11.84,11.84,11.84,11.84,0
2023-01-16,12.06,12.06,12.06,12.06,100
2023-01-17,12.43,12.43,12.43,12.43,200
2023-01-18,12.43,12.43,12.43,12.43,0
2023-01-19,12.43,12.43,12.43,12.43,0
2023-01-27,12.43,12.43,12.43,12.43,0
2023-01-30,12.43,12.43,12.43,12.43,0
2023-01-31,12.43,12.43,12.43,12.43,0
2023-02-01,12.79,12.79,12.79,12.79,100
2023-02-02,12.79,12.79,12.79,12.79,0
2023-02-03,12.79,12.79,12.79,12.79,500
2023-02-06,12.79,12.79,12.79,12.79,100
2023-02-07,12.79,12.79,12.79,12.79,0
2023-02-08,13.82,13.82,12.58,12.58,3100
2023-02-09,12.36,12.36,12.36,12.36,2001
2023-02-10,12.36,12.36,12.36,12.36,0
2023-02-13,12.58,12.58,12.58,12.58,2000
2023-02-14,12.58,12.58,12.58,12.58,0
2023-02-15,12.58,12.58,12.58,12.58,0
2023-02-16,12.58,12.58,12.58,12.58,0
2023-02-17,12.58,12.58,12.58,12.58,0
2023-02-20,11.7,11.7,11.7,11.7,500
2023-02-21,11.7,11.7,11.7,11.7,0
2023-02-22,12.43,12.43,12.43,12.43,15000
2023-02-23,12.43,12.43,12.43,12.43,0
2023-02-24,12.43,12.43,12.43,12.43,0
2023-02-27,12.43,12.43,12.43,12.43,0
2023-02-28,12.43,12.43,12.43,12.43,100
2023-03-01,12.21,12.65,12.21,12.65,1100
2023-03-02,12.72,12.72,12.72,12.72,2100
2023-03-03,12.58,12.72,12.58,12.58,51200
2023-03-06,13.16,13.16,13.16,13.16,1000
2023-03-07,13.16,13.16,13.16,13.16,0
2023-03-08,13.16,13.16,13.16,13.16,0
2023-03-09,13.16,13.16,13.16,13.16,24
2023-03-10,13.16,13.16,13.16,13.16,0
2023-03-13,13.89,13.89,13.89,13.89,102
2023-03-14,13.89,13.89,13.89,13.89,0
2023-03-15,13.89,13.89,13.89,13.89,0
2023-03-16,13.89,13.89,13.89,13.89,0
2023-03-17,13.89,13.89,13.89,13.89,1
2023-03-20,13.89,13.89,13.89,13.89,0
2023-03-21,13.89,13.89,13.89,13.89,2
2023-03-22,13.89,13.89,13.89,13.89,2
2023-03-23,13.89,13.89,13.89,13.89,0
2023-03-24,13.89,13.89,13.89,13.89,0
2023-03-27,13.89,13.89,13.89,13.89,3
2023-03-28,13.89,13.89,13.89,13.89,0
2023-03-29,13.89,13.89,13.89,13.89,0
2023-03-30,13.89,13.89,13.89,13.89,0
2023-03-31,12.94,12.94,12.94,12.94,1000
2023-04-03,12.94,12.94,12.94,12.94,0
2023-04-04,12.94,12.94,12.94,12.94,400
2023-04-05,12.87,12.87,12.87,12.87,1000
2023-04-06,12.87,12.87,12.87,12.87,0
2023-04-07,12.87,12.87,12.87,12.87,1000
2023-04-10,13.74,13.74,13.01,13.09,700
2023-04-11,13.16,13.16,13.16,13.16,0
2023-04-12,13.09,13.09,11.99,13.09,400
2023-04-13,12.79,12.79,12.79,12.79,0
2023-04-14,11.77,11.77,11.77,11.77,100
2023-04-17,13.31,13.53,12.94,12.94,3500
2023-04-18,13.23,13.23,13.23,13.23,0
2023-04-19,13.23,13.23,13.23,13.23,0
2023-04-20,13.23,13.23,13.23,13.23,0
2023-04-21,11.26,13.82,11.26,13.82,200
2023-04-24,12.58,12.58,12.58,12.58,300
2023-04-25,12.58,12.58,12.58,12.58,0
2023-04-26,12.58,12.58,12.58,12.58,0
2023-04-27,13.09,13.09,13.09,13.09,1000
2023-04-28,13.09,13.09,13.09,13.09,4
2023-05-04,13.09,13.16,13.09,13.16,700
2023-05-05,13.16,13.16,13.01,13.01,1100
2023-05-08,13.01,13.01,13.01,13.01,2100
2023-05-09,13.01,13.01,13.01,13.01,500
2023-05-10,13.01,13.01,13.01,13.01,1
2023-05-11,12.87,13.09,12.87,13.09,2000
2023-05-12,13.01,13.01,13.01,13.01,0
2023-05-15,13.16,13.16,13.16,13.16,100
2023-05-16,14.55,14.55,11.33,11.33,200
2023-05-17,14.55,14.62,14.55,14.62,200
2023-05-18,14.62,14.62,14.62,14.62,0
2023-05-19,12.43,12.79,12.43,12.79,300
2023-05-22,12.79,12.79,12.79,12.79,10000
2023-05-23,13.16,13.31,13.16,13.31,1600
2023-05-24,13.16,13.16,13.16,13.16,1600
2023-05-25,13.16,13.16,13.16,13.16,0
2023-05-26,13.16,13.16,13.16,13.16,0
2023-05-29,13.16,13.16,13.16,13.16,0
2023-05-30,13.74,13.74,13.74,13.74,200
2023-05-31,13.74,13.74,13.74,13.74,0
2023-06-01,13.74,13.74,13.74,13.74,0
2023-06-02,13.74,13.74,13.74,13.74,0
2023-06-05,14.04,14.04,14.04,14.04,301
2023-06-06,13.53,14.04,13.53,14.04,1100
2023-06-07,13.96,14.04,13.89,13.89,10200
2023-06-08,14.04,14.04,13.53,13.74,5500
2023-06-09,13.74,13.74,13.74,13.74,1200
2023-06-12,14.55,14.55,13.53,13.53,7601
2023-06-13,13.74,13.74,13.74,13.74,100
2023-06-14,13.74,13.74,13.74,13.74,0
2023-06-15,13.74,13.74,13.6,13.67,2900
2023-06-16,13.67,13.67,13.53,13.67,17100
2023-06-19,13.67,13.67,13.67,13.67,9000
2023-06-20,13.89,13.89,13.89,13.89,200
2023-06-21,13.67,13.74,13.67,13.74,2800
2023-06-22,13.67,13.82,13.67,13.67,28400
2023-06-23,13.67,13.67,13.53,13.53,7100
2023-06-26,13.82,13.82,13.82,13.82,500
2023-06-27,13.74,13.74,13.74,13.74,2100
2023-06-28,13.89,14.48,13.89,14.26,2600
2023-06-29,14.26,14.26,13.89,14.26,10000
2023-06-30,14.26,14.4,13.89,13.89,10700
2023-07-03,13.89,13.89,13.89,13.89,0
2023-07-04,15.9,15.9,13.66,14.97,800
2023-07-05,14.12,14.12,14.12,14.12,100
2023-07-06,15.97,15.97,15.97,15.97,100
2023-07-07,15.97,15.97,15.97,15.97,0
2023-07-10,13.58,14.58,13.58,14.43,4400
2023-07-11,14.43,14.43,14.43,14.43,1200
2023-07-12,14.43,14.43,14.43,14.43,0
2023-07-13,14.43,14.43,14.43,14.43,0
2023-07-14,14.43,14.43,14.43,14.43,0
2023-07-17,14.43,14.43,14.43,14.43,0
2023-07-18,13.81,14.12,13.81,14.12,200
2023-07-19,14.35,14.35,14.35,14.35,100
2023-07-20,13.5,14.2,13.5,14.2,300
2023-07-21,13.89,13.89,13.89,13.89,600
2023-07-24,13.74,13.89,13.74,13.89,9000
2023-07-25,13.35,13.89,13.35,13.66,600
2023-07-26,13.89,14.04,13.89,14.04,2206
2023-07-27,13.2,14.58,13.2,14.51,5300
2023-07-28,15.43,15.43,14.66,14.66,1106
2023-07-31,16.13,16.13,14.82,14.82,202
2023-08-01,15.51,15.51,15.51,15.51,1
2023-08-02,14.28,14.51,14.28,14.51,701
2023-08-03,14.35,14.35,14.35,14.35,0
2023-08-04,14.35,14.35,14.28,14.28,200
2023-08-07,14.04,14.04,14.04,14.04,401
2023-08-08,14.58,14.58,14.28,14.28,300
2023-08-09,14.35,14.35,14.04,14.04,1800
2023-08-10,14.35,14.43,14.35,14.43,5800
2023-08-11,14.43,14.43,14.43,14.43,20602
2023-08-14,14.35,14.35,14.35,14.35,1000
2023-08-15,13.58,13.58,13.58,13.58,100
2023-08-16,14.35,14.35,14.35,14.35,3100
2023-08-17,14.12,14.12,14.12,14.12,100
2023-08-18,14.12,14.12,13.81,13.81,5500
2023-08-21,14.28,14.28,13.58,13.74,6200
2023-08-22,13.2,13.74,13.2,13.66,300
2023-08-23,13.74,13.74,13.66,13.66,900
2023-08-24,13.66,13.74,13.66,13.74,11300
2023-08-25,13.66,13.66,13.66,13.66,0
2023-08-28,13.66,13.66,13.66,13.66,0
2023-08-29,13.35,13.89,13.35,13.89,6100
2023-08-30,13.74,13.97,13.74,13.89,400
2023-08-31,13.81,14.12,13.81,14.12,19100
2023-09-05,13.89,13.89,13.89,13.89,3500
2023-09-06,13.97,13.97,13.74,13.89,9100
2023-09-07,13.58,13.97,13.58,13.97,5200
2023-09-08,13.58,13.66,13.58,13.66,5500
2023-09-11,13.81,15.43,13.81,15.43,14100
2023-09-12,13.89,13.89,13.81,13.81,501
2023-09-13,13.89,13.89,13.81,13.81,18000
2023-09-14,15.36,15.36,15.36,15.36,100
2023-09-15,15.36,15.36,15.36,15.36,1
2023-09-18,15.36,15.36,15.36,15.36,0
2023-09-19,14.35,14.35,14.12,14.12,601
2023-09-20,13.58,13.58,13.58,13.58,4500
2023-09-21,13.74,15.28,13.66,13.81,1301
2023-09-22,13.74,13.81,13.66,13.81,5400
2023-09-25,13.35,13.66,13.35,13.5,11501
2023-09-26,13.81,13.81,13.43,13.43,501
2023-09-27,13.58,13.74,13.58,13.74,3700
2023-09-28,13.74,13.81,13.66,13.66,2201
2023-09-29,13.74,13.74,13.66,13.66,2800
2023-10-02,13.66,13.66,13.66,13.66,3000
2023-10-03,13.43,13.74,13.43,13.74,3900
2023-10-04,13.66,13.74,13.58,13.58,3600
2023-10-05,13.58,13.58,13.58,13.58,4800
2023-10-06,13.58,13.66,13.58,13.66,2500
2023-10-09,12.04,13.66,12.04,13.5,3700
2023-10-10,12.89,12.89,12.89,12.89,2100
2023-10-11,13.43,13.43,13.43,13.43,2800
2023-10-12,12.96,12.96,12.96,12.96,2000
2023-10-13,13.2,13.2,13.2,13.2,2800
2023-10-16,13.35,13.5,13.35,13.35,4900
2023-10-17,13.43,13.43,13.43,13.43,2700
2023-10-18,13.35,13.35,13.27,13.27,1500
2023-10-19,13.5,13.5,13.43,13.5,3300
2023-10-20,13.5,13.58,13.43,13.58,4400
2023-10-23,13.58,13.58,13.58,13.58,101
2023-10-24,13.58,13.58,13.58,13.58,300
2023-10-25,13.89,13.89,13.89,13.89,900
2023-10-26,13.5,13.5,13.5,13.5,1100
2023-10-27,13.27,13.35,13.27,13.27,600
2023-10-30,13.58,13.58,13.43,13.58,4000
2023-10-31,13.35,13.43,13.35,13.43,1300
2023-11-01,13.35,13.35,13.35,13.35,3201
2023-11-02,13.35,13.35,13.35,13.35,2300
2023-11-03,13.5,13.5,13.5,13.5,100
2023-11-06,13.58,13.58,13.43,13.58,2000
2023-11-07,13.58,13.58,13.5,13.5,620
2023-11-08,13.5,13.58,13.5,13.5,3700
2023-11-09,13.5,13.5,13.5,13.5,4300
2023-11-10,13.12,13.58,13.12,13.58,200
2023-11-13,13.35,13.35,13.35,13.35,1
2023-11-14,13.58,13.58,13.58,13.58,101
2023-11-15,13.58,13.58,13.58,13.58,200
2023-11-16,13.81,13.81,13.74,13.81,1300
2023-11-17,13.2,13.66,13.2,13.5,2100
2023-11-20,13.58,13.66,13.58,13.66,3800
2023-11-21,13.66,13.66,13.66,13.66,0
2023-11-22,13.66,13.66,13.66,13.66,1
2023-11-23,13.74,13.74,13.74,13.74,721
2023-11-24,13.74,13.74,13.74,13.74,0
2023-11-27,13.74,13.74,13.58,13.58,4402
2023-11-28,14.89,14.89,13.74,13.89,12721
2023-11-29,14.04,14.2,14.04,14.2,2300
2023-11-30,13.89,14.2,13.89,14.2,4000
2023-12-01,14.04,14.04,14.04,14.04,1
2023-12-04,14.28,14.28,14.2,14.28,1700
2023-12-05,14.28,14.43,14.28,14.43,808
2023-12-06,14.28,14.35,13.74,14.35,400
2023-12-07,14.35,14.35,14.35,14.35,4800
2023-12-08,14.43,14.51,14.43,14.51,5100
2023-12-11,14.43,14.43,14.43,14.43,0
2023-12-12,14.28,14.51,14.28,14.51,2000
2023-12-13,14.51,15.43,14.51,15.05,32005
2023-12-14,15.43,16.2,15.43,15.51,32920
2023-12-15,15.82,15.82,15.51,15.82,3400
2023-12-18,15.82,15.82,15.59,15.74,4105
2023-12-19,15.74,15.97,15.74,15.82,6000
2023-12-20,15.9,16.2,15.82,16.2,11000
2023-12-21,16.13,16.51,16.13,16.44,16001
2023-12-22,16.44,16.51,16.2,16.2,14912
2023-12-25,16.36,16.36,16.13,16.2,15211
2023-12-26,16.28,16.28,16.13,16.13,5839
2023-12-27,16.28,16.28,16.13,16.28,8900
2023-12-28,16.28,16.28,16.05,16.2,7624
2023-12-29,16.82,16.82,16.13,16.13,4207
2024-01-02,16.2,16.2,16.05,16.2,6010
2024-01-03,16.05,16.13,16.05,16.13,7800
2024-01-04,16.05,16.2,16.05,16.2,18020
2024-01-05,16.2,16.28,16.2,16.28,22100
2024-01-08,16.36,17.28,16.2,17.21,36417
2024-01-09,17.52,17.67,17.36,17.44,30165
2024-01-10,17.67,17.67,16.51,16.51,18600
2024-01-11,16.81,16.81,15.28,15.87,8000
2024-01-12,15.87,15.87,15.45,15.79,7585
2024-01-15,15.7,15.7,15.53,15.53,3200
2024-01-16,15.53,15.7,15.53,15.53,5251
2024-01-17,15.53,15.7,15.45,15.7,5014
2024-01-18,15.7,15.7,15.7,15.7,243
2024-01-19,15.7,15.7,15.53,15.53,1385
2024-01-22,15.7,15.7,15.53,15.62,11443
2024-01-23,15.53,15.7,15.53,15.7,1000
2024-01-24,15.53,15.62,15.45,15.62,5400
2024-01-25,15.7,15.7,15.53,15.53,612
2024-01-26,15.62,15.62,15.62,15.62,1513
2024-01-29,15.45,15.53,14.77,15.53,13331
2024-01-30,15.53,15.53,15.11,15.28,16422
2024-01-31,15.28,15.28,15.2,15.2,825
2024-02-01,15.28,15.28,15.11,15.11,6422
2024-02-02,15.2,15.28,15.11,15.11,18436
2024-02-05,15.11,15.2,15.11,15.11,2200
2024-02-06,15.2,15.2,15.02,15.02,9777
2024-02-07,15.2,15.28,15.2,15.28,2201
2024-02-15,15.28,15.45,15.28,15.28,1900
2024-02-16,15.28,15.45,15.28,15.28,2203
2024-02-19,15.36,15.36,15.36,15.36,5019
2024-02-20,15.36,15.36,15.28,15.36,6253
2024-02-21,15.36,15.36,15.36,15.36,501
2024-02-22,15.7,15.7,15.36,15.36,6185
2024-02-23,15.36,15.45,15.36,15.45,3000
2024-02-26,15.36,15.45,15.36,15.45,5100
2024-02-27,15.36,15.62,15.36,15.45,6506
2024-02-28,15.53,15.53,15.45,15.45,213
2024-02-29,15.53,15.53,15.53,15.53,1550
2024-03-01,15.53,15.53,15.53,15.53,6026
2024-03-04,15.62,15.62,15.53,15.53,3608
2024-03-05,15.53,15.62,15.53,15.62,1100
2024-03-06,15.62,15.62,15.45,15.45,6800
2024-03-07,15.96,15.96,15.53,15.53,1000
2024-03-08,16.04,16.04,15.45,15.7,3314
2024-03-11,15.45,15.53,15.45,15.53,4100
2024-03-12,15.45,15.53,15.45,15.45,5600
2024-03-13,15.53,15.53,15.53,15.53,2001
2024-03-14,15.45,15.79,15.45,15.79,5218
2024-03-15,15.53,15.7,15.53,15.7,2717
2024-03-18,15.53,15.62,15.45,15.62,2315
2024-03-19,15.53,16.04,15.53,15.53,5414
2024-03-20,15.7,15.7,15.62,15.62,410
2024-03-21,15.87,15.87,15.7,15.7,3120
2024-03-22,15.79,15.79,15.79,15.79,326
2024-03-25,15.79,15.96,15.7,15.7,5044
2024-03-26,15.87,15.96,15.79,15.96,7011
2024-03-27,15.62,15.87,15.62,15.87,542
2024-03-28,15.79,15.96,15.79,15.96,1811
2024-03-29,15.87,16.04,15.87,15.87,5401
2024-04-01,15.96,15.96,15.87,15.96,3308
2024-04-02,15.96,16.13,15.96,16.13,15426
2024-04-03,15.96,16.13,15.96,16.04,5719
2024-04-04,15.96,15.96,15.96,15.96,1017
2024-04-05,15.96,15.96,15.62,15.62,5800
2024-04-08,15.62,15.79,15.62,15.7,6600
2024-04-09,15.7,15.87,15.7,15.87,200
2024-04-10,15.79,15.79,15.62,15.62,2299
2024-04-11,15.7,15.7,15.7,15.7,2
2024-04-12,15.79,15.87,15.79,15.87,601
2024-04-15,15.96,16.04,15.7,15.7,6200
2024-04-16,15.96,15.96,15.62,15.62,2000
2024-04-17,15.87,15.87,15.87,15.87,105
2024-04-19,15.87,15.87,15.87,15.87,137
2024-04-22,15.87,15.96,15.87,15.96,7450
2024-04-23,15.96,15.96,15.79,15.96,4110
2024-04-24,15.87,15.96,15.87,15.96,6815
2024-04-25,16.04,16.13,15.96,16.04,5600
2024-04-26,16.13,16.13,16.04,16.04,1841
2024-05-02,16.13,16.38,16.13,16.21,2240
2024-05-03,16.13,16.13,16.04,16.13,2902
2024-05-06,16.13,16.13,16.13,16.13,1700
2024-05-07,16.13,16.13,16.13,16.13,1800
2024-05-08,16.21,16.21,16.21,16.21,142
2024-05-09,16.3,16.64,16.3,16.47,6000
2024-05-10,16.64,16.64,16.55,16.55,805
2024-05-13,16.64,16.64,16.55,16.55,600
2024-05-14,16.55,16.55,16.3,16.3,1500
2024-05-15,16.38,16.47,16.3,16.3,5337
2024-05-16,16.55,16.72,16.55,16.72,2600
2024-05-17,16.64,16.81,16.55,16.81,1500
2024-05-20,16.72,16.81,16.72,16.81,300
2024-05-21,16.81,17.83,16.81,17.83,7600
2024-05-22,17.49,19.27,17.49,17.83,6901
2024-05-23,17.83,17.83,17.83,17.83,0
2024-05-24,17.83,17.83,17.83,17.83,0
2024-05-27,17.83,17.83,17.83,17.83,100
2024-05-28,18.59,18.59,18.59,18.59,200
2024-05-29,18.5,18.76,18.5,18.76,2200
2024-05-30,18.68,18.68,18.68,18.68,596
2024-05-31,18.68,18.68,18.68,18.68,1002
2024-06-03,18.68,18.84,18.68,18.68,4000
2024-06-04,20.12,20.29,20.12,20.29,300
2024-06-05,20.2,20.2,20.2,20.2,0
2024-06-06,20.2,20.2,20.2,20.2,0
2024-06-07,19.95,19.95,17.83,18.25,1600
2024-06-10,19.1,19.1,18.68,18.68,7900
2024-06-11,18.68,18.68,18.5,18.5,1800
