time,open,high,low,close,volume
2022-03-25,49.28,49.28,48.83,48.83,2800
2022-03-28,44.31,48.83,44.31,48.83,2703
2022-03-29,48.83,53.35,48.83,53.35,300
2022-03-30,53.35,53.35,48.02,48.11,500
2022-03-31,51.45,51.45,44.85,44.85,200
2022-04-01,48.29,49.28,45.67,45.67,1200
2022-04-04,50.19,50.19,45.76,49.74,1500
2022-04-05,52.81,52.81,46.21,46.21,503
2022-04-06,50.19,50.19,46.21,50.19,1900
2022-04-07,51.0,51.0,50.55,50.91,1000
2022-04-08,51.72,54.26,51.72,53.35,601
2022-04-12,52.9,53.35,52.9,53.35,414
2022-04-13,53.35,53.35,53.35,53.35,0
2022-04-14,48.02,48.02,48.02,48.02,107
2022-04-15,45.4,45.4,45.4,45.4,110
2022-04-18,45.4,49.74,45.4,49.74,400
2022-04-19,49.74,49.74,49.74,49.74,0
2022-04-20,49.74,52.36,49.74,52.36,700
2022-04-21,50.19,52.36,50.19,52.36,500
2022-04-22,52.36,52.36,52.36,52.36,0
2022-04-25,53.35,53.35,53.35,53.35,200
2022-04-26,54.26,54.26,54.26,54.26,100
2022-04-27,54.26,54.26,54.26,54.26,110
2022-04-28,54.26,54.26,54.26,54.26,0
2022-04-29,56.06,56.06,56.06,56.06,100
2022-05-04,56.06,56.06,56.06,56.06,0
2022-05-05,56.06,56.88,56.06,56.88,300
2022-05-06,56.88,56.88,56.88,56.88,0
2022-05-09,56.88,56.88,56.88,56.88,0
2022-05-10,56.88,56.88,56.88,56.88,0
2022-05-11,56.88,56.88,56.88,56.88,0
2022-05-12,56.88,56.88,56.88,56.88,0
2022-05-13,56.88,56.88,56.88,56.88,0
2022-05-16,56.88,56.88,56.88,56.88,0
2022-05-17,51.27,62.4,51.27,61.49,1200
2022-05-18,62.4,62.4,62.4,62.4,100
2022-05-19,62.4,62.4,62.4,62.4,0
2022-05-20,56.2,56.2,56.2,56.2,301
2022-05-23,56.2,56.2,56.2,56.2,200
2022-05-24,51.6,60.99,50.66,60.99,550
2022-05-25,60.99,60.99,60.99,60.99,0
2022-05-26,54.89,60.42,54.89,54.89,300
2022-05-27,54.89,54.89,54.89,54.89,0
2022-05-30,55.83,56.2,55.83,56.2,200
2022-05-31,56.2,56.2,56.2,56.2,0
2022-06-01,56.2,56.2,56.2,56.2,0
2022-06-02,55.36,55.36,55.36,55.36,100
2022-06-03,55.36,55.36,55.36,55.36,0
2022-06-06,54.89,60.05,54.89,60.05,300
2022-06-07,54.14,54.14,54.04,54.04,200
2022-06-08,55.36,56.3,55.36,56.3,303
2022-06-09,56.3,56.3,56.3,56.3,0
2022-06-10,56.3,56.3,56.3,56.3,0
2022-06-13,60.8,60.89,56.39,56.39,300
2022-06-14,56.39,56.39,56.39,56.39,0
2022-06-15,56.39,56.39,56.39,56.39,1000
2022-06-16,56.39,56.39,56.39,56.39,0
2022-06-17,56.39,56.39,56.39,56.39,0
2022-06-20,56.39,56.39,56.39,56.39,0
2022-06-21,61.92,61.92,61.92,61.92,101
2022-06-22,64.27,64.27,64.27,64.27,150
2022-06-23,61.74,61.74,61.74,61.74,700
2022-06-24,61.74,61.74,61.74,61.74,0
2022-06-27,61.74,61.74,61.74,61.74,800
2022-06-28,61.74,61.74,61.74,61.74,0
2022-06-29,61.74,61.74,61.74,61.74,0
2022-06-30,61.74,61.74,61.74,61.74,1
2022-07-01,61.74,61.74,61.74,61.74,0
2022-07-04,61.74,61.74,61.74,61.74,0
2022-07-05,61.74,61.74,61.74,61.74,0
2022-07-06,60.99,60.99,60.99,60.99,1000
2022-07-07,60.99,60.99,60.99,60.99,0
2022-07-08,60.99,60.99,60.99,60.99,0
2022-07-11,60.99,60.99,60.99,60.99,0
2022-07-12,60.99,60.99,60.99,60.99,0
2022-07-13,54.89,54.89,54.89,54.89,200
2022-07-14,49.45,49.45,49.45,49.45,1505
2022-07-15,44.66,54.32,44.66,45.04,2065
2022-07-18,40.81,49.54,40.81,43.72,400
2022-07-19,43.63,43.63,43.63,43.63,400
2022-07-20,43.63,47.94,43.63,43.72,800
2022-07-21,43.72,43.72,43.72,43.72,1
2022-07-22,43.72,43.72,43.72,43.72,800
2022-07-25,47.76,47.76,47.76,47.76,100
2022-07-26,47.76,47.76,47.76,47.76,12
2022-07-27,47.85,52.35,43.16,52.35,723
2022-07-28,52.35,52.35,52.35,52.35,0
2022-07-29,47.19,47.19,47.19,47.19,400
2022-08-01,47.19,47.19,47.19,47.19,0
2022-08-02,47.19,47.19,47.19,47.19,0
2022-08-03,50.57,50.57,50.48,50.48,200
2022-08-04,53.39,53.39,53.39,53.39,100
2022-08-05,53.39,53.39,53.39,53.39,0
2022-08-08,53.39,53.39,53.39,53.39,20
2022-08-09,58.45,58.45,58.45,58.45,100
2022-08-10,58.45,58.45,58.45,58.45,0
2022-08-11,52.64,52.64,52.64,52.64,200
2022-08-12,47.38,47.38,47.38,47.38,440
2022-08-15,47.38,47.38,47.38,47.38,0
2022-08-16,43.25,43.25,43.25,43.25,100
2022-08-17,47.57,47.57,47.57,47.57,400
2022-08-18,52.17,52.17,51.6,51.6,210
2022-08-19,51.6,51.6,51.6,51.6,0
2022-08-22,49.73,51.6,49.73,51.6,300
2022-08-23,51.32,56.58,51.32,56.58,200
2022-08-24,56.3,56.3,56.3,56.3,100
2022-08-25,56.3,56.3,56.3,56.3,0
2022-08-26,61.83,61.83,61.83,61.83,101
2022-08-29,61.83,61.83,61.83,61.83,0
2022-08-30,61.83,61.83,61.83,61.83,0
2022-08-31,61.83,61.83,61.83,61.83,0
2022-09-05,61.83,61.83,61.83,61.83,0
2022-09-06,61.83,61.83,61.83,61.83,0
2022-09-07,61.83,61.83,61.83,61.83,0
2022-09-08,55.73,55.73,55.73,55.73,300
2022-09-09,55.73,55.73,55.73,55.73,0
2022-09-12,55.73,55.73,55.73,55.73,0
2022-09-13,55.73,55.73,55.73,55.73,20
2022-09-14,55.73,55.73,55.73,55.73,0
2022-09-15,55.73,55.73,55.73,55.73,59
2022-09-16,55.73,55.73,55.73,55.73,21
2022-09-19,55.73,55.73,55.73,55.73,0
2022-09-20,55.73,55.73,55.73,55.73,0
2022-09-21,55.73,55.73,55.73,55.73,0
2022-09-22,55.73,55.73,55.73,55.73,0
2022-09-23,55.73,55.73,55.73,55.73,0
2022-09-26,50.2,50.2,50.2,50.2,100
2022-09-27,50.2,50.2,50.2,50.2,0
2022-09-28,50.2,50.2,50.2,50.2,0
2022-09-29,50.2,50.2,50.2,50.2,100
2022-09-30,50.2,50.2,50.2,50.2,0
2022-10-03,50.2,50.2,50.2,50.2,1
2022-10-04,50.2,50.2,50.2,50.2,0
2022-10-05,50.2,50.2,50.2,50.2,0
2022-10-06,50.2,50.2,50.2,50.2,0
2022-10-07,50.2,50.2,50.2,50.2,0
2022-10-10,50.2,50.2,50.2,50.2,0
2022-10-11,45.22,45.22,45.22,45.22,100
2022-10-12,40.72,40.72,40.72,40.72,1501
2022-10-13,40.72,40.72,40.72,40.72,0
2022-10-14,40.72,40.72,40.72,40.72,0
2022-10-17,40.72,40.72,40.72,40.72,0
2022-10-18,40.72,40.72,40.72,40.72,0
2022-10-19,39.41,39.41,39.41,39.41,530
2022-10-20,39.41,39.41,39.41,39.41,0
2022-10-21,39.41,39.41,39.41,39.41,0
2022-10-24,39.41,39.41,39.41,39.41,1
2022-10-25,39.41,39.41,39.41,39.41,0
2022-10-26,39.41,39.41,39.41,39.41,1
2022-10-27,39.41,39.41,39.41,39.41,0
2022-10-28,39.41,39.41,39.41,39.41,1
2022-10-31,39.41,39.41,39.41,39.41,1
2022-11-01,39.41,39.41,39.41,39.41,0
2022-11-02,39.41,39.41,39.41,39.41,0
2022-11-03,37.53,37.53,37.53,37.53,165
2022-11-04,37.53,37.53,37.53,37.53,0
2022-11-07,37.53,37.53,37.53,37.53,0
2022-11-08,35.65,35.65,35.65,35.65,201
2022-11-09,35.65,35.65,35.65,35.65,1
2022-11-10,35.65,35.65,35.65,35.65,0
2022-11-11,35.65,35.65,35.65,35.65,0
2022-11-14,35.65,35.65,35.65,35.65,200
2022-11-15,32.18,32.18,32.18,32.18,101
2022-11-16,29.18,29.18,29.18,29.18,100
2022-11-17,26.36,26.36,26.36,26.36,101
2022-11-18,28.99,28.99,28.99,28.99,100
2022-11-21,28.99,28.99,28.99,28.99,69
2022-11-22,28.99,28.99,28.99,28.99,0
2022-11-23,28.99,28.99,28.99,28.99,1
2022-11-24,28.99,28.99,28.99,28.99,21
2022-11-25,28.99,28.99,28.99,28.99,0
2022-11-28,28.99,28.99,28.99,28.99,1
2022-11-29,28.99,28.99,28.99,28.99,59
2022-11-30,31.81,31.81,31.81,31.81,100
2022-12-01,34.72,34.72,34.72,34.72,100
2022-12-02,34.72,34.72,34.72,34.72,0
2022-12-05,38.19,38.19,38.19,38.19,901
2022-12-06,41.94,41.94,41.94,41.94,3018
2022-12-07,41.94,41.94,41.94,41.94,19
2022-12-08,41.94,41.94,41.94,41.94,0
2022-12-09,37.81,37.81,37.81,37.81,604
2022-12-12,37.81,37.81,37.81,37.81,0
2022-12-13,37.81,37.81,37.81,37.81,43
2022-12-14,37.81,37.81,37.81,37.81,10
2022-12-15,37.81,37.81,37.81,37.81,0
2022-12-16,37.81,37.81,37.81,37.81,5
2022-12-19,37.81,37.81,37.81,37.81,100
2022-12-20,37.81,37.81,37.81,37.81,10
2022-12-21,41.56,41.56,41.56,41.56,100
2022-12-22,45.69,45.69,45.69,45.69,120
2022-12-23,45.69,45.69,45.69,45.69,0
2022-12-26,45.69,45.69,45.69,45.69,0
2022-12-27,45.69,45.69,45.69,45.69,0
2022-12-28,45.69,45.69,45.69,45.69,0
2022-12-29,45.69,45.69,45.69,45.69,0
2022-12-30,45.69,45.69,45.69,45.69,0
2022-12-30,45.69,45.69,45.69,45.69,0
2023-01-03,45.69,45.69,45.69,45.69,100
2023-01-04,45.69,45.69,45.69,45.69,2
2023-01-05,45.69,45.69,45.69,45.69,0
2023-01-06,45.69,45.69,45.69,45.69,0
2023-01-09,45.69,45.69,45.69,45.69,0
2023-01-10,45.69,45.69,45.69,45.69,0
2023-01-11,43.16,43.16,41.19,41.19,600
2023-01-12,41.19,41.19,41.19,41.19,0
2023-01-13,41.19,41.19,41.19,41.19,0
2023-01-16,41.19,41.19,41.19,41.19,0
2023-01-17,41.19,41.19,41.19,41.19,2
2023-01-18,41.19,41.19,41.19,41.19,0
2023-01-19,41.19,41.19,41.19,41.19,0
2023-01-27,41.19,41.19,41.19,41.19,0
2023-01-30,41.19,41.19,41.19,41.19,0
2023-01-31,41.19,41.19,41.19,41.19,0
2023-02-01,41.19,41.19,41.19,41.19,10
2023-02-02,41.19,41.19,41.19,41.19,0
2023-02-03,41.19,41.19,41.19,41.19,0
2023-02-06,37.16,37.16,37.16,37.16,500
2023-02-07,33.78,33.78,33.49,33.49,1260
2023-02-08,36.78,36.78,36.78,36.78,100
2023-02-09,33.12,40.44,33.12,40.44,1000
2023-02-10,36.4,40.44,36.4,40.44,301
2023-02-13,36.4,40.44,36.4,36.4,801
2023-02-14,32.84,36.4,32.84,36.4,600
2023-02-15,32.84,36.4,32.84,36.4,2011
2023-02-16,36.4,36.4,36.4,36.4,500
2023-02-17,36.4,36.4,36.4,36.4,0
2023-02-20,36.4,36.4,36.4,36.4,0
2023-02-21,32.84,37.53,32.84,37.53,400
2023-02-22,37.53,37.53,37.53,37.53,1
2023-02-23,37.53,37.53,33.78,37.25,1300
2023-02-24,37.25,37.25,37.25,37.25,0
2023-02-27,37.25,37.25,37.25,37.25,0
2023-02-28,37.25,37.25,37.25,37.25,0
2023-03-01,37.25,37.25,37.25,37.25,0
2023-03-02,37.25,37.25,37.25,37.25,0
2023-03-03,37.25,37.25,37.25,37.25,0
2023-03-06,37.25,37.25,37.25,37.25,0
2023-03-07,37.25,37.25,37.25,37.25,14
2023-03-08,37.25,37.25,37.25,37.25,645
2023-03-09,37.25,37.25,37.25,37.25,100
2023-03-10,37.25,37.25,37.25,37.25,1
2023-03-13,37.25,37.25,37.25,37.25,0
2023-03-14,37.25,37.25,37.25,37.25,0
2023-03-15,37.25,37.25,37.25,37.25,0
2023-03-16,37.25,37.25,37.25,37.25,0
2023-03-17,35.56,35.56,35.56,35.56,115
2023-03-20,35.56,35.56,35.56,35.56,100
2023-03-21,32.09,35.47,32.09,35.47,300
2023-03-22,35.47,35.47,35.47,35.47,100
2023-03-23,35.47,35.47,35.47,35.47,1
2023-03-24,35.47,35.47,35.47,35.47,39
2023-03-27,35.47,35.47,35.47,35.47,0
2023-03-28,31.99,35.09,31.99,35.09,1621
2023-03-29,35.09,35.09,35.09,35.09,21
2023-03-30,35.09,35.09,35.09,35.09,0
2023-03-31,35.09,35.09,35.09,35.09,0
2023-04-03,35.09,35.09,35.09,35.09,1
2023-04-04,35.09,35.09,35.09,35.09,0
2023-04-05,31.62,35.0,31.62,31.71,1900
2023-04-06,31.71,31.71,31.71,31.71,30
2023-04-07,34.72,34.72,34.72,34.72,100
2023-04-10,34.72,34.72,31.24,34.62,900
2023-04-11,34.62,34.62,34.62,34.62,0
2023-04-12,31.24,33.68,31.24,33.68,1109
2023-04-13,30.4,33.59,30.4,33.4,2400
2023-04-14,30.12,30.12,30.12,30.12,1500
2023-04-17,31.9,31.9,31.9,31.9,105
2023-04-18,31.9,31.9,31.9,31.9,3
2023-04-19,28.71,31.81,28.71,31.81,1400
2023-04-20,31.81,31.81,31.81,31.81,0
2023-04-21,31.71,34.72,31.71,34.62,1200
2023-04-24,31.34,36.5,31.24,31.24,3200
2023-04-25,33.31,33.31,33.31,33.31,100
2023-04-26,30.12,30.12,30.02,30.02,900
2023-04-27,27.3,32.65,27.3,32.65,500
2023-04-28,32.65,32.65,32.65,32.65,0
2023-05-04,32.65,32.65,32.65,32.65,0
2023-05-05,32.65,32.65,32.65,32.65,0
2023-05-08,29.56,29.56,29.46,29.46,1601
2023-05-09,31.34,31.34,31.34,31.34,100
2023-05-10,32.84,32.84,31.24,31.24,200
2023-05-11,31.15,31.15,28.62,29.37,2400
2023-05-12,29.37,29.37,28.43,29.37,2202
2023-05-15,30.87,30.87,30.87,30.87,171
2023-05-16,30.87,30.87,30.87,30.87,0
2023-05-17,30.87,30.87,30.87,30.87,8
2023-05-18,30.49,30.49,30.49,30.49,100
2023-05-19,30.49,30.49,30.49,30.49,0
2023-05-22,30.49,30.49,30.49,30.49,29
2023-05-23,30.49,30.49,30.49,30.49,9
2023-05-24,30.02,30.02,29.84,29.84,401
2023-05-25,29.84,29.84,29.84,29.84,10
2023-05-26,29.84,29.84,29.84,29.84,0
2023-05-29,27.3,30.87,27.02,30.21,901
2023-05-30,30.12,33.03,28.71,32.65,3800
2023-05-31,30.96,32.65,30.96,32.65,600
2023-06-01,32.65,35.65,32.65,35.65,1000
2023-06-02,32.84,32.84,32.18,32.28,802
2023-06-05,32.28,35.47,32.28,35.47,2308
2023-06-06,37.53,37.53,37.53,37.53,301
2023-06-07,38.99,41.23,38.02,41.23,2903
2023-06-08,45.33,45.33,43.87,43.87,301
2023-06-09,43.87,43.87,43.87,43.87,200
2023-06-12,43.87,43.87,43.87,43.87,500
2023-06-13,43.87,43.87,43.87,43.87,0
2023-06-14,43.87,43.87,43.87,43.87,1000
2023-06-15,43.87,43.87,43.87,43.87,500
2023-06-16,43.87,43.87,43.87,43.87,1000
2023-06-19,41.92,41.92,41.92,41.92,1300
2023-06-20,41.92,41.92,41.92,41.92,0
2023-06-21,41.92,41.92,41.92,41.92,0
2023-06-22,43.87,43.87,43.87,43.87,2619
2023-06-23,41.92,41.92,41.92,41.92,300
2023-06-26,41.92,41.92,41.92,41.92,4
2023-06-27,41.92,41.92,41.92,41.92,8
2023-06-28,41.92,41.92,41.92,41.92,510
2023-06-29,41.92,41.92,41.92,41.92,255
2023-06-30,41.92,41.92,41.92,41.92,0
2023-07-03,41.92,41.92,41.92,41.92,0
2023-07-04,41.92,41.92,41.92,41.92,0
2023-07-05,41.92,41.92,41.92,41.92,1000
2023-07-06,41.92,41.92,41.92,41.92,0
2023-07-07,41.92,41.92,41.92,41.92,0
2023-07-10,41.92,41.92,41.92,41.92,0
2023-07-11,41.92,41.92,41.92,41.92,0
2023-07-12,41.92,41.92,41.92,41.92,0
2023-07-13,41.92,41.92,41.92,41.92,5
2023-07-14,41.92,41.92,41.92,41.92,5
2023-07-17,41.92,41.92,41.92,41.92,40
2023-07-18,41.92,41.92,41.92,41.92,0
2023-07-19,41.92,41.92,41.92,41.92,0
2023-07-20,41.92,41.92,41.92,41.92,2
2023-07-21,46.01,46.01,46.01,46.01,101
2023-07-24,46.01,46.01,46.01,46.01,0
2023-07-25,41.43,41.43,41.43,41.43,100
2023-07-26,45.52,45.52,45.52,45.52,101
2023-07-27,49.72,49.72,49.72,49.72,231
2023-07-28,50.69,50.69,50.69,50.69,20010
2023-07-31,50.69,50.69,50.69,50.69,0
2023-08-01,48.74,48.74,48.74,48.74,200
2023-08-02,48.74,48.74,48.74,48.74,0
2023-08-03,48.74,48.74,48.74,48.74,50
2023-08-04,48.74,48.74,48.74,48.74,0
2023-08-07,48.74,48.74,48.74,48.74,0
2023-08-08,43.87,43.87,43.87,43.87,403
2023-08-09,43.87,43.87,43.87,43.87,0
2023-08-10,43.87,43.87,43.87,43.87,0
2023-08-11,43.87,43.87,43.87,43.87,0
2023-08-14,48.25,48.25,43.87,43.87,500
2023-08-15,46.79,48.25,46.79,48.25,600
2023-08-16,51.66,51.66,51.66,51.66,100
2023-08-17,51.66,51.66,51.66,51.66,0
2023-08-18,51.66,51.66,51.66,51.66,0
2023-08-21,53.61,53.61,53.61,53.61,300
2023-08-22,53.61,56.54,48.25,48.25,600
2023-08-23,43.87,53.03,43.87,53.03,2500
2023-08-24,54.49,54.49,54.49,54.49,100
2023-08-25,53.61,59.85,49.13,58.49,1117
2023-08-28,58.49,58.49,54.49,58.49,801
2023-08-29,61.41,63.36,61.12,63.36,800
2023-08-30,61.41,63.36,61.41,63.36,552
2023-08-31,63.36,63.36,63.36,63.36,100
2023-09-05,63.36,63.36,63.36,63.36,0
2023-09-06,63.36,63.36,63.36,63.36,0
2023-09-07,63.36,63.36,63.36,63.36,0
2023-09-08,63.36,63.36,63.36,63.36,1
2023-09-11,65.31,65.31,65.31,65.31,100
2023-09-12,65.31,65.31,65.31,65.31,0
2023-09-13,65.31,65.31,65.31,65.31,0
2023-09-14,65.31,65.31,65.31,65.31,100
2023-09-15,65.31,65.31,65.31,65.31,0
2023-09-18,65.31,65.31,65.31,65.31,0
2023-09-19,65.31,65.31,65.31,65.31,0
2023-09-20,65.31,65.31,65.31,65.31,0
2023-09-21,65.31,65.31,65.31,65.31,0
2023-09-22,65.31,65.31,65.31,65.31,0
2023-09-25,65.31,65.31,65.31,65.31,114
2023-09-26,65.31,65.31,65.31,65.31,0
2023-09-27,65.31,65.31,65.31,65.31,0
2023-09-28,65.31,65.31,65.31,65.31,0
2023-09-29,65.31,65.31,65.31,65.31,0
2023-10-02,65.31,65.31,65.31,65.31,0
2023-10-03,65.31,65.31,65.31,65.31,0
2023-10-04,65.31,65.31,65.31,65.31,0
2023-10-05,65.31,65.31,65.31,65.31,0
2023-10-06,65.31,65.31,65.31,65.31,0
2023-10-09,65.31,65.31,65.31,65.31,0
2023-10-10,58.78,69.21,58.78,69.21,600
2023-10-11,69.21,69.21,69.21,69.21,0
2023-10-12,69.21,69.21,69.21,69.21,0
2023-10-13,69.21,69.21,69.21,69.21,0
2023-10-16,69.21,69.21,69.21,69.21,1
2023-10-17,69.21,69.21,69.21,69.21,0
2023-10-18,69.21,69.21,69.21,69.21,0
2023-10-19,69.21,69.21,69.21,69.21,0
2023-10-20,69.21,69.21,69.21,69.21,0
2023-10-23,69.21,69.21,69.21,69.21,0
2023-10-24,69.21,69.21,69.21,69.21,0
2023-10-25,69.21,69.21,69.21,69.21,0
2023-10-26,69.21,69.21,69.21,69.21,0
2023-10-27,69.21,69.21,69.21,69.21,0
2023-10-30,69.21,69.21,69.21,69.21,2
2023-10-31,69.21,69.21,69.21,69.21,0
2023-11-01,69.21,69.21,69.21,69.21,0
2023-11-02,69.21,69.21,69.21,69.21,0
2023-11-03,69.21,69.21,69.21,69.21,0
2023-11-06,69.21,69.21,69.21,69.21,0
2023-11-07,69.21,69.21,69.21,69.21,0
2023-11-08,69.21,69.21,69.21,69.21,0
2023-11-09,69.21,69.21,69.21,69.21,0
2023-11-10,69.21,69.21,69.21,69.21,0
2023-11-13,69.21,69.21,69.21,69.21,0
2023-11-14,69.21,69.21,69.21,69.21,0
2023-11-15,69.21,69.21,69.21,69.21,0
2023-11-16,69.21,69.21,69.21,69.21,0
2023-11-17,69.21,69.21,69.21,69.21,0
2023-11-20,69.21,69.21,69.21,69.21,0
2023-11-21,69.21,69.21,69.21,69.21,0
2023-11-22,69.21,69.21,69.21,69.21,0
2023-11-23,69.21,69.21,69.21,69.21,0
2023-11-24,69.21,69.21,69.21,69.21,0
2023-11-27,69.21,69.21,69.21,69.21,0
2023-11-28,69.21,69.21,69.21,69.21,0
2023-11-29,69.21,69.21,69.21,69.21,0
2023-11-30,69.21,69.21,69.21,69.21,0
2023-12-01,69.21,69.21,69.21,69.21,0
2023-12-04,66.29,66.29,66.29,66.29,100
2023-12-05,66.29,66.29,66.29,66.29,0
2023-12-06,66.29,66.29,66.29,66.29,1
2023-12-07,66.29,66.29,66.29,66.29,0
2023-12-08,66.29,66.29,66.29,66.29,0
2023-12-11,66.29,66.29,66.29,66.29,0
2023-12-12,66.29,66.29,66.29,66.29,0
2023-12-13,66.29,66.29,66.29,66.29,1
2023-12-14,66.29,66.29,66.29,66.29,0
2023-12-15,66.29,66.29,66.29,66.29,0
2023-12-18,66.29,66.29,66.29,66.29,0
2023-12-19,66.29,66.29,66.29,66.29,0
2023-12-20,66.29,66.29,66.29,66.29,0
2023-12-21,66.29,66.29,66.29,66.29,0
2023-12-22,66.29,66.29,66.29,66.29,0
2023-12-25,66.29,66.29,66.29,66.29,0
2023-12-26,66.29,66.29,66.29,66.29,0
2023-12-27,66.29,66.29,66.29,66.29,0
2023-12-28,66.29,66.29,66.29,66.29,0
2023-12-29,66.29,66.29,66.29,66.29,0
2024-01-02,66.29,66.29,66.29,66.29,0
2024-01-03,66.29,66.29,66.29,66.29,0
2024-01-04,66.29,66.29,66.29,66.29,0
2024-01-05,66.29,66.29,66.29,66.29,0
2024-01-08,66.29,66.29,66.29,66.29,0
2024-01-09,66.29,66.29,66.29,66.29,0
2024-01-10,66.29,66.29,66.29,66.29,0
2024-01-11,66.29,66.29,66.29,66.29,12
2024-01-12,66.29,66.29,66.29,66.29,0
2024-01-15,66.29,66.29,66.29,66.29,0
2024-01-16,66.29,66.29,66.29,66.29,0
2024-01-17,66.29,66.29,66.29,66.29,0
2024-01-18,66.29,66.29,66.29,66.29,0
2024-01-19,66.29,66.29,66.29,66.29,0
2024-01-22,66.29,66.29,66.29,66.29,0
2024-01-23,66.29,66.29,66.29,66.29,0
2024-01-24,66.29,66.29,66.29,66.29,0
2024-01-25,66.29,66.29,66.29,66.29,0
2024-01-26,66.29,66.29,66.29,66.29,0
2024-01-29,66.29,66.29,66.29,66.29,0
2024-01-30,66.29,66.29,66.29,66.29,20
2024-01-31,59.66,59.66,59.66,59.66,128
2024-02-01,59.66,59.66,59.66,59.66,0
2024-02-02,58.49,58.49,58.49,58.49,100
2024-02-05,58.49,58.49,58.49,58.49,100
2024-02-06,58.49,58.49,58.49,58.49,0
2024-02-07,58.49,58.49,58.49,58.49,0
2024-02-15,52.64,52.64,52.64,52.64,100
2024-02-16,47.38,47.38,47.38,47.38,2900
2024-02-19,47.38,47.38,47.38,47.38,0
2024-02-20,47.38,51.66,42.7,51.66,1500
2024-02-21,51.66,51.66,51.66,51.66,0
2024-02-22,55.56,55.56,53.61,53.61,200
2024-02-23,58.49,58.49,58.49,58.49,200
2024-02-26,58.49,58.98,58.49,58.98,1400
2024-02-27,62.78,62.78,62.78,62.78,100
2024-02-28,67.16,67.16,67.16,67.16,100
2024-02-29,60.54,60.54,60.54,60.54,100
2024-03-01,55.56,55.56,54.49,54.49,548
2024-03-04,49.13,59.85,49.13,49.13,900
2024-03-05,49.13,49.13,49.13,49.13,0
2024-03-06,54.0,54.0,54.0,54.0,300
2024-03-07,48.74,48.74,48.64,48.64,640
2024-03-08,48.64,48.64,48.64,48.64,0
2024-03-11,48.64,48.64,48.64,48.64,0
2024-03-12,48.64,48.64,48.64,48.64,0
2024-03-13,48.64,48.64,48.64,48.64,0
2024-03-14,48.64,48.64,48.64,48.64,0
2024-03-15,48.64,48.64,48.64,48.64,0
2024-03-18,48.64,48.64,48.64,48.64,0
2024-03-19,48.64,48.64,48.64,48.64,1
2024-03-20,48.64,48.64,48.64,48.64,0
2024-03-21,48.64,48.64,48.64,48.64,0
2024-03-22,48.64,48.64,48.64,48.64,0
2024-03-25,48.64,48.64,48.64,48.64,0
2024-03-26,48.64,48.64,48.64,48.64,0
2024-03-27,48.64,48.64,48.64,48.64,0
2024-03-28,48.64,48.64,48.64,48.64,0
2024-03-29,48.64,48.64,48.64,48.64,2
2024-04-01,48.64,48.64,48.64,48.64,0
2024-04-02,48.64,48.64,48.64,48.64,0
2024-04-03,44.84,44.84,43.87,43.87,401
2024-04-04,43.87,43.87,43.87,43.87,0
2024-04-05,43.87,43.87,43.87,43.87,0
2024-04-08,43.87,43.87,43.87,43.87,0
2024-04-09,43.87,43.87,43.87,43.87,0
2024-04-10,43.87,43.87,43.87,43.87,0
2024-04-11,43.87,43.87,43.87,43.87,20
2024-04-12,39.58,39.58,39.58,39.58,148
2024-04-15,39.58,39.58,39.58,39.58,0
2024-04-16,43.48,43.48,40.55,40.55,7129
2024-04-17,44.55,44.55,44.55,44.55,250
2024-04-19,44.55,44.55,44.55,44.55,0
2024-04-22,40.36,48.84,40.16,48.84,2101
2024-04-23,48.84,48.84,48.84,48.84,0
2024-04-24,48.74,48.74,48.74,48.74,100
2024-04-25,53.52,53.52,53.52,53.52,100
2024-04-26,53.52,53.52,53.52,53.52,0
2024-05-02,53.52,53.52,53.52,53.52,2
2024-05-03,53.52,53.52,53.52,53.52,0
2024-05-06,48.25,52.74,48.25,52.74,601
2024-05-07,47.47,47.47,47.47,47.47,402
2024-05-08,51.57,51.57,51.57,51.57,100
2024-05-09,46.5,46.5,46.5,46.5,506
2024-05-10,46.5,46.5,46.5,46.5,1
2024-05-13,46.5,46.5,46.4,46.4,300
2024-05-14,46.4,46.4,46.4,46.4,100
2024-05-15,46.4,46.4,46.4,46.4,2
2024-05-16,46.4,46.4,46.4,46.4,102
2024-05-17,41.8,41.8,41.8,41.8,10700
2024-05-20,41.8,41.8,41.8,41.8,102
2024-05-21,37.7,40.0,37.7,40.0,2278
2024-05-22,40.0,40.0,40.0,40.0,5
2024-05-23,40.0,40.0,40.0,40.0,2
2024-05-24,38.0,38.0,37.0,37.0,264
2024-05-27,37.0,37.0,37.0,37.0,100
2024-05-28,37.0,37.0,37.0,37.0,3
2024-05-29,37.0,37.0,37.0,37.0,0
2024-05-30,33.5,40.7,33.5,36.0,600
2024-05-31,39.6,39.6,39.6,39.6,150
2024-06-03,39.4,39.4,39.4,39.4,163
2024-06-04,39.4,39.4,39.4,39.4,100
2024-06-05,39.4,39.4,39.4,39.4,100
2024-06-06,41.5,43.3,41.5,43.3,3338
2024-06-07,43.3,43.3,43.3,43.3,0
2024-06-10,43.3,43.3,43.3,43.3,10
2024-06-11,45.0,45.0,45.0,45.0,100
2024-06-12,45.0,45.0,45.0,45.0,0
2024-06-13,45.0,45.0,45.0,45.0,0
2024-06-14,45.0,45.0,45.0,45.0,0
2024-06-17,45.0,45.0,45.0,45.0,500
