time,open,high,low,close,volume
2022-02-17,19.1,20.21,18.91,20.02,7236364
2022-02-18,20.12,20.67,19.47,20.12,4228177
2022-02-21,20.12,21.14,19.65,20.58,4133444
2022-02-22,20.3,20.4,19.0,19.65,4867097
2022-02-23,19.56,19.93,19.38,19.75,2503698
2022-02-24,19.65,19.65,17.8,18.91,4771421
2022-02-25,18.54,19.38,18.54,19.0,2056781
2022-02-28,19.0,19.0,18.45,18.82,2424559
2022-03-01,18.82,19.28,18.36,19.1,2872671
2022-03-02,19.1,19.28,18.63,19.0,1819565
2022-03-03,19.0,19.1,18.54,19.1,2298687
2022-03-04,19.1,20.86,19.1,20.4,7804937
2022-03-07,20.4,21.23,19.65,20.77,4190150
2022-03-08,20.77,21.97,20.12,21.04,6583117
2022-03-09,21.04,21.6,19.84,20.95,4364229
2022-03-10,20.95,21.69,20.86,21.04,2029769
2022-03-11,21.04,22.06,20.49,21.14,6261313
2022-03-14,21.14,21.32,20.4,20.77,3187517
2022-03-15,20.86,23.64,20.67,22.62,8015766
2022-03-16,22.71,23.55,22.25,22.71,3397719
2022-03-17,22.71,23.18,22.44,22.62,2428127
2022-03-18,22.62,23.18,22.34,22.81,3389669
2022-03-21,22.81,24.01,22.71,23.64,3948598
2022-03-22,23.73,23.92,23.18,23.36,3077757
2022-03-23,23.36,23.64,22.44,22.62,5219118
2022-03-24,22.53,23.08,21.79,22.81,3247963
2022-03-25,22.81,23.55,22.71,23.27,3246916
2022-03-28,23.18,23.36,22.44,22.99,3864537
2022-03-29,22.99,23.64,22.81,23.46,3823828
2022-03-30,23.55,24.94,22.99,23.92,5688022
2022-03-31,24.1,24.57,22.99,23.46,3153729
2022-04-01,23.46,23.83,22.99,23.64,2371131
2022-04-04,23.64,24.01,23.27,23.46,3688703
2022-04-05,23.46,24.57,23.27,24.01,4645856
2022-04-06,24.1,24.57,23.73,24.1,4154490
2022-04-07,24.2,24.2,23.36,23.46,2615489
2022-04-08,23.46,23.64,22.16,22.25,6465863
2022-04-12,22.25,22.71,20.95,21.32,3851140
2022-04-13,21.32,23.08,21.23,22.62,2875242
2022-04-14,22.53,22.62,21.88,22.06,1302104
2022-04-15,22.25,22.34,21.79,21.97,1850858
2022-04-18,21.88,21.88,19.28,19.84,4537225
2022-04-19,19.84,20.21,18.36,18.45,3461637
2022-04-20,18.45,19.0,18.17,18.36,2231959
2022-04-21,18.26,19.93,17.52,18.45,3679330
2022-04-22,18.45,19.38,17.89,18.45,2050191
2022-04-25,18.08,18.36,15.76,15.76,6550501
2022-04-26,14.37,15.48,13.63,14.83,7415017
2022-04-27,14.83,15.2,14.18,15.11,1936947
2022-04-28,15.11,15.95,14.83,15.39,2527511
2022-04-29,15.39,15.85,15.11,15.67,2484662
2022-05-04,15.67,16.5,15.58,15.76,4021191
2022-05-05,15.85,16.5,15.3,15.95,4252654
2022-05-06,15.76,15.76,15.02,15.11,2462232
2022-05-09,14.93,15.02,13.16,13.16,4987335
2022-05-10,13.16,13.54,11.87,13.07,2549466
2022-05-11,13.07,13.44,12.79,13.16,1250139
2022-05-12,13.07,13.35,11.4,11.77,2428852
2022-05-13,11.77,12.33,10.85,11.12,4260820
2022-05-16,11.22,12.33,11.12,11.5,2591314
2022-05-17,11.77,12.98,11.4,12.89,3370993
2022-05-18,12.52,13.35,12.52,12.79,3085183
2022-05-19,12.52,12.98,11.96,12.61,2413982
2022-05-20,12.61,13.16,12.61,12.98,3454145
2022-05-23,12.98,13.63,12.7,12.89,3736487
2022-05-24,12.98,13.16,12.52,13.07,2251143
2022-05-25,13.07,13.72,12.98,13.54,4786361
2022-05-26,13.44,14.0,13.44,13.63,4184392
2022-05-27,13.72,13.91,13.54,13.72,2496182
2022-05-30,13.63,13.91,13.54,13.81,3268803
2022-05-31,13.81,14.18,13.54,13.91,4879320
2022-06-01,13.91,14.09,13.54,13.91,2500494
2022-06-02,13.81,14.09,13.63,13.63,3502033
2022-06-03,13.63,13.72,13.07,13.44,2500335
2022-06-06,13.44,13.72,13.07,13.07,2283402
2022-06-07,13.07,13.07,12.14,12.61,3112144
2022-06-08,12.61,13.07,12.61,12.89,2715663
2022-06-09,12.89,13.91,12.89,13.44,3700654
2022-06-10,13.44,13.72,12.98,12.98,2358541
2022-06-13,12.98,12.98,11.87,11.96,4365192
2022-06-14,11.68,12.61,11.4,11.96,3656867
2022-06-15,11.96,12.52,10.85,11.5,3382661
2022-06-16,11.5,12.24,11.5,11.22,1651496
2022-06-17,11.5,11.59,10.2,10.29,3170954
2022-06-20,10.29,10.94,8.99,8.99,2396796
2022-06-21,9.55,9.55,8.16,8.34,2034264
2022-06-22,8.44,9.36,8.34,8.81,1576125
2022-06-23,8.9,9.27,8.72,9.18,975181
2022-06-24,9.27,9.73,8.99,9.27,1428283
2022-06-27,10.75,10.75,9.27,9.73,717616
2022-06-28,10.1,10.1,9.55,9.92,1323369
2022-06-29,10.01,10.01,9.46,9.55,1295778
2022-06-30,9.64,9.83,9.09,9.27,1227838
2022-07-01,9.64,9.64,8.62,9.18,1370757
2022-07-04,9.27,9.46,9.09,9.27,696766
2022-07-05,9.27,9.27,8.9,8.99,804087
2022-07-06,10.29,10.29,8.72,8.72,1078825
2022-07-07,8.81,8.99,8.53,8.9,770627
2022-07-08,8.81,9.55,8.81,9.46,1696379
2022-07-11,9.55,9.73,9.09,9.36,1379312
2022-07-12,9.36,9.83,9.18,9.83,1928333
2022-07-13,9.92,10.57,9.73,10.1,2503340
2022-07-14,10.01,10.38,9.83,10.2,1390733
2022-07-15,10.2,10.57,10.01,10.2,1661441
2022-07-18,10.57,11.12,10.2,10.85,3200642
2022-07-19,10.85,10.94,10.38,10.66,2007615
2022-07-20,10.66,11.12,10.66,11.03,2873684
2022-07-21,10.94,11.12,10.66,10.85,1548796
2022-07-22,10.75,11.03,10.57,10.57,1354184
2022-07-25,10.66,10.75,10.48,10.57,783171
2022-07-26,10.38,11.03,10.38,10.57,1139329
2022-07-27,10.66,10.94,10.48,10.94,1042543
2022-07-28,10.94,11.4,10.94,11.12,2034272
2022-07-29,11.03,11.31,10.94,11.03,1089876
2022-08-01,11.03,11.59,10.94,11.59,2305908
2022-08-02,11.59,12.24,11.5,11.96,3514802
2022-08-03,11.96,12.24,11.68,11.96,1725322
2022-08-04,11.96,12.24,11.68,11.77,2182290
2022-08-05,11.77,12.05,11.77,12.05,1376022
2022-08-08,12.05,12.52,12.05,12.42,2092332
2022-08-09,12.42,12.42,12.05,12.14,1128160
2022-08-10,12.14,12.52,12.05,12.33,1337630
2022-08-11,12.33,12.7,11.87,12.05,2131470
2022-08-12,11.96,12.33,11.87,12.14,857295
2022-08-15,12.24,12.42,12.14,12.24,880594
2022-08-16,12.33,12.61,12.24,12.52,2408877
2022-08-17,12.52,12.79,12.33,12.42,1445510
2022-08-18,12.33,12.42,12.05,12.24,919117
2022-08-19,12.14,12.33,11.87,12.05,1728334
2022-08-22,12.05,12.05,11.68,11.77,1351124
2022-08-23,11.77,12.42,11.5,12.42,2383534
2022-08-24,12.14,12.52,12.14,12.33,1057641
2022-08-25,12.33,12.89,12.14,12.79,4268666
2022-08-26,12.79,12.79,12.42,12.61,1315614
2022-08-29,12.33,12.42,11.68,12.24,2822626
2022-08-30,12.24,12.42,12.05,12.24,1359807
2022-08-31,11.96,12.33,11.96,12.33,990564
2022-09-05,12.24,12.33,12.14,12.33,1079645
2022-09-06,12.33,13.16,12.33,12.89,4763186
2022-09-07,12.89,13.44,12.61,12.79,3544111
2022-09-08,12.79,12.98,12.42,12.52,2259579
2022-09-09,12.52,12.79,11.96,12.79,2588356
2022-09-12,12.79,12.98,12.61,12.79,1251716
2022-09-13,12.98,13.26,12.52,13.16,2580121
2022-09-14,12.89,13.44,12.52,13.35,4724529
2022-09-15,13.35,13.54,13.16,13.35,1749475
2022-09-16,13.35,13.44,12.89,13.16,4155184
2022-09-19,13.16,13.44,12.7,12.79,2908439
2022-09-20,12.98,13.07,11.96,12.7,3076189
2022-09-21,12.7,13.16,12.24,12.89,1481054
2022-09-22,12.89,13.26,12.61,13.16,2283098
2022-09-23,13.07,13.81,13.07,13.35,4907254
2022-09-26,13.16,13.54,12.7,13.26,2922132
2022-09-27,13.26,13.54,12.98,13.07,2246168
2022-09-28,13.26,13.26,11.68,11.96,5749462
2022-09-29,12.42,12.42,11.12,11.31,2889662
2022-09-30,11.22,11.5,10.48,11.22,2153732
2022-10-03,11.4,11.4,9.92,10.01,1684207
2022-10-04,10.29,10.75,9.92,10.01,1255431
2022-10-05,10.29,10.66,10.01,10.66,1296399
2022-10-06,10.57,10.66,9.55,9.73,1170778
2022-10-07,9.73,9.73,8.72,8.9,1495323
2022-10-10,8.81,9.46,8.34,9.27,1261208
2022-10-11,8.99,9.36,8.34,8.72,1223006
2022-10-12,8.81,9.46,8.53,9.09,1092847
2022-10-13,9.27,9.36,9.09,9.36,709268
2022-10-14,9.36,9.73,9.36,9.55,925035
2022-10-17,9.55,9.73,9.18,9.64,951026
2022-10-18,9.64,9.92,9.55,9.73,840019
2022-10-19,9.83,9.83,9.36,9.55,622783
2022-10-20,9.55,9.55,9.27,9.27,562970
2022-10-21,9.27,9.36,8.53,8.72,1275175
2022-10-24,8.81,8.9,7.7,7.88,1396846
2022-10-25,7.7,8.44,7.42,7.88,1444980
2022-10-26,7.88,8.25,7.7,7.88,442726
2022-10-27,6.86,8.44,6.86,8.34,1120543
2022-10-28,8.25,8.53,8.07,8.25,566084
2022-10-31,8.25,8.44,7.88,8.16,810395
2022-11-01,8.25,8.44,8.25,8.44,967580
2022-11-02,8.34,8.62,8.25,8.44,859193
2022-11-03,8.44,9.09,8.16,8.9,1295920
2022-11-04,8.81,8.81,8.07,8.25,1120522
2022-11-07,8.34,8.34,7.14,7.14,1492544
2022-11-08,7.42,7.79,6.95,7.7,883629
2022-11-09,7.42,7.79,7.42,7.6,494526
2022-11-10,7.6,7.6,6.49,6.58,1827784
2022-11-11,5.93,7.23,5.84,6.68,996658
2022-11-14,6.58,6.58,5.75,5.75,1426711
2022-11-15,5.66,5.66,5.01,5.28,2226316
2022-11-16,5.28,6.03,4.64,5.93,1392998
2022-11-17,5.93,6.49,5.84,6.4,852562
2022-11-18,6.3,6.86,5.93,6.77,1650034
2022-11-21,6.58,7.05,6.58,7.05,822062
2022-11-22,7.05,7.7,6.86,7.05,1394097
2022-11-23,7.14,7.32,6.68,6.68,644137
2022-11-24,6.95,7.05,6.49,6.95,610836
2022-11-25,7.05,7.42,6.86,7.32,974780
2022-11-28,7.42,8.16,7.23,8.16,2043724
2022-11-29,8.16,8.62,7.79,8.44,1723492
2022-11-30,8.34,8.72,8.07,8.34,1588091
2022-12-01,8.53,8.81,8.16,8.16,1903667
2022-12-02,8.16,8.72,7.97,8.62,2196040
2022-12-05,8.9,9.36,8.53,8.9,1899983
2022-12-06,9.09,9.09,8.07,8.16,2669311
2022-12-07,8.07,8.34,7.6,7.97,1348758
2022-12-08,7.97,8.44,7.88,8.44,1177631
2022-12-09,8.16,9.09,8.16,8.9,2556616
2022-12-12,8.9,9.64,8.9,9.18,2416201
2022-12-13,9.18,9.46,8.53,9.36,2136973
2022-12-14,9.18,9.55,8.9,9.18,1312631
2022-12-15,9.18,9.36,8.9,9.09,867692
2022-12-16,9.09,9.83,8.81,9.46,2516407
2022-12-19,9.46,9.55,8.9,8.99,1554078
2022-12-20,8.99,9.09,8.25,8.53,2237568
2022-12-21,8.53,8.72,7.7,8.07,1344549
2022-12-22,8.16,8.53,8.07,8.25,629839
2022-12-23,8.25,8.53,8.07,8.25,493746
2022-12-26,8.34,8.72,8.07,8.25,1818778
2022-12-27,8.25,8.72,8.16,8.72,771028
2022-12-28,8.62,8.62,8.16,8.44,654684
2022-12-29,8.25,8.9,8.16,8.53,1119875
2022-12-30,8.34,8.99,8.25,8.81,1343544
2022-12-30,8.34,8.99,8.25,8.81,1343544
2023-01-03,8.9,9.92,8.9,9.83,3504611
2023-01-04,9.92,10.48,9.83,9.92,3137312
2023-01-05,9.92,10.2,9.55,10.1,3312764
2023-01-06,10.01,10.29,9.64,9.73,2172309
2023-01-09,9.92,10.29,9.64,9.83,1817522
2023-01-10,9.92,10.66,9.55,10.48,5768623
2023-01-11,10.48,10.75,10.2,10.29,2297184
2023-01-12,10.29,10.57,10.1,10.48,2513083
2023-01-13,10.48,10.75,10.29,10.29,2087961
2023-01-16,10.48,11.12,10.48,10.85,3661504
2023-01-17,10.94,11.59,10.85,11.5,3183788
2023-01-18,11.5,11.59,11.22,11.4,2300817
2023-01-19,11.4,11.4,11.12,11.4,2448535
2023-01-27,11.4,11.96,11.31,11.5,3314239
2023-01-30,11.5,11.87,11.22,11.31,3916014
2023-01-31,11.31,11.68,11.03,11.59,3410049
2023-02-01,11.59,11.77,10.38,10.75,3673841
2023-02-02,10.75,11.03,10.1,10.66,3068522
2023-02-03,10.75,11.22,10.57,10.94,2893727
2023-02-06,10.85,10.94,10.57,10.85,995211
2023-02-07,10.85,10.94,10.01,10.01,3214084
2023-02-08,10.01,10.57,9.64,10.2,3261873
2023-02-09,10.29,10.38,10.01,10.01,1104073
2023-02-10,10.01,10.29,9.83,9.92,2144108
2023-02-13,9.92,9.92,9.18,9.55,2853751
2023-02-14,9.46,9.73,9.46,9.64,1008047
2023-02-15,9.64,10.48,9.55,10.48,4457209
2023-02-16,10.48,10.66,10.29,10.57,2120592
2023-02-17,10.48,10.85,10.29,10.75,4384301
2023-02-20,10.75,11.03,10.75,11.03,2919586
2023-02-21,11.03,11.59,10.85,11.12,7113109
2023-02-22,11.12,11.31,10.57,10.66,5599689
2023-02-23,10.66,10.85,10.1,10.75,4172089
2023-02-24,10.75,10.75,10.2,10.38,1806341
2023-02-27,10.48,10.48,9.83,9.92,2156038
2023-02-28,10.1,10.2,9.83,9.92,1395766
2023-03-01,9.92,10.57,9.83,10.57,2391914
2023-03-02,10.57,10.75,10.29,10.38,1216584
2023-03-03,10.29,10.66,10.2,10.38,2246664
2023-03-06,10.66,10.66,10.29,10.38,1459228
2023-03-07,10.38,10.48,10.2,10.38,1697924
2023-03-08,10.29,10.75,10.1,10.66,3618708
2023-03-09,10.66,10.85,10.57,10.66,1961765
2023-03-10,10.75,10.75,10.38,10.48,2456273
2023-03-13,10.38,10.38,10.1,10.29,2670433
2023-03-14,10.2,10.29,9.73,9.92,3256492
2023-03-15,10.1,10.38,10.1,10.38,2082081
2023-03-16,10.29,10.29,9.92,10.1,958610
2023-03-17,10.2,10.29,10.01,10.01,858369
2023-03-20,10.01,10.29,9.64,9.92,2669595
2023-03-21,9.92,10.01,9.55,9.92,1406333
2023-03-22,9.92,10.01,9.64,9.64,1905641
2023-03-23,9.81,10.0,9.72,10.0,1248924
2023-03-24,10.0,10.28,9.91,10.19,1669352
2023-03-27,10.19,10.28,10.0,10.19,1308086
2023-03-28,10.28,10.47,10.19,10.28,1984574
2023-03-29,10.28,10.38,10.09,10.19,830714
2023-03-30,10.28,10.47,10.19,10.28,1594639
2023-03-31,10.28,10.38,10.09,10.19,1024020
2023-04-03,10.19,11.13,10.19,11.04,7924149
2023-04-04,11.04,11.51,11.04,11.42,7008624
2023-04-05,11.32,11.42,11.04,11.32,3600496
2023-04-06,11.42,11.6,11.13,11.32,4384856
2023-04-07,11.32,11.42,11.04,11.42,2890027
2023-04-10,11.23,11.6,11.13,11.23,3779795
2023-04-11,11.32,11.32,11.04,11.32,1853916
2023-04-12,11.32,12.08,11.23,11.98,9228111
2023-04-13,12.17,12.17,11.79,11.98,2512574
2023-04-14,11.89,11.98,11.23,11.32,4754109
2023-04-17,11.42,11.51,11.04,11.42,2434575
2023-04-18,11.42,11.79,11.23,11.6,2704630
2023-04-19,11.7,11.7,11.32,11.32,1623010
2023-04-20,11.42,11.51,11.13,11.32,1696978
2023-04-21,11.32,11.42,11.13,11.32,2242522
2023-04-24,11.32,11.42,11.13,11.32,1578402
2023-04-25,11.32,11.32,10.85,10.94,2422453
2023-04-26,10.94,11.04,10.66,11.04,2840982
2023-04-27,11.13,11.13,10.76,10.94,2027823
2023-04-28,10.94,11.13,10.85,10.94,3052086
2023-05-04,10.94,11.7,10.94,11.7,4916525
2023-05-05,11.51,11.7,11.32,11.42,2201964
2023-05-08,11.42,11.6,11.32,11.42,3187711
2023-05-09,11.42,11.79,11.13,11.51,9218765
2023-05-10,11.6,12.26,11.42,12.08,7467854
2023-05-11,12.08,12.36,11.98,12.08,3447680
2023-05-12,12.08,12.74,11.98,12.55,6097874
2023-05-15,12.55,12.64,12.08,12.17,4225499
2023-05-16,12.17,12.55,12.08,12.26,3291268
2023-05-17,12.45,12.45,11.89,11.98,3372890
2023-05-18,11.98,12.17,11.89,11.89,2081601
2023-05-19,11.98,12.26,11.79,12.17,2885831
2023-05-22,12.17,12.92,12.08,12.64,3836466
2023-05-23,12.74,12.92,12.36,12.45,2479842
2023-05-24,12.55,12.64,12.26,12.45,3115657
2023-05-25,12.45,12.74,12.26,12.45,2663266
2023-05-26,12.45,12.74,12.36,12.55,2251716
2023-05-29,12.55,12.83,12.45,12.83,2476050
2023-05-30,12.92,13.02,12.64,13.02,3495305
2023-05-31,13.02,13.02,12.64,12.74,2404851
2023-06-01,12.64,12.74,12.45,12.64,3671734
2023-06-02,12.64,12.83,12.64,12.74,2363956
2023-06-05,12.74,12.92,12.55,12.64,2388358
2023-06-06,12.64,12.83,12.55,12.83,2477876
2023-06-07,12.74,13.02,12.74,12.92,2764469
2023-06-08,12.92,13.02,12.55,12.64,2960004
2023-06-09,12.55,12.74,12.26,12.45,3722792
2023-06-12,12.45,12.64,12.36,12.55,1905087
2023-06-13,12.55,12.64,12.36,12.45,1789136
2023-06-14,12.45,12.64,12.26,12.36,1948526
2023-06-15,12.36,12.45,12.08,12.17,2611953
2023-06-16,12.17,12.45,11.51,12.17,5752382
2023-06-19,12.17,12.64,12.17,12.45,2760879
2023-06-20,12.36,12.83,12.26,12.83,4283188
2023-06-21,12.83,13.21,12.74,13.11,7328859
2023-06-22,13.21,13.49,13.02,13.21,6301195
2023-06-23,13.3,13.3,12.92,13.02,3772082
2023-06-26,13.02,13.21,12.74,13.11,3705157
2023-06-27,13.02,13.21,12.92,13.11,2832971
2023-06-28,13.21,13.3,13.02,13.02,2745682
2023-06-29,13.11,13.11,12.74,12.83,3602604
2023-06-30,12.83,12.92,12.74,12.83,1861771
2023-07-03,12.83,13.11,12.74,13.02,1808698
2023-07-04,13.02,13.11,12.83,13.11,2281731
2023-07-05,13.11,13.68,13.11,13.4,5273195
2023-07-06,13.49,13.49,13.02,13.11,3571885
2023-07-07,13.11,13.4,12.92,13.4,3244814
2023-07-10,13.4,13.68,13.3,13.49,3566618
2023-07-11,13.58,13.68,13.3,13.49,3487393
2023-07-12,13.49,13.68,13.3,13.4,2837612
2023-07-13,13.49,13.58,13.4,13.58,3071325
2023-07-14,13.58,13.96,13.4,13.77,6241019
2023-07-17,13.68,13.87,13.49,13.68,1985024
2023-07-18,13.68,13.77,13.4,13.49,3487116
2023-07-19,13.58,13.68,13.3,13.49,3324791
2023-07-20,13.49,13.49,13.3,13.49,1943279
2023-07-21,13.49,13.68,13.4,13.68,2806217
2023-07-24,13.68,14.15,13.49,13.96,6643351
2023-07-25,13.96,14.06,13.58,13.77,2882622
2023-07-26,13.77,13.77,13.58,13.68,1926588
2023-07-27,13.68,13.77,13.4,13.58,3322895
2023-07-28,13.58,13.77,13.49,13.68,3038602
2023-07-31,13.68,13.68,13.4,13.4,3005956
2023-08-01,13.49,13.68,13.21,13.3,6322141
2023-08-02,13.3,13.49,13.21,13.49,1913898
2023-08-03,13.49,13.96,13.4,13.68,7603349
2023-08-04,13.68,15.28,13.49,14.81,15129401
2023-08-07,14.91,15.28,14.62,14.91,5157372
2023-08-08,15.0,15.0,14.53,14.62,5686703
2023-08-09,14.62,14.81,14.34,14.72,4491040
2023-08-10,14.72,14.91,14.34,14.43,3605168
2023-08-11,14.43,14.62,13.87,14.34,5440703
2023-08-14,14.15,14.81,14.15,14.72,3110016
2023-08-15,14.62,14.81,14.43,14.62,2203110
2023-08-16,14.72,14.72,14.43,14.53,2545696
2023-08-17,14.53,14.91,14.43,14.62,4648303
2023-08-18,14.62,14.62,12.92,13.3,7212813
2023-08-21,13.21,13.68,12.83,13.4,3280372
2023-08-22,13.4,13.58,12.64,13.4,3915064
2023-08-23,13.4,13.87,13.4,13.4,2076161
2023-08-24,13.49,13.87,13.4,13.77,2961828
2023-08-25,13.87,14.34,13.77,13.96,4861294
2023-08-28,13.96,14.34,13.87,14.15,2786240
2023-08-29,14.15,14.15,13.77,13.77,3177906
2023-08-30,14.7,14.7,14.0,14.2,1868468
2023-08-31,14.2,14.5,14.1,14.4,2303161
2023-09-05,14.4,14.8,14.4,14.6,3359006
2023-09-06,14.6,14.9,14.5,14.8,4399700
2023-09-07,14.8,15.2,14.7,14.9,5347750
2023-09-08,14.9,15.0,14.7,14.8,2402218
2023-09-11,14.9,15.0,14.3,14.4,4161415
2023-09-12,14.5,14.8,14.3,14.7,3002059
2023-09-13,14.8,15.6,14.7,15.3,12881874
2023-09-14,15.4,15.5,14.9,15.1,3898729
2023-09-15,15.1,15.3,14.7,15.0,3358016
2023-09-18,15.0,15.1,14.6,14.8,2523888
2023-09-19,14.8,15.0,14.2,14.6,3363381
2023-09-20,14.6,14.8,14.4,14.8,1889190
2023-09-21,14.9,15.2,14.6,14.6,3714197
2023-09-22,14.6,14.6,13.5,13.9,5310165
2023-09-25,14.0,14.1,12.7,13.0,4432352
2023-09-26,13.3,13.3,12.7,12.8,3063947
2023-09-27,12.7,13.0,12.2,13.0,2878957
2023-09-28,12.9,13.0,12.5,12.8,1278283
2023-09-29,12.7,13.0,12.7,12.9,1411164
2023-10-02,12.9,13.3,12.9,13.2,2283980
2023-10-03,13.0,13.4,12.3,12.5,3528912
2023-10-04,12.6,12.7,12.0,12.7,1827674
2023-10-05,12.6,12.8,12.2,12.4,1492425
2023-10-06,12.4,12.6,12.2,12.6,1606344
2023-10-09,12.6,12.7,12.4,12.7,1297988
2023-10-10,12.8,13.0,12.6,12.7,1570512
2023-10-11,12.8,13.0,12.6,13.0,1905514
2023-10-12,13.0,13.2,12.8,13.0,1681110
2023-10-13,12.9,13.0,12.6,12.9,1745967
2023-10-16,12.9,13.0,12.6,12.8,1089125
2023-10-17,13.0,13.0,12.1,12.2,1626222
2023-10-18,12.5,12.5,11.1,11.9,2916193
2023-10-19,11.8,11.9,11.1,11.2,1491103
2023-10-20,11.4,11.7,10.9,11.7,2162995
2023-10-23,11.4,11.7,11.3,11.5,783871
2023-10-24,11.5,11.7,11.3,11.7,911478
2023-10-25,11.5,11.7,11.4,11.5,819708
2023-10-26,11.5,11.5,10.0,10.6,3408894
2023-10-27,10.6,10.7,10.2,10.7,1158294
2023-10-30,10.5,10.7,10.1,10.2,908474
2023-10-31,10.2,10.4,9.6,9.8,1628675
2023-11-01,9.9,10.0,9.6,10.0,1031286
2023-11-02,10.0,10.8,10.0,10.7,1865714
2023-11-03,10.8,11.1,10.7,10.8,1666129
2023-11-06,10.8,11.0,10.6,10.9,923344
2023-11-07,10.9,11.0,10.7,10.8,958060
2023-11-08,10.9,11.8,10.7,11.7,3206770
2023-11-09,11.8,12.0,11.6,11.7,1990273
2023-11-10,11.8,12.1,11.5,11.8,3378275
2023-11-13,11.8,11.9,11.5,11.8,949717
2023-11-14,11.8,12.0,11.6,11.9,1508235
2023-11-15,11.9,12.2,11.7,11.8,2333758
2023-11-16,11.9,12.0,11.7,12.0,910659
2023-11-17,11.8,12.1,11.6,11.7,2601410
2023-11-20,11.7,11.7,11.1,11.6,1691841
2023-11-21,11.6,11.7,11.5,11.7,1037640
2023-11-22,11.8,12.0,11.7,11.9,1934986
2023-11-23,11.9,12.1,11.4,11.5,2270574
2023-11-24,11.6,11.7,11.2,11.7,1888595
2023-11-27,11.7,11.8,11.4,11.5,616966
2023-11-28,11.5,11.7,11.4,11.6,1086300
2023-11-29,11.6,11.7,11.5,11.6,656524
2023-11-30,11.6,11.8,11.5,11.7,1205564
2023-12-01,11.7,11.9,11.6,11.8,1242862
2023-12-04,11.9,12.5,11.8,12.3,3856048
2023-12-05,12.5,12.5,12.2,12.4,2426988
2023-12-06,12.4,12.7,12.4,12.6,2140727
2023-12-07,12.6,12.7,12.0,12.3,2980893
2023-12-08,12.3,12.4,12.0,12.2,1629372
2023-12-11,12.2,12.3,12.0,12.2,838489
2023-12-12,12.2,12.3,12.1,12.2,894912
2023-12-13,12.3,12.4,12.0,12.1,1572485
2023-12-14,12.2,12.3,11.9,11.9,1321979
2023-12-15,12.0,12.0,11.8,11.9,1221288
2023-12-18,11.9,12.0,11.6,11.6,760147
2023-12-19,11.7,11.8,11.5,11.8,807243
2023-12-20,11.7,11.9,11.6,11.8,539751
2023-12-21,11.8,11.8,11.6,11.8,475833
2023-12-22,11.6,11.8,11.6,11.6,712442
2023-12-25,11.7,11.8,11.6,11.8,851458
2023-12-26,11.8,12.0,11.7,11.9,852777
2023-12-27,11.9,11.9,11.7,11.8,654431
2023-12-28,11.8,11.8,11.7,11.8,459191
2023-12-29,11.7,11.9,11.7,11.7,714497
2024-01-02,11.8,12.0,11.7,11.8,879089
2024-01-03,11.8,12.2,11.7,12.2,2590109
2024-01-04,12.2,12.2,11.9,12.0,1487678
2024-01-05,12.0,12.1,11.9,12.0,809900
2024-01-08,12.0,12.2,11.9,12.1,1838568
2024-01-09,12.0,12.1,11.9,12.0,1020614
2024-01-10,12.0,12.0,11.7,11.8,1137334
2024-01-11,11.8,11.9,11.7,11.9,835369
2024-01-12,11.9,11.9,11.5,11.6,1447146
2024-01-15,11.7,11.8,11.5,11.5,619729
2024-01-16,11.5,11.7,11.4,11.7,797738
2024-01-17,11.7,11.8,11.6,11.7,602356
2024-01-18,11.6,11.8,11.6,11.7,446840
2024-01-19,11.7,11.8,11.6,11.7,711029
2024-01-22,11.7,11.8,11.5,11.7,664974
2024-01-23,11.7,11.9,11.7,11.8,847382
2024-01-24,11.8,11.8,11.6,11.7,373614
2024-01-25,11.7,11.8,11.6,11.7,300424
2024-01-26,11.7,11.7,11.6,11.7,577593
2024-01-29,11.6,11.7,11.5,11.6,508618
2024-01-30,11.6,11.7,11.5,11.7,736562
2024-01-31,11.6,11.8,11.4,11.6,1050747
2024-02-01,11.6,11.6,11.4,11.5,637861
2024-02-02,11.5,11.7,11.5,11.6,720523
2024-02-05,11.6,11.6,11.5,11.5,493508
2024-02-06,11.5,11.6,11.4,11.6,703727
2024-02-07,11.6,11.6,11.4,11.5,511455
2024-02-15,11.5,11.7,11.5,11.7,634664
2024-02-16,11.7,11.7,11.6,11.7,754533
2024-02-19,11.7,11.8,11.6,11.8,1106674
2024-02-20,11.8,12.0,11.7,11.9,1220016
2024-02-21,11.9,11.9,11.7,11.8,562114
2024-02-22,11.8,12.0,11.4,11.7,4056426
2024-02-23,11.7,11.8,11.5,11.5,1511197
2024-02-26,11.5,11.7,11.4,11.7,1577243
2024-02-27,11.7,11.7,11.5,11.7,1269728
2024-02-28,11.7,11.7,11.5,11.6,696164
2024-02-29,11.6,11.7,11.4,11.5,1020934
2024-03-01,11.5,11.9,11.4,11.8,2574175
2024-03-04,11.7,11.9,11.7,11.8,1599719
2024-03-05,11.9,11.9,11.7,11.8,1267387
2024-03-06,11.8,11.9,11.5,11.6,1582204
2024-03-07,11.6,11.7,11.5,11.6,1089702
2024-03-08,11.6,11.7,11.4,11.5,1173359
2024-03-11,11.5,11.5,11.3,11.3,1087430
2024-03-12,11.3,11.4,11.3,11.4,1033040
2024-03-13,11.4,11.5,11.3,11.5,1250859
2024-03-14,11.5,11.6,11.3,11.5,1140129
2024-03-15,11.5,11.6,11.3,11.5,1184210
