time,open,high,low,close,volume
2022-03-31,18.02,18.02,18.02,18.02,0
2022-04-01,18.02,18.02,18.02,18.02,0
2022-04-04,18.02,18.02,18.02,18.02,0
2022-04-05,18.02,18.02,18.02,18.02,0
2022-04-06,18.02,18.02,18.02,18.02,0
2022-04-07,18.02,18.02,18.02,18.02,0
2022-04-08,18.02,18.02,18.02,18.02,0
2022-04-12,18.02,18.02,18.02,18.02,0
2022-04-13,18.02,18.02,18.02,18.02,0
2022-04-14,18.02,18.02,18.02,18.02,0
2022-04-15,18.02,18.02,18.02,18.02,0
2022-04-18,18.02,18.02,18.02,18.02,0
2022-04-19,18.02,18.02,18.02,18.02,0
2022-04-20,18.02,18.02,18.02,18.02,0
2022-04-21,18.02,18.02,18.02,18.02,0
2022-04-22,18.02,18.02,18.02,18.02,0
2022-04-25,18.02,18.02,18.02,18.02,0
2022-04-26,18.02,18.02,18.02,18.02,0
2022-04-27,18.02,18.02,18.02,18.02,0
2022-04-28,18.02,18.02,18.02,18.02,0
2022-04-29,18.02,18.02,18.02,18.02,0
2022-05-04,18.02,18.02,18.02,18.02,0
2022-05-05,18.02,18.02,18.02,18.02,0
2022-05-06,18.02,18.02,18.02,18.02,0
2022-05-09,18.02,18.02,18.02,18.02,0
2022-05-10,18.02,18.02,18.02,18.02,0
2022-05-11,18.02,18.02,18.02,18.02,0
2022-05-12,18.02,18.02,18.02,18.02,0
2022-05-13,18.02,18.02,18.02,18.02,0
2022-05-16,18.02,18.02,18.02,18.02,0
2022-05-17,18.02,18.02,18.02,18.02,0
2022-05-18,18.02,18.02,18.02,18.02,0
2022-05-19,18.02,18.02,18.02,18.02,0
2022-05-20,18.02,18.02,18.02,18.02,0
2022-05-23,18.02,18.02,18.02,18.02,0
2022-05-24,18.02,18.02,18.02,18.02,0
2022-05-25,18.02,18.02,18.02,18.02,0
2022-05-26,18.02,18.02,18.02,18.02,0
2022-05-27,18.02,18.02,18.02,18.02,0
2022-05-30,18.02,18.02,18.02,18.02,0
2022-05-31,18.02,18.02,18.02,18.02,0
2022-06-01,18.02,18.02,18.02,18.02,0
2022-06-02,18.02,18.02,18.02,18.02,0
2022-06-03,18.02,18.02,18.02,18.02,0
2022-06-06,18.02,18.02,18.02,18.02,0
2022-06-07,18.02,18.02,18.02,18.02,0
2022-06-08,18.02,18.02,18.02,18.02,0
2022-06-09,18.02,18.02,18.02,18.02,0
2022-06-10,18.02,18.02,18.02,18.02,0
2022-06-13,18.02,18.02,18.02,18.02,0
2022-06-14,18.02,18.02,18.02,18.02,0
2022-06-15,18.02,18.02,18.02,18.02,0
2022-06-16,18.02,18.02,18.02,18.02,0
2022-06-17,18.02,18.02,18.02,18.02,0
2022-06-20,18.02,18.02,18.02,18.02,0
2022-06-21,18.02,18.02,18.02,18.02,0
2022-06-22,18.02,18.02,18.02,18.02,0
2022-06-23,18.02,18.02,18.02,18.02,0
2022-06-24,18.02,18.02,18.02,18.02,0
2022-06-27,18.02,18.02,18.02,18.02,0
2022-06-28,18.02,18.02,18.02,18.02,0
2022-06-29,18.02,18.02,18.02,18.02,0
2022-06-30,18.02,18.02,18.02,18.02,0
2022-07-01,18.02,18.02,18.02,18.02,0
2022-07-04,18.02,18.02,18.02,18.02,0
2022-07-05,18.02,18.02,18.02,18.02,0
2022-07-06,18.02,18.02,18.02,18.02,0
2022-07-07,18.02,18.02,18.02,18.02,0
2022-07-08,18.02,18.02,18.02,18.02,0
2022-07-11,18.02,18.02,18.02,18.02,0
2022-07-12,18.02,18.02,18.02,18.02,0
2022-07-13,18.02,18.02,18.02,18.02,0
2022-07-14,18.02,18.02,18.02,18.02,0
2022-07-15,18.02,18.02,18.02,18.02,0
2022-07-18,18.02,18.02,18.02,18.02,0
2022-07-19,18.02,18.02,18.02,18.02,0
2022-07-20,18.02,18.02,18.02,18.02,0
2022-07-21,18.02,18.02,18.02,18.02,0
2022-07-22,18.02,18.02,18.02,18.02,0
2022-07-25,18.02,18.02,18.02,18.02,0
2022-07-26,18.02,18.02,18.02,18.02,0
2022-07-27,18.02,18.02,18.02,18.02,0
2022-07-28,18.02,18.02,18.02,18.02,0
2022-07-29,18.02,18.02,18.02,18.02,0
2022-08-01,15.48,15.48,15.48,15.48,100
2022-08-02,15.48,15.48,15.48,15.48,0
2022-08-03,13.34,13.34,13.34,13.34,100
2022-08-04,13.34,13.34,13.34,13.34,0
2022-08-05,13.34,13.34,13.34,13.34,0
2022-08-08,11.35,11.35,11.35,11.35,100
2022-08-09,11.35,11.35,11.35,11.35,0
2022-08-10,11.35,11.35,11.35,11.35,0
2022-08-11,11.35,11.35,11.35,11.35,0
2022-08-12,11.35,11.35,11.35,11.35,0
2022-08-15,13.02,13.02,12.7,12.7,200
2022-08-16,12.86,12.86,12.86,12.86,0
2022-08-17,12.94,12.94,12.94,12.94,200
2022-08-18,12.94,12.94,12.94,12.94,0
2022-08-19,12.98,12.98,12.98,12.98,0
2022-08-22,12.98,12.98,12.98,12.98,0
2022-08-23,12.98,12.98,12.98,12.98,0
2022-08-24,12.98,12.98,12.98,12.98,0
2022-08-25,12.98,12.98,12.98,12.98,0
2022-08-26,12.98,12.98,12.98,12.98,0
2022-08-29,12.98,12.98,12.98,12.98,0
2022-08-30,13.73,13.73,13.31,13.73,400
2022-08-31,13.65,13.65,13.65,13.65,0
2022-09-05,13.65,13.65,13.65,13.65,0
2022-09-06,13.65,13.65,13.65,13.65,0
2022-09-07,13.65,13.65,13.65,13.65,0
2022-09-08,13.65,13.65,13.65,13.65,0
2022-09-09,13.65,13.65,13.65,13.65,0
2022-09-12,13.65,13.65,13.65,13.65,0
2022-09-13,13.65,13.65,13.65,13.65,0
2022-09-14,13.65,13.65,13.65,13.65,0
2022-09-15,14.98,14.98,14.98,14.98,100
2022-09-16,17.23,17.23,17.23,17.23,100
2022-09-19,17.23,17.23,17.23,17.23,0
2022-09-20,17.23,17.23,17.23,17.23,0
2022-09-21,17.23,17.23,17.23,17.23,0
2022-09-22,17.23,17.23,17.23,17.23,0
2022-09-23,17.23,17.23,17.23,17.23,100
2022-09-26,17.23,17.23,17.23,17.23,0
2022-09-27,17.23,17.23,17.23,17.23,0
2022-09-28,17.23,17.23,17.23,17.23,0
2022-09-29,17.23,17.23,17.23,17.23,0
2022-09-30,17.23,17.23,17.23,17.23,0
2022-10-03,14.98,14.98,14.98,14.98,300
2022-10-04,14.98,14.98,14.98,14.98,0
2022-10-05,14.98,14.98,14.98,14.98,0
2022-10-06,14.98,14.98,14.98,14.98,0
2022-10-07,14.98,14.98,14.98,14.98,0
2022-10-10,14.98,14.98,14.98,14.98,0
2022-10-11,14.98,14.98,14.98,14.98,0
2022-10-12,14.98,14.98,14.98,14.98,0
2022-10-13,14.98,14.98,14.98,14.98,0
2022-10-14,14.98,14.98,14.98,14.98,0
2022-10-17,14.98,14.98,14.98,14.98,0
2022-10-18,14.98,14.98,14.98,14.98,0
2022-10-19,14.98,14.98,14.98,14.98,0
2022-10-20,14.98,14.98,14.98,14.98,0
2022-10-21,14.9,14.9,14.9,14.9,200
2022-10-24,14.9,17.06,14.9,17.06,200
2022-10-25,15.98,15.98,15.98,15.98,0
2022-10-26,15.98,15.98,15.98,15.98,0
2022-10-27,15.98,15.98,15.98,15.98,0
2022-10-28,15.98,15.98,15.98,15.98,0
2022-10-31,15.98,15.98,15.98,15.98,0
2022-11-01,15.98,15.98,15.98,15.98,0
2022-11-02,15.98,15.98,15.98,15.98,0
2022-11-03,15.98,15.98,15.98,15.98,0
2022-11-04,15.98,15.98,15.98,15.98,0
2022-11-07,15.98,15.98,15.98,15.98,0
2022-11-08,15.98,15.98,15.98,15.98,0
2022-11-09,15.98,15.98,15.98,15.98,0
2022-11-10,15.98,15.98,15.98,15.98,0
2022-11-11,18.31,18.31,18.31,18.31,200
2022-11-14,18.31,18.31,18.31,18.31,0
2022-11-15,18.31,18.31,18.31,18.31,0
2022-11-16,18.31,18.31,18.31,18.31,0
2022-11-17,18.31,18.31,18.31,18.31,0
2022-11-18,18.31,18.31,18.31,18.31,0
2022-11-21,18.31,18.31,18.31,18.31,0
2022-11-22,18.31,18.31,18.31,18.31,0
2022-11-23,18.31,18.31,18.31,18.31,0
2022-11-24,18.31,18.31,18.31,18.31,0
2022-11-25,18.31,18.31,18.31,18.31,0
2022-11-28,18.31,18.31,18.31,18.31,0
2022-11-29,18.31,18.31,18.31,18.31,0
2022-11-30,18.31,18.31,18.31,18.31,0
2022-12-01,18.31,18.31,18.31,18.31,0
2022-12-02,18.31,18.31,18.31,18.31,0
2022-12-05,21.05,21.05,21.05,21.05,100
2022-12-06,21.05,21.05,21.05,21.05,0
2022-12-07,21.05,21.05,21.05,21.05,0
2022-12-08,21.05,21.05,21.05,21.05,0
2022-12-09,21.05,21.05,21.05,21.05,0
2022-12-12,21.05,21.05,21.05,21.05,0
2022-12-13,21.05,21.05,21.05,21.05,0
2022-12-14,21.05,21.05,21.05,21.05,0
2022-12-15,21.05,21.05,21.05,21.05,0
2022-12-16,21.05,21.05,21.05,21.05,0
2022-12-19,21.05,21.05,21.05,21.05,0
2022-12-20,21.05,21.05,21.05,21.05,0
2022-12-21,21.05,21.05,21.05,21.05,0
2022-12-22,21.05,21.05,21.05,21.05,0
2022-12-23,21.05,21.05,21.05,21.05,0
2022-12-26,21.05,21.05,21.05,21.05,0
2022-12-27,21.05,21.05,21.05,21.05,0
2022-12-28,21.05,21.05,21.05,21.05,0
2022-12-29,21.05,21.05,21.05,21.05,0
2022-12-30,21.05,21.05,21.05,21.05,0
2022-12-30,21.05,21.05,21.05,21.05,0
2023-01-03,21.05,21.05,21.05,21.05,0
2023-01-04,21.05,21.05,21.05,21.05,0
2023-01-05,21.05,21.05,21.05,21.05,0
2023-01-06,21.05,21.05,21.05,21.05,0
2023-01-09,21.05,21.05,21.05,21.05,0
2023-01-10,21.05,21.05,21.05,21.05,0
2023-01-11,21.05,21.05,21.05,21.05,0
2023-01-12,21.05,21.05,21.05,21.05,0
2023-01-13,21.05,21.05,21.05,21.05,0
2023-01-16,25.38,25.38,25.38,25.38,200
2023-01-17,25.38,25.38,25.38,25.38,0
2023-01-18,25.38,25.38,25.38,25.38,0
2023-01-19,25.38,25.38,25.38,25.38,0
2023-01-27,25.38,25.38,25.38,25.38,0
2023-01-30,25.38,25.38,25.38,25.38,0
2023-01-31,25.38,25.38,25.38,25.38,0
2023-02-01,25.38,25.38,25.38,25.38,0
2023-02-02,25.38,25.38,25.38,25.38,0
2023-02-03,25.38,25.38,25.38,25.38,1
2023-02-06,25.38,25.38,25.38,25.38,0
2023-02-07,25.38,25.38,25.38,25.38,0
2023-02-08,25.38,25.38,25.38,25.38,0
2023-02-09,25.38,25.38,25.38,25.38,0
2023-02-10,25.38,25.38,25.38,25.38,0
2023-02-13,25.38,25.38,25.38,25.38,0
2023-02-14,25.38,25.38,25.38,25.38,0
2023-02-15,25.38,25.38,25.38,25.38,0
2023-02-16,25.38,25.38,25.38,25.38,0
2023-02-17,21.64,21.64,21.64,21.64,100
2023-02-20,18.72,21.72,18.72,21.72,600
2023-02-21,18.06,18.06,18.06,18.06,100
2023-02-22,18.06,18.06,18.06,18.06,0
2023-02-23,18.06,18.06,18.06,18.06,0
2023-02-24,15.39,15.39,15.39,15.39,100
2023-02-27,15.39,15.39,15.39,15.39,0
2023-02-28,15.39,15.39,15.39,15.39,0
2023-03-01,17.64,17.64,13.15,13.15,200
2023-03-02,15.39,15.39,15.39,15.39,0
2023-03-03,15.39,15.39,15.39,15.39,0
2023-03-06,15.39,15.39,15.39,15.39,0
2023-03-07,13.15,13.15,13.15,13.15,400
2023-03-08,11.32,11.32,11.32,11.32,1000
2023-03-09,11.32,11.32,11.32,11.32,0
2023-03-10,12.98,12.98,12.98,12.98,100
2023-03-13,12.98,12.98,12.98,12.98,0
2023-03-14,12.98,12.98,12.98,12.98,0
2023-03-15,12.98,12.98,12.98,12.98,0
2023-03-16,12.98,12.98,12.98,12.98,0
2023-03-17,12.98,12.98,12.98,12.98,0
2023-03-20,12.98,12.98,12.98,12.98,0
2023-03-21,12.98,12.98,12.98,12.98,0
2023-03-22,12.98,12.98,12.98,12.98,0
2023-03-23,14.9,14.9,14.9,14.9,100
2023-03-24,14.9,14.9,14.9,14.9,0
2023-03-27,14.9,14.9,14.9,14.9,0
2023-03-28,14.9,14.9,14.9,14.9,0
2023-03-29,14.9,14.9,14.9,14.9,0
2023-03-30,14.9,14.9,14.9,14.9,0
2023-03-31,14.9,14.9,14.9,14.9,0
2023-04-03,17.06,17.06,17.06,17.06,100
2023-04-04,17.06,17.06,17.06,17.06,0
2023-04-05,17.06,17.06,17.06,17.06,0
2023-04-06,17.06,17.06,17.06,17.06,0
2023-04-07,17.06,17.06,17.06,17.06,100
2023-04-10,17.06,17.06,17.06,17.06,0
2023-04-11,17.06,17.06,17.06,17.06,0
2023-04-12,17.06,17.06,17.06,17.06,0
2023-04-13,17.06,17.06,17.06,17.06,0
2023-04-14,17.06,17.06,17.06,17.06,0
2023-04-17,17.06,17.06,17.06,17.06,0
2023-04-18,17.06,17.06,17.06,17.06,0
2023-04-19,17.06,17.06,17.06,17.06,0
2023-04-20,17.06,17.06,17.06,17.06,0
2023-04-21,17.06,17.06,17.06,17.06,0
2023-04-24,17.06,17.06,17.06,17.06,0
2023-04-25,17.06,17.06,17.06,17.06,0
2023-04-26,17.06,17.06,17.06,17.06,0
2023-04-27,17.06,17.06,17.06,17.06,0
2023-04-28,17.06,17.06,17.06,17.06,0
2023-05-04,17.06,17.06,17.06,17.06,0
2023-05-05,17.06,17.06,17.06,17.06,0
2023-05-08,17.06,17.06,17.06,17.06,0
2023-05-09,17.06,17.06,17.06,17.06,0
2023-05-10,17.06,17.06,17.06,17.06,0
2023-05-11,17.06,17.06,17.06,17.06,0
2023-05-12,17.06,17.06,17.06,17.06,0
2023-05-15,17.06,17.06,17.06,17.06,0
2023-05-16,17.06,17.06,17.06,17.06,0
2023-05-17,17.06,17.06,17.06,17.06,0
2023-05-18,17.06,17.06,17.06,17.06,0
2023-05-19,17.06,17.06,17.06,17.06,0
2023-05-22,17.06,17.06,17.06,17.06,0
2023-05-23,17.06,17.06,17.06,17.06,0
2023-05-24,17.06,17.06,17.06,17.06,0
2023-05-25,17.06,17.06,17.06,17.06,0
2023-05-26,17.06,17.06,17.06,17.06,0
2023-05-29,18.31,18.31,18.31,18.31,100
2023-05-30,18.31,18.31,18.31,18.31,0
2023-05-31,18.31,18.31,18.31,18.31,0
2023-06-01,18.31,18.31,18.31,18.31,0
2023-06-02,17.89,17.89,17.89,17.89,100
2023-06-05,17.89,17.89,17.89,17.89,100
2023-06-06,18.64,18.72,18.64,18.72,200
2023-06-07,19.14,19.14,19.14,19.14,100
2023-06-08,19.14,19.14,19.14,19.14,0
2023-06-09,19.14,19.14,19.14,19.14,0
2023-06-12,19.14,19.14,19.14,19.14,0
2023-06-13,19.14,19.14,19.14,19.14,0
2023-06-14,19.14,19.14,19.14,19.14,0
2023-06-15,19.14,19.14,19.14,19.14,0
2023-06-16,19.14,19.14,19.14,19.14,0
2023-06-19,19.14,19.14,19.14,19.14,0
2023-06-20,19.14,19.14,19.14,19.14,0
2023-06-21,19.14,19.14,19.14,19.14,0
2023-06-22,19.14,19.14,19.14,19.14,0
2023-06-23,19.14,19.14,19.14,19.14,0
2023-06-26,19.14,19.14,19.14,19.14,0
2023-06-27,19.14,19.14,19.14,19.14,0
2023-06-28,19.14,19.14,19.14,19.14,0
2023-06-29,19.14,19.14,19.14,19.14,0
2023-06-30,19.14,19.14,19.14,19.14,0
2023-07-03,19.14,19.14,19.14,19.14,0
2023-07-04,19.14,19.14,19.14,19.14,0
2023-07-05,19.14,19.14,19.14,19.14,0
2023-07-06,19.14,19.14,19.14,19.14,0
2023-07-07,19.14,19.14,19.14,19.14,0
2023-07-10,19.14,19.14,19.14,19.14,0
2023-07-11,19.14,19.14,19.14,19.14,0
2023-07-12,19.14,19.14,19.14,19.14,0
2023-07-13,19.14,19.14,19.14,19.14,0
2023-07-14,19.14,19.14,19.14,19.14,0
2023-07-17,19.14,19.14,19.14,19.14,0
2023-07-18,19.14,19.14,19.14,19.14,0
2023-07-19,19.14,19.14,19.14,19.14,0
2023-07-20,19.14,19.14,19.14,19.14,0
2023-07-21,19.14,19.14,19.14,19.14,0
2023-07-24,19.14,19.14,19.14,19.14,0
2023-07-25,19.14,19.14,19.14,19.14,0
2023-07-26,19.89,19.89,19.64,19.64,200
2023-07-27,19.8,19.8,19.8,19.8,0
2023-07-28,16.98,16.98,16.98,16.98,100
2023-07-31,15.56,19.47,15.56,15.56,300
2023-08-01,14.48,14.48,14.48,14.48,100
2023-08-02,16.64,16.64,16.64,16.64,2600
2023-08-03,16.64,16.64,16.64,16.64,0
2023-08-04,19.06,19.14,15.81,19.14,800
2023-08-07,21.05,21.05,21.05,21.05,100
2023-08-08,17.97,24.13,17.97,17.97,3000
2023-08-09,17.56,17.56,17.56,17.56,100
2023-08-10,14.98,16.64,14.98,16.64,200
2023-08-11,18.14,18.14,13.81,13.81,800
2023-08-14,16.39,16.39,16.39,16.39,100
2023-08-15,14.23,16.48,14.23,16.39,7100
2023-08-16,18.22,18.22,18.06,18.06,300
2023-08-17,17.97,20.83,17.97,20.83,500
2023-08-18,23.18,23.18,17.27,21.61,1200
2023-08-21,24.48,24.48,18.23,18.23,7400
2023-08-22,24.3,24.3,24.3,24.3,300
2023-08-23,24.3,24.3,24.3,24.3,0
2023-08-24,24.3,24.3,24.3,24.3,0
2023-08-25,23.78,23.78,20.66,23.78,1200
2023-08-28,21.18,21.18,21.18,21.18,0
2023-08-29,18.05,18.05,18.05,18.05,6300
2023-08-30,15.36,16.32,15.36,16.32,400
2023-08-31,16.23,16.23,16.23,16.23,300
2023-09-05,16.23,16.23,16.23,16.23,0
2023-09-06,14.93,18.05,14.93,18.05,200
2023-09-07,18.66,18.66,18.66,18.66,100
2023-09-08,20.92,20.92,20.92,20.92,100
2023-09-11,17.79,17.79,17.79,17.79,500
2023-09-12,15.36,15.36,15.36,15.36,100
2023-09-13,15.36,15.36,15.36,15.36,0
2023-09-14,15.36,15.36,15.36,15.36,0
2023-09-15,16.49,16.49,16.49,16.49,100
2023-09-18,16.49,16.49,16.49,16.49,100
2023-09-19,16.49,16.49,16.49,16.49,0
2023-09-20,16.49,16.49,16.49,16.49,0
2023-09-21,15.02,15.02,15.02,15.02,100
2023-09-22,15.02,15.02,15.02,15.02,0
2023-09-25,13.97,17.19,13.97,15.62,1100
2023-09-26,16.06,16.06,16.06,16.06,100
2023-09-27,14.06,16.06,14.06,14.06,300
2023-09-28,14.15,14.15,14.15,14.15,100
2023-09-29,16.23,16.23,16.23,16.23,100
2023-10-02,18.58,18.58,18.58,18.58,100
2023-10-03,18.58,18.58,18.58,18.58,0
2023-10-04,18.58,18.58,18.58,18.58,0
2023-10-05,18.58,18.58,18.58,18.58,0
2023-10-06,16.14,16.14,16.14,16.14,100
2023-10-09,16.14,16.14,16.14,16.14,0
2023-10-10,16.14,16.14,16.14,16.14,0
2023-10-11,16.92,16.92,16.92,16.92,1100
2023-10-12,16.92,16.92,16.92,16.92,0
2023-10-13,16.92,16.92,16.92,16.92,0
2023-10-16,19.36,19.36,19.36,19.36,100
2023-10-17,19.36,19.36,19.36,19.36,0
2023-10-18,19.36,19.36,19.36,19.36,0
2023-10-19,19.36,19.36,19.36,19.36,0
2023-10-20,19.36,19.36,19.36,19.36,0
2023-10-23,19.36,19.36,19.36,19.36,0
2023-10-24,20.74,20.74,20.74,20.74,100
2023-10-25,20.74,20.74,20.74,20.74,0
2023-10-26,20.74,20.74,20.74,20.74,0
2023-10-27,20.74,20.74,20.74,20.74,0
2023-10-30,20.74,20.74,20.74,20.74,0
2023-10-31,20.74,20.74,20.74,20.74,0
2023-11-01,20.74,20.74,20.74,20.74,0
2023-11-02,18.23,18.23,17.79,17.79,600
2023-11-03,17.36,17.36,17.36,17.36,500
2023-11-06,17.36,17.36,17.36,17.36,0
2023-11-07,17.36,17.36,17.36,17.36,0
2023-11-08,17.36,17.36,17.36,17.36,0
2023-11-09,17.36,17.36,17.36,17.36,0
2023-11-10,14.93,14.93,14.93,14.93,100
2023-11-13,14.93,14.93,14.93,14.93,0
2023-11-14,17.1,17.1,17.1,17.1,700
2023-11-15,17.1,17.1,17.1,17.1,0
2023-11-16,17.1,17.1,17.1,17.1,0
2023-11-17,17.1,17.1,17.1,17.1,0
2023-11-20,17.1,17.1,17.1,17.1,0
2023-11-21,17.1,17.1,17.1,17.1,0
2023-11-22,18.66,18.66,18.66,18.66,100
2023-11-23,18.66,18.66,18.66,18.66,0
2023-11-24,18.66,18.66,18.66,18.66,0
2023-11-27,18.66,18.66,18.66,18.66,100
2023-11-28,18.23,18.23,17.36,17.36,2000
2023-11-29,18.05,18.05,18.05,18.05,0
2023-11-30,18.23,18.23,18.23,18.23,1000
2023-12-01,18.23,18.23,18.23,18.23,0
2023-12-04,18.23,18.23,18.23,18.23,0
2023-12-05,17.62,17.62,17.36,17.36,4500
2023-12-06,17.36,17.36,17.36,17.36,0
2023-12-07,17.36,17.36,17.36,17.36,6000
2023-12-08,17.36,17.36,17.36,17.36,8300
2023-12-11,17.36,17.36,17.36,17.36,0
2023-12-12,17.36,17.36,17.36,17.36,4800
2023-12-13,16.14,16.14,16.14,16.14,100
2023-12-14,16.14,16.14,16.14,16.14,0
2023-12-15,17.79,17.79,17.79,17.79,2300
2023-12-18,17.79,17.79,17.79,17.79,300
2023-12-19,17.79,17.79,17.79,17.79,0
2023-12-20,17.79,17.79,17.79,17.79,0
2023-12-21,16.14,16.14,16.14,16.14,100
2023-12-22,16.14,16.14,16.14,16.14,0
2023-12-25,17.79,17.79,17.79,17.79,3100
2023-12-26,17.36,17.36,17.36,17.36,4000
2023-12-27,17.36,17.36,17.36,17.36,0
2023-12-28,17.36,17.36,17.36,17.36,100
2023-12-29,17.36,17.36,17.36,17.36,0
2024-01-02,17.36,17.36,17.36,17.36,0
2024-01-03,17.36,17.36,17.36,17.36,0
2024-01-04,17.36,17.36,17.36,17.36,3200
2024-01-05,17.36,17.36,17.36,17.36,0
2024-01-08,17.36,17.36,17.36,17.36,1700
2024-01-09,16.58,16.58,16.58,16.58,100
2024-01-10,16.58,16.58,16.58,16.58,0
2024-01-11,16.58,16.58,16.58,16.58,0
2024-01-12,16.58,16.58,16.58,16.58,0
2024-01-15,17.45,17.45,17.45,17.45,3300
2024-01-16,17.45,17.45,17.45,17.45,0
2024-01-17,17.45,17.45,17.45,17.45,0
2024-01-18,17.45,17.45,17.45,17.45,0
2024-01-19,17.45,17.45,17.45,17.45,0
2024-01-22,19.96,19.96,19.96,19.96,100
2024-01-23,19.1,19.1,18.66,18.66,400
2024-01-24,18.66,20.66,18.66,20.66,300
2024-01-25,19.96,19.96,19.96,19.96,0
2024-01-26,19.53,19.53,19.01,19.01,1600
2024-01-29,19.1,19.1,19.1,19.1,100
2024-01-30,19.1,19.1,19.1,19.1,0
2024-01-31,19.1,19.1,19.1,19.1,0
2024-02-01,19.79,19.79,19.01,19.01,500
2024-02-02,18.92,18.92,17.36,17.36,700
2024-02-05,17.79,19.79,17.79,19.1,500
2024-02-06,19.79,19.79,19.79,19.79,100
2024-02-07,19.88,19.88,19.88,19.88,100
2024-02-15,20.66,20.66,20.66,20.66,100
2024-02-16,19.1,19.1,19.01,19.01,4600
2024-02-19,19.01,19.01,19.01,19.01,0
2024-02-20,18.05,18.58,18.05,18.58,2200
2024-02-21,18.92,18.92,18.49,18.49,200
2024-02-22,18.75,18.75,17.79,18.58,1900
2024-02-23,18.4,18.58,18.4,18.58,3100
2024-02-26,19.79,19.79,19.7,19.7,200
2024-02-27,19.79,19.79,19.79,19.79,0
2024-02-28,19.79,19.79,19.79,19.79,0
2024-02-29,19.79,19.79,19.79,19.79,0
2024-03-01,19.79,19.79,19.79,19.79,0
2024-03-04,19.79,19.79,19.79,19.79,0
2024-03-05,19.44,19.44,19.44,19.44,100
2024-03-06,19.44,19.44,19.44,19.44,0
2024-03-07,19.27,19.27,19.27,19.27,200
2024-03-08,19.18,19.18,18.84,18.84,800
2024-03-11,19.18,19.18,19.18,19.18,300
2024-03-12,18.23,19.18,18.23,19.18,1200
2024-03-13,18.31,18.31,18.31,18.31,0
2024-03-14,20.74,20.74,20.74,20.74,100
2024-03-15,23.78,23.78,23.35,23.35,200
2024-03-18,23.61,23.61,23.61,23.61,0
2024-03-19,20.14,20.14,20.14,20.14,1400
2024-03-20,20.14,20.14,20.14,20.14,0
2024-03-21,20.14,20.14,20.14,20.14,0
2024-03-22,17.79,17.88,17.79,17.88,10000
2024-03-25,17.88,17.88,17.88,17.88,0
2024-03-26,19.79,19.79,19.79,19.79,100
2024-03-27,19.01,19.01,19.01,19.01,900
2024-03-28,18.66,18.75,18.66,18.75,200
2024-03-29,18.58,18.58,18.58,18.58,600
2024-04-01,19.36,19.36,19.36,19.36,300
2024-04-02,18.92,18.92,17.97,17.97,200
2024-04-03,18.49,18.49,18.49,18.49,300
2024-04-04,18.92,18.92,18.92,18.92,200
2024-04-05,18.84,18.92,18.84,18.92,700
2024-04-08,19.79,19.79,18.92,18.92,400
2024-04-09,17.97,18.84,16.58,18.84,1700
2024-04-10,18.75,19.1,18.75,18.75,1400
2024-04-11,20.74,20.74,20.74,20.74,150
2024-04-12,18.66,18.84,18.66,18.75,500
2024-04-15,18.49,18.49,18.4,18.4,600
2024-04-16,18.49,18.49,18.49,18.49,0
2024-04-17,19.36,19.36,19.36,19.36,100
2024-04-19,18.23,18.4,18.23,18.4,1000
2024-04-22,18.31,18.31,18.31,18.31,100
2024-04-23,18.31,18.31,18.31,18.31,0
2024-04-24,20.83,20.83,18.23,18.23,1100
2024-04-25,18.49,18.49,18.49,18.49,0
2024-04-26,21.09,21.09,21.09,21.09,110
2024-05-02,19.1,19.1,19.1,19.1,206
2024-05-03,19.1,19.1,19.1,19.1,600
2024-05-06,19.1,19.1,19.1,19.1,0
2024-05-07,18.66,18.66,17.88,17.88,200
2024-05-08,18.92,18.92,18.92,18.92,300
2024-05-09,19.1,19.1,19.1,19.1,200
2024-05-10,19.1,19.1,19.1,19.1,0
2024-05-13,19.01,19.01,18.23,19.01,1500
2024-05-14,18.92,19.1,18.92,19.1,8600
2024-05-15,19.44,19.44,19.44,19.44,100
2024-05-16,19.44,19.44,19.44,19.44,0
2024-05-17,19.44,19.44,19.44,19.44,0
2024-05-20,19.44,19.44,19.44,19.44,0
2024-05-21,19.88,20.4,19.88,20.4,3312
2024-05-22,20.4,20.4,20.4,20.4,0
2024-05-23,20.4,20.4,20.4,20.4,200
2024-05-24,20.4,20.4,20.4,20.4,400
2024-05-27,20.4,20.4,20.4,20.4,0
2024-05-28,20.4,20.4,20.4,20.4,0
2024-05-29,20.4,20.4,20.4,20.4,0
2024-05-30,18.23,18.23,18.23,18.23,122
2024-05-31,18.23,18.23,18.23,18.23,200
2024-06-03,18.23,18.23,18.23,18.23,0
2024-06-04,18.23,18.23,18.23,18.23,12
2024-06-05,19.96,19.96,19.96,19.96,300
2024-06-06,19.27,19.27,18.31,18.58,5400
2024-06-07,18.58,18.58,18.58,18.58,0
2024-06-10,21.35,21.35,21.35,21.35,100
2024-06-11,24.3,24.3,24.3,24.3,100
2024-06-12,20.66,20.66,20.66,20.66,1255
2024-06-13,18.92,18.92,18.49,18.49,1145
2024-06-14,21.44,21.44,20.83,20.83,2301
2024-06-17,20.92,20.92,20.92,20.92,0
2024-06-18,20.92,20.92,20.92,20.92,0
2024-06-19,23.35,23.35,20.05,20.74,2100
2024-06-20,20.57,20.74,20.4,20.74,1900
2024-06-21,20.14,20.14,20.14,20.14,500
