time,open,high,low,close,volume
2024-06-04,13.46,13.46,12.59,13.07,13028
2024-06-05,13.46,13.46,12.59,12.88,1208
2024-06-06,12.88,12.88,12.4,12.88,19200
2024-06-07,12.98,13.36,12.4,13.26,34900
2024-06-10,13.65,14.51,13.26,13.84,5550
2024-06-11,13.84,13.84,13.17,13.17,7700
2024-06-12,13.46,13.46,13.36,13.36,347
2024-06-13,13.36,13.84,13.26,13.36,9001
2024-06-14,13.36,13.36,12.78,13.17,4301
2024-06-17,13.74,13.74,12.88,13.36,5901
2024-06-18,13.26,13.36,13.26,13.36,5100
2024-06-19,13.36,13.55,13.07,13.55,17200
2024-06-20,14.42,14.42,13.46,13.74,56851
2024-06-21,13.94,15.09,13.94,15.09,200463
2024-06-24,16.53,16.53,15.09,15.57,70627
2024-06-25,16.53,16.53,14.03,14.03,61112
2024-06-26,14.8,14.8,13.84,14.51,58231
2024-06-27,13.65,14.13,13.17,13.36,22110
2024-06-28,13.26,14.51,13.26,13.36,40101
2024-07-01,13.84,14.61,13.36,14.13,1014
2024-07-02,13.94,14.03,12.78,13.84,8001
2024-07-03,13.84,13.84,13.84,13.84,0
2024-07-04,13.84,13.84,12.69,13.55,2626
2024-07-05,13.55,13.55,12.59,12.98,11300
2024-07-08,13.46,13.46,12.98,13.36,12501
2024-07-09,13.46,13.84,12.98,13.46,11502
2024-07-10,13.84,14.51,13.46,14.23,3700
2024-07-11,14.32,14.32,13.26,13.94,12001
2024-07-12,13.36,13.84,13.36,13.46,2900
2024-07-15,13.46,14.32,13.36,13.46,10000
2024-07-16,13.46,13.94,13.17,13.46,8600
2024-07-17,13.46,13.46,12.59,13.36,2900
2024-07-18,14.32,14.32,12.69,13.46,14350
2024-07-19,13.65,13.65,12.78,13.36,900
2024-07-22,13.07,13.46,13.07,13.46,1313
2024-07-23,13.46,13.46,13.46,13.46,10
2024-07-24,13.46,13.46,13.46,13.46,26
2024-07-25,13.46,14.8,13.46,14.8,1000
2024-07-26,13.36,13.55,13.36,13.36,8206
2024-07-29,14.23,14.23,14.23,14.23,269
2024-07-30,13.74,13.74,13.74,13.74,100
2024-07-31,12.78,14.42,12.59,12.78,21200
2024-08-01,12.78,13.46,12.59,13.17,4066
2024-08-02,13.36,13.94,13.26,13.26,402
2024-08-05,12.4,13.07,12.02,12.78,4220
2024-08-06,12.69,12.69,12.11,12.5,2300
2024-08-07,11.53,12.69,11.53,12.5,3405
2024-08-08,12.59,12.59,11.63,12.59,2736
2024-08-09,12.59,13.84,12.59,12.78,3325
2024-08-12,12.78,12.78,12.11,12.4,2401
2024-08-13,12.3,12.4,11.73,11.73,1400
2024-08-14,12.69,12.69,11.92,11.92,700
2024-08-15,12.78,12.78,11.82,12.02,2000
2024-08-16,12.5,12.5,12.5,12.5,100
2024-08-19,12.3,12.5,12.3,12.5,3100
2024-08-20,11.92,12.5,11.92,12.5,3600
2024-08-21,12.5,12.78,12.4,12.4,1400
2024-08-22,12.4,12.4,12.4,12.4,336
2024-08-23,12.4,12.4,12.4,12.4,0
2024-08-26,12.4,12.4,12.4,12.4,300
2024-08-27,12.4,12.4,12.4,12.4,201
2024-08-28,12.78,12.78,12.78,12.78,103
2024-08-29,12.78,12.78,12.78,12.78,0
2024-08-30,12.78,12.78,12.78,12.78,0
2024-09-04,12.78,12.78,12.78,12.78,0
2024-09-05,12.78,12.78,12.78,12.78,5
2024-09-06,12.78,12.78,12.78,12.78,0
2024-09-09,12.21,12.21,12.21,12.21,600
2024-09-10,12.78,12.78,12.78,12.78,206
2024-09-11,12.78,12.78,12.78,12.78,1
2024-09-12,12.78,12.78,12.78,12.78,0
2024-09-13,12.78,12.78,12.78,12.78,0
2024-09-16,12.78,12.78,12.78,12.78,0
2024-09-17,11.73,12.3,11.73,12.3,301
2024-09-18,11.53,11.53,11.53,11.53,1500
2024-09-19,12.3,12.3,11.53,11.92,1438
2024-09-20,11.92,12.4,11.53,12.02,20200
2024-09-23,13.07,13.07,11.53,12.02,1003
2024-09-24,12.02,12.02,12.02,12.02,6
2024-09-25,11.82,12.4,11.82,12.02,2918
2024-09-26,12.5,12.78,12.5,12.78,300
2024-09-27,13.07,13.26,11.92,12.78,2352
2024-09-30,12.78,12.78,12.78,12.78,0
2024-10-01,11.82,12.5,11.82,12.5,741
2024-10-02,12.5,12.5,11.82,12.4,5802
2024-10-03,12.4,12.4,12.4,12.4,1005
2024-10-04,12.4,12.4,12.4,12.4,4
2024-10-07,11.25,12.3,11.25,12.02,701
2024-10-08,12.02,12.02,11.53,11.53,20702
2024-10-09,11.53,11.92,11.53,11.92,6507
2024-10-10,11.53,11.92,11.53,11.92,802
2024-10-11,12.02,12.02,11.53,11.92,12903
2024-10-14,11.53,11.53,11.53,11.53,100
2024-10-15,12.02,12.02,11.53,11.53,200
2024-10-16,12.21,12.21,11.44,11.44,5650
2024-10-17,11.92,11.92,11.34,11.34,14400
2024-10-18,11.53,11.82,11.15,11.15,800
2024-10-21,11.63,11.63,11.15,11.63,400
2024-10-22,11.44,11.63,11.15,11.25,2009
2024-10-23,11.53,11.53,11.34,11.34,302
2024-10-24,11.53,11.53,11.34,11.34,1408
2024-10-25,11.34,11.34,11.25,11.25,5400
2024-10-28,11.25,11.25,10.67,11.25,1600
2024-10-29,11.34,11.34,11.34,11.34,106
2024-10-30,11.34,11.44,11.34,11.44,204
2024-10-31,11.44,11.44,10.86,10.96,1302
2024-11-01,11.34,11.44,11.05,11.44,1900
2024-11-04,11.25,11.25,10.67,11.25,11900
2024-11-05,11.15,11.15,11.15,11.15,200
2024-11-06,11.34,11.34,11.25,11.25,337
2024-11-07,11.25,11.25,10.96,11.25,1812
2024-11-08,11.25,11.34,11.15,11.34,1100
2024-11-11,11.44,12.3,11.44,12.21,3900
2024-11-12,12.02,12.21,12.02,12.21,2002
2024-11-13,12.21,12.21,12.21,12.21,9
2024-11-14,12.21,12.21,12.21,12.21,0
2024-11-15,12.21,12.21,12.21,12.21,0
2024-11-18,12.21,12.21,12.21,12.21,0
2024-11-19,11.63,11.63,11.63,11.63,107
2024-11-20,10.48,11.92,10.48,11.92,1100
2024-11-21,11.92,11.92,11.92,11.92,0
2024-11-22,10.96,11.73,10.86,11.53,8600
2024-11-25,11.53,11.53,11.53,11.53,100
2024-11-26,10.67,11.53,10.67,11.53,3100
2024-11-27,10.96,10.96,10.96,10.96,100
2024-11-28,11.44,11.44,11.44,11.44,100
2024-11-29,11.44,11.44,11.44,11.44,0
2024-12-02,11.44,11.44,11.44,11.44,0
2024-12-03,11.44,11.44,11.44,11.44,0
2024-12-04,11.44,11.44,11.44,11.44,0
2024-12-05,11.82,11.82,11.63,11.63,1100
2024-12-06,11.63,11.63,11.63,11.63,0
2024-12-09,11.63,11.73,10.76,11.63,1400
2024-12-10,11.63,11.63,11.63,11.63,0
2024-12-11,11.63,11.63,11.63,11.63,0
2024-12-12,11.63,11.63,11.63,11.63,0
2024-12-13,11.63,11.63,11.63,11.63,0
2024-12-16,11.53,11.53,11.44,11.44,400
2024-12-17,11.44,11.53,11.44,11.53,400
2024-12-18,11.53,11.53,11.53,11.53,1
2024-12-19,10.96,11.44,10.86,10.86,701
2024-12-20,11.44,11.53,11.44,11.53,800
2024-12-23,11.53,11.53,11.53,11.53,101
2024-12-24,11.53,11.53,11.44,11.44,800
2024-12-25,11.34,12.4,11.34,12.4,6409
2024-12-26,12.3,13.55,12.3,12.4,1802
2024-12-27,12.5,13.26,12.5,13.26,2103
2024-12-30,13.26,13.26,13.26,13.26,2
2024-12-31,12.98,14.23,12.02,13.26,2926
2024-10-23,11.53,11.53,11.34,11.34,302
2024-10-24,11.53,11.53,11.34,11.34,1408
2024-10-25,11.34,11.34,11.25,11.25,5400
2024-10-28,11.25,11.25,10.67,11.25,1600
2024-10-29,11.34,11.34,11.34,11.34,106
2024-10-30,11.34,11.44,11.34,11.44,204
2024-10-31,11.44,11.44,10.86,10.96,1302
2024-11-01,11.34,11.44,11.05,11.44,1900
2024-11-04,11.25,11.25,10.67,11.25,11900
2024-11-05,11.15,11.15,11.15,11.15,200
2024-11-06,11.34,11.34,11.25,11.25,337
2024-11-07,11.25,11.25,10.96,11.25,1812
2024-11-08,11.25,11.34,11.15,11.34,1100
2024-11-11,11.44,12.3,11.44,12.21,3900
2024-11-12,12.02,12.21,12.02,12.21,2002
2024-11-13,12.21,12.21,12.21,12.21,9
2024-11-14,12.21,12.21,12.21,12.21,0
2024-11-15,12.21,12.21,12.21,12.21,0
2024-11-18,12.21,12.21,12.21,12.21,0
2024-11-19,11.63,11.63,11.63,11.63,107
2024-11-20,10.48,11.92,10.48,11.92,1100
2024-11-21,11.92,11.92,11.92,11.92,0
2024-11-22,10.96,11.73,10.86,11.53,8600
2024-11-25,11.53,11.53,11.53,11.53,100
2024-11-26,10.67,11.53,10.67,11.53,3100
2024-11-27,10.96,10.96,10.96,10.96,100
2024-11-28,11.44,11.44,11.44,11.44,100
2024-11-29,11.44,11.44,11.44,11.44,0
2024-12-02,11.44,11.44,11.44,11.44,0
2024-12-03,11.44,11.44,11.44,11.44,0
2024-12-04,11.44,11.44,11.44,11.44,0
2024-12-05,11.82,11.82,11.63,11.63,1100
2024-12-06,11.63,11.63,11.63,11.63,0
2024-12-09,11.63,11.73,10.76,11.63,1400
2024-12-10,11.63,11.63,11.63,11.63,0
2024-12-11,11.63,11.63,11.63,11.63,0
2024-12-12,11.63,11.63,11.63,11.63,0
2024-12-13,11.63,11.63,11.63,11.63,0
2024-12-16,11.53,11.53,11.44,11.44,400
2024-12-17,11.44,11.53,11.44,11.53,400
2024-12-18,11.53,11.53,11.53,11.53,1
2024-12-19,10.96,11.44,10.86,10.86,701
2024-12-20,11.44,11.53,11.44,11.53,800
2024-12-23,11.53,11.53,11.53,11.53,101
2024-12-24,11.53,11.53,11.44,11.44,800
2024-12-25,11.34,12.4,11.34,12.4,6409
2024-12-26,12.3,13.55,12.3,12.4,1802
2024-12-27,12.5,13.26,12.5,13.26,2103
2024-12-30,13.26,13.26,13.26,13.26,2
2024-12-31,12.98,14.23,12.02,13.26,2926
2025-01-02,13.26,13.26,12.5,12.5,11049
2025-01-03,13.65,13.65,13.36,13.36,400
2025-01-06,12.78,12.78,12.3,12.78,2400
2025-01-07,12.78,12.78,12.78,12.78,0
2025-01-08,11.73,12.69,11.63,12.69,624
2025-01-09,12.69,12.69,12.69,12.69,14
2025-01-10,12.69,12.69,12.69,12.69,0
2025-01-13,12.5,12.5,12.02,12.4,1702
2025-01-14,11.92,12.21,11.63,12.21,400
2025-01-15,12.21,12.21,12.21,12.21,0
2025-01-16,12.21,12.4,12.02,12.21,1100
2025-01-17,12.3,12.3,12.3,12.3,100
2025-01-20,11.34,12.3,11.34,12.21,10802
2025-01-21,13.26,13.26,12.98,12.98,600
2025-01-22,12.98,12.98,12.98,12.98,0
2025-01-23,12.78,12.78,11.73,12.69,332
2025-01-24,12.69,12.69,12.69,12.69,0
2025-02-03,12.59,12.59,12.59,12.59,100
2025-02-04,12.3,12.5,12.3,12.5,1500
2025-02-05,11.73,11.73,11.73,11.73,800
2025-02-06,12.4,12.69,12.4,12.5,14011
2025-02-07,12.88,12.88,12.5,12.69,3101
2025-02-10,12.98,12.98,12.78,12.78,808
2025-02-11,12.78,13.65,12.78,13.26,1510
2025-02-12,13.26,13.26,13.26,13.26,2
2025-02-13,12.3,12.88,12.3,12.88,200
2025-02-14,12.11,12.88,12.11,12.88,203
2025-02-17,13.36,13.36,13.36,13.36,200
2025-02-18,13.36,13.36,13.36,13.36,1916
2025-02-19,13.36,13.36,13.36,13.36,10
2025-02-20,12.88,12.88,12.21,12.69,6200
2025-02-21,12.69,13.17,12.5,12.5,3609
2025-02-24,12.5,12.5,12.5,12.5,3401
2025-02-25,12.5,12.5,12.5,12.5,300
2025-02-26,11.73,12.21,11.73,12.21,800
2025-02-27,12.21,12.21,11.73,12.21,2500
2025-02-28,12.21,12.5,12.21,12.5,700
2025-03-03,12.98,12.98,12.5,12.5,4210
2025-03-04,12.88,12.88,12.88,12.88,201
2025-03-05,12.88,12.88,12.69,12.69,200
2025-03-06,12.69,12.69,12.69,12.69,100
2025-03-07,12.5,12.5,12.5,12.5,200
2025-03-10,12.5,12.5,11.63,12.5,801
2025-03-11,12.4,12.4,12.4,12.4,202
2025-03-12,12.3,12.4,12.3,12.4,801
2025-03-13,12.4,12.4,12.4,12.4,0
2025-03-14,12.4,12.4,12.4,12.4,1420
2025-03-17,12.02,12.5,12.02,12.5,700
2025-03-18,12.5,12.5,12.5,12.5,1400
2025-03-19,12.98,12.98,12.5,12.5,1202
2025-03-20,12.02,12.4,12.02,12.4,600
2025-03-21,12.5,12.5,12.5,12.5,115
2025-03-24,12.5,12.5,12.5,12.5,0
2025-03-25,11.73,12.78,11.63,12.78,4200
2025-03-26,12.78,12.78,12.78,12.78,7
2025-03-27,13.74,13.74,13.74,13.74,202
2025-03-28,12.5,12.98,12.4,12.98,4827
2025-03-31,12.98,12.98,12.98,12.98,0
2025-04-01,13.07,13.07,13.07,13.07,101
2025-04-02,13.36,13.36,13.36,13.36,101
2025-04-03,13.36,13.36,13.36,13.36,9
2025-04-04,13.36,13.36,13.36,13.36,0
2025-04-08,12.11,13.26,12.11,13.26,202
2025-04-09,13.26,13.26,13.26,13.26,0
2025-04-10,13.26,13.46,12.02,12.78,11914
2025-04-11,12.78,12.78,12.78,12.78,18
2025-04-14,11.73,12.5,11.63,12.3,405
2025-04-15,12.3,12.3,12.3,12.3,200
2025-04-16,11.34,13.36,11.25,13.36,7500
2025-04-17,13.36,13.36,13.36,13.36,0
2025-04-18,12.11,12.78,12.11,12.78,314
2025-04-21,11.73,12.3,11.53,12.3,4400
2025-04-22,11.34,12.21,11.25,12.21,4237
2025-04-23,11.25,12.21,11.05,12.21,35300
2025-04-24,12.02,12.11,12.02,12.02,1600
2025-04-25,12.4,12.4,11.53,11.53,2205
2025-04-28,11.53,11.53,11.53,11.53,1400
2025-04-29,11.82,11.82,11.34,11.63,1200
2025-05-05,11.63,11.63,11.63,11.63,100
2025-05-06,11.63,11.63,11.53,11.63,12700
2025-05-07,12.69,12.69,11.63,12.5,2700
2025-05-08,12.5,12.5,11.34,12.3,6300
2025-05-09,12.3,12.3,11.92,11.92,400
2025-05-12,13.07,13.07,12.3,12.3,800
2025-05-13,12.88,12.88,11.73,12.11,2300
2025-05-14,11.82,12.69,11.82,12.5,3241
2025-05-15,12.4,12.4,12.02,12.21,1500
2025-05-16,12.21,12.21,12.21,12.21,0
2025-05-19,12.21,12.78,11.92,12.21,8800
2025-05-20,12.78,12.78,11.82,12.59,7474
2025-05-21,12.88,12.88,12.3,12.5,3902
2025-05-22,12.21,12.5,12.21,12.21,1601
2025-05-23,13.36,13.36,12.4,12.4,1069
2025-05-26,13.46,13.46,12.69,12.69,2140
2025-05-27,12.4,12.69,11.92,12.11,3285
2025-05-28,12.21,12.4,12.11,12.4,7500
2025-05-29,12.1,12.9,12.1,12.7,1324
2025-05-30,12.7,12.7,12.7,12.7,0
2025-06-02,12.7,12.7,12.6,12.7,2200
2025-06-03,12.7,13.1,12.7,13.1,200
2025-06-04,13.1,13.1,13.1,13.1,53
2025-06-05,12.0,12.9,11.8,12.9,5556
2025-06-06,12.9,12.9,12.9,12.9,0
2025-06-09,12.9,12.9,12.9,12.9,6
2025-06-10,12.9,12.9,12.9,12.9,0
2025-06-11,12.5,12.5,11.9,11.9,2801
2025-06-12,12.0,12.0,12.0,12.0,502
2025-06-13,12.6,12.6,12.3,12.3,700
2025-06-16,11.9,12.1,11.9,12.0,1000
2025-06-17,12.0,12.1,12.0,12.1,315
2025-06-18,13.0,13.0,11.4,12.7,2646
2025-06-19,12.7,12.7,12.7,12.7,0
2025-06-20,12.7,12.7,12.7,12.7,0
2025-06-23,12.6,12.7,11.6,12.6,1300
2025-06-24,12.4,12.4,12.4,12.4,500
2025-06-25,12.8,12.8,12.8,12.8,301
2025-06-26,12.4,12.4,12.4,12.4,100
2025-06-27,12.4,12.4,12.4,12.4,2
2025-06-30,12.8,12.8,12.0,12.0,2300
2025-07-01,12.4,12.4,12.4,12.4,105
2025-07-02,12.2,12.2,12.0,12.0,902
2025-07-03,11.6,12.3,11.6,12.3,700
2025-07-04,12.3,12.3,12.3,12.3,0
2025-07-07,11.8,12.8,11.8,12.8,2710
2025-07-08,12.8,12.8,12.8,12.8,0
2025-07-09,11.7,12.8,11.6,12.5,3651
2025-07-10,12.0,12.6,12.0,12.6,10808
2025-07-11,12.6,12.9,12.4,12.4,4162
2025-07-14,12.3,12.3,12.0,12.3,903
2025-07-15,12.6,12.6,12.5,12.5,221
2025-07-16,12.4,13.6,12.4,13.4,2438
2025-07-17,12.3,12.8,12.3,12.5,1401
2025-07-18,12.4,12.5,12.3,12.4,1610
2025-07-21,12.6,13.6,12.4,12.7,2900
2025-07-22,12.5,12.5,12.0,12.5,2802
2025-07-23,12.5,12.6,12.1,12.3,900
2025-07-24,12.6,12.6,12.6,12.6,146
2025-07-25,12.5,12.6,12.5,12.6,1037
2025-07-28,12.5,13.5,12.5,12.7,12105
2025-07-29,12.6,12.8,12.6,12.7,1410
2025-07-30,12.7,12.7,12.7,12.7,0
2025-07-31,12.9,13.5,12.9,13.5,604
2025-08-01,12.3,13.1,12.3,12.8,9405
2025-08-04,13.4,13.4,12.7,12.9,18217
2025-08-05,12.9,14.1,12.5,12.9,19812
2025-08-06,13.4,13.4,12.7,12.7,4100
2025-08-07,12.8,12.9,12.5,12.6,2903
2025-08-08,12.9,12.9,12.1,12.1,3800
2025-08-11,12.9,12.9,12.2,12.5,1700
2025-08-12,12.7,12.7,12.2,12.5,1934
2025-08-13,12.3,12.5,12.3,12.5,410
2025-08-14,11.9,12.7,11.9,12.5,1400
2025-08-15,12.5,12.5,12.3,12.4,3900
2025-08-18,11.6,12.7,11.4,12.4,6508
2025-08-19,12.6,12.6,12.4,12.4,1200
2025-08-20,12.1,12.4,12.0,12.3,3635
2025-08-21,12.7,12.9,12.7,12.9,310
2025-08-22,12.0,12.3,11.8,12.3,4915
2025-08-25,12.2,12.3,12.2,12.3,3408
2025-08-26,12.7,12.7,12.0,12.3,1431
2025-08-27,12.7,13.0,12.3,12.3,601
2025-08-28,12.0,12.3,12.0,12.3,500
2025-08-29,12.7,12.7,12.2,12.3,635
2025-09-03,12.3,12.3,11.8,12.3,1300
2025-09-04,12.0,12.2,11.8,12.2,1082
2025-09-05,12.1,12.1,12.1,12.1,200
2025-09-08,11.8,12.1,11.8,12.0,423
2025-09-09,11.9,12.0,11.8,11.9,9402
2025-09-10,12.4,12.4,11.5,12.0,6104
2025-09-11,11.7,12.3,11.7,12.3,1341
2025-09-12,12.3,12.3,12.3,12.3,0
2025-09-15,11.7,12.3,11.6,12.3,13327
2025-09-16,12.3,12.3,12.3,12.3,28
2025-09-17,12.0,12.0,11.8,11.9,540
2025-09-18,12.0,12.0,11.7,11.9,2862
2025-09-19,11.8,12.0,11.8,12.0,610
2025-09-22,12.0,12.0,12.0,12.0,0
2025-09-23,12.0,12.0,12.0,12.0,200
2025-09-24,11.8,12.0,11.8,12.0,1200
2025-09-25,11.8,11.9,11.7,11.9,8400
2025-09-26,11.9,12.8,11.9,12.8,903
2025-09-29,14.0,14.0,12.3,12.5,10100
2025-09-30,12.3,12.3,12.2,12.3,1608
2025-10-01,12.7,12.7,12.7,12.7,300
2025-10-02,13.9,13.9,12.6,12.6,400
2025-10-03,11.8,12.4,11.8,12.4,303
2025-10-06,12.4,12.4,12.3,12.4,5303
2025-10-07,13.6,13.6,12.1,12.4,712
2025-10-08,12.2,12.3,12.2,12.3,1664
2025-10-09,12.3,12.5,12.0,12.5,4000
2025-10-10,12.3,12.3,12.3,12.3,1049
2025-10-13,12.3,12.3,12.3,12.3,15
2025-10-14,12.3,12.4,12.0,12.0,6806
2025-10-15,12.0,12.0,12.0,12.0,0
2025-10-16,13.2,13.2,11.5,12.2,1702
2025-10-17,11.5,12.0,11.2,12.0,2902
2025-10-20,12.2,12.2,11.8,11.8,935
2025-10-21,11.0,11.9,10.8,11.7,8100
2025-10-22,12.8,12.8,12.2,12.2,200
2025-10-23,12.2,12.2,12.2,12.2,0
