time,open,high,low,close,volume
2022-03-25,31.66,32.04,31.66,32.04,800
2022-03-28,32.04,32.04,32.04,32.04,100
2022-03-29,32.04,32.04,32.04,32.04,0
2022-03-30,31.28,31.28,31.28,31.28,100
2022-03-31,30.82,30.82,30.82,30.82,200
2022-04-01,32.04,32.43,32.04,32.43,1100
2022-04-04,32.35,32.43,32.35,32.43,200
2022-04-05,32.43,32.43,32.43,32.43,100
2022-04-06,32.43,32.43,32.43,32.43,100
2022-04-07,32.43,32.43,32.43,32.43,0
2022-04-08,32.43,33.57,32.43,33.57,2100
2022-04-12,32.96,32.96,32.96,32.96,4200
2022-04-13,32.96,32.96,32.96,32.96,0
2022-04-14,32.96,32.96,32.96,32.96,0
2022-04-15,33.57,33.8,33.19,33.8,7700
2022-04-18,33.72,33.72,33.72,33.72,0
2022-04-19,34.33,34.33,34.33,34.33,100
2022-04-20,34.71,34.71,34.71,34.71,100
2022-04-21,34.71,34.71,34.71,34.71,0
2022-04-22,34.71,34.71,34.71,34.71,400
2022-04-25,34.71,34.71,34.71,34.71,100
2022-04-26,34.71,34.71,34.71,34.71,0
2022-04-27,34.71,34.71,32.04,32.88,400
2022-04-28,32.81,32.81,32.81,32.81,1100
2022-04-29,32.81,32.81,32.81,32.81,0
2022-05-04,32.81,32.81,32.81,32.81,300
2022-05-05,33.57,33.57,33.57,33.57,600
2022-05-06,33.57,33.57,33.57,33.57,0
2022-05-09,32.5,32.5,31.74,31.74,700
2022-05-10,31.74,31.74,31.74,31.74,100
2022-05-11,32.43,32.81,32.43,32.43,500
2022-05-12,32.65,32.65,32.65,32.43,0
2022-05-13,32.65,32.65,32.65,32.43,0
2022-05-16,31.28,31.28,31.28,31.28,1800
2022-05-17,31.28,31.28,31.28,31.28,0
2022-05-18,31.28,31.28,31.28,31.28,0
2022-05-19,33.95,33.95,33.95,33.95,300
2022-05-20,33.95,33.95,33.95,33.95,0
2022-05-23,33.72,33.72,33.72,33.72,100
2022-05-24,33.72,33.72,33.72,33.72,0
2022-05-25,33.72,33.72,33.72,33.72,0
2022-05-26,33.72,33.72,33.72,33.72,0
2022-05-27,33.72,33.72,33.72,33.72,0
2022-05-30,32.43,32.81,32.43,32.81,700
2022-05-31,32.81,32.81,32.81,32.81,1300
2022-06-01,33.57,33.57,33.42,33.42,1200
2022-06-02,32.88,32.88,32.88,32.88,100
2022-06-03,32.88,32.88,32.88,32.88,0
2022-06-06,33.57,33.57,33.57,33.57,100
2022-06-07,32.43,33.04,32.43,32.96,700
2022-06-08,33.19,33.19,33.19,33.19,600
2022-06-09,33.57,33.57,33.57,33.57,400
2022-06-10,33.57,33.57,33.57,33.57,0
2022-06-13,33.42,33.42,33.19,33.19,400
2022-06-14,33.19,33.19,33.19,33.19,2300
2022-06-15,33.19,33.19,33.19,33.19,0
2022-06-16,33.19,33.19,33.19,33.19,0
2022-06-17,33.19,33.19,33.19,33.19,0
2022-06-20,33.19,33.19,33.19,33.19,0
2022-06-21,33.04,33.04,33.04,33.04,100
2022-06-22,32.43,32.43,32.43,32.43,600
2022-06-23,32.43,32.43,32.43,32.43,0
2022-06-24,33.19,33.19,33.19,33.19,1000
2022-06-27,33.19,33.19,33.19,33.19,0
2022-06-28,33.19,33.19,33.19,33.19,0
2022-06-29,33.19,33.19,33.19,33.19,0
2022-06-30,33.19,33.19,33.19,33.19,0
2022-07-01,33.19,33.19,33.19,33.19,0
2022-07-04,33.19,33.19,33.19,33.19,0
2022-07-05,32.81,32.81,32.81,32.81,100
2022-07-06,32.81,32.81,32.81,32.81,0
2022-07-07,32.81,32.81,32.81,32.81,0
2022-07-08,32.81,32.81,32.81,32.81,0
2022-07-11,32.04,32.04,32.04,32.04,200
2022-07-12,32.04,32.04,32.04,32.04,100
2022-07-13,30.59,30.59,30.59,30.59,100
2022-07-14,30.59,30.59,30.59,30.59,0
2022-07-15,32.04,32.04,32.04,32.04,100
2022-07-18,32.04,32.04,32.04,32.04,0
2022-07-19,32.04,32.04,32.04,32.04,0
2022-07-20,32.04,32.04,32.04,32.04,0
2022-07-21,32.04,32.04,32.04,32.04,0
2022-07-22,32.04,32.04,32.04,32.04,0
2022-07-25,32.04,32.04,32.04,32.04,700
2022-07-26,32.12,32.12,32.04,32.04,900
2022-07-27,32.04,32.04,32.04,32.04,0
2022-07-28,32.04,32.04,32.04,32.04,0
2022-07-29,32.81,32.81,32.81,32.81,100
2022-08-01,32.04,33.19,32.04,33.19,500
2022-08-02,33.57,33.57,33.42,33.57,2400
2022-08-03,33.57,33.57,33.57,33.57,100
2022-08-04,33.42,33.42,33.42,33.42,900
2022-08-05,33.42,33.42,33.42,33.42,100
2022-08-08,33.42,33.95,33.42,33.95,1400
2022-08-09,34.33,35.86,34.33,35.86,2400
2022-08-10,36.24,36.24,35.17,35.17,2700
2022-08-11,35.86,36.54,35.4,35.86,9800
2022-08-12,37.38,40.44,37.38,39.29,25900
2022-08-15,39.67,40.06,39.14,39.37,16100
2022-08-16,39.29,39.37,38.91,39.06,11200
2022-08-17,39.06,39.98,39.06,39.6,4300
2022-08-18,39.6,39.67,35.86,38.07,9900
2022-08-19,38.22,38.39,38.22,38.22,5000
2022-08-22,38.22,38.22,34.45,37.72,300
2022-08-23,33.03,36.8,33.03,36.8,2400
2022-08-24,38.39,38.39,36.88,36.88,400
2022-08-25,33.7,34.37,33.61,34.37,2500
2022-08-26,33.95,34.28,33.95,33.95,1300
2022-08-29,33.53,33.53,30.6,33.53,3400
2022-08-30,32.69,32.69,32.69,32.69,500
2022-08-31,32.69,32.69,32.69,32.69,100
2022-09-05,29.67,31.85,29.67,31.85,3900
2022-09-06,32.02,32.1,31.18,32.1,2600
2022-09-07,31.77,31.77,31.43,31.43,1000
2022-09-08,32.02,33.53,31.77,33.53,2000
2022-09-09,28.08,31.85,28.08,31.85,600
2022-09-12,32.19,33.95,32.02,32.02,3100
2022-09-13,32.02,32.1,32.02,32.1,2017
2022-09-14,32.1,32.1,32.1,32.1,0
2022-09-15,27.33,31.85,27.33,31.85,200
2022-09-16,33.36,33.53,33.36,33.53,3100
2022-09-19,30.18,31.85,30.18,31.85,300
2022-09-20,31.27,31.27,31.27,31.27,2000
2022-09-21,32.27,32.69,32.27,32.69,1900
2022-09-22,32.61,32.69,32.61,32.69,2200
2022-09-23,32.69,32.69,32.69,32.69,200
2022-09-26,30.18,30.76,30.18,30.6,400
2022-09-27,30.68,30.68,30.68,30.68,200
2022-09-28,31.01,31.18,31.01,31.18,700
2022-09-29,31.01,31.94,31.01,31.94,800
2022-09-30,31.85,33.11,31.85,31.85,5800
2022-10-03,30.6,31.27,30.6,31.27,2100
2022-10-04,31.43,31.43,31.43,31.43,400
2022-10-05,31.43,31.43,31.43,31.43,0
2022-10-06,31.43,31.43,31.43,31.43,400
2022-10-07,31.43,31.43,31.18,31.35,6500
2022-10-10,31.01,31.01,31.01,31.01,200
2022-10-11,28.67,29.51,28.67,29.42,400
2022-10-12,30.18,30.18,30.09,30.18,1100
2022-10-13,29.42,29.42,29.42,29.42,100
2022-10-14,29.09,29.17,28.92,28.92,4900
2022-10-17,30.6,30.6,30.6,30.6,1100
2022-10-18,28.16,30.6,28.16,30.6,300
2022-10-19,32.69,32.69,32.69,32.69,100
2022-10-20,29.0,32.69,29.0,31.85,1200
2022-10-21,28.67,31.85,28.67,29.76,300
2022-10-24,30.09,30.09,30.09,30.09,0
2022-10-25,27.33,31.85,27.33,31.85,1100
2022-10-26,29.34,31.35,29.34,31.35,300
2022-10-27,31.27,31.35,31.27,31.35,200
2022-10-28,28.67,28.67,28.67,28.67,100
2022-10-31,29.34,29.67,29.17,29.17,900
2022-11-01,29.51,30.09,29.51,30.09,800
2022-11-02,30.6,30.6,29.76,29.76,900
2022-11-03,29.34,29.34,29.34,29.34,1100
2022-11-04,29.51,29.51,28.67,28.67,2000
2022-11-07,29.17,30.01,29.17,29.76,500
2022-11-08,30.6,30.6,30.51,30.51,300
2022-11-09,30.51,30.51,30.51,30.51,100
2022-11-10,28.92,29.76,28.92,29.76,900
2022-11-11,25.57,28.92,25.57,27.66,3000
2022-11-14,24.56,27.66,24.56,26.82,600
2022-11-15,29.17,29.34,25.98,25.98,3900
2022-11-16,23.55,26.82,23.55,26.74,1200
2022-11-17,26.49,27.66,26.49,27.58,1100
2022-11-18,25.4,25.4,25.15,25.15,600
2022-11-21,25.4,25.4,25.4,25.4,3000
2022-11-22,25.4,25.4,25.4,25.4,0
2022-11-23,26.66,26.82,26.66,26.82,1200
2022-11-24,27.58,27.66,27.58,27.66,600
2022-11-25,28.5,28.5,28.5,28.5,1000
2022-11-28,25.15,25.15,25.15,25.15,100
2022-11-29,25.15,25.15,25.15,25.15,0
2022-11-30,28.92,28.92,28.92,28.92,100
2022-12-01,28.92,28.92,28.92,28.92,100
2022-12-02,28.92,28.92,28.92,28.92,0
2022-12-05,30.18,30.18,29.51,29.51,1100
2022-12-06,29.42,29.42,29.42,29.42,100
2022-12-07,27.83,27.83,27.83,27.83,400
2022-12-08,28.08,28.08,28.08,28.08,600
2022-12-09,28.08,28.08,28.08,28.08,0
2022-12-12,28.08,28.08,28.08,28.08,0
2022-12-13,28.08,28.08,28.08,28.08,0
2022-12-14,28.08,28.08,28.08,28.08,0
2022-12-15,31.01,31.01,31.01,31.01,800
2022-12-16,31.01,31.01,31.01,31.01,200
2022-12-19,30.93,31.01,30.93,30.93,400
2022-12-20,30.93,30.93,30.93,30.93,0
2022-12-21,30.93,30.93,30.93,30.93,0
2022-12-22,26.99,26.99,26.99,26.99,1000
2022-12-23,26.99,26.99,26.99,26.99,0
2022-12-26,31.01,31.01,31.01,31.01,200
2022-12-27,31.01,31.01,31.01,31.01,0
2022-12-28,31.01,31.01,31.01,31.01,0
2022-12-29,31.01,31.01,31.01,31.01,500
2022-12-30,31.01,31.01,31.01,31.01,0
2022-12-30,31.01,31.01,31.01,31.01,0
2023-01-03,31.01,31.01,31.01,31.01,0
2023-01-04,31.01,31.01,31.01,31.01,0
2023-01-05,31.01,31.01,31.01,31.01,0
2023-01-06,31.01,31.01,31.01,31.01,500
2023-01-09,32.69,32.69,32.69,32.69,200
2023-01-10,32.69,32.69,32.69,32.69,200
2023-01-11,32.69,32.69,32.69,32.69,0
2023-01-12,32.69,32.69,32.69,32.69,0
2023-01-13,32.69,32.69,32.69,32.69,0
2023-01-16,32.69,32.69,32.69,32.69,0
2023-01-17,32.69,32.69,32.69,32.69,0
2023-01-18,32.69,32.69,32.69,32.69,0
2023-01-19,32.69,32.69,32.69,32.69,0
2023-01-27,32.69,32.69,32.69,32.69,0
2023-01-30,32.69,32.69,32.69,32.69,300
2023-01-31,32.69,32.69,32.69,32.69,200
2023-02-01,32.69,32.69,32.69,32.69,500
2023-02-02,32.69,32.69,32.69,32.69,0
2023-02-03,33.11,33.11,32.78,32.78,300
2023-02-06,33.03,33.03,33.03,33.03,0
2023-02-07,33.03,33.03,33.03,33.03,0
2023-02-08,33.53,33.53,33.53,33.53,100
2023-02-09,34.2,34.2,34.2,34.2,200
2023-02-10,34.2,34.2,34.2,34.2,500
2023-02-13,34.2,34.2,34.2,34.2,0
2023-02-14,31.85,32.69,31.85,32.69,500
2023-02-15,32.02,32.02,32.02,32.02,0
2023-02-16,32.02,32.02,32.02,32.02,0
2023-02-17,32.02,32.02,32.02,32.02,0
2023-02-20,33.53,33.53,33.53,33.53,100
2023-02-21,33.53,33.53,33.53,33.53,0
2023-02-22,33.53,33.53,33.53,33.53,0
2023-02-23,33.53,33.53,33.53,33.53,0
2023-02-24,33.53,33.53,33.53,33.53,0
2023-02-27,33.53,33.53,33.11,33.11,1700
2023-02-28,33.44,33.44,33.44,33.44,0
2023-03-01,34.37,36.88,34.37,36.04,3301
2023-03-02,36.04,36.04,36.04,36.04,800
2023-03-03,36.04,36.04,36.04,36.04,700
2023-03-06,36.04,36.04,36.04,36.04,0
2023-03-07,36.04,36.04,36.04,36.04,0
2023-03-08,36.04,36.04,36.04,36.04,0
2023-03-09,36.04,36.04,36.04,36.04,0
2023-03-10,36.04,36.04,36.04,36.04,0
2023-03-13,36.04,36.04,36.04,36.04,0
2023-03-14,40.24,40.24,40.24,40.24,600
2023-03-15,36.04,36.04,36.04,36.04,100
2023-03-16,36.04,36.04,36.04,36.04,0
2023-03-17,36.04,36.04,36.04,36.04,0
2023-03-20,36.04,36.04,36.04,36.04,0
2023-03-21,37.72,37.72,37.72,37.72,500
2023-03-22,37.72,37.72,37.72,37.72,1000
2023-03-23,37.72,37.72,37.72,37.72,900
2023-03-24,37.72,37.72,37.72,37.72,0
2023-03-27,35.21,35.21,35.21,35.21,3000
2023-03-28,37.72,37.72,37.72,37.72,100
2023-03-29,37.72,37.72,37.72,37.72,0
2023-03-30,37.72,37.72,37.72,37.72,214
2023-03-31,37.72,37.72,37.72,37.72,900
2023-04-03,37.72,37.72,37.72,37.72,100
2023-04-04,37.72,37.72,37.72,37.72,0
2023-04-05,37.72,37.72,37.72,37.72,300
2023-04-06,37.72,38.56,37.72,38.56,401
2023-04-07,38.14,38.14,38.14,38.14,0
2023-04-10,36.04,36.04,36.04,36.04,500
2023-04-11,37.38,38.56,37.38,38.56,5100
2023-04-12,37.89,38.14,37.89,38.14,809
2023-04-13,37.97,37.97,37.97,37.97,0
2023-04-14,37.97,37.97,37.97,37.97,0
2023-04-17,37.97,37.97,37.97,37.97,300
2023-04-18,36.3,37.05,36.3,37.05,700
2023-04-19,38.56,38.56,38.56,38.56,300
2023-04-20,37.72,37.72,37.72,37.72,2002
2023-04-21,37.72,39.23,37.72,39.23,1012
2023-04-24,35.29,35.29,35.29,35.29,100
2023-04-25,37.3,37.38,37.3,37.38,500
2023-04-26,37.38,37.38,37.38,37.38,0
2023-04-27,37.38,37.38,37.38,37.38,0
2023-04-28,37.38,37.38,37.38,37.38,0
2023-05-04,42.83,42.83,42.83,42.83,100
2023-05-05,38.48,38.48,38.48,38.48,101
2023-05-08,37.64,37.64,37.64,37.64,200
2023-05-09,37.64,37.64,37.64,37.64,0
2023-05-10,37.64,37.64,37.64,37.64,0
2023-05-11,37.64,37.64,37.64,37.64,0
2023-05-12,34.12,34.12,34.12,34.12,100
2023-05-15,35.62,35.62,35.62,35.62,201
2023-05-16,31.18,31.18,31.18,31.18,100
2023-05-17,35.79,35.79,35.79,35.79,1400
2023-05-18,36.21,36.21,36.21,36.21,200
2023-05-19,41.49,41.49,41.49,41.49,110
2023-05-22,41.49,41.49,41.49,41.49,0
2023-05-23,43.5,43.5,43.5,43.5,100
2023-05-24,43.5,43.5,43.5,43.5,0
2023-05-25,43.5,43.5,43.5,43.5,0
2023-05-26,39.4,39.4,39.4,39.4,500
2023-05-29,39.4,39.4,39.4,39.4,0
2023-05-30,40.15,40.15,40.15,40.15,100
2023-05-31,37.22,37.22,37.22,37.22,100
2023-06-01,37.22,37.22,37.22,37.22,0
2023-06-02,40.99,40.99,39.4,39.4,800
2023-06-05,39.23,39.23,39.23,39.23,100
2023-06-06,37.72,37.72,37.72,37.72,100
2023-06-07,38.56,38.56,37.72,37.72,300
2023-06-08,40.49,40.49,40.49,40.49,110
2023-06-09,39.15,39.23,39.15,39.23,200
2023-06-12,39.23,39.23,39.23,39.23,0
2023-06-13,39.23,39.23,39.23,39.23,0
2023-06-14,39.23,39.23,39.23,39.23,0
2023-06-15,39.23,39.23,39.23,39.23,0
2023-06-16,38.56,38.56,37.3,37.3,700
2023-06-19,37.72,37.72,37.72,37.72,700
2023-06-20,37.72,37.72,37.72,37.72,800
2023-06-21,37.72,37.72,36.88,37.3,700
2023-06-22,33.61,38.22,33.61,36.88,900
2023-06-23,36.88,36.88,36.88,36.88,0
2023-06-26,36.88,36.88,36.88,36.88,0
2023-06-27,36.88,36.88,36.88,36.88,0
2023-06-28,42.41,42.41,42.41,42.41,100
2023-06-29,38.56,38.56,38.56,38.56,100
2023-06-30,37.72,37.72,37.72,37.72,200
2023-07-03,43.34,43.34,37.72,37.72,210
2023-07-04,40.57,40.57,40.57,40.57,0
2023-07-05,41.91,41.91,41.07,41.07,200
2023-07-06,39.31,39.31,39.31,39.31,300
2023-07-07,39.31,39.31,39.31,39.31,0
2023-07-10,38.56,38.56,38.56,38.56,200
2023-07-11,38.56,38.56,38.56,38.56,0
2023-07-12,41.07,41.07,38.98,38.98,200
2023-07-13,40.07,40.07,40.07,40.07,0
2023-07-14,40.07,40.07,40.07,40.07,50
2023-07-17,40.07,40.07,40.07,38.98,50
2023-07-18,40.07,40.07,40.07,40.07,0
2023-07-19,40.07,40.07,40.07,40.07,0
2023-07-20,40.07,40.07,40.07,40.07,0
2023-07-21,34.7,34.7,34.7,34.7,100
2023-07-24,39.82,39.82,39.82,39.82,100
2023-07-25,39.82,39.82,39.82,39.82,0
2023-07-26,39.82,39.82,39.82,39.82,0
2023-07-27,39.82,39.82,39.82,39.82,0
2023-07-28,41.83,41.91,39.82,39.82,702
2023-07-31,40.99,40.99,40.99,40.99,0
2023-08-01,37.72,38.56,37.72,38.56,2300
2023-08-02,39.82,41.07,39.82,41.07,200
2023-08-03,38.56,38.56,38.56,38.56,200
2023-08-04,38.56,38.56,38.56,38.56,0
2023-08-07,38.98,38.98,38.56,38.98,1500
2023-08-08,38.98,39.23,38.98,38.98,13202
2023-08-09,39.23,39.4,39.23,39.23,1910
2023-08-10,39.48,39.48,39.31,39.31,8761
2023-08-11,39.4,39.48,39.31,39.31,3800
2023-08-14,39.4,39.48,39.31,39.31,33812
2023-08-15,41.74,41.74,39.82,40.24,1739
2023-08-16,40.32,40.32,39.23,39.23,2600
2023-08-17,39.31,39.31,38.56,38.56,7400
2023-08-18,40.39,40.57,38.55,39.38,10001
2023-08-21,39.74,39.74,39.74,39.74,0
2023-08-22,39.74,39.74,39.74,39.74,0
2023-08-23,39.74,39.74,39.74,39.74,0
2023-08-24,39.74,39.74,39.74,39.74,0
2023-08-25,35.8,35.8,34.05,34.79,6700
2023-08-28,33.96,35.8,33.87,35.8,11400
2023-08-29,36.72,36.72,34.42,35.71,800
2023-08-30,33.96,35.43,33.96,35.43,3901
2023-08-31,35.98,35.98,35.98,35.98,100
2023-09-05,35.8,35.8,35.62,35.62,205
2023-09-06,35.71,35.71,35.62,35.62,1308
2023-09-07,35.62,35.62,35.34,35.34,1800
2023-09-08,35.43,35.71,35.06,35.71,700
2023-09-11,35.34,35.43,35.34,35.43,500
2023-09-12,35.16,35.16,35.16,35.16,100
2023-09-13,35.16,35.34,35.16,35.34,2400
2023-09-14,35.25,35.25,35.25,35.25,1
2023-09-15,35.34,35.43,35.34,35.43,400
2023-09-18,35.43,35.43,35.43,35.43,400
2023-09-19,35.43,35.43,35.43,35.43,0
2023-09-20,35.43,35.43,35.43,35.43,0
2023-09-21,35.52,35.62,35.52,35.62,800
2023-09-22,35.06,35.8,35.06,35.8,600
2023-09-25,35.34,35.34,35.34,35.34,200
2023-09-26,35.25,35.25,35.06,35.25,800
2023-09-27,35.25,35.25,35.25,35.25,500
2023-09-28,35.25,35.25,35.25,35.25,0
2023-09-29,35.25,35.25,35.25,35.25,300
2023-10-02,35.25,35.25,35.25,35.25,0
2023-10-03,34.88,34.88,34.88,34.88,600
2023-10-04,34.88,34.97,34.88,34.97,400
2023-10-05,34.97,34.97,34.88,34.88,300
2023-10-06,34.88,34.88,34.88,34.88,602
2023-10-09,34.88,34.88,34.88,34.88,500
2023-10-10,34.88,34.88,34.88,34.88,400
2023-10-11,34.88,34.88,34.88,34.88,0
2023-10-12,34.88,34.88,34.88,34.88,0
2023-10-13,34.88,34.88,34.88,34.88,0
2023-10-16,34.88,34.88,34.88,34.88,102
2023-10-17,34.88,34.88,34.88,34.88,400
2023-10-18,34.79,34.79,34.51,34.51,200
2023-10-19,34.51,34.7,34.51,34.7,1200
2023-10-20,34.7,34.7,34.7,34.7,0
2023-10-23,34.88,36.72,34.88,36.72,600
2023-10-24,35.16,35.16,35.16,35.16,0
2023-10-25,35.16,35.16,35.16,35.16,0
2023-10-26,35.16,35.16,35.16,35.16,0
2023-10-27,35.16,35.16,35.16,35.16,0
2023-10-30,35.16,35.16,35.16,35.16,0
2023-10-31,35.16,35.16,35.16,35.16,0
2023-11-01,35.16,35.16,35.16,35.16,0
2023-11-02,32.13,32.58,30.29,32.58,700
2023-11-03,33.04,33.04,33.04,33.04,100
2023-11-06,33.96,33.96,33.96,33.96,200
2023-11-07,33.96,33.96,33.96,33.96,0
2023-11-08,33.96,33.96,33.96,33.96,0
2023-11-09,33.96,33.96,33.96,33.96,0
2023-11-10,33.96,33.96,33.96,33.96,5
2023-11-13,35.71,35.71,35.71,35.71,100
2023-11-14,35.71,35.71,35.71,35.71,0
2023-11-15,35.8,35.8,35.8,35.8,101
2023-11-16,35.8,36.26,35.8,36.26,500
2023-11-17,36.16,36.16,36.16,36.16,0
2023-11-20,35.8,35.8,35.8,35.8,100
2023-11-21,31.39,34.88,31.39,34.88,300
2023-11-22,33.96,33.96,33.96,33.96,100
2023-11-23,33.96,33.96,33.96,33.96,0
2023-11-24,33.96,33.96,33.96,33.96,0
2023-11-27,33.96,33.96,33.96,33.96,0
2023-11-28,34.79,34.79,34.79,34.79,3000
2023-11-29,34.6,34.6,33.23,33.41,400
2023-11-30,34.51,34.51,30.29,31.67,4000
2023-12-01,31.76,31.76,31.76,31.76,0
2023-12-04,33.96,33.96,32.58,32.58,608
2023-12-05,32.86,33.87,32.86,33.87,300
2023-12-06,33.23,33.23,33.23,33.23,0
2023-12-07,32.68,32.95,32.68,32.86,800
2023-12-08,32.77,32.77,32.77,32.77,0
2023-12-11,32.77,32.77,32.77,32.77,0
2023-12-12,33.96,33.96,33.96,33.96,100
2023-12-13,33.96,33.96,33.96,33.96,0
2023-12-14,33.96,33.96,33.96,33.96,0
2023-12-15,33.5,33.5,33.5,33.5,500
2023-12-18,33.5,33.5,33.5,33.5,0
2023-12-19,34.88,34.88,34.88,34.88,100
2023-12-20,34.88,34.88,34.88,34.88,0
2023-12-21,34.88,34.88,34.88,34.88,0
2023-12-22,34.88,34.88,34.88,34.88,600
2023-12-25,34.88,34.88,34.88,34.88,0
2023-12-26,34.88,34.88,34.88,34.88,0
2023-12-27,32.22,32.22,32.22,32.22,100
2023-12-28,32.22,32.22,32.22,32.22,0
2023-12-29,32.22,32.22,32.22,32.22,0
2024-01-02,32.22,32.22,32.22,32.22,0
2024-01-03,33.96,33.96,33.96,33.96,100
2024-01-04,33.96,33.96,33.96,33.96,0
2024-01-05,33.96,33.96,33.96,33.96,0
2024-01-08,34.88,34.88,34.88,34.88,600
2024-01-09,34.88,34.88,34.88,34.88,200
2024-01-10,33.96,33.96,33.96,33.96,200
2024-01-11,34.88,35.06,34.88,35.06,700
2024-01-12,34.97,35.52,34.97,35.52,4000
2024-01-15,35.52,35.52,35.52,35.52,300
2024-01-16,35.8,36.07,35.8,35.8,1500
2024-01-17,35.89,35.89,35.89,35.89,600
2024-01-18,36.72,36.72,36.72,36.72,300
2024-01-19,36.72,36.72,36.72,36.72,0
2024-01-22,36.72,36.72,36.72,36.72,0
2024-01-23,36.72,36.72,36.72,36.72,100
2024-01-24,36.72,36.72,36.72,36.72,0
2024-01-25,36.72,36.72,36.72,36.72,0
2024-01-26,36.72,36.72,36.72,36.72,0
2024-01-29,36.72,36.72,36.72,36.72,0
2024-01-30,37.63,37.63,37.63,37.63,100
2024-01-31,37.63,37.63,37.63,37.63,0
2024-02-01,37.63,37.63,37.63,37.63,0
2024-02-02,42.96,42.96,42.96,42.96,100
2024-02-05,36.53,36.53,36.53,36.53,600
2024-02-06,36.53,36.53,35.98,35.98,700
2024-02-07,35.8,38.46,35.71,38.46,400
2024-02-15,36.44,36.44,36.44,36.44,0
2024-02-16,36.44,36.44,36.44,36.44,0
2024-02-19,36.44,36.44,36.44,36.44,0
2024-02-20,36.44,36.44,36.44,36.44,300
2024-02-21,36.44,36.53,36.44,36.53,2100
2024-02-22,36.53,36.53,36.53,36.53,0
2024-02-23,35.8,35.8,35.8,35.8,600
2024-02-26,35.62,35.62,35.34,35.34,3000
2024-02-27,36.72,36.72,36.72,36.72,100
2024-02-28,36.53,36.53,36.35,36.35,800
2024-02-29,36.44,36.44,36.44,36.44,0
2024-03-01,36.72,36.72,36.72,36.72,200
2024-03-04,35.8,36.72,35.34,36.72,700
2024-03-05,35.8,35.8,35.8,35.8,0
2024-03-06,36.26,36.72,35.62,35.62,500
2024-03-07,36.44,36.44,36.44,36.44,0
2024-03-08,36.44,36.44,36.44,36.44,0
2024-03-11,35.8,35.8,35.71,35.71,1200
2024-03-12,39.47,39.47,39.47,39.47,100
2024-03-13,39.47,39.47,39.47,39.47,0
2024-03-14,39.47,39.47,39.47,39.47,6
2024-03-15,36.72,36.81,36.72,36.72,1000
2024-03-18,36.72,36.72,36.72,36.72,1100
2024-03-19,36.72,36.72,36.72,36.72,105
2024-03-20,36.72,36.72,36.72,36.72,0
2024-03-21,38.09,38.09,36.16,36.16,1600
2024-03-22,36.72,36.81,36.72,36.81,2200
2024-03-25,36.81,36.81,36.72,36.72,300
2024-03-26,36.72,36.72,36.72,36.72,100
2024-03-27,36.72,36.72,36.72,36.72,400
2024-03-28,36.72,36.72,36.53,36.53,700
2024-03-29,36.62,36.62,36.62,36.62,0
2024-04-01,36.72,36.72,36.72,36.72,100
2024-04-02,38.55,38.55,35.8,36.35,1600
2024-04-03,36.44,36.53,36.35,36.35,1700
2024-04-04,36.72,36.72,36.72,36.72,600
2024-04-05,36.72,36.72,36.72,36.72,0
2024-04-08,36.44,36.44,36.35,36.35,400
2024-04-09,36.35,36.35,35.98,36.26,600
2024-04-10,36.62,36.62,36.35,36.35,3300
2024-04-11,36.35,36.35,35.89,35.89,2000
2024-04-12,36.53,36.53,36.53,36.53,200
2024-04-15,36.26,36.35,36.26,36.35,500
2024-04-16,36.26,36.26,36.26,36.26,400
2024-04-17,35.52,35.98,35.52,35.8,600
2024-04-19,35.52,35.52,35.52,35.52,100
2024-04-22,37.63,37.63,37.63,37.63,100
2024-04-23,39.01,39.01,37.63,37.63,300
2024-04-24,38.55,38.55,38.55,38.55,100
2024-04-25,38.55,38.55,38.55,38.55,1000
2024-04-26,38.55,38.55,38.55,38.55,0
2024-05-02,38.55,38.55,38.0,38.09,1600
2024-05-03,36.72,36.72,36.72,36.72,700
2024-05-06,36.72,36.72,36.72,36.72,0
2024-05-07,36.72,36.72,36.72,36.72,0
2024-05-08,36.72,36.72,35.52,35.52,1900
2024-05-09,36.26,36.26,35.8,35.8,700
2024-05-10,35.43,35.98,35.43,35.98,6400
2024-05-13,35.8,35.8,35.62,35.62,500
2024-05-14,35.71,35.71,35.71,35.71,0
2024-05-15,36.16,36.16,36.16,36.16,1700
2024-05-16,36.16,36.16,36.16,36.16,23
2024-05-17,36.16,36.16,36.16,36.16,0
2024-05-20,36.16,36.16,36.16,36.16,0
2024-05-21,36.16,36.16,36.16,36.16,0
2024-05-22,36.26,36.26,35.71,35.71,2100
2024-05-23,33.14,35.06,33.14,35.06,400
2024-05-24,37.63,37.63,36.72,37.17,3410
2024-05-27,36.9,37.63,36.9,37.63,2300
2024-05-28,38.46,38.46,38.46,38.46,100
2024-05-29,38.46,38.46,37.63,37.63,2105
2024-05-30,35.34,37.63,35.34,37.63,901
2024-05-31,36.72,36.9,36.72,36.9,1300
2024-06-03,35.89,37.17,35.89,36.9,2300
2024-06-04,36.9,37.17,36.9,37.17,200
2024-06-05,38.09,38.09,38.09,38.09,500
2024-06-06,38.37,38.55,38.37,38.55,1400
2024-06-07,39.47,39.47,38.37,38.37,1200
2024-06-10,38.18,38.18,38.18,38.18,400
2024-06-11,37.27,38.18,37.27,38.18,300
2024-06-12,39.47,39.47,38.09,38.09,1700
2024-06-13,38.28,38.55,38.18,38.18,5000
