time,open,high,low,close,volume
2023-10-25,4.36,4.36,4.36,4.36,0
2023-10-26,4.36,4.36,4.36,4.36,0
2023-10-27,4.36,4.36,4.36,4.36,0
2023-10-30,4.36,4.36,4.36,4.36,0
2023-10-31,4.36,4.36,4.36,4.36,0
2023-11-01,4.36,4.36,4.36,4.36,0
2023-11-02,4.36,4.36,4.36,4.36,0
2023-11-03,4.36,4.36,4.36,4.36,0
2023-11-06,4.36,4.36,4.36,4.36,0
2023-11-07,4.36,4.36,4.36,4.36,0
2023-11-08,4.36,4.36,4.36,4.36,0
2023-11-09,4.36,4.36,4.36,4.36,0
2023-11-10,4.36,4.36,4.36,4.36,0
2023-11-13,4.36,4.36,4.36,4.36,0
2023-11-14,4.36,4.36,4.36,4.36,0
2023-11-15,4.36,4.36,4.36,4.36,0
2023-11-16,4.36,4.36,4.36,4.36,0
2023-11-17,4.36,4.36,4.36,4.36,0
2023-11-20,4.36,4.36,4.36,4.36,0
2023-11-21,4.36,4.36,4.36,4.36,0
2023-11-22,4.36,4.36,4.36,4.36,0
2023-11-23,4.36,4.36,4.36,4.36,0
2023-11-24,4.36,4.36,4.36,4.36,0
2023-11-27,4.36,4.36,4.36,4.36,0
2023-11-28,4.36,4.36,4.36,4.36,0
2023-11-29,4.36,4.36,4.36,4.36,0
2023-11-30,4.36,4.36,4.36,4.36,0
2023-12-01,4.36,4.36,4.36,4.36,0
2023-12-04,4.36,4.36,4.36,4.36,0
2023-12-05,4.36,4.36,4.36,4.36,0
2023-12-06,4.36,4.36,4.36,4.36,0
2023-12-07,4.36,4.36,4.36,4.36,0
2023-12-08,4.36,4.36,4.36,4.36,0
2023-12-11,4.36,4.36,4.36,4.36,0
2023-12-12,4.36,4.36,4.36,4.36,0
2023-12-13,4.36,4.36,4.36,4.36,0
2023-12-14,4.36,4.36,4.36,4.36,0
2023-12-15,4.36,4.36,4.36,4.36,0
2023-12-18,4.36,4.36,4.36,4.36,0
2023-12-19,4.36,4.36,4.36,4.36,0
2023-12-20,4.36,4.36,4.36,4.36,0
2023-12-21,4.36,4.36,4.36,4.36,0
2023-12-22,4.36,4.36,4.36,4.36,0
2023-12-25,4.36,4.36,4.36,4.36,0
2023-12-26,4.36,4.36,4.36,4.36,0
2023-12-27,4.36,4.36,4.36,4.36,0
2023-12-28,4.36,4.36,4.36,4.36,0
2023-12-29,4.36,4.36,4.36,4.36,0
2024-01-02,4.36,4.36,4.36,4.36,0
2024-01-03,4.36,4.36,4.36,4.36,0
2024-01-04,4.36,4.36,4.36,4.36,0
2024-01-05,4.36,4.36,4.36,4.36,0
2024-01-08,4.36,4.36,4.36,4.36,0
2024-01-09,4.36,4.36,4.36,4.36,0
2024-01-10,4.36,4.36,4.36,4.36,0
2024-01-11,4.36,4.36,4.36,4.36,0
2024-01-12,4.36,4.36,4.36,4.36,0
2024-01-15,4.36,4.36,4.36,4.36,0
2024-01-16,4.36,4.36,4.36,4.36,0
2024-01-17,4.36,4.36,4.36,4.36,0
2024-01-18,4.36,4.36,4.36,4.36,0
2024-01-19,4.36,4.36,4.36,4.36,0
2024-01-22,5.86,5.86,5.86,5.86,200
2024-01-23,5.86,5.86,5.86,5.86,0
2024-01-24,5.86,5.86,5.86,5.86,100
2024-01-25,5.86,5.86,5.86,5.86,0
2024-01-26,5.86,5.86,5.86,5.86,0
2024-01-29,5.86,5.86,5.86,5.86,0
2024-01-30,5.86,5.86,5.86,5.86,0
2024-01-31,5.86,5.86,5.86,5.86,0
2024-02-01,5.86,5.86,5.86,5.86,0
2024-02-02,5.86,5.86,5.86,5.86,0
2024-02-05,5.86,5.86,5.86,5.86,0
2024-02-06,5.86,5.86,5.86,5.86,0
2024-02-07,5.86,5.86,5.86,5.86,0
2024-02-15,5.86,5.86,5.86,5.86,0
2024-02-16,5.86,5.86,5.86,5.86,0
2024-02-19,5.86,5.86,5.86,5.86,0
2024-02-20,5.86,5.86,5.86,5.86,0
2024-02-21,5.86,5.86,5.86,5.86,0
2024-02-22,5.86,5.86,5.86,5.86,0
2024-02-23,5.86,5.86,5.86,5.86,0
2024-02-26,5.86,5.86,5.86,5.86,0
2024-02-27,5.86,5.86,5.86,5.86,0
2024-02-28,5.86,5.86,5.86,5.86,0
2024-02-29,5.86,5.86,5.86,5.86,0
2024-03-01,5.86,5.86,5.86,5.86,0
2024-03-04,5.86,5.86,5.86,5.86,0
2024-03-05,5.86,5.86,5.86,5.86,0
2024-03-06,5.86,5.86,5.86,5.86,0
2024-03-07,5.86,5.86,5.86,5.86,0
2024-03-08,5.86,5.86,5.86,5.86,0
2024-03-11,5.86,5.86,5.86,5.86,0
2024-03-12,5.86,5.86,5.86,5.86,0
2024-03-13,5.86,5.86,5.86,5.86,0
2024-03-14,5.86,5.86,5.86,5.86,0
2024-03-15,5.86,5.86,5.86,5.86,0
2024-03-18,5.86,5.86,5.86,5.86,100
2024-03-19,5.86,5.86,5.86,5.86,0
2024-03-20,5.86,5.86,5.86,5.86,0
2024-03-21,5.86,5.86,5.86,5.86,0
2024-03-22,5.86,5.86,5.86,5.86,0
2024-03-25,5.86,5.86,5.86,5.86,0
2024-03-26,5.86,5.86,5.86,5.86,0
2024-03-27,5.86,5.86,5.86,5.86,0
2024-03-28,5.86,5.86,5.86,5.86,0
2024-03-29,5.86,5.86,5.86,5.86,0
2024-04-01,5.86,5.86,5.86,5.86,0
2024-04-02,5.86,5.86,5.86,5.86,0
2024-04-03,5.86,5.86,5.86,5.86,0
2024-04-04,5.86,5.86,5.86,5.86,0
2024-04-05,5.86,5.86,5.86,5.86,0
2024-04-08,5.86,5.86,5.86,5.86,0
2024-04-09,5.86,5.86,5.86,5.86,0
2024-04-10,5.86,5.86,5.86,5.86,0
2024-04-11,5.86,5.86,5.86,5.86,0
2024-04-12,5.86,5.86,5.86,5.86,0
2024-04-15,5.86,5.86,5.86,5.86,0
2024-04-16,5.86,5.86,5.86,5.86,0
2024-04-17,5.86,5.86,5.86,5.86,0
2024-04-19,5.86,5.86,5.86,5.86,0
2024-04-22,5.86,5.86,5.86,5.86,0
2024-04-23,5.86,5.86,5.86,5.86,0
2024-04-24,5.86,5.86,5.86,5.86,0
2024-04-25,5.86,5.86,5.86,5.86,0
2024-04-26,5.86,5.86,5.86,5.86,0
2024-05-02,5.86,5.86,5.86,5.86,0
2024-05-03,5.86,5.86,5.86,5.86,0
2024-05-06,5.86,5.86,5.86,5.86,0
2024-05-07,5.86,5.86,5.86,5.86,0
2024-05-08,5.86,5.86,5.86,5.86,0
2024-05-09,5.86,5.86,5.86,5.86,0
2024-05-10,5.86,5.86,5.86,5.86,0
2024-05-13,5.86,5.86,5.86,5.86,0
2024-05-14,5.86,5.86,5.86,5.86,0
2024-05-15,5.86,5.86,5.86,5.86,0
2024-05-16,5.86,5.86,5.86,5.86,0
2024-05-17,5.86,5.86,5.86,5.86,0
2024-05-20,5.86,5.86,5.86,5.86,0
2024-05-21,5.86,5.86,5.86,5.86,0
2024-05-22,5.86,5.86,5.86,5.86,0
2024-05-23,5.86,5.86,5.86,5.86,0
2024-05-24,5.86,5.86,5.86,5.86,0
2024-05-27,5.86,5.86,5.86,5.86,0
2024-05-28,5.86,5.86,5.86,5.86,0
2024-05-29,5.86,5.86,5.86,5.86,0
2024-05-30,5.86,5.86,5.86,5.86,0
2024-05-31,5.86,5.86,5.86,5.86,0
2024-06-03,5.86,5.86,5.86,5.86,0
2024-06-04,5.86,5.86,5.86,5.86,0
2024-06-05,5.86,5.86,5.86,5.86,0
2024-06-06,5.86,5.86,5.86,5.86,0
2024-06-07,5.86,5.86,5.86,5.86,0
2024-06-10,5.86,5.86,5.86,5.86,0
2024-06-11,5.86,5.86,5.86,5.86,0
2024-06-12,5.86,5.86,5.86,5.86,0
2024-06-13,5.86,5.86,5.86,5.86,0
2024-06-14,5.86,5.86,5.86,5.86,0
2024-06-17,5.86,5.86,5.86,5.86,0
2024-06-18,5.86,5.86,5.86,5.86,0
2024-06-19,5.86,5.86,5.86,5.86,0
2024-06-20,5.86,5.86,5.86,5.86,0
2024-06-21,5.86,5.86,5.86,5.86,0
2024-06-24,5.86,5.86,5.86,5.86,0
2024-06-25,5.86,5.86,5.86,5.86,0
2024-06-26,5.86,5.86,5.86,5.86,0
2024-06-27,5.86,5.86,5.86,5.86,0
2024-06-28,5.86,5.86,5.86,5.86,0
2024-07-01,5.86,5.86,5.86,5.86,0
2024-07-02,5.86,5.86,5.86,5.86,0
2024-07-03,5.86,5.86,5.86,5.86,0
2024-07-04,5.86,5.86,5.86,5.86,0
2024-07-05,5.86,5.86,5.86,5.86,0
2024-07-08,5.86,5.86,5.86,5.86,0
2024-07-09,5.86,5.86,5.86,5.86,0
2024-07-10,5.86,5.86,5.86,5.86,0
2024-07-11,5.86,5.86,5.86,5.86,0
2024-07-12,5.86,5.86,5.86,5.86,0
2024-07-15,5.86,5.86,5.86,5.86,0
2024-07-16,5.86,5.86,5.86,5.86,0
2024-07-17,5.86,5.86,5.86,5.86,0
2024-07-18,5.86,5.86,5.86,5.86,0
2024-07-19,5.86,5.86,5.86,5.86,0
2024-07-22,5.86,5.86,5.86,5.86,0
2024-07-23,5.86,5.86,5.86,5.86,0
2024-07-24,5.86,5.86,5.86,5.86,0
2024-07-25,5.86,5.86,5.86,5.86,0
2024-07-26,5.86,5.86,5.86,5.86,0
2024-07-29,5.86,5.86,5.86,5.86,0
2024-07-30,5.86,5.86,5.86,5.86,0
2024-07-31,5.86,5.86,5.86,5.86,0
2024-08-01,5.86,5.86,5.86,5.86,0
2024-08-02,5.86,5.86,5.86,5.86,0
2024-08-05,5.86,5.86,5.86,5.86,0
2024-08-06,5.86,5.86,5.86,5.86,0
2024-08-07,5.86,5.86,5.86,5.86,0
2024-08-08,5.86,5.86,5.86,5.86,0
2024-08-09,5.86,5.86,5.86,5.86,0
2024-08-12,5.86,5.86,5.86,5.86,0
2024-08-13,5.86,5.86,5.86,5.86,0
2024-08-14,5.86,5.86,5.86,5.86,0
2024-08-15,5.86,5.86,5.86,5.86,0
2024-08-16,5.86,5.86,5.86,5.86,0
2024-08-19,5.86,5.86,5.86,5.86,0
2024-08-20,5.86,5.86,5.86,5.86,0
2024-08-21,5.86,5.86,5.86,5.86,0
2024-08-22,5.86,5.86,5.86,5.86,0
2024-08-23,5.86,5.86,5.86,5.86,0
2024-08-26,5.86,5.86,5.86,5.86,0
2024-08-27,5.86,5.86,5.86,5.86,0
2024-08-28,5.86,5.86,5.86,5.86,0
2024-08-29,5.86,5.86,5.86,5.86,0
2024-08-30,5.86,5.86,5.86,5.86,0
2024-09-04,5.86,5.86,5.86,5.86,0
2024-09-05,5.86,5.86,5.86,5.86,0
2024-09-06,5.86,5.86,5.86,5.86,0
2024-09-09,5.86,5.86,5.86,5.86,0
2024-09-10,5.86,5.86,5.86,5.86,0
2024-09-11,5.86,5.86,5.86,5.86,0
2024-09-12,5.86,5.86,5.86,5.86,0
2024-09-13,5.86,5.86,5.86,5.86,0
2024-09-16,5.86,5.86,5.86,5.86,0
2024-09-17,5.86,5.86,5.86,5.86,0
2024-09-18,5.86,5.86,5.86,5.86,0
2024-09-19,5.86,5.86,5.86,5.86,0
2024-09-20,5.89,5.89,5.89,5.89,0
2024-09-23,5.89,5.89,5.89,5.89,0
2024-09-24,5.89,5.89,5.89,5.89,0
2024-09-25,5.89,5.89,5.89,5.89,0
2024-09-26,5.89,5.89,5.89,5.89,0
2024-09-27,5.89,5.89,5.89,5.89,0
2024-09-30,5.89,5.89,5.89,5.89,0
2024-10-01,5.89,5.89,5.89,5.89,0
2024-10-02,5.89,5.89,5.89,5.89,0
2024-10-03,5.89,5.89,5.89,5.89,0
2024-10-04,5.89,5.89,5.89,5.89,0
2024-10-07,5.89,5.89,5.89,5.89,0
2024-10-08,5.89,5.89,5.89,5.89,0
2024-10-09,5.89,5.89,5.89,5.89,0
2024-10-10,5.89,5.89,5.89,5.89,0
2024-10-11,5.89,5.89,5.89,5.89,0
2024-10-14,5.89,5.89,5.89,5.89,0
2024-10-15,5.89,5.89,5.89,5.89,0
2024-10-16,5.89,5.89,5.89,5.89,0
2024-10-17,5.89,5.89,5.89,5.89,0
2024-10-18,5.89,5.89,5.89,5.89,0
2024-10-21,5.89,5.89,5.89,5.89,0
2024-10-22,5.89,5.89,5.89,5.89,0
2024-10-23,5.89,5.89,5.89,5.89,0
2024-10-24,5.89,5.89,5.89,5.89,0
2024-10-25,5.89,5.89,5.89,5.89,0
2024-10-28,5.89,5.89,5.89,5.89,0
2024-10-29,5.89,5.89,5.89,5.89,0
2024-10-30,5.89,5.89,5.89,5.89,0
2024-10-31,5.89,5.89,5.89,5.89,0
2024-11-01,5.89,5.89,5.89,5.89,0
2024-11-04,5.89,5.89,5.89,5.89,0
2024-11-05,5.89,5.89,5.89,5.89,0
2024-11-06,5.89,5.89,5.89,5.89,0
2024-11-07,5.89,5.89,5.89,5.89,0
2024-11-08,5.89,5.89,5.89,5.89,0
2024-11-11,5.89,5.89,5.89,5.89,0
2024-11-12,5.89,5.89,5.89,5.89,0
2024-11-13,5.89,5.89,5.89,5.89,0
2024-11-14,5.89,5.89,5.89,5.89,0
2024-11-15,5.89,5.89,5.89,5.89,0
2024-11-18,5.89,5.89,5.89,5.89,0
2024-11-19,5.89,5.89,5.89,5.89,0
2024-11-20,5.89,5.89,5.89,5.89,0
2024-11-21,5.89,5.89,5.89,5.89,0
2024-11-22,5.89,5.89,5.89,5.89,0
2024-11-25,5.89,5.89,5.89,5.89,0
2024-11-26,5.89,5.89,5.89,5.89,0
2024-11-27,5.89,5.89,5.89,5.89,0
2024-11-28,5.89,5.89,5.89,5.89,0
2024-11-29,5.89,5.89,5.89,5.89,0
2024-12-02,5.89,5.89,5.89,5.89,0
2024-12-03,5.89,5.89,5.89,5.89,0
2024-12-04,5.89,5.89,5.89,5.89,0
2024-12-05,5.89,5.89,5.89,5.89,0
2024-12-06,5.89,5.89,5.89,5.89,0
2024-12-09,5.89,5.89,5.89,5.89,0
2024-12-10,5.89,5.89,5.89,5.89,0
2024-12-11,5.89,5.89,5.89,5.89,0
2024-12-12,5.89,5.89,5.89,5.89,0
2024-12-13,5.89,5.89,5.89,5.89,0
2024-12-16,5.89,5.89,5.89,5.89,0
2024-12-17,5.89,5.89,5.89,5.89,0
2024-12-18,5.89,5.89,5.89,5.89,0
2024-12-19,5.89,5.89,5.89,5.89,0
2024-12-20,5.89,5.89,5.89,5.89,0
2024-12-23,5.89,5.89,5.89,5.89,0
2024-12-24,5.89,5.89,5.89,5.89,0
2024-12-25,5.89,5.89,5.89,5.89,0
2024-12-26,5.89,5.89,5.89,5.89,0
2024-12-27,5.89,5.89,5.89,5.89,0
2024-12-30,5.89,5.89,5.89,5.89,0
2024-12-31,5.89,5.89,5.89,5.89,0
2024-10-23,5.89,5.89,5.89,5.89,0
2024-10-24,5.89,5.89,5.89,5.89,0
2024-10-25,5.89,5.89,5.89,5.89,0
2024-10-28,5.89,5.89,5.89,5.89,0
2024-10-29,5.89,5.89,5.89,5.89,0
2024-10-30,5.89,5.89,5.89,5.89,0
2024-10-31,5.89,5.89,5.89,5.89,0
2024-11-01,5.89,5.89,5.89,5.89,0
2024-11-04,5.89,5.89,5.89,5.89,0
2024-11-05,5.89,5.89,5.89,5.89,0
2024-11-06,5.89,5.89,5.89,5.89,0
2024-11-07,5.89,5.89,5.89,5.89,0
2024-11-08,5.89,5.89,5.89,5.89,0
2024-11-11,5.89,5.89,5.89,5.89,0
2024-11-12,5.89,5.89,5.89,5.89,0
2024-11-13,5.89,5.89,5.89,5.89,0
2024-11-14,5.89,5.89,5.89,5.89,0
2024-11-15,5.89,5.89,5.89,5.89,0
2024-11-18,5.89,5.89,5.89,5.89,0
2024-11-19,5.89,5.89,5.89,5.89,0
2024-11-20,5.89,5.89,5.89,5.89,0
2024-11-21,5.89,5.89,5.89,5.89,0
2024-11-22,5.89,5.89,5.89,5.89,0
2024-11-25,5.89,5.89,5.89,5.89,0
2024-11-26,5.89,5.89,5.89,5.89,0
2024-11-27,5.89,5.89,5.89,5.89,0
2024-11-28,5.89,5.89,5.89,5.89,0
2024-11-29,5.89,5.89,5.89,5.89,0
2024-12-02,5.89,5.89,5.89,5.89,0
2024-12-03,5.89,5.89,5.89,5.89,0
2024-12-04,5.89,5.89,5.89,5.89,0
2024-12-05,5.89,5.89,5.89,5.89,0
2024-12-06,5.89,5.89,5.89,5.89,0
2024-12-09,5.89,5.89,5.89,5.89,0
2024-12-10,5.89,5.89,5.89,5.89,0
2024-12-11,5.89,5.89,5.89,5.89,0
2024-12-12,5.89,5.89,5.89,5.89,0
2024-12-13,5.89,5.89,5.89,5.89,0
2024-12-16,5.89,5.89,5.89,5.89,0
2024-12-17,5.89,5.89,5.89,5.89,0
2024-12-18,5.89,5.89,5.89,5.89,0
2024-12-19,5.89,5.89,5.89,5.89,0
2024-12-20,5.89,5.89,5.89,5.89,0
2024-12-23,5.89,5.89,5.89,5.89,0
2024-12-24,5.89,5.89,5.89,5.89,0
2024-12-25,5.89,5.89,5.89,5.89,0
2024-12-26,5.89,5.89,5.89,5.89,0
2024-12-27,5.89,5.89,5.89,5.89,0
2024-12-30,5.89,5.89,5.89,5.89,0
2024-12-31,5.89,5.89,5.89,5.89,0
2025-01-02,5.89,5.89,5.89,5.89,0
2025-01-03,5.89,5.89,5.89,5.89,0
2025-01-06,5.89,5.89,5.89,5.89,0
2025-01-07,5.89,5.89,5.89,5.89,0
2025-01-08,5.89,5.89,5.89,5.89,0
2025-01-09,5.89,5.89,5.89,5.89,0
2025-01-10,5.89,5.89,5.89,5.89,0
2025-01-13,5.89,5.89,5.89,5.89,0
2025-01-14,5.89,5.89,5.89,5.89,0
2025-01-15,5.89,5.89,5.89,5.89,0
2025-01-16,5.89,5.89,5.89,5.89,0
2025-01-17,5.89,5.89,5.89,5.89,0
2025-01-20,5.89,5.89,5.89,5.89,0
2025-01-21,5.89,5.89,5.89,5.89,0
2025-01-22,5.89,5.89,5.89,5.89,0
2025-01-23,5.89,5.89,5.89,5.89,0
2025-01-24,5.89,5.89,5.89,5.89,0
2025-02-03,5.89,5.89,5.89,5.89,0
2025-02-04,5.89,5.89,5.89,5.89,0
2025-02-05,5.89,5.89,5.89,5.89,0
2025-02-06,5.89,5.89,5.89,5.89,0
2025-02-07,5.89,5.89,5.89,5.89,0
2025-02-10,5.89,5.89,5.89,5.89,0
2025-02-11,5.89,5.89,5.89,5.89,0
2025-02-12,5.89,5.89,5.89,5.89,0
2025-02-13,5.89,5.89,5.89,5.89,0
2025-02-14,5.89,5.89,5.89,5.89,0
2025-02-17,5.89,5.89,5.89,5.89,0
2025-02-18,5.89,5.89,5.89,5.89,0
2025-02-19,5.89,5.89,5.89,5.89,0
2025-02-20,5.89,5.89,5.89,5.89,0
2025-02-21,5.89,5.89,5.89,5.89,0
2025-02-24,5.89,5.89,5.89,5.89,0
2025-02-25,5.89,5.89,5.89,5.89,0
2025-02-26,5.89,5.89,5.89,5.89,0
2025-02-27,5.89,5.89,5.89,5.89,0
2025-02-28,5.89,5.89,5.89,5.89,0
2025-03-03,5.89,5.89,5.89,5.89,0
2025-03-04,5.89,5.89,5.89,5.89,0
2025-03-05,5.89,5.89,5.89,5.89,0
2025-03-06,5.89,5.89,5.89,5.89,0
2025-03-07,5.89,5.89,5.89,5.89,0
2025-03-10,5.89,5.89,5.89,5.89,0
2025-03-11,5.89,5.89,5.89,5.89,0
2025-03-12,5.89,5.89,5.89,5.89,0
2025-03-13,5.89,5.89,5.89,5.89,0
2025-03-14,5.89,5.89,5.89,5.89,0
2025-03-17,5.89,5.89,5.89,5.89,0
2025-03-18,5.89,5.89,5.89,5.89,0
2025-03-19,5.89,5.89,5.89,5.89,0
2025-03-20,5.89,5.89,5.89,5.89,0
2025-03-21,5.89,5.89,5.89,5.89,0
2025-03-24,5.89,5.89,5.89,5.89,0
2025-03-25,5.89,5.89,5.89,5.89,0
2025-03-26,5.89,5.89,5.89,5.89,0
2025-03-27,5.89,5.89,5.89,5.89,0
2025-03-28,5.89,5.89,5.89,5.89,0
2025-03-31,5.89,5.89,5.89,5.89,0
2025-04-01,5.89,5.89,5.89,5.89,0
2025-04-02,5.89,5.89,5.89,5.89,0
2025-04-03,5.89,5.89,5.89,5.89,0
2025-04-04,5.89,5.89,5.89,5.89,0
2025-04-08,5.89,5.89,5.89,5.89,0
2025-04-09,5.89,5.89,5.89,5.89,0
2025-04-10,5.89,5.89,5.89,5.89,0
2025-04-11,5.89,5.89,5.89,5.89,0
2025-04-14,5.89,5.89,5.89,5.89,0
2025-04-15,5.89,5.89,5.89,5.89,0
2025-04-16,5.89,5.89,5.89,5.89,0
2025-04-17,5.89,5.89,5.89,5.89,0
2025-04-18,5.89,5.89,5.89,5.89,0
2025-04-21,5.89,5.89,5.89,5.89,0
2025-04-22,5.89,5.89,5.89,5.89,0
2025-04-23,5.89,5.89,5.89,5.89,0
2025-04-24,5.89,5.89,5.89,5.89,0
2025-04-25,5.89,5.89,5.89,5.89,0
2025-04-28,5.89,5.89,5.89,5.89,0
2025-04-29,5.89,5.89,5.89,5.89,0
2025-05-05,5.89,5.89,5.89,5.89,0
2025-05-06,5.89,5.89,5.89,5.89,0
2025-05-07,5.89,5.89,5.89,5.89,0
2025-05-08,5.89,5.89,5.89,5.89,0
2025-05-09,5.89,5.89,5.89,5.89,0
2025-05-12,5.89,5.89,5.89,5.89,0
2025-05-13,5.89,5.89,5.89,5.89,0
2025-05-14,5.89,5.89,5.89,5.89,0
2025-05-15,5.89,5.89,5.89,5.89,0
2025-05-16,5.89,5.89,5.89,5.89,0
2025-05-19,5.89,5.89,5.89,5.89,0
2025-05-20,5.89,5.89,5.89,5.89,0
2025-05-21,5.89,5.89,5.89,5.89,0
2025-05-22,5.89,5.89,5.89,5.89,0
2025-05-23,5.89,5.89,5.89,5.89,0
2025-05-26,5.89,5.89,5.89,5.89,0
2025-05-27,5.89,5.89,5.89,5.89,0
2025-05-28,5.89,5.89,5.89,5.89,0
2025-05-29,5.89,5.89,5.89,5.89,0
2025-05-30,5.89,5.89,5.89,5.89,0
2025-06-02,5.89,5.89,5.89,5.89,0
2025-06-03,5.89,5.89,5.89,5.89,0
2025-06-04,5.89,5.89,5.89,5.89,0
2025-06-05,5.89,5.89,5.89,5.89,0
2025-06-06,5.89,5.89,5.89,5.89,0
2025-06-09,3.57,3.57,3.57,3.57,4200
2025-06-10,3.57,3.57,3.57,3.57,80
2025-06-11,3.57,3.57,3.57,3.57,0
2025-06-12,3.57,3.57,3.57,3.57,0
2025-06-13,3.57,3.57,3.57,3.57,0
2025-06-16,3.57,3.57,3.57,3.57,0
2025-06-17,3.57,3.57,3.57,3.57,0
2025-06-18,3.57,3.57,3.57,3.57,0
2025-06-19,3.57,3.57,3.57,3.57,0
2025-06-20,3.57,3.57,3.57,3.57,0
2025-06-23,3.57,3.57,3.57,3.57,0
2025-06-24,3.57,3.57,3.57,3.57,0
2025-06-25,3.57,3.57,3.57,3.57,0
2025-06-26,3.57,3.57,3.57,3.57,0
2025-06-27,3.57,3.57,3.57,3.57,0
2025-06-30,3.57,3.57,3.57,3.57,0
2025-07-01,3.57,3.57,3.57,3.57,0
2025-07-02,3.57,3.57,3.57,3.57,0
2025-07-03,3.57,3.57,3.57,3.57,0
2025-07-04,3.57,3.57,3.57,3.57,0
2025-07-07,3.57,3.57,3.57,3.57,0
2025-07-08,3.57,3.57,3.57,3.57,0
2025-07-09,3.57,3.57,3.57,3.57,0
2025-07-10,3.57,3.57,3.57,3.57,0
2025-07-11,3.57,3.57,3.57,3.57,0
2025-07-14,3.57,3.57,3.57,3.57,0
2025-07-15,3.57,3.57,3.57,3.57,0
2025-07-16,3.57,3.57,3.57,3.57,0
2025-07-17,3.57,3.57,3.57,3.57,0
2025-07-18,3.57,3.57,3.57,3.57,0
2025-07-21,3.57,3.57,3.57,3.57,0
2025-07-22,3.57,3.57,3.57,3.57,0
2025-07-23,3.57,3.57,3.57,3.57,0
2025-07-24,3.57,3.57,3.57,3.57,0
2025-07-25,3.57,3.57,3.57,3.57,0
2025-07-28,3.57,3.57,3.57,3.57,0
2025-07-29,3.57,3.57,3.57,3.57,0
2025-07-30,3.57,3.57,3.57,3.57,0
2025-07-31,3.57,3.57,3.57,3.57,0
2025-08-01,3.57,3.57,3.57,3.57,0
2025-08-04,3.57,3.57,3.57,3.57,0
2025-08-05,3.57,3.57,3.57,3.57,0
2025-08-06,3.57,3.57,3.57,3.57,0
2025-08-07,3.57,3.57,3.57,3.57,0
2025-08-08,3.57,3.57,3.57,3.57,0
2025-08-11,3.57,3.57,3.57,3.57,0
2025-08-12,3.57,3.57,3.57,3.57,0
2025-08-13,3.57,3.57,3.57,3.57,0
2025-08-14,3.57,3.57,3.57,3.57,0
2025-08-15,3.57,3.57,3.57,3.57,0
2025-08-18,3.57,3.57,3.57,3.57,0
2025-08-19,3.57,3.57,3.57,3.57,0
2025-08-20,3.57,3.57,3.57,3.57,0
2025-08-21,3.57,3.57,3.57,3.57,0
2025-08-22,3.57,3.57,3.57,3.57,0
2025-08-25,3.57,3.57,3.57,3.57,0
2025-08-26,3.57,3.57,3.57,3.57,0
2025-08-27,3.57,3.57,3.57,3.57,0
2025-08-28,3.57,3.57,3.57,3.57,0
2025-08-29,3.57,3.57,3.57,3.57,0
2025-09-03,3.57,3.57,3.57,3.57,0
2025-09-04,3.57,3.57,3.57,3.57,0
2025-09-05,3.57,3.57,3.57,3.57,0
2025-09-08,3.57,3.57,3.57,3.57,0
2025-09-09,3.57,3.57,3.57,3.57,0
2025-09-10,3.57,3.57,3.57,3.57,0
2025-09-11,3.57,3.57,3.57,3.57,0
2025-09-12,3.6,3.6,3.6,3.6,0
2025-09-15,3.6,3.6,3.6,3.6,0
2025-09-16,3.6,3.6,3.6,3.6,0
2025-09-17,3.6,3.6,3.6,3.6,0
2025-09-18,3.6,3.6,3.6,3.6,0
2025-09-19,3.6,3.6,3.6,3.6,0
2025-09-22,3.6,3.6,3.6,3.6,0
2025-09-23,3.6,3.6,3.6,3.6,0
2025-09-24,3.6,3.6,3.6,3.6,0
2025-09-25,3.6,3.6,3.6,3.6,0
2025-09-26,3.6,3.6,3.6,3.6,0
2025-09-29,3.6,3.6,3.6,3.6,0
2025-09-30,3.6,3.6,3.6,3.6,0
2025-10-01,3.6,3.6,3.6,3.6,0
2025-10-02,3.6,3.6,3.6,3.6,0
2025-10-03,3.6,3.6,3.6,3.6,0
2025-10-06,3.6,3.6,3.6,3.6,0
2025-10-07,3.6,3.6,3.6,3.6,0
2025-10-08,3.6,3.6,3.6,3.6,0
2025-10-09,3.6,3.6,3.6,3.6,0
2025-10-10,3.6,3.6,3.6,3.6,0
2025-10-13,3.6,3.6,3.6,3.6,0
2025-10-14,3.6,3.6,3.6,3.6,0
2025-10-15,3.6,3.6,3.6,3.6,0
2025-10-16,3.6,3.6,3.6,3.6,0
2025-10-17,3.6,3.6,3.6,3.6,0
2025-10-20,3.6,3.6,3.6,3.6,0
2025-10-21,3.6,3.6,3.6,3.6,0
2025-10-22,3.6,3.6,3.6,3.6,0
2025-10-23,3.6,3.6,3.6,3.6,0
