time,open,high,low,close,volume
2022-03-16,38.84,39.15,38.84,39.15,6800
2022-03-17,39.15,39.15,37.83,38.84,12700
2022-03-18,38.84,38.92,38.84,38.92,1500
2022-03-21,38.84,39.62,38.84,39.62,7309
2022-03-22,38.99,40.24,38.84,38.99,11300
2022-03-23,38.99,39.77,38.99,39.54,23800
2022-03-24,39.54,39.54,39.23,39.46,17400
2022-03-25,39.23,39.54,39.23,39.54,2000
2022-03-28,39.23,39.46,38.45,38.99,17000
2022-03-29,40.24,40.24,38.84,39.77,17205
2022-03-30,39.7,39.85,38.99,39.62,15200
2022-03-31,39.62,43.58,39.62,40.7,11700
2022-04-01,39.62,40.39,39.46,40.32,3502
2022-04-04,40.32,40.32,39.7,39.93,2303
2022-04-05,39.93,39.93,38.84,39.62,14300
2022-04-06,38.92,39.23,38.84,38.84,7400
2022-04-07,38.84,38.84,38.68,38.84,5100
2022-04-08,38.84,38.84,38.84,38.84,2100
2022-04-12,38.45,38.45,37.67,38.45,2600
2022-04-13,38.06,38.3,37.83,38.3,9400
2022-04-14,42.1,42.1,38.06,40.24,7300
2022-04-15,38.84,40.01,38.22,38.99,12100
2022-04-18,38.45,38.45,36.98,37.99,3700
2022-04-19,37.67,37.99,35.97,37.99,11400
2022-04-20,35.03,37.6,35.03,37.6,4400
2022-04-21,34.18,36.12,33.87,36.12,36200
2022-04-22,37.13,37.13,32.55,32.78,8600
2022-04-25,33.4,33.4,29.52,29.67,12500
2022-04-26,32.63,32.63,29.52,32.24,8600
2022-04-27,32.24,34.34,31.07,32.94,4600
2022-04-28,34.02,34.02,32.94,33.4,500
2022-04-29,33.4,35.42,33.4,35.34,10300
2022-05-04,37.83,37.83,33.01,35.66,4100
2022-05-05,33.4,35.58,32.94,34.96,6700
2022-05-06,33.48,36.04,33.01,34.65,6100
2022-05-09,31.62,34.8,31.23,31.23,8100
2022-05-10,28.35,30.99,28.12,30.61,9100
2022-05-11,30.68,32.63,30.61,32.47,13000
2022-05-12,32.39,32.94,29.91,29.98,4300
2022-05-13,30.92,30.99,27.11,29.44,6700
2022-05-16,29.44,29.52,28.04,29.36,12000
2022-05-17,28.74,30.99,28.74,30.99,10510
2022-05-18,32.08,32.47,29.91,32.32,16000
2022-05-19,32.63,32.63,29.21,31.85,4400
2022-05-20,30.3,30.92,30.14,30.92,5400
2022-05-23,31.3,31.3,31.3,31.3,700
2022-05-24,28.82,30.84,28.74,30.61,1700
2022-05-25,30.99,32.24,30.14,30.84,10210
2022-05-26,29.98,30.99,28.35,30.68,5300
2022-05-27,28.98,30.53,28.82,30.53,1300
2022-05-30,29.52,29.52,29.36,29.52,5000
2022-05-31,29.52,29.91,29.52,29.91,1800
2022-06-01,29.13,29.52,28.74,29.52,1500
2022-06-02,29.52,29.52,27.58,28.74,2700
2022-06-03,28.04,28.35,27.96,28.35,4200
2022-06-06,28.35,28.35,27.96,27.96,600
2022-06-07,30.61,30.61,30.61,30.61,100
2022-06-08,29.52,29.52,28.12,29.05,3100
2022-06-09,30.22,30.22,29.52,29.52,1500
2022-06-10,30.84,30.84,30.84,30.84,100
2022-06-13,27.81,29.13,27.81,28.74,2900
2022-06-14,27.19,28.66,27.19,28.66,4600
2022-06-15,27.27,27.89,25.87,27.89,16500
2022-06-16,27.19,27.42,25.63,27.42,4900
2022-06-17,25.63,26.18,24.7,26.18,5300
2022-06-20,23.62,24.08,23.62,23.62,8800
2022-06-21,21.75,21.75,21.28,21.28,15500
2022-06-22,23.15,23.15,22.37,22.37,200
2022-06-23,23.77,23.77,23.3,23.3,500
2022-06-24,21.05,22.53,21.05,22.53,5900
2022-06-27,22.92,22.92,20.9,20.9,9200
2022-06-28,20.58,20.9,20.35,20.9,6300
2022-06-29,21.75,21.75,20.9,20.9,4400
2022-06-30,20.97,22.45,20.66,21.98,6800
2022-07-01,20.66,21.83,20.66,21.83,3500
2022-07-04,21.83,21.83,21.83,21.83,0
2022-07-05,22.76,22.76,19.65,21.13,11600
2022-07-06,21.05,21.05,21.05,21.05,400
2022-07-07,21.52,21.52,20.2,20.97,2200
2022-07-08,20.97,22.06,20.97,22.06,4800
2022-07-11,20.97,21.98,20.58,21.98,8900
2022-07-12,21.75,24.0,21.75,24.0,6100
2022-07-13,22.14,23.23,21.98,23.23,4200
2022-07-14,23.23,24.78,22.53,23.3,6500
2022-07-15,25.01,25.01,22.14,23.92,760
2022-07-18,22.6,24.0,22.14,23.54,3700
2022-07-19,23.15,23.15,22.22,22.76,5500
2022-07-20,22.76,23.15,22.14,23.07,9735
2022-07-21,24.78,24.78,24.78,24.78,100
2022-07-22,22.37,24.62,22.37,23.85,7315
2022-07-25,23.15,23.15,22.22,23.07,8800
2022-07-26,23.92,23.92,21.91,22.92,1100
2022-07-27,22.14,22.76,22.14,22.76,1700
2022-07-28,22.29,22.53,22.22,22.53,1700
2022-07-29,21.83,22.45,21.75,22.45,7400
2022-08-01,23.69,23.69,21.83,22.06,3500
2022-08-02,22.68,22.68,22.06,22.06,1300
2022-08-03,24.08,24.08,21.91,22.76,2502
2022-08-04,23.38,23.38,22.06,22.53,11500
2022-08-05,21.98,22.53,21.28,22.53,1700
2022-08-08,22.14,22.92,21.91,22.76,3000
2022-08-09,21.98,22.53,21.98,22.53,1600
2022-08-10,21.91,22.53,21.91,22.53,2818
2022-08-11,22.06,22.45,22.06,22.45,200
2022-08-12,21.98,22.37,21.98,22.37,1800
2022-08-15,22.14,22.37,21.75,22.37,4200
2022-08-16,22.37,22.37,21.83,22.29,3100
2022-08-17,22.22,24.24,21.91,24.0,18600
2022-08-18,24.94,24.94,22.92,22.92,3718
2022-08-19,22.92,24.0,22.92,23.3,2701
2022-08-22,22.53,23.15,22.53,22.99,3800
2022-08-23,22.99,22.99,22.99,22.99,0
2022-08-24,24.0,24.0,22.99,23.46,3700
2022-08-25,23.3,24.7,22.37,23.46,6800
2022-08-26,23.46,25.79,23.46,25.79,20800
2022-08-29,25.79,28.35,25.79,28.35,9300
2022-08-30,31.07,31.15,31.07,31.15,17181
2022-08-31,32.63,34.1,30.68,32.63,17400
2022-09-05,30.3,33.71,29.52,31.46,8000
2022-09-06,33.25,34.18,31.77,33.4,11818
2022-09-07,30.92,34.1,30.92,32.63,4405
2022-09-08,34.18,35.73,31.46,33.01,3700
2022-09-09,31.3,34.88,31.3,33.33,4700
2022-09-12,31.54,34.8,31.54,31.85,803
2022-09-13,31.85,33.87,31.54,33.4,900
2022-09-14,32.63,33.09,32.47,33.09,4308
2022-09-15,34.02,34.02,34.02,34.02,103
2022-09-16,31.15,33.64,30.68,33.48,2012
2022-09-19,35.66,35.66,30.13,30.13,3700
2022-09-20,33.01,33.01,27.33,30.91,1800
2022-09-21,32.86,32.86,28.5,32.16,400
2022-09-22,31.92,31.92,28.96,31.14,1500
2022-09-23,28.34,31.84,28.34,31.07,1400
2022-09-26,28.42,28.42,28.03,28.03,20900
2022-09-27,27.95,30.83,26.0,28.03,4000
2022-09-28,26.16,28.81,25.46,28.81,2700
2022-09-29,29.51,29.51,29.51,29.51,100
2022-09-30,27.64,28.65,26.63,28.03,30200
2022-10-03,30.21,30.21,25.85,28.34,611
2022-10-04,28.34,28.42,26.86,27.64,6703
2022-10-05,25.3,28.65,25.3,27.64,9600
2022-10-06,25.93,26.32,25.54,25.69,13600
2022-10-07,23.36,27.1,23.12,23.36,16010
2022-10-10,21.41,25.15,21.41,24.76,1108
2022-10-11,22.66,25.15,22.58,23.28,2200
2022-10-12,21.88,24.14,21.72,23.9,400
2022-10-13,23.36,23.36,22.03,23.28,2600
2022-10-14,23.28,23.82,23.28,23.82,300
2022-10-17,22.35,23.75,22.27,23.75,1600
2022-10-18,21.8,24.06,21.72,23.98,3034
2022-10-19,23.98,23.98,23.98,23.98,0
2022-10-20,23.9,23.98,23.9,23.98,1000
2022-10-21,22.27,25.07,21.64,24.06,11200
2022-10-24,21.72,22.89,21.72,22.89,9000
2022-10-25,20.63,22.81,20.63,21.72,11300
2022-10-26,19.7,21.41,19.62,21.26,13400
2022-10-27,21.41,21.41,19.46,21.18,3000
2022-10-28,22.03,22.03,21.64,21.64,2044
2022-10-31,22.03,22.03,20.32,21.72,2000
2022-11-01,20.63,21.96,20.63,21.88,380
2022-11-02,22.03,22.03,20.24,21.1,4700
2022-11-03,21.1,21.1,20.4,21.02,2203
2022-11-04,20.71,21.1,20.24,21.1,14000
2022-11-07,21.02,21.8,20.24,21.49,7770
2022-11-08,20.4,21.96,19.39,21.64,8200
2022-11-09,23.59,23.59,23.59,23.59,400
2022-11-10,21.33,23.12,21.26,21.26,5602
2022-11-11,21.18,21.18,20.87,21.18,1500
2022-11-14,19.7,20.87,19.62,20.87,1700
2022-11-15,21.18,21.18,18.84,19.46,7800
2022-11-16,17.6,19.39,17.52,19.39,5500
2022-11-17,17.67,20.63,17.67,20.24,4800
2022-11-18,20.17,22.27,18.53,22.27,2600
2022-11-21,20.17,24.06,20.17,21.88,2200
2022-11-22,22.42,22.42,19.7,21.18,3200
2022-11-23,20.24,21.41,20.24,21.41,300
2022-11-24,21.41,21.41,21.41,21.41,74
2022-11-25,22.42,23.51,22.42,23.51,300
2022-11-28,25.69,25.69,24.14,24.14,1200
2022-11-29,24.06,24.06,22.03,22.03,901
2022-11-30,23.28,23.28,22.58,23.2,717
2022-12-01,23.36,23.59,20.94,22.97,14100
2022-12-02,20.94,22.81,20.79,22.42,2757
2022-12-05,23.2,24.53,22.42,22.5,1700
2022-12-06,20.48,21.57,20.32,21.57,12609
2022-12-07,21.02,21.57,19.46,21.57,8255
2022-12-08,19.62,21.49,19.54,19.85,1300
2022-12-09,20.87,21.02,19.0,20.63,1244
2022-12-12,21.18,21.26,21.18,21.26,300
2022-12-13,19.93,19.93,19.93,19.93,500
2022-12-14,19.62,20.63,18.14,20.63,6600
2022-12-15,20.24,20.24,19.15,19.39,7900
2022-12-16,19.39,20.87,19.39,19.46,1700
2022-12-19,19.54,19.54,19.46,19.54,2700
2022-12-20,19.54,19.54,19.46,19.46,2900
2022-12-21,19.78,21.02,19.78,20.79,3700
2022-12-22,20.4,20.4,20.4,20.4,100
2022-12-23,19.46,19.46,19.46,19.46,8000
2022-12-26,18.38,19.46,18.3,19.46,6800
2022-12-27,19.46,19.46,19.46,19.46,3400
2022-12-28,19.46,19.46,19.46,19.46,300
2022-12-29,19.46,19.46,19.46,19.46,0
2022-12-30,19.08,21.41,19.0,19.93,8600
2022-12-30,19.08,21.41,19.0,19.93,8600
2023-01-03,19.46,20.87,19.46,20.87,600
2023-01-04,19.85,19.85,19.62,19.62,1900
2023-01-05,18.84,20.17,18.84,20.17,2400
2023-01-06,19.46,20.24,19.46,20.24,800
2023-01-09,20.24,20.24,20.24,20.24,0
2023-01-10,20.24,20.24,19.08,20.09,4300
2023-01-11,19.46,20.56,18.69,20.48,14800
2023-01-12,20.63,20.63,19.54,20.24,800
2023-01-13,19.08,19.08,18.84,19.0,10700
2023-01-16,19.78,20.87,19.78,20.87,14200
2023-01-17,22.89,22.89,22.89,22.89,15200
2023-01-18,25.07,25.15,23.28,23.28,14700
2023-01-19,22.66,24.92,22.66,24.92,10900
2023-01-27,27.25,27.25,24.92,24.92,14200
2023-01-30,24.92,25.62,23.75,24.21,9000
2023-01-31,24.21,25.3,24.14,24.84,8900
2023-02-01,24.14,26.08,24.14,24.84,27800
2023-02-02,24.29,24.37,24.29,24.37,3900
2023-02-03,24.21,25.3,24.14,25.3,5400
2023-02-06,25.3,25.3,25.3,25.3,0
2023-02-07,24.14,25.23,23.9,24.53,6800
2023-02-08,24.14,24.37,23.67,24.37,7100
2023-02-09,23.59,24.76,22.66,24.76,7100
2023-02-10,22.97,23.12,22.58,22.66,6900
2023-02-13,22.42,22.66,21.8,22.42,4200
2023-02-14,20.63,21.96,20.63,21.8,17000
2023-02-15,21.8,22.58,21.8,21.88,2900
2023-02-16,21.88,22.58,21.88,22.58,1800
2023-02-17,22.5,22.58,22.5,22.58,900
2023-02-20,22.5,24.21,22.5,23.75,5100
2023-02-21,23.51,23.51,23.51,23.51,100
2023-02-22,22.27,23.12,22.27,23.12,600
2023-02-23,22.58,23.05,20.87,23.05,11600
2023-02-24,22.89,22.89,22.89,22.89,500
2023-02-27,21.02,21.8,21.02,21.02,2400
2023-02-28,22.19,22.19,22.19,22.19,200
2023-03-01,22.11,22.27,20.63,22.27,500
2023-03-02,21.02,22.11,21.02,22.11,200
2023-03-03,21.96,22.03,21.88,21.88,700
2023-03-06,22.42,22.5,21.96,21.96,7600
2023-03-07,22.5,22.5,22.5,22.5,201
2023-03-08,21.8,22.19,21.41,22.19,3600
2023-03-09,22.11,22.11,21.57,22.11,2051
2023-03-10,22.11,22.11,22.11,22.11,0
2023-03-13,22.11,22.11,21.1,22.03,2400
2023-03-14,21.18,21.57,20.87,21.57,6600
2023-03-15,21.57,21.72,21.57,21.72,2700
2023-03-16,21.72,21.72,21.41,21.41,1900
2023-03-17,21.88,21.88,21.02,21.64,4800
2023-03-20,23.2,23.2,20.24,20.24,11504
2023-03-21,21.41,21.41,21.41,21.41,110
2023-03-22,21.41,21.57,21.41,21.41,2206
2023-03-23,21.18,21.57,21.18,21.41,1400
2023-03-24,21.41,21.41,21.41,21.41,1500
2023-03-27,22.11,22.89,22.11,22.89,8600
2023-03-28,21.49,22.03,21.49,22.03,7900
2023-03-29,23.28,24.21,23.28,24.14,904
2023-03-30,22.03,23.12,21.72,22.42,46300
2023-03-31,21.88,22.81,21.88,22.81,300
2023-04-03,22.81,24.84,21.8,21.8,2600
2023-04-04,21.88,22.58,21.8,22.58,4300
2023-04-05,21.8,22.58,21.8,22.58,2100
2023-04-06,22.19,23.28,22.19,22.81,12203
2023-04-07,24.45,24.45,21.88,22.58,9300
2023-04-10,22.19,22.5,22.19,22.35,3000
2023-04-11,22.58,22.74,22.35,22.74,8550
2023-04-12,22.74,22.74,22.66,22.66,1200
2023-04-13,22.58,22.58,22.42,22.42,400
2023-04-14,21.88,22.5,21.8,22.5,5300
2023-04-17,21.96,22.03,21.96,22.03,1400
2023-04-18,22.5,22.81,22.5,22.58,12715
2023-04-19,23.28,23.28,22.35,22.35,3100
2023-04-20,22.58,24.53,22.58,24.53,64737
2023-04-21,24.53,24.53,22.97,23.75,14607
2023-04-24,22.97,22.97,22.5,22.74,17803
2023-04-25,22.74,22.89,22.27,22.89,5215
2023-04-26,22.5,22.58,22.5,22.58,6602
2023-04-27,22.58,22.58,22.11,22.11,13400
2023-04-28,22.66,22.66,21.96,22.19,17303
2023-05-04,22.03,22.19,21.8,22.19,22806
2023-05-05,21.96,22.19,21.8,22.19,4301
2023-05-08,21.8,21.8,21.41,21.8,10300
2023-05-09,22.58,22.58,21.02,22.27,22803
2023-05-10,22.27,22.27,21.02,22.11,7439
2023-05-11,21.64,21.8,21.18,21.64,17603
2023-05-12,21.64,21.64,21.33,21.64,1000
2023-05-15,21.64,21.64,21.1,21.18,11616
2023-05-16,21.02,21.8,21.02,21.41,10500
2023-05-17,21.41,22.58,21.41,21.88,6700
2023-05-18,21.49,21.88,21.49,21.88,300
2023-05-19,21.1,22.74,21.1,22.58,37700
2023-05-22,22.58,23.36,21.8,22.66,13610
2023-05-23,22.19,22.58,22.03,22.03,7500
2023-05-24,22.58,22.58,21.8,21.88,10800
2023-05-25,21.88,21.96,21.8,21.96,20400
2023-05-26,21.8,22.58,21.8,22.58,22800
2023-05-29,23.2,23.2,22.11,22.19,19600
2023-05-30,22.66,23.05,22.58,22.81,26256
2023-05-31,22.81,22.97,22.5,22.97,17100
2023-06-01,22.74,23.05,22.19,23.05,3200
2023-06-02,23.05,24.14,22.74,22.74,11500
2023-06-05,22.81,22.89,22.42,22.89,43800
2023-06-06,22.89,22.89,22.58,22.58,11215
2023-06-07,22.58,22.97,22.58,22.66,7600
2023-06-08,22.58,22.97,22.03,22.11,43300
2023-06-09,22.11,22.19,22.11,22.19,2000
2023-06-12,22.19,22.42,21.88,22.19,7403
2023-06-13,22.58,22.58,21.49,21.96,17100
2023-06-14,21.96,22.66,21.96,22.58,15912
2023-06-15,22.58,22.58,22.58,22.58,0
2023-06-16,22.58,22.58,22.58,22.58,74
2023-06-19,21.8,22.03,21.8,21.8,13400
2023-06-20,21.57,22.19,21.57,21.72,2786
2023-06-21,23.28,23.28,21.57,22.42,3800
2023-06-22,21.88,22.27,21.8,22.19,5500
2023-06-23,22.35,22.5,21.57,22.19,9800
2023-06-26,22.19,22.19,21.41,21.88,4100
2023-06-27,21.49,21.8,21.41,21.49,11500
2023-06-28,21.49,21.8,21.02,21.8,26100
2023-06-29,21.57,21.72,21.26,21.49,4900
2023-06-30,21.02,21.49,21.02,21.49,3912
2023-07-03,21.1,21.57,21.1,21.57,7000
2023-07-04,21.41,21.64,21.41,21.64,6500
2023-07-05,21.96,22.03,21.18,21.72,2500
2023-07-06,21.33,21.41,21.02,21.18,2700
2023-07-07,21.41,21.41,21.02,21.02,2800
2023-07-10,21.26,21.72,21.26,21.64,7900
2023-07-11,22.03,22.03,21.18,21.41,3100
2023-07-12,21.18,21.41,21.02,21.41,5100
2023-07-13,21.33,21.8,21.33,21.8,22800
2023-07-14,21.8,21.8,21.8,21.8,1500
2023-07-17,21.8,22.19,21.41,22.19,16200
2023-07-18,21.8,21.8,21.8,21.8,6102
2023-07-19,21.8,22.11,21.18,22.11,11600
2023-07-20,21.57,22.58,21.57,22.58,19600
2023-07-21,22.97,24.84,22.97,24.84,21400
2023-07-24,27.25,27.25,25.07,25.69,44100
2023-07-25,25.69,25.69,24.6,25.46,23800
2023-07-26,25.69,25.69,24.14,24.84,25600
2023-07-27,24.92,24.92,23.82,24.6,37600
2023-07-28,23.9,24.6,23.75,23.98,10600
2023-07-31,24.06,24.84,23.44,24.6,39800
2023-08-01,24.76,24.92,24.76,24.76,6000
2023-08-02,24.76,24.76,23.9,24.14,9300
2023-08-03,24.14,24.53,24.14,24.14,4200
2023-08-04,23.9,24.53,23.44,23.9,30300
2023-08-07,23.9,24.14,23.75,24.14,3500
2023-08-08,24.14,24.14,23.59,23.59,12400
2023-08-09,23.75,24.14,22.58,23.51,68200
2023-08-10,23.36,23.44,22.35,23.36,63800
2023-08-11,22.35,23.44,22.19,23.36,298500
2023-08-14,24.14,25.69,24.14,25.69,59400
2023-08-15,28.26,28.26,26.08,27.48,112700
2023-08-16,26.47,27.33,25.77,26.47,84100
2023-08-17,26.32,29.12,26.24,28.5,67000
2023-08-18,29.59,31.14,28.03,29.12,184700
2023-08-21,29.12,29.51,27.72,27.72,47627
2023-08-22,27.72,29.59,25.69,26.94,140870
2023-08-23,26.94,26.94,26.47,26.94,107000
2023-08-24,26.47,26.94,25.69,26.78,65402
2023-08-25,26.86,26.86,25.85,25.85,47101
2023-08-28,25.85,26.16,24.92,26.16,20506
2023-08-29,26.24,26.71,25.85,25.85,16801
2023-08-30,25.69,26.16,25.3,26.16,41301
2023-08-31,26.24,28.03,25.15,27.17,68500
2023-09-05,27.8,27.8,26.55,26.71,32070
2023-09-06,26.71,27.1,26.16,26.78,32902
2023-09-07,26.71,28.81,26.71,28.18,110376
2023-09-08,28.65,28.65,27.64,27.87,61535
2023-09-11,27.64,27.72,26.55,26.86,50009
2023-09-12,26.78,27.25,26.08,26.86,46701
2023-09-13,27.72,28.03,26.47,27.17,26200
2023-09-14,26.32,27.1,25.85,26.24,24840
2023-09-15,25.85,26.39,25.77,26.24,23835
2023-09-18,25.46,26.78,25.46,26.78,30900
2023-09-19,26.78,26.78,25.91,25.91,10607
2023-09-20,25.36,26.54,25.2,26.54,13401
2023-09-21,25.75,26.39,25.44,26.07,13600
2023-09-22,25.36,25.36,24.17,24.56,56000
2023-09-25,24.56,24.56,22.19,22.19,96700
2023-09-26,21.87,22.27,21.79,21.95,71400
2023-09-27,21.95,23.61,21.79,23.22,21200
2023-09-28,22.19,22.34,21.95,22.03,11700
2023-09-29,22.11,22.58,22.11,22.19,13300
2023-10-02,22.19,22.34,22.03,22.11,21700
2023-10-03,22.11,22.82,21.47,22.03,33100
2023-10-04,21.79,22.11,21.79,22.11,5100
2023-10-05,22.19,22.58,22.11,22.19,12900
2023-10-06,22.42,23.93,22.34,23.14,13600
2023-10-09,23.14,23.3,23.14,23.22,6300
2023-10-10,22.82,23.38,22.82,23.38,6900
2023-10-11,23.38,23.69,22.9,23.61,15900
2023-10-12,23.3,23.38,23.14,23.3,8836
2023-10-13,22.9,23.14,22.82,22.98,21600
2023-10-16,22.82,23.53,22.82,23.53,18400
2023-10-17,23.06,23.14,21.24,22.03,148100
2023-10-18,21.79,21.79,21.0,21.71,46800
2023-10-19,20.92,21.55,20.84,21.55,9100
2023-10-20,21.39,21.55,20.76,21.32,16100
2023-10-23,21.24,21.24,20.76,21.24,1900
2023-10-24,21.24,21.55,20.84,21.47,8008
2023-10-25,21.55,21.55,21.32,21.39,2500
2023-10-26,20.76,21.39,19.33,19.41,57900
2023-10-27,19.81,19.89,19.41,19.65,8900
2023-10-30,19.65,19.65,19.41,19.41,6300
2023-10-31,19.41,19.65,19.33,19.65,4700
2023-11-01,19.49,19.57,19.49,19.57,4800
2023-11-02,19.97,20.44,19.89,20.28,11900
2023-11-03,20.36,20.6,20.36,20.44,2400
2023-11-06,20.84,20.84,20.76,20.84,2800
2023-11-07,20.6,20.84,20.6,20.84,2300
2023-11-08,20.6,21.24,20.6,21.24,13601
2023-11-09,21.24,21.39,20.6,21.0,10500
2023-11-10,20.6,21.08,20.36,20.68,6700
2023-11-13,20.6,20.6,20.44,20.44,3800
2023-11-14,20.21,20.44,19.97,20.44,17900
2023-11-15,20.44,21.63,20.44,20.44,12801
2023-11-16,20.6,20.6,20.52,20.6,15700
2023-11-17,20.68,20.76,20.21,20.36,9500
2023-11-20,19.97,20.36,19.97,20.21,7300
2023-11-21,19.89,20.6,19.89,20.6,10900
2023-11-22,20.6,20.76,20.6,20.76,6801
2023-11-23,20.6,20.76,20.44,20.44,3600
2023-11-24,20.68,20.68,19.57,20.44,5900
2023-11-27,20.44,20.44,20.44,20.44,0
2023-11-28,19.89,20.44,19.81,20.44,7700
2023-11-29,20.76,21.32,20.28,21.0,400
2023-11-30,20.6,20.6,19.81,20.6,5800
2023-12-01,20.36,20.36,20.36,20.36,100
2023-12-04,20.92,20.92,20.05,20.44,4400
2023-12-05,19.97,20.36,19.97,20.36,13800
2023-12-06,20.05,20.6,19.89,19.97,14100
2023-12-07,20.44,20.44,19.97,20.44,5900
2023-12-08,19.97,20.44,19.81,20.44,8100
2023-12-11,20.6,20.6,19.89,20.28,5700
2023-12-12,19.97,20.28,19.97,19.97,1500
2023-12-13,19.89,19.97,19.41,19.97,20100
2023-12-14,19.81,19.89,19.81,19.89,500
2023-12-15,19.81,19.81,19.41,19.81,6900
2023-12-18,19.41,19.65,19.41,19.65,4400
2023-12-19,19.41,19.73,19.18,19.57,6700
2023-12-20,19.57,19.73,19.57,19.73,600
2023-12-21,19.73,19.73,19.73,19.73,300
2023-12-22,19.18,19.97,19.1,19.97,8100
2023-12-25,19.97,20.21,19.81,19.81,300
2023-12-26,19.89,19.89,19.57,19.81,2500
2023-12-27,19.81,19.89,19.81,19.89,1900
2023-12-28,19.89,19.97,19.65,19.97,4500
2023-12-29,19.81,20.05,19.57,20.05,11241
2024-01-02,19.89,20.13,19.81,20.13,4200
2024-01-03,19.97,20.13,19.97,20.13,5319
2024-01-04,21.39,21.39,20.13,20.44,6300
2024-01-05,20.76,20.76,20.13,20.21,2300
2024-01-08,20.21,20.52,20.05,20.52,1700
2024-01-09,20.21,20.52,20.21,20.44,3700
2024-01-10,20.28,20.52,20.28,20.52,7900
2024-01-11,20.52,20.68,20.21,20.68,23800
2024-01-12,20.68,20.68,20.6,20.68,16000
2024-01-15,20.6,20.68,20.6,20.6,21100
2024-01-16,20.6,20.6,20.52,20.6,13341
2024-01-17,20.6,21.16,20.52,20.6,18702
2024-01-18,20.36,20.52,18.54,19.02,90814
2024-01-19,19.02,19.18,18.7,19.18,30400
2024-01-22,19.49,19.73,18.86,19.26,11800
2024-01-23,19.02,19.02,18.7,19.02,17100
2024-01-24,18.62,18.62,18.3,18.46,20600
2024-01-25,18.62,18.78,18.62,18.62,9800
2024-01-26,18.86,19.02,18.7,18.7,15800
2024-01-29,18.46,18.86,18.46,18.86,11600
2024-01-30,18.86,18.86,18.78,18.78,18800
2024-01-31,18.78,18.94,18.7,18.94,19000
2024-02-01,18.94,18.94,18.46,18.78,7500
2024-02-02,18.54,18.78,18.46,18.46,5500
2024-02-05,18.62,18.62,18.62,18.62,9400
2024-02-06,18.62,18.62,18.54,18.54,3700
2024-02-07,18.62,18.86,18.54,18.86,9300
2024-02-15,18.86,18.86,18.86,18.86,4301
2024-02-16,18.86,19.1,18.86,19.1,8600
2024-02-19,19.1,19.18,18.78,19.1,10700
2024-02-20,19.02,19.1,18.94,19.1,19200
2024-02-21,18.94,18.94,18.94,18.94,751
2024-02-22,18.94,18.94,18.86,18.86,3400
2024-02-23,19.1,19.1,18.86,18.86,4700
2024-02-26,18.94,18.94,18.94,18.94,100
2024-02-27,18.94,18.94,18.94,18.94,1900
2024-02-28,18.86,18.86,18.86,18.86,1200
2024-02-29,18.86,19.18,18.86,18.94,5400
2024-03-01,18.86,19.26,18.86,19.18,2700
2024-03-04,19.18,19.26,18.78,18.86,5900
2024-03-05,18.94,18.94,18.94,18.94,500
2024-03-06,18.86,18.94,18.78,18.86,13300
2024-03-07,18.86,18.86,18.86,18.86,800
2024-03-08,19.02,19.1,18.78,18.86,8400
2024-03-11,18.86,18.86,18.86,18.86,300
2024-03-12,18.94,19.02,18.86,18.86,2300
2024-03-13,18.86,19.18,18.78,19.02,15000
2024-03-14,18.94,19.1,18.78,19.1,11300
2024-03-15,19.02,19.73,18.86,19.49,21400
2024-03-18,19.02,19.26,18.86,18.94,4600
2024-03-19,18.94,19.33,18.94,19.33,2200
2024-03-20,19.26,19.33,18.86,19.33,6000
2024-03-21,19.02,19.26,18.94,19.18,13000
2024-03-22,19.02,19.18,19.02,19.02,4400
2024-03-25,18.94,19.81,18.86,19.41,5200
2024-03-26,19.41,20.13,19.41,20.13,12000
2024-03-27,20.13,20.6,19.65,20.6,17000
2024-03-28,20.68,20.68,20.21,20.21,700
2024-03-29,20.05,21.24,20.05,21.24,18236
2024-04-01,21.0,22.9,21.0,22.66,33100
2024-04-02,22.66,22.66,22.58,22.66,5300
2024-04-03,22.19,22.58,21.63,22.58,19900
2024-04-04,22.5,22.5,21.71,22.5,7000
2024-04-05,21.55,21.55,20.36,20.36,5100
2024-04-08,20.76,20.76,20.21,20.21,26900
2024-04-09,20.6,20.6,20.6,20.6,154
2024-04-10,20.52,20.52,19.1,19.57,33000
2024-04-11,19.18,19.57,19.18,19.57,3800
2024-04-12,19.18,19.26,19.1,19.26,8600
2024-04-15,19.26,19.33,18.86,18.86,5602
2024-04-16,18.23,18.54,18.23,18.38,25000
2024-04-17,18.38,18.38,18.3,18.3,1100
2024-04-19,18.23,18.23,18.07,18.07,2200
2024-04-22,18.23,18.54,18.07,18.07,3401
2024-04-23,18.07,18.07,17.11,17.27,14001
2024-04-24,16.48,17.43,16.48,17.27,12000
2024-04-25,16.8,17.43,16.8,17.43,9201
2024-04-26,16.88,17.2,15.69,15.69,67900
2024-05-02,14.26,15.69,14.18,15.61,85801
2024-05-03,14.34,14.66,14.34,14.66,3800
2024-05-06,14.66,15.29,14.42,14.82,7900
2024-05-07,14.82,15.06,14.82,15.06,2043
2024-05-08,15.06,15.13,14.42,15.06,7900
2024-05-09,15.13,15.21,14.42,15.06,23900
2024-05-10,15.06,15.06,15.06,15.06,4200
2024-05-13,15.06,15.06,15.06,15.06,2200
2024-05-14,15.06,15.21,15.06,15.21,42400
