time,open,high,low,close,volume
2022-03-24,78.8,80.5,75.7,77.5,102500
2022-03-25,77.5,79.3,75.7,77.0,102900
2022-03-28,77.0,79.9,75.5,76.1,109002
2022-03-29,76.1,79.8,73.2,79.8,118100
2022-03-30,78.0,82.9,78.0,81.8,126500
2022-03-31,81.0,84.8,79.5,82.2,129630
2022-04-01,80.0,84.9,78.8,84.0,126000
2022-04-04,84.0,89.8,83.0,87.5,156260
2022-04-05,88.5,93.0,88.0,90.8,151200
2022-04-06,89.8,95.0,87.2,93.0,168800
2022-04-07,92.0,93.5,87.1,89.0,137300
2022-04-08,89.0,89.5,85.2,86.5,113600
2022-04-12,86.5,87.9,84.3,85.0,123800
2022-04-13,85.5,87.5,81.9,87.0,132300
2022-04-14,86.0,86.0,82.1,83.0,111300
2022-04-15,83.9,83.9,80.0,80.8,126900
2022-04-18,81.0,81.0,75.1,75.8,96400
2022-04-19,75.0,78.5,71.1,71.3,96800
2022-04-20,72.0,75.8,70.0,73.0,89200
2022-04-21,72.0,75.0,70.8,73.5,88800
2022-04-22,73.0,74.0,69.0,70.5,100600
2022-04-25,71.0,73.0,60.9,63.5,145800
2022-04-26,62.5,69.0,58.5,69.0,80300
2022-04-27,65.0,66.0,60.1,64.0,94100
2022-04-28,63.0,66.6,61.1,62.5,84300
2022-04-29,63.0,64.8,60.0,64.5,71600
2022-05-04,63.0,63.5,57.1,59.0,66700
2022-05-05,59.0,62.5,57.5,62.0,98800
2022-05-06,63.0,64.0,59.0,59.1,85903
2022-05-09,60.0,60.6,52.6,56.5,85100
2022-05-10,55.0,60.9,52.6,60.5,101600
2022-05-11,60.0,62.8,59.5,61.8,82702
2022-05-12,61.5,63.8,58.1,60.0,81500
2022-05-13,58.8,63.8,58.0,59.5,91200
2022-05-16,60.0,70.6,60.0,70.6,66210
2022-05-17,68.0,75.6,67.5,75.6,93500
2022-05-18,78.5,82.1,75.0,82.1,77601
2022-05-19,80.8,87.0,77.0,79.0,116200
2022-05-20,81.0,87.5,76.0,84.0,96300
2022-05-23,82.0,85.5,72.0,78.5,92412
2022-05-24,75.5,78.0,70.0,78.0,97500
2022-05-25,74.0,76.0,68.0,74.0,82800
2022-05-26,72.0,74.2,67.0,70.0,122800
2022-05-27,69.0,73.0,66.0,73.0,122012
2022-05-30,70.0,77.0,69.8,73.0,96600
2022-05-31,72.0,74.0,66.0,71.0,102000
2022-06-01,68.0,71.8,65.0,67.0,104000
2022-06-02,67.0,70.0,65.5,67.0,92200
2022-06-03,68.0,68.0,65.0,66.8,83600
2022-06-06,66.0,68.0,64.0,64.0,98600
2022-06-07,64.0,65.0,60.5,62.0,92400
2022-06-08,62.0,65.0,61.0,64.0,88100
2022-06-09,64.0,66.0,62.1,65.2,72600
2022-06-10,65.0,66.8,62.0,64.0,81800
2022-06-13,64.0,64.0,56.0,59.8,93100
2022-06-14,57.0,59.7,55.0,56.5,76800
2022-06-15,55.0,60.0,50.0,53.5,93700
2022-06-16,56.0,57.7,53.5,51.57,75800
2022-06-17,53.0,54.0,49.0,52.0,75500
2022-06-20,52.0,54.5,44.2,48.5,100200
2022-06-21,48.0,52.9,46.0,50.5,80100
2022-06-22,52.0,57.8,52.0,57.8,78900
2022-06-23,57.8,62.0,57.5,61.5,73100
2022-06-24,60.0,65.0,60.0,62.0,63100
2022-06-27,63.0,65.0,62.0,64.8,63000
2022-06-28,63.0,65.0,59.0,62.5,73800
2022-06-29,61.5,64.0,60.0,62.0,65200
2022-06-30,62.0,63.0,59.0,59.0,71400
2022-07-01,59.0,62.0,55.0,62.0,73900
2022-07-04,61.0,64.0,59.3,61.0,57300
2022-07-05,62.0,62.8,59.0,59.5,63700
2022-07-06,61.0,61.0,57.0,57.5,56100
2022-07-07,59.0,60.8,56.5,60.0,65600
2022-07-08,60.0,66.0,60.0,65.0,82400
2022-07-11,65.0,67.2,64.5,66.0,66200
2022-07-12,65.8,70.0,63.8,69.0,77800
2022-07-13,70.0,70.8,65.5,67.0,60300
2022-07-14,67.0,69.8,65.8,69.8,73900
2022-07-15,70.0,71.5,66.0,67.6,78400
2022-07-18,68.9,72.0,68.0,71.0,85000
2022-07-19,70.1,73.8,69.0,73.0,101500
2022-07-20,72.0,80.0,72.0,80.0,122800
2022-07-21,80.0,82.0,77.5,81.0,127008
2022-07-22,81.0,84.0,79.3,81.0,112704
2022-07-25,81.0,83.0,79.0,81.7,121500
2022-07-26,82.0,84.0,79.5,79.8,120600
2022-07-27,80.0,84.0,78.0,83.5,116300
2022-07-28,83.0,88.0,83.0,88.0,135400
2022-07-29,88.0,91.6,87.0,89.1,104213
2022-08-01,89.5,94.8,89.5,93.8,101804
2022-08-02,92.0,93.8,89.0,91.4,119800
2022-08-03,92.5,96.0,89.2,95.0,121200
2022-08-04,95.0,100.0,92.6,95.0,130224
2022-08-05,96.1,97.5,92.6,96.0,87600
2022-08-08,94.0,97.0,90.0,93.0,112700
2022-08-09,92.0,94.0,87.8,90.5,126100
2022-08-10,90.0,92.0,87.0,89.0,103424
2022-08-11,90.0,93.0,88.0,89.5,106800
2022-08-12,90.0,92.0,87.0,91.0,112500
2022-08-15,91.0,93.0,87.0,89.5,126300
2022-08-16,89.0,90.0,86.0,89.0,118300
2022-08-17,87.0,90.0,83.0,86.0,126500
2022-08-18,84.0,91.8,83.0,90.0,137800
2022-08-19,88.0,91.8,87.0,90.5,104700
2022-08-22,89.0,90.5,85.0,87.0,106300
2022-08-23,88.0,92.0,84.0,91.0,122400
2022-08-24,90.0,92.0,87.0,91.6,125200
2022-08-25,90.0,93.0,90.0,91.0,109000
2022-08-26,91.4,91.4,87.6,88.7,108300
2022-08-29,87.0,88.0,84.1,85.0,91600
2022-08-30,85.0,88.0,84.3,85.2,96900
2022-08-31,85.0,87.5,83.5,86.5,95100
2022-09-05,85.5,86.0,83.0,84.0,87300
2022-09-06,85.0,87.0,82.2,83.0,93800
2022-09-07,83.0,84.0,78.1,78.2,112900
2022-09-08,79.0,81.0,77.5,78.0,82000
2022-09-09,78.8,79.5,76.0,77.7,85200
2022-09-12,78.8,80.0,76.0,77.0,108200
2022-09-13,77.0,78.8,75.5,77.0,96001
2022-09-14,76.5,77.8,74.0,77.5,81200
2022-09-15,76.5,77.5,74.5,75.6,78204
2022-09-16,75.6,76.0,73.0,74.0,87300
2022-09-19,74.0,74.2,70.0,70.0,80400
2022-09-20,71.0,73.0,69.5,73.0,74700
2022-09-21,71.5,72.0,70.0,71.4,84100
2022-09-22,70.5,74.0,70.0,73.5,96600
2022-09-23,73.0,74.0,71.0,71.3,99200
2022-09-26,71.3,72.0,68.0,70.0,75000
2022-09-27,70.0,71.5,69.5,70.3,73400
2022-09-28,70.0,71.5,69.5,70.8,85824
2022-09-29,70.5,72.5,68.8,68.8,84200
2022-09-30,68.0,71.2,67.0,71.1,86900
2022-10-03,70.0,70.0,64.0,64.5,80300
2022-10-04,65.0,69.0,64.0,64.8,85200
2022-10-05,66.0,70.2,66.0,69.5,82600
2022-10-06,69.0,69.2,64.0,64.0,64600
2022-10-07,64.0,65.0,60.5,62.8,56000
2022-10-10,61.0,66.0,59.5,63.6,52200
2022-10-11,62.5,62.5,56.8,58.0,52500
2022-10-12,58.3,63.0,56.0,62.2,50800
2022-10-13,61.0,63.5,59.2,62.0,55700
2022-10-14,62.0,64.0,61.5,63.0,64600
2022-10-17,62.8,62.8,60.0,62.5,53801
2022-10-18,62.0,64.0,60.0,61.0,52300
2022-10-19,62.5,64.0,60.0,61.6,48400
2022-10-20,61.0,62.0,59.0,61.0,57400
2022-10-21,59.8,62.0,56.0,56.0,54900
2022-10-24,60.0,60.0,52.3,53.6,46000
2022-10-25,54.5,58.0,51.2,55.0,63700
2022-10-26,55.0,56.0,52.5,53.0,42200
2022-10-27,54.5,59.0,53.8,58.3,56302
2022-10-28,57.0,60.0,56.5,57.8,48400
2022-10-31,58.0,59.5,55.5,58.5,53300
2022-11-01,58.0,60.0,57.3,59.0,48100
2022-11-02,58.8,60.0,57.0,57.0,44700
2022-11-03,57.0,59.5,55.8,57.5,51000
2022-11-04,57.0,57.4,53.0,53.4,40900
2022-11-07,53.0,54.8,50.0,50.1,40206
2022-11-08,50.0,53.0,49.0,51.8,45100
2022-11-09,51.0,53.0,50.0,50.3,37200
2022-11-10,50.0,51.0,43.9,44.5,50500
2022-11-11,47.2,49.0,45.5,46.0,42000
2022-11-14,47.0,47.5,43.6,46.6,36600
2022-11-15,44.6,45.5,39.6,41.6,36600
2022-11-16,40.6,47.9,36.6,47.9,57200
2022-11-17,44.0,48.6,44.0,48.0,33700
2022-11-18,47.5,49.0,43.0,48.0,55802
2022-11-21,47.5,48.0,46.0,46.6,26696
2022-11-22,46.0,49.3,45.0,47.0,34200
2022-11-23,46.6,48.5,44.3,45.0,31400
2022-11-24,45.0,47.0,44.3,46.6,34698
2022-11-25,46.6,50.5,46.0,50.0,35600
2022-11-28,49.0,54.7,48.5,54.3,39200
2022-11-29,53.0,55.5,51.0,55.5,39200
2022-11-30,53.3,56.0,52.0,55.0,25900
2022-12-01,54.5,57.0,52.0,52.0,36400
2022-12-02,53.0,57.0,51.0,57.0,33200
2022-12-05,55.0,61.0,55.0,60.0,58800
2022-12-06,62.0,67.1,58.0,58.0,73300
2022-12-07,60.6,66.0,60.0,62.0,51900
2022-12-08,61.0,71.0,61.0,68.8,67460
2022-12-09,67.6,69.0,63.3,66.0,51338
2022-12-12,66.0,70.0,61.5,62.0,49500
2022-12-13,62.0,69.0,61.6,69.0,54360
2022-12-14,66.0,68.6,62.0,64.5,43119
2022-12-15,64.0,66.0,61.0,64.0,45019
2022-12-16,62.0,64.0,59.0,63.2,37601
2022-12-19,61.0,64.5,59.0,60.0,45500
2022-12-20,59.0,61.7,55.5,58.0,52700
2022-12-21,58.3,60.0,53.5,56.0,43300
2022-12-22,56.0,58.0,55.0,56.0,29700
2022-12-23,56.0,57.0,53.8,55.0,39300
2022-12-26,54.0,56.0,51.0,51.0,30900
2022-12-27,53.0,59.0,51.0,59.0,51900
2022-12-28,56.0,59.0,55.0,58.0,62900
2022-12-29,56.0,58.0,55.0,55.0,23200
2022-12-30,54.5,59.5,53.0,57.6,28800
2022-12-30,54.5,59.5,53.0,57.6,28800
2023-01-03,57.7,64.0,57.0,63.0,34600
2023-01-04,62.0,63.5,61.0,62.0,31100
2023-01-05,62.6,65.0,61.0,62.8,26200
2023-01-06,63.5,64.0,61.0,61.0,20700
2023-01-09,62.0,64.0,61.5,62.8,20400
2023-01-10,61.5,62.6,60.6,62.0,27300
2023-01-11,61.0,64.0,61.0,63.0,34100
2023-01-12,63.0,64.0,61.5,62.4,36500
2023-01-13,62.0,64.0,62.0,63.5,41300
2023-01-16,63.5,64.0,62.0,64.0,39500
2023-01-17,64.0,66.0,63.5,66.0,33000
2023-01-18,64.5,67.5,64.5,67.5,37500
2023-01-19,67.5,68.0,66.0,67.5,31600
2023-01-27,67.5,69.0,65.6,66.6,40000
2023-01-30,66.6,69.0,65.5,67.0,18400
2023-01-31,68.0,69.0,66.0,68.0,20601
2023-02-01,68.0,69.0,62.0,62.0,40600
2023-02-02,62.4,65.0,62.4,63.6,27200
2023-02-03,63.6,66.0,62.6,63.0,26700
2023-02-06,63.8,65.0,62.0,65.0,23600
2023-02-07,64.0,66.0,60.0,61.0,32900
2023-02-08,62.0,65.0,61.6,64.0,32300
2023-02-09,63.0,64.0,62.0,62.0,19700
2023-02-10,62.9,64.0,61.3,61.3,22300
2023-02-13,62.2,62.2,58.3,60.0,32400
2023-02-14,60.1,61.0,59.0,60.9,25200
2023-02-15,60.0,62.0,59.1,60.6,28800
2023-02-16,60.6,62.5,60.0,62.0,24600
2023-02-17,61.6,62.0,60.0,60.8,26600
2023-02-20,60.7,64.5,60.3,64.3,29400
2023-02-21,63.0,64.0,62.0,62.3,18800
2023-02-22,61.0,62.5,60.0,60.0,27900
2023-02-23,61.3,61.6,59.0,61.0,23900
2023-02-24,60.6,60.6,58.0,58.0,21700
2023-02-27,58.5,59.0,56.5,57.0,22900
2023-02-28,57.7,60.0,57.0,58.6,22000
2023-03-01,58.6,61.5,56.0,61.0,30900
2023-03-02,60.6,61.0,59.0,59.3,17400
2023-03-03,59.7,60.6,58.6,58.6,18800
2023-03-06,60.6,61.6,60.0,60.0,16100
2023-03-07,60.6,62.0,60.0,62.0,17200
2023-03-08,60.0,62.0,60.0,61.8,18900
2023-03-09,61.0,62.0,60.0,61.1,16900
2023-03-10,60.3,61.3,59.5,60.6,16200
2023-03-13,59.5,61.0,59.0,60.3,20400
2023-03-14,59.9,60.0,57.8,58.0,21100
2023-03-15,60.0,63.0,59.6,62.6,29200
2023-03-16,61.0,62.0,60.0,60.8,25800
2023-03-17,61.0,62.0,60.0,61.0,22300
2023-03-20,60.0,61.0,58.0,58.5,22200
2023-03-21,59.5,61.0,58.3,61.0,22500
2023-03-22,60.0,61.5,59.3,59.3,22202
2023-03-23,59.5,61.5,59.0,61.3,22600
2023-03-24,60.0,61.5,59.8,61.0,17900
2023-03-27,62.0,62.0,60.0,61.6,19500
2023-03-28,61.0,62.0,60.0,60.5,17600
2023-03-29,60.8,62.0,60.0,61.3,21000
2023-03-30,61.0,61.8,59.5,60.3,17900
2023-03-31,60.0,61.0,58.0,61.0,23800
2023-04-03,60.0,61.5,59.6,60.8,19000
2023-04-04,60.0,62.6,58.0,62.6,30000
2023-04-05,60.0,61.5,59.0,61.0,28300
2023-04-06,60.0,61.0,58.0,58.6,30000
2023-04-07,59.0,60.0,57.5,59.5,27100
2023-04-10,59.1,60.6,57.0,58.0,31202
2023-04-11,58.0,59.5,55.0,57.0,42000
2023-04-12,57.0,58.0,54.0,55.8,38200
2023-04-13,56.0,56.6,53.1,54.0,30101
2023-04-14,53.5,55.0,52.0,52.0,37200
2023-04-17,52.0,54.0,52.0,54.0,23300
2023-04-18,54.0,54.6,51.0,54.0,35700
2023-04-19,53.9,54.0,52.1,53.0,34300
2023-04-20,52.5,53.6,51.8,52.8,28100
2023-04-21,52.0,53.4,52.0,53.0,31600
2023-04-24,52.7,53.5,51.5,52.0,24800
2023-04-25,52.0,52.8,48.0,49.5,39700
2023-04-26,49.5,50.0,48.0,49.0,34800
2023-04-27,48.7,49.6,46.0,49.0,34600
2023-04-28,48.5,50.0,48.0,49.7,46300
2023-05-04,49.3,50.0,48.5,50.0,32900
2023-05-05,49.0,50.0,48.0,48.0,26700
2023-05-08,48.1,49.8,48.1,49.8,25900
2023-05-09,49.3,49.6,48.2,49.0,22600
2023-05-10,49.0,49.5,48.5,49.4,24900
2023-05-11,48.3,49.0,48.0,48.5,24900
2023-05-12,48.0,48.7,47.7,48.6,21700
2023-05-15,48.0,48.7,47.0,47.0,26800
2023-05-16,47.0,47.7,47.0,47.4,27300
2023-05-17,47.0,47.5,46.0,46.0,24100
2023-05-18,46.0,47.5,46.0,47.3,22800
2023-05-19,47.0,47.5,46.2,47.3,21300
2023-05-22,47.0,49.0,47.0,48.5,26300
2023-05-23,47.8,48.7,47.5,48.3,19800
2023-05-24,48.2,48.8,47.5,48.6,22800
2023-05-25,48.0,48.5,47.5,47.6,19100
2023-05-26,47.5,48.5,47.5,48.0,20500
2023-05-29,47.0,49.0,47.0,49.0,24501
2023-05-30,48.0,48.6,48.0,48.4,19900
2023-05-31,48.0,48.6,47.8,48.6,21900
2023-06-01,48.0,50.3,48.0,50.3,37800
2023-06-02,50.0,51.1,50.0,51.0,21700
2023-06-05,51.0,51.8,50.3,50.9,24400
2023-06-06,51.0,53.9,51.0,53.9,32600
2023-06-07,53.0,54.5,53.0,54.0,26200
2023-06-08,53.0,54.0,51.6,51.6,27100
2023-06-09,52.0,54.0,52.0,53.7,30800
2023-06-12,53.0,54.0,52.0,53.0,26420
2023-06-13,53.0,56.0,52.7,56.0,41600
2023-06-14,56.0,57.0,55.0,57.0,21300
2023-06-15,56.0,58.5,56.0,57.8,29502
2023-06-16,58.0,60.0,58.0,58.3,29110
2023-06-19,58.0,59.5,57.7,57.7,20100
2023-06-20,58.7,59.5,58.0,59.3,14800
2023-06-21,58.7,60.0,58.5,59.3,17000
2023-06-22,59.2,60.6,59.0,60.6,20600
2023-06-23,60.0,61.0,59.5,59.7,18100
2023-06-26,60.2,60.6,58.0,59.3,20100
2023-06-27,59.0,60.0,58.0,60.0,20302
2023-06-28,59.2,60.5,58.5,59.0,17700
2023-06-29,59.0,60.0,56.0,56.0,30300
2023-06-30,57.0,58.5,56.0,58.5,23300
2023-07-03,57.0,58.0,56.0,56.6,20300
2023-07-04,56.8,57.8,55.0,56.9,21900
2023-07-05,57.0,57.0,55.0,55.0,20700
2023-07-06,55.5,57.0,53.5,54.0,22600
2023-07-07,55.0,56.2,52.6,56.0,23700
2023-07-10,54.7,56.6,54.3,56.0,26800
2023-07-11,55.5,58.0,55.5,57.0,28600
2023-07-12,57.0,58.0,55.0,57.0,24200
2023-07-13,57.0,59.0,55.8,58.0,22800
2023-07-14,56.9,57.6,55.0,56.6,19500
2023-07-17,56.5,57.2,54.6,55.3,37500
2023-07-18,56.0,56.0,54.0,54.5,18300
2023-07-19,55.0,55.5,53.1,54.7,21500
2023-07-20,54.0,55.0,52.8,54.6,21500
2023-07-21,54.0,55.0,53.3,55.0,18100
2023-07-24,55.0,55.0,53.0,53.8,18500
2023-07-25,54.0,55.0,53.0,54.3,21900
2023-07-26,54.0,54.3,53.0,53.7,16300
2023-07-27,53.6,54.5,52.5,53.0,21200
2023-07-28,53.4,54.0,52.5,53.4,20000
2023-07-31,54.0,54.4,52.5,52.5,18800
2023-08-01,53.2,53.9,51.0,52.0,30100
2023-08-02,52.2,52.6,51.3,52.6,22200
2023-08-03,52.0,52.6,50.5,51.0,22500
2023-08-04,52.0,52.0,50.5,52.0,19900
2023-08-07,52.0,52.3,51.0,51.4,19100
2023-08-08,52.0,52.5,50.5,51.0,20000
2023-08-09,51.3,52.0,50.0,50.8,18200
2023-08-10,50.9,51.0,50.0,50.0,18300
2023-08-11,50.0,50.8,49.8,50.8,17800
2023-08-14,51.0,51.2,50.3,51.2,21200
2023-08-15,51.0,51.5,50.1,50.5,20100
2023-08-16,50.0,50.8,50.0,50.3,20200
2023-08-17,50.3,51.8,50.3,51.3,30800
2023-08-18,51.1,51.1,48.0,48.5,26400
2023-08-21,48.0,49.6,48.0,48.8,19700
2023-08-22,48.8,50.6,47.0,50.6,36600
2023-08-23,50.0,50.5,49.0,50.0,18400
2023-08-24,49.3,51.5,49.1,51.5,33600
2023-08-25,51.0,51.0,50.0,50.8,14600
2023-08-28,50.0,51.5,50.0,51.3,14000
2023-08-29,50.7,51.0,50.0,51.0,16700
2023-08-30,51.0,51.5,50.3,51.5,22900
2023-08-31,51.1,51.4,50.6,51.0,15400
2023-09-05,51.0,51.5,50.3,51.0,19400
2023-09-06,50.9,51.6,50.3,51.5,19500
2023-09-07,51.5,51.5,50.0,50.5,15100
2023-09-08,50.6,51.2,50.3,50.5,16400
2023-09-11,51.0,51.0,49.5,50.0,19400
2023-09-12,50.0,51.4,49.8,51.4,25400
2023-09-13,51.0,51.2,50.0,51.0,23900
2023-09-14,50.5,51.0,49.8,50.3,23300
2023-09-15,50.0,50.5,49.0,49.5,19200
2023-09-18,49.8,49.8,48.3,49.3,20200
2023-09-19,49.0,49.4,47.8,49.0,17600
2023-09-20,48.5,49.4,48.0,49.3,17500
2023-09-21,48.0,49.0,47.3,47.3,58100
2023-09-22,48.0,48.0,46.0,46.0,63900
2023-09-25,45.0,47.6,43.5,43.5,51000
2023-09-26,43.5,47.4,43.5,45.8,45200
2023-09-27,45.0,47.8,45.0,47.8,39300
2023-09-28,46.4,47.0,45.0,46.0,33300
2023-09-29,46.0,46.6,44.0,44.6,32400
2023-10-02,44.6,46.0,43.8,45.5,27500
2023-10-03,44.6,45.0,40.2,41.0,40800
2023-10-04,41.0,43.0,39.9,42.6,26900
2023-10-05,41.0,42.0,39.5,40.0,22900
2023-10-06,40.0,40.8,39.0,40.8,25600
2023-10-09,39.7,40.6,39.0,40.3,31700
2023-10-10,39.6,40.5,39.0,39.0,28300
2023-10-11,40.0,41.5,39.3,41.0,30800
2023-10-12,40.6,40.6,39.0,39.8,34800
2023-10-13,39.1,39.8,38.0,38.5,29800
2023-10-16,38.5,39.0,37.0,37.0,34600
2023-10-17,37.6,38.1,36.0,36.0,36900
2023-10-18,36.0,36.8,34.0,35.6,53500
2023-10-19,35.0,35.3,33.0,33.4,35500
2023-10-20,33.0,34.0,32.0,33.7,34600
2023-10-23,33.7,33.7,31.5,32.0,30500
2023-10-24,32.0,32.8,31.0,32.0,35000
2023-10-25,31.9,32.2,31.0,31.9,39500
2023-10-26,31.6,31.6,28.0,28.6,42800
2023-10-27,29.0,30.2,28.0,29.4,34500
2023-10-30,29.0,29.3,27.0,27.3,34000
2023-10-31,27.0,28.6,26.0,26.3,43700
2023-11-01,26.0,28.0,25.0,27.2,44000
2023-11-02,24.8,30.7,24.3,30.7,45300
2023-11-03,30.0,30.6,28.5,30.6,32400
2023-11-06,29.1,30.5,28.5,29.7,27900
2023-11-07,29.0,30.0,28.0,28.3,35500
2023-11-08,28.0,32.0,27.8,32.0,44700
2023-11-09,32.0,32.4,29.8,30.7,37200
2023-11-10,30.0,32.0,29.8,31.0,33800
2023-11-13,31.0,32.8,31.0,32.0,30500
2023-11-14,32.0,34.0,32.0,33.3,35900
2023-11-15,33.0,34.0,33.0,33.9,35600
2023-11-16,32.7,34.0,32.0,33.8,47000
2023-11-17,33.0,35.0,31.7,32.0,54500
2023-11-20,33.9,33.9,30.3,32.6,44200
2023-11-21,36.6,36.6,31.5,32.6,37600
2023-11-22,33.0,33.0,31.0,33.0,45200
2023-11-23,32.0,32.8,31.0,31.0,48800
2023-11-24,31.0,34.0,31.0,32.5,41900
2023-11-27,32.6,32.6,30.0,31.4,40200
2023-11-28,31.0,32.5,30.0,31.9,40700
2023-11-29,31.0,31.9,31.0,31.4,29200
2023-11-30,31.0,32.0,30.3,31.0,31900
2023-12-01,31.0,31.7,30.6,31.4,26100
2023-12-04,31.2,32.8,31.0,32.4,37400
2023-12-05,32.0,33.0,31.4,31.8,27300
2023-12-06,32.0,32.0,31.0,31.8,29300
2023-12-07,32.0,32.7,30.0,31.0,46300
2023-12-08,32.2,32.2,30.5,31.5,29800
2023-12-11,31.0,32.0,29.8,31.0,36200
2023-12-12,30.3,31.0,30.0,30.6,26900
2023-12-13,31.0,31.5,29.0,29.6,38600
2023-12-14,29.8,30.6,29.3,30.0,32400
2023-12-15,30.0,30.3,29.0,29.6,37900
2023-12-18,29.6,30.0,29.0,29.0,39700
2023-12-19,29.0,30.0,28.8,29.8,31100
2023-12-20,29.4,30.6,29.1,30.4,39800
2023-12-21,29.8,30.4,29.3,30.0,31300
2023-12-22,29.5,31.0,29.3,30.3,38700
2023-12-25,30.0,30.5,29.6,30.0,31811
2023-12-26,29.8,30.4,29.5,29.5,38600
2023-12-27,29.5,30.3,29.0,29.7,37400
2023-12-28,29.7,30.3,29.0,30.0,35900
2023-12-29,29.8,30.3,29.3,30.0,33000
2024-01-02,29.9,31.0,29.6,30.4,33800
2024-01-03,30.0,30.4,29.6,30.3,30000
2024-01-04,30.1,30.9,29.8,30.2,32701
2024-01-05,30.4,30.8,29.8,30.3,22700
2024-01-08,30.0,31.0,30.0,30.6,22000
2024-01-09,30.6,31.0,29.6,30.5,25600
2024-01-10,30.2,30.6,29.0,30.2,25000
2024-01-11,31.0,31.0,29.6,30.5,29900
2024-01-12,30.0,30.6,29.2,29.5,24900
2024-01-15,29.6,30.2,29.0,29.0,26805
2024-01-16,29.0,30.0,29.0,30.0,23600
2024-01-17,29.5,30.2,29.3,30.0,29200
2024-01-18,29.6,30.2,29.5,30.1,24300
2024-01-19,30.0,30.2,29.0,29.5,38300
2024-01-22,29.8,29.9,28.6,29.8,30600
2024-01-23,29.7,29.7,28.6,29.0,30500
2024-01-24,29.0,29.4,28.5,28.8,28500
2024-01-25,28.9,29.2,28.0,28.6,28000
2024-01-26,28.7,29.0,28.0,28.7,33705
2024-01-29,28.6,29.0,28.0,28.0,28400
2024-01-30,28.0,28.6,27.9,28.4,26500
2024-01-31,28.4,28.5,27.6,27.6,31800
2024-02-01,28.0,28.0,27.5,27.9,23800
2024-02-02,27.6,28.0,27.3,27.8,24800
2024-02-05,27.6,27.9,27.0,27.7,30800
2024-02-06,27.0,28.5,27.0,28.5,39800
2024-02-07,28.0,29.0,28.0,28.9,29900
2024-02-15,28.5,28.8,28.1,28.8,34500
2024-02-16,28.5,28.8,28.2,28.4,29600
2024-02-19,28.4,28.9,28.0,28.9,35500
2024-02-20,28.8,29.6,28.3,29.4,33100
2024-02-21,29.4,29.5,28.6,29.0,22000
2024-02-22,29.1,29.7,29.1,29.7,24100
2024-02-23,29.6,30.0,28.8,29.0,26236
2024-02-26,29.0,30.0,29.0,30.0,31300
2024-02-27,29.8,30.5,29.8,30.5,33805
2024-02-28,30.7,31.0,30.0,30.5,23400
2024-02-29,30.5,31.8,30.0,31.5,38810
2024-03-01,31.0,32.0,31.0,32.0,27400
2024-03-04,32.0,32.5,31.3,32.0,29013
2024-03-05,32.0,33.0,31.0,32.3,28000
2024-03-06,32.0,32.3,30.5,31.6,23900
2024-03-07,31.4,33.1,31.0,33.0,44524
2024-03-08,32.2,33.0,31.6,31.8,31700
2024-03-11,32.0,32.6,31.0,31.8,27500
2024-03-12,32.0,32.8,31.0,31.3,31600
2024-03-13,31.8,34.3,31.8,34.3,59600
2024-03-14,33.8,34.6,33.3,34.3,35810
2024-03-15,34.0,34.7,33.6,34.6,31210
2024-03-18,34.0,35.0,32.5,33.3,45800
2024-03-19,33.6,34.3,33.0,33.4,28900
2024-03-20,33.4,35.5,33.0,35.0,44500
2024-03-21,35.0,37.0,34.9,36.6,38310
2024-03-22,36.0,37.0,35.5,36.3,35100
2024-03-25,36.0,37.0,35.6,35.6,28200
2024-03-26,36.0,38.5,35.3,38.3,41100
2024-03-27,38.0,39.9,37.6,38.0,37800
2024-03-28,38.4,40.0,38.0,39.5,34500
2024-03-29,39.0,39.3,38.0,38.5,24249
2024-04-01,38.7,39.0,38.0,38.0,33000
2024-04-02,38.0,38.5,37.0,38.2,26600
2024-04-03,37.7,38.5,36.3,37.0,28500
2024-04-04,37.0,38.0,36.8,37.0,24500
2024-04-05,37.0,37.3,36.0,36.2,25300
2024-04-08,36.0,36.8,35.5,35.5,25200
2024-04-09,35.8,36.6,35.3,35.4,26148
2024-04-10,36.0,37.1,36.0,36.5,23300
2024-04-11,36.3,37.0,35.6,36.7,28400
2024-04-12,36.4,37.6,36.4,37.5,28700
2024-04-15,37.5,37.5,33.8,33.8,33901
2024-04-16,34.6,35.8,34.0,34.8,26300
2024-04-17,35.0,36.0,33.5,33.5,25102
2024-04-19,33.5,34.8,32.8,33.2,30100
2024-04-22,32.0,36.0,32.0,35.8,36136
2024-04-23,35.0,35.0,31.8,33.0,34100
2024-04-24,33.0,35.0,31.3,34.9,37810
2024-04-25,34.5,34.5,32.6,33.0,22800
2024-04-26,33.0,34.0,32.3,34.0,24700
2024-05-02,33.0,33.6,32.2,32.9,29300
2024-05-03,33.0,33.8,32.5,32.5,20413
2024-05-06,32.8,35.0,31.6,34.5,27900
2024-05-07,34.0,36.0,34.0,36.0,30000
2024-05-08,36.0,37.0,34.5,36.0,26836
2024-05-09,35.8,37.6,35.0,37.0,28600
2024-05-10,37.0,37.7,36.0,37.6,25600
2024-05-13,37.5,38.0,37.0,37.3,24421
2024-05-14,37.0,38.0,37.0,38.0,27705
2024-05-15,38.0,39.0,37.5,38.5,26211
2024-05-16,37.0,39.0,37.0,37.8,25500
2024-05-17,38.0,38.8,37.0,38.6,21805
