time,open,high,low,close,volume
2022-02-21,78.13,78.46,77.46,77.66,332600
2022-02-22,79.13,79.47,77.79,78.13,721200
2022-02-23,78.86,80.81,77.99,78.46,1292100
2022-02-24,79.13,82.15,78.66,79.8,1890000
2022-02-25,80.54,81.95,78.19,78.6,1320300
2022-02-28,79.8,80.21,78.46,79.13,940300
2022-03-01,79.8,79.8,77.86,78.93,1037700
2022-03-02,80.47,81.28,79.13,79.94,1558200
2022-03-03,81.75,81.75,79.8,80.94,1368500
2022-03-04,80.47,80.47,79.13,79.13,1555800
2022-03-07,84.16,84.16,82.15,83.56,2264100
2022-03-08,82.22,84.36,80.54,80.94,1426800
2022-03-09,82.35,83.96,80.94,81.95,1297600
2022-03-10,79.13,80.34,78.33,79.47,963500
2022-03-11,79.13,79.13,75.31,75.71,1619500
2022-03-14,73.77,75.11,71.09,71.09,1389300
2022-03-15,69.74,72.43,68.4,72.43,967000
2022-03-16,72.76,73.77,71.09,73.23,617000
2022-03-17,72.49,73.64,71.09,71.09,744100
2022-03-18,72.43,73.64,72.09,73.03,601000
2022-03-21,73.37,77.12,73.03,76.45,830800
2022-03-22,77.12,78.13,76.12,77.12,788400
2022-03-23,76.65,77.26,75.18,75.31,620500
2022-03-24,77.06,77.12,75.04,75.31,596000
2022-03-25,76.38,76.45,72.43,74.24,385200
2022-03-28,74.31,75.78,73.97,74.1,357200
2022-03-29,73.77,75.78,73.03,75.04,695700
2022-03-30,74.37,74.71,73.17,73.84,590500
2022-03-31,73.77,75.04,72.56,72.63,374200
2022-04-01,72.29,74.37,71.76,73.57,429800
2022-04-04,73.84,75.71,73.7,75.38,610500
2022-04-05,75.58,76.99,74.44,76.65,727800
2022-04-06,76.72,78.13,75.92,76.25,832600
2022-04-07,76.25,77.12,75.04,75.65,729000
2022-04-08,76.32,76.79,73.9,73.9,617300
2022-04-12,74.24,75.44,71.76,73.03,632900
2022-04-13,73.17,74.1,72.36,73.84,513600
2022-04-14,74.71,75.44,74.64,74.84,461700
2022-04-15,75.44,79.13,75.11,77.19,1786900
2022-04-18,78.33,79.07,76.58,77.32,848000
2022-04-19,78.8,78.8,76.38,76.38,676400
2022-04-20,76.18,76.18,71.42,71.49,1409200
2022-04-21,69.74,72.63,69.07,70.42,1072500
2022-04-22,70.48,75.31,67.06,75.31,1341800
2022-04-25,73.1,75.31,70.08,70.08,684200
2022-04-26,68.4,73.1,65.79,73.1,669700
2022-04-27,70.42,74.78,69.74,74.44,789600
2022-04-28,73.97,73.97,72.23,72.23,215400
2022-04-29,71.76,72.7,70.42,71.09,548300
2022-05-04,72.16,73.77,71.89,72.43,521100
2022-05-05,74.44,74.44,73.03,73.37,351200
2022-05-06,71.42,73.7,71.42,73.64,576300
2022-05-09,73.1,73.1,69.07,70.35,571900
2022-05-10,67.4,72.49,67.06,72.43,645200
2022-05-11,71.96,73.43,71.09,73.03,328500
2022-05-12,72.43,72.43,69.48,70.82,833900
2022-05-13,69.95,71.42,67.06,67.06,899400
2022-05-16,69.07,69.48,63.71,63.71,955900
2022-05-17,63.71,67.67,63.04,67.67,516700
2022-05-18,67.73,71.35,67.26,70.42,909900
2022-05-19,66.73,71.42,66.73,70.95,1136600
2022-05-20,70.75,71.56,69.48,70.08,292900
2022-05-23,70.75,70.89,68.94,69.41,541100
2022-05-24,69.41,71.69,68.81,70.95,840400
2022-05-25,71.29,72.7,70.95,72.7,764900
2022-05-26,73.77,74.57,71.09,72.16,565300
2022-05-27,72.76,74.57,72.76,73.77,404700
2022-05-30,74.91,75.31,73.64,73.77,682000
2022-05-31,74.31,78.93,73.43,78.93,2358100
2022-06-01,79.6,83.09,78.46,81.15,1740200
2022-06-02,80.47,82.49,79.0,79.74,1399300
2022-06-03,79.13,83.83,79.13,83.29,2364500
2022-06-06,84.16,88.86,84.16,87.11,2646200
2022-06-07,87.11,87.85,83.22,87.18,2035900
2022-06-08,87.18,88.46,86.04,86.44,1703300
2022-06-09,86.44,87.32,85.3,85.57,1293800
2022-06-10,84.83,85.57,79.6,79.6,2455800
2022-06-13,77.12,81.88,76.79,79.13,1737200
2022-06-14,80.47,84.5,79.2,84.5,1357700
2022-06-15,83.16,85.91,81.01,83.16,2223400
2022-06-16,83.9,88.46,82.35,85.84,2330800
2022-06-17,83.83,89.86,83.49,89.86,1558000
2022-06-20,87.85,88.52,83.63,83.63,1717900
2022-06-21,83.16,85.37,77.79,80.14,2345500
2022-06-22,79.47,80.47,74.57,74.57,1887400
2022-06-23,73.77,79.74,73.77,78.33,1113700
2022-06-24,78.33,78.93,76.32,76.45,806000
2022-06-27,77.12,78.93,76.45,76.72,903600
2022-06-28,78.13,78.86,77.39,77.79,798300
2022-06-29,77.79,79.13,76.65,78.46,968700
2022-06-30,78.13,80.14,77.46,77.46,1008200
2022-07-01,76.99,77.66,73.77,75.78,974500
2022-07-04,77.22,77.5,74.74,74.81,462800
2022-07-05,75.09,76.33,70.27,70.96,1503400
2022-07-06,68.61,68.82,66.0,66.0,1689000
2022-07-07,64.82,66.48,63.79,64.82,628400
2022-07-08,67.17,67.65,65.44,65.86,692300
2022-07-11,65.79,66.75,65.38,65.38,477100
2022-07-12,65.58,68.2,65.58,68.2,779400
2022-07-13,66.82,66.82,65.72,66.34,896400
2022-07-14,66.82,68.34,66.82,68.06,697700
2022-07-15,68.06,68.13,66.82,67.17,516900
2022-07-18,67.24,67.86,66.48,67.17,567900
2022-07-19,68.06,70.27,67.72,70.2,933900
2022-07-20,71.3,71.71,70.27,70.96,894600
2022-07-21,70.89,72.33,69.92,71.71,862900
2022-07-22,71.64,75.71,71.64,74.26,1087700
2022-07-25,74.06,75.43,71.92,72.13,543700
2022-07-26,74.19,74.19,71.64,72.13,483400
2022-07-27,72.06,72.61,71.3,72.13,374600
2022-07-28,73.71,75.57,72.68,73.23,508900
2022-07-29,74.4,75.43,73.57,74.06,530100
2022-08-01,74.06,75.43,73.57,74.33,424900
2022-08-02,74.06,74.68,72.82,74.54,444800
2022-08-03,74.61,77.84,74.4,77.15,583600
2022-08-04,76.81,77.09,74.74,75.09,769800
2022-08-05,74.26,75.78,73.37,75.43,726100
2022-08-08,75.16,77.15,74.4,76.47,350600
2022-08-09,76.67,77.5,75.78,77.15,368600
2022-08-10,76.47,77.29,75.85,76.4,389600
2022-08-11,77.15,78.46,76.67,77.84,846900
2022-08-12,77.84,79.84,77.84,78.81,363800
2022-08-15,79.22,79.36,77.64,78.53,404300
2022-08-16,77.84,78.53,77.15,78.19,326200
2022-08-17,78.53,79.15,76.81,77.43,879200
2022-08-18,77.84,81.22,77.09,78.33,987400
2022-08-19,79.15,81.29,78.81,79.63,536800
2022-08-22,79.5,80.6,79.01,79.15,370200
2022-08-23,79.57,80.81,79.57,80.6,446500
2022-08-24,81.29,82.32,80.6,80.81,358100
2022-08-25,81.22,81.98,80.25,80.25,424500
2022-08-26,80.25,80.25,79.29,79.36,491500
2022-08-29,78.67,80.94,78.67,80.94,669800
2022-08-30,81.01,82.67,80.6,81.91,725100
2022-08-31,81.15,81.98,80.53,80.67,429300
2022-09-05,80.12,80.94,79.7,80.19,325500
2022-09-06,80.94,81.15,80.19,80.25,247300
2022-09-07,79.91,79.91,77.15,77.15,846100
2022-09-08,77.84,78.19,76.19,77.02,315200
2022-09-09,77.77,78.53,76.88,78.53,332700
2022-09-12,78.53,79.5,78.19,78.33,365447
2022-09-13,78.26,79.08,77.71,78.67,247690
2022-09-14,77.36,78.33,77.02,77.5,317925
2022-09-15,78.53,78.67,76.6,77.02,566763
2022-09-16,76.47,77.84,76.12,76.47,499222
2022-09-19,76.47,77.71,74.4,74.4,501580
2022-09-20,75.78,75.78,74.06,75.16,404167
2022-09-21,75.16,75.71,74.61,75.09,216921
2022-09-22,75.09,76.74,74.95,76.47,232592
2022-09-23,76.74,78.88,76.47,77.5,362373
2022-09-26,76.47,78.67,76.47,78.26,666967
2022-09-27,78.53,78.53,76.47,76.81,215515
2022-09-28,75.78,77.29,71.64,71.64,663049
2022-09-29,73.37,74.19,72.33,72.33,307940
2022-09-30,70.27,77.15,69.85,75.78,719355
2022-10-03,75.09,75.09,73.23,73.71,367621
2022-10-04,73.78,75.09,71.3,73.02,260605
2022-10-05,73.09,75.02,73.09,73.71,402534
2022-10-06,73.85,74.74,73.64,73.64,448077
2022-10-07,73.64,73.64,70.27,70.27,334392
2022-10-10,70.27,75.16,70.27,73.02,431117
2022-10-11,73.02,75.16,72.33,73.09,508433
2022-10-12,72.4,74.26,72.4,73.71,169930
2022-10-13,72.95,74.54,72.4,74.4,544677
2022-10-14,74.47,75.92,74.4,75.64,388161
2022-10-17,74.33,77.98,73.85,76.81,300499
2022-10-18,77.98,77.98,76.47,76.47,448644
2022-10-19,76.53,77.84,74.4,75.16,423333
2022-10-20,75.09,76.47,74.54,76.4,165429
2022-10-21,76.4,77.57,73.85,73.85,468482
2022-10-24,73.85,75.02,73.37,73.85,503749
2022-10-25,73.85,75.09,72.75,73.85,367399
2022-10-26,73.85,74.54,73.64,74.4,181943
2022-10-27,75.02,76.6,73.78,75.78,468948
2022-10-28,75.85,76.47,75.09,75.09,194238
2022-10-31,75.09,76.53,74.74,76.53,156474
2022-11-01,76.74,78.19,75.23,75.78,451807
2022-11-02,76.19,78.19,74.88,75.78,584412
2022-11-03,77.02,77.29,75.78,76.74,162655
2022-11-04,76.74,77.15,74.47,76.47,329779
2022-11-07,76.81,78.19,76.81,77.77,405553
2022-11-08,78.46,79.22,77.77,78.81,382150
2022-11-09,78.88,80.94,78.81,80.19,405163
2022-11-10,79.29,80.46,75.78,78.12,276472
2022-11-11,78.26,80.25,78.26,78.46,170267
2022-11-14,78.33,79.91,76.33,78.39,350428
2022-11-15,78.39,78.88,75.09,76.81,421339
2022-11-16,72.68,80.6,72.68,80.6,315032
2022-11-17,79.63,82.67,79.63,82.46,442936
2022-11-18,82.05,82.25,77.15,78.74,398964
2022-11-21,78.74,78.88,76.12,76.67,172835
2022-11-22,76.53,79.15,75.16,75.23,314371
2022-11-23,75.5,76.95,74.4,74.54,228301
2022-11-24,75.09,75.09,72.33,72.88,475170
2022-11-25,73.71,74.06,71.64,72.19,399180
2022-11-28,72.19,77.22,71.64,77.22,370982
2022-11-29,77.15,78.46,75.02,77.15,405505
2022-11-30,77.15,77.15,75.78,75.92,283255
2022-12-01,77.15,77.15,72.33,73.37,514796
2022-12-02,73.37,77.84,73.37,76.6,572277
2022-12-05,77.84,78.26,76.26,77.98,500992
2022-12-06,77.84,78.19,75.09,75.43,494660
2022-12-07,75.43,76.81,73.57,73.57,336963
2022-12-08,74.47,76.4,73.02,73.02,466069
2022-12-09,74.33,74.74,73.02,73.02,374805
2022-12-12,74.4,74.68,72.33,72.33,350416
2022-12-13,73.64,74.06,72.4,72.75,401009
2022-12-14,73.44,74.4,73.37,74.06,277656
2022-12-15,73.71,74.4,72.75,73.23,504872
2022-12-16,73.23,74.33,72.88,73.3,256186
2022-12-19,73.02,73.57,72.47,72.47,449723
2022-12-20,72.33,72.68,71.37,72.19,218729
2022-12-21,73.02,73.02,71.3,71.3,198649
2022-12-22,72.33,72.33,69.72,69.72,254043
2022-12-23,70.61,71.51,69.92,69.92,261584
2022-12-26,70.33,72.06,70.33,70.68,332806
2022-12-27,71.58,71.64,70.13,71.02,154907
2022-12-28,71.37,71.64,70.4,70.96,222008
2022-12-29,71.58,71.58,70.68,70.68,97877
2022-12-30,70.68,70.82,69.92,69.92,141536
2022-12-30,70.68,70.82,69.92,69.92,141536
2023-01-03,70.27,72.33,70.2,72.33,288001
2023-01-04,72.68,72.68,71.64,72.33,225395
2023-01-05,72.33,73.5,71.99,73.44,270319
2023-01-06,73.37,73.64,72.06,72.13,139113
2023-01-09,72.54,72.75,71.64,71.99,153714
2023-01-10,71.99,72.06,71.02,72.06,256557
2023-01-11,72.26,72.61,71.71,71.78,108289
2023-01-12,71.78,72.47,71.78,72.33,236970
2023-01-13,72.06,72.68,71.92,71.99,193206
2023-01-16,72.19,72.19,70.96,70.96,245082
2023-01-17,70.96,72.13,70.61,71.78,290557
2023-01-18,72.26,72.82,71.78,71.85,152009
2023-01-19,72.13,72.26,71.3,71.99,249968
2023-01-27,72.4,75.92,72.4,74.54,535858
2023-01-30,75.09,75.16,73.44,73.44,267740
2023-01-31,73.44,74.06,72.75,73.23,283944
2023-02-01,73.64,76.19,73.02,73.44,733142
2023-02-02,73.71,74.4,73.3,73.71,294056
2023-02-03,73.57,73.71,72.47,72.47,259121
2023-02-06,72.47,73.71,71.78,73.02,242382
2023-02-07,73.5,74.26,72.33,73.23,287622
2023-02-08,73.23,74.4,73.16,73.92,273595
2023-02-09,74.33,74.95,73.92,74.47,314948
2023-02-10,74.47,74.47,73.09,73.09,202618
2023-02-13,73.09,74.26,72.54,72.95,201702
2023-02-14,73.23,73.71,72.75,72.75,108393
2023-02-15,73.02,74.06,72.82,73.78,181832
2023-02-16,73.3,75.02,73.3,74.33,261175
2023-02-17,74.06,74.33,73.5,73.85,186611
2023-02-20,73.92,75.09,73.92,75.09,200451
2023-02-21,74.74,75.43,74.61,74.61,216401
2023-02-22,74.06,75.78,73.64,73.71,240858
2023-02-23,74.12,74.12,72.19,72.88,174978
2023-02-24,73.02,74.06,72.33,73.37,127537
2023-02-27,73.37,73.37,70.96,71.64,245564
2023-02-28,72.33,72.61,71.23,71.3,73808
2023-03-01,71.09,72.95,71.09,72.4,113040
2023-03-02,72.33,72.88,72.06,72.33,115151
2023-03-03,72.95,72.95,70.82,71.99,184697
2023-03-06,72.33,72.68,71.37,71.44,92025
2023-03-07,72.26,72.68,71.58,71.99,203826
2023-03-08,71.51,72.95,71.44,72.95,147912
2023-03-09,72.54,74.33,72.54,73.57,190929
2023-03-10,73.23,73.92,72.68,73.71,229702
2023-03-13,73.71,74.74,72.95,74.47,347167
2023-03-14,73.23,74.4,72.68,74.19,185231
2023-03-15,74.19,74.4,73.44,73.71,196394
2023-03-16,73.71,73.71,71.78,72.06,277848
2023-03-17,72.54,73.16,71.44,71.44,226885
2023-03-20,71.64,72.06,70.89,70.96,189661
2023-03-21,71.09,71.64,70.68,71.09,112167
2023-03-22,71.64,71.64,70.75,70.89,126378
2023-03-23,70.61,70.96,70.27,70.61,146774
2023-03-24,70.68,71.37,70.33,70.54,251706
2023-03-27,70.61,71.02,70.27,70.27,102356
2023-03-28,70.54,71.71,70.54,71.44,270856
2023-03-29,71.44,71.44,70.68,70.82,99384
2023-03-30,70.96,71.58,70.54,70.54,139070
2023-03-31,70.54,71.09,70.13,70.27,247273
2023-04-03,71.37,71.51,70.27,70.61,322416
2023-04-04,71.3,71.3,70.13,70.2,565204
2023-04-05,70.89,70.89,70.13,70.2,218046
2023-04-06,70.75,70.75,69.85,69.92,307226
2023-04-07,69.85,70.2,69.58,69.72,145398
2023-04-10,69.65,70.06,68.54,68.54,468327
2023-04-11,68.54,69.16,68.54,68.82,240208
2023-04-12,68.89,69.65,68.61,68.75,280644
2023-04-13,69.51,69.51,68.68,68.89,181526
2023-04-14,69.37,69.37,67.58,67.58,281935
2023-04-17,67.65,67.92,66.89,66.96,238658
2023-04-18,67.17,67.37,66.61,66.68,220538
2023-04-19,67.17,67.37,65.51,65.86,334988
2023-04-20,66.13,67.17,65.86,66.13,281528
2023-04-21,66.68,66.68,65.58,65.72,415420
2023-04-24,65.79,65.93,64.14,64.14,564516
2023-04-25,64.76,64.76,63.38,63.38,322355
2023-04-26,63.1,64.89,63.1,64.34,336828
2023-04-27,64.48,64.89,63.52,63.52,299274
2023-04-28,64.27,64.27,63.58,63.93,161489
2023-05-04,63.45,63.93,63.1,63.38,204349
2023-05-05,63.38,63.65,63.1,63.31,168024
2023-05-08,63.52,64.14,63.52,64.14,263795
2023-05-09,64.41,65.24,64.41,64.82,276864
2023-05-10,65.17,65.17,63.93,64.2,247894
2023-05-11,64.41,64.62,63.52,63.52,407444
2023-05-12,63.38,63.93,63.38,63.72,263647
2023-05-15,64.07,64.69,63.52,63.52,396381
2023-05-16,64.07,64.2,63.52,63.65,253223
2023-05-17,63.72,64.07,63.24,63.31,291065
2023-05-18,63.38,64.41,63.24,64.07,503082
2023-05-19,64.2,65.79,64.14,65.38,862162
2023-05-22,65.79,65.86,64.76,65.24,359492
2023-05-23,65.38,65.38,64.14,64.2,435649
2023-05-24,64.55,64.55,63.72,63.72,414116
2023-05-25,64.07,65.31,63.72,65.24,611656
2023-05-26,65.72,65.72,64.41,64.55,429032
2023-05-29,64.76,65.03,64.41,64.62,416082
2023-05-30,64.62,64.76,63.93,64.0,586864
2023-05-31,63.93,64.2,63.93,63.93,405559
2023-06-01,64.41,64.41,63.38,63.38,548283
2023-06-02,63.58,63.93,63.38,63.38,575070
2023-06-05,63.79,64.76,63.79,64.76,521886
2023-06-06,65.1,66.0,64.96,65.51,838254
2023-06-07,65.58,65.79,64.62,65.1,707326
2023-06-08,65.44,65.58,64.27,64.48,632360
2023-06-09,64.48,64.82,64.2,64.55,289060
2023-06-12,65.03,65.03,64.0,64.69,490703
2023-06-13,64.96,65.03,64.48,64.76,582255
2023-06-14,64.82,65.93,64.82,65.17,760536
2023-06-15,65.38,67.37,65.24,66.55,1300142
2023-06-16,66.96,67.1,65.79,65.79,590070
2023-06-19,65.93,66.75,65.58,65.58,638667
2023-06-20,65.58,66.48,65.31,66.48,508385
2023-06-21,66.48,66.48,65.65,66.0,483724
2023-06-22,66.0,66.48,65.79,65.86,813212
2023-06-23,66.34,66.34,65.44,65.58,628737
2023-06-26,65.58,66.34,65.51,66.13,942884
2023-06-27,66.61,66.82,66.13,66.34,510946
2023-06-28,66.75,66.75,65.72,65.72,763309
2023-06-29,65.79,66.0,65.17,65.17,710475
2023-06-30,65.17,65.44,64.07,64.07,681696
2023-07-03,64.62,65.1,64.48,64.76,381177
2023-07-04,65.03,65.72,64.82,65.51,498643
2023-07-05,65.65,65.65,64.96,64.96,410710
2023-07-06,65.44,66.48,65.24,65.58,1374718
2023-07-07,65.93,66.55,65.65,66.13,672841
2023-07-10,66.48,67.24,66.41,67.17,1126437
2023-07-11,67.37,67.51,66.82,66.96,720211
2023-07-12,67.24,67.24,66.27,66.48,568943
2023-07-13,66.82,68.61,66.55,68.41,1368903
2023-07-14,68.54,69.23,67.86,68.2,695602
2023-07-17,68.27,68.34,67.58,68.2,514519
2023-07-18,68.2,69.16,67.86,68.75,742811
2023-07-19,69.1,69.1,68.13,68.13,526260
2023-07-20,67.99,68.34,67.17,67.99,562961
2023-07-21,67.99,68.47,67.58,68.47,533046
2023-07-24,68.68,68.82,67.79,67.86,539460
2023-07-25,68.06,68.61,67.86,68.06,413752
2023-07-26,68.06,68.06,67.65,67.65,390890
2023-07-27,67.86,68.06,67.58,67.65,468538
2023-07-28,67.51,68.61,67.51,68.54,537952
2023-07-31,68.96,70.68,68.96,69.99,1191248
2023-08-01,70.47,70.47,69.37,69.37,609783
2023-08-02,69.58,69.99,68.82,69.16,331000
2023-08-03,69.16,69.23,68.61,68.61,451419
2023-08-04,68.61,69.51,68.47,69.1,545129
2023-08-07,69.78,69.78,68.82,69.51,351763
2023-08-08,69.51,69.85,69.3,69.72,530327
2023-08-09,69.85,69.85,69.3,69.58,371966
2023-08-10,70.2,71.44,69.92,70.27,772698
2023-08-11,70.13,70.27,69.37,69.92,344654
2023-08-14,69.99,70.2,69.23,69.3,549889
2023-08-15,69.37,69.37,68.96,69.16,326750
2023-08-16,69.16,69.85,68.89,69.03,403732
2023-08-17,68.89,69.58,68.61,68.89,416997
2023-08-18,68.82,68.82,67.24,67.24,905677
2023-08-21,67.92,68.47,67.58,68.27,452171
2023-08-22,68.54,69.58,68.2,69.1,599046
2023-08-23,69.1,70.33,69.1,70.2,725113
2023-08-24,70.61,70.61,70.2,70.54,553934
2023-08-25,70.54,70.54,69.58,69.85,540071
2023-08-28,70.47,71.51,70.13,71.09,688253
2023-08-29,72.09,72.09,70.95,71.31,543718
2023-08-30,71.38,71.38,70.52,70.88,426838
2023-08-31,70.88,71.02,70.38,70.38,574050
2023-09-05,71.52,71.52,70.45,71.09,420968
2023-09-06,71.31,72.66,71.17,72.45,548490
2023-09-07,72.38,73.66,71.81,73.45,912452
2023-09-08,73.45,73.74,72.95,72.95,549487
2023-09-11,73.88,73.88,72.16,72.38,372055
2023-09-12,72.95,73.95,72.16,73.31,589269
2023-09-13,73.59,75.88,73.31,75.38,1297241
2023-09-14,75.38,77.02,74.59,75.66,553353
2023-09-15,76.38,78.3,75.73,78.23,794027
2023-09-18,78.45,79.87,77.09,77.8,470615
2023-09-19,77.8,79.23,76.8,78.52,404882
2023-09-20,78.52,78.52,77.38,77.8,428934
2023-09-21,77.52,77.8,76.02,76.02,774672
2023-09-22,77.01,77.95,76.06,77.86,731774
2023-09-25,77.86,78.81,76.24,76.66,509213
2023-09-26,76.66,77.26,76.06,76.06,442585
2023-09-27,76.24,76.66,73.67,76.15,570995
2023-09-28,76.92,78.38,76.15,78.38,924317
2023-09-29,78.55,78.55,76.66,77.69,596889
2023-10-02,77.52,77.52,76.15,76.49,289838
2023-10-03,76.06,76.06,73.67,73.92,546379
2023-10-04,73.67,74.09,73.5,73.5,603799
2023-10-05,73.41,73.5,72.12,72.12,590485
2023-10-06,72.04,72.12,71.1,72.12,350739
2023-10-09,74.09,74.78,73.24,74.18,515226
2023-10-10,74.69,75.55,73.15,74.01,986809
2023-10-11,74.52,74.95,73.24,73.67,658965
2023-10-12,74.01,74.01,72.81,73.67,640192
2023-10-13,72.9,73.67,72.3,73.5,432474
2023-10-16,74.09,75.29,74.09,74.44,875100
2023-10-17,74.27,74.44,72.98,72.98,455114
2023-10-18,72.81,72.9,69.81,71.1,793366
2023-10-19,71.1,71.53,70.15,70.15,639458
2023-10-20,70.41,71.27,68.53,71.27,813248
2023-10-23,71.35,71.35,68.87,69.04,467637
2023-10-24,69.38,69.64,68.53,69.56,348445
2023-10-25,69.38,69.73,68.87,68.87,330029
2023-10-26,66.64,68.53,64.67,64.67,1073905
2023-10-27,65.53,67.24,64.76,66.47,378501
2023-10-30,66.47,66.56,65.53,65.61,256878
2023-10-31,65.61,66.04,65.1,65.61,355595
2023-11-01,66.39,66.39,65.36,65.87,296886
2023-11-02,66.21,67.84,65.87,67.84,445062
2023-11-03,68.01,68.27,67.07,67.76,455623
2023-11-06,67.76,67.76,66.81,67.67,415470
2023-11-07,67.67,68.87,67.24,67.5,310197
2023-11-08,67.24,68.53,66.81,68.53,504909
2023-11-09,68.53,68.87,67.67,68.53,628544
2023-11-10,67.67,68.53,67.24,67.41,525995
2023-11-13,67.67,68.1,67.33,67.67,307123
2023-11-14,67.93,68.27,67.24,67.76,446339
2023-11-15,68.18,69.13,68.18,68.61,824597
2023-11-16,68.44,68.53,67.67,68.53,652563
2023-11-17,68.18,68.27,67.07,67.41,779931
2023-11-20,66.56,67.58,66.47,67.07,575036
2023-11-21,67.5,67.76,67.07,67.67,380971
2023-11-22,67.67,67.93,67.16,67.67,483253
2023-11-23,67.76,67.84,65.96,65.96,612482
2023-11-24,66.04,66.47,65.1,66.39,626236
2023-11-27,66.56,66.56,65.53,65.79,405014
2023-11-28,65.53,65.96,64.93,65.96,527517
2023-11-29,65.7,66.81,65.61,66.64,597375
2023-11-30,66.73,67.07,65.53,65.53,466561
2023-12-01,65.96,66.73,65.61,66.56,493376
2023-12-04,66.64,67.76,66.56,67.67,785341
2023-12-05,67.67,68.44,67.41,67.67,662868
2023-12-06,67.67,68.36,67.58,68.36,481091
2023-12-07,68.01,68.1,66.39,66.73,858080
2023-12-08,66.9,67.41,66.39,66.47,886067
2023-12-11,67.33,67.33,66.64,67.07,695214
2023-12-12,67.07,67.16,66.73,66.98,472065
2023-12-13,66.98,66.98,65.79,65.87,1121325
2023-12-14,65.87,66.56,65.7,65.87,403989
2023-12-15,65.87,65.87,65.1,65.1,807520
2023-12-18,65.1,65.19,64.67,64.67,616593
2023-12-19,64.24,64.59,63.56,64.24,887468
2023-12-20,64.67,64.67,64.07,64.42,574287
2023-12-21,64.24,64.33,63.73,63.99,728928
2023-12-22,64.16,64.42,63.64,63.99,617722
2023-12-25,63.99,65.7,63.99,65.53,1057401
2023-12-26,65.7,65.7,64.84,65.44,756305
2023-12-27,65.44,65.7,65.19,65.36,707087
2023-12-28,65.44,65.44,64.76,65.1,767974
2023-12-29,65.27,65.36,64.67,64.67,1036114
2024-01-02,64.93,65.36,64.67,64.76,694239
2024-01-03,64.67,65.1,64.59,65.1,569882
2024-01-04,65.1,66.3,65.1,65.7,1509345
2024-01-05,65.96,66.3,65.96,66.13,1078228
2024-01-08,66.21,66.64,65.53,65.79,1023970
2024-01-09,65.79,65.96,65.02,65.02,893745
2024-01-10,65.27,65.44,64.67,64.67,1028605
2024-01-11,64.84,65.19,64.67,65.1,494998
2024-01-12,65.19,65.19,64.24,64.33,810531
2024-01-15,64.67,65.02,64.67,64.84,441634
2024-01-16,64.67,64.84,64.24,64.76,458019
2024-01-17,65.1,65.1,64.33,64.42,832372
2024-01-18,64.42,64.76,64.42,64.5,413905
2024-01-19,64.67,65.7,64.59,65.7,1005255
2024-01-22,65.87,65.87,65.27,65.36,483613
2024-01-23,65.44,65.7,65.1,65.19,763584
2024-01-24,65.19,65.44,64.84,64.93,480111
2024-01-25,64.93,65.19,64.59,64.59,548469
2024-01-26,65.1,65.53,64.42,64.42,729607
2024-01-29,64.5,65.7,64.5,65.61,925756
2024-01-30,65.19,65.61,65.19,65.44,505114
2024-01-31,65.53,65.53,64.59,64.59,596405
2024-02-01,64.67,64.84,64.5,64.67,515096
2024-02-02,65.02,65.02,64.42,64.42,675701
2024-02-05,64.42,64.93,64.33,64.42,639823
2024-02-06,64.67,65.02,64.59,64.84,797157
2024-02-07,64.84,64.93,64.67,64.84,474821
2024-02-15,64.93,65.1,64.84,64.84,550505
2024-02-16,64.84,65.96,64.84,65.61,1014786
2024-02-19,66.04,68.1,65.96,67.93,2377258
2024-02-20,68.1,68.27,66.98,67.33,1008894
2024-02-21,67.33,67.33,66.39,66.56,1113168
2024-02-22,66.81,67.41,66.39,66.73,1038459
2024-02-23,66.9,67.07,65.44,65.44,1956755
2024-02-26,65.53,65.79,64.93,65.27,1095850
2024-02-27,65.53,66.64,65.27,66.47,1155596
2024-02-28,66.81,67.84,66.56,66.81,1572323
2024-02-29,67.24,67.24,66.13,66.3,1256967
2024-03-01,66.64,66.64,66.21,66.47,991978
2024-03-04,66.64,67.24,66.56,66.64,1139213
2024-03-05,66.81,67.84,66.64,67.67,2071718
2024-03-06,68.01,69.9,68.01,68.61,2291595
2024-03-07,68.7,69.13,68.18,68.87,1249300
2024-03-08,69.38,69.9,68.1,68.1,2107122
2024-03-11,68.1,68.1,66.64,66.64,1479764
2024-03-12,66.64,67.24,66.56,66.73,1175867
2024-03-13,67.16,67.84,66.81,67.67,1231885
2024-03-14,68.27,69.73,68.01,69.38,3839884
2024-03-15,69.64,71.01,69.13,70.5,2401677
2024-03-18,70.5,71.01,68.44,68.7,2496172
2024-03-19,69.38,69.38,68.27,68.27,951753
2024-03-20,68.53,69.56,68.18,69.38,1463589
2024-03-21,70.15,70.15,68.96,69.38,939783
2024-03-22,69.38,69.81,68.87,68.96,1236323
2024-03-25,68.96,69.73,68.61,68.87,973961
2024-03-26,68.96,69.3,68.53,69.13,597363
2024-03-27,69.56,69.98,68.61,68.78,848150
2024-03-28,68.87,69.13,68.44,68.78,775755
2024-03-29,69.04,69.56,68.7,68.7,617449
2024-04-01,68.7,69.13,68.36,69.04,749279
2024-04-02,68.87,70.75,68.44,70.67,1743848
2024-04-03,70.67,71.44,70.07,70.07,1763920
2024-04-04,70.24,70.58,69.47,69.81,753029
2024-04-05,69.38,71.27,68.87,69.3,1386347
