time,open,high,low,close,volume
2023-03-10,2.8,2.9,2.7,2.8,153900
2023-03-13,2.8,2.8,2.7,2.7,77900
2023-03-14,2.7,2.8,2.6,2.6,133100
2023-03-15,2.7,2.8,2.7,2.8,246050
2023-03-16,2.8,2.8,2.7,2.7,211900
2023-03-17,2.7,2.7,2.6,2.7,78200
2023-03-20,2.6,2.8,2.6,2.7,184910
2023-03-21,2.6,2.7,2.6,2.7,160300
2023-03-22,2.7,2.7,2.6,2.6,24210
2023-03-23,2.6,2.8,2.6,2.6,142754
2023-03-24,2.7,2.7,2.6,2.6,356110
2023-03-27,2.6,2.7,2.6,2.6,261700
2023-03-28,2.7,2.7,2.6,2.6,61000
2023-03-29,2.6,2.7,2.6,2.6,129610
2023-03-30,2.6,2.7,2.6,2.7,75506
2023-03-31,2.6,2.7,2.6,2.7,157300
2023-04-03,2.6,2.7,2.6,2.7,132016
2023-04-04,2.6,2.8,2.6,2.8,299400
2023-04-05,2.8,3.0,2.8,3.0,818216
2023-04-06,3.0,3.1,2.9,3.0,689400
2023-04-07,3.0,3.0,2.8,2.9,138452
2023-04-10,2.9,3.0,2.8,2.9,462362
2023-04-11,2.9,2.9,2.7,2.8,227500
2023-04-12,2.8,2.9,2.8,2.9,284232
2023-04-13,2.8,2.9,2.7,2.8,143200
2023-04-14,2.8,2.8,2.6,2.7,362150
2023-04-17,2.7,2.8,2.7,2.7,207632
2023-04-18,2.7,2.7,2.6,2.6,51100
2023-04-19,2.6,2.8,2.6,2.8,115300
2023-04-20,2.8,2.8,2.7,2.8,77400
2023-04-21,2.8,2.8,2.7,2.7,106700
2023-04-24,2.7,2.7,2.6,2.7,202100
2023-04-25,2.7,2.8,2.6,2.6,134800
2023-04-26,2.7,2.7,2.6,2.6,267100
2023-04-27,2.6,2.7,2.6,2.6,33700
2023-04-28,2.7,2.7,2.6,2.6,116600
2023-05-04,2.7,2.7,2.6,2.7,315900
2023-05-05,2.7,2.7,2.5,2.6,560300
2023-05-08,2.6,2.7,2.6,2.6,290500
2023-05-09,2.6,2.7,2.6,2.6,35700
2023-05-10,2.6,2.8,2.6,2.7,447300
2023-05-11,2.8,2.8,2.7,2.7,302901
2023-05-12,2.7,2.8,2.7,2.8,389825
2023-05-15,2.8,3.0,2.8,2.9,1306509
2023-05-16,2.9,3.0,2.8,2.9,469503
2023-05-17,2.9,3.0,2.8,2.9,326122
2023-05-18,2.9,3.0,2.9,2.9,595800
2023-05-19,2.9,3.0,2.9,2.9,568803
2023-05-22,2.9,3.0,2.9,2.9,111400
2023-05-23,2.9,3.1,2.9,3.1,1518801
2023-05-24,3.1,3.4,3.1,3.4,1535745
2023-05-25,3.4,3.6,3.3,3.4,1061220
2023-05-26,3.4,3.6,3.4,3.5,753600
2023-05-29,3.5,3.7,3.5,3.7,1525816
2023-05-30,3.8,3.8,3.6,3.6,1167921
2023-05-31,3.6,3.7,3.5,3.7,1003682
2023-06-01,3.7,4.0,3.6,4.0,1131471
2023-06-02,4.2,4.4,4.0,4.3,1913026
2023-06-05,4.3,4.4,4.0,4.1,936588
2023-06-06,4.1,4.4,4.0,4.4,978080
2023-06-07,4.4,4.6,4.2,4.4,977727
2023-06-08,4.4,4.5,4.3,4.3,697275
2023-06-09,4.3,4.3,4.0,4.2,1216458
2023-06-12,4.2,4.4,4.1,4.4,978449
2023-06-13,4.4,4.8,4.4,4.7,939728
2023-06-14,4.9,5.0,4.4,4.4,1773350
2023-06-15,4.4,4.5,4.1,4.3,1086801
2023-06-16,4.3,4.4,4.1,4.1,761441
2023-06-19,4.2,4.2,3.8,3.8,1054787
2023-06-20,3.8,3.9,3.5,3.9,1456305
2023-06-21,3.9,4.1,3.8,4.0,604011
2023-06-22,4.0,4.2,3.9,4.1,828703
2023-06-23,4.1,4.2,4.0,4.0,335223
2023-06-26,4.0,4.0,3.7,3.9,1332100
2023-06-27,3.8,3.9,3.7,3.8,624173
2023-06-28,3.8,4.0,3.8,3.9,508508
2023-06-29,3.9,3.9,3.7,3.8,428305
2023-06-30,3.8,3.8,3.6,3.6,555545
2023-07-03,3.6,3.8,3.6,3.7,287600
2023-07-04,3.7,3.9,3.7,3.8,255200
2023-07-05,3.8,3.9,3.8,3.8,121520
2023-07-06,3.8,3.9,3.7,3.8,450224
2023-07-07,3.8,3.9,3.7,3.8,170572
2023-07-10,3.8,4.0,3.8,4.0,890436
2023-07-11,4.0,4.1,3.9,4.0,788560
2023-07-12,4.0,4.1,3.9,4.0,444250
2023-07-13,4.0,4.1,3.9,4.1,668975
2023-07-14,4.1,4.1,3.9,4.0,432314
2023-07-17,4.0,4.3,4.0,4.2,744572
2023-07-18,4.2,4.2,4.0,4.0,446320
2023-07-19,4.0,4.1,3.8,4.0,787248
2023-07-20,4.0,4.1,3.9,3.9,514000
2023-07-21,4.0,4.1,3.9,4.0,319909
2023-07-24,4.0,4.1,3.9,4.0,649603
2023-07-25,4.0,4.1,4.0,4.1,644640
2023-07-26,4.1,4.1,3.9,4.0,514800
2023-07-27,4.0,4.0,3.9,4.0,349588
2023-07-28,4.0,4.1,3.9,4.0,1013811
2023-07-31,4.0,4.2,4.0,4.1,535243
2023-08-01,4.1,4.3,4.1,4.1,1346695
2023-08-02,4.1,4.1,4.0,4.1,227741
2023-08-03,4.1,4.1,4.0,4.0,906000
2023-08-04,3.9,4.1,3.9,4.1,389109
2023-08-07,4.1,4.2,4.0,4.1,661033
2023-08-08,4.1,4.4,4.1,4.2,1405702
2023-08-09,4.3,4.4,4.2,4.4,1404368
2023-08-10,4.4,4.6,4.2,4.3,1440543
2023-08-11,4.3,4.3,4.0,4.2,1004300
2023-08-14,4.2,4.3,4.1,4.2,515300
2023-08-15,4.2,4.3,4.1,4.3,766500
2023-08-16,4.3,4.3,4.1,4.2,374300
2023-08-17,4.2,4.2,4.0,4.2,534442
2023-08-18,4.1,4.1,3.8,3.8,948903
2023-08-21,3.7,3.9,3.6,3.8,330780
2023-08-22,3.8,3.8,3.6,3.8,324930
2023-08-23,3.8,3.9,3.7,3.8,215780
2023-08-24,3.8,3.9,3.7,3.9,330515
2023-08-25,3.9,3.9,3.7,3.9,345005
2023-08-28,3.9,3.9,3.8,3.8,225501
2023-08-29,3.8,3.9,3.7,3.8,325410
2023-08-30,3.8,3.9,3.7,3.9,238300
2023-08-31,3.9,3.9,3.8,3.9,234810
2023-09-05,3.9,3.9,3.8,3.9,340900
2023-09-06,3.8,3.9,3.8,3.9,229123
2023-09-07,3.9,4.1,3.8,4.0,760200
2023-09-08,4.0,4.0,3.8,3.9,283800
2023-09-11,3.9,4.0,3.7,3.7,454138
2023-09-12,3.7,3.8,3.7,3.8,243802
2023-09-13,3.8,3.9,3.7,3.8,158700
2023-09-14,3.8,3.8,3.6,3.7,399802
2023-09-15,3.7,3.7,3.6,3.7,355658
2023-09-18,3.7,3.7,3.6,3.6,178832
2023-09-19,3.7,3.7,3.5,3.6,246487
2023-09-20,3.6,3.7,3.5,3.7,108380
2023-09-21,3.7,3.7,3.6,3.7,134800
2023-09-22,3.6,3.7,3.4,3.5,360367
2023-09-25,3.5,3.6,3.2,3.2,295253
2023-09-26,3.2,3.2,3.0,3.1,385476
2023-09-27,3.1,3.1,3.0,3.1,181500
2023-09-28,3.1,3.2,3.0,3.1,117567
2023-09-29,3.1,3.2,3.0,3.2,214400
2023-10-02,3.2,3.3,3.1,3.2,113295
2023-10-03,3.2,3.2,3.0,3.0,163114
2023-10-04,2.9,3.1,2.9,3.0,306120
2023-10-05,3.0,3.1,3.0,3.1,67912
2023-10-06,3.0,3.1,2.9,3.1,135717
2023-10-09,3.0,3.1,3.0,3.1,55604
2023-10-10,3.1,3.3,3.0,3.2,373929
2023-10-11,3.2,3.3,3.1,3.3,70314
2023-10-12,3.3,3.4,3.2,3.3,243117
2023-10-13,3.3,3.3,3.1,3.2,206752
2023-10-16,3.2,3.2,3.1,3.1,56509
2023-10-17,3.1,3.2,3.0,3.1,92700
2023-10-18,3.1,3.1,2.9,2.9,191800
2023-10-19,3.0,3.0,2.8,3.0,193000
2023-10-20,3.0,3.0,2.8,3.0,79800
2023-10-23,3.0,3.0,2.9,3.0,119969
2023-10-24,3.0,3.0,2.9,3.0,36000
2023-10-25,3.0,3.1,3.0,3.0,77900
2023-10-26,3.0,3.0,2.7,2.9,327900
2023-10-27,2.9,3.0,2.9,3.0,101300
2023-10-30,3.0,3.1,2.9,2.9,89300
2023-10-31,3.0,3.0,2.8,2.9,121700
2023-11-01,2.9,2.9,2.8,2.9,90440
2023-11-02,2.9,3.1,2.8,3.1,296001
2023-11-03,3.1,3.1,3.0,3.1,182410
2023-11-06,3.1,3.1,2.9,3.0,304344
2023-11-07,3.0,3.0,2.9,2.9,80622
2023-11-08,2.9,3.1,2.9,3.0,199900
2023-11-09,3.1,3.1,3.0,3.1,133400
2023-11-10,3.1,3.1,2.9,3.1,440300
2023-11-13,3.1,3.1,3.0,3.1,66800
2023-11-14,3.1,3.1,3.0,3.0,206600
2023-11-15,3.0,3.1,2.9,3.1,249310
2023-11-16,3.1,3.1,3.0,3.0,64200
2023-11-17,3.1,3.2,3.0,3.1,785500
2023-11-20,3.0,3.2,3.0,3.1,323700
2023-11-21,3.1,3.2,3.0,3.2,372924
2023-11-22,3.2,3.3,3.1,3.3,495700
2023-11-23,3.3,3.3,3.1,3.2,549859
2023-11-24,3.2,3.2,2.9,3.0,431300
2023-11-27,3.1,3.1,2.9,3.0,63500
2023-11-28,3.0,3.1,2.9,3.1,136600
2023-11-29,3.0,3.1,2.9,3.0,218709
2023-11-30,3.0,3.1,2.9,3.1,78224
2023-12-01,3.0,3.1,2.9,3.0,305360
2023-12-04,3.0,3.1,3.0,3.0,233922
2023-12-05,3.0,3.1,2.9,3.0,182415
2023-12-06,3.0,3.1,3.0,3.0,100329
2023-12-07,3.1,3.1,2.9,3.1,306510
2023-12-08,3.1,3.2,3.0,3.1,411419
2023-12-11,3.2,3.2,3.1,3.1,135111
2023-12-12,3.1,3.3,3.1,3.2,346090
2023-12-13,3.2,3.3,3.1,3.2,343800
2023-12-14,3.2,3.3,3.1,3.2,248400
2023-12-15,3.2,3.2,3.1,3.2,132501
2023-12-18,3.2,3.3,3.0,3.1,116000
2023-12-19,3.1,3.2,3.1,3.1,75600
2023-12-20,3.1,3.3,3.1,3.1,74512
2023-12-21,3.2,3.2,3.1,3.1,28878
2023-12-22,3.1,3.1,3.1,3.1,44957
2023-12-25,3.1,3.2,3.1,3.1,57900
2023-12-26,3.1,3.1,3.0,3.1,121000
2023-12-27,3.1,3.2,3.0,3.0,93613
2023-12-28,3.1,3.2,3.0,3.1,71500
2023-12-29,3.1,3.2,3.0,3.1,52800
2023-12-21,3.2,3.2,3.1,3.1,28878
2023-12-22,3.1,3.1,3.1,3.1,44957
2023-12-25,3.1,3.2,3.1,3.1,57900
2023-12-26,3.1,3.1,3.0,3.1,121000
2023-12-27,3.1,3.2,3.0,3.0,93613
2023-12-28,3.1,3.2,3.0,3.1,71500
2023-12-29,3.1,3.2,3.0,3.1,52800
2024-01-02,3.1,3.2,3.0,3.1,35900
2024-01-03,3.1,3.2,3.0,3.0,133500
2024-01-04,3.0,3.2,3.0,3.1,115908
2024-01-05,3.1,3.1,3.0,3.1,75600
2024-01-08,3.1,3.1,3.0,3.0,120300
2024-01-09,3.1,3.1,3.0,3.1,43620
2024-01-10,3.1,3.2,3.0,3.1,366292
2024-01-11,3.1,3.2,3.0,3.1,371200
2024-01-12,3.2,3.2,3.0,3.1,191385
2024-01-15,3.1,3.2,3.0,3.0,84697
2024-01-16,3.1,3.1,3.0,3.0,71400
2024-01-17,3.1,3.1,3.0,3.0,46500
2024-01-18,3.0,3.1,3.0,3.0,95900
2024-01-19,3.1,3.1,3.0,3.0,49100
2024-01-22,3.0,3.1,3.0,3.1,35400
2024-01-23,3.1,3.1,3.0,3.0,261000
2024-01-24,3.1,3.1,3.0,3.1,108900
2024-01-25,3.1,3.4,3.1,3.4,1121771
2024-01-26,3.4,3.6,3.3,3.5,418290
2024-01-29,3.5,3.5,3.2,3.3,581748
2024-01-30,3.3,3.4,3.2,3.3,259001
2024-01-31,3.3,3.3,3.1,3.2,330701
2024-02-01,3.2,3.3,3.1,3.2,117401
2024-02-02,3.2,3.2,3.0,3.0,343700
2024-02-05,3.0,3.2,3.0,3.2,478210
2024-02-06,3.1,3.2,3.0,3.1,261808
2024-02-07,3.1,3.2,3.0,3.1,251054
2024-02-15,3.1,3.2,3.1,3.1,101208
2024-02-16,3.2,3.2,3.1,3.2,67939
2024-02-19,3.1,3.2,3.1,3.2,97300
2024-02-20,3.2,3.3,3.1,3.2,289229
2024-02-21,3.2,3.5,3.2,3.5,1260958
2024-02-22,3.5,3.6,3.4,3.5,296029
2024-02-23,3.5,3.5,3.2,3.3,913663
2024-02-26,3.3,3.4,3.2,3.3,152913
2024-02-27,3.4,3.4,3.2,3.3,211400
2024-02-28,3.3,3.4,3.2,3.3,316140
2024-02-29,3.3,3.3,3.2,3.3,202005
2024-03-01,3.3,3.4,3.2,3.3,358500
2024-03-04,3.3,3.4,3.2,3.2,172910
2024-03-05,3.2,3.3,3.2,3.2,476433
2024-03-06,3.3,3.4,3.2,3.3,164534
2024-03-07,3.3,3.3,3.2,3.3,111834
2024-03-08,3.3,3.3,3.2,3.3,329566
2024-03-11,3.2,3.3,3.1,3.2,294660
2024-03-12,3.2,3.2,3.1,3.1,129887
2024-03-13,3.1,3.2,3.1,3.1,151321
2024-03-14,3.2,3.3,3.1,3.2,296059
2024-03-15,3.2,3.2,3.1,3.2,45784
2024-03-18,3.2,3.2,3.0,3.1,404005
2024-03-19,3.1,3.1,3.0,3.1,106954
2024-03-20,3.1,3.1,3.0,3.1,92902
2024-03-21,3.1,3.2,3.0,3.1,188006
2024-03-22,3.1,3.2,3.0,3.1,234100
2024-03-25,3.1,3.2,3.0,3.2,121415
2024-03-26,3.2,3.2,3.0,3.1,196400
2024-03-27,3.1,3.1,3.0,3.1,53054
2024-03-28,3.1,3.2,3.0,3.1,40904
2024-03-29,3.1,3.2,3.0,3.1,145214
2024-04-01,3.1,3.1,3.0,3.0,47256
2024-04-02,3.1,3.1,3.0,3.1,190553
2024-04-03,3.1,3.1,3.0,3.0,106643
2024-04-04,3.1,3.1,2.9,3.0,424820
2024-04-05,3.1,3.1,2.9,3.0,466129
2024-04-08,3.0,3.1,2.9,3.0,242000
2024-04-09,3.0,3.0,2.9,3.0,215626
2024-04-10,3.0,3.0,2.9,2.9,152917
2024-04-11,3.0,3.0,2.9,3.0,113379
2024-04-12,2.9,3.0,2.8,2.8,319502
2024-04-15,2.8,2.9,2.7,2.7,401462
2024-04-16,2.7,2.8,2.6,2.7,242104
2024-04-17,2.7,2.7,2.5,2.5,1170146
2024-04-19,2.5,2.5,2.4,2.5,113500
2024-04-22,2.6,2.7,2.5,2.7,346049
2024-04-23,2.7,2.9,2.5,2.5,506822
2024-04-24,2.5,2.7,2.5,2.6,232901
2024-04-25,2.6,2.7,2.5,2.6,82110
2024-04-26,2.6,2.7,2.6,2.6,189696
2024-05-02,2.6,2.7,2.5,2.6,164110
2024-05-03,2.6,2.7,2.5,2.6,75300
2024-05-06,2.6,2.7,2.5,2.6,219636
2024-05-07,2.6,2.7,2.6,2.7,141100
2024-05-08,2.6,2.6,2.5,2.6,776901
2024-05-09,2.6,2.7,2.5,2.6,301851
2024-05-10,2.6,2.7,2.5,2.7,380837
2024-05-13,2.7,2.7,2.6,2.6,260829
2024-05-14,2.6,2.8,2.6,2.8,1215362
2024-05-15,2.9,3.0,2.9,3.0,1406950
2024-05-16,3.1,3.2,2.7,2.8,871964
2024-05-17,2.8,2.9,2.7,2.7,472500
2024-05-20,2.7,2.9,2.7,2.8,424638
2024-05-21,2.8,2.9,2.6,2.7,882400
2024-05-22,2.7,2.7,2.7,2.7,0
2024-05-23,2.7,2.7,2.7,2.7,0
2024-05-24,2.5,2.5,2.5,2.5,622810
2024-05-27,2.5,2.5,2.5,2.5,0
2024-05-28,2.5,2.5,2.5,2.5,0
2024-05-29,2.5,2.5,2.5,2.5,0
2024-05-30,2.5,2.5,2.5,2.5,0
2024-05-31,2.3,2.5,2.3,2.3,2422931
2024-06-03,2.3,2.3,2.3,2.3,0
2024-06-04,2.3,2.3,2.3,2.3,0
2024-06-05,2.3,2.3,2.3,2.3,0
2024-06-06,2.3,2.3,2.3,2.3,0
2024-06-07,2.3,2.4,2.1,2.1,1879555
2024-06-10,2.1,2.1,2.1,2.1,0
2024-06-11,2.1,2.1,2.1,2.1,0
2024-06-12,2.1,2.1,2.1,2.1,0
2024-06-13,2.1,2.1,2.1,2.1,0
2024-06-14,2.1,2.3,2.0,2.2,574647
2024-06-17,2.2,2.2,2.2,2.2,0
2024-06-18,2.2,2.2,2.2,2.2,0
2024-06-19,2.2,2.2,2.2,2.2,0
2024-06-20,2.2,2.2,2.2,2.2,0
2024-06-21,2.2,2.3,2.1,2.2,625103
2024-06-24,2.2,2.2,2.2,2.2,0
2024-06-25,2.2,2.2,2.2,2.2,0
2024-06-26,2.2,2.2,2.2,2.2,0
2024-06-27,2.2,2.2,2.2,2.2,0
2024-06-28,2.2,2.2,2.0,2.2,437903
2024-07-01,2.2,2.2,2.2,2.2,0
2024-07-02,2.2,2.2,2.2,2.2,0
2024-07-03,2.2,2.2,2.2,2.2,0
2024-07-04,2.2,2.2,2.2,2.2,0
2024-07-05,2.1,2.2,2.0,2.0,243785
2024-07-08,2.0,2.0,2.0,2.0,0
2024-07-09,2.0,2.0,2.0,2.0,0
2024-07-10,2.0,2.0,2.0,2.0,0
2024-07-11,2.0,2.0,2.0,2.0,0
2024-07-12,2.0,2.1,1.9,2.0,618650
2024-07-15,2.0,2.0,2.0,2.0,0
2024-07-16,2.0,2.0,2.0,2.0,0
2024-07-17,2.0,2.0,2.0,2.0,0
2024-07-18,2.0,2.0,2.0,2.0,0
2024-07-19,1.8,1.9,1.8,1.8,1131988
2024-07-22,1.8,1.8,1.8,1.8,0
2024-07-23,1.8,1.8,1.8,1.8,0
2024-07-24,1.8,1.8,1.8,1.8,0
2024-07-25,1.8,1.8,1.8,1.8,0
2024-07-26,1.7,1.8,1.7,1.7,154935
2024-07-29,1.7,1.7,1.7,1.7,0
2024-07-30,1.7,1.7,1.7,1.7,0
2024-07-31,1.7,1.7,1.7,1.7,0
2024-08-01,1.7,1.7,1.7,1.7,0
2024-08-02,1.6,1.7,1.6,1.6,1226369
2024-08-05,1.6,1.6,1.6,1.6,0
2024-08-06,1.6,1.6,1.6,1.6,0
2024-08-07,1.6,1.6,1.6,1.6,0
2024-08-08,1.6,1.6,1.6,1.6,0
2024-08-09,1.5,1.5,1.5,1.5,108666
2024-08-12,1.5,1.5,1.5,1.5,0
2024-08-13,1.5,1.5,1.5,1.5,0
2024-08-14,1.5,1.5,1.5,1.5,0
2024-08-15,1.5,1.5,1.5,1.5,0
2024-08-16,1.4,1.4,1.4,1.4,279000
2024-08-19,1.4,1.4,1.4,1.4,0
2024-08-20,1.4,1.4,1.4,1.4,0
2024-08-21,1.4,1.4,1.4,1.4,0
2024-08-22,1.4,1.4,1.4,1.4,0
2024-08-23,1.3,1.5,1.3,1.5,1446006
2024-09-06,1.5,1.6,1.3,1.4,534000
2024-09-09,1.5,1.5,1.5,1.5,0
2024-09-10,1.5,1.5,1.5,1.5,0
2024-09-11,1.5,1.5,1.5,1.5,0
2024-09-12,1.5,1.5,1.5,1.5,0
2024-09-13,1.5,1.5,1.3,1.3,589635
2024-09-16,1.3,1.3,1.3,1.3,0
2024-09-17,1.3,1.3,1.3,1.3,0
2024-09-18,1.3,1.3,1.3,1.3,0
2024-09-19,1.3,1.3,1.3,1.3,0
2024-09-20,1.3,1.4,1.2,1.3,391246
2024-09-23,1.3,1.3,1.3,1.3,0
2024-09-24,1.3,1.3,1.3,1.3,0
2024-09-25,1.3,1.3,1.3,1.3,0
2024-09-26,1.3,1.3,1.3,1.3,0
2024-09-27,1.3,1.4,1.2,1.2,314841
2024-09-30,1.3,1.3,1.3,1.3,0
2024-10-01,1.3,1.3,1.3,1.3,0
2024-10-02,1.3,1.3,1.3,1.3,0
2024-10-03,1.3,1.3,1.3,1.3,0
2024-10-04,1.3,1.4,1.2,1.3,265896
2024-10-07,1.3,1.3,1.3,1.3,0
2024-10-08,1.3,1.3,1.3,1.3,0
2024-10-09,1.3,1.3,1.3,1.3,0
2024-10-10,1.3,1.3,1.3,1.3,0
2024-10-11,1.3,1.3,1.2,1.3,158201
2024-10-14,1.3,1.3,1.3,1.3,0
2024-10-15,1.3,1.3,1.3,1.3,0
2024-10-16,1.3,1.3,1.3,1.3,0
2024-10-17,1.3,1.3,1.3,1.3,0
2024-10-18,1.3,1.3,1.2,1.2,201229
2024-10-21,1.2,1.2,1.2,1.2,0
2024-10-22,1.2,1.2,1.2,1.2,0
2024-10-23,1.2,1.2,1.2,1.2,0
2024-10-24,1.2,1.2,1.2,1.2,0
2024-10-25,1.2,1.3,1.1,1.2,587930
2024-10-28,1.1,1.1,1.1,1.1,0
2024-10-29,1.1,1.1,1.1,1.1,0
2024-10-30,1.1,1.1,1.1,1.1,0
2024-10-31,1.1,1.1,1.1,1.1,0
2024-11-01,1.2,1.2,1.2,1.2,249101
2024-11-04,1.2,1.2,1.2,1.2,0
2024-11-05,1.2,1.2,1.2,1.2,0
2024-11-06,1.2,1.2,1.2,1.2,0
2024-11-07,1.2,1.2,1.2,1.2,0
2024-11-08,1.3,1.3,1.2,1.3,456664
2024-11-11,1.3,1.3,1.3,1.3,0
2024-11-12,1.3,1.3,1.3,1.3,0
2024-11-13,1.3,1.3,1.3,1.3,0
2024-11-14,1.3,1.3,1.3,1.3,0
2024-11-15,1.3,1.3,1.2,1.3,338921
2024-11-18,1.2,1.2,1.2,1.2,0
2024-11-19,1.2,1.2,1.2,1.2,0
2024-11-20,1.2,1.2,1.2,1.2,0
2024-11-21,1.2,1.2,1.2,1.2,0
2024-11-22,1.3,1.3,1.2,1.2,92500
2024-11-25,1.3,1.3,1.3,1.3,0
2024-11-26,1.3,1.3,1.3,1.3,0
2024-11-27,1.3,1.3,1.3,1.3,0
2024-11-28,1.3,1.3,1.3,1.3,0
2024-11-29,1.2,1.3,1.2,1.3,102150
2024-12-02,1.3,1.3,1.3,1.3,0
2024-12-03,1.3,1.3,1.3,1.3,0
2024-12-04,1.3,1.3,1.3,1.3,0
2024-12-05,1.3,1.3,1.3,1.3,0
2024-12-06,1.3,1.3,1.2,1.3,437294
2024-12-09,1.2,1.2,1.2,1.2,0
2024-12-10,1.2,1.2,1.2,1.2,0
2024-12-11,1.2,1.2,1.2,1.2,0
2024-12-12,1.2,1.2,1.2,1.2,0
2024-12-13,1.2,1.3,1.2,1.2,58608
2024-12-16,1.2,1.2,1.2,1.2,0
2024-12-17,1.2,1.2,1.2,1.2,0
2024-12-18,1.2,1.2,1.2,1.2,0
2024-12-19,1.2,1.2,1.2,1.2,0
2024-12-20,1.2,1.3,1.2,1.3,124292
2024-12-23,1.2,1.2,1.2,1.2,0
2024-12-24,1.2,1.2,1.2,1.2,0
2024-12-25,1.2,1.2,1.2,1.2,0
2024-12-26,1.2,1.2,1.2,1.2,0
2024-12-27,1.3,1.3,1.2,1.2,75002
2024-12-30,1.2,1.2,1.2,1.2,0
2024-12-31,1.2,1.2,1.2,1.2,0
2024-10-23,1.2,1.2,1.2,1.2,0
2024-10-24,1.2,1.2,1.2,1.2,0
2024-10-25,1.2,1.3,1.1,1.2,587930
2024-10-28,1.1,1.1,1.1,1.1,0
2024-10-29,1.1,1.1,1.1,1.1,0
2024-10-30,1.1,1.1,1.1,1.1,0
2024-10-31,1.1,1.1,1.1,1.1,0
2024-11-01,1.2,1.2,1.2,1.2,249101
2024-11-04,1.2,1.2,1.2,1.2,0
2024-11-05,1.2,1.2,1.2,1.2,0
2024-11-06,1.2,1.2,1.2,1.2,0
2024-11-07,1.2,1.2,1.2,1.2,0
2024-11-08,1.3,1.3,1.2,1.3,456664
2024-11-11,1.3,1.3,1.3,1.3,0
2024-11-12,1.3,1.3,1.3,1.3,0
2024-11-13,1.3,1.3,1.3,1.3,0
2024-11-14,1.3,1.3,1.3,1.3,0
2024-11-15,1.3,1.3,1.2,1.3,338921
2024-11-18,1.2,1.2,1.2,1.2,0
2024-11-19,1.2,1.2,1.2,1.2,0
2024-11-20,1.2,1.2,1.2,1.2,0
2024-11-21,1.2,1.2,1.2,1.2,0
2024-11-22,1.3,1.3,1.2,1.2,92500
2024-11-25,1.3,1.3,1.3,1.3,0
2024-11-26,1.3,1.3,1.3,1.3,0
2024-11-27,1.3,1.3,1.3,1.3,0
2024-11-28,1.3,1.3,1.3,1.3,0
2024-11-29,1.2,1.3,1.2,1.3,102150
2024-12-02,1.3,1.3,1.3,1.3,0
2024-12-03,1.3,1.3,1.3,1.3,0
2024-12-04,1.3,1.3,1.3,1.3,0
2024-12-05,1.3,1.3,1.3,1.3,0
2024-12-06,1.3,1.3,1.2,1.3,437294
2024-12-09,1.2,1.2,1.2,1.2,0
2024-12-10,1.2,1.2,1.2,1.2,0
2024-12-11,1.2,1.2,1.2,1.2,0
2024-12-12,1.2,1.2,1.2,1.2,0
2024-12-13,1.2,1.3,1.2,1.2,58608
2024-12-16,1.2,1.2,1.2,1.2,0
2024-12-17,1.2,1.2,1.2,1.2,0
2024-12-18,1.2,1.2,1.2,1.2,0
2024-12-19,1.2,1.2,1.2,1.2,0
2024-12-20,1.2,1.3,1.2,1.3,124292
2024-12-23,1.2,1.2,1.2,1.2,0
2024-12-24,1.2,1.2,1.2,1.2,0
2024-12-25,1.2,1.2,1.2,1.2,0
2024-12-26,1.2,1.2,1.2,1.2,0
2024-12-27,1.3,1.3,1.2,1.2,75002
2024-12-30,1.2,1.2,1.2,1.2,0
2024-12-31,1.2,1.2,1.2,1.2,0
2025-01-02,1.2,1.2,1.2,1.2,0
2025-01-03,1.3,1.3,1.2,1.3,33500
2025-01-06,1.2,1.2,1.2,1.2,0
2025-01-07,1.2,1.2,1.2,1.2,0
2025-01-08,1.2,1.2,1.2,1.2,0
2025-01-09,1.2,1.2,1.2,1.2,0
2025-01-10,1.3,1.3,1.2,1.3,628800
2025-01-13,1.3,1.3,1.3,1.3,0
2025-01-14,1.3,1.3,1.3,1.3,0
2025-01-15,1.3,1.3,1.3,1.3,0
2025-01-16,1.3,1.3,1.3,1.3,0
2025-01-17,1.3,1.4,1.3,1.4,257651
2025-01-20,1.3,1.3,1.3,1.3,0
2025-01-21,1.3,1.3,1.3,1.3,0
2025-01-22,1.3,1.3,1.3,1.3,0
2025-01-23,1.3,1.3,1.3,1.3,0
2025-01-24,1.3,1.4,1.2,1.3,380300
2025-02-03,1.3,1.3,1.3,1.3,0
2025-02-04,1.3,1.3,1.3,1.3,0
2025-02-05,1.3,1.3,1.3,1.3,0
2025-02-06,1.3,1.3,1.3,1.3,0
2025-02-07,1.3,1.4,1.3,1.4,215765
2025-02-10,1.4,1.4,1.4,1.4,0
2025-02-11,1.4,1.4,1.4,1.4,0
2025-02-12,1.4,1.4,1.4,1.4,0
2025-02-13,1.4,1.4,1.4,1.4,0
2025-02-14,1.5,1.6,1.4,1.6,469709
2025-02-17,1.6,1.6,1.6,1.6,0
2025-02-18,1.6,1.6,1.6,1.6,0
2025-02-19,1.6,1.6,1.6,1.6,0
2025-02-20,1.6,1.6,1.6,1.6,0
2025-02-21,1.6,1.8,1.6,1.8,961203
2025-02-24,1.8,1.8,1.8,1.8,0
2025-02-25,1.8,1.8,1.8,1.8,0
2025-02-26,1.8,1.8,1.8,1.8,0
2025-02-27,1.8,1.8,1.8,1.8,0
2025-02-28,1.9,2.0,1.8,2.0,651123
2025-03-03,2.0,2.0,2.0,2.0,0
