time,open,high,low,close,volume
2022-03-30,5.0,5.0,5.0,5.0,0
2022-03-31,5.0,5.0,5.0,5.0,0
2022-04-01,5.0,5.0,4.3,4.3,16907
2022-04-04,4.3,4.3,4.3,4.3,0
2022-04-05,4.3,4.3,4.3,4.3,0
2022-04-06,4.3,4.3,4.3,4.3,0
2022-04-07,4.3,4.3,4.3,4.3,0
2022-04-08,3.7,4.0,3.7,3.7,4510
2022-04-12,3.7,3.7,3.7,3.7,0
2022-04-13,3.7,3.7,3.7,3.7,0
2022-04-14,3.7,3.7,3.7,3.7,0
2022-04-15,3.3,3.3,3.2,3.3,3400
2022-04-18,3.2,3.2,3.2,3.2,0
2022-04-19,3.2,3.2,3.2,3.2,0
2022-04-20,3.2,3.2,3.2,3.2,0
2022-04-21,3.2,3.2,3.2,3.2,0
2022-04-22,2.8,3.6,2.8,3.6,4306
2022-04-25,3.2,3.2,3.2,3.2,0
2022-04-26,3.2,3.2,3.2,3.2,0
2022-04-27,3.2,3.2,3.2,3.2,0
2022-04-28,3.2,3.2,3.2,3.2,0
2022-04-29,3.2,3.2,3.2,3.2,600
2022-05-04,3.2,3.2,3.2,3.2,0
2022-05-05,3.2,3.2,3.2,3.2,0
2022-05-06,3.2,3.2,3.2,3.2,0
2022-05-09,3.2,3.2,3.2,3.2,0
2022-05-10,3.2,3.2,3.2,3.2,0
2022-05-11,3.2,3.2,3.2,3.2,0
2022-05-12,3.2,3.2,3.2,3.2,0
2022-05-13,2.8,3.0,2.8,3.0,1100
2022-05-16,2.8,2.8,2.8,2.8,0
2022-05-17,2.8,2.8,2.8,2.8,0
2022-05-18,2.8,2.8,2.8,2.8,0
2022-05-19,2.8,2.8,2.8,2.8,0
2022-05-20,2.8,3.2,2.8,3.2,500
2022-05-23,3.0,3.0,3.0,3.0,0
2022-05-24,3.0,3.0,3.0,3.0,0
2022-05-25,3.0,3.0,3.0,3.0,0
2022-05-26,3.0,3.0,3.0,3.0,0
2022-05-27,3.4,3.4,3.4,3.4,8000
2022-05-30,3.4,3.4,3.4,3.4,0
2022-05-31,3.4,3.4,3.4,3.4,0
2022-06-01,3.4,3.4,3.4,3.4,0
2022-06-02,3.4,3.4,3.4,3.4,0
2022-06-03,3.9,3.9,2.9,2.9,16400
2022-06-06,3.0,3.0,3.0,3.0,0
2022-06-07,3.0,3.0,3.0,3.0,0
2022-06-08,3.0,3.0,3.0,3.0,0
2022-06-09,3.0,3.0,3.0,3.0,0
2022-06-10,3.4,3.4,3.3,3.3,5600
2022-06-13,3.4,3.4,3.4,3.4,0
2022-06-14,3.4,3.4,3.4,3.4,0
2022-06-15,3.4,3.4,3.4,3.4,0
2022-06-16,3.3,3.3,3.3,3.3,0
2022-06-17,3.0,3.0,3.0,3.0,900
2022-06-20,3.0,3.0,3.0,3.0,0
2022-06-21,3.0,3.0,3.0,3.0,0
2022-06-22,3.0,3.0,3.0,3.0,0
2022-06-23,3.0,3.0,3.0,3.0,0
2022-06-24,3.0,3.0,3.0,3.0,2000
2022-06-27,3.0,3.0,3.0,3.0,0
2022-06-28,3.0,3.0,3.0,3.0,0
2022-06-29,3.0,3.0,3.0,3.0,0
2022-06-30,3.0,3.0,3.0,3.0,0
2022-07-01,3.0,3.0,3.0,3.0,6900
2022-07-04,3.0,3.0,3.0,3.0,0
2022-07-05,3.0,3.0,3.0,3.0,0
2022-07-06,3.0,3.0,3.0,3.0,0
2022-07-07,3.0,3.0,3.0,3.0,0
2022-07-08,3.0,3.0,3.0,3.0,3700
2022-07-11,3.0,3.0,3.0,3.0,0
2022-07-12,3.0,3.0,3.0,3.0,0
2022-07-13,3.0,3.0,3.0,3.0,0
2022-07-14,3.0,3.0,3.0,3.0,0
2022-07-15,3.0,3.0,3.0,3.0,93
2022-07-18,3.0,3.0,3.0,3.0,0
2022-07-19,3.0,3.0,3.0,3.0,0
2022-07-20,3.0,3.0,3.0,3.0,0
2022-07-21,3.0,3.0,3.0,3.0,0
2022-07-22,2.6,2.7,2.6,2.6,1107
2022-07-25,2.6,2.6,2.6,2.6,0
2022-07-26,2.6,2.6,2.6,2.6,0
2022-07-27,2.6,2.6,2.6,2.6,0
2022-07-28,2.6,2.6,2.6,2.6,0
2022-07-29,2.6,2.9,2.3,2.9,7100
2022-08-01,2.5,2.5,2.5,2.5,0
2022-08-02,2.5,2.5,2.5,2.5,0
2022-08-03,2.5,2.5,2.5,2.5,0
2022-08-04,2.5,2.5,2.5,2.5,0
2022-08-05,2.3,2.5,2.3,2.3,1600
2022-08-08,2.4,2.4,2.4,2.4,0
2022-08-09,2.4,2.4,2.4,2.4,0
2022-08-10,2.4,2.4,2.4,2.4,0
2022-08-11,2.4,2.4,2.4,2.4,0
2022-08-12,2.6,2.7,2.5,2.7,6900
2022-08-15,2.7,2.7,2.7,2.7,0
2022-08-16,2.7,2.7,2.7,2.7,0
2022-08-17,2.7,2.7,2.7,2.7,0
2022-08-18,2.7,2.7,2.7,2.7,0
2022-08-19,2.7,2.8,2.7,2.8,6300
2022-08-22,2.8,2.8,2.8,2.8,0
2022-08-23,2.8,2.8,2.8,2.8,0
2022-08-24,2.8,2.8,2.8,2.8,0
2022-08-25,2.8,2.8,2.8,2.8,0
2022-08-26,2.6,2.6,2.4,2.4,6000
2022-08-29,2.4,2.4,2.4,2.4,0
2022-08-30,2.4,2.4,2.4,2.4,0
2022-08-31,2.4,2.4,2.4,2.4,0
2022-09-05,2.4,2.4,2.4,2.4,0
2022-09-06,2.4,2.4,2.4,2.4,0
2022-09-07,2.4,2.4,2.4,2.4,0
2022-09-08,2.4,2.4,2.4,2.4,0
2022-09-09,2.4,2.7,2.4,2.7,5000
2022-09-12,2.5,2.5,2.5,2.5,0
2022-09-13,2.5,2.5,2.5,2.5,0
2022-09-14,2.5,2.5,2.5,2.5,0
2022-09-15,2.5,2.5,2.5,2.5,0
2022-09-16,2.5,2.5,2.2,2.3,10300
2022-09-19,2.3,2.3,2.3,2.3,0
2022-09-20,2.3,2.3,2.3,2.3,0
2022-09-21,2.3,2.3,2.3,2.3,0
2022-09-22,2.3,2.3,2.3,2.3,0
2022-09-23,2.2,2.5,2.2,2.4,1506
2022-09-26,2.4,2.4,2.4,2.4,0
2022-09-27,2.4,2.4,2.4,2.4,0
2022-09-28,2.4,2.4,2.4,2.4,0
2022-09-29,2.4,2.4,2.4,2.4,0
2022-09-30,2.2,2.2,2.2,2.2,200
2022-10-03,2.2,2.2,2.2,2.2,0
2022-10-04,2.2,2.2,2.2,2.2,0
2022-10-05,2.2,2.2,2.2,2.2,0
2022-10-06,2.2,2.2,2.2,2.2,0
2022-10-07,2.0,2.0,2.0,2.0,9301
2022-10-10,2.0,2.0,2.0,2.0,0
2022-10-11,2.0,2.0,2.0,2.0,0
2022-10-12,2.0,2.0,2.0,2.0,0
2022-10-13,2.0,2.0,2.0,2.0,0
2022-10-14,2.3,2.3,2.3,2.3,5300
2022-10-17,2.3,2.3,2.3,2.3,0
2022-10-18,2.3,2.3,2.3,2.3,0
2022-10-19,2.3,2.3,2.3,2.3,0
2022-10-20,2.3,2.3,2.3,2.3,0
2022-10-21,2.5,2.5,2.2,2.2,3200
2022-10-24,2.3,2.3,2.3,2.3,0
2022-10-25,2.3,2.3,2.3,2.3,0
2022-10-26,2.3,2.3,2.3,2.3,0
2022-10-27,2.3,2.3,2.3,2.3,0
2022-10-28,2.3,2.3,2.3,2.3,0
2022-10-31,2.3,2.3,2.3,2.3,0
2022-11-01,2.3,2.3,2.3,2.3,0
2022-11-02,2.3,2.3,2.3,2.3,0
2022-11-03,2.3,2.3,2.3,2.3,0
2022-11-04,2.3,2.3,2.3,2.3,0
2022-11-07,2.3,2.3,2.3,2.3,0
2022-11-08,2.3,2.3,2.3,2.3,0
2022-11-09,2.3,2.3,2.3,2.3,0
2022-11-10,2.3,2.3,2.3,2.3,0
2022-11-11,2.3,2.3,2.3,2.3,2500
2022-11-14,2.3,2.3,2.3,2.3,0
2022-11-15,2.3,2.3,2.3,2.3,0
2022-11-16,2.3,2.3,2.3,2.3,0
2022-11-17,2.3,2.3,2.3,2.3,0
2022-11-18,2.3,2.3,2.3,2.3,0
2022-11-21,2.3,2.3,2.3,2.3,0
2022-11-22,2.3,2.3,2.3,2.3,0
2022-11-23,2.3,2.3,2.3,2.3,0
2022-11-24,2.3,2.3,2.3,2.3,0
2022-11-25,2.3,2.3,2.3,2.3,2
2022-11-28,2.3,2.3,2.3,2.3,0
2022-11-29,2.3,2.3,2.3,2.3,0
2022-11-30,2.3,2.3,2.3,2.3,0
2022-12-01,2.3,2.3,2.3,2.3,0
2022-12-02,2.1,2.1,2.1,2.1,2905
2022-12-05,2.1,2.1,2.1,2.1,0
2022-12-06,2.1,2.1,2.1,2.1,0
2022-12-07,2.1,2.1,2.1,2.1,0
2022-12-08,2.1,2.1,2.1,2.1,0
2022-12-09,2.4,2.4,2.4,2.4,100
2022-12-12,2.4,2.4,2.4,2.4,0
2022-12-13,2.4,2.4,2.4,2.4,0
2022-12-14,2.4,2.4,2.4,2.4,0
2022-12-15,2.4,2.4,2.4,2.4,0
2022-12-16,2.4,2.4,2.4,2.4,0
2022-12-19,2.4,2.4,2.4,2.4,0
2022-12-20,2.4,2.4,2.4,2.4,0
2022-12-21,2.4,2.4,2.4,2.4,0
2022-12-22,2.4,2.4,2.4,2.4,0
2022-12-23,2.2,2.2,2.2,2.2,3701
2022-12-26,2.2,2.2,2.2,2.2,0
2022-12-27,2.2,2.2,2.2,2.2,0
2022-12-28,2.2,2.2,2.2,2.2,0
2022-12-29,2.2,2.2,2.2,2.2,0
2022-12-30,2.2,2.2,2.2,2.2,200
2022-12-30,2.2,2.2,2.2,2.2,200
2023-01-03,2.2,2.2,2.2,2.2,0
2023-01-04,2.2,2.2,2.2,2.2,0
2023-01-05,2.2,2.2,2.2,2.2,0
2023-01-06,2.4,2.4,2.4,2.4,100
2023-01-09,2.4,2.4,2.4,2.4,0
2023-01-10,2.4,2.4,2.4,2.4,0
2023-01-11,2.4,2.4,2.4,2.4,0
2023-01-12,2.4,2.4,2.4,2.4,0
2023-01-13,2.4,2.4,2.4,2.4,0
2023-01-16,2.4,2.4,2.4,2.4,0
2023-01-17,2.4,2.4,2.4,2.4,0
2023-01-18,2.4,2.4,2.4,2.4,0
2023-01-19,2.4,2.4,2.4,2.4,0
2023-01-27,2.4,2.4,2.4,2.4,3200
2023-01-30,2.4,2.4,2.4,2.4,0
2023-01-31,2.4,2.4,2.4,2.4,0
2023-02-01,2.4,2.4,2.4,2.4,0
2023-02-02,2.4,2.4,2.4,2.4,0
2023-02-03,2.4,2.4,2.4,2.4,0
2023-02-06,2.4,2.4,2.4,2.4,0
2023-02-07,2.4,2.4,2.4,2.4,0
2023-02-08,2.4,2.4,2.4,2.4,0
2023-02-09,2.4,2.4,2.4,2.4,0
2023-02-10,2.4,2.4,2.4,2.4,0
2023-02-13,2.4,2.4,2.4,2.4,0
2023-02-14,2.4,2.4,2.4,2.4,0
2023-02-15,2.4,2.4,2.4,2.4,0
2023-02-16,2.4,2.4,2.4,2.4,0
2023-02-17,2.4,2.4,2.4,2.4,0
2023-02-20,2.4,2.4,2.4,2.4,0
2023-02-21,2.4,2.4,2.4,2.4,0
2023-02-22,2.4,2.4,2.4,2.4,0
2023-02-23,2.4,2.4,2.4,2.4,0
2023-02-24,2.4,2.4,2.4,2.4,2
2023-02-27,2.4,2.4,2.4,2.4,0
2023-02-28,2.4,2.4,2.4,2.4,0
2023-03-01,2.4,2.4,2.4,2.4,0
2023-03-02,2.4,2.4,2.4,2.4,0
2023-03-03,2.4,2.4,2.4,2.4,1
2023-03-06,2.4,2.4,2.4,2.4,0
2023-03-07,2.4,2.4,2.4,2.4,0
2023-03-08,2.4,2.4,2.4,2.4,0
2023-03-09,2.4,2.4,2.4,2.4,0
2023-03-10,2.4,2.4,2.4,2.4,0
2023-03-13,2.4,2.4,2.4,2.4,0
2023-03-14,2.4,2.4,2.4,2.4,0
2023-03-15,2.4,2.4,2.4,2.4,0
2023-03-16,2.4,2.4,2.4,2.4,0
2023-03-17,2.4,2.4,2.4,2.4,0
2023-03-20,2.4,2.4,2.4,2.4,0
2023-03-21,2.4,2.4,2.4,2.4,0
2023-03-22,2.4,2.4,2.4,2.4,0
2023-03-23,2.4,2.4,2.4,2.4,0
2023-03-24,2.4,2.4,2.4,2.4,0
2023-03-27,2.4,2.4,2.4,2.4,0
2023-03-28,2.4,2.4,2.4,2.4,0
2023-03-29,2.4,2.4,2.4,2.4,0
2023-03-30,2.4,2.4,2.4,2.4,0
2023-03-31,2.3,2.3,2.2,2.2,6000
2023-04-03,2.2,2.2,2.2,2.2,0
2023-04-04,2.2,2.2,2.2,2.2,0
2023-04-05,2.2,2.2,2.2,2.2,0
2023-04-06,2.2,2.2,2.2,2.2,0
2023-04-07,2.2,2.2,2.2,2.2,700
2023-04-10,2.2,2.2,2.2,2.2,0
2023-04-11,2.2,2.2,2.2,2.2,0
2023-04-12,2.2,2.2,2.2,2.2,0
2023-04-13,2.2,2.2,2.2,2.2,0
2023-04-14,2.2,2.2,2.2,2.2,0
2023-04-17,2.2,2.2,2.2,2.2,0
2023-04-18,2.2,2.2,2.2,2.2,0
2023-04-19,2.2,2.2,2.2,2.2,0
2023-04-20,2.2,2.2,2.2,2.2,0
2023-04-21,2.2,2.2,2.2,2.2,0
2023-04-24,2.2,2.2,2.2,2.2,0
2023-04-25,2.2,2.2,2.2,2.2,0
2023-04-26,2.2,2.2,2.2,2.2,0
2023-04-27,2.2,2.2,2.2,2.2,0
2023-04-28,2.2,2.2,2.2,2.2,600
2023-05-04,2.2,2.2,2.2,2.2,0
2023-05-05,2.2,2.2,2.2,2.2,1
2023-05-08,2.2,2.2,2.2,2.2,0
2023-05-09,2.2,2.2,2.2,2.2,0
2023-05-10,2.2,2.2,2.2,2.2,0
2023-05-11,2.2,2.2,2.2,2.2,0
2023-05-12,2.2,2.2,2.2,2.2,0
2023-05-15,2.2,2.2,2.2,2.2,0
2023-05-16,2.2,2.2,2.2,2.2,0
2023-05-17,2.2,2.2,2.2,2.2,0
2023-05-18,2.2,2.2,2.2,2.2,0
2023-05-19,1.9,1.9,1.9,1.9,2801
2023-05-22,1.9,1.9,1.9,1.9,0
2023-05-23,1.9,1.9,1.9,1.9,0
2023-05-24,1.9,1.9,1.9,1.9,0
2023-05-25,1.9,1.9,1.9,1.9,0
2023-05-26,1.9,1.9,1.9,1.9,0
2023-05-29,1.9,1.9,1.9,1.9,0
2023-05-30,1.9,1.9,1.9,1.9,0
2023-05-31,1.9,1.9,1.9,1.9,0
2023-06-01,1.9,1.9,1.9,1.9,0
2023-06-02,2.1,2.1,2.1,2.1,3100
2023-06-05,2.1,2.1,2.1,2.1,0
2023-06-06,2.1,2.1,2.1,2.1,0
2023-06-07,2.1,2.1,2.1,2.1,0
2023-06-08,2.1,2.1,2.1,2.1,0
2023-06-09,2.1,2.1,2.1,2.1,0
2023-06-12,2.1,2.1,2.1,2.1,0
2023-06-13,2.1,2.1,2.1,2.1,0
2023-06-14,2.1,2.1,2.1,2.1,0
2023-06-15,2.1,2.1,2.1,2.1,0
2023-06-16,2.1,2.1,2.1,2.1,0
2023-06-19,2.1,2.1,2.1,2.1,0
2023-06-20,2.1,2.1,2.1,2.1,0
2023-06-21,2.1,2.1,2.1,2.1,0
2023-06-22,2.1,2.1,2.1,2.1,0
2023-06-23,2.4,2.4,2.4,2.4,606
2023-06-26,2.4,2.4,2.4,2.4,0
2023-06-27,2.4,2.4,2.4,2.4,0
2023-06-28,2.4,2.4,2.4,2.4,0
2023-06-29,2.4,2.4,2.4,2.4,0
2023-06-30,2.4,2.4,2.4,2.4,0
2023-07-03,2.4,2.4,2.4,2.4,0
2023-07-04,2.4,2.4,2.4,2.4,0
2023-07-05,2.4,2.4,2.4,2.4,0
2023-07-06,2.4,2.4,2.4,2.4,0
2023-07-07,2.4,2.4,2.4,2.4,0
2023-07-10,2.4,2.4,2.4,2.4,0
2023-07-11,2.4,2.4,2.4,2.4,0
2023-07-12,2.4,2.4,2.4,2.4,0
2023-07-13,2.4,2.4,2.4,2.4,0
2023-07-14,2.4,2.4,2.4,2.4,0
2023-07-17,2.4,2.4,2.4,2.4,0
2023-07-18,2.4,2.4,2.4,2.4,0
2023-07-19,2.4,2.4,2.4,2.4,0
2023-07-20,2.4,2.4,2.4,2.4,0
2023-07-21,2.5,2.5,2.1,2.1,602
2023-07-24,2.3,2.3,2.3,2.3,0
2023-07-25,2.3,2.3,2.3,2.3,0
2023-07-26,2.3,2.3,2.3,2.3,0
2023-07-27,2.3,2.3,2.3,2.3,0
2023-07-28,2.3,2.3,2.3,2.3,300
2023-07-31,2.3,2.3,2.3,2.3,0
2023-08-01,2.3,2.3,2.3,2.3,0
2023-08-02,2.3,2.3,2.3,2.3,0
2023-08-03,2.3,2.3,2.3,2.3,0
2023-08-04,2.0,2.5,2.0,2.5,400
2023-08-07,2.1,2.1,2.1,2.1,0
2023-08-08,2.1,2.1,2.1,2.1,0
2023-08-09,2.1,2.1,2.1,2.1,0
2023-08-10,2.1,2.1,2.1,2.1,0
2023-08-11,2.0,2.0,2.0,2.0,104
2023-08-14,2.0,2.0,2.0,2.0,0
2023-08-15,2.0,2.0,2.0,2.0,0
2023-08-16,2.0,2.0,2.0,2.0,0
2023-08-17,2.0,2.0,2.0,2.0,0
2023-08-18,2.0,2.0,2.0,2.0,0
2023-08-21,2.0,2.0,2.0,2.0,0
2023-08-22,2.0,2.0,2.0,2.0,0
2023-08-23,2.0,2.0,2.0,2.0,0
2023-08-24,2.0,2.0,2.0,2.0,0
2023-08-25,2.0,2.0,2.0,2.0,4
2023-08-28,2.0,2.0,2.0,2.0,0
2023-08-29,2.0,2.0,2.0,2.0,0
2023-08-30,2.0,2.0,2.0,2.0,0
2023-08-31,2.0,2.0,2.0,2.0,0
2023-09-05,2.0,2.0,2.0,2.0,0
2023-09-06,2.0,2.0,2.0,2.0,0
2023-09-07,2.0,2.0,2.0,2.0,0
2023-09-08,2.0,2.0,2.0,2.0,0
2023-09-11,2.0,2.0,2.0,2.0,0
2023-09-12,2.0,2.0,2.0,2.0,0
2023-09-13,2.0,2.0,2.0,2.0,0
2023-09-14,2.0,2.0,2.0,2.0,0
2023-09-15,2.0,2.0,2.0,2.0,0
2023-09-18,2.0,2.0,2.0,2.0,0
2023-09-19,2.0,2.0,2.0,2.0,0
2023-09-20,2.0,2.0,2.0,2.0,0
2023-09-21,2.0,2.0,2.0,2.0,0
2023-09-22,2.0,2.0,2.0,2.0,0
2023-09-25,2.0,2.0,2.0,2.0,0
2023-09-26,2.0,2.0,2.0,2.0,0
2023-09-27,2.0,2.0,2.0,2.0,0
2023-09-28,2.0,2.0,2.0,2.0,0
2023-09-29,2.0,2.0,2.0,2.0,0
2023-10-02,2.0,2.0,2.0,2.0,0
2023-10-03,2.0,2.0,2.0,2.0,0
2023-10-04,2.0,2.0,2.0,2.0,0
2023-10-05,2.0,2.0,2.0,2.0,0
2023-10-06,2.0,2.0,2.0,2.0,0
2023-10-09,2.0,2.0,2.0,2.0,0
2023-10-10,2.0,2.0,2.0,2.0,0
2023-10-11,2.0,2.0,2.0,2.0,0
2023-10-12,2.0,2.0,2.0,2.0,0
2023-10-13,1.7,2.3,1.7,2.3,410
2023-10-16,2.0,2.0,2.0,2.0,0
2023-10-17,2.0,2.0,2.0,2.0,0
2023-10-18,2.0,2.0,2.0,2.0,0
2023-10-19,2.0,2.0,2.0,2.0,0
2023-10-20,2.0,2.0,2.0,2.0,0
2023-10-23,2.0,2.0,2.0,2.0,0
2023-10-24,2.0,2.0,2.0,2.0,0
2023-10-25,2.0,2.0,2.0,2.0,0
2023-10-26,2.0,2.0,2.0,2.0,0
2023-10-27,2.0,2.0,2.0,2.0,0
2023-10-30,2.0,2.0,2.0,2.0,0
2023-10-31,2.0,2.0,2.0,2.0,0
2023-11-01,2.0,2.0,2.0,2.0,0
2023-11-02,2.0,2.0,2.0,2.0,0
2023-11-03,2.0,2.0,2.0,2.0,0
2023-11-06,2.0,2.0,2.0,2.0,0
2023-11-07,2.0,2.0,2.0,2.0,0
2023-11-08,2.0,2.0,2.0,2.0,0
2023-11-09,2.0,2.0,2.0,2.0,0
2023-11-10,1.7,1.7,1.7,1.7,100
2023-11-13,1.7,1.7,1.7,1.7,0
2023-11-14,1.7,1.7,1.7,1.7,0
2023-11-15,1.7,1.7,1.7,1.7,0
2023-11-16,1.7,1.7,1.7,1.7,0
2023-11-17,1.7,1.7,1.7,1.7,0
2023-11-20,1.7,1.7,1.7,1.7,0
2023-11-21,1.7,1.7,1.7,1.7,0
2023-11-22,1.7,1.7,1.7,1.7,0
2023-11-23,1.7,1.7,1.7,1.7,0
2023-11-24,1.7,1.7,1.7,1.7,0
2023-11-27,1.7,1.7,1.7,1.7,0
2023-11-28,1.7,1.7,1.7,1.7,0
2023-11-29,1.7,1.7,1.7,1.7,0
2023-11-30,1.7,1.7,1.7,1.7,0
2023-12-01,1.7,1.7,1.7,1.7,0
2023-12-04,1.7,1.7,1.7,1.7,0
2023-12-05,1.7,1.7,1.7,1.7,0
2023-12-06,1.7,1.7,1.7,1.7,0
2023-12-07,1.7,1.7,1.7,1.7,0
2023-12-08,1.7,1.7,1.7,1.7,0
2023-12-11,1.7,1.7,1.7,1.7,0
2023-12-12,1.7,1.7,1.7,1.7,0
2023-12-13,1.7,1.7,1.7,1.7,0
2023-12-14,1.7,1.7,1.7,1.7,0
2023-12-15,1.7,1.7,1.7,1.7,0
2023-12-18,1.7,1.7,1.7,1.7,0
2023-12-19,1.7,1.7,1.7,1.7,0
2023-12-20,1.7,1.7,1.7,1.7,0
2023-12-21,1.7,1.7,1.7,1.7,0
2023-12-22,1.7,1.7,1.7,1.7,0
2023-12-25,1.7,1.7,1.7,1.7,0
2023-12-26,1.7,1.7,1.7,1.7,0
2023-12-27,1.7,1.7,1.7,1.7,0
2023-12-28,1.7,1.7,1.7,1.7,0
2023-12-29,1.7,1.7,1.7,1.7,0
2024-01-02,1.7,1.7,1.7,1.7,0
2024-01-03,1.7,1.7,1.7,1.7,0
2024-01-04,1.7,1.7,1.7,1.7,0
2024-01-05,1.5,1.9,1.5,1.9,2300
2024-01-08,1.5,1.5,1.5,1.5,0
2024-01-09,1.5,1.5,1.5,1.5,0
2024-01-10,1.5,1.5,1.5,1.5,0
2024-01-11,1.5,1.5,1.5,1.5,0
2024-01-12,1.3,1.6,1.3,1.6,600
2024-01-15,1.6,1.6,1.6,1.6,0
2024-01-16,1.6,1.6,1.6,1.6,0
2024-01-17,1.6,1.6,1.6,1.6,0
2024-01-18,1.6,1.6,1.6,1.6,0
2024-01-19,1.7,1.7,1.7,1.7,1200
2024-01-22,1.7,1.7,1.7,1.7,0
2024-01-23,1.7,1.7,1.7,1.7,0
2024-01-24,1.7,1.7,1.7,1.7,0
2024-01-25,1.7,1.7,1.7,1.7,0
2024-01-26,1.7,1.7,1.7,1.7,0
2024-01-29,1.7,1.7,1.7,1.7,0
2024-01-30,1.7,1.7,1.7,1.7,0
2024-01-31,1.7,1.7,1.7,1.7,0
2024-02-01,1.7,1.7,1.7,1.7,0
2024-02-02,1.7,1.7,1.7,1.7,0
2024-02-05,1.7,1.7,1.7,1.7,0
2024-02-06,1.7,1.7,1.7,1.7,0
2024-02-07,1.7,1.7,1.7,1.7,0
2024-02-15,1.7,1.7,1.7,1.7,0
2024-02-16,1.8,1.8,1.8,1.8,100
2024-02-19,1.8,1.8,1.8,1.8,0
2024-02-20,1.8,1.8,1.8,1.8,0
2024-02-21,1.8,1.8,1.8,1.8,0
2024-02-22,1.8,1.8,1.8,1.8,0
2024-02-23,2.0,2.0,2.0,2.0,200
2024-02-26,2.0,2.0,2.0,2.0,0
2024-02-27,2.0,2.0,2.0,2.0,0
2024-02-28,2.0,2.0,2.0,2.0,0
2024-02-29,2.0,2.0,2.0,2.0,0
2024-03-01,2.2,2.2,2.2,2.2,100
2024-03-04,2.2,2.2,2.2,2.2,0
2024-03-05,2.2,2.2,2.2,2.2,0
2024-03-06,2.2,2.2,2.2,2.2,0
2024-03-07,2.2,2.2,2.2,2.2,0
2024-03-08,2.2,2.2,2.2,2.2,0
2024-03-11,2.2,2.2,2.2,2.2,0
2024-03-12,2.2,2.2,2.2,2.2,0
2024-03-13,2.2,2.2,2.2,2.2,0
2024-03-14,2.2,2.2,2.2,2.2,0
2024-03-15,2.2,2.2,2.2,2.2,0
2024-03-18,2.2,2.2,2.2,2.2,0
2024-03-19,2.2,2.2,2.2,2.2,0
2024-03-20,2.2,2.2,2.2,2.2,0
2024-03-21,2.2,2.2,2.2,2.2,0
2024-03-22,1.9,1.9,1.9,1.9,100
2024-03-25,1.9,1.9,1.9,1.9,0
2024-03-26,1.9,1.9,1.9,1.9,0
2024-03-27,1.9,1.9,1.9,1.9,0
2024-03-28,1.9,1.9,1.9,1.9,0
2024-03-29,1.9,1.9,1.9,1.9,0
2024-04-01,1.9,1.9,1.9,1.9,0
2024-04-02,1.9,1.9,1.9,1.9,0
2024-04-03,1.9,1.9,1.9,1.9,0
2024-04-04,1.9,1.9,1.9,1.9,0
2024-04-05,1.8,1.9,1.8,1.9,3300
2024-04-08,1.9,1.9,1.9,1.9,0
2024-04-09,1.9,1.9,1.9,1.9,0
2024-04-10,1.9,1.9,1.9,1.9,0
2024-04-11,1.9,1.9,1.9,1.9,0
2024-04-12,1.9,1.9,1.9,1.9,0
2024-04-15,1.9,1.9,1.9,1.9,0
2024-04-16,1.9,1.9,1.9,1.9,0
2024-04-17,1.9,1.9,1.9,1.9,0
2024-04-19,1.9,1.9,1.9,1.9,0
2024-04-22,1.9,1.9,1.9,1.9,0
2024-04-23,1.9,1.9,1.9,1.9,0
2024-04-24,1.9,1.9,1.9,1.9,0
2024-04-25,1.9,1.9,1.9,1.9,0
2024-04-26,1.9,1.9,1.9,1.9,0
2024-05-02,1.9,1.9,1.9,1.9,0
2024-05-03,1.9,1.9,1.9,1.9,0
2024-05-06,1.9,1.9,1.9,1.9,0
2024-05-07,1.9,1.9,1.9,1.9,0
2024-05-08,1.9,1.9,1.9,1.9,0
2024-05-09,1.9,1.9,1.9,1.9,0
2024-05-10,1.8,1.8,1.7,1.7,1200
2024-05-13,1.7,1.7,1.7,1.7,0
2024-05-14,1.7,1.7,1.7,1.7,0
2024-05-15,1.7,1.7,1.7,1.7,0
2024-05-16,1.7,1.7,1.7,1.7,0
2024-05-17,1.7,1.7,1.7,1.7,200
2024-05-20,1.7,1.7,1.7,1.7,0
2024-05-21,1.7,1.7,1.7,1.7,0
2024-05-22,1.7,1.7,1.7,1.7,0
2024-05-23,1.7,1.7,1.7,1.7,0
2024-05-24,1.7,1.8,1.5,1.5,3300
2024-05-27,1.6,1.6,1.6,1.6,0
2024-05-28,1.6,1.6,1.6,1.6,0
2024-05-29,1.6,1.6,1.6,1.6,0
2024-05-30,1.6,1.6,1.6,1.6,0
2024-05-31,1.4,1.4,1.4,1.4,8200
2024-06-03,1.4,1.4,1.4,1.4,0
2024-06-04,1.4,1.4,1.4,1.4,0
2024-06-05,1.4,1.4,1.4,1.4,0
2024-06-06,1.4,1.4,1.4,1.4,0
2024-06-07,1.2,1.6,1.2,1.6,14100
2024-06-10,1.4,1.4,1.4,1.4,0
2024-06-11,1.4,1.4,1.4,1.4,0
2024-06-12,1.4,1.4,1.4,1.4,0
2024-06-13,1.4,1.4,1.4,1.4,0
2024-06-14,1.6,1.6,1.5,1.5,2400
2024-06-17,1.6,1.6,1.6,1.6,0
2024-06-18,1.6,1.6,1.6,1.6,0
2024-06-19,1.6,1.6,1.6,1.6,0
2024-06-20,1.6,1.6,1.6,1.6,0
