time,open,high,low,close,volume
2024-06-21,17.62,17.62,17.62,17.62,0
2024-06-24,17.62,17.62,17.62,17.62,0
2024-06-25,17.62,17.62,17.62,17.62,1
2024-06-26,17.62,17.62,17.62,17.62,0
2024-06-27,17.62,17.62,17.62,17.62,0
2024-06-28,17.62,17.62,17.62,17.62,0
2024-07-01,17.62,17.62,17.62,17.62,0
2024-07-02,17.62,17.62,17.62,17.62,0
2024-07-03,17.62,17.62,17.62,17.62,0
2024-07-04,17.62,17.62,17.62,17.62,0
2024-07-05,17.62,17.62,17.62,17.62,0
2024-07-08,17.62,17.62,17.62,17.62,1
2024-07-09,17.62,17.62,17.62,17.62,0
2024-07-10,17.62,17.62,17.62,17.62,0
2024-07-11,17.62,17.62,17.62,17.62,0
2024-07-12,17.62,17.62,17.62,17.62,0
2024-07-15,17.62,17.62,17.62,17.62,0
2024-07-16,17.62,17.62,17.62,17.62,0
2024-07-17,18.63,18.63,18.63,18.63,1600
2024-07-18,18.63,18.63,18.63,18.63,100
2024-07-19,18.63,18.63,18.63,18.63,0
2024-07-22,16.98,16.98,16.98,16.98,100
2024-07-23,16.98,16.98,16.98,16.98,0
2024-07-24,16.98,16.98,16.98,16.98,0
2024-07-25,16.98,16.98,16.98,16.98,0
2024-07-26,16.98,16.98,16.98,16.98,0
2024-07-29,16.98,16.98,16.98,16.98,0
2024-07-30,16.98,16.98,16.98,16.98,0
2024-07-31,16.98,16.98,16.98,16.98,0
2024-08-01,16.98,16.98,16.98,16.98,0
2024-08-02,16.98,16.98,16.98,16.98,0
2024-08-05,16.98,16.98,16.98,16.98,0
2024-08-06,16.98,16.98,16.98,16.98,0
2024-08-07,16.98,16.98,16.98,16.98,0
2024-08-08,16.98,16.98,16.98,16.98,0
2024-08-09,16.98,16.98,16.98,16.98,0
2024-08-12,16.98,16.98,16.98,16.98,0
2024-08-13,16.98,16.98,16.98,16.98,0
2024-08-14,16.98,16.98,16.98,16.98,0
2024-08-15,16.98,16.98,16.98,16.98,0
2024-08-16,16.98,16.98,16.98,16.98,0
2024-08-19,16.98,16.98,16.98,16.98,0
2024-08-20,16.98,16.98,16.98,16.98,0
2024-08-21,16.98,16.98,16.98,16.98,0
2024-08-22,16.98,16.98,16.98,16.98,0
2024-08-23,16.98,16.98,16.98,16.98,0
2024-08-26,16.98,16.98,16.98,16.98,0
2024-08-27,16.98,16.98,16.98,16.98,0
2024-08-28,16.98,16.98,16.98,16.98,0
2024-08-29,16.98,16.98,16.98,16.98,0
2024-08-30,16.98,16.98,16.98,16.98,0
2024-09-04,16.98,16.98,16.98,16.98,0
2024-09-05,16.98,16.98,16.98,16.98,0
2024-09-06,16.98,16.98,16.98,16.98,0
2024-09-09,16.98,16.98,16.98,16.98,0
2024-09-10,16.98,16.98,16.98,16.98,0
2024-09-11,16.98,16.98,16.98,16.98,0
2024-09-12,16.98,16.98,16.98,16.98,0
2024-09-13,16.98,16.98,16.98,16.98,0
2024-09-16,16.98,16.98,16.98,16.98,0
2024-09-17,16.98,16.98,16.98,16.98,0
2024-09-18,16.98,16.98,16.98,16.98,0
2024-09-19,16.98,16.98,16.98,16.98,0
2024-09-20,16.98,16.98,16.98,16.98,0
2024-09-23,16.98,16.98,16.98,16.98,0
2024-09-24,16.98,16.98,16.98,16.98,0
2024-09-25,16.98,16.98,16.98,16.98,0
2024-09-26,16.98,16.98,16.98,16.98,0
2024-09-27,16.98,16.98,16.98,16.98,0
2024-09-30,16.98,16.98,16.98,16.98,0
2024-10-01,16.98,16.98,16.98,16.98,0
2024-10-02,16.98,16.98,16.98,16.98,0
2024-10-03,16.98,16.98,16.98,16.98,2400
2024-10-04,16.98,16.98,16.98,16.98,0
2024-10-07,16.98,16.98,16.98,16.98,0
2024-10-08,16.98,16.98,16.98,16.98,0
2024-10-09,16.98,16.98,16.98,16.98,0
2024-10-10,16.98,16.98,16.98,16.98,0
2024-10-11,16.98,16.98,16.98,16.98,0
2024-10-14,16.98,16.98,16.98,16.98,0
2024-10-15,16.98,16.98,16.98,16.98,0
2024-10-16,16.98,16.98,16.98,16.98,0
2024-10-17,16.98,16.98,16.98,16.98,0
2024-10-18,16.98,16.98,16.98,16.98,0
2024-10-21,16.98,16.98,16.98,16.98,0
2024-10-22,16.98,16.98,16.98,16.98,0
2024-10-23,16.98,16.98,16.98,16.98,0
2024-10-24,16.98,16.98,16.98,16.98,0
2024-10-25,16.98,16.98,16.98,16.98,0
2024-10-28,16.98,16.98,16.98,16.98,0
2024-10-29,16.98,16.98,16.98,16.98,0
2024-10-30,16.98,16.98,16.98,16.98,0
2024-10-31,16.98,16.98,16.98,16.98,0
2024-11-01,16.98,16.98,16.98,16.98,0
2024-11-04,17.71,17.71,17.71,17.71,100
2024-11-05,17.71,17.71,17.71,17.71,0
2024-11-06,17.71,17.71,17.71,17.71,0
2024-11-07,17.71,17.71,17.71,17.71,0
2024-11-08,17.71,17.71,17.71,17.71,0
2024-11-11,17.71,17.71,17.71,17.71,0
2024-11-12,17.71,17.71,17.71,17.71,0
2024-11-13,17.71,17.71,17.71,17.71,0
2024-11-14,17.71,17.71,17.71,17.71,0
2024-11-15,17.71,17.71,17.71,17.71,0
2024-11-18,17.8,17.8,17.8,17.8,100
2024-11-19,17.8,17.8,17.8,17.8,0
2024-11-20,17.8,17.8,17.8,17.8,0
2024-11-21,17.8,17.8,17.8,17.8,0
2024-11-22,17.8,17.8,17.8,17.8,0
2024-11-25,17.8,17.8,17.8,17.8,0
2024-11-26,17.8,17.8,17.8,17.8,0
2024-11-27,17.8,17.8,17.8,17.8,0
2024-11-28,17.8,17.8,17.8,17.8,0
2024-11-29,17.8,17.8,17.8,17.8,0
2024-12-02,17.8,17.8,17.8,17.8,0
2024-12-03,17.8,17.8,17.8,17.8,0
2024-12-04,17.8,17.8,17.8,17.8,0
2024-12-05,17.8,17.8,17.8,17.8,0
2024-12-06,17.8,17.8,17.8,17.8,0
2024-12-09,17.8,17.8,17.8,17.8,0
2024-12-10,17.8,17.8,17.8,17.8,0
2024-12-11,17.8,17.8,17.8,17.8,0
2024-12-12,17.8,17.8,17.8,17.8,0
2024-12-13,17.8,17.8,17.8,17.8,0
2024-12-16,17.8,17.8,17.8,17.8,0
2024-12-17,17.8,17.8,17.8,17.8,0
2024-12-18,17.8,17.8,17.8,17.8,0
2024-12-19,17.8,17.8,17.8,17.8,0
2024-12-20,17.8,17.8,17.8,17.8,0
2024-12-23,17.8,17.8,17.8,17.8,0
2024-12-24,17.8,17.8,17.8,17.8,0
2024-12-25,17.8,17.8,17.8,17.8,0
2024-12-26,17.8,17.8,17.8,17.8,0
2024-12-27,17.8,17.8,17.8,17.8,0
2024-12-30,17.8,17.8,17.8,17.8,0
2024-12-31,17.8,17.8,17.8,17.8,0
2024-10-23,16.98,16.98,16.98,16.98,0
2024-10-24,16.98,16.98,16.98,16.98,0
2024-10-25,16.98,16.98,16.98,16.98,0
2024-10-28,16.98,16.98,16.98,16.98,0
2024-10-29,16.98,16.98,16.98,16.98,0
2024-10-30,16.98,16.98,16.98,16.98,0
2024-10-31,16.98,16.98,16.98,16.98,0
2024-11-01,16.98,16.98,16.98,16.98,0
2024-11-04,17.71,17.71,17.71,17.71,100
2024-11-05,17.71,17.71,17.71,17.71,0
2024-11-06,17.71,17.71,17.71,17.71,0
2024-11-07,17.71,17.71,17.71,17.71,0
2024-11-08,17.71,17.71,17.71,17.71,0
2024-11-11,17.71,17.71,17.71,17.71,0
2024-11-12,17.71,17.71,17.71,17.71,0
2024-11-13,17.71,17.71,17.71,17.71,0
2024-11-14,17.71,17.71,17.71,17.71,0
2024-11-15,17.71,17.71,17.71,17.71,0
2024-11-18,17.8,17.8,17.8,17.8,100
2024-11-19,17.8,17.8,17.8,17.8,0
2024-11-20,17.8,17.8,17.8,17.8,0
2024-11-21,17.8,17.8,17.8,17.8,0
2024-11-22,17.8,17.8,17.8,17.8,0
2024-11-25,17.8,17.8,17.8,17.8,0
2024-11-26,17.8,17.8,17.8,17.8,0
2024-11-27,17.8,17.8,17.8,17.8,0
2024-11-28,17.8,17.8,17.8,17.8,0
2024-11-29,17.8,17.8,17.8,17.8,0
2024-12-02,17.8,17.8,17.8,17.8,0
2024-12-03,17.8,17.8,17.8,17.8,0
2024-12-04,17.8,17.8,17.8,17.8,0
2024-12-05,17.8,17.8,17.8,17.8,0
2024-12-06,17.8,17.8,17.8,17.8,0
2024-12-09,17.8,17.8,17.8,17.8,0
2024-12-10,17.8,17.8,17.8,17.8,0
2024-12-11,17.8,17.8,17.8,17.8,0
2024-12-12,17.8,17.8,17.8,17.8,0
2024-12-13,17.8,17.8,17.8,17.8,0
2024-12-16,17.8,17.8,17.8,17.8,0
2024-12-17,17.8,17.8,17.8,17.8,0
2024-12-18,17.8,17.8,17.8,17.8,0
2024-12-19,17.8,17.8,17.8,17.8,0
2024-12-20,17.8,17.8,17.8,17.8,0
2024-12-23,17.8,17.8,17.8,17.8,0
2024-12-24,17.8,17.8,17.8,17.8,0
2024-12-25,17.8,17.8,17.8,17.8,0
2024-12-26,17.8,17.8,17.8,17.8,0
2024-12-27,17.8,17.8,17.8,17.8,0
2024-12-30,17.8,17.8,17.8,17.8,0
2024-12-31,17.8,17.8,17.8,17.8,0
2025-01-02,17.8,17.8,17.8,17.8,0
2025-01-03,17.8,17.8,17.8,17.8,0
2025-01-06,17.8,17.8,17.8,17.8,0
2025-01-07,17.8,17.8,17.8,17.8,0
2025-01-08,17.8,17.8,17.8,17.8,0
2025-01-09,17.8,17.8,17.8,17.8,0
2025-01-10,17.8,17.8,17.8,17.8,0
2025-01-13,17.8,17.8,17.8,17.8,0
2025-01-14,17.8,17.8,17.8,17.8,0
2025-01-15,17.8,17.8,17.8,17.8,0
2025-01-16,17.8,17.8,17.8,17.8,0
2025-01-17,17.8,17.8,17.8,17.8,0
2025-01-20,17.8,17.8,17.8,17.8,0
2025-01-21,17.8,17.8,17.8,17.8,0
2025-01-22,17.8,17.8,17.8,17.8,0
2025-01-23,17.8,17.8,17.8,17.8,0
2025-01-24,17.8,17.8,17.8,17.8,0
2025-02-03,17.8,17.8,17.8,17.8,0
2025-02-04,17.8,17.8,17.8,17.8,0
2025-02-05,17.8,17.8,17.8,17.8,0
2025-02-06,17.8,17.8,17.8,17.8,0
2025-02-07,17.8,17.8,17.8,17.8,0
2025-02-10,17.8,17.8,17.8,17.8,0
2025-02-11,17.8,17.8,17.8,17.8,0
2025-02-12,17.8,17.8,17.8,17.8,0
2025-02-13,16.7,16.7,16.7,16.7,100
2025-02-14,16.7,16.7,16.7,16.7,0
2025-02-17,16.7,16.7,16.7,16.7,0
2025-02-18,16.7,16.7,16.7,16.7,0
2025-02-19,16.7,16.7,16.7,16.7,0
2025-02-20,16.7,16.7,16.7,16.7,0
2025-02-21,16.7,16.7,16.7,16.7,0
2025-02-24,17.71,17.71,17.71,17.71,100
2025-02-25,17.71,17.71,17.71,17.71,0
2025-02-26,17.71,17.71,17.71,17.71,0
2025-02-27,17.71,17.71,17.71,17.71,0
2025-02-28,17.71,17.71,17.71,17.71,0
2025-03-03,17.71,17.71,17.71,17.71,0
2025-03-04,17.71,17.71,17.71,17.71,0
2025-03-05,17.71,17.71,17.71,17.71,0
2025-03-06,18.72,18.72,18.17,18.17,1400
2025-03-07,17.89,17.89,17.89,17.89,200
2025-03-10,17.89,17.89,17.89,17.89,0
2025-03-11,17.89,17.89,17.89,17.89,0
2025-03-12,16.98,16.98,16.98,16.98,1100
2025-03-13,16.98,16.98,16.98,16.98,0
2025-03-14,16.98,16.98,16.98,16.98,0
2025-03-17,16.98,16.98,16.98,16.98,0
2025-03-18,16.98,16.98,16.98,16.98,0
2025-03-19,16.98,16.98,16.98,16.98,0
2025-03-20,16.98,16.98,16.98,16.98,0
2025-03-21,16.98,16.98,16.98,16.98,0
2025-03-24,16.98,16.98,16.98,16.98,0
2025-03-25,16.98,16.98,16.98,16.98,0
2025-03-26,16.98,16.98,16.98,16.98,0
2025-03-27,17.71,17.71,17.71,17.71,100
2025-03-28,17.71,17.71,17.71,17.71,0
2025-03-31,17.71,17.71,17.71,17.71,0
2025-04-01,17.71,17.71,17.71,17.71,0
2025-04-02,17.71,17.71,17.71,17.71,0
2025-04-03,17.71,17.71,17.71,17.71,0
2025-04-04,16.7,16.7,16.7,16.7,100
2025-04-08,16.7,16.7,16.7,16.7,0
2025-04-09,16.7,16.7,16.7,16.7,0
2025-04-10,16.7,16.7,16.7,16.7,0
2025-04-11,16.7,16.7,16.7,16.7,0
2025-04-14,16.7,16.7,16.7,16.7,0
2025-04-15,16.7,16.7,16.7,16.7,0
2025-04-16,16.7,16.7,16.7,16.7,0
2025-04-17,16.7,16.7,16.7,16.7,0
2025-04-18,16.7,16.7,16.7,16.7,0
2025-04-21,16.7,16.7,16.7,16.7,0
2025-04-22,16.7,16.7,16.7,16.7,0
2025-04-23,16.7,16.7,16.7,16.7,0
2025-04-24,16.7,16.7,16.7,16.7,0
2025-04-25,16.7,16.7,16.7,16.7,0
2025-04-28,16.7,16.7,16.7,16.7,0
2025-04-29,16.7,16.7,16.7,16.7,0
2025-05-05,16.7,16.7,16.7,16.7,0
2025-05-06,16.7,16.7,16.7,16.7,0
2025-05-07,16.7,16.7,16.7,16.7,0
2025-05-08,16.7,16.7,16.7,16.7,0
2025-05-09,16.7,16.7,16.7,16.7,0
2025-05-12,16.7,16.7,16.7,16.7,0
2025-05-13,16.7,16.7,16.7,16.7,0
2025-05-14,16.7,16.7,16.7,16.7,0
2025-05-15,16.7,16.7,16.7,16.7,0
2025-05-16,16.7,16.7,16.7,16.7,0
2025-05-19,10.2,19.0,10.2,19.0,200
2025-05-20,12.5,16.7,12.5,16.7,200
2025-05-21,12.5,12.5,12.5,12.5,100
2025-05-22,12.5,12.5,12.5,12.5,0
2025-05-23,12.5,12.5,12.5,12.5,0
2025-05-26,12.5,12.5,12.5,12.5,0
2025-05-27,12.5,12.5,12.5,12.5,0
2025-05-28,12.5,12.5,12.5,12.5,0
2025-05-29,12.5,12.5,12.5,12.5,0
2025-05-30,12.5,12.5,12.5,12.5,0
2025-06-02,12.5,12.5,12.5,12.5,0
2025-06-03,12.5,12.5,12.5,12.5,0
2025-06-04,12.5,12.5,12.5,12.5,0
2025-06-05,12.5,12.5,12.5,12.5,0
2025-06-06,12.5,12.5,12.5,12.5,0
2025-06-09,12.5,12.5,12.5,12.5,0
2025-06-10,12.5,12.5,12.5,12.5,0
2025-06-11,12.5,12.5,12.5,12.5,0
2025-06-12,12.5,12.5,12.5,12.5,0
2025-06-13,12.5,12.5,12.5,12.5,0
2025-06-16,12.5,12.5,12.5,12.5,0
2025-06-17,12.5,12.5,12.5,12.5,0
2025-06-18,12.5,12.5,12.5,12.5,0
2025-06-19,12.5,12.5,12.5,12.5,0
2025-06-20,12.5,12.5,12.5,12.5,0
2025-06-23,12.5,12.5,12.5,12.5,0
2025-06-24,12.5,12.5,12.5,12.5,0
2025-06-25,12.5,12.5,12.5,12.5,0
2025-06-26,12.5,12.5,12.5,12.5,0
2025-06-27,12.5,12.5,12.5,12.5,0
2025-06-30,12.5,12.5,12.5,12.5,0
2025-07-01,12.5,12.5,12.5,12.5,0
2025-07-02,12.5,12.5,12.5,12.5,0
2025-07-03,12.5,12.5,12.5,12.5,0
2025-07-04,12.5,12.5,12.5,12.5,0
2025-07-07,12.5,12.5,12.5,12.5,0
2025-07-08,12.5,12.5,12.5,12.5,0
2025-07-09,12.5,12.5,12.5,12.5,0
2025-07-10,17.5,17.5,17.5,17.5,200
2025-07-11,17.5,17.5,17.5,17.5,100
2025-07-14,17.5,17.5,17.5,17.5,200
2025-07-15,17.5,17.5,17.5,17.5,0
2025-07-16,17.5,17.5,17.5,17.5,0
2025-07-17,17.5,17.5,17.5,17.5,0
2025-07-18,17.5,17.5,17.5,17.5,0
2025-07-21,17.5,17.5,17.5,17.5,0
2025-07-22,17.5,17.5,17.5,17.5,0
2025-07-23,17.5,17.5,17.5,17.5,300
2025-07-24,17.5,17.5,17.5,17.5,0
2025-07-25,17.5,17.5,17.5,17.5,100
2025-07-28,17.5,17.5,17.5,17.5,0
2025-07-29,17.5,17.5,17.5,17.5,100
2025-07-30,17.5,17.5,17.5,17.5,0
2025-07-31,17.5,17.5,17.5,17.5,0
2025-08-01,17.5,17.5,17.5,17.5,0
2025-08-04,17.5,17.5,17.5,17.5,0
2025-08-05,17.5,17.5,17.5,17.5,0
2025-08-06,17.5,17.5,17.5,17.5,0
2025-08-07,17.5,17.5,17.5,17.5,0
2025-08-08,17.5,17.5,17.5,17.5,0
2025-08-11,17.5,17.5,17.5,17.5,0
2025-08-12,17.5,17.5,17.5,17.5,0
2025-08-13,17.5,17.5,17.5,17.5,0
2025-08-14,17.5,17.5,17.5,17.5,0
2025-08-15,17.5,17.5,17.5,17.5,0
2025-08-18,17.5,17.5,17.5,17.5,0
2025-08-19,17.5,17.5,17.5,17.5,0
2025-08-20,17.5,17.5,17.5,17.5,0
2025-08-21,17.5,17.5,17.5,17.5,0
2025-08-22,17.5,17.5,17.5,17.5,0
2025-08-25,17.5,17.5,17.5,17.5,0
2025-08-26,17.5,17.5,17.5,17.5,0
2025-08-27,17.5,17.5,17.5,17.5,0
2025-08-28,17.5,17.5,17.5,17.5,0
2025-08-29,17.5,17.5,17.5,17.5,0
2025-09-03,17.5,17.5,17.5,17.5,0
2025-09-04,17.5,17.5,17.5,17.5,0
2025-09-05,17.5,17.5,17.5,17.5,0
2025-09-08,10.5,10.5,10.5,10.5,100
2025-09-09,10.5,10.5,10.5,10.5,0
2025-09-10,10.5,10.5,10.5,10.5,0
2025-09-11,10.5,10.5,10.5,10.5,0
2025-09-12,10.5,10.5,10.5,10.5,0
2025-09-15,10.5,10.5,10.5,10.5,0
2025-09-16,10.5,10.5,10.5,10.5,0
2025-09-17,12.0,12.0,12.0,12.0,3100
2025-09-18,13.8,13.8,13.8,13.8,3900
2025-09-19,13.8,13.8,13.8,13.8,0
2025-09-22,15.8,15.8,15.8,15.8,100
2025-09-23,18.1,18.1,15.8,18.1,2700
2025-09-24,17.7,17.7,17.7,17.7,0
2025-09-25,17.7,17.7,17.7,17.7,0
2025-09-26,17.2,17.7,17.2,17.7,1000
2025-09-29,17.7,17.7,17.7,17.7,0
2025-09-30,17.7,17.7,17.7,17.7,0
2025-10-01,17.7,17.7,17.7,17.7,0
2025-10-02,17.7,17.7,17.7,17.7,0
2025-10-03,17.7,17.7,17.7,17.7,3000
2025-10-06,17.7,18.0,17.7,18.0,200
2025-10-07,17.9,17.9,17.9,17.9,0
2025-10-08,18.2,18.2,18.2,18.2,200
2025-10-09,18.2,18.2,18.2,18.2,0
2025-10-10,19.3,19.3,19.3,19.3,200
2025-10-13,19.3,19.3,19.3,19.3,6000
2025-10-14,19.3,19.3,19.3,19.3,0
2025-10-15,19.3,19.3,19.3,19.3,0
2025-10-16,19.3,19.3,19.3,19.3,0
2025-10-17,19.3,19.3,19.3,19.3,0
2025-10-20,19.3,19.3,19.3,19.3,0
2025-10-21,18.2,19.3,18.2,19.3,500
2025-10-22,18.2,18.2,18.2,18.2,100
2025-10-23,18.2,18.2,18.2,18.2,0
