time,open,high,low,close,volume
2024-05-03,10.1,10.2,9.91,10.1,19803
2024-05-06,10.2,10.3,9.81,10.1,53202
2024-05-07,10.1,10.3,9.81,10.1,101900
2024-05-08,10.1,10.3,9.91,10.1,128701
2024-05-09,10.1,10.49,9.81,10.01,73310
2024-05-10,10.01,10.2,9.62,10.01,97200
2024-05-13,9.71,10.01,9.71,9.81,12818
2024-05-14,9.81,10.01,9.71,9.91,104519
2024-05-15,9.91,10.1,9.13,9.81,122629
2024-05-16,9.81,10.01,9.62,9.91,115515
2024-05-17,9.91,10.2,9.62,9.91,122801
2024-05-20,9.91,10.1,9.62,9.81,66700
2024-05-21,9.71,9.91,9.71,9.81,37803
2024-05-22,9.81,9.81,9.71,9.81,10315
2024-05-23,9.71,9.81,9.62,9.81,30200
2024-05-24,9.71,9.81,9.62,9.81,42303
2024-05-27,9.71,9.81,9.52,9.81,51635
2024-05-28,9.81,9.81,9.71,9.81,35986
2024-05-29,9.81,9.91,9.71,9.81,61500
2024-05-30,9.81,9.91,9.62,9.81,74500
2024-05-31,9.81,10.2,9.71,10.1,231001
2024-06-03,10.1,10.3,10.01,10.2,95392
2024-06-04,10.2,10.3,9.91,10.1,77801
2024-06-05,10.1,10.3,9.91,10.1,45500
2024-06-06,10.1,10.3,9.81,10.01,46300
2024-06-07,10.01,10.2,9.81,10.01,56901
2024-06-10,10.1,10.2,9.91,10.1,71535
2024-06-11,10.1,10.3,9.91,10.1,118000
2024-06-12,10.2,10.39,10.01,10.1,93826
2024-06-13,10.2,10.98,10.01,10.68,538944
2024-06-14,10.68,11.17,10.49,10.88,362057
2024-06-17,10.88,11.27,10.3,10.59,137545
2024-06-18,10.59,10.98,10.49,10.98,466223
2024-06-19,10.88,11.66,10.88,11.66,873538
2024-06-20,11.66,12.14,11.56,12.14,1094247
2024-06-21,12.14,13.4,12.14,13.02,1263519
2024-06-24,13.02,13.6,11.56,12.63,800863
2024-06-25,12.63,12.63,11.75,12.14,316155
2024-06-26,12.14,12.53,11.75,12.14,439458
2024-06-27,11.85,12.24,11.27,11.75,533062
2024-06-28,11.56,12.24,10.68,11.36,520665
2024-07-01,11.36,11.56,10.59,11.07,273516
2024-07-02,10.88,11.46,10.68,11.27,409803
2024-07-03,11.07,11.36,10.78,11.17,317043
2024-07-04,11.17,11.66,10.98,11.27,309259
2024-07-05,11.27,11.46,10.98,11.46,784888
2024-07-08,11.36,11.66,11.17,11.66,849618
2024-07-09,11.46,12.04,11.46,11.85,475767
2024-07-10,11.66,12.14,11.07,11.36,613158
2024-07-11,11.36,11.75,11.17,11.46,304703
2024-07-12,11.36,11.66,10.98,11.27,223502
2024-07-15,11.27,11.46,10.78,10.98,368679
2024-07-16,10.98,11.17,10.68,10.88,142254
2024-07-17,10.78,11.07,10.2,10.59,197289
2024-07-18,10.59,10.88,10.2,10.88,369977
2024-07-19,10.68,11.27,10.68,11.17,670454
2024-07-22,10.98,11.46,10.68,11.17,429283
2024-07-23,11.07,11.46,10.68,10.98,304605
2024-07-24,10.98,11.17,10.59,10.88,351731
2024-07-25,10.88,11.27,10.39,10.68,168567
2024-07-26,10.59,11.17,10.3,10.68,387942
2024-07-29,10.49,10.98,10.39,10.88,644571
2024-07-30,10.68,11.17,10.68,10.98,739529
2024-07-31,10.88,11.66,10.88,11.27,798462
2024-08-01,11.17,11.75,10.59,10.98,696042
2024-08-02,10.78,11.46,10.39,11.17,579161
2024-08-05,11.17,11.46,9.91,10.2,437431
2024-08-06,10.2,10.49,9.81,10.2,238809
2024-08-07,10.2,10.49,9.91,10.3,148211
2024-08-08,10.1,10.3,9.91,10.3,124147
2024-08-09,10.01,10.39,10.01,10.39,230251
2024-08-12,10.2,10.39,10.1,10.39,55012
2024-08-13,10.2,10.49,10.2,10.39,155408
2024-08-14,10.3,10.39,10.01,10.3,80600
2024-08-15,10.2,10.49,10.01,10.2,18707
2024-08-16,10.2,10.49,10.1,10.49,193857
2024-08-19,10.49,10.68,10.3,10.49,83187
2024-08-20,10.59,10.59,10.3,10.39,126049
2024-08-21,10.39,10.59,10.2,10.49,199653
2024-08-22,10.2,10.39,10.1,10.39,158926
2024-08-23,10.2,10.3,10.01,10.3,47222
2024-08-26,10.2,10.3,10.1,10.3,48444
2024-08-27,10.2,10.4,10.1,10.4,40921
2024-08-28,10.3,10.3,10.1,10.2,21614
2024-08-29,10.1,10.2,9.9,10.1,74938
2024-08-30,10.1,10.1,9.8,10.1,137820
2024-09-04,9.9,10.1,9.9,10.1,25302
2024-09-05,9.9,10.1,9.9,10.0,70429
2024-09-06,10.0,10.2,9.9,10.0,29612
2024-09-09,10.0,10.2,9.9,10.0,2842
2024-09-10,10.0,10.0,9.7,10.0,52200
2024-09-11,9.8,10.0,9.7,9.9,37310
2024-09-12,9.9,10.1,9.8,9.9,30118
2024-09-13,9.9,10.1,9.7,10.1,181423
2024-09-16,10.0,10.1,9.8,10.0,73111
2024-09-17,10.0,10.3,9.8,10.0,245209
2024-09-18,10.0,10.3,9.9,10.1,28503
2024-09-19,9.9,10.0,9.9,10.0,33002
2024-09-20,9.9,10.0,9.6,10.0,134011
2024-09-23,10.0,10.2,9.7,10.0,21012
2024-09-24,10.0,10.1,9.8,9.9,51934
2024-09-25,9.8,10.1,9.7,9.9,163000
2024-09-26,10.0,10.2,9.6,10.0,182398
2024-09-27,10.3,10.3,9.7,10.0,214682
2024-09-30,9.8,10.0,9.6,9.8,188086
2024-10-01,9.8,9.9,9.6,9.8,181593
2024-10-02,9.6,9.8,9.6,9.7,71505
2024-10-03,9.6,9.7,9.5,9.5,110201
2024-10-04,9.6,9.8,9.6,9.8,153128
2024-10-07,9.8,10.3,9.8,10.0,219403
2024-10-08,10.1,10.5,9.8,10.0,28800
2024-10-09,10.0,10.2,9.7,10.0,100040
2024-10-10,10.0,10.2,9.7,10.0,233601
2024-10-11,10.0,10.3,9.6,10.0,198519
2024-10-14,10.0,10.3,9.6,9.6,161601
2024-10-15,9.6,10.0,9.5,9.7,89600
2024-10-16,9.6,10.0,9.4,9.6,67814
2024-10-17,9.6,9.9,9.3,9.7,68135
2024-10-18,9.7,10.0,9.5,9.7,36802
2024-10-21,9.8,10.2,9.4,9.7,63911
2024-10-22,9.7,9.9,9.4,9.5,35801
2024-10-23,9.5,9.7,9.4,9.7,88505
2024-10-24,9.7,9.9,9.4,9.6,55750
2024-10-25,9.6,9.7,9.3,9.5,19961
2024-10-28,9.5,9.5,9.3,9.5,51701
2024-10-29,9.5,9.6,9.3,9.6,189951
2024-10-30,9.6,9.6,9.4,9.6,30821
2024-10-31,9.6,9.8,9.5,9.8,118302
2024-11-01,9.7,9.7,9.5,9.7,18106
2024-11-04,9.7,9.8,9.5,9.7,24800
2024-11-05,9.7,9.8,9.5,9.7,45500
2024-11-06,9.7,9.8,9.5,9.7,19080
2024-11-07,9.7,10.0,9.6,9.6,3400
2024-11-08,9.7,9.9,9.4,9.7,57750
2024-11-11,9.7,9.9,9.4,9.6,83941
2024-11-12,9.6,9.7,9.3,9.6,100004
2024-11-13,9.5,9.7,9.2,9.7,269002
2024-11-14,9.6,9.8,9.2,9.6,213424
2024-11-15,9.6,10.0,9.1,9.6,221646
2024-11-18,9.6,9.8,9.2,9.5,73103
2024-11-19,9.6,9.8,9.2,9.4,82700
2024-11-20,9.5,9.6,9.2,9.4,91400
2024-11-21,9.5,9.7,9.2,9.4,42572
2024-11-22,9.5,9.7,9.2,9.4,27544
2024-11-25,9.4,9.4,9.3,9.4,4700
2024-11-26,9.2,9.5,9.2,9.5,115624
2024-11-27,9.5,9.5,9.3,9.5,251000
2024-11-28,9.4,9.6,9.4,9.5,176307
2024-11-29,9.5,9.6,9.4,9.5,124026
2024-12-02,9.5,9.7,9.4,9.6,188644
2024-12-03,9.6,9.6,9.3,9.5,123601
2024-12-04,9.5,9.6,9.3,9.4,109262
2024-12-05,9.3,9.4,9.2,9.4,207600
2024-12-06,9.3,9.8,9.2,9.4,73400
2024-12-09,9.4,9.6,9.1,9.3,139402
2024-12-10,9.3,9.4,9.1,9.3,74402
2024-12-11,9.3,9.3,9.0,9.2,81800
2024-12-12,9.2,9.5,9.1,9.3,20800
2024-12-13,9.3,9.6,9.1,9.3,25802
2024-12-16,9.1,9.2,9.1,9.2,26314
2024-12-17,9.2,9.4,9.0,9.2,26050
2024-12-18,9.2,9.4,9.1,9.3,50200
2024-12-19,9.3,9.5,9.0,9.2,45800
2024-12-20,9.2,9.4,9.0,9.2,39862
2024-12-23,9.2,9.4,9.0,9.3,70700
2024-12-24,9.3,9.5,9.0,9.1,56701
2024-12-25,9.1,9.5,9.1,9.5,243000
2024-12-26,9.5,9.8,9.4,9.6,89200
2024-12-27,9.6,9.8,9.4,9.8,88600
2024-12-30,9.8,10.0,9.4,9.5,26625
2024-12-31,9.5,9.8,9.2,9.6,38752
2024-10-23,9.5,9.7,9.4,9.7,88505
2024-10-24,9.7,9.9,9.4,9.6,55750
2024-10-25,9.6,9.7,9.3,9.5,19961
2024-10-28,9.5,9.5,9.3,9.5,51701
2024-10-29,9.5,9.6,9.3,9.6,189951
2024-10-30,9.6,9.6,9.4,9.6,30821
2024-10-31,9.6,9.8,9.5,9.8,118302
2024-11-01,9.7,9.7,9.5,9.7,18106
2024-11-04,9.7,9.8,9.5,9.7,24800
2024-11-05,9.7,9.8,9.5,9.7,45500
2024-11-06,9.7,9.8,9.5,9.7,19080
2024-11-07,9.7,10.0,9.6,9.6,3400
2024-11-08,9.7,9.9,9.4,9.7,57750
2024-11-11,9.7,9.9,9.4,9.6,83941
2024-11-12,9.6,9.7,9.3,9.6,100004
2024-11-13,9.5,9.7,9.2,9.7,269002
2024-11-14,9.6,9.8,9.2,9.6,213424
2024-11-15,9.6,10.0,9.1,9.6,221646
2024-11-18,9.6,9.8,9.2,9.5,73103
2024-11-19,9.6,9.8,9.2,9.4,82700
2024-11-20,9.5,9.6,9.2,9.4,91400
2024-11-21,9.5,9.7,9.2,9.4,42572
2024-11-22,9.5,9.7,9.2,9.4,27544
2024-11-25,9.4,9.4,9.3,9.4,4700
2024-11-26,9.2,9.5,9.2,9.5,115624
2024-11-27,9.5,9.5,9.3,9.5,251000
2024-11-28,9.4,9.6,9.4,9.5,176307
2024-11-29,9.5,9.6,9.4,9.5,124026
2024-12-02,9.5,9.7,9.4,9.6,188644
2024-12-03,9.6,9.6,9.3,9.5,123601
2024-12-04,9.5,9.6,9.3,9.4,109262
2024-12-05,9.3,9.4,9.2,9.4,207600
2024-12-06,9.3,9.8,9.2,9.4,73400
2024-12-09,9.4,9.6,9.1,9.3,139402
2024-12-10,9.3,9.4,9.1,9.3,74402
2024-12-11,9.3,9.3,9.0,9.2,81800
2024-12-12,9.2,9.5,9.1,9.3,20800
2024-12-13,9.3,9.6,9.1,9.3,25802
2024-12-16,9.1,9.2,9.1,9.2,26314
2024-12-17,9.2,9.4,9.0,9.2,26050
2024-12-18,9.2,9.4,9.1,9.3,50200
2024-12-19,9.3,9.5,9.0,9.2,45800
2024-12-20,9.2,9.4,9.0,9.2,39862
2024-12-23,9.2,9.4,9.0,9.3,70700
2024-12-24,9.3,9.5,9.0,9.1,56701
2024-12-25,9.1,9.5,9.1,9.5,243000
2024-12-26,9.5,9.8,9.4,9.6,89200
2024-12-27,9.6,9.8,9.4,9.8,88600
2024-12-30,9.8,10.0,9.4,9.5,26625
2024-12-31,9.5,9.8,9.2,9.6,38752
2025-01-02,9.6,9.8,9.6,9.6,19007
2025-01-03,9.6,9.6,9.2,9.4,92710
2025-01-06,9.4,9.6,8.9,9.3,37100
2025-01-07,9.1,9.4,8.5,8.9,154909
2025-01-08,8.9,9.4,8.4,8.9,90100
2025-01-09,8.8,9.1,8.5,8.8,84600
2025-01-10,8.6,9.0,8.3,8.6,115204
2025-01-13,8.4,8.4,8.3,8.4,17526
2025-01-14,8.6,8.6,8.2,8.5,70329
2025-01-15,8.3,8.5,8.3,8.5,30922
2025-01-16,8.4,8.6,8.3,8.5,31700
2025-01-17,8.5,8.7,8.3,8.5,37900
2025-01-20,8.5,8.7,8.3,8.4,33200
2025-01-21,8.5,8.7,8.3,8.4,10500
2025-01-22,8.4,8.5,8.1,8.5,77611
2025-01-23,8.2,8.6,8.2,8.6,78720
2025-01-24,8.6,9.2,8.5,9.0,141501
2025-02-03,9.0,9.8,8.4,9.0,102301
2025-02-04,8.8,9.6,8.6,8.9,32209
2025-02-05,8.8,9.5,8.6,8.9,63901
2025-02-06,8.9,9.3,8.5,8.7,74000
2025-02-07,8.7,9.2,8.3,8.8,55500
2025-02-10,8.8,9.2,8.3,8.7,58857
2025-02-11,8.7,8.7,8.4,8.7,33500
2025-02-12,8.7,8.7,8.5,8.7,45000
2025-02-13,8.6,8.8,8.6,8.8,27343
2025-02-14,8.7,8.8,8.6,8.8,123402
2025-02-17,8.8,9.0,8.5,8.8,71510
2025-02-18,8.8,9.0,8.5,8.6,126005
2025-02-19,8.6,9.0,8.5,8.9,247810
2025-02-20,8.9,9.0,8.6,8.9,75200
2025-02-21,8.9,9.2,8.7,9.0,177010
2025-02-24,9.0,9.5,8.8,9.0,188407
2025-02-25,9.0,9.3,8.7,8.9,98600
2025-02-26,9.0,9.3,8.5,8.8,98700
2025-02-27,8.6,8.7,8.5,8.7,78225
2025-02-28,8.7,9.1,8.5,8.7,113114
2025-03-03,8.7,8.9,8.3,8.6,255000
2025-03-04,8.4,8.6,8.3,8.5,75905
2025-03-05,8.4,8.6,8.3,8.5,39413
2025-03-06,8.4,8.5,8.3,8.5,79800
2025-03-07,8.4,8.4,8.2,8.3,198700
2025-03-10,8.2,8.3,8.1,8.3,213813
2025-03-11,8.2,8.5,8.1,8.3,31300
2025-03-12,8.3,8.5,8.1,8.2,43606
2025-03-13,8.2,8.4,8.1,8.2,90100
2025-03-14,8.2,8.3,8.0,8.1,60700
2025-03-17,8.1,8.2,8.0,8.1,33800
2025-03-18,8.1,8.3,7.9,8.1,28936
2025-03-19,8.1,8.3,7.9,8.1,73616
2025-03-20,8.0,8.3,8.0,8.1,30000
2025-03-21,8.1,8.1,7.9,8.1,41600
2025-03-24,8.0,8.2,7.8,8.0,36100
2025-03-25,8.0,8.2,7.8,8.1,239722
2025-03-26,8.0,8.1,7.9,8.0,224600
2025-03-27,8.0,8.5,8.0,8.5,473400
2025-03-28,8.3,8.6,8.3,8.5,367680
2025-03-31,8.4,9.0,8.2,8.4,84400
2025-04-01,8.4,8.5,8.1,8.4,170136
2025-04-02,8.4,8.5,8.0,8.2,135002
2025-04-03,8.2,8.5,7.1,8.0,284410
2025-04-04,7.7,8.5,7.1,8.1,145501
2025-04-08,8.1,8.6,6.5,7.4,235513
2025-04-09,7.4,8.0,6.0,6.7,323526
2025-04-10,6.8,7.5,6.8,7.5,305115
2025-04-11,7.5,7.6,7.0,7.6,132501
2025-04-14,7.6,7.6,7.2,7.5,67711
2025-04-15,7.5,7.6,7.1,7.3,104204
2025-04-16,7.3,7.3,7.0,7.2,119233
2025-04-17,7.0,7.1,6.8,7.1,134884
2025-04-18,7.0,7.2,6.9,7.2,145922
2025-04-21,7.0,7.0,6.8,7.0,16300
2025-04-22,6.9,7.0,6.0,6.7,70102
2025-04-23,6.6,7.0,6.6,7.0,161600
2025-04-24,6.9,7.3,6.9,7.1,83910
2025-04-25,7.0,7.5,6.8,7.2,74100
2025-04-28,7.1,7.4,7.1,7.3,66766
2025-04-29,7.2,7.6,7.1,7.5,79800
2025-05-05,7.3,7.4,7.0,7.2,65200
2025-05-06,7.2,7.4,7.1,7.2,50984
2025-05-07,7.1,7.2,6.8,7.0,68400
2025-05-08,6.9,7.4,6.9,7.1,139739
2025-05-09,7.0,7.3,6.9,7.1,225332
2025-05-12,7.0,7.3,6.9,7.1,104010
2025-05-13,7.1,7.4,6.9,7.1,137902
2025-05-14,7.1,7.2,6.9,7.2,104500
2025-05-15,7.1,7.2,7.0,7.1,31300
2025-05-16,7.0,7.1,6.8,7.0,91302
2025-05-19,6.9,7.0,6.8,7.0,49300
2025-05-20,6.9,7.0,6.8,7.0,29701
2025-05-21,6.9,7.0,6.8,6.9,48763
2025-05-22,6.9,7.1,6.9,7.0,24837
2025-05-23,6.9,7.0,6.8,6.9,45301
2025-05-26,6.9,7.2,6.8,6.9,13501
2025-05-27,6.9,7.0,6.8,6.9,25100
2025-05-28,6.9,7.0,6.8,7.0,53990
2025-05-29,7.0,7.4,6.9,7.4,113312
2025-05-30,7.3,7.6,7.3,7.5,77502
2025-06-02,7.4,7.6,7.3,7.5,115572
2025-06-03,7.5,8.0,7.5,7.9,322420
2025-06-04,7.9,8.0,7.5,7.8,132644
2025-06-05,7.7,7.9,7.4,7.6,120330
2025-06-06,7.6,8.0,7.4,7.6,24260
2025-06-09,7.6,7.8,7.4,7.5,41401
2025-06-10,7.5,7.8,7.5,7.7,102476
2025-06-11,7.7,7.8,7.5,7.7,66200
2025-06-12,7.7,7.8,7.5,7.7,85200
2025-06-13,7.6,7.8,7.3,7.6,37804
2025-06-16,7.6,7.8,7.3,7.6,86402
2025-06-17,7.6,8.4,7.6,7.9,498030
2025-06-18,8.0,8.2,7.7,8.1,215553
2025-06-19,8.1,8.3,7.9,8.2,408800
2025-06-20,8.2,8.4,7.9,8.1,95800
2025-06-23,8.1,8.2,7.7,8.0,145101
2025-06-24,8.0,8.1,7.8,8.1,122009
2025-06-25,8.1,8.2,7.9,8.0,41715
2025-06-26,8.1,8.1,7.8,8.0,47643
2025-06-27,8.0,8.1,7.8,8.1,271381
2025-06-30,8.1,8.2,7.8,8.0,91610
2025-07-01,8.0,8.2,7.8,8.0,21700
2025-07-02,8.0,8.2,7.8,8.0,33600
2025-07-03,8.0,8.1,7.7,8.0,208714
2025-07-04,8.0,8.2,7.7,7.9,265375
2025-07-07,8.0,8.1,7.7,7.9,130980
2025-07-08,7.9,8.0,7.6,7.8,156301
2025-07-09,7.7,8.2,7.5,8.2,525904
2025-07-10,8.2,8.2,7.9,8.1,109240
2025-07-11,8.0,8.1,7.8,8.0,27145
2025-07-14,8.0,9.0,8.0,8.5,529550
2025-07-15,8.5,8.6,8.3,8.5,53654
2025-07-16,8.4,8.5,8.1,8.4,114318
2025-07-17,8.3,8.7,7.8,8.2,537863
2025-07-18,8.2,8.2,7.9,8.1,89820
2025-07-21,8.1,8.2,7.7,7.8,179353
2025-07-22,7.8,7.9,7.7,7.9,85000
2025-07-23,7.9,7.9,7.6,7.8,67348
2025-07-24,7.8,8.1,7.8,8.1,379527
2025-07-25,7.9,8.1,7.9,8.1,121214
2025-07-28,8.1,8.2,7.9,8.2,156111
2025-07-29,8.1,8.4,7.8,8.1,174619
2025-07-30,8.1,8.3,7.9,8.1,55000
2025-07-31,8.1,8.2,7.8,7.9,60343
2025-08-01,7.8,7.9,7.7,7.8,23201
2025-08-04,7.8,7.9,7.7,7.9,38218
2025-08-05,7.8,8.1,7.8,8.0,203244
2025-08-06,7.9,8.0,7.9,8.0,35939
2025-08-07,7.9,8.0,7.7,8.0,256713
2025-08-08,8.0,8.0,7.6,8.0,365896
2025-08-11,8.0,8.1,7.8,7.9,134937
2025-08-12,7.9,8.0,7.7,7.9,206211
2025-08-13,7.9,8.0,7.7,8.0,193200
2025-08-14,7.9,8.0,7.7,7.9,340845
2025-08-15,7.8,7.9,7.6,7.9,239808
2025-08-18,7.8,7.8,7.6,7.8,25237
2025-08-19,7.7,8.4,7.7,8.4,1073508
2025-08-20,8.1,8.6,8.1,8.3,391464
2025-08-21,8.3,8.5,8.0,8.1,134833
2025-08-22,8.1,8.4,7.6,8.2,353904
2025-08-25,8.0,8.4,7.9,8.2,505861
2025-08-26,8.2,8.6,7.9,8.4,291128
2025-08-27,8.4,8.5,7.9,8.1,155639
2025-08-28,8.1,8.3,7.8,8.0,106837
2025-08-29,8.0,8.2,7.8,8.0,77291
2025-09-03,7.9,8.1,7.8,7.9,76929
2025-09-04,7.9,8.0,7.7,8.0,120132
2025-09-05,7.9,8.0,7.7,8.0,225810
2025-09-08,7.9,7.9,7.6,7.8,214408
2025-09-09,7.8,8.0,7.7,8.0,245500
2025-09-10,8.0,8.0,7.8,7.9,27222
2025-09-11,7.8,7.9,7.6,7.9,80719
2025-09-12,7.8,7.9,7.7,7.9,35220
2025-09-15,7.8,7.9,7.7,7.9,106635
2025-09-16,7.8,8.0,7.8,7.9,25657
2025-09-17,7.9,7.9,7.7,7.9,23616
2025-09-18,7.8,7.9,7.7,7.8,13005
2025-09-19,7.7,7.9,7.6,7.8,59530
2025-09-22,7.8,7.9,7.7,7.9,148407
2025-09-23,7.8,7.9,7.7,7.9,41403
2025-09-24,7.8,7.9,7.7,7.9,35476
2025-09-25,7.9,7.9,7.5,7.8,62150
2025-09-26,7.7,7.9,7.7,7.8,13601
2025-09-29,7.7,7.9,7.7,7.8,9425
2025-09-30,7.8,7.8,7.5,7.8,129200
2025-10-01,7.7,8.1,7.7,7.9,55301
2025-10-02,7.9,8.1,7.7,8.0,68025
2025-10-03,8.0,8.1,7.7,7.9,68312
2025-10-06,7.8,8.0,7.6,7.9,58810
2025-10-07,7.8,7.9,7.7,7.8,22902
2025-10-08,7.8,7.8,7.7,7.8,17218
2025-10-09,7.8,7.9,7.6,7.9,83120
2025-10-10,7.9,7.9,7.7,7.8,73501
2025-10-13,7.7,7.7,7.5,7.7,33200
2025-10-14,7.7,7.8,7.6,7.8,20102
2025-10-15,7.7,7.8,7.5,7.7,15700
2025-10-16,7.6,7.8,7.5,7.8,55101
2025-10-17,7.7,7.8,7.6,7.7,1032
2025-10-20,7.5,7.8,7.2,7.8,98786
2025-10-21,7.5,7.7,7.3,7.6,11002
2025-10-22,7.6,7.6,7.5,7.6,4300
2025-10-23,7.5,7.7,7.4,7.7,16900
