time,open,high,low,close,volume
2022-02-24,11.0,11.6,11.0,11.6,23950
2022-02-25,11.6,11.6,11.2,11.2,10521
2022-02-28,11.2,11.2,11.0,11.0,9251
2022-03-01,10.2,11.0,10.2,11.0,5600
2022-03-02,11.2,11.3,11.0,11.1,11805
2022-03-03,11.1,11.3,11.1,11.2,25259
2022-03-04,11.2,11.3,11.0,11.2,9364
2022-03-07,11.3,12.3,11.2,12.3,31468
2022-03-08,13.5,13.5,13.5,13.5,14045
2022-03-09,14.8,14.8,14.8,14.8,51993
2022-03-10,16.2,16.2,16.1,16.2,110966
2022-03-11,17.8,17.8,15.0,15.7,100833
2022-03-14,15.6,15.6,14.2,14.2,22516
2022-03-15,12.8,14.0,12.8,13.9,78622
2022-03-16,13.9,14.0,12.8,13.6,18521
2022-03-17,13.6,13.6,12.4,12.9,41425
2022-03-18,13.0,13.3,12.5,13.3,51300
2022-03-21,13.3,13.4,12.6,13.4,15888
2022-03-22,13.3,14.1,13.2,14.0,58466
2022-03-23,13.8,14.2,13.1,14.0,43648
2022-03-24,13.5,13.9,13.5,13.9,6126
2022-03-25,13.9,14.1,13.3,13.7,25200
2022-03-28,13.7,13.7,13.0,13.5,18300
2022-03-29,13.5,13.5,13.4,13.5,6042
2022-03-30,13.5,13.5,12.4,12.9,5800
2022-03-31,12.9,12.9,12.6,12.6,3600
2022-04-01,12.6,12.8,12.6,12.8,5111
2022-04-04,12.8,13.1,12.8,13.0,6217
2022-04-05,13.0,13.2,13.0,13.0,2041
2022-04-06,12.8,12.8,12.3,12.8,11121
2022-04-07,12.8,12.8,12.8,12.8,10700
2022-04-08,11.7,12.8,11.7,12.8,7000
2022-04-12,12.0,12.8,11.6,12.5,13700
2022-04-13,11.3,11.3,11.3,11.3,9127
2022-04-14,10.2,11.8,10.2,11.8,29133
2022-04-15,12.0,12.0,11.1,11.6,5000
2022-04-18,11.3,11.5,10.8,11.5,5101
2022-04-19,10.5,11.5,10.4,11.5,9800
2022-04-20,10.5,10.9,10.4,10.9,5223
2022-04-21,9.9,10.5,9.9,10.5,5404
2022-04-22,10.6,11.4,10.5,11.4,5610
2022-04-25,11.2,11.2,10.3,10.5,3374
2022-04-26,10.9,10.9,9.6,10.7,3704
2022-04-27,11.7,11.7,9.7,9.7,5400
2022-04-28,10.4,10.4,9.7,10.1,11600
2022-04-29,10.3,11.1,10.2,11.1,12100
2022-05-04,11.0,11.0,10.2,10.5,5000
2022-05-05,10.9,10.9,10.4,10.7,11435
2022-05-06,10.7,10.7,9.8,9.8,900
2022-05-09,9.5,9.7,9.5,9.7,400
2022-05-10,8.8,9.6,8.8,9.6,11700
2022-05-11,9.4,9.4,9.4,9.4,200
2022-05-12,9.3,9.3,9.2,9.2,567
2022-05-13,8.9,9.0,8.8,8.8,1200
2022-05-16,8.8,8.8,8.0,8.5,7810
2022-05-17,7.7,8.3,7.7,8.3,3826
2022-05-18,8.3,8.3,8.3,8.3,107
2022-05-19,8.3,8.3,8.0,8.0,2100
2022-05-20,8.0,8.4,8.0,8.4,1400
2022-05-23,8.4,8.4,8.4,8.4,406
2022-05-24,8.0,8.4,8.0,8.4,400
2022-05-25,8.4,8.4,8.4,8.4,268
2022-05-26,8.4,8.4,8.2,8.2,2614
2022-05-27,8.2,8.2,8.2,8.2,200
2022-05-30,8.2,8.2,8.0,8.2,3000
2022-05-31,8.6,8.7,8.4,8.4,7410
2022-06-01,8.5,8.5,8.5,8.5,3801
2022-06-02,8.5,9.3,8.5,9.3,22365
2022-06-03,9.3,10.2,9.3,9.5,7500
2022-06-06,9.6,10.0,9.6,10.0,9119
2022-06-07,10.2,10.2,9.2,9.2,11170
2022-06-08,9.2,9.8,9.2,9.8,2003
2022-06-09,9.8,9.8,9.2,9.5,4360
2022-06-10,9.5,9.5,9.5,9.5,312
2022-06-13,9.5,9.5,8.6,9.0,3101
2022-06-14,9.0,9.2,9.0,9.2,9800
2022-06-15,9.2,9.2,9.0,9.0,3900
2022-06-16,9.0,9.0,9.0,9.0,307
2022-06-17,9.0,9.7,9.0,9.7,4600
2022-06-20,9.3,9.3,9.3,9.3,100
2022-06-21,8.4,9.2,8.4,9.2,1300
2022-06-22,9.2,9.2,9.2,9.2,1200
2022-06-23,9.2,9.2,9.2,9.2,0
2022-06-24,8.3,9.0,8.3,8.4,2910
2022-06-27,8.5,8.6,8.4,8.4,1200
2022-06-28,8.4,9.0,8.4,9.0,5600
2022-06-29,9.0,9.0,9.0,9.0,1
2022-06-30,8.6,8.9,8.6,8.9,300
2022-07-01,8.9,8.9,8.9,8.9,0
2022-07-04,8.5,8.9,8.5,8.9,800
2022-07-05,8.9,8.9,8.9,8.9,0
2022-07-06,8.9,8.9,8.9,8.9,0
2022-07-07,8.1,8.6,8.1,8.6,3100
2022-07-08,8.7,8.7,7.8,8.4,28600
2022-07-11,8.4,8.4,7.6,7.7,1800
2022-07-12,7.7,7.7,7.0,7.0,23829
2022-07-13,6.9,7.6,6.3,6.4,24900
2022-07-14,6.9,7.0,6.4,7.0,2701
2022-07-15,7.0,7.2,6.5,6.5,9050
2022-08-03,7.0,7.5,4.5,7.0,25500
2022-08-04,6.8,7.4,6.7,7.4,10600
2022-08-05,7.4,8.0,7.4,7.7,4800
2022-08-08,7.7,7.7,7.2,7.3,11600
2022-08-09,7.3,7.3,7.2,7.2,2200
2022-08-10,7.0,7.2,6.3,7.2,7200
2022-08-11,7.2,7.3,7.0,7.3,15800
2022-08-12,7.2,7.2,7.2,7.2,0
2022-08-15,7.1,7.1,6.9,6.9,200
2022-08-16,7.0,7.1,6.9,7.0,5000
2022-08-17,7.0,7.4,7.0,7.3,2500
2022-08-18,7.2,7.2,7.1,7.1,600
2022-08-19,7.1,7.5,7.1,7.1,1900
2022-08-22,7.0,7.0,6.8,6.8,200
2022-08-23,6.8,7.2,6.8,7.2,2300
2022-08-24,7.2,7.2,7.1,7.1,1400
2022-08-25,7.2,7.2,7.2,7.2,400
2022-08-26,7.2,7.2,7.2,7.2,0
2022-08-29,7.5,7.5,6.3,6.3,3600
2022-08-30,6.4,7.1,6.4,6.5,1800
2022-08-31,7.0,7.0,7.0,7.0,100
2022-09-05,6.9,7.0,6.9,6.9,1400
2022-09-06,6.8,6.8,6.8,6.8,500
2022-09-07,6.2,6.8,6.0,6.8,1900
2022-09-08,7.0,7.0,6.9,7.0,1800
2022-09-09,6.9,6.9,6.1,6.1,400
2022-09-12,6.7,6.8,6.3,6.8,7000
2022-09-13,6.6,6.6,6.6,6.6,28
2022-09-14,6.6,6.6,6.6,6.6,57
2022-09-15,6.2,6.4,6.2,6.4,6634
2022-09-16,6.0,6.7,6.0,6.7,910
2022-09-19,5.9,5.9,5.9,5.9,100
2022-09-20,5.9,5.9,5.9,5.9,400
2022-09-21,5.6,6.7,5.6,6.7,3819
2022-09-22,6.4,6.4,6.4,6.4,100
2022-09-23,6.8,6.8,6.8,6.8,296
2022-09-26,5.9,5.9,5.9,5.9,1900
2022-09-27,6.7,6.7,5.7,6.6,728
2022-09-28,6.5,6.5,5.9,6.0,486
2022-09-29,6.5,6.5,5.6,6.4,1200
2022-09-30,6.0,6.7,5.9,6.7,3451
2022-10-03,6.7,6.7,6.7,6.7,116
2022-10-04,5.7,5.8,5.7,5.7,1140
2022-10-05,6.5,6.5,6.5,6.5,2916
2022-10-06,7.4,7.4,6.3,6.3,13630
2022-10-07,7.7,7.7,5.8,5.8,400
2022-10-10,6.5,6.5,6.5,6.5,100
2022-10-11,6.5,6.5,6.5,6.5,0
2022-10-12,6.5,6.5,6.5,6.5,205
2022-10-13,6.0,6.0,6.0,6.0,400
2022-10-14,6.0,6.0,6.0,6.0,3000
2022-10-17,6.9,6.9,6.7,6.7,500
2022-10-18,7.3,7.3,7.3,7.3,115
2022-10-19,6.3,6.3,6.3,6.3,1437
2022-10-20,7.1,7.1,5.9,5.9,800
2022-10-21,6.1,6.1,6.1,6.1,400
2022-10-24,6.1,6.1,6.1,6.1,0
2022-10-25,6.8,6.8,6.5,6.5,1100
2022-10-26,6.1,6.1,5.6,6.0,500
2022-10-27,6.3,6.3,6.3,6.3,100
2022-10-28,6.0,6.0,6.0,6.0,100
2022-10-31,5.1,5.1,5.1,5.1,300
2022-11-01,5.8,5.8,4.5,4.5,215
2022-11-02,5.2,5.2,5.2,5.2,44
2022-11-03,5.2,5.2,5.1,5.2,2400
2022-11-04,5.2,5.2,5.2,5.2,100
2022-11-07,5.2,5.2,5.2,5.2,0
2022-11-08,5.2,5.2,5.2,5.2,2
2022-11-09,5.2,5.2,5.2,5.2,0
2022-11-10,5.2,5.2,5.2,5.2,1100
2022-11-11,5.8,5.8,4.5,5.6,501
2022-11-14,5.5,5.5,5.5,5.5,0
2022-11-15,5.5,5.5,5.5,5.5,0
2022-11-16,5.5,5.5,5.5,5.5,26
2022-11-17,5.0,5.2,5.0,5.2,400
2022-11-18,4.9,5.8,4.9,5.8,200
2022-11-21,6.0,6.0,6.0,6.0,139
2022-11-22,6.0,6.0,6.0,6.0,0
2022-11-23,5.1,5.1,5.1,5.1,4100
2022-11-24,5.1,5.1,5.1,5.1,88
2022-11-25,5.1,5.1,5.1,5.1,800
2022-11-28,5.5,5.5,5.5,5.5,100
2022-11-29,5.5,5.5,5.4,5.5,700
2022-11-30,5.4,5.4,5.4,5.4,0
2022-12-01,5.3,5.3,5.3,5.3,1401
2022-12-02,4.8,5.3,4.8,5.3,600
2022-12-05,5.0,5.1,5.0,5.1,10817
2022-12-06,5.1,5.3,5.0,5.0,3004
2022-12-07,5.0,5.0,5.0,5.0,100
2022-12-08,4.7,4.7,4.7,4.7,112
2022-12-09,4.7,4.7,4.7,4.7,0
2022-12-12,4.7,5.0,4.2,4.7,207001
2022-12-13,5.4,5.4,5.3,5.3,1168
2022-12-14,5.8,5.8,5.3,5.3,200
2022-12-15,4.8,4.8,4.8,4.8,3190
2022-12-16,5.5,5.5,5.5,5.5,120
2022-12-19,6.0,6.0,5.5,5.5,1407
2022-12-20,5.6,5.6,5.6,5.6,0
2022-12-21,4.8,4.8,4.8,4.8,4760
2022-12-22,5.3,5.3,4.8,4.8,507
2022-12-23,4.9,4.9,4.9,4.9,0
2022-12-26,4.8,4.8,4.8,4.8,105
2022-12-27,4.6,4.6,4.6,4.6,200
2022-12-28,4.4,4.5,4.1,4.2,2000
2022-12-29,4.6,4.7,4.0,4.2,4200
2022-12-30,4.8,4.8,4.2,4.2,500
2022-12-30,4.8,4.8,4.2,4.2,500
2023-01-03,4.3,4.3,4.3,4.3,1656
2023-01-04,4.3,4.3,4.3,4.3,200
2023-01-05,4.2,4.4,4.1,4.4,500
2023-01-06,4.2,4.5,4.2,4.5,400
2023-01-09,4.4,4.4,4.4,4.4,110
2023-01-10,4.4,4.5,4.4,4.5,700
2023-01-11,4.8,4.8,4.8,4.8,100
2023-01-12,4.2,4.2,4.2,4.2,300
2023-01-13,4.8,4.8,4.4,4.6,700
2023-01-16,4.6,4.6,4.6,4.6,0
2023-01-17,4.6,4.6,4.6,4.6,300
2023-01-18,4.6,4.6,4.6,4.6,300
2023-01-19,4.8,4.8,4.8,4.8,109
2023-01-27,4.8,4.8,4.5,4.6,10400
2023-01-30,4.6,4.6,4.6,4.6,200
2023-01-31,4.6,4.6,4.6,4.6,5700
2023-02-01,4.6,4.6,4.6,4.6,7210
2023-02-02,4.6,4.6,4.6,4.6,400
2023-02-03,4.8,4.8,4.8,4.8,100
2023-02-06,4.7,4.7,4.7,4.7,127
2023-02-07,4.6,4.6,4.6,4.6,200
2023-02-08,4.3,5.2,4.3,5.2,155300
2023-02-09,4.6,4.9,4.3,4.9,20200
2023-02-10,4.9,5.1,4.7,5.1,14921
2023-02-13,4.6,5.0,4.6,5.0,4000
2023-02-14,4.5,5.4,4.5,4.5,61700
2023-02-15,5.0,5.4,5.0,5.4,20726
2023-02-16,4.6,4.6,4.6,4.6,1010
2023-02-17,4.7,5.2,4.7,5.2,28700
2023-02-20,5.2,5.2,5.0,5.0,29338
2023-02-21,5.7,5.7,5.0,5.0,39785
2023-02-22,5.3,5.3,5.3,5.3,0
2023-02-23,5.9,5.9,4.6,5.3,25300
2023-02-24,4.6,4.6,4.6,4.6,27700
2023-02-27,5.1,5.1,4.4,4.6,15700
2023-02-28,4.4,4.4,4.3,4.3,2600
2023-03-01,4.5,4.5,4.1,4.2,6200
2023-03-02,4.4,4.4,4.4,4.4,800
2023-03-03,4.5,4.5,4.2,4.2,6000
2023-03-06,4.2,4.5,4.2,4.5,300
2023-03-07,4.4,4.4,4.4,4.4,5100
2023-03-08,4.3,4.3,4.3,4.3,4900
2023-03-09,4.4,4.5,4.4,4.4,12800
2023-03-10,4.8,4.8,4.4,4.4,5320
2023-03-13,4.8,4.8,4.8,4.8,0
2023-03-14,4.4,4.6,4.4,4.4,1400
2023-03-15,4.7,4.7,4.7,4.7,5000
2023-03-16,4.7,4.7,4.7,4.7,200
2023-03-17,4.7,4.7,4.5,4.5,7120
2023-03-20,4.2,4.2,4.2,4.2,1500
2023-03-21,4.5,4.5,4.3,4.4,5700
2023-03-22,4.6,4.6,4.5,4.5,5200
2023-03-23,4.5,4.5,4.5,4.5,100
2023-03-24,4.5,4.5,4.5,4.5,100
2023-03-27,4.4,4.5,4.4,4.5,2523
2023-03-28,4.5,4.5,4.5,4.5,8400
2023-03-29,4.5,4.5,4.5,4.5,1300
2023-03-30,4.6,4.6,4.5,4.6,10521
2023-03-31,4.2,4.6,4.2,4.6,400
2023-04-03,4.4,4.4,4.4,4.4,223
2023-04-04,4.4,4.4,4.4,4.4,34100
2023-04-05,4.6,4.6,4.6,4.6,123
2023-04-06,4.6,4.6,4.4,4.4,990
2023-04-07,4.6,4.6,4.6,4.6,100
2023-04-10,4.6,4.6,4.6,4.6,21
2023-04-11,4.3,4.4,4.3,4.3,601
2023-04-12,4.6,4.7,4.6,4.7,700
2023-04-13,4.7,4.7,4.7,4.7,0
2023-04-14,4.8,4.8,4.6,4.6,201
2023-04-17,4.7,4.7,4.5,4.5,900
2023-04-18,4.3,4.3,4.3,4.3,400
2023-04-19,4.3,4.3,4.3,4.3,302
2023-04-20,4.5,4.5,4.5,4.5,100
2023-04-21,4.4,4.4,4.4,4.4,200
2023-04-24,4.5,4.5,4.4,4.4,1901
2023-04-25,4.4,4.4,4.4,4.4,305
2023-04-26,4.2,4.2,4.2,4.2,1300
2023-04-27,4.5,4.5,4.5,4.5,100
2023-04-28,4.5,4.5,4.5,4.5,100
2023-05-04,4.5,4.5,4.5,4.5,235
2023-05-05,4.3,4.3,4.2,4.2,200
2023-05-08,4.2,4.5,4.2,4.5,224
2023-05-09,4.5,4.5,4.2,4.4,3815
2023-05-10,4.2,4.2,4.2,4.2,304
2023-05-11,4.2,4.4,4.2,4.4,8800
2023-05-12,4.4,4.4,4.2,4.4,14522
2023-05-15,4.4,4.4,4.4,4.4,100
2023-05-16,4.4,4.5,4.2,4.4,7204
2023-05-17,4.3,4.5,4.3,4.4,1200
2023-05-18,4.5,4.5,4.4,4.5,11610
2023-05-19,4.5,4.5,4.4,4.4,1213
2023-05-22,4.4,4.4,4.3,4.3,12500
2023-05-23,4.3,4.3,4.2,4.2,14000
2023-05-24,4.2,4.3,4.2,4.3,3100
2023-05-25,4.3,4.3,4.2,4.2,1500
2023-05-26,4.3,4.3,4.2,4.3,7400
2023-05-29,4.2,4.4,4.2,4.4,3723
2023-05-30,4.4,4.5,4.4,4.5,8701
2023-05-31,4.5,4.6,4.5,4.5,8721
2023-06-01,4.6,4.9,4.6,4.9,21543
2023-06-02,5.0,5.0,4.8,4.8,12223
2023-06-05,4.8,4.8,4.6,4.8,20021
2023-06-06,5.0,5.0,4.7,4.9,4600
2023-06-07,4.8,4.8,4.8,4.8,15021
2023-06-08,4.8,4.9,4.8,4.9,5635
2023-06-09,4.9,4.9,4.5,4.8,68400
2023-06-12,4.8,5.1,4.6,4.9,8141
2023-06-13,5.0,5.0,4.8,4.9,15055
2023-06-14,5.0,5.5,5.0,5.3,59444
2023-06-15,5.5,5.5,5.1,5.1,3641
2023-06-16,5.1,5.4,4.9,5.2,2623
2023-06-19,5.2,5.2,4.7,5.0,5302
2023-06-20,4.8,4.8,4.8,4.8,200
2023-06-21,4.6,4.8,4.4,4.8,16724
2023-06-22,4.7,5.2,4.7,5.1,2051
2023-06-23,5.1,5.1,4.8,4.8,6900
2023-06-26,4.8,5.0,4.7,5.0,9605
2023-06-27,4.8,5.0,4.8,5.0,4205
2023-06-28,5.0,5.0,4.7,5.0,300
2023-06-29,4.9,4.9,4.9,4.9,201
2023-06-30,4.5,4.8,4.5,4.8,200
2023-07-03,4.7,4.7,4.7,4.7,51
2023-07-04,4.4,4.5,4.4,4.5,428
2023-07-05,4.5,5.1,4.5,4.5,12005
2023-07-06,4.6,4.7,4.6,4.7,508
2023-07-07,4.6,4.7,4.6,4.7,2200
2023-07-10,4.7,4.8,4.7,4.7,2787
2023-07-11,4.7,4.7,4.5,4.6,2800
2023-07-12,4.7,4.7,4.5,4.5,4100
2023-07-13,4.5,4.7,4.5,4.7,5200
2023-07-14,4.7,4.7,4.5,4.5,1700
2023-07-17,4.7,4.8,4.6,4.6,9400
2023-07-18,4.7,4.7,4.5,4.5,24400
2023-07-19,4.5,4.7,4.4,4.5,6601
2023-07-20,4.5,4.5,4.5,4.5,0
2023-07-21,4.5,4.6,4.5,4.6,2700
2023-07-24,4.6,4.6,4.4,4.6,4702
2023-07-25,4.6,4.6,4.5,4.6,10701
2023-07-26,4.7,4.7,4.6,4.6,12064
2023-07-27,4.6,4.7,4.6,4.7,3600
2023-07-28,4.7,4.7,4.7,4.7,614
2023-07-31,4.7,4.7,4.7,4.7,4228
2023-08-01,4.7,4.8,4.6,4.8,5000
2023-08-02,4.9,4.9,4.7,4.7,200
2023-08-03,4.6,4.8,4.6,4.6,2900
2023-08-04,4.7,4.8,4.6,4.6,2900
2023-08-07,4.7,4.8,4.7,4.8,12931
2023-08-08,4.8,4.9,4.8,4.9,18400
2023-08-09,4.8,5.5,4.8,5.2,64150
2023-08-10,5.3,5.3,5.0,5.0,21626
2023-08-11,5.1,5.1,4.9,4.9,3700
2023-08-14,4.9,4.9,4.9,4.9,16720
2023-08-15,4.9,4.9,4.7,4.9,35671
2023-08-16,4.9,5.3,4.9,5.2,34861
2023-08-17,5.2,5.2,5.0,5.0,16354
2023-08-18,4.7,5.0,4.6,4.6,8821
2023-08-21,4.8,4.9,4.6,4.9,14803
2023-08-22,4.7,5.1,4.7,5.1,18913
2023-08-23,5.1,5.1,4.8,5.0,12205
2023-08-24,4.8,5.2,4.8,5.1,12112
2023-08-25,5.0,5.0,4.9,4.9,6505
2023-08-28,5.0,5.2,5.0,5.2,2893
2023-08-29,5.1,5.2,5.1,5.2,1025
2023-08-30,5.2,5.2,5.2,5.2,409
2023-08-31,5.5,5.5,4.7,5.0,11943
2023-09-05,5.0,5.0,4.8,4.8,7408
2023-09-06,4.9,5.5,4.9,5.3,80638
2023-09-07,5.3,5.5,5.3,5.4,33044
2023-09-08,5.9,6.2,5.4,5.7,50955
2023-09-11,5.7,6.7,5.7,6.6,129197
2023-09-12,6.8,7.5,6.8,6.9,85004
2023-09-13,7.7,7.7,6.3,6.3,21622
2023-09-14,6.0,6.0,5.5,5.6,21386
2023-09-15,5.6,6.4,5.6,6.4,15129
2023-09-18,6.3,6.8,5.8,6.8,35625
2023-09-19,6.1,6.9,6.0,6.8,8955
2023-09-20,6.5,6.8,6.2,6.2,19101
2023-09-21,6.2,6.6,5.9,5.9,13619
2023-09-22,6.0,6.2,5.9,5.9,9320
2023-09-25,5.9,6.0,5.7,5.7,9700
2023-09-26,5.5,5.5,5.3,5.3,6100
2023-09-27,5.4,5.4,5.3,5.3,700
2023-09-28,5.3,5.3,5.3,5.3,3810
2023-09-29,5.4,5.4,5.4,5.4,300
2023-10-02,5.3,5.3,4.9,4.9,32200
2023-10-03,4.9,4.9,4.9,4.9,0
2023-10-04,4.9,4.9,4.8,4.9,10200
2023-10-05,4.9,4.9,4.8,4.8,3500
2023-10-06,4.8,5.0,4.7,5.0,14101
2023-10-09,4.9,4.9,4.9,4.9,8130
2023-10-10,4.9,4.9,4.8,4.9,3101
2023-10-11,4.8,4.9,4.8,4.9,10927
2023-10-12,5.5,5.5,4.9,4.9,10130
2023-10-13,5.0,5.0,4.9,4.9,2925
2023-10-16,4.9,5.1,4.9,5.1,7622
2023-10-17,5.2,5.2,5.0,5.0,1503
2023-10-18,5.1,5.1,5.1,5.1,200
2023-10-19,5.1,5.1,5.1,5.1,0
2023-10-20,4.5,4.8,4.5,4.8,6205
2023-10-23,4.7,4.7,4.5,4.5,1000
2023-10-24,4.5,4.6,4.5,4.6,576
2023-10-25,4.6,4.6,4.6,4.6,300
2023-10-26,4.5,4.5,4.4,4.5,4103
2023-10-27,4.5,4.5,4.5,4.5,3
2023-10-30,4.5,4.5,4.5,4.5,1300
2023-10-31,4.5,4.7,3.9,4.7,967
2023-11-01,4.3,4.3,4.3,4.3,16
2023-11-02,4.8,4.8,4.5,4.7,7600
2023-11-03,4.7,4.8,4.7,4.8,1002
2023-11-06,4.8,4.8,4.8,4.8,317
2023-11-07,4.8,4.8,4.8,4.8,0
2023-11-08,4.5,4.8,4.3,4.8,800
2023-11-09,4.5,4.5,4.5,4.5,1100
2023-11-10,4.5,4.6,4.5,4.6,910
2023-11-13,4.9,4.9,4.6,4.6,1000
2023-11-14,4.8,4.8,4.8,4.8,100
2023-11-15,4.9,5.4,4.9,5.1,20210
2023-11-16,4.5,4.7,4.5,4.7,14125
2023-11-17,4.7,4.7,4.4,4.5,22500
2023-11-20,4.5,4.5,4.5,4.5,200
2023-11-21,4.5,5.1,4.5,5.0,1707
2023-11-22,4.8,4.8,4.6,4.6,3400
2023-11-23,4.8,4.8,4.8,4.8,400
2023-11-24,4.6,4.6,4.5,4.5,1200
2023-11-27,4.9,4.9,4.6,4.8,1700
2023-11-28,4.7,4.7,4.7,4.7,1300
2023-11-29,4.6,4.6,4.6,4.6,102
2023-11-30,4.6,4.6,4.6,4.6,0
2023-12-01,4.6,4.6,4.6,4.6,0
2023-12-04,4.6,4.6,4.6,4.6,2000
2023-12-05,4.6,4.7,4.6,4.7,6000
2023-12-06,4.6,4.6,4.6,4.6,500
2023-12-07,4.6,4.6,4.5,4.5,4000
2023-12-08,4.7,4.7,4.5,4.5,1720
2023-12-11,4.5,4.6,4.5,4.5,944
2023-12-12,4.6,4.7,4.5,4.5,700
2023-12-13,4.6,4.6,4.6,4.6,100
2023-12-14,4.7,4.7,4.6,4.6,401
2023-12-15,4.6,4.7,4.6,4.7,200
2023-12-18,4.7,4.7,4.7,4.7,200
2023-12-19,4.5,4.5,4.5,4.5,400
2023-12-20,4.5,4.5,4.5,4.5,0
2023-12-21,4.6,4.7,4.6,4.7,400
2023-12-22,4.6,4.7,4.6,4.6,1500
2023-12-25,4.5,4.7,4.1,4.3,1200
2023-12-26,4.3,4.3,4.3,4.3,400
2023-12-27,4.4,4.4,4.4,4.4,600
2023-12-28,4.5,4.6,4.5,4.6,1605
2023-12-29,4.4,4.7,4.4,4.7,1000
2024-01-02,4.0,4.7,4.0,4.6,2400
2024-01-03,4.6,4.7,4.5,4.5,1400
2024-01-04,4.6,4.7,4.5,4.5,1200
2024-01-05,4.5,4.5,4.5,4.5,500
2024-01-08,4.5,4.5,4.5,4.5,800
2024-01-09,4.5,4.5,4.4,4.4,1922
2024-01-10,4.5,4.6,4.5,4.6,1005
2024-01-11,4.6,4.6,4.6,4.6,1458
2024-01-12,4.6,4.6,4.6,4.6,1220
2024-01-15,4.6,4.6,4.6,4.6,100
2024-01-16,4.6,4.6,4.3,4.4,6319
2024-01-17,4.4,4.4,4.4,4.4,0
2024-01-18,4.4,4.4,4.4,4.4,203
2024-01-19,4.4,4.5,4.4,4.5,400
2024-01-22,4.4,4.4,4.4,4.4,322
2024-01-23,4.4,4.4,4.4,4.4,2003
2024-01-24,4.4,4.4,4.3,4.3,3200
2024-01-25,4.3,4.3,4.3,4.3,27
2024-01-26,4.3,4.5,4.3,4.3,6800
2024-01-29,4.4,4.7,4.4,4.7,2200
2024-01-30,4.4,4.5,4.3,4.5,4301
2024-01-31,4.3,4.3,4.3,4.3,4800
2024-02-01,4.3,4.5,4.3,4.5,2700
2024-02-02,4.4,4.4,4.4,4.4,5901
2024-02-05,4.3,4.3,4.3,4.3,200
2024-02-06,4.3,4.3,4.3,4.3,429
2024-02-07,4.3,4.3,4.3,4.3,200
2024-02-15,4.3,4.4,4.3,4.4,510
2024-02-16,4.4,4.4,4.4,4.4,417
2024-02-19,4.4,4.4,4.4,4.4,500
2024-02-20,4.3,4.3,4.3,4.3,400
2024-02-21,4.3,4.3,4.3,4.3,1300
2024-02-22,4.4,4.4,4.4,4.4,100
2024-02-23,4.3,4.4,4.3,4.4,5400
2024-02-26,4.4,4.6,4.4,4.6,300
2024-02-27,4.4,4.4,4.4,4.4,102
2024-02-28,4.4,4.5,4.4,4.5,8002
2024-02-29,4.5,4.5,4.5,4.5,0
2024-03-01,4.3,4.3,4.3,4.3,202
2024-03-04,4.3,4.3,4.3,4.3,2021
2024-03-05,4.4,4.5,4.4,4.5,1500
2024-03-06,4.3,4.6,4.3,4.5,3300
2024-03-07,4.4,4.4,4.3,4.3,1800
2024-03-08,4.5,4.5,4.5,4.5,100
2024-03-11,4.5,4.5,4.5,4.5,1900
2024-03-12,4.5,4.6,4.5,4.5,9611
2024-03-13,4.3,4.6,4.3,4.6,300
2024-03-14,4.7,4.7,4.7,4.7,1500
2024-03-15,4.7,4.7,4.7,4.7,0
2024-03-18,4.3,5.2,4.3,5.2,6779
2024-03-19,4.8,4.8,4.8,4.8,32
2024-03-20,4.3,4.3,4.3,4.3,161
2024-03-21,4.5,4.6,4.5,4.6,2321
2024-03-22,4.7,4.7,4.7,4.7,12502
2024-03-25,4.7,4.7,4.7,4.7,0
2024-03-26,4.8,4.8,4.8,4.8,102
2024-03-27,4.8,4.8,4.8,4.8,0
2024-03-28,4.5,4.5,4.5,4.5,100
2024-03-29,4.5,4.5,4.5,4.5,300
2024-04-01,4.5,4.5,4.5,4.5,100
2024-04-02,5.1,5.1,5.1,5.1,2311
2024-04-03,4.5,4.5,4.5,4.5,328
2024-04-04,5.0,5.1,5.0,5.1,41672
2024-04-05,5.0,5.6,5.0,5.0,19300
2024-04-08,4.6,4.8,4.6,4.7,1353
2024-04-09,4.9,5.3,4.9,5.2,11395
2024-04-10,5.2,5.2,4.8,4.8,720
2024-04-11,5.4,5.4,5.3,5.3,1673
2024-04-12,5.3,5.5,5.3,5.4,511
2024-04-15,5.4,5.4,5.4,5.4,1
2024-04-16,4.8,4.9,4.6,4.6,828
2024-04-17,5.3,5.3,4.5,4.5,1300
2024-04-19,5.1,5.1,5.1,5.1,150
2024-04-22,5.2,5.8,5.2,5.8,1044
2024-04-23,4.9,4.9,4.9,4.9,123
2024-04-24,5.0,5.0,5.0,5.0,600
2024-04-25,5.0,5.0,5.0,5.0,20001
2024-04-26,5.4,5.7,4.9,5.7,85600
2024-05-02,5.6,6.4,5.6,6.3,112582
2024-05-03,6.3,7.1,6.0,6.4,27200
2024-05-06,6.3,6.8,5.8,5.8,7702
2024-05-07,6.0,6.2,5.5,6.0,27203
2024-05-08,6.1,6.1,6.1,6.1,5
2024-05-09,6.1,7.0,6.1,6.8,129302
2024-05-10,7.4,7.4,5.8,5.8,2724
2024-05-13,5.8,5.8,5.8,5.8,9716
2024-05-14,6.6,6.6,5.9,5.9,2509
2024-05-15,6.3,6.3,6.3,6.3,3129
2024-05-16,6.3,7.2,6.0,7.2,67327
2024-05-17,7.6,8.0,6.5,7.0,26600
2024-05-20,6.9,6.9,6.5,6.9,728
