time,open,high,low,close,volume
2022-03-31,30.57,30.57,29.0,29.0,500
2022-04-01,30.57,30.57,30.57,30.57,110
2022-04-04,30.57,30.57,30.57,30.57,300
2022-04-05,31.2,31.36,30.96,31.36,3500
2022-04-06,31.2,31.2,31.2,31.2,0
2022-04-07,31.28,31.28,30.96,30.96,2700
2022-04-08,31.36,31.36,31.36,31.36,200
2022-04-12,31.36,31.36,31.36,31.36,900
2022-04-13,31.36,31.36,31.36,31.36,0
2022-04-14,31.36,31.36,31.36,31.36,0
2022-04-15,31.36,31.36,31.36,31.36,400
2022-04-18,31.36,31.36,31.36,31.36,0
2022-04-19,31.67,31.75,31.67,31.75,800
2022-04-20,31.75,31.75,31.75,31.75,0
2022-04-21,31.75,31.75,31.75,31.75,20
2022-04-22,31.75,31.75,31.36,31.36,320
2022-04-25,31.51,31.51,31.51,31.51,60
2022-04-26,31.51,31.51,31.51,31.51,0
2022-04-27,31.51,31.51,31.51,31.51,0
2022-04-28,31.51,31.51,31.51,31.51,0
2022-04-29,31.43,31.43,31.43,31.43,800
2022-05-04,31.43,31.43,31.43,31.43,0
2022-05-05,31.75,31.75,31.75,31.75,100
2022-05-06,31.75,31.75,31.75,31.75,0
2022-05-09,31.75,31.75,31.75,31.75,0
2022-05-10,31.75,31.75,31.75,31.75,0
2022-05-11,31.75,31.75,31.75,31.75,0
2022-05-12,31.75,31.75,31.75,31.75,0
2022-05-13,31.75,31.75,31.75,31.75,0
2022-05-16,31.75,31.75,31.75,31.75,0
2022-05-17,31.36,31.36,31.36,31.36,300
2022-05-18,31.36,31.36,31.36,31.36,0
2022-05-19,31.36,31.36,31.36,31.36,0
2022-05-20,31.36,31.36,31.36,31.36,0
2022-05-23,30.57,30.57,30.57,30.57,200
2022-05-24,30.57,30.57,30.57,30.57,0
2022-05-25,30.57,30.57,30.57,30.57,0
2022-05-26,30.57,30.57,30.57,30.57,0
2022-05-27,31.36,31.75,31.36,31.75,1800
2022-05-30,31.43,31.43,31.43,31.43,0
2022-05-31,31.43,31.43,31.43,31.43,0
2022-06-01,31.43,31.43,31.43,31.43,0
2022-06-02,31.43,31.43,31.43,31.43,0
2022-06-03,32.14,32.53,32.14,32.53,300
2022-06-06,32.37,32.37,32.37,32.37,400
2022-06-07,32.37,32.37,32.37,32.37,0
2022-06-08,32.14,32.14,32.14,32.14,300
2022-06-09,32.92,32.92,32.92,32.92,200
2022-06-10,32.92,32.92,32.92,32.92,0
2022-06-13,32.92,32.92,32.92,32.92,200
2022-06-14,32.92,32.92,32.92,32.92,0
2022-06-15,32.92,32.92,32.92,32.92,0
2022-06-16,32.14,32.14,32.14,32.14,100
2022-06-17,32.14,32.14,32.14,32.14,100
2022-06-20,32.92,32.92,32.92,32.92,1400
2022-06-21,32.92,32.92,32.92,32.92,0
2022-06-22,32.92,32.92,32.92,32.92,0
2022-06-23,32.92,32.92,32.92,32.92,0
2022-06-24,32.92,32.92,32.92,32.92,0
2022-06-27,32.92,32.92,32.92,32.92,0
2022-06-28,28.38,28.38,28.38,28.38,200
2022-06-29,28.38,28.38,28.38,28.38,0
2022-06-30,28.38,28.38,28.38,28.38,0
2022-07-01,28.38,28.38,28.38,28.38,0
2022-07-04,28.38,28.38,28.38,28.38,0
2022-07-05,28.38,28.38,28.38,28.38,0
2022-07-06,28.38,28.38,28.38,28.38,0
2022-07-07,32.6,32.6,32.6,32.6,200
2022-07-08,32.6,32.6,32.6,32.6,0
2022-07-11,32.6,32.6,32.6,32.6,0
2022-07-12,32.6,32.6,32.6,32.6,0
2022-07-13,32.6,32.6,32.6,32.6,0
2022-07-14,32.6,32.6,32.6,32.6,0
2022-07-15,32.6,32.6,32.6,32.6,0
2022-07-18,32.6,32.6,32.6,32.6,0
2022-07-19,32.6,32.6,32.6,32.6,0
2022-07-20,32.6,32.6,32.6,32.6,0
2022-07-21,32.6,32.6,32.6,32.6,0
2022-07-22,32.6,32.6,32.6,32.6,0
2022-07-25,33.01,33.01,33.01,33.01,100
2022-07-26,33.01,33.01,33.01,33.01,200
2022-07-27,37.88,37.88,37.88,37.88,200
2022-07-28,37.88,37.88,37.88,37.88,0
2022-07-29,37.88,37.88,37.88,37.88,0
2022-08-01,37.88,37.88,37.88,37.88,0
2022-08-02,37.88,37.88,37.88,37.88,0
2022-08-03,37.88,37.88,37.88,37.88,0
2022-08-04,37.88,37.88,37.88,37.88,0
2022-08-05,37.88,37.88,37.88,37.88,0
2022-08-08,37.88,37.88,37.88,37.88,0
2022-08-09,37.88,37.88,37.88,37.88,0
2022-08-10,37.88,37.88,37.88,37.88,0
2022-08-11,37.88,37.88,37.88,37.88,0
2022-08-12,37.88,37.88,37.88,37.88,0
2022-08-15,37.88,37.88,37.88,37.88,0
2022-08-16,37.88,37.88,37.88,37.88,0
2022-08-17,37.88,37.88,37.88,37.88,0
2022-08-18,38.37,38.37,38.37,38.37,200
2022-08-19,37.55,37.55,37.05,37.05,500
2022-08-22,37.22,37.22,37.22,37.22,0
2022-08-23,37.22,37.22,37.22,37.22,0
2022-08-24,37.22,37.22,37.22,37.22,0
2022-08-25,37.22,37.22,37.22,37.22,0
2022-08-26,37.22,37.22,37.22,37.22,1
2022-08-29,37.22,37.22,37.22,37.22,9
2022-08-30,37.22,37.22,37.22,37.22,0
2022-08-31,37.14,37.22,37.14,37.22,1500
2022-09-05,37.14,37.14,37.14,37.14,0
2022-09-06,37.14,37.14,37.14,37.14,0
2022-09-07,37.14,37.14,37.14,37.14,0
2022-09-08,37.14,37.14,37.14,37.14,0
2022-09-09,37.14,37.14,37.14,37.14,0
2022-09-12,37.14,37.14,37.14,37.14,1
2022-09-13,37.14,37.14,37.14,37.14,0
2022-09-14,37.14,37.14,37.14,37.14,0
2022-09-15,37.14,37.14,37.14,37.14,0
2022-09-16,37.14,37.14,37.14,37.14,0
2022-09-19,37.14,37.14,37.14,37.14,0
2022-09-20,37.14,37.14,37.14,37.14,0
2022-09-21,37.14,37.14,37.14,37.14,100
2022-09-22,37.14,37.14,37.14,37.14,100
2022-09-23,37.14,37.14,37.14,37.14,0
2022-09-26,37.14,37.14,37.14,37.14,0
2022-09-27,37.14,37.14,37.14,37.14,0
2022-09-28,37.14,37.14,37.14,37.14,0
2022-09-29,37.14,37.14,37.14,37.14,0
2022-09-30,37.14,37.14,37.14,37.14,0
2022-10-03,37.14,37.14,37.14,37.14,0
2022-10-04,37.14,37.14,37.14,37.14,0
2022-10-05,37.14,37.14,37.14,37.14,0
2022-10-06,37.14,37.14,37.14,37.14,0
2022-10-07,37.14,37.14,37.14,37.14,0
2022-10-10,37.14,37.14,37.14,37.14,0
2022-10-11,37.14,37.14,37.14,37.14,0
2022-10-12,37.14,37.14,37.14,37.14,0
2022-10-13,37.14,37.14,37.14,37.14,0
2022-10-14,37.14,37.14,37.14,37.14,0
2022-10-17,37.14,37.14,37.14,37.14,0
2022-10-18,37.14,37.14,37.14,37.14,0
2022-10-19,37.14,37.14,37.14,37.14,0
2022-10-20,37.14,37.14,37.14,37.14,0
2022-10-21,37.14,37.14,37.14,37.14,0
2022-10-24,37.14,37.14,37.14,37.14,0
2022-10-25,37.14,37.14,37.14,37.14,1
2022-10-26,37.14,37.14,37.14,37.14,0
2022-10-27,37.14,37.14,37.14,37.14,0
2022-10-28,37.14,37.14,37.14,37.14,0
2022-10-31,37.14,37.14,37.14,37.14,0
2022-11-01,37.14,37.14,37.14,37.14,0
2022-11-02,37.14,37.14,37.14,37.14,0
2022-11-03,37.14,37.14,37.14,37.14,0
2022-11-04,37.14,37.14,37.14,37.14,0
2022-11-07,37.14,37.14,37.14,37.14,0
2022-11-08,37.14,37.14,37.14,37.14,0
2022-11-09,37.14,37.14,37.14,37.14,0
2022-11-10,37.14,37.14,37.14,37.14,0
2022-11-11,37.14,37.14,37.14,37.14,0
2022-11-14,37.14,37.14,37.14,37.14,0
2022-11-15,37.14,37.14,37.14,37.14,0
2022-11-16,37.14,37.14,37.14,37.14,0
2022-11-17,37.14,37.14,37.14,37.14,0
2022-11-18,37.14,37.14,37.14,37.14,0
2022-11-21,37.14,37.14,37.14,37.14,0
2022-11-22,37.14,37.14,37.14,37.14,500
2022-11-23,37.14,37.14,37.14,37.14,0
2022-11-24,37.14,37.14,37.14,37.14,0
2022-11-25,37.14,37.14,37.14,37.14,100
2022-11-28,37.14,37.14,37.14,37.14,0
2022-11-29,37.14,37.14,37.14,37.14,100
2022-11-30,37.14,37.14,37.14,37.14,0
2022-12-01,37.14,37.14,37.14,37.14,0
2022-12-02,37.14,37.14,37.14,37.14,0
2022-12-05,37.14,37.14,37.14,37.14,0
2022-12-06,37.14,37.14,37.14,37.14,0
2022-12-07,34.66,34.66,34.66,34.66,600
2022-12-08,34.66,34.66,34.66,34.66,0
2022-12-09,34.66,34.66,34.66,34.66,0
2022-12-12,34.66,34.66,34.66,34.66,0
2022-12-13,34.66,34.66,34.66,34.66,0
2022-12-14,34.66,34.66,34.66,34.66,0
2022-12-15,34.66,34.66,34.66,34.66,0
2022-12-16,34.66,34.66,34.66,34.66,0
2022-12-19,34.66,34.66,34.66,34.66,0
2022-12-20,34.66,34.66,34.66,34.66,0
2022-12-21,34.66,34.66,34.66,34.66,0
2022-12-22,34.66,34.66,34.66,34.66,0
2022-12-23,34.66,34.66,34.66,34.66,0
2022-12-26,34.66,34.66,34.66,34.66,0
2022-12-27,34.66,34.66,34.66,34.66,0
2022-12-28,34.66,34.66,34.66,34.66,0
2022-12-29,34.66,34.66,34.66,34.66,0
2022-12-30,34.66,34.66,34.66,34.66,0
2022-12-30,34.66,34.66,34.66,34.66,0
2023-01-03,34.66,34.66,33.01,33.01,400
2023-01-04,34.25,34.25,34.25,34.25,0
2023-01-05,33.83,33.83,33.42,33.42,600
2023-01-06,33.5,33.5,33.5,33.5,0
2023-01-09,33.5,33.5,33.5,33.5,0
2023-01-10,33.5,33.5,33.5,33.5,0
2023-01-11,33.42,33.42,33.42,33.42,500
2023-01-12,37.14,37.14,37.14,37.14,100
2023-01-13,37.14,37.14,37.14,37.14,0
2023-01-16,37.14,37.14,37.14,37.14,0
2023-01-17,37.14,37.14,37.14,37.14,100
2023-01-18,32.6,41.26,32.6,32.68,400
2023-01-19,36.31,41.26,36.31,41.26,300
2023-01-27,42.91,42.91,42.91,42.91,100
2023-01-30,42.91,42.91,42.91,42.91,100
2023-01-31,42.91,42.91,42.91,42.91,0
2023-02-01,42.91,42.91,42.91,42.91,0
2023-02-02,42.91,42.91,42.91,42.91,0
2023-02-03,39.61,39.61,39.61,39.61,400
2023-02-06,39.61,39.61,39.61,39.61,0
2023-02-07,39.61,39.61,39.61,39.61,0
2023-02-08,39.61,39.61,39.61,39.61,0
2023-02-09,37.92,37.92,37.92,37.92,300
2023-02-10,32.28,32.28,32.28,32.28,100
2023-02-13,32.28,32.28,32.28,32.28,0
2023-02-14,36.34,36.34,36.34,36.34,100
2023-02-15,36.34,36.34,36.34,36.34,0
2023-02-16,36.34,36.34,36.34,36.34,0
2023-02-17,36.34,36.34,36.34,36.34,0
2023-02-20,36.34,36.34,36.34,36.34,100
2023-02-21,30.89,31.15,30.89,31.15,2100
2023-02-22,31.15,31.15,31.15,31.15,0
2023-02-23,33.92,33.92,33.92,33.92,100
2023-02-24,29.08,31.24,29.08,31.24,200
2023-02-27,30.2,30.2,30.2,30.2,0
2023-02-28,30.2,33.58,30.2,33.58,200
2023-03-01,29.08,33.75,29.08,33.75,1900
2023-03-02,33.66,33.66,33.66,33.66,100
2023-03-03,29.08,36.78,29.08,36.78,500
2023-03-06,29.85,34.79,29.85,34.79,200
2023-03-07,28.38,34.44,28.38,34.44,300
2023-03-08,32.88,34.35,32.88,34.35,200
2023-03-09,29.42,33.66,29.42,33.66,1600
2023-03-10,29.68,29.68,29.68,29.68,0
2023-03-13,29.68,29.68,29.68,29.68,0
2023-03-14,32.97,32.97,32.97,32.97,100
2023-03-15,32.88,36.34,32.88,36.34,200
2023-03-16,38.77,38.77,38.77,38.77,100
2023-03-17,38.08,38.08,32.97,37.21,3200
2023-03-20,37.56,37.56,37.56,37.56,600
2023-03-21,37.73,37.73,37.73,37.73,100
2023-03-22,32.1,37.3,32.1,37.3,200
2023-03-23,30.37,37.12,30.37,37.12,200
2023-03-24,30.37,30.37,30.37,30.37,100
2023-03-27,30.37,30.37,30.37,30.37,0
2023-03-28,34.53,34.53,34.53,34.53,100
2023-03-29,30.72,30.72,30.72,30.72,100
2023-03-30,30.72,30.72,30.72,30.72,0
2023-03-31,34.96,35.05,34.96,35.05,300
2023-04-03,30.11,30.11,30.11,30.11,100
2023-04-04,33.58,33.58,31.24,31.24,500
2023-04-05,31.24,31.24,31.24,31.24,200
2023-04-06,31.24,31.24,31.24,31.24,0
2023-04-07,34.61,35.48,34.61,35.48,1100
2023-04-10,30.89,30.89,30.89,30.89,100
2023-04-11,30.89,30.89,30.89,30.89,0
2023-04-12,31.33,31.33,31.33,31.33,1000
2023-04-13,31.33,31.33,31.33,31.33,0
2023-04-14,31.33,31.33,31.33,31.33,0
2023-04-17,34.61,34.61,34.61,34.61,100
2023-04-18,29.6,29.6,29.6,29.6,100
2023-04-19,34.01,34.01,34.01,34.01,200
2023-04-20,29.51,29.51,29.51,29.51,100
2023-04-21,33.66,33.66,33.66,33.66,100
2023-04-24,29.51,33.66,29.51,33.66,200
2023-04-25,31.58,31.58,31.58,31.58,0
2023-04-26,31.58,31.58,31.58,31.58,0
2023-04-27,31.58,31.58,31.58,31.58,0
2023-04-28,31.58,31.58,31.58,31.58,0
2023-05-04,31.58,31.58,31.58,31.58,0
2023-05-05,31.58,31.58,31.58,31.58,0
2023-05-08,31.58,31.58,31.58,31.58,0
2023-05-09,31.58,31.58,31.58,31.58,300
2023-05-10,26.91,26.91,26.91,26.91,100
2023-05-11,30.89,30.89,30.89,30.89,300
2023-05-12,30.89,30.89,30.89,30.89,100
2023-05-15,30.89,30.89,30.89,30.89,0
2023-05-16,30.89,30.89,30.89,30.89,0
2023-05-17,30.89,30.89,30.89,30.89,0
2023-05-18,30.89,30.89,30.89,30.89,0
2023-05-19,30.89,30.89,30.89,30.89,0
2023-05-22,30.89,30.89,30.89,30.89,0
2023-05-23,30.19,30.19,30.19,30.19,200
2023-05-24,30.19,30.19,30.19,30.19,0
2023-05-25,30.19,30.19,30.19,30.19,0
2023-05-26,30.19,30.19,30.19,30.19,0
2023-05-29,30.19,30.19,30.19,30.19,0
2023-05-30,30.19,30.19,30.19,30.19,0
2023-05-31,30.19,30.19,30.19,30.19,0
2023-06-01,33.54,33.54,33.54,33.54,400
2023-06-02,33.54,33.54,33.54,33.54,0
2023-06-05,33.54,33.54,33.54,33.54,0
2023-06-06,33.89,33.89,33.36,33.54,2200
2023-06-07,33.45,33.45,33.45,33.45,0
2023-06-08,33.98,33.98,33.98,33.98,400
2023-06-09,33.98,33.98,33.98,33.98,0
2023-06-12,33.98,33.98,33.98,33.98,0
2023-06-13,33.54,33.54,33.54,33.54,500
2023-06-14,33.54,33.54,33.54,33.54,0
2023-06-15,33.98,33.98,33.98,33.98,200
2023-06-16,33.98,33.98,33.98,33.98,0
2023-06-19,33.98,33.98,33.98,33.98,0
2023-06-20,32.66,32.66,32.66,32.66,100
2023-06-21,32.66,32.66,32.66,32.66,0
2023-06-22,32.66,32.66,32.66,32.66,100
2023-06-23,33.98,33.98,33.98,33.98,100
2023-06-26,33.98,33.98,33.98,33.98,1400
2023-06-27,33.98,33.98,33.98,33.98,0
2023-06-28,33.98,33.98,33.98,33.98,300
2023-06-29,33.98,33.98,33.98,33.98,0
2023-06-30,33.98,33.98,33.98,33.98,0
2023-07-03,33.98,35.31,33.98,35.31,600
2023-07-04,35.13,35.13,35.13,35.13,1200
2023-07-05,35.31,35.31,35.31,35.31,300
2023-07-06,35.31,35.31,35.31,35.31,200
2023-07-07,35.31,35.31,35.31,35.31,0
2023-07-10,35.31,35.31,35.31,35.31,100
2023-07-11,35.31,35.31,35.31,35.31,0
2023-07-12,35.31,35.31,35.31,35.31,0
2023-07-13,36.19,36.19,36.19,36.19,200
2023-07-14,35.31,35.31,35.31,35.31,500
2023-07-17,35.31,35.31,35.31,35.31,100
2023-07-18,35.31,35.31,35.31,35.31,0
2023-07-19,35.94,35.94,35.94,35.94,100
2023-07-20,35.94,35.94,35.94,35.94,0
2023-07-21,35.94,35.94,35.94,35.94,0
2023-07-24,30.99,30.99,30.99,30.99,100
2023-07-25,30.99,30.99,30.99,30.99,0
2023-07-26,35.58,35.58,35.58,35.58,400
2023-07-27,31.35,31.35,31.35,31.35,100
2023-07-28,35.94,35.94,35.94,35.94,800
2023-07-31,35.94,35.94,35.94,35.94,0
2023-08-01,35.94,35.94,35.94,35.94,100
2023-08-02,35.94,35.94,35.94,35.94,100
2023-08-03,35.94,35.94,35.94,35.94,0
2023-08-04,35.94,35.94,35.94,35.94,0
2023-08-07,35.94,35.94,35.94,35.94,0
2023-08-08,35.94,35.94,35.94,35.94,100
2023-08-09,35.94,35.94,35.94,35.94,0
2023-08-10,35.94,35.94,35.94,35.94,0
2023-08-11,35.94,35.94,35.94,35.94,0
2023-08-14,35.94,35.94,35.94,35.94,0
2023-08-15,35.94,35.94,35.94,35.94,0
2023-08-16,35.94,35.94,35.94,35.94,0
2023-08-17,35.94,35.94,35.94,35.94,0
2023-08-18,35.94,35.94,35.94,35.94,0
2023-08-21,35.94,35.94,35.94,35.94,100
2023-08-22,35.94,35.94,35.94,35.94,100
2023-08-23,35.94,35.94,35.94,35.94,0
2023-08-24,35.94,35.94,35.94,35.94,100
2023-08-25,36.38,36.38,36.38,36.38,500
2023-08-28,35.94,35.94,35.94,35.94,500
2023-08-29,35.94,35.94,35.94,35.94,0
2023-08-30,35.94,35.94,35.94,35.94,0
2023-08-31,35.94,35.94,35.94,35.94,0
2023-09-05,35.94,35.94,35.94,35.94,0
2023-09-06,36.29,36.38,36.29,36.38,1000
2023-09-07,36.38,36.38,36.38,36.38,0
2023-09-08,36.38,36.38,36.38,36.38,0
2023-09-11,36.38,36.38,36.38,36.38,0
2023-09-12,36.38,36.38,36.38,36.38,0
2023-09-13,36.38,36.38,36.38,36.38,0
2023-09-14,36.38,36.38,36.38,36.38,0
2023-09-15,36.38,36.38,36.38,36.38,0
2023-09-18,36.38,36.38,36.38,36.38,0
2023-09-19,38.54,38.54,38.54,38.54,100
2023-09-20,38.63,38.63,38.63,38.63,900
2023-09-21,38.18,38.18,38.18,38.18,200
2023-09-22,38.18,38.18,38.18,38.18,0
2023-09-25,39.53,39.53,39.53,39.53,200
2023-09-26,39.53,39.53,39.53,39.53,0
2023-09-27,39.53,39.53,39.53,39.53,0
2023-09-28,39.53,39.53,39.53,39.53,0
2023-09-29,39.53,39.53,39.53,39.53,100
2023-10-02,39.53,39.53,39.53,39.53,0
2023-10-03,37.19,37.19,36.11,36.11,200
2023-10-04,36.65,36.65,36.65,36.65,0
2023-10-05,36.65,36.65,36.65,36.65,0
2023-10-06,39.53,40.43,39.53,40.43,600
2023-10-09,39.71,39.71,39.71,39.71,0
2023-10-10,39.53,39.53,39.53,39.53,100
2023-10-11,39.53,39.53,39.53,39.53,0
2023-10-12,39.53,39.53,39.53,39.53,100
2023-10-13,39.53,39.53,39.53,39.53,100
2023-10-16,39.53,39.53,39.53,39.53,0
2023-10-17,39.53,39.53,39.53,39.53,200
2023-10-18,39.53,39.53,39.53,39.53,200
2023-10-19,39.53,39.53,39.53,39.53,200
2023-10-20,39.35,39.35,39.35,39.35,200
2023-10-23,39.35,39.35,39.35,39.35,0
2023-10-24,39.35,39.35,39.35,39.35,0
2023-10-25,39.35,39.35,39.35,39.35,0
2023-10-26,39.35,39.35,39.35,39.35,0
2023-10-27,39.35,39.35,39.35,39.35,0
2023-10-30,39.35,39.35,39.35,39.35,0
2023-10-31,39.35,39.35,39.35,39.35,0
2023-11-01,39.35,39.35,39.35,39.35,0
2023-11-02,39.35,39.35,39.35,39.35,0
2023-11-03,39.35,39.35,39.35,39.35,0
2023-11-06,39.35,39.35,39.35,39.35,0
2023-11-07,39.35,39.35,39.35,39.35,0
2023-11-08,39.35,39.35,39.35,39.35,0
2023-11-09,39.53,40.43,39.53,40.43,400
2023-11-10,40.25,40.25,40.25,40.25,0
2023-11-13,40.25,40.25,40.25,40.25,0
2023-11-14,40.43,40.43,40.43,40.43,500
2023-11-15,40.43,40.43,40.43,40.43,100
2023-11-16,40.43,40.43,40.43,40.43,0
2023-11-17,40.43,40.43,40.43,40.43,0
2023-11-20,40.43,40.43,40.43,40.43,0
2023-11-21,40.43,40.43,40.43,40.43,0
2023-11-22,40.43,40.43,40.43,40.43,700
2023-11-23,40.43,40.43,40.43,40.43,200
2023-11-24,40.43,40.43,40.43,40.43,0
2023-11-27,40.43,40.43,40.43,40.43,0
2023-11-28,40.43,40.43,40.43,40.43,0
2023-11-29,40.43,40.43,40.43,40.43,0
2023-11-30,40.43,40.43,40.43,40.43,500
2023-12-01,40.43,40.43,40.43,40.43,0
2023-12-04,40.43,40.43,40.43,40.43,0
2023-12-05,44.92,44.92,44.92,44.92,500
2023-12-06,44.92,49.41,44.92,49.41,1100
2023-12-07,47.34,47.34,47.34,47.34,0
2023-12-08,47.34,47.34,47.34,47.34,0
2023-12-11,47.34,47.34,47.34,47.34,0
2023-12-12,47.34,47.34,47.34,47.34,0
2023-12-13,47.34,47.34,47.34,47.34,0
2023-12-14,47.34,47.34,47.34,47.34,0
2023-12-15,47.34,47.34,47.34,47.34,0
2023-12-18,47.34,47.34,47.34,47.34,0
2023-12-19,47.25,47.25,47.25,47.25,100
2023-12-20,47.25,47.25,47.25,47.25,1
2023-12-21,47.25,47.25,47.25,47.25,0
2023-12-22,47.25,47.25,47.25,47.25,0
2023-12-25,47.25,47.25,47.25,47.25,0
2023-12-26,47.25,47.25,47.25,47.25,0
2023-12-27,47.25,47.25,47.25,47.25,0
2023-12-28,47.25,47.25,47.25,47.25,0
2023-12-29,47.25,47.25,47.25,47.25,0
2024-01-02,47.25,47.25,47.25,47.25,300
2024-01-03,47.25,47.25,47.25,47.25,0
2024-01-04,47.25,47.25,47.25,47.25,0
2024-01-05,47.25,47.25,47.25,47.25,0
2024-01-08,47.25,47.25,47.25,47.25,0
2024-01-09,47.25,47.25,47.25,47.25,0
2024-01-10,47.25,47.25,47.25,47.25,0
2024-01-11,47.25,47.25,47.25,47.25,0
2024-01-12,47.25,47.25,47.25,47.25,0
2024-01-15,47.25,47.25,47.25,47.25,0
2024-01-16,40.28,40.28,40.28,40.28,100
2024-01-17,46.31,46.31,46.31,46.31,609
2024-01-18,46.31,46.31,46.31,46.31,0
2024-01-19,53.18,53.18,53.18,53.18,100
2024-01-22,53.18,53.18,53.18,53.18,50
2024-01-23,45.74,45.74,45.74,45.74,300
2024-01-24,45.74,45.74,45.74,45.74,0
2024-01-25,45.74,45.74,45.74,45.74,0
2024-01-26,45.74,45.74,45.74,45.74,0
2024-01-29,44.24,44.24,44.24,44.24,23000
2024-01-30,44.24,44.24,44.24,44.24,0
2024-01-31,44.24,44.24,44.24,44.24,1100
2024-02-01,44.24,44.24,44.24,44.24,0
2024-02-02,44.24,44.24,44.24,44.24,0
2024-02-05,44.24,44.24,44.24,44.24,0
2024-02-06,44.24,44.24,44.24,44.24,0
2024-02-07,44.24,44.24,44.24,44.24,0
2024-02-15,50.82,50.82,47.06,47.06,200
2024-02-16,48.94,48.94,48.94,48.94,200
2024-02-19,48.94,48.94,48.94,48.94,0
2024-02-20,48.94,48.94,48.94,48.94,40
2024-02-21,48.94,48.94,48.94,48.94,0
2024-02-22,42.92,42.92,42.92,42.92,100
2024-02-23,42.92,42.92,42.92,42.92,0
2024-02-26,42.92,42.92,42.92,42.92,0
2024-02-27,49.32,49.32,49.32,49.32,100
2024-02-28,49.32,49.32,49.32,49.32,0
2024-02-29,49.32,49.32,49.32,49.32,0
2024-03-01,49.32,49.32,49.32,49.32,0
2024-03-04,56.66,56.66,56.66,56.66,100
2024-03-05,56.66,56.66,56.66,56.66,0
2024-03-06,65.13,65.13,65.13,65.13,100
2024-03-07,61.18,61.18,61.18,61.18,301
2024-03-08,61.18,61.18,61.18,61.18,0
2024-03-11,61.18,61.18,61.18,61.18,0
2024-03-12,61.18,61.18,61.18,61.18,0
2024-03-13,61.18,61.18,61.18,61.18,14
2024-03-14,61.18,61.18,61.18,61.18,0
2024-03-15,61.18,61.18,61.18,61.18,0
2024-03-18,61.18,61.18,61.18,61.18,0
2024-03-19,61.18,61.18,61.18,61.18,0
2024-03-20,52.24,52.42,52.05,52.42,2700
2024-03-21,52.24,52.24,52.24,52.24,200
2024-03-22,52.24,52.24,52.24,52.24,50
2024-03-25,52.24,52.24,52.24,52.24,0
2024-03-26,52.24,52.24,52.24,52.24,10
2024-03-27,52.24,52.24,52.24,52.24,0
2024-03-28,52.24,52.24,52.24,52.24,0
2024-03-29,52.24,52.24,52.24,52.24,150
2024-04-01,53.65,54.59,53.65,54.59,300
2024-04-02,54.31,54.59,54.31,54.59,300
2024-04-03,54.59,54.59,54.59,54.59,209
2024-04-04,52.71,52.71,52.71,52.71,100
2024-04-05,52.71,52.71,52.71,52.71,0
2024-04-08,53.18,53.18,52.71,52.71,500
2024-04-09,52.8,52.8,52.8,52.8,14
2024-04-10,52.24,52.8,52.24,52.8,1300
2024-04-11,52.52,52.52,52.52,52.52,300
2024-04-12,56.47,56.47,56.47,56.47,3200
2024-04-15,56.47,59.3,56.47,59.3,2000
2024-04-16,56.66,56.66,56.66,56.66,0
2024-04-17,56.66,56.66,56.66,56.66,11
2024-04-19,54.59,54.59,54.59,54.59,500
2024-04-22,47.06,47.06,47.06,47.06,100
2024-04-23,47.06,47.06,47.06,47.06,814
2024-04-24,40.47,54.12,40.47,54.12,201
2024-04-25,40.47,40.47,40.47,40.47,101
2024-04-26,45.18,45.18,45.18,45.18,100
2024-05-02,45.18,45.18,45.18,45.18,2
2024-05-03,45.18,45.18,45.18,45.18,0
2024-05-06,46.12,46.12,45.65,45.65,200
2024-05-07,45.93,45.93,45.93,45.93,0
2024-05-08,40.47,40.47,40.47,40.47,465
2024-05-09,45.18,46.5,45.18,46.5,400
2024-05-10,45.84,45.84,45.84,45.84,0
2024-05-13,44.33,44.33,44.33,44.33,202
2024-05-14,44.99,44.99,44.99,44.99,109
2024-05-15,44.99,44.99,44.99,44.99,0
2024-05-16,44.99,44.99,44.99,44.99,0
2024-05-17,44.99,44.99,44.99,44.99,0
2024-05-20,47.06,47.06,47.06,47.06,100
2024-05-21,54.12,54.12,54.12,54.12,503
2024-05-22,54.12,54.12,54.12,54.12,0
2024-05-23,54.12,54.12,54.12,54.12,0
2024-05-24,54.12,54.12,54.12,54.12,0
2024-05-27,55.53,55.53,55.53,55.53,100
2024-05-28,55.53,55.53,55.53,55.53,0
2024-05-29,55.53,55.53,55.53,55.53,0
2024-05-30,55.53,55.53,55.53,55.53,0
2024-05-31,55.53,55.53,55.53,55.53,0
2024-06-03,53.65,57.41,53.65,57.41,3300
2024-06-04,57.41,57.41,57.41,57.41,1901
2024-06-05,48.94,48.94,48.94,48.94,102
2024-06-06,51.77,51.77,51.77,51.77,500
2024-06-07,51.77,51.77,51.77,51.77,0
2024-06-10,53.65,53.65,44.24,44.24,400
2024-06-11,51.3,51.3,51.3,51.3,1
2024-06-12,51.3,51.3,51.3,51.3,0
2024-06-13,51.3,51.3,51.3,51.3,0
2024-06-14,51.3,51.3,51.3,51.3,10
2024-06-17,51.3,51.3,51.3,51.3,1
2024-06-18,51.34,51.34,51.34,51.34,0
2024-06-19,51.34,51.34,51.34,51.34,0
2024-06-20,51.34,51.34,51.34,51.34,0
2024-06-21,51.34,51.34,51.34,51.34,0
2024-06-24,51.34,51.34,51.34,51.34,0
