time,open,high,low,close,volume
2022-04-05,8.1,8.1,7.9,8.0,6500
2022-04-06,8.0,8.0,8.0,8.0,0
2022-04-07,8.0,8.0,8.0,8.0,0
2022-04-08,7.9,7.9,7.8,7.8,1332
2022-04-12,7.5,7.5,7.5,7.5,1200
2022-04-13,7.5,7.5,7.5,7.5,0
2022-04-14,6.6,7.5,6.6,7.5,1800
2022-04-15,6.8,6.8,6.8,6.8,0
2022-04-18,7.8,7.8,7.8,7.8,300
2022-04-19,7.7,7.7,7.7,7.7,1000
2022-04-20,6.6,6.7,6.6,6.6,2300
2022-04-21,6.7,6.7,6.7,6.7,200
2022-04-22,6.9,7.5,6.9,7.0,1000
2022-04-25,7.2,7.2,7.2,7.2,119
2022-04-26,7.1,7.1,6.2,6.2,2900
2022-04-27,6.6,6.6,6.6,6.6,1500
2022-04-28,6.6,6.6,6.6,6.6,200
2022-04-29,7.1,7.1,6.7,6.7,200
2022-05-04,7.1,7.9,6.6,7.2,700
2022-05-05,7.2,7.2,7.2,7.2,80
2022-05-06,7.2,7.2,7.2,7.2,0
2022-05-09,7.2,7.2,7.2,7.2,0
2022-05-10,7.2,7.2,7.2,7.2,0
2022-05-11,7.0,7.0,7.0,7.0,100
2022-05-12,7.0,7.0,7.0,7.0,0
2022-05-13,7.0,7.0,7.0,7.0,0
2022-05-16,7.0,7.0,7.0,7.0,0
2022-05-17,7.0,7.0,7.0,7.0,0
2022-05-18,7.0,7.0,7.0,7.0,0
2022-05-19,7.0,7.0,7.0,7.0,0
2022-05-20,7.2,7.2,7.2,7.2,100
2022-05-23,7.4,7.5,7.4,7.5,900
2022-05-24,7.4,7.4,7.4,7.4,0
2022-05-25,7.4,7.4,7.4,7.4,80
2022-05-26,6.4,6.4,6.4,6.4,100
2022-05-27,6.3,6.3,6.3,6.3,400
2022-05-30,6.3,6.3,6.3,6.3,0
2022-05-31,6.3,6.3,6.3,6.3,0
2022-06-01,6.3,6.3,6.3,6.3,0
2022-06-02,6.3,6.3,6.3,6.3,0
2022-06-03,6.3,6.3,6.3,6.3,0
2022-06-06,7.1,7.2,7.1,7.2,200
2022-06-07,6.2,6.2,6.2,6.2,500
2022-06-08,6.2,6.2,6.2,6.2,100
2022-06-09,6.2,6.2,6.2,6.2,0
2022-06-10,6.2,6.2,6.2,6.2,0
2022-06-13,5.3,5.3,5.3,5.3,745
2022-06-14,5.3,5.3,5.3,5.3,0
2022-06-15,6.0,6.0,6.0,6.0,135
2022-06-16,6.5,6.5,6.5,6.5,100
2022-06-17,6.5,6.5,6.5,6.5,0
2022-06-20,6.5,6.5,6.5,6.5,0
2022-06-21,6.5,6.5,6.5,6.5,100
2022-06-22,6.5,6.5,6.5,6.5,0
2022-06-23,6.9,6.9,6.9,6.9,100
2022-06-24,6.9,6.9,6.9,6.9,0
2022-06-27,6.9,6.9,6.9,6.9,0
2022-06-28,5.9,5.9,5.9,5.9,900
2022-06-29,6.7,6.7,6.7,6.7,200
2022-06-30,6.6,6.6,6.6,6.6,100
2022-07-01,6.6,6.6,6.6,6.6,0
2022-07-04,5.7,5.7,5.7,5.7,1400
2022-07-05,5.1,5.1,5.1,5.1,345
2022-07-06,5.2,5.2,5.1,5.1,300
2022-07-07,5.2,5.9,5.2,5.9,299
2022-07-08,5.0,5.0,5.0,5.0,100
2022-07-11,4.5,5.7,4.5,5.7,412
2022-07-12,4.8,5.4,4.6,5.4,1100
2022-07-13,5.3,5.3,5.3,5.3,100
2022-07-14,4.7,5.9,4.6,5.9,700
2022-07-15,4.6,5.5,4.6,5.5,1410
2022-07-18,4.4,4.4,4.4,4.4,200
2022-07-19,5.0,5.0,5.0,5.0,1500
2022-07-20,5.7,5.7,5.7,5.7,100
2022-07-21,4.9,6.3,4.9,6.3,500
2022-07-22,6.6,6.6,6.5,6.6,3500
2022-07-25,6.6,6.6,5.7,5.7,900
2022-07-26,5.8,5.8,5.8,5.8,0
2022-07-27,5.8,5.8,5.8,5.8,200
2022-07-28,6.5,6.5,6.5,6.5,100
2022-07-29,5.6,5.6,5.6,5.6,300
2022-08-01,5.6,5.6,5.6,5.6,0
2022-08-02,4.8,5.0,4.8,5.0,300
2022-08-03,4.9,4.9,4.9,4.9,100
2022-08-04,4.9,4.9,4.9,4.9,0
2022-08-05,4.9,4.9,4.9,4.9,0
2022-08-08,5.1,5.6,5.1,5.6,400
2022-08-09,5.2,5.2,5.2,5.2,0
2022-08-10,5.2,5.2,5.2,5.2,0
2022-08-11,5.9,5.9,5.9,5.9,100
2022-08-12,5.9,5.9,5.9,5.9,0
2022-08-15,6.6,6.6,6.6,6.6,100
2022-08-16,5.7,6.7,5.7,6.7,300
2022-08-17,6.3,6.3,6.3,6.3,0
2022-08-18,5.5,5.5,5.5,5.5,100
2022-08-19,5.5,5.5,5.5,5.5,0
2022-08-22,5.5,5.5,5.5,5.5,0
2022-08-23,5.5,5.5,5.5,5.5,0
2022-08-24,5.5,5.5,5.5,5.5,0
2022-08-25,5.1,5.1,5.1,5.1,100
2022-08-26,5.2,5.2,5.2,5.2,1300
2022-08-29,5.9,5.9,5.9,5.9,100
2022-08-30,5.9,5.9,5.9,5.9,0
2022-08-31,6.6,6.6,6.6,6.6,100
2022-09-05,7.3,7.3,7.3,7.3,100
2022-09-06,6.3,6.3,6.3,6.3,1500
2022-09-07,6.3,6.3,6.3,6.3,100
2022-09-08,5.4,5.4,5.4,5.4,100
2022-09-09,5.5,5.5,5.5,5.5,123
2022-09-12,5.5,5.5,5.5,5.5,0
2022-09-13,5.5,5.5,5.5,5.5,0
2022-09-14,5.5,5.5,5.5,5.5,16
2022-09-15,5.0,6.3,4.7,6.3,3482
2022-09-16,5.6,5.6,5.6,5.6,266
2022-09-19,6.3,6.3,6.3,6.3,100
2022-09-20,7.0,7.0,7.0,7.0,100
2022-09-21,7.0,7.0,7.0,7.0,0
2022-09-22,7.0,7.0,7.0,7.0,18
2022-09-23,7.0,7.0,7.0,7.0,0
2022-09-26,6.0,6.0,6.0,6.0,396
2022-09-27,6.0,6.0,6.0,6.0,5
2022-09-28,6.8,6.8,6.8,6.8,100
2022-09-29,7.5,7.5,7.5,7.5,187
2022-09-30,6.4,6.4,6.4,6.4,300
2022-10-03,6.4,6.4,6.4,6.4,0
2022-10-04,6.4,6.4,6.4,6.4,1
2022-10-05,7.0,7.0,7.0,7.0,100
2022-10-06,7.0,7.0,7.0,7.0,0
2022-10-07,6.0,6.0,6.0,6.0,1000
2022-10-10,5.1,5.1,5.1,5.1,1700
2022-10-11,4.9,4.9,4.9,4.9,100
2022-10-12,4.9,4.9,4.9,4.9,0
2022-10-13,4.9,4.9,4.9,4.9,0
2022-10-14,4.9,4.9,4.9,4.9,0
2022-10-17,4.3,4.3,4.3,4.3,100
2022-10-18,4.3,4.3,4.3,4.3,0
2022-10-19,3.7,3.7,3.7,3.7,100
2022-10-20,4.2,4.2,4.2,4.2,400
2022-10-21,4.2,4.2,4.2,4.2,76
2022-10-24,4.8,4.8,4.8,4.8,200
2022-10-25,5.5,5.5,4.2,4.2,1600
2022-10-26,5.2,5.2,5.2,5.2,100
2022-10-27,4.5,5.8,4.5,5.8,1600
2022-10-28,5.4,5.4,5.4,5.4,0
2022-10-31,4.6,6.1,4.6,6.1,1100
2022-11-01,6.4,6.4,6.4,6.4,100
2022-11-02,6.4,6.4,6.4,6.4,0
2022-11-03,5.5,5.5,5.5,5.5,200
2022-11-04,6.2,6.2,4.7,4.7,900
2022-11-07,5.6,5.6,5.6,5.6,100
2022-11-08,4.8,4.8,4.8,4.8,500
2022-11-09,4.8,4.8,4.8,4.8,0
2022-11-10,4.8,4.8,4.8,4.8,76
2022-11-11,4.8,4.8,4.8,4.8,0
2022-11-14,4.2,4.2,4.2,4.2,500
2022-11-15,4.8,4.8,4.8,4.8,100
2022-11-16,4.8,4.8,4.8,4.8,100
2022-11-17,5.5,5.5,5.5,5.5,100
2022-11-18,5.5,5.5,5.5,5.5,0
2022-11-21,6.1,6.1,6.1,6.1,100
2022-11-22,6.8,6.8,6.8,6.8,100
2022-11-23,6.8,6.8,6.8,6.8,0
2022-11-24,6.8,6.8,6.8,6.8,1
2022-11-25,6.8,6.8,6.8,6.8,0
2022-11-28,5.8,5.8,5.8,5.8,500
2022-11-29,5.8,5.8,5.8,5.8,32
2022-11-30,5.8,5.8,5.8,5.8,0
2022-12-01,5.0,5.3,5.0,5.3,400
2022-12-02,5.2,5.2,5.2,5.2,0
2022-12-05,5.2,5.2,5.2,5.2,0
2022-12-06,5.2,5.2,5.2,5.2,0
2022-12-07,5.2,5.2,5.2,5.2,0
2022-12-08,5.2,5.2,5.2,5.2,0
2022-12-09,5.2,5.2,5.2,5.2,0
2022-12-12,5.2,5.2,5.2,5.2,1
2022-12-13,5.2,5.2,5.2,5.2,0
2022-12-14,5.2,5.2,5.2,5.2,0
2022-12-15,5.2,5.2,5.2,5.2,0
2022-12-16,5.2,5.2,5.2,5.2,0
2022-12-19,5.2,5.2,5.2,5.2,0
2022-12-20,5.2,5.2,5.2,5.2,0
2022-12-21,5.2,5.2,5.2,5.2,0
2022-12-22,5.2,5.2,5.2,5.2,0
2022-12-23,5.2,5.2,5.2,5.2,0
2022-12-26,5.2,5.2,5.2,5.2,0
2022-12-27,5.2,5.2,5.2,5.2,0
2022-12-28,5.2,5.2,5.2,5.2,0
2022-12-29,5.2,5.2,5.2,5.2,200
2022-12-30,5.2,5.2,5.2,5.2,0
2022-12-30,5.2,5.2,5.2,5.2,0
2023-01-03,5.2,5.2,5.2,5.2,0
2023-01-04,5.2,5.2,5.2,5.2,0
2023-01-05,5.2,5.2,5.2,5.2,0
2023-01-06,5.2,5.2,5.2,5.2,0
2023-01-09,5.2,5.2,5.2,5.2,0
2023-01-10,5.2,5.2,5.2,5.2,0
2023-01-11,5.2,5.2,5.2,5.2,0
2023-01-12,5.2,5.2,5.2,5.2,0
2023-01-13,5.9,5.9,5.9,5.9,100
2023-01-16,5.9,5.9,5.9,5.9,0
2023-01-17,5.9,5.9,5.9,5.9,0
2023-01-18,5.9,5.9,5.9,5.9,0
2023-01-19,5.9,5.9,5.9,5.9,0
2023-01-27,5.9,5.9,5.9,5.9,0
2023-01-30,6.7,6.7,6.6,6.7,8000
2023-01-31,7.7,7.7,7.7,7.7,1500
2023-02-01,7.7,7.7,7.7,7.7,0
2023-02-02,6.6,6.6,6.6,6.6,5200
2023-02-03,5.7,7.5,5.7,7.3,2100
2023-02-06,7.0,7.0,7.0,7.0,6400
2023-02-07,8.0,8.0,8.0,8.0,100
2023-02-08,8.1,9.2,8.0,9.2,16600
2023-02-09,9.5,9.5,9.4,9.4,200
2023-02-10,9.0,9.0,8.7,8.7,200
2023-02-13,8.0,8.0,8.0,8.0,200
2023-02-14,8.0,8.0,8.0,8.0,2800
2023-02-15,6.8,6.8,6.8,6.8,500
2023-02-16,6.0,6.0,6.0,6.0,100
2023-02-17,5.3,5.3,5.1,5.1,2300
2023-02-20,5.1,5.1,4.6,4.6,4800
2023-02-21,4.7,4.7,4.7,4.7,0
2023-02-22,4.7,5.4,4.7,5.4,400
2023-02-23,4.6,5.6,4.6,5.6,200
2023-02-24,5.1,5.1,5.1,5.1,0
2023-02-27,5.7,5.7,5.7,5.7,100
2023-02-28,6.1,6.1,6.1,6.1,100
2023-03-01,6.7,6.7,6.7,6.7,100
2023-03-02,6.7,6.7,6.7,6.7,0
2023-03-03,6.7,6.7,6.7,6.7,0
2023-03-06,6.7,6.7,6.7,6.7,0
2023-03-07,5.7,5.7,5.7,5.7,100
2023-03-08,5.7,5.7,5.7,5.7,100
2023-03-09,6.4,6.4,6.4,6.4,100
2023-03-10,7.2,7.2,5.5,5.5,3000
2023-03-13,5.6,5.6,5.6,5.6,0
2023-03-14,4.8,4.8,4.8,4.8,100
2023-03-15,4.3,4.3,4.3,4.3,100
2023-03-16,4.9,4.9,4.9,4.9,100
2023-03-17,5.6,5.6,4.9,5.0,2300
2023-03-20,5.5,5.5,5.5,5.5,100
2023-03-21,5.9,5.9,5.9,5.9,100
2023-03-22,5.9,5.9,5.9,5.9,0
2023-03-23,5.3,5.3,5.3,5.3,400
2023-03-24,4.8,4.9,4.8,4.9,600
2023-03-27,4.8,4.8,4.8,4.8,0
2023-03-28,5.4,5.4,5.4,5.4,200
2023-03-29,5.4,5.4,5.4,5.4,0
2023-03-30,6.1,6.1,4.8,4.8,300
2023-03-31,5.3,5.3,5.3,5.3,0
2023-04-03,5.4,5.4,5.4,5.4,400
2023-04-04,5.4,5.4,4.8,4.8,500
2023-04-05,5.3,5.3,5.3,5.3,100
2023-04-06,5.3,5.3,5.3,5.3,200
2023-04-07,5.3,5.3,5.3,5.3,0
2023-04-10,6.0,6.0,6.0,6.0,100
2023-04-11,5.9,5.9,5.9,5.9,1000
2023-04-12,6.6,6.6,6.6,6.6,100
2023-04-13,6.6,6.6,6.6,6.6,0
2023-04-14,6.6,6.6,6.6,6.6,0
2023-04-17,5.7,5.7,5.7,5.7,100
2023-04-18,5.3,5.3,5.2,5.2,900
2023-04-19,5.3,5.3,5.3,5.3,500
2023-04-20,5.3,5.3,5.3,5.3,400
2023-04-21,4.7,4.7,4.7,4.7,100
2023-04-24,4.7,4.7,4.7,4.7,0
2023-04-25,4.7,4.7,4.7,4.7,0
2023-04-26,4.7,4.7,4.7,4.7,100
2023-04-27,4.7,4.7,4.7,4.7,0
2023-04-28,4.7,4.7,4.7,4.7,0
2023-05-04,4.6,4.6,4.5,4.5,3026
2023-05-05,4.6,4.6,4.6,4.6,0
2023-05-08,4.6,4.6,4.6,4.6,0
2023-05-09,4.6,4.6,4.6,4.6,500
2023-05-10,4.6,4.6,4.6,4.6,0
2023-05-11,4.6,4.6,4.6,4.6,0
2023-05-12,4.5,5.2,4.5,4.5,1300
2023-05-15,4.5,4.5,4.5,4.5,3000
2023-05-16,4.5,4.5,4.5,4.5,100
2023-05-17,4.5,4.5,4.5,4.5,54
2023-05-18,5.1,5.1,4.5,5.1,2000
2023-05-19,5.4,5.4,5.4,5.4,100
2023-05-22,5.4,5.4,5.4,5.4,0
2023-05-23,5.4,5.4,5.4,5.4,301
2023-05-24,5.4,5.4,5.4,5.4,0
2023-05-25,5.4,5.4,5.4,5.4,0
2023-05-26,4.6,5.8,4.6,5.8,200
2023-05-29,5.2,5.2,5.2,5.2,0
2023-05-30,5.2,5.2,5.2,5.2,0
2023-05-31,5.2,5.2,5.2,5.2,0
2023-06-01,5.2,5.2,5.2,5.2,0
2023-06-02,5.2,5.2,5.2,5.2,0
2023-06-05,5.2,5.2,5.2,5.2,0
2023-06-06,5.2,5.2,5.2,5.2,0
2023-06-07,5.2,5.2,5.2,5.2,0
2023-06-08,5.2,5.2,5.2,5.2,0
2023-06-09,4.5,5.5,4.5,5.2,3300
2023-06-12,4.9,4.9,4.9,4.9,0
2023-06-13,4.9,4.9,4.9,4.9,0
2023-06-14,4.9,4.9,4.9,4.9,0
2023-06-15,4.9,4.9,4.9,4.9,0
2023-06-16,5.4,5.4,5.4,5.4,100
2023-06-19,5.4,5.4,5.4,5.4,0
2023-06-20,5.4,5.4,5.4,5.4,0
2023-06-21,5.4,5.4,5.4,5.4,0
2023-06-22,5.4,5.4,5.4,5.4,0
2023-06-23,5.4,5.4,5.4,5.4,0
2023-06-26,5.4,5.4,5.4,5.4,0
2023-06-27,5.4,5.4,5.4,5.4,0
2023-06-28,5.4,5.4,5.4,5.4,0
2023-06-29,5.4,5.4,5.4,5.4,0
2023-06-30,5.4,5.4,5.4,5.4,7200
2023-07-03,5.4,5.4,5.4,5.4,0
2023-07-04,5.4,5.4,5.4,5.4,0
2023-07-05,5.4,5.4,5.4,5.4,0
2023-07-06,5.4,5.4,5.4,5.4,0
2023-07-07,5.0,5.0,5.0,5.0,9338
2023-07-10,5.0,5.0,5.0,5.0,0
2023-07-11,5.0,5.0,5.0,5.0,0
2023-07-12,5.0,5.0,5.0,5.0,0
2023-07-13,5.0,5.0,5.0,5.0,0
2023-07-14,5.0,5.0,5.0,5.0,500
2023-07-17,5.0,5.0,5.0,5.0,0
2023-07-18,5.0,5.0,5.0,5.0,0
2023-07-19,5.0,5.0,5.0,5.0,0
2023-07-20,5.0,5.0,5.0,5.0,0
2023-07-21,4.3,5.0,4.3,5.0,1006
2023-07-24,4.5,4.5,4.5,4.5,0
2023-07-25,4.5,4.5,4.5,4.5,0
2023-07-26,4.5,4.5,4.5,4.5,0
2023-07-27,4.5,4.5,4.5,4.5,0
2023-07-28,4.6,5.1,4.6,5.1,508
2023-07-31,4.9,4.9,4.9,4.9,0
2023-08-01,4.9,4.9,4.9,4.9,0
2023-08-02,4.9,4.9,4.9,4.9,0
2023-08-03,4.9,4.9,4.9,4.9,0
2023-08-04,5.6,5.6,5.6,5.6,100
2023-08-07,5.6,5.6,5.6,5.6,0
2023-08-08,5.6,5.6,5.6,5.6,0
2023-08-09,5.6,5.6,5.6,5.6,0
2023-08-10,5.6,5.6,5.6,5.6,0
2023-08-11,6.0,6.0,5.6,6.0,702
2023-08-14,5.7,5.7,5.7,5.7,0
2023-08-15,5.7,5.7,5.7,5.7,0
2023-08-16,5.7,5.7,5.7,5.7,0
2023-08-17,5.7,5.7,5.7,5.7,0
2023-08-18,5.6,6.5,5.6,6.5,600
2023-08-21,5.8,5.8,5.8,5.8,0
2023-08-22,5.8,5.8,5.8,5.8,0
2023-08-23,5.8,5.8,5.8,5.8,0
2023-08-24,5.8,5.8,5.8,5.8,0
2023-08-25,5.7,5.7,5.7,5.7,300
2023-08-28,5.7,5.7,5.7,5.7,0
2023-08-29,5.7,5.7,5.7,5.7,0
2023-08-30,5.7,5.7,5.7,5.7,0
2023-08-31,5.7,5.7,5.7,5.7,0
2023-09-05,5.7,5.7,5.7,5.7,0
2023-09-06,5.7,5.7,5.7,5.7,0
2023-09-07,5.7,5.7,5.7,5.7,0
2023-09-08,5.7,5.7,5.7,5.7,0
2023-09-11,5.7,5.7,5.7,5.7,0
2023-09-12,5.7,5.7,5.7,5.7,0
2023-09-13,5.7,5.7,5.7,5.7,0
2023-09-14,5.7,5.7,5.7,5.7,0
2023-09-15,5.7,5.7,5.7,5.7,0
2023-09-18,5.7,5.7,5.7,5.7,0
2023-09-19,5.7,5.7,5.7,5.7,0
2023-09-20,5.7,5.7,5.7,5.7,0
2023-09-21,5.7,5.7,5.7,5.7,0
2023-09-22,5.7,5.7,5.7,5.7,0
2023-09-25,5.7,5.7,5.7,5.7,0
2023-09-26,5.7,5.7,5.7,5.7,0
2023-09-27,5.7,5.7,5.7,5.7,0
2023-09-28,5.7,5.7,5.7,5.7,0
2023-09-29,5.7,5.7,5.7,5.7,0
2023-10-02,5.7,5.7,5.7,5.7,0
2023-10-03,5.7,5.7,5.7,5.7,0
2023-10-04,5.7,5.7,5.7,5.7,0
2023-10-05,5.7,5.7,5.7,5.7,0
2023-10-06,5.7,5.7,5.7,5.7,0
2023-10-09,5.7,5.7,5.7,5.7,0
2023-10-10,5.7,5.7,5.7,5.7,0
2023-10-11,5.7,5.7,5.7,5.7,0
2023-10-12,5.7,5.7,5.7,5.7,0
2023-10-13,5.7,5.7,5.7,5.7,0
2023-10-16,5.7,5.7,5.7,5.7,0
2023-10-17,5.7,5.7,5.7,5.7,0
2023-10-18,5.7,5.7,5.7,5.7,0
2023-10-19,5.7,5.7,5.7,5.7,0
2023-10-20,5.7,5.7,5.7,5.7,0
2023-10-23,5.7,5.7,5.7,5.7,0
2023-10-24,5.7,5.7,5.7,5.7,0
2023-10-25,5.7,5.7,5.7,5.7,0
2023-10-26,5.7,5.7,5.7,5.7,0
2023-10-27,5.7,5.7,5.7,5.7,0
2023-10-30,5.7,5.7,5.7,5.7,0
2023-10-31,5.7,5.7,5.7,5.7,0
2023-11-01,5.7,5.7,5.7,5.7,0
2023-11-02,5.7,5.7,5.7,5.7,0
2023-11-03,5.7,5.7,5.7,5.7,0
2023-11-06,5.7,5.7,5.7,5.7,0
2023-11-07,5.7,5.7,5.7,5.7,0
2023-11-08,5.7,5.7,5.7,5.7,0
2023-11-09,5.7,5.7,5.7,5.7,0
2023-11-10,5.7,5.7,5.7,5.7,0
2023-11-13,5.7,5.7,5.7,5.7,0
2023-11-14,5.7,5.7,5.7,5.7,0
2023-11-15,5.7,5.7,5.7,5.7,0
2023-11-16,5.7,5.7,5.7,5.7,0
2023-11-17,6.5,6.5,5.7,5.7,200
2023-11-20,6.1,6.1,6.1,6.1,0
2023-11-21,6.1,6.1,6.1,6.1,0
2023-11-22,6.1,6.1,6.1,6.1,0
2023-11-23,6.1,6.1,6.1,6.1,0
2023-11-24,6.0,6.0,5.9,5.9,200
2023-11-27,6.0,6.0,6.0,6.0,0
2023-11-28,6.0,6.0,6.0,6.0,0
2023-11-29,6.0,6.0,6.0,6.0,0
2023-11-30,6.0,6.0,6.0,6.0,0
2023-12-01,6.0,6.0,6.0,6.0,0
2023-12-04,6.0,6.0,6.0,6.0,0
2023-12-05,6.0,6.0,6.0,6.0,0
2023-12-06,6.0,6.0,6.0,6.0,0
2023-12-07,6.0,6.0,6.0,6.0,0
2023-12-08,6.0,6.0,6.0,6.0,0
2023-12-11,6.0,6.0,6.0,6.0,0
2023-12-12,6.0,6.0,6.0,6.0,0
2023-12-13,6.0,6.0,6.0,6.0,0
2023-12-14,6.0,6.0,6.0,6.0,0
2023-12-15,6.0,6.0,6.0,6.0,0
2023-12-18,6.0,6.0,6.0,6.0,0
2023-12-19,6.0,6.0,6.0,6.0,0
2023-12-20,6.0,6.0,6.0,6.0,0
2023-12-21,6.0,6.0,6.0,6.0,0
2023-12-22,6.0,6.0,6.0,6.0,0
2023-12-25,6.0,6.0,6.0,6.0,0
2023-12-26,6.0,6.0,6.0,6.0,0
2023-12-27,6.0,6.0,6.0,6.0,0
2023-12-28,6.0,6.0,6.0,6.0,0
2023-12-29,6.0,6.0,6.0,6.0,0
2024-01-02,6.0,6.0,6.0,6.0,0
2024-01-03,6.0,6.0,6.0,6.0,0
2024-01-04,6.0,6.0,6.0,6.0,0
2024-01-05,6.0,6.0,6.0,6.0,0
2024-01-08,6.0,6.0,6.0,6.0,0
2024-01-09,6.0,6.0,6.0,6.0,0
2024-01-10,6.0,6.0,6.0,6.0,0
2024-01-11,6.0,6.0,6.0,6.0,0
2024-01-12,6.0,6.0,6.0,6.0,0
2024-01-15,6.0,6.0,6.0,6.0,0
2024-01-16,6.0,6.0,6.0,6.0,0
2024-01-17,6.0,6.0,6.0,6.0,0
2024-01-18,6.0,6.0,6.0,6.0,0
2024-01-19,6.0,6.0,6.0,6.0,0
2024-01-22,6.0,6.0,6.0,6.0,0
2024-01-23,6.0,6.0,6.0,6.0,0
2024-01-24,6.0,6.0,6.0,6.0,0
2024-01-25,6.0,6.0,6.0,6.0,0
2024-01-26,6.0,6.0,6.0,6.0,0
2024-01-29,6.0,6.0,6.0,6.0,0
2024-01-30,6.0,6.0,6.0,6.0,0
2024-01-31,6.0,6.0,6.0,6.0,0
2024-02-01,6.0,6.0,6.0,6.0,0
2024-02-02,6.0,6.0,6.0,6.0,0
2024-02-05,6.0,6.0,6.0,6.0,0
2024-02-06,6.0,6.0,6.0,6.0,0
2024-02-07,6.0,6.0,6.0,6.0,0
2024-02-15,6.0,6.0,6.0,6.0,0
2024-02-16,6.1,6.9,6.1,6.9,618
2024-02-19,6.5,6.5,6.5,6.5,0
2024-02-20,6.5,6.5,6.5,6.5,0
2024-02-21,6.5,6.5,6.5,6.5,0
2024-02-22,6.5,6.5,6.5,6.5,0
2024-02-23,7.4,7.4,7.4,7.4,1603
2024-02-26,7.4,7.4,7.4,7.4,0
2024-02-27,7.4,7.4,7.4,7.4,0
2024-02-28,7.4,7.4,7.4,7.4,0
2024-02-29,7.4,7.4,7.4,7.4,0
2024-03-01,8.5,8.5,8.5,8.5,100
2024-03-04,8.5,8.5,8.5,8.5,0
2024-03-05,8.5,8.5,8.5,8.5,0
2024-03-06,8.5,8.5,8.5,8.5,0
2024-03-07,8.5,8.5,8.5,8.5,0
2024-03-08,8.5,8.5,8.5,8.5,0
2024-03-11,8.5,8.5,8.5,8.5,0
2024-03-12,8.5,8.5,8.5,8.5,0
2024-03-13,8.5,8.5,8.5,8.5,0
2024-03-14,8.5,8.5,8.5,8.5,0
2024-03-15,9.5,9.5,9.2,9.2,803
2024-03-18,9.2,9.2,9.2,9.2,0
2024-03-19,9.2,9.2,9.2,9.2,0
2024-03-20,9.2,9.2,9.2,9.2,0
2024-03-21,9.2,9.2,9.2,9.2,0
2024-03-22,9.8,9.8,9.7,9.7,200
2024-03-25,9.8,9.8,9.8,9.8,0
2024-03-26,9.8,9.8,9.8,9.8,0
2024-03-27,9.8,9.8,9.8,9.8,0
2024-03-28,9.8,9.8,9.8,9.8,0
2024-03-29,8.4,8.4,8.4,8.4,700
2024-04-01,8.4,8.4,8.4,8.4,0
2024-04-02,8.4,8.4,8.4,8.4,0
2024-04-03,8.4,8.4,8.4,8.4,0
2024-04-04,8.4,8.4,8.4,8.4,0
2024-04-05,8.0,8.0,8.0,8.0,100
2024-04-08,8.0,8.0,8.0,8.0,0
2024-04-09,8.0,8.0,8.0,8.0,0
2024-04-10,8.0,8.0,8.0,8.0,0
2024-04-11,8.0,8.0,8.0,8.0,0
2024-04-12,9.2,9.2,9.0,9.0,21586
2024-04-15,9.2,9.2,9.2,9.2,500
2024-04-16,8.6,8.6,8.1,8.1,2000
2024-04-17,8.2,8.2,8.2,8.2,0
2024-04-19,7.8,7.8,7.4,7.4,1400
2024-04-22,7.2,7.2,7.2,7.2,3200
2024-04-23,6.9,7.1,6.9,7.1,1700
2024-04-24,7.2,7.2,7.2,7.2,1800
2024-04-25,6.3,6.5,6.3,6.3,7500
2024-04-26,5.9,6.2,5.9,6.2,3771
2024-05-02,5.8,6.0,5.8,6.0,200
2024-05-03,5.8,6.3,5.8,6.0,1333
2024-05-06,6.2,6.3,6.2,6.3,200
2024-05-07,6.1,6.3,6.1,6.3,218
2024-05-08,6.3,6.5,5.9,6.5,518
2024-05-09,5.9,7.0,5.9,7.0,700
2024-05-10,6.5,6.9,5.9,6.8,1300
2024-05-13,6.0,6.4,5.9,5.9,2400
2024-05-14,6.1,6.4,6.0,6.0,5037
2024-05-15,6.0,6.0,6.0,6.0,100
2024-05-16,6.1,6.2,6.1,6.1,6404
2024-05-17,6.0,6.0,6.0,6.0,100
2024-05-20,6.9,6.9,6.8,6.8,400
2024-05-21,6.0,6.0,6.0,6.0,200
2024-05-22,6.9,6.9,6.1,6.1,2159
2024-05-23,7.1,7.1,6.1,7.1,2481
2024-05-24,6.3,6.3,6.3,6.3,1300
2024-05-27,5.9,5.9,5.9,5.9,100
2024-05-28,6.6,6.7,6.6,6.7,229
2024-05-29,7.7,7.7,7.3,7.3,1715
2024-05-30,8.5,8.5,8.5,8.5,100
2024-05-31,8.3,8.3,8.3,8.3,100
2024-06-03,7.3,7.3,7.1,7.1,4012
2024-06-04,6.6,7.5,6.6,7.4,1500
2024-06-05,6.4,8.0,6.4,8.0,2703
2024-06-06,6.7,7.6,6.7,7.6,500
2024-06-07,6.8,6.8,6.8,6.8,100
2024-06-10,6.8,6.8,6.8,6.8,100
2024-06-11,6.8,6.8,6.8,6.8,29
2024-06-12,6.6,6.6,6.6,6.6,103
2024-06-13,6.6,6.6,6.6,6.6,0
2024-06-14,7.5,7.5,7.5,7.5,201
2024-06-17,6.6,7.9,6.6,7.9,200
2024-06-18,6.6,6.6,6.6,6.6,104
2024-06-19,7.5,7.5,7.1,7.5,2000
2024-06-20,6.8,6.8,6.8,6.8,100
2024-06-21,7.6,7.7,7.6,7.7,400
2024-06-24,6.8,6.8,6.8,6.8,102
2024-06-25,6.8,6.8,6.8,6.8,0
