time,open,high,low,close,volume
2022-03-23,14.11,14.42,14.08,14.42,700
2022-03-24,14.42,14.42,14.15,14.42,500
2022-03-25,14.01,14.32,13.97,14.22,1000
2022-03-28,14.04,14.22,14.04,14.22,4000
2022-03-29,14.22,14.39,14.22,14.25,1400
2022-03-30,14.25,14.32,14.15,14.15,800
2022-03-31,14.15,14.15,14.11,14.11,1300
2022-04-01,14.04,14.53,14.04,14.11,6500
2022-04-04,14.11,14.25,13.87,14.25,600
2022-04-05,14.25,14.25,14.25,14.25,1600
2022-04-06,13.83,13.83,13.83,13.83,1200
2022-04-07,14.22,14.22,13.83,13.83,800
2022-04-08,12.94,14.25,12.94,14.18,400
2022-04-12,14.15,14.15,13.63,14.11,2700
2022-04-13,13.83,14.42,13.49,14.42,400
2022-04-14,14.42,14.53,13.7,13.7,3500
2022-04-15,13.7,13.7,13.7,13.7,200
2022-04-18,13.56,13.83,13.56,13.83,200
2022-04-19,13.83,13.83,13.83,13.83,0
2022-04-20,13.56,13.56,13.56,13.56,900
2022-04-21,12.62,13.83,12.62,13.83,5100
2022-04-22,13.18,14.18,13.18,14.18,400
2022-04-25,13.21,13.83,13.21,13.56,900
2022-04-26,12.8,13.56,12.8,13.56,1500
2022-04-27,13.56,13.56,13.56,13.56,500
2022-04-28,14.46,14.46,13.63,14.18,1000
2022-04-29,14.18,14.18,14.18,14.18,300
2022-05-04,14.18,14.18,14.18,14.18,0
2022-05-05,14.18,14.18,14.18,14.18,0
2022-05-06,14.18,14.18,14.18,14.18,0
2022-05-09,13.83,13.83,13.21,13.66,3900
2022-05-10,12.73,13.49,12.73,13.49,1000
2022-05-11,13.49,13.49,13.49,13.49,0
2022-05-12,12.62,13.45,12.62,13.45,200
2022-05-13,12.56,14.11,12.52,14.11,1800
2022-05-16,14.11,14.11,14.11,14.11,0
2022-05-17,13.14,14.94,13.14,14.94,19300
2022-05-18,14.94,14.94,14.94,14.94,0
2022-05-19,14.94,14.94,14.94,14.94,0
2022-05-20,14.94,14.94,14.94,14.94,0
2022-05-23,14.94,14.94,14.94,14.94,0
2022-05-24,13.9,13.9,13.9,13.9,200
2022-05-25,13.21,14.87,13.14,13.9,4100
2022-05-26,13.07,13.07,13.07,13.07,1200
2022-05-27,13.49,13.49,13.42,13.49,4400
2022-05-30,13.49,14.18,13.49,13.9,2600
2022-05-31,13.49,13.83,12.94,13.83,12000
2022-06-01,12.87,13.83,12.87,13.83,22300
2022-06-02,12.87,13.83,12.87,13.83,25700
2022-06-03,12.87,13.14,12.87,12.87,10400
2022-06-06,12.24,12.24,11.97,11.97,4600
2022-06-07,11.41,12.48,11.34,12.21,2100
2022-06-08,12.76,12.76,11.76,11.76,1300
2022-06-09,11.76,11.76,11.76,11.76,100
2022-06-10,11.34,11.34,11.07,11.07,2200
2022-06-13,11.03,11.03,10.31,10.93,3200
2022-06-14,10.31,11.0,10.31,11.0,200
2022-06-15,10.31,10.79,10.27,10.79,500
2022-06-16,10.06,10.55,10.06,10.06,1600
2022-06-17,10.06,10.62,10.06,10.62,600
2022-06-20,10.62,10.62,10.62,10.62,1700
2022-06-21,9.89,9.89,9.89,9.89,100
2022-06-22,9.2,9.2,9.2,9.2,300
2022-06-23,8.99,8.99,8.65,8.65,400
2022-06-24,8.78,8.78,8.78,8.78,300
2022-06-27,8.78,8.99,8.78,8.99,900
2022-06-28,8.65,8.99,8.65,8.99,200
2022-06-29,8.37,9.62,8.37,8.61,11800
2022-06-30,9.13,9.13,9.13,9.13,700
2022-07-01,9.13,9.13,9.13,9.13,0
2022-07-04,9.13,9.13,9.13,9.13,0
2022-07-05,8.51,9.13,8.51,8.51,300
2022-07-06,8.06,8.06,8.06,8.06,100
2022-07-07,8.23,8.23,8.23,8.23,200
2022-07-08,7.78,7.89,7.78,7.89,600
2022-07-11,7.89,7.89,7.89,7.89,0
2022-07-12,7.44,7.44,7.4,7.4,1800
2022-07-13,7.23,7.89,7.23,7.82,3200
2022-07-14,7.4,8.34,7.4,8.34,2100
2022-07-15,8.61,8.89,8.61,8.65,900
2022-07-18,8.65,8.65,8.65,8.65,100
2022-07-19,8.06,8.06,8.06,8.06,1400
2022-07-20,7.68,7.68,7.68,7.68,100
2022-07-21,7.71,8.2,7.71,8.2,400
2022-07-22,8.2,8.2,8.2,8.2,300
2022-07-25,8.2,8.2,8.2,8.2,200
2022-07-26,7.85,7.85,7.85,7.85,100
2022-07-27,7.85,7.85,7.85,7.85,400
2022-07-28,7.89,7.89,7.89,7.89,100
2022-07-29,7.89,7.89,7.89,7.89,0
2022-08-01,7.71,7.89,7.71,7.89,300
2022-08-02,7.89,7.89,7.89,7.89,0
2022-08-03,7.61,8.3,7.54,8.3,1400
2022-08-04,8.4,8.85,7.96,8.85,3200
2022-08-05,8.85,9.34,8.85,9.34,2100
2022-08-08,9.34,9.37,9.34,9.34,3400
2022-08-09,9.3,9.41,9.3,9.41,800
2022-08-10,8.99,9.37,8.99,9.37,400
2022-08-11,8.78,9.3,8.75,9.3,400
2022-08-12,8.99,8.99,8.92,8.92,1100
2022-08-15,8.65,8.65,8.65,8.65,400
2022-08-16,8.65,8.65,8.65,8.65,0
2022-08-17,8.09,8.09,8.09,8.09,200
2022-08-18,8.09,8.09,8.09,8.09,0
2022-08-19,8.09,8.09,8.09,8.09,0
2022-08-22,8.16,8.16,8.16,8.16,400
2022-08-23,8.3,8.58,8.3,8.58,200
2022-08-24,8.3,8.3,8.3,8.3,100
2022-08-25,8.3,8.82,8.3,8.82,2100
2022-08-26,8.82,8.82,8.82,8.82,0
2022-08-29,8.82,8.82,8.82,8.82,0
2022-08-30,8.44,8.44,8.44,8.44,400
2022-08-31,8.44,8.44,8.44,8.44,0
2022-09-05,8.44,8.44,8.44,8.44,0
2022-09-06,8.44,8.44,8.44,8.44,400
2022-09-07,8.44,8.44,8.44,8.44,0
2022-09-08,8.44,8.44,8.44,8.44,0
2022-09-09,8.3,8.3,8.3,8.3,100
2022-09-12,8.3,8.3,8.3,8.3,0
2022-09-13,8.3,8.3,8.3,8.3,7
2022-09-14,8.27,8.27,7.82,7.92,403
2022-09-15,8.27,8.27,8.27,8.27,101
2022-09-16,8.16,8.16,8.16,8.16,100
2022-09-19,8.16,8.16,8.16,8.16,0
2022-09-20,7.64,8.23,7.64,8.23,800
2022-09-21,8.3,8.3,8.3,8.3,401
2022-09-22,8.3,8.68,8.3,8.68,700
2022-09-23,8.13,8.13,8.13,8.13,100
2022-09-26,8.09,8.09,8.09,8.09,100
2022-09-27,8.09,8.09,8.09,8.09,0
2022-09-28,8.09,8.09,8.09,8.09,0
2022-09-29,8.09,8.09,8.09,8.09,0
2022-09-30,7.64,7.64,7.57,7.57,300
2022-10-03,7.06,7.06,7.06,7.06,3000
2022-10-04,6.64,7.06,6.64,7.06,2100
2022-10-05,7.06,7.06,7.06,7.06,100
2022-10-06,7.06,7.06,7.06,7.06,0
2022-10-07,6.56,6.99,6.56,6.99,200
2022-10-10,6.99,6.99,6.99,6.99,0
2022-10-11,7.06,7.06,7.06,7.06,100
2022-10-12,7.06,7.06,7.06,7.06,0
2022-10-13,6.56,6.92,6.56,6.92,1100
2022-10-14,6.44,6.92,6.44,6.92,2100
2022-10-17,6.92,6.92,6.92,6.92,0
2022-10-18,6.92,6.92,6.92,6.92,0
2022-10-19,6.92,6.92,6.92,6.92,0
2022-10-20,6.92,6.92,6.92,6.92,0
2022-10-21,7.37,7.37,6.43,6.43,2100
2022-10-24,6.43,6.43,6.43,6.43,0
2022-10-25,6.43,6.43,6.43,6.43,0
2022-10-26,6.0,6.0,5.99,5.99,4100
2022-10-27,5.59,6.4,5.59,6.4,200
2022-10-28,6.4,6.4,6.4,6.4,0
2022-10-31,6.4,6.4,6.4,6.4,0
2022-11-01,6.84,6.84,6.84,6.84,600
2022-11-02,7.23,7.23,7.23,7.23,100
2022-11-03,7.19,7.19,6.72,6.72,700
2022-11-04,6.72,6.72,6.72,6.72,0
2022-11-07,6.72,6.72,6.72,6.72,0
2022-11-08,6.72,6.72,6.72,6.72,0
2022-11-09,6.72,6.72,6.72,6.72,0
2022-11-10,6.72,6.72,6.72,6.72,0
2022-11-11,6.72,6.72,6.72,6.72,0
2022-11-14,6.72,6.72,6.72,6.72,0
2022-11-15,6.72,6.72,6.72,6.72,0
2022-11-16,6.72,6.72,6.72,6.72,0
2022-11-17,6.72,6.72,6.72,6.72,0
2022-11-18,6.72,6.72,6.72,6.72,0
2022-11-21,6.72,6.72,6.72,6.72,0
2022-11-22,6.72,6.72,6.72,6.72,0
2022-11-23,6.72,6.72,6.72,6.72,0
2022-11-24,6.72,6.72,6.72,6.72,0
2022-11-25,6.72,6.72,6.72,6.72,0
2022-11-28,6.72,6.72,6.72,6.72,0
2022-11-29,6.72,6.72,6.72,6.72,0
2022-11-30,6.72,6.72,6.72,6.72,0
2022-12-01,7.02,7.02,6.92,6.92,200
2022-12-02,7.37,7.37,6.51,6.51,210
2022-12-05,6.95,6.95,6.95,6.95,1400
2022-12-06,6.95,6.95,6.95,6.95,0
2022-12-07,6.95,6.95,6.95,6.95,0
2022-12-08,6.47,6.47,6.47,6.47,200
2022-12-09,6.47,6.47,6.47,6.47,0
2022-12-12,6.47,6.47,6.47,6.47,100
2022-12-13,6.47,6.47,6.47,6.47,0
2022-12-14,6.47,6.47,6.47,6.47,0
2022-12-15,6.03,6.03,6.03,6.03,100
2022-12-16,6.03,6.03,6.03,6.03,0
2022-12-19,6.03,6.03,6.03,6.03,0
2022-12-20,6.02,6.45,6.02,6.45,1100
2022-12-21,6.45,6.45,6.45,6.45,0
2022-12-22,6.45,6.45,6.45,6.45,0
2022-12-23,6.45,6.45,6.45,6.45,0
2022-12-26,6.45,6.45,6.45,6.45,0
2022-12-27,6.0,6.02,6.0,6.02,900
2022-12-28,6.02,6.02,6.02,6.02,0
2022-12-29,6.02,6.02,6.02,6.02,0
2022-12-30,6.02,6.02,6.02,6.02,0
2022-12-30,6.02,6.02,6.02,6.02,0
2023-01-03,6.02,6.02,6.02,6.02,0
2023-01-04,6.43,6.44,6.43,6.44,700
2023-01-05,6.05,6.05,6.05,6.05,100
2023-01-06,6.05,6.05,6.05,6.05,0
2023-01-09,6.05,6.05,6.05,6.05,0
2023-01-10,5.81,5.81,5.67,5.67,800
2023-01-11,5.67,5.67,5.67,5.67,0
2023-01-12,5.67,5.67,5.67,5.67,0
2023-01-13,5.67,5.67,5.67,5.67,0
2023-01-16,5.34,5.34,5.34,5.34,100
2023-01-17,5.71,5.71,5.71,5.71,100
2023-01-18,5.71,5.71,5.71,5.71,0
2023-01-19,5.71,5.71,5.71,5.71,0
2023-01-27,6.11,6.11,6.11,6.11,200
2023-01-30,6.11,6.11,6.11,6.11,0
2023-01-31,6.53,6.53,6.53,6.53,300
2023-02-01,6.53,6.92,6.53,6.92,1000
2023-02-02,7.4,7.4,7.4,7.4,1000
2023-02-03,7.4,7.4,7.4,7.4,0
2023-02-06,7.61,7.89,7.61,7.89,1100
2023-02-07,8.37,8.4,8.3,8.4,1000
2023-02-08,8.99,8.99,8.99,8.99,4302
2023-02-09,9.27,9.27,8.99,9.27,800
2023-02-10,9.27,9.68,9.27,9.68,1801
2023-02-13,9.62,9.62,9.03,9.06,16000
2023-02-14,9.06,9.06,9.06,9.06,0
2023-02-15,8.65,8.65,8.65,8.65,200
2023-02-16,8.3,8.3,8.09,8.09,1200
2023-02-17,7.68,7.68,7.68,7.68,4300
2023-02-20,7.68,7.68,7.68,7.68,0
2023-02-21,8.16,8.16,7.82,7.82,2300
2023-02-22,7.75,7.75,7.75,7.75,500
2023-02-23,8.27,8.27,7.23,7.23,500
2023-02-24,7.23,7.23,7.23,7.23,0
2023-02-27,7.71,7.71,6.73,7.19,600
2023-02-28,7.19,7.19,7.19,7.19,0
2023-03-01,6.71,6.74,6.71,6.71,3400
2023-03-02,6.36,6.43,6.36,6.43,200
2023-03-03,6.22,6.22,6.02,6.02,5000
2023-03-06,6.43,6.44,6.43,6.44,600
2023-03-07,6.44,6.44,6.42,6.42,500
2023-03-08,6.41,6.42,6.41,6.42,200
2023-03-09,6.36,6.51,6.36,6.51,400
2023-03-10,6.51,6.92,6.06,6.92,1900
2023-03-13,6.92,7.4,6.5,6.5,1900
2023-03-14,6.5,6.5,6.23,6.23,1300
2023-03-15,6.36,6.64,6.36,6.64,2700
2023-03-16,6.64,6.64,6.22,6.22,400
2023-03-17,6.26,6.26,6.02,6.02,800
2023-03-20,6.02,6.02,6.02,6.02,100
2023-03-21,6.02,6.22,5.85,6.22,500
2023-03-22,6.2,6.2,6.2,6.2,300
2023-03-23,6.12,6.12,6.12,6.12,100
2023-03-24,6.12,6.12,6.12,6.12,600
2023-03-27,6.16,6.16,6.16,6.16,400
2023-03-28,6.16,6.16,6.16,6.16,600
2023-03-29,6.09,6.09,6.09,6.09,200
2023-03-30,6.22,6.51,6.22,6.5,900
2023-03-31,6.22,6.22,6.22,6.22,1200
2023-04-03,6.09,6.19,6.09,6.16,102100
2023-04-04,6.16,6.49,6.16,6.49,2100
2023-04-05,6.47,6.47,6.47,6.47,500
2023-04-06,6.04,6.15,6.04,6.15,600
2023-04-07,6.15,6.15,6.15,6.15,0
2023-04-10,6.48,6.48,6.16,6.16,700
2023-04-11,6.45,6.45,6.36,6.43,1000
2023-04-12,6.43,6.43,6.43,6.43,0
2023-04-13,6.2,6.2,6.12,6.12,2500
2023-04-14,6.54,6.54,6.54,6.54,300
2023-04-17,6.92,6.99,6.85,6.85,16100
2023-04-18,6.84,6.84,6.39,6.39,200
2023-04-19,6.24,6.24,6.22,6.22,14000
2023-04-20,6.16,6.19,6.16,6.19,200
2023-04-21,6.61,6.61,6.61,6.61,200
2023-04-24,6.64,7.06,6.23,7.06,12900
2023-04-25,7.16,7.54,7.16,7.54,7100
2023-04-26,7.61,8.06,7.54,7.57,17600
2023-04-27,7.54,8.09,7.54,8.09,5000
2023-04-28,8.65,8.65,8.58,8.65,5800
2023-05-04,8.99,9.23,8.99,9.23,1800
2023-05-05,9.3,9.86,9.3,9.86,13300
2023-05-08,10.31,10.51,10.31,10.51,9800
2023-05-09,11.24,11.24,10.51,10.51,17400
2023-05-10,10.72,11.07,10.51,11.07,3300
2023-05-11,11.1,11.1,10.31,10.31,13000
2023-05-12,10.65,10.93,10.38,10.93,9000
2023-05-15,10.93,10.93,10.58,10.58,1200
2023-05-16,10.48,10.51,10.03,10.51,3100
2023-05-17,10.51,11.21,9.82,11.07,1200
2023-05-18,10.79,11.07,10.79,11.07,2400
2023-05-19,10.38,10.38,10.38,10.38,200
2023-05-22,9.96,10.65,9.68,10.65,4200
2023-05-23,10.62,10.65,10.58,10.58,800
2023-05-24,10.38,10.38,10.34,10.34,800
2023-05-25,10.34,10.34,10.31,10.31,300
2023-05-26,10.31,10.31,10.31,10.31,0
2023-05-29,9.62,10.24,9.62,10.24,300
2023-05-30,9.55,10.03,9.55,9.99,1400
2023-05-31,9.68,9.68,9.68,9.68,600
2023-06-01,9.34,10.06,9.34,10.06,300
2023-06-02,9.68,10.06,9.37,10.06,2000
2023-06-05,9.48,9.48,9.37,9.37,4300
2023-06-06,9.37,9.37,9.34,9.34,300
2023-06-07,8.82,9.23,8.72,8.72,4200
2023-06-08,8.92,8.99,8.92,8.99,1100
2023-06-09,8.99,8.99,8.99,8.99,0
2023-06-12,8.44,8.92,8.37,8.92,27900
2023-06-13,8.92,8.92,8.92,8.92,0
2023-06-14,8.3,8.44,8.3,8.44,1625
2023-06-15,8.4,8.4,8.23,8.23,603
2023-06-16,8.23,8.23,7.68,8.23,2280
2023-06-19,7.82,8.23,7.68,8.23,900
2023-06-20,8.16,8.16,7.68,7.99,2460
2023-06-21,7.96,7.96,7.96,7.96,1715
2023-06-22,7.82,8.09,7.82,8.09,2000
2023-06-23,7.75,7.82,7.75,7.82,710
2023-06-26,7.89,8.34,7.89,8.34,13370
2023-06-27,8.89,8.89,8.89,8.89,8463
2023-06-28,9.48,9.48,9.48,9.48,2618
2023-06-29,10.13,10.13,9.48,9.51,17931
2023-06-30,9.48,9.48,9.2,9.2,10032
2023-07-03,9.16,9.2,8.58,8.58,7700
2023-07-04,8.58,9.16,8.37,9.16,500
2023-07-05,9.06,9.06,8.54,8.54,5230
2023-07-06,8.96,8.96,8.92,8.92,204
2023-07-07,8.92,8.99,8.3,8.99,8112
2023-07-10,8.99,8.99,8.99,8.99,3
2023-07-11,8.51,8.51,8.44,8.47,2810
2023-07-12,8.58,8.99,8.58,8.99,7300
2023-07-13,8.47,8.54,8.47,8.54,1700
2023-07-14,8.54,8.92,8.54,8.92,1100
2023-07-17,8.92,8.92,8.92,8.92,0
2023-07-18,8.75,8.75,8.58,8.58,2100
2023-07-19,8.47,8.78,8.47,8.54,3400
2023-07-20,8.65,8.92,8.65,8.89,5300
2023-07-21,8.92,9.48,8.92,9.48,19423
2023-07-24,9.44,9.44,9.06,9.13,3011
2023-07-25,9.27,9.27,8.85,8.99,6303
2023-07-26,8.65,8.85,8.65,8.85,421
2023-07-27,8.85,8.85,8.85,8.85,108
2023-07-28,8.58,8.72,8.58,8.72,1400
2023-07-31,8.75,9.13,8.75,8.75,8100
2023-08-01,8.75,9.34,8.65,9.34,11785
2023-08-02,9.96,9.96,9.96,9.96,4963
2023-08-03,10.65,10.65,9.96,10.65,11899
2023-08-04,11.14,11.38,10.65,11.38,22485
2023-08-07,11.34,11.34,10.58,10.58,11467
2023-08-08,10.58,10.58,9.86,9.89,13710
2023-08-09,9.86,10.03,9.82,9.99,8200
2023-08-10,9.55,9.75,9.55,9.75,2427
2023-08-11,9.75,10.03,9.75,10.03,1500
2023-08-14,10.03,10.03,10.03,10.03,1701
2023-08-15,10.1,10.13,10.03,10.03,1100
2023-08-16,9.93,9.93,9.93,9.93,200
2023-08-17,9.93,9.93,9.93,9.93,3100
2023-08-18,9.93,9.96,9.82,9.82,5304
2023-08-21,9.82,9.82,9.82,9.82,0
2023-08-22,9.34,9.41,9.3,9.3,4100
2023-08-23,9.3,9.3,9.3,9.3,300
2023-08-24,9.06,9.3,8.68,9.3,2600
2023-08-25,9.3,9.75,8.75,9.75,5100
2023-08-28,9.37,9.75,9.37,9.75,403
2023-08-29,9.1,9.75,9.1,9.41,1910
2023-08-30,9.41,9.41,9.41,9.41,1600
2023-08-31,9.48,9.48,9.44,9.44,500
2023-09-05,10.03,10.03,9.99,9.99,200
2023-09-06,9.99,9.99,9.86,9.86,1300
2023-09-07,9.34,9.82,9.34,9.82,2000
2023-09-08,9.82,9.96,9.82,9.93,1003
2023-09-11,9.93,10.03,9.75,9.75,4133
2023-09-12,9.75,9.75,9.75,9.75,0
2023-09-13,9.75,9.75,9.48,9.51,3100
2023-09-14,9.51,9.51,9.48,9.51,2409
2023-09-15,9.55,9.55,9.55,9.55,400
2023-09-18,9.41,9.68,9.41,9.68,900
2023-09-19,10.17,10.17,9.48,9.48,509
2023-09-20,9.62,9.62,9.62,9.62,100
2023-09-21,9.48,9.62,9.48,9.55,1200
2023-09-22,9.55,9.55,9.55,9.55,0
2023-09-25,9.41,9.41,9.41,9.41,500
2023-09-26,9.41,9.41,9.41,9.41,500
2023-09-27,9.41,9.41,8.99,8.99,400
2023-09-28,8.99,8.99,8.44,8.44,200
2023-09-29,8.65,8.65,8.65,8.65,500
2023-10-02,9.2,9.2,9.2,9.2,100
2023-10-03,9.2,9.2,9.2,9.2,0
2023-10-04,9.2,9.2,9.2,9.2,0
2023-10-05,9.2,9.2,9.2,9.2,0
2023-10-06,9.2,9.2,9.2,9.2,300
2023-10-09,8.58,8.72,8.58,8.68,1327
2023-10-10,8.68,8.68,8.68,8.68,0
2023-10-11,9.27,9.27,9.27,9.27,9152
2023-10-12,9.89,9.89,9.68,9.89,2460
2023-10-13,10.51,10.58,10.51,10.58,7852
2023-10-16,10.58,11.31,9.86,11.14,5366
2023-10-17,11.14,11.69,10.72,11.69,6414
2023-10-18,11.69,12.1,11.69,11.97,5736
2023-10-19,11.97,11.97,11.97,11.97,0
2023-10-20,11.97,11.97,11.97,11.97,1
2023-10-23,11.14,11.14,11.14,11.14,500
2023-10-24,10.38,10.38,10.38,10.38,604
2023-10-25,9.65,11.07,9.65,11.07,7951
2023-10-26,11.83,11.83,11.07,11.72,4405
2023-10-27,11.55,12.45,10.93,11.72,14509
2023-10-30,10.93,12.45,10.93,12.45,4503
2023-10-31,12.45,12.45,12.45,12.45,2000
2023-11-01,11.59,12.04,11.59,12.04,905
2023-11-02,11.34,12.04,11.21,12.04,1200
2023-11-03,12.04,12.04,12.04,12.04,0
2023-11-06,12.04,12.04,12.04,12.04,1
2023-11-07,11.21,11.21,11.21,11.21,3091
2023-11-08,10.44,11.9,10.44,10.44,10150
2023-11-09,9.75,11.17,9.72,11.07,37285
2023-11-10,10.31,11.14,10.31,10.31,3632
2023-11-13,10.93,10.93,9.68,10.24,6200
2023-11-14,10.24,10.24,9.82,10.17,3847
2023-11-15,10.1,10.17,10.1,10.13,2019
2023-11-16,10.1,10.1,9.75,9.75,904
2023-11-17,10.03,10.31,9.68,9.72,15520
2023-11-20,9.99,9.99,9.99,9.99,521
2023-11-21,9.72,9.72,9.51,9.55,1301
2023-11-22,9.96,9.96,9.62,9.68,5800
2023-11-23,9.68,9.68,9.55,9.68,5900
2023-11-24,9.65,9.65,9.62,9.62,200
2023-11-27,9.62,9.62,9.62,9.62,762
2023-11-28,9.62,9.62,9.41,9.48,3920
2023-11-29,9.48,9.48,9.48,9.48,1801
2023-11-30,9.51,9.51,9.48,9.51,1101
2023-12-01,9.51,9.62,9.51,9.62,1501
2023-12-04,9.62,9.62,9.62,9.62,530
2023-12-05,9.62,9.68,9.62,9.68,2351
2023-12-06,9.86,9.86,9.06,9.06,2714
2023-12-07,9.13,9.62,8.44,9.62,12449
2023-12-08,9.62,9.62,9.62,9.62,0
2023-12-11,10.03,10.03,9.1,9.1,2851
2023-12-12,9.65,9.65,9.1,9.16,3801
2023-12-13,9.16,9.16,9.13,9.16,600
2023-12-14,9.16,9.16,9.03,9.03,202
2023-12-15,9.03,9.34,9.03,9.34,1200
2023-12-18,9.3,9.62,9.3,9.62,1013
2023-12-19,9.03,9.55,9.03,9.55,600
2023-12-20,9.51,9.51,9.03,9.2,800
2023-12-21,9.2,9.2,9.2,9.2,100
2023-12-22,9.2,9.2,9.2,9.2,100
2023-12-25,9.51,9.51,9.03,9.34,730
2023-12-26,9.34,9.51,9.34,9.51,300
2023-12-27,9.44,9.44,9.37,9.37,2100
2023-12-28,9.62,9.62,9.55,9.55,348
2023-12-29,9.55,9.55,9.51,9.51,900
2024-01-02,9.65,9.65,9.03,9.34,1000
2024-01-03,9.13,9.65,9.03,9.65,2300
2024-01-04,9.55,9.55,9.48,9.51,1500
2024-01-05,9.51,9.58,9.27,9.27,1933
2024-01-08,9.58,9.58,9.55,9.58,2700
2024-01-09,9.34,9.34,9.1,9.34,505
2024-01-10,9.34,9.55,9.1,9.1,1100
2024-01-11,9.68,9.68,9.13,9.51,434
2024-01-12,9.48,9.48,9.03,9.44,300
2024-01-15,9.62,9.62,9.06,9.48,910
2024-01-16,9.48,9.48,9.48,9.48,1
2024-01-17,9.48,9.48,8.99,9.44,1425
2024-01-18,9.1,9.34,9.1,9.1,400
2024-01-19,9.13,9.37,9.13,9.37,1113
2024-01-22,9.37,9.37,9.37,9.37,1
2024-01-23,9.06,9.27,9.03,9.27,1405
2024-01-24,9.34,9.72,8.99,9.62,7710
2024-01-25,10.24,10.24,9.03,9.41,1308
2024-01-26,9.2,9.2,8.96,9.2,4600
2024-01-29,9.2,9.2,9.2,9.2,212
2024-01-30,9.44,9.44,9.37,9.37,200
2024-01-31,9.27,9.27,9.1,9.1,3100
2024-02-01,8.82,9.13,8.65,9.06,2301
2024-02-02,9.06,9.06,9.06,9.06,4
2024-02-05,9.16,9.16,9.16,9.16,101
2024-02-06,9.03,9.03,8.85,8.85,2400
2024-02-07,8.85,8.99,8.85,8.99,964
2024-02-15,8.99,8.99,8.89,8.89,3203
2024-02-16,8.92,8.99,8.92,8.99,800
2024-02-19,8.99,8.99,8.99,8.99,807
2024-02-20,8.99,8.99,8.92,8.92,1404
2024-02-21,8.85,8.92,8.85,8.92,500
2024-02-22,8.99,8.99,8.99,8.99,2400
2024-02-23,8.85,8.85,8.78,8.85,4301
2024-02-26,8.85,8.85,8.85,8.85,100
2024-02-27,8.85,8.85,8.85,8.85,607
2024-02-28,9.2,9.2,9.2,9.2,600
2024-02-29,8.89,8.89,8.89,8.89,100
2024-03-01,8.89,8.89,8.68,8.68,1420
2024-03-04,8.85,8.85,8.85,8.85,616
2024-03-05,8.85,8.85,8.65,8.65,2801
2024-03-06,8.65,8.65,8.65,8.65,3000
2024-03-07,8.78,8.78,8.78,8.78,400
2024-03-08,8.78,8.85,8.78,8.85,800
2024-03-11,8.72,8.72,8.72,8.72,700
2024-03-12,8.65,8.65,8.65,8.65,100
2024-03-13,8.65,8.65,8.65,8.65,400
2024-03-14,8.61,8.65,8.61,8.65,1901
2024-03-15,8.61,8.89,8.61,8.89,900
2024-03-18,9.16,9.16,8.85,8.92,2200
2024-03-19,8.92,8.92,8.65,8.92,3600
2024-03-20,8.92,8.92,8.92,8.92,402
2024-03-21,8.92,8.92,8.92,8.92,0
2024-03-22,8.78,8.92,8.78,8.92,900
2024-03-25,8.92,8.92,8.92,8.92,11
2024-03-26,8.92,8.92,8.92,8.92,0
2024-03-27,8.47,8.92,8.47,8.92,700
2024-03-28,8.92,8.92,8.92,8.92,0
2024-03-29,8.92,8.92,8.92,8.92,0
2024-04-01,8.34,8.65,8.34,8.65,1001
2024-04-02,8.89,8.89,8.85,8.85,201
2024-04-03,8.85,8.85,8.85,8.85,0
2024-04-04,8.34,8.34,8.34,8.34,100
2024-04-05,8.89,8.89,8.85,8.85,300
2024-04-08,8.85,8.85,8.85,8.85,300
2024-04-09,8.78,8.89,8.47,8.82,1691
2024-04-10,8.85,8.89,8.75,8.89,901
2024-04-11,8.85,8.85,8.85,8.85,401
2024-04-12,8.89,8.92,8.89,8.92,421
2024-04-15,8.92,8.92,8.78,8.92,1600
2024-04-16,8.92,8.92,8.92,8.92,0
2024-04-17,8.89,8.89,8.89,8.89,100
2024-04-19,8.65,8.65,8.61,8.65,1400
2024-04-22,8.92,8.92,8.92,8.92,100
2024-04-23,8.3,8.92,8.3,8.92,200
2024-04-24,8.92,8.92,8.92,8.92,0
2024-04-25,8.85,8.89,8.85,8.89,1100
2024-04-26,8.96,8.99,8.58,8.99,4569
2024-05-02,9.62,9.62,9.62,9.62,18320
2024-05-03,10.27,10.27,10.24,10.24,52201
2024-05-06,10.03,10.24,9.62,9.82,6244
2024-05-07,9.82,9.99,9.68,9.99,3202
2024-05-08,10.62,10.62,10.48,10.55,48201
2024-05-09,10.55,10.58,10.24,10.24,9058
2024-05-10,10.38,10.86,10.38,10.86,8400
2024-05-13,11.07,11.59,11.07,11.59,50352
2024-05-14,11.62,11.9,11.62,11.79,12400
2024-05-15,11.79,11.79,11.48,11.69,23300
2024-05-16,11.69,11.69,10.9,10.9,23300
2024-05-17,10.28,11.06,10.16,10.24,14676
2024-05-20,10.83,10.87,9.85,10.24,9460
2024-05-21,10.28,10.87,10.0,10.12,5029
2024-05-22,10.79,10.79,10.04,10.12,3303
2024-05-23,10.04,10.24,9.81,10.08,20111
2024-05-24,9.81,10.67,9.77,10.67,23200
2024-05-27,10.67,10.83,10.28,10.28,13701
2024-05-28,10.28,10.59,10.28,10.43,13400
2024-05-29,10.43,10.59,10.43,10.47,5300
2024-05-30,10.36,10.36,10.28,10.28,2612
2024-05-31,10.28,10.51,10.28,10.47,2905
2024-06-03,10.47,10.51,10.47,10.51,5700
2024-06-04,10.51,10.51,10.36,10.36,500
