time,open,high,low,close,volume
2022-03-28,12.8,12.8,11.6,11.6,300
2022-03-29,11.3,11.3,11.2,11.2,900
2022-03-30,11.2,11.2,11.2,11.2,0
2022-03-31,12.8,12.8,12.8,12.8,200
2022-04-01,11.8,11.8,11.4,11.4,300
2022-04-04,11.5,11.5,11.5,11.5,0
2022-04-05,13.1,13.1,13.0,13.0,1800
2022-04-06,13.0,13.0,11.7,11.7,600
2022-04-07,12.9,12.9,12.9,12.9,100
2022-04-08,12.9,12.9,12.9,12.9,0
2022-04-12,12.9,12.9,12.9,12.9,0
2022-04-13,12.9,12.9,12.9,12.9,0
2022-04-14,12.9,12.9,12.9,12.9,0
2022-04-15,12.9,12.9,12.9,12.9,0
2022-04-18,12.9,12.9,12.9,12.9,0
2022-04-19,12.9,12.9,12.9,12.9,0
2022-04-20,12.9,12.9,12.9,12.9,0
2022-04-21,12.9,12.9,12.9,12.9,0
2022-04-22,12.9,12.9,12.9,12.9,0
2022-04-25,12.9,12.9,12.9,12.9,0
2022-04-26,12.9,12.9,12.9,12.9,0
2022-04-27,12.9,12.9,12.9,12.9,0
2022-04-28,12.9,12.9,12.9,12.9,0
2022-04-29,11.0,11.5,11.0,11.5,2100
2022-05-04,11.5,11.5,11.5,11.5,0
2022-05-05,11.5,11.5,11.5,11.5,0
2022-05-06,11.5,11.5,11.5,11.5,0
2022-05-09,11.5,11.5,11.5,11.5,0
2022-05-10,11.7,11.7,11.7,11.7,100
2022-05-11,11.7,11.7,11.7,11.7,0
2022-05-12,12.0,12.0,12.0,12.0,4400
2022-05-13,12.0,12.0,12.0,12.0,0
2022-05-16,12.0,12.0,12.0,12.0,0
2022-05-17,12.0,12.0,12.0,12.0,0
2022-05-18,12.0,12.0,12.0,12.0,5200
2022-05-19,12.0,12.0,12.0,12.0,1300
2022-05-20,12.0,12.0,12.0,12.0,2000
2022-05-23,12.0,12.0,12.0,12.0,0
2022-05-24,12.0,12.0,12.0,12.0,0
2022-05-25,12.0,12.0,12.0,12.0,0
2022-05-26,12.0,12.0,12.0,12.0,0
2022-05-27,13.8,13.8,10.2,10.4,2600
2022-05-30,10.7,10.7,10.7,10.7,0
2022-05-31,10.7,10.7,10.7,10.7,0
2022-06-01,10.6,10.6,10.6,10.6,100
2022-06-02,11.4,11.5,11.4,11.5,500
2022-06-03,9.9,12.3,9.7,12.3,700
2022-06-06,11.6,11.6,11.6,11.6,1000
2022-06-07,13.3,13.3,13.3,13.3,200
2022-06-08,13.3,13.3,13.3,13.3,0
2022-06-09,11.4,11.4,11.4,11.4,100
2022-06-10,11.4,11.4,11.4,11.4,0
2022-06-13,12.0,12.0,12.0,12.0,1800
2022-06-14,11.0,11.0,11.0,11.0,1500
2022-06-15,11.0,11.0,11.0,11.0,500
2022-06-16,11.0,11.0,11.0,11.0,0
2022-06-17,12.0,12.0,12.0,12.0,2400
2022-06-20,12.0,12.0,12.0,12.0,0
2022-06-21,12.0,12.0,12.0,12.0,0
2022-06-22,12.0,12.0,12.0,12.0,0
2022-06-23,12.0,12.0,12.0,12.0,0
2022-06-24,12.0,12.0,12.0,12.0,2500
2022-06-27,12.0,12.0,12.0,12.0,0
2022-06-28,12.0,12.0,12.0,12.0,0
2022-06-29,12.5,12.5,12.5,12.5,100
2022-06-30,12.5,12.5,12.5,12.5,0
2022-07-01,12.5,12.5,12.5,12.5,0
2022-07-04,12.0,12.0,12.0,12.0,1700
2022-07-05,12.0,12.0,12.0,12.0,0
2022-07-06,12.0,12.0,12.0,12.0,0
2022-07-07,12.0,12.0,12.0,12.0,0
2022-07-08,12.0,12.0,12.0,12.0,0
2022-07-11,12.0,12.0,12.0,12.0,0
2022-07-12,12.0,12.0,12.0,12.0,0
2022-07-13,12.0,12.0,12.0,12.0,0
2022-07-14,12.0,12.0,12.0,12.0,0
2022-07-15,12.0,12.0,12.0,12.0,0
2022-07-18,12.0,12.0,12.0,12.0,0
2022-07-19,12.0,12.0,12.0,12.0,0
2022-07-20,12.0,12.0,12.0,12.0,0
2022-07-21,12.0,12.0,12.0,12.0,0
2022-07-22,12.0,12.0,12.0,12.0,0
2022-07-25,12.0,12.0,12.0,12.0,0
2022-07-26,12.0,12.0,12.0,12.0,0
2022-07-27,12.0,12.0,12.0,12.0,0
2022-07-28,12.0,12.0,12.0,12.0,0
2022-07-29,12.9,12.9,12.9,12.9,100
2022-08-01,12.9,12.9,12.9,12.9,0
2022-08-02,12.9,12.9,12.9,12.9,0
2022-08-03,12.9,12.9,12.9,12.9,0
2022-08-04,12.9,12.9,12.9,12.9,0
2022-08-05,12.9,12.9,12.9,12.9,0
2022-08-08,12.9,12.9,12.9,12.9,0
2022-08-09,12.9,12.9,12.9,12.9,0
2022-08-10,12.9,12.9,12.9,12.9,0
2022-08-11,12.9,12.9,12.9,12.9,0
2022-08-12,12.9,12.9,12.9,12.9,0
2022-08-15,12.9,12.9,12.9,12.9,0
2022-08-16,12.9,12.9,12.9,12.9,0
2022-08-17,12.9,12.9,12.9,12.9,0
2022-08-18,12.9,12.9,12.9,12.9,0
2022-08-19,12.9,12.9,12.9,12.9,0
2022-08-22,12.9,12.9,12.9,12.9,0
2022-08-23,12.9,12.9,12.9,12.9,0
2022-08-24,12.9,12.9,12.9,12.9,0
2022-08-25,12.9,12.9,12.9,12.9,0
2022-08-26,11.0,11.0,11.0,11.0,7700
2022-08-29,11.0,11.0,11.0,11.0,0
2022-08-30,12.0,12.0,12.0,12.0,7500
2022-08-31,12.0,12.0,12.0,12.0,0
2022-09-05,12.0,12.0,12.0,12.0,0
2022-09-06,12.0,12.0,12.0,12.0,0
2022-09-07,12.0,12.0,12.0,12.0,0
2022-09-08,12.0,12.0,12.0,12.0,100
2022-09-09,12.0,12.0,12.0,12.0,0
2022-09-12,12.0,12.0,12.0,12.0,0
2022-09-13,12.0,12.0,12.0,12.0,0
2022-09-14,12.0,12.0,12.0,12.0,0
2022-09-15,12.0,12.0,12.0,12.0,0
2022-09-16,12.0,12.0,12.0,12.0,0
2022-09-19,12.0,12.0,12.0,12.0,0
2022-09-20,12.0,12.0,12.0,12.0,0
2022-09-21,12.0,12.0,12.0,12.0,0
2022-09-22,12.0,12.0,12.0,12.0,0
2022-09-23,12.0,12.0,12.0,12.0,0
2022-09-26,12.0,12.0,12.0,12.0,0
2022-09-27,12.0,12.0,12.0,12.0,0
2022-09-28,12.0,12.0,12.0,12.0,0
2022-09-29,12.0,12.0,12.0,12.0,0
2022-09-30,12.0,12.0,12.0,12.0,0
2022-10-03,12.0,12.0,12.0,12.0,0
2022-10-04,12.0,12.0,12.0,12.0,0
2022-10-05,10.2,10.8,10.2,10.8,200
2022-10-06,10.5,10.5,10.5,10.5,0
2022-10-07,10.8,10.8,10.8,10.8,800
2022-10-10,10.8,10.8,10.8,10.8,0
2022-10-11,10.8,10.8,10.8,10.8,0
2022-10-12,10.8,10.8,10.8,10.8,0
2022-10-13,10.8,10.8,10.8,10.8,0
2022-10-14,10.8,10.8,10.8,10.8,0
2022-10-17,10.8,10.8,10.8,10.8,0
2022-10-18,10.8,10.8,10.8,10.8,0
2022-10-19,10.8,10.8,10.8,10.8,0
2022-10-20,9.2,9.2,9.2,9.2,200
2022-10-21,10.4,10.4,10.4,10.4,100
2022-10-24,10.4,10.4,10.4,10.4,0
2022-10-25,10.4,10.4,10.4,10.4,0
2022-10-26,10.4,10.4,10.4,10.4,0
2022-10-27,10.4,10.4,10.4,10.4,0
2022-10-28,10.4,10.4,10.4,10.4,0
2022-10-31,11.7,11.7,11.7,11.7,100
2022-11-01,13.3,13.3,13.3,13.3,100
2022-11-02,13.3,13.3,13.3,13.3,0
2022-11-03,13.3,13.3,13.3,13.3,0
2022-11-04,13.3,13.3,13.3,13.3,0
2022-11-07,13.3,13.3,13.3,13.3,0
2022-11-08,13.3,13.3,13.3,13.3,0
2022-11-09,13.3,13.3,13.3,13.3,0
2022-11-10,15.2,15.2,15.2,15.2,300
2022-11-11,15.0,15.0,15.0,15.0,600
2022-11-14,15.0,15.0,15.0,15.0,0
2022-11-15,15.0,15.0,15.0,15.0,0
2022-11-16,15.0,15.0,15.0,15.0,0
2022-11-17,15.0,15.0,15.0,15.0,0
2022-11-18,15.0,15.0,15.0,15.0,0
2022-11-21,15.0,15.0,15.0,15.0,0
2022-11-22,15.0,15.0,15.0,15.0,0
2022-11-23,15.0,15.0,15.0,15.0,0
2022-11-24,15.0,15.0,15.0,15.0,0
2022-11-25,15.0,15.0,15.0,15.0,0
2022-11-28,15.0,15.0,15.0,15.0,0
2022-11-29,15.0,15.0,15.0,15.0,0
2022-11-30,15.0,15.0,15.0,15.0,0
2022-12-01,15.0,15.0,15.0,15.0,0
2022-12-02,15.0,15.0,15.0,15.0,0
2022-12-05,15.0,15.0,15.0,15.0,0
2022-12-06,15.0,15.0,15.0,15.0,0
2022-12-07,15.0,15.0,15.0,15.0,0
2022-12-08,15.0,15.0,15.0,15.0,0
2022-12-09,15.9,15.9,15.0,15.0,700
2022-12-12,15.1,15.1,15.1,15.1,0
2022-12-13,15.1,15.1,15.1,15.1,0
2022-12-14,15.1,15.1,15.1,15.1,0
2022-12-15,15.1,15.1,15.1,15.1,0
2022-12-16,15.1,15.1,15.1,15.1,0
2022-12-19,15.1,15.1,15.1,15.1,0
2022-12-20,15.1,15.1,15.1,15.1,0
2022-12-21,15.1,15.1,15.1,15.1,0
2022-12-22,15.1,15.1,15.1,15.1,0
2022-12-23,15.1,15.1,15.1,15.1,0
2022-12-26,15.1,15.1,15.1,15.1,0
2022-12-27,15.1,15.1,15.1,15.1,0
2022-12-28,16.7,16.7,16.7,16.7,100
2022-12-29,16.7,16.7,16.7,16.7,0
2022-12-30,16.7,16.7,16.7,16.7,0
2022-12-30,16.7,16.7,16.7,16.7,0
2023-01-03,16.7,16.7,16.7,16.7,0
2023-01-04,16.7,16.7,16.7,16.7,0
2023-01-05,16.4,16.4,16.4,16.4,600
2023-01-06,16.4,16.4,16.4,16.4,0
2023-01-09,16.4,16.4,16.4,16.4,0
2023-01-10,16.4,16.4,16.4,16.4,0
2023-01-11,16.4,16.4,16.4,16.4,0
2023-01-12,16.4,16.4,16.4,16.4,0
2023-01-13,16.4,16.4,16.4,16.4,0
2023-01-16,16.4,16.4,16.4,16.4,0
2023-01-17,16.4,16.4,16.4,16.4,0
2023-01-18,16.4,16.4,16.4,16.4,0
2023-01-19,16.4,16.4,16.4,16.4,0
2023-01-27,16.4,16.4,16.4,16.4,0
2023-01-30,16.4,16.4,16.4,16.4,0
2023-01-31,16.4,16.4,16.4,16.4,0
2023-02-01,16.4,16.4,16.4,16.4,0
2023-02-02,16.4,16.4,16.4,16.4,0
2023-02-03,16.4,16.4,16.4,16.4,0
2023-02-06,16.4,16.4,16.4,16.4,0
2023-02-07,16.4,16.4,16.4,16.4,0
2023-02-08,16.4,16.4,16.4,16.4,0
2023-02-09,16.4,16.4,16.4,16.4,0
2023-02-10,16.4,16.4,16.4,16.4,0
2023-02-13,16.4,16.4,16.4,16.4,0
2023-02-14,16.4,16.4,16.4,16.4,0
2023-02-15,16.4,16.4,16.4,16.4,0
2023-02-16,16.4,16.4,16.4,16.4,0
2023-02-17,16.4,16.4,16.4,16.4,0
2023-02-20,16.4,16.4,16.4,16.4,0
2023-02-21,16.2,16.2,16.2,16.2,500
2023-02-22,16.2,16.2,16.2,16.2,0
2023-02-23,16.2,16.2,16.2,16.2,0
2023-02-24,16.2,16.2,16.2,16.2,0
2023-02-27,16.2,16.2,16.2,16.2,0
2023-02-28,16.2,16.2,16.2,16.2,0
2023-03-01,16.2,16.2,16.2,16.2,0
2023-03-02,16.2,16.2,16.2,16.2,0
2023-03-03,16.2,16.2,16.2,16.2,0
2023-03-06,16.2,16.2,16.2,16.2,0
2023-03-07,18.5,18.5,18.5,18.5,100
2023-03-08,18.5,18.5,18.5,18.5,0
2023-03-09,18.5,18.5,18.5,18.5,0
2023-03-10,15.8,15.8,15.8,15.8,100
2023-03-13,15.8,15.8,15.8,15.8,0
2023-03-14,15.8,15.8,15.8,15.8,0
2023-03-15,15.8,15.8,15.8,15.8,0
2023-03-16,15.8,15.8,15.8,15.8,0
2023-03-17,15.8,15.8,15.8,15.8,0
2023-03-20,15.8,15.8,15.8,15.8,0
2023-03-21,15.8,15.8,15.8,15.8,0
2023-03-22,15.8,15.8,15.8,15.8,0
2023-03-23,15.8,15.8,15.8,15.8,0
2023-03-24,15.8,15.8,15.8,15.8,0
2023-03-27,15.8,15.8,15.8,15.8,0
2023-03-28,15.8,15.8,15.8,15.8,0
2023-03-29,15.8,15.8,15.8,15.8,0
2023-03-30,15.8,15.8,15.8,15.8,0
2023-03-31,15.8,15.8,15.8,15.8,0
2023-04-03,15.8,15.8,15.8,15.8,0
2023-04-04,15.8,15.8,15.8,15.8,0
2023-04-05,15.8,15.8,15.8,15.8,0
2023-04-06,15.8,15.8,15.8,15.8,0
2023-04-07,15.8,15.8,15.8,15.8,0
2023-04-10,15.8,15.8,15.8,15.8,0
2023-04-11,15.8,15.8,15.8,15.8,0
2023-04-12,15.8,15.8,15.8,15.8,0
2023-04-13,15.8,15.8,15.8,15.8,0
2023-04-14,15.8,15.8,15.8,15.8,0
2023-04-17,15.8,15.8,15.8,15.8,0
2023-04-18,15.8,15.8,15.8,15.8,0
2023-04-19,9.5,15.6,9.5,15.6,4100
2023-04-20,11.2,11.2,11.2,11.2,200
2023-04-21,11.2,11.2,11.2,11.2,0
2023-04-24,11.2,11.2,11.2,11.2,0
2023-04-25,11.9,12.0,11.9,12.0,4500
2023-04-26,12.0,12.0,12.0,12.0,0
2023-04-27,10.2,10.2,10.2,10.2,200
2023-04-28,10.2,10.2,10.2,10.2,0
2023-05-04,10.2,10.2,10.2,10.2,0
2023-05-05,10.2,10.2,10.2,10.2,500
2023-05-08,10.2,10.2,10.2,10.2,0
2023-05-09,10.2,10.2,10.2,10.2,0
2023-05-10,10.2,10.2,10.2,10.2,0
2023-05-11,10.2,10.2,10.2,10.2,0
2023-05-12,10.2,10.2,10.2,10.2,0
2023-05-15,10.2,10.2,10.2,10.2,0
2023-05-16,10.2,10.2,10.2,10.2,0
2023-05-17,10.2,10.2,10.2,10.2,0
2023-05-18,10.2,10.2,10.2,10.2,0
2023-05-19,10.2,10.2,10.2,10.2,0
2023-05-22,10.2,10.2,10.2,10.2,0
2023-05-23,10.2,10.2,10.2,10.2,0
2023-05-24,10.2,10.2,10.2,10.2,0
2023-05-25,10.2,10.2,10.2,10.2,0
2023-05-26,10.2,10.2,10.2,10.2,0
2023-05-29,10.2,10.2,10.2,10.2,0
2023-05-30,10.2,10.2,10.2,10.2,0
2023-05-31,10.2,10.2,10.2,10.2,0
2023-06-01,10.2,10.2,10.2,10.2,0
2023-06-02,10.2,10.2,10.2,10.2,0
2023-06-05,10.2,10.2,10.2,10.2,0
2023-06-06,10.2,10.2,10.2,10.2,0
2023-06-07,10.2,10.2,10.2,10.2,1
2023-06-08,10.2,10.2,10.2,10.2,0
2023-06-09,10.2,10.2,10.2,10.2,0
2023-06-12,10.2,10.2,10.2,10.2,0
2023-06-13,10.2,10.2,10.2,10.2,0
2023-06-14,10.2,10.2,10.2,10.2,0
2023-06-15,10.2,10.2,10.2,10.2,0
2023-06-16,10.2,10.2,10.2,10.2,0
2023-06-19,10.2,10.2,10.2,10.2,0
2023-06-20,10.2,10.2,10.2,10.2,0
2023-06-21,10.2,10.2,10.2,10.2,0
2023-06-22,10.2,10.2,10.2,10.2,0
2023-06-23,10.2,10.2,10.2,10.2,0
2023-06-26,10.2,10.2,10.2,10.2,0
2023-06-27,14.2,14.2,14.2,14.2,200
2023-06-28,14.5,15.0,14.0,14.0,400
2023-06-29,14.4,14.4,14.4,14.4,0
2023-06-30,14.4,14.4,14.4,14.4,100
2023-07-03,14.4,14.4,14.4,14.4,0
2023-07-04,14.4,14.4,14.4,14.4,0
2023-07-05,14.4,14.4,14.4,14.4,0
2023-07-06,14.4,14.4,14.4,14.4,2
2023-07-07,14.4,14.4,14.4,14.4,0
2023-07-10,14.4,14.4,14.4,14.4,0
2023-07-11,14.4,14.4,14.4,14.4,0
2023-07-12,14.4,14.4,14.4,14.4,0
2023-07-13,14.4,14.4,14.4,14.4,0
2023-07-14,14.4,14.4,14.4,14.4,0
2023-07-17,14.4,14.4,14.4,14.4,0
2023-07-18,14.4,14.4,14.4,14.4,0
2023-07-19,14.4,14.4,14.4,14.4,0
2023-07-20,16.5,16.5,16.5,16.5,100
2023-07-21,16.5,16.5,16.5,16.5,0
2023-07-24,17.4,17.4,17.4,17.4,100
2023-07-25,17.4,17.4,17.4,17.4,0
2023-07-26,17.4,17.4,17.4,17.4,0
2023-07-27,17.4,17.4,17.4,17.4,0
2023-07-28,19.5,19.5,19.5,19.5,100
2023-07-31,19.5,19.5,19.5,19.5,0
2023-08-01,19.5,19.5,19.5,19.5,0
2023-08-02,19.5,19.5,19.5,19.5,0
2023-08-03,19.5,19.5,19.5,19.5,0
2023-08-04,19.0,19.5,19.0,19.5,500
2023-08-07,19.3,19.3,19.3,19.3,0
2023-08-08,19.3,19.3,19.3,19.3,0
2023-08-09,22.1,22.1,22.1,22.1,100
2023-08-10,22.1,22.1,22.1,22.1,0
2023-08-11,25.3,25.3,25.3,25.3,100
2023-08-14,25.3,25.3,25.3,25.3,0
2023-08-15,25.3,25.3,25.3,25.3,0
2023-08-16,25.3,25.3,25.3,25.3,0
2023-08-17,25.3,25.3,25.3,25.3,0
2023-08-18,25.3,25.3,25.3,25.3,0
2023-08-21,25.3,25.3,25.3,25.3,0
2023-08-22,25.3,25.3,25.3,25.3,0
2023-08-23,25.3,25.3,25.3,25.3,0
2023-08-24,25.3,25.3,25.3,25.3,0
2023-08-25,25.3,25.3,25.3,25.3,0
2023-08-28,25.3,25.3,25.3,25.3,0
2023-08-29,25.3,25.3,25.3,25.3,0
2023-08-30,25.3,25.3,25.3,25.3,0
2023-08-31,25.3,25.3,25.3,25.3,0
2023-09-05,25.3,25.3,25.3,25.3,0
2023-09-06,25.3,25.3,25.3,25.3,0
2023-09-07,25.3,25.3,25.3,25.3,0
2023-09-08,25.3,25.3,25.3,25.3,3
2023-09-11,25.3,25.3,25.3,25.3,0
2023-09-12,25.3,25.3,25.3,25.3,0
2023-09-13,25.3,25.3,25.3,25.3,0
2023-09-14,25.3,25.3,25.3,25.3,0
2023-09-15,25.3,25.3,25.3,25.3,0
2023-09-18,25.3,25.3,25.3,25.3,0
2023-09-19,25.3,25.3,25.3,25.3,0
2023-09-20,25.3,25.3,25.3,25.3,0
2023-09-21,25.3,25.3,25.3,25.3,0
2023-09-22,25.3,25.3,25.3,25.3,0
2023-09-25,25.3,25.3,25.3,25.3,0
2023-09-26,25.3,25.3,25.3,25.3,0
2023-09-27,25.3,25.3,25.3,25.3,0
2023-09-28,25.3,25.3,25.3,25.3,0
2023-09-29,25.3,25.3,25.3,25.3,0
2023-10-02,25.3,25.3,25.3,25.3,0
2023-10-03,25.3,25.3,25.3,25.3,0
2023-10-04,35.3,35.3,35.3,35.3,100
2023-10-05,35.3,35.3,35.3,35.3,0
2023-10-06,35.3,35.3,35.3,35.3,0
2023-10-09,35.3,35.3,35.3,35.3,0
2023-10-10,35.3,35.3,35.3,35.3,0
2023-10-11,35.3,35.3,35.3,35.3,0
2023-10-12,35.3,35.3,35.3,35.3,0
2023-10-13,35.3,35.3,35.3,35.3,0
2023-10-16,35.3,35.3,35.3,35.3,0
2023-10-17,35.3,35.3,35.3,35.3,0
2023-10-18,35.3,35.3,35.3,35.3,0
2023-10-19,30.1,30.1,30.1,30.1,300
2023-10-20,30.1,30.1,30.1,30.1,0
2023-10-23,30.1,30.1,30.1,30.1,0
2023-10-24,30.1,30.1,30.1,30.1,0
2023-10-25,30.1,30.1,30.1,30.1,0
2023-10-26,30.1,30.1,30.1,30.1,0
2023-10-27,30.1,30.1,30.1,30.1,0
2023-10-30,30.1,30.1,30.1,30.1,0
2023-10-31,30.1,30.1,30.1,30.1,0
2023-11-01,30.1,30.1,30.1,30.1,0
2023-11-02,30.1,30.1,30.1,30.1,0
2023-11-03,30.1,30.1,30.1,30.1,0
2023-11-06,30.1,30.1,30.1,30.1,0
2023-11-07,30.1,30.1,30.1,30.1,0
2023-11-08,30.1,30.1,30.1,30.1,0
2023-11-09,30.1,30.1,30.1,30.1,0
2023-11-10,30.1,30.1,30.1,30.1,0
2023-11-13,30.1,30.1,30.1,30.1,0
2023-11-14,25.6,25.6,25.6,25.6,108
2023-11-15,21.8,21.8,21.8,21.8,100
2023-11-16,18.6,18.6,18.6,18.6,701
2023-11-17,15.9,15.9,15.9,15.9,1200
2023-11-20,15.9,15.9,15.9,15.9,0
2023-11-21,15.9,15.9,15.9,15.9,0
2023-11-22,15.9,15.9,15.9,15.9,0
2023-11-23,15.9,15.9,15.9,15.9,0
2023-11-24,15.9,15.9,15.9,15.9,0
2023-11-27,15.9,15.9,15.9,15.9,0
2023-11-28,15.9,15.9,15.9,15.9,0
2023-11-29,15.9,15.9,15.9,15.9,0
2023-11-30,15.9,15.9,15.9,15.9,0
2023-12-01,15.9,15.9,15.9,15.9,0
2023-12-04,15.9,15.9,15.9,15.9,0
2023-12-05,15.9,15.9,15.9,15.9,0
2023-12-06,15.9,15.9,15.9,15.9,0
2023-12-07,15.9,15.9,15.9,15.9,0
2023-12-08,15.9,15.9,15.9,15.9,0
2023-12-11,18.2,18.2,18.2,18.2,510
2023-12-12,20.9,20.9,20.9,20.9,300
2023-12-13,24.0,24.0,24.0,24.0,200
2023-12-14,24.0,24.0,24.0,24.0,10
2023-12-15,24.0,24.0,24.0,24.0,0
2023-12-18,24.0,24.0,24.0,24.0,0
2023-12-19,24.0,24.0,24.0,24.0,0
2023-12-20,24.0,24.0,24.0,24.0,0
2023-12-21,24.0,24.0,24.0,24.0,0
2023-12-22,24.0,24.0,24.0,24.0,0
2023-12-25,20.4,20.4,20.4,20.4,1000
2023-12-26,20.4,20.4,20.4,20.4,0
2023-12-27,18.0,18.0,18.0,18.0,500
2023-12-28,17.9,17.9,17.9,17.9,100
2023-12-29,17.9,17.9,17.9,17.9,0
2024-01-02,17.9,17.9,17.9,17.9,100
2024-01-03,17.9,17.9,17.9,17.9,0
2024-01-04,17.9,17.9,17.9,17.9,300
2024-01-05,17.9,17.9,17.9,17.9,0
2024-01-08,17.9,17.9,17.9,17.9,0
2024-01-09,17.9,17.9,17.9,17.9,0
2024-01-10,17.9,17.9,17.9,17.9,0
2024-01-11,17.9,17.9,17.9,17.9,0
2024-01-12,20.4,20.4,20.4,20.4,1000
2024-01-15,20.0,20.4,20.0,20.4,800
2024-01-16,20.4,20.4,20.4,20.4,0
2024-01-17,20.4,20.4,20.4,20.4,0
2024-01-18,20.4,20.4,20.4,20.4,0
2024-01-19,20.4,20.4,20.4,20.4,0
2024-01-22,20.4,20.4,20.4,20.4,0
2024-01-23,20.4,20.4,20.4,20.4,0
2024-01-24,20.4,20.4,20.4,20.4,0
2024-01-25,17.4,17.4,17.4,17.4,600
2024-01-26,20.0,20.0,14.8,14.8,600
2024-01-29,14.8,14.8,14.8,14.8,200
2024-01-30,17.0,17.0,12.6,12.6,400
2024-01-31,13.7,13.7,13.7,13.7,0
2024-02-01,13.7,13.7,13.7,13.7,0
2024-02-02,11.7,15.7,11.7,15.7,300
2024-02-05,16.5,16.5,12.3,12.3,300
2024-02-06,13.7,13.7,13.7,13.7,0
2024-02-07,13.7,13.7,13.7,13.7,0
2024-02-15,13.7,13.7,13.7,13.7,0
2024-02-16,13.7,13.7,13.7,13.7,0
2024-02-19,15.7,15.7,11.7,15.7,900
2024-02-20,17.0,17.0,12.8,17.0,1700
2024-02-21,18.4,18.4,13.8,13.8,800
2024-02-22,15.0,15.0,15.0,15.0,0
2024-02-23,15.0,15.0,15.0,15.0,0
2024-02-26,17.2,17.2,17.2,17.2,800
2024-02-27,19.7,19.7,14.9,19.7,700
2024-02-28,19.5,19.5,14.6,14.6,200
2024-02-29,17.1,17.1,17.1,17.1,0
2024-03-01,17.1,17.1,17.1,17.1,0
2024-03-04,19.6,19.6,19.6,19.6,100
2024-03-05,22.5,22.5,22.4,22.5,300
2024-03-06,25.7,25.7,20.5,22.1,800
2024-03-07,21.6,21.6,21.6,21.6,47
2024-03-08,22.2,22.2,22.2,22.2,100
2024-03-11,22.2,22.2,22.2,22.2,0
2024-03-12,22.2,22.2,22.2,22.2,0
2024-03-13,22.2,22.2,22.2,22.2,0
2024-03-14,25.4,25.4,25.4,25.4,100
2024-03-15,25.4,25.4,25.4,25.4,0
2024-03-18,25.4,25.4,25.4,25.4,0
2024-03-19,25.4,25.4,25.4,25.4,0
2024-03-20,25.4,25.4,25.4,25.4,0
2024-03-21,25.4,25.4,25.4,25.4,0
2024-03-22,25.4,25.4,25.4,25.4,0
2024-03-25,25.4,25.4,25.4,25.4,0
2024-03-26,25.4,25.4,25.4,25.4,0
2024-03-27,25.4,25.4,25.4,25.4,0
2024-03-28,25.4,25.4,25.4,25.4,0
2024-03-29,21.7,25.4,21.7,25.4,200
2024-04-01,23.6,23.6,23.6,23.6,0
2024-04-02,23.6,23.6,23.6,23.6,0
2024-04-03,23.6,23.6,23.6,23.6,0
2024-04-04,23.6,23.6,23.6,23.6,0
2024-04-05,23.6,23.6,23.6,23.6,0
2024-04-08,23.6,23.6,23.6,23.6,0
2024-04-09,23.6,23.6,23.6,23.6,0
2024-04-10,23.6,23.6,23.6,23.6,0
2024-04-11,23.6,23.6,23.6,23.6,0
2024-04-12,23.6,23.6,23.6,23.6,0
2024-04-15,23.6,23.6,23.6,23.6,0
2024-04-16,23.6,23.6,23.6,23.6,0
2024-04-17,23.6,23.6,23.6,23.6,0
2024-04-19,23.6,23.6,23.6,23.6,0
2024-04-22,23.6,23.6,23.6,23.6,0
2024-04-23,23.6,23.6,23.6,23.6,0
2024-04-24,23.6,23.6,23.6,23.6,0
2024-04-25,23.6,23.6,23.6,23.6,0
2024-04-26,23.6,23.6,23.6,23.6,0
2024-05-02,23.6,23.6,23.6,23.6,0
2024-05-03,23.6,23.6,23.6,23.6,0
2024-05-06,23.6,23.6,23.6,23.6,0
2024-05-07,23.6,23.6,23.6,23.6,0
2024-05-08,23.6,23.6,23.6,23.6,0
2024-05-09,23.6,23.6,23.6,23.6,0
2024-05-10,23.6,23.6,23.6,23.6,0
2024-05-13,23.6,23.6,23.6,23.6,0
2024-05-14,23.6,23.6,23.6,23.6,0
2024-05-15,23.6,23.6,23.6,23.6,0
2024-05-16,23.6,23.6,23.6,23.6,0
2024-05-17,23.6,23.6,23.6,23.6,0
2024-05-20,23.6,23.6,23.6,23.6,0
2024-05-21,23.6,23.6,23.6,23.6,0
2024-05-22,14.2,15.1,14.2,14.2,800
2024-05-23,14.4,14.4,14.4,14.4,0
2024-05-24,14.4,14.4,14.4,14.4,0
2024-05-27,14.4,16.1,14.4,16.1,600
2024-05-28,15.6,15.6,15.6,15.6,200
2024-05-29,15.6,15.6,15.6,15.6,100
2024-05-30,15.6,15.6,15.6,15.6,0
2024-05-31,15.6,15.6,15.6,15.6,0
2024-06-03,15.6,15.6,15.6,15.6,0
2024-06-04,15.6,15.6,15.6,15.6,0
2024-06-05,15.6,15.6,15.6,15.6,0
2024-06-06,17.9,17.9,17.9,17.9,100
2024-06-07,17.9,17.9,17.9,17.9,0
2024-06-10,20.5,20.5,20.5,20.5,100
2024-06-11,20.5,20.5,20.5,20.5,500
2024-06-12,20.5,20.5,20.5,20.5,0
2024-06-13,22.0,22.0,22.0,22.0,100
2024-06-14,22.0,22.0,22.0,22.0,0
2024-06-17,22.0,22.0,22.0,22.0,0
2024-06-18,22.0,22.0,22.0,22.0,0
2024-06-19,22.0,22.0,22.0,22.0,0
