time,open,high,low,close,volume
2022-03-30,18.06,18.06,18.06,18.06,0
2022-03-31,18.06,18.06,18.06,18.06,0
2022-04-01,18.06,18.06,18.06,18.06,0
2022-04-04,18.06,18.06,18.06,18.06,0
2022-04-05,18.06,18.06,18.06,18.06,0
2022-04-06,18.06,18.06,18.06,18.06,0
2022-04-07,18.06,18.06,18.06,18.06,0
2022-04-08,18.06,18.06,18.06,18.06,0
2022-04-12,18.06,18.06,18.06,18.06,0
2022-04-13,18.06,18.06,18.06,18.06,0
2022-04-14,18.06,18.06,18.06,18.06,27
2022-04-15,18.06,18.06,18.06,18.06,0
2022-04-18,18.06,18.06,18.06,18.06,0
2022-04-19,18.06,18.06,18.06,18.06,0
2022-04-20,18.06,18.06,18.06,18.06,0
2022-04-21,18.06,18.06,18.06,18.06,0
2022-04-22,18.06,18.06,18.06,18.06,0
2022-04-25,20.76,20.76,19.7,19.7,700
2022-04-26,20.6,20.6,20.6,20.6,0
2022-04-27,20.6,20.6,20.6,20.6,0
2022-04-28,20.6,20.6,20.6,20.6,0
2022-04-29,20.52,20.52,20.52,20.52,1400
2022-05-04,20.52,20.52,20.52,20.52,0
2022-05-05,20.52,20.52,20.52,20.52,0
2022-05-06,20.52,20.52,20.52,20.52,0
2022-05-09,20.52,20.52,20.52,20.52,0
2022-05-10,20.52,20.52,20.52,20.52,0
2022-05-11,20.52,20.52,20.52,20.52,0
2022-05-12,20.52,20.52,20.52,20.52,0
2022-05-13,20.52,20.52,20.52,20.52,0
2022-05-16,20.52,20.52,20.52,20.52,0
2022-05-17,20.52,20.52,20.52,20.52,0
2022-05-18,20.52,20.52,20.52,20.52,0
2022-05-19,20.52,20.52,20.52,20.52,0
2022-05-20,20.52,20.52,20.52,20.52,0
2022-05-23,20.52,20.52,20.52,20.52,0
2022-05-24,20.52,20.52,20.52,20.52,0
2022-05-25,20.17,20.17,20.17,20.17,200
2022-05-26,20.17,20.17,20.17,20.17,0
2022-05-27,20.17,20.17,20.17,20.17,0
2022-05-30,20.17,20.17,20.17,20.17,0
2022-05-31,20.17,20.17,20.17,20.17,0
2022-06-01,20.17,20.17,20.17,20.17,0
2022-06-02,20.17,20.17,20.17,20.17,0
2022-06-03,20.17,20.17,20.17,20.17,0
2022-06-06,20.17,20.17,20.17,20.17,0
2022-06-07,20.17,20.17,20.17,20.17,0
2022-06-08,20.17,20.17,20.17,20.17,0
2022-06-09,20.17,20.17,20.17,20.17,0
2022-06-10,20.17,20.17,20.17,20.17,0
2022-06-13,20.17,20.17,20.17,20.17,0
2022-06-14,20.17,20.17,20.17,20.17,0
2022-06-15,20.17,20.17,20.17,20.17,0
2022-06-16,20.17,20.17,20.17,20.17,0
2022-06-17,20.17,20.17,20.17,20.17,0
2022-06-20,20.17,20.17,20.17,20.17,0
2022-06-21,20.17,20.17,20.17,20.17,0
2022-06-22,20.17,20.17,20.17,20.17,0
2022-06-23,20.17,20.17,20.17,20.17,0
2022-06-24,20.17,20.17,20.17,20.17,0
2022-06-27,20.17,20.17,20.17,20.17,0
2022-06-28,20.17,20.17,20.17,20.17,0
2022-06-29,20.17,20.17,20.17,20.17,0
2022-06-30,20.17,20.17,20.17,20.17,0
2022-07-01,20.17,20.17,20.17,20.17,0
2022-07-04,20.17,20.17,20.17,20.17,0
2022-07-05,20.17,20.17,20.17,20.17,0
2022-07-06,20.17,20.17,20.17,20.17,0
2022-07-07,20.17,20.17,20.17,20.17,0
2022-07-08,20.17,20.17,20.17,20.17,0
2022-07-11,20.17,20.17,20.17,20.17,0
2022-07-12,20.17,20.17,20.17,20.17,0
2022-07-13,20.17,20.17,20.17,20.17,0
2022-07-14,20.17,20.17,20.17,20.17,0
2022-07-15,20.17,20.17,20.17,20.17,0
2022-07-18,20.17,20.17,20.17,20.17,0
2022-07-19,20.17,20.17,20.17,20.17,0
2022-07-20,20.17,20.17,20.17,20.17,0
2022-07-21,20.17,20.17,20.17,20.17,0
2022-07-22,20.17,20.17,20.17,20.17,0
2022-07-25,20.17,20.17,20.17,20.17,0
2022-07-26,20.17,20.17,20.17,20.17,0
2022-07-27,20.17,20.17,20.17,20.17,0
2022-07-28,19.21,19.21,19.21,19.21,300
2022-07-29,19.21,19.21,19.21,19.21,36
2022-08-01,19.21,19.21,19.21,19.21,0
2022-08-02,17.46,17.46,17.46,17.46,200
2022-08-03,17.46,17.46,17.46,17.46,0
2022-08-04,17.46,17.46,17.46,17.46,0
2022-08-05,17.46,17.46,17.46,17.46,0
2022-08-08,20.08,20.08,20.08,20.08,200
2022-08-09,23.05,23.05,23.05,23.05,9600
2022-08-10,23.05,23.05,23.05,23.05,0
2022-08-11,24.45,24.45,24.45,24.45,100
2022-08-12,24.45,28.11,24.45,28.11,203900
2022-08-15,31.43,31.43,23.57,23.57,10300
2022-08-16,23.84,23.84,23.84,23.84,0
2022-08-17,23.84,23.84,23.84,23.84,4800
2022-08-18,23.84,23.84,23.84,23.84,0
2022-08-19,23.84,23.84,23.84,23.84,0
2022-08-22,23.84,23.84,23.84,23.84,0
2022-08-23,26.19,26.19,26.19,26.19,100
2022-08-24,26.19,26.19,26.19,26.19,0
2022-08-25,26.19,26.19,26.19,26.19,0
2022-08-26,26.19,26.19,26.19,26.19,0
2022-08-29,26.19,26.19,26.19,26.19,0
2022-08-30,26.19,26.19,26.19,26.19,0
2022-08-31,26.19,26.19,26.19,26.19,0
2022-09-05,26.19,26.19,26.19,26.19,0
2022-09-06,26.19,26.19,26.19,26.19,0
2022-09-07,26.19,26.19,26.19,26.19,0
2022-09-08,26.19,26.19,26.19,26.19,0
2022-09-09,26.19,26.19,26.19,26.19,0
2022-09-12,26.19,26.19,26.19,26.19,0
2022-09-13,26.19,26.19,26.19,26.19,31
2022-09-14,26.19,26.19,26.19,26.19,0
2022-09-15,26.19,26.19,26.19,26.19,0
2022-09-16,22.26,22.26,22.26,22.26,2000
2022-09-19,18.95,18.95,18.95,18.95,2000
2022-09-20,17.02,17.02,16.15,16.15,2990
2022-09-21,16.15,16.15,15.28,15.28,1010
2022-09-22,14.93,14.93,14.93,14.93,110
2022-09-23,14.93,14.93,14.93,14.93,19
2022-09-26,14.93,14.93,14.93,14.93,0
2022-09-27,14.93,14.93,14.93,14.93,0
2022-09-28,14.93,14.93,14.93,14.93,0
2022-09-29,15.02,15.02,15.02,15.02,480
2022-09-30,15.02,15.28,14.93,14.93,1000
2022-10-03,15.1,15.1,15.1,15.1,0
2022-10-04,15.02,15.02,15.02,15.02,200
2022-10-05,15.02,15.02,15.02,15.02,0
2022-10-06,15.02,15.02,15.02,15.02,0
2022-10-07,15.02,15.02,15.02,15.02,0
2022-10-10,15.02,15.02,15.02,15.02,0
2022-10-11,15.02,15.02,15.02,15.02,0
2022-10-12,15.02,15.02,15.02,15.02,0
2022-10-13,15.02,15.02,15.02,15.02,0
2022-10-14,15.02,15.02,15.02,15.02,1
2022-10-17,15.02,15.02,15.02,15.02,0
2022-10-18,15.02,15.02,15.02,15.02,0
2022-10-19,15.02,15.02,15.02,15.02,0
2022-10-20,15.02,15.02,15.02,15.02,200
2022-10-21,15.02,15.02,15.02,15.02,0
2022-10-24,15.02,15.02,15.02,15.02,0
2022-10-25,15.02,15.02,15.02,15.02,0
2022-10-26,15.02,15.02,15.02,15.02,0
2022-10-27,15.02,15.02,15.02,15.02,0
2022-10-28,15.02,15.02,15.02,15.02,0
2022-10-31,15.02,15.02,15.02,15.02,0
2022-11-01,15.02,15.02,15.02,15.02,0
2022-11-02,15.02,15.02,15.02,15.02,0
2022-11-03,15.02,15.02,15.02,15.02,0
2022-11-04,15.02,15.02,15.02,15.02,0
2022-11-07,15.02,15.02,15.02,15.02,0
2022-11-08,15.02,15.02,13.1,13.1,2500
2022-11-09,13.44,13.44,13.44,13.44,0
2022-11-10,13.1,13.1,11.79,11.79,2100
2022-11-11,12.4,12.4,12.4,12.4,0
2022-11-14,12.4,12.4,12.4,12.4,0
2022-11-15,12.4,12.4,12.4,12.4,0
2022-11-16,12.4,12.4,12.4,12.4,1
2022-11-17,12.4,12.4,12.4,12.4,0
2022-11-18,12.4,12.4,12.4,12.4,0
2022-11-21,12.4,12.4,12.4,12.4,0
2022-11-22,12.4,12.4,12.4,12.4,1
2022-11-23,12.4,12.4,12.4,12.4,10
2022-11-24,12.4,12.4,10.56,10.56,3300
2022-11-25,10.56,10.56,10.56,10.56,2000
2022-11-28,10.56,10.56,10.56,10.56,0
2022-11-29,10.56,10.56,10.56,10.56,0
2022-11-30,10.56,10.56,10.56,10.56,0
2022-12-01,10.56,10.56,10.56,10.56,0
2022-12-02,10.56,10.56,10.56,10.56,0
2022-12-05,12.14,12.14,12.14,12.14,100
2022-12-06,13.88,13.88,13.88,13.88,200
2022-12-07,13.88,13.88,13.88,13.88,1
2022-12-08,13.88,13.88,13.88,13.88,0
2022-12-09,13.88,13.88,13.88,13.88,0
2022-12-12,13.88,13.88,13.88,13.88,0
2022-12-13,13.88,13.88,13.88,13.88,0
2022-12-14,13.88,13.88,13.88,13.88,0
2022-12-15,13.88,13.88,13.88,13.88,0
2022-12-16,13.88,13.88,13.88,13.88,0
2022-12-19,13.88,13.88,13.88,13.88,10
2022-12-20,15.89,15.89,15.89,15.89,400
2022-12-21,15.89,15.89,15.89,15.89,0
2022-12-22,15.89,15.89,15.89,15.89,0
2022-12-23,15.89,15.89,15.89,15.89,0
2022-12-26,15.89,15.89,15.89,15.89,0
2022-12-27,15.89,15.89,15.89,15.89,0
2022-12-28,15.89,15.89,15.89,15.89,0
2022-12-29,15.89,15.89,15.89,15.89,0
2022-12-30,15.89,15.89,15.89,15.89,0
2022-12-30,15.89,15.89,15.89,15.89,0
2023-01-03,17.29,17.29,17.29,17.29,200
2023-01-04,17.29,17.29,17.29,17.29,56
2023-01-05,15.72,15.72,15.72,15.72,400
2023-01-06,15.72,15.72,15.72,15.72,0
2023-01-09,15.72,15.72,15.72,15.72,0
2023-01-10,15.72,15.72,15.72,15.72,0
2023-01-11,15.28,15.28,15.28,15.28,100
2023-01-12,15.28,15.28,15.28,15.28,0
2023-01-13,15.28,15.28,15.28,15.28,0
2023-01-16,14.84,14.84,14.84,14.84,200
2023-01-17,14.84,14.84,14.84,14.84,0
2023-01-18,14.84,14.84,14.84,14.84,0
2023-01-19,14.84,14.84,14.84,14.84,0
2023-01-27,14.84,14.84,14.84,14.84,0
2023-01-30,14.84,14.84,14.84,14.84,0
2023-01-31,14.84,14.84,14.84,14.84,0
2023-02-01,14.84,14.84,14.84,14.84,0
2023-02-02,14.84,14.84,14.84,14.84,0
2023-02-03,14.84,14.84,14.84,14.84,0
2023-02-06,13.97,13.97,13.97,13.97,700
2023-02-07,13.97,13.97,13.97,13.97,0
2023-02-08,13.97,13.97,13.97,13.97,0
2023-02-09,13.97,13.97,13.97,13.97,0
2023-02-10,13.97,13.97,13.97,13.97,0
2023-02-13,13.97,13.97,13.97,13.97,0
2023-02-14,13.97,13.97,13.97,13.97,0
2023-02-15,13.97,13.97,13.97,13.97,0
2023-02-16,13.97,13.97,13.97,13.97,0
2023-02-17,13.97,13.97,13.97,13.97,0
2023-02-20,13.97,13.97,13.97,13.97,0
2023-02-21,13.97,13.97,13.97,13.97,0
2023-02-22,13.97,13.97,13.97,13.97,0
2023-02-23,13.97,13.97,13.97,13.97,0
2023-02-24,13.97,13.97,13.97,13.97,0
2023-02-27,13.97,13.97,13.97,13.97,0
2023-02-28,12.4,12.4,12.4,12.4,205200
2023-03-01,14.23,14.23,14.23,14.23,500
2023-03-02,16.33,16.33,16.33,16.33,300
2023-03-03,18.77,18.77,18.77,18.77,1112
2023-03-06,21.56,21.56,20.95,20.95,5868
2023-03-07,21.13,21.13,17.81,17.81,4810
2023-03-08,17.9,17.9,17.81,17.81,1000
2023-03-09,20.52,20.52,20.52,20.52,3573
2023-03-10,20.95,20.95,20.95,20.95,100
2023-03-13,17.81,17.81,17.81,17.81,1000
2023-03-14,17.46,20.43,17.46,20.43,700
2023-03-15,19.99,19.99,19.99,19.99,0
2023-03-16,17.46,20.95,17.02,20.95,3650
2023-03-17,20.6,20.6,20.6,20.6,0
2023-03-20,20.6,20.6,20.6,20.6,0
2023-03-21,20.6,20.6,20.6,20.6,0
2023-03-22,20.6,20.6,20.6,20.6,3400
2023-03-23,20.6,20.6,20.6,20.6,0
2023-03-24,20.6,20.6,20.6,20.6,0
2023-03-27,20.6,20.6,20.6,20.6,0
2023-03-28,20.6,20.6,20.6,20.6,0
2023-03-29,20.6,20.6,20.6,20.6,0
2023-03-30,20.6,20.6,20.6,20.6,0
2023-03-31,20.6,20.6,20.6,20.6,2
2023-04-03,17.64,17.64,17.64,17.64,7500
2023-04-04,17.64,17.64,17.64,17.64,0
2023-04-05,17.64,17.64,17.64,17.64,50
2023-04-06,17.64,17.64,17.64,17.64,0
2023-04-07,17.64,17.64,17.64,17.64,68
2023-04-10,17.64,17.64,17.64,17.64,0
2023-04-11,17.64,17.64,17.64,17.64,0
2023-04-12,17.64,17.64,17.64,17.64,0
2023-04-13,17.64,17.64,17.64,17.64,0
2023-04-14,17.64,17.64,17.64,17.64,0
2023-04-17,17.64,17.64,17.64,17.64,0
2023-04-18,17.64,17.64,17.64,17.64,0
2023-04-19,17.64,17.64,17.64,17.64,0
2023-04-20,17.64,17.64,17.64,17.64,0
2023-04-21,17.64,17.64,17.64,17.64,0
2023-04-24,17.64,17.64,17.64,17.64,0
2023-04-25,17.64,17.64,17.64,17.64,0
2023-04-26,17.64,17.64,17.64,17.64,0
2023-04-27,17.64,17.64,17.64,17.64,0
2023-04-28,17.64,17.64,17.64,17.64,70
2023-05-04,17.64,17.64,17.64,17.64,1
2023-05-05,17.64,17.64,17.64,17.64,0
2023-05-08,17.64,17.64,17.64,17.64,0
2023-05-09,17.64,17.64,17.64,17.64,0
2023-05-10,17.64,17.64,17.64,17.64,0
2023-05-11,20.26,20.26,20.26,20.26,1929
2023-05-12,20.26,20.26,20.26,20.26,0
2023-05-15,20.26,20.26,20.26,20.26,0
2023-05-16,20.26,20.26,20.26,20.26,1
2023-05-17,20.26,20.26,20.26,20.26,0
2023-05-18,20.26,20.26,20.26,20.26,0
2023-05-19,20.26,20.26,20.26,20.26,0
2023-05-22,20.26,20.26,20.26,20.26,0
2023-05-23,20.07,20.07,20.07,20.07,223500
2023-05-24,20.07,20.07,20.07,20.07,0
2023-05-25,20.07,20.07,20.07,20.07,1
2023-05-26,20.07,20.07,20.07,20.07,1900
2023-05-29,20.07,20.07,20.07,20.07,0
2023-05-30,20.07,20.07,20.07,20.07,0
2023-05-31,20.07,20.07,20.07,20.07,0
2023-06-01,20.07,20.07,20.07,20.07,0
2023-06-02,20.07,20.07,20.07,20.07,0
2023-06-05,20.07,20.07,20.07,20.07,0
2023-06-06,21.9,21.9,21.9,21.9,5008
2023-06-07,21.9,21.9,21.9,21.9,0
2023-06-08,21.9,21.9,21.9,21.9,0
2023-06-09,21.9,21.9,21.9,21.9,0
2023-06-12,21.9,21.9,21.9,21.9,3
2023-06-13,21.9,21.9,21.9,21.9,0
2023-06-14,21.9,21.9,21.9,21.9,0
2023-06-15,21.9,21.9,21.9,21.9,20400
2023-06-16,21.9,21.9,21.9,21.9,0
2023-06-19,21.9,21.9,21.9,21.9,0
2023-06-20,21.9,21.9,21.9,21.9,0
2023-06-21,21.9,21.9,21.9,21.9,0
2023-06-22,21.9,21.9,21.9,21.9,0
2023-06-23,21.9,21.9,21.9,21.9,0
2023-06-26,21.9,21.9,21.9,21.9,0
2023-06-27,21.9,21.9,21.9,21.9,0
2023-06-28,21.9,21.9,21.9,21.9,0
2023-06-29,21.9,21.9,21.9,21.9,0
2023-06-30,21.9,21.9,21.9,21.9,0
2023-07-03,21.9,21.9,21.9,21.9,0
2023-07-04,22.35,22.35,21.9,21.9,1262
2023-07-05,22.26,22.26,22.26,22.26,0
2023-07-06,22.26,22.26,22.26,22.26,32
2023-07-07,22.26,22.26,22.26,22.26,0
2023-07-10,22.26,22.26,22.26,22.26,0
2023-07-11,22.26,22.26,22.26,22.26,23
2023-07-12,22.26,22.26,22.26,22.26,0
2023-07-13,22.26,22.26,22.26,22.26,0
2023-07-14,22.26,22.26,22.26,22.26,0
2023-07-17,22.26,22.26,22.26,22.26,0
2023-07-18,22.63,25.55,22.63,25.55,105636
2023-07-19,28.74,29.1,28.74,29.1,146300
2023-07-20,29.01,29.01,29.01,29.01,80903
2023-07-21,29.01,29.01,29.01,29.01,0
2023-07-24,29.01,29.01,29.01,29.01,0
2023-07-25,24.73,24.73,24.73,24.73,100
2023-07-26,21.08,21.08,21.08,21.08,101
2023-07-27,21.08,21.08,21.08,21.08,0
2023-07-28,21.08,21.08,21.08,21.08,0
2023-07-31,21.08,21.08,21.08,21.08,0
2023-08-01,21.08,21.08,21.08,21.08,0
2023-08-02,18.52,18.52,18.52,18.52,101
2023-08-03,18.52,18.52,18.52,18.52,0
2023-08-04,21.26,21.26,18.8,18.8,200
2023-08-07,20.07,20.07,20.07,20.07,0
2023-08-08,18.43,18.43,18.43,18.43,100
2023-08-09,16.97,16.97,16.97,16.97,100
2023-08-10,19.43,19.43,19.43,19.43,336001
2023-08-11,19.43,19.43,19.43,19.43,0
2023-08-14,22.26,22.26,22.26,22.26,200
2023-08-15,25.09,25.09,25.09,25.09,3000
2023-08-16,21.35,21.35,21.35,21.35,100
2023-08-17,24.54,24.54,24.54,24.54,1000
2023-08-18,20.89,28.19,20.89,28.19,834
2023-08-21,23.27,30.38,23.27,30.38,717
2023-08-22,27.37,27.37,27.37,27.37,100
2023-08-23,27.37,27.37,27.37,27.37,2
2023-08-24,23.27,23.36,23.27,23.36,200
2023-08-25,23.36,23.36,23.36,23.36,0
2023-08-28,20.16,26.82,20.16,26.82,700
2023-08-29,25.91,25.91,25.91,25.91,0
2023-08-30,25.91,25.91,25.91,25.91,0
2023-08-31,22.08,29.74,22.08,29.74,700
2023-09-05,27.37,27.37,27.37,27.37,1002
2023-09-06,27.37,27.37,27.37,27.37,0
2023-09-07,27.37,27.37,27.37,27.37,0
2023-09-08,23.27,23.27,23.27,23.27,101
2023-09-11,25.55,25.55,25.55,25.55,6000
2023-09-12,25.55,25.55,25.55,25.55,0
2023-09-13,25.55,25.55,25.55,25.55,0
2023-09-14,25.55,25.55,25.55,25.55,0
2023-09-15,25.55,25.55,25.55,25.55,0
2023-09-18,25.55,25.55,25.55,25.55,0
2023-09-19,25.55,25.55,25.55,25.55,0
2023-09-20,25.55,25.55,25.55,25.55,0
2023-09-21,21.72,21.72,21.72,21.72,100
2023-09-22,19.34,19.34,19.34,19.34,100
2023-09-25,19.34,19.34,19.34,19.34,0
2023-09-26,19.34,19.34,19.34,19.34,0
2023-09-27,16.51,16.51,16.51,16.51,102
2023-09-28,16.51,16.51,16.51,16.51,3
2023-09-29,16.51,16.51,16.51,16.51,0
2023-10-02,16.51,16.51,16.51,16.51,2
2023-10-03,16.51,16.51,16.51,16.51,0
2023-10-04,16.51,16.51,16.51,16.51,0
2023-10-05,16.51,16.51,16.51,16.51,0
2023-10-06,16.51,16.51,16.51,16.51,0
2023-10-09,16.51,16.51,16.51,16.51,0
2023-10-10,16.51,16.51,16.51,16.51,3
2023-10-11,16.51,16.51,16.51,16.51,0
2023-10-12,16.51,16.51,16.51,16.51,0
2023-10-13,16.51,16.51,16.51,16.51,0
2023-10-16,16.51,16.51,16.51,16.51,0
2023-10-17,18.98,18.98,18.98,18.98,280
2023-10-18,18.98,18.98,18.98,18.98,0
2023-10-19,18.98,18.98,18.98,18.98,31
2023-10-20,18.98,18.98,18.98,18.98,0
2023-10-23,18.98,18.98,18.98,18.98,0
2023-10-24,18.98,18.98,18.98,18.98,0
2023-10-25,21.81,21.81,21.81,21.81,100
2023-10-26,25.0,25.0,25.0,25.0,100
2023-10-27,25.0,25.0,25.0,25.0,0
2023-10-30,27.74,27.74,27.74,27.74,100
2023-10-31,27.74,27.74,27.74,27.74,0
2023-11-01,24.54,24.64,24.54,24.64,4815
2023-11-02,24.64,24.64,24.64,24.64,0
2023-11-03,24.64,24.64,24.64,24.64,0
2023-11-06,24.64,24.64,24.64,24.64,4
2023-11-07,24.64,24.64,24.64,24.64,0
2023-11-08,24.64,24.64,24.64,24.64,0
2023-11-09,24.64,24.64,24.64,24.64,4
2023-11-10,24.64,24.64,24.64,24.64,0
2023-11-13,24.64,24.64,24.64,24.64,0
2023-11-14,24.64,24.64,24.64,24.64,0
2023-11-15,24.64,24.64,24.64,24.64,0
2023-11-16,24.64,24.64,24.64,24.64,0
2023-11-17,24.64,24.64,24.64,24.64,0
2023-11-20,24.64,24.64,24.64,24.64,0
2023-11-21,24.64,24.64,24.64,24.64,0
2023-11-22,24.64,24.64,24.64,24.64,0
2023-11-23,24.64,24.64,24.64,24.64,0
2023-11-24,24.64,24.64,24.64,24.64,0
2023-11-27,24.64,24.64,24.64,24.64,0
2023-11-28,24.64,24.64,24.64,24.64,0
2023-11-29,24.64,24.64,24.64,24.64,0
2023-11-30,24.64,24.64,24.64,24.64,0
2023-12-01,24.64,24.64,24.64,24.64,0
2023-12-04,24.64,24.64,24.64,24.64,0
2023-12-05,24.64,24.64,24.64,24.64,0
2023-12-06,24.64,24.64,24.64,24.64,0
2023-12-07,24.64,24.64,24.64,24.64,0
2023-12-08,21.26,21.26,21.17,21.17,1000
2023-12-11,21.26,21.26,21.26,21.26,0
2023-12-12,21.26,21.26,21.26,21.26,0
2023-12-13,24.36,24.36,24.36,24.36,1000
2023-12-14,26.46,27.37,26.46,27.37,1066
2023-12-15,26.09,28.28,26.09,28.28,600
2023-12-18,23.81,23.81,23.81,23.81,100
2023-12-19,23.81,23.81,23.81,23.81,0
2023-12-20,23.81,23.81,23.81,23.81,0
2023-12-21,23.81,23.81,23.81,23.81,0
2023-12-22,23.81,23.81,23.81,23.81,0
2023-12-25,23.81,23.81,23.81,23.81,0
2023-12-26,23.81,23.81,23.81,23.81,0
2023-12-27,23.81,23.81,23.81,23.81,0
2023-12-28,23.81,23.81,23.81,23.81,38
2023-12-29,27.37,27.37,27.37,27.37,800
2024-01-02,30.11,31.48,30.11,31.48,1000
2024-01-03,26.37,30.93,26.37,30.93,600
2024-01-04,30.2,30.2,30.2,30.2,0
2024-01-05,30.2,30.2,30.2,30.2,0
2024-01-08,25.73,30.2,25.73,30.2,1100
2024-01-09,29.84,29.84,29.84,29.84,0
2024-01-10,29.84,29.84,29.84,29.84,0
2024-01-11,25.36,29.84,25.36,29.84,805
2024-01-12,28.19,28.19,28.19,28.19,0
2024-01-15,28.19,28.19,28.19,28.19,0
2024-01-16,24.0,24.18,24.0,24.18,200
2024-01-17,24.09,24.09,24.09,24.09,0
2024-01-18,27.37,27.37,27.37,27.37,500
2024-01-19,23.27,23.27,23.27,23.27,100
2024-01-22,23.27,23.27,23.27,23.27,0
2024-01-23,23.27,23.27,23.27,23.27,0
2024-01-24,23.27,23.27,23.27,23.27,0
2024-01-25,23.27,23.27,23.27,23.27,11
2024-01-26,23.27,23.27,23.27,23.27,0
2024-01-29,23.27,23.27,23.27,23.27,0
2024-01-30,23.27,23.27,23.27,23.27,202
2024-01-31,23.27,23.27,23.27,23.27,0
2024-02-01,23.27,23.27,23.27,23.27,0
2024-02-02,23.27,23.27,23.27,23.27,0
2024-02-05,23.27,23.27,23.27,23.27,0
2024-02-06,26.73,26.73,26.73,26.73,700
2024-02-07,22.81,30.66,22.81,30.66,1100
2024-02-15,29.93,29.93,29.93,29.93,14
2024-02-16,29.93,29.93,29.93,29.93,0
2024-02-19,25.46,25.46,25.46,25.46,100
2024-02-20,25.46,25.46,25.46,25.46,0
2024-02-21,25.46,25.46,25.46,25.46,0
2024-02-22,25.46,25.46,25.46,25.46,0
2024-02-23,25.46,25.46,25.46,25.46,0
2024-02-26,25.46,25.46,25.46,25.46,0
2024-02-27,25.46,25.46,25.46,25.46,0
2024-02-28,25.46,25.46,25.46,25.46,0
2024-02-29,25.46,25.46,25.46,25.46,0
2024-03-01,25.46,25.46,25.46,25.46,0
2024-03-04,25.46,25.46,25.46,25.46,0
2024-03-05,25.46,25.46,25.46,25.46,0
2024-03-06,25.46,25.46,25.46,25.46,0
2024-03-07,25.46,25.46,25.46,25.46,0
2024-03-08,22.35,22.35,22.35,22.35,100
2024-03-11,22.35,22.35,22.35,22.35,0
2024-03-12,22.35,22.35,22.35,22.35,0
2024-03-13,22.35,22.35,22.35,22.35,0
2024-03-14,22.35,22.35,22.35,22.35,0
2024-03-15,22.35,22.35,22.35,22.35,0
2024-03-18,22.35,22.35,22.35,22.35,0
2024-03-19,22.35,22.35,22.35,22.35,0
2024-03-20,22.35,22.35,22.35,22.35,0
2024-03-21,22.35,22.35,22.35,22.35,0
2024-03-22,22.35,22.35,22.35,22.35,0
2024-03-25,22.35,22.35,22.35,22.35,0
2024-03-26,22.35,22.35,22.35,22.35,0
2024-03-27,22.35,22.35,22.35,22.35,0
2024-03-28,25.64,25.64,25.64,25.64,1000
2024-03-29,25.64,25.64,25.64,25.64,0
2024-04-01,25.64,25.64,25.64,25.64,0
2024-04-02,25.64,25.64,25.64,25.64,0
2024-04-03,25.64,25.64,25.64,25.64,0
2024-04-04,25.64,25.64,25.64,25.64,0
2024-04-05,25.64,25.64,25.64,25.64,0
2024-04-08,25.64,25.64,25.64,25.64,0
2024-04-09,25.64,25.64,25.64,25.64,0
2024-04-10,25.64,25.64,25.64,25.64,0
2024-04-11,25.64,25.64,25.64,25.64,0
2024-04-12,25.64,25.64,25.64,25.64,0
2024-04-15,25.64,25.64,25.64,25.64,0
2024-04-16,25.64,25.64,25.64,25.64,0
2024-04-17,25.64,25.64,25.64,25.64,0
2024-04-19,25.64,25.64,25.64,25.64,0
2024-04-22,25.64,25.64,25.64,25.64,0
2024-04-23,25.64,25.64,25.64,25.64,0
2024-04-24,25.64,25.64,25.64,25.64,0
2024-04-25,25.64,25.64,25.64,25.64,0
2024-04-26,25.64,25.64,25.64,25.64,0
2024-05-02,25.64,25.64,25.64,25.64,0
2024-05-03,25.64,25.64,25.64,25.64,0
2024-05-06,25.64,25.64,25.64,25.64,0
2024-05-07,21.9,21.9,21.9,21.9,302
2024-05-08,21.9,21.9,21.9,21.9,0
2024-05-09,21.9,21.9,21.9,21.9,0
2024-05-10,21.9,21.9,21.9,21.9,0
2024-05-13,21.9,21.9,21.9,21.9,0
2024-05-14,21.9,21.9,21.9,21.9,0
2024-05-15,21.9,21.9,21.9,21.9,0
2024-05-16,21.9,21.9,21.9,21.9,0
2024-05-17,21.9,21.9,21.9,21.9,0
2024-05-20,22.08,22.08,22.08,22.08,280
2024-05-21,22.08,22.08,22.08,22.08,0
2024-05-22,22.08,22.08,22.08,22.08,0
2024-05-23,25.32,25.32,25.32,25.32,100
2024-05-24,29.03,29.03,29.03,29.03,100
2024-05-27,29.03,29.03,29.03,29.03,0
2024-05-28,30.36,30.36,30.36,30.36,100
2024-05-29,30.36,30.36,30.36,30.36,6
2024-05-30,30.36,30.36,30.36,30.36,0
2024-05-31,32.26,32.26,32.26,32.26,180
2024-06-03,27.5,27.5,27.5,27.5,100
2024-06-04,23.79,23.79,23.79,23.79,200
2024-06-05,27.22,27.22,27.22,27.22,100
2024-06-06,27.03,27.22,27.03,27.22,301
2024-06-07,23.51,23.51,23.51,23.51,100
2024-06-10,23.51,23.51,23.51,23.51,0
2024-06-11,23.51,23.51,23.51,23.51,0
2024-06-12,23.51,23.51,23.51,23.51,0
2024-06-13,23.51,23.51,23.51,23.51,0
2024-06-14,23.51,23.51,23.51,23.51,0
2024-06-17,22.84,22.84,22.84,22.84,500
2024-06-18,22.84,22.84,22.84,22.84,0
2024-06-19,22.84,22.84,22.84,22.84,0
2024-06-20,22.84,22.84,22.84,22.84,0
