time,open,high,low,close,volume
2022-08-24,22.44,22.44,22.15,22.15,5400
2022-08-25,24.07,24.07,22.2,22.2,200
2022-08-26,20.27,23.59,20.27,23.59,200
2022-08-29,23.59,23.59,23.11,23.11,200
2022-08-30,23.35,23.35,23.35,23.35,0
2022-08-31,23.35,23.35,23.35,23.35,100
2022-09-05,20.27,23.59,20.27,23.59,500
2022-09-06,21.62,21.62,21.62,21.62,0
2022-09-07,21.67,21.67,21.67,21.67,347
2022-09-08,23.59,23.59,23.59,23.59,500
2022-09-09,23.5,23.59,23.5,23.59,300
2022-09-12,23.59,23.59,23.11,23.11,2702
2022-09-13,23.35,23.59,23.11,23.3,8532
2022-09-14,23.3,23.59,22.73,22.73,8100
2022-09-15,20.37,20.37,20.37,20.37,400
2022-09-16,22.15,22.15,22.15,22.15,199
2022-09-19,23.5,23.59,23.5,23.59,1100
2022-09-20,23.59,23.59,23.59,23.59,500
2022-09-21,22.63,22.63,22.63,22.63,100
2022-09-22,22.63,22.63,22.63,22.63,0
2022-09-23,22.63,22.63,22.63,22.63,0
2022-09-26,22.15,24.56,21.67,24.56,2100
2022-09-27,23.59,23.59,21.67,23.3,1100
2022-09-28,22.77,22.77,22.77,22.77,0
2022-09-29,22.77,22.77,22.77,22.77,0
2022-09-30,23.59,23.59,23.59,23.59,100
2022-10-03,23.59,23.59,23.59,23.59,0
2022-10-04,23.59,23.59,23.59,23.59,1
2022-10-05,24.03,24.03,24.03,24.03,300
2022-10-06,24.03,24.03,24.03,24.03,0
2022-10-07,23.69,23.69,23.69,23.69,300
2022-10-10,23.59,23.59,21.67,21.67,2729
2022-10-11,22.77,22.77,21.32,21.32,600
2022-10-12,22.97,22.97,22.97,22.97,100
2022-10-13,22.29,22.72,21.32,22.72,3500
2022-10-14,22.63,24.23,22.63,23.98,7600
2022-10-17,22.77,22.77,22.77,22.77,400
2022-10-18,23.94,23.94,23.26,23.26,1700
2022-10-19,22.77,22.77,20.35,20.84,3900
2022-10-20,19.87,19.87,18.41,19.87,3233
2022-10-21,22.1,22.14,20.84,22.14,1119
2022-10-24,20.84,23.89,20.84,23.74,2700
2022-10-25,21.56,23.94,21.32,23.94,800
2022-10-26,24.18,24.18,24.18,24.18,100
2022-10-27,23.74,24.23,23.74,24.23,4100
2022-10-28,27.47,27.47,27.47,27.47,100
2022-10-31,23.45,27.47,23.45,27.47,4852
2022-11-01,27.13,27.18,27.13,27.18,3300
2022-11-02,27.13,27.13,27.13,27.13,0
2022-11-03,27.13,27.42,23.4,27.42,5200
2022-11-04,27.42,27.62,23.26,27.62,14552
2022-11-07,27.13,27.13,27.13,27.13,6600
2022-11-08,27.13,28.1,27.13,28.1,5480
2022-11-09,29.12,29.12,29.12,29.12,103
2022-11-10,30.28,33.38,30.28,30.28,2316
2022-11-11,29.07,31.5,29.07,31.5,5201
2022-11-14,27.18,27.18,27.18,27.18,130
2022-11-15,30.48,30.48,30.48,30.48,120
2022-11-16,30.04,32.9,30.04,32.9,900
2022-11-17,29.07,31.98,29.07,31.98,2830
2022-11-18,31.5,33.34,31.5,33.34,2400
2022-11-21,28.44,28.44,28.44,28.44,100
2022-11-22,32.46,32.71,32.22,32.71,3105
2022-11-23,34.4,34.89,34.4,34.89,1300
2022-11-24,34.64,34.89,34.64,34.64,4000
2022-11-25,37.79,37.79,37.79,37.79,100
2022-11-28,32.27,32.27,32.27,32.27,100
2022-11-29,32.27,32.27,32.27,32.27,10
2022-11-30,33.92,33.92,33.92,33.92,1621
2022-12-01,33.92,33.92,33.92,33.92,0
2022-12-02,33.92,33.92,33.92,33.92,0
2022-12-05,34.89,34.89,34.89,34.89,1000
2022-12-06,30.53,34.89,30.53,34.89,6000
2022-12-07,29.07,34.89,29.07,34.89,3000
2022-12-08,30.53,35.42,30.53,35.42,8104
2022-12-09,34.45,34.45,34.45,34.45,0
2022-12-12,32.51,34.89,32.51,34.89,1689
2022-12-13,32.66,32.66,32.66,32.66,0
2022-12-14,32.66,32.66,32.66,32.66,1
2022-12-15,32.75,37.31,32.75,37.31,3900
2022-12-16,34.06,39.15,34.06,39.15,26200
2022-12-19,38.76,38.76,38.76,38.76,1812
2022-12-20,38.76,38.76,38.76,38.76,2500
2022-12-21,38.76,38.76,38.76,38.76,300
2022-12-22,38.76,38.76,38.76,38.76,0
2022-12-23,39.01,39.01,39.01,39.01,500
2022-12-26,39.01,39.01,39.01,39.01,0
2022-12-27,38.86,38.86,38.86,38.86,100
2022-12-28,42.93,42.93,42.93,42.93,100
2022-12-29,42.93,42.93,42.93,42.93,1
2022-12-30,42.93,43.61,42.93,43.61,300
2022-12-30,42.93,43.61,42.93,43.61,300
2023-01-03,37.79,37.79,37.79,37.79,100
2023-01-04,39.25,39.25,39.25,39.25,5400
2023-01-05,39.25,39.25,39.25,39.25,0
2023-01-06,39.73,39.73,39.73,39.73,800
2023-01-09,42.64,42.64,41.18,41.18,819
2023-01-10,41.72,41.72,41.72,41.72,0
2023-01-11,41.72,41.72,41.72,41.72,0
2023-01-12,38.76,38.76,38.76,38.76,100
2023-01-13,38.76,38.76,38.76,38.76,0
2023-01-16,38.76,38.76,38.76,38.76,0
2023-01-17,38.76,38.76,38.76,38.76,0
2023-01-18,38.76,38.76,38.76,38.76,0
2023-01-19,43.61,44.58,43.61,44.58,3605
2023-01-27,44.38,44.38,44.38,44.38,0
2023-01-30,44.38,44.38,44.38,44.38,0
2023-01-31,44.38,44.38,44.38,44.38,0
2023-02-01,41.67,41.91,41.67,41.91,400
2023-02-02,41.82,41.82,41.82,41.82,0
2023-02-03,41.82,41.82,41.82,41.82,0
2023-02-06,41.82,41.82,41.82,41.82,2401
2023-02-07,41.82,41.82,41.82,41.82,200
2023-02-08,41.82,41.82,41.82,41.82,0
2023-02-09,41.82,41.82,41.82,41.82,0
2023-02-10,41.82,42.59,41.82,42.15,1200
2023-02-13,42.15,42.15,42.15,42.15,200
2023-02-14,42.15,42.15,42.15,42.15,0
2023-02-15,42.15,42.15,42.15,42.15,100
2023-02-16,42.11,42.15,42.11,42.15,500
2023-02-17,48.4,48.4,48.4,48.4,200
2023-02-20,48.4,48.4,48.4,48.4,0
2023-02-21,42.15,42.15,42.15,42.15,400
2023-02-22,42.15,42.15,42.15,42.15,0
2023-02-23,42.15,42.15,42.15,42.15,0
2023-02-24,42.15,42.15,42.15,42.15,0
2023-02-27,42.15,42.15,42.15,42.15,33
2023-02-28,41.18,42.15,41.18,42.15,10900
2023-03-01,41.23,41.23,41.23,41.23,0
2023-03-02,41.23,41.23,41.23,41.23,44
2023-03-03,41.67,41.67,41.67,41.67,222
2023-03-06,41.67,41.67,41.67,41.67,100
2023-03-07,41.67,41.67,41.67,41.67,0
2023-03-08,41.67,41.67,41.67,41.67,0
2023-03-09,41.67,41.67,41.67,41.67,0
2023-03-10,41.67,41.67,41.67,41.67,0
2023-03-13,41.67,41.67,41.67,41.67,0
2023-03-14,41.67,41.67,41.67,41.67,0
2023-03-15,41.67,41.67,41.67,41.67,0
2023-03-16,41.67,41.67,41.67,41.67,0
2023-03-17,41.67,41.67,41.67,41.67,0
2023-03-20,41.67,41.67,41.67,41.67,1
2023-03-21,41.67,41.67,41.67,41.67,0
2023-03-22,41.67,41.67,41.67,41.67,0
2023-03-23,41.67,41.67,41.67,41.67,0
2023-03-24,41.67,41.67,41.67,41.67,0
2023-03-27,41.67,41.67,41.67,41.67,0
2023-03-28,41.67,41.67,41.67,41.67,0
2023-03-29,37.31,37.31,37.31,37.31,100
2023-03-30,37.31,37.31,37.31,37.31,0
2023-03-31,35.13,35.13,35.13,35.13,130
2023-04-03,34.89,40.17,34.64,39.64,8801
2023-04-04,38.76,40.17,38.76,39.64,4003
2023-04-05,41.14,41.14,39.64,39.64,3701
2023-04-06,39.73,39.73,39.73,39.73,0
2023-04-07,39.73,39.73,39.73,39.73,0
2023-04-10,41.43,41.43,39.64,39.64,15900
2023-04-11,40.65,40.65,40.65,40.65,103
2023-04-12,40.65,40.65,40.65,40.65,0
2023-04-13,40.65,40.65,40.65,40.65,0
2023-04-14,39.25,39.25,39.25,39.25,200
2023-04-17,39.25,39.25,39.25,39.25,200
2023-04-18,42.59,42.59,41.18,41.18,400
2023-04-19,41.52,41.52,41.52,41.52,43
2023-04-20,41.52,41.52,41.52,41.52,0
2023-04-21,41.52,41.52,41.52,41.52,24
2023-04-24,41.52,41.52,41.52,41.52,0
2023-04-25,41.52,41.52,41.52,41.52,0
2023-04-26,36.82,36.82,36.82,36.82,100
2023-04-27,36.82,40.9,36.34,40.9,2200
2023-04-28,42.2,42.2,39.64,39.64,800
2023-05-04,39.97,39.97,39.97,39.97,0
2023-05-05,40.12,40.12,40.12,40.12,100
2023-05-08,40.65,40.65,39.2,39.25,7300
2023-05-09,39.25,39.25,39.25,39.25,1
2023-05-10,39.25,39.25,39.25,39.25,0
2023-05-11,39.68,39.73,39.68,39.73,1100
2023-05-12,39.73,39.73,39.73,39.73,0
2023-05-15,37.79,39.49,37.79,39.49,700
2023-05-16,37.84,37.84,37.84,37.84,300
2023-05-17,37.84,37.84,37.84,37.84,0
2023-05-18,39.73,39.73,39.73,39.73,1000
2023-05-19,39.73,39.73,39.73,39.73,0
2023-05-22,39.25,39.73,39.25,39.73,2200
2023-05-23,39.49,39.49,39.49,39.49,0
2023-05-24,39.49,39.49,39.49,39.49,0
2023-05-25,39.49,39.49,39.49,39.49,0
2023-05-26,39.49,39.49,39.49,39.49,0
2023-05-29,38.28,38.28,38.28,38.28,600
2023-05-30,39.49,39.88,39.49,39.88,1400
2023-05-31,39.73,45.74,39.73,39.73,1400
2023-06-01,40.31,40.31,40.31,40.31,0
2023-06-02,40.31,40.31,40.31,40.31,0
2023-06-05,40.31,40.31,40.31,40.31,0
2023-06-06,40.31,40.31,40.31,40.31,0
2023-06-07,40.31,40.31,40.31,40.31,0
2023-06-08,40.31,40.31,40.31,40.31,0
2023-06-09,40.22,40.22,40.22,40.22,524
2023-06-12,40.22,40.22,40.22,40.22,0
2023-06-13,40.22,40.22,40.22,40.22,0
2023-06-14,40.22,40.22,40.22,40.22,0
2023-06-15,40.22,40.22,40.22,40.22,0
2023-06-16,40.22,40.22,40.22,40.22,0
2023-06-19,40.22,40.22,40.22,40.22,0
2023-06-20,40.22,40.22,40.22,40.22,500
2023-06-21,40.22,40.22,40.22,40.22,0
2023-06-22,40.22,40.22,40.22,40.22,0
2023-06-23,41.92,41.92,41.92,41.92,100
2023-06-26,41.92,41.92,41.92,41.92,0
2023-06-27,41.92,41.92,41.92,41.92,1
2023-06-28,39.97,41.43,39.97,41.43,1100
2023-06-29,39.97,39.97,39.97,39.97,1007
2023-06-30,39.97,39.97,39.97,39.97,0
2023-07-03,39.97,39.97,39.97,39.97,1023
2023-07-04,39.97,41.38,39.0,41.38,1600
2023-07-05,40.36,40.36,40.36,40.36,0
2023-07-06,40.36,40.36,40.36,40.36,0
2023-07-07,40.36,40.36,40.36,40.36,0
2023-07-10,40.36,40.36,40.36,40.36,0
2023-07-11,40.46,41.43,40.46,41.43,600
2023-07-12,41.29,41.29,41.29,41.29,0
2023-07-13,41.29,41.29,41.29,41.29,5700
2023-07-14,41.29,41.29,41.29,41.29,0
2023-07-17,41.29,41.29,41.29,41.29,0
2023-07-18,41.29,41.29,41.29,41.29,0
2023-07-19,40.46,40.46,39.97,39.97,1300
2023-07-20,39.97,39.97,39.97,39.97,500
2023-07-21,44.85,45.97,44.85,45.97,7166
2023-07-24,48.75,48.75,45.87,46.06,14400
2023-07-25,46.06,46.06,45.82,46.06,1900
2023-07-26,46.06,46.06,46.06,46.06,2800
2023-07-27,48.75,48.75,47.77,47.77,1200
2023-07-28,48.21,48.21,48.21,48.21,0
2023-07-31,46.06,46.06,46.06,46.06,500
2023-08-01,43.87,46.26,43.87,46.26,8500
2023-08-02,46.26,46.26,46.26,46.26,500
2023-08-03,43.87,43.87,43.38,43.38,200
2023-08-04,43.63,43.63,43.63,43.63,0
2023-08-07,43.87,43.87,43.87,43.87,400
2023-08-08,43.87,43.87,43.87,43.87,0
2023-08-09,45.58,48.26,44.6,48.26,26016
2023-08-10,47.09,47.09,47.09,47.09,0
2023-08-11,47.09,47.09,47.09,47.09,0
2023-08-14,46.46,48.21,46.46,48.21,600
2023-08-15,47.77,48.26,47.77,48.26,2400
2023-08-16,48.65,48.65,47.77,47.77,10600
2023-08-17,47.77,47.77,47.77,47.77,1800
2023-08-18,47.77,47.77,47.77,47.77,0
2023-08-21,47.77,48.26,47.77,48.26,2400
2023-08-22,45.92,45.92,45.92,45.92,207
2023-08-23,45.92,45.92,45.92,45.92,0
2023-08-24,45.92,45.92,45.92,45.92,0
2023-08-25,45.92,45.92,45.92,45.92,0
2023-08-28,47.77,47.77,47.77,47.77,100
2023-08-29,47.77,47.77,47.77,47.77,0
2023-08-30,45.87,45.87,45.87,45.87,100
2023-08-31,39.0,43.87,39.0,43.87,413
2023-09-05,41.43,41.43,41.43,41.43,0
2023-09-06,47.28,47.53,47.28,47.53,500
2023-09-07,47.33,47.33,47.33,47.33,0
2023-09-08,47.33,47.33,47.33,47.33,0
2023-09-11,47.33,47.33,47.33,47.33,0
2023-09-12,47.33,47.33,47.33,47.33,0
2023-09-13,47.33,47.33,47.33,47.33,0
2023-09-14,46.31,50.7,46.31,50.7,200
2023-09-15,46.26,46.26,46.26,46.26,101
2023-09-18,46.26,46.26,46.26,46.26,0
2023-09-19,46.26,46.26,46.26,46.26,0
2023-09-20,46.31,46.31,46.21,46.21,400
2023-09-21,46.26,46.26,46.26,46.26,0
2023-09-22,46.31,46.31,46.31,46.31,1000
2023-09-25,46.31,46.31,46.31,46.31,2600
2023-09-26,46.36,46.36,46.36,46.36,1000
2023-09-27,46.36,46.36,46.36,46.36,0
2023-09-28,47.72,47.77,47.72,47.77,200
2023-09-29,47.77,47.77,47.77,47.77,400
2023-10-02,47.77,47.77,47.77,47.77,0
2023-10-03,48.7,48.7,48.7,48.7,500
2023-10-04,45.03,45.03,45.03,45.03,100
2023-10-05,50.56,50.56,50.56,50.56,3701
2023-10-06,50.56,50.56,50.56,50.56,0
2023-10-09,52.8,52.8,48.4,48.4,2600
2023-10-10,48.89,50.85,48.89,50.85,410
2023-10-11,44.05,44.05,44.05,44.05,100
2023-10-12,50.31,50.31,50.31,50.31,600
2023-10-13,50.31,50.31,50.31,50.31,0
2023-10-16,44.49,47.92,44.49,47.92,500
2023-10-17,48.4,48.4,48.4,48.4,100
2023-10-18,48.4,48.65,48.4,48.65,6000
2023-10-19,50.36,50.36,50.36,50.36,200
2023-10-20,50.36,50.36,50.36,50.36,0
2023-10-23,50.36,50.6,50.36,50.36,4310
2023-10-24,49.14,49.14,49.14,49.14,100
2023-10-25,51.24,53.2,51.24,53.2,2900
2023-10-26,52.17,52.8,52.17,52.8,1601
2023-10-27,52.8,53.83,52.8,53.83,1000
2023-10-30,53.64,53.64,53.64,53.64,0
2023-10-31,53.73,55.74,53.73,55.74,2200
2023-11-01,53.78,54.76,53.78,54.76,1000
2023-11-02,51.34,51.34,51.34,51.34,101
2023-11-03,56.23,57.69,56.23,57.69,700
2023-11-06,56.67,56.67,56.67,56.67,0
2023-11-07,58.52,58.67,58.52,58.67,1200
2023-11-08,58.57,58.57,58.57,58.57,0
2023-11-09,59.16,59.16,59.16,59.16,1000
2023-11-10,59.16,59.16,59.16,59.16,0
2023-11-13,64.54,64.54,64.54,64.54,109
2023-11-14,64.54,64.54,64.54,64.54,0
2023-11-15,64.54,64.54,64.54,64.54,1
2023-11-16,64.44,64.54,64.44,64.54,600
2023-11-17,64.78,65.96,63.07,63.07,1100
2023-11-20,64.29,66.0,64.29,66.0,1100
2023-11-21,65.22,65.22,65.22,65.22,0
2023-11-22,65.76,65.76,65.76,65.76,519
2023-11-23,65.76,65.76,65.76,65.76,5
2023-11-24,65.76,65.76,65.76,65.76,0
2023-11-27,66.0,67.47,66.0,67.47,600
2023-11-28,66.25,66.89,66.25,66.89,300
2023-11-29,66.69,66.69,66.69,66.69,0
2023-11-30,66.49,66.49,66.49,66.49,204
2023-12-01,66.49,66.49,66.49,66.49,0
2023-12-04,67.47,67.47,67.47,67.47,200
2023-12-05,67.47,67.47,67.47,67.47,0
2023-12-06,68.69,68.84,68.69,68.84,500
2023-12-07,68.74,68.74,68.74,68.74,0
2023-12-08,67.96,67.96,67.47,67.47,200
2023-12-11,67.72,67.72,67.72,67.72,0
2023-12-12,68.94,68.94,68.94,68.94,100
2023-12-13,68.94,68.94,68.94,68.94,0
2023-12-14,68.94,68.94,68.94,68.94,0
2023-12-15,68.89,68.89,68.89,68.89,100
2023-12-18,67.96,67.96,67.47,67.47,200
2023-12-19,66.49,66.49,66.49,66.49,800
2023-12-20,66.49,66.49,66.49,66.49,0
2023-12-21,66.49,66.49,66.49,66.49,0
2023-12-22,66.49,66.49,66.49,66.49,0
2023-12-25,66.49,66.49,66.49,66.49,0
2023-12-26,66.49,66.49,66.49,66.49,700
2023-12-27,66.49,66.49,66.49,66.49,0
2023-12-28,66.44,66.44,66.44,66.44,100
2023-12-29,66.44,66.44,66.44,66.44,0
2024-01-02,66.44,66.44,66.44,66.44,0
2024-01-03,66.44,66.44,66.44,66.44,0
2024-01-04,66.44,66.44,66.44,66.44,0
2024-01-05,63.56,64.54,63.56,63.56,1606
2024-01-08,64.0,64.0,64.0,64.0,0
2024-01-09,58.92,59.16,58.67,59.16,400
2024-01-10,58.87,58.87,58.87,58.87,0
2024-01-11,63.56,63.56,63.56,63.56,100
2024-01-12,63.56,63.56,63.56,63.56,0
2024-01-15,63.56,63.56,63.56,63.56,0
2024-01-16,54.03,64.54,54.03,64.54,300
2024-01-17,59.89,59.89,59.89,59.89,0
2024-01-18,59.89,59.89,59.89,59.89,0
2024-01-19,59.89,59.89,59.89,59.89,0
2024-01-22,61.12,61.12,58.67,59.65,7300
2024-01-23,59.16,60.63,59.16,60.63,600
2024-01-24,59.89,59.89,59.89,59.89,0
2024-01-25,58.92,59.65,58.67,59.65,700
2024-01-26,58.96,58.96,58.96,58.96,0
2024-01-29,58.96,58.96,58.96,58.96,0
2024-01-30,58.96,58.96,58.96,58.96,0
2024-01-31,58.96,58.96,58.96,58.96,0
2024-02-01,58.96,58.96,58.96,58.96,0
2024-02-02,50.6,58.96,50.6,58.96,200
2024-02-05,54.81,54.81,54.81,54.81,0
2024-02-06,54.81,54.81,54.81,54.81,0
2024-02-07,54.81,54.81,54.81,54.81,0
2024-02-15,54.81,54.81,54.81,54.81,0
2024-02-16,59.4,59.55,58.67,58.67,415
2024-02-19,58.67,58.92,58.67,58.92,300
2024-02-20,58.77,58.77,58.77,58.77,0
2024-02-21,58.77,58.77,58.77,58.77,0
2024-02-22,58.77,58.77,58.77,58.77,0
2024-02-23,58.77,58.77,58.77,58.77,0
2024-02-26,58.77,58.77,58.77,58.77,0
2024-02-27,58.77,58.77,58.77,58.77,0
2024-02-28,57.11,57.11,57.11,57.11,500
2024-02-29,58.67,58.67,58.67,58.67,100
2024-03-01,58.67,58.67,58.67,58.67,0
2024-03-04,60.43,60.43,60.43,60.43,100
2024-03-05,60.43,60.43,60.43,60.43,0
2024-03-06,60.43,60.43,60.43,60.43,0
2024-03-07,60.43,60.43,60.43,60.43,0
2024-03-08,60.43,60.43,60.43,60.43,0
2024-03-11,60.43,60.43,60.43,60.43,0
2024-03-12,58.67,58.67,58.67,58.67,100
2024-03-13,58.67,58.67,58.67,58.67,200
2024-03-14,58.67,58.67,58.67,58.67,0
2024-03-15,58.67,58.67,58.67,58.67,0
2024-03-18,59.65,59.65,59.65,59.65,110
2024-03-19,59.65,59.65,59.65,59.65,0
2024-03-20,59.65,59.65,59.65,59.65,0
2024-03-21,58.67,59.16,58.67,59.16,700
2024-03-22,56.23,58.67,56.23,58.67,203
2024-03-25,57.45,57.45,57.45,57.45,9
2024-03-26,57.45,57.45,57.45,57.45,0
2024-03-27,57.45,57.45,57.45,57.45,0
2024-03-28,58.67,58.67,58.67,58.67,121
2024-03-29,58.67,58.67,58.67,58.67,0
2024-04-01,58.67,58.67,58.67,58.67,21
2024-04-02,58.67,58.67,58.67,58.67,1056
2024-04-03,58.67,58.67,58.67,58.67,0
2024-04-04,53.78,60.38,53.78,60.38,4400
2024-04-05,59.4,59.4,59.4,59.4,1
2024-04-08,58.67,59.16,58.67,59.16,205
2024-04-09,58.92,58.92,58.92,58.92,1
2024-04-10,59.16,63.56,59.16,61.12,6411
2024-04-11,59.16,59.16,59.16,59.16,400
2024-04-12,61.6,61.6,61.6,61.6,100
2024-04-15,60.14,60.14,57.2,57.2,610
2024-04-16,58.67,62.53,58.67,62.53,210
2024-04-17,60.63,60.63,60.63,60.63,0
2024-04-19,60.14,60.14,60.14,60.14,100
2024-04-22,60.38,60.38,58.67,58.67,311
2024-04-23,58.67,58.67,58.67,58.67,100
2024-04-24,63.56,63.56,59.16,59.16,201
2024-04-25,61.36,61.36,61.36,61.36,0
2024-04-26,61.36,61.36,61.36,61.36,0
2024-05-02,61.36,61.36,61.36,61.36,0
2024-05-03,63.56,63.56,63.56,63.56,257
2024-05-06,63.36,63.36,59.65,59.65,2600
2024-05-07,59.16,63.56,59.16,59.65,5000
2024-05-08,63.07,63.12,63.07,63.12,1100
2024-05-09,63.02,63.02,63.02,63.02,500
2024-05-10,60.63,60.63,60.63,60.63,300
2024-05-13,59.65,62.09,59.65,62.09,2200
2024-05-14,60.14,60.14,59.75,59.75,600
2024-05-15,59.8,59.8,59.8,59.8,0
2024-05-16,59.89,59.89,59.65,59.65,400
2024-05-17,59.75,59.75,59.75,59.75,0
2024-05-20,59.75,59.75,59.75,59.75,0
2024-05-21,59.89,59.89,59.89,59.89,100
2024-05-22,61.6,61.85,60.38,60.87,900
2024-05-23,62.24,62.34,62.24,62.34,2100
2024-05-24,61.65,61.65,61.6,61.6,300
2024-05-27,62.78,62.78,62.53,62.53,5200
2024-05-28,62.34,62.34,62.34,62.34,1100
2024-05-29,63.02,63.02,62.09,62.83,1300
2024-05-30,62.09,62.09,62.09,62.09,100
2024-05-31,62.73,62.83,62.58,62.58,600
2024-06-03,62.09,62.73,61.6,62.58,6700
2024-06-04,61.6,62.58,61.6,61.6,1100
2024-06-05,62.53,62.53,62.53,62.53,6100
2024-06-06,62.53,62.53,62.53,62.53,0
2024-06-07,62.58,62.83,62.58,62.83,5700
2024-06-10,62.58,62.58,62.58,62.58,301
2024-06-11,62.58,62.58,62.58,62.58,800
2024-06-12,62.58,62.58,62.58,62.58,800
2024-06-13,62.58,62.58,62.58,62.58,300
2024-06-14,62.58,62.83,62.58,62.83,300
2024-06-17,62.58,62.58,62.58,62.58,300
2024-06-18,62.58,62.58,62.58,62.58,0
2024-06-19,62.58,63.32,62.58,63.32,1302
2024-06-20,63.07,63.57,63.07,63.57,710
2024-06-21,63.57,63.57,63.27,63.27,500
2024-06-24,63.37,63.37,63.37,63.37,0
2024-06-25,63.37,63.37,63.37,63.37,0
2024-06-26,63.42,63.42,63.07,63.32,503
2024-06-27,63.22,63.22,63.22,63.22,0
2024-06-28,63.07,63.07,62.58,62.58,200
2024-07-01,62.83,62.83,62.83,62.83,200
2024-07-02,62.58,62.58,62.58,62.58,209
2024-07-03,62.63,63.32,62.58,62.98,3600
2024-07-04,63.57,64.06,63.57,64.06,1944
2024-07-05,64.55,64.55,64.06,64.06,600
2024-07-08,64.55,68.99,64.55,68.99,7000
2024-07-09,68.99,68.99,68.5,68.99,1902
2024-07-10,68.74,68.94,68.74,68.94,1000
2024-07-11,68.94,68.94,68.94,68.94,0
2024-07-12,68.94,68.94,66.82,66.82,1125
2024-07-15,68.99,68.99,64.55,64.55,1202
2024-07-16,65.59,68.99,65.54,68.99,6109
2024-07-17,66.77,66.77,66.52,66.52,1000
2024-07-18,66.28,67.51,66.28,67.51,400
2024-07-19,66.52,66.57,66.52,66.52,1600
2024-07-22,68.5,68.99,68.25,68.99,1433
2024-07-23,68.79,68.99,68.79,68.99,1400
2024-07-24,68.94,69.97,68.94,68.99,2800
2024-07-25,70.71,71.45,69.97,69.97,800
2024-07-26,76.13,76.13,71.45,71.45,701
2024-07-29,73.18,73.18,73.18,73.18,0
2024-07-30,76.38,76.38,75.84,75.84,200
2024-07-31,76.13,76.13,76.13,76.13,144
2024-08-01,71.94,72.19,71.94,72.19,200
2024-08-02,71.45,71.45,71.45,71.45,200
2024-08-05,71.45,73.82,71.45,73.67,1000
2024-08-06,73.03,73.03,73.03,73.03,45
2024-08-07,73.03,73.03,73.03,73.03,100
2024-08-08,72.34,72.34,70.96,71.45,903
2024-08-09,71.45,71.45,70.96,70.96,302
2024-08-12,71.11,71.11,71.11,71.11,0
2024-08-13,68.99,68.99,68.99,68.99,300
2024-08-14,68.99,69.23,68.99,69.23,400
2024-08-15,69.23,69.23,69.23,69.23,100
2024-08-16,64.06,71.4,64.06,70.42,900
2024-08-19,69.18,69.18,69.18,69.18,0
2024-08-20,65.04,70.47,65.04,68.99,800
2024-08-21,70.47,70.47,69.97,69.97,700
2024-08-22,70.47,70.47,69.97,69.97,200
2024-08-23,69.48,69.73,69.23,69.73,600
2024-08-26,69.48,69.48,69.48,69.48,200
2024-08-27,70.22,70.22,69.48,69.97,500
2024-08-28,69.82,69.82,69.82,69.82,10
2024-08-29,70.12,70.12,70.12,70.12,100
2024-08-30,69.97,73.92,69.97,73.92,2200
2024-09-04,73.92,73.92,71.94,71.94,1200
2024-09-05,73.77,73.77,73.77,73.77,5
2024-09-06,73.82,74.16,73.82,74.16,1803
2024-09-09,74.41,81.31,74.16,74.16,1407
2024-09-10,85.25,85.25,85.25,85.25,103
2024-09-11,85.25,85.25,85.25,85.25,6
2024-09-12,85.25,85.25,85.25,85.25,0
2024-09-13,85.25,85.25,85.25,85.25,0
2024-09-16,85.25,85.25,85.25,85.25,1
2024-09-17,83.72,83.72,78.84,82.98,2521
2024-09-18,82.98,82.98,82.78,82.78,200
2024-09-19,83.77,83.77,78.84,82.24,1389
2024-09-20,81.01,81.01,81.01,81.01,0
2024-09-23,70.02,83.72,70.02,83.72,300
2024-09-24,83.03,83.03,78.84,78.84,301
2024-09-25,80.22,80.22,80.22,80.22,0
2024-09-26,80.22,80.22,80.22,80.22,0
2024-09-27,83.77,83.77,83.77,83.77,100
2024-09-30,78.84,81.26,78.79,81.26,1100
2024-10-01,74.41,81.26,73.92,81.26,1901
2024-10-02,83.77,83.77,78.89,79.78,1503
2024-10-03,79.34,79.34,79.34,79.34,600
2024-10-04,79.34,79.34,79.34,79.34,0
2024-10-07,74.46,80.22,74.46,80.22,300
2024-10-08,79.83,79.83,79.83,79.83,100
2024-10-09,79.83,79.83,79.83,79.83,200
2024-10-10,79.83,79.83,79.83,79.83,200
2024-10-11,79.83,79.83,79.83,79.83,0
2024-10-14,79.83,79.83,79.83,79.83,100
2024-10-15,79.83,81.31,79.34,79.34,400
2024-10-16,80.47,80.47,80.47,80.47,0
2024-10-17,80.57,81.26,80.57,81.26,600
2024-10-18,81.06,81.31,81.06,81.31,1800
2024-10-21,81.31,81.31,81.31,81.31,0
2024-10-22,80.57,81.31,80.57,81.31,400
2024-10-23,81.02,81.02,81.02,81.02,0
2024-10-24,79.09,79.09,79.09,79.09,100
2024-10-25,74.19,79.09,74.19,79.09,300
2024-10-28,77.46,77.46,76.62,76.62,1001
2024-10-29,76.62,76.62,76.62,76.62,300
2024-10-30,74.19,74.19,74.14,74.14,1200
2024-10-31,74.14,74.14,74.14,74.14,0
2024-11-01,70.19,74.14,70.19,74.14,1100
2024-11-04,77.6,77.6,77.6,77.6,100
2024-11-05,77.6,77.6,77.6,77.6,0
2024-11-06,77.6,77.6,77.6,77.6,100
2024-11-07,74.14,74.14,71.67,71.67,1201
2024-11-08,72.07,72.07,72.07,72.07,1
