time,open,high,low,close,volume
2022-03-03,37.33,38.25,37.33,37.33,1200
2022-03-04,37.33,37.33,36.25,37.08,10600
2022-03-07,36.66,37.25,36.5,37.25,9100
2022-03-08,36.42,37.0,36.42,37.0,2300
2022-03-09,37.0,37.42,36.33,37.42,6600
2022-03-10,37.5,37.5,37.42,37.42,2310
2022-03-11,37.25,37.42,37.25,37.42,1600
2022-03-14,37.5,37.5,37.08,37.5,9800
2022-03-15,37.5,38.25,37.5,38.25,8900
2022-03-16,38.25,38.25,37.5,37.5,3000
2022-03-17,37.58,37.66,37.58,37.58,2300
2022-03-18,37.66,41.33,37.66,41.33,66710
2022-03-21,41.66,45.42,41.66,45.33,41900
2022-03-22,42.0,48.33,41.25,48.33,49250
2022-03-23,48.33,49.83,45.83,45.83,20309
2022-03-24,43.75,48.25,43.75,48.25,24731
2022-03-25,45.83,53.0,45.83,53.0,55700
2022-03-28,53.0,58.25,50.83,58.25,80500
2022-03-29,58.25,63.33,58.25,63.33,40820
2022-03-30,63.33,63.33,57.0,57.0,3800
2022-03-31,51.66,51.66,51.33,51.33,1710
2022-04-01,46.25,49.08,46.25,46.25,18425
2022-04-04,42.66,45.83,42.08,43.5,10100
2022-04-05,42.08,46.33,42.0,46.33,4249
2022-04-06,43.0,45.0,43.0,44.16,3914
2022-04-07,43.0,44.16,43.0,44.16,300
2022-04-08,44.16,46.66,44.16,46.66,3600
2022-04-12,45.0,46.66,45.0,46.66,2000
2022-04-13,46.58,46.66,46.58,46.66,2700
2022-04-14,46.66,48.33,46.66,47.5,7800
2022-04-15,48.25,48.33,47.92,47.92,4200
2022-04-18,48.33,48.5,48.33,48.42,3820
2022-04-19,48.42,48.42,45.0,45.0,3804
2022-04-20,45.0,45.0,40.58,43.92,6300
2022-04-21,40.08,40.75,39.75,40.08,22200
2022-04-22,41.58,41.75,41.58,41.75,1800
2022-04-25,40.0,40.0,38.33,38.33,1900
2022-04-26,38.33,38.33,37.08,38.33,7310
2022-04-27,38.33,38.33,38.33,38.33,700
2022-04-28,38.33,38.33,36.5,36.5,10000
2022-04-29,36.66,36.66,35.75,35.75,3320
2022-05-04,35.83,35.83,35.08,35.08,9700
2022-05-05,36.66,36.66,34.83,34.83,15000
2022-05-06,36.58,36.58,35.0,35.0,1000
2022-05-09,35.0,35.08,31.66,31.83,39400
2022-05-10,32.5,35.0,32.5,35.0,7800
2022-05-11,35.83,35.83,35.83,35.83,100
2022-05-12,35.83,35.83,35.83,35.83,100
2022-05-13,35.42,35.42,32.25,32.25,1000
2022-05-16,35.25,35.25,35.25,35.25,100
2022-05-17,34.16,35.0,32.08,32.08,1800
2022-05-18,32.08,32.08,32.08,32.08,0
2022-05-19,31.75,31.75,30.83,30.83,2746
2022-05-20,32.5,32.5,32.5,32.5,100
2022-05-23,31.66,31.66,31.66,31.66,100
2022-05-24,31.66,31.66,31.66,31.66,46
2022-05-25,31.25,31.25,31.25,31.25,600
2022-05-26,31.25,31.25,29.17,30.75,3100
2022-05-27,30.5,30.5,30.42,30.42,700
2022-05-30,30.42,30.42,30.42,30.42,5
2022-05-31,30.25,30.58,30.0,30.58,11200
2022-06-01,31.58,32.5,31.58,32.5,700
2022-06-02,29.58,30.75,29.58,30.75,500
2022-06-03,30.75,31.66,30.75,31.66,305
2022-06-06,31.66,31.66,31.66,31.66,0
2022-06-07,31.66,31.66,31.66,31.66,0
2022-06-08,29.75,29.75,29.75,29.75,100
2022-06-09,31.66,31.66,31.66,31.66,100
2022-06-10,31.66,31.66,30.83,30.83,400
2022-06-13,30.83,30.83,29.17,29.75,3800
2022-06-14,28.5,28.5,28.08,28.17,3100
2022-06-15,30.83,30.92,30.83,30.92,10900
2022-06-16,30.92,31.5,29.17,31.5,1100
2022-06-17,31.25,31.25,31.25,31.25,200
2022-06-20,31.25,31.25,31.25,31.25,1
2022-06-21,28.17,31.0,28.17,28.17,500
2022-06-22,26.92,29.75,26.75,29.75,6100
2022-06-23,29.75,29.75,29.75,29.75,200
2022-06-24,29.75,29.75,29.75,29.75,2
2022-06-27,32.2,32.2,32.2,32.2,300
2022-06-28,32.2,32.2,32.2,32.2,1200
2022-06-29,31.0,31.0,31.0,31.0,100
2022-06-30,31.0,31.0,31.0,31.0,0
2022-07-01,27.9,29.0,27.9,29.0,400
2022-07-04,29.0,29.0,29.0,29.0,0
2022-07-05,29.0,29.1,29.0,29.0,3005
2022-07-06,29.0,29.0,29.0,29.0,0
2022-07-07,29.0,29.0,29.0,29.0,0
2022-07-08,29.0,29.3,29.0,29.3,200
2022-07-11,29.6,29.6,29.0,29.0,5400
2022-07-12,29.0,29.0,29.0,29.0,100
2022-07-13,29.0,29.0,29.0,29.0,0
2022-07-14,29.0,29.0,29.0,29.0,0
2022-07-15,29.0,29.0,29.0,29.0,50
2022-07-18,29.1,29.1,29.0,29.0,2400
2022-07-19,29.0,29.1,29.0,29.1,2505
2022-07-20,29.1,29.1,29.1,29.1,0
2022-07-21,29.1,29.1,29.1,29.1,0
2022-07-22,29.1,29.1,29.1,29.1,0
2022-07-25,29.1,29.1,29.1,29.1,0
2022-07-26,27.0,27.1,26.2,26.3,8544
2022-07-27,27.7,27.7,27.7,27.7,100
2022-07-28,27.7,27.7,27.7,27.7,0
2022-07-29,25.1,25.1,25.1,25.1,100
2022-08-01,25.2,25.2,25.2,25.2,200
2022-08-02,25.2,25.2,25.2,25.2,500
2022-08-03,25.1,25.1,25.0,25.0,1101
2022-08-04,25.0,25.0,25.0,25.0,0
2022-08-05,25.0,25.0,25.0,25.0,0
2022-08-08,25.0,25.0,25.0,25.0,0
2022-08-09,25.6,25.6,24.8,24.8,1200
2022-08-10,25.0,26.1,25.0,26.1,600
2022-08-11,26.0,26.0,26.0,26.0,105
2022-08-12,25.1,25.1,25.1,25.1,100
2022-08-15,25.2,25.2,25.2,25.2,100
2022-08-16,25.6,25.6,25.6,25.6,200
2022-08-17,25.7,25.7,25.7,25.7,100
2022-08-18,25.7,25.7,25.7,25.7,0
2022-08-19,25.7,25.8,25.7,25.8,900
2022-08-22,25.3,25.3,25.3,25.3,100
2022-08-23,25.9,26.0,25.9,26.0,700
2022-08-24,26.0,26.0,25.3,25.3,200
2022-08-25,25.4,25.4,25.4,25.4,1000
2022-08-26,26.7,26.7,26.7,26.7,100
2022-08-29,24.6,24.6,24.4,24.4,700
2022-08-30,24.4,24.4,24.4,24.4,0
2022-08-31,24.1,24.1,24.1,24.1,100
2022-09-05,25.2,25.2,23.2,23.2,240
2022-09-06,23.2,24.6,23.2,23.7,700
2022-09-07,24.0,24.0,23.8,23.8,400
2022-09-08,23.7,23.7,23.7,23.7,100
2022-09-09,23.7,23.7,23.7,23.7,0
2022-09-12,23.8,24.0,22.0,22.0,2368
2022-09-13,22.0,22.9,22.0,22.5,1112
2022-09-14,20.9,20.9,20.3,20.3,7100
2022-09-15,20.3,20.3,20.3,20.3,10
2022-09-16,20.1,20.1,20.1,20.1,173
2022-09-19,20.9,20.9,18.2,18.2,2450
2022-09-20,19.8,20.0,19.8,20.0,2700
2022-09-21,20.0,20.0,20.0,20.0,1010
2022-09-22,20.0,20.0,20.0,20.0,40
2022-09-23,20.0,20.0,20.0,20.0,3
2022-09-26,18.4,18.4,18.4,18.4,1120
2022-09-27,18.4,18.4,18.4,18.4,0
2022-09-28,19.6,19.6,19.6,19.6,100
2022-09-29,19.6,19.6,19.6,19.6,62
2022-09-30,18.9,19.0,18.9,19.0,640
2022-10-03,19.4,20.9,17.2,19.8,5101
2022-10-04,19.7,19.7,19.7,19.7,500
2022-10-05,19.7,19.7,19.7,19.7,0
2022-10-06,17.8,19.5,17.8,19.5,700
2022-10-07,19.0,19.0,18.5,18.5,1900
2022-10-10,18.5,18.5,17.5,17.9,3000
2022-10-11,17.7,17.8,17.7,17.8,2200
2022-10-12,16.2,17.8,16.2,17.8,444
2022-10-13,16.8,17.8,16.5,17.8,1200
2022-10-14,16.9,16.9,16.9,16.9,2000
2022-10-17,17.3,18.4,17.2,18.4,1000
2022-10-18,18.4,18.4,18.4,18.4,0
2022-10-19,18.3,18.3,17.2,17.2,1500
2022-10-20,17.2,17.2,17.2,17.2,0
2022-10-21,18.9,18.9,18.9,18.9,100
2022-10-24,18.3,18.3,17.3,18.1,2180
2022-10-25,18.1,18.1,18.1,18.1,84
2022-10-26,18.1,18.1,18.1,18.1,0
2022-10-27,16.8,16.8,16.8,16.8,100
2022-10-28,18.0,18.0,18.0,18.0,158
2022-10-31,18.0,18.0,18.0,18.0,0
2022-11-01,18.0,18.0,17.7,17.7,600
2022-11-02,17.7,17.7,17.7,17.7,0
2022-11-03,17.7,17.7,17.7,17.7,0
2022-11-04,17.7,17.7,17.7,17.7,30
2022-11-07,16.9,17.0,16.9,17.0,1500
2022-11-08,17.0,17.0,17.0,17.0,100
2022-11-09,17.0,17.0,17.0,17.0,0
2022-11-10,18.0,18.0,18.0,18.0,500
2022-11-11,16.2,16.5,16.2,16.5,1400
2022-11-14,16.5,16.5,16.5,16.5,0
2022-11-15,14.9,14.9,14.9,14.9,100
2022-11-16,14.9,14.9,14.9,14.9,501
2022-11-17,14.9,14.9,14.9,14.9,0
2022-11-18,14.9,14.9,14.9,14.9,0
2022-11-21,14.9,14.9,14.9,14.9,0
2022-11-22,14.9,14.9,14.9,14.9,97
2022-11-23,14.9,14.9,14.9,14.9,0
2022-11-24,14.9,14.9,14.9,14.9,0
2022-11-25,15.5,15.5,15.5,15.5,100
2022-11-28,15.5,15.5,15.5,15.5,0
2022-11-29,15.5,15.5,15.5,15.5,0
2022-11-30,15.5,15.5,15.5,15.5,0
2022-12-01,15.5,15.5,15.5,15.5,0
2022-12-02,15.5,15.5,15.5,15.5,0
2022-12-05,15.5,15.5,15.5,15.5,0
2022-12-06,15.5,15.5,15.5,15.5,0
2022-12-07,15.5,15.5,15.5,15.5,0
2022-12-08,14.0,14.0,14.0,14.0,100
2022-12-09,14.0,14.0,14.0,14.0,120
2022-12-12,12.7,12.7,12.6,12.7,801
2022-12-13,12.7,12.7,12.7,12.7,0
2022-12-14,12.7,12.7,12.7,12.7,0
2022-12-15,13.9,13.9,13.9,13.9,300
2022-12-16,15.2,15.2,15.2,15.2,100
2022-12-19,15.1,15.1,15.1,15.1,330
2022-12-20,15.1,15.1,13.6,13.6,400
2022-12-21,12.6,12.6,12.5,12.5,300
2022-12-22,13.2,13.2,13.2,13.2,100
2022-12-23,14.4,14.4,14.4,14.4,400
2022-12-26,14.0,14.4,14.0,14.4,2100
2022-12-27,14.4,14.4,14.4,14.4,0
2022-12-28,14.4,14.4,14.4,14.4,0
2022-12-29,13.0,13.0,13.0,13.0,100
2022-12-30,13.0,13.0,13.0,13.0,0
2022-12-16,15.2,15.2,15.2,15.2,100
2022-12-19,15.1,15.1,15.1,15.1,330
2022-12-20,15.1,15.1,13.6,13.6,400
2022-12-21,12.6,12.6,12.5,12.5,300
2022-12-22,13.2,13.2,13.2,13.2,100
2022-12-23,14.4,14.4,14.4,14.4,400
2022-12-26,14.0,14.4,14.0,14.4,2100
2022-12-27,14.4,14.4,14.4,14.4,0
2022-12-28,14.4,14.4,14.4,14.4,0
2022-12-29,13.0,13.0,13.0,13.0,100
2022-12-30,13.0,13.0,13.0,13.0,0
2023-01-03,14.3,14.3,14.3,14.3,200
2023-01-04,14.3,14.3,14.3,14.3,100
2023-01-05,14.3,14.3,14.3,14.3,100
2023-01-06,14.3,14.3,14.3,14.3,600
2023-01-09,14.3,14.3,14.3,14.3,0
2023-01-10,13.1,14.9,13.0,14.9,1300
2023-01-11,14.9,14.9,14.9,14.9,0
2023-01-12,14.9,14.9,14.9,14.9,0
2023-01-13,13.6,13.6,13.5,13.5,1100
2023-01-16,13.5,13.5,13.5,13.5,0
2023-01-17,13.5,13.5,13.5,13.5,0
2023-01-18,13.5,13.5,13.5,13.5,1120
2023-01-19,12.3,12.3,12.3,12.3,100
2023-01-27,13.5,13.5,13.5,13.5,2000
2023-01-30,13.5,13.5,13.5,13.5,0
2023-01-31,13.5,13.5,13.5,13.5,0
2023-02-01,13.5,13.5,13.5,13.5,0
2023-02-02,12.6,12.6,12.6,12.6,120
2023-02-03,12.9,12.9,12.9,12.9,1000
2023-02-06,12.9,12.9,12.9,12.9,0
2023-02-07,12.9,12.9,12.9,12.9,0
2023-02-08,12.9,12.9,12.9,12.9,30
2023-02-09,12.9,12.9,12.9,12.9,0
2023-02-10,13.7,13.7,13.7,13.7,100
2023-02-13,13.7,13.7,13.7,13.7,0
2023-02-14,12.6,15.0,12.6,15.0,600
2023-02-15,16.3,16.3,16.3,16.3,100
2023-02-16,14.7,17.7,14.7,17.7,759
2023-02-17,17.7,17.7,17.7,17.7,2
2023-02-20,17.7,17.7,17.7,17.7,0
2023-02-21,16.0,19.3,16.0,19.2,730
2023-02-22,20.0,20.0,19.2,19.3,1100
2023-02-23,19.3,19.3,19.3,19.3,0
2023-02-24,21.1,21.1,19.9,21.1,3302
2023-02-27,21.1,21.1,21.1,21.1,0
2023-02-28,21.1,21.1,21.1,21.1,0
2023-03-01,21.1,21.1,21.1,21.1,5000
2023-03-02,21.1,21.1,19.0,19.0,200
2023-03-03,17.1,20.9,17.1,20.9,207
2023-03-06,18.9,20.9,18.9,20.8,1300
2023-03-07,18.8,20.8,18.8,20.8,200
2023-03-08,18.8,20.0,18.8,20.0,200
2023-03-09,18.0,21.9,18.0,21.9,200
2023-03-10,19.8,21.9,19.8,21.9,200
2023-03-13,21.9,21.9,21.9,21.9,0
2023-03-14,19.8,21.9,19.8,21.9,200
2023-03-15,19.8,19.8,19.8,19.8,200
2023-03-16,17.9,21.5,17.9,21.5,2002
2023-03-17,19.4,21.5,19.4,21.5,200
2023-03-20,19.4,21.2,19.4,21.2,200
2023-03-21,19.1,21.2,19.1,21.2,200
2023-03-22,19.1,21.2,19.1,21.2,400
2023-03-23,21.2,21.2,21.2,21.2,0
2023-03-24,19.1,21.1,19.1,21.1,200
2023-03-27,21.1,21.1,21.1,21.1,0
2023-03-28,19.0,21.1,19.0,21.1,200
2023-03-29,19.0,21.0,19.0,21.0,600
2023-03-30,18.9,21.0,18.9,21.0,800
2023-03-31,18.9,18.9,18.9,18.9,500
2023-04-03,18.9,18.9,18.9,18.9,0
2023-04-04,20.7,20.7,20.7,20.7,111
2023-04-05,20.7,20.7,20.7,20.7,0
2023-04-06,18.7,20.7,18.7,20.7,702
2023-04-07,18.7,18.7,18.7,18.7,100
2023-04-10,19.5,19.5,19.5,19.5,100
2023-04-11,21.4,21.4,21.3,21.3,200
2023-04-12,21.3,21.3,21.3,21.3,0
2023-04-13,21.3,21.3,21.3,21.3,0
2023-04-14,21.2,21.2,21.2,21.2,905
2023-04-17,21.2,21.2,21.2,21.2,0
2023-04-18,21.2,21.2,21.2,21.2,0
2023-04-19,21.2,21.2,21.2,21.2,3000
2023-04-20,21.2,21.2,21.2,21.2,0
2023-04-21,21.2,21.2,21.2,21.2,55
2023-04-24,19.2,19.3,19.2,19.2,1205
2023-04-25,17.5,17.5,17.5,17.5,500
2023-04-26,16.0,16.0,16.0,16.0,500
2023-04-27,14.9,14.9,14.9,14.9,210
2023-04-28,14.9,14.9,14.1,14.1,700
2023-05-04,13.3,15.0,13.2,13.3,3000
2023-05-05,13.4,13.4,13.3,13.3,200
2023-05-08,13.3,13.3,13.3,13.3,1800
2023-05-09,13.3,13.3,13.3,13.3,300
2023-05-10,13.3,13.3,13.3,13.3,500
2023-05-11,13.3,13.3,13.3,13.3,2200
2023-05-12,13.3,13.3,13.3,13.3,0
2023-05-15,14.4,14.4,14.4,14.4,140
2023-05-16,14.3,15.4,13.1,15.4,5900
2023-05-17,15.4,15.4,15.4,15.4,0
2023-05-18,16.8,16.8,16.8,16.8,100
2023-05-19,16.8,16.8,16.8,16.8,0
2023-05-22,16.8,16.8,16.8,16.8,0
2023-05-23,15.2,16.4,15.2,16.4,1700
2023-05-24,16.4,16.4,16.4,16.4,0
2023-05-25,16.4,16.4,16.4,16.4,0
2023-05-26,16.4,16.4,16.4,16.4,0
2023-05-29,16.4,16.4,16.4,16.4,0
2023-05-30,16.4,16.4,16.4,16.4,0
2023-05-31,16.4,16.4,16.4,16.4,0
2023-06-01,16.4,16.4,16.4,16.4,0
2023-06-02,16.4,16.4,16.4,16.4,200
2023-06-05,16.4,16.4,16.4,16.4,0
2023-06-06,16.4,16.4,16.4,16.4,0
2023-06-07,16.4,16.4,16.4,16.4,0
2023-06-08,16.4,16.4,16.4,16.4,0
2023-06-09,17.9,17.9,17.2,17.2,200
2023-06-12,17.2,17.2,17.2,17.2,0
2023-06-13,17.2,17.2,17.2,17.2,0
2023-06-14,17.2,17.2,17.2,17.2,0
2023-06-15,17.2,17.2,17.2,17.2,0
2023-06-16,18.9,18.9,17.0,18.3,317
2023-06-19,18.3,18.3,18.3,18.3,0
2023-06-20,18.3,18.3,18.3,18.3,0
2023-06-21,18.3,18.3,18.3,18.3,0
2023-06-22,18.3,18.3,18.3,18.3,0
2023-06-23,18.3,18.3,18.3,18.3,0
2023-06-26,18.3,18.3,18.3,18.3,0
2023-06-27,18.3,18.3,18.3,18.3,0
2023-06-28,18.3,18.3,18.3,18.3,0
2023-06-29,18.3,18.3,18.3,18.3,0
2023-06-30,18.3,18.3,18.3,18.3,3
2023-07-03,18.3,18.3,18.3,18.3,0
2023-07-04,18.3,18.3,18.3,18.3,0
2023-07-05,18.3,18.3,18.3,18.3,0
2023-07-06,18.3,18.3,18.3,18.3,0
2023-07-07,18.3,18.3,18.3,18.3,0
2023-07-10,18.3,18.3,18.3,18.3,0
2023-07-11,18.3,18.3,18.3,18.3,0
2023-07-12,18.3,18.3,18.3,18.3,0
2023-07-13,18.3,18.3,18.3,18.3,0
2023-07-14,18.3,18.3,18.3,18.3,0
2023-07-17,18.3,18.3,18.3,18.3,0
2023-07-18,18.3,18.3,18.3,18.3,0
2023-07-19,18.3,18.3,18.3,18.3,0
2023-07-20,18.3,18.3,18.3,18.3,0
2023-07-21,18.3,18.3,18.3,18.3,0
2023-08-07,16.5,18.0,15.0,15.0,1900
2023-08-08,13.4,13.6,13.4,13.6,3300
2023-08-09,13.6,13.7,13.6,13.7,2352
2023-08-10,13.9,13.9,13.6,13.6,1711
2023-08-11,13.7,13.7,13.7,13.7,401
2023-08-14,13.7,13.7,13.7,13.7,501
2023-08-15,13.7,13.7,13.7,13.7,0
2023-08-16,11.7,13.7,11.7,13.5,3100
2023-08-17,13.7,13.7,13.6,13.7,904
2023-08-18,11.8,14.6,11.7,13.7,6100
2023-08-21,15.3,15.3,15.0,15.3,1521
2023-08-22,15.2,15.2,15.2,15.2,8
2023-08-23,15.2,15.2,15.2,15.2,1
2023-08-24,13.0,16.9,13.0,16.9,1300
2023-08-25,15.6,15.6,15.6,15.6,110
2023-08-28,15.6,15.6,15.6,15.6,601
2023-08-29,15.6,15.6,15.6,15.6,2
2023-08-30,15.6,15.6,15.6,15.6,0
2023-08-31,15.6,15.6,15.6,15.6,0
2023-09-05,15.6,15.6,15.6,15.6,0
2023-09-06,15.6,15.6,15.6,15.6,0
2023-09-07,15.6,15.6,15.6,15.6,0
2023-09-08,15.6,15.6,15.6,15.6,20
2023-09-11,15.6,15.6,15.6,15.6,5
2023-09-12,15.6,15.6,15.6,15.6,0
2023-09-13,15.6,15.6,15.6,15.6,0
2023-09-14,15.6,15.6,15.6,15.6,0
2023-09-15,15.6,15.6,15.6,15.6,0
2023-09-18,15.6,15.6,15.6,15.6,0
2023-09-19,15.6,15.6,15.6,15.6,0
2023-09-20,15.6,15.6,15.6,15.6,0
2023-09-21,15.6,15.6,15.6,15.6,0
2023-09-22,15.6,15.6,15.6,15.6,0
2023-09-25,15.6,15.6,15.6,15.6,0
2023-09-26,15.6,15.6,15.6,15.6,0
2023-09-27,15.6,15.6,15.6,15.6,200
2023-09-28,15.6,15.6,15.6,15.6,300
2023-09-29,15.6,15.6,15.6,15.6,0
2023-10-02,15.6,15.6,15.6,15.6,0
2023-10-03,15.6,15.6,15.6,15.6,0
2023-10-04,15.6,15.6,15.6,15.6,0
2023-10-05,15.6,15.6,15.6,15.6,0
2023-10-06,15.6,15.6,15.6,15.6,0
2023-10-09,15.6,15.6,15.6,15.6,0
2023-10-10,15.6,15.6,15.6,15.6,0
2023-10-11,15.6,15.6,15.6,15.6,0
2023-10-12,15.6,15.6,15.6,15.6,0
2023-10-13,15.6,15.6,15.6,15.6,0
2023-10-16,15.9,15.9,15.9,15.9,100
2023-10-17,15.9,15.9,15.9,15.9,0
2023-10-18,15.9,15.9,15.9,15.9,0
2023-10-19,15.9,15.9,15.9,15.9,0
2023-10-20,15.9,15.9,15.9,15.9,0
2023-10-23,15.9,15.9,15.9,15.9,0
2023-10-24,16.0,16.0,16.0,16.0,100
2023-10-25,16.0,16.0,16.0,16.0,0
2023-10-26,16.0,16.0,16.0,16.0,0
2023-10-27,16.0,16.0,16.0,16.0,0
2023-10-30,16.0,16.0,16.0,16.0,0
2023-10-31,16.0,16.0,16.0,16.0,0
2023-11-01,16.9,16.9,16.9,16.9,100
2023-11-02,17.2,17.2,17.2,17.2,100
2023-11-03,17.2,17.2,17.2,17.2,0
2023-11-06,17.2,17.2,17.2,17.2,0
2023-11-07,17.2,17.2,17.2,17.2,0
2023-11-08,17.2,17.2,17.2,17.2,0
2023-11-09,17.2,17.2,17.2,17.2,0
2023-11-10,17.2,17.2,17.2,17.2,0
2023-11-13,17.2,17.2,17.2,17.2,0
2023-11-14,17.9,17.9,17.9,17.9,100
2023-11-15,17.8,17.8,17.8,17.8,100
2023-11-16,17.8,17.8,17.8,17.8,2
2023-11-17,17.8,17.8,17.8,17.8,0
2023-11-20,17.8,17.8,17.8,17.8,0
2023-11-21,17.8,17.8,17.8,17.8,0
2023-11-22,17.8,17.8,17.8,17.8,0
2023-11-23,15.2,17.7,15.2,17.0,501
2023-11-24,16.8,16.8,16.8,16.8,0
2023-11-27,16.8,16.8,16.8,16.8,0
2023-11-28,16.8,16.8,16.8,16.8,0
2023-11-29,17.3,17.3,17.3,17.3,100
2023-11-30,17.3,17.3,17.3,17.3,0
2023-12-01,17.3,17.3,17.3,17.3,0
2023-12-04,17.7,17.7,17.7,17.7,100
2023-12-05,17.0,17.0,17.0,17.0,100
2023-12-06,17.0,17.0,17.0,17.0,0
2023-12-07,16.9,16.9,16.7,16.8,300
2023-12-08,16.8,16.8,16.8,16.8,0
2023-12-11,16.8,16.8,16.8,16.8,0
2023-12-12,16.8,16.8,16.8,16.8,0
2023-12-13,16.8,16.8,16.8,16.8,0
2023-12-14,16.8,16.8,16.8,16.8,0
2023-12-15,16.8,16.8,16.8,16.8,0
2023-12-18,16.8,16.8,16.8,16.8,0
2023-12-19,16.8,16.8,16.8,16.8,0
2023-12-20,16.8,16.8,16.8,16.8,0
2023-12-21,16.8,16.8,16.8,16.8,0
2023-12-22,16.8,16.8,16.8,16.8,0
2023-12-25,16.8,16.8,16.8,16.8,0
2023-12-26,16.8,16.8,16.8,16.8,0
2023-12-27,15.0,15.1,15.0,15.1,400
2023-12-28,16.8,16.8,16.8,16.8,100
2023-12-29,16.8,16.8,16.8,16.8,0
2024-01-02,16.3,16.3,16.3,16.3,100
2024-01-03,16.3,16.3,16.3,16.3,0
2024-01-04,16.3,16.3,16.3,16.3,0
2024-01-05,16.3,16.3,16.3,16.3,0
2024-01-08,16.3,16.3,16.3,16.3,0
2024-01-09,16.3,16.3,16.3,16.3,0
2024-01-10,16.3,16.3,16.3,16.3,0
2024-01-11,16.3,16.3,16.3,16.3,0
2024-01-12,16.0,16.0,16.0,16.0,200
2024-01-15,16.0,16.0,16.0,16.0,200
2024-01-16,16.0,16.0,16.0,16.0,0
2024-01-17,16.0,16.0,16.0,16.0,0
2024-01-18,16.0,16.0,16.0,16.0,0
2024-01-19,16.0,16.0,16.0,16.0,1
2024-01-22,16.0,16.0,16.0,16.0,0
2024-01-23,16.0,16.0,16.0,16.0,0
2024-01-24,16.0,16.0,16.0,16.0,0
2024-01-25,16.0,16.0,16.0,16.0,0
2024-01-26,16.0,16.0,16.0,16.0,0
2024-01-29,16.0,16.0,16.0,16.0,0
2024-01-30,16.0,16.0,16.0,16.0,1
2024-01-31,16.0,16.0,16.0,16.0,0
2024-02-01,16.0,16.0,16.0,16.0,0
2024-02-02,13.6,18.0,13.6,18.0,7100
2024-02-05,13.8,13.8,13.8,13.8,0
2024-02-06,15.1,15.1,15.1,15.1,100
2024-02-07,15.1,15.1,15.1,15.1,110
2024-02-15,15.1,15.1,15.1,15.1,0
2024-02-16,15.1,15.1,15.1,15.1,0
2024-02-19,15.1,15.1,15.1,15.1,0
2024-02-20,16.8,16.8,16.8,16.8,100
2024-02-21,16.8,16.8,16.8,16.8,0
2024-02-22,16.8,16.8,16.8,16.8,0
2024-02-23,16.8,16.8,16.8,16.8,0
2024-02-26,16.8,16.8,16.8,16.8,0
2024-02-27,16.8,16.8,16.8,16.8,0
2024-02-28,18.9,18.9,18.9,18.9,100
2024-02-29,18.9,18.9,18.9,18.9,1
2024-03-01,18.9,18.9,18.9,18.9,1
2024-03-04,18.9,18.9,18.9,18.9,0
2024-03-05,18.9,18.9,18.9,18.9,0
2024-03-06,18.9,18.9,18.9,18.9,1
2024-03-07,18.9,18.9,18.9,18.9,0
2024-03-08,18.9,18.9,18.9,18.9,0
2024-03-11,18.9,18.9,18.9,18.9,10
2024-03-12,18.9,18.9,18.9,18.9,0
2024-03-13,18.9,18.9,18.9,18.9,0
2024-03-14,16.1,16.1,16.1,16.1,100
2024-03-15,18.3,18.3,16.1,18.2,1500
2024-03-18,18.1,18.1,18.1,18.1,0
2024-03-19,18.1,18.1,18.1,18.1,0
2024-03-20,18.1,18.1,18.1,18.1,0
2024-03-21,18.1,18.1,18.1,18.1,0
2024-03-22,15.4,17.8,15.4,17.6,11922
2024-03-25,17.6,17.6,17.6,17.6,10
2024-03-26,17.6,17.6,17.6,17.6,0
2024-03-27,17.6,17.6,17.6,17.6,0
2024-03-28,17.6,17.6,17.6,17.6,0
2024-03-29,19.9,19.9,16.5,19.4,1000
2024-04-01,18.9,18.9,18.9,18.9,0
2024-04-02,18.9,18.9,18.9,18.9,0
2024-04-03,18.9,18.9,18.9,18.9,0
2024-04-04,19.4,19.4,18.8,18.8,700
2024-04-05,19.4,19.4,19.4,19.4,501
2024-04-08,19.4,19.4,19.4,19.4,0
2024-04-09,19.4,19.4,19.4,19.4,0
2024-04-10,19.4,19.4,19.4,19.4,0
2024-04-11,19.4,19.4,19.4,19.4,0
2024-04-12,19.4,19.4,19.4,19.4,0
2024-04-15,19.4,19.4,19.4,19.4,0
2024-04-16,19.4,19.4,19.4,19.4,0
2024-04-17,19.4,19.4,19.4,19.4,0
2024-04-19,19.4,19.4,19.4,19.4,0
2024-04-22,19.4,19.4,19.4,19.4,0
2024-04-23,19.4,19.4,19.4,19.4,1
2024-04-24,19.4,19.4,19.4,19.4,3
2024-04-25,16.5,18.9,16.5,18.8,13300
2024-04-26,19.2,19.2,19.2,19.2,601
2024-05-02,19.2,19.2,19.2,19.2,0
2024-05-03,19.2,19.2,19.2,19.2,0
2024-05-06,17.8,18.5,17.8,18.5,750
2024-05-07,18.4,18.4,18.4,18.4,0
2024-05-08,18.4,18.4,18.4,18.4,0
2024-05-09,18.4,18.4,18.4,18.4,0
2024-05-10,18.4,18.4,18.4,18.4,20
2024-05-13,18.4,18.4,18.4,18.4,0
2024-05-14,18.4,18.4,18.4,18.4,0
2024-05-15,18.4,18.4,18.4,18.4,0
2024-05-16,18.4,18.4,18.4,18.4,0
2024-05-17,18.4,18.4,18.4,18.4,0
2024-05-20,18.4,18.4,18.4,18.4,0
2024-05-21,18.4,18.4,18.4,18.4,0
