time,open,high,low,close,volume
2022-03-24,7.7,8.0,7.7,7.9,31900
2022-03-25,7.9,7.9,7.3,7.8,11417
2022-03-28,7.5,7.8,7.3,7.7,2400
2022-03-29,7.8,7.8,7.4,7.5,1900
2022-03-30,7.5,7.5,7.4,7.5,7200
2022-03-31,7.5,7.6,7.4,7.4,6701
2022-04-01,7.4,7.4,7.2,7.4,20630
2022-04-04,7.6,7.6,7.4,7.4,31042
2022-04-05,7.3,7.5,7.3,7.5,92900
2022-04-06,7.5,8.3,7.3,8.3,66359
2022-04-07,8.5,9.0,8.1,8.3,44162
2022-04-08,8.5,8.5,7.4,7.5,70300
2022-04-12,7.4,7.5,7.1,7.1,24700
2022-04-13,7.1,7.1,6.9,7.1,13159
2022-04-14,6.9,7.1,6.3,7.0,13600
2022-04-15,7.0,7.3,7.0,7.0,8701
2022-04-18,7.0,7.0,6.3,6.7,7800
2022-04-19,6.6,6.6,5.9,6.6,2700
2022-04-20,6.4,6.4,5.5,6.2,13500
2022-04-21,5.9,6.3,5.8,5.8,23540
2022-04-22,6.1,6.1,5.6,5.9,3200
2022-04-25,5.8,5.8,5.8,5.8,1
2022-04-26,5.8,6.2,5.8,6.1,3498
2022-04-27,6.2,6.2,6.0,6.1,2200
2022-04-28,6.3,6.8,5.7,6.5,6901
2022-04-29,6.1,6.5,6.1,6.5,2322
2022-05-04,6.1,7.1,6.0,6.5,9200
2022-05-05,6.4,6.4,6.4,6.4,300
2022-05-06,6.1,6.1,5.5,6.1,7340
2022-05-09,5.3,6.4,5.0,5.7,14119
2022-05-10,5.8,6.0,5.8,6.0,11900
2022-05-11,6.0,6.0,6.0,6.0,1400
2022-05-12,5.7,5.9,5.5,5.8,1906
2022-05-13,5.3,5.8,5.3,5.7,6900
2022-05-16,5.4,5.7,4.6,4.7,53800
2022-05-17,4.7,4.7,4.2,4.2,2100
2022-05-18,4.2,4.9,4.2,4.9,8700
2022-05-19,4.9,4.9,4.7,4.9,4000
2022-05-20,4.9,5.0,4.9,4.9,6500
2022-05-23,4.9,5.0,4.9,4.9,300
2022-05-24,4.9,4.9,4.7,4.7,200
2022-05-25,4.9,5.0,4.8,5.0,4000
2022-05-26,4.8,5.1,4.8,5.0,5200
2022-05-27,5.0,5.0,5.0,5.0,1800
2022-05-30,4.6,5.1,4.6,5.0,8300
2022-05-31,5.0,5.1,5.0,5.1,4428
2022-06-01,5.1,5.3,4.9,5.3,2320
2022-06-02,5.3,5.4,5.0,5.0,3513
2022-06-03,4.5,5.2,4.5,4.9,5100
2022-06-06,4.9,4.9,4.8,4.8,2720
2022-06-07,4.8,4.8,4.7,4.8,2002
2022-06-08,4.7,4.9,4.7,4.9,5700
2022-06-09,5.0,5.0,4.7,5.0,600
2022-06-10,5.0,5.0,5.0,5.0,800
2022-06-13,5.0,5.0,5.0,5.0,0
2022-06-14,4.3,5.0,4.3,4.7,2000
2022-06-15,4.8,4.8,4.5,4.5,700
2022-06-16,5.0,5.0,4.7,4.57,1400
2022-06-17,4.8,4.8,4.8,4.8,500
2022-06-20,4.8,4.8,4.1,4.1,4800
2022-06-21,4.1,4.4,4.1,4.4,1700
2022-06-22,4.4,4.4,4.4,4.4,4303
2022-06-23,4.4,4.6,4.4,4.6,1300
2022-06-24,4.5,4.5,4.5,4.5,1200
2022-06-27,4.5,4.5,4.5,4.5,900
2022-06-28,4.1,4.5,4.1,4.4,10900
2022-06-29,4.8,4.8,4.3,4.4,3900
2022-06-30,4.4,4.8,4.4,4.8,1400
2022-07-01,4.4,4.4,4.1,4.1,2300
2022-07-04,4.8,4.8,4.6,4.6,3700
2022-07-05,4.7,4.7,4.7,4.7,100
2022-07-06,4.5,4.8,4.5,4.7,800
2022-07-07,4.2,4.2,4.2,4.2,200
2022-07-08,4.2,4.2,4.2,4.2,0
2022-07-11,4.2,4.2,4.2,4.2,0
2022-07-12,4.2,4.2,4.2,4.2,100
2022-07-13,4.2,4.2,4.2,4.2,1800
2022-07-14,3.9,4.5,3.9,4.5,200
2022-07-15,4.5,4.6,4.5,4.6,2105
2022-07-18,4.6,4.6,3.9,4.0,3316
2022-07-19,4.2,4.5,4.2,4.2,5700
2022-07-20,3.9,4.6,3.9,4.5,3700
2022-07-21,4.0,4.2,4.0,4.2,1100
2022-07-22,4.4,4.4,4.0,4.4,3030
2022-07-25,4.3,4.3,4.3,4.3,400
2022-07-26,4.0,4.2,4.0,4.2,200
2022-07-27,4.1,4.1,4.1,4.1,0
2022-07-28,4.2,4.3,4.0,4.0,2500
2022-07-29,4.2,4.4,4.2,4.2,1900
2022-08-01,4.6,4.6,4.1,4.2,2900
2022-08-02,4.3,4.6,4.3,4.3,1600
2022-08-03,4.2,4.4,4.0,4.4,11500
2022-08-04,4.5,4.5,4.1,4.5,7900
2022-08-05,4.5,4.5,4.5,4.5,100
2022-08-08,4.4,4.4,4.4,4.4,409
2022-08-09,4.3,4.4,4.3,4.3,4300
2022-08-10,4.3,4.4,4.3,4.4,2200
2022-08-11,4.3,4.5,4.3,4.3,6000
2022-08-12,4.1,4.4,4.1,4.4,900
2022-08-15,4.3,4.3,4.3,4.3,2100
2022-08-16,4.3,4.3,4.3,4.3,0
2022-08-17,4.4,4.4,4.0,4.3,7200
2022-08-18,4.3,4.3,4.3,4.3,0
2022-08-19,4.1,4.2,4.1,4.2,500
2022-08-22,4.2,4.2,4.2,4.2,1700
2022-08-23,4.2,4.2,4.2,4.2,900
2022-08-24,4.2,4.4,4.2,4.4,6020
2022-08-25,4.3,4.3,4.1,4.3,3900
2022-08-26,4.3,4.4,4.1,4.2,1800
2022-08-29,4.0,4.0,4.0,4.0,800
2022-08-30,4.0,4.2,4.0,4.2,7900
2022-08-31,4.3,4.3,4.0,4.2,3100
2022-09-05,4.2,4.2,4.2,4.2,821
2022-09-06,4.1,4.2,4.1,4.2,6500
2022-09-07,4.0,4.2,4.0,4.2,4800
2022-09-08,4.1,4.1,4.0,4.0,3100
2022-09-09,3.9,4.1,3.9,4.1,4300
2022-09-12,4.1,4.2,4.1,4.2,5800
2022-09-13,4.0,4.1,4.0,4.1,2500
2022-09-14,4.0,4.0,4.0,4.0,3200
2022-09-15,4.0,4.0,3.9,4.0,500
2022-09-16,4.0,4.0,4.0,4.0,9400
2022-09-19,4.0,4.0,3.6,3.8,2100
2022-09-20,3.8,3.8,3.8,3.8,0
2022-09-21,3.8,3.8,3.8,3.8,3000
2022-09-22,3.8,3.8,3.8,3.8,10
2022-09-23,3.6,3.6,3.6,3.6,100
2022-09-26,3.6,3.6,3.6,3.6,1800
2022-09-27,3.6,3.6,3.6,3.6,0
2022-09-28,3.6,3.6,3.6,3.6,0
2022-09-29,3.6,3.6,3.6,3.6,100
2022-09-30,3.6,3.6,3.6,3.6,0
2022-10-03,3.7,3.7,3.7,3.7,1900
2022-10-04,3.7,3.7,3.7,3.7,2200
2022-10-05,3.7,3.7,3.7,3.7,0
2022-10-06,3.6,3.6,3.6,3.6,1001
2022-10-07,3.6,3.6,3.6,3.6,200
2022-10-10,3.6,3.6,3.6,3.6,0
2022-10-11,3.6,4.0,3.6,4.0,3200
2022-10-12,3.7,3.7,3.7,3.7,0
2022-10-13,3.7,3.7,3.7,3.7,1600
2022-10-14,3.7,3.7,3.7,3.7,0
2022-10-17,3.7,3.7,3.6,3.7,1700
2022-10-18,3.9,3.9,3.9,3.9,100
2022-10-19,3.6,3.6,3.5,3.5,400
2022-10-20,3.9,3.9,3.9,3.9,200
2022-10-21,3.9,3.9,3.9,3.9,0
2022-10-24,3.5,3.5,3.4,3.4,1100
2022-10-25,3.5,3.5,3.5,3.5,3100
2022-10-26,3.5,3.5,3.5,3.5,0
2022-10-27,3.5,3.5,3.0,3.0,300
2022-10-28,3.7,3.7,3.7,3.7,100
2022-10-31,3.7,3.7,3.7,3.7,0
2022-11-01,3.7,3.7,3.7,3.7,5100
2022-11-02,3.7,3.7,3.7,3.7,500
2022-11-03,3.7,3.7,3.7,3.7,100
2022-11-04,3.7,3.7,3.7,3.7,0
2022-11-07,3.2,3.2,3.2,3.2,100
2022-11-08,3.6,3.6,3.6,3.6,2500
2022-11-09,4.1,4.1,4.0,4.1,5100
2022-11-10,4.0,4.0,4.0,4.0,0
2022-11-11,4.0,4.0,4.0,4.0,0
2022-11-14,3.4,3.4,3.4,3.4,3900
2022-11-15,3.4,3.4,3.4,3.4,1000
2022-11-16,3.4,3.4,3.4,3.4,0
2022-11-17,3.4,3.4,3.4,3.4,0
2022-11-18,3.4,3.4,3.4,3.4,21
2022-11-21,3.9,3.9,3.5,3.5,200
2022-11-22,3.7,3.7,3.7,3.7,100
2022-11-23,3.7,3.7,3.7,3.7,5000
2022-11-24,3.3,3.3,3.3,3.3,100
2022-11-25,3.3,3.3,3.3,3.3,2200
2022-11-28,3.3,3.3,3.3,3.3,200
2022-11-29,3.4,3.4,3.4,3.4,400
2022-11-30,3.3,3.9,3.3,3.9,8500
2022-12-01,4.4,4.4,4.4,4.4,5000
2022-12-02,4.4,4.4,4.4,4.4,200
2022-12-05,4.4,4.4,4.3,4.3,1200
2022-12-06,3.7,3.7,3.7,3.7,600
2022-12-07,3.7,3.7,3.7,3.7,2000
2022-12-08,3.7,3.7,3.7,3.7,200
2022-12-09,4.2,4.2,4.2,4.2,200
2022-12-12,3.6,3.6,3.6,3.6,4900
2022-12-13,3.2,3.2,3.2,3.2,1900
2022-12-14,3.6,3.6,3.6,3.6,1200
2022-12-15,3.6,3.6,3.6,3.6,0
2022-12-16,3.6,4.1,3.6,4.1,1305
2022-12-19,3.4,3.5,3.4,3.5,1200
2022-12-20,3.5,3.5,3.5,3.5,0
2022-12-21,3.5,3.5,3.4,3.4,5300
2022-12-22,3.4,3.4,3.4,3.4,0
2022-12-23,3.3,3.3,3.3,3.3,1200
2022-12-26,3.4,3.4,3.4,3.4,1000
2022-12-27,3.4,3.4,3.4,3.4,200
2022-12-28,3.4,3.4,3.4,3.4,0
2022-12-29,3.4,3.4,3.4,3.4,0
2022-12-30,3.4,3.4,3.4,3.4,0
2022-12-30,3.4,3.4,3.4,3.4,0
2023-01-03,2.9,3.1,2.9,3.1,9800
2023-01-04,3.2,3.2,3.2,3.2,1800
2023-01-05,3.2,3.2,3.2,3.2,0
2023-01-06,3.4,3.4,3.4,3.4,100
2023-01-09,3.4,3.4,3.4,3.4,0
2023-01-10,3.4,3.4,3.4,3.4,0
2023-01-11,3.4,3.4,3.4,3.4,1000
2023-01-12,3.4,3.4,3.4,3.4,0
2023-01-13,3.4,3.4,3.4,3.4,0
2023-01-16,3.4,3.4,3.4,3.4,0
2023-01-17,3.4,3.4,3.4,3.4,0
2023-01-18,3.4,3.4,3.4,3.4,0
2023-01-19,3.4,3.4,3.4,3.4,100
2023-01-27,3.4,3.4,3.4,3.4,0
2023-01-30,3.4,3.4,3.4,3.4,0
2023-01-31,3.7,3.7,3.7,3.7,4000
2023-02-01,3.7,3.7,3.7,3.7,0
2023-02-02,3.7,3.7,3.7,3.7,0
2023-02-03,3.7,3.7,3.7,3.7,0
2023-02-06,3.8,3.8,3.8,3.8,2100
2023-02-07,3.8,3.8,3.8,3.8,0
2023-02-08,3.8,3.8,3.8,3.8,0
2023-02-09,3.8,3.8,3.8,3.8,0
2023-02-10,3.8,3.8,3.8,3.8,0
2023-02-13,3.8,3.8,3.8,3.8,0
2023-02-14,3.8,3.8,3.8,3.8,0
2023-02-15,3.3,3.4,3.3,3.4,1000
2023-02-16,3.4,3.4,3.4,3.4,0
2023-02-17,3.4,3.9,3.4,3.9,600
2023-02-20,3.5,3.5,3.5,3.5,500
2023-02-21,3.5,3.5,3.5,3.5,0
2023-02-22,3.5,3.5,3.5,3.5,0
2023-02-23,3.5,3.5,3.5,3.5,0
2023-02-24,3.2,3.2,3.2,3.2,100
2023-02-27,3.2,3.2,3.2,3.2,0
2023-02-28,3.2,3.2,3.2,3.2,0
2023-03-01,3.0,3.0,3.0,3.0,100
2023-03-02,3.0,3.0,3.0,3.0,0
2023-03-03,3.0,3.4,3.0,3.3,2000
2023-03-06,3.2,3.2,3.2,3.2,1400
2023-03-07,3.2,3.2,3.2,3.2,0
2023-03-08,3.2,3.2,3.2,3.2,0
2023-03-09,3.3,3.3,3.3,3.3,400
2023-03-10,3.6,3.6,3.3,3.3,300
2023-03-13,3.5,3.5,3.5,3.5,0
2023-03-14,3.5,3.5,3.5,3.5,0
2023-03-15,3.5,3.5,3.5,3.5,1000
2023-03-16,3.5,3.5,3.5,3.5,0
2023-03-17,3.5,3.5,3.5,3.5,0
2023-03-20,3.5,3.5,3.5,3.5,0
2023-03-21,3.5,3.5,3.5,3.5,0
2023-03-22,3.5,3.5,3.5,3.5,0
2023-03-23,3.5,3.5,3.5,3.5,0
2023-03-24,3.5,3.5,3.5,3.5,0
2023-03-27,3.5,3.5,3.5,3.5,0
2023-03-28,3.5,4.0,3.5,4.0,200
2023-03-29,3.8,3.8,3.8,3.8,0
2023-03-30,3.7,3.7,3.7,3.7,200
2023-03-31,3.7,3.7,3.7,3.7,0
2023-04-03,3.7,3.7,3.7,3.7,0
2023-04-04,3.4,3.4,3.2,3.3,2700
2023-04-05,3.3,3.7,3.3,3.7,500
2023-04-06,3.2,3.5,3.2,3.5,1300
2023-04-07,3.5,3.5,3.4,3.4,300
2023-04-10,3.4,3.4,3.4,3.4,0
2023-04-11,3.1,3.4,3.0,3.4,1100
2023-04-12,3.1,3.1,3.1,3.1,0
2023-04-13,3.4,3.5,3.4,3.5,1000
2023-04-14,3.5,3.5,3.5,3.5,800
2023-04-17,3.5,3.5,3.5,3.5,0
2023-04-18,3.5,3.5,3.5,3.5,0
2023-04-19,3.5,3.5,3.5,3.5,0
2023-04-20,3.5,3.5,3.5,3.5,0
2023-04-21,3.5,3.5,3.5,3.5,0
2023-04-24,3.5,3.5,3.5,3.5,100
2023-04-25,3.5,3.5,3.5,3.5,5000
2023-04-26,3.5,3.5,3.5,3.5,0
2023-04-27,3.5,3.5,3.5,3.5,0
2023-04-28,3.5,3.5,3.5,3.5,0
2023-05-04,3.4,3.4,3.4,3.4,100
2023-05-05,3.4,3.7,3.4,3.7,800
2023-05-08,3.4,3.4,3.4,3.4,0
2023-05-09,3.6,3.6,3.6,3.6,100
2023-05-10,3.5,3.5,3.5,3.5,200
2023-05-11,3.4,3.4,3.2,3.3,1100
2023-05-12,3.4,3.4,3.4,3.4,11900
2023-05-15,3.7,3.7,3.6,3.6,400
2023-05-16,3.6,3.6,3.6,3.6,0
2023-05-17,3.5,3.5,3.5,3.5,8900
2023-05-18,3.5,3.5,3.5,3.5,300
2023-05-19,3.5,3.5,3.5,3.5,100
2023-05-22,3.5,3.6,3.5,3.6,500
2023-05-23,3.6,3.6,3.6,3.6,100
2023-05-24,3.7,3.7,3.7,3.7,100
2023-05-25,3.5,3.5,3.5,3.5,500
2023-05-26,3.5,3.5,3.5,3.5,100
2023-05-29,3.5,3.5,3.5,3.5,300
2023-05-30,3.8,3.8,3.8,3.8,100
2023-05-31,3.8,3.8,3.8,3.8,0
2023-06-01,3.8,3.8,3.8,3.8,1300
2023-06-02,3.8,3.8,3.8,3.8,0
2023-06-05,3.8,4.0,3.8,3.9,4006
2023-06-06,3.9,3.9,3.8,3.8,500
2023-06-07,3.9,3.9,3.9,3.9,200
2023-06-08,4.0,4.3,3.8,4.3,4400
2023-06-09,4.1,4.1,3.9,3.9,1200
2023-06-12,4.1,4.1,4.1,4.1,0
2023-06-13,3.8,3.8,3.8,3.8,6500
2023-06-14,3.8,3.8,3.8,3.8,1600
2023-06-15,3.6,4.0,3.6,3.8,4200
2023-06-16,3.9,3.9,3.9,3.9,0
2023-06-19,3.9,4.0,3.9,4.0,6000
2023-06-20,4.0,4.0,4.0,4.0,1000
2023-06-21,3.8,3.8,3.8,3.8,500
2023-06-22,3.8,3.8,3.8,3.8,100
2023-06-23,3.8,3.8,3.8,3.8,0
2023-06-26,3.8,3.8,3.8,3.8,0
2023-06-27,3.8,3.8,3.8,3.8,0
2023-06-28,3.8,3.8,3.8,3.8,0
2023-06-29,3.9,3.9,3.9,3.9,700
2023-06-30,3.8,3.9,3.6,3.9,4800
2023-07-03,4.0,4.0,4.0,4.0,300
2023-07-04,4.0,4.0,4.0,4.0,0
2023-07-05,3.7,3.7,3.7,3.7,200
2023-07-06,3.7,3.8,3.7,3.8,200
2023-07-07,3.8,3.8,3.8,3.8,0
2023-07-10,3.6,3.6,3.5,3.5,3900
2023-07-11,3.7,3.7,3.6,3.6,5100
2023-07-12,3.6,3.6,3.6,3.6,0
2023-07-13,3.6,3.6,3.6,3.6,500
2023-07-14,3.6,3.6,3.6,3.6,0
2023-07-17,3.6,3.6,3.6,3.6,2600
2023-07-18,3.6,3.6,3.6,3.6,4100
2023-07-19,3.6,3.6,3.6,3.6,0
2023-07-20,3.6,3.6,3.6,3.6,0
2023-07-21,3.6,3.6,3.6,3.6,500
2023-07-24,3.7,3.7,3.7,3.7,800
2023-07-25,3.6,3.7,3.5,3.7,5300
2023-07-26,3.8,3.8,3.8,3.8,3300
2023-07-27,3.8,4.0,3.6,3.9,800
2023-07-28,3.9,3.9,3.9,3.9,100
2023-07-31,3.7,3.8,3.6,3.8,2300
2023-08-01,3.9,3.9,3.7,3.7,1900
2023-08-02,3.7,3.7,3.7,3.7,4000
2023-08-03,3.7,3.7,3.7,3.7,100
2023-08-04,3.7,3.7,3.7,3.7,0
2023-08-07,3.7,3.7,3.7,3.7,200
2023-08-08,3.7,3.7,3.7,3.7,3200
2023-08-09,3.6,3.7,3.6,3.7,1800
2023-08-10,3.9,3.9,3.8,3.8,1700
2023-08-11,3.9,3.9,3.7,3.7,2500
2023-08-14,3.7,3.7,3.5,3.7,9400
2023-08-15,3.8,3.8,3.8,3.8,4800
2023-08-16,3.8,3.8,3.7,3.7,200
2023-08-17,3.6,3.7,3.6,3.7,1300
2023-08-18,3.6,3.6,3.6,3.6,0
2023-08-21,3.6,3.6,3.5,3.5,3100
2023-08-22,3.6,3.6,3.6,3.6,100
2023-08-23,3.6,3.6,3.6,3.6,200
2023-08-24,3.6,3.6,3.6,3.6,600
2023-08-25,3.6,3.6,3.6,3.6,0
2023-08-28,3.5,3.7,3.5,3.7,6900
2023-08-29,3.7,3.7,3.7,3.7,300
2023-08-30,3.7,3.7,3.7,3.7,0
2023-08-31,3.7,3.7,3.6,3.7,1700
2023-09-05,3.6,3.6,3.6,3.6,1900
2023-09-06,3.7,3.7,3.6,3.7,500
2023-09-07,3.6,3.7,3.6,3.7,1000
2023-09-08,3.7,3.7,3.7,3.7,600
2023-09-11,3.6,3.7,3.6,3.7,5900
2023-09-12,3.6,3.7,3.6,3.7,1700
2023-09-13,3.7,3.7,3.6,3.7,300
2023-09-14,3.7,3.7,3.7,3.7,0
2023-09-15,3.6,3.7,3.6,3.7,500
2023-09-18,3.6,3.6,3.6,3.6,200
2023-09-19,3.6,3.6,3.6,3.6,2500
2023-09-20,3.7,3.7,3.5,3.5,8200
2023-09-21,3.7,3.7,3.7,3.7,100
2023-09-22,3.7,3.7,3.7,3.7,0
2023-09-25,3.7,3.7,3.7,3.7,0
2023-09-26,3.7,3.7,3.7,3.7,0
2023-09-27,3.7,3.7,3.7,3.7,0
2023-09-28,3.7,3.7,3.7,3.7,0
2023-09-29,3.6,3.6,3.6,3.6,600
2023-10-02,3.7,3.7,3.7,3.7,600
2023-10-03,3.7,3.7,3.7,3.7,0
2023-10-04,3.7,3.7,3.7,3.7,100
2023-10-05,3.5,3.5,3.5,3.5,200
2023-10-06,3.5,3.5,3.5,3.5,0
2023-10-09,3.5,3.5,3.5,3.5,0
2023-10-10,3.5,3.5,3.5,3.5,400
2023-10-11,3.5,3.5,3.5,3.5,0
2023-10-12,3.6,3.6,3.6,3.6,200
2023-10-13,3.6,3.6,3.6,3.6,0
2023-10-16,3.4,3.6,3.4,3.6,1100
2023-10-17,3.6,3.6,3.6,3.6,0
2023-10-18,3.3,3.3,3.3,3.3,100
2023-10-19,3.5,3.5,3.5,3.5,100
2023-10-20,3.5,3.5,3.5,3.5,0
2023-10-23,3.5,3.5,3.5,3.5,4100
2023-10-24,3.5,3.5,3.5,3.5,1100
2023-10-25,3.5,3.5,3.5,3.5,300
2023-10-26,3.5,3.5,3.5,3.5,500
2023-10-27,3.5,3.5,3.5,3.5,0
2023-10-30,3.5,3.5,3.5,3.5,0
2023-10-31,3.5,3.5,3.5,3.5,0
2023-11-01,3.5,3.5,3.5,3.5,0
2023-11-02,3.5,3.5,3.5,3.5,0
2023-11-03,3.5,3.5,3.5,3.5,100
2023-11-06,3.5,3.5,3.5,3.5,0
2023-11-07,3.5,3.5,3.5,3.5,0
2023-11-08,3.5,3.5,3.5,3.5,0
2023-11-09,3.5,3.5,3.5,3.5,0
2023-11-10,3.5,3.5,3.5,3.5,0
2023-11-13,3.5,3.5,3.5,3.5,100
2023-11-14,3.5,3.5,3.5,3.5,200
2023-11-15,3.5,3.5,3.5,3.5,0
2023-11-16,3.5,3.5,3.5,3.5,0
2023-11-17,3.5,3.5,3.5,3.5,100
2023-11-20,3.5,3.5,3.5,3.5,0
2023-11-21,3.5,3.5,3.5,3.5,100
2023-11-22,3.5,3.5,3.5,3.5,0
2023-11-23,3.5,3.5,3.5,3.5,0
2023-11-24,3.5,3.5,3.5,3.5,0
2023-11-27,3.0,3.0,3.0,3.0,1000
2023-11-28,3.2,3.2,3.2,3.2,100
2023-11-29,3.3,3.5,3.3,3.5,500
2023-11-30,3.4,3.4,3.4,3.4,0
2023-12-01,3.4,3.4,3.4,3.4,100
2023-12-04,3.4,3.4,3.4,3.4,0
2023-12-05,3.6,3.6,3.6,3.6,800
2023-12-06,3.6,3.6,3.6,3.6,0
2023-12-07,3.6,3.6,3.6,3.6,0
2023-12-08,3.4,3.4,3.4,3.4,200
2023-12-11,3.5,3.5,3.5,3.5,1600
2023-12-12,3.5,3.5,3.5,3.5,100
2023-12-13,3.5,3.5,3.3,3.3,1000
2023-12-14,3.5,3.5,3.5,3.5,0
2023-12-15,3.5,3.5,3.5,3.5,100
2023-12-18,3.5,3.5,3.5,3.5,0
2023-12-19,3.5,3.5,3.5,3.5,0
2023-12-20,3.5,3.5,3.5,3.5,0
2023-12-21,3.5,3.5,3.5,3.5,2200
2023-12-22,3.5,3.5,3.5,3.5,0
2023-12-25,3.5,3.5,3.5,3.5,0
2023-12-26,3.4,3.4,3.4,3.4,300
2023-12-27,3.5,3.5,3.5,3.5,300
2023-12-28,3.5,3.5,3.5,3.5,0
2023-12-29,3.5,3.5,3.5,3.5,0
2024-01-02,3.4,3.4,3.4,3.4,600
2024-01-03,3.4,3.4,3.4,3.4,300
2024-01-04,3.6,3.6,3.5,3.5,800
2024-01-05,3.6,3.6,3.6,3.6,100
2024-01-08,3.6,3.6,3.6,3.6,0
2024-01-09,3.5,3.5,3.5,3.5,1600
2024-01-10,3.5,3.5,3.5,3.5,0
2024-01-11,3.5,3.5,3.5,3.5,0
2024-01-12,3.4,3.6,3.4,3.6,4100
2024-01-15,3.6,3.6,3.6,3.6,0
2024-01-16,3.6,3.6,3.6,3.6,0
2024-01-17,3.6,3.6,3.6,3.6,0
2024-01-18,3.6,3.6,3.6,3.6,0
2024-01-19,3.6,3.6,3.6,3.6,0
2024-01-22,3.6,3.6,3.6,3.6,0
2024-01-23,3.6,3.6,3.6,3.6,0
2024-01-24,3.6,3.6,3.6,3.6,0
2024-01-25,3.6,3.6,3.6,3.6,0
2024-01-26,3.4,3.4,3.4,3.4,1800
2024-01-29,3.4,3.4,3.4,3.4,0
2024-01-30,3.4,3.4,3.4,3.4,0
2024-01-31,3.6,3.6,3.6,3.6,400
2024-02-01,3.6,3.6,3.6,3.6,0
2024-02-02,3.4,3.4,3.4,3.4,500
2024-02-05,3.4,3.4,3.4,3.4,0
2024-02-06,3.4,3.4,3.4,3.4,0
2024-02-07,3.4,3.4,3.4,3.4,0
2024-02-15,3.4,3.4,3.4,3.4,0
2024-02-16,3.4,3.4,3.4,3.4,0
2024-02-19,3.4,3.6,3.4,3.6,3400
2024-02-20,3.6,3.6,3.6,3.6,3500
2024-02-21,3.4,3.4,3.4,3.4,300
2024-02-22,3.4,3.4,3.4,3.4,0
2024-02-23,3.4,3.4,3.4,3.4,1300
2024-02-26,3.4,3.4,3.4,3.4,0
2024-02-27,3.6,3.6,3.6,3.6,2000
2024-02-28,3.6,3.6,3.6,3.6,0
2024-02-29,3.6,3.6,3.6,3.6,1400
2024-03-01,3.5,3.5,3.5,3.5,100
2024-03-04,3.5,3.5,3.5,3.5,0
2024-03-05,3.6,3.6,3.6,3.6,1500
2024-03-06,3.6,3.6,3.6,3.6,0
2024-03-07,3.6,3.6,3.6,3.6,0
2024-03-08,3.6,3.7,3.6,3.6,145800
2024-03-11,3.6,3.6,3.6,3.6,60000
2024-03-12,3.6,3.6,3.6,3.6,1700
2024-03-13,3.7,3.7,3.6,3.6,14600
2024-03-14,3.6,3.8,3.6,3.8,10800
2024-03-15,3.6,4.2,3.6,4.2,111500
2024-03-18,4.2,4.6,4.2,4.6,57800
2024-03-19,5.1,5.1,5.0,5.1,29400
2024-03-20,5.8,5.8,5.7,5.8,162800
2024-03-21,6.6,6.6,6.5,6.6,108100
2024-03-22,7.5,7.5,5.7,6.0,113901
2024-03-25,5.7,6.5,5.7,5.7,16751
2024-03-26,4.9,5.7,4.9,4.9,46300
2024-03-27,4.9,5.4,4.3,4.3,30800
2024-03-28,4.3,5.0,4.3,4.9,24600
2024-03-29,5.0,5.0,4.1,4.3,42400
2024-04-01,4.3,4.3,4.0,4.2,11601
2024-04-02,4.1,4.2,3.9,4.0,2700
2024-04-03,4.2,4.3,3.8,3.8,16800
2024-04-04,3.9,3.9,3.8,3.8,14100
2024-04-05,3.8,4.0,3.5,4.0,8100
2024-04-08,4.3,4.3,4.0,4.0,1600
2024-04-09,3.8,4.0,3.6,4.0,10449
2024-04-10,3.6,3.8,3.3,3.7,7100
2024-04-11,3.8,3.8,3.8,3.8,300
2024-04-12,3.4,3.8,3.4,3.7,10400
2024-04-15,3.5,3.8,3.3,3.5,20201
2024-04-16,3.3,3.5,3.3,3.4,3300
2024-04-17,3.4,3.4,2.9,2.9,5800
2024-04-19,2.9,3.2,2.9,3.2,43202
2024-04-22,3.5,3.5,3.4,3.4,700
2024-04-23,3.5,3.5,3.4,3.4,800
2024-04-24,3.1,3.3,3.0,3.0,66200
2024-04-25,3.4,3.4,2.8,3.1,10300
2024-04-26,3.1,3.1,2.8,3.0,8829
2024-05-02,3.1,3.1,2.9,2.9,1400
2024-05-03,2.9,3.0,2.9,2.9,7700
2024-05-06,2.9,3.0,2.9,3.0,3600
2024-05-07,3.0,3.0,3.0,3.0,3400
2024-05-08,3.0,3.1,2.9,2.9,17307
2024-05-09,2.9,3.0,2.9,3.0,6400
2024-05-10,2.9,3.0,2.8,3.0,15600
2024-05-13,3.0,3.0,2.9,3.0,7803
2024-05-14,2.9,3.4,2.9,3.2,50300
2024-05-15,3.0,3.4,3.0,3.4,15701
2024-05-16,3.2,3.6,3.1,3.6,13200
2024-05-17,3.5,3.6,3.2,3.3,14000
2024-05-20,3.6,3.6,3.5,3.6,2200
2024-05-21,3.5,3.5,3.3,3.5,2209
2024-05-22,3.5,3.5,3.5,3.5,2100
2024-05-23,3.5,3.5,3.3,3.3,200
2024-05-24,3.3,3.3,3.3,3.3,6300
2024-05-27,3.3,3.3,3.3,3.3,100
2024-05-28,3.2,3.4,3.2,3.4,1009
2024-05-29,3.3,3.3,3.2,3.2,2300
2024-05-30,3.1,3.1,3.1,3.1,2600
2024-05-31,3.3,3.3,3.2,3.3,703
2024-06-03,3.3,3.3,3.2,3.2,1300
2024-06-04,3.3,3.3,3.2,3.2,2400
