time,open,high,low,close,volume
2022-03-24,10.05,10.05,10.05,10.05,4200
2022-03-25,10.05,10.05,10.05,10.05,0
2022-03-28,10.05,10.05,10.05,10.05,0
2022-03-29,10.74,10.74,10.74,10.74,1100
2022-03-30,10.36,10.74,10.36,10.74,1100
2022-03-31,10.9,10.9,10.74,10.74,6500
2022-04-01,10.36,10.9,10.36,10.74,8025
2022-04-04,10.9,10.9,10.9,10.9,700
2022-04-05,10.9,10.9,10.9,10.9,200
2022-04-06,11.97,11.97,11.82,11.97,2315
2022-04-07,11.97,11.97,11.97,11.97,0
2022-04-08,11.97,11.97,11.97,11.97,100
2022-04-12,11.97,11.97,11.97,11.97,0
2022-04-13,11.97,11.97,11.97,11.97,0
2022-04-14,11.97,11.97,11.97,11.97,0
2022-04-15,11.97,11.97,11.97,11.97,0
2022-04-18,11.97,11.97,11.97,11.97,12
2022-04-19,11.97,11.97,11.97,11.97,200
2022-04-20,11.97,11.97,11.97,11.97,100
2022-04-21,10.9,12.97,10.9,12.97,903
2022-04-22,12.97,12.97,12.97,12.97,0
2022-04-25,12.97,12.97,12.97,12.97,200
2022-04-26,12.97,12.97,12.97,12.97,0
2022-04-27,12.97,12.97,12.97,12.97,0
2022-04-28,12.97,12.97,12.97,12.97,0
2022-04-29,13.04,13.04,12.97,12.97,1100
2022-05-04,14.2,14.2,13.43,13.74,510
2022-05-05,13.66,13.66,13.66,13.66,500
2022-05-06,14.96,14.96,14.89,14.89,1300
2022-05-09,14.89,14.89,14.89,14.89,1
2022-05-10,14.73,14.73,14.73,14.73,602
2022-05-11,14.66,14.66,14.58,14.58,600
2022-05-12,15.96,15.96,13.28,14.5,231400
2022-05-13,15.73,15.73,15.73,15.73,4500
2022-05-16,17.19,17.19,17.11,17.19,2600
2022-05-17,17.19,17.19,17.19,17.19,0
2022-05-18,18.42,18.42,18.42,18.42,200
2022-05-19,18.42,18.42,18.42,18.42,0
2022-05-20,16.58,16.58,16.58,16.58,125100
2022-05-23,18.19,18.19,15.73,15.73,626
2022-05-24,15.73,15.73,15.73,15.73,0
2022-05-25,17.19,17.19,17.19,17.19,100
2022-05-26,17.19,17.19,17.19,17.19,0
2022-05-27,17.19,17.19,17.19,17.19,0
2022-05-30,17.19,17.19,17.19,17.19,0
2022-05-31,17.19,17.19,17.19,17.19,0
2022-06-01,17.19,17.19,17.19,17.19,0
2022-06-02,17.19,17.19,17.19,17.19,0
2022-06-03,15.5,15.5,15.5,15.5,200
2022-06-06,15.5,15.5,15.5,15.5,0
2022-06-07,14.2,14.2,14.2,14.2,100
2022-06-08,15.58,15.58,13.04,13.04,800
2022-06-09,11.74,11.74,11.74,11.74,300
2022-06-10,10.59,11.74,10.59,10.74,11900
2022-06-13,9.98,9.98,9.98,9.98,1500
2022-06-14,9.98,9.98,9.98,9.98,0
2022-06-15,10.74,10.74,10.74,10.74,100
2022-06-16,10.74,10.74,10.74,10.74,100
2022-06-17,10.74,10.74,10.74,10.74,100
2022-06-20,10.74,10.74,10.74,10.74,0
2022-06-21,11.82,11.82,11.82,11.82,100
2022-06-22,12.97,12.97,10.67,10.67,200
2022-06-23,11.66,11.66,11.66,11.66,2300
2022-06-24,12.82,12.82,12.82,12.82,100
2022-06-27,11.82,11.82,11.82,11.82,100
2022-06-28,10.74,10.74,10.74,10.74,2400
2022-06-29,11.13,11.13,11.13,11.13,1400
2022-06-30,12.2,12.2,12.2,12.2,100
2022-07-01,12.2,12.2,12.2,12.2,0
2022-07-04,12.2,12.2,12.2,12.2,0
2022-07-05,12.2,12.2,12.2,12.2,0
2022-07-06,12.2,12.2,12.2,12.2,0
2022-07-07,12.2,12.2,12.2,12.2,0
2022-07-08,12.2,12.2,12.2,12.2,1100
2022-07-11,12.2,12.2,12.2,12.2,0
2022-07-12,12.2,12.2,12.2,12.2,0
2022-07-13,12.2,12.2,12.2,12.2,0
2022-07-14,12.2,12.2,12.2,12.2,0
2022-07-15,12.2,12.2,12.2,12.2,0
2022-07-18,12.2,12.2,12.2,12.2,0
2022-07-19,11.13,11.43,11.13,11.43,1500
2022-07-20,12.51,12.51,11.43,11.43,3800
2022-07-21,11.74,11.74,11.59,11.66,13600
2022-07-22,11.66,11.66,11.66,11.66,0
2022-07-25,11.66,11.66,11.66,11.66,3000
2022-07-26,11.13,11.13,11.13,11.13,100
2022-07-27,11.13,11.13,11.13,11.13,1000
2022-07-28,10.13,10.13,10.13,10.13,1000
2022-07-29,11.13,11.13,11.13,11.13,300
2022-08-01,11.13,11.13,11.13,11.13,0
2022-08-02,11.13,11.13,11.13,11.13,0
2022-08-03,10.74,10.74,10.74,10.74,600
2022-08-04,10.74,10.74,10.74,10.74,0
2022-08-05,11.51,11.51,11.51,11.51,15600
2022-08-08,11.51,11.51,11.51,11.51,0
2022-08-09,11.51,11.51,11.51,11.51,0
2022-08-10,11.51,11.51,11.51,11.51,0
2022-08-11,11.51,11.51,11.51,11.51,0
2022-08-12,11.51,11.51,11.51,11.51,0
2022-08-15,11.51,11.51,11.51,11.51,0
2022-08-16,10.74,10.74,10.74,10.74,1000
2022-08-17,10.74,10.74,10.74,10.74,0
2022-08-18,10.74,10.74,10.74,10.74,0
2022-08-19,10.74,10.74,10.74,10.74,0
2022-08-22,10.74,10.74,10.74,10.74,0
2022-08-23,10.74,10.74,10.74,10.74,0
2022-08-24,10.74,10.74,10.74,10.74,0
2022-08-25,10.74,10.74,10.74,10.74,0
2022-08-26,11.82,11.82,11.82,11.82,300
2022-08-29,11.82,11.82,11.82,11.82,0
2022-08-30,11.82,11.82,11.82,11.82,0
2022-08-31,11.82,11.82,11.82,11.82,0
2022-09-05,11.82,11.82,11.82,11.82,3
2022-09-06,11.82,11.82,11.82,11.82,0
2022-09-07,11.82,11.82,11.82,11.82,7
2022-09-08,11.82,11.82,11.82,11.82,0
2022-09-09,11.82,11.82,11.82,11.82,0
2022-09-12,11.82,11.82,11.82,11.82,0
2022-09-13,11.82,11.82,11.82,11.82,0
2022-09-14,11.82,11.82,11.82,11.82,0
2022-09-15,11.82,11.82,11.82,11.82,0
2022-09-16,11.82,11.82,11.82,11.82,0
2022-09-19,10.67,10.67,10.67,10.67,2500
2022-09-20,10.67,10.67,10.67,10.67,0
2022-09-21,10.67,10.67,10.67,10.67,0
2022-09-22,10.67,10.67,10.67,10.67,0
2022-09-23,10.67,10.67,10.67,10.67,0
2022-09-26,10.67,10.67,10.67,10.67,0
2022-09-27,10.67,10.67,10.67,10.67,0
2022-09-28,10.67,10.67,10.67,10.67,0
2022-09-29,10.67,10.67,10.67,10.67,0
2022-09-30,11.66,11.66,11.66,11.66,100
2022-10-03,11.51,11.66,11.51,11.51,5011
2022-10-04,11.66,12.66,11.66,12.66,1300
2022-10-05,13.89,13.89,13.58,13.58,38600
2022-10-06,13.58,13.58,13.58,13.58,201
2022-10-07,13.58,13.58,13.58,13.58,0
2022-10-10,13.58,13.58,13.58,13.58,0
2022-10-11,13.58,13.58,13.58,13.58,0
2022-10-12,12.26,12.26,12.26,12.26,600
2022-10-13,12.26,12.26,12.26,12.26,0
2022-10-14,12.26,12.26,12.26,12.26,1200
2022-10-17,11.1,11.1,11.1,11.1,200
2022-10-18,11.1,11.1,11.1,11.1,0
2022-10-19,11.1,11.1,11.1,11.1,0
2022-10-20,11.1,11.1,11.1,11.1,0
2022-10-21,11.1,11.1,11.1,11.1,0
2022-10-24,11.1,11.1,11.1,11.1,0
2022-10-25,12.09,12.09,12.09,12.09,100
2022-10-26,12.09,12.09,12.09,12.09,0
2022-10-27,12.09,12.09,12.09,12.09,0
2022-10-28,12.09,12.09,12.09,12.09,0
2022-10-31,11.59,11.59,11.59,11.59,3000
2022-11-01,11.59,11.59,11.59,11.59,0
2022-11-02,11.59,11.59,11.59,11.59,0
2022-11-03,11.59,11.59,11.59,11.59,0
2022-11-04,11.59,11.59,11.59,11.59,0
2022-11-07,11.59,11.59,11.59,11.59,0
2022-11-08,11.59,11.59,11.59,11.59,0
2022-11-09,11.59,11.59,11.59,11.59,0
2022-11-10,11.59,11.59,11.59,11.59,0
2022-11-11,11.59,11.59,11.59,11.59,0
2022-11-14,11.59,11.59,11.59,11.59,0
2022-11-15,11.59,11.59,11.59,11.59,0
2022-11-16,11.59,11.59,11.59,11.59,0
2022-11-17,11.59,11.59,11.59,11.59,0
2022-11-18,11.59,11.59,11.59,11.59,0
2022-11-21,11.59,11.59,11.59,11.59,0
2022-11-22,11.59,11.59,11.59,11.59,0
2022-11-23,11.59,11.59,11.59,11.59,0
2022-11-24,11.59,11.59,11.59,11.59,1
2022-11-25,11.59,11.59,11.59,11.59,49
2022-11-28,11.59,11.59,11.59,11.59,0
2022-11-29,11.59,11.59,11.59,11.59,0
2022-11-30,11.59,11.59,11.59,11.59,0
2022-12-01,11.59,11.59,11.59,11.59,0
2022-12-02,11.59,11.59,11.59,11.59,0
2022-12-05,11.59,11.59,11.59,11.59,0
2022-12-06,11.59,11.59,11.59,11.59,0
2022-12-07,11.59,11.59,11.59,11.59,0
2022-12-08,11.59,11.59,11.59,11.59,0
2022-12-09,11.59,11.59,11.59,11.59,0
2022-12-12,11.59,11.59,11.59,11.59,0
2022-12-13,11.59,11.59,11.59,11.59,0
2022-12-14,11.59,11.59,11.59,11.59,100
2022-12-15,11.59,11.59,11.59,11.59,0
2022-12-16,11.59,11.59,11.59,11.59,0
2022-12-19,11.59,11.59,11.59,11.59,0
2022-12-20,11.59,11.59,11.59,11.59,0
2022-12-21,11.59,11.59,11.59,11.59,0
2022-12-22,11.59,11.59,11.59,11.59,0
2022-12-23,11.59,11.59,11.59,11.59,0
2022-12-26,11.59,11.59,11.59,11.59,0
2022-12-27,11.59,11.59,11.59,11.59,0
2022-12-28,11.59,11.59,11.59,11.59,0
2022-12-29,11.59,11.59,11.59,11.59,0
2022-12-30,12.75,12.75,12.75,12.75,100
2022-12-30,12.75,12.75,12.75,12.75,100
2023-01-03,12.75,12.75,12.75,12.75,0
2023-01-04,12.75,12.75,12.75,12.75,0
2023-01-05,12.75,12.75,12.75,12.75,0
2023-01-06,11.59,11.59,11.59,11.59,1600
2023-01-09,11.59,11.59,11.59,11.59,0
2023-01-10,11.59,11.59,11.59,11.59,0
2023-01-11,11.59,11.59,11.59,11.59,0
2023-01-12,11.59,11.59,11.59,11.59,0
2023-01-13,11.59,11.59,11.59,11.59,0
2023-01-16,11.59,11.59,11.59,11.59,0
2023-01-17,11.59,11.59,11.59,11.59,0
2023-01-18,11.59,11.59,11.59,11.59,0
2023-01-19,11.59,11.59,11.59,11.59,0
2023-01-27,11.59,11.59,11.59,11.59,0
2023-01-30,12.75,12.75,12.75,12.75,200
2023-01-31,12.75,12.75,12.75,12.75,1010
2023-02-01,12.75,12.75,12.75,12.75,0
2023-02-02,12.75,12.75,12.75,12.75,0
2023-02-03,12.75,12.75,12.75,12.75,0
2023-02-06,12.75,12.75,12.75,12.75,0
2023-02-07,12.75,12.75,12.75,12.75,0
2023-02-08,12.75,12.75,12.75,12.75,0
2023-02-09,12.75,12.75,12.75,12.75,0
2023-02-10,12.75,12.75,12.75,12.75,0
2023-02-13,12.75,12.75,12.75,12.75,0
2023-02-14,12.75,12.75,12.75,12.75,11
2023-02-15,12.75,12.75,12.75,12.75,0
2023-02-16,12.75,12.75,12.75,12.75,0
2023-02-17,12.75,12.75,12.75,12.75,0
2023-02-20,12.75,12.75,12.75,12.75,0
2023-02-21,12.75,12.75,12.75,12.75,0
2023-02-22,12.75,12.75,12.75,12.75,0
2023-02-23,12.75,12.75,12.75,12.75,0
2023-02-24,12.75,12.75,12.75,12.75,0
2023-02-27,12.75,12.75,12.75,12.75,0
2023-02-28,11.59,11.59,11.59,11.59,1000
2023-03-01,11.59,11.59,11.59,11.59,0
2023-03-02,11.59,11.59,11.59,11.59,0
2023-03-03,11.59,11.59,11.59,11.59,0
2023-03-06,11.59,11.59,11.59,11.59,0
2023-03-07,11.59,11.59,11.59,11.59,0
2023-03-08,11.59,11.59,11.59,11.59,0
2023-03-09,11.59,11.59,11.59,11.59,0
2023-03-10,11.59,11.59,11.59,11.59,1000
2023-03-13,11.59,11.59,11.59,11.59,0
2023-03-14,11.59,11.59,11.59,11.59,0
2023-03-15,11.59,11.59,11.59,11.59,0
2023-03-16,11.59,11.59,11.59,11.59,0
2023-03-17,11.59,11.59,11.59,11.59,0
2023-03-20,11.59,11.59,11.59,11.59,0
2023-03-21,11.59,11.59,11.59,11.59,0
2023-03-22,11.59,11.59,11.59,11.59,0
2023-03-23,11.59,11.59,11.59,11.59,0
2023-03-24,11.59,11.59,11.59,11.59,1000
2023-03-27,11.59,11.59,11.59,11.59,0
2023-03-28,11.59,11.59,11.59,11.59,0
2023-03-29,11.59,11.59,11.59,11.59,4100
2023-03-30,11.59,11.59,11.59,11.59,0
2023-03-31,11.59,11.59,11.59,11.59,0
2023-04-03,11.59,11.59,11.59,11.59,0
2023-04-04,11.59,11.59,11.59,11.59,9
2023-04-05,11.59,11.59,11.59,11.59,0
2023-04-06,11.59,11.59,11.59,11.59,0
2023-04-07,11.59,11.59,11.59,11.59,1
2023-04-10,11.59,11.59,11.59,11.59,0
2023-04-11,10.44,10.44,10.44,10.44,710
2023-04-12,11.43,11.43,11.43,11.43,158
2023-04-13,11.43,11.43,11.43,11.43,0
2023-04-14,11.43,11.43,11.43,11.43,0
2023-04-17,11.43,11.43,11.43,11.43,0
2023-04-18,11.43,11.43,11.43,11.43,0
2023-04-19,11.43,11.43,11.43,11.43,0
2023-04-20,11.43,11.43,11.43,11.43,0
2023-04-21,11.43,11.43,11.43,11.43,0
2023-04-24,11.43,11.43,11.43,11.43,0
2023-04-25,11.43,11.43,11.43,11.43,0
2023-04-26,11.43,11.43,11.43,11.43,0
2023-04-27,11.43,11.43,11.43,11.43,0
2023-04-28,11.43,11.43,11.43,11.43,0
2023-05-04,11.43,11.43,11.43,11.43,0
2023-05-05,12.5,12.5,12.5,12.5,100
2023-05-08,12.5,12.5,12.5,12.5,0
2023-05-09,12.5,12.5,12.5,12.5,0
2023-05-10,12.5,12.5,12.5,12.5,10
2023-05-11,12.5,12.5,12.5,12.5,0
2023-05-12,12.5,12.5,12.5,12.5,0
2023-05-15,12.5,12.5,12.5,12.5,1
2023-05-16,12.5,12.5,12.5,12.5,0
2023-05-17,12.5,12.5,12.5,12.5,0
2023-05-18,12.5,12.5,12.5,12.5,0
2023-05-19,12.5,12.5,12.5,12.5,0
2023-05-22,12.5,12.5,12.5,12.5,0
2023-05-23,12.5,12.5,12.5,12.5,0
2023-05-24,12.5,12.5,12.5,12.5,500
2023-05-25,12.5,12.5,12.5,12.5,0
2023-05-26,12.5,12.5,12.5,12.5,0
2023-05-29,12.5,12.5,12.5,12.5,0
2023-05-30,12.5,12.5,12.5,12.5,0
2023-05-31,12.5,12.5,12.5,12.5,0
2023-06-01,12.5,12.5,12.5,12.5,0
2023-06-02,12.5,12.5,12.5,12.5,0
2023-06-05,12.5,12.5,12.5,12.5,0
2023-06-06,12.5,12.5,12.5,12.5,0
2023-06-07,12.5,12.5,12.5,12.5,0
2023-06-08,12.5,12.5,12.5,12.5,0
2023-06-09,12.01,12.01,12.01,12.01,359075
2023-06-12,13.17,13.17,13.17,13.17,400
2023-06-13,13.17,13.17,13.17,13.17,0
2023-06-14,13.17,13.17,13.17,13.17,0
2023-06-15,14.41,14.41,14.41,14.41,300
2023-06-16,14.41,14.41,14.41,14.41,0
2023-06-19,15.82,15.82,15.82,15.82,13200
2023-06-20,15.82,15.82,15.82,15.82,0
2023-06-21,15.82,15.82,15.82,15.82,0
2023-06-22,15.82,15.82,15.82,15.82,0
2023-06-23,17.31,17.31,17.31,17.31,2200
2023-06-26,16.15,16.15,15.98,15.98,1343
2023-06-27,15.98,15.98,15.98,15.98,0
2023-06-28,15.98,15.98,15.98,15.98,300
2023-06-29,15.9,15.9,15.9,15.9,51000
2023-06-30,15.9,15.9,15.9,15.9,0
2023-07-03,16.48,16.48,16.48,16.48,34800
2023-07-04,16.48,16.48,16.48,16.48,0
2023-07-05,16.48,16.48,16.48,16.48,0
2023-07-06,16.48,16.48,16.48,16.48,0
2023-07-07,15.07,15.07,15.07,15.07,300
2023-07-10,15.07,15.07,14.91,14.91,1100
2023-07-11,14.91,14.91,14.91,14.91,0
2023-07-12,14.91,14.91,14.91,14.91,100
2023-07-13,14.91,14.91,14.91,14.91,0
2023-07-14,14.91,14.91,14.91,14.91,0
2023-07-17,14.91,14.91,14.91,14.91,0
2023-07-18,14.91,14.91,14.91,14.91,0
2023-07-19,14.49,14.49,14.08,14.08,1100
2023-07-20,14.08,14.08,14.08,14.08,0
2023-07-21,14.08,14.08,14.08,14.08,0
2023-07-24,14.91,14.91,14.91,14.91,100
2023-07-25,16.4,16.4,15.74,15.74,10300
2023-07-26,15.74,15.74,15.74,15.74,0
2023-07-27,15.74,15.74,15.74,15.74,0
2023-07-28,15.74,15.74,15.74,15.74,0
2023-07-31,15.74,15.74,15.74,15.74,0
2023-08-01,15.74,15.74,15.74,15.74,0
2023-08-02,15.74,15.74,15.74,15.74,0
2023-08-03,15.74,15.74,15.74,15.74,0
2023-08-04,15.74,15.74,15.74,15.74,0
2023-08-07,15.74,15.74,15.74,15.74,0
2023-08-08,15.74,15.74,15.74,15.74,0
2023-08-09,15.74,15.74,15.74,15.74,0
2023-08-10,15.74,15.74,15.74,15.74,0
2023-08-11,17.23,17.23,17.23,17.23,151077
2023-08-14,17.23,17.23,17.23,17.23,2
2023-08-15,17.39,17.39,17.39,17.39,32000
2023-08-16,17.39,17.39,17.39,17.39,0
2023-08-17,17.39,17.39,17.39,17.39,0
2023-08-18,17.39,17.39,17.39,17.39,0
2023-08-21,18.88,18.88,15.65,15.65,65000
2023-08-22,15.65,15.65,15.65,15.65,0
2023-08-23,15.82,15.82,15.82,15.82,100
2023-08-24,16.48,16.48,16.48,16.48,9343
2023-08-25,16.48,16.48,16.48,16.48,0
2023-08-28,16.48,16.48,16.48,16.48,101
2023-08-29,16.48,16.48,16.48,16.48,0
2023-08-30,16.48,16.48,16.48,16.48,0
2023-08-31,16.48,16.48,16.48,16.48,0
2023-09-05,16.81,16.81,16.15,16.15,2500
2023-09-06,16.15,16.15,16.15,16.15,1200
2023-09-07,16.15,16.15,16.15,16.15,100
2023-09-08,16.15,16.15,16.15,16.15,0
2023-09-11,16.15,16.15,16.15,16.15,0
2023-09-12,16.42,16.5,16.42,16.5,9900
2023-09-13,16.5,16.5,16.5,16.5,0
2023-09-14,16.5,16.5,16.5,16.5,0
2023-09-15,16.5,16.5,16.5,16.5,0
2023-09-18,16.5,16.5,16.5,16.5,0
2023-09-19,16.5,16.5,16.5,16.5,0
2023-09-20,16.5,16.5,16.5,16.5,0
2023-09-21,16.5,16.5,16.5,16.5,0
2023-09-22,16.5,16.5,16.5,16.5,0
2023-09-25,16.5,16.5,16.5,16.5,0
2023-09-26,16.5,16.5,16.5,16.5,0
2023-09-27,16.5,16.5,16.5,16.5,0
2023-09-28,16.5,16.5,16.5,16.5,0
2023-09-29,16.5,16.5,16.5,16.5,0
2023-10-02,16.5,16.5,16.5,16.5,0
2023-10-03,16.5,16.5,16.5,16.5,0
2023-10-04,16.5,16.5,16.5,16.5,0
2023-10-05,16.5,16.5,16.5,16.5,0
2023-10-06,16.5,16.5,16.5,16.5,0
2023-10-09,16.5,16.5,16.5,16.5,0
2023-10-10,16.5,16.5,16.5,16.5,0
2023-10-11,16.5,16.5,16.5,16.5,0
2023-10-12,16.5,16.5,16.5,16.5,0
2023-10-13,16.5,16.5,16.5,16.5,0
2023-10-16,16.5,16.5,16.5,16.5,0
2023-10-17,16.5,16.5,16.5,16.5,0
2023-10-18,16.5,16.5,16.5,16.5,0
2023-10-19,16.5,16.5,16.5,16.5,0
2023-10-20,16.5,16.5,16.5,16.5,0
2023-10-23,16.5,16.5,16.5,16.5,0
2023-10-24,16.5,16.5,16.5,16.5,1
2023-10-25,16.5,16.5,16.5,16.5,0
2023-10-26,16.5,16.5,16.5,16.5,0
2023-10-27,16.5,16.5,16.5,16.5,0
2023-10-30,16.5,16.5,16.5,16.5,0
2023-10-31,16.5,16.5,16.5,16.5,0
2023-11-01,16.5,16.5,16.5,16.5,0
2023-11-02,16.5,16.5,16.5,16.5,0
2023-11-03,16.5,16.5,16.5,16.5,0
2023-11-06,16.5,16.5,16.5,16.5,0
2023-11-07,16.5,16.5,16.5,16.5,0
2023-11-08,15.08,15.08,15.08,15.08,100
2023-11-09,15.08,15.08,15.08,15.08,0
2023-11-10,15.08,15.08,15.08,15.08,100
2023-11-13,15.08,15.08,15.08,15.08,0
2023-11-14,15.08,15.08,15.08,15.08,0
2023-11-15,13.75,13.75,13.75,13.75,1100
2023-11-16,13.75,13.75,13.75,13.75,0
2023-11-17,13.75,13.75,13.75,13.75,0
2023-11-20,13.75,13.75,13.75,13.75,0
2023-11-21,13.75,13.75,13.75,13.75,0
2023-11-22,13.75,13.75,13.75,13.75,0
2023-11-23,13.75,13.75,13.75,13.75,0
2023-11-24,13.75,13.75,13.75,13.75,0
2023-11-27,13.75,13.75,13.75,13.75,0
2023-11-28,13.75,13.75,13.75,13.75,0
2023-11-29,13.75,13.75,13.75,13.75,0
2023-11-30,13.75,13.75,13.75,13.75,0
2023-12-01,13.75,13.75,13.75,13.75,0
2023-12-04,13.75,13.75,13.75,13.75,0
2023-12-05,13.75,13.75,13.75,13.75,0
2023-12-06,13.75,13.75,13.75,13.75,0
2023-12-07,13.75,13.75,13.75,13.75,0
2023-12-08,13.75,13.75,13.75,13.75,0
2023-12-11,13.75,13.75,13.75,13.75,0
2023-12-12,15.08,15.08,15.08,15.08,300
2023-12-13,15.08,15.08,15.08,15.08,0
2023-12-14,15.08,15.08,15.08,15.08,0
2023-12-15,15.08,15.08,15.08,15.08,0
2023-12-18,15.08,15.08,15.08,15.08,0
2023-12-19,15.08,15.08,15.08,15.08,0
2023-12-20,15.08,15.08,15.08,15.08,500
2023-12-21,15.08,15.08,15.08,15.08,0
2023-12-22,15.08,15.08,15.08,15.08,0
2023-12-25,15.08,15.08,15.08,15.08,0
2023-12-26,15.08,15.08,15.08,15.08,300
2023-12-27,15.08,15.08,15.08,15.08,0
2023-12-28,15.08,15.08,15.08,15.08,0
2023-12-29,15.08,15.08,15.08,15.08,0
2024-01-02,15.08,15.08,15.08,15.08,0
2024-01-03,15.08,15.17,15.08,15.17,1200
2024-01-04,15.26,15.26,15.26,15.26,500
2024-01-05,15.26,15.26,15.26,15.26,0
2024-01-08,15.26,15.26,15.26,15.26,0
2024-01-09,15.26,15.26,15.26,15.26,0
2024-01-10,15.26,15.26,15.26,15.26,0
2024-01-11,15.26,15.26,15.26,15.26,0
2024-01-12,15.26,15.26,15.26,15.26,0
2024-01-15,15.26,15.26,15.26,15.26,0
2024-01-16,15.26,15.26,15.26,15.26,0
2024-01-17,15.26,15.26,15.26,15.26,0
2024-01-18,15.26,15.26,15.26,15.26,0
2024-01-19,15.26,15.26,15.26,15.26,0
2024-01-22,15.26,15.26,15.26,15.26,2500
2024-01-23,15.26,15.26,15.26,15.26,0
2024-01-24,15.26,15.26,15.26,15.26,0
2024-01-25,15.26,15.26,15.26,15.26,0
2024-01-26,15.35,15.35,15.35,15.35,500
2024-01-29,15.35,15.35,15.35,15.35,500
2024-01-30,15.44,15.44,15.44,15.44,1000
2024-01-31,15.44,15.44,15.44,15.44,0
2024-02-01,15.53,15.53,15.53,15.53,100
2024-02-02,15.53,15.53,15.53,15.53,0
2024-02-05,15.53,15.53,15.53,15.53,0
2024-02-06,15.53,15.53,15.53,15.53,0
2024-02-07,15.08,15.08,15.08,15.08,200
2024-02-15,15.08,15.08,15.08,15.08,0
2024-02-16,15.08,15.08,15.08,15.08,0
2024-02-19,15.08,15.08,15.08,15.08,0
2024-02-20,15.08,15.08,15.08,15.08,0
2024-02-21,15.08,15.08,15.08,15.08,0
2024-02-22,15.08,15.08,15.08,15.08,0
2024-02-23,15.53,15.53,15.53,15.53,500
2024-02-26,15.53,15.53,15.53,15.53,0
2024-02-27,15.53,15.53,15.53,15.53,0
2024-02-28,15.53,15.53,15.53,15.53,0
2024-02-29,15.53,15.53,15.53,15.53,0
2024-03-01,15.53,15.53,15.53,15.53,0
2024-03-04,15.53,15.53,15.53,15.53,3
2024-03-05,15.53,15.53,15.53,15.53,0
2024-03-06,15.53,15.53,15.53,15.53,8
2024-03-07,15.53,15.53,15.53,15.53,0
2024-03-08,15.53,15.53,15.53,15.53,3
2024-03-11,15.53,15.53,15.53,15.53,0
2024-03-12,15.53,15.53,15.53,15.53,0
2024-03-13,15.53,15.53,15.53,15.53,0
2024-03-14,15.53,15.53,15.53,15.53,0
2024-03-15,15.53,15.53,15.53,15.53,0
2024-03-18,15.53,15.53,15.53,15.53,0
2024-03-19,15.53,15.53,15.53,15.53,0
2024-03-20,15.53,15.53,15.53,15.53,0
2024-03-21,15.53,15.53,15.53,15.53,0
2024-03-22,15.53,15.53,15.53,15.53,0
2024-03-25,15.53,15.53,15.53,15.53,0
2024-03-26,15.53,15.53,15.53,15.53,0
2024-03-27,15.53,15.53,15.53,15.53,0
2024-03-28,15.53,15.53,15.53,15.53,0
2024-03-29,15.08,15.08,15.08,15.08,500
2024-04-01,15.08,15.08,15.08,15.08,0
2024-04-02,15.08,15.08,15.08,15.08,0
2024-04-03,15.08,15.08,15.08,15.08,0
2024-04-04,15.08,15.08,15.08,15.08,30
2024-04-05,15.08,15.08,15.08,15.08,0
2024-04-08,15.08,15.08,15.08,15.08,0
2024-04-09,15.08,15.08,15.08,15.08,0
2024-04-10,15.08,15.08,15.08,15.08,0
2024-04-11,15.08,15.08,15.08,15.08,0
2024-04-12,15.08,15.08,15.08,15.08,2500
2024-04-15,15.08,15.08,15.08,15.08,0
2024-04-16,15.08,15.08,15.08,15.08,0
2024-04-17,15.08,15.08,15.08,15.08,0
2024-04-19,15.08,15.08,15.08,15.08,0
2024-04-22,15.08,15.08,15.08,15.08,0
2024-04-23,15.08,15.08,15.08,15.08,0
2024-04-24,15.08,15.08,15.08,15.08,0
2024-04-25,15.08,15.08,15.08,15.08,0
2024-04-26,15.17,15.17,15.17,15.17,3000
2024-05-02,15.17,15.17,15.17,15.17,0
2024-05-03,15.17,15.17,13.84,13.84,1401
2024-05-06,13.84,13.84,13.84,13.84,200
2024-05-07,13.84,13.84,13.84,13.84,9
2024-05-08,13.84,13.84,13.84,13.84,0
2024-05-09,13.84,13.84,13.84,13.84,1
2024-05-10,14.2,14.2,14.2,14.2,222
2024-05-13,14.2,14.2,14.2,14.2,0
2024-05-14,14.2,14.2,14.2,14.2,0
2024-05-15,14.2,14.2,14.2,14.2,0
2024-05-16,14.02,14.64,14.02,14.64,400
2024-05-17,14.64,14.64,14.64,14.64,0
2024-05-20,14.64,14.64,14.64,14.64,0
2024-05-21,14.64,14.64,14.64,14.64,0
2024-05-22,14.64,14.64,14.64,14.64,0
2024-05-23,14.64,14.64,14.64,14.64,0
2024-05-24,14.2,14.2,14.2,14.2,100
2024-05-27,14.2,14.2,14.2,14.2,0
2024-05-28,14.2,14.2,14.2,14.2,90
2024-05-29,14.2,14.2,14.2,14.2,0
2024-05-30,14.46,14.46,14.46,14.46,100
2024-05-31,14.46,14.46,14.46,14.46,0
2024-06-03,14.46,14.46,14.46,14.46,0
2024-06-04,14.46,14.46,14.46,14.46,0
2024-06-05,14.46,14.46,14.46,14.46,0
2024-06-06,14.91,14.91,14.91,14.91,100
2024-06-07,14.91,14.91,14.91,14.91,0
2024-06-10,14.91,14.91,14.91,14.91,0
2024-06-11,14.91,14.91,14.91,14.91,0
2024-06-12,16.33,16.33,16.33,16.33,5010
2024-06-13,16.33,16.33,16.33,16.33,0
2024-06-14,16.33,16.33,16.33,16.33,0
