time,open,high,low,close,volume
2022-03-21,25.18,25.33,25.18,26.81,1300
2022-03-22,26.5,26.5,24.94,26.11,7404
2022-03-23,25.64,25.64,25.02,25.56,3600
2022-03-24,26.34,26.34,25.72,25.72,300
2022-03-25,25.72,25.96,25.72,25.96,1300
2022-03-28,25.72,25.88,25.72,25.88,2000
2022-03-29,25.56,26.34,25.56,25.8,1600
2022-03-30,25.72,26.42,25.72,25.8,1500
2022-03-31,26.5,26.5,26.5,26.5,200
2022-04-01,25.72,25.72,25.33,26.5,2000
2022-04-04,25.64,25.64,25.33,25.33,2100
2022-04-05,25.33,25.64,25.1,25.64,1600
2022-04-06,26.34,26.34,26.34,25.25,200
2022-04-07,25.25,25.25,25.25,25.25,0
2022-04-08,25.25,25.25,25.25,25.25,0
2022-04-12,24.94,25.64,24.94,25.64,400
2022-04-13,24.94,25.72,24.71,25.72,1500
2022-04-14,25.33,25.72,25.33,25.72,300
2022-04-15,24.94,25.33,24.94,25.25,3200
2022-04-18,25.25,25.64,24.94,25.49,3200
2022-04-19,25.25,25.25,24.86,25.18,900
2022-04-20,25.02,25.02,24.55,24.94,2300
2022-04-21,24.71,24.94,24.71,24.71,1605
2022-04-22,24.94,24.94,24.55,24.86,600
2022-04-25,24.79,25.02,23.46,24.79,1800
2022-04-26,24.63,24.79,24.16,24.63,1200
2022-04-27,24.86,24.86,24.86,24.86,505
2022-04-28,24.24,25.25,24.24,25.25,1100
2022-04-29,25.25,25.25,24.16,24.16,1600
2022-05-04,25.72,25.72,24.4,24.4,300
2022-05-05,24.4,25.18,24.4,25.18,500
2022-05-06,25.02,25.02,24.16,24.63,800
2022-05-09,26.11,26.11,25.25,25.25,300
2022-05-10,25.8,25.8,25.8,25.8,1
2022-05-11,23.54,24.86,23.54,25.8,1500
2022-05-12,24.86,24.86,24.86,25.8,400
2022-05-13,25.8,25.8,25.8,25.8,0
2022-05-16,25.8,25.8,25.8,25.8,0
2022-05-17,25.8,25.8,25.8,25.8,0
2022-05-18,24.55,24.55,23.46,24.47,3500
2022-05-19,24.24,24.24,24.24,24.24,300
2022-05-20,23.38,23.7,23.38,24.24,700
2022-05-23,23.38,23.38,23.38,24.24,700
2022-05-24,22.37,22.37,22.29,24.24,1200
2022-05-25,25.33,25.33,25.33,25.33,200
2022-05-26,25.33,25.33,25.33,25.33,0
2022-05-27,23.38,24.86,23.38,24.86,1100
2022-05-30,24.56,24.56,24.56,24.56,200
2022-05-31,24.56,24.56,24.56,24.56,0
2022-06-01,24.56,24.56,24.56,24.56,0
2022-06-02,24.56,24.56,24.56,24.56,0
2022-06-03,24.16,24.89,24.16,24.89,700
2022-06-06,24.89,24.89,24.89,24.89,200
2022-06-07,23.36,23.36,23.36,23.36,300
2022-06-08,24.56,24.56,23.36,24.48,2400
2022-06-09,23.36,23.44,23.36,23.44,3500
2022-06-10,23.44,23.44,23.44,23.44,0
2022-06-13,23.36,23.68,23.36,23.36,1200
2022-06-14,23.36,23.36,23.36,23.36,1000
2022-06-15,23.36,23.36,23.36,23.36,0
2022-06-16,23.36,23.68,23.36,23.84,800
2022-06-17,23.36,23.76,23.36,23.6,3800
2022-06-20,24.8,24.8,24.8,24.8,200
2022-06-21,24.16,24.16,21.74,21.74,4300
2022-06-22,22.39,22.39,21.74,21.74,900
2022-06-23,23.28,23.28,23.28,23.28,200
2022-06-24,23.19,25.45,22.95,22.95,2000
2022-06-27,23.28,25.69,21.82,24.56,7300
2022-06-28,22.31,22.39,22.15,22.39,5800
2022-06-29,22.55,25.29,22.23,25.29,1900
2022-06-30,22.55,22.55,22.55,22.55,100
2022-07-01,24.08,24.08,24.08,24.08,200
2022-07-04,24.08,24.08,24.08,24.08,0
2022-07-05,24.08,24.08,24.08,24.08,0
2022-07-06,24.08,24.08,24.08,24.08,0
2022-07-07,24.08,24.08,24.08,24.08,0
2022-07-08,24.08,24.08,24.08,24.08,0
2022-07-11,24.08,24.08,24.08,24.08,0
2022-07-12,24.08,24.08,24.08,24.08,0
2022-07-13,24.08,24.08,24.08,24.08,0
2022-07-14,21.34,23.76,21.34,22.95,2700
2022-07-15,22.55,22.55,22.55,22.55,500
2022-07-18,23.76,23.76,22.55,23.44,3800
2022-07-19,22.95,25.45,22.71,25.45,4100
2022-07-20,25.29,25.29,25.29,25.29,500
2022-07-21,25.29,25.29,25.29,25.29,100
2022-07-22,25.29,25.29,25.29,25.29,0
2022-07-25,25.29,25.29,25.29,25.29,0
2022-07-26,24.97,25.37,24.08,24.89,16400
2022-07-27,25.37,25.53,25.13,25.45,2300
2022-07-28,25.37,25.37,24.4,24.56,5400
2022-07-29,28.19,28.19,24.48,24.48,2600
2022-08-01,26.34,26.34,26.09,26.09,3900
2022-08-02,26.17,26.17,25.29,25.61,9400
2022-08-03,25.53,25.53,24.56,24.56,1500
2022-08-04,25.77,25.77,24.16,24.16,5600
2022-08-05,25.37,28.27,24.16,28.27,5800
2022-08-08,27.06,27.06,23.92,26.42,800
2022-08-09,25.37,26.17,25.37,26.09,2900
2022-08-10,25.69,25.69,25.69,25.69,200
2022-08-11,24.24,24.24,24.16,24.24,3200
2022-08-12,27.78,27.78,27.38,27.38,200
2022-08-15,24.16,24.16,24.16,24.16,500
2022-08-16,24.97,24.97,24.56,24.56,600
2022-08-17,24.89,24.89,24.64,24.64,700
2022-08-18,26.42,26.42,26.42,26.42,544
2022-08-19,26.42,26.42,26.42,26.42,0
2022-08-22,26.42,26.42,26.42,26.42,0
2022-08-23,26.42,26.42,26.42,26.42,0
2022-08-24,24.08,24.08,23.92,24.08,2400
2022-08-25,24.48,24.48,24.48,24.48,200
2022-08-26,24.48,24.48,24.48,24.48,0
2022-08-29,24.48,24.48,24.48,24.48,0
2022-08-30,24.48,24.48,24.48,24.48,0
2022-08-31,24.48,24.48,24.48,24.48,0
2022-09-05,24.08,24.48,24.08,24.48,1200
2022-09-06,27.38,27.38,24.48,26.82,4000
2022-09-07,26.42,26.42,26.42,26.42,0
2022-09-08,26.42,26.42,26.42,26.42,0
2022-09-09,26.42,26.42,26.42,26.42,0
2022-09-12,26.42,26.42,26.42,26.42,0
2022-09-13,26.42,26.42,26.42,26.42,0
2022-09-14,26.42,26.42,26.42,26.42,0
2022-09-15,26.42,26.42,26.42,26.42,0
2022-09-16,26.42,26.42,26.42,26.42,0
2022-09-19,26.42,26.42,26.42,26.42,0
2022-09-20,26.42,26.42,26.42,26.42,0
2022-09-21,26.42,26.42,26.42,26.42,0
2022-09-22,26.42,26.42,26.42,26.42,0
2022-09-23,26.42,26.42,26.42,26.42,0
2022-09-26,27.78,27.78,24.97,24.97,2500
2022-09-27,25.05,25.05,25.05,25.05,0
2022-09-28,24.0,24.0,23.36,23.36,1300
2022-09-29,23.36,23.36,23.36,23.36,201
2022-09-30,23.36,24.0,23.36,24.0,2900
2022-10-03,23.11,24.16,23.11,24.16,1000
2022-10-04,27.06,27.06,27.06,27.06,100
2022-10-05,24.16,24.16,23.36,23.36,1700
2022-10-06,23.68,23.68,23.68,23.68,0
2022-10-07,23.68,23.68,23.68,23.68,0
2022-10-10,22.87,22.87,22.87,22.87,100
2022-10-11,22.87,22.87,22.87,22.87,0
2022-10-12,22.87,22.87,22.87,22.87,0
2022-10-13,23.36,23.36,22.87,22.87,4600
2022-10-14,22.87,22.87,22.71,22.79,7500
2022-10-17,24.97,24.97,22.71,24.16,6700
2022-10-18,26.74,26.74,23.19,23.19,3700
2022-10-19,23.84,23.84,23.84,23.84,0
2022-10-20,23.76,23.84,23.76,23.84,900
2022-10-21,23.84,23.84,23.84,23.84,0
2022-10-24,22.55,22.55,22.31,22.31,1510
2022-10-25,22.55,22.55,22.55,22.55,600
2022-10-26,22.55,22.55,22.55,22.55,0
2022-10-27,22.55,22.55,22.55,22.55,205
2022-10-28,22.97,25.48,22.97,25.22,6400
2022-10-31,21.72,21.72,21.47,21.47,3000
2022-11-01,22.55,22.55,22.55,22.55,200
2022-11-02,22.55,22.55,22.55,22.55,0
2022-11-03,22.55,22.55,22.55,22.55,0
2022-11-04,22.05,23.8,22.05,23.8,3800
2022-11-07,20.88,20.88,20.88,20.88,2300
2022-11-08,23.39,23.39,23.3,23.3,3400
2022-11-09,23.3,23.3,23.3,23.3,0
2022-11-10,23.3,23.3,23.3,23.3,0
2022-11-11,23.22,23.22,23.22,23.22,800
2022-11-14,19.96,20.13,19.96,20.05,5700
2022-11-15,19.8,19.8,18.63,18.88,2700
2022-11-16,20.21,20.21,18.29,20.21,1700
2022-11-17,21.55,21.55,21.55,21.55,200
2022-11-18,21.55,21.55,21.55,21.55,0
2022-11-21,21.55,21.55,21.55,21.55,0
2022-11-22,20.88,20.88,20.38,20.38,1100
2022-11-23,20.55,20.55,20.55,20.55,0
2022-11-24,17.96,17.96,17.79,17.79,1600
2022-11-25,20.38,20.38,18.38,20.05,1500
2022-11-28,20.05,20.05,19.88,19.88,400
2022-11-29,19.21,19.63,19.21,19.3,900
2022-11-30,19.21,19.3,19.21,19.3,2100
2022-12-01,19.3,20.05,18.46,20.05,5100
2022-12-02,19.46,19.46,18.79,19.21,6900
2022-12-05,20.05,20.05,18.96,19.3,5000
2022-12-06,20.05,20.05,20.05,20.05,100
2022-12-07,19.21,19.21,18.88,19.04,1300
2022-12-08,19.88,19.88,19.63,19.63,700
2022-12-09,19.71,19.71,19.71,19.71,0
2022-12-12,19.71,19.71,19.71,19.71,0
2022-12-13,19.71,19.71,19.71,19.71,0
2022-12-14,19.71,19.71,19.71,19.71,0
2022-12-15,19.71,19.71,19.71,19.71,0
2022-12-16,19.96,19.96,19.96,19.96,200
2022-12-19,19.96,19.96,19.96,19.96,0
2022-12-20,19.21,19.21,19.21,19.21,700
2022-12-21,19.21,22.05,19.21,21.72,2200
2022-12-22,22.38,22.55,21.47,22.55,800
2022-12-23,20.46,20.46,20.46,20.46,900
2022-12-26,22.38,22.38,19.21,19.21,1201
2022-12-27,21.55,21.55,21.55,21.55,200
2022-12-28,21.55,21.55,21.55,21.55,0
2022-12-29,18.88,21.63,18.46,21.63,1200
2022-12-30,21.38,21.38,21.38,21.38,200
2022-12-30,21.38,21.38,21.38,21.38,200
2023-01-03,20.8,20.88,20.8,20.88,2800
2023-01-04,22.38,22.38,22.38,22.38,200
2023-01-05,22.38,22.38,22.38,22.38,0
2023-01-06,22.38,22.38,22.38,22.38,1000
2023-01-09,23.22,23.22,23.22,23.22,200
2023-01-10,23.22,23.22,23.22,23.22,300
2023-01-11,23.22,23.22,23.22,23.22,200
2023-01-12,23.22,23.22,23.22,23.22,300
2023-01-13,23.22,23.22,23.22,23.22,0
2023-01-16,20.96,21.63,20.88,21.63,2100
2023-01-17,23.22,23.22,23.22,23.22,200
2023-01-18,23.22,23.22,23.22,23.22,0
2023-01-19,23.22,23.22,23.22,23.22,0
2023-01-27,21.05,22.14,20.88,21.22,1400
2023-01-30,23.22,23.22,23.22,23.22,200
2023-01-31,23.39,23.39,20.96,22.97,5003
2023-02-01,23.3,23.3,22.55,22.55,309
2023-02-02,24.64,24.64,24.64,24.64,200
2023-02-03,25.48,25.48,21.3,24.47,1800
2023-02-06,24.89,24.89,21.72,21.72,1900
2023-02-07,25.31,25.31,21.72,21.97,1500
2023-02-08,23.39,23.39,21.72,21.72,200
2023-02-09,24.97,24.97,24.97,24.97,100
2023-02-10,21.3,21.3,21.3,21.3,2600
2023-02-13,23.8,23.8,23.8,23.8,200
2023-02-14,23.8,23.8,23.8,23.8,0
2023-02-15,23.8,23.8,23.8,23.8,0
2023-02-16,23.8,23.8,23.8,23.8,0
2023-02-17,23.64,23.64,23.64,23.64,100
2023-02-20,23.64,23.64,23.64,23.64,0
2023-02-21,20.46,22.97,20.46,22.47,2800
2023-02-22,22.14,22.14,22.14,22.14,200
2023-02-23,22.38,22.38,22.38,22.38,100
2023-02-24,22.38,22.38,22.38,22.38,0
2023-02-27,19.63,19.96,19.63,19.96,3200
2023-02-28,21.72,21.72,21.72,21.72,100
2023-03-01,21.72,21.72,21.72,21.72,0
2023-03-02,21.72,21.72,21.72,21.72,0
2023-03-03,21.72,21.72,21.72,21.72,0
2023-03-06,21.72,21.72,21.72,21.72,0
2023-03-07,22.38,22.38,22.38,22.38,200
2023-03-08,22.38,22.38,22.38,22.38,0
2023-03-09,22.38,22.38,22.38,22.38,0
2023-03-10,22.3,22.3,22.3,22.3,300
2023-03-13,22.3,22.3,22.3,22.3,0
2023-03-14,22.3,22.3,22.3,22.3,0
2023-03-15,20.88,22.3,20.46,20.88,13600
2023-03-16,20.8,20.8,20.8,20.8,0
2023-03-17,20.88,20.88,20.88,20.88,505
2023-03-20,20.88,20.88,20.88,20.88,0
2023-03-21,20.88,20.88,20.88,20.88,0
2023-03-22,20.88,20.88,20.88,20.88,0
2023-03-23,20.88,20.88,20.88,20.88,0
2023-03-24,21.3,21.3,21.3,21.3,105
2023-03-27,21.3,21.3,21.3,21.3,0
2023-03-28,21.3,21.3,20.3,20.63,6900
2023-03-29,20.63,20.63,20.63,20.63,0
2023-03-30,20.63,20.63,20.63,20.63,100
2023-03-31,20.3,21.22,20.3,20.63,3600
2023-04-03,20.63,20.88,20.63,20.88,400
2023-04-04,20.8,20.8,20.8,20.8,0
2023-04-05,20.63,20.88,20.63,20.8,400
2023-04-06,20.55,20.55,20.55,20.55,700
2023-04-07,20.55,20.55,20.55,20.55,0
2023-04-10,20.55,20.55,20.55,20.55,0
2023-04-11,20.13,20.72,20.13,20.21,5700
2023-04-12,20.46,20.46,20.21,20.21,2100
2023-04-13,20.38,20.38,20.38,20.38,1700
2023-04-14,21.22,21.3,21.22,21.3,1500
2023-04-17,21.22,21.22,21.22,21.22,0
2023-04-18,22.38,22.38,19.71,19.71,1400
2023-04-19,21.97,21.97,21.97,21.97,200
2023-04-20,21.13,21.22,20.05,20.05,12300
2023-04-21,21.13,21.13,21.13,21.13,0
2023-04-24,20.8,21.13,18.79,19.04,4600
2023-04-25,20.05,20.46,20.05,20.46,200
2023-04-26,20.8,20.8,20.8,20.8,100
2023-04-27,20.8,20.8,20.8,20.8,0
2023-04-28,20.8,20.8,20.8,20.8,0
2023-05-04,20.88,21.63,20.88,21.63,300
2023-05-05,20.88,20.88,20.88,20.88,400
2023-05-08,20.21,21.63,20.21,21.63,4000
2023-05-09,21.55,21.55,21.55,21.55,100
2023-05-10,21.55,21.55,21.55,21.55,0
2023-05-11,21.55,21.55,21.55,21.55,0
2023-05-12,22.38,22.38,22.3,22.3,200
2023-05-15,22.14,22.14,22.14,22.14,500
2023-05-16,22.14,22.14,22.14,22.14,100
2023-05-17,21.3,21.3,20.88,20.88,700
2023-05-18,20.96,20.96,20.96,20.96,0
2023-05-19,21.63,21.63,21.63,21.63,100
2023-05-22,22.3,22.3,21.13,21.63,5600
2023-05-23,20.88,20.88,20.88,20.88,500
2023-05-24,22.38,22.38,22.38,22.38,100
2023-05-25,22.05,22.05,22.05,22.05,100
2023-05-26,22.05,22.05,21.88,21.88,200
2023-05-29,22.05,22.38,22.05,22.38,300
2023-05-30,23.26,23.26,23.26,23.26,200
2023-05-31,23.26,23.26,23.26,23.26,0
2023-06-01,22.91,22.91,22.91,22.91,5100
2023-06-02,22.13,22.13,22.04,22.04,400
2023-06-05,23.0,23.0,23.0,23.0,200
2023-06-06,22.56,22.56,22.13,22.56,1700
2023-06-07,23.26,23.26,23.26,23.26,200
2023-06-08,22.56,23.17,22.56,23.17,1100
2023-06-09,22.65,22.65,22.65,22.65,0
2023-06-12,23.26,23.26,23.26,23.26,200
2023-06-13,22.56,22.56,22.39,22.39,600
2023-06-14,23.08,23.08,23.08,23.08,200
2023-06-15,23.08,23.08,23.08,23.08,0
2023-06-16,20.48,20.83,20.48,20.83,200
2023-06-19,23.26,23.26,21.96,22.56,1500
2023-06-20,22.39,24.56,20.91,24.12,2000
2023-06-21,24.12,24.12,21.26,22.13,4900
2023-06-22,23.08,23.08,22.3,22.3,703
2023-06-23,22.91,24.56,21.7,24.56,6940
2023-06-26,23.52,23.52,23.52,23.52,0
2023-06-27,24.12,24.12,24.12,24.12,300
2023-06-28,22.39,23.86,22.39,23.86,300
2023-06-29,23.69,23.69,23.69,23.69,201
2023-06-30,23.69,23.69,23.69,23.69,0
2023-07-03,23.69,23.69,23.69,23.69,0
2023-07-04,23.69,23.69,23.69,23.69,0
2023-07-05,23.69,23.69,23.69,23.69,0
2023-07-06,23.69,23.69,23.69,23.69,0
2023-07-07,23.69,23.69,23.69,23.69,0
2023-07-10,23.69,23.69,23.69,23.69,0
2023-07-11,23.34,23.43,23.34,23.43,700
2023-07-12,23.43,23.43,23.43,23.43,0
2023-07-13,23.43,23.43,23.43,23.43,0
2023-07-14,23.43,23.43,23.43,23.43,0
2023-07-17,23.43,23.43,23.43,23.43,0
2023-07-18,23.43,23.43,23.43,23.43,0
2023-07-19,23.43,23.43,23.43,23.43,0
2023-07-20,23.43,23.43,23.43,23.43,0
2023-07-21,23.43,23.43,23.43,23.43,0
2023-07-24,23.43,23.43,23.43,23.43,0
2023-07-25,23.43,23.43,23.43,23.43,0
2023-07-26,23.43,23.43,23.43,23.43,0
2023-07-27,20.83,20.83,20.83,20.83,100
2023-07-28,23.43,23.43,23.43,23.43,700
2023-07-31,23.43,23.43,23.43,23.43,0
2023-08-01,23.43,23.43,23.43,23.43,0
2023-08-02,23.43,23.43,23.43,23.43,0
2023-08-03,23.43,23.43,23.43,23.43,0
2023-08-04,23.43,23.43,23.43,23.43,0
2023-08-07,23.43,23.43,23.43,23.43,0
2023-08-08,23.43,23.43,23.43,23.43,0
2023-08-09,23.43,23.43,23.43,23.43,0
2023-08-10,23.43,23.43,23.43,23.43,0
2023-08-11,23.43,23.43,23.43,23.43,0
2023-08-14,23.43,23.43,23.43,23.43,0
2023-08-15,23.43,23.43,23.43,23.43,0
2023-08-16,23.43,23.43,23.43,23.43,0
2023-08-17,23.43,23.43,23.43,23.43,0
2023-08-18,23.43,23.43,23.43,23.43,0
2023-08-21,23.43,23.43,23.43,23.43,0
2023-08-22,23.43,23.43,23.43,23.43,0
2023-08-23,23.43,23.43,23.43,23.43,0
2023-08-24,23.6,23.6,23.6,23.6,100
2023-08-25,23.6,23.6,23.6,23.6,0
2023-08-28,23.6,23.6,23.6,23.6,0
2023-08-29,23.6,23.6,23.6,23.6,100
2023-08-30,23.6,23.6,23.6,23.6,0
2023-08-31,23.6,23.6,23.6,23.6,0
2023-09-05,23.6,23.6,23.6,23.6,0
2023-09-06,23.6,23.6,23.6,23.6,0
2023-09-07,23.6,23.6,23.6,23.6,0
2023-09-08,23.6,23.6,23.6,23.6,0
2023-09-11,23.0,23.34,22.56,23.34,801
2023-09-12,23.34,23.34,23.34,23.34,200
2023-09-13,22.13,22.13,22.13,22.13,200
2023-09-14,23.34,23.34,23.34,23.34,100
2023-09-15,21.87,21.87,21.87,21.87,200
2023-09-18,23.34,23.34,23.34,23.34,100
2023-09-19,22.48,22.48,22.48,22.48,400
2023-09-20,23.34,23.34,22.48,22.48,500
2023-09-21,23.34,23.34,23.34,23.34,100
2023-09-22,23.34,23.34,23.34,23.34,0
2023-09-25,23.34,23.34,23.34,23.34,0
2023-09-26,23.34,23.34,23.34,23.34,300
2023-09-27,23.34,23.34,23.34,23.34,0
2023-09-28,23.34,23.34,23.34,23.34,0
2023-09-29,23.34,23.34,23.34,23.34,0
2023-10-02,23.34,23.34,23.34,23.34,0
2023-10-03,23.34,23.34,23.34,23.34,0
2023-10-04,23.34,23.34,23.34,23.34,0
2023-10-05,23.34,23.34,23.34,23.34,0
2023-10-06,23.43,26.82,23.43,26.82,4100
2023-10-09,25.86,25.86,25.86,25.86,200
2023-10-10,25.86,25.86,25.86,25.86,0
2023-10-11,24.21,27.77,24.21,25.86,12700
2023-10-12,23.0,25.51,23.0,25.51,600
2023-10-13,25.08,25.08,25.08,25.08,0
2023-10-16,25.08,25.08,25.08,25.08,0
2023-10-17,25.08,25.08,25.08,25.08,0
2023-10-18,25.08,25.08,25.08,25.08,0
2023-10-19,25.08,25.08,25.08,25.08,0
2023-10-20,25.08,25.08,25.08,25.08,1
2023-10-23,25.08,25.08,25.08,25.08,0
2023-10-24,25.08,25.08,25.08,25.08,0
2023-10-25,25.08,25.08,25.08,25.08,0
2023-10-26,25.08,25.08,25.08,25.08,0
2023-10-27,25.08,25.08,25.08,25.08,0
2023-10-30,25.08,25.08,25.08,25.08,0
2023-10-31,25.08,25.08,25.08,25.08,0
2023-11-01,25.08,25.08,25.08,25.08,1
2023-11-02,25.08,25.08,25.08,25.08,0
2023-11-03,25.08,25.08,25.08,25.08,0
2023-11-06,25.08,25.08,25.08,25.08,0
2023-11-07,25.08,25.08,25.08,25.08,0
2023-11-08,25.08,25.08,25.08,25.08,0
2023-11-09,25.08,25.08,25.08,25.08,0
2023-11-10,25.08,25.08,25.08,25.08,0
2023-11-13,25.08,25.08,25.08,25.08,0
2023-11-14,25.08,25.08,25.08,25.08,0
2023-11-15,25.08,25.08,25.08,25.08,0
2023-11-16,25.08,25.08,25.08,25.08,0
2023-11-17,25.08,25.08,25.08,25.08,0
2023-11-20,25.08,25.08,25.08,25.08,0
2023-11-21,25.08,25.08,25.08,25.08,0
2023-11-22,21.7,24.21,21.7,24.21,2300
2023-11-23,24.21,24.21,23.26,23.26,400
2023-11-24,23.95,23.95,23.95,23.95,0
2023-11-27,25.12,25.12,23.95,25.03,6800
2023-11-28,24.94,24.94,24.94,24.94,100
2023-11-29,25.75,25.75,22.51,24.94,6100
2023-11-30,24.76,24.76,24.76,24.76,200
2023-12-01,26.02,26.11,26.02,26.11,200
2023-12-04,26.11,26.11,26.11,26.11,100
2023-12-05,26.11,26.11,26.11,26.11,0
2023-12-06,25.03,25.03,25.03,25.03,1600
2023-12-07,25.12,25.12,21.7,24.85,1000
2023-12-08,24.67,24.76,24.67,24.76,4200
2023-12-11,25.12,25.12,24.31,25.12,1900
2023-12-12,25.03,25.03,24.67,24.94,1300
2023-12-13,24.94,24.94,24.94,24.94,100
2023-12-14,24.94,24.94,24.67,24.67,2400
2023-12-15,24.76,24.76,24.76,24.76,0
2023-12-18,25.12,25.12,25.12,25.12,200
2023-12-19,25.12,25.12,25.12,25.12,0
2023-12-20,25.12,25.12,25.12,25.12,0
2023-12-21,25.12,25.12,25.12,25.12,0
2023-12-22,24.49,24.76,24.49,24.76,400
2023-12-25,25.12,25.12,25.12,25.12,200
2023-12-26,25.12,25.12,24.4,24.4,2800
2023-12-27,25.03,25.03,25.03,25.03,100
2023-12-28,25.03,25.03,25.03,25.03,0
2023-12-29,25.03,25.03,25.03,25.03,0
2024-01-02,25.03,25.03,25.03,25.03,1000
2024-01-03,25.03,25.03,25.03,25.03,0
2024-01-04,25.03,25.03,25.03,25.03,200
2024-01-05,25.03,25.03,25.03,25.03,0
2024-01-08,22.15,22.15,22.06,22.06,2000
2024-01-09,22.6,22.6,22.6,22.6,200
2024-01-10,22.6,22.6,22.6,22.6,0
2024-01-11,19.81,24.85,19.81,24.85,300
2024-01-12,22.51,24.31,22.51,24.31,3400
2024-01-15,23.05,23.05,23.05,23.05,100
2024-01-16,23.05,23.5,23.05,23.5,200
2024-01-17,24.67,24.67,24.67,24.67,100
2024-01-18,24.67,24.67,24.67,24.67,0
2024-01-19,24.67,24.67,24.67,24.67,0
2024-01-22,21.61,23.41,21.61,23.41,200
2024-01-23,22.51,22.51,22.51,22.51,0
2024-01-24,21.61,21.61,21.61,21.61,100
2024-01-25,21.61,24.85,21.61,24.85,300
2024-01-26,22.6,22.6,22.6,22.6,100
2024-01-29,22.96,22.96,22.87,22.87,3100
2024-01-30,22.96,22.96,22.96,22.96,0
2024-01-31,24.67,24.67,24.67,24.67,100
2024-02-01,21.7,21.7,21.7,21.7,100
2024-02-02,21.7,21.7,21.7,21.7,0
2024-02-05,21.7,24.94,21.7,22.69,900
2024-02-06,25.12,25.12,25.12,25.12,100
2024-02-07,25.12,25.12,25.12,25.12,0
2024-02-15,25.12,25.12,25.12,25.12,0
2024-02-16,25.12,25.12,25.12,25.12,0
2024-02-19,25.12,25.12,25.12,25.12,0
2024-02-20,25.12,25.12,25.12,25.12,500
2024-02-21,25.75,25.75,25.75,25.75,200
2024-02-22,25.75,25.75,25.75,25.75,200
2024-02-23,25.75,25.75,25.75,25.75,0
2024-02-26,25.75,25.75,25.75,25.75,0
2024-02-27,25.75,25.75,25.75,25.75,0
2024-02-28,25.75,25.75,25.75,25.75,0
2024-02-29,25.75,25.75,25.75,25.75,0
2024-03-01,25.75,25.75,25.75,25.75,0
2024-03-04,25.75,25.75,25.75,25.75,0
2024-03-05,25.75,25.75,25.75,25.75,0
2024-03-06,25.75,25.75,25.75,25.75,2
2024-03-07,25.75,25.75,25.75,25.75,0
2024-03-08,25.75,25.75,25.75,25.75,0
2024-03-11,25.75,25.75,25.75,25.75,0
2024-03-12,25.75,25.75,25.75,25.75,0
2024-03-13,25.75,25.75,25.75,25.75,0
2024-03-14,23.86,25.12,23.86,25.12,1200
2024-03-15,25.48,25.48,25.48,25.48,200
2024-03-18,25.48,25.48,25.48,25.48,0
2024-03-19,25.48,25.48,25.48,25.48,0
2024-03-20,25.48,25.48,25.48,25.48,0
2024-03-21,25.48,25.48,25.48,25.48,0
2024-03-22,25.57,25.57,25.57,25.57,100
2024-03-25,25.57,25.57,25.57,25.57,0
2024-03-26,28.81,28.81,28.81,28.81,100
2024-03-27,28.81,28.81,28.81,28.81,0
2024-03-28,28.81,28.81,28.81,28.81,200
2024-03-29,28.81,28.81,28.81,28.81,0
2024-04-01,30.61,30.61,30.61,30.61,100
2024-04-02,35.21,35.21,26.02,26.02,200
2024-04-03,26.02,26.02,26.02,26.02,900
2024-04-04,26.02,26.02,26.02,26.02,1
2024-04-05,26.02,26.02,26.02,26.02,0
2024-04-08,25.75,25.75,25.75,25.75,100
2024-04-09,29.53,29.53,22.6,25.66,15000
2024-04-10,27.55,27.55,27.55,27.55,100
2024-04-11,27.55,27.55,23.86,23.86,6400
2024-04-12,28.72,28.72,23.41,28.54,1400
2024-04-15,29.26,29.26,22.15,24.85,5100
2024-04-16,27.91,27.91,27.91,27.91,101
2024-04-17,30.61,30.61,23.86,23.86,11700
2024-04-19,27.73,27.73,24.31,27.01,11500
2024-04-22,27.19,27.19,27.19,27.19,100
2024-04-23,27.37,27.37,26.65,26.65,5500
2024-04-24,25.66,25.66,25.48,25.48,2200
2024-04-25,26.74,26.74,22.06,24.4,1300
2024-04-26,28.27,28.27,21.79,21.79,200
2024-05-02,24.31,24.76,24.31,24.76,300
2024-05-03,23.95,24.76,23.95,24.76,400
2024-05-06,24.76,25.75,24.76,25.75,3200
2024-05-07,25.75,25.75,25.75,25.75,400
2024-05-08,25.66,25.66,22.96,22.96,200
2024-05-09,24.4,25.03,24.4,25.03,4400
2024-05-10,25.57,25.57,25.57,25.57,100
2024-05-13,25.57,25.75,25.57,25.75,2100
2024-05-14,25.66,25.75,25.66,25.75,200
2024-05-15,25.75,25.75,25.75,25.75,0
2024-05-16,25.21,25.21,25.21,25.21,100
2024-05-17,25.21,25.21,25.21,25.21,100
2024-05-20,25.21,25.84,25.21,25.84,200
2024-05-21,25.84,29.35,25.84,28.72,600
2024-05-22,28.45,28.45,28.45,28.45,0
2024-05-23,28.45,28.45,25.21,27.01,400
2024-05-24,27.01,27.01,27.01,27.01,100
2024-05-27,27.01,27.01,23.59,26.74,2400
2024-05-28,26.74,26.74,24.4,24.4,200
2024-05-29,25.57,25.57,25.57,25.57,0
2024-05-30,25.57,25.57,25.57,25.57,100
2024-05-31,25.57,25.57,25.57,25.57,0
2024-06-03,26.02,26.02,25.66,25.66,500
2024-06-04,25.75,25.75,25.75,25.75,0
2024-06-05,26.78,26.78,26.78,26.78,100
