time,open,high,low,close,volume
2022-03-14,18.01,18.01,15.7,16.27,168900
2022-03-15,15.42,15.75,15.14,15.14,34700
2022-03-16,14.11,16.18,14.11,15.61,193700
2022-03-17,15.52,15.52,14.53,15.05,48700
2022-03-18,13.87,15.14,13.87,14.48,87400
2022-03-21,14.11,14.58,13.92,14.29,120500
2022-03-22,14.39,14.39,14.01,14.2,39700
2022-03-23,14.2,14.67,14.2,14.29,92400
2022-03-24,14.29,14.48,14.2,14.44,64300
2022-03-25,14.44,14.44,13.54,14.15,63500
2022-03-28,14.15,15.14,14.11,14.86,342900
2022-03-29,15.7,15.7,15.05,15.28,116600
2022-03-30,15.0,15.28,14.53,14.62,66300
2022-03-31,14.67,14.76,13.82,14.25,78000
2022-04-01,14.2,14.2,13.68,14.01,53700
2022-04-04,14.58,14.58,14.11,14.29,48800
2022-04-05,14.44,14.44,13.64,14.01,30500
2022-04-06,14.11,14.29,13.64,14.11,71500
2022-04-07,14.39,14.39,13.82,13.82,25600
2022-04-08,13.35,14.39,13.35,14.06,65000
2022-04-12,13.68,14.06,13.12,13.54,63200
2022-04-13,13.54,14.06,12.65,13.35,17600
2022-04-14,13.78,13.82,13.35,13.45,14100
2022-04-15,13.68,13.68,13.26,13.64,24500
2022-04-18,13.92,14.58,13.73,14.58,214200
2022-04-19,15.42,15.56,15.42,15.56,105600
2022-04-20,16.64,16.64,15.61,16.32,212800
2022-04-21,15.38,15.38,15.19,15.19,48600
2022-04-22,14.15,14.76,14.15,14.15,189100
2022-04-25,13.17,14.11,13.17,13.17,115500
2022-04-26,12.27,12.41,12.27,12.41,103800
2022-04-27,13.26,13.26,12.51,13.26,25700
2022-04-28,13.26,14.01,13.26,14.01,43200
2022-04-29,14.01,14.58,13.12,14.11,21800
2022-05-04,14.11,14.39,13.17,13.45,37200
2022-05-05,14.11,14.11,13.17,13.26,17100
2022-05-06,13.26,13.26,12.51,12.6,33400
2022-05-09,12.22,12.6,11.76,11.85,84000
2022-05-10,11.28,12.65,11.05,12.46,32000
2022-05-11,13.17,13.17,11.76,11.76,33900
2022-05-12,11.85,12.41,11.28,11.28,22500
2022-05-13,11.28,11.76,10.91,10.91,61700
2022-05-16,11.28,11.66,10.53,11.61,34600
2022-05-17,11.28,11.61,10.91,11.61,59800
2022-05-18,12.22,12.22,11.33,11.61,30600
2022-05-19,11.52,11.76,11.1,11.66,9900
2022-05-20,11.33,11.71,11.33,11.38,13700
2022-05-23,11.76,11.76,11.28,11.33,15900
2022-05-24,11.71,11.71,10.72,11.33,11500
2022-05-25,10.82,11.76,10.82,11.71,58600
2022-05-26,11.71,11.76,11.47,11.47,26400
2022-05-27,11.66,11.71,11.47,11.66,16400
2022-05-30,11.66,11.66,11.43,11.61,18000
2022-05-31,11.61,11.66,11.52,11.61,29000
2022-06-01,11.47,11.85,11.38,11.8,45100
2022-06-02,12.18,12.6,11.99,12.6,76600
2022-06-03,12.6,13.07,12.22,12.51,29200
2022-06-06,12.41,12.51,11.71,11.8,20200
2022-06-07,11.66,11.9,11.19,11.57,60200
2022-06-08,11.57,12.22,11.38,11.76,26900
2022-06-09,12.22,12.22,11.28,11.57,24400
2022-06-10,11.47,11.9,11.38,11.66,14100
2022-06-13,11.52,11.52,10.86,10.91,38700
2022-06-14,10.3,11.61,10.25,11.52,19100
2022-06-15,11.52,11.52,11.1,11.19,36000
2022-06-16,11.14,11.57,11.14,11.43,10900
2022-06-17,11.24,11.24,10.63,10.67,25700
2022-06-20,10.67,11.38,10.06,10.86,32300
2022-06-21,10.25,11.38,10.25,11.33,13500
2022-06-22,11.19,11.28,10.72,10.91,13200
2022-06-23,11.0,11.28,10.39,11.28,20900
2022-06-24,10.67,11.33,10.67,11.33,13700
2022-06-27,11.33,11.33,10.67,11.19,1500
2022-06-28,11.19,11.19,10.86,11.1,25900
2022-06-29,11.14,11.14,10.86,11.05,6100
2022-06-30,10.86,11.14,10.82,10.86,12000
2022-07-01,10.77,11.0,10.44,10.48,7600
2022-07-04,10.48,11.19,10.48,10.67,4300
2022-07-05,11.14,11.14,9.97,10.86,9100
2022-07-06,10.63,11.1,10.63,11.1,16200
2022-07-07,11.1,11.47,10.63,10.82,17000
2022-07-08,10.82,10.82,10.44,10.63,8500
2022-07-11,10.96,11.14,10.67,10.77,17300
2022-07-12,10.82,11.33,10.82,11.19,14600
2022-07-13,11.05,11.28,10.96,11.14,17100
2022-07-14,11.1,11.33,10.67,11.28,5500
2022-07-15,10.91,11.28,10.91,11.19,2300
2022-07-18,11.1,11.28,10.72,11.0,8300
2022-07-19,11.28,11.38,11.0,11.38,49100
2022-07-20,11.38,11.57,11.33,11.38,29200
2022-07-21,11.38,11.47,11.28,11.38,15600
2022-07-22,11.24,11.43,11.19,11.28,13100
2022-07-25,11.0,11.28,10.91,11.0,14700
2022-07-26,11.0,11.1,10.86,11.0,4700
2022-07-27,10.96,11.05,10.96,11.0,7400
2022-07-28,11.0,11.24,11.0,11.0,24300
2022-07-29,11.0,11.19,11.0,11.19,8300
2022-08-01,11.0,11.19,11.0,11.0,19200
2022-08-02,11.0,11.19,11.0,11.1,12200
2022-08-03,10.67,11.24,10.67,11.19,12600
2022-08-04,11.19,11.66,11.19,11.47,18900
2022-08-05,11.47,11.57,11.14,11.43,11900
2022-08-08,11.43,11.57,11.19,11.52,22300
2022-08-09,11.66,11.66,11.33,11.38,15000
2022-08-10,11.38,11.57,11.24,11.57,12200
2022-08-11,11.57,11.66,11.28,11.28,37500
2022-08-12,11.61,11.61,11.28,11.33,9000
2022-08-15,11.43,11.47,11.28,11.33,7000
2022-08-16,11.24,11.61,11.24,11.38,7700
2022-08-17,11.28,11.57,11.28,11.52,18400
2022-08-18,11.57,11.57,11.28,11.47,11900
2022-08-19,11.47,11.66,11.33,11.47,4200
2022-08-22,11.47,11.71,11.24,11.33,38500
2022-08-23,11.33,11.47,11.28,11.47,5000
2022-08-24,11.43,11.57,11.28,11.33,3600
2022-08-25,11.33,11.52,11.28,11.47,4100
2022-08-26,11.14,11.66,11.14,11.47,45600
2022-08-29,11.0,11.47,10.67,11.38,50400
2022-08-30,11.38,11.43,11.19,11.43,3000
2022-08-31,11.43,11.47,11.1,11.38,15400
2022-09-05,12.13,12.13,11.52,11.71,19300
2022-09-06,11.99,11.99,11.52,11.76,15100
2022-09-07,11.61,11.66,11.28,11.57,5000
2022-09-08,11.57,11.57,11.28,11.47,6800
2022-09-09,11.47,11.57,11.28,11.47,2300
2022-09-12,11.52,11.52,11.19,11.47,16870
2022-09-13,11.57,12.22,11.28,11.66,4000
2022-09-14,11.43,11.47,11.28,11.47,2100
2022-09-15,11.47,11.66,11.28,11.38,27200
2022-09-16,11.28,11.71,11.28,11.52,12300
2022-09-19,11.52,11.57,10.82,11.38,23000
2022-09-20,11.28,11.85,10.86,11.66,8000
2022-09-21,11.61,11.61,11.19,11.38,2200
2022-09-22,11.33,11.43,11.14,11.43,14300
2022-09-23,11.38,11.38,11.19,11.38,3300
2022-09-26,11.57,11.57,11.14,11.28,10900
2022-09-27,11.38,11.57,10.86,11.05,4700
2022-09-28,10.91,11.24,10.91,11.19,2650
2022-09-29,11.19,11.33,11.14,11.14,655
2022-09-30,10.72,10.96,10.44,10.96,4403
2022-10-03,11.33,11.33,10.63,10.96,27127
2022-10-04,10.82,11.14,10.77,10.91,19500
2022-10-05,10.77,11.0,10.77,10.86,6346
2022-10-06,10.86,11.28,10.11,10.11,26000
2022-10-07,10.11,10.58,10.11,10.34,10165
2022-10-10,10.34,11.0,10.34,10.72,5902
2022-10-11,10.72,10.82,10.48,10.77,1740
2022-10-12,10.77,11.24,10.77,11.14,6562
2022-10-13,11.66,11.66,11.1,11.43,1616
2022-10-14,11.33,11.33,11.14,11.24,2604
2022-10-17,10.67,11.14,10.67,11.14,1230
2022-10-18,11.05,11.38,11.0,11.14,10508
2022-10-19,11.1,11.19,10.82,11.1,6834
2022-10-20,10.39,11.28,10.34,10.67,11704
2022-10-21,10.67,11.19,10.3,10.67,19202
2022-10-24,10.63,10.63,10.02,10.44,4600
2022-10-25,9.97,10.48,9.73,10.34,2600
2022-10-26,10.34,10.34,9.83,10.3,4100
2022-10-27,9.87,10.72,9.59,10.34,10011
2022-10-28,10.63,10.63,9.97,10.34,5500
2022-10-31,10.25,10.25,10.06,10.25,1100
2022-11-01,10.3,10.3,10.25,10.25,5163
2022-11-02,10.34,10.34,10.34,10.34,235
2022-11-03,10.34,10.34,10.34,10.34,100
2022-11-04,10.34,10.34,9.69,10.16,2260
2022-11-07,9.87,9.87,9.45,9.45,3709
2022-11-08,9.03,9.35,8.79,9.25,2800
2022-11-09,9.29,9.29,8.61,9.25,702
2022-11-10,9.21,9.87,8.61,9.25,9376
2022-11-11,9.73,9.83,9.69,9.69,1200
2022-11-14,9.06,9.06,9.01,9.01,1716
2022-11-15,8.96,8.96,8.38,8.74,10538
2022-11-16,8.75,9.31,8.12,9.29,21150
2022-11-17,9.83,9.92,8.64,9.31,27855
2022-11-18,9.31,9.83,9.31,9.83,8537
2022-11-21,9.97,10.39,9.38,9.87,6809
2022-11-22,9.87,10.53,9.83,10.02,4401
2022-11-23,10.11,10.44,10.11,10.44,1400
2022-11-24,10.48,10.48,10.06,10.06,1400
2022-11-25,10.25,10.34,9.97,10.16,1100
2022-11-28,10.16,10.39,9.64,10.39,14500
2022-11-29,10.34,10.63,10.3,10.39,3601
2022-11-30,10.39,11.1,10.34,10.91,10631
2022-12-01,10.91,11.33,10.91,10.91,19401
2022-12-02,10.58,11.38,10.58,11.33,5000
2022-12-05,11.76,11.76,11.1,11.66,12385
2022-12-06,12.04,12.13,10.96,11.57,17292
2022-12-07,10.82,11.47,10.82,11.47,10802
2022-12-08,11.24,11.43,11.24,11.43,3008
2022-12-09,10.82,11.24,10.82,11.0,3386
2022-12-12,11.61,11.61,10.96,10.96,4850
2022-12-13,10.96,11.47,10.44,11.47,2300
2022-12-14,11.24,11.28,11.1,11.28,1400
2022-12-15,11.28,11.38,10.86,11.14,17011
2022-12-16,11.14,11.14,10.63,10.63,11900
2022-12-19,10.63,11.1,10.63,10.96,5401
2022-12-20,10.67,10.96,10.58,10.96,1100
2022-12-21,11.0,11.28,10.72,10.82,5301
2022-12-22,10.39,11.1,10.39,11.1,501
2022-12-23,10.91,11.47,10.34,11.43,3600
2022-12-26,10.72,11.05,10.72,10.82,1300
2022-12-27,11.14,11.14,10.91,10.96,700
2022-12-28,10.96,11.1,10.82,11.1,5300
2022-12-29,11.14,11.14,11.14,11.14,300
2022-12-30,11.19,11.19,10.77,10.77,5300
2022-12-30,11.19,11.19,10.77,10.77,5300
2023-01-03,11.28,11.28,11.0,11.19,3601
2023-01-04,10.67,11.0,10.67,10.91,3900
2023-01-05,10.44,11.19,10.44,11.19,2332
2023-01-06,11.0,11.14,10.96,10.96,600
2023-01-09,11.28,11.28,10.91,10.96,441
2023-01-10,10.44,11.19,10.44,10.82,1020
2023-01-11,10.39,10.82,10.39,10.82,2800
2023-01-12,10.82,10.82,10.44,10.82,9000
2023-01-13,11.14,11.14,11.0,11.1,1100
2023-01-16,10.48,10.63,10.44,10.53,20501
2023-01-17,11.19,11.19,10.53,11.0,2411
2023-01-18,10.91,11.24,10.58,10.72,23149
2023-01-19,10.86,10.86,10.77,10.77,2002
2023-01-27,10.77,10.77,10.63,10.77,1333
2023-01-30,10.77,10.82,10.48,10.53,16053
2023-01-31,10.53,10.77,10.53,10.67,15500
2023-02-01,10.86,10.86,10.67,10.67,4533
2023-02-02,10.44,11.0,10.2,10.72,11200
2023-02-03,10.77,10.77,10.77,10.77,1001
2023-02-06,10.77,10.86,10.53,10.53,1810
2023-02-07,10.53,10.53,10.39,10.53,1316
2023-02-08,10.53,11.14,10.34,10.53,19405
2023-02-09,11.14,11.14,10.67,10.91,4300
2023-02-10,10.91,11.1,10.72,10.86,7800
2023-02-13,10.39,10.91,10.16,10.53,2900
2023-02-14,11.0,11.14,10.58,10.58,1102
2023-02-15,10.63,11.05,10.63,11.05,3303
2023-02-16,10.48,10.77,10.48,10.58,607
2023-02-17,10.58,10.91,10.16,10.91,1100
2023-02-20,10.53,11.1,10.53,10.91,4510
2023-02-21,11.66,11.66,10.67,11.19,5483
2023-02-22,11.0,11.0,10.82,10.96,610
2023-02-23,10.86,10.86,10.86,10.86,1900
2023-02-24,10.53,11.24,10.53,10.86,1700
2023-02-27,10.82,10.86,10.82,10.86,200
2023-02-28,10.34,10.77,10.34,10.48,9235
2023-03-01,10.67,10.67,10.34,10.44,15942
2023-03-02,10.67,10.82,10.44,10.58,1814
2023-03-03,10.34,10.63,10.2,10.53,7000
2023-03-06,10.16,10.63,10.16,10.58,6100
2023-03-07,10.34,10.53,10.3,10.53,400
2023-03-08,10.16,10.44,10.11,10.44,2402
2023-03-09,10.44,10.53,10.25,10.48,15702
2023-03-10,10.48,10.53,10.34,10.53,1200
2023-03-13,10.48,10.53,10.25,10.53,2813
2023-03-14,10.3,10.53,10.2,10.53,1600
2023-03-15,10.48,10.82,10.3,10.48,2730
2023-03-16,10.48,10.48,10.16,10.16,6300
2023-03-17,10.2,10.44,9.69,10.16,9804
2023-03-20,10.25,10.25,10.2,10.2,560
2023-03-21,10.2,10.63,10.2,10.34,2050
2023-03-22,10.16,10.44,10.16,10.3,4531
2023-03-23,10.3,11.0,10.3,10.44,10203
2023-03-24,10.82,11.14,10.58,10.91,12418
2023-03-27,11.05,11.1,10.91,10.91,7219
2023-03-28,11.05,11.28,10.91,11.19,5610
2023-03-29,10.67,11.19,10.67,11.19,1616
2023-03-30,10.44,11.19,10.44,11.05,10215
2023-03-31,11.6,11.6,11.0,11.5,7521
2023-04-03,11.2,12.0,11.2,11.6,4172
2023-04-04,12.0,12.0,11.6,11.75,2570
2023-04-05,11.1,11.8,11.1,11.75,4300
2023-04-06,11.8,11.8,11.5,11.5,2006
2023-04-07,11.5,11.8,11.2,11.45,4620
2023-04-10,11.5,11.7,11.3,11.7,5026
2023-04-11,11.3,11.6,11.1,11.6,2510
2023-04-12,11.5,11.55,11.3,11.35,2567
2023-04-13,11.35,11.55,11.3,11.55,905
2023-04-14,11.8,11.95,11.35,11.35,21919
2023-04-17,11.05,11.5,11.05,11.3,723
2023-04-18,11.95,11.95,11.1,11.3,1900
2023-04-19,11.9,11.9,11.15,11.65,1414
2023-04-20,11.35,11.65,11.15,11.65,9400
2023-04-21,11.35,11.45,11.35,11.35,304
2023-04-24,11.15,11.35,11.15,11.35,1700
2023-04-25,11.15,11.35,11.0,11.05,2700
2023-04-26,11.05,11.2,10.7,11.2,2814
2023-04-27,10.9,11.2,10.85,11.2,3000
2023-04-28,10.9,11.15,10.9,11.1,1510
2023-05-04,11.1,11.1,10.7,11.05,1703
2023-05-05,10.85,11.05,10.85,11.0,2028
2023-05-08,11.45,11.45,10.8,11.0,3515
2023-05-09,10.8,11.05,10.8,10.95,818
2023-05-10,10.95,11.0,10.85,11.0,2731
2023-05-11,11.0,11.3,11.0,11.0,2300
2023-05-12,11.0,11.1,11.0,11.0,700
2023-05-15,11.0,11.05,10.95,11.0,1300
2023-05-16,10.8,10.95,10.8,10.95,9800
2023-05-17,11.2,11.2,10.7,11.0,4400
2023-05-18,11.0,11.0,11.0,11.0,0
2023-05-19,11.0,11.0,10.8,10.8,3511
2023-05-22,10.8,10.8,10.75,10.8,4425
2023-05-23,11.3,11.3,10.8,10.8,905
2023-05-24,10.8,10.95,10.75,10.95,10419
2023-05-25,11.1,11.1,10.6,10.6,6405
2023-05-26,10.85,10.9,10.65,10.85,900
2023-05-29,10.85,10.85,10.55,10.6,33324
2023-05-30,10.9,10.9,10.8,10.85,3750
2023-05-31,10.75,10.85,10.75,10.85,4200
2023-06-01,10.65,10.9,10.25,10.85,7402
2023-06-02,10.7,10.9,10.7,10.9,3000
2023-06-05,11.0,11.0,10.9,10.9,2516
2023-06-06,10.95,11.0,10.8,11.0,24737
2023-06-07,10.85,11.0,10.7,10.9,28202
2023-06-08,10.9,10.9,10.7,10.9,42594
2023-06-09,10.95,11.0,10.7,10.7,7511
2023-06-12,10.75,10.9,10.6,10.6,4530
2023-06-13,10.8,10.8,10.6,10.7,7905
2023-06-14,10.8,10.85,10.75,10.75,13121
2023-06-15,10.75,10.8,10.75,10.8,5242
2023-06-16,10.8,10.8,10.7,10.8,7358
2023-06-19,10.7,10.7,10.55,10.65,5021
2023-06-20,10.8,10.8,10.5,10.6,4276
2023-06-21,10.5,10.6,10.4,10.6,11301
2023-06-22,10.65,10.8,10.6,10.7,5242
2023-06-23,10.7,10.8,10.7,10.8,6916
2023-06-26,10.7,10.7,10.55,10.6,8206
2023-06-27,10.65,10.7,10.6,10.7,4558
2023-06-28,10.7,10.75,10.65,10.65,5405
2023-06-29,10.65,10.65,10.6,10.6,327
2023-06-30,10.6,10.6,10.6,10.6,1706
2023-07-03,10.6,10.65,10.6,10.65,900
2023-07-04,10.65,10.7,10.6,10.7,3400
2023-07-05,10.6,10.7,10.6,10.65,3638
2023-07-06,10.7,10.75,10.65,10.65,4300
2023-07-07,10.75,10.75,10.6,10.7,2700
2023-07-10,10.7,10.7,10.65,10.7,10418
2023-07-11,10.7,10.7,10.65,10.65,7731
2023-07-12,10.65,10.8,10.6,10.65,19506
2023-07-13,10.65,10.75,10.65,10.65,17200
2023-07-14,10.6,10.75,10.6,10.75,3800
2023-07-17,10.75,10.75,10.6,10.75,39601
2023-07-18,10.7,10.7,10.6,10.6,1235
2023-07-19,10.65,10.75,10.65,10.75,20902
2023-07-20,10.75,10.75,10.7,10.75,15792
2023-07-21,10.75,10.75,10.6,10.65,5240
2023-07-24,10.6,10.75,10.6,10.75,7632
2023-07-25,10.75,10.8,10.75,10.8,11605
2023-07-26,10.8,10.8,10.7,10.75,2114
2023-07-27,10.7,10.8,10.7,10.75,3753
2023-07-28,10.75,10.8,10.7,10.8,5204
2023-07-31,10.8,10.8,10.6,10.7,9675
2023-08-01,10.7,10.7,10.7,10.7,1929
2023-08-02,10.65,10.7,10.6,10.65,4593
2023-08-03,10.65,10.7,10.6,10.65,2701
2023-08-04,10.65,11.05,10.65,10.8,6448
2023-08-07,10.8,10.85,10.7,10.75,16173
2023-08-08,10.7,10.85,10.7,10.8,34276
2023-08-09,10.85,10.85,10.75,10.75,27626
2023-08-10,10.9,10.9,10.75,10.75,6864
2023-08-11,10.75,10.8,10.7,10.7,4600
2023-08-14,10.7,10.7,10.6,10.65,8396
2023-08-15,10.6,10.8,10.6,10.7,3652
2023-08-16,10.7,10.8,10.7,10.8,8275
2023-08-17,10.8,10.9,10.6,10.6,16640
2023-08-18,9.89,10.7,9.89,10.7,16768
2023-08-21,10.65,10.65,10.0,10.3,5515
2023-08-22,10.5,10.5,9.7,10.45,3214
2023-08-23,10.0,10.5,10.0,10.5,2366
2023-08-24,10.5,10.7,10.3,10.7,7001
2023-08-25,10.7,11.0,10.7,10.8,39646
2023-08-28,10.95,11.2,10.95,11.15,28364
2023-08-29,11.2,11.3,10.8,11.1,10871
2023-08-30,11.1,11.1,10.7,10.9,6750
2023-08-31,10.8,10.8,10.5,10.8,15725
2023-09-05,10.75,10.95,10.6,10.95,8631
2023-09-06,11.1,11.1,10.7,10.7,7811
2023-09-07,10.7,10.9,10.7,10.75,6238
2023-09-08,10.95,11.0,10.9,11.0,17216
2023-09-11,11.0,11.05,10.7,10.7,12144
2023-09-12,10.7,10.9,10.65,10.7,8121
2023-09-13,10.8,11.0,10.7,10.7,10556
2023-09-14,10.7,10.7,10.6,10.6,15240
2023-09-15,11.0,11.0,10.6,10.6,8948
2023-09-18,10.6,10.75,10.6,10.65,4223
2023-09-19,10.55,10.7,10.55,10.7,9646
2023-09-20,10.7,10.9,10.6,10.8,8555
2023-09-21,10.8,11.0,10.8,10.9,4758
2023-09-22,10.9,10.9,10.55,10.6,18722
2023-09-25,11.1,11.1,10.55,10.55,17085
2023-09-26,10.2,10.9,10.2,10.2,6623
2023-09-27,10.2,10.9,10.2,10.25,18564
2023-09-28,10.15,10.85,10.15,10.85,1509
2023-09-29,10.8,10.8,10.3,10.5,3227
2023-10-02,10.5,10.6,10.4,10.6,5064
2023-10-03,10.5,10.5,10.45,10.5,908
2023-10-04,10.1,11.2,10.1,10.5,3406
2023-10-05,10.5,10.9,10.5,10.6,4057
2023-10-06,10.15,10.6,10.15,10.2,12070
2023-10-09,10.55,10.6,10.35,10.35,1511
2023-10-10,10.7,10.7,10.4,10.6,918
2023-10-11,10.7,10.7,10.5,10.5,2516
2023-10-12,10.5,10.5,10.3,10.5,5713
2023-10-13,10.35,10.35,10.35,10.35,1305
2023-10-16,10.35,10.4,10.35,10.35,701
2023-10-17,10.2,10.4,10.2,10.35,1101
2023-10-18,10.2,11.0,10.2,10.5,21841
2023-10-19,10.5,11.0,10.2,10.9,18942
2023-10-20,10.3,10.8,10.15,10.55,42925
2023-10-23,10.4,10.65,9.83,9.9,14044
2023-10-24,10.1,10.5,9.25,10.5,14412
2023-10-25,10.45,10.5,9.8,10.45,10321
2023-10-26,9.8,9.8,9.72,9.72,7338
2023-10-27,9.9,9.9,9.87,9.87,625
2023-10-30,9.87,9.87,9.78,9.78,501
2023-10-31,9.76,9.77,9.14,9.17,1917
2023-11-01,9.17,9.7,8.9,9.4,11321
2023-11-02,9.39,9.84,9.01,9.74,4724
2023-11-03,9.26,9.26,9.24,9.26,2726
2023-11-06,9.26,9.69,9.25,9.65,5623
2023-11-07,9.5,9.59,9.5,9.59,1300
2023-11-08,9.2,9.55,9.01,9.55,3765
2023-11-09,9.59,9.67,9.55,9.6,5587
2023-11-10,9.54,9.54,9.45,9.45,6464
2023-11-13,9.45,10.1,9.45,9.9,8609
2023-11-14,9.84,10.0,9.65,9.7,9213
2023-11-15,9.3,10.2,9.3,10.0,9951
2023-11-16,10.0,10.0,9.31,9.88,8410
2023-11-17,9.88,10.4,9.51,10.2,10980
2023-11-20,9.79,9.79,9.49,9.55,5439
2023-11-21,9.42,9.95,9.42,9.7,4706
2023-11-22,9.7,9.89,9.6,9.79,4248
2023-11-23,9.8,9.97,9.79,9.97,4435
2023-11-24,9.97,9.97,9.7,9.7,2220
2023-11-27,9.7,9.7,9.7,9.7,591
2023-11-28,9.7,9.7,9.2,9.7,2829
2023-11-29,9.7,9.7,9.55,9.6,1620
2023-11-30,9.4,9.88,9.4,9.88,1454
2023-12-01,9.88,9.88,9.25,9.4,712
2023-12-04,9.4,9.75,9.4,9.4,2509
2023-12-05,9.6,9.6,9.5,9.59,401
2023-12-06,9.59,9.59,9.17,9.59,5551
2023-12-07,9.59,9.59,9.31,9.59,600
2023-12-08,9.59,9.59,9.25,9.58,5461
2023-12-11,9.57,9.6,9.57,9.57,7125
2023-12-12,9.58,9.58,9.57,9.57,1700
2023-12-13,9.57,9.57,9.57,9.57,1029
2023-12-14,9.57,9.6,9.03,9.6,2040
2023-12-15,9.2,9.7,9.2,9.7,1374
2023-12-18,9.7,9.75,9.23,9.75,957
2023-12-19,9.79,9.79,9.49,9.64,801
2023-12-20,9.64,9.65,9.64,9.65,1154
2023-12-21,9.2,9.65,9.14,9.55,3442
2023-12-22,9.59,9.59,9.13,9.2,1201
2023-12-25,9.21,9.39,9.21,9.39,2018
2023-12-26,9.39,9.39,9.3,9.37,2742
2023-12-27,9.37,9.37,9.1,9.1,2211
2023-12-28,9.12,9.36,9.1,9.36,3401
2023-12-29,9.4,9.4,8.9,9.33,3221
2024-01-02,9.33,9.4,9.33,9.33,1333
2024-01-03,8.83,9.4,8.83,9.39,429
2024-01-04,9.39,9.39,9.05,9.35,2154
2024-01-05,9.35,9.35,9.35,9.35,226
2024-01-08,9.34,9.35,9.29,9.29,1624
2024-01-09,9.0,9.66,9.0,9.3,7607
2024-01-10,9.3,9.3,9.3,9.3,3300
2024-01-11,9.3,9.59,9.3,9.57,3026
2024-01-12,9.49,9.56,9.49,9.56,1562
2024-01-15,9.54,9.54,9.54,9.54,133
2024-01-16,9.54,9.54,8.93,9.2,1314
2024-01-17,9.2,9.2,9.2,9.2,2040
2024-01-18,9.1,9.2,9.0,9.0,5446
2024-01-19,9.0,9.01,9.0,9.0,6509
2024-01-22,9.0,9.5,9.0,9.5,1818
2024-01-23,9.5,9.5,9.5,9.5,24
2024-01-24,9.0,9.05,9.0,9.05,5625
2024-01-25,9.05,9.4,9.05,9.05,705
2024-01-26,9.08,9.08,9.06,9.06,1700
2024-01-29,9.07,9.43,9.07,9.1,4993
2024-01-30,9.1,9.3,9.1,9.3,2501
2024-01-31,9.3,9.3,8.9,8.9,420
2024-02-01,8.91,8.91,8.91,8.91,300
2024-02-02,8.91,8.92,8.91,8.91,800
2024-02-05,8.91,9.18,8.91,9.18,964
2024-02-06,8.7,9.2,8.7,8.73,2018
2024-02-07,9.2,9.2,9.0,9.0,3009
2024-02-15,9.0,9.19,9.0,9.0,6515
2024-02-16,9.02,9.03,9.01,9.01,803
2024-02-19,9.02,9.2,9.02,9.03,2270
2024-02-20,9.04,9.19,9.04,9.15,3826
2024-02-21,9.16,9.16,9.16,9.16,146
2024-02-22,8.9,9.8,8.9,9.2,8133
2024-02-23,9.6,9.6,9.28,9.28,6174
2024-02-26,9.3,9.92,9.28,9.8,17116
2024-02-27,9.8,9.8,9.35,9.69,7302
2024-02-28,9.67,9.68,9.02,9.57,8666
2024-02-29,9.57,9.68,9.3,9.33,4100
2024-03-01,9.58,9.58,9.33,9.53,1224
2024-03-04,9.63,9.63,9.45,9.49,8401
2024-03-05,9.49,9.49,9.4,9.4,2121
2024-03-06,9.05,9.4,9.05,9.2,4124
2024-03-07,9.2,9.2,9.15,9.2,2730
2024-03-08,9.46,9.46,9.19,9.44,14202
2024-03-11,9.44,9.44,9.35,9.4,12234
2024-03-12,9.4,9.4,9.2,9.2,2036
2024-03-13,9.2,9.2,9.19,9.2,3707
2024-03-14,9.2,9.21,9.15,9.15,2213
2024-03-15,9.15,9.2,9.15,9.17,1160
2024-03-18,9.15,9.15,9.01,9.03,8531
2024-03-19,9.13,9.13,9.05,9.13,1705
2024-03-20,9.2,9.4,9.2,9.35,6061
2024-03-21,9.5,9.5,9.3,9.3,2662
2024-03-22,9.29,9.5,9.29,9.4,4855
2024-03-25,9.35,9.35,9.15,9.15,2022
2024-03-26,9.15,9.5,9.15,9.5,1348
2024-03-27,9.12,9.48,9.12,9.48,3713
2024-03-28,9.46,9.47,9.0,9.46,3429
2024-03-29,9.45,9.45,9.3,9.3,5553
2024-04-01,9.4,9.4,9.2,9.3,1529
2024-04-02,9.02,9.29,9.02,9.06,600
2024-04-03,9.2,9.35,9.06,9.35,1750
2024-04-04,9.34,9.34,9.14,9.3,2071
2024-04-05,9.28,9.28,9.27,9.27,651
2024-04-08,9.1,9.1,9.07,9.1,1693
2024-04-09,9.1,9.2,9.0,9.2,1912
2024-04-10,9.2,9.2,9.05,9.05,1110
2024-04-11,9.05,9.15,9.01,9.15,6522
2024-04-12,9.2,9.2,9.15,9.15,1029
2024-04-15,9.12,9.12,8.88,9.12,3009
2024-04-16,9.12,9.12,9.0,9.0,3130
2024-04-17,9.0,9.0,9.0,9.0,3547
2024-04-19,9.0,9.0,8.8,8.8,2400
2024-04-22,8.8,8.85,8.8,8.85,700
2024-04-23,8.9,9.0,8.85,9.0,1065
2024-04-24,9.0,9.09,8.8,8.8,4635
2024-04-25,9.0,9.0,9.0,9.0,319
2024-04-26,9.0,9.0,8.8,8.9,741
2024-05-02,8.9,8.9,8.9,8.9,1300
2024-05-03,8.9,8.9,8.9,8.9,890
2024-05-06,8.9,8.9,8.7,8.9,3091
2024-05-07,8.9,9.0,8.9,9.0,430
2024-05-08,9.0,9.0,8.9,8.9,1690
2024-05-09,8.9,8.9,8.42,8.9,3092
2024-05-10,8.54,8.9,8.54,8.9,547
