time,open,high,low,close,volume
2022-03-23,4.0,4.0,4.0,4.0,0
2022-03-24,4.0,4.0,4.0,4.0,0
2022-03-25,4.0,4.2,3.9,4.2,1009577
2022-03-28,4.1,4.1,4.1,4.1,0
2022-03-29,4.1,4.1,4.1,4.1,0
2022-03-30,4.1,4.1,4.1,4.1,0
2022-03-31,4.1,4.1,4.1,4.1,0
2022-04-01,4.1,4.1,3.8,3.9,577825
2022-04-04,3.9,3.9,3.9,3.9,0
2022-04-05,3.9,3.9,3.9,3.9,0
2022-04-06,3.9,3.9,3.9,3.9,0
2022-04-07,3.9,3.9,3.9,3.9,0
2022-04-08,3.9,3.9,3.4,3.4,954134
2022-04-12,3.4,3.4,3.4,3.4,0
2022-04-13,3.4,3.4,3.4,3.4,0
2022-04-14,3.4,3.4,3.4,3.4,0
2022-04-15,3.4,3.5,3.0,3.2,357563
2022-04-18,3.1,3.1,3.1,3.1,0
2022-04-19,3.1,3.1,3.1,3.1,0
2022-04-20,3.1,3.1,3.1,3.1,0
2022-04-21,3.1,3.1,3.1,3.1,0
2022-04-22,2.7,2.9,2.7,2.7,892830
2022-04-25,2.7,2.7,2.7,2.7,0
2022-04-26,2.7,2.7,2.7,2.7,0
2022-04-27,2.7,2.7,2.7,2.7,0
2022-04-28,2.7,2.7,2.7,2.7,0
2022-04-29,2.8,3.1,2.8,3.1,465012
2022-05-04,3.0,3.0,3.0,3.0,0
2022-05-05,3.0,3.0,3.0,3.0,0
2022-05-06,3.1,3.4,3.0,3.3,479909
2022-05-09,3.2,3.2,3.2,3.2,0
2022-05-10,3.2,3.2,3.2,3.2,0
2022-05-11,3.2,3.2,3.2,3.2,0
2022-05-12,3.2,3.2,3.2,3.2,0
2022-05-13,3.0,3.3,2.8,2.8,724908
2022-05-16,2.9,2.9,2.9,2.9,0
2022-05-17,2.9,2.9,2.9,2.9,0
2022-05-18,2.9,2.9,2.9,2.9,0
2022-05-19,2.9,2.9,2.9,2.9,0
2022-05-20,2.9,3.1,2.7,2.7,350230
2022-05-23,2.8,2.8,2.8,2.8,0
2022-05-24,2.8,2.8,2.8,2.8,0
2022-05-25,2.8,2.8,2.8,2.8,0
2022-05-26,2.8,2.8,2.8,2.8,0
2022-05-27,2.9,2.9,2.7,2.7,1118993
2022-05-30,2.8,2.8,2.8,2.8,0
2022-05-31,2.8,2.8,2.8,2.8,0
2022-06-01,2.8,2.8,2.8,2.8,0
2022-06-02,2.8,2.8,2.8,2.8,0
2022-06-03,2.8,2.9,2.6,2.7,231600
2022-06-06,2.7,2.7,2.7,2.7,0
2022-06-07,2.7,2.7,2.7,2.7,0
2022-06-08,2.7,2.7,2.7,2.7,0
2022-06-09,2.7,2.7,2.7,2.7,0
2022-06-10,2.7,2.7,2.5,2.5,293500
2022-06-13,2.5,2.5,2.5,2.5,0
2022-06-14,2.5,2.5,2.5,2.5,0
2022-06-15,2.5,2.5,2.5,2.5,0
2022-06-16,2.5,2.5,2.5,2.5,0
2022-06-17,2.5,2.5,2.2,2.2,257800
2022-06-20,2.2,2.2,2.2,2.2,0
2022-06-21,2.2,2.2,2.2,2.2,0
2022-06-22,2.2,2.2,2.2,2.2,0
2022-06-23,2.2,2.2,2.2,2.2,0
2022-06-24,2.0,2.3,2.0,2.1,635100
2022-06-27,2.1,2.1,2.1,2.1,0
2022-06-28,2.1,2.1,2.1,2.1,0
2022-06-29,2.1,2.1,2.1,2.1,0
2022-06-30,2.1,2.1,2.1,2.1,0
2022-07-01,2.0,2.0,1.8,1.9,418210
2022-07-04,1.8,1.8,1.8,1.8,0
2022-07-05,1.8,1.8,1.8,1.8,0
2022-07-06,1.8,1.8,1.8,1.8,0
2022-07-07,1.8,1.8,1.8,1.8,0
2022-07-08,1.9,2.0,1.8,1.9,196060
2022-07-11,1.9,1.9,1.9,1.9,0
2022-07-12,1.9,1.9,1.9,1.9,0
2022-07-13,1.9,1.9,1.9,1.9,0
2022-07-14,1.9,1.9,1.9,1.9,0
2022-07-15,1.9,2.1,1.9,2.1,462608
2022-07-18,2.0,2.0,2.0,2.0,0
2022-07-19,2.0,2.0,2.0,2.0,0
2022-07-20,2.0,2.0,2.0,2.0,0
2022-07-21,2.0,2.0,2.0,2.0,0
2022-07-22,2.1,2.3,2.0,2.3,561828
2022-07-25,2.2,2.2,2.2,2.2,0
2022-07-26,2.2,2.2,2.2,2.2,0
2022-07-27,2.2,2.2,2.2,2.2,0
2022-07-28,2.2,2.2,2.2,2.2,0
2022-07-29,2.5,2.5,2.5,2.5,98502
2022-08-01,2.5,2.5,2.5,2.5,0
2022-08-02,2.5,2.5,2.5,2.5,0
2022-08-03,2.5,2.5,2.5,2.5,0
2022-08-04,2.5,2.5,2.5,2.5,0
2022-08-05,2.8,2.8,2.8,2.8,495140
2022-08-08,2.8,2.8,2.8,2.8,0
2022-08-09,2.8,2.8,2.8,2.8,0
2022-08-10,2.8,2.8,2.8,2.8,0
2022-08-11,2.8,2.8,2.8,2.8,0
2022-08-12,3.2,3.2,2.8,2.9,997800
2022-08-15,3.0,3.0,3.0,3.0,0
2022-08-16,3.0,3.0,3.0,3.0,0
2022-08-17,3.0,3.0,3.0,3.0,0
2022-08-18,3.0,3.0,3.0,3.0,0
2022-08-19,3.0,3.0,2.6,2.6,586940
2022-08-22,2.7,2.7,2.7,2.7,0
2022-08-23,2.7,2.7,2.7,2.7,0
2022-08-24,2.7,2.7,2.7,2.7,0
2022-08-25,2.7,2.7,2.7,2.7,0
2022-08-26,2.8,2.8,2.3,2.4,564700
2022-08-29,2.4,2.4,2.4,2.4,0
2022-08-30,2.4,2.4,2.4,2.4,0
2022-08-31,2.4,2.4,2.4,2.4,0
2022-09-05,2.4,2.4,2.4,2.4,0
2022-09-06,2.4,2.4,2.4,2.4,0
2022-09-07,2.4,2.4,2.4,2.4,0
2022-09-08,2.4,2.4,2.4,2.4,0
2022-09-09,2.2,2.2,2.1,2.2,477481
2022-09-12,2.1,2.1,2.1,2.1,0
2022-09-13,2.1,2.1,2.1,2.1,0
2022-09-14,2.1,2.1,2.1,2.1,0
2022-09-15,2.1,2.1,2.1,2.1,0
2022-09-16,2.0,2.4,2.0,2.2,358260
2022-09-19,2.2,2.2,2.2,2.2,0
2022-09-20,2.2,2.2,2.2,2.2,0
2022-09-21,2.2,2.2,2.2,2.2,0
2022-09-22,2.2,2.2,2.2,2.2,0
2022-09-23,2.4,2.4,2.1,2.2,135417
2022-09-26,2.2,2.2,2.2,2.2,0
2022-09-27,2.2,2.2,2.2,2.2,0
2022-09-28,2.2,2.2,2.2,2.2,0
2022-09-29,2.2,2.2,2.2,2.2,0
2022-09-30,2.1,2.1,1.9,1.9,406098
2022-10-03,1.9,1.9,1.9,1.9,0
2022-10-04,1.9,1.9,1.9,1.9,0
2022-10-05,1.9,1.9,1.9,1.9,0
2022-10-06,1.9,1.9,1.9,1.9,0
2022-10-07,1.9,1.9,1.7,1.7,203303
2022-10-10,1.7,1.7,1.7,1.7,0
2022-10-11,1.7,1.7,1.7,1.7,0
2022-10-12,1.7,1.7,1.7,1.7,0
2022-10-13,1.7,1.7,1.7,1.7,0
2022-10-14,1.8,1.8,1.6,1.7,262525
2022-10-17,1.7,1.7,1.7,1.7,0
2022-10-18,1.7,1.7,1.7,1.7,0
2022-10-19,1.7,1.7,1.7,1.7,0
2022-10-20,1.7,1.7,1.7,1.7,0
2022-10-21,1.6,1.6,1.5,1.5,283034
2022-10-24,1.5,1.5,1.5,1.5,0
2022-10-25,1.5,1.5,1.5,1.5,0
2022-10-26,1.5,1.5,1.5,1.5,0
2022-10-27,1.5,1.5,1.5,1.5,0
2022-10-28,1.5,1.7,1.5,1.6,224326
2022-10-31,1.6,1.6,1.6,1.6,0
2022-11-01,1.6,1.6,1.6,1.6,0
2022-11-02,1.6,1.6,1.6,1.6,0
2022-11-03,1.6,1.6,1.6,1.6,0
2022-11-04,1.4,1.5,1.4,1.4,254790
2022-11-07,1.4,1.4,1.4,1.4,0
2022-11-08,1.4,1.4,1.4,1.4,0
2022-11-09,1.4,1.4,1.4,1.4,0
2022-11-10,1.4,1.4,1.4,1.4,0
2022-11-11,1.2,1.2,1.2,1.2,61610
2022-11-14,1.2,1.2,1.2,1.2,0
2022-11-15,1.2,1.2,1.2,1.2,0
2022-11-16,1.2,1.2,1.2,1.2,0
2022-11-17,1.2,1.2,1.2,1.2,0
2022-11-18,1.2,1.2,1.1,1.1,597612
2022-11-21,1.1,1.1,1.1,1.1,0
2022-11-22,1.1,1.1,1.1,1.1,0
2022-11-23,1.1,1.1,1.1,1.1,0
2022-11-24,1.1,1.1,1.1,1.1,0
2022-11-25,1.1,1.1,1.0,1.1,658550
2022-11-28,1.0,1.0,1.0,1.0,0
2022-11-29,1.0,1.0,1.0,1.0,0
2022-11-30,1.0,1.0,1.0,1.0,0
2022-12-01,1.0,1.0,1.0,1.0,0
2022-12-02,1.1,1.1,1.0,1.1,286562
2022-12-05,1.1,1.1,1.1,1.1,0
2022-12-06,1.1,1.1,1.1,1.1,0
2022-12-07,1.1,1.1,1.1,1.1,0
2022-12-08,1.1,1.1,1.1,1.1,0
2022-12-09,1.2,1.2,1.2,1.2,118438
2022-12-12,1.2,1.2,1.2,1.2,0
2022-12-13,1.2,1.2,1.2,1.2,0
2022-12-14,1.2,1.2,1.2,1.2,0
2022-12-15,1.2,1.2,1.2,1.2,0
2022-12-16,1.3,1.3,1.3,1.3,162801
2022-12-19,1.3,1.3,1.3,1.3,0
2022-12-20,1.3,1.3,1.3,1.3,0
2022-12-21,1.3,1.3,1.3,1.3,0
2022-12-22,1.3,1.3,1.3,1.3,0
2022-12-23,1.4,1.4,1.4,1.4,122891
2022-12-26,1.4,1.4,1.4,1.4,0
2022-12-27,1.4,1.4,1.4,1.4,0
2022-12-28,1.4,1.4,1.4,1.4,0
2022-12-29,1.4,1.4,1.4,1.4,0
2022-12-30,1.6,1.6,1.6,1.6,252085
2022-12-30,1.6,1.6,1.6,1.6,252085
2023-01-03,1.6,1.6,1.6,1.6,0
2023-01-04,1.6,1.6,1.6,1.6,0
2023-01-05,1.6,1.6,1.6,1.6,0
2023-01-06,1.8,1.8,1.4,1.5,393466
2023-01-09,1.6,1.6,1.6,1.6,0
2023-01-10,1.6,1.6,1.6,1.6,0
2023-01-11,1.6,1.6,1.6,1.6,0
2023-01-12,1.6,1.6,1.6,1.6,0
2023-01-13,1.6,1.7,1.5,1.6,431640
2023-01-16,1.6,1.6,1.6,1.6,0
2023-01-17,1.6,1.6,1.6,1.6,0
2023-01-18,1.6,1.6,1.6,1.6,0
2023-01-19,1.6,1.6,1.6,1.6,0
2023-01-27,1.7,1.8,1.6,1.7,176777
2023-01-30,1.7,1.7,1.7,1.7,0
2023-01-31,1.7,1.7,1.7,1.7,0
2023-02-01,1.7,1.7,1.7,1.7,0
2023-02-02,1.7,1.7,1.7,1.7,0
2023-02-03,1.7,1.7,1.6,1.6,239720
2023-02-06,1.7,1.7,1.7,1.7,0
2023-02-07,1.7,1.7,1.7,1.7,0
2023-02-08,1.7,1.7,1.7,1.7,0
2023-02-09,1.7,1.7,1.7,1.7,0
2023-02-10,1.7,1.7,1.5,1.5,301125
2023-02-13,1.5,1.5,1.5,1.5,0
2023-02-14,1.5,1.5,1.5,1.5,0
2023-02-15,1.5,1.5,1.5,1.5,0
2023-02-16,1.5,1.5,1.5,1.5,0
2023-02-17,1.5,1.5,1.3,1.4,360182
2023-02-20,1.4,1.4,1.4,1.4,0
2023-02-21,1.4,1.4,1.4,1.4,0
2023-02-22,1.4,1.4,1.4,1.4,0
2023-02-23,1.4,1.4,1.4,1.4,0
2023-02-24,1.4,1.4,1.2,1.2,149404
2023-02-27,1.2,1.2,1.2,1.2,0
2023-02-28,1.2,1.2,1.2,1.2,0
2023-03-01,1.2,1.2,1.2,1.2,0
2023-03-02,1.2,1.2,1.2,1.2,0
2023-03-03,1.1,1.3,1.1,1.2,246740
2023-03-06,1.2,1.2,1.2,1.2,0
2023-03-07,1.2,1.2,1.2,1.2,0
2023-03-08,1.2,1.2,1.2,1.2,0
2023-03-09,1.2,1.2,1.2,1.2,0
2023-03-10,1.1,1.3,1.1,1.3,164024
2023-03-13,1.2,1.2,1.2,1.2,0
2023-03-14,1.2,1.2,1.2,1.2,0
2023-03-15,1.2,1.2,1.2,1.2,0
2023-03-16,1.2,1.2,1.2,1.2,0
2023-03-17,1.2,1.3,1.2,1.2,242291
2023-03-20,1.2,1.2,1.2,1.2,0
2023-03-21,1.2,1.2,1.2,1.2,0
2023-03-22,1.2,1.2,1.2,1.2,0
2023-03-23,1.2,1.2,1.2,1.2,0
2023-03-24,1.3,1.3,1.2,1.3,230469
2023-03-27,1.3,1.3,1.3,1.3,0
2023-03-28,1.3,1.3,1.3,1.3,0
2023-03-29,1.3,1.3,1.3,1.3,0
2023-03-30,1.3,1.3,1.3,1.3,0
2023-03-31,1.3,1.3,1.2,1.2,277721
2023-04-03,1.2,1.2,1.2,1.2,0
2023-04-04,1.2,1.2,1.2,1.2,0
2023-04-05,1.2,1.2,1.2,1.2,0
2023-04-06,1.2,1.2,1.2,1.2,0
2023-04-07,1.2,1.3,1.2,1.3,407601
2023-04-10,1.3,1.3,1.3,1.3,0
2023-04-11,1.3,1.3,1.3,1.3,0
2023-04-12,1.3,1.3,1.3,1.3,0
2023-04-13,1.3,1.3,1.3,1.3,0
2023-04-14,1.4,1.4,1.3,1.3,243986
2023-04-17,1.3,1.3,1.3,1.3,0
2023-04-18,1.3,1.3,1.3,1.3,0
2023-04-19,1.3,1.3,1.3,1.3,0
2023-04-20,1.3,1.3,1.3,1.3,0
2023-04-21,1.3,1.4,1.2,1.4,468891
2023-04-24,1.4,1.4,1.4,1.4,0
2023-04-25,1.4,1.4,1.4,1.4,0
2023-04-26,1.4,1.4,1.4,1.4,0
2023-04-27,1.4,1.4,1.4,1.4,0
2023-04-28,1.4,1.5,1.3,1.4,195509
2023-05-04,1.4,1.4,1.4,1.4,0
2023-05-05,1.3,1.4,1.2,1.4,302230
2023-05-08,1.3,1.3,1.3,1.3,0
2023-05-09,1.3,1.3,1.3,1.3,0
2023-05-10,1.3,1.3,1.3,1.3,0
2023-05-11,1.3,1.3,1.3,1.3,0
2023-05-12,1.4,1.4,1.3,1.3,361549
2023-05-15,1.3,1.3,1.3,1.3,0
2023-05-16,1.3,1.3,1.3,1.3,0
2023-05-17,1.3,1.3,1.3,1.3,0
2023-05-18,1.3,1.3,1.3,1.3,0
2023-05-19,1.3,1.3,1.2,1.3,161921
2023-05-22,1.3,1.3,1.3,1.3,0
2023-05-23,1.3,1.3,1.3,1.3,0
2023-05-24,1.3,1.3,1.3,1.3,0
2023-05-25,1.3,1.3,1.3,1.3,0
2023-05-26,1.3,1.3,1.2,1.3,124202
2023-05-29,1.3,1.3,1.3,1.3,0
2023-05-30,1.3,1.3,1.3,1.3,0
2023-05-31,1.3,1.3,1.3,1.3,0
2023-06-01,1.3,1.3,1.3,1.3,0
2023-06-02,1.3,1.4,1.3,1.4,369633
2023-06-05,1.4,1.4,1.4,1.4,0
2023-06-06,1.4,1.4,1.4,1.4,0
2023-06-07,1.4,1.4,1.4,1.4,0
2023-06-08,1.4,1.4,1.4,1.4,0
2023-06-09,1.5,1.6,1.5,1.6,267267
2023-06-12,1.6,1.6,1.6,1.6,0
2023-06-13,1.6,1.6,1.6,1.6,0
2023-06-14,1.6,1.6,1.6,1.6,0
2023-06-15,1.6,1.6,1.6,1.6,0
2023-06-16,1.7,1.8,1.4,1.7,586910
2023-06-19,1.6,1.6,1.6,1.6,0
2023-06-20,1.6,1.6,1.6,1.6,0
2023-06-21,1.6,1.6,1.6,1.6,0
2023-06-22,1.6,1.6,1.6,1.6,0
2023-06-23,1.6,1.8,1.6,1.7,415467
2023-06-26,1.7,1.7,1.7,1.7,0
2023-06-27,1.7,1.7,1.7,1.7,0
2023-06-28,1.7,1.7,1.7,1.7,0
2023-06-29,1.7,1.7,1.7,1.7,0
2023-06-30,1.7,1.7,1.5,1.5,279514
2023-07-03,1.5,1.5,1.5,1.5,0
2023-07-04,1.5,1.5,1.5,1.5,0
2023-07-05,1.5,1.5,1.5,1.5,0
2023-07-06,1.5,1.5,1.5,1.5,0
2023-07-07,1.5,1.6,1.3,1.6,100003
2023-07-10,1.5,1.5,1.5,1.5,0
2023-07-11,1.5,1.5,1.5,1.5,0
2023-07-12,1.5,1.5,1.5,1.5,0
2023-07-13,1.5,1.5,1.5,1.5,0
2023-07-14,1.6,1.7,1.5,1.5,113326
2023-07-17,1.6,1.6,1.6,1.6,0
2023-07-18,1.6,1.6,1.6,1.6,0
2023-07-19,1.6,1.6,1.6,1.6,0
2023-07-20,1.6,1.6,1.6,1.6,0
2023-07-21,1.6,1.8,1.6,1.7,308517
2023-07-24,1.7,1.7,1.7,1.7,0
2023-07-25,1.7,1.7,1.7,1.7,0
2023-07-26,1.7,1.7,1.7,1.7,0
2023-07-27,1.7,1.7,1.7,1.7,0
2023-07-28,1.7,1.9,1.7,1.9,536331
2023-07-31,1.8,1.8,1.8,1.8,0
2023-08-01,1.8,1.8,1.8,1.8,0
2023-08-02,1.8,1.8,1.8,1.8,0
2023-08-03,1.8,1.8,1.8,1.8,0
2023-08-04,1.7,2.0,1.7,2.0,550997
2023-08-07,1.9,1.9,1.9,1.9,0
2023-08-08,1.9,1.9,1.9,1.9,0
2023-08-09,1.9,1.9,1.9,1.9,0
2023-08-10,1.9,1.9,1.9,1.9,0
2023-08-11,2.1,2.1,1.7,1.8,2082890
2023-08-14,1.8,1.8,1.8,1.8,0
2023-08-15,1.8,1.8,1.8,1.8,0
2023-08-16,1.8,1.8,1.8,1.8,0
2023-08-17,1.8,1.8,1.8,1.8,0
2023-08-18,1.8,1.8,1.6,1.7,2642294
2023-08-21,1.6,1.6,1.6,1.6,0
2023-08-22,1.6,1.6,1.6,1.6,0
2023-08-23,1.6,1.6,1.6,1.6,0
2023-08-24,1.6,1.6,1.6,1.6,0
2023-08-25,1.6,1.7,1.6,1.6,129804
2023-08-28,1.6,1.6,1.6,1.6,0
2023-08-29,1.6,1.6,1.6,1.6,0
2023-08-30,1.6,1.6,1.6,1.6,0
2023-08-31,1.6,1.6,1.6,1.6,0
2023-09-05,1.6,1.6,1.6,1.6,0
2023-09-06,1.6,1.6,1.6,1.6,0
2023-09-07,1.6,1.6,1.6,1.6,0
2023-09-08,1.7,1.7,1.6,1.7,344455
2023-09-11,1.6,1.6,1.6,1.6,0
2023-09-12,1.6,1.6,1.6,1.6,0
2023-09-13,1.6,1.6,1.6,1.6,0
2023-09-14,1.6,1.6,1.6,1.6,0
2023-09-15,1.7,1.8,1.7,1.7,1012248
2023-09-18,1.7,1.7,1.7,1.7,0
2023-09-19,1.7,1.7,1.7,1.7,0
2023-09-20,1.7,1.7,1.7,1.7,0
2023-09-21,1.7,1.7,1.7,1.7,0
2023-09-22,1.8,1.9,1.6,1.7,811182
2023-09-25,1.7,1.7,1.7,1.7,0
2023-09-26,1.7,1.7,1.7,1.7,0
2023-09-27,1.7,1.7,1.7,1.7,0
2023-09-28,1.7,1.7,1.7,1.7,0
2023-09-29,1.7,1.7,1.6,1.6,121529
2023-10-02,1.6,1.6,1.6,1.6,0
2023-10-03,1.6,1.6,1.6,1.6,0
2023-10-04,1.6,1.6,1.6,1.6,0
2023-10-05,1.6,1.6,1.6,1.6,0
2023-10-06,1.6,1.7,1.6,1.6,863049
2023-10-09,1.6,1.6,1.6,1.6,0
2023-10-10,1.6,1.6,1.6,1.6,0
2023-10-11,1.6,1.6,1.6,1.6,0
2023-10-12,1.6,1.6,1.6,1.6,0
2023-10-13,1.4,1.7,1.4,1.6,429498
2023-10-16,1.6,1.6,1.6,1.6,0
2023-10-17,1.6,1.6,1.6,1.6,0
2023-10-18,1.6,1.6,1.6,1.6,0
2023-10-19,1.6,1.6,1.6,1.6,0
2023-10-20,1.6,1.7,1.6,1.6,392928
2023-10-23,1.6,1.6,1.6,1.6,0
2023-10-24,1.6,1.6,1.6,1.6,0
2023-10-25,1.6,1.6,1.6,1.6,0
2023-10-26,1.6,1.6,1.6,1.6,0
2023-10-27,1.6,1.6,1.5,1.5,201313
2023-10-30,1.6,1.6,1.6,1.6,0
2023-10-31,1.6,1.6,1.6,1.6,0
2023-11-01,1.6,1.6,1.6,1.6,0
2023-11-02,1.6,1.6,1.6,1.6,0
2023-11-03,1.7,1.7,1.5,1.6,133000
2023-11-06,1.6,1.6,1.6,1.6,0
2023-11-07,1.6,1.6,1.6,1.6,0
2023-11-08,1.6,1.6,1.6,1.6,0
2023-11-09,1.6,1.6,1.6,1.6,0
2023-11-10,1.7,1.7,1.4,1.4,135243
2023-11-13,1.5,1.5,1.5,1.5,0
2023-11-14,1.5,1.5,1.5,1.5,0
2023-11-15,1.5,1.5,1.5,1.5,0
2023-11-16,1.5,1.5,1.5,1.5,0
2023-11-17,1.5,1.6,1.4,1.5,45003
2023-11-20,1.5,1.5,1.5,1.5,0
2023-11-21,1.5,1.5,1.5,1.5,0
2023-11-22,1.5,1.5,1.5,1.5,0
2023-11-23,1.5,1.5,1.5,1.5,0
2023-11-24,1.5,1.5,1.4,1.4,157500
2023-11-27,1.4,1.4,1.4,1.4,0
2023-11-28,1.4,1.4,1.4,1.4,0
2023-11-29,1.4,1.4,1.4,1.4,0
2023-11-30,1.4,1.4,1.4,1.4,0
2023-12-01,1.4,1.4,1.2,1.3,131000
2023-12-04,1.3,1.3,1.3,1.3,0
2023-12-05,1.3,1.3,1.3,1.3,0
2023-12-06,1.3,1.3,1.3,1.3,0
2023-12-07,1.3,1.3,1.3,1.3,0
2023-12-08,1.3,1.4,1.3,1.4,133000
2023-12-11,1.4,1.4,1.4,1.4,0
2023-12-12,1.4,1.4,1.4,1.4,0
2023-12-13,1.4,1.4,1.4,1.4,0
2023-12-14,1.4,1.4,1.4,1.4,0
2023-12-15,1.3,1.4,1.2,1.2,336051
2023-12-18,1.2,1.2,1.2,1.2,0
2023-12-19,1.2,1.2,1.2,1.2,0
2023-12-20,1.2,1.2,1.2,1.2,0
2023-12-21,1.2,1.2,1.2,1.2,0
2023-12-22,1.1,1.3,1.1,1.2,111300
2023-12-25,1.2,1.2,1.2,1.2,0
2023-12-26,1.2,1.2,1.2,1.2,0
2023-12-27,1.2,1.2,1.2,1.2,0
2023-12-28,1.2,1.2,1.2,1.2,0
2023-12-29,1.1,1.3,1.1,1.2,139943
2024-01-02,1.2,1.2,1.2,1.2,0
2024-01-03,1.2,1.2,1.2,1.2,0
2024-01-04,1.2,1.2,1.2,1.2,0
2024-01-05,1.2,1.3,1.2,1.3,482600
2024-01-08,1.3,1.3,1.3,1.3,0
2024-01-09,1.3,1.3,1.3,1.3,0
2024-01-10,1.3,1.3,1.3,1.3,0
2024-01-11,1.3,1.3,1.3,1.3,0
2024-01-12,1.3,1.4,1.3,1.3,125683
2024-01-15,1.3,1.3,1.3,1.3,0
2024-01-16,1.3,1.3,1.3,1.3,0
2024-01-17,1.3,1.3,1.3,1.3,0
2024-01-18,1.3,1.3,1.3,1.3,0
2024-01-19,1.3,1.3,1.2,1.3,180605
2024-01-22,1.2,1.2,1.2,1.2,0
2024-01-23,1.2,1.2,1.2,1.2,0
2024-01-24,1.2,1.2,1.2,1.2,0
2024-01-25,1.2,1.2,1.2,1.2,0
2024-01-26,1.2,1.3,1.2,1.3,46150
2024-01-29,1.2,1.2,1.2,1.2,0
2024-01-30,1.2,1.2,1.2,1.2,0
2024-01-31,1.2,1.2,1.2,1.2,0
2024-02-01,1.2,1.2,1.2,1.2,0
2024-02-02,1.2,1.3,1.2,1.2,151608
2024-02-05,1.2,1.2,1.2,1.2,0
2024-02-06,1.2,1.2,1.2,1.2,0
2024-02-07,1.2,1.2,1.2,1.2,0
2024-02-15,1.2,1.2,1.2,1.2,0
2024-02-16,1.3,1.3,1.2,1.3,66348
2024-02-19,1.3,1.3,1.3,1.3,0
2024-02-20,1.3,1.3,1.3,1.3,0
2024-02-21,1.3,1.3,1.3,1.3,0
2024-02-22,1.3,1.3,1.3,1.3,0
2024-02-23,1.3,1.3,1.2,1.3,344020
2024-02-26,1.2,1.2,1.2,1.2,0
2024-02-27,1.2,1.2,1.2,1.2,0
2024-02-28,1.2,1.2,1.2,1.2,0
2024-02-29,1.2,1.2,1.2,1.2,0
2024-03-01,1.2,1.2,1.1,1.2,228923
2024-03-04,1.2,1.2,1.2,1.2,0
2024-03-05,1.2,1.2,1.2,1.2,0
2024-03-06,1.2,1.2,1.2,1.2,0
2024-03-07,1.2,1.2,1.2,1.2,0
2024-03-08,1.2,1.2,1.1,1.2,208677
2024-03-11,1.1,1.1,1.1,1.1,0
2024-03-12,1.1,1.1,1.1,1.1,0
2024-03-13,1.1,1.1,1.1,1.1,0
2024-03-14,1.1,1.1,1.1,1.1,0
2024-03-15,1.1,1.2,1.0,1.2,360202
2024-03-18,1.2,1.2,1.2,1.2,0
2024-03-19,1.2,1.2,1.2,1.2,0
2024-03-20,1.2,1.2,1.2,1.2,0
2024-03-21,1.2,1.2,1.2,1.2,0
2024-03-22,1.3,1.3,1.2,1.3,375418
2024-03-25,1.3,1.3,1.3,1.3,0
2024-03-26,1.3,1.3,1.3,1.3,0
2024-03-27,1.3,1.3,1.3,1.3,0
2024-03-28,1.3,1.3,1.3,1.3,0
2024-03-29,1.4,1.4,1.2,1.4,243569
2024-04-01,1.4,1.4,1.4,1.4,0
2024-04-02,1.4,1.4,1.4,1.4,0
2024-04-03,1.4,1.4,1.4,1.4,0
2024-04-04,1.4,1.4,1.4,1.4,0
2024-04-05,1.4,1.4,1.2,1.2,508404
2024-04-08,1.2,1.2,1.2,1.2,0
2024-04-09,1.2,1.2,1.2,1.2,0
2024-04-10,1.2,1.2,1.2,1.2,0
2024-04-11,1.2,1.2,1.2,1.2,0
2024-04-12,1.2,1.3,1.2,1.2,316500
2024-04-15,1.2,1.2,1.2,1.2,0
2024-04-16,1.2,1.2,1.2,1.2,0
2024-04-17,1.2,1.2,1.2,1.2,0
2024-04-19,1.1,1.2,1.1,1.2,226800
2024-04-22,1.1,1.1,1.1,1.1,0
2024-04-23,1.1,1.1,1.1,1.1,0
2024-04-24,1.1,1.1,1.1,1.1,0
2024-04-25,1.1,1.1,1.1,1.1,0
2024-04-26,1.1,1.2,1.1,1.2,85900
2024-05-02,1.1,1.1,1.1,1.1,0
2024-05-03,1.1,1.2,1.1,1.2,121180
2024-05-06,1.2,1.2,1.2,1.2,0
2024-05-07,1.2,1.2,1.2,1.2,0
2024-05-08,1.2,1.2,1.2,1.2,0
2024-05-09,1.2,1.2,1.2,1.2,0
2024-05-10,1.2,1.2,1.1,1.2,104149
2024-05-13,1.2,1.2,1.2,1.2,0
2024-05-14,1.2,1.2,1.2,1.2,0
2024-05-15,1.2,1.2,1.2,1.2,0
2024-05-16,1.2,1.2,1.2,1.2,0
2024-05-17,1.2,1.2,1.1,1.2,117463
2024-05-20,1.2,1.2,1.2,1.2,0
2024-05-21,1.2,1.2,1.2,1.2,0
2024-05-22,1.2,1.2,1.2,1.2,0
2024-05-23,1.2,1.2,1.2,1.2,0
2024-05-24,1.2,1.2,1.1,1.1,192100
2024-05-27,1.1,1.1,1.1,1.1,0
2024-05-28,1.1,1.1,1.1,1.1,0
2024-05-29,1.1,1.1,1.1,1.1,0
2024-05-30,1.1,1.1,1.1,1.1,0
2024-05-31,1.2,1.2,1.1,1.2,400209
2024-06-03,1.2,1.2,1.2,1.2,0
2024-06-04,1.2,1.2,1.2,1.2,0
2024-06-05,1.2,1.2,1.2,1.2,0
2024-06-06,1.2,1.2,1.2,1.2,0
2024-06-07,1.2,1.3,1.2,1.3,159454
2024-06-10,1.3,1.3,1.3,1.3,0
