time,open,high,low,close,volume
2022-03-31,26.31,26.31,26.31,26.31,0
2022-04-01,26.31,26.31,26.31,26.31,0
2022-04-04,26.31,26.31,26.31,26.31,0
2022-04-05,26.31,26.31,26.31,26.31,0
2022-04-06,26.31,26.31,26.31,26.31,0
2022-04-07,26.31,26.31,26.31,26.31,0
2022-04-08,26.31,26.31,26.31,26.31,0
2022-04-12,26.31,26.31,26.31,26.31,0
2022-04-13,26.31,26.31,26.31,26.31,0
2022-04-14,26.31,26.31,26.31,26.31,0
2022-04-15,26.31,26.31,26.31,26.31,0
2022-04-18,26.31,26.31,26.31,26.31,0
2022-04-19,26.31,26.31,26.31,26.31,0
2022-04-20,26.31,26.31,26.31,26.31,0
2022-04-21,26.31,26.31,26.31,26.31,0
2022-04-22,26.31,26.31,26.31,26.31,0
2022-04-25,30.7,30.7,30.7,30.7,100
2022-04-26,30.7,30.7,30.7,30.7,0
2022-04-27,30.7,30.7,30.7,30.7,0
2022-04-28,30.7,30.7,30.7,30.7,0
2022-04-29,30.7,30.7,30.7,30.7,0
2022-05-04,30.7,30.7,30.7,30.7,0
2022-05-05,30.7,30.7,30.7,30.7,0
2022-05-06,30.7,30.7,30.7,30.7,0
2022-05-09,30.7,30.7,30.7,30.7,0
2022-05-10,30.7,30.7,30.7,30.7,0
2022-05-11,30.7,30.7,30.7,30.7,0
2022-05-12,30.7,30.7,30.7,30.7,0
2022-05-13,30.7,30.7,30.7,30.7,0
2022-05-16,30.7,30.7,30.7,30.7,0
2022-05-17,30.7,30.7,30.7,30.7,0
2022-05-18,30.7,30.7,30.7,30.7,0
2022-05-19,30.7,30.7,30.7,30.7,0
2022-05-20,30.7,30.7,30.7,30.7,0
2022-05-23,30.7,30.7,30.7,30.7,0
2022-05-24,30.7,30.7,30.7,30.7,0
2022-05-25,30.7,30.7,30.7,30.7,0
2022-05-26,30.7,30.7,30.7,30.7,0
2022-05-27,30.7,30.7,30.7,30.7,0
2022-05-30,30.7,30.7,30.7,30.7,0
2022-05-31,30.7,30.7,30.7,30.7,0
2022-06-01,30.7,30.7,30.7,30.7,0
2022-06-02,30.7,30.7,30.7,30.7,100
2022-06-03,30.7,30.7,30.7,30.7,0
2022-06-06,30.7,30.7,30.7,30.7,0
2022-06-07,30.7,30.7,30.7,30.7,0
2022-06-08,30.7,30.7,30.7,30.7,0
2022-06-09,30.7,30.7,30.7,30.7,0
2022-06-10,30.7,30.7,30.7,30.7,0
2022-06-13,30.7,30.7,30.7,30.7,0
2022-06-14,30.7,30.7,30.7,30.7,0
2022-06-15,30.7,30.7,30.7,30.7,0
2022-06-16,30.7,30.7,30.7,30.7,0
2022-06-17,30.7,30.7,30.7,30.7,0
2022-06-20,30.7,30.7,30.7,30.7,0
2022-06-21,30.7,30.7,30.7,30.7,0
2022-06-22,30.7,30.7,30.7,30.7,0
2022-06-23,30.7,30.7,30.7,30.7,0
2022-06-24,30.7,30.7,30.7,30.7,0
2022-06-27,30.7,30.7,30.7,30.7,0
2022-06-28,30.7,30.7,30.7,30.7,0
2022-06-29,30.7,30.7,30.7,30.7,0
2022-06-30,30.7,30.7,30.7,30.7,0
2022-07-01,30.7,30.7,30.7,30.7,0
2022-07-04,30.7,30.7,30.7,30.7,0
2022-07-05,30.7,30.7,30.7,30.7,0
2022-07-06,30.7,30.7,30.7,30.7,0
2022-07-07,30.7,30.7,30.7,30.7,0
2022-07-08,30.7,30.7,30.7,30.7,0
2022-07-11,30.7,30.7,30.7,30.7,0
2022-07-12,30.7,30.7,30.7,30.7,0
2022-07-13,30.7,30.7,30.7,30.7,0
2022-07-14,30.7,30.7,30.7,30.7,0
2022-07-15,31.15,31.15,31.15,31.15,100
2022-07-18,31.15,31.15,31.15,31.15,0
2022-07-19,31.15,31.15,31.15,31.15,0
2022-07-20,31.15,31.15,31.15,31.15,0
2022-07-21,31.15,31.15,31.15,31.15,0
2022-07-22,31.15,31.15,31.15,31.15,0
2022-07-25,31.15,31.15,31.15,31.15,0
2022-07-26,31.15,31.15,31.15,31.15,0
2022-07-27,31.15,31.15,31.15,31.15,0
2022-07-28,31.15,31.15,31.15,31.15,0
2022-07-29,26.55,26.55,26.55,26.55,700
2022-08-01,26.55,26.55,26.55,26.55,0
2022-08-02,26.55,26.55,26.55,26.55,0
2022-08-03,26.55,26.55,26.55,26.55,0
2022-08-04,26.55,26.55,26.55,26.55,0
2022-08-05,26.55,26.55,26.55,26.55,0
2022-08-08,26.55,26.55,26.55,26.55,0
2022-08-09,26.55,26.55,26.55,26.55,0
2022-08-10,26.55,26.55,26.55,26.55,0
2022-08-11,26.55,26.55,26.55,26.55,0
2022-08-12,26.55,26.55,26.55,26.55,0
2022-08-15,22.57,22.57,22.57,22.57,1600
2022-08-16,22.57,22.57,19.23,19.41,6000
2022-08-17,20.05,20.05,20.05,20.05,0
2022-08-18,20.05,20.05,20.05,20.05,0
2022-08-19,20.05,20.05,20.05,20.05,0
2022-08-22,20.05,20.05,20.05,20.05,0
2022-08-23,20.05,20.05,20.05,20.05,0
2022-08-24,20.05,20.05,20.05,20.05,0
2022-08-25,23.03,23.03,22.76,22.76,1000
2022-08-26,22.94,22.94,22.94,22.94,0
2022-08-29,22.94,22.94,22.94,22.94,0
2022-08-30,22.94,22.94,22.94,22.94,0
2022-08-31,22.94,22.94,22.94,22.94,0
2022-09-05,19.59,19.59,19.59,19.59,200
2022-09-06,19.59,19.59,19.59,19.59,0
2022-09-07,19.59,19.59,19.59,19.59,0
2022-09-08,19.59,19.59,19.59,19.59,0
2022-09-09,19.77,19.77,19.77,19.77,300
2022-09-12,19.77,19.77,19.77,19.77,0
2022-09-13,19.77,19.77,19.77,19.77,0
2022-09-14,19.77,19.77,19.77,19.77,0
2022-09-15,19.77,19.77,19.77,19.77,0
2022-09-16,19.77,19.77,19.77,19.77,0
2022-09-19,19.77,19.77,19.77,19.77,0
2022-09-20,19.77,19.77,19.77,19.77,0
2022-09-21,19.77,19.77,19.77,19.77,0
2022-09-22,19.77,19.77,19.77,19.77,0
2022-09-23,19.77,19.77,19.77,19.77,0
2022-09-26,17.16,17.16,17.16,17.16,100
2022-09-27,17.16,17.16,17.16,17.16,0
2022-09-28,19.68,19.68,19.68,19.68,100
2022-09-29,19.68,19.68,19.68,19.68,0
2022-09-30,19.68,19.68,19.68,19.68,0
2022-10-03,19.68,19.68,19.68,19.68,0
2022-10-04,19.68,19.68,19.68,19.68,0
2022-10-05,22.39,22.39,22.39,22.39,100
2022-10-06,22.39,22.39,22.39,22.39,0
2022-10-07,22.39,22.39,22.39,22.39,0
2022-10-10,22.39,22.39,22.39,22.39,2700
2022-10-11,22.39,22.39,22.39,22.39,300
2022-10-12,22.39,22.39,22.39,22.39,500
2022-10-13,22.39,22.39,22.39,22.39,500
2022-10-14,22.39,22.39,22.39,22.39,6000
2022-10-17,22.39,22.39,22.39,22.39,0
2022-10-18,22.39,22.39,22.39,22.39,0
2022-10-19,22.39,22.39,22.39,22.39,0
2022-10-20,22.39,22.39,22.39,22.39,0
2022-10-21,22.39,22.39,22.39,22.39,0
2022-10-24,22.39,25.73,22.39,25.73,16700
2022-10-25,25.55,25.55,25.55,25.55,100
2022-10-26,28.9,28.9,28.9,28.9,100
2022-10-27,28.9,28.9,28.9,28.9,0
2022-10-28,28.9,28.9,28.9,28.9,0
2022-10-31,28.9,28.9,28.9,28.9,0
2022-11-01,28.9,28.9,28.9,28.9,0
2022-11-02,28.9,28.9,28.9,28.9,0
2022-11-03,28.9,28.9,28.9,28.9,0
2022-11-04,28.9,28.9,28.9,28.9,0
2022-11-07,28.9,28.9,28.9,28.9,0
2022-11-08,28.9,28.9,28.9,28.9,0
2022-11-09,28.9,28.9,28.9,28.9,0
2022-11-10,28.9,28.9,28.9,28.9,0
2022-11-11,28.9,28.9,28.9,28.9,0
2022-11-14,28.9,28.9,28.9,28.9,0
2022-11-15,28.9,28.9,28.9,28.9,0
2022-11-16,28.9,28.9,28.9,28.9,0
2022-11-17,28.9,28.9,28.9,28.9,0
2022-11-18,28.9,28.9,28.9,28.9,0
2022-11-21,28.9,28.9,28.9,28.9,0
2022-11-22,28.9,28.9,28.9,28.9,0
2022-11-23,28.9,28.9,28.9,28.9,0
2022-11-24,28.9,28.9,28.9,28.9,0
2022-11-25,28.9,28.9,28.9,28.9,0
2022-11-28,28.9,28.9,28.9,28.9,0
2022-11-29,28.9,28.9,28.9,28.9,0
2022-11-30,28.9,28.9,28.9,28.9,0
2022-12-01,28.9,28.9,28.9,28.9,0
2022-12-02,28.9,28.9,28.9,28.9,0
2022-12-05,28.9,28.9,28.9,28.9,0
2022-12-06,28.9,28.9,28.9,28.9,0
2022-12-07,28.9,28.9,28.9,28.9,0
2022-12-08,28.9,28.9,28.9,28.9,0
2022-12-09,28.9,28.9,28.9,28.9,0
2022-12-12,28.9,28.9,28.9,28.9,0
2022-12-13,28.9,28.9,28.9,28.9,0
2022-12-14,28.9,28.9,28.9,28.9,0
2022-12-15,28.9,28.9,28.9,28.9,0
2022-12-16,28.9,28.9,28.9,28.9,0
2022-12-19,28.9,28.9,28.9,28.9,0
2022-12-20,28.9,28.9,28.9,28.9,0
2022-12-21,28.9,28.9,28.9,28.9,0
2022-12-22,18.96,18.96,17.61,17.61,900
2022-12-23,18.33,18.33,18.33,18.33,0
2022-12-26,18.33,18.33,18.33,18.33,0
2022-12-27,18.33,18.33,18.33,18.33,0
2022-12-28,18.33,18.33,18.33,18.33,0
2022-12-29,18.33,18.33,18.33,18.33,0
2022-12-30,18.33,18.33,18.33,18.33,0
2022-12-30,18.33,18.33,18.33,18.33,0
2023-01-03,18.33,18.33,18.33,18.33,0
2023-01-04,18.33,18.33,18.33,18.33,0
2023-01-05,18.33,18.33,18.33,18.33,0
2023-01-06,18.33,18.33,18.33,18.33,0
2023-01-09,18.33,18.33,18.33,18.33,0
2023-01-10,18.33,18.33,18.33,18.33,0
2023-01-11,18.33,18.33,18.33,18.33,0
2023-01-12,21.04,21.04,21.04,21.04,100
2023-01-13,24.11,24.11,24.11,24.11,100
2023-01-16,24.11,24.11,24.11,24.11,100
2023-01-17,24.11,24.11,24.11,24.11,0
2023-01-18,24.11,24.11,24.11,24.11,0
2023-01-19,24.11,24.11,24.11,24.11,0
2023-01-27,20.5,20.5,20.5,20.5,100
2023-01-30,20.5,20.5,20.5,20.5,0
2023-01-31,20.5,20.5,20.5,20.5,0
2023-02-01,20.5,20.5,20.5,20.5,0
2023-02-02,20.5,20.5,20.5,20.5,0
2023-02-03,20.5,20.5,20.5,20.5,0
2023-02-06,20.5,20.5,20.5,20.5,0
2023-02-07,20.5,20.5,20.5,20.5,0
2023-02-08,20.5,20.5,20.5,20.5,0
2023-02-09,20.5,20.5,20.5,20.5,0
2023-02-10,20.5,20.5,20.5,20.5,0
2023-02-13,20.5,20.5,20.5,20.5,0
2023-02-14,20.5,20.5,20.5,20.5,0
2023-02-15,20.5,20.5,20.5,20.5,0
2023-02-16,20.5,20.5,20.5,20.5,0
2023-02-17,20.5,20.5,20.5,20.5,0
2023-02-20,20.5,20.5,20.5,20.5,0
2023-02-21,20.5,20.5,20.5,20.5,0
2023-02-22,20.5,20.5,20.5,20.5,0
2023-02-23,20.5,20.5,20.5,20.5,0
2023-02-24,20.5,20.5,20.5,20.5,0
2023-02-27,20.5,20.5,20.5,20.5,0
2023-02-28,20.5,20.5,20.5,20.5,0
2023-03-01,20.5,20.5,20.5,20.5,0
2023-03-02,20.5,20.5,20.5,20.5,0
2023-03-03,23.57,23.57,23.57,23.57,100
2023-03-06,23.57,23.57,23.57,23.57,0
2023-03-07,23.57,23.57,23.57,23.57,0
2023-03-08,23.57,23.57,23.57,23.57,0
2023-03-09,23.57,23.57,23.57,23.57,0
2023-03-10,23.57,23.57,23.57,23.57,0
2023-03-13,23.57,23.57,23.57,23.57,0
2023-03-14,23.57,23.57,23.57,23.57,0
2023-03-15,23.57,23.57,23.57,23.57,0
2023-03-16,23.57,23.57,23.57,23.57,0
2023-03-17,23.57,23.57,23.57,23.57,0
2023-03-20,23.57,23.57,23.57,23.57,0
2023-03-21,23.57,23.57,23.57,23.57,0
2023-03-22,23.57,23.57,23.57,23.57,0
2023-03-23,23.57,23.57,23.57,23.57,0
2023-03-24,23.57,23.57,23.57,23.57,0
2023-03-27,23.57,23.57,23.57,23.57,0
2023-03-28,23.57,23.57,23.57,23.57,0
2023-03-29,23.57,23.57,23.57,23.57,0
2023-03-30,23.57,23.57,23.57,23.57,0
2023-03-31,23.57,23.57,23.57,23.57,0
2023-04-03,23.57,23.57,23.57,23.57,0
2023-04-04,23.57,23.57,23.57,23.57,0
2023-04-05,23.57,23.57,23.57,23.57,0
2023-04-06,23.57,23.57,23.57,23.57,0
2023-04-07,23.57,23.57,23.57,23.57,0
2023-04-10,23.57,23.57,23.57,23.57,0
2023-04-11,23.57,23.57,23.57,23.57,0
2023-04-12,23.57,23.57,23.57,23.57,0
2023-04-13,23.57,23.57,23.57,23.57,0
2023-04-14,23.57,23.57,23.57,23.57,0
2023-04-17,23.57,23.57,23.57,23.57,0
2023-04-18,23.57,23.57,23.57,23.57,0
2023-04-19,23.57,23.57,23.57,23.57,0
2023-04-20,23.57,23.57,23.57,23.57,0
2023-04-21,23.57,23.57,23.57,23.57,0
2023-04-24,23.57,23.57,23.57,23.57,0
2023-04-25,23.57,23.57,23.57,23.57,0
2023-04-26,23.57,23.57,23.57,23.57,0
2023-04-27,23.57,23.57,23.57,23.57,0
2023-04-28,23.57,23.57,23.57,23.57,0
2023-05-04,23.57,23.57,23.57,23.57,0
2023-05-05,23.57,23.57,23.57,23.57,0
2023-05-08,23.57,23.57,23.57,23.57,0
2023-05-09,23.57,23.57,23.57,23.57,0
2023-05-10,23.57,23.57,23.57,23.57,0
2023-05-11,23.57,23.57,23.57,23.57,0
2023-05-12,23.57,23.57,23.57,23.57,0
2023-05-15,23.57,23.57,23.57,23.57,0
2023-05-16,23.57,23.57,23.57,23.57,0
2023-05-17,23.57,23.57,23.57,23.57,0
2023-05-18,23.57,23.57,23.57,23.57,0
2023-05-19,23.57,23.57,23.57,23.57,0
2023-05-22,23.57,23.57,23.57,23.57,200
2023-05-23,23.57,23.57,23.57,23.57,0
2023-05-24,23.57,23.57,23.57,23.57,0
2023-05-25,23.57,23.57,23.57,23.57,0
2023-05-26,23.57,23.57,23.57,23.57,0
2023-05-29,23.57,23.57,23.57,23.57,0
2023-05-30,23.57,23.57,23.57,23.57,0
2023-05-31,23.57,23.57,23.57,23.57,0
2023-06-01,23.57,23.57,23.57,23.57,0
2023-06-02,23.57,23.57,23.57,23.57,0
2023-06-05,23.57,23.57,23.57,23.57,0
2023-06-06,23.57,23.57,23.57,23.57,0
2023-06-07,23.57,23.57,23.57,23.57,0
2023-06-08,23.57,23.57,23.57,23.57,200
2023-06-09,23.57,23.57,23.57,23.57,0
2023-06-12,23.57,23.57,23.57,23.57,0
2023-06-13,23.57,23.57,23.57,23.57,0
2023-06-14,23.57,23.57,23.57,23.57,0
2023-06-15,23.57,23.57,23.57,23.57,0
2023-06-16,23.57,23.57,23.57,23.57,0
2023-06-19,23.57,23.57,23.57,23.57,0
2023-06-20,23.57,23.57,23.57,23.57,0
2023-06-21,23.57,23.57,23.57,23.57,0
2023-06-22,23.57,23.57,23.57,23.57,0
2023-06-23,23.57,23.57,23.57,23.57,0
2023-06-26,23.57,23.57,23.57,23.57,0
2023-06-27,23.57,23.57,23.57,23.57,0
2023-06-28,23.57,23.57,23.57,23.57,0
2023-06-29,23.94,23.94,23.94,23.94,200
2023-06-30,23.94,23.94,23.94,23.94,0
2023-07-03,23.94,23.94,23.94,23.94,0
2023-07-04,23.94,23.94,23.94,23.94,0
2023-07-05,23.94,23.94,23.94,23.94,0
2023-07-06,23.94,23.94,23.94,23.94,0
2023-07-07,23.94,23.94,23.94,23.94,0
2023-07-10,23.94,23.94,23.94,23.94,0
2023-07-11,23.94,23.94,23.94,23.94,0
2023-07-12,23.94,23.94,23.94,23.94,0
2023-07-13,23.94,23.94,23.94,23.94,0
2023-07-14,23.94,23.94,23.94,23.94,0
2023-07-17,23.94,23.94,23.94,23.94,0
2023-07-18,23.94,23.94,23.94,23.94,0
2023-07-19,23.94,23.94,23.94,23.94,0
2023-07-20,23.94,23.94,23.94,23.94,0
2023-07-21,23.94,23.94,23.94,23.94,0
2023-07-24,23.94,23.94,23.94,23.94,600
2023-07-25,23.94,23.94,23.94,23.94,0
2023-07-26,23.94,23.94,23.94,23.94,0
2023-07-27,23.94,23.94,23.94,23.94,0
2023-07-28,23.94,23.94,23.94,23.94,0
2023-07-31,23.94,23.94,23.94,23.94,0
2023-08-01,23.94,23.94,23.94,23.94,0
2023-08-02,23.94,23.94,23.94,23.94,0
2023-08-03,23.94,23.94,23.94,23.94,0
2023-08-04,23.94,23.94,23.94,23.94,0
2023-08-07,23.94,23.94,23.94,23.94,0
2023-08-08,23.94,23.94,23.94,23.94,0
2023-08-09,23.94,23.94,23.94,23.94,0
2023-08-10,23.94,23.94,23.94,23.94,0
2023-08-11,23.94,23.94,23.94,23.94,0
2023-08-14,23.94,23.94,23.94,23.94,0
2023-08-15,23.94,23.94,23.94,23.94,1
2023-08-16,23.94,23.94,23.94,23.94,0
2023-08-17,23.94,23.94,23.94,23.94,0
2023-08-18,23.94,23.94,23.94,23.94,0
2023-08-21,23.94,23.94,23.94,23.94,1
2023-08-22,23.94,23.94,23.94,23.94,0
2023-08-23,23.94,23.94,23.94,23.94,0
2023-08-24,23.94,23.94,23.94,23.94,0
2023-08-25,23.94,23.94,23.94,23.94,0
2023-08-28,23.94,23.94,23.94,23.94,0
2023-08-29,23.94,23.94,23.94,23.94,0
2023-08-30,23.94,23.94,23.94,23.94,0
2023-08-31,23.94,23.94,23.94,23.94,0
2023-09-05,23.94,23.94,23.94,23.94,0
2023-09-06,23.94,23.94,23.94,23.94,0
2023-09-07,23.94,23.94,23.94,23.94,0
2023-09-08,23.94,23.94,23.94,23.94,0
2023-09-11,23.94,23.94,23.94,23.94,0
2023-09-12,23.94,23.94,23.94,23.94,0
2023-09-13,23.94,23.94,23.94,23.94,0
2023-09-14,23.94,23.94,23.94,23.94,0
2023-09-15,23.94,23.94,23.94,23.94,0
2023-09-18,23.94,23.94,23.94,23.94,0
2023-09-19,23.94,23.94,23.94,23.94,0
2023-09-20,23.94,23.94,23.94,23.94,0
2023-09-21,23.94,23.94,23.94,23.94,0
2023-09-22,23.94,23.94,23.94,23.94,0
2023-09-25,23.94,23.94,23.94,23.94,0
2023-09-26,23.94,23.94,23.94,23.94,0
2023-09-27,23.94,23.94,23.94,23.94,0
2023-09-28,23.94,23.94,23.94,23.94,0
2023-09-29,23.94,23.94,23.94,23.94,0
2023-10-02,23.94,23.94,23.94,23.94,0
2023-10-03,23.94,23.94,23.94,23.94,100
2023-10-04,23.94,23.94,23.94,23.94,0
2023-10-05,23.94,23.94,23.94,23.94,0
2023-10-06,23.94,23.94,23.94,23.94,1
2023-10-09,23.94,23.94,23.94,23.94,0
2023-10-10,23.94,23.94,23.94,23.94,1
2023-10-11,23.94,23.94,23.94,23.94,0
2023-10-12,23.94,23.94,23.94,23.94,0
2023-10-13,23.94,23.94,23.94,23.94,0
2023-10-16,23.94,23.94,23.94,23.94,0
2023-10-17,23.94,23.94,23.94,23.94,0
2023-10-18,23.94,23.94,23.94,23.94,0
2023-10-19,23.94,23.94,23.94,23.94,0
2023-10-20,23.94,23.94,23.94,23.94,0
2023-10-23,23.94,23.94,23.94,23.94,1
2023-10-24,23.94,23.94,23.94,23.94,0
2023-10-25,23.94,23.94,23.94,23.94,0
2023-10-26,23.94,23.94,23.94,23.94,0
2023-10-27,23.94,23.94,23.94,23.94,0
2023-10-30,23.94,23.94,23.94,23.94,0
2023-10-31,23.94,23.94,23.94,23.94,0
2023-11-01,23.94,23.94,23.94,23.94,0
2023-11-02,23.94,23.94,23.94,23.94,0
2023-11-03,23.94,23.94,23.94,23.94,0
2023-11-06,23.94,23.94,23.94,23.94,0
2023-11-07,23.94,23.94,23.94,23.94,0
2023-11-08,23.94,23.94,23.94,23.94,0
2023-11-09,23.94,23.94,23.94,23.94,0
2023-11-10,23.94,23.94,23.94,23.94,0
2023-11-13,23.94,23.94,23.94,23.94,0
2023-11-14,23.94,23.94,23.94,23.94,0
2023-11-15,23.94,23.94,23.94,23.94,0
2023-11-16,23.94,23.94,23.94,23.94,0
2023-11-17,23.94,23.94,23.94,23.94,0
2023-11-20,23.94,23.94,23.94,23.94,0
2023-11-21,23.94,23.94,23.94,23.94,0
2023-11-22,23.94,23.94,23.94,23.94,0
2023-11-23,23.94,23.94,23.94,23.94,0
2023-11-24,23.94,23.94,23.94,23.94,0
2023-11-27,23.94,23.94,23.94,23.94,0
2023-11-28,23.94,23.94,23.94,23.94,0
2023-11-29,23.94,23.94,23.94,23.94,0
2023-11-30,23.94,23.94,23.94,23.94,0
2023-12-01,23.94,23.94,23.94,23.94,0
2023-12-04,23.94,23.94,23.94,23.94,0
2023-12-05,23.94,23.94,23.94,23.94,0
2023-12-06,23.94,23.94,23.94,23.94,0
2023-12-07,17.68,17.68,17.68,17.68,500
2023-12-08,17.68,17.68,17.68,17.68,0
2023-12-11,17.68,17.68,17.68,17.68,1
2023-12-12,17.68,17.68,17.68,17.68,0
2023-12-13,17.68,17.68,17.68,17.68,0
2023-12-14,17.68,17.68,17.68,17.68,0
2023-12-15,17.68,17.68,17.68,17.68,0
2023-12-18,17.68,17.68,17.68,17.68,0
2023-12-19,17.68,17.68,17.68,17.68,0
2023-12-20,17.68,17.68,17.68,17.68,0
2023-12-21,17.68,17.68,17.68,17.68,0
2023-12-22,17.68,17.68,17.68,17.68,0
2023-12-25,17.68,17.68,17.68,17.68,0
2023-12-26,17.68,17.68,17.68,17.68,0
2023-12-27,17.68,17.68,17.68,17.68,0
2023-12-28,17.68,17.68,17.68,17.68,0
2023-12-29,17.68,17.68,17.68,17.68,0
2024-01-02,17.68,17.68,17.68,17.68,0
2024-01-03,15.1,15.19,15.1,15.1,300
2024-01-04,12.89,13.35,12.89,13.07,800
2024-01-05,11.23,11.32,11.23,11.32,200
2024-01-08,11.32,11.32,11.32,11.32,100
2024-01-09,11.32,11.32,11.32,11.32,0
2024-01-10,11.32,11.32,11.32,11.32,0
2024-01-11,11.32,11.32,11.32,11.32,0
2024-01-12,11.32,11.32,11.32,11.32,0
2024-01-15,11.97,12.52,11.97,12.52,27500
2024-01-16,12.52,12.52,12.52,12.52,0
2024-01-17,12.52,12.52,12.52,12.52,0
2024-01-18,12.52,12.52,12.52,12.52,0
2024-01-19,12.52,12.52,12.52,12.52,0
2024-01-22,12.52,12.52,12.52,12.52,0
2024-01-23,12.52,12.52,12.52,12.52,0
2024-01-24,12.52,12.52,12.52,12.52,0
2024-01-25,12.52,12.52,12.52,12.52,0
2024-01-26,12.52,12.52,12.52,12.52,0
2024-01-29,12.52,12.52,12.52,12.52,0
2024-01-30,12.52,12.52,12.52,12.52,0
2024-01-31,12.52,12.52,12.52,12.52,0
2024-02-01,12.52,12.52,12.52,12.52,0
2024-02-02,12.52,12.52,12.52,12.52,0
2024-02-05,12.52,12.52,12.52,12.52,0
2024-02-06,12.52,12.52,12.52,12.52,0
2024-02-07,12.52,12.52,12.52,12.52,0
2024-02-15,12.52,12.52,12.52,12.52,0
2024-02-16,12.52,12.52,12.52,12.52,0
2024-02-19,12.52,12.52,12.52,12.52,0
2024-02-20,12.52,12.52,12.52,12.52,0
2024-02-21,12.52,12.52,12.52,12.52,0
2024-02-22,12.52,12.52,12.52,12.52,0
2024-02-23,12.52,12.52,12.52,12.52,0
2024-02-26,12.52,12.52,12.52,12.52,0
2024-02-27,12.52,12.52,12.52,12.52,0
2024-02-28,12.52,12.52,12.52,12.52,0
2024-02-29,12.52,12.52,12.52,12.52,0
2024-03-01,12.52,12.52,12.52,12.52,0
2024-03-04,12.52,12.52,12.52,12.52,0
2024-03-05,12.52,12.52,12.52,12.52,0
2024-03-06,12.52,12.52,12.52,12.52,0
2024-03-07,12.52,12.52,12.52,12.52,0
2024-03-08,12.52,12.52,12.52,12.52,0
2024-03-11,12.52,12.52,12.52,12.52,0
2024-03-12,12.52,12.52,12.52,12.52,0
2024-03-13,12.52,12.52,12.52,12.52,0
2024-03-14,12.52,12.52,12.52,12.52,0
2024-03-15,12.52,12.52,12.52,12.52,0
2024-03-18,12.52,12.52,12.52,12.52,0
2024-03-19,14.27,14.36,14.27,14.36,200
2024-03-20,14.36,14.36,14.36,14.36,700
2024-03-21,14.36,14.36,14.36,14.36,0
2024-03-22,14.36,14.36,14.36,14.36,0
2024-03-25,14.36,14.36,14.36,14.36,0
2024-03-26,14.36,14.36,14.36,14.36,0
2024-03-27,14.36,14.36,14.36,14.36,0
2024-03-28,14.36,14.36,14.36,14.36,0
2024-03-29,14.36,14.36,14.36,14.36,0
2024-04-01,12.24,12.24,12.24,12.24,100
2024-04-02,12.24,12.24,12.24,12.24,0
2024-04-03,12.24,12.24,12.24,12.24,0
2024-04-04,10.59,10.59,10.59,10.59,100
2024-04-05,10.59,10.59,10.59,10.59,0
2024-04-08,10.59,10.59,10.59,10.59,0
2024-04-09,10.59,10.59,10.59,10.59,0
2024-04-10,10.59,10.59,10.59,10.59,0
2024-04-11,12.15,12.15,12.15,12.15,100
2024-04-12,12.15,12.15,12.15,12.15,0
2024-04-15,10.68,10.68,10.68,10.68,100
2024-04-16,10.68,10.68,10.68,10.68,0
2024-04-17,9.3,9.3,9.11,9.11,200
2024-04-19,7.82,7.82,7.82,7.82,100
2024-04-22,7.82,7.82,7.82,7.82,0
2024-04-23,7.82,7.82,7.82,7.82,0
2024-04-24,7.82,7.82,7.82,7.82,0
2024-04-25,7.82,7.82,7.82,7.82,0
2024-04-26,6.72,6.72,6.72,6.72,100
2024-05-02,6.72,6.72,6.72,6.72,0
2024-05-03,6.72,6.72,6.72,6.72,0
2024-05-06,6.72,6.72,6.72,6.72,0
2024-05-07,6.72,6.72,6.72,6.72,0
2024-05-08,6.72,6.72,6.72,6.72,2
2024-05-09,7.64,7.64,7.64,7.64,100
2024-05-10,8.75,8.75,8.75,8.75,100
2024-05-13,10.04,10.04,10.04,10.04,100
2024-05-14,11.51,11.51,11.51,11.51,102
2024-05-15,13.16,13.16,13.16,13.16,100
2024-05-16,15.1,15.1,15.1,15.1,102
2024-05-17,17.31,17.31,17.31,17.31,100
2024-05-20,18.41,18.41,18.41,18.41,100
2024-05-21,18.41,18.41,18.41,18.41,0
2024-05-22,21.18,21.18,21.18,21.18,249
2024-05-23,21.45,21.45,18.05,18.05,600
2024-05-24,19.15,19.15,19.15,19.15,102
2024-05-27,19.15,19.15,19.15,19.15,0
2024-05-28,16.3,16.3,16.3,16.3,200
2024-05-29,13.9,13.9,13.9,13.9,200
2024-05-30,12.15,12.15,12.15,12.15,100
2024-05-31,13.81,13.9,13.81,13.9,300
2024-06-03,13.9,13.9,13.9,13.9,0
2024-06-04,13.9,13.9,13.9,13.9,0
2024-06-05,13.9,13.9,13.9,13.9,0
2024-06-06,13.9,13.9,13.9,13.9,0
2024-06-07,13.9,13.9,13.9,13.9,0
2024-06-10,15.93,15.93,15.93,15.93,200
2024-06-11,15.93,15.93,15.93,15.93,0
2024-06-12,18.23,18.23,18.23,18.23,6800
2024-06-13,18.23,18.23,18.23,18.23,200
2024-06-14,18.23,18.23,18.23,18.23,0
2024-06-17,17.68,17.86,17.68,17.86,6500
2024-06-18,17.77,17.77,17.77,17.77,24528
2024-06-19,17.77,17.77,17.77,17.77,501
2024-06-20,15.19,17.77,15.19,17.77,11900
2024-06-21,17.58,17.58,17.58,17.58,300
2024-06-24,16.57,16.57,16.57,16.57,20000
2024-06-25,16.57,16.57,16.57,16.57,0
