time,open,high,low,close,volume
2024-05-30,6.3,6.3,6.3,6.3,1000
2024-05-31,6.8,6.9,6.8,6.9,300
2024-06-03,6.9,6.9,6.9,6.9,13
2024-06-04,6.9,6.9,6.9,6.9,0
2024-06-05,6.9,6.9,6.9,6.9,0
2024-06-06,7.0,7.3,6.6,6.9,4200
2024-06-07,7.2,7.2,7.2,7.2,100
2024-06-10,7.2,7.2,7.2,7.2,0
2024-06-11,7.5,7.5,6.4,6.9,2700
2024-06-12,6.9,6.9,6.9,6.9,0
2024-06-13,6.9,6.9,6.9,6.9,0
2024-06-14,6.9,6.9,6.9,6.9,0
2024-06-17,6.9,6.9,6.9,6.9,0
2024-06-18,6.9,6.9,6.9,6.9,0
2024-06-19,6.9,6.9,6.9,6.9,10
2024-06-20,6.9,6.9,6.9,6.9,0
2024-06-21,6.1,6.9,6.1,6.4,5400
2024-06-24,6.5,6.5,6.5,6.5,100
2024-06-25,6.9,6.9,6.9,6.9,1007
2024-06-26,6.9,6.9,6.9,6.9,6
2024-06-27,6.9,6.9,6.9,6.9,6
2024-06-28,6.1,6.9,6.1,6.9,804
2024-07-01,6.8,6.8,6.8,6.8,0
2024-07-02,6.8,6.8,6.8,6.8,0
2024-07-03,6.0,6.9,6.0,6.2,305
2024-07-04,6.1,6.9,6.0,6.0,302
2024-07-05,6.9,6.9,6.9,6.9,105
2024-07-08,6.1,6.1,6.1,6.1,100
2024-07-09,5.2,6.2,5.2,6.2,200
2024-07-10,6.5,6.5,6.5,6.5,1031
2024-07-11,6.5,6.5,6.5,6.5,20
2024-07-12,5.7,5.7,5.7,5.7,100
2024-07-15,6.4,6.5,6.4,6.5,7051
2024-07-16,7.0,7.4,6.7,7.4,18980
2024-07-17,6.3,7.4,6.3,7.4,400
2024-07-18,6.8,7.3,6.8,7.3,6800
2024-07-19,7.3,7.3,6.8,6.9,2005
2024-07-22,7.3,7.3,7.3,7.3,508
2024-07-23,7.3,8.2,7.0,7.0,600
2024-07-24,6.7,6.7,6.7,6.7,226
2024-07-25,7.7,7.7,7.0,7.2,7119
2024-07-26,7.3,7.4,7.3,7.4,1001
2024-07-29,7.3,7.3,7.3,7.3,0
2024-07-30,7.6,7.9,6.4,7.3,1002
2024-07-31,7.1,7.1,7.1,7.1,0
2024-08-01,7.1,7.1,7.1,7.1,0
2024-08-02,7.1,7.1,7.1,7.1,0
2024-08-05,7.1,7.1,7.1,7.1,2
2024-08-06,7.1,7.1,7.1,7.1,0
2024-08-07,7.1,7.1,7.1,7.1,0
2024-08-08,7.1,7.1,7.1,7.1,0
2024-08-09,7.1,7.1,7.1,7.1,0
2024-08-12,7.1,7.1,7.1,7.1,0
2024-08-13,7.1,7.1,7.1,7.1,0
2024-08-14,7.1,7.1,7.1,7.1,0
2024-08-15,7.1,7.1,7.1,7.1,0
2024-08-16,7.1,7.1,7.1,7.1,0
2024-08-19,7.1,7.1,7.1,7.1,0
2024-08-20,7.7,7.9,7.7,7.9,508
2024-08-21,7.8,7.8,7.8,7.8,0
2024-08-22,7.8,7.8,7.8,7.8,0
2024-08-23,7.8,7.8,7.8,7.8,0
2024-08-26,7.8,7.8,7.8,7.8,2
2024-08-27,7.8,7.8,7.8,7.8,0
2024-08-28,6.8,6.8,6.8,6.8,305
2024-08-29,6.6,6.6,6.6,6.6,367
2024-08-30,6.6,6.6,6.6,6.6,2
2024-09-04,6.6,6.6,6.6,6.6,0
2024-09-05,7.5,7.5,7.5,7.5,113
2024-09-06,7.5,7.5,7.5,7.5,2
2024-09-09,7.5,7.5,7.5,7.5,18
2024-09-10,7.5,7.5,7.5,7.5,0
2024-09-11,7.5,7.5,7.5,7.5,17
2024-09-12,7.6,7.7,7.6,7.7,501
2024-09-13,8.0,8.0,8.0,8.0,400
2024-09-16,8.0,8.0,8.0,8.0,0
2024-09-17,8.0,8.0,8.0,8.0,0
2024-09-18,8.0,8.0,8.0,8.0,38
2024-09-19,8.0,8.0,8.0,8.0,0
2024-09-20,6.8,6.8,6.8,6.8,338
2024-09-23,6.8,6.8,6.8,6.8,0
2024-09-24,7.8,7.8,7.8,7.8,101
2024-09-25,8.7,8.8,6.8,6.8,1401
2024-09-26,8.5,8.5,8.5,8.5,100
2024-09-27,8.5,8.5,8.5,8.5,200
2024-09-30,8.5,8.5,8.5,8.5,0
2024-10-01,8.5,8.5,8.5,8.5,0
2024-10-02,8.5,8.5,8.5,8.5,0
2024-10-03,8.5,8.5,8.5,8.5,0
2024-10-04,8.5,8.5,8.5,8.5,0
2024-10-07,7.9,8.0,7.9,8.0,1401
2024-10-08,8.9,8.9,8.9,8.9,550
2024-10-09,8.9,8.9,8.9,8.9,32
2024-10-10,8.9,8.9,8.9,8.9,0
2024-10-11,8.9,8.9,8.9,8.9,0
2024-10-14,8.9,8.9,8.9,8.9,16
2024-10-15,8.9,8.9,8.9,8.9,0
2024-10-16,8.9,8.9,8.9,8.9,5
2024-10-17,8.9,8.9,8.9,8.9,0
2024-10-18,8.9,8.9,8.9,8.9,18
2024-10-21,8.9,8.9,8.9,8.9,41
2024-10-22,10.1,10.1,10.1,10.1,221
2024-10-23,10.1,10.1,10.1,10.1,0
2024-10-24,10.1,10.1,10.1,10.1,0
2024-10-25,10.1,10.1,10.1,10.1,0
2024-10-28,10.1,10.1,10.1,10.1,0
2024-10-29,8.6,9.0,8.6,8.6,1214
2024-10-30,8.6,8.6,8.6,8.6,10
2024-10-31,8.6,8.6,8.6,8.6,0
2024-11-01,7.4,8.8,7.4,8.8,207
2024-11-04,8.6,8.6,8.6,8.6,116
2024-11-05,8.6,8.9,8.6,8.9,1507
2024-11-06,8.9,8.9,8.9,8.9,116
2024-11-07,10.2,10.2,10.2,10.2,160
2024-11-08,10.2,10.2,10.2,10.2,33
2024-11-11,10.2,10.2,10.2,10.2,0
2024-11-12,11.1,11.1,11.1,11.1,360
2024-11-13,11.1,11.1,11.1,11.1,0
2024-11-14,11.1,11.1,11.1,11.1,0
2024-11-15,11.1,11.1,11.1,11.1,0
2024-11-18,11.1,11.1,11.1,11.1,0
2024-11-19,11.1,11.1,11.1,11.1,3
2024-11-20,11.1,11.1,11.1,11.1,0
2024-11-21,11.1,11.1,11.1,11.1,0
2024-11-22,11.1,11.1,11.1,11.1,0
2024-11-25,11.1,11.1,11.1,11.1,0
2024-11-26,11.1,11.1,11.1,11.1,0
2024-11-27,11.1,11.1,11.1,11.1,0
2024-11-28,9.5,9.5,9.5,9.5,101
2024-11-29,9.5,9.5,9.5,9.5,0
2024-12-02,9.5,9.5,9.5,9.5,0
2024-12-03,10.4,10.4,10.4,10.4,100
2024-12-04,10.4,10.4,10.4,10.4,0
2024-12-05,10.4,10.4,10.4,10.4,10
2024-12-06,8.9,11.3,8.9,11.3,1000
2024-12-09,10.8,10.8,10.8,10.8,0
2024-12-10,11.8,11.8,10.7,10.7,300
2024-12-11,11.3,11.3,11.3,11.3,0
2024-12-12,11.3,11.3,11.3,11.3,0
2024-12-13,11.3,11.3,11.3,11.3,5
2024-12-16,11.3,11.3,11.3,11.3,5
2024-12-17,11.3,11.3,11.3,11.3,0
2024-12-18,11.3,11.3,11.3,11.3,0
2024-12-19,11.3,11.3,11.3,11.3,18
2024-12-20,11.3,11.3,11.3,11.3,0
2024-12-23,9.7,9.7,9.7,9.7,100
2024-12-24,9.7,9.7,9.7,9.7,0
2024-12-25,9.7,9.7,9.7,9.7,13
2024-12-26,9.7,9.7,9.7,9.7,0
2024-12-27,9.7,9.7,9.7,9.7,0
2024-12-30,8.6,11.1,8.6,11.1,600
2024-12-31,10.3,10.3,10.3,10.3,100
2024-10-23,10.1,10.1,10.1,10.1,0
2024-10-24,10.1,10.1,10.1,10.1,0
2024-10-25,10.1,10.1,10.1,10.1,0
2024-10-28,10.1,10.1,10.1,10.1,0
2024-10-29,8.6,9.0,8.6,8.6,1214
2024-10-30,8.6,8.6,8.6,8.6,10
2024-10-31,8.6,8.6,8.6,8.6,0
2024-11-01,7.4,8.8,7.4,8.8,207
2024-11-04,8.6,8.6,8.6,8.6,116
2024-11-05,8.6,8.9,8.6,8.9,1507
2024-11-06,8.9,8.9,8.9,8.9,116
2024-11-07,10.2,10.2,10.2,10.2,160
2024-11-08,10.2,10.2,10.2,10.2,33
2024-11-11,10.2,10.2,10.2,10.2,0
2024-11-12,11.1,11.1,11.1,11.1,360
2024-11-13,11.1,11.1,11.1,11.1,0
2024-11-14,11.1,11.1,11.1,11.1,0
2024-11-15,11.1,11.1,11.1,11.1,0
2024-11-18,11.1,11.1,11.1,11.1,0
2024-11-19,11.1,11.1,11.1,11.1,3
2024-11-20,11.1,11.1,11.1,11.1,0
2024-11-21,11.1,11.1,11.1,11.1,0
2024-11-22,11.1,11.1,11.1,11.1,0
2024-11-25,11.1,11.1,11.1,11.1,0
2024-11-26,11.1,11.1,11.1,11.1,0
2024-11-27,11.1,11.1,11.1,11.1,0
2024-11-28,9.5,9.5,9.5,9.5,101
2024-11-29,9.5,9.5,9.5,9.5,0
2024-12-02,9.5,9.5,9.5,9.5,0
2024-12-03,10.4,10.4,10.4,10.4,100
2024-12-04,10.4,10.4,10.4,10.4,0
2024-12-05,10.4,10.4,10.4,10.4,10
2024-12-06,8.9,11.3,8.9,11.3,1000
2024-12-09,10.8,10.8,10.8,10.8,0
2024-12-10,11.8,11.8,10.7,10.7,300
2024-12-11,11.3,11.3,11.3,11.3,0
2024-12-12,11.3,11.3,11.3,11.3,0
2024-12-13,11.3,11.3,11.3,11.3,5
2024-12-16,11.3,11.3,11.3,11.3,5
2024-12-17,11.3,11.3,11.3,11.3,0
2024-12-18,11.3,11.3,11.3,11.3,0
2024-12-19,11.3,11.3,11.3,11.3,18
2024-12-20,11.3,11.3,11.3,11.3,0
2024-12-23,9.7,9.7,9.7,9.7,100
2024-12-24,9.7,9.7,9.7,9.7,0
2024-12-25,9.7,9.7,9.7,9.7,13
2024-12-26,9.7,9.7,9.7,9.7,0
2024-12-27,9.7,9.7,9.7,9.7,0
2024-12-30,8.6,11.1,8.6,11.1,600
2024-12-31,10.3,10.3,10.3,10.3,100
2025-01-02,11.7,11.7,11.7,11.7,100
2025-01-03,10.9,10.9,10.9,10.9,100
2025-01-06,10.9,10.9,10.9,10.9,100
2025-01-07,10.9,10.9,10.9,10.9,0
2025-01-08,11.9,11.9,11.9,11.9,100
2025-01-09,11.9,11.9,11.9,11.9,1
2025-01-10,11.9,11.9,11.9,11.9,0
2025-01-13,11.9,11.9,11.9,11.9,0
2025-01-14,11.9,11.9,11.9,11.9,0
2025-01-15,11.9,11.9,11.9,11.9,0
2025-01-16,11.9,11.9,11.9,11.9,0
2025-01-17,11.9,11.9,11.9,11.9,0
2025-01-20,11.9,12.2,11.9,12.2,1000
2025-01-21,12.0,12.0,12.0,12.0,0
2025-01-22,12.0,12.0,12.0,12.0,0
2025-01-23,12.0,12.0,12.0,12.0,0
2025-01-24,12.0,12.0,12.0,12.0,0
2025-02-03,12.3,13.8,12.3,13.0,1327
2025-02-04,13.1,13.1,13.1,13.1,0
2025-02-05,13.1,13.1,13.1,13.1,0
2025-02-06,11.2,11.2,11.2,11.2,21701
2025-02-07,11.2,11.2,11.2,11.2,0
2025-02-10,11.2,11.2,11.2,11.2,33
2025-02-11,11.2,11.2,11.2,11.2,0
2025-02-12,10.5,10.5,10.5,10.5,100
2025-02-13,10.0,10.0,10.0,10.0,100
2025-02-14,10.0,10.0,10.0,10.0,0
2025-02-17,8.5,9.0,8.5,8.5,5620
2025-02-18,8.6,8.6,7.5,8.5,1300
2025-02-19,8.4,8.4,8.4,8.4,100
2025-02-20,8.4,8.4,8.4,8.4,0
2025-02-21,7.9,7.9,7.9,7.9,100
2025-02-24,7.9,8.3,7.9,8.0,8600
2025-02-25,8.2,8.2,8.2,8.2,500
2025-02-26,8.3,8.3,8.3,8.3,500
2025-02-27,8.0,8.0,8.0,8.0,501
2025-02-28,8.0,8.0,8.0,8.0,0
2025-03-03,8.0,8.0,8.0,8.0,1
2025-03-04,8.0,8.0,8.0,8.0,50
2025-03-05,7.9,9.2,7.0,7.0,1700
2025-03-06,7.9,7.9,7.9,7.9,0
2025-03-07,7.5,7.5,7.3,7.3,5500
2025-03-10,7.5,8.0,7.5,7.7,4503
2025-03-11,6.9,6.9,6.9,6.9,100
2025-03-12,7.9,7.9,7.9,7.9,101
2025-03-13,8.0,8.9,8.0,8.9,200
2025-03-14,8.5,8.5,8.5,8.5,5
2025-03-17,7.3,8.5,7.3,8.5,1600
2025-03-18,9.2,9.2,9.2,9.2,400
2025-03-19,10.4,10.4,10.4,10.4,223
2025-03-20,10.4,10.4,10.4,10.4,0
2025-03-21,10.4,11.2,10.4,10.4,700
2025-03-24,10.3,10.3,10.3,10.3,100
2025-03-25,9.9,9.9,9.9,9.9,100
2025-03-26,9.5,9.5,9.0,9.0,5000
2025-03-27,8.0,8.0,8.0,8.0,100
2025-03-28,9.1,9.1,8.3,8.3,1701
2025-03-31,8.9,8.9,8.9,8.9,100
2025-04-01,7.8,7.8,7.8,7.8,100
2025-04-02,8.8,8.8,7.8,8.8,602
2025-04-03,8.3,8.3,8.3,8.3,0
2025-04-04,8.9,8.9,8.5,8.5,3701
2025-04-08,8.5,8.5,8.5,8.5,0
2025-04-09,7.3,7.3,7.3,7.3,100
2025-04-10,8.2,8.2,8.2,8.2,100
2025-04-11,7.1,8.0,7.1,8.0,600
2025-04-14,6.7,6.7,6.6,6.6,300
2025-04-15,6.6,7.5,6.6,7.4,5000
2025-04-16,8.0,8.0,8.0,8.0,100
2025-04-17,8.0,8.0,8.0,8.0,30
2025-04-18,8.0,8.0,8.0,8.0,0
2025-04-21,8.0,8.0,8.0,8.0,0
2025-04-22,8.0,8.0,8.0,8.0,5
2025-04-23,8.0,8.0,8.0,8.0,0
2025-04-24,8.0,8.0,8.0,8.0,12
2025-04-25,7.5,7.5,7.5,7.5,210
2025-04-28,7.5,7.5,7.5,7.5,0
2025-04-29,7.5,7.5,7.5,7.5,0
2025-05-05,7.5,7.5,7.5,7.5,0
2025-05-06,7.5,7.5,7.5,7.5,0
2025-05-07,7.5,7.5,7.5,7.5,0
2025-05-08,7.5,7.5,7.5,7.5,0
2025-05-09,7.5,7.5,7.5,7.5,10
2025-05-12,7.5,7.5,7.5,7.5,15
2025-05-13,7.5,7.5,7.5,7.5,0
2025-05-14,7.5,7.5,7.5,7.5,0
2025-05-15,7.5,7.5,7.5,7.5,0
2025-05-16,7.5,7.5,7.5,7.5,0
2025-05-19,7.5,7.5,7.5,7.5,0
2025-05-20,7.5,7.5,7.5,7.5,0
2025-05-21,6.6,6.6,6.4,6.4,21900
2025-05-22,5.5,6.5,5.5,6.5,1503
2025-05-23,7.2,7.2,7.2,7.2,100
2025-05-26,7.8,7.8,7.5,7.5,660
2025-05-27,8.1,8.1,7.8,7.8,601
2025-05-28,7.3,7.3,7.3,7.3,15506
2025-05-29,8.0,8.0,8.0,8.0,100
2025-05-30,8.0,8.0,8.0,8.0,0
2025-06-02,8.0,8.0,8.0,8.0,0
2025-06-03,8.0,8.0,8.0,8.0,0
2025-06-04,7.6,7.6,7.6,7.6,500
2025-06-05,7.6,7.6,7.6,7.6,3
2025-06-06,6.6,6.6,6.6,6.6,100
2025-06-09,6.6,6.6,6.6,6.6,1
2025-06-10,6.5,6.5,6.5,6.5,100
2025-06-11,7.4,7.4,7.4,7.4,100
2025-06-12,6.4,6.4,6.4,6.4,100
2025-06-13,6.4,6.5,6.4,6.5,400
2025-06-16,6.5,6.5,6.5,6.5,0
2025-06-17,6.5,6.5,6.5,6.5,0
2025-06-18,6.5,6.5,6.5,6.5,700
2025-06-19,5.7,6.3,5.7,6.3,200
2025-06-20,6.0,6.5,6.0,6.5,300
2025-06-23,7.1,7.1,7.1,7.1,100
2025-06-24,7.2,7.2,7.2,7.2,100
2025-06-25,6.9,7.0,6.9,7.0,200
2025-06-26,6.6,6.9,6.6,6.6,3843
2025-06-27,6.3,6.3,6.3,6.3,100
2025-06-30,6.3,6.3,6.3,6.3,0
2025-07-01,6.3,6.3,6.3,6.3,0
2025-07-02,7.2,7.2,7.2,7.2,500
2025-07-03,7.2,7.2,7.2,7.2,0
2025-07-04,7.3,8.1,7.3,8.1,1700
2025-07-07,6.7,6.7,6.7,6.7,110
2025-07-08,5.8,5.8,5.8,5.8,100
2025-07-09,6.6,6.6,6.6,6.6,140
2025-07-10,7.5,7.5,7.4,7.4,300
2025-07-11,7.5,7.5,7.5,7.5,0
2025-07-14,6.5,6.5,6.5,6.5,100
2025-07-15,6.3,6.3,6.3,6.3,154
2025-07-16,6.4,6.4,6.4,6.4,100
2025-07-17,7.3,7.3,7.3,7.3,20031
2025-07-18,7.1,8.0,6.9,6.9,3700
2025-07-21,7.9,8.0,7.9,8.0,501
2025-07-22,7.9,8.1,7.9,7.9,1500
2025-07-23,6.8,6.8,6.8,6.8,100
2025-07-24,7.8,7.8,6.9,6.9,5500
2025-07-25,7.0,7.0,7.0,7.0,500
2025-07-28,7.1,7.1,7.0,7.0,1800
2025-07-29,7.1,7.1,7.1,7.1,0
2025-07-30,7.1,8.1,6.9,8.1,8400
2025-07-31,8.1,8.1,8.1,8.1,500
2025-08-01,8.1,8.1,8.1,8.1,0
2025-08-04,8.1,8.1,8.1,8.1,0
2025-08-05,6.9,6.9,6.9,6.9,100
2025-08-06,7.9,7.9,7.9,7.9,8000
2025-08-07,7.9,7.9,7.8,7.8,1300
2025-08-08,7.8,7.8,7.8,7.8,0
2025-08-11,7.8,7.8,7.8,7.8,0
2025-08-12,7.8,7.8,7.8,7.8,0
2025-08-13,7.1,7.1,7.1,7.1,100
2025-08-14,7.2,8.1,7.2,8.1,3400
2025-08-15,7.6,7.6,7.6,7.6,533
2025-08-18,8.6,8.6,8.6,8.6,100
2025-08-19,8.0,8.0,7.8,8.0,2012
2025-08-20,7.9,7.9,7.9,7.9,0
2025-08-21,7.9,7.9,7.9,7.9,0
2025-08-22,7.5,7.5,7.4,7.4,1000
2025-08-25,7.3,7.6,7.3,7.6,2215
2025-08-26,8.4,8.4,7.4,7.4,1203
2025-08-27,7.7,7.7,7.7,7.7,0
2025-08-28,7.7,7.7,7.7,7.7,0
2025-08-29,8.7,8.7,8.7,8.7,101
2025-09-03,8.7,8.7,8.7,8.7,2
2025-09-04,7.5,7.5,7.4,7.4,203
2025-09-05,7.4,8.0,7.4,8.0,502
2025-09-08,7.8,7.8,7.8,7.8,150
2025-09-09,8.9,8.9,7.5,7.5,400
2025-09-10,7.5,7.5,7.5,7.5,100
2025-09-11,6.4,6.4,6.4,6.4,134
2025-09-12,7.3,7.3,7.3,7.3,100
2025-09-15,7.4,7.4,7.4,7.4,2700
2025-09-16,7.4,7.4,7.4,7.4,1000
2025-09-17,6.3,8.3,6.3,7.4,3900
2025-09-18,8.1,8.1,7.4,7.4,1100
2025-09-19,8.0,8.2,8.0,8.1,5400
2025-09-22,8.1,8.1,8.1,8.1,0
2025-09-23,7.3,7.3,7.3,7.3,100
2025-09-24,7.3,7.3,7.3,7.3,0
2025-09-25,7.3,8.1,7.3,8.1,1400
2025-09-26,7.4,7.4,7.4,7.4,300
2025-09-29,8.1,8.1,7.4,7.4,404
2025-09-30,7.4,8.5,7.4,8.5,15418
2025-10-01,8.3,8.3,8.3,8.3,2000
2025-10-02,8.3,8.3,8.3,8.3,34
2025-10-03,7.4,7.4,7.4,7.4,100
2025-10-06,6.4,6.4,6.4,6.4,100
2025-10-07,7.3,7.3,7.3,7.3,169
2025-10-08,7.3,8.2,7.3,8.2,9400
2025-10-09,6.9,6.9,6.9,6.9,100
2025-10-10,7.0,7.0,7.0,7.0,283
2025-10-13,8.0,8.0,7.0,7.0,3869
2025-10-14,6.9,8.1,6.9,7.0,2600
2025-10-15,8.1,8.2,7.0,7.0,6200
2025-10-16,8.1,8.1,7.3,8.1,2700
2025-10-17,8.1,8.1,8.1,8.1,0
2025-10-20,8.9,8.9,8.9,8.9,117
2025-10-21,9.3,9.3,7.6,8.0,2130
2025-10-22,6.6,6.6,6.6,6.6,120
2025-10-23,7.5,7.5,7.5,7.5,100
