time,open,high,low,close,volume
2022-03-16,18.55,19.2,18.33,18.62,133800
2022-03-17,18.62,18.76,18.47,18.62,142300
2022-03-18,18.62,18.62,18.11,18.43,288700
2022-03-21,18.33,18.62,18.0,18.62,260900
2022-03-22,18.33,18.76,18.18,18.4,282200
2022-03-23,18.4,18.98,18.18,18.62,327400
2022-03-24,18.4,18.76,17.59,18.33,409000
2022-03-25,18.33,18.47,18.25,18.33,153600
2022-03-28,17.96,18.33,17.59,17.81,211200
2022-03-29,17.67,18.33,17.67,18.14,205800
2022-03-30,17.59,18.0,17.45,17.45,200700
2022-03-31,17.37,17.89,17.3,17.45,135600
2022-04-01,17.41,17.41,17.08,17.19,194200
2022-04-04,17.19,17.92,17.19,17.19,147900
2022-04-05,17.15,17.15,16.79,17.08,104300
2022-04-06,16.97,16.97,16.27,16.71,176400
2022-04-07,16.35,16.68,15.98,15.98,147300
2022-04-08,15.98,16.35,15.91,16.05,118400
2022-04-12,15.25,15.91,14.95,14.95,133000
2022-04-13,14.0,14.95,13.93,13.93,273500
2022-04-14,14.62,14.62,13.93,14.11,149400
2022-04-15,14.22,14.22,13.56,13.63,101600
2022-04-18,13.41,13.63,12.68,12.68,160800
2022-04-19,12.61,12.61,11.8,11.8,128800
2022-04-20,11.0,11.44,11.0,11.0,202600
2022-04-21,10.23,10.23,10.23,10.23,112400
2022-04-22,9.6,10.92,9.6,10.92,301700
2022-04-25,11.22,11.47,10.19,10.56,136000
2022-04-26,10.19,11.0,9.97,11.0,114500
2022-04-27,11.0,11.07,10.7,11.0,126800
2022-04-28,11.0,11.29,10.88,10.88,135200
2022-04-29,11.07,11.62,10.74,11.62,136100
2022-05-04,12.13,12.2,11.88,12.1,120500
2022-05-05,12.17,12.46,11.84,11.84,86600
2022-05-06,11.8,11.8,11.07,11.32,161100
2022-05-09,11.22,11.22,10.56,10.88,177100
2022-05-10,10.26,10.85,10.26,10.78,111600
2022-05-11,10.81,11.22,10.48,10.96,101300
2022-05-12,10.92,10.92,10.23,10.34,161000
2022-05-13,10.52,10.52,9.64,9.64,79500
2022-05-16,9.68,10.23,9.53,9.53,72600
2022-05-17,9.6,10.08,9.35,10.08,137600
2022-05-18,10.23,10.63,10.12,10.26,111600
2022-05-19,10.19,10.26,9.9,9.9,97900
2022-05-20,10.34,10.34,9.46,10.04,132400
2022-05-23,10.26,10.26,9.75,10.01,97500
2022-05-24,10.26,10.26,9.53,9.86,92000
2022-05-25,10.04,10.15,9.79,10.15,145300
2022-05-26,10.41,10.41,9.9,10.15,113400
2022-05-27,10.12,10.34,9.93,10.19,105300
2022-05-30,10.26,10.48,10.15,10.37,222900
2022-05-31,10.45,10.52,10.37,10.41,212800
2022-06-01,10.48,10.48,10.23,10.45,106300
2022-06-02,10.45,10.56,10.26,10.41,218900
2022-06-03,10.37,10.37,10.15,10.26,100600
2022-06-06,10.26,10.26,9.97,10.04,118200
2022-06-07,10.01,10.04,9.49,9.6,134700
2022-06-08,9.68,9.86,9.6,9.75,147700
2022-06-09,10.08,10.12,9.89,10.08,84500
2022-06-10,9.97,10.24,9.93,10.08,97000
2022-06-13,9.85,9.85,9.39,9.39,142100
2022-06-14,9.39,9.39,8.74,8.81,87400
2022-06-15,8.47,8.74,8.2,8.2,249200
2022-06-16,8.16,8.74,7.7,7.7,127200
2022-06-17,7.7,7.97,7.16,7.31,116300
2022-06-20,7.47,7.47,6.8,6.8,169700
2022-06-21,6.33,6.73,6.33,6.35,173600
2022-06-22,6.35,6.43,6.0,6.36,119100
2022-06-23,6.36,6.69,6.35,6.61,129000
2022-06-24,6.58,7.0,6.54,6.63,117000
2022-06-27,6.63,6.89,6.57,6.8,85300
2022-06-28,6.8,6.87,6.76,6.79,94900
2022-06-29,6.79,6.82,6.66,6.69,60600
2022-06-30,6.77,6.77,6.5,6.5,81700
2022-07-01,6.46,6.5,6.16,6.46,106900
2022-07-04,6.65,6.65,6.16,6.53,107500
2022-07-05,6.62,6.62,6.27,6.33,70700
2022-07-06,6.38,6.38,5.89,6.2,162800
2022-07-07,6.2,6.26,5.85,6.16,59000
2022-07-08,6.16,6.4,6.16,6.37,64900
2022-07-11,6.37,6.43,6.25,6.36,77100
2022-07-12,6.46,6.8,6.37,6.8,127400
2022-07-13,6.8,6.8,6.62,6.63,127700
2022-07-14,6.76,6.79,6.65,6.77,83500
2022-07-15,6.84,7.07,6.8,7.01,129600
2022-07-18,7.31,7.31,7.0,7.0,133700
2022-07-19,6.93,6.93,6.58,6.86,63100
2022-07-20,6.7,7.27,6.7,6.93,109200
2022-07-21,7.01,7.04,6.86,7.02,94000
2022-07-22,7.08,7.08,6.92,7.02,151400
2022-07-25,6.76,7.01,6.76,6.85,53000
2022-07-26,6.75,6.93,6.75,6.75,104000
2022-07-27,6.71,6.83,6.63,6.83,96800
2022-07-28,6.93,6.98,6.83,6.89,65400
2022-07-29,6.99,6.99,6.83,6.88,109400
2022-08-01,6.88,6.9,6.78,6.86,141200
2022-08-02,6.89,7.12,6.86,6.93,198800
2022-08-03,6.93,7.27,6.89,7.16,251400
2022-08-04,7.31,7.66,7.31,7.66,238700
2022-08-05,7.97,8.16,7.85,8.16,193700
2022-08-08,8.43,8.7,8.43,8.62,339300
2022-08-09,8.62,8.62,8.08,8.2,268200
2022-08-10,8.08,8.43,8.08,8.35,172300
2022-08-11,8.43,8.54,7.77,7.77,230900
2022-08-12,7.77,8.24,7.77,8.16,189000
2022-08-15,7.77,8.27,7.77,8.12,126100
2022-08-16,8.24,8.47,8.0,8.24,160700
2022-08-17,8.24,8.35,7.7,7.93,109500
2022-08-18,8.16,8.16,7.7,7.89,133200
2022-08-19,7.66,8.04,7.54,7.74,123900
2022-08-22,7.59,7.81,7.59,7.74,188400
2022-08-23,7.7,7.89,7.39,7.85,175500
2022-08-24,7.85,8.08,7.85,8.04,179200
2022-08-25,8.12,8.12,7.89,8.0,75500
2022-08-26,7.85,8.0,7.81,7.85,154200
2022-08-29,7.39,7.7,7.35,7.6,158100
2022-08-30,7.33,7.62,7.33,7.42,109500
2022-08-31,7.39,7.55,7.34,7.52,161800
2022-09-05,7.41,7.51,7.31,7.4,109300
2022-09-06,7.46,7.57,7.39,7.57,116000
2022-09-07,7.59,7.59,7.08,7.08,81100
2022-09-08,7.17,7.23,7.03,7.03,145400
2022-09-09,7.25,7.25,7.04,7.16,101300
2022-09-12,7.3,7.3,7.08,7.16,129678
2022-09-13,7.16,7.24,7.09,7.16,39991
2022-09-14,7.08,7.24,7.01,7.24,160871
2022-09-15,7.24,7.24,7.1,7.1,78134
2022-09-16,7.1,7.29,7.09,7.16,47664
2022-09-19,7.16,7.16,6.87,7.0,39101
2022-09-20,6.93,7.1,6.93,6.97,31210
2022-09-21,7.2,7.21,7.0,7.15,122598
2022-09-22,6.96,7.17,6.96,7.17,36945
2022-09-23,7.0,7.31,7.0,7.27,105017
2022-09-26,7.24,7.24,6.93,6.93,57175
2022-09-27,7.21,7.21,6.85,6.93,34377
2022-09-28,6.93,7.04,6.9,6.93,68858
2022-09-29,7.27,7.27,6.86,7.24,43551
2022-09-30,7.23,7.23,6.73,6.92,77749
2022-10-03,6.92,6.93,6.44,6.46,56737
2022-10-04,6.54,6.54,6.15,6.16,53922
2022-10-05,6.0,6.53,6.0,6.23,54123
2022-10-06,6.48,6.48,5.8,5.8,26424
2022-10-07,5.8,5.8,5.4,5.4,158985
2022-10-10,5.4,5.4,5.09,5.27,24690
2022-10-11,5.39,5.39,5.12,5.12,53127
2022-10-12,4.76,5.3,4.76,5.23,51182
2022-10-13,5.23,5.6,4.93,5.6,99960
2022-10-14,5.87,5.98,5.63,5.98,96309
2022-10-17,5.98,6.4,5.98,6.4,258975
2022-10-18,6.72,6.84,6.62,6.84,236035
2022-10-19,6.9,6.93,6.47,6.55,135405
2022-10-20,6.54,6.91,6.2,6.55,17713
2022-10-21,6.55,6.55,6.1,6.1,26813
2022-10-24,6.1,6.3,5.67,5.67,66139
2022-10-25,5.28,5.76,5.28,5.63,97349
2022-10-26,5.63,5.63,5.32,5.54,45010
2022-10-27,5.54,5.7,5.3,5.7,27043
2022-10-28,5.78,6.0,5.78,5.8,28114
2022-10-31,5.54,5.62,5.4,5.5,46562
2022-11-01,5.5,5.73,5.29,5.73,16400
2022-11-02,5.54,5.7,5.54,5.54,36900
2022-11-03,5.54,5.66,5.35,5.65,4200
2022-11-04,5.47,5.47,5.27,5.28,23121
2022-11-07,5.28,5.31,4.91,4.93,71545
2022-11-08,4.93,5.18,4.77,4.89,28695
2022-11-09,5.18,5.23,4.91,5.23,23082
2022-11-10,5.08,5.08,4.87,4.87,52652
2022-11-11,4.87,4.93,4.62,4.66,48550
2022-11-14,4.66,4.7,4.54,4.68,22800
2022-11-15,4.39,4.7,4.36,4.36,85201
2022-11-16,4.36,4.66,4.06,4.66,94465
2022-11-17,4.98,4.99,4.66,4.85,22565
2022-11-18,4.85,5.15,4.66,5.0,24930
2022-11-21,4.93,5.23,4.93,5.23,76590
2022-11-22,5.51,5.51,5.0,5.06,17105
2022-11-23,4.76,5.16,4.76,5.0,68060
2022-11-24,4.97,5.04,4.97,5.04,50293
2022-11-25,5.3,5.34,5.05,5.34,65315
2022-11-28,5.38,5.7,5.38,5.7,82497
2022-11-29,5.81,6.04,5.67,5.93,91340
2022-11-30,5.85,5.93,5.77,5.89,77451
2022-12-01,5.89,5.97,5.48,5.84,66810
2022-12-02,5.48,5.77,5.47,5.76,42227
2022-12-05,5.77,6.07,5.36,5.7,39022
2022-12-06,5.77,5.77,5.46,5.46,43610
2022-12-07,5.1,5.44,5.1,5.2,42700
2022-12-08,5.38,5.46,5.21,5.37,45037
2022-12-09,5.37,5.56,5.37,5.43,37787
2022-12-12,5.26,5.62,5.26,5.39,77207
2022-12-13,5.4,5.41,5.31,5.39,25900
2022-12-14,5.39,5.66,5.39,5.46,5850
2022-12-15,5.52,5.58,5.48,5.48,47650
2022-12-16,5.31,5.49,5.31,5.49,22200
2022-12-19,5.39,5.86,5.39,5.54,42855
2022-12-20,5.54,5.54,5.3,5.53,53355
2022-12-21,5.31,5.48,5.31,5.36,32000
2022-12-22,5.16,5.46,5.16,5.39,35071
2022-12-23,5.53,5.54,5.16,5.23,2625
2022-12-26,5.46,5.54,5.09,5.09,12290
2022-12-27,5.24,5.24,5.0,5.23,6700
2022-12-28,5.11,5.39,5.1,5.39,20136
2022-12-29,5.08,5.38,5.08,5.17,13480
2022-12-30,5.17,5.53,5.16,5.19,14200
2022-12-30,5.17,5.53,5.16,5.19,14200
2023-01-03,5.19,5.55,5.0,5.55,84230
2023-01-04,5.76,5.76,5.39,5.73,36100
2023-01-05,5.55,5.62,5.39,5.62,45062
2023-01-06,5.76,5.77,5.4,5.54,20000
2023-01-09,5.53,5.68,5.46,5.58,5311
2023-01-10,5.22,5.62,5.21,5.3,8415
2023-01-11,5.5,5.54,5.35,5.54,12400
2023-01-12,5.62,5.62,5.31,5.54,2065
2023-01-13,5.26,5.53,5.26,5.53,6750
2023-01-16,5.56,5.91,5.3,5.61,26908
2023-01-17,5.34,5.54,5.34,5.54,21445
2023-01-18,5.54,5.54,5.29,5.53,5430
2023-01-19,5.4,5.62,5.39,5.53,12000
2023-01-27,5.48,5.76,5.4,5.43,10617
2023-01-30,5.4,5.48,5.28,5.46,20593
2023-01-31,5.3,5.8,5.3,5.4,19617
2023-02-01,5.4,5.7,5.38,5.44,32853
2023-02-02,5.68,5.68,5.33,5.33,17500
2023-02-03,5.57,5.57,5.23,5.33,6900
2023-02-06,5.2,5.39,5.16,5.34,38300
2023-02-07,5.2,5.46,5.2,5.2,12870
2023-02-08,4.99,5.38,4.99,5.22,21795
2023-02-09,5.53,5.53,5.22,5.23,1605
2023-02-10,5.23,5.36,4.89,5.23,12060
2023-02-13,5.23,5.58,4.98,5.12,62000
2023-02-14,4.93,5.32,4.93,5.12,11037
2023-02-15,5.25,5.38,5.03,5.16,6100
2023-02-16,5.16,5.29,5.04,5.23,17220
2023-02-17,5.15,5.36,5.15,5.24,22500
2023-02-20,5.37,5.45,4.93,5.39,46903
2023-02-21,5.39,5.53,5.33,5.45,49155
2023-02-22,5.29,5.39,5.29,5.39,10511
2023-02-23,5.62,5.62,5.13,5.39,15482
2023-02-24,5.13,5.46,5.13,5.46,1700
2023-02-27,5.17,5.44,5.17,5.27,12500
2023-02-28,5.2,5.36,5.19,5.34,1510
2023-03-01,5.3,5.3,5.13,5.13,25600
2023-03-02,5.36,5.36,5.0,5.02,32011
2023-03-03,5.02,5.13,4.93,5.13,24300
2023-03-06,5.14,5.17,5.09,5.17,24135
2023-03-07,5.16,5.16,5.09,5.09,3025
2023-03-08,5.03,5.14,5.03,5.14,3526
2023-03-09,5.08,5.14,5.08,5.14,8860
2023-03-10,5.08,5.2,5.08,5.2,3811
2023-03-13,5.03,5.17,5.03,5.15,2480
2023-03-14,5.01,5.12,5.0,5.12,5515
2023-03-15,4.89,5.18,4.89,5.04,5808
2023-03-16,5.04,5.04,4.94,4.94,35600
2023-03-17,5.12,5.13,5.0,5.07,12647
2023-03-20,5.04,5.07,5.0,5.06,45500
2023-03-21,5.0,5.08,4.96,5.06,17708
2023-03-22,5.08,5.08,5.0,5.0,1285
2023-03-23,5.0,5.0,5.0,5.0,1769
2023-03-24,5.07,5.14,4.99,5.0,48423
2023-03-27,5.0,5.12,5.0,5.12,24891
2023-03-28,5.23,5.29,5.12,5.13,20355
2023-03-29,5.13,5.13,4.96,5.12,8400
2023-03-30,5.0,5.23,5.0,5.08,21610
2023-03-31,5.03,5.23,5.0,5.23,10930
2023-04-03,5.18,5.23,5.0,5.22,58494
2023-04-04,5.24,5.25,5.22,5.23,6500
2023-04-05,5.23,5.39,5.23,5.39,54855
2023-04-06,5.39,5.54,5.35,5.43,32000
2023-04-07,5.43,5.43,5.07,5.07,49825
2023-04-10,5.38,5.43,5.29,5.43,96503
2023-04-11,5.54,5.7,5.37,5.53,67567
2023-04-12,5.5,5.53,5.39,5.49,28964
2023-04-13,5.4,5.49,5.39,5.4,15908
2023-04-14,5.4,5.4,5.3,5.3,30714
2023-04-17,5.12,5.3,5.08,5.3,8448
2023-04-18,5.3,5.44,5.28,5.44,21400
2023-04-19,5.44,5.44,5.13,5.3,25241
2023-04-20,5.13,5.39,5.13,5.39,4600
2023-04-21,5.44,5.44,5.17,5.33,4913
2023-04-24,5.33,5.33,5.16,5.23,17530
2023-04-25,5.23,5.29,5.16,5.27,26780
2023-04-26,5.18,5.36,5.16,5.36,3400
2023-04-27,5.16,5.39,5.16,5.39,10950
2023-04-28,5.35,5.39,5.29,5.39,39701
2023-05-04,5.36,5.37,5.2,5.22,20811
2023-05-05,5.22,5.3,5.2,5.3,3160
2023-05-08,5.39,5.39,5.29,5.38,56601
2023-05-09,5.28,5.39,5.28,5.39,18600
2023-05-10,5.39,5.46,5.39,5.46,33250
2023-05-11,5.46,5.53,5.46,5.48,44250
2023-05-12,5.26,5.52,5.26,5.46,8908
2023-05-15,5.5,5.84,5.46,5.84,184433
2023-05-16,5.85,6.08,5.7,5.76,44592
2023-05-17,5.71,6.16,5.7,6.16,243807
2023-05-18,6.22,6.32,5.85,6.03,111981
2023-05-19,6.04,6.21,6.01,6.16,118943
2023-05-22,6.39,6.59,6.29,6.57,257509
2023-05-23,6.63,6.85,6.63,6.64,51025
2023-05-24,6.62,6.64,6.33,6.39,106691
2023-05-25,6.53,6.53,6.35,6.47,57652
2023-05-26,6.46,6.56,6.45,6.47,71226
2023-05-29,6.45,6.73,6.45,6.62,80156
2023-05-30,7.0,7.0,6.73,6.77,44695
2023-05-31,6.84,6.85,6.66,6.73,71632
2023-06-01,6.53,6.77,6.53,6.67,57915
2023-06-02,6.5,6.84,6.5,6.68,74036
2023-06-05,6.77,7.0,6.39,6.7,153269
2023-06-06,6.7,6.73,6.54,6.73,51341
2023-06-07,6.71,6.72,6.54,6.65,89636
2023-06-08,6.62,6.66,6.54,6.59,71225
2023-06-09,6.54,7.04,6.54,6.91,43690
2023-06-12,7.08,7.08,6.62,6.62,50959
2023-06-13,6.66,6.91,6.66,6.7,38449
2023-06-14,6.84,6.96,6.72,6.73,84221
2023-06-15,6.9,7.2,6.78,7.05,169947
2023-06-16,6.93,7.16,6.93,7.0,37740
2023-06-19,6.84,6.92,6.7,6.73,40845
2023-06-20,6.75,6.75,6.7,6.73,20400
2023-06-21,7.0,7.0,6.7,6.7,32271
2023-06-22,6.71,6.81,6.7,6.81,62508
2023-06-23,6.79,6.87,6.62,6.78,42917
2023-06-26,6.96,6.96,6.63,6.73,60025
2023-06-27,6.73,6.77,6.68,6.7,23340
2023-06-28,6.7,6.7,6.66,6.66,14649
2023-06-29,6.55,6.76,6.33,6.5,78050
2023-06-30,6.76,6.76,6.63,6.63,2635
2023-07-03,6.17,6.69,6.17,6.62,38310
2023-07-04,6.37,6.68,6.37,6.66,45003
2023-07-05,6.66,6.7,6.62,6.63,19177
2023-07-06,6.63,6.69,6.4,6.54,39150
2023-07-07,6.43,6.88,6.43,6.53,28596
2023-07-10,6.85,6.94,6.66,6.93,168401
2023-07-11,7.14,7.41,7.14,7.41,112032
2023-07-12,7.93,7.93,7.93,7.93,96392
2023-07-13,8.47,8.47,8.47,8.47,237224
2023-07-14,9.04,9.04,8.16,8.31,387937
2023-07-17,8.43,8.47,8.08,8.31,187251
2023-07-18,8.16,8.35,7.97,8.0,165016
2023-07-19,8.0,8.24,7.97,8.0,80992
2023-07-20,8.0,8.0,7.74,7.97,80050
2023-07-21,8.08,8.51,7.97,8.51,426680
2023-07-24,8.62,8.74,8.39,8.54,115176
2023-07-25,8.62,8.62,8.31,8.39,116464
2023-07-26,8.39,8.39,8.12,8.31,40301
2023-07-27,8.35,8.43,8.04,8.31,97379
2023-07-28,8.0,8.27,8.0,8.24,55285
2023-07-31,8.24,8.27,8.04,8.16,136916
2023-08-01,8.12,8.12,7.93,8.0,78198
2023-08-02,7.93,7.93,7.62,7.77,146866
2023-08-03,7.81,7.81,7.47,7.7,127438
2023-08-04,7.89,8.24,7.7,8.24,207216
2023-08-07,8.62,8.62,8.04,8.2,118471
2023-08-08,8.31,8.31,7.97,8.0,86061
2023-08-09,8.0,8.16,7.85,8.08,76819
2023-08-10,8.39,8.39,7.97,8.16,84784
2023-08-11,8.24,8.24,7.59,8.08,252502
2023-08-14,8.12,8.27,8.08,8.27,194815
2023-08-15,8.66,8.7,8.35,8.58,500568
2023-08-16,8.81,9.16,8.47,9.16,556687
2023-08-17,9.54,9.78,9.2,9.39,647955
2023-08-18,9.01,9.39,8.74,8.74,560303
2023-08-21,8.62,8.62,8.16,8.24,519249
2023-08-22,8.08,8.62,7.77,8.27,211441
2023-08-23,8.58,8.58,8.24,8.27,107047
2023-08-24,8.27,8.85,8.24,8.81,221416
2023-08-25,9.01,9.24,8.81,9.08,358790
2023-08-28,9.16,9.31,8.97,9.24,319269
2023-08-29,9.24,9.39,9.12,9.27,243700
2023-08-30,9.24,9.39,9.16,9.27,303551
2023-08-31,9.27,9.54,9.27,9.31,184428
2023-09-05,9.39,9.93,9.39,9.93,481305
2023-09-06,10.39,10.62,10.01,10.62,459170
2023-09-07,10.97,11.31,10.47,10.47,736905
2023-09-08,10.12,10.93,10.12,10.43,281865
2023-09-11,10.47,11.12,10.43,10.47,722749
2023-09-12,10.78,10.85,10.47,10.85,212337
2023-09-13,10.78,11.04,10.66,10.85,239420
2023-09-14,10.85,11.01,10.54,10.66,196819
2023-09-15,10.7,10.78,10.16,10.16,253605
2023-09-18,10.12,10.12,9.66,9.93,307221
2023-09-19,9.93,10.31,9.62,9.93,281493
2023-09-20,10.01,10.39,9.78,10.12,372544
2023-09-21,10.24,10.81,10.16,10.81,805226
2023-09-22,10.7,11.31,10.08,10.89,487411
2023-09-25,10.89,10.89,10.16,10.16,414325
2023-09-26,9.62,10.01,9.47,9.47,656402
2023-09-27,9.47,9.47,8.81,9.47,510247
2023-09-28,8.97,9.24,8.81,8.81,120650
2023-09-29,9.24,9.27,8.85,9.16,232758
2023-10-02,9.16,9.24,8.85,8.89,221418
2023-10-03,8.89,8.89,8.27,8.27,335991
2023-10-04,7.77,8.47,7.77,8.47,141453
2023-10-05,8.85,8.85,7.89,7.89,198751
2023-10-06,7.85,8.2,7.77,8.08,106085
2023-10-09,7.93,8.16,7.85,8.12,79907
2023-10-10,8.24,8.66,8.2,8.51,126926
2023-10-11,8.31,9.08,8.31,8.97,266901
2023-10-12,8.7,9.04,8.7,8.93,122542
2023-10-13,8.39,8.93,8.39,8.93,86310
2023-10-16,8.97,9.16,8.54,8.58,74704
2023-10-17,8.58,8.77,8.39,8.39,61991
2023-10-18,8.31,8.31,7.81,7.81,131130
2023-10-19,7.81,7.85,7.31,7.54,88502
2023-10-20,7.54,7.89,7.54,7.77,166190
2023-10-23,7.62,8.08,7.62,8.08,51323
2023-10-24,7.81,8.16,7.81,8.04,19000
2023-10-25,7.77,8.0,7.77,7.81,52700
2023-10-26,7.81,7.81,7.27,7.27,203610
2023-10-27,7.61,7.61,6.96,7.16,61200
2023-10-30,7.16,7.16,6.93,7.06,32200
2023-10-31,7.06,7.08,6.85,6.85,40110
2023-11-01,6.85,6.9,6.5,6.89,44831
2023-11-02,6.89,7.37,6.64,7.37,92156
2023-11-03,7.47,7.62,7.28,7.62,40031
2023-11-06,7.62,7.62,7.4,7.47,51141
2023-11-07,7.6,7.6,7.31,7.33,28658
2023-11-08,7.41,7.81,7.33,7.81,71131
2023-11-09,7.7,8.0,7.7,7.7,152583
2023-11-10,7.58,8.0,7.58,7.7,115113
2023-11-13,7.85,7.85,7.54,7.62,88839
2023-11-14,7.62,7.7,7.47,7.64,99416
2023-11-15,7.74,7.93,7.6,7.69,160208
2023-11-16,7.62,7.7,7.32,7.67,37568
2023-11-17,7.68,7.81,7.5,7.57,124324
2023-11-20,7.42,7.57,7.31,7.47,60806
2023-11-21,7.5,7.56,7.48,7.53,88390
2023-11-22,7.47,7.7,7.41,7.65,83755
2023-11-23,7.93,7.93,7.46,7.46,60729
2023-11-24,7.31,7.61,7.31,7.53,56102
2023-11-27,7.53,7.53,7.4,7.4,11020
2023-11-28,7.4,7.4,7.3,7.32,25200
2023-11-29,7.35,7.46,7.33,7.45,12930
2023-11-30,7.33,7.39,7.31,7.35,24402
2023-12-01,7.34,7.35,7.2,7.25,49500
2023-12-04,7.25,7.54,7.24,7.43,53314
2023-12-05,7.43,7.43,7.23,7.37,198501
2023-12-06,7.34,7.54,7.34,7.37,100368
2023-12-07,7.48,7.48,7.31,7.35,74730
2023-12-08,7.39,7.39,7.29,7.37,20361
2023-12-11,7.3,7.35,7.29,7.3,40723
2023-12-12,7.3,7.31,7.22,7.22,44421
2023-12-13,7.24,7.27,7.2,7.22,58839
2023-12-14,7.24,7.31,6.77,6.9,322301
2023-12-15,6.89,6.89,6.42,6.51,549894
2023-12-18,6.54,6.54,6.2,6.25,401778
2023-12-19,6.24,6.26,6.08,6.2,572616
2023-12-20,6.2,6.46,6.08,6.15,1008801
2023-12-21,6.16,6.54,6.16,6.44,235046
2023-12-22,6.44,6.45,6.31,6.32,51900
2023-12-25,6.24,6.68,6.24,6.45,285501
2023-12-26,6.45,6.6,6.45,6.55,59731
2023-12-27,7.0,7.0,7.0,7.0,51714
2023-12-28,7.49,7.49,7.49,7.49,41963
2023-12-29,8.0,8.0,7.62,8.0,1446616
2024-01-02,8.04,8.04,7.7,7.97,349536
2024-01-03,7.85,7.97,7.77,7.85,262813
2024-01-04,7.85,7.93,7.68,7.85,486761
2024-01-05,7.85,8.39,7.85,8.39,993982
2024-01-08,8.54,8.81,8.31,8.47,481840
2024-01-09,8.47,8.47,8.2,8.31,359930
2024-01-10,8.2,8.89,8.2,8.89,910639
2024-01-11,9.47,9.51,9.08,9.51,1065215
2024-01-12,9.47,9.47,8.85,8.85,1033772
2024-01-15,8.97,8.97,8.27,8.27,511329
2024-01-16,8.31,8.85,8.31,8.81,355001
2024-01-17,8.81,8.81,8.47,8.62,363491
2024-01-18,8.62,8.77,8.58,8.66,267205
2024-01-19,8.74,8.74,8.54,8.62,242149
2024-01-22,8.62,8.81,8.58,8.74,225378
2024-01-23,8.85,9.24,8.7,8.85,192298
2024-01-24,9.47,9.47,9.47,9.47,321580
2024-01-25,10.12,10.12,9.47,9.7,1357825
2024-01-26,9.7,9.7,9.27,9.27,527266
2024-01-29,9.54,9.54,8.81,8.93,715814
2024-01-30,9.16,9.27,8.85,9.27,478306
2024-01-31,9.39,9.47,8.93,8.93,372230
2024-02-01,8.93,9.16,8.93,9.01,223550
2024-02-02,9.01,9.16,8.81,8.81,414036
2024-02-05,8.81,8.85,8.43,8.58,362458
2024-02-06,8.85,8.85,8.47,8.51,218373
2024-02-07,8.51,8.7,8.51,8.54,127505
2024-02-15,8.54,8.97,8.54,8.93,379473
2024-02-16,9.08,9.08,8.89,9.01,315481
2024-02-19,9.01,9.01,8.66,8.77,276406
2024-02-20,8.77,8.85,8.7,8.77,194295
2024-02-21,8.93,8.93,8.66,8.7,254779
2024-02-22,8.7,8.7,8.51,8.66,336821
2024-02-23,8.66,8.85,8.58,8.58,250624
2024-02-26,8.58,8.62,8.31,8.58,254651
2024-02-27,8.54,8.66,8.39,8.62,180613
2024-02-28,8.62,9.04,8.62,8.74,318446
2024-02-29,8.77,8.89,8.62,8.7,154903
2024-03-01,8.66,8.74,8.51,8.7,112176
2024-03-04,8.7,8.81,8.7,8.77,189015
2024-03-05,8.77,8.77,8.58,8.74,207092
2024-03-06,8.62,8.74,8.54,8.62,149605
2024-03-07,8.62,8.93,8.54,8.74,220541
2024-03-08,8.85,8.85,8.51,8.66,172428
2024-03-11,8.66,8.66,8.54,8.54,120524
2024-03-12,8.54,8.58,8.24,8.24,441710
2024-03-13,8.16,8.43,8.04,8.39,197500
2024-03-14,8.66,8.66,8.39,8.43,181845
2024-03-15,8.43,8.58,8.39,8.43,156935
2024-03-18,8.43,8.66,8.08,8.43,314405
2024-03-19,8.58,8.66,8.31,8.47,209973
2024-03-20,8.47,8.58,8.31,8.31,133824
2024-03-21,8.47,8.62,8.31,8.62,190286
2024-03-22,8.66,8.66,8.51,8.51,186660
2024-03-25,8.54,8.66,8.39,8.51,223707
2024-03-26,8.51,9.08,8.47,9.08,657421
2024-03-27,9.54,9.54,9.01,9.08,276181
2024-03-28,9.16,9.24,8.85,8.85,224442
2024-03-29,9.08,9.08,8.77,9.08,172717
2024-04-01,9.08,9.24,8.97,9.08,222731
2024-04-02,9.2,9.2,9.01,9.04,175388
2024-04-03,9.16,9.16,8.93,8.93,183109
2024-04-04,8.93,9.04,8.62,8.7,281472
2024-04-05,8.7,9.04,8.7,9.01,285839
2024-04-08,9.01,9.01,8.7,8.77,117466
2024-04-09,8.74,8.93,8.74,8.89,187410
2024-04-10,9.01,9.51,8.89,9.51,742031
2024-04-11,9.31,9.93,9.27,9.7,562997
2024-04-12,9.7,9.7,9.39,9.51,193834
2024-04-15,9.39,9.47,8.85,8.85,534983
2024-04-16,8.47,8.62,8.24,8.43,511602
2024-04-17,8.43,8.7,8.2,8.31,218041
2024-04-19,7.97,8.16,7.85,7.97,334720
2024-04-22,8.08,8.31,8.08,8.24,147525
2024-04-23,8.24,8.24,8.04,8.16,57334
2024-04-24,8.16,8.43,8.08,8.43,87462
2024-04-25,8.43,8.43,8.12,8.24,152900
2024-04-26,8.08,8.39,8.08,8.31,104004
2024-05-02,8.35,8.35,8.08,8.12,120015
2024-05-03,8.24,8.27,8.08,8.2,90401
2024-05-06,8.2,8.35,8.12,8.35,78877
2024-05-07,8.35,8.39,8.24,8.31,71210
2024-05-08,8.24,8.31,8.12,8.2,155610
2024-05-09,8.24,8.27,8.2,8.27,52161
