time,open,high,low,close,volume
2022-08-10,11.06,11.06,10.83,10.91,643719
2022-08-11,10.98,11.06,10.67,10.75,904627
2022-08-12,10.75,10.83,10.6,10.75,621200
2022-08-15,10.75,10.98,10.75,10.91,808543
2022-08-16,10.91,10.98,10.83,10.98,648331
2022-08-17,10.91,10.98,10.75,10.75,452600
2022-08-18,10.83,10.83,10.6,10.67,606476
2022-08-19,10.67,10.75,10.52,10.6,510021
2022-08-22,10.6,10.6,10.36,10.36,480252
2022-08-23,10.36,10.6,10.21,10.52,543400
2022-08-24,10.44,10.52,10.36,10.52,352100
2022-08-25,10.44,10.75,10.44,10.67,431648
2022-08-26,10.6,10.75,10.52,10.6,420788
2022-08-29,10.52,10.52,10.21,10.52,487552
2022-08-30,10.36,10.52,10.36,10.52,221920
2022-08-31,10.36,10.52,10.29,10.36,251782
2022-09-05,10.36,10.44,10.29,10.36,126708
2022-09-06,10.36,10.44,10.29,10.29,317810
2022-09-07,10.29,10.36,10.06,10.06,570420
2022-09-08,10.13,10.21,9.98,10.13,574700
2022-09-09,10.06,10.21,9.98,10.21,405940
2022-09-12,10.13,10.21,9.98,10.06,226323
2022-09-13,10.06,10.13,9.9,9.9,258253
2022-09-14,9.9,9.98,9.74,9.9,455922
2022-09-15,9.9,10.06,9.74,9.9,449039
2022-09-16,9.82,9.9,9.67,9.82,340211
2022-09-19,9.82,9.9,9.51,9.59,415909
2022-09-20,9.59,9.74,9.44,9.67,340928
2022-09-21,9.74,9.74,9.51,9.59,215651
2022-09-22,9.51,9.67,9.44,9.67,345543
2022-09-23,9.59,9.9,9.59,9.82,383226
2022-09-26,9.67,9.67,9.28,9.51,434142
2022-09-27,9.44,9.59,9.36,9.51,276010
2022-09-28,9.36,9.51,9.28,9.44,413705
2022-09-29,9.44,9.59,9.28,9.28,239125
2022-09-30,9.36,9.36,8.9,9.2,691003
2022-10-03,9.2,9.28,8.66,8.74,645496
2022-10-04,8.74,8.9,8.51,8.82,626632
2022-10-05,8.66,8.97,8.66,8.9,316479
2022-10-06,8.97,8.97,8.59,8.66,274361
2022-10-07,8.59,8.59,7.89,7.89,609500
2022-10-10,7.89,8.2,7.81,8.12,458216
2022-10-11,8.04,8.04,7.27,7.5,515916
2022-10-12,7.5,8.04,7.42,7.81,310974
2022-10-13,7.81,8.04,7.66,7.66,361629
2022-10-14,7.73,8.04,7.73,7.73,569995
2022-10-17,7.73,7.89,7.66,7.81,63270
2022-10-18,7.89,7.89,7.73,7.81,201423
2022-10-19,7.81,7.81,7.66,7.73,300386
2022-10-20,7.73,7.81,7.66,7.66,163040
2022-10-21,7.73,7.81,7.19,7.42,687828
2022-10-24,7.35,7.5,6.88,7.19,412574
2022-10-25,7.19,7.35,6.73,7.12,439562
2022-10-26,7.04,7.27,6.96,6.96,253934
2022-10-27,7.12,7.42,7.04,7.42,375169
2022-10-28,7.42,7.66,7.19,7.27,266701
2022-10-31,7.42,7.58,7.04,7.19,184139
2022-11-01,7.12,7.58,7.12,7.35,427052
2022-11-02,7.42,7.5,7.27,7.42,184579
2022-11-03,7.35,7.42,7.19,7.27,224500
2022-11-04,7.35,7.35,6.96,7.12,404491
2022-11-07,7.12,7.12,6.81,6.88,420199
2022-11-08,6.88,7.12,6.73,7.04,272406
2022-11-09,6.96,7.19,6.88,7.04,157685
2022-11-10,6.81,6.96,6.5,6.73,206944
2022-11-11,6.65,6.81,6.57,6.57,337976
2022-11-14,6.5,6.88,6.11,6.19,281443
2022-11-15,6.11,6.11,5.34,5.65,644740
2022-11-16,5.34,5.88,4.87,5.88,767745
2022-11-17,5.96,6.19,5.88,6.11,318713
2022-11-18,6.03,6.03,5.65,5.96,391532
2022-11-21,5.96,6.19,5.88,6.03,384629
2022-11-22,6.11,6.26,5.96,6.03,432528
2022-11-23,6.03,6.19,5.96,5.96,195600
2022-11-24,5.96,6.11,5.88,5.96,229500
2022-11-25,5.96,6.42,5.96,6.42,661701
2022-11-28,6.57,6.96,6.42,6.96,575044
2022-11-29,7.04,7.12,6.65,6.96,558868
2022-11-30,7.12,7.12,6.65,6.96,627303
2022-12-01,6.96,7.27,6.88,6.96,1184904
2022-12-02,7.04,7.27,6.88,7.27,980200
2022-12-05,7.27,7.66,7.27,7.58,1176775
2022-12-06,8.43,8.43,7.12,7.12,1906169
2022-12-07,7.27,7.35,6.88,6.88,713120
2022-12-08,7.04,7.58,6.96,7.12,793255
2022-12-09,7.27,7.27,6.96,7.19,389085
2022-12-12,7.19,7.27,6.88,6.96,676220
2022-12-13,6.96,7.04,6.73,6.96,456631
2022-12-14,7.12,7.35,7.04,7.12,447864
2022-12-15,7.19,7.35,7.12,7.27,519110
2022-12-16,7.19,7.27,6.96,7.27,667830
2022-12-19,7.27,7.42,7.27,7.35,647223
2022-12-20,7.35,7.42,7.04,7.12,775236
2022-12-21,7.04,7.5,7.04,7.35,1089508
2022-12-22,7.35,7.73,7.27,7.5,727165
2022-12-23,7.5,7.73,7.42,7.58,582539
2022-12-26,7.42,7.73,7.19,7.42,540442
2022-12-27,7.19,7.5,6.96,7.42,404816
2022-12-28,7.19,7.66,7.19,7.66,620724
2022-12-29,7.58,7.89,7.58,7.73,664011
2022-12-30,7.58,7.73,7.58,7.58,180904
2022-12-30,7.58,7.73,7.58,7.58,180904
2023-01-03,7.66,7.89,7.66,7.81,296724
2023-01-04,7.89,7.89,7.66,7.73,313105
2023-01-05,7.81,7.81,7.66,7.81,138615
2023-01-06,7.73,8.04,7.66,7.89,536931
2023-01-09,7.81,8.2,7.81,7.89,185614
2023-01-10,7.81,7.97,7.73,7.73,198145
2023-01-11,7.89,7.97,7.81,7.89,183812
2023-01-12,7.97,7.97,7.81,7.89,131901
2023-01-13,7.97,8.04,7.89,7.97,238220
2023-01-16,7.97,8.04,7.89,7.97,228140
2023-01-17,8.04,8.12,7.89,8.12,404780
2023-01-18,8.04,8.28,8.04,8.2,181149
2023-01-19,8.2,8.28,8.12,8.2,270457
2023-01-27,8.2,8.51,8.2,8.2,93087
2023-01-30,8.28,8.35,8.2,8.28,213958
2023-01-31,8.28,8.35,8.12,8.35,183422
2023-02-01,8.35,8.51,7.97,8.04,388344
2023-02-02,8.12,8.2,7.97,7.97,148910
2023-02-03,8.12,8.12,7.89,7.89,235559
2023-02-06,7.89,8.35,7.89,8.04,142856
2023-02-07,8.04,8.2,7.97,8.04,250400
2023-02-08,7.97,8.51,7.97,8.28,585791
2023-02-09,8.35,8.35,8.12,8.2,234300
2023-02-10,8.28,8.28,7.89,8.12,468823
2023-02-13,8.2,8.28,7.81,7.89,659216
2023-02-14,7.81,8.43,7.81,8.04,308262
2023-02-15,8.2,8.28,8.04,8.28,548441
2023-02-16,8.28,8.35,8.12,8.28,267203
2023-02-17,8.2,8.43,8.2,8.28,204416
2023-02-20,8.28,8.51,8.28,8.51,235065
2023-02-21,8.51,8.59,8.35,8.51,309405
2023-02-22,8.43,8.59,8.28,8.35,312559
2023-02-23,8.35,8.51,8.28,8.35,178302
2023-02-24,8.51,8.59,8.28,8.51,331230
2023-02-27,8.35,8.59,8.2,8.35,322709
2023-02-28,8.35,8.51,8.28,8.28,241007
2023-03-01,8.35,8.51,8.2,8.43,242120
2023-03-02,8.51,8.59,8.35,8.51,243611
2023-03-03,8.51,8.51,8.35,8.35,217062
2023-03-06,8.51,8.9,8.43,8.59,515402
2023-03-07,8.82,8.97,8.66,8.74,243502
2023-03-08,8.74,8.97,8.74,8.97,205128
2023-03-09,8.97,9.13,8.9,9.13,213698
2023-03-10,9.05,9.28,9.05,9.05,200350
2023-03-13,8.97,9.13,8.9,8.9,470113
2023-03-14,8.9,9.05,8.74,8.97,313160
2023-03-15,8.9,9.28,8.9,9.13,293525
2023-03-16,9.05,9.2,8.97,9.13,133120
2023-03-17,9.13,9.36,9.13,9.13,239150
2023-03-20,9.13,9.28,9.05,9.2,202960
2023-03-21,9.2,9.2,9.05,9.05,141348
2023-03-22,9.05,9.13,8.97,9.05,104915
2023-03-23,9.05,9.13,8.97,9.05,333410
2023-03-24,9.13,9.2,8.97,8.97,231605
2023-03-27,9.05,9.13,8.9,8.97,266030
2023-03-28,8.97,9.05,8.9,8.97,377788
2023-03-29,9.8,9.8,9.08,9.35,233145
2023-03-30,9.35,9.53,9.26,9.35,230605
2023-03-31,9.35,9.53,9.35,9.44,216050
2023-04-03,9.53,9.53,9.26,9.26,189020
2023-04-04,9.35,9.44,9.17,9.35,178137
2023-04-05,9.35,9.44,9.26,9.26,220784
2023-04-06,9.35,9.44,9.26,9.35,370935
2023-04-07,9.26,9.35,9.17,9.26,243304
2023-04-10,9.26,9.35,9.17,9.26,263290
2023-04-11,9.17,9.26,9.17,9.26,94617
2023-04-12,9.26,9.26,9.17,9.17,171803
2023-04-13,9.26,9.62,9.26,9.35,621295
2023-04-14,9.44,9.71,9.35,9.53,1308090
2023-04-17,9.53,9.71,9.44,9.44,255131
2023-04-18,9.62,9.62,9.35,9.44,407243
2023-04-19,9.44,9.53,9.26,9.35,362241
2023-04-20,9.35,9.44,9.17,9.35,238177
2023-04-21,9.26,9.26,9.08,9.17,323191
2023-04-24,9.17,9.35,9.08,9.08,338491
2023-04-25,9.17,9.35,8.99,9.17,371319
2023-04-26,9.17,9.35,9.17,9.26,153627
2023-04-27,9.17,9.35,9.17,9.17,122625
2023-04-28,9.26,9.35,9.17,9.17,121581
2023-05-04,9.26,9.26,9.08,9.26,210010
2023-05-05,9.17,9.26,9.08,9.17,78302
2023-05-08,9.17,9.44,9.17,9.17,202381
2023-05-09,9.26,9.44,9.17,9.26,172112
2023-05-10,9.17,9.35,9.17,9.26,284810
2023-05-11,9.26,9.35,9.26,9.26,198649
2023-05-12,9.35,9.35,9.17,9.26,417425
2023-05-15,9.35,9.44,9.26,9.44,790620
2023-05-16,9.44,9.44,9.26,9.35,153471
2023-05-17,9.35,9.35,9.08,9.26,456859
2023-05-18,9.26,9.26,9.08,9.17,182992
2023-05-19,9.08,9.35,9.08,9.26,124705
2023-05-22,9.17,9.35,9.17,9.26,132701
2023-05-23,9.26,9.53,9.17,9.35,802290
2023-05-24,9.44,9.53,9.26,9.44,256168
2023-05-25,9.35,9.53,9.26,9.26,246475
2023-05-26,9.26,9.44,9.17,9.26,256302
2023-05-29,9.17,9.44,9.17,9.35,228469
2023-05-30,9.44,9.53,9.26,9.53,576165
2023-05-31,9.53,9.53,9.35,9.44,283459
2023-06-01,9.35,10.06,9.35,10.06,1019178
2023-06-02,10.06,10.6,10.06,10.51,1491743
2023-06-05,10.51,10.86,10.33,10.51,1319613
2023-06-06,10.51,10.69,10.15,10.33,874539
2023-06-07,10.42,10.42,10.06,10.15,924025
2023-06-08,10.15,10.33,9.8,10.06,740736
2023-06-09,9.97,10.15,9.88,9.97,518654
2023-06-12,9.97,10.15,9.97,10.06,355519
2023-06-13,10.06,10.15,9.88,9.97,520945
2023-06-14,9.97,10.24,9.97,10.06,665547
2023-06-15,10.06,10.15,9.97,9.97,308890
2023-06-16,10.06,10.42,9.97,10.24,1164784
2023-06-19,10.24,10.24,10.06,10.24,264991
2023-06-20,10.24,10.24,10.06,10.24,337674
2023-06-21,10.24,10.33,10.06,10.33,383627
2023-06-22,10.15,10.33,10.06,10.15,370779
2023-06-23,10.15,10.33,10.06,10.24,885285
2023-06-26,10.24,10.33,9.97,10.15,691853
2023-06-27,10.15,10.24,10.06,10.06,256330
2023-06-28,10.06,10.15,9.97,10.06,269556
2023-06-29,10.06,10.06,9.88,9.88,270381
2023-06-30,9.88,9.97,9.62,9.62,523421
2023-07-03,9.88,9.88,9.62,9.8,236180
2023-07-04,9.71,9.88,9.62,9.71,521542
2023-07-05,9.8,9.8,9.62,9.71,521024
2023-07-06,9.71,9.8,9.62,9.8,177706
2023-07-07,9.71,9.8,9.62,9.62,208506
2023-07-10,9.71,9.8,9.62,9.71,342586
2023-07-11,9.8,9.97,9.71,9.8,394857
2023-07-12,9.8,9.97,9.8,9.8,205132
2023-07-13,9.88,9.97,9.71,9.8,266699
2023-07-14,9.8,9.88,9.71,9.8,280256
2023-07-17,9.8,9.8,9.62,9.71,341013
2023-07-18,9.62,9.8,9.62,9.71,231166
2023-07-19,9.8,9.8,9.62,9.71,286555
2023-07-20,9.8,9.8,9.62,9.71,236553
2023-07-21,9.62,9.71,9.62,9.71,181828
2023-07-24,9.71,9.8,9.62,9.71,229721
2023-07-25,9.71,10.06,9.71,9.97,1449816
2023-07-26,9.97,9.97,9.8,9.88,199513
2023-07-27,9.8,9.88,9.71,9.8,461317
2023-07-28,9.8,9.88,9.62,9.62,763298
2023-07-31,9.62,9.8,9.62,9.8,526759
2023-08-01,9.8,10.15,9.8,9.8,1691805
2023-08-02,9.8,10.06,9.8,9.97,1466154
2023-08-03,9.97,10.24,9.97,10.06,1008637
2023-08-04,10.06,10.15,9.97,10.06,677890
2023-08-07,10.15,10.6,10.06,10.42,2160172
2023-08-08,10.42,10.6,10.24,10.42,901442
2023-08-09,10.42,10.42,10.06,10.24,815599
2023-08-10,10.24,10.33,9.88,9.97,824968
2023-08-11,10.06,10.06,9.8,9.97,554347
2023-08-14,9.97,10.06,9.88,10.06,537193
2023-08-15,10.06,10.15,9.88,10.06,340784
2023-08-16,10.06,10.06,9.88,9.97,683028
2023-08-17,9.97,9.97,9.8,9.8,426196
2023-08-18,9.88,9.88,9.08,9.26,1608277
2023-08-21,9.35,9.44,9.17,9.26,476725
2023-08-22,9.26,9.44,9.08,9.35,591906
2023-08-23,9.26,9.35,9.17,9.17,229010
2023-08-24,9.26,9.35,9.17,9.26,306298
2023-08-25,9.35,9.44,9.17,9.26,324048
2023-08-28,9.26,9.44,9.26,9.35,326286
2023-08-29,9.35,9.53,9.26,9.44,336243
2023-08-30,9.44,9.44,9.35,9.44,312603
2023-08-31,9.35,9.53,9.35,9.44,396812
2023-09-05,9.62,9.8,9.44,9.71,800007
2023-09-06,9.62,9.8,9.53,9.71,365818
2023-09-07,9.8,9.88,9.62,9.71,757146
2023-09-08,9.71,9.8,9.62,9.71,444502
2023-09-11,9.62,9.8,9.44,9.62,377683
2023-09-12,9.62,9.62,9.44,9.62,245449
2023-09-13,9.62,9.71,9.44,9.53,335782
2023-09-14,9.53,9.71,9.44,9.44,470140
2023-09-15,9.53,9.62,9.44,9.53,324062
2023-09-18,9.44,9.53,9.35,9.44,166836
2023-09-19,9.44,9.53,9.26,9.35,371246
2023-09-20,9.35,9.53,9.26,9.44,249614
2023-09-21,9.35,9.53,9.35,9.44,165248
2023-09-22,9.35,9.44,8.99,9.26,708794
2023-09-25,9.26,9.35,8.91,8.99,447667
2023-09-26,9.08,9.17,8.91,8.99,662125
2023-09-27,9.08,9.26,8.99,9.26,493761
2023-09-28,9.26,9.26,9.08,9.17,107367
2023-09-29,9.08,9.26,9.08,9.26,227682
2023-10-02,9.35,9.35,9.17,9.26,121175
2023-10-03,9.17,9.26,8.99,9.17,457582
2023-10-04,9.08,9.35,8.99,9.35,293233
2023-10-05,9.35,9.44,9.17,9.35,196168
2023-10-06,9.17,9.35,9.17,9.35,298517
2023-10-09,9.17,9.44,9.17,9.44,153192
2023-10-10,9.35,9.53,9.26,9.44,221360
2023-10-11,9.44,9.44,9.26,9.44,279078
2023-10-12,9.35,9.44,9.35,9.44,215163
2023-10-13,9.44,9.53,9.26,9.44,135584
2023-10-16,9.35,9.44,9.26,9.26,205010
2023-10-17,9.17,9.35,9.17,9.17,142886
2023-10-18,9.17,9.26,8.99,9.26,288924
2023-10-19,9.17,9.26,8.99,9.17,205181
2023-10-20,9.08,9.35,8.99,9.17,162136
2023-10-23,9.17,9.26,8.99,9.17,85851
2023-10-24,9.08,9.26,8.99,9.17,132721
2023-10-25,9.08,9.26,9.08,9.17,173210
2023-10-26,9.17,9.17,8.82,8.91,712294
2023-10-27,8.91,9.08,8.82,8.99,249491
2023-10-30,8.91,9.08,8.91,8.91,248569
2023-10-31,8.91,8.99,8.82,8.99,265338
2023-11-01,8.91,9.08,8.82,8.99,217070
2023-11-02,8.99,9.17,8.99,9.17,222209
2023-11-03,9.17,9.35,9.08,9.08,141101
2023-11-06,9.08,9.17,8.99,9.17,175211
2023-11-07,9.08,9.17,8.91,8.91,235077
2023-11-08,8.99,9.26,8.99,9.17,199206
2023-11-09,9.26,9.26,9.08,9.17,146573
2023-11-10,9.17,9.26,9.08,9.17,167832
2023-11-13,9.17,9.26,9.08,9.08,105992
2023-11-14,9.17,9.44,9.17,9.35,633008
2023-11-15,9.44,9.62,9.35,9.44,306662
2023-11-16,9.35,9.53,9.35,9.44,168761
2023-11-17,9.44,9.62,9.26,9.26,332511
2023-11-20,9.26,9.53,9.17,9.44,240699
2023-11-21,9.35,9.53,9.35,9.35,109086
2023-11-22,9.35,9.62,9.26,9.35,307012
2023-11-23,9.44,9.53,9.26,9.26,106597
2023-11-24,9.26,9.26,9.17,9.26,87415
2023-11-27,9.17,9.44,9.17,9.17,35420
2023-11-28,9.17,9.26,9.08,9.26,128006
2023-11-29,9.26,9.35,9.17,9.35,109605
2023-11-30,9.35,9.35,9.26,9.35,76660
2023-12-01,9.26,9.35,9.17,9.35,160217
2023-12-04,9.35,9.53,9.26,9.44,271193
2023-12-05,9.44,9.53,9.35,9.44,79411
2023-12-06,9.44,9.53,9.35,9.44,118030
2023-12-07,9.44,9.53,9.26,9.44,277198
2023-12-08,9.53,9.62,9.35,9.44,147500
2023-12-11,9.44,9.44,9.35,9.44,156801
2023-12-12,9.44,9.53,9.35,9.35,150342
2023-12-13,9.35,9.44,9.35,9.44,100678
2023-12-14,9.35,9.44,9.26,9.35,81015
2023-12-15,9.26,9.44,9.26,9.35,128741
2023-12-18,9.26,9.35,9.26,9.35,50510
2023-12-19,9.26,9.35,9.17,9.35,97510
2023-12-20,9.35,9.35,9.26,9.35,108096
2023-12-21,9.35,9.35,9.17,9.26,21609
2023-12-22,9.26,9.35,9.17,9.26,77955
2023-12-25,9.26,9.44,9.26,9.35,89677
2023-12-26,9.44,9.44,9.26,9.35,42936
2023-12-27,9.35,9.35,9.17,9.35,125960
2023-12-28,9.26,9.35,9.17,9.26,53735
2023-12-29,9.26,9.62,9.26,9.44,533553
2024-01-02,9.44,9.53,9.35,9.35,48634
2024-01-03,9.44,9.53,9.26,9.53,200436
2024-01-04,9.44,9.88,9.35,9.8,1427493
2024-01-05,9.88,9.97,9.71,9.88,946460
2024-01-08,9.88,10.06,9.8,9.88,412968
2024-01-09,9.88,9.97,9.71,9.8,373311
2024-01-10,9.88,9.97,9.71,9.97,1131112
2024-01-11,9.97,10.15,9.88,10.06,2059816
2024-01-12,10.06,10.15,9.8,9.97,962389
2024-01-15,9.97,10.06,9.71,9.88,636167
2024-01-16,9.88,9.97,9.71,9.88,264801
2024-01-17,9.88,9.97,9.71,9.71,482105
2024-01-18,9.8,9.97,9.71,9.88,460298
2024-01-19,9.8,10.06,9.8,9.97,821748
2024-01-22,9.97,10.15,9.88,9.97,678405
2024-01-23,9.97,10.06,9.8,9.8,304227
2024-01-24,9.97,9.97,9.71,9.88,351532
2024-01-25,9.8,9.88,9.71,9.88,106499
2024-01-26,9.8,9.88,9.71,9.8,148633
2024-01-29,9.71,9.8,9.62,9.62,543875
2024-01-30,9.62,9.8,9.53,9.62,311576
2024-01-31,9.62,9.8,9.44,9.53,367347
2024-02-01,9.44,9.71,9.44,9.53,210116
2024-02-02,9.53,9.71,9.44,9.62,213544
2024-02-05,9.53,9.71,9.44,9.62,265984
2024-02-06,9.71,9.8,9.62,9.62,192949
2024-02-07,9.53,9.8,9.53,9.8,301938
2024-02-15,9.8,9.97,9.71,9.88,749395
2024-02-16,9.88,9.88,9.8,9.88,235784
2024-02-19,9.88,9.97,9.71,9.88,431806
2024-02-20,9.88,9.88,9.71,9.8,182926
2024-02-21,9.8,9.88,9.71,9.8,355871
2024-02-22,9.8,9.8,9.62,9.71,268074
2024-02-23,9.71,9.97,9.62,9.8,1495317
2024-02-26,9.8,9.8,9.62,9.8,343111
2024-02-27,9.8,9.88,9.62,9.71,411581
2024-02-28,9.8,9.8,9.62,9.71,343169
2024-02-29,9.71,9.8,9.62,9.8,419251
2024-03-01,9.71,10.51,9.71,10.24,1805948
2024-03-04,10.24,10.42,10.06,10.15,480028
2024-03-05,10.15,10.24,9.88,10.06,670170
2024-03-06,10.06,10.06,9.8,9.8,658461
2024-03-07,9.8,9.97,9.8,9.88,349295
2024-03-08,9.97,9.97,9.62,9.62,585890
2024-03-11,9.62,9.8,9.53,9.53,246799
2024-03-12,9.62,9.71,9.53,9.71,251450
2024-03-13,9.71,9.8,9.53,9.8,279679
2024-03-14,9.8,9.88,9.62,9.71,305882
2024-03-15,9.71,9.8,9.62,9.8,210581
2024-03-18,9.71,9.8,9.35,9.62,474491
2024-03-19,9.71,9.71,9.53,9.62,119178
2024-03-20,9.62,9.8,9.53,9.71,348895
2024-03-21,9.71,9.8,9.62,9.8,247367
2024-03-22,9.71,9.88,9.62,9.71,195291
2024-03-25,9.71,9.8,9.53,9.53,132765
2024-03-26,9.62,9.71,9.53,9.62,182076
2024-03-27,9.53,9.62,9.53,9.62,180040
2024-03-28,9.62,9.8,9.53,9.53,176595
2024-03-29,9.62,9.8,9.53,9.71,183380
2024-04-01,9.71,9.71,9.53,9.62,111160
2024-04-02,9.62,9.71,9.53,9.62,283916
2024-04-03,9.62,9.62,9.53,9.62,195819
2024-04-04,9.62,9.62,9.53,9.62,164487
2024-04-05,9.62,9.62,9.44,9.53,356917
2024-04-08,9.53,9.62,9.44,9.44,145178
2024-04-09,9.53,9.62,9.44,9.62,188033
2024-04-10,9.53,10.24,9.53,10.06,2282044
2024-04-11,9.97,10.24,9.88,9.97,856932
2024-04-12,9.97,10.06,9.8,9.88,597687
2024-04-15,9.88,9.97,9.26,9.44,944642
2024-04-16,9.53,9.71,9.35,9.71,393813
2024-04-17,9.62,9.88,9.44,9.53,296587
2024-04-19,9.53,9.71,9.26,9.35,340250
2024-04-22,9.53,9.8,9.44,9.62,200489
2024-04-23,9.53,9.71,9.44,9.53,185281
2024-04-24,9.44,9.71,9.44,9.71,187018
2024-04-25,9.62,9.88,9.62,9.8,297852
2024-04-26,9.8,9.88,9.62,9.8,193229
2024-05-02,9.62,9.8,8.28,9.71,112700
2024-05-03,9.62,9.88,9.62,9.71,206432
2024-05-06,9.71,9.8,9.62,9.71,246030
2024-05-07,9.8,9.88,9.62,9.8,308903
2024-05-08,9.8,10.33,9.71,10.33,2457826
2024-05-09,10.15,11.31,10.15,10.95,3166875
2024-05-10,10.86,11.22,10.51,10.95,1739595
2024-05-13,11.04,11.22,10.51,10.69,1894663
2024-05-14,10.69,11.13,10.51,10.69,762344
2024-05-15,10.78,10.86,10.51,10.69,1244627
2024-05-16,10.86,11.13,10.78,11.04,2014054
2024-05-17,11.04,11.31,10.95,11.22,2196759
2024-05-20,11.22,11.4,11.13,11.22,1699375
2024-05-21,11.31,11.31,10.86,11.04,1661542
2024-05-22,11.13,11.22,10.69,10.95,1625902
2024-05-23,11.04,11.13,10.6,10.86,1729656
2024-05-24,10.69,10.95,10.42,10.69,2203120
2024-05-27,10.78,10.86,10.6,10.78,665459
2024-05-28,10.78,11.04,10.6,11.04,2838938
2024-05-29,11.04,11.93,11.04,11.58,7027676
2024-05-30,11.49,11.67,11.13,11.4,2979298
2024-05-31,11.4,11.58,11.13,11.22,2856757
2024-06-03,11.22,11.49,11.13,11.49,3085709
2024-06-04,11.49,11.67,11.13,11.31,2902444
2024-06-05,11.4,11.58,11.13,11.31,2060001
2024-06-06,11.31,11.31,11.04,11.13,2593108
2024-06-07,11.13,11.31,11.04,11.13,1786393
2024-06-10,11.13,11.22,11.04,11.13,1516136
2024-06-11,11.13,11.22,10.95,11.13,1558571
2024-06-12,11.13,11.13,10.86,11.13,1938662
2024-06-13,11.13,11.49,11.04,11.49,3125938
2024-06-14,11.4,11.58,10.95,11.04,3343638
2024-06-17,11.04,11.13,10.78,10.78,1792665
2024-06-18,10.86,11.04,10.78,10.86,1438776
2024-06-19,10.95,11.22,10.69,10.86,1222102
2024-06-20,10.69,10.95,10.69,10.86,1089438
2024-06-21,10.86,11.04,10.78,10.86,948066
2024-06-24,10.95,11.04,10.6,10.6,1487783
2024-06-25,10.69,10.78,10.6,10.69,622005
2024-06-26,10.78,10.86,10.6,10.78,659924
2024-06-27,10.69,10.78,10.6,10.69,338997
2024-06-28,10.78,10.78,10.33,10.51,1295892
2024-07-01,10.6,10.6,10.33,10.42,535558
2024-07-02,10.42,10.69,10.33,10.69,935748
2024-07-03,10.69,10.78,10.6,10.69,625949
2024-07-04,10.78,10.95,10.6,10.78,1360198
2024-07-05,10.86,10.95,10.69,10.86,884591
2024-07-08,10.86,10.95,10.69,10.86,1400169
2024-07-09,10.78,11.04,10.78,11.04,1555637
2024-07-10,11.04,11.4,11.04,11.31,4278607
2024-07-11,11.31,11.4,11.22,11.31,1433906
2024-07-12,11.31,11.31,11.04,11.04,1259641
2024-07-15,11.13,11.22,10.95,11.04,1094927
2024-07-16,11.13,11.84,11.13,11.67,10188159
2024-07-17,11.67,12.74,11.67,12.47,9713365
2024-07-18,12.47,12.74,12.02,12.38,5573804
2024-07-19,12.38,12.65,12.11,12.47,4672575
2024-07-22,12.38,12.65,11.76,12.02,6651955
2024-07-23,12.11,12.2,10.86,11.22,9052111
2024-07-24,11.22,11.58,10.86,11.22,4468517
2024-07-25,11.22,11.49,11.13,11.22,2446392
2024-07-26,11.22,11.4,11.13,11.4,2088361
2024-07-29,11.4,11.58,11.22,11.4,2359679
2024-07-30,11.4,11.49,10.86,11.13,2493099
2024-07-31,11.13,11.31,10.95,11.13,1362324
2024-08-01,11.13,11.22,10.69,10.78,2689030
2024-08-02,10.86,10.95,10.51,10.95,2201952
2024-08-05,10.86,11.04,10.42,10.42,2415964
2024-08-06,10.51,10.78,10.51,10.78,1354316
2024-08-07,10.78,10.86,10.6,10.78,521746
2024-08-08,10.69,10.95,10.6,10.69,1369613
2024-08-09,10.78,11.04,10.69,10.86,1100704
2024-08-12,11.04,11.13,10.95,11.04,574695
2024-08-13,11.04,11.22,10.86,11.04,984564
2024-08-14,11.04,11.13,10.86,10.95,1232620
2024-08-15,11.46,11.46,10.97,11.07,2130904
2024-08-16,11.17,11.36,11.07,11.36,2222043
2024-08-19,11.26,11.46,11.17,11.17,872901
2024-08-20,11.17,11.46,11.17,11.46,1246158
2024-08-21,11.36,11.56,11.26,11.56,1330285
2024-08-22,11.56,11.76,11.46,11.66,2097032
2024-08-23,11.66,11.85,11.46,11.56,1301758
2024-08-26,11.56,11.95,11.46,11.56,917930
2024-08-27,11.56,11.66,11.26,11.36,826596
2024-08-28,11.36,11.56,11.17,11.36,1564419
2024-08-29,11.46,11.66,11.36,11.46,759729
2024-08-30,11.56,11.56,11.26,11.26,517036
2024-09-04,11.36,11.36,10.97,11.17,1177215
2024-09-05,11.07,11.17,10.87,10.87,675736
2024-09-06,10.97,11.07,10.78,11.07,880305
2024-09-09,10.87,11.07,10.87,10.97,421707
2024-09-10,10.97,11.07,10.87,10.97,599969
2024-09-11,10.97,10.97,10.78,10.97,505757
2024-09-12,10.97,11.07,10.87,10.97,501795
2024-09-13,10.97,11.07,10.87,10.87,386886
2024-09-16,10.87,10.97,10.78,10.87,523208
2024-09-17,10.87,10.97,10.78,10.97,586649
2024-09-18,11.07,11.17,10.87,11.07,670269
2024-09-19,11.07,11.17,10.87,11.17,1103446
2024-09-20,11.07,11.26,11.07,11.17,1532785
2024-09-23,11.17,11.26,11.07,11.17,581548
2024-09-24,11.17,11.26,11.07,11.26,464536
2024-09-25,11.26,11.46,11.17,11.46,1375537
2024-09-26,11.46,11.66,11.36,11.56,3313333
2024-09-27,11.56,11.95,11.56,11.76,3923983
