time,open,high,low,close,volume
2024-04-26,0.6,0.7,0.6,0.6,142110
2024-05-02,0.6,0.6,0.6,0.6,0
2024-05-03,0.6,0.7,0.6,0.6,103712
2024-05-06,0.7,0.7,0.7,0.7,0
2024-05-07,0.7,0.7,0.7,0.7,0
2024-05-08,0.7,0.7,0.7,0.7,0
2024-05-09,0.7,0.7,0.7,0.7,0
2024-05-10,0.7,0.8,0.6,0.7,141301
2024-05-13,0.7,0.7,0.7,0.7,0
2024-05-14,0.7,0.7,0.7,0.7,0
2024-05-15,0.7,0.7,0.7,0.7,0
2024-05-16,0.7,0.7,0.7,0.7,0
2024-05-17,0.8,0.8,0.6,0.7,163600
2024-05-20,0.7,0.7,0.7,0.7,0
2024-05-21,0.7,0.7,0.7,0.7,0
2024-05-22,0.7,0.7,0.7,0.7,0
2024-05-23,0.7,0.7,0.7,0.7,0
2024-05-24,0.7,0.8,0.7,0.8,1029914
2024-05-27,0.8,0.8,0.8,0.8,0
2024-05-28,0.8,0.8,0.8,0.8,0
2024-05-29,0.8,0.8,0.8,0.8,0
2024-05-30,0.8,0.8,0.8,0.8,0
2024-05-31,0.8,0.9,0.8,0.9,721752
2024-06-03,0.9,0.9,0.9,0.9,0
2024-06-04,0.9,0.9,0.9,0.9,0
2024-06-05,0.9,0.9,0.9,0.9,0
2024-06-06,0.9,0.9,0.9,0.9,0
2024-06-07,0.9,1.0,0.8,1.0,1495497
2024-06-10,1.0,1.0,1.0,1.0,0
2024-06-11,1.0,1.0,1.0,1.0,0
2024-06-12,1.0,1.0,1.0,1.0,0
2024-06-13,1.0,1.0,1.0,1.0,0
2024-06-14,1.0,1.1,0.9,1.1,1112333
2024-06-17,1.1,1.1,1.1,1.1,0
2024-06-18,1.1,1.1,1.1,1.1,0
2024-06-19,1.1,1.1,1.1,1.1,0
2024-06-20,1.1,1.1,1.1,1.1,0
2024-06-21,1.1,1.2,1.0,1.2,278069
2024-06-24,1.1,1.1,1.1,1.1,0
2024-06-25,1.1,1.1,1.1,1.1,0
2024-06-26,1.1,1.1,1.1,1.1,0
2024-06-27,1.1,1.1,1.1,1.1,0
2024-06-28,1.1,1.1,1.0,1.0,314930
2024-07-01,1.0,1.0,1.0,1.0,0
2024-07-02,1.0,1.0,1.0,1.0,0
2024-07-03,1.0,1.0,1.0,1.0,0
2024-07-04,1.0,1.0,1.0,1.0,0
2024-07-05,0.9,1.0,0.9,0.9,152073
2024-07-08,0.9,0.9,0.9,0.9,0
2024-07-09,0.9,0.9,0.9,0.9,0
2024-07-10,0.9,0.9,0.9,0.9,0
2024-07-11,0.9,0.9,0.9,0.9,0
2024-07-12,0.9,1.0,0.9,1.0,1062397
2024-07-15,1.0,1.0,1.0,1.0,0
2024-07-16,1.0,1.0,1.0,1.0,0
2024-07-17,1.0,1.0,1.0,1.0,0
2024-07-18,1.0,1.0,1.0,1.0,0
2024-07-19,1.0,1.0,0.9,0.9,132366
2024-07-22,0.9,0.9,0.9,0.9,0
2024-07-23,0.9,0.9,0.9,0.9,0
2024-07-24,0.9,0.9,0.9,0.9,0
2024-07-25,0.9,0.9,0.9,0.9,0
2024-07-26,0.9,1.0,0.8,1.0,1447058
2024-07-29,1.0,1.0,1.0,1.0,0
2024-07-30,1.0,1.0,1.0,1.0,0
2024-07-31,1.0,1.0,1.0,1.0,0
2024-08-01,1.0,1.0,1.0,1.0,0
2024-08-02,0.9,1.0,0.9,0.9,113700
2024-08-05,1.0,1.0,1.0,1.0,0
2024-08-06,1.0,1.0,1.0,1.0,0
2024-08-07,1.0,1.0,1.0,1.0,0
2024-08-08,1.0,1.0,1.0,1.0,0
2024-08-09,1.0,1.0,0.9,1.0,99701
2024-08-12,1.0,1.0,1.0,1.0,0
2024-08-13,1.0,1.0,1.0,1.0,0
2024-08-14,1.0,1.0,1.0,1.0,0
2024-08-15,1.0,1.0,1.0,1.0,0
2024-08-16,1.0,1.0,0.9,0.9,235300
2024-08-19,0.9,0.9,0.9,0.9,0
2024-08-20,0.9,0.9,0.9,0.9,0
2024-08-21,0.9,0.9,0.9,0.9,0
2024-08-22,0.9,0.9,0.9,0.9,0
2024-08-23,0.9,0.9,0.8,0.8,206700
2024-08-26,0.8,0.8,0.8,0.8,0
2024-08-27,0.8,0.8,0.8,0.8,0
2024-08-28,0.8,0.8,0.8,0.8,0
2024-08-29,0.8,0.8,0.8,0.8,0
2024-08-30,0.8,0.9,0.7,0.9,222000
2024-09-04,0.8,0.8,0.8,0.8,0
2024-09-05,0.8,0.8,0.8,0.8,0
2024-09-06,0.9,0.9,0.8,0.9,70400
2024-09-09,0.8,0.8,0.8,0.8,0
2024-09-10,0.8,0.8,0.8,0.8,0
2024-09-11,0.8,0.8,0.8,0.8,0
2024-09-12,0.8,0.8,0.8,0.8,0
2024-09-13,0.9,0.9,0.7,0.7,102800
2024-09-16,0.8,0.8,0.8,0.8,0
2024-09-17,0.8,0.8,0.8,0.8,0
2024-09-18,0.8,0.8,0.8,0.8,0
2024-09-19,0.8,0.8,0.8,0.8,0
2024-09-20,0.8,0.9,0.7,0.8,405600
2024-09-23,0.8,0.8,0.8,0.8,0
2024-09-24,0.8,0.8,0.8,0.8,0
2024-09-25,0.8,0.8,0.8,0.8,0
2024-09-26,0.8,0.8,0.8,0.8,0
2024-09-27,0.9,0.9,0.8,0.9,21100
2024-09-30,0.9,0.9,0.9,0.9,0
2024-10-01,0.9,0.9,0.9,0.9,0
2024-10-02,0.9,0.9,0.9,0.9,0
2024-10-03,0.9,0.9,0.9,0.9,0
2024-10-04,0.9,0.9,0.8,0.9,256884
2024-10-07,0.8,0.8,0.8,0.8,0
2024-10-08,0.8,0.8,0.8,0.8,0
2024-10-09,0.8,0.8,0.8,0.8,0
2024-10-10,0.8,0.8,0.8,0.8,0
2024-10-11,0.8,0.9,0.7,0.8,110233
2024-10-14,0.8,0.8,0.8,0.8,0
2024-10-15,0.8,0.8,0.8,0.8,0
2024-10-16,0.8,0.8,0.8,0.8,0
2024-10-17,0.8,0.8,0.8,0.8,0
2024-10-18,0.8,0.8,0.7,0.8,48321
2024-10-21,0.7,0.7,0.7,0.7,0
2024-10-22,0.7,0.7,0.7,0.7,0
2024-10-23,0.7,0.7,0.7,0.7,0
2024-10-24,0.7,0.7,0.7,0.7,0
2024-10-25,0.8,0.8,0.7,0.8,56812
2024-10-28,0.7,0.7,0.7,0.7,0
2024-10-29,0.7,0.7,0.7,0.7,0
2024-10-30,0.7,0.7,0.7,0.7,0
2024-10-31,0.7,0.7,0.7,0.7,0
2024-11-01,0.7,0.8,0.7,0.7,91511
2024-11-04,0.7,0.7,0.7,0.7,0
2024-11-05,0.7,0.7,0.7,0.7,0
2024-11-06,0.7,0.7,0.7,0.7,0
2024-11-07,0.7,0.7,0.7,0.7,0
2024-11-08,0.7,0.8,0.7,0.8,47301
2024-11-11,0.7,0.7,0.7,0.7,0
2024-11-12,0.7,0.7,0.7,0.7,0
2024-11-13,0.7,0.7,0.7,0.7,0
2024-11-14,0.7,0.7,0.7,0.7,0
2024-11-15,0.8,0.8,0.6,0.8,86594
2024-11-18,0.7,0.7,0.7,0.7,0
2024-11-19,0.7,0.7,0.7,0.7,0
2024-11-20,0.7,0.7,0.7,0.7,0
2024-11-21,0.7,0.7,0.7,0.7,0
2024-11-22,0.8,0.8,0.6,0.8,64322
2024-11-25,0.7,0.7,0.7,0.7,0
2024-11-26,0.7,0.7,0.7,0.7,0
2024-11-27,0.7,0.7,0.7,0.7,0
2024-11-28,0.7,0.7,0.7,0.7,0
2024-11-29,0.6,0.8,0.6,0.7,96412
2024-12-02,0.7,0.7,0.7,0.7,0
2024-12-03,0.7,0.7,0.7,0.7,0
2024-12-04,0.7,0.7,0.7,0.7,0
2024-12-05,0.7,0.7,0.7,0.7,0
2024-12-06,0.8,0.8,0.6,0.7,45430
2024-12-09,0.7,0.7,0.7,0.7,0
2024-12-10,0.7,0.7,0.7,0.7,0
2024-12-11,0.7,0.7,0.7,0.7,0
2024-12-12,0.7,0.7,0.7,0.7,0
2024-12-13,0.7,0.7,0.6,0.6,174820
2024-12-16,0.6,0.6,0.6,0.6,0
2024-12-17,0.6,0.6,0.6,0.6,0
2024-12-18,0.6,0.6,0.6,0.6,0
2024-12-19,0.6,0.6,0.6,0.6,0
2024-12-20,0.7,0.7,0.7,0.7,306880
2024-12-23,0.7,0.7,0.7,0.7,0
2024-12-24,0.7,0.7,0.7,0.7,0
2024-12-25,0.7,0.7,0.7,0.7,0
2024-12-26,0.7,0.7,0.7,0.7,0
2024-12-27,0.8,0.8,0.8,0.8,312569
2024-12-30,0.8,0.8,0.8,0.8,0
2024-12-31,0.8,0.8,0.8,0.8,0
2024-10-23,0.7,0.7,0.7,0.7,0
2024-10-24,0.7,0.7,0.7,0.7,0
2024-10-25,0.8,0.8,0.7,0.8,56812
2024-10-28,0.7,0.7,0.7,0.7,0
2024-10-29,0.7,0.7,0.7,0.7,0
2024-10-30,0.7,0.7,0.7,0.7,0
2024-10-31,0.7,0.7,0.7,0.7,0
2024-11-01,0.7,0.8,0.7,0.7,91511
2024-11-04,0.7,0.7,0.7,0.7,0
2024-11-05,0.7,0.7,0.7,0.7,0
2024-11-06,0.7,0.7,0.7,0.7,0
2024-11-07,0.7,0.7,0.7,0.7,0
2024-11-08,0.7,0.8,0.7,0.8,47301
2024-11-11,0.7,0.7,0.7,0.7,0
2024-11-12,0.7,0.7,0.7,0.7,0
2024-11-13,0.7,0.7,0.7,0.7,0
2024-11-14,0.7,0.7,0.7,0.7,0
2024-11-15,0.8,0.8,0.6,0.8,86594
2024-11-18,0.7,0.7,0.7,0.7,0
2024-11-19,0.7,0.7,0.7,0.7,0
2024-11-20,0.7,0.7,0.7,0.7,0
2024-11-21,0.7,0.7,0.7,0.7,0
2024-11-22,0.8,0.8,0.6,0.8,64322
2024-11-25,0.7,0.7,0.7,0.7,0
2024-11-26,0.7,0.7,0.7,0.7,0
2024-11-27,0.7,0.7,0.7,0.7,0
2024-11-28,0.7,0.7,0.7,0.7,0
2024-11-29,0.6,0.8,0.6,0.7,96412
2024-12-02,0.7,0.7,0.7,0.7,0
2024-12-03,0.7,0.7,0.7,0.7,0
2024-12-04,0.7,0.7,0.7,0.7,0
2024-12-05,0.7,0.7,0.7,0.7,0
2024-12-06,0.8,0.8,0.6,0.7,45430
2024-12-09,0.7,0.7,0.7,0.7,0
2024-12-10,0.7,0.7,0.7,0.7,0
2024-12-11,0.7,0.7,0.7,0.7,0
2024-12-12,0.7,0.7,0.7,0.7,0
2024-12-13,0.7,0.7,0.6,0.6,174820
2024-12-16,0.6,0.6,0.6,0.6,0
2024-12-17,0.6,0.6,0.6,0.6,0
2024-12-18,0.6,0.6,0.6,0.6,0
2024-12-19,0.6,0.6,0.6,0.6,0
2024-12-20,0.7,0.7,0.7,0.7,306880
2024-12-23,0.7,0.7,0.7,0.7,0
2024-12-24,0.7,0.7,0.7,0.7,0
2024-12-25,0.7,0.7,0.7,0.7,0
2024-12-26,0.7,0.7,0.7,0.7,0
2024-12-27,0.8,0.8,0.8,0.8,312569
2024-12-30,0.8,0.8,0.8,0.8,0
2024-12-31,0.8,0.8,0.8,0.8,0
2025-01-02,0.8,0.8,0.8,0.8,0
2025-01-03,0.8,0.9,0.7,0.8,175137
2025-01-06,0.8,0.8,0.8,0.8,0
2025-01-07,0.8,0.8,0.8,0.8,0
2025-01-08,0.8,0.8,0.8,0.8,0
2025-01-09,0.8,0.8,0.8,0.8,0
2025-01-10,0.8,0.9,0.7,0.8,209797
2025-01-13,0.8,0.8,0.8,0.8,0
2025-01-14,0.8,0.8,0.8,0.8,0
2025-01-15,0.8,0.8,0.8,0.8,0
2025-01-16,0.8,0.8,0.8,0.8,0
2025-01-17,0.8,0.9,0.7,0.8,116694
2025-01-20,0.8,0.8,0.8,0.8,0
2025-01-21,0.8,0.8,0.8,0.8,0
2025-01-22,0.8,0.8,0.8,0.8,0
2025-01-23,0.8,0.8,0.8,0.8,0
2025-01-24,0.9,0.9,0.7,0.9,193042
2025-02-03,0.8,0.8,0.8,0.8,0
2025-02-04,0.8,0.8,0.8,0.8,0
2025-02-05,0.8,0.8,0.8,0.8,0
2025-02-06,0.8,0.8,0.8,0.8,0
2025-02-07,0.8,0.9,0.8,0.9,58009
2025-02-10,0.9,0.9,0.9,0.9,0
2025-02-11,0.9,0.9,0.9,0.9,0
2025-02-12,0.9,0.9,0.9,0.9,0
2025-02-13,0.9,0.9,0.9,0.9,0
2025-02-14,0.9,0.9,0.8,0.8,711067
2025-02-17,0.8,0.8,0.8,0.8,0
2025-02-18,0.8,0.8,0.8,0.8,0
2025-02-19,0.8,0.8,0.8,0.8,0
2025-02-20,0.8,0.8,0.8,0.8,0
2025-02-21,0.7,0.9,0.7,0.9,1000442
2025-02-24,0.8,0.8,0.8,0.8,0
2025-02-25,0.8,0.8,0.8,0.8,0
2025-02-26,0.8,0.8,0.8,0.8,0
2025-02-27,0.8,0.8,0.8,0.8,0
2025-02-28,0.8,0.9,0.7,0.8,260512
2025-03-03,0.8,0.8,0.8,0.8,0
2025-03-04,0.8,0.8,0.8,0.8,0
2025-03-05,0.8,0.8,0.8,0.8,0
2025-03-06,0.8,0.8,0.8,0.8,0
2025-03-07,0.8,0.9,0.7,0.9,181010
2025-03-10,0.8,0.8,0.8,0.8,0
2025-03-11,0.8,0.8,0.8,0.8,0
2025-03-12,0.8,0.8,0.8,0.8,0
2025-03-13,0.8,0.8,0.8,0.8,0
2025-03-14,0.7,0.8,0.7,0.8,992059
2025-03-17,0.7,0.7,0.7,0.7,0
2025-03-18,0.7,0.7,0.7,0.7,0
2025-03-19,0.7,0.7,0.7,0.7,0
2025-03-20,0.7,0.7,0.7,0.7,0
2025-03-21,0.7,0.8,0.6,0.8,102940
2025-03-24,0.7,0.7,0.7,0.7,0
2025-03-25,0.7,0.7,0.7,0.7,0
2025-03-26,0.7,0.7,0.7,0.7,0
2025-03-27,0.7,0.7,0.7,0.7,0
2025-03-28,0.7,0.8,0.6,0.8,77160
2025-03-31,0.7,0.7,0.7,0.7,0
2025-04-01,0.7,0.7,0.7,0.7,0
2025-04-02,0.7,0.7,0.7,0.7,0
2025-04-03,0.7,0.7,0.7,0.7,0
2025-04-04,0.7,0.7,0.6,0.7,385185
2025-04-08,0.6,0.6,0.6,0.6,0
2025-04-09,0.6,0.6,0.6,0.6,0
2025-04-10,0.6,0.6,0.6,0.6,0
2025-04-11,0.6,0.7,0.5,0.7,471271
2025-04-14,0.7,0.7,0.7,0.7,0
2025-04-15,0.7,0.7,0.7,0.7,0
2025-04-16,0.7,0.7,0.7,0.7,0
2025-04-17,0.7,0.7,0.7,0.7,0
2025-04-18,0.7,0.7,0.6,0.7,551100
2025-04-21,0.6,0.6,0.6,0.6,0
2025-04-22,0.6,0.6,0.6,0.6,0
2025-04-23,0.6,0.6,0.6,0.6,0
2025-04-24,0.6,0.6,0.6,0.6,0
2025-04-25,0.6,0.7,0.5,0.7,221000
2025-04-28,0.6,0.6,0.6,0.6,0
2025-04-29,0.6,0.6,0.6,0.6,0
2025-05-05,0.6,0.6,0.6,0.6,0
2025-05-06,0.6,0.6,0.6,0.6,0
2025-05-07,0.6,0.6,0.6,0.6,0
2025-05-08,0.6,0.6,0.6,0.6,0
2025-05-09,0.6,0.7,0.6,0.7,228620
2025-05-12,0.6,0.6,0.6,0.6,0
2025-05-13,0.6,0.6,0.6,0.6,0
2025-05-14,0.6,0.6,0.6,0.6,0
2025-05-15,0.6,0.6,0.6,0.6,0
2025-05-16,0.6,0.7,0.6,0.6,358801
2025-05-19,0.6,0.6,0.6,0.6,0
2025-05-20,0.6,0.6,0.6,0.6,0
2025-05-21,0.6,0.6,0.6,0.6,0
2025-05-22,0.6,0.6,0.6,0.6,0
2025-05-23,0.6,0.7,0.6,0.7,100011
2025-05-26,0.6,0.6,0.6,0.6,0
2025-05-27,0.6,0.6,0.6,0.6,0
2025-05-28,0.6,0.6,0.6,0.6,0
2025-05-29,0.6,0.6,0.6,0.6,0
2025-05-30,0.6,0.7,0.5,0.6,396636
2025-06-02,0.6,0.6,0.6,0.6,0
2025-06-03,0.6,0.6,0.6,0.6,0
2025-06-04,0.6,0.6,0.6,0.6,0
2025-06-05,0.6,0.6,0.6,0.6,0
2025-06-06,0.6,0.7,0.6,0.6,174858
2025-06-09,0.6,0.6,0.6,0.6,0
2025-06-10,0.6,0.6,0.6,0.6,0
2025-06-11,0.6,0.6,0.6,0.6,0
2025-06-12,0.6,0.6,0.6,0.6,0
2025-06-13,0.6,0.7,0.6,0.6,113331
2025-06-16,0.6,0.6,0.6,0.6,0
2025-06-17,0.6,0.6,0.6,0.6,0
2025-06-18,0.6,0.6,0.6,0.6,0
2025-06-19,0.6,0.6,0.6,0.6,0
2025-06-20,0.7,0.7,0.6,0.7,406157
2025-06-23,0.7,0.7,0.7,0.7,0
2025-06-24,0.7,0.7,0.7,0.7,0
2025-06-25,0.7,0.7,0.7,0.7,0
2025-06-26,0.7,0.7,0.7,0.7,0
2025-06-27,0.7,0.8,0.7,0.8,551257
2025-06-30,0.7,0.7,0.7,0.7,0
2025-07-01,0.7,0.7,0.7,0.7,0
2025-07-02,0.7,0.7,0.7,0.7,0
2025-07-03,0.7,0.7,0.7,0.7,0
2025-07-04,0.7,0.8,0.6,0.7,209092
2025-07-07,0.7,0.7,0.7,0.7,0
2025-07-08,0.7,0.7,0.7,0.7,0
2025-07-09,0.7,0.7,0.7,0.7,0
2025-07-10,0.7,0.7,0.7,0.7,0
2025-07-11,0.7,0.8,0.6,0.7,237281
2025-07-14,0.7,0.7,0.7,0.7,0
2025-07-15,0.7,0.7,0.7,0.7,0
2025-07-16,0.7,0.7,0.7,0.7,0
2025-07-17,0.7,0.7,0.7,0.7,0
2025-07-18,0.8,0.8,0.7,0.8,1547410
2025-07-21,0.8,0.8,0.8,0.8,0
2025-07-22,0.8,0.8,0.8,0.8,0
2025-07-23,0.8,0.8,0.8,0.8,0
2025-07-24,0.8,0.8,0.8,0.8,0
2025-07-25,0.8,0.9,0.8,0.9,130291
2025-07-28,0.8,0.8,0.8,0.8,0
2025-07-29,0.8,0.8,0.8,0.8,0
2025-07-30,0.8,0.8,0.8,0.8,0
2025-07-31,0.8,0.8,0.8,0.8,0
2025-08-01,0.7,0.8,0.7,0.8,20212
2025-08-04,0.8,0.8,0.8,0.8,0
2025-08-05,0.8,0.8,0.8,0.8,0
2025-08-06,0.8,0.8,0.8,0.8,0
2025-08-07,0.8,0.8,0.8,0.8,0
2025-08-08,0.8,0.8,0.7,0.8,1309065
2025-08-11,0.7,0.7,0.7,0.7,0
2025-08-12,0.7,0.7,0.7,0.7,0
2025-08-13,0.7,0.7,0.7,0.7,0
2025-08-14,0.7,0.7,0.7,0.7,0
2025-08-15,0.8,0.8,0.7,0.7,164497
2025-08-18,0.7,0.7,0.7,0.7,0
2025-08-19,0.7,0.7,0.7,0.7,0
2025-08-20,0.7,0.7,0.7,0.7,0
2025-08-21,0.7,0.7,0.7,0.7,0
2025-08-22,0.7,0.8,0.6,0.7,66801
2025-08-25,0.7,0.7,0.7,0.7,0
2025-08-26,0.7,0.7,0.7,0.7,0
2025-08-27,0.7,0.7,0.7,0.7,0
2025-08-28,0.7,0.7,0.7,0.7,0
2025-08-29,0.6,0.8,0.6,0.7,104599
2025-09-03,0.7,0.7,0.7,0.7,0
2025-09-04,0.7,0.7,0.7,0.7,0
2025-09-05,0.7,0.7,0.6,0.6,98172
2025-09-08,0.6,0.6,0.6,0.6,0
2025-09-09,0.6,0.6,0.6,0.6,0
2025-09-10,0.6,0.6,0.6,0.6,0
2025-09-11,0.6,0.6,0.6,0.6,0
2025-09-12,0.7,0.7,0.6,0.7,887589
2025-09-15,0.7,0.7,0.7,0.7,0
2025-09-16,0.7,0.7,0.7,0.7,0
2025-09-17,0.7,0.7,0.7,0.7,0
2025-09-18,0.7,0.7,0.7,0.7,0
2025-09-19,0.6,0.8,0.6,0.8,79801
2025-09-22,0.7,0.7,0.7,0.7,0
2025-09-23,0.7,0.7,0.7,0.7,0
2025-09-24,0.7,0.7,0.7,0.7,0
2025-09-25,0.7,0.7,0.7,0.7,0
2025-09-26,0.7,0.8,0.7,0.7,54345
2025-09-29,0.7,0.7,0.7,0.7,0
2025-09-30,0.7,0.7,0.7,0.7,0
2025-10-01,0.7,0.7,0.7,0.7,0
2025-10-02,0.7,0.7,0.7,0.7,0
2025-10-03,0.7,0.8,0.7,0.7,42100
2025-10-06,0.7,0.7,0.7,0.7,0
2025-10-07,0.7,0.7,0.7,0.7,0
2025-10-08,0.7,0.7,0.7,0.7,0
2025-10-09,0.7,0.7,0.7,0.7,0
2025-10-10,0.6,0.7,0.6,0.7,31579
2025-10-13,0.7,0.7,0.7,0.7,0
2025-10-14,0.7,0.7,0.7,0.7,0
2025-10-15,0.7,0.7,0.7,0.7,0
2025-10-16,0.7,0.7,0.7,0.7,0
2025-10-17,0.7,0.7,0.6,0.7,172429
2025-10-20,0.6,0.6,0.6,0.6,0
2025-10-21,0.6,0.6,0.6,0.6,0
2025-10-22,0.6,0.6,0.6,0.6,0
2025-10-23,0.6,0.6,0.6,0.6,0
