time,open,high,low,close,volume
2022-03-31,8.9,8.9,8.9,8.9,100
2022-04-01,10.13,10.13,10.13,10.13,100
2022-04-04,9.6,9.95,9.6,9.6,2700
2022-04-05,9.6,9.6,9.6,9.6,200
2022-04-06,9.6,9.6,9.6,9.6,0
2022-04-07,9.6,9.6,9.6,9.6,0
2022-04-08,9.6,9.6,9.6,9.6,0
2022-04-12,8.9,8.9,8.82,8.82,500
2022-04-13,8.82,8.82,8.82,8.82,0
2022-04-14,9.16,9.16,9.16,9.16,1400
2022-04-15,9.16,9.16,9.16,9.16,0
2022-04-18,8.73,9.16,8.73,9.16,1400
2022-04-19,10.3,10.3,10.3,10.3,100
2022-04-20,11.35,11.35,11.35,11.35,100
2022-04-21,11.35,11.35,11.35,11.35,0
2022-04-22,11.35,11.35,11.35,11.35,0
2022-04-25,11.35,11.35,11.35,11.35,0
2022-04-26,11.35,11.35,11.35,11.35,0
2022-04-27,11.7,11.7,11.7,11.7,100
2022-04-28,11.7,11.7,11.7,11.7,0
2022-04-29,11.7,11.7,11.7,11.7,0
2022-05-04,12.4,12.4,9.95,12.22,900
2022-05-05,11.78,11.78,11.78,11.78,0
2022-05-06,10.48,10.48,10.13,10.13,4000
2022-05-09,9.6,9.6,9.6,9.6,200
2022-05-10,9.6,9.6,9.6,9.6,0
2022-05-11,9.6,9.6,9.6,9.6,0
2022-05-12,9.6,9.6,9.6,9.6,0
2022-05-13,9.6,9.6,9.6,9.6,0
2022-05-16,9.6,9.6,9.6,9.6,0
2022-05-17,9.6,9.6,9.6,9.6,0
2022-05-18,9.6,9.6,9.6,9.6,0
2022-05-19,9.6,9.6,9.6,9.6,0
2022-05-20,9.6,9.6,9.6,9.6,0
2022-05-23,9.6,9.6,9.6,9.6,0
2022-05-24,9.6,9.6,9.6,9.6,0
2022-05-25,9.6,9.6,9.6,9.6,0
2022-05-26,9.6,9.6,9.6,9.6,0
2022-05-27,9.6,9.6,9.6,9.6,0
2022-05-30,9.6,9.6,9.6,9.6,0
2022-05-31,9.6,9.6,9.6,9.6,0
2022-06-01,9.6,9.6,9.6,9.6,0
2022-06-02,9.6,9.6,9.6,9.6,0
2022-06-03,9.6,9.6,9.6,9.6,0
2022-06-06,9.6,9.6,9.6,9.6,0
2022-06-07,9.6,9.6,9.6,9.6,0
2022-06-08,9.6,9.6,9.6,9.6,0
2022-06-09,9.6,9.6,9.6,9.6,0
2022-06-10,9.6,9.6,9.6,9.6,0
2022-06-13,9.6,9.6,9.6,9.6,0
2022-06-14,9.6,9.6,9.6,9.6,0
2022-06-15,9.6,9.6,9.6,9.6,0
2022-06-16,13.36,13.36,13.36,13.36,100
2022-06-17,13.36,13.36,13.36,13.36,0
2022-06-20,13.36,13.36,13.36,13.36,0
2022-06-21,13.36,13.36,13.36,13.36,0
2022-06-22,13.36,13.36,13.36,13.36,0
2022-06-23,13.36,13.36,13.36,13.36,0
2022-06-24,13.36,13.36,13.36,13.36,0
2022-06-27,13.36,13.36,13.36,13.36,0
2022-06-28,13.36,13.36,13.36,13.36,0
2022-06-29,13.36,13.36,13.36,13.36,0
2022-06-30,13.36,13.36,13.36,13.36,0
2022-07-01,13.36,13.36,13.36,13.36,0
2022-07-04,13.36,13.36,13.36,13.36,0
2022-07-05,13.36,13.36,13.36,13.36,0
2022-07-06,13.36,13.36,13.36,13.36,0
2022-07-07,13.36,13.36,13.36,13.36,0
2022-07-08,12.22,12.22,11.44,11.44,1100
2022-07-11,11.61,11.61,11.61,11.61,0
2022-07-12,11.61,11.61,11.61,11.61,0
2022-07-13,11.61,11.61,11.61,11.61,0
2022-07-14,11.61,11.61,11.61,11.61,0
2022-07-15,11.61,11.61,11.61,11.61,0
2022-07-18,11.61,11.61,11.61,11.61,0
2022-07-19,9.95,9.95,9.95,9.95,500
2022-07-20,9.95,9.95,9.95,9.95,0
2022-07-21,9.95,9.95,9.95,9.95,0
2022-07-22,9.95,9.95,9.95,9.95,0
2022-07-25,9.95,9.95,9.95,9.95,0
2022-07-26,9.95,9.95,9.95,9.95,0
2022-07-27,8.73,8.73,8.73,8.73,600
2022-07-28,8.73,8.73,8.73,8.73,0
2022-07-29,8.73,8.73,8.73,8.73,0
2022-08-01,8.73,8.73,8.73,8.73,0
2022-08-02,8.73,8.73,8.73,8.73,0
2022-08-03,8.73,8.73,8.73,8.73,0
2022-08-04,8.73,8.73,8.73,8.73,0
2022-08-05,8.73,8.73,8.73,8.73,0
2022-08-08,8.73,8.73,8.73,8.73,100
2022-08-09,8.73,8.73,8.73,8.73,0
2022-08-10,8.73,8.73,8.73,8.73,0
2022-08-11,8.73,8.73,8.73,8.73,0
2022-08-12,8.73,8.73,8.73,8.73,0
2022-08-15,8.73,8.73,8.73,8.73,0
2022-08-16,8.73,8.73,8.73,8.73,0
2022-08-17,8.73,8.73,8.73,8.73,0
2022-08-18,8.73,8.73,8.73,8.73,0
2022-08-19,8.73,8.73,8.73,8.73,0
2022-08-22,8.73,8.73,8.73,8.73,0
2022-08-23,8.73,8.73,8.73,8.73,0
2022-08-24,8.73,8.73,8.73,8.73,0
2022-08-25,8.73,8.73,8.73,8.73,0
2022-08-26,8.73,8.73,8.73,8.73,0
2022-08-29,8.73,8.73,8.73,8.73,0
2022-08-30,8.73,8.73,8.73,8.73,0
2022-08-31,8.73,8.73,8.73,8.73,0
2022-09-05,8.73,8.73,8.73,8.73,0
2022-09-06,8.73,8.73,8.73,8.73,0
2022-09-07,8.73,8.73,8.73,8.73,0
2022-09-08,8.73,8.73,8.73,8.73,0
2022-09-09,8.73,8.73,8.73,8.73,0
2022-09-12,8.73,8.73,8.73,8.73,0
2022-09-13,8.73,8.73,8.73,8.73,0
2022-09-14,8.73,8.73,8.73,8.73,0
2022-09-15,8.73,8.73,8.73,8.73,0
2022-09-16,8.73,8.73,8.73,8.73,0
2022-09-19,8.73,8.73,8.73,8.73,0
2022-09-20,8.73,8.73,8.73,8.73,0
2022-09-21,8.73,8.73,8.73,8.73,0
2022-09-22,8.73,8.73,8.73,8.73,0
2022-09-23,8.73,8.73,8.73,8.73,0
2022-09-26,8.73,8.73,8.73,8.73,0
2022-09-27,8.73,8.73,8.73,8.73,0
2022-09-28,8.73,8.73,8.73,8.73,0
2022-09-29,8.73,8.73,8.73,8.73,0
2022-09-30,8.73,8.73,8.73,8.73,0
2022-10-03,8.73,8.73,8.73,8.73,0
2022-10-04,8.73,8.73,8.73,8.73,0
2022-10-05,8.73,8.73,8.73,8.73,0
2022-10-06,8.73,8.73,8.73,8.73,0
2022-10-07,8.73,8.73,8.73,8.73,0
2022-10-10,8.73,8.73,8.73,8.73,0
2022-10-11,8.73,8.73,8.73,8.73,0
2022-10-12,8.73,8.73,8.73,8.73,0
2022-10-13,8.73,8.73,8.73,8.73,0
2022-10-14,8.73,8.73,8.73,8.73,0
2022-10-17,8.73,8.73,8.73,8.73,0
2022-10-18,8.73,8.73,8.73,8.73,0
2022-10-19,8.73,8.73,8.73,8.73,0
2022-10-20,8.73,8.73,8.73,8.73,0
2022-10-21,8.73,8.73,8.73,8.73,0
2022-10-24,8.73,8.73,8.73,8.73,0
2022-10-25,8.73,8.73,8.73,8.73,0
2022-10-26,8.73,8.73,8.73,8.73,0
2022-10-27,8.73,8.73,8.73,8.73,0
2022-10-28,8.73,8.73,8.73,8.73,0
2022-10-31,8.73,8.73,8.73,8.73,0
2022-11-01,8.73,8.73,8.73,8.73,0
2022-11-02,8.73,8.73,8.73,8.73,0
2022-11-03,8.73,8.73,8.73,8.73,0
2022-11-04,8.73,8.73,8.73,8.73,0
2022-11-07,8.73,8.73,8.73,8.73,0
2022-11-08,8.73,8.73,8.73,8.73,0
2022-11-09,8.73,8.73,8.73,8.73,0
2022-11-10,8.73,8.73,8.73,8.73,0
2022-11-11,8.73,8.73,8.73,8.73,0
2022-11-14,8.73,8.73,8.73,8.73,0
2022-11-15,8.73,8.73,8.73,8.73,0
2022-11-16,8.73,8.73,8.73,8.73,0
2022-11-17,8.73,8.73,8.73,8.73,0
2022-11-18,8.73,8.73,8.73,8.73,0
2022-11-21,8.73,8.73,8.73,8.73,0
2022-11-22,8.73,8.73,8.73,8.73,0
2022-11-23,8.73,8.73,8.73,8.73,0
2022-11-24,8.76,8.76,8.76,8.76,0
2022-11-25,8.76,8.76,8.76,8.76,0
2022-11-28,8.76,8.76,8.76,8.76,0
2022-11-29,12.14,12.14,10.87,10.87,300
2022-11-30,11.32,11.32,11.32,11.32,0
2022-12-01,11.32,11.32,11.32,11.32,0
2022-12-02,11.32,11.32,11.32,11.32,0
2022-12-05,11.32,11.32,11.32,11.32,0
2022-12-06,11.32,11.32,11.32,11.32,0
2022-12-07,11.32,11.32,11.32,11.32,0
2022-12-08,11.32,11.32,11.32,11.32,0
2022-12-09,11.32,11.32,11.32,11.32,0
2022-12-12,11.32,11.32,11.32,11.32,0
2022-12-13,11.32,11.32,11.32,11.32,0
2022-12-14,11.32,11.32,11.32,11.32,0
2022-12-15,11.32,11.32,11.32,11.32,0
2022-12-16,11.32,11.32,11.32,11.32,0
2022-12-19,11.32,11.32,11.32,11.32,0
2022-12-20,11.32,11.32,11.32,11.32,0
2022-12-21,11.32,11.32,11.32,11.32,0
2022-12-22,11.32,11.32,11.32,11.32,0
2022-12-23,11.32,11.32,11.32,11.32,0
2022-12-26,11.32,11.32,11.32,11.32,0
2022-12-27,11.32,11.32,11.32,11.32,0
2022-12-28,11.32,11.32,11.32,11.32,0
2022-12-29,11.32,11.32,11.32,11.32,0
2022-12-30,11.32,11.32,11.32,11.32,0
2022-12-30,11.32,11.32,11.32,11.32,0
2023-01-03,11.32,11.32,11.32,11.32,0
2023-01-04,11.32,11.32,11.32,11.32,0
2023-01-05,11.32,11.32,11.32,11.32,0
2023-01-06,11.32,11.32,11.32,11.32,0
2023-01-09,11.32,11.32,11.32,11.32,0
2023-01-10,11.32,11.32,11.32,11.32,0
2023-01-11,11.32,11.32,11.32,11.32,0
2023-01-12,11.32,11.32,11.32,11.32,0
2023-01-13,11.32,11.32,11.32,11.32,0
2023-01-16,11.32,11.32,11.32,11.32,0
2023-01-17,11.32,11.32,11.32,11.32,0
2023-01-18,11.32,11.32,11.32,11.32,0
2023-01-19,11.32,11.32,11.32,11.32,0
2023-01-27,11.32,11.32,11.32,11.32,0
2023-01-30,11.32,11.32,11.32,11.32,0
2023-01-31,11.32,11.32,11.32,11.32,0
2023-02-01,11.32,11.32,11.32,11.32,0
2023-02-02,11.32,11.32,11.32,11.32,0
2023-02-03,11.32,11.32,11.32,11.32,0
2023-02-06,11.32,11.32,11.32,11.32,0
2023-02-07,10.96,10.96,10.96,10.96,1000
2023-02-08,10.87,10.87,10.87,10.87,400
2023-02-09,10.87,10.87,10.87,10.87,0
2023-02-10,10.87,10.87,10.87,10.87,0
2023-02-13,10.87,10.87,10.87,10.87,0
2023-02-14,9.31,9.31,9.31,9.31,900
2023-02-15,7.94,8.31,7.94,8.22,1900
2023-02-16,8.31,8.31,8.31,8.31,100
2023-02-17,8.31,8.31,8.31,8.31,0
2023-02-20,7.12,8.31,7.12,8.31,900
2023-02-21,8.31,8.4,8.31,8.4,1600
2023-02-22,7.4,7.4,7.4,7.4,100
2023-02-23,7.4,7.4,7.4,7.4,0
2023-02-24,7.4,7.4,7.4,7.4,0
2023-02-27,7.4,7.4,7.4,7.4,0
2023-02-28,7.4,7.4,7.4,7.4,0
2023-03-01,7.4,7.4,7.4,7.4,0
2023-03-02,7.4,7.4,7.4,7.4,0
2023-03-03,7.4,7.4,7.4,7.4,0
2023-03-06,7.4,7.4,7.4,7.4,0
2023-03-07,7.4,7.4,7.4,7.4,100
2023-03-08,7.4,7.4,7.4,7.4,0
2023-03-09,7.3,7.3,7.3,7.3,1100
2023-03-10,8.4,8.4,8.4,8.4,100
2023-03-13,8.4,9.31,8.4,9.31,1300
2023-03-14,9.31,9.31,9.31,9.31,400
2023-03-15,9.31,9.31,9.31,9.31,0
2023-03-16,7.94,10.41,7.94,10.14,300
2023-03-17,8.13,8.13,8.13,8.13,100
2023-03-20,8.13,8.13,8.13,8.13,0
2023-03-21,6.94,6.94,6.94,6.94,100
2023-03-22,6.94,6.94,6.94,6.94,0
2023-03-23,6.94,6.94,6.94,6.94,0
2023-03-24,6.94,6.94,6.94,6.94,0
2023-03-27,6.94,6.94,6.94,6.94,0
2023-03-28,6.94,6.94,6.94,6.94,0
2023-03-29,6.94,6.94,6.94,6.94,0
2023-03-30,5.94,7.03,5.94,7.03,200
2023-03-31,7.3,7.3,7.3,7.3,1500
2023-04-03,6.39,6.39,6.39,6.39,100
2023-04-04,7.21,7.21,7.21,7.21,100
2023-04-05,6.48,8.22,6.48,8.22,400
2023-04-06,6.76,8.76,6.76,8.58,600
2023-04-07,8.22,9.59,8.22,9.59,600
2023-04-10,10.5,10.5,10.5,10.5,100
2023-04-11,10.5,10.5,10.5,10.5,0
2023-04-12,8.95,12.05,8.95,12.05,800
2023-04-13,10.14,10.14,10.14,10.14,0
2023-04-14,10.14,10.14,10.14,10.14,0
2023-04-17,11.5,11.5,11.5,11.5,100
2023-04-18,11.5,11.5,11.5,11.5,0
2023-04-19,11.5,11.5,11.5,11.5,0
2023-04-20,11.5,11.5,11.5,11.5,0
2023-04-21,11.5,11.5,11.5,11.5,0
2023-04-24,11.5,11.5,11.5,11.5,0
2023-04-25,12.33,12.33,12.33,12.33,1000
2023-04-26,12.33,12.33,12.33,12.33,0
2023-04-27,12.33,12.33,12.33,12.33,0
2023-04-28,12.33,12.33,12.33,12.33,0
2023-05-04,12.33,12.33,12.33,12.33,0
2023-05-05,12.33,12.33,12.33,12.33,0
2023-05-08,12.33,12.33,12.33,12.33,0
2023-05-09,12.33,12.33,12.33,12.33,0
2023-05-10,12.33,12.33,12.33,12.33,0
2023-05-11,12.33,12.33,12.33,12.33,0
2023-05-12,12.33,12.33,12.33,12.33,0
2023-05-15,12.33,12.33,12.33,12.33,0
2023-05-16,12.33,12.33,12.33,12.33,0
2023-05-17,12.33,12.33,12.33,12.33,0
2023-05-18,10.5,12.33,10.5,12.33,600
2023-05-19,11.41,11.41,11.41,11.41,0
2023-05-22,11.41,11.41,11.41,11.41,0
2023-05-23,11.41,11.41,11.41,11.41,0
2023-05-24,11.41,11.41,11.41,11.41,0
2023-05-25,10.5,10.5,10.5,10.5,100
2023-05-26,10.5,10.5,10.5,10.5,0
2023-05-29,10.5,10.5,10.5,10.5,0
2023-05-30,10.04,11.87,10.04,11.78,2200
2023-05-31,11.69,11.69,11.69,11.69,0
2023-06-01,11.69,11.69,11.69,11.69,0
2023-06-02,11.69,11.69,11.69,11.69,0
2023-06-05,11.69,11.69,11.69,11.69,0
2023-06-06,11.69,11.69,11.69,11.69,0
2023-06-07,11.69,11.69,11.69,11.69,0
2023-06-08,11.69,11.69,11.69,11.69,0
2023-06-09,11.69,11.69,11.69,11.69,0
2023-06-12,11.69,11.69,11.69,11.69,0
2023-06-13,11.87,11.87,11.23,11.23,1100
2023-06-14,11.78,11.78,11.78,11.78,0
2023-06-15,11.78,11.78,11.78,11.78,0
2023-06-16,11.78,11.78,11.78,11.78,0
2023-06-19,11.78,11.78,11.78,11.78,0
2023-06-20,11.87,11.87,11.87,11.87,108
2023-06-21,11.87,11.87,11.87,11.87,0
2023-06-22,11.87,11.87,11.87,11.87,0
2023-06-23,11.87,11.87,11.87,11.87,0
2023-06-26,11.87,11.87,11.87,11.87,0
2023-06-27,11.87,11.87,11.87,11.87,0
2023-06-28,12.78,12.78,12.78,12.78,500
2023-06-29,12.78,12.78,12.78,12.78,0
2023-06-30,12.78,12.78,12.78,12.78,0
2023-07-03,12.78,12.78,12.78,12.78,0
2023-07-04,12.78,12.78,12.78,12.78,0
2023-07-05,12.78,12.78,12.78,12.78,900
2023-07-06,12.78,12.78,12.78,12.78,0
2023-07-07,10.87,10.87,10.87,10.87,1600
2023-07-10,9.31,9.31,9.31,9.31,2000
2023-07-11,9.31,9.31,9.31,9.31,600
2023-07-12,7.94,8.22,7.94,8.22,1500
2023-07-13,8.22,8.22,8.22,8.22,0
2023-07-14,8.22,8.22,8.22,8.22,0
2023-07-17,8.22,8.22,8.22,8.22,0
2023-07-18,7.12,7.12,7.12,7.12,100
2023-07-19,7.12,7.12,7.12,7.12,0
2023-07-20,7.12,7.12,7.12,7.12,0
2023-07-21,7.12,7.12,7.12,7.12,0
2023-07-24,7.12,7.12,7.12,7.12,0
2023-07-25,8.13,8.13,8.13,8.13,100
2023-07-26,8.13,8.13,8.13,8.13,0
2023-07-27,8.13,8.13,8.13,8.13,0
2023-07-28,9.31,9.31,9.31,9.31,500
2023-07-31,8.22,8.22,8.22,8.22,100
2023-08-01,8.22,8.22,8.22,8.22,0
2023-08-02,8.22,8.22,8.22,8.22,0
2023-08-03,8.67,8.67,8.67,8.67,500
2023-08-04,8.67,8.67,8.67,8.67,300
2023-08-07,8.67,8.67,8.67,8.67,0
2023-08-08,8.67,8.67,8.67,8.67,0
2023-08-09,8.67,8.67,8.67,8.67,0
2023-08-10,8.67,8.67,8.67,8.67,100
2023-08-11,7.76,7.76,7.76,7.76,100
2023-08-14,7.76,7.76,7.76,7.76,0
2023-08-15,7.76,7.76,7.76,7.76,0
2023-08-16,8.67,8.67,8.67,8.67,600
2023-08-17,8.67,8.67,8.67,8.67,0
2023-08-18,8.67,8.67,8.67,8.67,10
2023-08-21,8.67,8.67,8.67,8.67,0
2023-08-22,9.95,9.95,9.95,9.95,100
2023-08-23,10.04,11.41,10.04,10.04,1300
2023-08-24,10.04,10.04,10.04,10.04,700
2023-08-25,10.04,10.04,10.04,10.04,0
2023-08-28,10.04,10.04,10.04,10.04,0
2023-08-29,11.5,11.5,11.5,11.5,100
2023-08-30,9.86,11.6,9.86,11.6,1000
2023-08-31,10.23,10.23,10.23,10.23,0
2023-09-05,11.69,11.69,11.69,11.69,1100
2023-09-06,9.95,9.95,9.95,9.95,100
2023-09-07,9.95,9.95,9.95,9.95,0
2023-09-08,9.95,9.95,9.95,9.95,0
2023-09-11,9.95,9.95,9.95,9.95,0
2023-09-12,9.95,9.95,9.95,9.95,0
2023-09-13,9.95,9.95,9.95,9.95,0
2023-09-14,9.95,9.95,9.95,9.95,0
2023-09-15,9.95,9.95,9.95,9.95,0
2023-09-18,8.49,10.14,8.49,10.14,200
2023-09-19,8.04,8.04,8.04,8.04,100
2023-09-20,8.13,8.13,8.13,8.13,100
2023-09-21,8.13,8.13,8.13,8.13,0
2023-09-22,8.13,8.13,8.13,8.13,0
2023-09-25,8.13,8.13,8.13,8.13,0
2023-09-26,8.13,8.13,8.13,8.13,0
2023-09-27,7.76,7.76,7.76,7.76,400
2023-09-28,7.76,7.76,7.76,7.76,0
2023-09-29,7.76,7.76,7.76,7.76,0
2023-10-02,7.76,7.76,7.76,7.76,0
2023-10-03,7.76,7.76,7.76,7.76,0
2023-10-04,7.76,7.76,7.76,7.76,0
2023-10-05,7.76,7.76,7.76,7.76,0
2023-10-06,7.76,7.76,7.76,7.76,0
2023-10-09,7.76,7.76,7.76,7.76,0
2023-10-10,7.76,7.76,7.76,7.76,0
2023-10-11,7.76,7.76,7.76,7.76,0
2023-10-12,7.76,7.76,7.76,7.76,0
2023-10-13,8.67,8.76,8.67,8.76,300
2023-10-16,8.67,8.67,8.67,8.67,0
2023-10-17,8.67,8.67,8.67,8.67,0
2023-10-18,8.67,8.67,8.67,8.67,0
2023-10-19,8.67,8.67,8.67,8.67,0
2023-10-20,8.67,8.67,8.67,8.67,0
2023-10-23,8.67,8.67,8.67,8.67,0
2023-10-24,8.67,8.67,8.67,8.67,0
2023-10-25,8.67,8.67,8.67,8.67,0
2023-10-26,8.67,8.67,8.67,8.67,0
2023-10-27,8.67,8.67,8.67,8.67,0
2023-10-30,8.67,8.67,8.67,8.67,0
2023-10-31,8.67,8.67,8.67,8.67,0
2023-11-01,8.67,8.67,8.67,8.67,0
2023-11-02,8.67,8.67,8.67,8.67,0
2023-11-03,8.67,8.67,8.67,8.67,0
2023-11-06,8.67,8.67,8.67,8.67,0
2023-11-07,8.67,8.67,8.67,8.67,0
2023-11-08,8.67,8.67,8.67,8.67,0
2023-11-09,8.67,8.67,8.67,8.67,0
2023-11-10,8.67,8.67,8.67,8.67,0
2023-11-13,8.67,8.67,8.67,8.67,0
2023-11-14,8.67,8.67,8.67,8.67,0
2023-11-15,8.67,8.67,8.67,8.67,0
2023-11-16,8.67,8.67,8.67,8.67,0
2023-11-17,8.67,8.67,8.67,8.67,0
2023-11-20,8.67,8.67,8.67,8.67,0
2023-11-21,8.67,8.67,8.67,8.67,0
2023-11-22,8.67,8.67,8.67,8.67,0
2023-11-23,8.67,8.67,8.67,8.67,0
2023-11-24,8.71,8.71,8.71,8.71,0
2023-11-27,8.71,8.71,8.71,8.71,0
2023-11-28,8.71,8.71,8.71,8.71,0
2023-11-29,8.71,8.71,8.71,8.71,0
2023-11-30,8.71,8.71,8.71,8.71,0
2023-12-01,8.71,8.71,8.71,8.71,0
2023-12-04,11.49,11.49,11.49,11.49,800
2023-12-05,12.45,12.45,12.45,12.45,600
2023-12-06,12.45,12.45,12.45,12.45,0
2023-12-07,12.45,12.45,12.45,12.45,0
2023-12-08,12.45,12.45,12.45,12.45,0
2023-12-11,12.45,12.45,12.45,12.45,0
2023-12-12,12.45,12.45,12.45,12.45,0
2023-12-13,12.45,12.45,12.45,12.45,0
2023-12-14,12.45,12.45,12.45,12.45,0
2023-12-15,12.45,12.45,12.45,12.45,0
2023-12-18,12.45,12.45,12.45,12.45,0
2023-12-19,12.45,12.45,12.45,12.45,0
2023-12-20,12.45,12.45,12.45,12.45,0
2023-12-21,12.45,12.45,12.45,12.45,0
2023-12-22,12.45,12.45,12.45,12.45,0
2023-12-25,12.35,12.35,12.35,12.35,100
2023-12-26,12.35,12.35,12.35,12.35,0
2023-12-27,12.35,12.35,12.35,12.35,0
2023-12-28,12.35,12.35,12.35,12.35,0
2023-12-29,10.53,10.53,10.53,10.53,1000
2024-01-02,10.53,10.53,10.53,10.53,0
2024-01-03,10.53,10.53,10.53,10.53,0
2024-01-04,10.53,10.53,10.53,10.53,0
2024-01-05,10.53,10.53,10.53,10.53,0
2024-01-08,10.53,10.53,10.53,10.53,0
2024-01-09,10.53,10.53,10.53,10.53,0
2024-01-10,10.53,10.53,10.53,10.53,0
2024-01-11,10.53,10.53,10.53,10.53,0
2024-01-12,10.53,10.53,10.53,10.53,0
2024-01-15,10.53,10.53,10.53,10.53,0
2024-01-16,10.53,10.53,10.53,10.53,0
2024-01-17,10.53,10.53,10.53,10.53,0
2024-01-18,10.53,10.53,10.53,10.53,100
2024-01-19,9.0,9.0,9.0,9.0,100
2024-01-22,10.34,10.34,10.34,10.34,500
2024-01-23,8.81,8.81,8.81,8.81,100
2024-01-24,9.96,9.96,9.96,9.96,100
2024-01-25,9.0,9.0,9.0,9.0,100
2024-01-26,9.0,9.0,9.0,9.0,0
2024-01-29,9.0,9.0,9.0,9.0,0
2024-01-30,9.0,9.0,9.0,9.0,0
2024-01-31,9.0,9.0,9.0,9.0,0
2024-02-01,9.0,9.0,9.0,9.0,0
2024-02-02,9.0,9.0,9.0,9.0,0
2024-02-05,9.0,9.0,9.0,9.0,0
2024-02-06,9.0,9.0,9.0,9.0,0
2024-02-07,9.0,9.0,9.0,9.0,0
2024-02-15,9.0,9.0,9.0,9.0,0
2024-02-16,9.0,9.0,9.0,9.0,0
2024-02-19,9.0,9.0,9.0,9.0,0
2024-02-20,9.0,9.0,9.0,9.0,0
2024-02-21,9.0,9.0,9.0,9.0,0
2024-02-22,9.0,9.0,9.0,9.0,0
2024-02-23,9.0,9.0,9.0,9.0,0
2024-02-26,9.0,9.0,9.0,9.0,0
2024-02-27,9.0,9.0,9.0,9.0,0
2024-02-28,9.0,9.0,9.0,9.0,0
2024-02-29,9.0,9.0,9.0,9.0,0
2024-03-01,9.0,9.0,9.0,9.0,0
2024-03-04,9.0,9.0,9.0,9.0,0
2024-03-05,9.0,9.0,9.0,9.0,0
2024-03-06,9.0,9.0,9.0,9.0,0
2024-03-07,9.0,9.0,9.0,9.0,0
2024-03-08,9.0,9.0,9.0,9.0,0
2024-03-11,9.0,9.0,9.0,9.0,0
2024-03-12,9.0,9.0,9.0,9.0,0
2024-03-13,9.0,9.0,9.0,9.0,0
2024-03-14,9.0,9.0,9.0,9.0,0
2024-03-15,9.0,9.0,9.0,9.0,0
2024-03-18,9.0,9.0,9.0,9.0,0
2024-03-19,7.76,7.76,7.76,7.76,100
2024-03-20,8.9,8.9,8.9,8.9,200
2024-03-21,8.9,8.9,8.9,8.9,0
2024-03-22,7.76,7.76,7.76,7.76,100
2024-03-25,7.76,7.76,7.76,7.76,0
2024-03-26,7.76,7.76,7.76,7.76,500
2024-03-27,7.76,7.76,7.76,7.76,0
2024-03-28,6.8,6.8,6.8,6.8,100
2024-03-29,6.8,6.8,6.8,6.8,0
2024-04-01,6.8,6.8,6.8,6.8,0
2024-04-02,6.8,6.8,6.8,6.8,0
2024-04-03,6.8,6.8,6.8,6.8,0
2024-04-04,6.8,6.8,6.8,6.8,0
2024-04-05,6.8,6.8,6.8,6.8,0
2024-04-08,6.8,6.8,6.8,6.8,0
2024-04-09,6.8,6.8,6.8,6.8,0
2024-04-10,6.8,6.8,6.8,6.8,0
2024-04-11,6.8,6.8,6.8,6.8,0
2024-04-12,6.8,6.8,6.8,6.8,0
2024-04-15,6.8,6.8,6.8,6.8,0
2024-04-16,6.8,6.8,6.8,6.8,0
2024-04-17,6.8,6.8,6.8,6.8,0
2024-04-19,6.8,6.8,6.8,6.8,0
2024-04-22,7.76,7.76,7.76,7.76,400
2024-04-23,8.9,8.9,8.9,8.9,100
2024-04-24,7.85,9.57,7.85,9.48,900
2024-04-25,10.05,10.53,10.05,10.53,200
2024-04-26,8.81,11.87,8.81,11.87,1300
2024-05-02,8.9,11.97,8.9,11.97,200
2024-05-03,11.97,11.97,11.97,11.97,100
2024-05-06,10.34,13.5,10.34,13.5,1400
2024-05-07,13.02,13.02,11.97,11.97,800
2024-05-08,11.87,11.87,11.87,11.87,500
2024-05-09,10.24,10.24,10.24,10.24,100
2024-05-10,9.1,9.1,8.71,8.71,700
2024-05-13,10.05,10.05,10.05,10.05,100
2024-05-14,8.62,10.63,8.62,10.63,200
2024-05-15,8.71,11.11,8.71,11.11,700
2024-05-16,9.19,11.97,9.19,11.97,300
2024-05-17,11.01,11.01,11.01,11.01,0
2024-05-20,11.01,11.01,11.01,11.01,0
2024-05-21,11.2,11.2,11.2,11.2,100
2024-05-22,11.2,11.2,11.2,11.2,0
2024-05-23,11.2,11.2,11.2,11.2,100
2024-05-24,11.2,11.2,11.2,11.2,0
2024-05-27,11.2,11.2,11.2,11.2,0
2024-05-28,11.2,11.2,11.2,11.2,0
2024-05-29,12.64,12.64,12.64,12.64,400
2024-05-30,11.01,14.36,11.01,14.36,600
2024-05-31,11.78,13.79,11.78,13.79,200
2024-06-03,10.92,11.97,10.92,11.49,400
2024-06-04,11.01,11.78,10.05,11.78,2700
2024-06-05,10.15,10.15,10.15,10.15,200
2024-06-06,10.24,10.24,9.77,9.77,1300
2024-06-07,10.44,11.49,10.44,11.49,700
2024-06-10,10.53,12.93,10.53,12.93,1300
2024-06-11,10.53,13.31,10.53,10.63,900
2024-06-12,10.63,10.63,10.63,10.63,300
2024-06-13,10.72,10.72,10.53,10.63,3500
2024-06-14,10.72,11.78,10.72,11.49,1800
2024-06-17,10.15,13.31,10.15,12.93,600
2024-06-18,11.01,13.4,11.01,13.4,4700
2024-06-19,13.4,13.4,13.4,13.4,1200
2024-06-20,11.49,15.32,11.49,13.02,1400
2024-06-21,12.93,15.03,11.87,11.87,500
2024-06-24,12.93,12.93,12.93,12.93,0
