time,open,high,low,close,volume
2023-02-20,5.25,5.52,5.25,5.52,4548354
2023-02-21,5.65,5.8,5.55,5.56,3881548
2023-02-22,5.4,5.56,5.18,5.18,5796513
2023-02-23,5.18,5.18,4.82,5.0,5950104
2023-02-24,5.1,5.15,4.7,4.82,3195578
2023-02-27,4.66,4.83,4.6,4.6,2519716
2023-02-28,4.75,4.83,4.58,4.65,2318730
2023-03-01,4.6,4.97,4.5,4.97,3118968
2023-03-02,5.0,5.09,4.96,5.02,2117367
2023-03-03,5.06,5.09,4.88,4.88,2573299
2023-03-06,5.21,5.22,4.91,5.02,4005778
2023-03-07,5.07,5.08,4.87,4.95,1584915
2023-03-08,4.82,5.15,4.82,5.15,2892800
2023-03-09,5.21,5.21,5.05,5.09,2320885
2023-03-10,5.01,5.08,4.88,4.91,2176109
2023-03-13,4.9,5.0,4.79,4.93,2977488
2023-03-14,4.9,4.93,4.67,4.7,3575251
2023-03-15,4.88,5.0,4.81,4.95,2759653
2023-03-16,4.87,4.89,4.78,4.83,1461946
2023-03-17,4.86,4.92,4.8,4.83,916241
2023-03-20,4.81,5.0,4.78,4.78,2278156
2023-03-21,4.88,4.95,4.73,4.91,2260321
2023-03-22,4.95,4.99,4.86,4.91,2909449
2023-03-23,4.9,4.92,4.83,4.88,1753712
2023-03-24,5.0,5.1,4.88,4.97,4422292
2023-03-27,5.03,5.1,4.97,5.06,2358319
2023-03-28,5.12,5.3,5.11,5.15,4753807
2023-03-29,5.18,5.18,5.05,5.06,2703719
2023-03-30,5.15,5.2,4.9,4.9,3666219
2023-03-31,4.9,4.94,4.78,4.88,5222311
2023-04-03,5.01,5.19,4.97,5.09,3585076
2023-04-04,5.13,5.44,5.13,5.41,10586148
2023-04-05,5.45,5.6,5.4,5.6,6345129
2023-04-06,5.7,5.86,5.21,5.21,10194220
2023-04-07,5.25,5.33,5.08,5.33,6527786
2023-04-10,5.45,5.49,5.17,5.18,5169426
2023-04-11,5.16,5.3,5.01,5.27,4078718
2023-04-12,5.3,5.35,5.18,5.29,3561569
2023-04-13,5.32,5.35,5.15,5.15,2764703
2023-04-14,5.16,5.22,4.91,4.91,4412522
2023-04-17,4.95,4.98,4.88,4.92,2280397
2023-04-18,4.93,5.04,4.91,5.02,1972729
2023-04-19,5.07,5.07,4.89,4.89,1996536
2023-04-20,4.86,4.95,4.86,4.91,1188443
2023-04-21,4.92,4.94,4.84,4.86,1803761
2023-04-24,4.9,4.94,4.8,4.89,1425754
2023-04-25,4.9,4.99,4.83,4.9,2081995
2023-04-26,4.88,4.93,4.8,4.89,1499860
2023-04-27,4.93,5.05,4.9,5.02,2687772
2023-04-28,5.15,5.15,5.0,5.05,2168036
2023-05-04,5.03,5.06,4.92,4.94,2768531
2023-05-05,4.94,4.99,4.88,4.88,2076486
2023-05-08,4.96,5.14,4.93,5.1,5763095
2023-05-09,5.15,5.15,5.01,5.1,3047930
2023-05-10,5.15,5.39,5.14,5.38,5559580
2023-05-11,5.4,5.49,5.25,5.25,5748015
2023-05-12,5.3,5.39,5.25,5.35,3984203
2023-05-15,5.5,5.72,5.36,5.72,10004403
2023-05-16,5.75,6.07,5.71,5.75,10022558
2023-05-17,5.78,5.99,5.5,5.5,7348400
2023-05-18,5.6,5.65,5.4,5.5,4774910
2023-05-19,5.64,5.64,5.17,5.34,5582806
2023-05-22,5.4,5.55,5.33,5.34,4375739
2023-05-23,5.36,5.52,5.36,5.47,4395160
2023-05-24,5.56,5.85,5.51,5.65,10808769
2023-05-25,5.73,5.99,5.65,5.74,7358149
2023-05-26,5.83,5.94,5.75,5.8,4219605
2023-05-29,5.97,6.2,5.88,6.2,10564542
2023-05-30,6.36,6.39,6.11,6.21,7003925
2023-05-31,6.19,6.64,6.15,6.64,9411976
2023-06-01,7.0,7.1,6.64,6.83,7120565
2023-06-02,6.83,6.95,6.46,6.5,8886391
2023-06-05,6.6,6.8,6.5,6.6,6158165
2023-06-06,6.6,6.79,6.51,6.75,4236810
2023-06-07,6.8,7.22,6.8,7.14,6572207
2023-06-08,7.19,7.22,6.65,6.65,10763448
2023-06-09,6.6,6.73,6.3,6.54,8020641
2023-06-12,6.68,6.88,6.58,6.81,4985420
2023-06-13,6.9,6.98,6.7,6.73,4948946
2023-06-14,6.79,6.81,6.4,6.4,6947758
2023-06-15,6.4,6.55,6.3,6.51,4013190
2023-06-16,6.6,6.6,6.4,6.4,4992202
2023-06-19,6.49,6.49,6.05,6.05,7890964
2023-06-20,6.05,6.33,6.05,6.33,2903356
2023-06-21,6.38,6.7,6.36,6.7,6155458
2023-06-22,6.72,6.76,6.6,6.62,5160791
2023-06-23,6.69,7.07,6.63,6.83,7999920
2023-06-26,6.81,6.98,6.36,6.65,5507483
2023-06-27,6.66,6.79,6.58,6.69,2729882
2023-06-28,6.7,6.78,6.49,6.5,3677636
2023-06-29,6.46,6.65,6.27,6.3,4853410
2023-06-30,6.3,6.46,6.3,6.31,2506914
2023-07-03,6.38,6.54,6.32,6.49,2767788
2023-07-04,6.55,6.6,6.49,6.51,2326839
2023-07-05,6.57,6.8,6.51,6.51,4555389
2023-07-06,6.51,6.75,6.5,6.72,6596277
2023-07-07,6.73,7.0,6.73,6.88,7471708
2023-07-10,6.99,7.15,6.94,6.97,5450840
2023-07-11,7.1,7.1,6.7,6.77,6821130
2023-07-12,6.8,6.93,6.77,6.9,4244530
2023-07-13,7.0,7.01,6.82,7.01,4201885
2023-07-14,7.2,7.33,7.02,7.2,8907808
2023-07-17,7.3,7.59,7.2,7.36,5927086
2023-07-18,7.3,7.33,7.05,7.13,5956509
2023-07-19,7.2,7.22,6.95,6.95,5692506
2023-07-20,6.9,7.1,6.89,7.05,4166442
2023-07-21,7.08,7.16,7.01,7.14,3837675
2023-07-24,7.21,7.29,7.12,7.29,5844710
2023-07-25,7.31,7.34,7.1,7.12,5619917
2023-07-26,7.14,7.33,7.09,7.26,4750944
2023-07-27,7.29,7.55,7.2,7.36,9520257
2023-07-28,7.23,7.48,7.21,7.38,9850977
2023-07-31,7.55,7.68,7.35,7.39,5710994
2023-08-01,7.45,7.45,7.1,7.1,8820435
2023-08-02,7.1,7.19,7.01,7.12,4949438
2023-08-03,7.16,7.29,7.1,7.19,3871859
2023-08-04,7.2,7.43,7.16,7.33,5510153
2023-08-07,7.5,7.5,7.3,7.34,5054880
2023-08-08,7.42,7.45,7.23,7.23,4954479
2023-08-09,7.23,7.6,7.23,7.38,8937475
2023-08-10,7.49,7.49,7.26,7.31,3994259
2023-08-11,7.35,7.37,7.05,7.23,4977445
2023-08-14,7.38,7.5,7.34,7.4,6629344
2023-08-15,7.5,7.91,7.43,7.91,11736730
2023-08-16,7.9,7.95,7.72,7.87,4501494
2023-08-17,7.8,8.12,7.52,7.52,6587839
2023-08-18,7.4,7.46,7.0,7.0,8212116
2023-08-21,6.9,6.99,6.51,6.6,5655262
2023-08-22,6.65,6.73,6.19,6.7,3558496
2023-08-23,6.75,6.8,6.52,6.57,2336010
2023-08-24,6.53,6.81,6.49,6.7,3146171
2023-08-25,6.72,6.82,6.64,6.64,2426832
2023-08-28,6.7,6.75,6.63,6.75,2600241
2023-08-29,6.84,7.02,6.78,6.84,3153893
2023-08-30,6.85,6.9,6.7,6.76,2389811
2023-08-31,6.83,6.9,6.78,6.87,3157636
2023-09-05,6.87,7.09,6.84,6.97,5260910
2023-09-06,6.97,7.0,6.83,7.0,2905327
2023-09-07,7.1,7.38,7.06,7.16,5167009
2023-09-08,7.16,7.25,7.1,7.15,3291562
2023-09-11,7.2,7.23,6.7,6.7,6631289
2023-09-12,6.72,6.86,6.67,6.83,2896657
2023-09-13,6.85,7.1,6.7,6.8,3104599
2023-09-14,6.8,6.81,6.5,6.5,3592954
2023-09-15,6.55,6.66,6.45,6.49,1425913
2023-09-18,6.49,6.62,6.47,6.57,1463924
2023-09-19,6.57,6.64,6.36,6.38,1501900
2023-09-20,6.47,6.59,6.35,6.59,1994018
2023-09-21,6.63,6.69,6.55,6.6,2569673
2023-09-22,6.52,6.52,6.14,6.14,3487205
2023-09-25,6.0,6.15,5.72,5.72,2665136
2023-09-26,5.6,5.74,5.33,5.33,3407322
2023-09-27,5.33,5.45,5.05,5.38,1949345
2023-09-28,5.31,5.43,5.25,5.31,1618901
2023-09-29,5.41,5.44,5.32,5.35,1094862
2023-10-02,5.4,5.54,5.34,5.48,1266807
2023-10-03,5.47,5.47,5.1,5.1,2264085
2023-10-04,5.1,5.15,4.88,5.1,1384133
2023-10-05,5.11,5.17,4.9,4.9,987741
2023-10-06,4.91,4.99,4.75,4.94,1212709
2023-10-09,4.92,5.06,4.92,5.03,1194128
2023-10-10,5.1,5.19,5.09,5.13,1312344
2023-10-11,5.13,5.17,5.03,5.13,1083381
2023-10-12,5.18,5.26,5.13,5.16,1352053
2023-10-13,5.1,5.16,5.02,5.14,1116879
2023-10-16,5.14,5.17,5.04,5.04,835485
2023-10-17,5.09,5.1,4.89,4.89,842088
2023-10-18,4.91,4.93,4.55,4.55,2467675
2023-10-19,4.55,4.55,4.36,4.36,1319821
2023-10-20,4.35,4.5,4.15,4.44,1646827
2023-10-23,4.44,4.53,4.44,4.52,987012
2023-10-24,4.52,4.65,4.48,4.56,650576
2023-10-25,4.6,4.65,4.51,4.55,1016880
2023-10-26,4.35,4.4,4.24,4.24,2343486
2023-10-27,4.24,4.38,4.0,4.31,1412487
2023-10-30,4.35,4.38,4.15,4.15,625559
2023-10-31,4.15,4.22,3.95,3.95,1074143
2023-11-01,3.95,4.0,3.85,4.0,674986
2023-11-02,4.12,4.28,4.0,4.28,2092721
2023-11-03,4.37,4.46,4.27,4.45,1898332
2023-11-06,4.46,4.49,4.35,4.44,1000078
2023-11-07,4.35,4.48,4.33,4.34,1092511
2023-11-08,4.3,4.64,4.29,4.64,2366034
2023-11-09,4.8,4.96,4.71,4.96,4368011
2023-11-10,4.8,5.09,4.8,4.85,2197056
2023-11-13,4.9,4.95,4.7,4.79,1894905
2023-11-14,4.9,4.94,4.83,4.88,1219126
2023-11-15,5.0,5.15,4.91,4.95,2406678
2023-11-16,4.95,5.0,4.8,4.98,1131539
2023-11-17,5.0,5.16,4.9,4.9,3020137
2023-11-20,4.8,4.95,4.78,4.92,1837895
2023-11-21,5.04,5.05,4.92,4.96,997630
2023-11-22,5.0,5.1,4.96,5.08,1702625
2023-11-23,5.18,5.25,4.95,4.95,2806261
2023-11-24,4.98,4.98,4.74,4.87,1825195
2023-11-27,4.92,4.94,4.74,4.78,768983
2023-11-28,4.78,4.8,4.65,4.79,1044975
2023-11-29,4.83,4.86,4.78,4.83,734878
2023-11-30,4.83,5.05,4.83,4.88,1500616
2023-12-01,4.88,4.93,4.76,4.81,1162331
2023-12-04,4.85,5.07,4.85,5.02,1925353
2023-12-05,5.03,5.12,5.0,5.02,1137874
2023-12-06,5.0,5.2,5.0,5.2,2395577
2023-12-07,5.3,5.4,5.04,5.26,3333384
2023-12-08,5.32,5.35,5.06,5.12,1679273
2023-12-11,5.24,5.24,5.02,5.09,1238588
2023-12-12,5.13,5.14,5.05,5.12,774038
2023-12-13,5.12,5.19,5.0,5.0,1116226
2023-12-14,5.05,5.08,4.93,4.95,954621
2023-12-15,4.95,5.05,4.92,4.99,942146
2023-12-18,5.06,5.09,4.99,5.0,817895
2023-12-19,5.01,5.07,4.8,4.95,1542920
2023-12-20,5.04,5.04,4.9,4.94,583787
2023-12-21,4.93,4.95,4.9,4.92,609224
2023-12-22,4.93,4.98,4.87,4.87,644640
2023-12-25,4.87,4.96,4.87,4.93,665482
2023-12-26,4.93,4.95,4.9,4.94,739702
2023-12-27,4.94,4.96,4.92,4.92,691994
2023-12-28,4.92,5.1,4.9,5.09,1382161
2023-12-29,5.13,5.14,5.03,5.03,1095925
2024-01-02,5.08,5.08,4.93,4.99,1508051
2024-01-03,5.03,5.25,4.98,5.22,3109798
2024-01-04,5.17,5.25,5.14,5.14,1833752
2024-01-05,5.14,5.25,5.12,5.17,1998043
2024-01-08,5.17,5.3,5.14,5.2,2190828
2024-01-09,5.21,5.22,5.1,5.1,1893310
2024-01-10,5.1,5.1,4.97,4.97,2088356
2024-01-11,5.0,5.07,4.98,5.02,1005806
2024-01-12,5.02,5.02,4.9,4.9,1831527
2024-01-15,4.97,4.97,4.86,4.86,617333
2024-01-16,4.86,4.92,4.84,4.86,840723
2024-01-17,4.91,4.93,4.85,4.86,786539
2024-01-18,4.86,4.96,4.85,4.92,487678
2024-01-19,4.95,4.97,4.85,4.89,643136
2024-01-22,4.9,4.93,4.86,4.88,591195
2024-01-23,4.89,4.98,4.88,4.88,510306
2024-01-24,4.89,4.92,4.87,4.88,718541
2024-01-25,4.88,4.95,4.88,4.92,458130
2024-01-26,4.96,4.96,4.89,4.91,544392
2024-01-29,4.9,4.94,4.88,4.9,350869
2024-01-30,4.89,4.92,4.87,4.91,615998
2024-01-31,4.93,5.03,4.9,4.91,1264760
2024-02-01,4.9,4.92,4.89,4.9,535110
2024-02-02,4.9,4.98,4.88,4.88,1076318
2024-02-05,4.86,4.9,4.75,4.75,1629604
2024-02-06,4.75,4.82,4.72,4.74,626352
2024-02-07,4.75,4.77,4.68,4.69,1249305
2024-02-15,4.71,4.82,4.71,4.78,602445
2024-02-16,4.8,4.85,4.75,4.85,1147474
2024-02-19,4.87,4.95,4.84,4.93,1237433
2024-02-20,4.93,4.97,4.87,4.92,718893
2024-02-21,4.95,4.95,4.83,4.85,881602
2024-02-22,4.85,5.0,4.83,4.91,1568474
2024-02-23,4.98,4.98,4.7,4.75,1251099
2024-02-26,4.74,4.79,4.73,4.76,956267
2024-02-27,4.8,4.81,4.74,4.76,727924
2024-02-28,4.77,4.8,4.72,4.74,768167
2024-02-29,4.73,4.76,4.7,4.72,1374746
2024-03-01,4.72,4.79,4.7,4.78,951491
2024-03-04,4.78,4.88,4.78,4.8,983705
2024-03-05,4.83,4.83,4.75,4.78,651439
2024-03-06,4.81,4.88,4.79,4.82,1436113
2024-03-07,4.84,4.84,4.79,4.83,785252
2024-03-08,4.84,4.86,4.75,4.76,1125267
2024-03-11,4.74,4.76,4.67,4.69,789022
2024-03-12,4.66,4.71,4.65,4.66,693475
2024-03-13,4.68,4.75,4.66,4.7,657285
2024-03-14,4.71,4.75,4.66,4.7,842637
2024-03-15,4.7,4.88,4.69,4.73,1125298
2024-03-18,4.75,4.9,4.65,4.79,1678585
2024-03-19,4.88,4.88,4.73,4.75,689895
2024-03-20,4.75,4.8,4.7,4.73,663542
2024-03-21,4.76,4.88,4.75,4.88,1869506
2024-03-22,4.92,4.96,4.84,4.85,1225046
2024-03-25,4.89,5.14,4.8,5.03,2885540
2024-03-26,4.98,5.08,4.96,5.04,1253996
2024-03-27,5.09,5.15,5.05,5.09,1880598
2024-03-28,5.06,5.12,4.94,4.98,1798020
2024-03-29,4.99,4.99,4.83,4.87,1491960
2024-04-01,4.88,5.0,4.86,4.91,807722
2024-04-02,4.96,4.96,4.85,4.95,927311
2024-04-03,5.0,5.0,4.86,4.86,1322962
2024-04-04,4.85,4.86,4.75,4.76,1581809
2024-04-05,4.72,4.94,4.69,4.8,1810062
2024-04-08,4.82,4.83,4.75,4.76,424272
2024-04-09,4.76,4.8,4.67,4.73,797741
2024-04-10,4.75,4.78,4.68,4.69,830381
2024-04-11,4.69,4.69,4.6,4.64,789396
2024-04-12,4.64,4.66,4.35,4.4,3720350
2024-04-15,4.4,4.4,4.1,4.1,2620146
2024-04-16,4.0,4.06,3.84,3.95,1387685
2024-04-17,3.95,4.01,3.93,3.93,556350
2024-04-19,3.9,3.9,3.66,3.66,2170809
2024-04-22,3.67,3.8,3.67,3.75,710652
2024-04-23,3.75,3.75,3.63,3.65,434502
2024-04-24,3.67,3.84,3.67,3.8,827930
2024-04-25,3.8,3.85,3.74,3.76,369822
2024-04-26,3.71,3.77,3.68,3.73,477567
2024-05-02,3.8,3.8,3.61,3.76,275006
2024-05-03,3.77,3.89,3.76,3.79,605298
2024-05-06,3.77,3.9,3.7,3.88,904134
2024-05-07,3.89,3.89,3.75,3.8,698326
2024-05-08,3.8,3.84,3.75,3.76,669780
2024-05-09,3.76,3.81,3.73,3.77,666761
2024-05-10,3.78,4.03,3.78,4.03,2059866
2024-05-13,4.31,4.31,4.31,4.31,1115749
2024-05-14,4.31,4.4,4.15,4.16,1643253
2024-05-15,4.16,4.19,4.09,4.15,1043195
2024-05-16,4.1,4.23,4.04,4.13,2026900
2024-05-17,4.1,4.13,4.02,4.13,1070055
2024-05-20,4.18,4.2,4.09,4.11,1229538
2024-05-21,4.16,4.16,4.02,4.11,1160741
2024-05-22,4.0,4.09,3.96,4.02,3593576
2024-05-23,4.0,4.09,3.98,4.0,1622938
2024-05-24,3.98,4.0,3.8,3.82,1983226
2024-05-27,3.82,3.82,3.56,3.56,2905923
2024-05-28,3.32,3.56,3.32,3.37,3040666
2024-05-29,3.37,3.6,3.33,3.6,1528894
2024-05-30,3.6,3.65,3.41,3.63,1459808
2024-05-31,3.63,3.64,3.55,3.61,940575
2024-06-03,3.61,3.72,3.6,3.68,1153233
2024-06-04,3.68,3.68,3.52,3.63,610012
2024-06-05,3.63,3.63,3.55,3.55,700916
2024-06-06,3.55,3.59,3.4,3.5,586057
2024-06-07,3.5,3.74,3.5,3.57,732703
2024-06-10,3.57,3.63,3.57,3.59,718770
2024-06-11,3.5,3.6,3.48,3.5,492860
2024-06-12,3.5,3.54,3.47,3.5,308102
2024-06-13,3.45,3.54,3.45,3.5,456853
2024-06-14,3.5,3.52,3.47,3.47,546311
2024-06-17,3.47,3.47,3.4,3.43,338721
2024-06-18,3.43,3.53,3.43,3.46,482911
2024-06-19,3.46,3.53,3.46,3.49,448209
2024-06-20,3.49,3.49,3.44,3.44,304455
2024-06-21,3.44,3.63,3.44,3.58,942791
2024-06-24,3.35,3.56,3.35,3.5,668268
2024-06-25,3.5,3.53,3.45,3.5,503530
2024-06-26,3.47,3.52,3.4,3.48,378800
2024-06-27,3.48,3.5,3.43,3.43,330867
2024-06-28,3.43,3.47,3.37,3.39,342701
2024-07-01,3.39,3.47,3.31,3.43,133670
2024-07-02,3.43,3.48,3.43,3.45,238568
2024-07-03,3.45,3.45,3.42,3.43,158626
2024-07-04,3.43,3.45,3.36,3.4,384005
2024-07-05,3.3,3.43,3.3,3.41,623191
2024-07-08,3.32,3.4,3.32,3.33,583818
2024-07-09,3.33,3.38,3.3,3.31,549195
2024-07-10,3.31,3.32,3.24,3.24,615705
2024-07-11,3.24,3.38,3.2,3.32,394697
2024-07-12,3.32,3.33,3.26,3.3,551721
2024-07-15,3.32,3.35,3.23,3.26,251408
2024-07-16,3.26,3.32,3.24,3.24,187737
2024-07-17,3.2,3.24,3.04,3.08,587222
2024-07-18,3.08,3.08,3.0,3.01,535600
2024-07-19,3.01,3.01,2.8,2.84,1244491
2024-07-22,2.8,2.85,2.67,2.84,554152
2024-07-23,2.84,2.87,2.76,2.81,374637
2024-07-24,2.8,3.0,2.8,2.94,344367
2024-07-25,2.94,2.94,2.85,2.87,146485
2024-07-26,2.87,2.87,2.7,2.77,474251
2024-07-29,2.67,2.77,2.67,2.68,383415
2024-07-30,2.67,2.67,2.5,2.5,1917031
2024-07-31,2.5,2.61,2.36,2.61,1329402
2024-08-01,2.65,2.65,2.48,2.5,918503
2024-08-02,2.48,2.53,2.4,2.5,332002
2024-08-05,2.5,2.5,2.33,2.37,1057905
2024-08-06,2.33,2.42,2.33,2.4,227054
2024-08-07,2.4,2.53,2.4,2.49,1213822
2024-08-08,2.45,2.52,2.33,2.42,448354
2024-08-09,2.42,2.45,2.42,2.42,74540
2024-08-12,2.55,2.58,2.38,2.45,244631
2024-08-13,2.46,2.46,2.42,2.42,125151
2024-08-14,2.42,2.44,2.4,2.4,59159
2024-08-15,2.4,2.4,2.36,2.37,470901
2024-08-16,2.42,2.52,2.37,2.5,424681
2024-08-19,2.5,2.55,2.46,2.46,103205
2024-08-20,2.52,2.59,2.45,2.5,669105
2024-08-21,2.35,2.58,2.35,2.5,107450
2024-08-22,2.6,2.6,2.46,2.5,255376
2024-08-23,2.46,2.5,2.45,2.5,243854
2024-08-26,2.5,2.54,2.35,2.35,397867
2024-08-27,2.35,2.44,2.35,2.44,475111
2024-08-28,2.42,2.42,2.38,2.4,251233
2024-08-29,2.4,2.42,2.37,2.39,137007
2024-08-30,2.39,2.41,2.37,2.38,224450
2024-09-04,2.38,2.39,2.32,2.36,240617
2024-09-05,2.36,2.4,2.3,2.33,280402
2024-09-06,2.3,2.33,2.25,2.32,400828
2024-09-09,2.16,2.2,2.16,2.16,2304670
2024-09-10,2.01,2.15,2.01,2.01,568708
2024-09-11,1.87,1.87,1.87,1.87,830096
2024-09-12,1.74,1.9,1.74,1.78,3512975
2024-09-13,1.78,1.9,1.74,1.9,2700519
2024-09-16,1.9,1.9,1.9,1.9,0
2024-09-17,1.9,1.9,1.9,1.9,0
2024-09-18,1.9,1.9,1.9,1.9,0
2024-09-19,1.9,1.9,1.9,1.9,0
2024-09-20,1.9,1.9,1.9,1.9,0
2024-09-23,1.9,1.9,1.9,1.9,0
2024-09-24,1.9,1.9,1.9,1.9,0
2024-09-25,1.9,1.9,1.9,1.9,0
2024-09-26,1.9,1.9,1.9,1.9,0
2024-09-27,1.9,1.9,1.9,1.9,0
2024-09-30,1.9,1.9,1.9,1.9,0
2024-10-01,1.9,1.9,1.9,1.9,0
2024-10-02,1.9,1.9,1.9,1.9,0
2024-10-03,1.9,1.9,1.9,1.9,0
2024-10-04,1.9,1.9,1.9,1.9,0
2024-10-07,1.9,1.9,1.9,1.9,0
2024-10-08,1.9,1.9,1.9,1.9,0
2024-10-09,1.9,1.9,1.9,1.9,0
2024-10-10,1.9,1.9,1.9,1.9,0
2024-10-11,1.9,1.9,1.9,1.9,0
2024-10-14,1.9,1.9,1.9,1.9,0
2024-10-15,1.9,1.9,1.9,1.9,0
2024-10-16,1.9,1.9,1.9,1.9,0
2024-10-17,1.9,1.9,1.9,1.9,0
2024-10-18,1.9,1.9,1.9,1.9,0
2024-10-21,1.9,1.9,1.9,1.9,0
2024-10-22,1.9,1.9,1.9,1.9,0
2024-10-23,1.9,1.9,1.9,1.9,0
2024-10-24,1.9,1.9,1.9,1.9,0
2024-10-25,1.9,1.9,1.9,1.9,0
2024-10-28,1.9,1.9,1.9,1.9,0
2024-10-29,1.9,1.9,1.9,1.9,0
2024-10-30,1.9,1.9,1.9,1.9,0
2024-10-31,1.9,1.9,1.9,1.9,0
2024-11-01,1.9,1.9,1.9,1.9,0
2024-11-04,1.9,1.9,1.9,1.9,0
2024-11-05,1.9,1.9,1.9,1.9,0
2024-11-06,1.9,1.9,1.9,1.9,0
2024-11-07,1.9,1.9,1.9,1.9,0
2024-11-08,1.9,1.9,1.9,1.9,0
2024-11-11,1.9,1.9,1.9,1.9,0
2024-11-12,1.9,1.9,1.9,1.9,0
2024-11-13,1.9,1.9,1.9,1.9,0
2024-11-14,1.9,1.9,1.9,1.9,0
2024-11-15,1.9,1.9,1.9,1.9,0
2024-11-18,1.9,1.9,1.9,1.9,0
2024-11-19,1.9,1.9,1.9,1.9,0
2024-11-20,1.9,1.9,1.9,1.9,0
2024-11-21,1.9,1.9,1.9,1.9,0
2024-11-22,1.9,1.9,1.9,1.9,0
2024-11-25,1.9,1.9,1.9,1.9,0
2024-11-26,1.9,1.9,1.9,1.9,0
2024-11-27,1.9,1.9,1.9,1.9,0
2024-11-28,1.9,1.9,1.9,1.9,0
2024-11-29,1.9,1.9,1.9,1.9,0
2024-12-02,1.9,1.9,1.9,1.9,0
2024-12-03,1.9,1.9,1.9,1.9,0
2024-12-04,1.9,1.9,1.9,1.9,0
2024-12-05,1.9,1.9,1.9,1.9,0
2024-12-06,1.9,1.9,1.9,1.9,0
2024-12-09,1.9,1.9,1.9,1.9,0
2024-12-10,1.9,1.9,1.9,1.9,0
2024-12-11,1.9,1.9,1.9,1.9,0
2024-12-12,1.9,1.9,1.9,1.9,0
2024-12-13,1.9,1.9,1.9,1.9,0
2024-12-16,1.9,1.9,1.9,1.9,0
2024-12-17,1.9,1.9,1.9,1.9,0
2024-12-18,1.9,1.9,1.9,1.9,0
2024-12-19,1.9,1.9,1.9,1.9,0
2024-12-20,1.9,1.9,1.9,1.9,0
2024-12-23,1.9,1.9,1.9,1.9,0
2024-12-24,1.9,1.9,1.9,1.9,0
2024-12-25,1.9,1.9,1.9,1.9,0
2024-12-26,1.9,1.9,1.9,1.9,0
2024-12-27,1.9,1.9,1.9,1.9,0
2024-12-30,1.9,1.9,1.9,1.9,0
2024-12-31,1.9,1.9,1.9,1.9,0
2024-10-23,1.9,1.9,1.9,1.9,0
2024-10-24,1.9,1.9,1.9,1.9,0
2024-10-25,1.9,1.9,1.9,1.9,0
2024-10-28,1.9,1.9,1.9,1.9,0
2024-10-29,1.9,1.9,1.9,1.9,0
2024-10-30,1.9,1.9,1.9,1.9,0
2024-10-31,1.9,1.9,1.9,1.9,0
2024-11-01,1.9,1.9,1.9,1.9,0
2024-11-04,1.9,1.9,1.9,1.9,0
2024-11-05,1.9,1.9,1.9,1.9,0
2024-11-06,1.9,1.9,1.9,1.9,0
2024-11-07,1.9,1.9,1.9,1.9,0
2024-11-08,1.9,1.9,1.9,1.9,0
2024-11-11,1.9,1.9,1.9,1.9,0
2024-11-12,1.9,1.9,1.9,1.9,0
2024-11-13,1.9,1.9,1.9,1.9,0
2024-11-14,1.9,1.9,1.9,1.9,0
2024-11-15,1.9,1.9,1.9,1.9,0
2024-11-18,1.9,1.9,1.9,1.9,0
2024-11-19,1.9,1.9,1.9,1.9,0
2024-11-20,1.9,1.9,1.9,1.9,0
2024-11-21,1.9,1.9,1.9,1.9,0
2024-11-22,1.9,1.9,1.9,1.9,0
2024-11-25,1.9,1.9,1.9,1.9,0
2024-11-26,1.9,1.9,1.9,1.9,0
2024-11-27,1.9,1.9,1.9,1.9,0
2024-11-28,1.9,1.9,1.9,1.9,0
2024-11-29,1.9,1.9,1.9,1.9,0
2024-12-02,1.9,1.9,1.9,1.9,0
2024-12-03,1.9,1.9,1.9,1.9,0
2024-12-04,1.9,1.9,1.9,1.9,0
2024-12-05,1.9,1.9,1.9,1.9,0
2024-12-06,1.9,1.9,1.9,1.9,0
2024-12-09,1.9,1.9,1.9,1.9,0
2024-12-10,1.9,1.9,1.9,1.9,0
2024-12-11,1.9,1.9,1.9,1.9,0
2024-12-12,1.9,1.9,1.9,1.9,0
2024-12-13,1.9,1.9,1.9,1.9,0
2024-12-16,1.9,1.9,1.9,1.9,0
2024-12-17,1.9,1.9,1.9,1.9,0
2024-12-18,1.9,1.9,1.9,1.9,0
2024-12-19,1.9,1.9,1.9,1.9,0
2024-12-20,1.9,1.9,1.9,1.9,0
2024-12-23,1.9,1.9,1.9,1.9,0
2024-12-24,1.9,1.9,1.9,1.9,0
2024-12-25,1.9,1.9,1.9,1.9,0
2024-12-26,1.9,1.9,1.9,1.9,0
2024-12-27,1.9,1.9,1.9,1.9,0
2024-12-30,1.9,1.9,1.9,1.9,0
2024-12-31,1.9,1.9,1.9,1.9,0
2025-01-02,1.9,1.9,1.9,1.9,0
2025-01-03,1.9,1.9,1.9,1.9,0
2025-01-06,1.9,1.9,1.9,1.9,0
2025-01-07,1.9,1.9,1.9,1.9,0
2025-01-08,1.9,1.9,1.9,1.9,0
2025-01-09,1.9,1.9,1.9,1.9,0
2025-01-10,1.9,1.9,1.9,1.9,0
2025-01-13,1.9,1.9,1.9,1.9,0
2025-01-14,1.9,1.9,1.9,1.9,0
2025-01-15,1.9,1.9,1.9,1.9,0
2025-01-16,1.9,1.9,1.9,1.9,0
2025-01-17,1.9,1.9,1.9,1.9,0
2025-01-20,1.9,1.9,1.9,1.9,0
