time,open,high,low,close,volume
2022-03-14,12.57,12.57,12.33,12.41,6600
2022-03-15,12.1,12.41,12.1,12.41,1200
2022-03-16,12.25,12.57,11.78,12.49,10300
2022-03-17,12.33,12.41,12.1,12.41,6000
2022-03-18,12.41,12.41,12.02,12.1,18200
2022-03-21,11.86,12.25,11.7,12.1,13500
2022-03-22,12.1,12.17,12.02,12.17,16200
2022-03-23,12.25,12.41,12.17,12.17,6100
2022-03-24,12.02,12.33,11.94,12.33,5000
2022-03-25,12.33,12.41,12.17,12.17,10600
2022-03-28,12.17,12.17,11.7,12.02,20000
2022-03-29,12.41,12.41,11.94,11.94,7100
2022-03-30,11.94,12.02,11.78,11.78,8912
2022-03-31,11.86,11.94,11.62,11.78,18200
2022-04-01,12.1,12.1,12.1,12.1,100
2022-04-04,12.1,12.1,11.94,12.02,14800
2022-04-05,11.94,12.02,11.86,11.94,15800
2022-04-06,11.94,11.94,11.7,11.78,9600
2022-04-07,11.86,11.86,11.62,11.78,11830
2022-04-08,11.86,11.86,11.54,11.62,11321
2022-04-12,11.62,11.86,11.54,11.62,3723
2022-04-13,11.54,11.54,11.39,11.39,13400
2022-04-14,11.07,11.62,10.21,11.07,11326
2022-04-15,11.01,11.58,11.01,11.58,1100
2022-04-18,11.58,11.58,10.84,10.84,8600
2022-04-19,10.92,11.25,9.93,10.59,14400
2022-04-20,10.43,10.43,9.93,9.93,13700
2022-04-21,10.34,10.34,9.93,10.1,4600
2022-04-22,10.01,10.01,9.76,9.85,9500
2022-04-25,10.76,10.76,9.68,9.68,5800
2022-04-26,9.52,9.85,9.27,9.85,11000
2022-04-27,9.93,10.01,9.68,10.01,5600
2022-04-28,9.93,10.34,9.93,10.34,1800
2022-04-29,10.26,10.59,10.26,10.51,5100
2022-05-04,10.59,10.59,9.52,9.68,11800
2022-05-05,9.85,9.93,9.76,9.93,3900
2022-05-06,9.93,9.93,9.76,9.76,5400
2022-05-09,9.68,9.68,9.35,9.35,4900
2022-05-10,9.35,9.76,9.35,9.76,7400
2022-05-11,8.94,8.94,8.94,8.94,2000
2022-05-12,9.85,10.18,9.02,9.02,5800
2022-05-13,9.1,9.1,8.69,8.77,4020
2022-05-16,9.85,9.85,9.85,9.85,1800
2022-05-17,8.85,9.85,8.77,9.85,6300
2022-05-18,10.18,10.43,10.18,10.18,1400
2022-05-19,10.01,10.01,10.01,10.01,500
2022-05-20,9.52,9.85,9.52,9.52,11600
2022-05-23,9.52,9.6,9.1,9.1,7600
2022-05-24,9.85,9.85,9.85,9.85,100
2022-05-25,9.76,9.76,9.76,9.76,2600
2022-05-26,9.76,9.76,9.76,9.76,13900
2022-05-27,9.85,10.1,9.35,10.1,300
2022-05-30,9.76,9.76,9.76,9.76,13200
2022-05-31,9.76,9.76,9.68,9.76,1100
2022-06-01,9.6,9.76,9.6,9.76,15100
2022-06-02,10.34,10.34,9.52,9.76,5000
2022-06-03,10.34,10.34,9.6,9.76,16700
2022-06-06,9.68,9.68,9.68,9.68,16400
2022-06-07,9.52,9.76,9.52,9.52,3800
2022-06-08,10.34,10.34,9.52,9.52,700
2022-06-09,9.6,9.6,9.6,9.6,0
2022-06-10,9.52,9.76,9.52,9.76,11300
2022-06-13,9.52,9.76,9.52,9.76,7400
2022-06-14,9.76,9.76,9.68,9.68,7900
2022-06-15,9.93,9.93,9.6,9.68,11300
2022-06-16,9.68,9.68,9.6,9.57,6000
2022-06-17,9.6,9.6,9.52,9.52,8600
2022-06-20,9.6,9.6,9.1,9.1,11400
2022-06-21,9.35,9.35,9.1,9.1,3000
2022-06-22,9.93,9.93,9.27,9.27,1100
2022-06-23,9.1,9.18,9.1,9.1,6100
2022-06-24,9.18,9.18,9.18,9.18,100
2022-06-27,9.18,9.18,9.18,9.18,0
2022-06-28,9.43,9.43,9.43,9.43,6000
2022-06-29,9.52,9.93,9.52,9.52,13000
2022-06-30,9.35,9.35,9.35,9.35,300
2022-07-01,9.35,9.35,9.35,9.35,0
2022-07-04,9.35,9.35,9.35,9.35,100
2022-07-05,9.52,9.52,9.52,9.52,1300
2022-07-06,9.6,9.6,9.35,9.43,500
2022-07-07,9.52,10.43,9.52,10.43,500
2022-07-08,9.52,9.52,9.52,9.52,500
2022-07-11,9.93,9.93,9.93,9.93,3000
2022-07-12,9.18,9.18,9.18,9.18,300
2022-07-13,9.18,9.85,9.18,9.52,8600
2022-07-14,9.52,9.52,9.52,9.52,100
2022-07-15,9.52,9.76,9.52,9.52,3400
2022-07-18,9.52,9.52,9.52,9.52,2600
2022-07-19,9.93,9.93,9.68,9.85,400
2022-07-20,9.85,9.85,9.6,9.85,1400
2022-07-21,9.93,9.93,9.68,9.68,28100
2022-07-22,9.68,9.68,9.68,9.68,400
2022-07-25,8.85,9.68,8.85,9.68,9900
2022-07-26,9.93,9.93,9.93,9.93,100
2022-07-27,9.93,9.93,9.68,9.68,500
2022-07-28,9.18,9.93,9.18,9.76,4800
2022-07-29,9.27,9.76,9.27,9.76,5700
2022-08-01,9.93,9.93,9.93,9.93,5600
2022-08-02,9.93,9.93,8.77,9.6,6000
2022-08-03,9.93,9.93,9.93,9.93,5300
2022-08-04,10.01,10.01,9.52,9.52,200
2022-08-05,9.18,9.93,9.18,9.93,8300
2022-08-08,9.93,9.93,9.93,9.93,1200
2022-08-09,9.18,10.1,9.18,9.93,10602
2022-08-10,9.93,9.93,9.93,9.93,3500
2022-08-11,10.01,10.01,9.93,9.93,8400
2022-08-12,10.84,10.84,10.01,10.01,200
2022-08-15,10.43,10.43,10.43,10.43,0
2022-08-16,10.76,10.76,10.76,10.76,100
2022-08-17,10.76,10.76,10.76,10.76,0
2022-08-18,9.35,10.76,9.35,10.01,802
2022-08-19,9.93,9.93,9.93,9.93,200
2022-08-22,9.18,9.93,9.18,9.93,4000
2022-08-23,9.27,9.93,9.27,9.93,1700
2022-08-24,9.93,9.93,9.93,9.93,0
2022-08-25,9.68,9.93,9.68,9.93,2400
2022-08-26,10.01,10.01,9.93,9.93,3210
2022-08-29,9.93,10.01,9.6,9.93,4600
2022-08-30,9.18,9.93,9.18,9.93,2600
2022-08-31,9.93,9.93,9.93,9.93,800
2022-09-05,9.43,9.93,9.27,9.93,2900
2022-09-06,10.34,10.34,9.93,9.93,1300
2022-09-07,9.43,9.76,9.43,9.76,2300
2022-09-08,10.84,10.84,9.85,9.93,4200
2022-09-09,9.93,9.93,9.93,9.93,1300
2022-09-12,10.76,10.76,10.76,10.76,100
2022-09-13,10.76,10.76,10.76,10.76,0
2022-09-14,10.76,10.76,10.76,10.76,0
2022-09-15,9.93,9.93,9.93,9.93,200
2022-09-16,9.93,9.93,9.93,9.93,1900
2022-09-19,9.93,10.1,8.44,10.1,3600
2022-09-20,10.34,10.34,10.34,10.34,100
2022-09-21,10.34,10.34,10.34,10.34,0
2022-09-22,9.93,9.93,9.85,9.85,3000
2022-09-23,9.85,9.85,9.85,9.85,100
2022-09-26,9.52,9.93,9.52,9.93,3700
2022-09-27,9.52,9.93,9.52,9.93,2000
2022-09-28,9.93,9.93,9.93,9.93,2500
2022-09-29,8.85,8.85,8.77,8.77,900
2022-09-30,9.93,9.93,9.93,9.93,26000
2022-10-03,9.93,9.93,9.76,9.76,4500
2022-10-04,8.69,9.93,8.69,9.93,4900
2022-10-05,9.93,9.93,9.93,9.93,204
2022-10-06,9.76,9.93,9.76,9.93,3301
2022-10-07,9.52,9.52,9.52,9.52,1600
2022-10-10,9.52,9.52,9.52,9.52,0
2022-10-11,9.52,9.52,9.52,9.52,3000
2022-10-12,9.52,9.52,9.52,9.52,0
2022-10-13,9.52,9.52,9.52,9.52,0
2022-10-14,10.26,10.26,10.26,10.26,300
2022-10-17,9.93,9.93,9.93,9.93,2000
2022-10-18,9.52,9.52,9.27,9.27,3000
2022-10-19,10.01,10.01,10.01,10.01,11000
2022-10-20,10.26,10.34,10.26,10.26,600
2022-10-21,10.26,10.26,10.26,10.26,0
2022-10-24,10.26,10.26,10.26,10.26,0
2022-10-25,8.85,9.93,8.77,9.93,11700
2022-10-26,9.35,9.35,9.35,9.35,207
2022-10-27,9.35,9.35,9.35,9.35,0
2022-10-28,9.35,9.35,9.35,9.35,0
2022-10-31,9.35,9.35,9.35,9.35,0
2022-11-01,9.93,9.93,9.93,9.93,1100
2022-11-02,10.01,10.01,10.01,10.01,100
2022-11-03,10.01,10.01,10.01,10.01,0
2022-11-04,9.93,9.93,9.93,9.93,1200
2022-11-07,9.6,9.6,9.1,9.1,5300
2022-11-08,9.93,9.93,9.18,9.85,8100
2022-11-09,9.85,9.85,9.85,9.85,1000
2022-11-10,9.52,9.85,8.52,9.85,8800
2022-11-11,9.1,9.1,8.61,8.94,10500
2022-11-14,9.43,9.85,9.1,9.1,4200
2022-11-15,9.1,9.1,9.1,9.1,10500
2022-11-16,9.68,9.68,9.68,9.68,100
2022-11-17,9.93,9.93,9.1,9.93,2200
2022-11-18,10.68,10.68,9.35,9.93,500
2022-11-21,10.68,10.68,10.68,10.68,100
2022-11-22,10.68,10.68,10.68,10.68,0
2022-11-23,9.6,9.6,9.52,9.6,400
2022-11-24,10.68,10.68,9.35,9.35,500
2022-11-25,9.6,9.6,9.6,9.6,400
2022-11-28,10.26,10.26,9.6,9.6,200
2022-11-29,9.68,9.93,9.68,9.93,5500
2022-11-30,10.68,10.68,9.85,9.85,200
2022-12-01,8.94,10.59,8.94,10.59,4600
2022-12-02,10.51,10.51,9.76,9.76,4300
2022-12-05,9.18,9.76,9.18,9.76,3300
2022-12-06,10.68,10.68,10.18,10.18,400
2022-12-07,9.68,9.68,9.68,9.68,100
2022-12-08,9.93,10.01,9.93,10.01,10000
2022-12-09,9.93,9.93,9.93,9.93,1029
2022-12-12,10.18,10.18,10.18,10.18,100
2022-12-13,10.18,10.18,10.18,10.18,0
2022-12-14,10.18,10.18,10.18,10.18,0
2022-12-15,10.18,10.18,10.18,10.18,0
2022-12-16,9.6,10.01,9.6,10.01,1200
2022-12-19,9.93,9.93,9.93,9.93,100
2022-12-20,9.18,9.93,9.18,9.93,900
2022-12-21,9.93,9.93,9.52,9.52,8700
2022-12-22,9.6,9.6,9.6,9.6,7600
2022-12-23,9.85,9.93,9.85,9.93,16700
2022-12-26,9.93,9.93,9.93,9.93,0
2022-12-27,9.93,9.93,9.93,9.93,0
2022-12-28,8.85,8.85,8.85,8.85,2100
2022-12-29,8.85,9.18,8.85,9.18,1400
2022-12-30,9.85,9.93,9.85,9.93,4500
2022-12-30,9.85,9.93,9.85,9.93,4500
2023-01-03,9.52,9.93,9.52,9.93,3200
2023-01-04,9.93,9.93,9.93,9.93,3100
2023-01-05,10.34,10.34,10.34,10.34,100
2023-01-06,10.34,10.34,10.34,10.34,0
2023-01-09,9.27,9.27,9.27,9.27,1900
2023-01-10,10.01,10.01,10.01,10.01,100
2023-01-11,9.52,9.68,9.52,9.68,905
2023-01-12,9.68,9.68,9.68,9.68,0
2023-01-13,10.34,10.34,10.34,10.34,100
2023-01-16,8.85,8.85,8.85,8.85,1600
2023-01-17,10.18,10.18,9.68,9.93,1801
2023-01-18,9.85,9.85,9.85,9.85,0
2023-01-19,9.93,9.93,9.93,9.93,1600
2023-01-27,9.93,9.93,9.93,9.93,100
2023-01-30,9.93,10.43,9.93,10.43,1300
2023-01-31,10.43,10.43,10.34,10.43,1300
2023-02-01,11.17,11.17,11.17,11.17,100
2023-02-02,11.17,11.17,11.17,11.17,0
2023-02-03,11.17,11.17,11.17,11.17,0
2023-02-06,11.17,11.17,11.17,11.17,0
2023-02-07,11.17,11.17,11.17,11.17,100
2023-02-08,11.09,11.09,10.84,10.84,500
2023-02-09,11.01,11.01,11.01,11.01,300
2023-02-10,11.42,11.42,11.42,11.42,100
2023-02-13,9.76,9.76,9.76,9.76,800
2023-02-14,9.76,9.76,9.76,9.76,0
2023-02-15,10.84,10.84,10.84,10.84,100
2023-02-16,10.84,10.84,10.84,10.84,0
2023-02-17,10.84,10.84,10.84,10.84,0
2023-02-20,10.84,10.84,10.84,10.84,0
2023-02-21,10.84,10.84,10.84,10.84,0
2023-02-22,9.6,9.68,9.6,9.68,300
2023-02-23,9.6,9.6,9.52,9.52,700
2023-02-24,9.68,9.68,9.68,9.68,1000
2023-02-27,9.68,9.68,9.68,9.68,0
2023-02-28,9.68,9.68,9.68,9.68,300
2023-03-01,9.68,9.68,9.68,9.68,0
2023-03-02,9.68,9.68,9.68,9.68,0
2023-03-03,9.68,9.68,9.68,9.68,0
2023-03-06,9.18,9.18,8.85,8.85,3300
2023-03-07,9.1,9.1,9.1,9.1,0
2023-03-08,9.1,9.93,9.1,9.93,3300
2023-03-09,9.6,9.6,9.6,9.6,100
2023-03-10,9.6,9.6,9.6,9.6,400
2023-03-13,9.6,9.6,9.6,9.6,0
2023-03-14,10.18,10.18,10.01,10.1,900
2023-03-15,10.1,10.1,10.1,10.1,100
2023-03-16,10.1,10.1,10.1,10.1,0
2023-03-17,9.35,9.35,9.27,9.27,600
2023-03-20,9.93,9.93,9.52,9.52,3600
2023-03-21,10.34,10.34,9.52,9.52,200
2023-03-22,9.68,9.68,9.68,9.68,200
2023-03-23,9.68,9.68,9.68,9.68,0
2023-03-24,9.68,9.68,9.68,9.68,0
2023-03-27,9.68,9.76,9.68,9.68,400
2023-03-28,9.85,9.85,9.85,9.85,100
2023-03-29,10.26,10.26,10.26,10.26,100
2023-03-30,9.93,9.93,9.93,9.93,100
2023-03-31,9.85,9.93,9.85,9.93,1200
2023-04-03,9.93,9.93,9.93,9.93,3400
2023-04-04,9.18,9.6,9.18,9.52,2400
2023-04-05,9.43,9.52,9.43,9.52,600
2023-04-06,9.52,9.52,9.52,9.52,200
2023-04-07,9.35,9.52,9.35,9.43,1200
2023-04-10,9.52,9.52,9.52,9.52,4000
2023-04-11,10.26,10.26,10.26,10.26,100
2023-04-12,10.26,10.26,10.26,10.26,0
2023-04-13,9.6,9.6,9.6,9.6,200
2023-04-14,9.6,9.6,9.6,9.6,900
2023-04-17,9.6,9.6,9.6,9.6,0
2023-04-18,9.6,9.85,9.35,9.35,4900
2023-04-19,9.6,9.6,9.6,9.6,400
2023-04-20,9.85,9.85,9.85,9.85,400
2023-04-21,9.85,9.85,9.85,9.85,300
2023-04-24,9.85,9.85,9.85,9.85,0
2023-04-25,9.85,9.85,9.35,9.35,200
2023-04-26,9.6,9.6,9.6,9.6,1300
2023-04-27,10.53,10.53,10.53,10.53,100
2023-04-28,10.53,10.53,10.53,10.53,0
2023-05-04,10.53,10.53,10.53,10.53,0
2023-05-05,9.85,10.53,9.85,9.85,3400
2023-05-08,10.19,10.19,10.19,10.19,0
2023-05-09,10.19,10.36,10.19,10.36,2000
2023-05-10,10.19,10.19,10.19,10.19,0
2023-05-11,9.6,9.77,9.6,9.68,4500
2023-05-12,9.77,9.77,9.77,9.77,100
2023-05-15,9.77,9.77,9.51,9.77,4000
2023-05-16,10.11,10.11,10.11,10.11,208
2023-05-17,9.43,9.6,9.35,9.6,700
2023-05-18,9.6,9.6,9.51,9.51,1400
2023-05-19,9.51,9.51,9.51,9.51,0
2023-05-22,9.51,9.77,9.51,9.77,3100
2023-05-23,9.6,9.6,9.6,9.6,3200
2023-05-24,9.6,9.68,9.6,9.68,1100
2023-05-25,9.6,9.6,9.6,9.6,0
2023-05-26,9.6,9.6,9.6,9.6,1
2023-05-29,9.43,9.68,9.43,9.6,3600
2023-05-30,9.6,9.6,9.6,9.6,2000
2023-05-31,9.68,9.68,9.68,9.68,1000
2023-06-01,9.6,9.68,9.43,9.6,5400
2023-06-02,9.51,9.51,9.51,9.51,100
2023-06-05,9.51,9.51,9.51,9.51,0
2023-06-06,9.51,9.51,9.51,9.51,0
2023-06-07,10.11,10.11,9.51,9.51,200
2023-06-08,9.6,9.6,9.6,9.6,2000
2023-06-09,9.6,9.6,9.43,9.43,6000
2023-06-12,9.51,9.6,9.51,9.6,1100
2023-06-13,10.11,10.19,9.68,9.77,4900
2023-06-14,10.11,10.11,10.11,10.11,7200
2023-06-15,9.77,9.77,9.51,9.51,1000
2023-06-16,10.19,10.19,9.77,9.77,301
2023-06-19,10.02,10.02,10.02,10.02,0
2023-06-20,9.68,9.85,9.68,9.85,500
2023-06-21,9.68,9.68,9.51,9.51,4400
2023-06-22,9.6,9.6,9.6,9.6,600
2023-06-23,9.6,9.6,9.6,9.6,3001
2023-06-26,9.6,9.6,9.6,9.6,2
2023-06-27,9.77,10.02,9.77,10.02,1300
2023-06-28,10.19,10.19,10.19,10.19,3200
2023-06-29,9.94,9.94,9.94,9.94,102
2023-06-30,9.94,9.94,9.94,9.94,0
2023-07-03,10.02,10.02,10.02,10.02,100
2023-07-04,10.02,10.02,9.94,9.94,1006
2023-07-05,10.19,10.19,10.02,10.19,800
2023-07-06,10.19,10.19,9.77,9.77,1400
2023-07-07,10.11,10.11,10.11,10.11,0
2023-07-10,9.77,9.77,9.77,9.77,5401
2023-07-11,9.51,9.77,9.43,9.77,1100
2023-07-12,10.02,10.02,10.02,10.02,400
2023-07-13,10.19,10.19,10.02,10.02,6501
2023-07-14,10.11,10.11,10.11,10.11,0
2023-07-17,10.11,10.11,10.11,10.11,0
2023-07-18,9.68,9.68,9.68,9.68,150
2023-07-19,9.68,9.68,9.68,9.68,1200
2023-07-20,9.68,9.68,9.68,9.68,700
2023-07-21,9.68,9.68,9.68,9.68,1802
2023-07-24,9.68,9.77,9.68,9.77,3400
2023-07-25,9.68,9.77,9.68,9.77,8300
2023-07-26,9.68,9.68,9.68,9.68,0
2023-07-27,9.68,9.68,9.68,9.68,500
2023-07-28,9.94,10.19,9.94,9.94,801
2023-07-31,10.11,10.11,10.11,10.11,1300
2023-08-01,10.11,10.19,10.11,10.11,4430
2023-08-02,10.11,10.11,10.11,10.11,0
2023-08-03,10.19,10.36,10.19,10.36,1000
2023-08-04,10.19,10.19,10.19,10.19,300
2023-08-07,10.19,10.19,10.19,10.19,0
2023-08-08,9.68,9.68,9.68,9.68,5600
2023-08-09,9.68,9.68,9.68,9.68,0
2023-08-10,9.85,9.85,9.85,9.85,516
2023-08-11,9.94,9.94,9.85,9.85,400
2023-08-14,9.85,9.85,9.85,9.85,4500
2023-08-15,9.85,9.85,9.85,9.85,1600
2023-08-16,10.11,10.11,10.11,10.11,300
2023-08-17,9.94,9.94,9.85,9.85,200
2023-08-18,9.94,9.94,9.94,9.94,400
2023-08-21,9.85,9.85,9.77,9.77,200
2023-08-22,9.77,9.77,9.77,9.77,1000
2023-08-23,9.68,9.68,9.6,9.6,10000
2023-08-24,9.6,9.6,9.6,9.6,853
2023-08-25,9.6,9.6,9.6,9.6,0
2023-08-28,9.6,9.6,9.6,9.6,1
2023-08-29,10.48,10.48,9.78,10.39,600
2023-08-30,10.22,10.22,10.22,10.22,500
2023-08-31,10.22,10.22,10.22,10.22,1300
2023-09-05,10.39,10.39,10.22,10.22,700
2023-09-06,10.39,10.39,10.39,10.39,200
2023-09-07,10.22,10.22,10.13,10.13,1000
2023-09-08,10.13,10.13,10.13,10.13,1600
2023-09-11,10.13,10.13,10.13,10.13,200
2023-09-12,10.04,10.04,10.04,10.04,405
2023-09-13,10.3,10.3,10.3,10.3,311
2023-09-14,10.3,10.3,10.3,10.3,0
2023-09-15,10.3,10.3,10.3,10.3,0
2023-09-18,10.04,10.04,10.04,10.04,700
2023-09-19,10.04,10.04,10.04,10.04,1600
2023-09-20,10.04,10.04,10.04,10.04,0
2023-09-21,10.04,10.04,10.04,10.04,300
2023-09-22,9.95,9.95,9.86,9.95,1800
2023-09-25,9.86,9.86,9.69,9.69,1715
2023-09-26,9.69,9.69,9.69,9.69,3800
2023-09-27,9.69,9.69,9.34,9.34,2500
2023-09-28,9.69,9.69,9.42,9.42,5000
2023-09-29,10.04,10.04,10.04,10.04,100
2023-10-02,9.86,9.86,9.86,9.86,400
2023-10-03,9.86,9.86,9.86,9.86,0
2023-10-04,9.86,9.86,9.86,9.86,0
2023-10-05,10.13,10.13,9.51,9.51,600
2023-10-06,9.51,9.51,9.51,9.51,100
2023-10-09,10.39,10.39,10.39,10.39,100
2023-10-10,9.6,9.6,9.6,9.6,1100
2023-10-11,9.6,9.6,9.6,9.6,0
2023-10-12,9.6,9.6,9.6,9.6,0
2023-10-13,9.42,9.42,9.42,9.42,900
2023-10-16,9.42,9.42,9.42,9.42,0
2023-10-17,9.42,9.42,9.42,9.42,0
2023-10-18,9.51,9.51,9.51,9.51,100
2023-10-19,9.51,9.51,9.51,9.51,500
2023-10-20,9.51,9.51,9.51,9.51,0
2023-10-23,9.86,9.86,9.86,9.86,301
2023-10-24,9.86,9.86,9.86,9.86,0
2023-10-25,9.86,9.86,9.86,9.86,0
2023-10-26,9.51,9.51,9.25,9.25,3200
2023-10-27,9.34,9.34,9.34,9.34,0
2023-10-30,9.34,9.34,9.34,9.34,0
2023-10-31,9.34,9.34,9.34,9.34,0
2023-11-01,9.34,9.34,9.07,9.25,2800
2023-11-02,9.16,9.16,9.16,9.16,900
2023-11-03,9.16,9.16,9.16,9.16,500
2023-11-06,10.3,10.3,10.3,10.3,100
2023-11-07,10.3,10.3,10.3,10.3,0
2023-11-08,10.3,10.3,10.3,10.3,0
2023-11-09,10.3,10.3,10.3,10.3,0
2023-11-10,10.3,10.3,10.3,10.3,0
2023-11-13,9.25,9.25,9.25,9.25,100
2023-11-14,10.22,10.22,9.34,9.34,700
2023-11-15,9.42,9.51,9.42,9.42,2300
2023-11-16,9.42,9.42,9.42,9.42,0
2023-11-17,10.3,10.3,10.3,10.3,100
2023-11-20,10.3,10.3,10.3,10.3,100
2023-11-21,10.3,10.3,10.3,10.3,0
2023-11-22,9.34,9.34,9.34,9.34,100
2023-11-23,9.34,9.34,9.34,9.34,0
2023-11-24,9.34,9.34,9.34,9.34,0
2023-11-27,9.34,9.34,9.34,9.34,100
2023-11-28,9.34,9.34,9.34,9.34,0
2023-11-29,9.34,9.34,9.34,9.34,0
2023-11-30,9.95,9.95,9.34,9.42,1200
2023-12-01,9.51,9.51,9.51,9.51,0
2023-12-04,9.6,9.6,9.6,9.6,300
2023-12-05,9.6,9.6,9.6,9.6,900
2023-12-06,10.48,10.48,10.48,10.48,300
2023-12-07,10.48,10.48,10.48,10.48,0
2023-12-08,10.48,10.48,10.48,10.48,0
2023-12-11,9.34,9.34,9.34,9.34,100
2023-12-12,10.3,10.3,10.3,10.3,100
2023-12-13,10.3,10.3,10.3,10.3,0
2023-12-14,9.25,9.25,9.25,9.25,200
2023-12-15,9.25,9.25,9.25,9.25,0
2023-12-18,9.34,9.34,9.34,9.34,2200
2023-12-19,9.34,9.34,9.34,9.34,1000
2023-12-20,9.34,9.34,9.34,9.34,0
2023-12-21,9.34,9.34,9.34,9.34,1000
2023-12-22,9.69,9.69,9.42,9.42,2100
2023-12-25,9.51,9.51,9.51,9.51,0
2023-12-26,9.42,9.42,9.34,9.34,1000
2023-12-27,9.42,9.42,9.42,9.42,310
2023-12-28,9.86,9.86,9.86,9.86,100
2023-12-29,9.86,9.86,9.86,9.86,0
2024-01-02,9.86,9.86,9.86,9.86,400
2024-01-03,9.86,9.86,9.86,9.86,0
2024-01-04,9.86,9.86,9.86,9.86,6400
2024-01-05,9.86,9.86,9.86,9.86,0
2024-01-08,9.86,9.95,9.86,9.86,2000
2024-01-09,9.86,9.86,9.86,9.86,100
2024-01-10,9.86,9.86,9.86,9.86,100
2024-01-11,9.86,9.86,9.86,9.86,100
2024-01-12,9.42,9.42,9.42,9.42,700
2024-01-15,9.86,9.86,9.86,9.86,1101
2024-01-16,9.51,9.51,9.42,9.42,10000
2024-01-17,9.51,9.51,9.42,9.42,5000
2024-01-18,9.86,9.95,9.86,9.95,1200
2024-01-19,9.86,9.95,9.86,9.95,6300
2024-01-22,9.86,9.86,9.86,9.86,0
2024-01-23,9.95,9.95,9.95,9.95,200
2024-01-24,9.95,9.95,9.95,9.95,0
2024-01-25,9.95,9.95,9.95,9.95,0
2024-01-26,9.6,9.95,9.6,9.95,500
2024-01-29,9.78,9.78,9.78,9.78,0
2024-01-30,9.86,9.86,9.86,9.86,100
2024-01-31,9.86,9.86,9.86,9.86,0
2024-02-01,9.51,9.6,9.51,9.6,2200
2024-02-02,9.51,9.51,9.51,9.51,0
2024-02-05,9.6,9.6,9.51,9.51,1000
2024-02-06,10.04,10.04,10.04,10.04,101
2024-02-07,10.39,10.39,10.39,10.39,100
2024-02-15,10.39,10.39,10.39,10.39,0
2024-02-16,10.3,10.3,10.3,10.3,400
2024-02-19,10.3,10.3,10.3,10.3,0
2024-02-20,10.3,10.3,10.3,10.3,0
2024-02-21,9.51,9.51,9.51,9.51,400
2024-02-22,9.6,9.69,9.6,9.69,600
2024-02-23,9.6,9.6,9.6,9.6,300
2024-02-26,10.13,10.13,10.13,10.13,100
2024-02-27,10.13,10.13,10.13,10.13,500
2024-02-28,10.13,10.13,10.13,10.13,0
2024-02-29,10.13,10.13,10.13,10.13,0
2024-03-01,10.13,10.13,10.13,10.13,0
2024-03-04,10.13,10.13,10.13,10.13,0
2024-03-05,10.13,10.13,10.13,10.13,0
2024-03-06,10.13,10.13,10.13,10.13,0
2024-03-07,10.13,10.13,10.13,10.13,0
2024-03-08,11.01,11.01,10.13,10.13,1000
2024-03-11,10.3,10.3,10.3,10.3,0
2024-03-12,9.51,10.22,9.51,10.22,2400
2024-03-13,10.13,10.13,10.13,10.13,0
2024-03-14,10.13,11.01,10.13,10.13,2601
2024-03-15,10.39,10.39,10.39,10.39,0
2024-03-18,10.39,11.27,10.39,10.39,2600
2024-03-19,11.62,11.62,10.92,10.92,1108
2024-03-20,9.86,10.13,9.86,9.95,1300
2024-03-21,11.01,11.01,9.95,9.95,1400
2024-03-22,11.01,11.01,10.13,10.39,3000
2024-03-25,11.54,11.54,10.3,10.3,1900
2024-03-26,11.27,11.27,11.27,11.27,0
2024-03-27,10.83,10.83,10.83,10.83,100
2024-03-28,9.78,10.66,9.78,10.66,2900
2024-03-29,10.57,10.57,10.57,10.57,100
2024-04-01,10.57,10.57,10.57,10.57,0
2024-04-02,9.51,9.51,9.51,9.51,605
2024-04-03,9.69,9.69,9.69,9.69,700
2024-04-04,9.69,9.69,9.69,9.69,100
2024-04-05,9.69,9.69,9.69,9.69,0
2024-04-08,9.69,9.69,9.69,9.69,2300
2024-04-09,9.86,9.95,9.86,9.95,200
2024-04-10,9.69,9.78,9.69,9.69,1400
2024-04-11,9.69,9.69,9.69,9.69,105
2024-04-12,9.69,9.69,9.69,9.69,100
2024-04-15,9.69,9.69,9.6,9.6,200
2024-04-16,9.69,9.69,9.69,9.69,0
2024-04-17,9.69,9.69,9.69,9.69,0
2024-04-19,9.69,9.69,9.69,9.69,4
2024-04-22,9.69,9.69,9.69,9.69,0
2024-04-23,9.69,9.69,9.69,9.69,0
2024-04-24,9.69,9.69,9.69,9.69,0
2024-04-25,9.86,9.86,9.07,9.07,1100
2024-04-26,10.04,10.04,10.04,10.04,100
2024-05-02,9.51,9.51,9.51,9.51,100
2024-05-03,9.42,9.51,9.42,9.51,300
2024-05-06,10.22,10.39,10.22,10.39,73700
2024-05-07,10.39,10.39,10.39,10.39,0
2024-05-08,10.39,10.39,10.39,10.39,0
2024-05-09,9.69,9.69,9.69,9.69,500
2024-05-10,9.69,9.69,9.69,9.69,0
2024-05-13,9.69,9.69,9.69,9.69,0
2024-05-14,9.69,9.69,9.69,9.69,0
2024-05-15,9.69,9.69,9.69,9.69,100
2024-05-16,9.69,9.69,9.69,9.69,2500
2024-05-17,9.69,9.69,9.69,9.69,0
2024-05-20,9.69,9.69,9.69,9.69,1500
2024-05-21,10.13,10.13,10.13,10.13,400
2024-05-22,10.13,10.13,10.13,10.13,0
2024-05-23,10.13,10.13,10.13,10.13,0
