time,open,high,low,close,volume
2022-03-03,7.4,7.5,7.3,7.5,36502
2022-03-04,7.5,8.1,7.5,8.0,105269
2022-03-07,8.0,8.1,7.8,7.9,48700
2022-03-08,7.9,8.1,7.7,7.9,92014
2022-03-09,7.9,7.9,7.6,7.8,44445
2022-03-10,7.8,7.8,7.1,7.8,44430
2022-03-11,7.5,7.8,7.5,7.7,44209
2022-03-14,7.7,7.7,7.4,7.5,36700
2022-03-15,7.6,7.7,7.5,7.6,46210
2022-03-16,7.5,7.7,7.5,7.7,37005
2022-03-17,7.6,8.0,7.6,7.8,18704
2022-03-18,7.8,8.0,7.7,7.8,42670
2022-03-21,7.8,8.2,7.8,8.1,125508
2022-03-22,8.1,8.2,8.1,8.1,52400
2022-03-23,8.1,8.2,8.0,8.1,80105
2022-03-24,8.2,8.3,8.0,8.0,64116
2022-03-25,8.0,8.0,7.9,8.0,28605
2022-03-28,8.0,8.1,7.7,8.0,24601
2022-03-29,8.0,8.2,7.8,8.0,59306
2022-03-30,8.0,8.3,7.9,8.1,78560
2022-03-31,8.2,8.3,8.0,8.2,75736
2022-04-01,8.2,9.0,8.0,9.0,334985
2022-04-04,9.2,9.9,9.0,9.0,130615
2022-04-05,9.0,9.0,8.5,8.7,32000
2022-04-06,8.7,8.7,8.0,8.1,131062
2022-04-07,8.0,8.8,7.9,8.6,104513
2022-04-08,8.6,8.7,8.0,8.2,64435
2022-04-12,8.1,8.2,7.9,8.0,85202
2022-04-13,8.0,8.0,7.4,7.6,66400
2022-04-14,7.6,8.0,7.1,7.6,46600
2022-04-15,7.9,8.0,7.4,7.8,19407
2022-04-18,7.4,7.7,7.4,7.4,32100
2022-04-19,7.4,7.7,7.2,7.5,35500
2022-04-20,7.4,7.4,6.8,6.8,53100
2022-04-21,6.5,6.7,6.2,6.2,138500
2022-04-22,6.7,6.8,6.0,6.7,10700
2022-04-25,6.7,6.8,6.1,6.2,29530
2022-04-26,6.0,6.0,5.6,6.0,45200
2022-04-27,6.0,6.4,5.7,6.2,12738
2022-04-28,6.2,6.6,6.2,6.3,12706
2022-04-29,6.3,6.6,6.3,6.5,17500
2022-05-04,6.7,7.0,6.3,6.7,14833
2022-05-05,6.8,6.8,6.3,6.3,20613
2022-05-06,6.2,6.3,6.2,6.2,12500
2022-05-09,6.0,6.0,5.6,5.6,19900
2022-05-10,5.5,5.6,5.1,5.5,24158
2022-05-11,5.6,5.7,5.6,5.7,800
2022-05-12,5.5,6.0,5.3,5.6,9810
2022-05-13,5.4,5.5,5.1,5.2,19800
2022-05-16,5.5,5.5,5.3,5.3,4700
2022-05-17,5.7,5.7,5.3,5.7,12000
2022-05-18,5.7,5.7,5.5,5.6,30924
2022-05-19,5.6,5.6,5.4,5.6,1401
2022-05-20,5.4,5.6,5.4,5.6,19100
2022-05-23,5.6,5.6,5.6,5.6,4701
2022-05-24,5.4,5.6,5.3,5.6,15200
2022-05-25,5.4,5.6,5.3,5.5,10500
2022-05-26,5.6,6.0,5.4,5.9,58723
2022-05-27,6.2,6.3,6.0,6.3,28560
2022-05-30,6.4,6.9,6.4,6.7,14645
2022-05-31,6.7,7.0,6.3,6.3,26901
2022-06-01,6.7,6.7,6.3,6.6,19102
2022-06-02,6.3,6.9,6.0,6.0,8440
2022-06-03,6.4,6.4,6.0,6.3,3102
2022-06-06,6.1,6.5,5.7,6.5,45300
2022-06-07,6.3,6.5,5.9,6.5,31301
2022-06-08,6.4,6.4,6.4,6.4,2235
2022-06-09,6.4,6.4,6.0,6.4,42900
2022-06-10,6.4,6.4,5.8,6.2,38000
2022-06-13,6.0,6.1,5.6,6.1,54500
2022-06-14,5.6,6.0,5.5,6.0,20903
2022-06-15,5.4,5.9,5.4,5.8,22501
2022-06-16,5.4,6.0,5.4,5.9,300
2022-06-17,5.4,6.1,5.4,6.1,33600
2022-06-20,6.1,6.1,5.5,5.5,13307
2022-06-21,5.8,6.0,5.0,5.8,56100
2022-06-22,5.7,5.9,5.7,5.9,500
2022-06-23,5.8,6.0,5.5,6.0,29706
2022-06-24,6.0,6.0,5.6,5.6,14600
2022-06-27,5.6,5.8,5.6,5.7,1200
2022-06-28,5.8,5.9,5.8,5.8,9900
2022-06-29,5.8,5.8,5.8,5.8,1500
2022-06-30,5.7,5.7,5.6,5.6,1606
2022-07-01,5.2,5.5,5.2,5.5,8800
2022-07-04,5.1,5.7,5.1,5.5,7100
2022-07-05,5.3,5.6,5.2,5.6,4700
2022-07-06,5.2,5.5,5.2,5.5,300
2022-07-07,5.1,5.5,5.1,5.5,1600
2022-07-08,5.5,5.5,5.2,5.4,11806
2022-07-11,5.1,5.2,5.0,5.0,18600
2022-07-12,5.4,5.4,5.1,5.4,8000
2022-07-13,5.1,5.4,5.1,5.4,4100
2022-07-14,5.4,5.9,5.4,5.8,47121
2022-07-15,6.0,6.0,5.8,5.8,7500
2022-07-18,5.8,5.8,5.6,5.8,900
2022-07-19,5.7,5.9,5.7,5.9,18100
2022-07-20,5.9,5.9,5.6,5.9,26020
2022-07-21,5.9,6.0,5.7,6.0,17710
2022-07-22,6.0,6.2,5.9,6.2,25800
2022-07-25,6.0,6.2,5.8,6.2,10100
2022-07-26,6.2,6.2,5.8,6.2,7500
2022-07-27,5.8,6.0,5.6,6.0,26120
2022-07-28,6.0,6.0,5.8,6.0,11500
2022-07-29,6.0,6.0,5.7,5.9,14200
2022-08-01,5.9,6.0,5.7,6.0,18700
2022-08-02,6.0,6.0,5.8,5.9,20300
2022-08-03,5.9,6.0,5.7,6.0,3800
2022-08-04,6.0,6.1,6.0,6.0,12800
2022-08-05,6.0,6.2,6.0,6.2,23200
2022-08-08,6.2,6.3,6.1,6.1,17200
2022-08-09,6.1,6.1,6.0,6.0,2600
2022-08-10,6.0,6.3,6.0,6.2,10800
2022-08-11,6.3,6.8,6.3,6.5,39814
2022-08-12,6.5,7.1,6.5,7.0,41420
2022-08-15,6.8,7.1,6.8,7.0,15620
2022-08-16,6.8,6.9,6.8,6.9,9324
2022-08-17,6.9,6.9,6.6,6.7,19600
2022-08-18,6.8,6.8,6.6,6.7,17400
2022-08-19,6.6,6.6,6.6,6.6,200
2022-08-22,6.6,6.6,6.0,6.0,19400
2022-08-23,6.0,6.1,6.0,6.1,95400
2022-08-24,6.1,6.4,6.1,6.3,4700
2022-08-25,6.3,6.3,6.2,6.3,2600
2022-08-26,6.1,6.1,6.1,6.1,800
2022-08-29,5.9,6.0,5.5,6.0,3600
2022-08-30,5.8,6.0,5.8,5.9,6000
2022-08-31,5.9,5.9,5.9,5.9,8600
2022-09-05,6.0,6.0,6.0,6.0,2150
2022-09-06,6.0,6.1,6.0,6.1,4700
2022-09-07,5.9,5.9,5.9,5.9,8200
2022-09-08,5.9,6.0,5.9,6.0,1600
2022-09-09,6.0,6.0,5.9,5.9,14718
2022-09-12,5.9,6.1,5.9,6.0,19342
2022-09-13,6.0,6.0,6.0,6.0,3212
2022-09-14,5.9,6.0,5.9,6.0,23200
2022-09-15,6.0,6.1,6.0,6.0,5100
2022-09-16,5.9,5.9,5.9,5.9,9158
2022-09-19,5.8,5.8,5.8,5.8,5862
2022-09-20,5.9,5.9,5.9,5.9,400
2022-09-21,5.9,5.9,5.8,5.8,500
2022-09-22,5.8,5.8,5.8,5.8,40
2022-09-23,5.8,5.8,5.8,5.8,410
2022-09-26,5.7,5.8,5.4,5.4,3900
2022-09-27,5.8,5.8,5.8,5.8,200
2022-09-28,5.5,5.8,5.5,5.8,900
2022-09-29,5.8,5.8,5.8,5.8,0
2022-09-30,5.8,5.8,5.8,5.8,400
2022-10-03,5.8,5.8,5.5,5.5,301
2022-10-04,5.5,5.5,5.0,5.4,3000
2022-10-05,5.5,5.5,5.4,5.4,5900
2022-10-06,5.5,5.5,4.9,4.9,11500
2022-10-07,4.8,4.9,4.6,4.9,4300
2022-10-10,4.6,4.9,4.5,4.9,6600
2022-10-11,4.6,4.6,4.5,4.5,19300
2022-10-12,4.5,4.5,4.1,4.1,29400
2022-10-13,3.9,4.2,3.9,4.2,4900
2022-10-14,4.3,4.3,4.3,4.3,100
2022-10-17,4.3,4.3,4.3,4.3,0
2022-10-18,4.3,4.4,4.3,4.4,4700
2022-10-19,4.5,4.5,4.4,4.5,300
2022-10-20,4.4,4.4,4.4,4.4,100
2022-10-21,4.3,4.3,4.0,4.3,10910
2022-10-24,4.3,4.3,4.3,4.3,100
2022-10-25,3.9,4.3,3.9,4.1,11513
2022-10-26,4.1,4.1,4.1,4.1,500
2022-10-27,4.2,4.2,4.1,4.2,1100
2022-10-28,4.3,4.3,4.3,4.3,400
2022-10-31,4.3,4.4,4.3,4.3,1000
2022-11-01,4.4,4.5,4.4,4.5,4100
2022-11-02,4.6,4.6,4.6,4.6,100
2022-11-03,4.2,4.5,4.2,4.5,5500
2022-11-04,4.5,4.5,4.5,4.5,0
2022-11-07,4.1,4.1,4.1,4.1,8701
2022-11-08,4.1,4.3,4.1,4.3,600
2022-11-09,4.3,4.3,4.0,4.1,2801
2022-11-10,3.7,3.7,3.7,3.7,300
2022-11-11,3.7,3.8,3.4,3.8,6900
2022-11-14,4.0,4.0,3.5,3.9,1530
2022-11-15,3.6,3.9,3.6,3.6,1510
2022-11-16,3.3,3.9,3.3,3.9,29700
2022-11-17,3.8,4.1,3.8,4.1,8300
2022-11-18,4.1,4.1,3.8,4.1,700
2022-11-21,3.7,4.0,3.7,3.8,15800
2022-11-22,3.8,4.0,3.8,4.0,3500
2022-11-23,3.8,4.0,3.8,4.0,2000
2022-11-24,3.9,3.9,3.6,3.8,5305
2022-11-25,3.6,3.9,3.5,3.5,13500
2022-11-28,3.7,3.8,3.7,3.8,13200
2022-11-29,3.8,4.0,3.7,4.0,4200
2022-11-30,3.9,4.2,3.9,4.2,3925
2022-12-01,4.3,4.3,4.0,4.2,9300
2022-12-02,4.0,4.0,3.9,4.0,8300
2022-12-05,4.1,4.2,3.9,4.0,9700
2022-12-06,4.0,4.2,3.9,4.2,5400
2022-12-07,4.0,4.0,3.8,3.9,7400
2022-12-08,4.0,4.0,4.0,4.0,106
2022-12-09,3.9,3.9,3.9,3.9,103
2022-12-12,4.0,4.2,3.8,4.0,5800
2022-12-13,3.8,3.9,3.6,3.9,14100
2022-12-14,3.8,4.0,3.8,4.0,2103
2022-12-15,3.7,4.0,3.7,4.0,410
2022-12-16,3.6,4.1,3.6,3.6,149800
2022-12-19,3.7,3.8,3.7,3.8,3497
2022-12-20,3.8,3.8,3.6,3.8,2400
2022-12-21,3.6,3.7,3.6,3.6,37645
2022-12-22,3.6,3.7,3.6,3.7,8400
2022-12-23,3.5,3.7,3.5,3.7,2700
2022-12-26,3.8,3.8,3.5,3.5,25700
2022-12-27,3.5,3.8,3.5,3.8,7000
2022-12-28,3.8,3.9,3.8,3.9,1800
2022-12-29,3.8,3.9,3.8,3.9,600
2022-12-30,3.9,4.0,3.9,3.9,3100
2022-12-30,3.9,4.0,3.9,3.9,3100
2023-01-03,3.7,3.9,3.7,3.9,7600
2023-01-04,3.7,3.9,3.7,3.9,1717
2023-01-05,3.9,3.9,3.9,3.9,0
2023-01-06,3.9,3.9,3.8,3.8,400
2023-01-09,3.8,3.8,3.8,3.8,500
2023-01-10,3.7,3.7,3.7,3.7,300
2023-01-11,3.6,3.7,3.5,3.6,3700
2023-01-12,3.7,3.7,3.6,3.6,500
2023-01-13,3.7,3.7,3.6,3.7,300
2023-01-16,3.5,3.7,3.4,3.7,1402
2023-01-17,3.8,3.8,3.7,3.7,228
2023-01-18,3.8,3.8,3.8,3.8,100
2023-01-19,3.7,3.7,3.5,3.7,2200
2023-01-27,3.6,3.9,3.6,3.9,1600
2023-01-30,3.7,3.9,3.7,3.9,2000
2023-01-31,3.9,3.9,3.7,3.7,7200
2023-02-01,3.8,3.9,3.6,3.7,2600
2023-02-02,3.6,3.7,3.6,3.7,200
2023-02-03,3.8,3.8,3.7,3.8,500
2023-02-06,3.8,3.8,3.6,3.7,1100
2023-02-07,3.6,3.8,3.6,3.8,1200
2023-02-08,3.7,3.8,3.5,3.5,22900
2023-02-09,3.6,3.7,3.6,3.7,2700
2023-02-10,3.8,3.8,3.5,3.6,2800
2023-02-13,3.7,3.7,3.5,3.7,1320
2023-02-14,3.6,3.6,3.4,3.6,22301
2023-02-15,3.5,3.6,3.5,3.6,8800
2023-02-16,3.5,3.7,3.5,3.6,17600
2023-02-17,3.5,3.5,3.5,3.5,4900
2023-02-20,3.5,3.5,3.4,3.4,4900
2023-02-21,3.4,3.6,3.4,3.6,1837
2023-02-22,3.6,3.7,3.6,3.6,9012
2023-02-23,3.6,3.6,3.5,3.5,4800
2023-02-24,3.4,3.5,3.4,3.5,2200
2023-02-27,3.4,3.6,3.4,3.4,4140
2023-02-28,3.5,3.5,3.5,3.5,100
2023-03-01,3.4,3.5,3.2,3.5,700
2023-03-02,3.5,3.5,3.5,3.5,0
2023-03-03,3.3,3.5,3.3,3.3,14900
2023-03-06,3.4,3.4,3.3,3.4,12600
2023-03-07,3.4,3.4,3.4,3.4,8200
2023-03-08,3.4,3.4,3.4,3.4,7000
2023-03-09,3.4,3.5,3.4,3.5,9500
2023-03-10,3.4,3.5,3.4,3.4,2200
2023-03-13,3.4,3.4,3.4,3.4,16000
2023-03-14,3.4,3.4,3.3,3.3,600
2023-03-15,3.4,3.4,3.4,3.4,2205
2023-03-16,3.4,3.4,3.4,3.4,0
2023-03-17,3.4,3.4,3.1,3.4,5300
2023-03-20,3.4,3.4,3.3,3.3,12100
2023-03-21,3.4,3.4,3.4,3.4,4000
2023-03-22,3.4,3.5,3.3,3.5,7100
2023-03-23,3.5,3.5,3.4,3.4,1145
2023-03-24,3.4,3.5,3.4,3.5,500
2023-03-27,3.5,3.6,3.3,3.3,6001
2023-03-28,3.4,3.4,3.3,3.3,1800
2023-03-29,3.4,3.4,3.4,3.4,100
2023-03-30,3.4,3.4,3.3,3.3,800
2023-03-31,3.3,3.3,3.2,3.2,5600
2023-04-03,3.3,3.3,3.1,3.1,6900
2023-04-04,3.2,3.2,3.2,3.2,4000
2023-04-05,3.2,3.3,3.2,3.2,20800
2023-04-06,3.2,3.3,3.2,3.2,5800
2023-04-07,3.2,3.2,3.1,3.1,20700
2023-04-10,3.1,3.3,3.1,3.3,66738
2023-04-11,3.3,3.3,3.3,3.3,148
2023-04-12,3.2,3.2,3.1,3.2,17100
2023-04-13,3.1,3.2,3.1,3.2,11800
2023-04-14,3.2,3.2,3.1,3.2,1936
2023-04-17,3.1,3.1,3.1,3.1,6400
2023-04-18,3.1,3.1,3.1,3.1,1210
2023-04-19,3.2,3.2,3.2,3.2,100
2023-04-20,3.1,3.2,3.1,3.2,3201
2023-04-21,3.1,3.2,3.1,3.2,1600
2023-04-24,3.2,3.2,3.2,3.2,0
2023-04-25,3.2,3.2,3.2,3.2,100
2023-04-26,3.1,3.1,3.1,3.1,2800
2023-04-27,3.1,3.1,3.1,3.1,2100
2023-04-28,3.1,3.1,3.1,3.1,100
2023-05-04,3.1,3.1,2.8,2.8,2600
2023-05-05,2.9,3.0,2.9,3.0,18900
2023-05-08,3.1,3.2,3.0,3.2,4472
2023-05-09,3.2,3.3,3.2,3.3,17110
2023-05-10,3.2,3.6,3.2,3.5,14919
2023-05-11,3.3,3.5,3.2,3.2,23348
2023-05-12,3.3,3.5,3.3,3.3,28300
2023-05-15,3.3,3.5,3.1,3.3,24710
2023-05-16,3.4,3.5,3.3,3.4,16300
2023-05-17,3.3,3.4,3.3,3.3,12029
2023-05-18,3.3,3.3,3.2,3.3,8800
2023-05-19,3.4,3.4,3.3,3.3,2100
2023-05-22,3.4,3.4,3.3,3.4,17710
2023-05-23,3.4,3.4,3.3,3.3,21200
2023-05-24,3.2,3.3,3.2,3.3,8100
2023-05-25,3.3,3.4,3.3,3.4,19800
2023-05-26,3.4,3.4,3.4,3.4,43210
2023-05-29,3.5,3.6,3.4,3.6,30201
2023-05-30,3.6,3.8,3.5,3.6,34754
2023-05-31,3.6,3.8,3.6,3.7,44229
2023-06-01,3.7,3.9,3.7,3.9,40020
2023-06-02,4.1,4.2,3.9,4.1,11600
2023-06-05,4.0,4.0,3.9,4.0,10304
2023-06-06,3.8,4.0,3.7,4.0,17401
2023-06-07,4.0,4.3,3.9,4.3,5700
2023-06-08,4.3,4.6,4.0,4.4,14600
2023-06-09,4.0,4.7,4.0,4.7,17600
2023-06-12,5.0,5.0,4.4,4.8,12600
2023-06-13,5.1,5.1,4.8,4.8,5630
2023-06-14,5.0,5.0,4.7,4.8,11348
2023-06-15,4.9,5.0,4.5,4.8,11400
2023-06-16,4.7,4.8,4.5,4.6,20009
2023-06-19,4.6,4.6,4.2,4.2,26550
2023-06-20,4.0,4.2,3.9,3.9,8133
2023-06-21,3.9,4.2,3.9,4.2,84300
2023-06-22,4.5,4.6,4.5,4.6,8400
2023-06-23,4.6,5.0,4.5,5.0,78933
2023-06-26,5.1,5.5,4.8,5.2,52860
2023-06-27,5.3,5.3,5.0,5.0,2400
2023-06-28,4.9,5.0,4.5,4.6,23900
2023-06-29,4.4,4.8,4.3,4.6,9700
2023-06-30,4.4,4.5,4.3,4.4,19000
2023-07-03,4.5,4.5,4.4,4.4,4406
2023-07-04,4.5,4.5,4.3,4.5,4603
2023-07-05,4.7,4.7,4.4,4.6,13267
2023-07-06,4.7,4.7,4.4,4.4,13600
2023-07-07,4.4,4.4,4.2,4.4,6500
2023-07-10,4.4,4.5,4.4,4.4,8200
2023-07-11,4.2,4.4,4.0,4.3,39800
2023-07-12,4.3,4.3,3.9,3.9,90800
2023-07-13,4.0,4.1,4.0,4.1,4293
2023-07-14,4.2,4.3,4.1,4.2,18900
2023-07-17,4.2,4.5,4.0,4.4,19708
2023-07-18,4.4,4.8,4.4,4.8,265700
2023-07-19,4.9,5.1,4.8,4.9,188419
2023-07-20,4.7,4.8,4.6,4.8,106000
2023-07-21,4.7,4.9,4.7,4.9,154981
2023-07-24,4.9,5.1,4.8,4.9,108400
2023-07-25,5.0,5.0,4.8,4.9,104400
2023-07-26,5.0,5.0,4.8,4.9,113701
2023-07-27,4.8,4.9,4.6,4.6,125901
2023-07-28,4.8,4.8,4.6,4.8,111000
2023-07-31,4.8,5.0,4.6,4.8,109603
2023-08-01,4.5,5.0,4.5,4.8,135600
2023-08-02,4.7,4.8,4.7,4.8,102400
2023-08-03,4.8,4.8,4.7,4.7,110200
2023-08-04,4.7,4.8,4.6,4.6,112301
2023-08-07,4.6,4.8,4.5,4.8,14100
2023-08-08,4.8,4.9,4.7,4.8,126406
2023-08-09,4.8,5.0,4.8,5.0,155300
2023-08-10,5.0,5.1,4.8,5.0,123701
2023-08-11,5.0,5.0,4.8,4.8,137409
2023-08-14,4.8,4.8,4.6,4.8,168000
2023-08-15,4.9,5.1,4.9,5.1,170600
2023-08-16,5.1,5.2,5.0,5.1,126652
2023-08-17,5.1,5.1,4.9,5.1,157700
2023-08-18,5.1,5.1,4.6,4.7,173400
2023-08-21,4.7,4.8,4.6,4.8,156007
2023-08-22,4.9,4.9,4.6,4.8,147000
2023-08-23,4.8,4.9,4.7,4.8,150800
2023-08-24,4.9,5.1,4.9,4.9,145300
2023-08-25,5.0,5.1,4.8,4.8,126503
2023-08-28,4.7,5.0,4.7,4.9,74261
2023-08-29,5.0,5.0,4.8,4.9,163400
2023-08-30,5.0,5.1,4.8,5.0,171600
2023-08-31,5.0,5.0,4.9,5.0,82100
2023-09-05,5.0,5.0,4.8,5.0,161700
2023-09-06,4.9,5.0,4.8,5.0,150208
2023-09-07,5.0,5.1,4.9,5.0,123301
2023-09-08,4.9,5.0,4.8,4.8,160200
2023-09-11,4.8,5.2,4.7,4.7,177900
2023-09-12,5.0,5.1,4.7,5.0,169607
2023-09-13,4.8,5.2,4.7,4.9,132900
2023-09-14,4.8,5.0,4.7,4.7,126300
2023-09-15,4.7,4.9,4.5,4.7,137400
2023-09-18,4.5,4.7,4.4,4.4,149617
2023-09-19,4.5,4.7,4.2,4.6,139603
2023-09-20,4.6,4.8,4.4,4.8,113100
2023-09-21,4.8,4.8,4.6,4.7,141223
2023-09-22,4.6,4.6,4.4,4.4,143460
2023-09-25,4.6,4.6,4.2,4.2,112600
2023-09-26,4.1,4.5,4.1,4.3,91800
2023-09-27,4.3,4.7,4.3,4.7,148300
2023-09-28,4.6,4.7,4.5,4.5,120500
2023-09-29,4.5,4.9,4.4,4.9,146000
2023-10-02,4.9,4.9,4.6,4.8,108000
2023-10-03,4.8,4.9,4.6,4.8,105000
2023-10-04,4.7,4.8,4.5,4.7,98400
2023-10-05,4.6,4.7,4.5,4.5,145600
2023-10-06,4.5,4.5,4.1,4.5,105100
2023-10-09,4.6,4.8,4.2,4.5,149390
2023-10-10,4.6,4.9,4.6,4.8,103820
2023-10-11,4.8,5.0,4.6,5.0,126706
2023-10-12,4.8,5.2,4.6,5.1,190900
2023-10-13,5.1,5.4,4.6,5.1,125000
2023-10-16,5.0,5.3,4.6,4.9,114207
2023-10-17,4.9,5.1,4.5,4.8,200700
2023-10-18,4.8,4.9,4.4,4.8,174600
2023-10-19,4.8,4.9,4.4,4.6,126100
2023-10-20,4.4,4.6,4.3,4.3,120600
2023-10-23,4.2,4.6,4.1,4.5,138220
2023-10-24,4.6,4.7,4.5,4.6,149121
2023-10-25,4.6,4.7,4.5,4.6,124050
2023-10-26,4.5,4.6,4.2,4.4,76909
2023-10-27,4.4,4.5,4.2,4.5,130800
2023-10-30,4.5,4.5,4.2,4.3,113800
2023-10-31,4.2,4.5,4.0,4.4,217000
2023-11-01,4.4,4.6,4.0,4.5,678000
2023-11-02,4.5,4.9,4.2,4.9,193200
2023-11-03,4.9,5.0,4.5,4.6,210363
2023-11-06,4.7,4.8,4.2,4.4,153500
2023-11-07,4.4,4.4,4.2,4.3,122721
2023-11-08,4.3,4.6,4.1,4.6,166528
2023-11-09,4.7,4.8,4.3,4.8,159000
2023-11-10,4.7,4.8,4.4,4.5,122200
2023-11-13,4.5,4.6,4.2,4.3,227402
2023-11-14,4.4,4.7,4.2,4.6,128002
2023-11-15,4.6,4.7,4.4,4.6,155101
2023-11-16,4.6,4.6,4.4,4.6,126020
2023-11-17,4.5,4.6,4.3,4.3,177300
2023-11-20,4.3,4.4,4.2,4.4,138600
2023-11-21,4.4,4.4,4.2,4.4,127809
2023-11-22,4.4,4.8,4.2,4.8,239900
2023-11-23,4.8,4.8,4.4,4.6,181800
2023-11-24,4.5,4.6,4.3,4.3,91700
2023-11-27,4.4,4.5,4.2,4.3,105308
2023-11-28,4.4,4.4,4.3,4.4,94500
2023-11-29,4.4,4.5,4.3,4.5,146100
2023-11-30,4.5,4.6,4.4,4.6,76222
2023-12-01,4.5,4.6,4.3,4.6,115700
2023-12-04,4.6,4.6,4.4,4.6,240708
2023-12-05,4.4,4.5,4.4,4.5,104522
2023-12-06,4.4,4.5,4.3,4.5,54612
2023-12-07,4.4,4.4,4.4,4.4,93800
2023-12-08,4.4,4.4,4.3,4.4,113610
2023-12-11,4.3,4.4,4.1,4.4,160300
2023-12-12,4.2,4.6,4.2,4.6,223500
2023-12-13,4.5,4.7,4.3,4.5,167000
2023-12-14,4.4,4.6,4.3,4.5,412400
2023-12-15,4.5,4.5,4.3,4.4,26312
2023-12-18,4.3,4.5,4.2,4.2,130500
2023-12-19,4.4,4.4,4.2,4.4,139400
2023-12-20,4.4,4.5,4.3,4.5,52823
2023-12-21,4.4,4.5,4.2,4.3,153100
2023-12-22,4.4,4.5,4.3,4.5,135601
2023-12-25,4.5,4.9,4.2,4.8,162077
2023-12-26,4.7,4.7,4.4,4.6,103801
2023-12-27,4.6,4.7,4.3,4.3,147500
2023-12-28,4.4,4.5,4.2,4.2,113388
2023-12-29,4.3,4.5,4.3,4.5,101700
2024-01-02,4.5,4.6,4.2,4.5,103700
2024-01-03,4.5,4.5,4.4,4.5,113400
2024-01-04,4.4,4.5,4.3,4.4,126200
2024-01-05,4.3,4.5,4.2,4.4,118300
2024-01-08,4.4,4.5,4.3,4.4,143600
2024-01-09,4.3,4.5,4.3,4.3,109900
2024-01-10,4.4,4.4,4.2,4.3,112970
2024-01-11,4.3,4.4,4.2,4.2,112000
2024-01-12,4.3,4.3,4.1,4.1,62000
2024-01-15,4.2,4.4,4.1,4.3,132801
2024-01-16,4.3,4.5,4.2,4.5,240400
2024-01-17,4.5,4.5,4.2,4.3,58000
2024-01-18,4.3,4.5,4.2,4.4,164500
2024-01-19,4.4,4.4,4.2,4.2,132000
2024-01-22,4.3,4.3,4.2,4.3,111300
2024-01-23,4.3,4.3,4.1,4.2,120900
2024-01-24,4.3,4.3,4.1,4.1,98400
2024-01-25,4.1,4.3,4.1,4.1,117300
2024-01-26,4.2,4.3,4.1,4.3,102400
2024-01-29,4.3,4.3,4.1,4.1,114800
2024-01-30,4.2,4.3,4.1,4.1,23500
2024-01-31,4.2,4.2,4.1,4.2,13324
2024-02-01,4.2,4.3,4.1,4.3,123700
2024-02-02,4.2,4.5,4.0,4.5,1688324
2024-02-05,4.5,4.7,4.2,4.7,194610
2024-02-06,4.6,4.9,4.3,4.5,142214
2024-02-07,4.5,4.5,4.2,4.4,74521
2024-02-15,4.3,4.3,4.1,4.1,117900
2024-02-16,4.2,4.4,4.1,4.3,376201
2024-02-19,4.3,4.3,4.0,4.1,119600
2024-02-20,4.2,4.3,3.9,3.9,126801
2024-02-21,3.9,4.0,3.7,3.7,186901
2024-02-22,3.7,3.9,3.7,3.7,163200
2024-02-23,3.8,3.9,3.8,3.8,43301
2024-02-26,3.9,3.9,3.8,3.8,73400
2024-02-27,3.8,4.1,3.8,3.9,146300
2024-02-28,4.0,4.2,4.0,4.1,106100
2024-02-29,4.1,4.1,3.8,3.9,260103
2024-03-01,3.9,4.0,3.8,3.9,143500
2024-03-04,3.9,3.9,3.6,3.7,95700
2024-03-05,3.7,3.7,3.6,3.6,120500
2024-03-06,3.7,3.7,3.4,3.4,129812
2024-03-07,3.5,3.6,3.5,3.5,106700
2024-03-08,3.5,3.6,3.4,3.4,70300
2024-03-11,3.4,3.5,3.3,3.3,79100
2024-03-12,3.3,3.6,3.3,3.6,150100
2024-03-13,3.7,3.7,3.5,3.6,13900
2024-03-14,3.6,3.7,3.4,3.4,42819
2024-03-15,3.4,3.6,3.4,3.6,7200
2024-03-18,3.6,3.6,3.3,3.3,436801
2024-03-19,3.3,3.5,3.3,3.4,151310
2024-03-20,3.4,3.6,3.3,3.6,138200
2024-03-21,3.6,3.6,3.4,3.5,118500
2024-03-22,3.5,3.5,3.4,3.5,59100
2024-03-25,3.5,3.5,3.3,3.5,75080
2024-03-26,3.3,3.4,3.3,3.4,221900
2024-03-27,3.4,3.4,3.3,3.4,510
2024-03-28,3.4,3.5,3.3,3.5,105310
2024-03-29,3.5,3.6,3.4,3.6,41400
2024-04-01,3.5,3.6,3.4,3.6,63009
2024-04-02,3.6,3.6,3.4,3.6,103001
2024-04-03,3.6,3.9,3.6,3.9,594818
2024-04-04,3.9,4.2,3.7,3.8,80300
2024-04-05,3.8,3.8,3.7,3.8,91810
2024-04-08,3.7,4.0,3.7,4.0,110302
2024-04-09,4.0,4.2,3.9,4.2,140813
2024-04-10,4.1,4.3,4.0,4.2,104900
2024-04-11,4.3,4.4,4.0,4.4,179405
2024-04-12,4.4,4.5,4.1,4.4,92832
2024-04-15,4.4,4.5,4.0,4.0,143202
2024-04-16,4.0,4.0,3.7,3.7,58700
2024-04-17,3.9,4.0,3.6,4.0,78401
2024-04-19,4.0,4.3,3.8,4.0,45814
2024-04-22,4.0,4.4,3.8,4.4,234501
2024-04-23,4.2,4.6,4.2,4.5,69027
2024-04-24,4.6,4.6,4.1,4.6,95010
2024-04-25,4.6,4.6,4.2,4.6,36601
2024-04-26,4.2,4.6,4.2,4.2,48011
