time,open,high,low,close,volume
2022-03-28,10.3,10.3,10.3,10.3,0
2022-03-29,10.22,10.22,10.22,10.22,800
2022-03-30,10.22,10.38,10.22,10.22,500
2022-03-31,10.22,10.22,10.22,10.22,100
2022-04-01,10.22,10.22,10.22,10.22,0
2022-04-04,10.22,10.22,9.58,9.58,1300
2022-04-05,9.98,9.98,9.98,9.98,0
2022-04-06,10.22,10.22,10.22,10.22,700
2022-04-07,10.22,10.22,10.22,10.22,0
2022-04-08,10.22,10.22,10.22,10.22,0
2022-04-12,9.98,9.98,9.98,9.98,0
2022-04-13,9.98,9.98,9.98,9.98,100
2022-04-14,10.22,10.22,10.22,10.22,200
2022-04-15,9.02,10.38,8.94,10.38,1100
2022-04-18,9.42,9.42,9.42,9.42,0
2022-04-19,8.15,8.15,8.15,8.15,520
2022-04-20,9.34,9.34,8.46,8.46,564
2022-04-21,9.18,9.18,9.18,9.18,0
2022-04-22,9.98,9.98,9.98,9.98,100
2022-04-25,9.98,9.98,8.62,8.7,1200
2022-04-26,8.78,8.78,8.78,8.78,0
2022-04-27,8.78,8.78,8.78,8.78,0
2022-04-28,8.78,8.78,8.78,8.78,0
2022-04-29,8.78,10.06,8.78,10.06,800
2022-05-04,9.02,9.02,7.99,7.99,3000
2022-05-05,8.07,8.07,8.07,8.07,100
2022-05-06,8.31,9.26,7.99,9.26,900
2022-05-09,8.23,8.78,7.99,8.78,2100
2022-05-10,8.78,8.78,7.59,7.59,1200
2022-05-11,8.23,8.23,8.23,8.23,100
2022-05-12,8.23,8.38,8.23,8.38,500
2022-05-13,8.23,8.23,8.23,8.38,0
2022-05-16,8.23,8.23,8.23,8.38,0
2022-05-17,8.7,8.7,8.7,8.7,300
2022-05-18,8.7,8.7,8.7,8.7,0
2022-05-19,7.67,8.7,7.59,8.7,300
2022-05-20,8.7,8.78,8.7,8.78,200
2022-05-23,8.78,8.78,8.78,8.78,0
2022-05-24,8.46,8.62,8.46,8.62,300
2022-05-25,7.99,7.99,7.59,7.59,2000
2022-05-26,7.67,7.67,7.67,7.67,0
2022-05-27,8.46,8.62,7.67,8.62,3600
2022-05-30,8.46,8.78,8.46,8.78,2200
2022-05-31,8.62,8.62,8.62,8.62,0
2022-06-01,7.75,7.75,7.59,7.59,900
2022-06-02,8.7,8.78,8.7,8.78,1900
2022-06-03,8.78,8.78,8.78,8.78,200
2022-06-06,8.7,8.7,8.7,8.7,900
2022-06-07,8.7,8.7,8.7,8.7,0
2022-06-08,8.15,8.46,7.75,8.46,3800
2022-06-09,7.99,7.99,7.99,7.99,2300
2022-06-10,8.46,8.46,8.38,8.38,1300
2022-06-13,7.99,8.15,7.99,8.15,1600
2022-06-14,8.23,8.23,8.23,8.23,400
2022-06-15,8.07,8.07,8.07,8.07,100
2022-06-16,7.83,7.83,7.83,7.83,300
2022-06-17,8.23,8.78,8.23,8.78,400
2022-06-20,8.38,8.38,8.38,8.38,0
2022-06-21,8.31,8.31,8.31,8.31,400
2022-06-22,7.83,8.31,7.75,8.31,2500
2022-06-23,8.94,8.94,8.94,8.94,100
2022-06-24,7.99,7.99,7.83,7.83,1200
2022-06-27,7.99,7.99,7.99,7.99,0
2022-06-28,8.15,8.15,8.15,8.15,500
2022-06-29,8.15,8.15,8.15,8.15,800
2022-06-30,8.78,8.78,8.78,8.78,100
2022-07-01,8.78,8.78,8.78,8.78,0
2022-07-04,8.38,8.38,8.38,8.38,500
2022-07-05,8.38,8.38,8.38,8.38,0
2022-07-06,8.38,8.38,8.38,8.38,400
2022-07-07,8.38,8.38,8.38,8.38,0
2022-07-08,8.38,8.38,8.38,8.38,0
2022-07-11,8.07,8.78,7.19,8.78,3400
2022-07-12,7.51,7.51,7.51,7.51,0
2022-07-13,7.51,7.51,7.51,7.51,0
2022-07-14,7.51,7.51,7.51,7.51,0
2022-07-15,7.51,7.51,7.51,7.51,0
2022-07-18,7.83,8.38,7.83,8.38,1600
2022-07-19,8.31,8.31,8.31,8.31,0
2022-07-20,8.38,8.38,7.99,7.99,3000
2022-07-21,8.38,8.62,8.38,8.62,500
2022-07-22,8.54,8.54,8.54,8.54,0
2022-07-25,8.54,8.54,8.54,8.54,200
2022-07-26,8.15,8.15,7.27,7.27,900
2022-07-27,7.75,7.75,7.75,7.75,0
2022-07-28,7.83,8.62,7.35,8.62,1400
2022-07-29,8.07,8.07,8.07,8.07,300
2022-08-01,8.62,8.62,8.62,8.62,200
2022-08-02,8.62,8.62,8.62,8.62,100
2022-08-03,8.62,8.62,8.62,8.62,0
2022-08-04,8.62,8.62,8.62,8.62,0
2022-08-05,8.7,8.7,8.7,8.7,200
2022-08-08,8.78,8.94,8.7,8.94,900
2022-08-09,8.38,8.38,8.23,8.23,1500
2022-08-10,8.38,8.38,8.38,8.38,100
2022-08-11,8.46,8.46,8.31,8.31,5200
2022-08-12,8.38,8.38,8.38,8.38,0
2022-08-15,8.46,8.46,8.46,8.46,500
2022-08-16,8.46,9.02,8.46,9.02,200
2022-08-17,8.54,8.62,8.54,8.62,800
2022-08-18,8.62,8.62,8.62,8.62,105
2022-08-19,8.78,8.78,8.78,8.78,1500
2022-08-22,8.7,8.78,8.54,8.54,3900
2022-08-23,8.54,8.54,8.54,8.54,500
2022-08-24,8.97,8.97,8.97,8.97,1300
2022-08-25,8.97,8.97,8.97,8.97,0
2022-08-26,8.97,8.97,8.97,8.97,0
2022-08-29,8.97,8.97,7.69,7.69,1200
2022-08-30,8.28,8.28,8.28,8.28,0
2022-08-31,8.28,8.28,8.28,8.28,200
2022-09-05,8.28,8.28,8.28,8.28,0
2022-09-06,8.28,8.28,8.28,8.28,0
2022-09-07,9.14,9.14,9.14,9.14,300
2022-09-08,9.14,9.14,9.14,9.14,200
2022-09-09,9.14,9.14,9.14,9.14,100
2022-09-12,9.14,9.14,9.14,9.14,0
2022-09-13,8.97,8.97,8.97,8.97,100
2022-09-14,8.97,8.97,8.97,8.97,0
2022-09-15,8.97,8.97,8.97,8.97,0
2022-09-16,8.63,9.22,8.63,9.22,200
2022-09-19,8.97,8.97,8.97,8.97,0
2022-09-20,8.97,8.97,8.97,8.97,100
2022-09-21,8.97,8.97,8.97,8.97,0
2022-09-22,8.28,8.28,8.28,8.28,100
2022-09-23,8.97,8.97,8.97,8.97,249
2022-09-26,8.97,8.97,8.97,8.97,0
2022-09-27,8.54,8.54,8.54,8.54,600
2022-09-28,8.54,8.54,8.54,8.54,2000
2022-09-29,8.54,8.97,7.69,8.88,1500
2022-09-30,8.54,9.39,8.54,9.39,1200
2022-10-03,8.97,8.97,8.97,8.97,0
2022-10-04,9.31,9.31,9.31,9.31,300
2022-10-05,8.54,8.54,8.54,8.54,800
2022-10-06,8.11,8.11,8.11,8.11,600
2022-10-07,8.11,8.11,8.11,8.11,0
2022-10-10,8.11,8.11,8.11,8.11,500
2022-10-11,7.34,7.34,7.34,7.34,300
2022-10-12,8.28,8.37,8.28,8.37,800
2022-10-13,8.37,8.37,8.37,8.37,900
2022-10-14,8.37,8.37,8.37,8.37,200
2022-10-17,8.37,8.37,8.37,8.37,0
2022-10-18,8.37,8.37,8.37,8.37,0
2022-10-19,8.71,8.71,8.71,8.71,100
2022-10-20,8.71,8.71,8.71,8.71,0
2022-10-21,8.71,8.71,8.71,8.71,100
2022-10-24,8.71,8.71,8.71,8.71,0
2022-10-25,8.71,8.71,8.71,8.71,0
2022-10-26,8.71,8.71,8.71,8.71,0
2022-10-27,8.54,8.54,8.54,8.54,100
2022-10-28,8.54,8.54,8.54,8.54,0
2022-10-31,8.54,8.54,8.54,8.54,0
2022-11-01,7.94,7.94,7.26,7.26,2800
2022-11-02,7.6,7.6,7.6,7.6,0
2022-11-03,8.11,8.11,8.11,8.11,200
2022-11-04,8.46,8.46,8.46,8.46,200
2022-11-07,8.46,8.46,8.46,8.46,0
2022-11-08,8.46,8.46,8.46,8.46,0
2022-11-09,8.46,8.46,8.46,8.46,0
2022-11-10,8.46,8.46,8.46,8.46,0
2022-11-11,8.46,8.46,8.46,8.46,0
2022-11-14,8.46,8.46,8.46,8.46,0
2022-11-15,7.86,7.86,7.69,7.69,3100
2022-11-16,7.69,7.69,7.69,7.69,0
2022-11-17,7.69,7.69,7.69,7.69,0
2022-11-18,7.69,7.69,7.69,7.69,0
2022-11-21,7.69,7.69,7.69,7.69,1800
2022-11-22,8.03,8.03,8.03,8.03,100
2022-11-23,8.03,8.03,8.03,8.03,1
2022-11-24,8.03,8.03,8.03,8.03,0
2022-11-25,8.03,8.03,8.03,8.03,0
2022-11-28,8.03,8.03,8.03,8.03,100
2022-11-29,8.03,8.03,8.03,8.03,0
2022-11-30,8.03,8.03,8.03,8.03,0
2022-12-01,8.03,8.03,8.03,8.03,0
2022-12-02,8.03,8.03,8.03,8.03,0
2022-12-05,7.77,7.77,7.26,7.26,600
2022-12-06,7.34,7.34,7.34,7.34,200
2022-12-07,7.34,7.34,7.34,7.34,0
2022-12-08,7.52,7.52,7.34,7.34,500
2022-12-09,7.34,7.34,7.34,7.34,0
2022-12-12,7.34,7.34,7.34,7.34,0
2022-12-13,7.34,7.34,7.34,7.34,0
2022-12-14,7.52,7.52,7.34,7.34,600
2022-12-15,7.52,7.52,6.83,6.83,1400
2022-12-16,7.26,7.26,7.26,7.26,0
2022-12-19,7.26,7.26,7.26,7.26,0
2022-12-20,7.26,7.26,7.26,7.26,0
2022-12-21,7.26,7.26,7.26,7.26,0
2022-12-22,7.26,7.26,7.26,7.26,0
2022-12-23,7.26,7.26,7.26,7.26,0
2022-12-26,7.26,7.26,7.26,7.26,0
2022-12-27,7.94,7.94,7.86,7.86,600
2022-12-28,7.77,7.77,7.77,7.77,100
2022-12-29,7.77,7.77,7.77,7.77,0
2022-12-30,7.34,7.34,7.34,7.34,100
2022-12-30,7.34,7.34,7.34,7.34,100
2023-01-03,7.34,7.34,7.34,7.34,0
2023-01-04,7.34,7.34,7.34,7.34,0
2023-01-05,7.34,7.34,7.34,7.34,0
2023-01-06,7.34,7.34,7.34,7.34,0
2023-01-09,7.94,8.37,7.94,8.37,1900
2023-01-10,7.52,8.11,6.92,8.11,1900
2023-01-11,8.28,8.28,8.28,8.28,100
2023-01-12,9.05,9.05,9.05,9.05,100
2023-01-13,9.14,9.14,9.14,9.14,100
2023-01-16,7.86,7.86,7.77,7.77,900
2023-01-17,7.77,7.77,7.77,7.77,0
2023-01-18,7.77,7.77,7.77,7.77,0
2023-01-19,7.77,7.77,7.77,7.77,0
2023-01-27,7.77,7.77,7.77,7.77,0
2023-01-30,8.37,8.37,8.37,8.37,200
2023-01-31,7.69,7.69,7.69,7.69,200
2023-02-01,7.69,7.77,7.52,7.77,1800
2023-02-02,7.69,7.69,7.69,7.69,0
2023-02-03,7.69,7.69,7.69,7.69,0
2023-02-06,7.94,7.94,7.94,7.94,400
2023-02-07,7.94,7.94,7.94,7.94,0
2023-02-08,7.94,7.94,7.94,7.94,0
2023-02-09,7.94,7.94,7.94,7.94,0
2023-02-10,7.94,7.94,7.94,7.94,0
2023-02-13,7.94,7.94,7.94,7.94,0
2023-02-14,7.94,7.94,7.94,7.94,0
2023-02-15,7.94,7.94,7.94,7.94,0
2023-02-16,7.94,7.94,7.94,7.94,0
2023-02-17,8.2,8.2,8.2,8.2,400
2023-02-20,8.37,8.37,7.77,7.77,900
2023-02-21,7.77,7.77,7.77,7.77,900
2023-02-22,7.77,7.77,7.77,7.77,0
2023-02-23,7.77,7.77,7.77,7.77,0
2023-02-24,8.11,8.11,8.11,8.11,200
2023-02-27,8.11,8.11,8.11,8.11,0
2023-02-28,7.43,7.43,7.43,7.43,200
2023-03-01,7.52,7.52,6.83,6.83,2800
2023-03-02,8.03,8.03,8.03,8.03,400
2023-03-03,8.03,8.03,8.03,8.03,0
2023-03-06,8.03,8.03,8.03,8.03,500
2023-03-07,7.09,7.09,7.0,7.0,700
2023-03-08,7.69,7.69,7.69,7.69,600
2023-03-09,7.69,7.69,7.09,7.69,1200
2023-03-10,7.6,7.6,7.6,7.6,0
2023-03-13,8.03,8.03,8.03,8.03,100
2023-03-14,7.0,7.0,7.0,7.0,100
2023-03-15,7.0,7.0,7.0,7.0,0
2023-03-16,7.94,8.03,7.94,8.03,900
2023-03-17,8.03,8.03,8.03,8.03,0
2023-03-20,8.28,8.28,8.28,8.28,100
2023-03-21,8.46,8.46,8.46,8.46,100
2023-03-22,7.34,7.34,7.26,7.26,900
2023-03-23,8.28,8.28,8.28,8.28,1100
2023-03-24,7.52,7.52,7.52,7.52,100
2023-03-27,7.52,7.52,7.52,7.52,300
2023-03-28,7.52,7.52,7.52,7.52,0
2023-03-29,7.52,7.52,7.52,7.52,0
2023-03-30,8.2,8.2,8.2,8.2,200
2023-03-31,7.52,7.6,7.52,7.52,700
2023-04-03,7.52,7.52,7.52,7.52,0
2023-04-04,8.03,8.03,8.03,8.03,200
2023-04-05,8.03,8.03,8.03,8.03,300
2023-04-06,8.11,8.11,8.11,8.11,100
2023-04-07,8.11,8.11,8.11,8.11,400
2023-04-10,8.11,8.11,8.11,8.11,0
2023-04-11,7.52,7.52,7.0,7.0,900
2023-04-12,7.26,7.26,7.26,7.26,0
2023-04-13,8.11,8.11,8.11,8.11,100
2023-04-14,8.03,8.03,8.03,8.03,400
2023-04-17,7.69,7.69,7.69,7.69,1100
2023-04-18,7.69,7.69,7.69,7.69,0
2023-04-19,7.69,7.69,7.69,7.69,0
2023-04-20,7.69,7.69,7.69,7.69,0
2023-04-21,7.69,7.69,7.69,7.69,0
2023-04-24,7.69,7.69,7.69,7.69,0
2023-04-25,7.69,7.69,7.69,7.69,0
2023-04-26,7.69,7.69,7.69,7.69,0
2023-04-27,7.69,7.69,7.69,7.69,0
2023-04-28,7.69,7.69,7.69,7.69,0
2023-05-04,7.69,7.69,7.69,7.69,0
2023-05-05,7.69,7.69,7.69,7.69,0
2023-05-08,8.03,8.03,8.03,8.03,1000
2023-05-09,8.03,8.03,8.03,8.03,0
2023-05-10,7.69,7.69,7.52,7.52,900
2023-05-11,7.69,7.69,7.6,7.6,700
2023-05-12,7.6,7.6,7.6,7.6,0
2023-05-15,7.69,7.69,7.69,7.69,100
2023-05-16,7.86,7.86,7.86,7.86,1100
2023-05-17,7.6,7.86,7.0,7.86,2700
2023-05-18,7.34,7.34,7.34,7.34,0
2023-05-19,7.34,7.34,7.34,7.34,0
2023-05-22,7.34,7.34,7.26,7.26,800
2023-05-23,7.43,7.43,7.43,7.43,500
2023-05-24,7.43,7.43,7.43,7.43,0
2023-05-25,7.43,7.52,7.43,7.52,2100
2023-05-26,7.43,7.43,7.43,7.43,0
2023-05-29,7.43,7.43,7.43,7.43,0
2023-05-30,7.43,7.43,7.43,7.43,0
2023-05-31,7.43,7.43,7.43,7.43,1600
2023-06-01,7.43,7.43,7.43,7.43,0
2023-06-02,7.43,7.43,7.43,7.43,0
2023-06-05,7.43,7.43,7.43,7.43,0
2023-06-06,7.43,7.43,7.43,7.43,0
2023-06-07,7.43,7.43,7.43,7.43,0
2023-06-08,7.43,7.43,7.43,7.43,5200
2023-06-09,7.43,7.43,7.43,7.43,0
2023-06-12,7.43,7.43,7.43,7.43,0
2023-06-13,7.43,7.43,7.43,7.43,0
2023-06-14,7.43,7.43,7.43,7.43,0
2023-06-15,7.52,7.52,7.43,7.43,2100
2023-06-16,7.43,7.43,7.43,7.43,0
2023-06-19,7.52,7.52,7.43,7.43,900
2023-06-20,7.43,7.43,7.43,7.43,0
2023-06-21,7.43,7.43,7.43,7.43,0
2023-06-22,7.86,7.86,7.69,7.69,1100
2023-06-23,7.77,7.86,7.77,7.77,1300
2023-06-26,7.86,7.86,7.86,7.86,0
2023-06-27,7.86,7.86,7.86,7.86,100
2023-06-28,7.86,7.86,7.86,7.86,0
2023-06-29,7.52,7.52,7.52,7.52,3100
2023-06-30,7.52,7.52,7.52,7.52,0
2023-07-03,7.52,7.52,7.52,7.52,300
2023-07-04,7.52,7.52,7.52,7.52,0
2023-07-05,7.52,7.52,7.52,7.52,0
2023-07-06,7.52,7.52,7.52,7.52,1800
2023-07-07,7.52,7.52,7.52,7.52,5
2023-07-10,7.52,7.52,7.52,7.52,0
2023-07-11,7.69,7.69,7.69,7.69,500
2023-07-12,7.69,7.69,7.69,7.69,0
2023-07-13,7.69,7.69,7.69,7.69,600
2023-07-14,7.69,7.69,7.69,7.69,200
2023-07-17,7.77,7.77,7.52,7.52,3500
2023-07-18,7.6,7.6,7.52,7.52,400
2023-07-19,7.69,7.69,7.69,7.69,1100
2023-07-20,7.69,7.69,7.69,7.69,0
2023-07-21,7.69,7.69,7.69,7.69,0
2023-07-24,7.69,7.69,7.69,7.69,500
2023-07-25,7.69,7.69,7.69,7.69,0
2023-07-26,7.69,7.69,7.69,7.69,400
2023-07-27,7.69,7.69,7.69,7.69,0
2023-07-28,7.69,8.11,7.69,8.11,5700
2023-07-31,7.94,7.94,7.94,7.94,2100
2023-08-01,8.11,8.11,8.11,8.11,200
2023-08-02,8.11,8.11,8.11,8.11,900
2023-08-03,7.94,7.94,7.94,7.94,5000
2023-08-04,8.03,8.11,8.03,8.11,600
2023-08-07,8.28,8.28,8.28,8.28,301
2023-08-08,8.28,8.37,8.28,8.37,2400
2023-08-09,8.37,8.37,8.37,8.37,0
2023-08-10,8.46,8.46,8.37,8.37,500
2023-08-11,8.37,8.37,8.37,8.37,0
2023-08-14,8.1,8.46,8.1,8.46,300
2023-08-15,8.19,8.19,8.1,8.1,2300
2023-08-16,8.37,8.37,8.37,8.37,100
2023-08-17,8.55,8.73,8.55,8.73,200
2023-08-18,8.19,8.19,8.19,8.19,500
2023-08-21,8.01,8.01,8.01,8.01,100
2023-08-22,8.19,8.19,8.19,8.19,2900
2023-08-23,8.19,8.19,8.19,8.19,0
2023-08-24,8.19,8.19,8.19,8.19,0
2023-08-25,8.19,8.19,8.19,8.19,0
2023-08-28,8.19,8.19,8.19,8.19,0
2023-08-29,8.37,9.36,8.37,9.36,19600
2023-08-30,9.18,9.18,9.18,9.18,300
2023-08-31,9.18,9.18,9.18,9.18,1000
2023-09-05,9.81,9.81,9.18,9.18,500
2023-09-06,9.27,9.27,9.27,9.27,0
2023-09-07,8.28,9.27,8.28,8.28,400
2023-09-08,8.82,8.82,8.82,8.82,300
2023-09-11,8.82,8.82,8.82,8.82,0
2023-09-12,9.18,9.18,9.18,9.18,100
2023-09-13,9.18,9.36,9.18,9.18,2000
2023-09-14,9.36,9.36,9.36,9.36,1500
2023-09-15,9.54,9.54,8.37,8.37,3500
2023-09-18,8.28,8.28,8.28,8.28,600
2023-09-19,8.73,8.73,8.73,8.73,100
2023-09-20,8.73,8.73,8.73,8.73,0
2023-09-21,8.73,9.0,8.73,9.0,1500
2023-09-22,8.91,8.91,8.91,8.91,0
2023-09-25,8.55,8.55,8.55,8.55,900
2023-09-26,8.55,8.55,8.55,8.55,0
2023-09-27,8.28,8.28,7.92,7.92,900
2023-09-28,7.92,7.92,7.92,7.92,100
2023-09-29,7.92,7.92,7.92,7.92,100
2023-10-02,7.92,7.92,7.92,7.92,0
2023-10-03,7.92,7.92,7.92,7.92,0
2023-10-04,7.92,7.92,7.92,7.92,700
2023-10-05,7.92,7.92,7.92,7.92,0
2023-10-06,8.64,8.64,7.92,7.92,1200
2023-10-09,8.01,8.01,7.74,7.74,900
2023-10-10,8.55,8.64,8.55,8.64,500
2023-10-11,8.64,8.64,8.64,8.64,1000
2023-10-12,8.1,8.19,8.1,8.19,500
2023-10-13,8.37,8.64,8.1,8.1,1200
2023-10-16,8.46,8.46,8.46,8.46,0
2023-10-17,8.28,8.46,8.28,8.46,1200
2023-10-18,8.46,8.46,8.46,8.46,0
2023-10-19,8.46,8.46,8.46,8.46,0
2023-10-20,8.46,8.46,8.46,8.46,0
2023-10-23,8.46,8.46,8.46,8.46,0
2023-10-24,8.46,8.46,8.46,8.46,0
2023-10-25,7.74,7.74,7.65,7.65,300
2023-10-26,7.74,7.74,7.74,7.74,500
2023-10-27,7.74,7.74,7.65,7.65,1600
2023-10-30,7.65,7.65,7.65,7.65,200
2023-10-31,7.65,7.65,7.65,7.65,100
2023-11-01,7.65,7.65,7.65,7.65,0
2023-11-02,7.65,7.65,7.65,7.65,100
2023-11-03,7.65,7.65,7.65,7.65,0
2023-11-06,7.65,7.65,7.65,7.65,0
2023-11-07,7.83,7.83,7.83,7.83,200
2023-11-08,7.83,7.83,7.83,7.83,0
2023-11-09,7.83,7.83,7.83,7.83,300
2023-11-10,7.65,7.65,7.47,7.47,800
2023-11-13,7.56,7.56,7.56,7.56,200
2023-11-14,7.56,7.56,7.56,7.56,0
2023-11-15,7.65,8.1,7.65,8.1,300
2023-11-16,8.1,8.1,8.1,8.1,100
2023-11-17,8.1,8.1,8.1,8.1,0
2023-11-20,7.65,7.65,7.65,7.65,200
2023-11-21,7.65,7.65,7.65,7.65,0
2023-11-22,7.65,7.65,7.65,7.65,0
2023-11-23,7.65,7.65,7.65,7.65,0
2023-11-24,7.56,7.56,7.56,7.56,300
2023-11-27,7.56,7.56,7.56,7.56,0
2023-11-28,7.56,7.56,7.56,7.56,0
2023-11-29,7.56,7.56,7.56,7.56,0
2023-11-30,7.74,7.74,7.74,7.74,100
2023-12-01,7.56,8.82,7.56,8.82,1600
2023-12-04,8.46,8.46,8.46,8.46,0
2023-12-05,7.92,7.92,7.92,7.92,1400
2023-12-06,7.92,7.92,7.83,7.83,400
2023-12-07,7.92,7.92,7.92,7.92,0
2023-12-08,7.92,7.92,7.92,7.92,300
2023-12-11,7.92,7.92,7.92,7.92,1800
2023-12-12,8.1,8.1,8.1,8.1,200
2023-12-13,8.1,8.1,8.1,8.1,0
2023-12-14,8.1,8.1,8.1,8.1,0
2023-12-15,7.92,7.92,7.92,7.92,500
2023-12-18,8.1,8.1,8.1,8.1,100
2023-12-19,8.1,8.1,7.92,7.92,300
2023-12-20,8.01,8.01,8.01,8.01,0
2023-12-21,8.01,8.01,8.01,8.01,0
2023-12-22,8.01,8.01,8.01,8.01,100
2023-12-25,7.56,7.56,7.56,7.56,100
2023-12-26,7.92,7.92,7.65,7.65,1800
2023-12-27,7.74,7.74,7.74,7.74,19400
2023-12-28,7.74,7.74,7.74,7.74,0
2023-12-29,8.1,8.1,8.1,8.1,100
2024-01-02,8.1,8.1,8.1,8.1,200
2024-01-03,8.1,8.1,8.1,8.1,0
2024-01-04,8.1,8.1,8.1,8.1,0
2024-01-05,8.1,8.1,8.1,8.1,0
2024-01-08,8.1,8.1,8.1,8.1,0
2024-01-09,8.1,8.1,8.1,8.1,0
2024-01-10,8.1,8.1,8.1,8.1,0
2024-01-11,8.1,8.1,8.1,8.1,0
2024-01-12,7.83,7.92,7.74,7.74,400
2024-01-15,8.01,8.01,7.74,7.74,200
2024-01-16,7.74,7.74,7.74,7.74,200
2024-01-17,7.74,7.74,7.74,7.74,0
2024-01-18,7.83,7.83,7.83,7.83,1100
2024-01-19,7.83,7.83,7.83,7.83,200
2024-01-22,7.83,7.83,7.83,7.83,0
2024-01-23,7.83,7.83,7.83,7.83,0
2024-01-24,7.83,7.83,7.83,7.83,0
2024-01-25,7.83,7.83,7.83,7.83,0
2024-01-26,7.83,7.83,7.83,7.83,0
2024-01-29,7.83,7.83,7.83,7.83,0
2024-01-30,8.1,9.0,8.1,8.73,900
2024-01-31,8.37,8.37,8.37,8.37,0
2024-02-01,7.92,7.92,7.92,7.92,500
2024-02-02,7.92,7.92,7.92,7.92,0
2024-02-05,7.92,7.92,7.92,7.92,0
2024-02-06,7.92,8.1,7.92,8.1,500
2024-02-07,7.92,8.91,7.92,8.91,600
2024-02-15,8.91,8.91,8.64,8.64,200
2024-02-16,8.82,8.82,8.82,8.82,0
2024-02-19,8.82,8.82,8.82,8.82,0
2024-02-20,8.82,8.82,8.82,8.82,0
2024-02-21,8.82,8.82,8.82,8.82,0
2024-02-22,8.1,8.1,8.1,8.1,100
2024-02-23,8.1,8.1,8.1,8.1,0
2024-02-26,8.1,8.1,8.1,8.1,0
2024-02-27,8.1,8.1,8.1,8.1,0
2024-02-28,8.1,8.1,8.1,8.1,0
2024-02-29,8.1,8.1,8.1,8.1,0
2024-03-01,8.1,8.1,8.1,8.1,0
2024-03-04,8.46,8.46,8.1,8.1,2900
2024-03-05,8.1,8.1,8.1,8.1,0
2024-03-06,8.1,8.1,8.1,8.1,0
2024-03-07,8.1,8.1,8.1,8.1,0
2024-03-08,8.1,8.1,8.1,8.1,1000
2024-03-11,8.1,8.1,8.1,8.1,0
2024-03-12,8.1,8.1,8.1,8.1,0
2024-03-13,8.1,8.1,8.1,8.1,0
2024-03-14,8.1,8.1,8.1,8.1,0
2024-03-15,8.1,8.1,7.74,7.74,500
2024-03-18,7.92,7.92,7.92,7.92,0
2024-03-19,7.74,7.74,7.74,7.74,700
2024-03-20,7.92,7.92,7.92,7.92,100
2024-03-21,8.28,8.28,8.28,8.28,300
2024-03-22,8.28,8.28,8.28,8.28,0
2024-03-25,8.28,8.28,8.28,8.28,0
2024-03-26,8.28,8.28,8.28,8.28,0
2024-03-27,8.28,8.28,8.28,8.28,0
2024-03-28,8.28,8.28,8.28,8.28,0
2024-03-29,8.28,8.28,8.28,8.28,0
2024-04-01,8.28,8.28,8.28,8.28,0
2024-04-02,8.28,8.28,8.28,8.28,0
2024-04-03,8.28,8.28,8.28,8.28,0
2024-04-04,8.28,8.28,8.28,8.28,1
2024-04-05,8.28,8.28,8.28,8.28,0
2024-04-08,8.28,8.28,8.28,8.28,0
2024-04-09,8.28,8.28,8.28,8.28,0
2024-04-10,8.28,8.28,8.28,8.28,0
2024-04-11,8.28,8.28,8.28,8.28,0
2024-04-12,8.28,8.28,8.28,8.28,0
2024-04-15,8.28,8.28,8.28,8.28,0
2024-04-16,7.74,7.74,7.74,7.74,1000
2024-04-17,7.83,7.83,7.83,7.83,1000
2024-04-19,7.74,7.74,7.74,7.74,200
2024-04-22,7.74,7.74,7.74,7.74,0
2024-04-23,7.74,7.74,7.74,7.74,0
2024-04-24,7.74,7.74,7.74,7.74,0
2024-04-25,7.74,7.74,7.74,7.74,400
2024-04-26,8.19,8.19,8.19,8.19,500
2024-05-02,8.19,8.19,8.19,8.19,0
2024-05-03,8.19,8.19,8.19,8.19,0
2024-05-06,8.19,8.19,8.19,8.19,0
2024-05-07,8.37,8.37,8.37,8.37,100
2024-05-08,8.37,8.37,8.37,8.37,1
2024-05-09,8.37,8.37,8.37,8.37,0
2024-05-10,8.37,8.37,8.37,8.37,0
2024-05-13,8.37,8.37,8.37,8.37,0
2024-05-14,8.37,8.37,8.37,8.37,0
2024-05-15,8.37,8.37,8.37,8.37,0
2024-05-16,8.37,8.37,8.37,8.37,0
2024-05-17,8.37,8.37,8.37,8.37,0
2024-05-20,8.37,8.37,8.37,8.37,0
2024-05-21,8.37,8.37,8.37,8.37,400
2024-05-22,8.46,8.46,8.46,8.46,100
2024-05-23,7.83,7.92,7.83,7.83,6500
2024-05-24,7.92,7.92,7.92,7.92,100
2024-05-27,8.55,8.55,8.55,8.55,700
2024-05-28,8.55,8.55,8.55,8.55,0
2024-05-29,7.92,7.92,7.92,7.92,500
2024-05-30,7.92,7.92,7.92,7.92,0
2024-05-31,7.92,7.92,7.92,7.92,0
2024-06-03,7.92,7.92,7.92,7.92,0
2024-06-04,8.55,8.55,8.55,8.55,900
2024-06-05,8.55,8.55,8.55,8.55,0
2024-06-06,8.55,8.55,8.55,8.55,0
2024-06-07,8.55,8.55,8.55,8.55,0
2024-06-10,8.55,8.55,8.55,8.55,0
2024-06-11,8.55,8.55,8.55,8.55,1
2024-06-12,8.55,8.55,8.55,8.55,0
2024-06-13,8.55,8.55,8.55,8.55,0
2024-06-14,8.55,8.55,8.55,8.55,0
2024-06-17,8.55,8.55,8.55,8.55,0
