time,open,high,low,close,volume
2022-03-16,12.3,12.3,11.9,12.1,46600
2022-03-17,12.2,12.2,12.0,12.1,32448
2022-03-18,12.1,12.1,11.9,12.1,39813
2022-03-21,12.1,12.3,12.0,12.2,42312
2022-03-22,12.2,12.3,12.2,12.3,44245
2022-03-23,12.3,12.9,12.3,12.6,54286
2022-03-24,12.6,12.6,12.4,12.6,40701
2022-03-25,12.4,12.6,12.2,12.6,38207
2022-03-28,12.4,12.4,12.2,12.2,24201
2022-03-29,12.2,12.4,12.1,12.2,35858
2022-03-30,12.2,12.5,12.2,12.3,43218
2022-03-31,12.3,12.5,12.2,12.3,24005
2022-04-01,12.4,12.4,12.3,12.4,16913
2022-04-04,12.2,12.3,12.2,12.2,16262
2022-04-05,12.2,12.2,11.9,11.9,13107
2022-04-06,11.9,11.9,11.5,11.7,28810
2022-04-07,11.7,11.7,11.3,11.7,13900
2022-04-08,11.6,11.6,11.0,11.0,26800
2022-04-12,11.0,11.0,9.9,10.8,45500
2022-04-13,10.8,10.8,10.0,10.5,16208
2022-04-14,10.5,10.8,10.5,10.6,3910
2022-04-15,10.5,11.1,10.0,11.1,44500
2022-04-18,11.0,11.1,10.7,11.0,32408
2022-04-19,11.0,11.0,10.6,11.0,31700
2022-04-20,10.9,10.9,10.4,10.4,15200
2022-04-21,10.5,10.5,10.0,10.4,65008
2022-04-22,10.0,10.9,10.0,10.9,32720
2022-04-25,10.9,10.9,10.3,10.9,10000
2022-04-26,10.0,10.8,10.0,10.8,11000
2022-04-27,10.6,10.8,10.1,10.8,10600
2022-04-28,10.6,10.6,10.2,10.3,12416
2022-04-29,10.6,10.8,10.6,10.8,20100
2022-05-04,10.2,10.8,10.1,10.8,27803
2022-05-05,10.6,10.7,10.5,10.6,28000
2022-05-06,10.6,10.6,10.3,10.3,36500
2022-05-09,10.4,10.8,9.9,10.8,45300
2022-05-10,10.6,10.8,10.6,10.8,19001
2022-05-11,10.1,10.7,10.1,10.7,10425
2022-05-12,10.0,10.6,10.0,10.6,10600
2022-05-13,10.1,10.1,10.1,10.1,21300
2022-05-16,10.1,10.8,9.2,10.8,12140
2022-05-17,10.0,10.8,9.9,10.8,16500
2022-05-18,10.8,10.8,10.1,10.7,12700
2022-05-19,10.3,10.7,10.3,10.7,27400
2022-05-20,10.6,11.1,10.4,10.4,14800
2022-05-23,10.7,10.8,10.4,10.8,17100
2022-05-24,10.6,10.8,10.6,10.8,16204
2022-05-25,10.7,10.9,10.7,10.9,11601
2022-05-26,10.7,10.7,10.6,10.7,10200
2022-05-27,10.7,11.0,10.7,11.0,11800
2022-05-30,11.0,11.0,10.5,11.0,23000
2022-05-31,10.9,10.9,10.5,10.9,13800
2022-06-01,10.9,10.9,10.5,10.9,9901
2022-06-02,10.5,10.9,10.5,10.9,8700
2022-06-03,10.8,10.9,10.6,10.9,15152
2022-06-06,10.8,10.9,10.7,10.9,9200
2022-06-07,10.6,10.8,10.5,10.8,25600
2022-06-08,10.8,10.9,10.6,10.9,11452
2022-06-09,10.8,10.9,10.7,10.9,8800
2022-06-10,10.7,10.9,10.7,10.9,9600
2022-06-13,10.0,10.5,10.0,10.5,17700
2022-06-14,10.5,10.7,10.5,10.7,9800
2022-06-15,10.7,10.7,10.4,10.7,24142
2022-06-16,10.5,10.8,10.4,10.8,10000
2022-06-17,10.6,10.7,10.4,10.7,22811
2022-06-20,10.5,10.7,10.5,10.7,24542
2022-06-21,10.6,10.7,10.5,10.7,12200
2022-06-22,10.5,10.7,10.4,10.4,13400
2022-06-23,10.5,10.6,10.4,10.6,10700
2022-06-24,10.6,10.7,10.5,10.7,21800
2022-06-27,10.6,10.7,10.4,10.7,12403
2022-06-28,10.5,10.7,10.5,10.7,9100
2022-06-29,10.6,10.7,10.5,10.7,13505
2022-06-30,10.6,10.7,10.5,10.7,14734
2022-07-01,10.6,10.7,10.5,10.7,14200
2022-07-04,10.5,10.7,10.5,10.7,21200
2022-07-05,10.5,10.7,10.5,10.7,11800
2022-07-06,10.6,10.6,10.5,10.6,18200
2022-07-07,10.4,11.5,10.4,11.3,10601
2022-07-08,11.2,11.2,11.2,11.2,9310
2022-07-11,11.0,11.2,11.0,11.2,9702
2022-07-12,10.8,10.9,10.8,10.9,11010
2022-07-13,10.8,11.0,10.5,11.0,18410
2022-07-14,11.0,11.0,11.0,11.0,9900
2022-07-15,10.9,11.0,10.4,11.0,10300
2022-07-18,11.4,11.4,10.9,10.9,11750
2022-07-19,11.4,11.4,10.3,11.2,10200
2022-07-20,11.1,11.2,10.4,11.0,9500
2022-07-21,10.9,10.9,10.9,10.9,9700
2022-07-22,10.9,11.3,10.9,11.1,10800
2022-07-25,10.9,10.9,10.9,10.9,9910
2022-07-26,11.0,11.0,11.0,11.0,9701
2022-07-27,10.8,10.8,10.8,10.8,9700
2022-07-28,10.5,10.9,10.5,10.9,4459
2022-07-29,10.8,10.9,10.5,10.9,9300
2022-08-01,10.7,11.4,10.7,11.0,9100
2022-08-02,10.8,10.9,10.5,10.9,12800
2022-08-03,10.8,10.9,10.8,10.9,6207
2022-08-04,10.8,11.0,9.9,10.4,9600
2022-08-05,10.4,10.7,10.4,10.7,8000
2022-08-08,11.2,11.2,11.1,11.1,6200
2022-08-09,10.9,10.9,10.1,10.9,23900
2022-08-10,10.8,10.8,10.5,10.6,10600
2022-08-11,10.6,10.7,10.6,10.7,5600
2022-08-12,10.4,10.7,10.4,10.7,10200
2022-08-15,10.7,11.6,10.5,11.6,17900
2022-08-16,11.4,11.4,10.6,11.2,7500
2022-08-17,11.1,11.2,10.4,10.4,7310
2022-08-18,10.3,10.4,10.3,10.4,8200
2022-08-19,10.6,11.0,10.5,11.0,10500
2022-08-22,11.0,11.0,10.7,10.7,7600
2022-08-23,10.6,10.7,10.6,10.7,8300
2022-08-24,10.7,10.8,10.7,10.8,6001
2022-08-25,10.8,11.4,10.5,10.6,5843
2022-08-26,10.5,11.3,10.5,11.3,4100
2022-08-29,10.7,10.8,10.7,10.8,7600
2022-08-30,10.7,10.9,10.7,10.9,4500
2022-08-31,10.8,10.8,10.7,10.8,3800
2022-09-05,10.8,11.0,10.7,11.0,4600
2022-09-06,10.9,11.5,10.8,11.0,2800
2022-09-07,10.7,10.7,10.6,10.6,3500
2022-09-08,10.7,10.7,10.7,10.7,2900
2022-09-09,10.7,10.7,10.7,10.7,3100
2022-09-12,10.7,10.9,10.7,10.9,5900
2022-09-13,10.7,10.7,10.7,10.7,5600
2022-09-14,10.9,11.4,10.5,10.6,6300
2022-09-15,10.7,11.0,10.7,11.0,4940
2022-09-16,11.0,11.0,11.0,11.0,1506
2022-09-19,10.9,11.0,10.8,10.8,11700
2022-09-20,10.7,10.8,10.7,10.8,3700
2022-09-21,10.7,11.1,10.6,11.0,11900
2022-09-22,10.6,10.8,10.6,10.8,8958
2022-09-23,10.6,10.9,10.6,10.9,5800
2022-09-26,10.9,10.9,10.8,10.9,9801
2022-09-27,10.9,10.9,10.7,10.7,3800
2022-09-28,10.7,10.8,10.2,10.8,6602
2022-09-29,10.8,11.2,10.8,11.2,6500
2022-09-30,10.7,10.7,10.6,10.6,5000
2022-10-03,10.5,10.8,10.5,10.8,6501
2022-10-04,10.7,11.0,10.7,11.0,4641
2022-10-05,10.6,11.0,10.6,11.0,6900
2022-10-06,10.9,10.9,10.8,10.8,5900
2022-10-07,10.7,10.7,10.7,10.7,4600
2022-10-10,10.7,10.9,10.7,10.9,6000
2022-10-11,10.7,10.7,10.6,10.7,4100
2022-10-12,10.7,10.7,10.7,10.7,1900
2022-10-13,10.7,10.7,10.6,10.6,4600
2022-10-14,10.5,10.6,10.5,10.6,7600
2022-10-17,10.7,10.8,10.7,10.8,3700
2022-10-18,10.6,10.8,10.6,10.6,3800
2022-10-19,11.0,11.0,10.9,10.9,4100
2022-10-20,10.8,10.8,10.7,10.7,5600
2022-10-21,10.7,10.7,10.7,10.7,7300
2022-10-24,11.0,11.0,10.9,10.9,5500
2022-10-25,10.7,10.8,10.7,10.8,4900
2022-10-26,10.7,10.7,10.7,10.7,3100
2022-10-27,10.7,10.7,10.7,10.7,4300
2022-10-28,10.8,10.8,9.7,9.7,4700
2022-10-31,10.5,10.5,10.5,10.5,7601
2022-11-01,10.9,10.9,10.9,10.9,4301
2022-11-02,10.9,10.9,10.4,10.4,4800
2022-11-03,10.8,10.8,10.8,10.8,4041
2022-11-04,10.8,10.8,10.8,10.8,0
2022-11-07,10.9,10.9,10.9,10.9,1502
2022-11-08,10.7,10.7,10.7,10.7,2500
2022-11-09,10.8,10.9,10.8,10.9,4000
2022-11-10,10.9,10.9,10.9,10.9,4504
2022-11-11,9.9,10.7,9.9,10.7,1100
2022-11-14,10.9,10.9,10.9,10.9,4004
2022-11-15,10.7,10.7,10.6,10.6,2100
2022-11-16,10.9,10.9,10.7,10.7,4000
2022-11-17,10.7,10.7,10.7,10.7,4300
2022-11-18,10.6,10.7,10.6,10.7,3600
2022-11-21,10.6,10.7,10.6,10.7,5100
2022-11-22,10.6,10.7,10.6,10.7,2900
2022-11-23,10.8,10.8,10.8,10.8,3400
2022-11-24,10.8,10.8,10.7,10.8,4401
2022-11-25,10.8,10.8,10.8,10.8,3300
2022-11-28,10.6,10.7,10.6,10.7,4300
2022-11-29,10.7,10.7,10.6,10.7,4100
2022-11-30,10.7,10.8,10.5,10.7,4416
2022-12-01,10.0,11.0,10.0,11.0,9000
2022-12-02,11.0,11.0,10.0,10.9,700
2022-12-05,10.7,10.9,10.7,10.7,5300
2022-12-06,10.0,10.7,9.7,10.7,9046
2022-12-07,10.6,10.6,10.6,10.6,3500
2022-12-08,10.4,10.7,9.6,10.7,5600
2022-12-09,10.6,10.7,10.4,10.6,6500
2022-12-12,10.5,10.6,10.2,10.6,6400
2022-12-13,10.6,10.6,10.6,10.6,3100
2022-12-14,10.6,10.6,10.6,10.6,3700
2022-12-15,10.5,10.6,10.5,10.6,3400
2022-12-16,10.6,10.6,10.6,10.6,3600
2022-12-19,10.6,10.6,10.5,10.6,4200
2022-12-20,10.6,10.7,10.2,10.7,5900
2022-12-21,10.7,10.8,10.4,10.8,5200
2022-12-22,10.8,10.9,10.8,10.9,3500
2022-12-23,10.9,10.9,10.9,10.9,4300
2022-12-26,10.9,11.0,10.4,10.9,6500
2022-12-27,10.6,10.9,10.3,10.9,3600
2022-12-28,10.9,10.9,10.4,10.8,3900
2022-12-29,10.9,10.9,10.9,10.9,3510
2022-12-30,10.8,10.9,10.8,10.9,2502
2022-12-30,10.8,10.9,10.8,10.9,2502
2023-01-03,10.9,10.9,10.8,10.9,4500
2023-01-04,10.8,10.9,10.4,10.4,5000
2023-01-05,10.4,10.5,10.4,10.5,4816
2023-01-06,10.5,10.7,10.3,10.6,5300
2023-01-09,10.6,10.7,10.6,10.7,4300
2023-01-10,10.6,10.7,10.6,10.7,4600
2023-01-11,10.6,10.7,10.6,10.7,4300
2023-01-12,10.6,10.7,10.6,10.7,2400
2023-01-13,10.7,10.7,10.4,10.7,3200
2023-01-16,10.7,10.7,10.7,10.7,3219
2023-01-17,10.5,10.6,10.5,10.6,4200
2023-01-18,10.6,10.7,10.6,10.7,3400
2023-01-19,10.6,10.7,10.6,10.7,6500
2023-01-27,10.7,10.7,10.7,10.7,0
2023-01-30,10.7,10.8,10.7,10.8,5200
2023-01-31,10.8,10.9,10.8,10.8,4708
2023-02-01,10.8,10.9,9.8,9.8,5300
2023-02-02,9.9,10.7,9.9,10.5,5520
2023-02-03,10.5,10.7,10.5,10.7,4100
2023-02-06,10.7,10.7,10.7,10.7,4300
2023-02-07,10.7,10.8,10.7,10.7,4700
2023-02-08,10.7,10.7,10.7,10.7,3800
2023-02-09,10.6,10.7,10.6,10.7,4300
2023-02-10,10.6,10.7,10.6,10.7,3502
2023-02-13,10.7,10.7,10.7,10.7,4800
2023-02-14,10.6,10.7,10.6,10.7,4100
2023-02-15,10.7,10.7,10.6,10.7,4000
2023-02-16,10.7,10.7,10.1,10.7,5000
2023-02-17,10.7,10.7,10.7,10.7,3900
2023-02-20,10.3,10.7,9.8,10.7,4430
2023-02-21,10.6,10.8,9.8,10.7,6000
2023-02-22,10.7,10.7,10.7,10.7,3200
2023-02-23,10.3,10.7,10.1,10.7,4100
2023-02-24,10.7,10.7,10.7,10.7,0
2023-02-27,10.7,10.8,10.7,10.8,4300
2023-02-28,10.8,10.8,10.8,10.8,0
2023-03-01,10.8,10.8,10.7,10.7,2400
2023-03-02,10.7,10.7,10.7,10.7,3500
2023-03-03,10.7,10.7,10.7,10.7,3200
2023-03-06,10.7,10.7,10.7,10.7,3000
2023-03-07,10.7,10.8,9.9,10.8,6900
2023-03-08,10.7,10.8,10.7,10.8,3200
2023-03-09,10.8,10.8,10.1,10.6,3318
2023-03-10,10.7,10.7,10.7,10.7,4200
2023-03-13,10.1,10.7,10.1,10.7,5100
2023-03-14,10.7,10.7,10.7,10.7,3532
2023-03-15,10.7,10.7,10.7,10.7,4600
2023-03-16,10.6,10.7,10.6,10.7,3600
2023-03-17,10.7,10.7,10.7,10.7,9
2023-03-20,10.2,10.7,10.2,10.7,4800
2023-03-21,10.7,10.7,10.7,10.7,3800
2023-03-22,10.2,10.7,10.0,10.7,3500
2023-03-23,10.7,10.7,10.7,10.7,3600
2023-03-24,10.7,10.7,10.7,10.7,0
2023-03-27,10.6,10.8,10.6,10.8,6704
2023-03-28,10.7,10.8,10.7,10.8,3500
2023-03-29,10.8,10.8,10.7,10.8,3705
2023-03-30,10.1,10.8,10.1,10.8,1300
2023-03-31,10.8,10.8,10.8,10.8,4000
2023-04-03,10.2,10.8,10.0,10.8,3905
2023-04-04,10.8,10.8,10.1,10.8,4000
2023-04-05,10.8,10.8,10.0,10.8,4220
2023-04-06,10.3,10.8,10.0,10.0,2900
2023-04-07,10.1,10.8,9.9,10.7,2100
2023-04-10,10.6,10.8,10.1,10.8,4600
2023-04-11,10.3,10.7,10.1,10.7,3908
2023-04-12,10.1,10.7,10.1,10.7,4700
2023-04-13,10.1,10.7,10.0,10.6,6900
2023-04-14,10.2,10.7,10.1,10.7,2100
2023-04-17,10.7,10.7,10.0,10.7,4400
2023-04-18,10.5,10.7,10.0,10.7,3500
2023-04-19,10.4,10.6,10.2,10.2,2300
2023-04-20,10.1,10.6,10.1,10.6,3300
2023-04-21,10.2,10.6,10.1,10.5,2500
2023-04-24,10.1,10.6,10.0,10.6,5900
2023-04-25,10.5,10.6,10.5,10.6,1800
2023-04-26,10.1,10.6,10.0,10.6,4100
2023-04-27,10.1,10.5,10.0,10.5,2900
2023-04-28,10.0,10.3,10.0,10.3,2200
2023-05-04,10.0,10.3,9.8,9.8,2900
2023-05-05,10.1,10.3,9.7,10.1,7900
2023-05-08,9.7,10.2,9.5,10.2,9208
2023-05-09,9.6,10.1,9.5,10.1,3300
2023-05-10,10.1,10.1,10.1,10.1,0
2023-05-11,10.0,10.1,9.4,10.1,10300
2023-05-12,10.1,10.1,10.1,10.1,0
2023-05-15,9.6,10.1,9.3,10.1,7101
2023-05-16,10.1,10.1,10.1,10.1,0
2023-05-17,10.1,10.1,10.1,10.1,0
2023-05-18,9.6,10.1,9.2,10.1,25700
2023-05-19,9.5,10.1,9.2,10.1,15400
2023-05-22,9.9,10.8,9.2,10.8,7802
2023-05-23,10.2,10.5,9.8,10.5,10903
2023-05-24,10.5,10.5,10.5,10.5,1
2023-05-25,9.8,10.3,9.5,10.3,12800
2023-05-26,10.3,10.3,10.3,10.3,0
2023-05-29,9.9,10.3,9.4,9.4,20300
2023-05-30,9.5,10.3,9.5,10.1,4503
2023-05-31,10.1,10.8,10.0,10.7,3400
2023-06-01,10.4,10.4,9.8,10.4,20403
2023-06-02,10.3,10.7,9.5,10.7,18400
2023-06-05,10.3,10.6,9.8,10.5,8700
2023-06-06,9.8,10.4,9.6,10.3,16692
2023-06-07,10.3,10.4,9.7,10.3,3000
2023-06-08,9.9,10.3,9.7,10.3,11900
2023-06-09,10.2,10.3,9.8,10.3,5992
2023-06-12,10.3,10.3,10.3,10.3,1000
2023-06-13,9.8,10.3,9.7,10.3,5900
2023-06-14,9.8,10.3,9.7,10.3,4900
2023-06-15,10.3,10.3,9.7,10.1,6200
2023-06-16,9.8,10.0,9.8,10.0,7400
2023-06-19,10.0,10.0,9.7,9.9,5500
2023-06-20,9.8,9.9,9.6,9.9,2400
2023-06-21,9.6,9.8,9.6,9.8,3300
2023-06-22,9.6,9.6,9.5,9.5,8600
2023-06-23,9.5,9.7,9.5,9.6,2200
2023-06-26,9.6,9.7,9.5,9.7,2200
2023-06-27,9.7,9.7,9.6,9.7,2100
2023-06-28,9.7,9.7,9.4,9.7,3909
2023-06-29,9.6,9.6,9.4,9.6,2700
2023-06-30,9.5,9.6,9.4,9.5,3100
2023-07-03,9.5,9.5,9.4,9.4,1900
2023-07-04,9.6,9.6,9.4,9.5,1800
2023-07-05,9.5,9.5,9.5,9.5,1200
2023-07-06,9.3,9.5,9.3,9.5,1800
2023-07-07,9.3,9.5,9.3,9.5,5100
2023-07-10,9.3,9.4,9.2,9.4,3300
2023-07-11,9.2,9.6,9.0,9.4,7600
2023-07-12,9.3,9.4,9.3,9.4,600
2023-07-13,9.2,9.3,9.2,9.3,200
2023-07-14,9.3,9.4,9.3,9.4,1100
2023-07-17,9.3,9.3,9.2,9.3,3700
2023-07-18,9.3,9.3,9.2,9.3,900
2023-07-19,9.3,9.3,9.3,9.3,0
2023-07-20,9.2,9.2,9.0,9.2,3500
2023-07-21,9.0,9.1,8.7,9.1,8200
2023-07-24,8.8,9.0,8.7,8.7,7200
2023-07-25,8.7,8.9,8.7,8.9,4980
2023-07-26,8.9,8.9,8.6,8.9,2303
2023-07-27,8.9,8.9,8.9,8.9,0
2023-07-28,8.9,8.9,8.9,8.9,1
2023-07-31,8.9,8.9,8.7,8.9,11814
2023-08-01,8.9,8.9,8.7,8.7,4040
2023-08-02,8.7,8.7,8.6,8.7,2400
2023-08-03,8.7,8.7,8.7,8.7,2100
2023-08-04,8.7,8.7,8.6,8.7,2701
2023-08-07,8.7,8.7,8.7,8.7,4764
2023-08-08,8.7,8.7,8.7,8.7,700
2023-08-09,8.7,8.7,8.6,8.7,1300
2023-08-10,8.7,8.7,8.7,8.7,6900
2023-08-11,8.7,8.7,8.6,8.6,3800
2023-08-14,8.6,8.6,8.5,8.6,11900
2023-08-15,8.6,8.6,8.6,8.6,2900
2023-08-16,8.6,8.7,8.5,8.7,4200
2023-08-17,8.7,8.7,8.5,8.6,2200
2023-08-18,8.5,8.5,8.2,8.4,2300
2023-08-21,8.4,8.4,8.3,8.4,3900
2023-08-22,8.3,8.4,8.0,8.4,7100
2023-08-23,8.4,8.4,8.4,8.4,0
2023-08-24,8.4,8.4,8.4,8.4,200
2023-08-25,8.3,8.3,8.3,8.3,1000
2023-08-28,8.3,8.3,8.3,8.3,50
2023-08-29,8.2,8.2,8.1,8.1,500
2023-08-30,8.1,8.3,8.1,8.3,1302
2023-08-31,8.3,8.3,8.3,8.3,101
2023-09-05,8.1,8.2,8.0,8.2,1400
2023-09-06,8.2,8.2,8.1,8.1,214
2023-09-07,8.1,8.1,8.1,8.1,601
2023-09-08,8.1,8.2,8.0,8.2,4300
2023-09-11,8.2,8.4,8.1,8.2,2801
2023-09-12,8.1,8.3,8.1,8.3,2900
2023-09-13,8.3,8.5,8.3,8.5,2201
2023-09-14,8.5,8.5,8.1,8.1,5400
2023-09-15,8.3,8.4,8.3,8.4,700
2023-09-18,8.3,8.3,8.3,8.3,1000
2023-09-19,8.3,8.3,8.0,8.3,700
2023-09-20,8.1,8.3,8.1,8.3,1000
2023-09-21,8.2,8.4,8.2,8.4,4100
2023-09-22,8.1,8.4,8.1,8.4,503
2023-09-25,8.1,8.1,8.1,8.1,500
2023-09-26,8.3,8.3,8.1,8.3,2500
2023-09-27,8.0,8.3,8.0,8.3,300
2023-09-28,8.2,8.3,8.1,8.3,3500
2023-09-29,8.1,8.3,8.1,8.3,900
2023-10-02,8.2,8.3,8.2,8.3,800
2023-10-03,8.3,8.3,8.2,8.3,5400
2023-10-04,8.2,8.3,8.0,8.3,5308
2023-10-05,8.3,8.4,8.3,8.4,4300
2023-10-06,8.4,8.6,8.4,8.6,1000
2023-10-09,8.6,8.6,8.6,8.6,1
2023-10-10,8.5,8.6,8.4,8.6,3602
2023-10-11,8.5,8.6,8.5,8.6,1100
2023-10-12,8.5,8.6,8.5,8.6,701
2023-10-13,8.6,8.7,8.6,8.7,1609
2023-10-16,8.7,8.7,8.7,8.7,500
2023-10-17,8.1,8.9,8.0,8.9,5500
2023-10-18,8.8,8.9,8.8,8.9,900
2023-10-19,8.9,9.0,8.5,8.7,1300
2023-10-20,8.1,8.7,8.1,8.7,1500
2023-10-23,8.6,8.6,8.0,8.4,4000
2023-10-24,8.5,8.7,8.5,8.7,301
2023-10-25,8.7,8.7,8.6,8.6,1630
2023-10-26,8.4,8.9,8.4,8.6,800
2023-10-27,8.4,8.4,8.4,8.4,1100
2023-10-30,8.7,8.7,8.7,8.7,3000
2023-10-31,8.7,8.7,8.7,8.7,0
2023-11-01,8.7,8.7,8.7,8.7,0
2023-11-02,8.6,8.8,8.6,8.8,2415
2023-11-03,8.8,8.8,8.8,8.8,2700
2023-11-06,8.1,8.7,8.1,8.7,203
2023-11-07,8.2,8.6,8.2,8.6,300
2023-11-08,8.6,8.6,8.6,8.6,7
2023-11-09,8.6,8.6,8.6,8.6,0
2023-11-10,8.6,8.6,8.6,8.6,7
2023-11-13,8.5,8.6,8.1,8.5,2000
2023-11-14,8.1,8.7,8.0,8.7,5100
2023-11-15,8.7,8.7,8.7,8.7,3500
2023-11-16,8.1,8.7,8.1,8.7,3428
2023-11-17,8.7,8.7,8.7,8.7,0
2023-11-20,8.7,8.7,8.7,8.7,18
2023-11-21,8.2,8.7,8.1,8.7,5717
2023-11-22,8.7,8.7,8.7,8.7,0
2023-11-23,8.2,8.6,8.2,8.6,600
2023-11-24,8.2,8.5,8.0,8.5,2300
2023-11-27,8.1,8.5,8.0,8.5,1200
2023-11-28,8.5,8.5,8.5,8.5,0
2023-11-29,8.5,8.5,8.5,8.5,0
2023-11-30,8.5,8.5,8.5,8.5,0
2023-12-01,8.3,8.5,8.3,8.5,1200
2023-12-04,8.5,8.5,8.5,8.5,0
2023-12-05,8.1,8.1,8.1,8.1,500
2023-12-06,8.4,8.5,8.4,8.5,5206
2023-12-07,8.5,8.5,8.5,8.5,0
2023-12-08,8.4,8.5,8.4,8.5,200
2023-12-11,8.1,8.5,8.1,8.5,950
2023-12-12,8.4,8.5,8.4,8.5,1100
2023-12-13,8.5,8.5,8.5,8.5,9
2023-12-14,8.4,8.4,8.2,8.2,323
2023-12-15,8.4,8.5,8.4,8.5,500
2023-12-18,8.5,8.5,8.0,8.4,2500
2023-12-19,8.4,8.4,8.4,8.4,100
2023-12-20,8.3,8.5,8.3,8.5,409
2023-12-21,8.5,8.5,8.5,8.5,41
2023-12-22,8.5,8.5,8.5,8.5,0
2023-12-25,8.5,8.5,8.5,8.5,0
2023-12-26,8.5,8.5,8.5,8.5,210
2023-12-27,8.1,8.6,8.1,8.5,3800
2023-12-28,8.1,8.5,8.1,8.5,400
2023-12-29,8.5,8.5,8.5,8.5,0
2024-01-02,8.1,8.5,8.0,8.5,1731
2024-01-03,8.1,8.5,7.8,8.5,1900
2024-01-04,8.1,8.5,7.9,8.5,2310
2024-01-05,8.1,8.4,8.0,8.4,1607
2024-01-08,8.0,8.4,8.0,8.4,1300
2024-01-09,8.4,8.4,8.4,8.4,0
2024-01-10,8.0,8.4,8.0,8.4,1110
2024-01-11,8.0,8.4,8.0,8.4,314
2024-01-12,8.4,8.4,8.4,8.4,0
2024-01-15,8.1,8.4,8.1,8.4,1700
2024-01-16,8.4,8.4,8.4,8.4,1
2024-01-17,8.4,8.4,8.4,8.4,0
2024-01-18,8.4,8.4,8.4,8.4,100
2024-01-19,8.0,8.4,8.0,8.4,2300
2024-01-22,8.4,8.4,8.4,8.4,2
2024-01-23,8.4,8.4,8.4,8.4,0
2024-01-24,8.4,8.4,8.4,8.4,0
2024-01-25,8.4,8.4,8.4,8.4,11
2024-01-26,8.4,8.4,8.4,8.4,0
2024-01-29,7.9,7.9,7.9,7.9,200
2024-01-30,7.8,8.3,7.8,8.3,1000
2024-01-31,8.3,8.3,8.3,8.3,0
2024-02-01,8.3,8.3,8.3,8.3,0
2024-02-02,8.3,8.3,8.3,8.3,0
2024-02-05,8.3,8.3,8.3,8.3,0
2024-02-06,8.3,8.3,8.3,8.3,0
2024-02-07,8.3,8.3,8.3,8.3,0
2024-02-15,8.3,8.3,8.3,8.3,0
2024-02-16,8.3,8.3,8.3,8.3,0
2024-02-19,8.1,8.2,8.1,8.2,300
2024-02-20,8.2,8.2,8.2,8.2,0
2024-02-21,7.8,8.2,7.8,8.2,1500
2024-02-22,8.2,8.2,8.2,8.2,0
2024-02-23,8.0,8.0,8.0,8.0,1200
2024-02-26,8.2,8.3,8.2,8.2,1511
2024-02-27,8.2,8.2,8.2,8.2,0
2024-02-28,8.2,8.2,8.2,8.2,0
2024-02-29,8.2,8.2,8.2,8.2,100
2024-03-01,8.2,8.3,8.2,8.2,400
2024-03-04,8.2,8.2,8.2,8.2,0
2024-03-05,7.8,8.3,7.8,8.3,2702
2024-03-06,8.3,8.3,8.2,8.3,3411
2024-03-07,8.3,8.3,8.3,8.3,0
2024-03-08,8.2,8.2,8.2,8.2,100
2024-03-11,8.2,8.2,8.2,8.2,0
2024-03-12,8.2,8.2,8.2,8.2,0
2024-03-13,8.2,8.2,8.2,8.2,0
2024-03-14,7.9,8.2,7.8,8.2,600
2024-03-15,8.2,8.2,7.7,7.7,1017
2024-03-18,8.2,8.2,8.2,8.2,111
2024-03-19,9.0,9.0,9.0,9.0,152
2024-03-20,8.1,8.8,8.1,8.3,800
2024-03-21,8.3,8.3,8.3,8.3,10
2024-03-22,8.3,8.3,8.3,8.3,0
2024-03-25,8.3,8.3,8.3,8.3,0
2024-03-26,8.3,8.3,8.3,8.3,0
2024-03-27,8.3,8.3,8.3,8.3,0
2024-03-28,8.3,8.3,8.3,8.3,0
2024-03-29,8.3,8.3,8.3,8.3,0
2024-04-01,8.3,8.3,8.3,8.3,0
2024-04-02,8.3,8.3,8.3,8.3,0
2024-04-03,7.8,8.1,7.5,8.1,13300
2024-04-04,8.1,8.1,8.1,8.1,0
2024-04-05,8.1,8.1,8.1,8.1,0
2024-04-08,7.5,7.5,7.3,7.5,6863
2024-04-09,7.5,7.5,7.5,7.5,11100
2024-04-10,7.5,7.5,7.5,7.5,0
2024-04-11,7.5,7.5,7.5,7.5,0
2024-04-12,7.5,7.5,7.5,7.5,0
2024-04-15,7.5,7.5,7.5,7.5,1
2024-04-16,6.9,6.9,6.9,6.9,100
2024-04-17,6.9,6.9,6.9,6.9,0
2024-04-19,6.9,6.9,6.9,6.9,0
2024-04-22,6.9,6.9,6.9,6.9,0
2024-04-23,6.9,6.9,6.9,6.9,0
2024-04-24,7.4,7.4,7.4,7.4,100
2024-04-25,7.4,7.4,7.4,7.4,0
2024-04-26,6.9,7.2,6.9,7.2,200
2024-05-02,7.2,7.2,7.2,7.2,0
2024-05-03,7.6,7.6,7.6,7.6,100
2024-05-06,7.6,7.6,7.6,7.6,100
2024-05-07,7.6,7.6,7.6,7.6,0
2024-05-08,7.0,7.5,7.0,7.5,1100
2024-05-09,7.5,7.5,7.5,7.5,0
2024-05-10,7.5,7.5,7.5,7.5,0
2024-05-13,7.5,7.5,7.5,7.5,0
2024-05-14,7.5,7.5,7.5,7.5,0
2024-05-15,7.5,7.5,7.5,7.5,0
2024-05-16,7.5,7.5,7.5,7.5,0
2024-05-17,7.5,7.5,7.5,7.5,0
