time,open,high,low,close,volume
2022-03-10,21.14,21.4,21.07,21.4,11100
2022-03-11,21.27,22.48,21.27,22.14,30200
2022-03-14,22.14,22.81,22.14,22.61,35400
2022-03-15,22.74,23.82,22.61,23.68,39540
2022-03-16,23.68,24.02,23.15,23.75,9800
2022-03-17,23.75,23.75,23.22,23.22,20100
2022-03-18,23.22,23.42,23.08,23.42,14400
2022-03-21,23.42,25.56,23.42,25.23,33500
2022-03-22,25.76,25.83,24.96,24.96,18900
2022-03-23,24.96,25.23,24.82,25.23,8524
2022-03-24,24.36,25.23,24.36,25.23,4000
2022-03-25,25.23,26.84,25.23,26.17,43300
2022-03-28,26.84,27.11,26.23,26.64,24400
2022-03-29,26.84,26.9,26.7,26.84,21200
2022-03-30,26.84,26.97,26.77,26.84,9100
2022-03-31,26.84,26.84,26.5,26.77,12500
2022-04-01,26.17,26.3,25.97,26.17,30800
2022-04-04,26.17,26.17,25.23,25.63,23300
2022-04-05,25.63,25.63,25.16,25.16,26400
2022-04-06,25.36,25.5,25.36,25.36,6300
2022-04-07,26.77,26.77,25.16,25.43,8400
2022-04-08,25.16,25.3,24.96,25.16,13100
2022-04-12,25.16,25.16,24.49,24.76,8700
2022-04-13,24.76,24.76,24.15,24.29,14300
2022-04-14,24.29,24.29,23.55,23.89,24700
2022-04-15,24.49,24.49,23.89,24.15,11400
2022-04-18,24.76,25.23,24.36,24.42,20700
2022-04-19,24.22,24.76,24.09,24.09,32800
2022-04-20,24.09,24.69,24.09,24.36,18200
2022-04-21,24.36,24.36,23.62,23.82,55300
2022-04-22,24.36,24.36,23.75,23.75,17700
2022-04-25,23.82,23.82,22.81,23.22,41341
2022-04-26,23.22,24.15,23.22,24.15,26939
2022-04-27,24.37,24.51,23.58,23.58,8300
2022-04-28,24.44,24.44,23.14,24.08,14700
2022-04-29,24.66,24.66,24.01,24.15,22700
2022-05-04,24.15,24.15,23.58,23.58,31830
2022-05-05,24.37,24.37,23.79,24.08,15800
2022-05-06,23.72,24.08,23.72,24.08,4313
2022-05-09,24.08,24.08,23.36,23.36,10700
2022-05-10,23.36,23.79,23.36,23.43,24401
2022-05-11,23.5,24.51,23.5,24.15,7500
2022-05-12,23.86,24.51,23.5,23.5,13005
2022-05-13,23.43,24.15,22.57,22.57,34101
2022-05-16,22.57,24.08,22.57,23.0,19000
2022-05-17,23.0,25.16,22.57,22.93,19115
2022-05-18,23.07,24.51,22.71,22.93,19500
2022-05-19,22.71,22.86,22.35,22.78,23600
2022-05-20,22.71,23.79,22.71,22.78,33700
2022-05-23,23.65,23.65,22.78,23.58,9000
2022-05-24,23.58,23.58,23.58,23.58,0
2022-05-25,23.07,24.01,23.07,23.79,2700
2022-05-26,23.43,23.5,23.22,23.5,7000
2022-05-27,23.43,23.72,23.14,23.65,2800
2022-05-30,23.65,23.65,23.22,23.5,3200
2022-05-31,23.58,23.79,23.43,23.79,10500
2022-06-01,23.79,24.08,23.58,24.08,6300
2022-06-02,24.15,25.02,24.15,24.44,24700
2022-06-03,24.15,24.15,23.79,23.94,4900
2022-06-06,24.44,24.44,23.86,24.44,3420
2022-06-07,23.86,24.15,23.5,24.15,10301
2022-06-08,23.65,24.37,23.5,24.37,4500
2022-06-09,23.86,24.15,23.65,23.65,4700
2022-06-10,23.86,24.15,23.79,23.79,3800
2022-06-13,23.65,23.79,23.14,23.43,7601
2022-06-14,23.43,23.43,23.14,23.22,3400
2022-06-15,23.14,23.72,23.0,23.22,12700
2022-06-16,23.29,23.65,23.29,23.65,200
2022-06-17,22.64,23.58,22.64,23.58,4600
2022-06-20,22.78,23.07,22.71,22.71,14320
2022-06-21,23.36,23.36,22.71,22.71,6200
2022-06-22,22.71,23.07,22.71,23.07,7300
2022-06-23,23.0,23.0,22.71,23.0,6700
2022-06-24,23.0,23.0,22.78,22.78,800
2022-06-27,23.0,23.0,22.78,23.0,2300
2022-06-28,22.64,23.07,22.64,23.07,2400
2022-06-29,23.14,23.43,22.86,22.86,5800
2022-06-30,23.07,23.43,23.07,23.43,1500
2022-07-01,23.36,23.36,23.36,23.36,500
2022-07-04,23.07,23.29,23.07,23.07,14600
2022-07-05,23.22,23.22,23.07,23.07,2800
2022-07-06,22.78,22.93,22.71,22.93,4500
2022-07-07,22.93,22.93,22.86,22.86,1900
2022-07-08,22.86,23.36,22.78,23.36,3400
2022-07-11,22.93,23.36,22.93,22.93,2410
2022-07-12,22.93,23.07,22.93,23.07,1300
2022-07-13,23.07,23.07,22.93,22.93,4826
2022-07-14,23.22,23.29,22.93,22.93,3900
2022-07-15,23.14,23.14,22.93,22.93,2800
2022-07-18,22.93,23.43,22.86,23.43,6700
2022-07-19,23.14,23.43,23.14,23.43,8760
2022-07-20,23.43,23.79,23.43,23.79,10300
2022-07-21,23.79,24.08,23.58,23.72,7700
2022-07-22,23.79,23.94,23.79,23.79,3200
2022-07-25,23.79,24.8,23.79,24.73,24840
2022-07-26,23.79,24.87,23.79,24.87,27100
2022-07-27,23.86,24.87,23.79,24.87,4940
2022-07-28,24.8,25.38,24.8,25.38,8600
2022-07-29,24.3,25.02,24.01,25.02,9700
2022-08-01,25.09,25.24,24.87,25.24,11300
2022-08-02,25.24,25.45,25.24,25.24,3900
2022-08-03,25.24,25.38,25.24,25.38,3300
2022-08-04,25.38,25.52,25.38,25.52,2570
2022-08-05,25.52,26.17,25.52,26.17,19000
2022-08-08,26.17,26.17,24.87,25.24,2080
2022-08-09,25.6,25.88,25.24,25.88,2100
2022-08-10,25.96,25.96,25.81,25.88,3700
2022-08-11,25.96,25.96,25.31,25.67,4835
2022-08-12,25.67,25.67,25.24,25.31,2100
2022-08-15,25.31,25.31,24.95,24.95,9910
2022-08-16,25.02,25.02,24.59,24.59,5300
2022-08-17,24.87,24.87,24.59,24.66,10000
2022-08-18,25.09,25.24,25.02,25.24,1730
2022-08-19,24.87,25.24,24.87,25.24,900
2022-08-22,24.87,24.87,24.59,24.59,8500
2022-08-23,24.59,25.24,24.51,25.24,15000
2022-08-24,25.24,25.31,25.24,25.24,3900
2022-08-25,25.24,27.76,25.24,26.96,8600
2022-08-26,25.67,26.53,25.67,26.53,7300
2022-08-29,25.6,26.39,25.6,26.32,5208
2022-08-30,25.6,26.17,25.24,26.17,4000
2022-08-31,25.24,25.96,24.87,25.96,16200
2022-09-05,25.6,25.6,24.3,25.52,16800
2022-09-06,25.24,26.32,24.8,25.45,11200
2022-09-07,24.87,25.88,24.87,25.88,1400
2022-09-08,24.95,25.16,24.87,25.09,8400
2022-09-09,25.24,25.88,25.16,25.88,15000
2022-09-12,25.31,25.88,25.24,25.24,2610
2022-09-13,25.24,25.6,24.51,25.52,15300
2022-09-14,25.09,25.52,23.79,25.45,23000
2022-09-15,25.6,25.6,24.95,25.45,4251
2022-09-16,24.51,25.09,24.51,24.87,2500
2022-09-19,24.51,24.59,24.22,24.51,10951
2022-09-20,24.51,25.24,24.51,25.24,7400
2022-09-21,24.51,25.31,24.51,25.24,2420
2022-09-22,25.16,25.24,24.87,24.87,3100
2022-09-23,25.24,25.24,25.09,25.09,2000
2022-09-26,25.09,25.09,24.51,24.51,16600
2022-09-27,25.24,25.24,24.37,25.09,28982
2022-09-28,24.51,24.51,23.86,23.94,40500
2022-09-29,25.16,25.16,23.94,24.37,6600
2022-09-30,24.15,24.44,23.22,24.44,1700
2022-10-03,24.15,24.44,23.79,24.44,700
2022-10-04,22.64,24.15,22.64,24.15,7800
2022-10-05,24.08,24.08,23.79,23.79,3300
2022-10-06,23.22,23.5,23.22,23.43,2600
2022-10-07,23.07,23.07,21.63,22.93,10900
2022-10-10,22.93,22.93,22.93,22.93,600
2022-10-11,22.13,22.86,22.13,22.35,2000
2022-10-12,21.92,22.93,21.77,22.93,4800
2022-10-13,22.93,23.22,22.93,23.22,2300
2022-10-14,22.5,23.07,22.35,23.07,8900
2022-10-17,22.71,22.71,22.35,22.71,1300
2022-10-18,23.0,23.07,22.93,23.07,4600
2022-10-19,22.71,23.0,22.35,23.0,2100
2022-10-20,22.06,22.71,22.06,22.71,2000
2022-10-21,22.06,22.57,22.06,22.57,2101
2022-10-24,22.57,23.07,22.06,22.86,5000
2022-10-25,21.7,22.57,21.63,22.5,2605
2022-10-26,22.35,22.35,21.85,21.85,1515
2022-10-27,22.57,22.57,21.34,21.34,5500
2022-10-28,21.63,22.71,21.63,22.71,2600
2022-10-31,21.7,22.35,21.7,22.35,1300
2022-11-01,22.35,23.0,22.35,23.0,2700
2022-11-02,22.35,22.35,22.13,22.28,2700
2022-11-03,22.35,22.35,22.35,22.35,200
2022-11-04,23.22,23.22,21.99,22.06,1000
2022-11-07,21.85,22.35,21.77,22.35,2200
2022-11-08,21.34,22.13,21.34,22.13,6700
2022-11-09,22.13,22.13,21.48,21.63,3330
2022-11-10,20.62,22.06,20.62,21.63,1300
2022-11-11,19.83,21.63,19.83,21.63,3500
2022-11-14,21.63,21.63,21.63,21.63,0
2022-11-15,19.97,20.84,19.83,20.69,2100
2022-11-16,19.47,20.48,19.47,20.48,5810
2022-11-17,20.84,21.99,19.83,19.83,2810
2022-11-18,20.69,21.2,20.55,21.2,1200
2022-11-21,22.21,22.21,20.55,21.92,5500
2022-11-22,20.91,21.99,20.84,21.99,2102
2022-11-23,21.99,21.99,21.99,21.99,0
2022-11-24,20.19,20.69,20.19,20.69,900
2022-11-25,21.92,21.92,21.92,21.92,100
2022-11-28,22.28,22.35,20.76,21.27,2402
2022-11-29,21.34,22.28,20.91,21.85,4200
2022-11-30,21.12,21.85,21.12,21.85,600
2022-12-01,22.28,22.28,22.28,22.28,1100
2022-12-02,21.63,21.63,21.63,21.63,1300
2022-12-05,20.98,23.07,20.98,23.07,4300
2022-12-06,20.91,21.63,20.91,21.63,4700
2022-12-07,20.62,21.27,20.62,21.27,4500
2022-12-08,21.63,21.63,20.91,21.05,7600
2022-12-09,21.05,21.56,20.91,21.56,4900
2022-12-12,21.12,22.21,21.12,22.21,2500
2022-12-13,22.21,22.21,22.21,22.21,0
2022-12-14,21.63,22.71,21.63,22.64,700
2022-12-15,21.59,22.41,21.59,21.59,2300
2022-12-16,21.74,23.16,20.62,22.79,400
2022-12-19,21.14,22.71,21.14,22.49,800
2022-12-20,22.49,22.49,22.49,22.49,0
2022-12-21,22.11,22.11,21.51,21.89,700
2022-12-22,21.81,21.89,21.14,21.14,2900
2022-12-23,22.49,22.49,21.89,21.89,500
2022-12-26,21.29,21.29,21.14,21.14,600
2022-12-27,22.41,22.41,22.41,22.41,100
2022-12-28,21.74,21.74,21.74,21.74,1000
2022-12-29,21.44,21.74,21.44,21.51,3400
2022-12-30,21.44,21.89,21.44,21.89,3100
2022-12-30,21.44,21.89,21.44,21.89,3100
2023-01-03,21.44,22.19,21.29,21.74,13400
2023-01-04,21.36,21.74,21.06,21.21,4700
2023-01-05,23.09,23.09,21.96,21.96,200
2023-01-06,21.74,21.74,21.14,21.14,3000
2023-01-09,21.21,21.66,21.21,21.29,3200
2023-01-10,21.36,22.04,21.36,21.89,400
2023-01-11,21.89,21.89,21.89,21.89,200
2023-01-12,21.21,21.89,21.14,21.89,5100
2023-01-13,21.21,22.04,21.14,21.59,3900
2023-01-16,21.74,21.74,21.14,21.66,3200
2023-01-17,21.36,21.74,21.36,21.36,4000
2023-01-18,21.66,21.66,21.36,21.66,800
2023-01-19,21.66,22.04,21.66,22.04,500
2023-01-27,21.66,22.64,21.66,22.49,5300
2023-01-30,22.49,22.49,21.74,21.74,4100
2023-01-31,21.89,21.96,21.81,21.81,600
2023-02-01,22.04,22.04,22.04,22.04,206
2023-02-02,22.04,22.04,22.04,22.04,100
2023-02-03,22.04,22.04,22.04,22.04,0
2023-02-06,22.04,22.04,22.04,22.04,0
2023-02-07,21.74,22.11,21.59,21.81,2300
2023-02-08,21.74,21.74,21.74,21.74,800
2023-02-09,21.81,21.81,21.74,21.74,200
2023-02-10,21.74,21.74,21.36,21.44,1500
2023-02-13,21.44,21.44,21.44,21.44,0
2023-02-14,21.36,21.66,21.36,21.66,600
2023-02-15,21.66,21.66,21.14,21.14,3900
2023-02-16,21.21,21.21,21.14,21.21,2300
2023-02-17,21.36,21.36,21.21,21.21,200
2023-02-20,21.59,21.59,21.14,21.21,11600
2023-02-21,21.44,21.44,20.69,20.69,7500
2023-02-22,20.99,21.44,20.76,21.44,10500
2023-02-23,21.21,21.21,21.06,21.14,2500
2023-02-24,21.06,21.06,21.06,21.06,1000
2023-02-27,21.14,21.14,20.84,20.84,11700
2023-02-28,21.96,21.96,20.92,20.92,400
2023-03-01,20.92,20.99,20.92,20.99,1900
2023-03-02,20.99,20.99,20.92,20.99,600
2023-03-03,20.99,20.99,20.92,20.92,1500
2023-03-06,21.44,21.51,20.76,20.84,3500
2023-03-07,21.06,21.06,20.92,20.99,2000
2023-03-08,21.29,21.29,21.29,21.29,100
2023-03-09,20.99,20.99,20.99,20.99,1200
2023-03-10,21.21,21.21,21.21,21.21,100
2023-03-13,20.99,20.99,20.92,20.92,300
2023-03-14,20.92,20.92,20.84,20.84,1000
2023-03-15,20.92,21.66,20.84,21.66,13000
2023-03-16,21.06,21.06,20.99,21.06,1200
2023-03-17,21.14,21.14,21.14,21.14,700
2023-03-20,21.36,21.36,20.99,21.29,9100
2023-03-21,21.06,21.06,20.99,20.99,700
2023-03-22,20.99,21.21,20.99,21.14,1300
2023-03-23,21.21,21.29,21.06,21.29,3800
2023-03-24,21.29,21.44,21.29,21.44,6300
2023-03-27,21.59,21.59,21.59,21.59,800
2023-03-28,21.59,21.59,21.29,21.44,2108
2023-03-29,21.29,21.59,21.21,21.36,6402
2023-03-30,21.29,21.36,21.21,21.29,5800
2023-03-31,21.29,21.29,21.29,21.29,0
2023-04-03,21.14,21.51,21.06,21.36,1200
2023-04-04,21.36,21.36,21.21,21.21,3100
2023-04-05,21.14,21.51,21.14,21.51,3900
2023-04-06,21.06,21.51,21.06,21.51,200
2023-04-07,21.36,21.44,21.36,21.44,1300
2023-04-10,21.36,21.74,21.36,21.66,4800
2023-04-11,21.29,21.36,21.21,21.36,3700
2023-04-12,21.74,22.26,21.74,22.26,1800
2023-04-13,21.44,22.11,21.44,22.11,300
2023-04-14,22.19,22.26,21.81,22.26,6400
2023-04-17,22.26,22.26,22.26,22.26,0
2023-04-18,22.26,22.26,22.26,22.26,0
2023-04-19,22.49,22.49,22.11,22.19,900
2023-04-20,22.19,22.19,22.19,22.19,0
2023-04-21,22.11,22.11,21.74,22.11,2900
2023-04-24,22.19,22.19,21.59,22.11,2100
2023-04-25,22.11,22.11,22.11,22.11,700
2023-04-26,22.11,22.11,22.11,22.11,620
2023-04-27,21.81,22.26,21.81,22.26,2000
2023-04-28,22.49,22.49,22.34,22.34,800
2023-05-04,22.34,22.34,22.19,22.26,700
2023-05-05,22.11,22.11,21.81,22.04,800
2023-05-08,22.04,22.11,21.89,22.11,10600
2023-05-09,22.11,22.19,21.89,22.19,8300
2023-05-10,22.11,22.26,22.04,22.26,8520
2023-05-11,22.26,22.34,22.19,22.19,2700
2023-05-12,22.49,22.49,22.19,22.41,8310
2023-05-15,22.64,22.64,22.41,22.64,14102
2023-05-16,23.78,24.1,22.72,22.88,5303
2023-05-17,23.53,23.53,22.32,22.96,900
2023-05-18,22.48,22.8,22.48,22.72,2100
2023-05-19,22.64,22.64,21.91,22.64,2100
2023-05-22,22.8,22.8,22.64,22.64,600
2023-05-23,22.72,22.72,22.32,22.56,11200
2023-05-24,22.15,22.23,22.15,22.23,1700
2023-05-25,22.23,22.56,22.15,22.56,500
2023-05-26,22.56,22.56,22.56,22.56,2000
2023-05-29,22.72,22.88,22.72,22.8,2900
2023-05-30,22.8,22.88,22.32,22.32,5313
2023-05-31,22.8,22.8,22.4,22.72,4340
2023-06-01,22.4,22.4,22.32,22.32,1100
2023-06-02,22.56,22.72,22.56,22.72,11500
2023-06-05,22.4,22.8,22.4,22.8,5600
2023-06-06,22.32,22.72,22.32,22.56,2309
2023-06-07,22.72,22.72,22.4,22.4,10213
2023-06-08,22.4,22.48,22.4,22.48,1700
2023-06-09,22.72,22.72,22.48,22.48,1601
2023-06-12,22.32,22.48,22.23,22.48,3600
2023-06-13,22.48,22.64,22.48,22.64,400
2023-06-14,22.56,22.56,22.56,22.56,1123
2023-06-15,22.56,22.64,22.56,22.56,5900
2023-06-16,22.64,22.64,22.64,22.64,900
2023-06-19,22.64,22.64,22.64,22.64,700
2023-06-20,22.56,22.56,22.48,22.48,1100
2023-06-21,22.48,22.48,22.23,22.32,11600
2023-06-22,22.32,22.48,22.32,22.48,4400
2023-06-23,22.56,22.56,22.4,22.56,6600
2023-06-26,22.56,22.56,22.4,22.56,1400
2023-06-27,22.4,22.64,22.4,22.56,1908
2023-06-28,22.4,22.48,22.23,22.48,500
2023-06-29,22.48,22.48,22.23,22.32,1600
2023-06-30,22.32,22.32,22.32,22.32,0
2023-07-03,22.32,22.32,22.15,22.15,2902
2023-07-04,22.32,22.32,21.99,22.15,1500
2023-07-05,22.15,22.4,22.15,22.4,5300
2023-07-06,22.32,22.32,22.32,22.32,1100
2023-07-07,22.32,22.32,22.32,22.32,0
2023-07-10,22.32,22.32,22.32,22.32,4700
2023-07-11,22.23,22.48,22.15,22.48,1400
2023-07-12,22.07,22.48,22.07,22.48,500
2023-07-13,22.48,22.48,22.48,22.48,200
2023-07-14,22.32,22.64,21.42,22.4,37526
2023-07-17,22.48,22.48,21.99,22.32,9300
2023-07-18,22.32,22.32,22.32,22.32,3100
2023-07-19,22.32,22.4,21.5,22.07,17300
2023-07-20,22.07,22.32,22.07,22.07,3700
2023-07-21,21.91,22.07,21.91,21.99,5600
2023-07-24,21.58,21.83,21.5,21.67,10300
2023-07-25,23.7,23.7,21.67,21.91,2800
2023-07-26,21.83,21.83,21.83,21.83,7400
2023-07-27,21.83,21.83,21.83,21.83,0
2023-07-28,21.75,21.75,21.5,21.5,5600
2023-07-31,21.42,21.5,19.88,21.1,60300
2023-08-01,21.18,21.18,20.69,20.94,8200
2023-08-02,20.94,21.1,20.53,20.85,15301
2023-08-03,20.85,21.1,20.77,20.77,5800
2023-08-04,20.69,21.02,20.69,20.69,5205
2023-08-07,20.77,21.02,20.69,21.02,12100
2023-08-08,20.85,20.85,20.77,20.85,2700
2023-08-09,20.85,20.94,20.85,20.85,8300
2023-08-10,20.85,20.94,20.77,20.94,6100
2023-08-11,20.94,20.94,20.85,20.94,3600
2023-08-14,20.85,21.5,20.85,21.5,6700
2023-08-15,21.5,21.5,21.5,21.5,100
2023-08-16,21.5,21.5,21.34,21.34,1200
2023-08-17,21.26,21.26,21.26,21.26,2900
2023-08-18,21.1,21.1,20.77,20.77,7900
2023-08-21,20.77,21.1,20.69,21.1,2200
2023-08-22,20.77,20.77,20.69,20.69,4000
2023-08-23,20.85,20.94,20.85,20.94,2900
2023-08-24,21.1,21.1,20.94,20.94,4200
2023-08-25,20.94,20.94,20.77,20.94,700
2023-08-28,21.1,21.1,20.85,20.85,2300
2023-08-29,20.94,20.94,20.94,20.94,400
2023-08-30,21.02,21.1,20.94,20.94,1300
2023-08-31,20.94,21.02,20.94,21.02,1200
2023-09-05,20.94,20.94,18.99,20.45,97000
2023-09-06,20.45,20.61,20.29,20.61,3600
2023-09-07,20.61,20.61,20.2,20.53,18000
2023-09-08,20.29,20.37,20.29,20.29,13100
2023-09-11,20.29,20.37,19.88,19.96,18160
2023-09-12,20.12,20.2,20.12,20.2,2000
2023-09-13,20.29,20.29,20.12,20.2,2700
2023-09-14,20.12,20.2,20.04,20.04,2110
2023-09-15,20.12,20.12,20.04,20.12,800
2023-09-18,20.29,20.29,19.96,19.96,3100
2023-09-19,20.29,20.29,20.12,20.2,1100
2023-09-20,20.29,20.37,20.29,20.37,3300
2023-09-21,20.29,20.29,20.29,20.29,2100
2023-09-22,19.96,20.29,19.88,20.12,16800
2023-09-25,20.12,20.12,19.8,19.8,10405
2023-09-26,19.88,19.88,19.8,19.8,14200
2023-09-27,19.8,19.88,19.56,19.8,8601
2023-09-28,19.88,19.88,19.8,19.8,3804
2023-09-29,19.8,20.12,19.8,20.12,1500
2023-10-02,20.12,20.2,20.12,20.2,200
2023-10-03,20.29,20.29,19.64,19.64,2600
2023-10-04,19.48,19.64,19.48,19.64,8200
2023-10-05,19.72,19.72,19.72,19.72,100
2023-10-06,19.72,19.88,19.72,19.88,2300
2023-10-09,20.2,20.29,20.12,20.2,1900
2023-10-10,20.2,20.2,20.2,20.2,3100
2023-10-11,20.2,20.2,20.2,20.2,1000
2023-10-12,20.2,20.2,20.04,20.2,1200
2023-10-13,20.53,20.53,19.96,20.29,1780
2023-10-16,20.12,20.2,20.12,20.2,600
2023-10-17,20.2,20.2,19.96,19.96,2830
2023-10-18,19.8,19.8,19.64,19.72,6600
2023-10-19,19.72,19.88,19.72,19.88,3800
2023-10-20,19.88,19.88,19.72,19.8,3700
2023-10-23,20.12,20.12,19.56,19.56,2302
2023-10-24,20.29,20.29,20.12,20.2,1801
2023-10-25,20.2,20.2,19.88,19.88,12502
2023-10-26,19.88,19.88,19.56,19.64,1500
2023-10-27,19.88,19.88,19.88,19.88,3400
2023-10-30,19.96,19.96,19.8,19.8,5100
2023-10-31,19.88,19.88,19.64,19.72,2000
2023-11-01,19.64,19.64,19.64,19.64,1600
2023-11-02,19.72,19.72,19.48,19.72,7500
2023-11-03,19.72,19.72,19.72,19.72,600
2023-11-06,19.72,19.8,19.72,19.8,1200
2023-11-07,19.8,19.8,19.72,19.8,500
2023-11-08,19.72,19.72,19.64,19.72,7000
2023-11-09,19.88,20.04,19.88,19.88,8400
2023-11-10,20.04,20.04,20.04,20.04,1700
2023-11-13,20.04,20.04,20.04,20.04,0
2023-11-14,20.12,20.12,20.04,20.04,1520
2023-11-15,19.88,20.12,19.88,20.04,4100
2023-11-16,20.12,20.12,20.04,20.04,1000
2023-11-17,19.88,20.12,19.8,20.12,3100
2023-11-20,20.04,20.12,20.04,20.12,1120
2023-11-21,19.72,19.72,19.72,19.72,300
2023-11-22,19.72,19.8,19.72,19.72,4300
2023-11-23,19.72,20.12,19.64,20.12,900
2023-11-24,19.15,19.96,19.15,19.96,10373
2023-11-27,19.88,19.88,19.64,19.64,900
2023-11-28,19.64,19.64,19.64,19.64,1200
2023-11-29,19.64,19.64,19.64,19.64,0
2023-11-30,19.56,19.88,19.39,19.88,1400
2023-12-01,19.72,19.88,19.64,19.88,3602
2023-12-04,19.88,19.96,19.88,19.96,1200
2023-12-05,20.12,20.2,20.04,20.12,1736
2023-12-06,20.2,20.37,20.2,20.37,2300
2023-12-07,20.37,20.37,20.37,20.37,1600
2023-12-08,20.37,20.61,20.12,20.61,2209
2023-12-11,20.37,20.69,20.37,20.61,4532
2023-12-12,20.61,20.69,20.45,20.69,7100
2023-12-13,20.69,20.69,20.53,20.53,1311
2023-12-14,20.45,20.69,20.37,20.69,1303
2023-12-15,20.69,20.94,20.27,20.94,2901
2023-12-18,20.27,20.94,20.18,20.78,8300
2023-12-19,20.27,20.86,20.27,20.86,2900
2023-12-20,20.86,21.11,20.86,21.11,4300
2023-12-21,21.28,21.62,21.28,21.45,300
2023-12-22,21.37,21.37,21.03,21.03,708
2023-12-25,21.54,21.54,21.03,21.37,10400
2023-12-26,21.37,21.45,21.37,21.37,2400
2023-12-27,21.37,21.37,21.37,21.37,0
2023-12-28,21.37,21.37,21.2,21.28,10400
2023-12-29,21.28,21.37,21.28,21.37,300
2024-01-02,21.54,22.46,21.54,21.79,3000
2024-01-03,21.79,21.79,21.37,21.7,1800
2024-01-04,21.2,21.2,21.2,21.2,1300
2024-01-05,21.2,21.45,21.2,21.2,7100
2024-01-08,21.54,21.87,21.28,21.87,4170
2024-01-09,21.87,21.87,21.87,21.87,0
2024-01-10,21.87,21.87,21.87,21.87,0
2024-01-11,21.96,22.3,21.87,21.87,2600
2024-01-12,21.96,21.96,21.96,21.96,800
2024-01-15,21.96,21.96,21.96,21.96,0
2024-01-16,21.37,21.96,21.11,21.96,9900
2024-01-17,21.96,22.21,21.96,22.21,500
2024-01-18,21.96,21.96,21.96,21.96,1000
2024-01-19,21.87,22.13,21.79,22.13,5100
2024-01-22,22.21,22.21,22.13,22.13,2900
2024-01-23,22.21,22.21,22.13,22.13,1100
2024-01-24,22.13,22.3,22.04,22.04,5700
2024-01-25,22.38,22.38,22.13,22.13,4100
2024-01-26,22.13,22.13,22.13,22.13,1400
2024-01-29,22.72,22.72,21.96,22.21,8700
2024-01-30,22.55,22.55,22.38,22.38,400
2024-01-31,21.96,22.38,21.96,22.38,3706
2024-02-01,22.38,22.38,22.38,22.38,2
2024-02-02,22.04,22.21,22.04,22.21,2300
2024-02-05,22.21,22.21,22.21,22.21,500
2024-02-06,22.13,22.13,22.13,22.13,700
2024-02-07,22.13,22.13,22.04,22.13,2805
2024-02-15,22.8,22.8,21.96,22.38,23201
2024-02-16,22.3,22.3,22.3,22.3,100
2024-02-19,22.3,22.3,22.13,22.3,6500
2024-02-20,22.21,22.63,22.21,22.63,10708
2024-02-21,22.38,22.63,22.3,22.63,2701
2024-02-22,22.72,22.8,22.46,22.63,2800
2024-02-23,22.55,22.63,22.38,22.55,11100
2024-02-26,22.55,22.55,22.55,22.55,4300
2024-02-27,22.55,22.55,22.46,22.55,4900
2024-02-28,22.63,22.63,22.46,22.46,4300
2024-02-29,22.46,22.46,22.38,22.46,2700
2024-03-01,22.46,22.55,22.46,22.55,2200
2024-03-04,22.55,22.72,22.55,22.72,1009
2024-03-05,22.72,22.72,22.72,22.72,0
2024-03-06,22.63,22.72,22.63,22.72,2800
2024-03-07,22.63,22.63,22.21,22.63,949
2024-03-08,22.63,22.63,22.55,22.63,3900
2024-03-11,22.3,22.55,22.3,22.55,1219
2024-03-12,22.55,22.55,22.46,22.46,3410
2024-03-13,22.46,22.46,22.3,22.38,3500
2024-03-14,22.38,22.55,22.13,22.55,13800
2024-03-15,22.46,22.46,22.3,22.46,6100
2024-03-18,22.38,22.38,21.96,21.96,15500
2024-03-19,21.96,22.21,21.87,22.13,5600
2024-03-20,22.13,22.13,21.87,21.87,9300
2024-03-21,21.87,21.96,21.87,21.87,7000
2024-03-22,21.96,21.96,21.79,21.96,5400
2024-03-25,21.79,21.96,21.7,21.96,8400
2024-03-26,21.96,21.96,21.7,21.96,8300
2024-03-27,22.21,22.21,22.21,22.21,100
2024-03-28,22.13,22.13,22.13,22.13,100
2024-03-29,22.04,22.21,21.79,22.21,5400
2024-04-01,21.79,21.96,21.79,21.96,500
2024-04-02,21.96,22.21,21.96,22.04,1900
2024-04-03,22.04,22.13,21.96,22.04,1504
2024-04-04,22.04,22.04,21.79,21.79,5900
2024-04-05,21.96,21.96,21.79,21.87,9400
2024-04-08,21.54,21.62,21.11,21.62,23200
2024-04-09,21.54,21.54,21.28,21.54,14000
2024-04-10,21.54,21.79,21.37,21.7,2700
2024-04-11,21.45,21.54,21.45,21.45,7300
2024-04-12,21.45,23.23,21.45,21.87,16800
2024-04-15,21.87,21.87,21.54,21.62,10710
2024-04-16,21.37,21.45,21.28,21.28,3300
2024-04-17,21.37,21.37,20.27,20.61,34600
2024-04-19,20.78,20.78,19.85,20.27,41800
2024-04-22,20.27,20.27,20.18,20.27,6300
2024-04-23,20.27,20.52,19.76,20.27,19550
2024-04-24,20.27,20.69,19.85,20.02,48200
2024-04-25,20.18,20.18,19.68,20.02,13789
2024-04-26,20.92,21.01,20.11,20.56,20707
2024-05-02,20.38,20.47,20.02,20.38,9300
2024-05-03,20.29,20.29,19.56,20.02,9930
2024-05-06,20.11,20.11,19.92,19.92,11607
2024-05-07,19.92,19.92,19.74,19.74,13460
2024-05-08,19.92,19.92,19.74,19.74,8447
2024-05-09,19.74,19.92,19.74,19.84,2453
