time,open,high,low,close,volume
2022-08-02,12.22,12.22,12.22,12.22,0
2022-08-03,13.98,13.98,13.98,13.98,100
2022-08-04,13.98,13.98,13.98,13.98,0
2022-08-05,13.98,13.98,13.98,13.98,0
2022-08-08,13.98,13.98,13.98,13.98,3
2022-08-09,13.98,13.98,13.98,13.98,0
2022-08-10,13.98,13.98,13.98,13.98,0
2022-08-11,13.98,13.98,13.98,13.98,0
2022-08-12,13.98,13.98,13.98,13.98,0
2022-08-15,13.98,13.98,13.98,13.98,0
2022-08-16,13.98,13.98,13.98,13.98,0
2022-08-17,13.98,13.98,13.98,13.98,0
2022-08-18,13.98,13.98,13.98,13.98,0
2022-08-19,13.98,13.98,13.98,13.98,0
2022-08-22,13.98,13.98,13.98,13.98,0
2022-08-23,13.98,13.98,13.98,13.98,0
2022-08-24,13.98,13.98,13.98,13.98,0
2022-08-25,13.98,13.98,13.98,13.98,0
2022-08-26,13.98,13.98,13.98,13.98,0
2022-08-29,13.98,13.98,13.98,13.98,0
2022-08-30,13.98,13.98,13.98,13.98,0
2022-08-31,13.98,13.98,13.98,13.98,0
2022-09-05,15.83,15.83,15.83,15.83,100
2022-09-06,15.83,15.83,15.83,15.83,0
2022-09-07,15.83,15.83,15.83,15.83,0
2022-09-08,15.83,15.83,15.83,15.83,0
2022-09-09,15.83,15.83,15.83,15.83,0
2022-09-12,15.83,15.83,15.83,15.83,0
2022-09-13,15.83,15.83,15.83,15.83,0
2022-09-14,15.83,15.83,15.83,15.83,0
2022-09-15,15.83,15.83,15.83,15.83,0
2022-09-16,15.83,15.83,15.83,15.83,0
2022-09-19,15.83,15.83,15.83,15.83,0
2022-09-20,15.83,15.83,15.83,15.83,0
2022-09-21,15.83,15.83,15.83,15.83,0
2022-09-22,15.83,15.83,15.83,15.83,0
2022-09-23,15.83,15.83,15.83,15.83,0
2022-09-26,15.83,15.83,15.83,15.83,0
2022-09-27,15.83,15.83,15.83,15.83,0
2022-09-28,15.83,15.83,15.83,15.83,0
2022-09-29,15.83,15.83,15.83,15.83,0
2022-09-30,15.83,15.83,15.83,15.83,0
2022-10-03,15.83,15.83,15.83,15.83,0
2022-10-04,15.83,15.83,15.83,15.83,0
2022-10-05,15.83,15.83,15.83,15.83,0
2022-10-06,15.83,15.83,15.83,15.83,0
2022-10-07,15.83,15.83,15.83,15.83,0
2022-10-10,15.83,15.83,15.83,15.83,0
2022-10-11,15.83,15.83,15.83,15.83,0
2022-10-12,15.83,15.83,15.83,15.83,0
2022-10-13,15.83,15.83,15.83,15.83,0
2022-10-14,15.83,15.83,15.83,15.83,0
2022-10-17,15.83,15.83,15.83,15.83,0
2022-10-18,15.55,15.55,15.55,15.55,100
2022-10-19,15.55,15.55,15.55,15.55,0
2022-10-20,15.55,15.55,15.55,15.55,0
2022-10-21,15.55,15.55,15.55,15.55,0
2022-10-24,15.55,15.55,15.55,15.55,0
2022-10-25,15.55,15.55,15.55,15.55,0
2022-10-26,15.55,15.55,15.55,15.55,0
2022-10-27,15.55,15.55,15.55,15.55,0
2022-10-28,15.55,15.55,15.55,15.55,0
2022-10-31,15.55,15.55,15.55,15.55,0
2022-11-01,15.55,15.55,15.55,15.55,0
2022-11-02,15.55,15.55,15.55,15.55,0
2022-11-03,15.55,15.55,15.55,15.55,0
2022-11-04,15.55,15.55,15.55,15.55,0
2022-11-07,15.55,15.55,15.55,15.55,0
2022-11-08,15.55,15.55,15.55,15.55,0
2022-11-09,15.55,15.55,15.55,15.55,0
2022-11-10,15.55,15.55,15.55,15.55,0
2022-11-11,15.55,15.55,15.55,15.55,0
2022-11-14,15.55,15.55,15.55,15.55,0
2022-11-15,15.55,15.55,15.55,15.55,0
2022-11-16,15.55,15.55,15.55,15.55,0
2022-11-17,15.55,15.55,15.55,15.55,0
2022-11-18,15.55,15.55,15.55,15.55,0
2022-11-21,15.55,15.55,15.55,15.55,0
2022-11-22,15.55,15.55,15.55,15.55,0
2022-11-23,15.55,15.55,15.55,15.55,0
2022-11-24,15.55,15.55,15.55,15.55,0
2022-11-25,15.55,15.55,15.55,15.55,0
2022-11-28,15.55,15.55,15.55,15.55,0
2022-11-29,15.55,15.55,15.55,15.55,0
2022-11-30,15.55,15.55,15.55,15.55,0
2022-12-01,10.55,10.55,10.55,10.55,1400
2022-12-02,12.12,12.12,12.12,12.12,100
2022-12-05,12.12,12.12,12.12,12.12,0
2022-12-06,12.12,12.12,12.12,12.12,0
2022-12-07,12.12,12.12,12.12,12.12,0
2022-12-08,12.12,12.12,12.12,12.12,0
2022-12-09,12.12,12.12,12.12,12.12,0
2022-12-12,12.12,12.12,12.12,12.12,0
2022-12-13,12.12,12.12,12.12,12.12,0
2022-12-14,12.12,12.12,12.12,12.12,0
2022-12-15,12.12,12.12,12.12,12.12,0
2022-12-16,12.12,12.12,12.12,12.12,0
2022-12-19,12.12,12.12,12.12,12.12,0
2022-12-20,12.12,12.12,12.12,12.12,0
2022-12-21,12.12,12.12,12.12,12.12,0
2022-12-22,12.12,12.12,12.12,12.12,0
2022-12-23,12.12,12.12,12.12,12.12,0
2022-12-26,12.12,12.12,12.12,12.12,0
2022-12-27,12.12,12.12,12.12,12.12,0
2022-12-28,12.12,12.12,12.12,12.12,0
2022-12-29,12.12,12.12,12.12,12.12,0
2022-12-30,12.12,12.12,12.12,12.12,0
2022-12-30,12.12,12.12,12.12,12.12,0
2023-01-03,12.12,12.12,12.12,12.12,0
2023-01-04,12.12,12.12,12.12,12.12,0
2023-01-05,12.12,12.12,12.12,12.12,0
2023-01-06,12.12,12.12,12.12,12.12,0
2023-01-09,12.12,12.12,12.12,12.12,0
2023-01-10,12.12,12.12,12.12,12.12,0
2023-01-11,11.94,11.94,11.94,11.94,100
2023-01-12,11.94,11.94,11.94,11.94,0
2023-01-13,11.94,11.94,11.94,11.94,0
2023-01-16,11.94,11.94,11.94,11.94,0
2023-01-17,11.94,11.94,11.94,11.94,0
2023-01-18,11.94,11.94,11.94,11.94,0
2023-01-19,11.94,11.94,11.94,11.94,0
2023-01-27,11.94,11.94,11.94,11.94,0
2023-01-30,10.18,10.18,10.18,10.18,3000
2023-01-31,10.18,10.18,10.18,10.18,0
2023-02-01,10.18,10.18,10.18,10.18,0
2023-02-02,10.18,10.18,10.18,10.18,0
2023-02-03,10.18,10.18,10.18,10.18,0
2023-02-06,10.18,10.18,10.18,10.18,0
2023-02-07,10.18,10.18,10.18,10.18,0
2023-02-08,10.18,10.18,10.18,10.18,0
2023-02-09,8.7,11.66,8.7,11.66,4100
2023-02-10,11.57,11.57,11.57,11.57,0
2023-02-13,12.77,12.77,12.77,12.77,100
2023-02-14,12.77,12.77,12.77,12.77,0
2023-02-15,14.62,14.62,14.62,14.62,100
2023-02-16,14.62,14.62,14.62,14.62,0
2023-02-17,14.62,14.62,14.62,14.62,0
2023-02-20,14.62,14.62,14.62,14.62,0
2023-02-21,16.57,16.57,16.57,16.57,100
2023-02-22,16.57,16.57,16.57,16.57,0
2023-02-23,16.57,16.57,16.57,16.57,0
2023-02-24,16.57,16.57,16.57,16.57,0
2023-02-27,16.57,16.57,16.57,16.57,0
2023-02-28,16.57,16.57,16.57,16.57,0
2023-03-01,16.57,16.57,16.57,16.57,0
2023-03-02,16.57,16.57,16.57,16.57,0
2023-03-03,16.57,16.57,16.57,16.57,0
2023-03-06,16.57,16.57,16.57,16.57,0
2023-03-07,16.57,16.57,16.57,16.57,0
2023-03-08,16.57,16.57,16.57,16.57,0
2023-03-09,16.57,16.57,16.57,16.57,0
2023-03-10,16.57,16.57,16.57,16.57,0
2023-03-13,16.57,16.57,16.57,16.57,0
2023-03-14,16.57,16.57,16.57,16.57,0
2023-03-15,16.57,16.57,16.57,16.57,0
2023-03-16,14.81,14.81,14.81,14.81,100
2023-03-17,14.81,14.81,14.81,14.81,0
2023-03-20,14.81,14.81,14.81,14.81,0
2023-03-21,14.81,14.81,14.81,14.81,0
2023-03-22,14.81,14.81,14.81,14.81,0
2023-03-23,14.81,14.81,14.81,14.81,0
2023-03-24,14.81,14.81,14.81,14.81,0
2023-03-27,14.81,14.81,14.81,14.81,0
2023-03-28,14.81,14.81,14.81,14.81,0
2023-03-29,14.81,14.81,14.81,14.81,0
2023-03-30,14.81,14.81,14.81,14.81,0
2023-03-31,14.81,14.81,14.81,14.81,0
2023-04-03,14.81,14.81,14.81,14.81,0
2023-04-04,14.81,14.81,14.81,14.81,0
2023-04-05,14.81,14.81,14.81,14.81,0
2023-04-06,14.81,14.81,14.81,14.81,0
2023-04-07,14.81,14.81,14.81,14.81,0
2023-04-10,14.81,14.81,14.81,14.81,0
2023-04-11,14.81,14.81,14.81,14.81,0
2023-04-12,12.59,12.59,12.59,12.59,100
2023-04-13,10.74,10.83,10.74,10.74,500
2023-04-14,10.74,10.74,10.74,10.74,0
2023-04-17,10.74,10.74,10.74,10.74,0
2023-04-18,10.74,10.74,10.74,10.74,0
2023-04-19,12.31,12.31,12.31,12.31,100
2023-04-20,13.98,13.98,13.98,13.98,100
2023-04-21,14.72,14.72,14.72,14.72,100
2023-04-24,14.72,14.72,14.72,14.72,0
2023-04-25,14.72,14.72,14.72,14.72,0
2023-04-26,14.72,14.72,14.72,14.72,0
2023-04-27,14.72,14.72,14.72,14.72,0
2023-04-28,14.72,14.72,14.72,14.72,0
2023-05-04,12.59,12.59,12.59,12.59,100
2023-05-05,12.59,12.59,12.59,12.59,0
2023-05-08,10.74,10.74,10.74,10.74,2000
2023-05-09,11.94,11.94,11.94,11.94,100
2023-05-10,11.94,11.94,11.94,11.94,0
2023-05-11,11.94,11.94,11.94,11.94,0
2023-05-12,10.74,10.74,10.74,10.74,300
2023-05-15,10.74,10.74,10.74,10.74,0
2023-05-16,12.31,12.31,12.31,12.31,100
2023-05-17,12.31,12.31,12.31,12.31,0
2023-05-18,12.31,12.31,12.31,12.31,0
2023-05-19,14.07,14.07,14.07,14.07,100
2023-05-22,14.07,14.07,14.07,14.07,0
2023-05-23,14.07,14.07,14.07,14.07,0
2023-05-24,14.07,14.07,14.07,14.07,0
2023-05-25,14.07,14.07,14.07,14.07,0
2023-05-26,14.07,14.07,14.07,14.07,0
2023-05-29,12.03,12.03,12.03,12.03,100
2023-05-30,13.79,13.79,13.79,13.79,100
2023-05-31,13.79,13.79,13.79,13.79,0
2023-06-01,11.76,11.76,11.76,11.76,800
2023-06-02,11.38,11.38,11.38,11.38,5000
2023-06-05,11.38,11.38,11.38,11.38,0
2023-06-06,11.38,11.38,11.38,11.38,0
2023-06-07,11.38,11.38,11.38,11.38,1300
2023-06-08,11.38,11.38,11.38,11.38,300
2023-06-09,11.38,11.38,11.38,11.38,0
2023-06-12,11.38,11.38,11.38,11.38,0
2023-06-13,11.38,11.38,11.38,11.38,0
2023-06-14,11.38,11.38,11.38,11.38,0
2023-06-15,10.09,10.09,10.09,10.09,100
2023-06-16,10.09,10.09,10.09,10.09,0
2023-06-19,10.09,10.09,10.09,10.09,0
2023-06-20,8.61,9.16,8.61,8.89,1100
2023-06-21,8.98,8.98,8.98,8.98,0
2023-06-22,10.27,10.27,10.27,10.27,1100
2023-06-23,11.76,11.76,11.76,11.76,100
2023-06-26,11.76,11.76,11.76,11.76,0
2023-06-27,13.42,13.42,13.42,13.42,100
2023-06-28,13.42,13.42,13.42,13.42,0
2023-06-29,13.42,13.42,13.42,13.42,0
2023-06-30,13.42,13.42,13.42,13.42,0
2023-07-03,13.42,13.42,13.42,13.42,0
2023-07-04,13.42,13.42,13.42,13.42,0
2023-07-05,11.48,13.42,11.48,13.42,1900
2023-07-06,11.85,11.85,11.85,11.85,0
2023-07-07,11.85,11.85,11.85,11.85,200
2023-07-10,11.85,11.85,11.85,11.85,0
2023-07-11,11.85,11.85,11.85,11.85,0
2023-07-12,11.85,11.85,11.85,11.85,0
2023-07-13,11.85,11.85,11.85,11.85,0
2023-07-14,11.85,11.85,11.85,11.85,0
2023-07-17,10.6,10.6,10.5,10.5,1001
2023-07-18,10.5,10.5,10.5,10.5,0
2023-07-19,10.5,10.5,10.5,10.5,0
2023-07-20,9.82,9.82,9.82,9.82,1000
2023-07-21,9.82,9.82,9.82,9.82,0
2023-07-24,9.82,9.82,9.82,9.82,0
2023-07-25,10.31,10.31,10.31,10.31,400
2023-07-26,10.31,10.31,10.31,10.31,0
2023-07-27,10.02,10.02,9.92,9.92,500
2023-07-28,11.37,11.37,11.37,11.37,100
2023-07-31,11.37,11.37,11.37,11.37,20
2023-08-01,12.91,12.91,12.91,12.91,100
2023-08-02,12.91,12.91,12.91,12.91,0
2023-08-03,12.91,12.91,12.91,12.91,1
2023-08-04,12.91,12.91,12.91,12.91,0
2023-08-07,12.91,12.91,12.91,12.91,0
2023-08-08,10.98,10.98,10.98,10.98,3400
2023-08-09,10.11,10.11,10.11,10.11,100
2023-08-10,11.37,11.56,11.37,11.56,300
2023-08-11,11.46,11.46,11.46,11.46,0
2023-08-14,12.52,13.1,12.52,13.1,200
2023-08-15,11.56,11.56,11.56,11.56,100
2023-08-16,11.56,11.56,11.56,11.56,0
2023-08-17,11.56,11.56,11.56,11.56,0
2023-08-18,11.56,11.56,11.56,11.56,0
2023-08-21,11.56,11.56,11.56,11.56,1
2023-08-22,11.56,11.56,11.56,11.56,0
2023-08-23,11.56,11.56,11.56,11.56,0
2023-08-24,11.56,11.56,11.56,11.56,0
2023-08-25,10.6,10.6,10.6,10.6,100
2023-08-28,10.6,10.6,10.6,10.6,800
2023-08-29,10.6,10.6,10.6,10.6,200
2023-08-30,10.11,10.11,10.11,10.11,100
2023-08-31,10.6,10.6,10.6,10.6,102
2023-09-05,10.6,10.6,10.6,10.6,0
2023-09-06,9.25,9.25,9.25,9.25,100
2023-09-07,9.25,9.25,9.25,9.25,0
2023-09-08,9.25,9.25,9.25,9.25,0
2023-09-11,10.6,10.6,10.6,10.6,200
2023-09-12,10.6,10.6,10.6,10.6,0
2023-09-13,10.6,10.6,10.6,10.6,0
2023-09-14,12.04,12.04,10.6,10.6,300
2023-09-15,11.56,11.56,11.56,11.56,5
2023-09-18,10.6,10.6,10.6,10.6,100
2023-09-19,10.6,10.6,10.6,10.6,200
2023-09-20,10.6,10.6,10.6,10.6,0
2023-09-21,12.04,12.04,12.04,12.04,100
2023-09-22,13.68,13.68,13.68,13.68,180
2023-09-25,14.45,14.45,14.45,14.45,100
2023-09-26,14.45,14.45,14.45,14.45,0
2023-09-27,14.45,14.45,14.45,14.45,0
2023-09-28,14.45,14.45,14.45,14.45,0
2023-09-29,12.33,12.33,12.33,12.33,500
2023-10-02,12.33,12.33,12.33,12.33,0
2023-10-03,12.33,12.33,12.33,12.33,0
2023-10-04,12.33,12.33,12.33,12.33,0
2023-10-05,12.33,12.33,12.33,12.33,0
2023-10-06,12.33,12.33,12.33,12.33,5
2023-10-09,12.33,12.33,12.33,12.33,0
2023-10-10,12.33,12.33,12.33,12.33,0
2023-10-11,10.5,10.5,10.5,10.5,10000
2023-10-12,10.5,10.5,10.5,10.5,0
2023-10-13,10.5,10.5,10.5,10.5,0
2023-10-16,10.5,10.5,10.5,10.5,0
2023-10-17,10.5,10.5,10.5,10.5,0
2023-10-18,10.5,10.5,10.5,10.5,0
2023-10-19,10.5,10.5,10.5,10.5,0
2023-10-20,10.5,10.5,10.5,10.5,0
2023-10-23,10.5,10.5,10.5,10.5,0
2023-10-24,10.5,10.5,10.5,10.5,0
2023-10-25,10.5,10.5,10.5,10.5,0
2023-10-26,10.5,10.5,10.5,10.5,0
2023-10-27,10.5,10.5,10.5,10.5,0
2023-10-30,10.5,10.5,10.5,10.5,0
2023-10-31,10.5,10.5,10.5,10.5,0
2023-11-01,9.05,9.05,8.96,8.96,2300
2023-11-02,8.96,8.96,8.96,8.96,0
2023-11-03,8.96,8.96,8.96,8.96,0
2023-11-06,10.21,10.21,10.21,10.21,716
2023-11-07,10.21,10.21,10.21,10.21,0
2023-11-08,11.66,11.66,11.66,11.66,100
2023-11-09,13.39,13.39,13.39,13.39,100
2023-11-10,14.35,14.35,14.35,14.35,100
2023-11-13,14.35,14.35,14.35,14.35,5
2023-11-14,14.35,14.35,14.35,14.35,0
2023-11-15,14.35,14.35,14.35,14.35,0
2023-11-16,14.35,14.35,14.35,14.35,0
2023-11-17,14.35,14.35,14.35,14.35,0
2023-11-20,14.35,14.35,14.35,14.35,0
2023-11-21,14.35,14.35,14.35,14.35,1
2023-11-22,14.35,14.35,14.35,14.35,0
2023-11-23,14.35,14.35,14.35,14.35,0
2023-11-24,14.35,14.35,14.35,14.35,0
2023-11-27,14.35,14.35,14.35,14.35,0
2023-11-28,14.35,14.35,14.35,14.35,0
2023-11-29,14.35,14.35,14.35,14.35,0
2023-11-30,14.35,14.35,14.35,14.35,0
2023-12-01,14.35,14.35,14.35,14.35,1
2023-12-04,14.35,14.35,14.35,14.35,0
2023-12-05,14.35,14.35,14.35,14.35,0
2023-12-06,14.35,14.35,14.35,14.35,10
2023-12-07,14.35,14.35,14.35,14.35,0
2023-12-08,14.35,14.35,14.35,14.35,0
2023-12-11,14.35,14.35,14.35,14.35,0
2023-12-12,14.35,14.35,14.35,14.35,0
2023-12-13,14.35,14.35,14.35,14.35,0
2023-12-14,14.35,14.35,14.35,14.35,0
2023-12-15,14.35,14.35,14.35,14.35,0
2023-12-18,14.35,14.35,14.35,14.35,0
2023-12-19,14.26,14.26,14.26,14.26,100
2023-12-20,14.26,14.26,14.26,14.26,0
2023-12-21,14.26,14.26,14.26,14.26,0
2023-12-22,14.26,14.26,14.26,14.26,0
2023-12-25,12.14,12.14,12.14,12.14,100
2023-12-26,12.14,12.14,12.14,12.14,1
2023-12-27,13.87,13.87,11.46,11.46,202
2023-12-28,12.72,12.72,12.72,12.72,0
2023-12-29,13.68,13.68,13.68,13.68,100
2024-01-02,11.66,11.66,11.66,11.66,400
2024-01-03,10.21,10.21,10.21,10.21,100
2024-01-04,10.21,10.21,10.21,10.21,0
2024-01-05,9.34,9.34,9.34,9.34,100
2024-01-08,9.34,9.34,9.34,9.34,0
2024-01-09,9.34,9.34,9.34,9.34,0
2024-01-10,9.34,9.34,9.34,9.34,0
2024-01-11,9.34,9.34,9.34,9.34,0
2024-01-12,9.34,9.34,9.34,9.34,0
2024-01-15,9.34,9.34,9.34,9.34,0
2024-01-16,9.34,9.34,9.34,9.34,0
2024-01-17,9.34,9.34,9.34,9.34,0
2024-01-18,8.0,10.69,8.0,10.69,210
2024-01-19,9.34,9.34,9.34,9.34,0
2024-01-22,9.34,9.34,9.34,9.34,0
2024-01-23,9.34,9.34,9.34,9.34,0
2024-01-24,9.34,9.34,9.34,9.34,0
2024-01-25,9.34,9.34,9.34,9.34,0
2024-01-26,9.34,9.34,9.34,9.34,0
2024-01-29,9.34,9.34,9.34,9.34,0
2024-01-30,9.34,9.34,9.34,9.34,0
2024-01-31,9.34,9.34,9.34,9.34,0
2024-02-01,9.34,9.34,9.34,9.34,0
2024-02-02,9.34,9.34,9.34,9.34,0
2024-02-05,8.0,10.69,8.0,10.69,200
2024-02-06,9.34,9.34,9.34,9.34,0
2024-02-07,9.34,9.34,9.34,9.34,4
2024-02-15,9.34,9.34,9.34,9.34,0
2024-02-16,9.34,9.34,9.34,9.34,0
2024-02-19,8.0,8.0,8.0,8.0,100
2024-02-20,8.0,8.0,8.0,8.0,0
2024-02-21,8.0,8.0,8.0,8.0,0
2024-02-22,8.0,8.0,8.0,8.0,0
2024-02-23,8.0,8.0,8.0,8.0,0
2024-02-26,8.0,8.0,8.0,8.0,0
2024-02-27,8.0,8.0,8.0,8.0,0
2024-02-28,8.0,8.0,8.0,8.0,0
2024-02-29,8.0,8.0,8.0,8.0,0
2024-03-01,8.0,8.0,8.0,8.0,0
2024-03-04,8.0,8.0,8.0,8.0,0
2024-03-05,8.0,8.0,8.0,8.0,0
2024-03-06,8.0,8.0,8.0,8.0,0
2024-03-07,8.0,8.0,8.0,8.0,0
2024-03-08,8.0,8.0,8.0,8.0,0
2024-03-11,8.0,8.0,8.0,8.0,0
2024-03-12,8.0,8.0,8.0,8.0,0
2024-03-13,8.0,8.0,8.0,8.0,0
2024-03-14,8.0,8.0,8.0,8.0,0
2024-03-15,8.0,8.0,8.0,8.0,0
2024-03-18,8.0,8.0,8.0,8.0,0
2024-03-19,8.0,8.0,8.0,8.0,0
2024-03-20,8.0,8.0,8.0,8.0,19
2024-03-21,8.0,8.0,8.0,8.0,0
2024-03-22,8.0,8.0,8.0,8.0,0
2024-03-25,8.0,8.0,8.0,8.0,0
2024-03-26,8.0,8.0,8.0,8.0,0
2024-03-27,11.17,11.17,11.17,11.17,100
2024-03-28,11.17,11.17,11.17,11.17,0
2024-03-29,11.17,11.17,11.17,11.17,0
2024-04-01,11.17,11.17,11.17,11.17,0
2024-04-02,12.81,12.81,12.81,12.81,100
2024-04-03,11.08,14.64,11.08,14.64,300
2024-04-04,10.98,10.98,10.98,10.98,103
2024-04-05,10.98,10.98,10.98,10.98,99
2024-04-08,10.98,10.98,10.98,10.98,0
2024-04-09,10.98,10.98,10.98,10.98,2
2024-04-10,10.98,10.98,10.98,10.98,0
2024-04-11,10.98,10.98,10.98,10.98,0
2024-04-12,10.98,10.98,10.98,10.98,0
2024-04-15,10.98,10.98,10.98,10.98,0
2024-04-16,10.98,10.98,10.98,10.98,0
2024-04-17,10.98,10.98,10.98,10.98,0
2024-04-19,10.98,10.98,10.98,10.98,0
2024-04-22,10.98,10.98,10.98,10.98,1
2024-04-23,10.98,10.98,10.98,10.98,0
2024-04-24,10.98,10.98,10.98,10.98,0
2024-04-25,10.98,10.98,10.98,10.98,0
2024-04-26,10.98,10.98,10.98,10.98,0
2024-05-02,10.98,10.98,10.98,10.98,0
2024-05-03,10.98,10.98,10.98,10.98,0
2024-05-06,10.98,10.98,10.98,10.98,0
2024-05-07,10.98,10.98,10.98,10.98,0
2024-05-08,10.98,10.98,10.98,10.98,0
2024-05-09,10.98,10.98,10.98,10.98,0
2024-05-10,10.98,10.98,10.98,10.98,0
2024-05-13,10.98,10.98,10.98,10.98,0
2024-05-14,10.98,10.98,10.98,10.98,0
2024-05-15,10.98,10.98,10.98,10.98,0
2024-05-16,10.98,10.98,10.98,10.98,0
2024-05-17,10.98,10.98,10.98,10.98,0
2024-05-20,10.98,10.98,10.98,10.98,0
2024-05-21,10.98,10.98,10.98,10.98,0
2024-05-22,6.84,12.62,6.84,12.62,200
2024-05-23,9.73,9.73,9.73,9.73,0
2024-05-24,9.73,9.73,9.73,9.73,0
2024-05-27,8.28,8.28,8.28,8.28,100
2024-05-28,9.44,9.44,9.44,9.44,100
2024-05-29,9.44,9.44,9.44,9.44,1
2024-05-30,9.44,9.44,9.44,9.44,0
2024-05-31,8.09,8.09,8.09,8.09,100
2024-06-03,8.09,8.09,8.09,8.09,1
2024-06-04,8.09,8.09,8.09,8.09,0
2024-06-05,8.09,8.09,8.09,8.09,0
2024-06-06,8.09,8.09,8.09,8.09,0
2024-06-07,8.09,8.09,8.09,8.09,0
2024-06-10,8.09,8.09,8.09,8.09,1
2024-06-11,8.09,8.09,8.09,8.09,0
2024-06-12,8.09,8.09,8.09,8.09,0
2024-06-13,8.09,8.09,8.09,8.09,0
2024-06-14,8.09,8.09,8.09,8.09,0
2024-06-17,8.09,8.09,8.09,8.09,0
2024-06-18,8.09,8.09,8.09,8.09,0
2024-06-19,8.09,8.09,8.09,8.09,0
2024-06-20,8.09,8.09,8.09,8.09,0
2024-06-21,8.09,8.09,8.09,8.09,0
2024-06-24,9.25,9.25,9.25,9.25,601
2024-06-25,10.6,10.6,10.6,10.6,1300
2024-06-26,11.56,12.04,11.56,12.04,800
2024-06-27,11.56,11.56,11.56,11.56,100
2024-06-28,11.56,13.22,11.56,11.76,20899
2024-07-01,14.79,14.79,14.79,14.79,100
2024-07-02,14.79,14.79,14.79,14.79,0
2024-07-03,14.79,14.79,14.79,14.79,0
2024-07-04,14.79,14.79,14.79,14.79,106
2024-07-05,14.79,14.79,14.79,14.79,94
2024-07-08,12.64,12.64,12.64,12.64,1137
2024-07-09,10.78,10.78,10.78,10.78,1013
2024-07-10,9.21,9.8,9.21,9.8,10500
2024-07-11,10.78,10.78,10.78,10.78,1700
2024-07-12,10.78,10.78,10.78,10.78,3215
2024-07-15,10.38,10.38,10.38,10.38,105
2024-07-16,9.7,9.7,9.7,9.7,100
2024-07-17,9.7,9.7,8.52,9.01,1400
2024-07-18,10.58,10.58,10.58,10.58,103
2024-07-19,9.21,9.4,9.21,9.4,500
2024-07-22,9.4,9.4,9.4,9.4,1100
2024-07-23,10.68,10.68,10.68,10.68,100
2024-07-24,11.17,11.17,11.17,11.17,100
2024-07-25,10.97,10.97,10.97,10.97,1000
2024-07-26,10.97,10.97,10.97,10.97,0
2024-07-29,10.97,10.97,10.97,10.97,0
2024-07-30,10.97,10.97,10.97,10.97,0
2024-07-31,10.97,10.97,10.97,10.97,0
2024-08-01,10.97,10.97,10.97,10.97,0
2024-08-02,12.44,12.44,12.44,12.44,110
2024-08-05,12.44,12.44,12.44,12.44,0
2024-08-06,10.58,10.58,10.58,10.58,503
2024-08-07,11.66,11.66,11.66,11.66,101
2024-08-08,11.66,11.66,11.66,11.66,5
2024-08-09,11.66,11.66,11.66,11.66,0
2024-08-12,11.66,11.66,11.66,11.66,0
2024-08-13,11.66,11.66,11.66,11.66,0
2024-08-14,12.15,12.15,12.15,12.15,100
2024-08-15,10.38,10.38,10.38,10.38,100
2024-08-16,11.76,11.76,10.38,11.66,511
2024-08-19,10.87,10.87,10.87,10.87,0
2024-08-20,11.56,11.56,11.56,11.56,117
2024-08-21,11.56,11.56,11.56,11.56,0
2024-08-22,11.56,11.56,11.56,11.56,2
2024-08-23,11.56,11.56,11.56,11.56,715
2024-08-26,11.56,11.56,11.56,11.56,0
2024-08-27,11.56,11.56,11.56,11.56,4
2024-08-28,11.56,11.56,11.56,11.56,0
2024-08-29,11.56,11.56,11.56,11.56,0
2024-08-30,11.56,11.56,11.56,11.56,0
2024-09-04,11.56,11.56,11.56,11.56,8
2024-09-05,11.56,11.56,11.56,11.56,0
2024-09-06,11.56,11.56,11.56,11.56,0
2024-09-09,9.89,9.89,9.89,9.89,825
2024-09-10,10.19,10.19,10.19,10.19,100
2024-09-11,10.19,10.19,10.19,10.19,1
2024-09-12,10.29,10.29,10.19,10.19,400
2024-09-13,11.56,11.56,11.26,11.26,2900
2024-09-16,10.87,10.87,10.87,10.87,2203
2024-09-17,11.76,11.76,10.09,10.09,1207
2024-09-18,12.24,13.22,12.24,13.22,22944
2024-09-19,11.17,11.17,11.17,11.17,1007
2024-09-20,12.83,12.83,12.83,12.83,7600
2024-09-23,11.07,12.83,11.07,12.83,2410
2024-09-24,12.15,12.15,12.15,12.15,0
2024-09-25,11.07,11.07,11.07,11.07,100
2024-09-26,12.64,12.64,12.64,12.64,1308
2024-09-27,12.74,12.74,12.74,12.74,7901
2024-09-30,10.97,10.97,10.97,10.97,101
2024-10-01,10.97,10.97,10.97,10.97,1
2024-10-02,10.97,10.97,10.97,10.97,1
2024-10-03,10.97,10.97,10.97,10.97,26
2024-10-04,10.97,10.97,10.97,10.97,0
2024-10-07,12.54,12.54,12.54,12.54,103
2024-10-08,12.54,12.54,12.54,12.54,8
2024-10-09,12.54,12.54,12.54,12.54,23
2024-10-10,12.54,12.54,12.54,12.54,0
2024-10-11,12.54,12.54,12.54,12.54,11
2024-10-14,11.56,11.56,11.56,11.56,102
2024-10-15,13.22,13.22,13.22,13.22,1600
2024-10-16,13.32,13.32,13.32,13.32,813
2024-10-17,11.56,11.56,11.56,11.56,100
2024-10-18,13.22,13.22,13.22,13.22,1610
2024-10-21,13.22,13.22,13.22,13.22,0
2024-10-22,12.83,12.83,12.83,12.83,100
2024-10-23,11.66,11.66,11.66,11.66,100
