time,open,high,low,close,volume
2022-03-16,7.0,7.1,7.0,7.0,9900
2022-03-17,7.2,8.0,7.1,7.3,41621
2022-03-18,7.1,7.4,7.1,7.4,5400
2022-03-21,7.2,7.4,7.2,7.3,5795
2022-03-22,7.3,7.4,7.3,7.3,12400
2022-03-23,7.3,7.4,7.2,7.3,13221
2022-03-24,7.3,7.5,7.1,7.5,51900
2022-03-25,8.0,8.2,7.4,7.7,51705
2022-03-28,7.8,7.8,7.2,7.2,23900
2022-03-29,7.3,7.7,7.3,7.5,8200
2022-03-30,7.5,7.5,7.2,7.3,13500
2022-03-31,7.8,7.8,7.0,7.0,7800
2022-04-01,7.1,7.1,7.0,7.1,17000
2022-04-04,7.2,7.3,7.2,7.3,17400
2022-04-05,7.4,7.7,7.0,7.3,4300
2022-04-06,7.2,7.2,7.2,7.2,3621
2022-04-07,7.2,7.2,7.2,7.2,800
2022-04-08,7.1,7.5,7.0,7.5,18700
2022-04-12,6.8,7.1,6.8,7.0,12900
2022-04-13,6.8,6.9,6.8,6.9,1200
2022-04-14,6.9,7.2,6.9,6.9,6900
2022-04-15,6.9,7.2,6.9,7.2,5400
2022-04-18,7.0,7.1,6.7,6.7,11300
2022-04-19,6.8,6.8,6.8,6.8,2400
2022-04-20,6.2,6.9,6.0,6.7,10800
2022-04-21,6.0,6.0,6.0,6.0,1000
2022-04-22,6.8,6.8,6.0,6.0,10400
2022-04-25,6.0,6.0,6.0,6.0,1200
2022-04-26,5.3,5.9,5.1,5.8,38700
2022-04-27,6.0,6.0,6.0,6.0,1000
2022-04-28,6.0,6.0,6.0,6.0,200
2022-04-29,6.0,6.3,6.0,6.3,8709
2022-05-04,6.1,6.6,6.1,6.6,755
2022-05-05,6.2,6.2,6.2,6.2,300
2022-05-06,6.3,6.3,6.2,6.2,1000
2022-05-09,5.5,5.5,5.5,5.5,2800
2022-05-10,6.0,6.3,6.0,6.3,39900
2022-05-11,6.7,6.7,6.0,6.0,1100
2022-05-12,6.1,6.1,5.2,5.3,12600
2022-05-13,5.2,5.3,5.1,5.1,18800
2022-05-16,5.2,5.2,5.2,5.2,7500
2022-05-17,5.8,5.8,5.8,5.8,2100
2022-05-18,5.2,5.9,5.2,5.8,1800
2022-05-19,5.9,5.9,5.9,5.9,100
2022-05-20,5.9,5.9,5.9,5.9,1300
2022-05-23,5.9,5.9,5.9,5.9,0
2022-05-24,5.9,5.9,5.9,5.9,0
2022-05-25,5.5,5.8,5.2,5.8,700
2022-05-26,5.5,5.8,5.5,5.8,4100
2022-05-27,5.9,5.9,5.5,5.5,800
2022-05-30,5.8,5.8,5.8,5.8,100
2022-05-31,5.8,5.8,5.8,5.8,0
2022-06-01,5.9,5.9,5.8,5.8,200
2022-06-02,5.2,5.9,5.2,5.9,10600
2022-06-03,5.8,5.8,5.8,5.8,0
2022-06-06,6.5,6.6,6.5,6.6,5700
2022-06-07,5.8,7.5,5.8,7.5,13700
2022-06-08,7.3,7.3,6.9,6.9,5100
2022-06-09,7.9,7.9,7.9,7.9,100
2022-06-10,7.9,7.9,7.9,7.9,0
2022-06-13,7.8,7.8,7.8,7.8,100
2022-06-14,7.8,7.8,7.8,7.8,0
2022-06-15,7.8,7.8,7.8,7.8,0
2022-06-16,7.8,7.8,7.8,7.8,0
2022-06-17,7.8,7.8,7.8,7.8,0
2022-06-20,7.8,7.8,7.8,7.8,0
2022-06-21,7.8,7.8,7.8,7.8,0
2022-06-22,7.8,7.8,7.8,7.8,0
2022-06-23,7.8,7.8,7.8,7.8,0
2022-06-24,7.8,7.8,7.8,7.8,0
2022-06-27,7.8,7.8,7.8,7.8,0
2022-06-28,7.0,7.0,7.0,7.0,5000
2022-06-29,7.0,7.0,7.0,7.0,0
2022-06-30,6.1,6.1,6.1,6.1,10000
2022-07-01,5.2,6.8,5.2,6.8,200
2022-07-04,6.0,6.0,6.0,6.0,0
2022-07-05,6.0,6.0,6.0,6.0,0
2022-07-06,5.1,6.0,5.1,6.0,3100
2022-07-07,5.9,5.9,4.8,5.9,300
2022-07-08,5.9,6.3,5.9,6.3,7100
2022-07-11,6.9,6.9,6.9,6.9,100
2022-07-12,5.9,5.9,5.9,5.9,4010
2022-07-13,5.9,5.9,5.9,5.9,30
2022-07-14,6.7,6.7,5.3,5.3,400
2022-07-15,5.0,5.1,5.0,5.0,5900
2022-07-18,5.0,5.7,5.0,5.7,600
2022-07-19,5.8,5.8,5.8,5.8,1300
2022-07-20,6.6,6.6,5.5,5.5,1600
2022-07-21,5.9,5.9,5.9,5.9,100
2022-07-22,5.1,5.8,5.1,5.8,400
2022-07-25,5.7,5.7,5.7,5.7,100
2022-07-26,5.7,5.7,5.7,5.7,200
2022-07-27,5.1,5.9,5.1,5.9,400
2022-07-28,5.5,5.5,5.3,5.3,1800
2022-07-29,5.1,5.1,5.1,5.1,1300
2022-08-01,5.1,5.8,5.1,5.8,7900
2022-08-02,5.3,5.3,5.3,5.3,200
2022-08-03,5.3,5.3,5.3,5.3,400
2022-08-04,5.5,5.5,5.5,5.5,100
2022-08-05,5.3,5.3,5.2,5.2,10100
2022-08-08,5.6,5.6,5.6,5.6,900
2022-08-09,5.6,5.6,5.6,5.6,0
2022-08-10,5.6,5.6,5.6,5.6,0
2022-08-11,5.6,5.6,5.6,5.6,0
2022-08-12,5.6,5.6,5.6,5.6,0
2022-08-15,5.0,5.4,5.0,5.4,2300
2022-08-16,5.0,5.0,5.0,5.0,0
2022-08-17,5.0,5.0,5.0,5.0,2400
2022-08-18,4.6,5.3,4.6,5.3,300
2022-08-19,5.2,5.2,5.1,5.1,200
2022-08-22,4.8,5.0,4.7,4.7,717
2022-08-23,5.2,5.2,4.2,4.9,1700
2022-08-24,4.9,4.9,4.9,4.9,200
2022-08-25,5.2,5.2,4.6,4.6,1400
2022-08-26,5.2,5.2,5.2,5.2,200
2022-08-29,5.0,5.0,4.6,4.6,600
2022-08-30,4.7,4.7,4.7,4.7,400
2022-08-31,4.6,4.6,4.4,4.5,1200
2022-09-05,5.0,5.0,5.0,5.0,200
2022-09-06,4.8,4.8,4.8,4.8,700
2022-09-07,5.0,5.0,4.8,4.8,600
2022-09-08,5.2,5.5,5.2,5.2,1400
2022-09-09,5.4,6.0,4.7,4.7,2300
2022-09-12,4.9,4.9,4.9,4.9,3100
2022-09-13,4.6,5.0,4.6,5.0,300
2022-09-14,4.9,4.9,4.9,4.9,300
2022-09-15,4.9,4.9,4.9,4.9,1000
2022-09-16,4.9,5.2,4.9,5.0,11300
2022-09-19,5.0,5.0,5.0,5.0,0
2022-09-20,5.0,5.2,5.0,5.2,8800
2022-09-21,5.0,5.0,5.0,5.0,0
2022-09-22,5.2,5.2,5.2,5.2,100
2022-09-23,5.3,5.3,4.6,4.6,200
2022-09-26,4.4,5.2,4.3,5.2,1200
2022-09-27,5.0,5.0,4.2,4.2,400
2022-09-28,4.9,4.9,4.4,4.9,500
2022-09-29,5.0,5.5,5.0,5.0,401
2022-09-30,5.0,5.1,5.0,5.1,15100
2022-10-03,4.4,5.2,4.4,5.0,2600
2022-10-04,5.7,5.7,4.3,5.2,900
2022-10-05,5.2,5.2,5.2,5.2,1100
2022-10-06,5.0,5.0,5.0,5.0,200
2022-10-07,4.3,5.0,4.3,5.0,300
2022-10-10,5.2,5.2,4.3,5.2,1800
2022-10-11,5.5,5.9,4.5,5.4,1300
2022-10-12,5.4,5.4,5.4,5.4,100
2022-10-13,5.4,5.4,5.4,5.4,0
2022-10-14,4.6,5.4,4.6,5.4,1000
2022-10-17,4.3,4.3,4.2,4.3,1000
2022-10-18,4.9,4.9,4.9,4.9,300
2022-10-19,4.9,4.9,4.9,4.9,0
2022-10-20,4.9,4.9,4.9,4.9,0
2022-10-21,4.9,4.9,4.9,4.9,7
2022-10-24,4.9,4.9,4.9,4.9,0
2022-10-25,4.9,4.9,4.9,4.9,100
2022-10-26,4.9,4.9,4.9,4.9,400
2022-10-27,4.9,4.9,4.9,4.9,0
2022-10-28,4.9,4.9,4.9,4.9,0
2022-10-31,4.9,4.9,4.9,4.9,0
2022-11-01,5.4,5.4,5.4,5.4,100
2022-11-02,5.5,5.5,5.5,5.5,100
2022-11-03,4.7,4.7,4.7,4.7,200
2022-11-04,4.7,4.7,4.7,4.7,0
2022-11-07,4.9,4.9,4.9,4.9,300
2022-11-08,4.9,4.9,4.8,4.8,2500
2022-11-09,5.5,5.5,5.5,5.5,100
2022-11-10,6.3,6.3,6.3,6.3,100
2022-11-11,6.3,6.3,6.3,6.3,0
2022-11-14,6.3,6.3,6.3,6.3,0
2022-11-15,6.3,6.3,6.3,6.3,0
2022-11-16,6.3,6.3,6.3,6.3,0
2022-11-17,6.3,6.3,6.3,6.3,0
2022-11-18,6.8,6.8,6.8,6.8,100
2022-11-21,6.0,6.0,6.0,6.0,200
2022-11-22,6.0,6.0,6.0,6.0,0
2022-11-23,6.0,6.0,6.0,6.0,0
2022-11-24,6.0,6.0,6.0,6.0,0
2022-11-25,6.0,6.0,6.0,6.0,0
2022-11-28,5.1,5.8,5.1,5.7,600
2022-11-29,5.4,5.4,5.4,5.4,400
2022-11-30,4.6,4.6,4.6,4.6,600
2022-12-01,4.2,4.2,4.2,4.2,1600
2022-12-02,4.8,4.8,4.5,4.5,300
2022-12-05,5.2,5.2,4.0,4.0,980
2022-12-06,4.9,4.9,4.9,4.9,100
2022-12-07,5.6,5.6,5.6,5.6,100
2022-12-08,5.4,5.4,5.4,5.4,1100
2022-12-09,4.6,4.6,4.6,4.6,100
2022-12-12,4.0,4.1,4.0,4.1,900
2022-12-13,4.0,4.1,4.0,4.1,2100
2022-12-14,4.4,4.4,4.3,4.4,500
2022-12-15,5.0,5.0,3.8,3.8,307
2022-12-16,4.8,4.8,4.8,4.8,5500
2022-12-19,4.8,4.8,4.8,4.8,0
2022-12-20,4.1,4.1,4.1,4.1,1400
2022-12-21,4.6,4.6,4.6,4.6,100
2022-12-22,5.2,5.2,5.1,5.1,500
2022-12-23,5.8,5.8,5.8,5.8,100
2022-12-26,5.8,5.8,5.8,5.8,0
2022-12-27,5.8,5.8,5.8,5.8,100
2022-12-28,5.8,5.8,5.8,5.8,0
2022-12-29,5.8,5.8,5.8,5.8,0
2022-12-30,5.0,5.0,5.0,5.0,200
2022-12-30,5.0,5.0,5.0,5.0,200
2023-01-03,5.5,5.5,4.3,4.3,300
2023-01-04,4.7,4.7,4.7,4.7,0
2023-01-05,4.0,4.0,4.0,4.0,300
2023-01-06,4.5,4.5,4.5,4.5,100
2023-01-09,5.0,5.0,4.0,4.0,200
2023-01-10,5.0,5.0,5.0,5.0,100
2023-01-11,5.5,5.5,4.5,4.5,1500
2023-01-12,4.5,5.1,4.5,5.1,200
2023-01-13,4.8,4.8,4.8,4.8,0
2023-01-16,4.3,4.3,4.3,4.3,300
2023-01-17,4.8,4.8,4.8,4.8,100
2023-01-18,4.8,4.8,4.8,4.8,0
2023-01-19,5.3,5.3,5.3,5.3,100
2023-01-27,5.3,5.3,5.3,5.3,0
2023-01-30,5.8,5.8,5.8,5.8,100
2023-01-31,5.4,5.4,5.0,5.0,2800
2023-02-01,5.3,5.3,5.3,5.3,0
2023-02-02,4.8,4.8,4.8,4.8,200
2023-02-03,4.3,4.3,4.3,4.3,1000
2023-02-06,4.9,4.9,4.9,4.9,100
2023-02-07,4.9,4.9,4.9,4.9,0
2023-02-08,5.3,5.3,5.3,5.3,100
2023-02-09,4.7,4.7,4.7,4.7,1000
2023-02-10,5.3,5.3,5.3,5.3,100
2023-02-13,5.3,5.3,5.3,5.3,0
2023-02-14,5.3,5.3,5.3,5.3,0
2023-02-15,5.3,5.3,5.3,5.3,0
2023-02-16,5.3,5.3,5.3,5.3,0
2023-02-17,5.3,5.3,5.3,5.3,0
2023-02-20,5.3,5.3,5.3,5.3,0
2023-02-21,5.3,5.3,5.3,5.3,0
2023-02-22,4.6,4.6,4.6,4.6,1400
2023-02-23,4.6,4.6,4.6,4.6,0
2023-02-24,4.6,4.6,4.6,4.6,0
2023-02-27,4.6,4.6,4.6,4.6,0
2023-02-28,4.6,4.6,4.6,4.6,0
2023-03-01,4.6,4.6,4.6,4.6,0
2023-03-02,4.6,4.6,4.6,4.6,0
2023-03-03,4.6,4.6,4.6,4.6,0
2023-03-06,4.6,4.6,4.6,4.6,0
2023-03-07,4.6,4.6,4.6,4.6,0
2023-03-08,4.6,4.6,4.6,4.6,0
2023-03-09,4.6,4.6,4.6,4.6,1800
2023-03-10,4.6,4.6,4.6,4.6,0
2023-03-13,4.6,4.6,4.6,4.6,0
2023-03-14,4.6,4.6,4.6,4.6,0
2023-03-15,5.1,5.1,5.1,5.1,100
2023-03-16,5.1,5.1,5.1,5.1,0
2023-03-17,5.1,5.1,5.1,5.1,9
2023-03-20,5.1,5.1,5.1,5.1,0
2023-03-21,5.0,5.1,5.0,5.1,4500
2023-03-22,5.2,5.2,5.2,5.2,100
2023-03-23,5.2,5.2,5.2,5.2,0
2023-03-24,5.1,5.1,5.1,5.1,115
2023-03-27,5.8,5.8,5.8,5.8,100
2023-03-28,6.3,6.3,6.3,6.3,100
2023-03-29,6.3,6.3,6.3,6.3,0
2023-03-30,6.6,6.6,6.6,6.6,100
2023-03-31,6.9,6.9,6.9,6.9,100
2023-04-03,6.9,6.9,6.9,6.9,0
2023-04-04,7.9,7.9,6.2,6.2,1200
2023-04-05,6.9,6.9,5.5,6.0,8900
2023-04-06,6.5,6.5,5.0,5.0,300
2023-04-07,5.5,5.5,5.5,5.5,0
2023-04-10,6.3,6.3,5.5,5.5,900
2023-04-11,5.6,5.6,5.2,5.2,400
2023-04-12,5.3,5.3,5.3,5.3,0
2023-04-13,5.3,5.3,5.3,5.3,400
2023-04-14,5.3,5.3,5.3,5.3,0
2023-04-17,6.0,6.0,5.9,5.9,200
2023-04-18,6.9,6.9,6.9,6.9,100
2023-04-19,7.9,7.9,6.0,6.0,700
2023-04-20,6.3,6.3,6.3,6.3,0
2023-04-21,6.3,6.3,6.3,6.3,0
2023-04-24,5.5,6.9,5.5,5.5,3100
2023-04-25,6.0,6.0,6.0,6.0,100
2023-04-26,6.9,6.9,6.9,6.9,100
2023-04-27,6.9,6.9,6.9,6.9,0
2023-04-28,6.9,6.9,6.9,6.9,0
2023-05-04,6.9,6.9,6.9,6.9,0
2023-05-05,6.9,6.9,6.9,6.9,0
2023-05-08,6.9,6.9,6.9,6.9,0
2023-05-09,6.9,6.9,6.9,6.9,0
2023-05-10,6.9,6.9,6.9,6.9,0
2023-05-11,6.9,6.9,6.9,6.9,0
2023-05-12,6.9,6.9,6.9,6.9,0
2023-05-15,5.9,5.9,5.9,5.9,5200
2023-05-16,6.7,6.7,5.5,5.9,400
2023-05-17,6.6,6.6,6.0,6.0,200
2023-05-18,6.3,6.3,6.3,6.3,0
2023-05-19,6.3,6.3,6.3,6.3,0
2023-05-22,5.4,5.4,5.4,5.4,3200
2023-05-23,6.2,6.2,6.2,6.2,100
2023-05-24,5.3,5.3,5.3,5.3,100
2023-05-25,6.0,6.0,4.6,4.6,2600
2023-05-26,4.1,4.1,4.1,4.1,7500
2023-05-29,4.7,4.7,4.1,4.3,30100
2023-05-30,4.5,4.5,4.5,4.5,115
2023-05-31,5.1,5.1,3.9,4.5,6000
2023-06-01,3.8,4.3,3.8,4.3,201
2023-06-02,4.1,4.1,3.9,3.9,7300
2023-06-05,4.1,4.1,4.1,4.1,200
2023-06-06,4.4,4.4,4.1,4.2,2314
2023-06-07,4.0,4.6,3.9,4.4,6600
2023-06-08,4.4,4.7,4.2,4.7,400
2023-06-09,4.8,4.8,4.4,4.4,1114
2023-06-12,4.2,4.2,4.2,4.2,200
2023-06-13,4.3,4.6,4.3,4.6,600
2023-06-14,4.5,4.7,4.5,4.7,4600
2023-06-15,4.7,5.0,4.0,5.0,500
2023-06-16,4.6,4.6,4.6,4.6,0
2023-06-19,4.1,4.1,4.0,4.0,800
2023-06-20,4.1,4.1,4.1,4.1,0
2023-06-21,4.6,4.6,4.6,4.6,100
2023-06-22,4.1,4.1,4.1,4.1,2500
2023-06-23,4.3,4.6,4.3,4.3,1800
2023-06-26,4.4,4.4,4.4,4.4,0
2023-06-27,4.4,4.4,4.4,4.4,300
2023-06-28,4.4,4.4,4.4,4.4,700
2023-06-29,4.4,4.4,4.4,4.4,0
2023-06-30,4.0,4.3,3.9,4.3,1020
2023-07-03,4.3,4.3,4.3,4.3,5000
2023-07-04,4.3,4.3,4.3,4.3,600
2023-07-05,4.3,4.3,4.3,4.3,0
2023-07-06,3.9,3.9,3.9,3.9,600
2023-07-07,3.9,3.9,3.9,3.9,0
2023-07-10,4.0,4.0,4.0,4.0,100
2023-07-11,4.0,4.1,4.0,4.1,400
2023-07-12,4.1,4.1,4.1,4.1,1200
2023-07-13,4.1,4.1,4.1,4.1,0
2023-07-14,4.1,4.1,4.1,4.1,0
2023-07-17,3.8,4.1,3.8,4.1,500
2023-07-18,4.0,4.0,4.0,4.0,0
2023-07-19,3.9,4.1,3.9,4.0,700
2023-07-20,4.1,4.1,4.1,4.1,200
2023-07-21,4.2,4.2,4.2,4.2,150
2023-07-24,4.2,4.2,4.2,4.2,200
2023-07-25,4.2,4.3,4.2,4.3,300
2023-07-26,4.4,4.4,4.3,4.4,400
2023-07-27,3.9,4.0,3.9,4.0,200
2023-07-28,4.0,4.0,4.0,4.0,0
2023-07-31,4.0,4.0,4.0,4.0,1803
2023-08-01,4.0,4.0,3.7,3.7,2500
2023-08-02,4.3,4.3,4.3,4.3,104
2023-08-03,4.3,4.3,4.3,4.3,0
2023-08-04,4.2,4.2,4.2,4.2,1000
2023-08-07,4.1,4.2,4.0,4.2,10000
2023-08-08,4.1,4.1,4.0,4.1,1600
2023-08-09,4.1,4.1,4.0,4.0,400
2023-08-10,4.1,4.1,4.1,4.1,614
2023-08-11,4.1,4.1,4.1,4.1,0
2023-08-14,4.0,4.1,4.0,4.1,400
2023-08-15,4.1,4.3,4.1,4.3,2400
2023-08-16,4.3,4.3,4.3,4.3,0
2023-08-17,4.3,4.3,4.3,4.3,0
2023-08-18,4.3,4.3,4.3,4.3,0
2023-08-21,4.3,4.3,4.3,4.3,0
2023-08-22,4.3,4.3,4.3,4.3,0
2023-08-23,4.0,4.0,4.0,4.0,100
2023-08-24,3.8,3.8,3.8,3.8,100
2023-08-25,3.8,3.8,3.8,3.8,0
2023-08-28,4.2,4.2,4.2,4.2,100
2023-08-29,4.2,4.3,4.2,4.3,900
2023-08-30,4.3,4.7,4.3,4.5,7900
2023-08-31,4.4,4.4,4.4,4.4,1000
2023-09-05,4.4,4.4,4.4,4.4,0
2023-09-06,4.6,4.6,4.4,4.4,800
2023-09-07,4.0,4.1,4.0,4.0,2500
2023-09-08,4.0,4.0,4.0,4.0,0
2023-09-11,3.9,3.9,3.8,3.8,1200
2023-09-12,4.2,4.2,4.2,4.2,100
2023-09-13,4.2,4.2,4.2,4.2,0
2023-09-14,4.2,4.2,4.2,4.2,0
2023-09-15,4.2,4.2,4.2,4.2,0
2023-09-18,4.2,4.2,4.2,4.2,0
2023-09-19,4.2,4.2,4.2,4.2,0
2023-09-20,4.2,4.2,4.2,4.2,0
2023-09-21,4.2,4.2,4.2,4.2,0
2023-09-22,4.0,4.0,4.0,4.0,500
2023-09-25,4.3,4.3,4.3,4.3,100
2023-09-26,3.7,4.2,3.7,4.2,1400
2023-09-27,4.0,4.0,4.0,4.0,0
2023-09-28,4.0,4.0,4.0,4.0,0
2023-09-29,4.0,4.0,4.0,4.0,0
2023-10-02,4.5,4.5,4.5,4.5,100
2023-10-03,4.5,4.5,4.5,4.5,0
2023-10-04,4.5,4.5,4.5,4.5,0
2023-10-05,4.5,4.5,4.5,4.5,0
2023-10-06,4.0,4.0,4.0,4.0,100
2023-10-09,4.0,4.0,4.0,4.0,0
2023-10-10,4.0,4.0,4.0,4.0,0
2023-10-11,4.0,4.0,4.0,4.0,0
2023-10-12,4.0,4.0,4.0,4.0,0
2023-10-13,4.0,4.0,4.0,4.0,0
2023-10-16,4.0,4.0,4.0,4.0,0
2023-10-17,4.0,4.0,4.0,4.0,0
2023-10-18,4.5,4.5,4.5,4.5,214
2023-10-19,4.5,4.5,4.5,4.5,400
2023-10-20,4.5,4.5,4.5,4.5,0
2023-10-23,3.9,3.9,3.9,3.9,100
2023-10-24,3.9,3.9,3.9,3.9,0
2023-10-25,3.9,3.9,3.9,3.9,0
2023-10-26,3.9,3.9,3.9,3.9,0
2023-10-27,3.9,3.9,3.9,3.9,0
2023-10-30,4.4,4.4,4.4,4.4,100
2023-10-31,4.4,4.4,4.4,4.4,0
2023-11-01,4.4,4.4,4.4,4.4,0
2023-11-02,4.4,4.4,4.4,4.4,0
2023-11-03,4.4,4.4,4.4,4.4,0
2023-11-06,4.4,4.4,4.4,4.4,0
2023-11-07,4.4,4.4,4.4,4.4,0
2023-11-08,4.4,4.4,4.4,4.4,2000
2023-11-09,3.9,3.9,3.9,3.9,2000
2023-11-10,3.9,3.9,3.9,3.9,0
2023-11-13,3.5,3.5,3.4,3.4,1400
2023-11-14,3.5,3.5,3.5,3.5,0
2023-11-15,3.5,4.0,3.5,4.0,2300
2023-11-16,4.1,4.1,4.1,4.1,100
2023-11-17,4.1,4.1,4.1,4.1,43
2023-11-20,4.1,4.1,4.1,4.1,800
2023-11-21,4.1,4.1,4.1,4.1,0
2023-11-22,4.1,4.1,4.1,4.1,0
2023-11-23,4.0,4.0,4.0,4.0,100
2023-11-24,3.5,3.5,3.5,3.5,343
2023-11-27,3.5,3.5,3.5,3.5,0
2023-11-28,3.5,3.5,3.5,3.5,0
2023-11-29,4.0,4.0,4.0,4.0,100
2023-11-30,4.0,4.0,4.0,4.0,0
2023-12-01,4.4,4.4,4.4,4.4,100
2023-12-04,4.4,4.4,4.4,4.4,0
2023-12-05,4.4,4.4,4.4,4.4,0
2023-12-06,4.4,4.4,4.4,4.4,0
2023-12-07,4.4,4.4,4.4,4.4,0
2023-12-08,4.4,4.4,4.4,4.4,0
2023-12-11,4.4,4.4,4.4,4.4,0
2023-12-12,4.3,4.4,4.3,4.4,9000
2023-12-13,4.4,4.4,4.4,4.4,0
2023-12-14,4.4,4.4,4.4,4.4,0
2023-12-15,4.4,4.4,4.4,4.4,0
2023-12-18,4.4,4.4,4.4,4.4,0
2023-12-19,4.4,4.4,4.4,4.4,0
2023-12-20,4.4,4.4,4.4,4.4,0
2023-12-21,4.0,4.0,4.0,4.0,300
2023-12-22,4.5,4.5,4.5,4.5,100
2023-12-25,4.5,4.5,4.5,4.5,0
2023-12-26,4.5,4.5,4.5,4.5,0
2023-12-27,4.5,4.5,4.5,4.5,0
2023-12-28,4.5,4.5,4.5,4.5,0
2023-12-29,4.5,4.5,4.5,4.5,0
2024-01-02,4.5,4.5,4.5,4.5,0
2024-01-03,4.4,4.5,4.4,4.5,12100
2024-01-04,4.5,4.5,4.5,4.5,4500
2024-01-05,5.0,5.0,5.0,5.0,100
2024-01-08,5.1,5.1,5.1,5.1,100
2024-01-09,5.2,5.2,5.2,5.2,100
2024-01-10,5.2,5.2,5.2,5.2,0
2024-01-11,5.2,5.2,5.2,5.2,0
2024-01-12,5.2,5.2,5.2,5.2,0
2024-01-15,5.2,5.2,5.2,5.2,0
2024-01-16,5.2,5.9,5.2,5.9,200
2024-01-17,5.9,5.9,5.9,5.9,100
2024-01-18,5.9,5.9,5.9,5.9,0
2024-01-19,5.9,5.9,5.9,5.9,0
2024-01-22,5.9,5.9,5.9,5.9,0
2024-01-23,6.5,6.5,6.5,6.5,110
2024-01-24,6.5,6.5,6.5,6.5,0
2024-01-25,6.5,6.5,6.5,6.5,0
2024-01-26,6.5,6.5,6.5,6.5,0
2024-01-29,7.4,7.4,5.6,5.6,201
2024-01-30,6.5,6.5,6.5,6.5,0
2024-01-31,6.5,6.5,6.5,6.5,0
2024-02-01,6.5,6.5,6.5,6.5,0
2024-02-02,6.5,6.5,6.5,6.5,0
2024-02-05,6.5,6.5,6.5,6.5,0
2024-02-06,6.5,6.5,6.5,6.5,0
2024-02-07,6.5,6.5,6.5,6.5,0
2024-02-15,6.5,6.5,6.5,6.5,42
2024-02-16,6.5,6.5,6.5,6.5,0
2024-02-19,5.6,5.7,5.6,5.6,9904
2024-02-20,5.6,5.6,5.6,5.6,4900
2024-02-21,6.0,6.0,6.0,6.0,100
2024-02-22,6.0,6.0,6.0,6.0,0
2024-02-23,6.0,6.0,6.0,6.0,0
2024-02-26,6.1,6.1,6.1,6.1,100
2024-02-27,6.1,6.1,6.1,6.1,0
2024-02-28,6.1,6.1,6.1,6.1,0
2024-02-29,6.1,6.1,6.1,6.1,0
2024-03-01,6.1,6.1,6.1,6.1,600
2024-03-04,6.1,6.1,6.1,6.1,0
2024-03-05,6.1,6.1,6.1,6.1,0
2024-03-06,6.1,6.1,6.1,6.1,1
2024-03-07,6.1,6.1,6.1,6.1,13
2024-03-08,6.0,6.0,6.0,6.0,241
2024-03-11,6.3,6.3,6.3,6.3,100
2024-03-12,5.5,5.5,5.5,5.5,1100
2024-03-13,6.0,6.0,6.0,6.0,106
2024-03-14,6.0,6.0,6.0,6.0,0
2024-03-15,6.0,6.0,6.0,6.0,0
2024-03-18,6.0,6.0,6.0,6.0,23
2024-03-19,6.0,6.0,6.0,6.0,0
2024-03-20,6.0,6.0,6.0,6.0,0
2024-03-21,6.0,6.0,6.0,6.0,0
2024-03-22,6.0,6.0,6.0,6.0,0
2024-03-25,6.0,6.0,6.0,6.0,0
2024-03-26,6.0,6.0,6.0,6.0,0
2024-03-27,5.1,5.1,5.1,5.1,200
2024-03-28,5.1,5.1,5.1,5.1,5400
2024-03-29,5.8,5.8,5.8,5.8,100
2024-04-01,6.6,6.6,6.3,6.3,700
2024-04-02,6.3,6.3,5.5,5.5,5700
2024-04-03,6.2,6.2,6.2,6.2,100
2024-04-04,6.2,6.2,6.2,6.2,0
2024-04-05,6.2,7.1,6.2,7.1,4100
2024-04-08,6.8,6.8,6.8,6.8,0
2024-04-09,6.8,6.8,6.8,6.8,0
2024-04-10,6.8,6.8,6.8,6.8,0
2024-04-11,6.8,6.8,6.8,6.8,0
2024-04-12,5.8,6.8,5.8,6.8,600
2024-04-15,6.5,6.5,6.5,6.5,100
2024-04-16,5.6,5.6,5.6,5.6,1100
2024-04-17,6.4,6.4,6.4,6.4,100
2024-04-19,6.4,6.4,6.4,6.4,0
2024-04-22,5.5,5.5,5.5,5.5,2000
2024-04-23,6.2,6.2,6.2,6.2,100
2024-04-24,7.1,7.1,5.3,6.5,17404
2024-04-25,6.2,6.2,6.0,6.0,202
2024-04-26,6.4,6.4,6.4,6.4,100
2024-05-02,6.5,6.5,6.5,6.5,100
2024-05-03,6.5,6.5,6.5,6.5,0
2024-05-06,6.5,6.5,6.5,6.5,0
2024-05-07,6.5,6.5,6.5,6.5,0
2024-05-08,6.5,6.5,6.5,6.5,0
2024-05-09,6.5,6.5,6.5,6.5,0
2024-05-10,5.6,5.6,5.6,5.6,605
2024-05-13,5.6,5.6,5.6,5.6,5000
2024-05-14,6.3,6.3,4.8,4.8,300
2024-05-15,5.5,5.5,4.8,4.8,1405
2024-05-16,5.0,5.0,5.0,5.0,4001
2024-05-17,5.0,5.0,5.0,5.0,100
2024-05-20,5.0,5.0,5.0,5.0,25000
2024-05-21,5.0,5.0,5.0,5.0,600
2024-05-22,5.0,5.0,5.0,5.0,100
2024-05-23,5.0,5.0,4.3,5.0,2464
2024-05-24,4.7,4.7,4.7,4.7,0
2024-05-27,4.2,4.2,4.2,4.2,150
2024-05-28,4.0,4.8,4.0,4.8,2810
2024-05-29,4.7,4.7,4.7,4.7,0
2024-05-30,4.8,4.8,4.7,4.8,900
2024-05-31,5.4,5.5,5.4,5.5,209
