time,open,high,low,close,volume
2022-03-25,15.68,15.68,15.68,15.68,0
2022-03-28,15.68,15.68,15.68,15.68,0
2022-03-29,15.68,15.68,15.68,15.68,0
2022-03-30,15.56,15.56,15.56,15.56,1300
2022-03-31,15.56,15.56,15.56,15.56,0
2022-04-01,15.56,15.56,15.56,15.56,0
2022-04-04,15.56,15.56,15.56,15.56,0
2022-04-05,15.56,15.56,15.56,15.56,0
2022-04-06,15.56,15.56,15.56,15.56,0
2022-04-07,15.56,15.56,15.56,15.56,0
2022-04-08,15.56,15.56,15.56,15.56,0
2022-04-12,15.56,15.56,15.56,15.56,0
2022-04-13,17.62,17.85,17.62,17.85,3200
2022-04-14,17.85,17.85,17.85,17.85,400
2022-04-15,17.85,17.85,17.85,17.85,0
2022-04-18,17.91,18.79,17.91,18.79,200
2022-04-19,18.38,18.38,18.38,18.38,0
2022-04-20,18.5,18.5,18.5,18.5,1000
2022-04-21,18.5,18.5,18.5,18.5,0
2022-04-22,19.97,19.97,18.85,18.85,2100
2022-04-25,18.5,18.5,18.5,18.5,400
2022-04-26,18.5,18.5,18.5,18.5,0
2022-04-27,18.5,18.5,18.5,18.5,0
2022-04-28,18.5,18.5,18.5,18.5,0
2022-04-29,19.09,19.09,19.09,19.09,1000
2022-05-04,19.09,19.97,18.85,18.85,6700
2022-05-05,19.97,20.55,19.97,20.26,14000
2022-05-06,20.26,20.26,20.26,20.26,0
2022-05-09,20.38,22.61,20.38,22.61,3700
2022-05-10,22.61,22.61,22.32,22.32,700
2022-05-11,22.32,22.32,20.32,20.44,1100
2022-05-12,20.61,20.61,20.61,20.61,0
2022-05-13,20.61,20.61,20.61,20.61,0
2022-05-16,21.73,21.73,21.73,21.73,100
2022-05-17,21.73,21.73,21.73,21.73,0
2022-05-18,21.73,21.73,21.73,21.73,100
2022-05-19,21.73,21.73,21.73,21.73,0
2022-05-20,21.14,21.14,18.5,21.02,700
2022-05-23,21.44,21.44,20.85,20.85,300
2022-05-24,21.02,21.02,21.02,21.02,100
2022-05-25,21.02,21.02,18.26,18.26,300
2022-05-26,19.67,19.67,19.67,19.67,100
2022-05-27,20.26,21.14,20.26,21.14,1600
2022-05-30,21.08,21.08,21.08,21.08,0
2022-05-31,21.44,21.44,21.44,21.44,400
2022-06-01,22.02,22.9,21.44,22.02,10200
2022-06-02,25.78,25.78,22.61,25.37,19300
2022-06-03,28.19,28.19,27.01,28.19,7000
2022-06-06,26.37,26.37,26.31,26.31,2700
2022-06-07,25.84,26.13,24.49,25.84,8889
2022-06-08,25.25,26.43,25.25,26.19,4711
2022-06-09,26.19,27.01,26.19,26.54,8000
2022-06-10,26.96,26.96,26.54,26.54,7900
2022-06-13,26.84,30.24,26.6,28.78,26100
2022-06-14,26.48,27.6,24.1,27.23,8900
2022-06-15,26.86,26.86,24.62,24.62,900
2022-06-16,22.46,22.53,22.46,22.45,3700
2022-06-17,19.1,22.01,19.1,22.01,15900
2022-06-20,16.34,17.9,16.26,16.26,10000
2022-06-21,16.26,16.26,16.26,16.26,2800
2022-06-22,16.26,17.46,16.26,17.46,500
2022-06-23,15.37,15.37,15.37,15.37,100
2022-06-24,17.01,17.53,17.01,17.53,2400
2022-06-27,17.38,17.38,17.38,17.38,0
2022-06-28,17.38,17.38,17.38,17.38,400
2022-06-29,15.67,16.93,15.67,16.93,1400
2022-06-30,17.08,18.5,17.08,18.5,9900
2022-07-01,18.43,21.11,17.98,21.11,1300
2022-07-04,18.58,21.26,18.58,18.65,800
2022-07-05,18.95,19.32,18.65,19.32,1900
2022-07-06,18.87,18.87,18.87,18.87,0
2022-07-07,18.87,18.87,18.87,18.87,0
2022-07-08,21.56,21.56,21.56,21.56,100
2022-07-11,21.56,21.56,21.56,21.56,0
2022-07-12,18.43,21.41,18.35,21.41,700
2022-07-13,16.19,18.5,16.19,18.35,1100
2022-07-14,19.99,19.99,19.84,19.92,700
2022-07-15,17.23,17.68,17.23,17.68,200
2022-07-18,17.68,17.76,17.68,17.76,900
2022-07-19,19.92,19.92,19.92,19.92,1100
2022-07-20,18.73,19.77,18.73,18.73,1200
2022-07-21,18.73,18.73,18.73,18.73,100
2022-07-22,18.73,20.07,18.73,20.07,200
2022-07-25,19.4,19.4,19.4,19.4,0
2022-07-26,18.65,18.65,18.65,18.65,200
2022-07-27,19.4,19.4,19.4,19.4,100
2022-07-28,16.78,19.4,16.78,19.4,200
2022-07-29,18.28,18.28,18.28,18.28,1500
2022-08-01,18.28,18.95,18.28,18.95,700
2022-08-02,18.43,18.43,18.43,18.43,0
2022-08-03,19.1,19.1,18.28,18.28,400
2022-08-04,18.58,18.65,17.31,17.31,1800
2022-08-05,18.65,18.65,18.65,18.65,500
2022-08-08,18.58,18.58,17.31,17.31,200
2022-08-09,18.65,19.02,18.65,19.02,1900
2022-08-10,18.65,18.65,18.2,18.2,500
2022-08-11,18.65,18.65,17.76,17.9,3400
2022-08-12,18.65,18.65,18.65,18.65,300
2022-08-15,18.65,18.65,18.65,18.65,0
2022-08-16,18.65,18.65,18.65,18.65,0
2022-08-17,18.65,18.65,18.65,18.65,0
2022-08-18,18.65,18.65,18.65,18.65,0
2022-08-19,18.65,18.73,18.65,18.73,600
2022-08-22,18.73,18.73,18.73,18.73,0
2022-08-23,18.65,18.65,18.65,18.65,400
2022-08-24,18.73,18.73,18.65,18.65,1900
2022-08-25,19.4,19.4,19.4,19.4,100
2022-08-26,19.4,19.4,19.4,19.4,0
2022-08-29,19.4,19.4,19.4,19.4,0
2022-08-30,18.2,19.62,18.2,19.62,300
2022-08-31,18.35,19.4,18.35,19.4,300
2022-09-05,18.2,18.2,18.2,18.2,100
2022-09-06,18.2,18.2,18.2,18.2,0
2022-09-07,18.2,18.2,18.2,18.2,0
2022-09-08,18.2,18.2,18.2,18.2,0
2022-09-09,18.2,18.2,18.2,18.2,0
2022-09-12,18.2,18.2,18.2,18.2,500
2022-09-13,18.58,18.65,18.58,18.65,1000
2022-09-14,18.65,18.65,18.65,18.65,0
2022-09-15,18.65,18.65,18.65,18.65,0
2022-09-16,18.65,18.65,18.65,18.65,0
2022-09-19,18.65,18.65,18.65,18.65,0
2022-09-20,18.65,18.65,18.65,18.65,100
2022-09-21,19.4,19.4,19.02,19.02,3100
2022-09-22,19.4,19.4,19.4,19.4,2000
2022-09-23,19.4,19.4,19.4,19.4,0
2022-09-26,19.32,19.4,19.02,19.02,1000
2022-09-27,19.32,19.32,19.32,19.32,0
2022-09-28,19.32,19.32,19.32,19.32,0
2022-09-29,19.32,19.32,19.32,19.32,0
2022-09-30,19.32,19.32,19.32,19.32,400
2022-10-03,19.32,19.32,19.32,19.32,0
2022-10-04,19.02,19.02,19.02,19.02,4300
2022-10-05,19.02,19.02,19.02,19.02,0
2022-10-06,19.02,19.02,19.02,19.02,0
2022-10-07,18.65,18.65,18.5,18.5,1500
2022-10-10,18.58,18.58,18.58,18.58,0
2022-10-11,18.58,18.58,18.58,18.58,0
2022-10-12,18.58,18.58,18.58,18.58,0
2022-10-13,18.58,18.58,18.58,18.58,0
2022-10-14,18.58,18.58,18.58,18.58,0
2022-10-17,18.58,18.58,18.58,18.58,0
2022-10-18,15.82,20.81,15.82,20.81,200
2022-10-19,18.5,18.58,18.5,18.5,1000
2022-10-20,18.5,18.5,18.5,18.5,0
2022-10-21,18.5,18.5,18.5,18.5,1
2022-10-24,18.5,19.02,18.5,19.02,1200
2022-10-25,18.58,18.58,18.58,18.58,0
2022-10-26,18.58,18.58,18.58,18.58,0
2022-10-27,18.58,18.58,18.58,18.58,0
2022-10-28,19.02,19.02,18.65,18.65,1800
2022-10-31,16.04,19.02,16.04,19.02,200
2022-11-01,17.53,17.53,17.53,17.53,10
2022-11-02,17.53,17.53,17.53,17.53,0
2022-11-03,17.53,17.53,17.53,17.53,0
2022-11-04,19.92,19.92,19.92,19.92,100
2022-11-07,19.92,19.92,19.92,19.92,0
2022-11-08,19.92,19.92,19.92,19.92,0
2022-11-09,19.92,19.92,19.92,19.92,0
2022-11-10,19.92,19.92,19.92,19.92,0
2022-11-11,19.92,19.92,19.92,19.92,0
2022-11-14,19.92,19.92,19.92,19.92,0
2022-11-15,19.92,19.92,19.92,19.92,0
2022-11-16,19.92,19.92,19.92,19.92,0
2022-11-17,19.92,19.92,19.92,19.92,0
2022-11-18,19.92,19.92,19.92,19.92,0
2022-11-21,19.92,19.92,19.92,19.92,0
2022-11-22,19.92,19.92,19.92,19.92,0
2022-11-23,20.14,20.14,19.4,19.4,600
2022-11-24,19.4,19.55,19.4,19.55,200
2022-11-25,19.47,19.55,19.47,19.47,1300
2022-11-28,19.55,19.55,19.55,19.55,100
2022-11-29,21.56,21.56,18.65,18.65,1200
2022-11-30,19.25,21.26,19.25,21.26,400
2022-12-01,20.29,20.29,20.29,20.29,0
2022-12-02,20.29,20.29,20.29,20.29,0
2022-12-05,20.14,20.14,20.14,20.14,100
2022-12-06,20.14,20.14,20.14,20.14,0
2022-12-07,20.14,20.14,20.14,20.14,0
2022-12-08,20.14,20.14,20.14,20.14,0
2022-12-09,20.14,20.14,20.14,20.14,0
2022-12-12,20.14,20.14,20.14,20.14,0
2022-12-13,20.14,20.14,20.14,20.14,0
2022-12-14,20.14,20.14,20.14,20.14,0
2022-12-15,20.14,20.14,20.14,20.14,0
2022-12-16,20.14,20.14,20.14,20.14,0
2022-12-19,20.14,20.14,20.14,20.14,0
2022-12-20,18.28,18.28,18.28,18.28,500
2022-12-21,18.28,18.28,18.28,18.28,0
2022-12-22,20.89,20.89,20.89,20.89,100
2022-12-23,20.89,20.89,20.89,20.89,0
2022-12-26,20.89,20.89,20.89,20.89,20
2022-12-27,20.89,20.89,20.89,20.89,0
2022-12-28,20.89,20.89,20.89,20.89,0
2022-12-29,20.89,20.89,20.89,20.89,0
2022-12-30,20.89,20.89,20.89,20.89,100
2022-12-30,20.89,20.89,20.89,20.89,100
2023-01-03,21.63,21.63,21.63,21.63,300
2023-01-04,21.63,21.63,21.63,21.63,0
2023-01-05,21.63,21.63,21.63,21.63,100
2023-01-06,22.31,22.31,22.31,22.31,100
2023-01-09,21.63,21.63,21.63,21.63,100
2023-01-10,21.63,21.63,21.63,21.63,520
2023-01-11,21.63,21.63,21.63,21.63,0
2023-01-12,21.63,21.63,21.63,21.63,79
2023-01-13,21.63,21.63,21.63,21.63,0
2023-01-16,21.63,21.63,21.63,21.63,0
2023-01-17,22.38,22.38,22.38,22.38,100
2023-01-18,25.74,25.74,25.74,25.74,100
2023-01-19,26.86,26.86,26.86,26.86,100
2023-01-27,26.86,26.86,26.86,26.86,0
2023-01-30,26.86,26.86,26.86,26.86,500
2023-01-31,26.86,29.47,26.86,27.6,500
2023-02-01,25.36,25.36,25.07,25.07,200
2023-02-02,25.22,25.22,25.22,25.22,0
2023-02-03,23.87,23.87,21.56,21.56,2000
2023-02-06,22.75,22.75,22.75,22.75,1000
2023-02-07,22.75,22.75,22.75,22.75,0
2023-02-08,22.75,22.75,22.75,22.75,0
2023-02-09,22.38,22.38,22.38,22.38,1000
2023-02-10,23.87,23.87,22.38,22.38,1400
2023-02-13,22.53,22.53,22.53,22.53,500
2023-02-14,22.75,25.89,22.75,25.89,18001
2023-02-15,25.59,25.59,25.36,25.36,3000
2023-02-16,26.48,26.48,25.74,25.74,2600
2023-02-17,25.96,25.96,25.96,25.96,54
2023-02-20,25.96,25.96,25.96,25.96,300
2023-02-21,25.96,25.96,25.96,25.96,0
2023-02-22,24.62,24.62,24.62,24.62,200
2023-02-23,24.62,24.62,24.62,24.62,1200
2023-02-24,24.62,24.62,24.62,24.62,0
2023-02-27,24.62,24.62,24.62,24.62,1000
2023-02-28,24.62,24.62,24.62,24.62,0
2023-03-01,24.69,24.69,24.62,24.62,1030
2023-03-02,25.36,27.6,25.36,27.6,300
2023-03-03,25.36,25.36,25.36,25.36,200
2023-03-06,25.36,25.36,25.36,25.36,0
2023-03-07,25.36,25.36,25.36,25.36,0
2023-03-08,25.36,25.36,25.36,25.36,1200
2023-03-09,26.11,26.11,26.11,26.11,100
2023-03-10,26.11,26.11,26.11,26.11,0
2023-03-13,23.87,23.87,22.75,22.75,1100
2023-03-14,24.24,24.24,23.87,23.87,900
2023-03-15,24.1,25.22,24.1,25.22,1100
2023-03-16,24.17,24.17,24.17,24.17,0
2023-03-17,24.17,24.17,24.17,24.17,0
2023-03-20,24.17,24.17,24.17,24.17,0
2023-03-21,26.86,26.86,24.62,24.62,1200
2023-03-22,25.22,26.86,25.22,26.86,1200
2023-03-23,25.51,25.51,25.51,25.51,0
2023-03-24,24.62,24.62,24.62,24.62,200
2023-03-27,24.62,24.62,24.62,24.62,2100
2023-03-28,24.77,24.77,24.77,24.77,1000
2023-03-29,24.77,24.84,24.77,24.84,2300
2023-03-30,24.4,24.4,24.4,24.4,111
2023-03-31,23.87,25.36,23.87,25.36,2500
2023-04-03,24.99,24.99,24.99,24.99,0
2023-04-04,27.23,27.23,27.23,27.23,100
2023-04-05,27.23,27.23,27.23,27.23,0
2023-04-06,27.23,27.23,27.23,27.23,100
2023-04-07,27.23,27.23,27.23,27.23,0
2023-04-10,25.74,27.23,25.74,27.01,3700
2023-04-11,26.11,27.23,26.11,27.23,5400
2023-04-12,27.23,27.6,27.23,27.6,2200
2023-04-13,27.6,27.6,27.6,27.6,100
2023-04-14,27.6,27.6,27.6,27.6,0
2023-04-17,27.98,28.35,27.98,28.35,2200
2023-04-18,28.35,28.35,28.27,28.27,500
2023-04-19,28.27,28.27,28.27,28.27,200
2023-04-20,28.27,28.35,28.2,28.35,1104
2023-04-21,28.72,28.72,28.2,28.2,500
2023-04-24,28.72,28.72,27.6,27.6,11100
2023-04-25,27.6,27.6,27.6,27.6,1410
2023-04-26,27.6,27.6,27.6,27.6,0
2023-04-27,26.86,26.86,26.86,26.86,1100
2023-04-28,26.48,26.48,26.11,26.11,1500
2023-05-04,26.11,26.11,26.11,26.11,200
2023-05-05,25.74,26.71,25.74,26.71,9200
2023-05-08,25.89,26.48,25.89,26.48,3306
2023-05-09,26.33,26.41,26.33,26.41,3000
2023-05-10,26.41,26.41,26.41,26.41,1000
2023-05-11,26.41,26.41,26.26,26.26,1800
2023-05-12,29.09,29.09,29.09,29.09,100
2023-05-15,26.56,26.56,26.41,26.41,2900
2023-05-16,26.48,29.84,26.48,29.84,1800
2023-05-17,27.98,27.98,27.98,27.98,0
2023-05-18,27.98,27.98,26.63,26.86,2600
2023-05-19,26.11,26.11,26.11,26.11,100
2023-05-22,26.33,27.23,26.33,26.48,3100
2023-05-23,26.93,26.93,26.48,26.48,300
2023-05-24,25.74,26.71,25.74,26.71,400
2023-05-25,26.41,26.56,26.41,26.41,2800
2023-05-26,25.44,25.81,25.36,25.59,2400
2023-05-29,26.78,28.35,26.48,26.48,9000
2023-05-30,28.35,28.35,27.3,27.3,6200
2023-05-31,27.3,27.38,27.3,27.38,900
2023-06-01,26.86,26.86,26.86,26.86,100
2023-06-02,27.6,27.6,27.6,27.6,100
2023-06-05,27.6,27.6,26.86,27.6,3100
2023-06-06,26.86,26.86,26.86,26.86,2200
2023-06-07,26.11,26.86,26.11,26.86,1300
2023-06-08,26.86,26.86,26.48,26.48,200
2023-06-09,26.48,26.48,26.48,26.48,1100
2023-06-12,26.48,26.48,26.48,26.48,1000
2023-06-13,26.48,27.75,26.48,27.75,3200
2023-06-14,27.6,27.6,27.6,27.6,1500
2023-06-15,26.86,27.23,26.86,27.23,6100
2023-06-16,26.86,26.86,26.86,26.86,4600
2023-06-19,26.86,26.86,26.86,26.86,2000
2023-06-20,27.6,27.75,27.01,27.53,26601
2023-06-21,27.6,29.02,27.6,28.72,15900
2023-06-22,28.94,29.32,28.35,29.17,15201
2023-06-23,29.02,29.09,28.87,29.02,12100
2023-06-26,29.09,29.09,28.5,28.5,23611
2023-06-27,28.8,29.09,28.8,29.09,6400
2023-06-28,29.02,29.47,28.87,29.09,12701
2023-06-29,29.47,29.47,29.09,29.24,13701
2023-06-30,29.39,29.39,28.35,29.39,9476
2023-07-03,29.99,29.99,28.24,28.24,9926
2023-07-04,28.24,29.24,28.24,28.24,8000
2023-07-05,29.24,29.91,28.5,28.5,12610
2023-07-06,29.32,29.32,28.5,28.58,1800
2023-07-07,29.24,29.24,28.5,28.83,7290
2023-07-10,28.66,28.91,28.66,28.74,1300
2023-07-11,28.74,28.99,28.66,28.66,9600
2023-07-12,28.83,28.83,28.24,28.24,7300
2023-07-13,28.41,28.58,28.33,28.5,3800
2023-07-14,28.5,28.5,28.33,28.41,6101
2023-07-17,28.5,28.83,28.5,28.74,8809
2023-07-18,28.33,28.5,28.33,28.5,2116
2023-07-19,28.66,29.08,28.5,29.08,12000
2023-07-20,28.83,29.08,28.83,29.08,11152
2023-07-21,29.08,29.24,29.08,29.08,2300
2023-07-24,29.16,32.4,29.16,32.4,16788
2023-07-25,32.81,34.06,32.65,33.23,32094
2023-07-26,33.15,33.15,33.15,33.15,2262
2023-07-27,33.15,33.15,30.74,32.4,926
2023-07-28,31.32,31.32,31.15,31.15,2800
2023-07-31,32.4,32.4,32.4,32.4,130
2023-08-01,30.74,31.57,30.74,31.07,3600
2023-08-02,31.15,31.15,30.74,30.82,12500
2023-08-03,31.15,34.89,31.15,33.23,4300
2023-08-04,32.98,33.23,32.98,33.15,725
2023-08-07,33.23,33.23,31.82,32.81,6047
2023-08-08,32.56,32.56,32.56,32.56,0
2023-08-09,32.65,33.23,32.56,32.65,6860
2023-08-10,32.4,32.65,32.4,32.65,2100
2023-08-11,31.57,32.65,31.57,32.65,700
2023-08-14,31.9,31.9,31.9,31.9,1000
2023-08-15,31.57,31.57,31.57,31.57,1600
2023-08-16,29.49,32.4,29.49,32.4,800
2023-08-17,31.82,31.82,31.15,31.15,10125
2023-08-18,30.99,30.99,30.99,30.99,126
2023-08-21,31.4,31.4,30.74,30.74,425
2023-08-22,31.07,31.07,30.9,30.9,1800
2023-08-23,30.99,30.99,30.99,30.99,11
2023-08-24,30.99,30.99,30.99,30.99,300
2023-08-25,31.57,31.57,31.57,31.57,105
2023-08-28,31.57,31.57,31.57,31.57,4267
2023-08-29,31.57,31.57,31.57,31.57,5300
2023-08-30,31.57,31.57,31.57,31.57,3700
2023-08-31,31.57,31.57,31.57,31.57,100
2023-09-05,31.57,31.57,31.57,31.57,6737
2023-09-06,31.57,31.57,31.57,31.57,3780
2023-09-07,31.57,31.57,29.91,30.32,26345
2023-09-08,30.24,30.24,29.08,29.08,9854
2023-09-11,29.91,29.91,29.08,29.08,6240
2023-09-12,28.66,29.24,28.66,29.24,1800
2023-09-13,29.41,29.41,29.41,29.41,509
2023-09-14,29.41,29.41,29.08,29.08,1210
2023-09-15,28.74,29.16,28.74,29.08,3231
2023-09-18,28.91,29.08,28.91,29.08,3401
2023-09-19,28.41,28.41,28.41,28.41,300
2023-09-20,28.5,28.58,28.5,28.5,7003
2023-09-21,28.66,28.66,28.5,28.5,10841
2023-09-22,28.5,28.5,28.33,28.33,2250
2023-09-25,28.41,28.41,28.33,28.33,300
2023-09-26,28.33,28.33,28.24,28.24,300
2023-09-27,25.75,25.75,25.75,25.75,1105
2023-09-28,28.24,28.24,28.24,28.24,502
2023-09-29,28.24,28.24,28.24,28.24,0
2023-10-02,29.08,29.08,28.99,28.99,351
2023-10-03,25.75,26.58,25.75,26.58,300
2023-10-04,29.41,29.82,29.41,29.49,333
2023-10-05,27.42,29.41,27.42,29.41,1459
2023-10-06,26.17,29.49,26.17,29.49,205
2023-10-09,29.32,29.32,29.32,29.32,100
2023-10-10,29.32,29.32,28.24,28.24,612
2023-10-11,28.74,28.74,28.74,28.74,149
2023-10-12,28.41,28.41,28.08,28.41,2244
2023-10-13,28.24,28.91,28.24,28.91,300
2023-10-16,29.08,29.08,28.66,28.74,1700
2023-10-17,28.24,28.91,28.0,28.0,445
2023-10-18,28.24,28.24,28.24,28.24,101
2023-10-19,28.24,29.08,28.24,28.41,5630
2023-10-20,29.24,29.24,29.08,29.08,221
2023-10-23,29.16,29.16,29.16,29.16,0
2023-10-24,32.4,32.4,29.24,29.41,700
2023-10-25,29.82,29.82,29.82,29.82,0
2023-10-26,29.82,29.82,29.82,29.82,0
2023-10-27,29.82,29.82,29.82,29.82,0
2023-10-30,29.82,29.82,29.82,29.82,3
2023-10-31,26.58,27.0,26.58,26.58,500
2023-11-01,26.75,28.74,26.75,28.66,400
2023-11-02,27.91,27.91,27.91,27.91,700
2023-11-03,28.91,28.91,28.91,28.91,512
2023-11-06,28.91,28.91,28.91,28.91,0
2023-11-07,28.83,29.24,28.83,29.24,302
2023-11-08,29.08,29.08,29.08,29.08,300
2023-11-09,29.08,29.08,29.08,29.08,100
2023-11-10,28.99,28.99,28.83,28.83,300
2023-11-13,28.91,28.91,28.91,28.91,10
2023-11-14,28.91,28.91,28.91,28.91,1
2023-11-15,28.66,28.66,28.33,28.33,944
2023-11-16,28.91,28.91,28.83,28.83,300
2023-11-17,28.74,28.74,28.74,28.74,100
2023-11-20,28.74,28.74,28.74,28.74,100
2023-11-21,28.74,28.74,28.74,28.74,0
2023-11-22,28.66,28.66,28.66,28.66,102
2023-11-23,28.24,28.24,28.0,28.16,3300
2023-11-24,28.66,28.66,28.41,28.41,200
2023-11-27,28.58,28.58,28.58,28.58,100
2023-11-28,28.58,28.58,28.58,28.58,0
2023-11-29,28.24,28.24,27.83,28.24,3400
2023-11-30,27.66,27.83,27.66,27.83,400
2023-12-01,28.41,28.41,28.41,28.41,100
2023-12-04,28.5,28.5,28.5,28.5,301
2023-12-05,28.24,28.24,28.24,28.24,2800
2023-12-06,28.41,28.99,28.41,28.99,600
2023-12-07,28.5,28.5,28.5,28.5,2300
2023-12-08,28.99,28.99,28.91,28.91,201
2023-12-11,28.66,28.66,28.66,28.66,300
2023-12-12,28.66,28.83,28.5,28.83,400
2023-12-13,28.33,28.74,28.33,28.74,312
2023-12-14,28.5,28.5,28.5,28.5,0
2023-12-15,28.41,28.41,28.41,28.41,100
2023-12-18,28.41,28.41,28.41,28.41,3
2023-12-19,28.58,28.66,28.58,28.66,1000
2023-12-20,28.24,28.24,28.24,28.24,1000
2023-12-21,28.24,28.24,28.24,28.24,100
2023-12-22,28.24,28.24,28.24,28.24,0
2023-12-25,28.58,28.66,28.58,28.66,402
2023-12-26,28.66,28.66,28.66,28.66,15000
2023-12-27,28.66,28.91,28.66,28.91,1101
2023-12-28,28.74,28.74,28.74,28.74,0
2023-12-29,28.74,28.74,28.74,28.74,7
2024-01-02,28.58,29.08,28.58,29.08,2419
2024-01-03,28.99,28.99,28.99,28.99,800
2024-01-04,29.24,29.24,29.08,29.08,400
2024-01-05,29.16,29.16,29.16,29.16,100
2024-01-08,29.41,29.41,29.41,29.41,321
2024-01-09,29.41,29.41,29.41,29.41,0
2024-01-10,29.41,29.49,29.41,29.49,215
2024-01-11,29.49,29.49,29.49,29.49,1009
2024-01-12,28.74,28.74,28.74,28.74,901
2024-01-15,29.08,29.08,29.08,29.08,30700
2024-01-16,29.82,29.82,29.82,29.82,100
2024-01-17,28.83,29.91,28.83,29.91,400
2024-01-18,29.49,29.49,29.49,29.49,100
2024-01-19,29.32,29.32,29.32,29.32,100
2024-01-22,29.32,29.32,29.32,29.32,0
2024-01-23,29.32,29.32,29.32,29.32,0
2024-01-24,28.83,28.83,28.66,28.66,300
2024-01-25,29.16,29.58,28.83,29.16,30700
2024-01-26,29.49,29.49,29.49,29.49,400
2024-01-29,29.16,29.16,29.16,29.16,1000
2024-01-30,29.16,29.16,29.16,29.16,0
2024-01-31,31.57,31.65,31.57,31.65,3600
2024-02-01,31.57,31.57,31.57,31.57,0
2024-02-02,31.57,31.57,31.57,31.57,500
2024-02-05,31.57,31.57,31.57,31.57,100
2024-02-06,30.74,30.74,30.74,30.74,2100
2024-02-07,31.15,31.48,31.15,31.48,2104
2024-02-15,31.32,31.32,31.32,31.32,0
2024-02-16,31.98,31.98,31.98,31.98,101
2024-02-19,31.98,31.98,31.98,31.98,300
2024-02-20,31.98,31.98,31.98,31.98,0
2024-02-21,32.23,32.23,32.23,32.23,100
2024-02-22,32.23,32.23,32.23,32.23,110
2024-02-23,31.15,31.15,31.15,31.15,310
2024-02-26,31.15,31.15,31.15,31.15,0
2024-02-27,31.48,31.57,31.32,31.32,904
2024-02-28,31.57,31.82,31.48,31.48,6500
2024-02-29,31.82,31.98,31.57,31.57,1400
2024-03-01,31.98,31.98,31.98,31.98,1500
2024-03-04,31.98,32.07,31.98,32.07,1200
2024-03-05,32.23,32.32,31.98,32.32,28504
2024-03-06,32.32,32.4,32.32,32.4,1000
2024-03-07,31.57,31.57,31.57,31.57,130
2024-03-08,31.57,31.57,31.57,31.57,1109
2024-03-11,31.57,31.57,31.57,31.57,500
2024-03-12,31.57,32.32,30.74,32.23,5198
2024-03-13,31.65,31.74,31.65,31.74,501
2024-03-14,31.74,31.74,31.57,31.57,1300
2024-03-15,31.98,31.98,31.98,31.98,400
2024-03-18,31.57,31.57,31.57,31.57,250
2024-03-19,31.65,31.65,31.65,31.65,500
2024-03-20,31.98,31.98,31.98,31.98,1013
2024-03-21,31.98,31.98,31.98,31.98,0
2024-03-22,32.07,32.07,31.74,31.74,1200
2024-03-25,32.07,32.4,31.74,31.74,706
2024-03-26,32.65,32.65,32.65,32.65,110
2024-03-27,32.65,32.65,32.65,32.65,0
2024-03-28,32.07,32.07,32.07,32.07,600
2024-03-29,32.07,32.07,32.07,32.07,0
2024-04-01,32.4,32.4,32.4,32.4,421
2024-04-02,32.4,32.4,32.4,32.4,600
2024-04-03,32.56,33.65,32.56,32.81,800
2024-04-04,33.65,33.73,32.4,32.4,1100
2024-04-05,32.4,32.98,32.32,32.98,300
2024-04-08,32.07,32.07,31.98,31.98,300
2024-04-09,31.65,32.15,31.57,32.07,4900
2024-04-10,32.4,32.81,32.4,32.81,269
2024-04-11,32.65,32.65,32.65,32.65,20
2024-04-12,32.81,32.81,32.81,32.81,100
2024-04-15,33.15,33.98,32.48,32.81,4700
2024-04-16,33.23,33.65,33.06,33.65,2400
2024-04-17,33.31,33.31,33.31,33.31,60
2024-04-19,33.65,33.65,33.65,33.65,400
2024-04-22,34.06,34.48,33.73,33.73,5000
2024-04-23,34.48,34.89,33.23,33.23,2200
2024-04-24,33.81,33.81,33.56,33.56,2200
2024-04-25,34.39,34.48,34.31,34.31,3000
2024-04-26,34.39,34.39,34.39,34.39,100
2024-05-02,34.39,34.89,34.39,34.89,1700
2024-05-03,34.89,34.89,34.89,34.89,200
2024-05-06,34.89,34.89,34.89,34.89,146
2024-05-07,35.72,36.55,35.72,36.55,380
2024-05-08,36.3,36.55,36.3,36.55,1202
2024-05-09,36.55,36.64,36.55,36.55,1300
2024-05-10,36.97,37.38,36.55,37.38,17108
2024-05-13,37.38,38.21,37.38,38.21,1319
2024-05-14,38.21,41.54,38.21,41.54,7401
2024-05-15,41.54,41.54,41.54,41.54,100
2024-05-16,41.54,41.95,40.71,40.71,2204
2024-05-17,41.54,41.54,40.87,41.54,2500
2024-05-20,41.54,43.2,41.54,43.2,6170
2024-05-21,41.62,41.95,41.54,41.95,1011
2024-05-22,41.95,42.37,41.95,41.95,3501
2024-05-23,42.04,42.2,42.04,42.2,600
2024-05-24,42.04,42.37,41.95,42.04,5708
2024-05-27,42.37,43.2,42.37,43.12,1900
2024-05-28,42.37,43.2,42.37,43.12,1834
2024-05-29,43.2,44.03,43.2,43.2,3530
2024-05-30,43.45,43.45,43.45,43.45,37
2024-05-31,43.95,43.95,43.95,43.95,100
2024-06-03,44.86,44.86,43.28,44.03,710
2024-06-04,43.36,43.36,43.28,43.28,700
2024-06-05,43.03,43.03,42.37,42.45,4652
2024-06-06,42.53,42.78,42.53,42.78,2300
2024-06-07,42.45,42.45,42.37,42.45,3200
