time,open,high,low,close,volume
2022-03-22,8.46,8.49,8.46,8.49,2100
2022-03-23,8.46,8.46,8.46,8.46,0
2022-03-24,8.46,8.46,8.46,8.46,0
2022-03-25,8.46,8.46,8.46,8.46,0
2022-03-28,8.46,8.46,8.46,8.46,0
2022-03-29,8.46,8.46,8.46,8.46,100
2022-03-30,8.46,8.46,8.46,8.46,0
2022-03-31,8.46,8.46,8.46,8.46,0
2022-04-01,8.49,8.49,8.49,8.49,3000
2022-04-04,8.49,8.49,8.49,8.49,0
2022-04-05,8.52,8.52,8.49,8.49,2400
2022-04-06,8.49,8.49,8.49,8.49,0
2022-04-07,8.49,8.49,8.49,8.49,0
2022-04-08,8.52,8.52,7.22,8.49,9016
2022-04-12,8.49,8.49,8.49,8.49,3000
2022-04-13,8.49,8.49,8.49,8.49,2000
2022-04-14,9.19,9.19,9.19,9.19,100
2022-04-15,9.19,9.19,8.59,8.59,2200
2022-04-18,8.62,8.65,8.62,8.65,200
2022-04-19,8.65,8.65,8.59,8.59,300
2022-04-20,8.62,8.62,8.62,8.62,0
2022-04-21,8.62,8.62,8.62,8.62,0
2022-04-22,8.62,8.62,8.62,8.62,0
2022-04-25,7.79,7.79,7.47,7.47,1800
2022-04-26,7.5,7.5,7.5,7.5,0
2022-04-27,8.62,8.62,8.59,8.62,1749
2022-04-28,8.62,8.74,8.62,8.74,400
2022-04-29,8.68,8.71,8.68,8.68,3300
2022-05-04,7.79,7.79,7.63,7.63,200
2022-05-05,7.73,7.73,7.73,7.73,0
2022-05-06,7.95,7.95,7.95,7.95,1000
2022-05-09,7.95,7.95,7.95,7.95,900
2022-05-10,7.95,7.95,7.95,7.95,1100
2022-05-11,7.98,7.98,7.98,7.98,110
2022-05-12,8.3,8.3,8.3,8.3,400
2022-05-13,7.95,7.95,7.95,7.95,400
2022-05-16,7.95,7.95,7.95,7.95,1135
2022-05-17,7.95,7.95,7.95,7.95,60
2022-05-18,7.95,7.95,7.95,7.95,0
2022-05-19,9.1,9.1,7.95,7.95,377
2022-05-20,8.71,8.71,8.71,8.71,0
2022-05-23,8.71,8.71,8.71,8.71,0
2022-05-24,8.71,8.71,8.71,8.71,50
2022-05-25,8.71,8.71,8.71,8.71,0
2022-05-26,8.74,8.74,8.74,8.74,1100
2022-05-27,8.74,8.74,8.74,8.74,100
2022-05-30,8.74,8.74,8.74,8.74,2500
2022-05-31,8.43,10.02,8.3,10.02,1500
2022-06-01,8.43,8.59,8.33,8.59,1300
2022-06-02,8.59,8.59,8.59,8.59,1800
2022-06-03,8.59,8.59,8.59,8.59,1000
2022-06-06,9.51,9.51,9.51,9.51,100
2022-06-07,8.49,8.81,8.49,8.78,2500
2022-06-08,9.8,9.8,8.81,8.9,10100
2022-06-09,8.9,8.9,8.9,8.9,4400
2022-06-10,8.9,8.9,8.9,8.9,5000
2022-06-13,8.9,8.9,8.9,8.9,1500
2022-06-14,8.9,8.9,8.9,8.9,400
2022-06-15,8.9,8.9,8.9,8.9,0
2022-06-16,8.9,8.9,8.9,8.9,210
2022-06-17,8.9,8.9,8.9,8.9,500
2022-06-20,8.9,8.9,8.9,8.9,0
2022-06-21,8.9,8.9,8.9,8.9,100
2022-06-22,8.9,8.9,8.9,8.9,1000
2022-06-23,8.9,8.9,8.9,8.9,1000
2022-06-24,9.54,9.54,8.9,8.9,200
2022-06-27,8.9,8.94,8.9,8.94,2500
2022-06-28,8.9,8.9,8.9,8.9,300
2022-06-29,8.9,8.9,8.9,8.9,1000
2022-06-30,8.9,8.9,8.9,8.9,18
2022-07-01,8.9,8.9,8.9,8.9,0
2022-07-04,9.22,9.25,9.22,9.25,500
2022-07-05,9.25,9.25,9.25,9.25,0
2022-07-06,9.54,9.54,9.54,9.54,240
2022-07-07,9.54,9.54,9.54,9.54,0
2022-07-08,9.54,9.54,9.54,9.54,1000
2022-07-11,10.87,10.87,10.87,10.87,100
2022-07-12,10.87,10.87,10.87,10.87,0
2022-07-13,10.87,10.87,10.87,10.87,100
2022-07-14,10.87,10.87,10.87,10.87,1000
2022-07-15,10.87,10.87,10.87,10.87,0
2022-07-18,10.87,10.87,10.87,10.87,0
2022-07-19,10.87,10.87,10.87,10.87,0
2022-07-20,10.87,10.87,10.87,10.87,0
2022-07-21,10.87,10.87,10.87,10.87,10
2022-07-22,10.87,10.87,10.87,10.87,0
2022-07-25,10.87,10.87,10.87,10.87,0
2022-07-26,10.87,10.87,10.87,10.87,18
2022-07-27,10.87,10.87,10.87,10.87,0
2022-07-28,10.87,10.87,10.87,10.87,0
2022-07-29,10.87,10.87,10.87,10.87,0
2022-08-01,10.87,10.87,10.87,10.87,0
2022-08-02,10.87,10.87,10.87,10.87,0
2022-08-03,10.87,10.87,10.87,10.87,0
2022-08-04,10.87,10.87,10.87,10.87,0
2022-08-05,10.87,10.87,10.87,10.87,0
2022-08-08,10.87,10.87,10.87,10.87,0
2022-08-09,10.87,10.87,10.87,10.87,0
2022-08-10,10.87,10.87,10.87,10.87,0
2022-08-11,10.87,10.87,10.87,10.87,0
2022-08-12,12.49,12.49,12.13,12.13,300
2022-08-15,12.25,12.25,12.25,12.25,0
2022-08-16,12.25,12.25,12.25,12.25,0
2022-08-17,12.25,12.25,12.25,12.25,0
2022-08-18,12.25,12.25,12.25,12.25,0
2022-08-19,10.43,10.79,10.43,10.43,1000
2022-08-22,10.43,10.43,10.43,10.43,100
2022-08-23,10.87,10.87,10.87,10.87,100
2022-08-24,10.87,10.87,10.87,10.87,0
2022-08-25,10.87,10.87,10.87,10.87,0
2022-08-26,10.87,10.87,10.87,10.87,0
2022-08-29,10.87,10.87,10.87,10.87,0
2022-08-30,12.01,12.01,12.01,12.01,100
2022-08-31,10.23,10.23,10.23,10.23,4600
2022-09-05,10.23,10.27,10.23,10.23,3100
2022-09-06,10.23,10.23,10.23,10.23,0
2022-09-07,10.23,10.23,10.23,10.23,0
2022-09-08,10.23,10.23,10.23,10.23,0
2022-09-09,10.23,10.23,10.23,10.23,0
2022-09-12,10.23,10.23,10.23,10.23,0
2022-09-13,10.23,10.23,10.23,10.23,20
2022-09-14,10.23,10.23,10.23,10.23,802
2022-09-15,10.23,10.23,10.23,10.23,0
2022-09-16,10.23,10.23,10.23,10.23,0
2022-09-19,10.23,10.23,10.23,10.23,0
2022-09-20,10.23,10.23,10.23,10.23,12
2022-09-21,10.23,10.23,10.23,10.23,3
2022-09-22,10.23,10.23,10.23,10.23,0
2022-09-23,10.23,10.23,10.23,10.23,0
2022-09-26,9.3,9.5,9.3,9.5,1001
2022-09-27,8.89,9.1,8.89,9.1,1414
2022-09-28,8.97,9.01,7.68,7.68,2500
2022-09-29,8.61,8.89,8.61,8.89,1500
2022-09-30,9.1,9.1,9.1,9.1,150
2022-10-03,9.1,9.1,9.1,9.1,0
2022-10-04,9.7,9.7,9.7,9.7,119
2022-10-05,10.19,10.19,10.19,10.19,100
2022-10-06,10.19,10.19,10.19,10.19,0
2022-10-07,10.19,10.19,10.19,10.19,0
2022-10-10,10.19,10.19,10.19,10.19,0
2022-10-11,10.19,10.19,10.19,10.19,5
2022-10-12,10.19,10.19,10.19,10.19,0
2022-10-13,10.19,10.19,10.19,10.19,18
2022-10-14,10.19,10.19,8.77,8.77,1100
2022-10-17,9.26,9.26,9.26,9.26,17
2022-10-18,9.26,9.26,9.26,9.26,0
2022-10-19,9.26,9.26,8.93,8.93,5819
2022-10-20,9.22,9.22,9.22,9.22,0
2022-10-21,9.22,9.22,9.22,9.22,0
2022-10-24,9.22,9.22,9.22,9.22,0
2022-10-25,8.89,8.89,8.85,8.85,1100
2022-10-26,8.85,8.85,8.85,8.85,0
2022-10-27,8.85,8.85,8.85,8.85,0
2022-10-28,8.89,9.3,8.89,9.3,2500
2022-10-31,8.89,8.89,8.89,8.89,500
2022-11-01,8.89,8.89,8.89,8.89,0
2022-11-02,9.3,9.3,9.3,9.3,100
2022-11-03,8.73,8.73,8.73,8.73,500
2022-11-04,8.73,8.73,8.73,8.73,12
2022-11-07,8.57,8.57,8.57,8.57,100
2022-11-08,8.57,8.57,8.57,8.57,0
2022-11-09,8.57,8.57,8.57,8.57,800
2022-11-10,8.57,8.57,8.57,8.57,200
2022-11-11,8.29,8.29,8.29,8.29,200
2022-11-14,8.29,8.29,8.29,8.29,0
2022-11-15,8.29,8.29,8.29,8.29,0
2022-11-16,8.29,8.29,8.29,8.29,1
2022-11-17,8.29,8.29,8.29,8.29,0
2022-11-18,8.29,8.29,8.29,8.29,0
2022-11-21,8.29,8.29,8.29,8.29,0
2022-11-22,8.57,8.57,8.29,8.49,700
2022-11-23,8.49,8.49,8.49,8.49,100
2022-11-24,8.49,8.49,8.49,8.49,61
2022-11-25,8.49,8.49,8.49,8.49,0
2022-11-28,8.49,8.49,8.49,8.49,300
2022-11-29,8.49,8.49,8.49,8.49,0
2022-11-30,8.49,8.49,8.49,8.49,515
2022-12-01,8.49,8.49,8.49,8.49,83
2022-12-02,8.49,8.49,8.49,8.49,0
2022-12-05,8.49,8.49,8.49,8.49,1000
2022-12-06,8.49,8.49,8.49,8.49,1019
2022-12-07,8.49,8.49,8.49,8.49,0
2022-12-08,8.49,8.49,8.49,8.49,0
2022-12-09,8.49,8.49,8.49,8.49,0
2022-12-12,8.49,8.49,8.49,8.49,0
2022-12-13,8.49,8.49,8.49,8.49,0
2022-12-14,8.49,8.49,8.49,8.49,0
2022-12-15,8.49,8.49,8.49,8.49,0
2022-12-16,8.49,8.49,8.49,8.49,0
2022-12-19,8.49,8.49,8.49,8.49,0
2022-12-20,8.49,8.49,8.49,8.49,0
2022-12-21,8.49,8.49,8.49,8.49,0
2022-12-22,8.49,8.49,8.49,8.49,0
2022-12-23,8.49,8.49,8.49,8.49,0
2022-12-26,8.49,8.49,8.49,8.49,0
2022-12-27,8.49,8.49,8.49,8.49,0
2022-12-28,8.49,8.49,8.49,8.49,0
2022-12-29,8.49,8.49,8.49,8.49,0
2022-12-30,8.49,8.49,8.49,8.49,0
2022-12-30,8.49,8.49,8.49,8.49,0
2023-01-03,8.49,8.49,8.49,8.49,0
2023-01-04,8.49,8.49,8.49,8.49,0
2023-01-05,8.49,8.49,8.49,8.49,0
2023-01-06,8.49,8.49,8.49,8.49,0
2023-01-09,8.49,8.49,8.49,8.49,800
2023-01-10,8.49,8.49,8.49,8.49,0
2023-01-11,8.49,8.49,8.49,8.49,0
2023-01-12,8.49,8.49,8.49,8.49,0
2023-01-13,8.89,8.89,8.89,8.89,2600
2023-01-16,8.89,8.89,8.89,8.89,0
2023-01-17,8.89,8.89,8.89,8.89,0
2023-01-18,8.89,8.89,8.89,8.89,0
2023-01-19,8.89,8.93,8.89,8.89,3700
2023-01-27,8.93,8.93,8.93,8.93,32
2023-01-30,8.93,8.93,8.93,8.93,0
2023-01-31,8.93,8.93,8.93,8.93,0
2023-02-01,8.93,8.93,8.93,8.93,0
2023-02-02,8.93,8.93,8.93,8.93,0
2023-02-03,8.93,8.93,8.93,8.93,0
2023-02-06,8.93,8.93,8.93,8.93,7
2023-02-07,8.93,8.93,8.93,8.93,0
2023-02-08,8.93,8.93,8.93,8.93,0
2023-02-09,8.93,8.93,8.93,8.93,0
2023-02-10,8.93,8.93,8.93,8.93,0
2023-02-13,8.93,8.93,8.93,8.93,0
2023-02-14,8.93,8.93,8.93,8.93,0
2023-02-15,9.7,9.7,9.7,9.7,800
2023-02-16,9.7,9.7,9.7,9.7,1400
2023-02-17,9.7,9.7,9.7,9.7,0
2023-02-20,9.7,9.7,9.7,9.7,0
2023-02-21,10.19,10.19,10.19,10.19,6700
2023-02-22,10.19,10.19,10.19,10.19,0
2023-02-23,10.19,10.19,10.19,10.19,0
2023-02-24,10.19,10.19,10.19,10.19,0
2023-02-27,10.51,10.51,10.51,10.51,5000
2023-02-28,10.51,10.51,10.51,10.51,5000
2023-03-01,10.51,10.51,10.51,10.51,0
2023-03-02,10.51,10.51,10.51,10.51,0
2023-03-03,10.31,10.51,10.31,10.51,5400
2023-03-06,10.47,10.47,10.47,10.47,0
2023-03-07,10.31,10.51,10.31,10.51,800
2023-03-08,10.31,10.43,10.31,10.43,600
2023-03-09,10.43,10.71,10.43,10.51,3910
2023-03-10,10.71,10.71,10.71,10.71,3027
2023-03-13,10.71,10.71,10.71,10.71,4800
2023-03-14,10.71,10.71,10.71,10.71,0
2023-03-15,10.71,10.71,10.71,10.71,0
2023-03-16,10.71,10.71,10.71,10.71,0
2023-03-17,10.71,10.71,10.71,10.71,0
2023-03-20,10.71,10.71,10.71,10.71,2000
2023-03-21,10.71,10.71,10.71,10.71,1500
2023-03-22,10.71,10.71,10.71,10.71,0
2023-03-23,10.51,10.51,10.51,10.51,7400
2023-03-24,10.51,10.51,10.51,10.51,7
2023-03-27,10.51,10.51,10.51,10.51,1300
2023-03-28,10.51,10.51,10.51,10.51,0
2023-03-29,10.51,10.51,10.51,10.51,0
2023-03-30,10.59,10.59,10.59,10.59,100
2023-03-31,10.59,10.59,10.59,10.59,0
2023-04-03,10.51,10.51,10.51,10.51,2000
2023-04-04,10.51,10.51,10.51,10.51,5
2023-04-05,10.51,10.51,10.51,10.51,3
2023-04-06,10.51,10.51,10.51,10.51,5000
2023-04-07,10.51,10.51,10.51,10.51,0
2023-04-10,10.11,10.11,10.11,10.11,800
2023-04-11,10.11,10.11,10.11,10.11,0
2023-04-12,10.11,10.11,10.11,10.11,0
2023-04-13,10.11,10.11,10.11,10.11,0
2023-04-14,10.11,10.11,10.11,10.11,0
2023-04-17,10.11,10.11,10.11,10.11,0
2023-04-18,10.11,10.11,10.11,10.11,0
2023-04-19,10.11,10.11,10.11,10.11,0
2023-04-20,10.11,10.11,10.11,10.11,0
2023-04-21,10.11,10.11,10.11,10.11,0
2023-04-24,10.11,10.11,10.11,10.11,0
2023-04-25,8.63,8.63,8.63,8.63,4800
2023-04-26,8.63,8.63,8.63,8.63,0
2023-04-27,9.86,9.86,9.86,9.86,100
2023-04-28,9.86,9.86,9.86,9.86,0
2023-05-04,9.86,9.86,9.86,9.86,4700
2023-05-05,9.86,9.86,9.86,9.86,0
2023-05-08,9.86,9.86,9.86,9.86,0
2023-05-09,10.27,10.27,10.27,10.27,210
2023-05-10,10.27,10.27,10.27,10.27,0
2023-05-11,8.75,8.75,8.75,8.75,2000
2023-05-12,8.83,8.83,8.83,8.83,3900
2023-05-15,8.83,8.83,8.83,8.83,0
2023-05-16,8.83,8.83,8.83,8.83,0
2023-05-17,8.83,8.83,8.83,8.83,0
2023-05-18,8.83,8.83,8.83,8.83,0
2023-05-19,10.11,10.11,10.11,10.11,200
2023-05-22,11.62,11.62,11.62,11.62,200
2023-05-23,11.62,11.62,11.62,11.62,0
2023-05-24,11.73,11.73,11.73,11.73,100
2023-05-25,11.73,11.73,11.73,11.73,0
2023-05-26,11.79,11.79,11.73,11.73,1000
2023-05-29,11.73,11.73,11.73,11.73,0
2023-05-30,11.73,11.73,11.73,11.73,0
2023-05-31,11.73,11.73,11.73,11.73,0
2023-06-01,11.73,11.73,11.73,11.73,1
2023-06-02,11.73,11.73,11.73,11.73,0
2023-06-05,11.73,11.73,11.73,11.73,4200
2023-06-06,11.73,11.73,11.73,11.73,0
2023-06-07,11.73,11.73,11.73,11.73,138
2023-06-08,11.84,11.84,11.79,11.79,702
2023-06-09,11.84,11.84,11.84,11.84,0
2023-06-12,11.79,11.79,11.79,11.79,500
2023-06-13,11.79,11.79,11.79,11.79,3
2023-06-14,12.29,12.29,11.79,11.79,1129
2023-06-15,11.84,11.84,11.84,11.84,10
2023-06-16,11.79,11.79,11.79,11.79,1000
2023-06-19,11.79,11.79,11.79,11.79,300
2023-06-20,11.79,11.79,11.79,11.79,0
2023-06-21,11.79,11.79,11.79,11.79,0
2023-06-22,11.79,11.79,11.79,11.79,0
2023-06-23,12.29,12.29,12.29,12.29,500
2023-06-26,12.29,12.29,12.29,12.29,0
2023-06-27,12.29,12.29,12.29,12.29,0
2023-06-28,12.29,12.29,12.29,12.29,0
2023-06-29,13.13,13.13,13.13,13.13,200
2023-06-30,13.13,13.13,13.13,13.13,7
2023-07-03,13.13,13.13,13.13,13.13,0
2023-07-04,13.13,13.13,13.13,13.13,0
2023-07-05,12.29,12.29,12.29,12.29,5600
2023-07-06,12.29,12.29,12.29,12.29,2500
2023-07-07,12.29,12.29,12.29,12.29,200
2023-07-10,12.29,12.29,12.29,12.29,60
2023-07-11,12.29,12.29,12.29,12.29,3700
2023-07-12,12.29,12.29,12.29,12.29,0
2023-07-13,12.29,12.29,12.29,12.29,5500
2023-07-14,12.29,12.29,12.29,12.29,0
2023-07-17,12.29,12.29,12.29,12.29,0
2023-07-18,12.29,12.29,12.29,12.29,11400
2023-07-19,12.29,12.29,12.29,12.29,0
2023-07-20,12.29,12.29,12.29,12.29,0
2023-07-21,12.29,12.29,12.29,12.29,0
2023-07-24,12.29,12.29,12.29,12.29,0
2023-07-25,12.29,12.29,12.29,12.29,1020
2023-07-26,12.29,12.29,12.29,12.29,21
2023-07-27,12.29,12.29,12.29,12.29,945
2023-07-28,12.29,12.29,12.29,12.29,1
2023-07-31,12.29,12.29,12.29,12.29,0
2023-08-01,12.29,12.29,12.29,12.29,1
2023-08-02,12.29,12.29,12.29,12.29,0
2023-08-03,12.29,12.29,12.29,12.29,2900
2023-08-04,12.29,12.29,12.29,12.29,0
2023-08-07,10.73,10.73,10.73,10.73,100
2023-08-08,12.29,12.29,12.29,12.29,1500
2023-08-09,11.17,11.17,11.17,11.17,100
2023-08-10,12.29,12.29,11.23,12.29,2800
2023-08-11,12.24,12.29,12.24,12.24,1200
2023-08-14,12.29,12.29,12.29,12.29,1200
2023-08-15,12.29,12.29,12.29,12.29,1700
2023-08-16,12.29,12.29,12.29,12.29,400
2023-08-17,12.29,12.29,12.29,12.29,0
2023-08-18,11.23,11.23,11.23,11.23,500
2023-08-21,11.23,11.23,11.23,11.23,0
2023-08-22,11.23,11.23,11.23,11.23,0
2023-08-23,12.29,12.29,12.29,12.29,500
2023-08-24,12.29,12.29,12.29,12.29,0
2023-08-25,12.29,12.29,12.29,12.29,1000
2023-08-28,12.29,12.29,12.29,12.29,0
2023-08-29,11.29,12.29,11.29,11.29,950
2023-08-30,12.29,12.29,12.29,12.29,100
2023-08-31,12.29,12.29,12.29,12.29,1800
2023-09-05,12.29,12.29,12.29,12.29,48
2023-09-06,12.29,12.29,12.29,12.29,1000
2023-09-07,12.29,12.29,12.29,12.29,0
2023-09-08,12.29,12.29,12.29,12.29,1000
2023-09-11,12.29,12.29,12.29,12.29,500
2023-09-12,12.29,12.29,12.29,12.29,0
2023-09-13,12.29,12.29,12.29,12.29,5000
2023-09-14,12.29,12.29,12.29,12.29,0
2023-09-15,12.29,12.29,12.29,12.29,0
2023-09-18,12.29,12.29,12.29,12.29,0
2023-09-19,13.13,13.13,13.13,13.13,101
2023-09-20,13.13,13.13,13.13,13.13,0
2023-09-21,13.13,13.13,13.13,13.13,0
2023-09-22,13.13,13.13,13.13,13.13,0
2023-09-25,13.13,13.13,13.13,13.13,0
2023-09-26,13.13,13.13,13.13,13.13,0
2023-09-27,13.13,13.13,12.85,12.85,1100
2023-09-28,12.85,12.85,12.85,12.85,0
2023-09-29,12.85,12.85,12.85,12.85,0
2023-10-02,12.85,12.85,12.85,12.85,0
2023-10-03,12.85,12.85,12.85,12.85,0
2023-10-04,12.85,12.85,12.85,12.85,0
2023-10-05,12.57,12.57,12.57,12.57,3000
2023-10-06,12.57,12.57,12.57,12.57,0
2023-10-09,12.57,12.57,12.57,12.57,0
2023-10-10,12.57,12.57,12.57,12.57,10250
2023-10-11,12.57,12.57,12.57,12.57,0
2023-10-12,12.57,12.57,12.57,12.57,0
2023-10-13,12.57,12.57,12.57,12.57,0
2023-10-16,12.29,13.13,12.29,13.13,2000
2023-10-17,12.85,13.24,12.85,13.24,5000
2023-10-18,13.13,13.41,13.13,13.41,3300
2023-10-19,13.24,13.24,13.24,13.24,0
2023-10-20,13.24,13.24,13.24,13.24,0
2023-10-23,13.24,13.24,13.24,13.24,0
2023-10-24,13.24,13.24,13.24,13.24,0
2023-10-25,12.85,12.85,12.85,12.85,100
2023-10-26,12.85,12.85,12.85,12.85,0
2023-10-27,12.85,12.85,12.85,12.85,12
2023-10-30,12.85,12.85,12.85,12.85,3300
2023-10-31,12.85,12.85,12.85,12.85,2300
2023-11-01,12.85,12.85,12.85,12.85,1
2023-11-02,12.57,12.85,12.57,12.85,3200
2023-11-03,12.57,12.57,12.57,12.57,0
2023-11-06,12.57,12.57,12.57,12.57,0
2023-11-07,12.85,12.85,12.85,12.85,2000
2023-11-08,12.85,12.85,12.85,12.85,0
2023-11-09,12.96,13.13,12.96,13.13,7400
2023-11-10,13.07,13.07,13.07,13.07,0
2023-11-13,13.13,13.3,13.13,13.3,4500
2023-11-14,13.24,13.3,13.24,13.3,4000
2023-11-15,13.3,13.3,13.3,13.3,0
2023-11-16,13.3,13.3,13.3,13.3,2200
2023-11-17,13.24,13.3,13.24,13.3,5000
2023-11-20,13.3,13.3,13.3,13.3,1824
2023-11-21,13.3,13.3,13.3,13.3,3000
2023-11-22,13.35,13.41,13.35,13.41,3900
2023-11-23,13.13,13.13,13.13,13.13,300
2023-11-24,13.13,13.13,13.13,13.13,0
2023-11-27,13.13,13.13,13.13,13.13,500
2023-11-28,13.13,13.13,13.13,13.13,1053
2023-11-29,13.13,13.13,13.13,13.13,0
2023-11-30,13.13,13.41,13.13,13.41,1200
2023-12-01,13.41,13.41,13.41,13.41,1800
2023-12-04,13.13,13.13,11.45,11.45,1004
2023-12-05,13.69,13.69,13.69,13.69,100
2023-12-06,13.13,13.13,13.13,13.13,500
2023-12-07,13.41,13.41,13.41,13.41,500
2023-12-08,13.41,13.41,13.41,13.41,1036
2023-12-11,13.41,13.41,13.41,13.41,200
2023-12-12,13.69,13.69,13.69,13.69,1800
2023-12-13,13.69,13.69,13.69,13.69,0
2023-12-14,13.69,13.69,13.69,13.69,0
2023-12-15,13.69,13.69,13.69,13.69,1000
2023-12-18,13.69,13.69,13.69,13.69,0
2023-12-19,13.69,13.69,13.69,13.69,500
2023-12-20,13.69,13.69,13.69,13.69,1200
2023-12-21,13.69,13.69,13.69,13.69,2
2023-12-22,13.69,13.69,13.69,13.69,1500
2023-12-25,13.69,13.69,13.69,13.69,1102
2023-12-26,13.69,13.69,13.69,13.69,1000
2023-12-27,13.69,13.69,13.69,13.69,1010
2023-12-28,13.91,13.91,13.91,13.91,100
2023-12-29,13.8,13.8,13.8,13.8,1000
2024-01-02,13.69,13.69,13.69,13.69,500
2024-01-03,13.69,13.69,13.69,13.69,1000
2024-01-04,13.69,13.69,13.69,13.69,0
2024-01-05,13.69,13.69,13.69,13.69,0
2024-01-08,13.86,13.86,13.86,13.86,2000
2024-01-09,13.86,13.86,13.86,13.86,1600
2024-01-10,13.91,13.91,13.91,13.91,1800
2024-01-11,13.91,13.91,13.91,13.91,1000
2024-01-12,13.91,13.97,13.91,13.97,1500
2024-01-15,13.97,13.97,13.97,13.97,0
2024-01-16,13.97,13.97,13.97,13.97,1000
2024-01-17,14.02,14.02,14.02,14.02,1000
2024-01-18,14.02,14.02,14.02,14.02,0
2024-01-19,14.02,14.02,14.02,14.02,0
2024-01-22,14.02,14.02,14.02,14.02,0
2024-01-23,14.02,14.02,14.02,14.02,8000
2024-01-24,14.02,14.02,14.02,14.02,0
2024-01-25,14.02,14.02,14.02,14.02,0
2024-01-26,14.02,14.02,14.02,14.02,0
2024-01-29,14.02,14.02,14.02,14.02,1
2024-01-30,14.02,14.02,14.02,14.02,0
2024-01-31,14.02,14.02,14.02,14.02,0
2024-02-01,14.08,14.08,14.08,14.08,100
2024-02-02,14.08,14.08,14.08,14.08,0
2024-02-05,14.08,14.14,14.08,14.14,1901
2024-02-06,14.08,14.08,14.08,14.08,0
2024-02-07,14.08,14.08,14.08,14.08,500
2024-02-15,14.08,14.08,14.08,14.08,0
2024-02-16,14.08,14.08,14.08,14.08,10
2024-02-19,14.25,14.25,14.25,14.25,100
2024-02-20,14.25,14.25,14.25,14.25,0
2024-02-21,14.25,14.25,14.25,14.25,0
2024-02-22,14.53,14.53,14.53,14.53,100
2024-02-23,14.53,14.53,14.53,14.53,0
2024-02-26,14.53,14.53,14.53,14.53,0
2024-02-27,15.08,15.64,15.08,15.64,1600
2024-02-28,15.08,15.08,15.08,15.08,111
2024-02-29,15.08,15.08,15.08,15.08,0
2024-03-01,15.08,15.08,15.08,15.08,0
2024-03-04,15.08,15.08,15.08,15.08,0
2024-03-05,15.08,15.08,15.08,15.08,11
2024-03-06,15.08,15.08,15.08,15.08,0
2024-03-07,15.08,15.08,15.08,15.08,0
2024-03-08,15.08,15.08,15.08,15.08,0
2024-03-11,15.08,15.08,15.08,15.08,0
2024-03-12,15.92,15.92,15.92,15.92,200
2024-03-13,15.92,15.92,15.92,15.92,0
2024-03-14,15.92,15.92,15.92,15.92,500
2024-03-15,16.2,16.2,16.2,16.2,23200
2024-03-18,16.2,16.2,16.2,16.2,10
2024-03-19,16.2,16.2,16.2,16.2,0
2024-03-20,16.2,16.2,16.2,16.2,0
2024-03-21,16.2,16.2,16.2,16.2,0
2024-03-22,16.2,16.2,16.2,16.2,40
2024-03-25,16.2,16.2,16.2,16.2,400
2024-03-26,16.2,16.2,16.2,16.2,0
2024-03-27,16.2,16.2,16.2,16.2,0
2024-03-28,16.26,16.26,16.26,16.26,100
2024-03-29,16.26,16.26,16.26,16.26,2040
2024-04-01,16.26,16.26,16.26,16.26,17
2024-04-02,16.26,16.26,16.26,16.26,0
2024-04-03,16.26,16.26,16.26,16.26,100
2024-04-04,16.26,16.26,16.26,16.26,0
2024-04-05,16.26,16.26,16.26,16.26,0
2024-04-08,16.26,16.26,16.26,16.26,0
2024-04-09,16.2,16.2,16.2,16.2,2500
2024-04-10,16.2,16.2,16.2,16.2,0
2024-04-11,16.2,16.2,16.2,16.2,0
2024-04-12,16.26,16.26,16.26,16.26,7200
2024-04-15,16.26,16.26,16.26,16.26,0
2024-04-16,16.26,16.26,16.26,16.26,8
2024-04-17,16.26,16.26,16.26,16.26,0
2024-04-19,16.26,16.26,16.26,16.26,0
2024-04-22,16.26,16.26,16.26,16.26,0
2024-04-23,16.26,16.26,16.26,16.26,0
2024-04-24,16.26,16.26,16.26,16.26,0
2024-04-25,16.82,17.04,16.82,17.04,2000
2024-04-26,17.82,18.44,17.82,18.44,700
2024-05-02,18.05,18.05,18.05,18.05,0
2024-05-03,18.05,18.05,18.05,18.05,0
2024-05-06,19.0,19.55,19.0,19.44,2405
2024-05-07,19.55,19.55,19.27,19.27,500
2024-05-08,19.27,20.11,19.27,20.11,400
2024-05-09,19.53,19.53,18.38,19.3,1800
2024-05-10,19.15,19.15,19.15,19.15,0
2024-05-13,19.15,19.15,19.15,19.15,0
2024-05-14,19.15,19.15,19.15,19.15,0
2024-05-15,19.15,19.15,19.15,19.15,0
2024-05-16,19.15,19.15,19.15,19.15,0
2024-05-17,19.15,19.15,19.15,19.15,500
2024-05-20,17.37,18.53,17.37,18.53,2000
2024-05-21,17.99,17.99,17.99,17.99,0
2024-05-22,18.92,18.92,18.92,18.92,534
2024-05-23,18.92,18.92,18.92,18.92,0
2024-05-24,18.92,18.92,18.92,18.92,0
2024-05-27,17.53,18.07,17.53,18.07,6500
2024-05-28,19.3,19.3,19.3,19.3,200
2024-05-29,19.3,19.3,19.3,19.3,200
2024-05-30,17.91,18.53,17.76,18.53,6000
2024-05-31,18.14,18.14,18.14,18.14,0
2024-06-03,18.14,18.14,18.14,18.14,0
2024-06-04,18.14,18.14,18.14,18.14,0
2024-06-05,18.14,18.14,18.14,18.14,0
2024-06-06,18.14,18.14,18.14,18.14,0
2024-06-07,18.14,18.14,18.14,18.14,0
