time,open,high,low,close,volume
2024-03-07,6.81,6.9,6.72,6.9,29127
2024-03-08,6.9,6.9,6.72,6.81,54060
2024-03-11,6.72,6.72,6.46,6.63,44330
2024-03-12,6.54,6.54,6.36,6.36,81436
2024-03-13,6.46,6.9,6.36,6.72,89210
2024-03-14,6.63,6.9,6.63,6.9,64807
2024-03-15,6.72,7.08,6.72,7.08,91386
2024-03-18,6.99,7.17,6.81,6.99,102979
2024-03-19,6.99,7.08,6.81,6.9,95521
2024-03-20,6.99,6.99,6.81,6.81,32200
2024-03-21,6.9,6.9,6.72,6.81,144322
2024-03-22,6.72,7.08,6.72,6.81,82222
2024-03-25,6.81,7.08,6.81,6.9,124108
2024-03-26,6.9,6.99,6.81,6.81,77201
2024-03-27,6.9,6.99,6.81,6.81,114900
2024-03-28,6.81,6.99,6.72,6.9,89700
2024-03-29,6.9,6.99,6.63,6.81,80400
2024-04-01,6.72,6.81,6.63,6.63,87901
2024-04-02,6.72,6.99,6.63,6.81,105853
2024-04-03,6.9,7.8,6.81,7.8,744991
2024-04-04,7.8,8.52,7.8,8.52,592821
2024-04-05,8.43,9.68,8.43,9.5,506834
2024-04-08,9.59,10.4,9.23,9.59,498442
2024-04-09,10.31,10.31,8.34,8.79,457658
2024-04-10,8.96,8.96,8.52,8.96,242567
2024-04-11,8.88,9.41,8.61,8.88,183554
2024-04-12,8.7,8.96,8.52,8.79,210944
2024-04-15,8.7,8.7,7.44,8.16,305521
2024-04-16,7.17,8.16,7.17,7.62,52791
2024-04-17,7.53,8.25,7.44,8.25,286906
2024-04-19,8.16,8.34,7.71,7.98,120830
2024-04-22,8.16,8.16,7.35,7.8,146024
2024-04-23,7.71,7.89,7.35,7.62,85811
2024-04-24,7.62,7.89,7.35,7.53,80400
2024-04-25,7.53,7.53,7.17,7.35,172120
2024-04-26,7.26,7.44,7.08,7.17,115300
2024-05-02,7.08,7.53,6.99,7.35,122871
2024-05-03,7.35,7.53,6.99,7.26,239510
2024-05-06,7.26,7.53,7.17,7.44,114999
2024-05-07,7.44,8.34,7.44,7.89,265322
2024-05-08,7.98,7.98,7.53,7.8,129180
2024-05-09,7.71,7.98,7.26,7.44,254820
2024-05-10,7.53,7.53,7.26,7.53,101800
2024-05-13,7.62,7.62,7.26,7.44,116029
2024-05-14,7.44,7.71,7.35,7.62,84700
2024-05-15,7.71,7.71,7.35,7.53,81859
2024-05-16,7.35,7.53,7.35,7.44,51412
2024-05-17,7.35,7.44,7.26,7.44,88638
2024-05-20,7.44,7.53,7.26,7.53,98733
2024-05-21,7.53,7.53,7.17,7.17,71445
2024-05-22,7.26,7.8,7.26,7.8,183863
2024-05-23,7.8,7.89,7.44,7.71,140444
2024-05-24,7.71,7.89,7.44,7.62,187565
2024-05-27,7.8,8.61,7.62,8.61,358942
2024-05-28,8.61,8.96,8.07,8.25,331718
2024-05-29,8.16,8.25,7.53,7.53,286686
2024-05-30,7.8,7.89,7.35,7.62,227900
2024-05-31,7.71,7.89,7.26,7.53,357046
2024-06-03,7.53,7.62,7.35,7.53,50486
2024-06-04,7.62,7.62,7.35,7.35,121536
2024-06-05,7.35,7.44,7.35,7.35,45303
2024-06-06,7.35,7.53,7.35,7.35,105428
2024-06-07,7.44,7.8,7.35,7.71,111550
2024-06-10,7.62,7.8,7.62,7.8,131061
2024-06-11,7.71,7.89,7.62,7.62,26214
2024-06-12,7.62,7.71,7.62,7.71,41801
2024-06-13,7.71,7.89,7.71,7.89,102201
2024-06-14,7.89,7.89,7.71,7.89,112717
2024-06-17,7.89,8.34,7.89,7.98,170402
2024-06-18,8.16,8.52,8.16,8.34,106722
2024-06-19,8.52,8.52,7.8,8.07,140811
2024-06-20,8.16,8.34,7.8,7.89,101260
2024-06-21,8.07,8.79,7.89,8.52,506013
2024-06-24,8.43,8.43,8.07,8.25,86051
2024-06-25,8.34,8.34,7.89,8.16,74401
2024-06-26,8.07,8.52,8.07,8.52,164222
2024-06-27,8.52,8.79,8.43,8.79,234867
2024-06-28,8.79,9.41,8.52,8.79,534850
2024-07-01,8.96,8.96,8.34,8.79,340784
2024-07-02,8.52,8.52,7.89,8.07,80747
2024-07-03,8.34,8.61,7.89,7.98,75009
2024-07-04,7.89,8.07,7.44,7.53,148409
2024-07-05,7.53,8.25,7.53,8.07,264105
2024-07-08,8.07,8.07,7.62,7.62,79551
2024-07-09,7.71,7.98,7.62,7.89,44509
2024-07-10,7.8,7.8,7.53,7.62,87972
2024-07-11,7.62,7.71,7.53,7.53,47701
2024-07-12,7.62,7.62,7.44,7.53,68055
2024-07-15,7.53,7.98,7.44,7.44,121957
2024-07-16,7.62,7.71,7.44,7.53,38427
2024-07-17,7.53,7.62,7.08,7.17,266518
2024-07-18,7.26,7.26,7.08,7.17,134701
2024-07-19,7.35,7.35,7.08,7.17,62502
2024-07-22,7.17,7.35,7.08,7.08,74403
2024-07-23,7.17,7.26,7.08,7.17,15474
2024-07-24,7.08,7.17,6.9,6.99,83605
2024-07-25,7.17,7.17,6.99,7.17,42900
2024-07-26,7.17,7.26,6.99,7.08,31900
2024-07-29,7.17,7.62,7.17,7.35,26502
2024-07-30,7.35,7.35,7.17,7.17,50802
2024-07-31,7.26,7.35,7.08,7.17,27900
2024-08-01,7.26,7.26,6.81,7.08,65200
2024-08-02,6.9,7.17,6.81,7.17,31500
2024-08-05,7.08,7.08,6.72,6.72,24359
2024-08-06,6.99,7.08,6.72,6.9,31800
2024-08-07,7.08,7.08,6.81,6.99,16703
2024-08-08,6.99,7.26,6.81,7.08,24530
2024-08-09,7.08,7.17,6.99,7.08,5103
2024-08-12,7.08,7.17,7.08,7.17,2803
2024-08-13,7.08,7.08,6.9,6.99,12802
2024-08-14,6.99,7.08,6.99,7.08,4010
2024-08-15,6.99,6.99,6.9,6.99,15605
2024-08-16,6.9,7.17,6.81,6.99,141701
2024-08-19,7.08,7.08,6.9,6.99,27401
2024-08-20,6.99,6.99,6.81,6.9,36002
2024-08-21,6.9,7.08,6.9,6.9,11001
2024-08-22,6.99,6.99,6.72,6.81,46201
2024-08-23,6.81,6.81,6.54,6.72,99205
2024-08-26,6.63,6.63,6.46,6.63,41892
2024-08-27,6.63,6.63,6.54,6.63,29901
2024-08-28,6.63,6.63,6.46,6.46,11403
2024-08-29,6.54,6.54,6.46,6.54,10901
2024-08-30,6.46,6.54,6.46,6.54,6206
2024-09-04,6.54,6.54,6.46,6.46,14802
2024-09-05,6.54,6.54,6.46,6.46,8267
2024-09-06,6.54,6.54,6.46,6.46,5400
2024-09-09,6.54,6.63,6.36,6.46,18900
2024-09-10,6.46,6.54,6.36,6.54,8902
2024-09-11,6.54,6.54,6.28,6.46,1972
2024-09-12,6.46,6.46,6.28,6.46,3802
2024-09-13,6.54,6.72,6.28,6.63,28100
2024-09-16,6.63,6.63,6.36,6.54,11421
2024-09-17,6.54,6.54,6.46,6.54,7044
2024-09-18,6.54,6.54,6.36,6.54,9700
2024-09-19,6.54,6.63,6.36,6.54,12404
2024-09-20,6.54,6.54,6.36,6.46,12906
2024-09-23,6.36,6.54,6.36,6.54,13669
2024-09-24,6.36,6.46,6.19,6.46,15836
2024-09-25,6.46,6.54,6.28,6.46,9428
2024-09-26,6.46,6.46,6.28,6.46,24693
2024-09-27,6.36,6.46,6.36,6.46,8700
2024-09-30,6.46,6.46,6.28,6.46,7922
2024-10-01,6.36,6.36,6.19,6.36,36900
2024-10-02,6.36,6.46,6.28,6.36,12282
2024-10-03,6.46,6.46,6.28,6.46,30363
2024-10-04,6.36,6.81,6.36,6.81,84201
2024-10-07,6.81,7.53,6.72,7.08,81779
2024-10-08,7.08,7.53,7.08,7.26,159402
2024-10-09,7.26,7.53,7.17,7.35,64039
2024-10-10,7.35,7.62,7.26,7.26,37385
2024-10-11,7.35,7.62,7.26,7.62,48048
2024-10-14,7.62,7.62,7.26,7.44,14611
2024-10-15,7.26,7.35,6.81,6.81,27804
2024-10-16,7.26,7.26,7.17,7.26,4400
2024-10-17,7.17,7.35,6.81,7.17,24103
2024-10-18,6.9,7.17,6.9,7.17,166397
2024-10-21,7.08,7.08,6.99,6.99,7725
2024-10-22,6.99,7.17,6.9,7.17,15934
2024-10-23,7.08,7.08,6.9,6.9,5533
2024-10-24,7.08,7.17,6.9,7.17,4100
2024-10-25,6.99,7.17,6.9,7.17,19160
2024-10-28,7.17,7.44,6.9,7.35,32220
2024-10-29,7.35,7.35,6.9,7.17,5433
2024-10-30,6.9,7.08,6.81,7.08,7251
2024-10-31,6.9,6.99,6.9,6.99,2721
2024-11-01,6.9,6.99,6.19,6.99,27041
2024-11-04,6.54,6.9,6.54,6.9,1929
2024-11-05,6.9,6.9,6.54,6.72,4400
2024-11-06,6.72,6.72,6.28,6.72,14501
2024-11-07,6.72,6.72,6.28,6.72,35204
2024-11-08,6.63,6.63,6.19,6.54,45724
2024-11-11,6.54,6.63,6.19,6.36,71952
2024-11-12,6.28,6.36,6.1,6.28,37330
2024-11-13,6.28,6.81,6.19,6.54,264238
2024-11-14,6.54,6.72,6.19,6.36,142506
2024-11-15,6.28,6.46,5.83,6.19,62300
2024-11-18,6.19,6.19,5.83,6.01,21960
2024-11-19,5.83,5.92,5.47,5.65,50271
2024-11-20,5.83,5.83,5.56,5.65,44100
2024-11-21,5.47,5.74,5.47,5.65,18500
2024-11-22,5.74,6.28,5.65,5.83,83184
2024-11-25,6.1,6.1,5.92,5.92,44105
2024-11-26,6.01,6.1,5.92,6.01,22134
2024-11-27,6.01,6.01,5.56,5.83,48601
2024-11-28,5.83,5.92,5.74,5.83,53001
2024-11-29,5.83,5.92,5.65,5.83,53601
2024-12-02,5.83,5.92,5.65,5.83,98705
2024-12-03,5.85,6.13,5.66,6.04,27515
2024-12-04,6.04,6.04,5.85,5.94,14624
2024-12-05,5.94,5.94,5.76,5.85,213300
2024-12-06,5.94,6.04,5.66,5.85,204142
2024-12-09,5.94,6.04,5.76,6.04,208164
2024-12-10,6.13,6.32,5.85,6.04,197157
2024-12-11,5.94,6.51,5.94,6.13,159190
2024-12-12,6.13,6.32,5.76,5.94,186168
2024-12-13,5.94,6.04,5.76,5.85,40600
2024-12-16,5.85,5.94,5.66,5.85,119240
2024-12-17,5.66,5.85,5.66,5.76,33300
2024-12-18,5.76,5.85,5.57,5.76,64856
2024-12-19,5.57,5.66,5.28,5.38,168100
2024-12-20,5.38,5.38,5.09,5.19,107626
2024-12-23,5.19,5.19,4.72,5.09,182852
2024-12-24,5.0,5.57,5.0,5.57,180527
2024-12-25,6.23,6.23,5.76,6.23,105870
2024-12-26,6.51,6.98,6.42,6.98,308312
2024-12-27,7.64,7.83,6.13,6.42,332366
2024-12-30,6.51,6.51,5.76,6.04,246726
2024-12-31,6.04,6.04,5.66,5.85,372793
2024-10-23,7.08,7.08,6.9,6.9,5533
2024-10-24,7.08,7.17,6.9,7.17,4100
2024-10-25,6.99,7.17,6.9,7.17,19160
2024-10-28,7.17,7.44,6.9,7.35,32220
2024-10-29,7.35,7.35,6.9,7.17,5433
2024-10-30,6.9,7.08,6.81,7.08,7251
2024-10-31,6.9,6.99,6.9,6.99,2721
2024-11-01,6.9,6.99,6.19,6.99,27041
2024-11-04,6.54,6.9,6.54,6.9,1929
2024-11-05,6.9,6.9,6.54,6.72,4400
2024-11-06,6.72,6.72,6.28,6.72,14501
2024-11-07,6.72,6.72,6.28,6.72,35204
2024-11-08,6.63,6.63,6.19,6.54,45724
2024-11-11,6.54,6.63,6.19,6.36,71952
2024-11-12,6.28,6.36,6.1,6.28,37330
2024-11-13,6.28,6.81,6.19,6.54,264238
2024-11-14,6.54,6.72,6.19,6.36,142506
2024-11-15,6.28,6.46,5.83,6.19,62300
2024-11-18,6.19,6.19,5.83,6.01,21960
2024-11-19,5.83,5.92,5.47,5.65,50271
2024-11-20,5.83,5.83,5.56,5.65,44100
2024-11-21,5.47,5.74,5.47,5.65,18500
2024-11-22,5.74,6.28,5.65,5.83,83184
2024-11-25,6.1,6.1,5.92,5.92,44105
2024-11-26,6.01,6.1,5.92,6.01,22134
2024-11-27,6.01,6.01,5.56,5.83,48601
2024-11-28,5.83,5.92,5.74,5.83,53001
2024-11-29,5.83,5.92,5.65,5.83,53601
2024-12-02,5.83,5.92,5.65,5.83,98705
2024-12-03,5.85,6.13,5.66,6.04,27515
2024-12-04,6.04,6.04,5.85,5.94,14624
2024-12-05,5.94,5.94,5.76,5.85,213300
2024-12-06,5.94,6.04,5.66,5.85,204142
2024-12-09,5.94,6.04,5.76,6.04,208164
2024-12-10,6.13,6.32,5.85,6.04,197157
2024-12-11,5.94,6.51,5.94,6.13,159190
2024-12-12,6.13,6.32,5.76,5.94,186168
2024-12-13,5.94,6.04,5.76,5.85,40600
2024-12-16,5.85,5.94,5.66,5.85,119240
2024-12-17,5.66,5.85,5.66,5.76,33300
2024-12-18,5.76,5.85,5.57,5.76,64856
2024-12-19,5.57,5.66,5.28,5.38,168100
2024-12-20,5.38,5.38,5.09,5.19,107626
2024-12-23,5.19,5.19,4.72,5.09,182852
2024-12-24,5.0,5.57,5.0,5.57,180527
2024-12-25,6.23,6.23,5.76,6.23,105870
2024-12-26,6.51,6.98,6.42,6.98,308312
2024-12-27,7.64,7.83,6.13,6.42,332366
2024-12-30,6.51,6.51,5.76,6.04,246726
2024-12-31,6.04,6.04,5.66,5.85,372793
2025-01-02,5.85,6.04,5.76,6.04,80822
2025-01-03,5.94,5.94,5.76,5.76,142428
2025-01-06,5.66,5.76,5.47,5.57,74956
2025-01-07,5.57,5.66,5.38,5.66,80380
2025-01-08,5.66,6.04,5.66,6.04,165505
2025-01-09,5.94,5.94,5.66,5.66,43306
2025-01-10,5.76,5.76,5.57,5.57,88200
2025-01-13,5.57,5.76,5.47,5.66,53422
2025-01-14,5.47,5.85,5.47,5.66,24786
2025-01-15,5.76,5.85,5.66,5.66,37603
2025-01-16,5.66,5.76,5.57,5.57,38800
2025-01-17,5.66,5.66,5.47,5.57,136657
2025-01-20,5.47,5.66,5.28,5.47,274041
2025-01-21,5.47,5.47,5.28,5.38,37172
2025-01-22,5.47,5.47,5.28,5.28,42545
2025-01-23,5.28,5.47,5.28,5.47,80256
2025-01-24,5.38,5.47,5.19,5.28,64749
2025-02-03,5.47,5.47,5.28,5.47,120133
2025-02-04,5.38,5.47,5.28,5.47,99862
2025-02-05,5.38,5.47,5.28,5.38,156580
2025-02-06,5.38,5.47,5.28,5.38,94218
2025-02-07,5.38,5.47,5.28,5.28,41557
2025-02-10,5.38,5.38,5.28,5.28,57879
2025-02-11,5.28,5.38,5.19,5.38,78744
2025-02-12,5.38,6.04,5.38,6.04,410467
2025-02-13,6.51,6.51,5.66,5.76,215022
2025-02-14,5.85,5.94,5.57,5.66,328083
2025-02-17,5.66,5.85,5.57,5.66,127208
2025-02-18,5.57,5.66,5.47,5.66,117531
2025-02-19,5.66,5.66,5.57,5.66,84338
2025-02-20,5.66,5.76,5.57,5.76,99330
2025-02-21,5.76,5.76,5.57,5.57,61929
2025-02-24,5.57,5.66,5.47,5.57,64901
2025-02-25,5.66,5.66,5.47,5.57,73811
2025-02-26,5.47,5.57,5.47,5.47,39813
2025-02-27,5.57,5.57,5.38,5.47,66817
2025-02-28,5.47,5.57,5.38,5.57,50280
2025-03-03,5.57,5.57,5.47,5.57,20301
2025-03-04,5.47,5.47,5.38,5.47,38515
2025-03-05,5.47,5.57,5.47,5.47,37627
2025-03-06,5.47,5.57,5.47,5.47,49432
2025-03-07,5.38,5.47,5.38,5.38,113361
2025-03-10,5.38,5.66,5.38,5.66,75051
2025-03-11,5.66,5.66,5.47,5.47,31901
2025-03-12,5.47,5.47,5.47,5.47,38896
2025-03-13,5.47,5.85,5.47,5.66,202336
2025-03-14,5.57,5.66,5.57,5.57,69397
2025-03-17,5.57,5.66,5.47,5.57,63005
2025-03-18,5.47,5.66,5.47,5.57,68319
2025-03-19,5.66,5.66,5.47,5.57,38438
2025-03-20,5.66,5.66,5.47,5.57,39003
2025-03-21,5.57,5.57,5.38,5.57,128080
2025-03-24,5.47,5.47,5.19,5.38,86376
2025-03-25,5.28,5.38,5.28,5.38,13952
2025-03-26,5.38,5.47,5.38,5.38,40805
2025-03-27,5.47,5.47,5.38,5.38,36255
2025-03-28,5.38,5.38,5.28,5.38,97235
2025-03-31,5.28,5.38,5.28,5.38,17402
2025-04-01,5.28,5.38,5.28,5.28,18160
2025-04-02,5.38,5.47,5.28,5.47,29040
2025-04-03,5.38,5.38,4.81,4.81,161101
2025-04-04,4.91,4.91,4.53,4.72,133732
2025-04-08,4.72,4.81,4.06,4.06,87116
2025-04-09,4.15,4.15,3.77,3.77,127265
2025-04-10,4.24,4.34,4.24,4.34,8300
2025-04-11,4.81,4.91,4.24,4.62,196500
2025-04-14,4.62,4.62,4.43,4.62,43101
2025-04-15,4.72,5.19,4.62,5.0,222336
2025-04-16,5.09,5.09,4.91,5.0,63736
2025-04-17,4.91,4.91,4.62,4.81,77400
2025-04-18,4.81,4.81,4.62,4.72,81671
2025-04-21,4.72,4.72,4.62,4.72,15595
2025-04-22,4.62,4.72,4.06,4.53,60267
2025-04-23,4.53,4.72,4.53,4.72,93211
2025-04-24,4.72,4.72,4.53,4.72,24993
2025-04-25,4.62,4.81,4.62,4.72,55487
2025-04-28,4.72,4.72,4.62,4.62,26440
2025-04-29,4.62,4.72,4.62,4.72,23794
2025-05-05,4.62,4.72,4.62,4.72,2909
2025-05-06,4.62,4.72,4.53,4.62,23097
2025-05-07,4.62,4.62,4.53,4.53,122584
2025-05-08,4.62,4.62,4.53,4.62,15621
2025-05-09,4.62,4.72,4.53,4.53,51901
2025-05-12,4.43,4.62,4.43,4.62,73404
2025-05-13,4.53,4.72,4.53,4.62,128994
2025-05-14,4.62,4.81,4.62,4.72,76609
2025-05-15,4.81,4.81,4.62,4.81,54051
2025-05-16,4.72,4.72,4.53,4.62,63660
2025-05-19,4.53,4.62,4.53,4.53,34942
2025-05-20,4.62,4.72,4.53,4.72,61315
2025-05-21,4.62,4.72,4.53,4.62,35102
2025-05-22,4.62,4.72,4.53,4.62,141738
2025-05-23,4.53,4.62,4.53,4.62,33208
2025-05-26,4.53,4.72,4.43,4.72,127104
2025-05-27,4.62,4.81,4.62,4.72,47149
2025-05-28,4.62,4.81,4.62,4.72,39893
2025-05-29,4.72,4.91,4.72,4.91,161166
2025-05-30,4.81,4.91,4.72,4.72,34408
2025-06-02,4.72,4.81,4.62,4.72,76850
2025-06-03,4.81,4.81,4.72,4.81,39150
2025-06-04,4.62,4.81,4.62,4.81,55257
2025-06-05,4.72,4.72,4.62,4.62,26397
2025-06-06,4.72,4.72,4.62,4.72,22492
2025-06-09,4.72,4.81,4.62,4.81,70203
2025-06-10,4.72,4.81,4.72,4.72,63549
2025-06-11,4.81,4.81,4.72,4.72,43513
2025-06-12,4.81,5.28,4.72,5.19,251336
2025-06-13,5.09,5.57,4.91,5.0,150522
2025-06-16,5.0,5.09,4.91,5.0,256384
2025-06-17,4.91,5.47,4.91,5.09,147103
2025-06-18,5.28,5.28,5.0,5.09,190011
2025-06-19,5.09,5.09,5.0,5.09,88512
2025-06-20,5.0,5.28,4.91,5.09,88372
2025-06-23,5.09,5.85,5.09,5.85,412651
2025-06-24,5.85,5.94,5.57,5.66,123775
2025-06-25,5.66,5.85,5.28,5.38,96466
2025-06-26,5.7,6.4,5.7,6.1,232952
2025-06-27,6.1,6.2,5.7,6.2,81920
2025-06-30,6.0,6.0,5.7,5.7,15210
2025-07-01,5.7,5.7,5.4,5.6,79095
2025-07-02,5.8,5.8,5.4,5.4,101734
2025-07-03,5.4,5.6,5.4,5.5,90291
2025-07-04,5.6,5.6,5.5,5.5,16214
2025-07-07,5.5,5.7,5.5,5.6,45956
2025-07-08,5.7,5.7,5.5,5.5,43991
2025-07-09,5.5,5.5,5.3,5.4,61772
2025-07-10,5.4,5.5,5.4,5.5,58876
2025-07-11,5.5,5.5,5.3,5.4,57940
2025-07-14,5.4,5.5,5.3,5.4,61313
2025-07-15,5.5,5.5,5.4,5.4,73668
2025-07-16,5.4,5.8,5.3,5.5,74441
2025-07-17,5.6,5.6,5.5,5.5,101103
2025-07-18,5.6,5.6,5.4,5.5,100421
2025-07-21,5.5,5.5,5.4,5.5,58217
2025-07-22,5.4,5.6,5.3,5.6,79037
2025-07-23,5.5,5.6,5.4,5.5,167665
2025-07-24,5.5,5.5,5.3,5.5,105322
2025-07-25,5.5,5.5,5.3,5.4,154812
2025-07-28,5.4,5.5,5.3,5.5,277038
2025-07-29,5.5,5.5,5.3,5.4,78125
2025-07-30,5.4,5.5,5.2,5.4,88947
2025-07-31,5.3,5.5,5.2,5.4,34569
2025-08-01,5.3,5.3,5.2,5.2,70688
2025-08-04,5.3,5.3,5.0,5.3,85017
2025-08-05,5.3,5.4,5.1,5.3,155801
2025-08-06,5.3,5.3,5.2,5.3,24550
2025-08-07,5.2,5.3,5.2,5.3,59354
2025-08-08,5.3,5.3,5.1,5.2,59787
2025-08-11,5.2,5.3,5.2,5.3,50788
2025-08-12,5.2,5.3,5.2,5.3,78498
2025-08-13,5.3,5.4,5.2,5.4,73298
2025-08-14,5.3,5.5,5.3,5.4,210007
2025-08-15,5.4,5.4,5.2,5.3,63038
2025-08-18,5.3,5.4,5.1,5.1,116045
2025-08-19,5.2,5.3,5.1,5.2,174335
2025-08-20,5.2,5.2,5.0,5.0,73919
2025-08-21,5.1,5.2,5.0,5.1,27238
2025-08-22,5.0,5.1,4.9,5.0,48722
2025-08-25,5.0,5.1,4.8,5.0,15835
2025-08-26,5.0,5.1,4.9,5.0,34907
2025-08-27,5.1,5.2,5.0,5.1,51802
2025-08-28,5.1,5.2,5.1,5.2,38962
2025-08-29,5.2,5.2,4.9,5.1,102680
2025-09-03,5.1,5.3,5.1,5.3,106616
2025-09-04,5.3,5.4,5.3,5.4,187946
2025-09-05,5.4,5.4,5.1,5.1,78671
2025-09-08,5.2,5.3,5.1,5.3,61652
2025-09-09,5.2,5.3,5.1,5.2,29775
2025-09-10,5.2,5.3,5.2,5.2,64174
2025-09-11,5.1,5.2,4.9,5.1,78723
2025-09-12,5.1,5.1,5.0,5.0,126739
2025-09-15,5.2,5.2,5.2,5.2,83046
2025-09-16,5.2,5.2,5.1,5.1,75409
2025-09-17,5.1,5.3,5.0,5.3,83632
2025-09-18,5.2,5.3,5.1,5.2,61458
2025-09-19,5.3,5.3,5.1,5.1,21600
2025-09-22,5.1,5.1,5.0,5.0,44963
2025-09-23,5.0,5.0,5.0,5.0,37100
2025-09-24,5.0,5.1,4.9,5.0,22011
2025-09-25,5.0,5.1,4.9,5.0,38623
2025-09-26,5.0,5.1,5.0,5.0,33799
2025-09-29,5.0,5.1,4.9,5.0,12803
2025-09-30,5.0,5.1,4.9,5.1,81603
2025-10-01,5.0,5.0,5.0,5.0,8183
2025-10-02,5.1,5.1,4.9,5.0,9883
2025-10-03,4.9,5.0,4.9,4.9,16473
2025-10-06,5.0,5.1,4.9,5.0,18417
2025-10-07,5.0,5.0,4.9,4.9,19873
2025-10-08,5.0,5.0,4.9,4.9,27572
2025-10-09,5.0,5.0,4.8,4.8,54424
2025-10-10,4.9,5.0,4.8,5.0,55800
2025-10-13,5.0,5.0,4.8,4.9,19309
2025-10-14,4.9,5.0,4.7,4.9,73694
2025-10-15,4.8,4.9,4.8,4.8,6059
2025-10-16,4.9,4.9,4.9,4.9,4400
2025-10-17,4.8,5.0,4.7,4.9,85944
2025-10-20,4.8,4.9,4.7,4.8,42608
2025-10-21,4.8,4.8,4.6,4.8,11924
2025-10-22,4.8,4.9,4.5,4.9,38560
2025-10-23,4.8,4.9,4.5,4.9,13610
