time,open,high,low,close,volume
2022-03-21,12.24,12.24,11.1,11.82,24117
2022-03-22,12.18,12.54,11.4,12.0,14533
2022-03-23,11.1,12.0,11.1,11.88,5800
2022-03-24,11.82,11.82,11.22,11.64,8300
2022-03-25,11.4,11.7,11.1,11.4,2000
2022-03-28,11.4,11.4,10.62,11.4,21032
2022-03-29,10.86,11.52,10.86,11.52,223700
2022-03-30,11.34,11.34,11.04,11.04,10200
2022-03-31,11.04,11.7,11.04,11.1,5500
2022-04-01,11.58,11.58,10.8,10.86,11907
2022-04-04,10.86,11.34,10.68,11.04,6300
2022-04-05,11.1,11.1,10.74,10.86,3000
2022-04-06,10.62,11.22,10.2,10.8,24200
2022-04-07,10.8,10.8,10.8,10.8,2300
2022-04-08,10.8,10.8,10.8,10.8,700
2022-04-12,10.02,10.8,10.02,10.14,3200
2022-04-13,9.78,10.74,9.78,10.74,900
2022-04-14,10.38,10.74,9.96,10.62,4700
2022-04-15,10.26,10.26,10.26,10.26,0
2022-04-18,9.66,10.26,9.0,9.72,12500
2022-04-19,9.48,9.72,9.48,9.66,5810
2022-04-20,8.7,9.6,8.16,9.36,34600
2022-04-21,7.5,9.6,7.44,7.8,30400
2022-04-22,8.4,8.88,6.9,8.88,9700
2022-04-25,8.16,8.16,7.2,8.04,1100
2022-04-26,7.2,7.98,6.84,7.92,6900
2022-04-27,7.68,8.4,7.68,8.4,15600
2022-04-28,8.58,8.7,8.4,8.64,800
2022-04-29,8.58,9.06,8.4,9.06,6413
2022-05-04,9.6,9.84,9.06,9.84,15434
2022-05-05,10.2,11.16,10.2,11.16,36504
2022-05-06,11.1,11.64,10.8,10.8,23700
2022-05-09,11.22,11.22,9.6,10.68,4200
2022-05-10,9.0,10.08,8.76,10.08,6501
2022-05-11,9.66,10.38,9.6,9.6,5500
2022-05-12,8.76,9.6,8.76,9.6,5900
2022-05-13,8.52,9.96,7.8,7.8,8300
2022-05-16,8.28,8.4,8.22,8.4,2401
2022-05-17,9.3,9.3,9.3,9.3,100
2022-05-18,9.24,9.24,8.52,9.18,13321
2022-05-19,9.12,9.24,9.12,9.12,6100
2022-05-20,9.6,9.6,9.48,9.48,3500
2022-05-23,9.48,9.6,9.0,9.54,5900
2022-05-24,9.36,9.36,8.58,9.3,1800
2022-05-25,9.0,9.0,8.7,8.82,3200
2022-05-26,8.76,9.54,8.7,9.54,10900
2022-05-27,8.46,9.18,8.46,9.12,2800
2022-05-30,9.06,9.12,9.06,9.12,3700
2022-05-31,9.36,9.36,8.76,9.12,500
2022-06-01,8.94,9.12,8.7,9.12,4100
2022-06-02,8.94,9.06,8.4,9.06,2000
2022-06-03,8.46,9.06,7.44,9.0,7600
2022-06-06,8.34,8.34,8.28,8.28,515
2022-06-07,8.4,8.4,8.22,8.22,2300
2022-06-08,8.64,8.64,8.52,8.64,4400
2022-06-09,8.64,8.64,8.64,8.64,0
2022-06-10,7.92,8.64,7.92,8.46,11700
2022-06-13,8.16,8.16,8.16,8.16,500
2022-06-14,8.4,8.4,8.4,8.4,102
2022-06-15,7.8,7.8,7.14,7.14,16400
2022-06-16,6.78,7.44,6.36,8.39,7300
2022-06-17,7.38,7.38,6.0,7.14,1501
2022-06-20,6.06,6.9,6.0,6.84,1400
2022-06-21,6.72,7.08,6.72,7.08,22402
2022-06-22,7.08,7.14,7.08,7.14,1300
2022-06-23,6.6,6.6,6.6,6.6,18900
2022-06-24,7.2,7.2,7.2,7.2,100
2022-06-27,6.9,6.9,6.9,6.9,400
2022-06-28,7.02,7.02,6.3,6.72,3400
2022-06-29,6.6,7.02,6.6,7.02,6300
2022-06-30,7.14,7.2,7.14,7.2,3100
2022-07-01,6.6,7.14,6.3,7.08,5400
2022-07-04,7.44,7.44,7.44,7.44,100
2022-07-05,7.44,7.44,7.44,7.44,0
2022-07-06,6.36,7.44,6.36,7.44,3800
2022-07-07,7.02,7.02,7.02,7.02,200
2022-07-08,7.02,7.02,7.02,7.02,0
2022-07-11,7.02,7.02,7.02,7.02,1000
2022-07-12,6.42,7.02,6.42,6.78,2300
2022-07-13,6.9,6.9,6.9,6.9,600
2022-07-14,7.74,7.74,7.74,7.74,108
2022-07-15,7.74,7.74,7.74,7.74,103
2022-07-18,7.74,7.74,7.74,7.74,0
2022-07-19,6.84,7.38,6.84,7.38,1101
2022-07-20,7.2,7.2,7.2,7.2,0
2022-07-21,7.44,7.44,7.44,7.44,200
2022-07-22,7.38,8.04,7.14,7.98,17700
2022-07-25,7.92,7.92,7.92,7.92,100
2022-07-26,7.8,7.8,7.8,7.8,400
2022-07-27,7.8,7.8,7.8,7.8,0
2022-07-28,8.04,8.04,6.84,7.2,3900
2022-07-29,7.2,7.2,7.2,7.2,100
2022-08-01,7.32,7.56,7.2,7.5,6700
2022-08-02,7.98,7.98,7.92,7.98,600
2022-08-03,7.92,8.04,7.2,8.04,2300
2022-08-04,8.04,8.22,7.74,8.22,2110
2022-08-05,7.92,8.4,7.92,8.4,7300
2022-08-08,9.3,9.3,9.3,9.3,3100
2022-08-09,9.18,10.14,9.18,9.3,5000
2022-08-10,9.36,9.96,9.06,9.06,41914
2022-08-11,10.2,10.2,9.3,9.54,12300
2022-08-12,9.66,10.14,9.6,9.9,3800
2022-08-15,9.6,9.6,8.4,9.18,9400
2022-08-16,9.18,9.18,8.82,9.06,4300
2022-08-17,9.0,9.3,9.0,9.3,6800
2022-08-18,9.12,9.36,9.12,9.3,6000
2022-08-19,9.36,9.36,9.18,9.3,15805
2022-08-22,9.42,9.42,9.3,9.36,3100
2022-08-23,9.18,9.3,9.18,9.3,1600
2022-08-24,9.24,9.36,9.24,9.36,400
2022-08-25,9.24,9.24,9.0,9.0,1404
2022-08-26,9.06,9.12,9.0,9.0,3600
2022-08-29,9.06,9.06,9.06,9.06,1100
2022-08-30,9.18,9.3,9.0,9.0,2557
2022-08-31,9.3,9.3,9.0,9.0,6800
2022-09-05,9.12,9.12,9.06,9.12,4200
2022-09-06,9.18,9.24,9.18,9.24,5800
2022-09-07,9.18,9.3,9.12,9.12,16601
2022-09-08,9.18,9.18,9.18,9.18,4000
2022-09-09,9.0,9.18,9.0,9.18,800
2022-09-12,9.0,9.12,9.0,9.12,6540
2022-09-13,9.06,9.84,9.06,9.36,4321
2022-09-14,9.48,9.48,9.48,9.48,107
2022-09-15,9.06,9.36,9.06,9.36,410
2022-09-16,9.24,9.24,9.06,9.24,5005
2022-09-19,9.18,9.18,9.18,9.18,500
2022-09-20,8.52,9.24,8.52,9.24,1511
2022-09-21,9.0,9.24,8.88,9.24,5800
2022-09-22,8.88,9.0,8.82,9.0,7203
2022-09-23,8.94,8.94,8.94,8.94,1605
2022-09-26,8.7,8.7,8.4,8.4,17104
2022-09-27,8.46,8.7,8.4,8.7,11705
2022-09-28,8.34,8.4,8.34,8.4,2105
2022-09-29,9.6,9.6,8.34,8.52,3905
2022-09-30,8.1,8.4,8.1,8.4,2105
2022-10-03,8.4,8.4,7.8,7.8,2900
2022-10-04,8.34,8.34,8.34,8.34,509
2022-10-05,7.2,8.76,7.2,8.76,9905
2022-10-06,8.4,8.4,8.4,8.4,102
2022-10-07,8.04,8.04,8.04,8.04,100
2022-10-10,7.98,8.34,7.98,8.34,6907
2022-10-11,8.28,8.28,8.28,8.28,1000
2022-10-12,7.14,8.34,7.14,8.28,3300
2022-10-13,8.28,8.34,7.5,8.1,2700
2022-10-14,8.28,8.28,7.98,7.98,2100
2022-10-17,7.98,8.22,7.98,8.22,3000
2022-10-18,8.16,8.4,8.16,8.16,1212
2022-10-19,8.28,8.28,8.28,8.28,14
2022-10-20,8.34,8.34,7.56,8.1,2300
2022-10-21,8.22,8.22,7.44,7.5,4457
2022-10-24,8.1,8.1,6.66,7.8,2100
2022-10-25,8.82,8.82,6.72,7.92,2500
2022-10-26,8.4,8.4,6.78,8.04,3029
2022-10-27,7.56,7.8,7.44,7.74,3000
2022-10-28,8.4,8.4,8.34,8.34,1171
2022-10-31,7.14,8.28,7.14,7.86,6500
2022-11-01,7.92,7.92,7.74,7.8,4600
2022-11-02,7.86,7.92,7.8,7.92,7600
2022-11-03,7.8,7.8,7.5,7.74,16500
2022-11-04,7.26,7.8,7.26,7.74,8100
2022-11-07,7.2,7.74,6.9,7.38,22300
2022-11-08,7.74,7.74,7.62,7.62,1100
2022-11-09,6.96,7.62,6.96,7.44,5300
2022-11-10,7.08,7.68,6.9,7.38,8400
2022-11-11,7.8,7.8,7.8,7.8,217
2022-11-14,7.8,7.8,7.8,7.8,0
2022-11-15,6.72,7.8,6.66,6.96,5575
2022-11-16,7.44,7.44,7.08,7.2,3200
2022-11-17,7.5,7.5,7.44,7.44,2400
2022-11-18,7.08,7.32,7.08,7.32,2000
2022-11-21,7.2,7.2,7.2,7.2,100
2022-11-22,6.96,7.62,6.96,7.2,5346
2022-11-23,7.2,7.2,7.2,7.2,100
2022-11-24,7.56,7.56,6.24,7.2,4900
2022-11-25,6.48,7.2,6.48,7.2,4200
2022-11-28,7.2,7.2,6.66,6.9,8900
2022-11-29,6.9,6.9,6.72,6.9,5600
2022-11-30,7.86,7.86,7.44,7.74,6000
2022-12-01,7.68,7.68,7.68,7.68,64
2022-12-02,6.72,6.72,6.72,6.72,100
2022-12-05,7.14,7.56,6.3,7.14,6200
2022-12-06,7.38,7.38,6.12,7.08,6106
2022-12-07,7.02,7.02,7.02,7.02,1000
2022-12-08,6.42,6.9,6.42,6.84,2200
2022-12-09,6.18,6.72,6.18,6.72,3300
2022-12-12,6.96,6.96,6.96,6.96,1000
2022-12-13,6.48,6.48,6.48,6.48,100
2022-12-14,6.9,7.08,6.9,7.08,200
2022-12-15,7.02,7.02,7.02,7.02,100
2022-12-16,6.6,7.02,6.6,7.02,4600
2022-12-19,6.96,6.96,6.96,6.96,0
2022-12-20,6.9,6.9,6.9,6.9,200
2022-12-21,6.6,6.9,6.6,6.9,4614
2022-12-22,6.6,6.6,6.6,6.6,200
2022-12-23,6.6,6.9,6.6,6.9,1900
2022-12-26,7.02,7.02,6.72,6.72,1100
2022-12-27,6.9,6.9,6.9,6.9,100
2022-12-28,6.9,6.9,6.9,6.9,0
2022-12-29,6.9,6.9,6.9,6.9,0
2022-12-30,7.74,7.74,7.62,7.62,600
2022-12-30,7.74,7.74,7.62,7.62,600
2023-01-03,7.62,7.62,7.62,7.62,0
2023-01-04,7.2,7.2,7.2,7.2,502
2023-01-05,7.38,7.38,7.38,7.38,100
2023-01-06,7.38,7.38,7.38,7.38,500
2023-01-09,7.38,7.38,7.38,7.38,0
2023-01-10,7.38,7.38,7.38,7.38,0
2023-01-11,8.1,8.1,8.1,8.1,100
2023-01-12,8.1,8.1,8.1,8.1,0
2023-01-13,9.0,9.0,6.9,8.58,3603
2023-01-16,8.1,8.1,6.9,6.9,2200
2023-01-17,7.2,7.2,7.2,7.2,100
2023-01-18,7.2,7.2,7.08,7.08,900
2023-01-19,7.08,7.08,7.08,7.08,3700
2023-01-27,7.08,7.08,7.08,7.08,2
2023-01-30,7.98,7.98,7.98,7.98,103
2023-01-31,8.22,8.22,8.1,8.1,500
2023-02-01,8.94,8.94,7.98,7.98,202
2023-02-02,9.18,9.18,8.46,8.46,300
2023-02-03,7.74,7.74,7.56,7.56,2200
2023-02-06,8.64,8.64,7.2,7.26,4300
2023-02-07,8.22,8.22,7.2,7.2,800
2023-02-08,8.16,8.16,8.16,8.16,100
2023-02-09,7.5,7.5,7.5,7.5,4900
2023-02-10,7.5,7.5,7.5,7.5,201
2023-02-13,7.2,7.2,7.2,7.2,1300
2023-02-14,8.16,8.16,8.16,8.16,100
2023-02-15,8.28,8.28,8.28,8.28,115
2023-02-16,7.2,7.2,7.2,7.2,2900
2023-02-17,7.8,7.8,7.8,7.8,100
2023-02-20,8.22,8.22,7.2,7.74,1500
2023-02-21,7.32,7.32,7.2,7.2,1900
2023-02-22,7.74,7.74,7.44,7.44,720
2023-02-23,8.28,8.28,7.38,7.38,1100
2023-02-24,7.26,7.26,6.96,6.96,2800
2023-02-27,6.9,7.5,6.9,7.5,4700
2023-02-28,7.14,7.14,7.14,7.14,1500
2023-03-01,7.5,7.5,7.5,7.5,2000
2023-03-02,7.5,7.5,7.5,7.5,0
2023-03-03,7.5,7.5,7.5,7.5,0
2023-03-06,7.5,7.5,7.5,7.5,0
2023-03-07,6.78,7.26,6.78,7.26,3500
2023-03-08,8.04,8.04,7.02,7.02,1000
2023-03-09,8.04,8.04,7.68,7.68,800
2023-03-10,7.5,7.5,6.9,7.5,1111
2023-03-13,7.5,7.5,7.5,7.5,100
2023-03-14,6.66,7.38,6.48,7.38,1800
2023-03-15,6.9,7.44,6.9,7.44,1400
2023-03-16,6.96,6.96,6.96,6.96,800
2023-03-17,7.98,7.98,7.44,7.44,405
2023-03-20,7.74,7.74,7.74,7.74,15
2023-03-21,6.66,7.5,6.66,7.5,5560
2023-03-22,7.44,7.5,7.2,7.2,2152
2023-03-23,7.38,7.38,7.38,7.38,0
2023-03-24,6.6,7.32,6.6,7.32,400
2023-03-27,7.14,7.14,7.14,7.14,800
2023-03-28,7.14,7.14,7.14,7.14,300
2023-03-29,7.14,7.14,7.14,7.14,0
2023-03-30,7.74,7.74,7.14,7.14,2000
2023-03-31,7.2,7.2,7.2,7.2,0
2023-04-03,7.2,8.22,7.2,8.22,400
2023-04-04,6.9,7.32,6.9,7.32,600
2023-04-05,7.92,7.92,7.2,7.92,1000
2023-04-06,7.62,7.62,7.62,7.62,15
2023-04-07,8.7,8.7,7.62,7.62,5600
2023-04-10,6.6,8.4,6.6,8.1,501
2023-04-11,7.92,7.92,7.8,7.8,500
2023-04-12,8.04,8.04,7.74,7.74,720
2023-04-13,8.28,8.28,7.68,7.68,202
2023-04-14,7.98,7.98,7.98,7.98,0
2023-04-17,7.8,7.92,7.68,7.68,1600
2023-04-18,7.2,8.1,7.08,7.92,4300
2023-04-19,7.56,7.62,7.32,7.32,3400
2023-04-20,8.28,8.28,7.8,7.8,1305
2023-04-21,7.5,7.8,7.5,7.8,4800
2023-04-24,7.62,7.8,7.62,7.74,1300
2023-04-25,7.5,7.5,7.5,7.5,2200
2023-04-26,7.08,7.8,7.08,7.8,1400
2023-04-27,7.5,7.74,7.5,7.5,3900
2023-04-28,7.74,7.74,7.74,7.74,100
2023-05-04,7.5,7.5,7.5,7.5,504
2023-05-05,8.34,8.34,8.34,8.34,100
2023-05-08,8.34,8.34,8.34,8.34,17
2023-05-09,8.34,8.34,8.34,8.34,12
2023-05-10,8.1,8.1,7.8,7.8,2110
2023-05-11,8.28,8.28,7.2,7.44,12000
2023-05-12,8.34,8.34,8.34,8.34,255
2023-05-15,7.62,7.62,7.56,7.56,12600
2023-05-16,8.34,8.4,8.34,8.4,200
2023-05-17,8.4,8.4,7.8,7.8,355
2023-05-18,8.76,8.76,7.74,7.74,1000
2023-05-19,8.4,8.4,8.4,8.4,101
2023-05-22,8.4,8.4,8.4,8.4,200
2023-05-23,8.4,8.4,8.4,8.4,0
2023-05-24,7.74,8.22,7.2,8.22,1700
2023-05-25,7.38,7.8,7.38,7.8,1800
2023-05-26,7.74,7.8,7.74,7.8,800
2023-05-29,7.2,7.8,7.2,7.74,3705
2023-05-30,7.26,7.8,7.26,7.62,831
2023-05-31,7.62,7.62,7.56,7.56,1154
2023-06-01,7.68,7.68,7.56,7.68,1532
2023-06-02,7.8,7.8,7.62,7.62,200
2023-06-05,7.74,7.74,7.74,7.74,0
2023-06-06,7.74,7.74,7.74,7.74,0
2023-06-07,7.68,7.74,7.38,7.74,10100
2023-06-08,7.5,7.56,7.5,7.56,5831
2023-06-09,7.56,7.56,7.56,7.56,4529
2023-06-12,7.44,7.8,7.26,7.8,6101
2023-06-13,7.5,7.56,7.5,7.5,10900
2023-06-14,7.8,7.8,7.68,7.68,1805
2023-06-15,7.62,7.62,7.62,7.62,200
2023-06-16,8.34,8.34,7.8,7.8,7400
2023-06-19,7.98,8.1,7.68,8.04,8401
2023-06-20,7.92,7.92,7.86,7.86,4303
2023-06-21,7.86,7.92,7.86,7.86,8202
2023-06-22,7.92,8.1,7.86,8.1,4600
2023-06-23,8.04,8.04,7.92,7.92,3700
2023-06-26,7.98,8.04,7.86,7.86,4500
2023-06-27,8.1,8.1,7.92,7.92,1200
2023-06-28,8.04,8.04,7.86,7.86,11610
2023-06-29,8.34,8.34,7.8,8.1,15749
2023-06-30,7.98,8.22,7.86,7.98,10200
2023-07-03,7.98,7.98,7.98,7.98,0
2023-07-04,8.1,8.94,8.04,8.58,23100
2023-07-05,8.76,8.76,8.58,8.58,6494
2023-07-06,8.22,8.7,8.22,8.7,4600
2023-07-07,8.28,8.64,8.28,8.52,1803
2023-07-10,8.52,8.7,8.46,8.7,2400
2023-07-11,8.7,9.72,8.7,9.72,18037
2023-07-12,9.3,9.66,9.3,9.3,2005
2023-07-13,9.18,9.18,9.18,9.18,102
2023-07-14,9.6,9.9,9.48,9.6,9400
2023-07-17,9.66,10.08,9.66,10.08,11510
2023-07-18,9.96,9.96,9.96,9.96,7000
2023-07-19,9.96,9.96,9.6,9.96,5200
2023-07-20,10.02,10.08,10.02,10.08,3700
2023-07-21,10.08,10.08,9.6,9.6,2901
2023-07-24,9.72,9.9,9.72,9.78,5900
2023-07-25,9.9,9.9,9.6,9.6,6120
2023-07-26,9.84,9.84,9.84,9.84,500
2023-07-27,9.6,9.84,9.54,9.54,15700
2023-07-28,9.66,9.9,9.54,9.9,11707
2023-07-31,10.5,11.16,10.5,11.16,33238
2023-08-01,11.52,12.42,11.52,12.12,10100
2023-08-02,12.6,12.6,11.82,12.6,20803
2023-08-03,12.9,12.9,12.42,12.42,10101
2023-08-04,13.2,13.2,12.42,12.6,19600
2023-08-07,12.66,14.4,12.6,13.2,75015
2023-08-08,13.26,13.26,12.6,12.6,8500
2023-08-09,13.2,13.8,13.08,13.38,45200
2023-08-10,13.2,13.56,12.96,13.44,16909
2023-08-11,14.34,15.42,14.34,15.42,58426
2023-08-14,15.72,16.8,15.72,16.56,74403
2023-08-15,16.32,16.68,13.8,15.0,56107
2023-08-16,15.54,15.66,15.42,15.66,35500
2023-08-17,16.8,16.8,14.7,15.24,63924
2023-08-18,15.42,16.14,14.88,14.94,104100
2023-08-21,15.54,15.54,13.86,14.4,26129
2023-08-22,14.04,15.54,12.66,15.54,46600
2023-08-23,13.86,15.48,13.86,14.4,17802
2023-08-24,14.1,15.0,14.04,14.82,4900
2023-08-25,14.7,14.7,13.86,13.86,10720
2023-08-28,13.32,13.56,12.6,13.38,30714
2023-08-29,13.2,14.7,12.66,13.38,17900
2023-08-30,12.9,13.2,12.78,13.02,84702
2023-08-31,12.9,14.4,12.9,13.2,8000
2023-09-05,13.2,13.68,13.2,13.68,7700
2023-09-06,13.38,13.8,13.38,13.5,11000
2023-09-07,13.38,13.5,13.38,13.38,9469
2023-09-08,13.8,14.1,13.56,14.1,7600
2023-09-11,13.8,13.8,13.44,13.5,3900
2023-09-12,13.56,13.56,13.44,13.56,4109
2023-09-13,13.38,13.5,13.08,13.14,20700
2023-09-14,13.08,13.08,12.36,12.84,34510
2023-09-15,12.6,12.66,12.54,12.66,7802
2023-09-18,12.6,12.6,12.06,12.3,23625
2023-09-19,12.3,12.6,12.24,12.6,27700
2023-09-20,12.3,12.36,12.3,12.36,13500
2023-09-21,12.6,12.66,12.6,12.66,5000
2023-09-22,12.6,12.6,12.0,12.3,6600
2023-09-25,10.98,12.24,10.98,12.24,2501
2023-09-26,12.0,12.0,12.0,12.0,102
2023-09-27,12.0,12.0,10.2,11.88,7611
2023-09-28,11.52,11.52,11.4,11.4,1100
2023-09-29,10.26,11.46,10.26,10.8,31302
2023-10-02,11.4,11.4,11.4,11.4,235
2023-10-03,10.32,11.34,10.32,11.34,2700
2023-10-04,10.8,10.8,10.32,10.5,4700
2023-10-05,11.4,11.4,11.1,11.1,885
2023-10-06,10.26,11.1,9.96,11.1,2475
2023-10-09,10.5,11.4,10.26,11.4,8400
2023-10-10,11.28,11.28,11.28,11.28,100
2023-10-11,11.52,11.52,11.1,11.1,500
2023-10-12,10.44,12.0,10.44,11.4,10200
2023-10-13,12.48,12.48,12.48,12.48,103
2023-10-16,10.8,12.24,10.8,12.0,6300
2023-10-17,11.88,12.3,11.88,12.0,61015
2023-10-18,12.12,12.18,11.4,12.0,60403
2023-10-19,11.4,12.12,11.4,12.12,500
2023-10-20,12.6,12.6,12.6,12.6,100
2023-10-23,12.54,12.54,11.16,12.48,1770
2023-10-24,12.6,12.6,12.6,12.6,107
2023-10-25,12.54,12.78,12.54,12.78,300
2023-10-26,11.1,13.68,10.86,13.68,15731
2023-10-27,12.9,12.9,11.34,12.48,4309
2023-10-30,11.4,13.08,11.4,13.08,4100
2023-10-31,11.4,11.7,10.8,11.7,4904
2023-11-01,11.28,11.7,11.28,11.7,1700
2023-11-02,11.28,11.4,10.14,11.28,17408
2023-11-03,11.28,11.76,10.8,11.7,93200
2023-11-06,12.3,12.48,11.28,12.48,31104
2023-11-07,13.2,13.68,12.54,13.5,74306
2023-11-08,13.38,14.52,13.38,14.52,82005
2023-11-09,14.1,16.08,14.1,15.36,96812
2023-11-10,16.2,16.2,15.06,15.06,51308
2023-11-13,15.24,15.24,14.22,14.7,9902
2023-11-14,14.82,14.82,13.2,13.26,54300
2023-11-15,13.2,13.86,13.2,13.8,19600
2023-11-16,13.44,13.8,13.32,13.8,54907
2023-11-17,13.8,13.8,13.32,13.38,29300
2023-11-20,13.38,14.4,13.38,14.4,29600
2023-11-21,14.4,14.82,14.4,14.4,13856
2023-11-22,14.1,14.4,13.8,14.28,26810
2023-11-23,13.98,15.0,13.92,13.92,37220
2023-11-24,13.44,13.8,13.32,13.32,12200
2023-11-27,13.32,13.8,13.32,13.32,73700
2023-11-28,13.8,13.8,13.74,13.74,1803
2023-11-29,13.5,13.8,13.2,13.8,1300
2023-11-30,13.32,13.32,13.26,13.32,3000
2023-12-01,13.32,13.68,12.66,13.62,3300
2023-12-04,13.74,13.74,12.9,13.14,4302
2023-12-05,13.62,13.68,13.14,13.2,4800
2023-12-06,13.2,13.26,13.14,13.2,10611
2023-12-07,13.26,13.26,13.08,13.14,14500
2023-12-08,13.14,13.14,13.14,13.14,0
2023-12-11,13.14,13.14,12.9,13.08,1730
2023-12-12,13.2,13.26,13.2,13.26,12800
2023-12-13,13.2,13.2,13.2,13.2,2300
2023-12-14,13.44,13.56,13.44,13.5,18310
2023-12-15,13.26,14.4,13.26,14.4,15400
2023-12-18,13.62,14.28,13.62,13.92,19200
2023-12-19,13.2,13.26,13.2,13.2,10500
2023-12-20,13.2,13.44,12.9,13.44,8405
2023-12-21,13.2,13.26,13.2,13.2,9100
2023-12-22,13.2,13.2,13.2,13.2,0
2023-12-25,13.2,13.56,13.14,13.2,36500
2023-12-26,13.98,14.04,13.2,13.2,17000
2023-12-27,13.5,13.5,12.78,13.44,27500
2023-12-28,13.38,14.04,13.38,13.92,59900
2023-12-29,13.56,13.92,13.56,13.86,20805
2024-01-02,13.8,13.8,13.56,13.74,10000
2024-01-03,13.8,13.8,13.38,13.62,18600
2024-01-04,13.8,13.92,13.8,13.92,1451
2024-01-05,13.92,13.92,13.2,13.92,16100
2024-01-08,13.62,13.62,13.5,13.5,11451
2024-01-09,13.68,13.68,13.68,13.68,100
2024-01-10,13.8,13.8,13.2,13.2,18004
2024-01-11,13.44,13.44,13.44,13.44,1100
2024-01-12,13.2,13.2,12.6,12.6,8000
2024-01-15,12.6,12.6,12.18,12.6,5900
2024-01-16,12.6,12.9,12.6,12.9,1800
2024-01-17,12.9,12.96,12.9,12.96,2100
2024-01-18,12.6,12.96,12.6,12.96,35100
2024-01-19,13.14,13.2,12.84,12.84,24305
2024-01-22,13.08,13.14,12.9,12.9,7100
2024-01-23,12.96,13.02,12.96,12.96,8300
2024-01-24,12.96,12.96,12.9,12.9,8100
2024-01-25,12.9,12.96,12.9,12.9,8200
2024-01-26,13.08,13.8,13.02,13.5,38111
2024-01-29,13.44,13.44,13.2,13.2,9300
2024-01-30,12.72,12.72,12.72,12.72,100
2024-01-31,12.84,12.84,12.84,12.84,1000
2024-02-01,12.72,12.9,12.66,12.66,3000
2024-02-02,12.72,12.72,12.72,12.72,1200
2024-02-05,12.84,12.84,12.3,12.78,12800
2024-02-06,12.6,12.72,12.6,12.72,3300
2024-02-07,13.08,13.14,12.66,12.66,6400
2024-02-15,12.6,12.6,12.06,12.48,3000
2024-02-16,12.0,12.36,12.0,12.36,7605
2024-02-19,12.6,12.6,12.06,12.12,11800
2024-02-20,12.12,12.12,12.0,12.0,4905
2024-02-21,12.0,12.0,11.94,12.0,7601
2024-02-22,12.0,12.36,12.0,12.3,2230
2024-02-23,12.18,12.24,12.0,12.0,5200
2024-02-26,12.0,12.06,11.94,12.0,3000
2024-02-27,12.0,12.0,12.0,12.0,100
2024-02-28,12.0,13.2,12.0,12.96,39105
2024-02-29,12.9,13.2,12.9,13.14,13100
2024-03-01,13.14,13.5,13.14,13.38,36600
2024-03-04,13.44,13.44,12.72,12.78,16735
2024-03-05,12.78,12.78,12.48,12.48,3000
2024-03-06,12.6,12.6,12.6,12.6,700
2024-03-07,12.6,12.6,12.0,12.0,19400
2024-03-08,12.18,12.18,12.0,12.0,900
2024-03-11,12.06,12.06,12.0,12.0,2400
2024-03-12,12.06,12.06,11.76,11.88,3500
2024-03-13,12.48,12.48,11.88,11.88,3901
2024-03-14,12.12,12.12,11.88,12.06,7500
2024-03-15,12.12,12.6,12.12,12.24,1200
2024-03-18,12.36,12.54,11.76,12.18,11101
2024-03-19,11.94,12.06,11.94,12.0,8700
2024-03-20,12.0,12.12,11.94,12.12,9300
2024-03-21,11.94,12.48,11.94,12.48,14100
2024-03-22,12.48,12.48,12.12,12.3,12000
2024-03-25,12.84,12.84,12.3,12.3,2800
2024-03-26,12.24,12.36,12.24,12.3,24001
2024-03-27,12.78,12.9,12.36,12.9,18205
2024-03-28,13.2,13.2,12.48,12.48,14401
2024-03-29,12.66,12.72,12.36,12.36,3901
2024-04-01,12.6,12.6,12.3,12.54,35400
2024-04-02,12.6,14.46,12.6,12.9,41400
2024-04-03,13.2,13.2,12.48,12.48,48000
2024-04-04,12.6,12.78,12.42,12.6,28200
2024-04-05,12.6,12.6,12.0,12.24,4400
2024-04-08,12.24,12.3,12.18,12.3,22200
2024-04-09,12.3,12.9,12.3,12.48,18700
2024-04-10,12.54,12.6,12.42,12.48,28200
2024-04-11,12.36,12.42,12.36,12.42,32300
2024-04-12,12.42,12.42,12.36,12.36,9200
2024-04-15,12.24,12.36,12.06,12.06,8200
2024-04-16,12.0,12.12,11.94,12.0,7401
2024-04-17,12.0,12.0,11.7,11.82,29800
2024-04-19,11.76,11.76,11.4,11.4,6710
2024-04-22,11.52,11.52,11.52,11.52,1401
2024-04-23,11.46,11.46,11.1,11.1,1955
2024-04-24,11.34,11.52,11.34,11.4,3600
2024-04-25,11.1,11.4,11.1,11.4,1550
2024-04-26,11.1,11.1,10.98,11.1,7151
2024-05-02,10.86,10.92,10.26,10.86,5704
2024-05-03,10.86,11.94,10.86,11.94,21000
2024-05-06,12.36,12.48,12.06,12.36,8931
2024-05-07,12.12,12.3,12.06,12.3,4504
2024-05-08,12.24,12.24,12.18,12.18,2700
2024-05-09,12.06,12.24,12.06,12.18,4600
2024-05-10,12.06,12.06,11.88,12.0,3563
2024-05-13,12.06,12.06,11.76,11.76,20400
2024-05-14,12.06,12.18,11.82,11.82,3500
2024-05-15,12.0,12.06,11.88,12.06,28405
2024-05-16,12.3,12.3,11.76,11.94,19800
2024-05-17,11.94,11.94,11.82,11.82,9137
2024-05-20,12.0,12.0,11.76,11.88,21305
2024-05-21,11.88,11.88,11.82,11.82,6637
2024-05-22,11.88,11.88,11.64,11.76,10100
