time,open,high,low,close,volume
2022-03-31,24.49,24.49,24.49,24.49,600
2022-04-01,20.87,20.96,20.87,20.96,1000
2022-04-04,20.96,20.96,18.28,18.28,300
2022-04-05,18.28,18.28,18.28,18.28,200
2022-04-06,16.39,20.96,16.39,20.96,500
2022-04-07,18.11,18.11,18.11,18.11,100
2022-04-08,20.26,20.61,20.26,20.61,400
2022-04-12,20.52,20.52,18.2,18.2,299
2022-04-13,19.4,19.4,18.8,18.8,1500
2022-04-14,19.4,19.4,19.4,19.4,200
2022-04-15,19.4,19.4,19.4,19.4,0
2022-04-18,19.4,19.4,19.4,19.4,0
2022-04-19,22.25,22.25,22.25,22.25,100
2022-04-20,22.25,22.25,22.25,22.25,0
2022-04-21,22.25,22.25,22.25,22.25,100
2022-04-22,22.25,22.25,22.25,22.25,0
2022-04-25,22.25,22.25,22.25,22.25,0
2022-04-26,18.97,19.06,18.97,19.06,800
2022-04-27,18.97,18.97,18.97,18.97,0
2022-04-28,19.4,19.83,18.97,19.83,3200
2022-04-29,19.58,19.58,19.58,19.58,0
2022-05-04,19.58,19.58,19.58,19.58,0
2022-05-05,19.58,19.58,19.58,19.58,0
2022-05-06,19.83,19.83,19.4,19.4,800
2022-05-09,19.49,19.49,19.49,19.49,0
2022-05-10,16.64,18.11,16.64,18.11,700
2022-05-11,16.82,16.82,16.82,16.82,0
2022-05-12,16.82,16.82,16.82,16.82,0
2022-05-13,16.82,16.82,16.82,16.82,0
2022-05-16,16.82,16.82,16.82,16.82,0
2022-05-17,16.82,16.82,16.82,16.82,0
2022-05-18,16.82,16.82,16.82,16.82,0
2022-05-19,16.82,16.82,16.82,16.82,0
2022-05-20,16.82,16.82,16.82,16.82,0
2022-05-23,16.82,16.82,16.82,16.82,0
2022-05-24,16.82,16.82,16.82,16.82,0
2022-05-25,14.4,14.4,14.4,14.4,1000
2022-05-26,14.4,14.4,14.4,14.4,0
2022-05-27,14.4,14.4,14.4,14.4,0
2022-05-30,16.58,16.58,16.58,16.58,100
2022-05-31,16.58,16.58,16.58,16.58,0
2022-06-01,19.0,19.0,19.0,19.0,1000
2022-06-02,19.0,19.0,19.0,19.0,0
2022-06-03,19.0,19.0,19.0,19.0,0
2022-06-06,19.0,19.0,19.0,19.0,0
2022-06-07,19.0,19.0,19.0,19.0,0
2022-06-08,19.0,19.0,19.0,19.0,0
2022-06-09,19.0,19.0,19.0,19.0,0
2022-06-10,19.0,19.0,19.0,19.0,0
2022-06-13,19.0,19.0,19.0,19.0,0
2022-06-14,19.0,19.0,19.0,19.0,0
2022-06-15,19.0,19.0,19.0,19.0,0
2022-06-16,19.0,19.0,19.0,19.0,1
2022-06-17,19.0,19.0,19.0,19.0,0
2022-06-20,19.0,19.0,19.0,19.0,0
2022-06-21,19.0,19.0,19.0,19.0,0
2022-06-22,17.92,17.92,17.92,17.92,200
2022-06-23,17.92,17.92,17.92,17.92,0
2022-06-24,17.92,17.92,17.92,17.92,0
2022-06-27,17.92,17.92,17.92,17.92,0
2022-06-28,17.92,17.92,17.92,17.92,0
2022-06-29,17.92,17.92,17.92,17.92,0
2022-06-30,17.92,17.92,17.92,17.92,0
2022-07-01,17.92,17.92,17.92,17.92,0
2022-07-04,17.92,17.92,17.92,17.92,100
2022-07-05,17.92,17.92,17.92,17.92,0
2022-07-06,17.92,17.92,17.92,17.92,0
2022-07-07,17.92,17.92,17.92,17.92,0
2022-07-08,17.92,17.92,17.92,17.92,0
2022-07-11,17.92,17.92,17.92,17.92,0
2022-07-12,17.92,17.92,17.92,17.92,0
2022-07-13,17.92,17.92,17.92,17.92,0
2022-07-14,17.92,17.92,17.92,17.92,0
2022-07-15,17.92,17.92,17.92,17.92,0
2022-07-18,17.92,17.92,17.92,17.92,0
2022-07-19,17.92,17.92,17.92,17.92,0
2022-07-20,17.92,17.92,17.92,17.92,0
2022-07-21,17.92,17.92,17.92,17.92,0
2022-07-22,17.92,17.92,17.92,17.92,0
2022-07-25,17.92,17.92,17.92,17.92,0
2022-07-26,17.92,17.92,17.92,17.92,0
2022-07-27,17.92,17.92,17.92,17.92,0
2022-07-28,17.92,17.92,17.92,17.92,0
2022-07-29,17.92,17.92,17.92,17.92,0
2022-08-01,17.92,17.92,17.92,17.92,0
2022-08-02,17.92,17.92,17.92,17.92,0
2022-08-03,17.92,17.92,17.92,17.92,0
2022-08-04,17.92,17.92,17.92,17.92,0
2022-08-05,17.92,17.92,17.92,17.92,0
2022-08-08,17.92,17.92,17.92,17.92,0
2022-08-09,17.92,17.92,17.92,17.92,0
2022-08-10,17.92,17.92,17.92,17.92,0
2022-08-11,15.32,15.32,15.32,15.32,100
2022-08-12,15.59,15.59,15.41,15.41,1500
2022-08-15,15.41,15.41,15.41,15.41,0
2022-08-16,15.41,15.41,15.41,15.41,0
2022-08-17,15.41,15.41,15.41,15.41,0
2022-08-18,15.41,15.41,15.41,15.41,800
2022-08-19,17.03,17.03,17.03,17.03,200
2022-08-22,17.03,17.03,17.03,17.03,0
2022-08-23,17.03,17.03,17.03,17.03,0
2022-08-24,17.03,17.03,17.03,17.03,0
2022-08-25,17.03,17.03,17.03,17.03,0
2022-08-26,17.03,17.03,17.03,17.03,0
2022-08-29,17.03,17.03,17.03,17.03,0
2022-08-30,17.03,17.03,17.03,17.03,0
2022-08-31,17.03,17.03,17.03,17.03,0
2022-09-05,17.03,17.03,17.03,17.03,0
2022-09-06,19.54,19.54,17.03,17.03,200
2022-09-07,18.28,18.28,18.28,18.28,0
2022-09-08,18.28,18.28,18.28,18.28,0
2022-09-09,18.28,18.28,18.28,18.28,0
2022-09-12,18.28,18.28,18.28,18.28,0
2022-09-13,18.28,18.28,18.28,18.28,0
2022-09-14,18.28,18.28,18.28,18.28,0
2022-09-15,18.28,18.28,18.28,18.28,0
2022-09-16,18.28,18.28,18.28,18.28,0
2022-09-19,17.92,17.92,17.92,17.92,100
2022-09-20,17.92,17.92,17.92,17.92,0
2022-09-21,15.32,15.32,15.23,15.23,1100
2022-09-22,15.23,15.23,15.23,15.23,0
2022-09-23,15.41,15.5,15.41,15.5,4600
2022-09-26,15.41,15.41,15.41,15.41,0
2022-09-27,15.41,15.41,15.41,15.41,0
2022-09-28,16.13,16.13,16.13,16.13,100
2022-09-29,16.13,16.13,16.13,16.13,0
2022-09-30,16.13,16.13,16.13,16.13,0
2022-10-03,16.13,16.13,16.13,16.13,0
2022-10-04,16.13,16.13,16.13,16.13,0
2022-10-05,16.13,16.13,16.13,16.13,0
2022-10-06,16.13,16.13,16.13,16.13,0
2022-10-07,13.89,13.89,13.89,13.89,1000
2022-10-10,13.89,13.89,13.89,13.89,0
2022-10-11,13.89,13.89,13.89,13.89,0
2022-10-12,11.92,11.92,11.92,11.92,3500
2022-10-13,11.92,11.92,11.92,11.92,0
2022-10-14,11.92,11.92,11.92,11.92,0
2022-10-17,11.92,11.92,11.92,11.92,0
2022-10-18,11.92,11.92,11.92,11.92,0
2022-10-19,11.92,11.92,11.92,11.92,0
2022-10-20,13.62,13.62,13.62,13.62,2900
2022-10-21,13.62,13.62,13.62,13.62,0
2022-10-24,14.79,14.79,14.79,14.79,100
2022-10-25,14.79,14.79,14.79,14.79,0
2022-10-26,12.82,12.82,12.82,12.82,100
2022-10-27,13.62,13.62,13.62,13.62,200
2022-10-28,12.72,12.72,12.72,12.72,2000
2022-10-31,12.72,12.72,12.72,12.72,0
2022-11-01,12.72,12.72,12.72,12.72,0
2022-11-02,12.72,12.72,12.72,12.72,0
2022-11-03,12.72,12.72,12.72,12.72,0
2022-11-04,12.72,12.72,12.72,12.72,0
2022-11-07,12.9,12.9,12.82,12.82,2000
2022-11-08,12.82,12.82,12.82,12.82,0
2022-11-09,12.82,12.82,12.82,12.82,0
2022-11-10,12.82,12.82,12.82,12.82,0
2022-11-11,11.02,13.89,11.02,13.89,2000
2022-11-14,11.2,11.2,11.2,11.2,0
2022-11-15,12.82,12.82,12.82,12.82,1000
2022-11-16,14.7,14.7,14.7,14.7,100
2022-11-17,16.4,16.4,16.4,16.4,100
2022-11-18,18.73,18.73,18.73,18.73,100
2022-11-21,21.42,21.42,21.42,21.42,100
2022-11-22,24.02,24.02,24.02,24.02,101
2022-11-23,24.02,24.02,24.02,24.02,0
2022-11-24,24.02,24.02,24.02,24.02,0
2022-11-25,24.02,24.02,24.02,24.02,0
2022-11-28,24.02,24.02,24.02,24.02,0
2022-11-29,24.02,24.02,24.02,24.02,0
2022-11-30,24.02,24.02,24.02,24.02,0
2022-12-01,24.02,24.02,24.02,24.02,0
2022-12-02,24.02,24.02,24.02,24.02,0
2022-12-05,24.02,24.02,24.02,24.02,0
2022-12-06,24.02,24.02,24.02,24.02,0
2022-12-07,24.02,24.02,24.02,24.02,0
2022-12-08,24.02,24.02,24.02,24.02,0
2022-12-09,24.02,24.02,24.02,24.02,0
2022-12-12,24.02,24.02,24.02,24.02,0
2022-12-13,24.02,24.02,24.02,24.02,0
2022-12-14,24.02,24.02,24.02,24.02,0
2022-12-15,24.02,24.02,24.02,24.02,0
2022-12-16,24.02,24.02,24.02,24.02,0
2022-12-19,24.02,24.02,24.02,24.02,0
2022-12-20,24.02,24.02,24.02,24.02,0
2022-12-21,24.02,24.02,24.02,24.02,0
2022-12-22,24.02,24.02,24.02,24.02,0
2022-12-23,24.02,24.02,24.02,24.02,0
2022-12-26,24.02,24.02,24.02,24.02,0
2022-12-27,24.02,24.02,24.02,24.02,0
2022-12-28,24.02,24.02,24.02,24.02,0
2022-12-29,14.52,14.52,14.43,14.43,2400
2022-12-30,12.64,12.72,12.64,12.72,1300
2022-12-30,12.64,12.72,12.64,12.72,1300
2023-01-03,13.17,14.52,13.17,14.52,300
2023-01-04,14.07,14.07,14.07,14.07,0
2023-01-05,14.88,14.88,14.88,14.88,100
2023-01-06,14.88,14.88,14.88,14.88,0
2023-01-09,17.03,17.03,17.03,17.03,100
2023-01-10,19.54,19.54,19.54,19.54,100
2023-01-11,22.22,22.22,22.22,22.22,100
2023-01-12,24.55,24.55,24.55,24.55,100
2023-01-13,24.55,24.55,24.55,24.55,0
2023-01-16,24.55,24.55,24.55,24.55,0
2023-01-17,24.55,24.55,24.55,24.55,0
2023-01-18,24.55,24.55,24.55,24.55,0
2023-01-19,27.33,27.33,27.33,27.33,100
2023-01-27,27.33,27.33,27.33,27.33,0
2023-01-30,27.33,27.33,27.33,27.33,0
2023-01-31,27.33,27.33,27.33,27.33,0
2023-02-01,27.33,27.33,27.33,27.33,0
2023-02-02,27.33,27.33,27.33,27.33,0
2023-02-03,27.33,27.33,27.33,27.33,0
2023-02-06,27.33,27.33,27.33,27.33,0
2023-02-07,27.33,27.33,27.33,27.33,0
2023-02-08,27.33,27.33,27.33,27.33,0
2023-02-09,27.33,27.33,27.33,27.33,0
2023-02-10,27.33,27.33,27.33,27.33,0
2023-02-13,27.33,27.33,27.33,27.33,0
2023-02-14,27.33,27.33,27.33,27.33,0
2023-02-15,27.33,27.33,27.33,27.33,0
2023-02-16,27.33,27.33,27.33,27.33,0
2023-02-17,27.33,27.33,27.33,27.33,0
2023-02-20,27.33,27.33,27.33,27.33,0
2023-02-21,27.33,27.33,27.33,27.33,0
2023-02-22,27.33,27.33,27.33,27.33,0
2023-02-23,27.33,27.33,27.33,27.33,0
2023-02-24,27.33,27.33,27.33,27.33,0
2023-02-27,27.33,27.33,27.33,27.33,0
2023-02-28,27.33,27.33,27.33,27.33,0
2023-03-01,27.33,27.33,27.33,27.33,0
2023-03-02,27.33,27.33,27.33,27.33,0
2023-03-03,27.33,27.33,27.33,27.33,0
2023-03-06,27.33,27.33,27.33,27.33,0
2023-03-07,27.33,27.33,27.33,27.33,0
2023-03-08,27.33,27.33,27.33,27.33,0
2023-03-09,17.92,17.92,16.85,17.92,400
2023-03-10,17.83,17.83,17.83,17.83,100
2023-03-13,17.83,20.25,17.83,20.16,600
2023-03-14,21.78,21.78,21.78,21.78,200
2023-03-15,18.55,18.55,18.55,18.55,1300
2023-03-16,18.55,18.55,18.55,18.55,0
2023-03-17,18.55,18.55,18.55,18.55,0
2023-03-20,18.55,18.55,18.55,18.55,0
2023-03-21,18.55,18.55,18.55,18.55,0
2023-03-22,18.55,18.55,18.55,18.55,0
2023-03-23,20.25,20.25,20.25,20.25,200
2023-03-24,20.25,20.25,20.25,20.25,0
2023-03-27,20.25,20.25,20.25,20.25,0
2023-03-28,20.25,20.25,20.25,20.25,0
2023-03-29,20.25,20.25,20.25,20.25,0
2023-03-30,20.25,20.25,20.25,20.25,0
2023-03-31,20.25,20.25,20.25,20.25,0
2023-04-03,17.3,17.83,17.3,17.83,300
2023-04-04,17.65,17.65,17.65,17.65,100
2023-04-05,16.13,17.83,15.41,15.5,700
2023-04-06,16.31,16.31,16.31,16.31,0
2023-04-07,16.13,16.13,16.13,16.13,300
2023-04-10,16.13,16.13,16.13,16.13,200
2023-04-11,16.13,16.13,16.13,16.13,0
2023-04-12,16.13,16.13,16.13,16.13,100
2023-04-13,16.13,16.13,16.13,16.13,0
2023-04-14,16.13,16.13,16.13,16.13,0
2023-04-17,16.13,16.13,16.13,16.13,0
2023-04-18,16.13,16.13,16.13,16.13,1000
2023-04-19,16.13,16.13,16.13,16.13,0
2023-04-20,16.13,16.13,16.13,16.13,0
2023-04-21,13.71,13.71,13.71,13.71,100
2023-04-24,15.68,15.68,15.68,15.68,100
2023-04-25,18.01,18.01,18.01,18.01,200
2023-04-26,18.01,18.01,18.01,18.01,0
2023-04-27,15.32,15.32,15.32,15.32,200
2023-04-28,15.32,15.32,15.32,15.32,0
2023-05-04,15.32,15.32,15.32,15.32,0
2023-05-05,15.32,15.32,15.32,15.32,0
2023-05-08,16.13,16.22,16.13,16.22,400
2023-05-09,16.22,16.22,16.22,16.22,0
2023-05-10,16.22,16.22,16.22,16.22,100
2023-05-11,16.22,16.22,16.22,16.22,0
2023-05-12,16.22,18.46,16.22,18.46,300
2023-05-15,18.73,18.73,14.79,14.79,1000
2023-05-16,17.39,17.39,17.39,17.39,100
2023-05-17,17.39,17.39,17.39,17.39,0
2023-05-18,18.19,18.19,18.19,18.19,100
2023-05-19,18.19,18.19,18.19,18.19,0
2023-05-22,19.98,19.98,19.98,19.98,200
2023-05-23,19.98,19.98,19.98,19.98,0
2023-05-24,20.97,20.97,17.92,20.79,700
2023-05-25,17.48,17.48,17.48,17.48,100
2023-05-26,17.48,17.48,17.48,17.48,0
2023-05-29,19.54,19.54,18.82,18.82,2400
2023-05-30,20.08,20.08,20.08,20.08,200
2023-05-31,20.08,20.08,20.08,20.08,0
2023-06-01,20.08,20.08,20.08,20.08,0
2023-06-02,17.66,17.66,17.2,17.2,400
2023-06-05,15.62,15.62,15.62,15.62,1600
2023-06-06,15.62,15.62,15.62,15.62,0
2023-06-07,15.62,15.62,15.62,15.62,0
2023-06-08,15.62,15.62,15.62,15.62,0
2023-06-09,15.62,15.62,15.62,15.62,0
2023-06-12,15.62,15.62,15.62,15.62,0
2023-06-13,15.62,15.62,15.62,15.62,0
2023-06-14,13.76,17.01,13.76,17.01,2000
2023-06-15,15.99,15.99,15.99,15.99,400
2023-06-16,14.6,14.6,14.6,14.6,2000
2023-06-19,16.73,16.73,16.73,16.73,100
2023-06-20,15.06,15.06,15.06,15.06,300
2023-06-21,15.06,15.06,15.06,15.06,0
2023-06-22,15.06,15.06,15.06,15.06,0
2023-06-23,15.15,15.15,15.15,15.15,500
2023-06-26,15.15,15.15,15.15,15.15,0
2023-06-27,15.15,15.15,15.15,15.15,0
2023-06-28,15.15,15.15,15.15,15.15,0
2023-06-29,15.15,15.15,15.15,15.15,0
2023-06-30,15.15,15.15,15.15,15.15,0
2023-07-03,15.15,15.15,15.15,15.15,0
2023-07-04,15.15,15.15,15.15,15.15,0
2023-07-05,15.15,15.15,15.15,15.15,0
2023-07-06,15.15,15.15,15.15,15.15,0
2023-07-07,15.15,15.15,15.15,15.15,0
2023-07-10,15.15,15.15,15.15,15.15,0
2023-07-11,15.15,15.15,15.15,15.15,0
2023-07-12,15.15,15.15,15.15,15.15,0
2023-07-13,15.15,15.15,15.15,15.15,0
2023-07-14,15.15,15.15,15.15,15.15,0
2023-07-17,15.15,15.15,15.15,15.15,0
2023-07-18,15.15,15.15,15.15,15.15,0
2023-07-19,15.15,15.15,15.15,15.15,0
2023-07-20,15.15,15.15,15.15,15.15,0
2023-07-21,15.15,15.62,15.15,15.62,1700
2023-07-24,15.43,15.43,15.43,15.43,200
2023-07-25,15.43,15.43,15.43,15.43,200
2023-07-26,15.43,15.43,15.43,15.43,0
2023-07-27,15.43,15.43,15.43,15.43,0
2023-07-28,15.52,15.52,15.52,15.52,900
2023-07-31,15.52,15.52,15.52,15.52,200
2023-08-01,15.71,15.8,15.71,15.8,1000
2023-08-02,15.8,15.8,15.71,15.71,300
2023-08-03,15.8,15.8,15.8,15.8,0
2023-08-04,15.8,15.8,15.8,15.8,100
2023-08-07,15.8,15.8,15.8,15.8,0
2023-08-08,15.8,15.8,15.8,15.8,0
2023-08-09,15.8,15.8,15.8,15.8,0
2023-08-10,15.8,15.8,15.8,15.8,0
2023-08-11,15.8,15.8,15.8,15.8,0
2023-08-14,15.8,15.8,15.8,15.8,0
2023-08-15,15.8,15.8,15.8,15.8,0
2023-08-16,15.8,15.8,15.8,15.8,0
2023-08-17,15.8,15.8,15.8,15.8,0
2023-08-18,15.8,15.8,15.8,15.8,0
2023-08-21,15.8,15.8,15.8,15.8,0
2023-08-22,15.8,15.8,15.8,15.8,0
2023-08-23,15.8,15.8,15.8,15.8,0
2023-08-24,15.8,15.8,15.8,15.8,0
2023-08-25,15.8,15.8,15.8,15.8,0
2023-08-28,15.8,15.8,15.8,15.8,0
2023-08-29,15.8,15.8,15.8,15.8,0
2023-08-30,15.8,15.8,15.8,15.8,0
2023-08-31,15.8,15.8,15.8,15.8,0
2023-09-05,15.8,15.8,15.8,15.8,0
2023-09-06,15.8,15.8,15.8,15.8,0
2023-09-07,15.8,15.8,15.8,15.8,0
2023-09-08,15.8,15.8,15.8,15.8,0
2023-09-11,15.8,15.8,15.8,15.8,0
2023-09-12,15.8,15.8,15.8,15.8,0
2023-09-13,15.8,15.8,15.8,15.8,0
2023-09-14,15.8,15.8,15.8,15.8,0
2023-09-15,15.8,15.8,15.8,15.8,0
2023-09-18,15.8,15.8,15.8,15.8,200
2023-09-19,15.8,15.8,15.8,15.8,0
2023-09-20,15.8,15.8,15.8,15.8,200
2023-09-21,15.8,15.8,15.8,15.8,200
2023-09-22,15.8,15.8,15.8,15.8,200
2023-09-25,15.8,15.8,15.8,15.8,0
2023-09-26,15.8,15.8,15.8,15.8,200
2023-09-27,15.8,15.8,15.8,15.8,0
2023-09-28,15.8,15.8,15.8,15.8,0
2023-09-29,15.8,15.8,15.8,15.8,400
2023-10-02,14.87,14.87,14.87,14.87,800
2023-10-03,14.87,14.87,14.87,14.87,0
2023-10-04,14.87,14.87,14.87,14.87,0
2023-10-05,14.87,14.87,14.87,14.87,0
2023-10-06,14.87,14.87,14.87,14.87,0
2023-10-09,14.87,14.87,14.87,14.87,0
2023-10-10,14.87,14.87,14.87,14.87,0
2023-10-11,14.87,14.87,14.87,14.87,0
2023-10-12,14.87,14.87,14.87,14.87,0
2023-10-13,14.87,14.87,14.87,14.87,0
2023-10-16,14.87,14.87,14.87,14.87,0
2023-10-17,14.87,14.87,14.87,14.87,0
2023-10-18,14.87,14.87,14.87,14.87,0
2023-10-19,14.87,14.87,14.87,14.87,0
2023-10-20,14.87,14.87,14.87,14.87,0
2023-10-23,14.87,14.87,14.87,14.87,0
2023-10-24,14.87,14.87,14.87,14.87,0
2023-10-25,14.87,14.87,14.87,14.87,0
2023-10-26,14.87,14.87,14.87,14.87,0
2023-10-27,14.87,14.87,14.87,14.87,0
2023-10-30,14.87,14.87,14.87,14.87,0
2023-10-31,14.87,14.87,14.87,14.87,0
2023-11-01,14.87,14.87,14.87,14.87,100
2023-11-02,14.87,14.87,14.87,14.87,0
2023-11-03,14.87,14.87,14.87,14.87,0
2023-11-06,14.87,14.87,14.87,14.87,0
2023-11-07,14.87,14.87,14.87,14.87,0
2023-11-08,14.87,14.87,14.87,14.87,0
2023-11-09,14.87,14.87,14.87,14.87,0
2023-11-10,14.87,14.87,14.87,14.87,0
2023-11-13,14.87,14.87,14.87,14.87,0
2023-11-14,14.87,14.87,14.87,14.87,0
2023-11-15,14.87,14.87,14.87,14.87,0
2023-11-16,14.87,14.87,14.87,14.87,0
2023-11-17,14.87,14.87,14.87,14.87,0
2023-11-20,14.87,14.87,14.87,14.87,0
2023-11-21,14.87,14.87,14.87,14.87,0
2023-11-22,14.87,14.87,14.87,14.87,0
2023-11-23,14.87,14.87,14.87,14.87,0
2023-11-24,14.87,14.87,14.87,14.87,0
2023-11-27,14.87,14.87,14.87,14.87,0
2023-11-28,14.87,14.87,14.87,14.87,0
2023-11-29,14.87,14.87,14.87,14.87,0
2023-11-30,14.87,14.87,14.87,14.87,0
2023-12-01,14.87,14.87,14.87,14.87,0
2023-12-04,14.87,14.87,14.87,14.87,0
2023-12-05,14.87,14.87,14.87,14.87,500
2023-12-06,14.87,14.87,14.87,14.87,0
2023-12-07,14.87,14.87,14.87,14.87,500
2023-12-08,14.87,14.87,14.87,14.87,0
2023-12-11,14.87,14.87,14.87,14.87,0
2023-12-12,14.87,14.87,14.87,14.87,0
2023-12-13,14.87,14.87,14.87,14.87,0
2023-12-14,14.87,14.87,14.87,14.87,0
2023-12-15,14.87,14.87,14.87,14.87,0
2023-12-18,14.87,14.87,14.87,14.87,0
2023-12-19,14.87,14.87,14.87,14.87,0
2023-12-20,14.87,14.87,14.87,14.87,0
2023-12-21,14.87,14.87,14.87,14.87,0
2023-12-22,14.87,14.87,14.87,14.87,0
2023-12-25,14.87,14.97,14.87,14.97,1100
2023-12-26,14.97,14.97,14.97,14.97,100
2023-12-27,14.97,14.97,14.97,14.97,0
2023-12-28,14.97,14.97,14.97,14.97,0
2023-12-29,14.97,14.97,14.97,14.97,0
2024-01-02,14.97,14.97,14.97,14.97,0
2024-01-03,14.97,14.97,14.97,14.97,0
2024-01-04,14.97,14.97,14.97,14.97,0
2024-01-05,14.97,14.97,14.97,14.97,0
2024-01-08,14.97,14.97,14.97,14.97,0
2024-01-09,14.97,14.97,14.97,14.97,0
2024-01-10,14.97,14.97,14.97,14.97,0
2024-01-11,14.97,14.97,14.97,14.97,0
2024-01-12,14.97,14.97,14.97,14.97,0
2024-01-15,14.97,14.97,14.97,14.97,0
2024-01-16,14.97,14.97,14.97,14.97,0
2024-01-17,14.97,14.97,14.97,14.97,0
2024-01-18,14.97,14.97,14.97,14.97,0
2024-01-19,14.97,14.97,14.97,14.97,0
2024-01-22,14.97,14.97,14.97,14.97,0
2024-01-23,14.97,14.97,14.97,14.97,0
2024-01-24,14.97,14.97,14.97,14.97,0
2024-01-25,14.87,14.87,14.87,14.87,1000
2024-01-26,14.87,14.87,14.87,14.87,0
2024-01-29,14.87,14.87,14.87,14.87,100
2024-01-30,14.87,14.87,14.87,14.87,0
2024-01-31,14.87,14.87,14.87,14.87,0
2024-02-01,13.57,13.57,13.57,13.57,100
2024-02-02,14.87,14.87,14.87,14.87,1000
2024-02-05,14.87,14.87,14.87,14.87,0
2024-02-06,14.41,14.41,14.41,14.41,1000
2024-02-07,14.87,14.87,14.87,14.87,200
2024-02-15,14.87,14.87,14.87,14.87,0
2024-02-16,14.87,14.87,14.87,14.87,1400
2024-02-19,14.87,14.87,14.87,14.87,700
2024-02-20,14.87,14.87,14.87,14.87,400
2024-02-21,14.87,14.87,14.87,14.87,200
2024-02-22,14.87,14.87,14.87,14.87,0
2024-02-23,14.87,14.87,14.87,14.87,0
2024-02-26,14.87,14.87,14.87,14.87,0
2024-02-27,14.87,14.87,14.87,14.87,200
2024-02-28,14.87,14.87,14.87,14.87,200
2024-02-29,14.87,14.87,14.87,14.87,0
2024-03-01,15.15,15.24,15.15,15.24,200
2024-03-04,15.24,15.24,15.24,15.24,0
2024-03-05,17.29,17.29,17.29,17.29,100
2024-03-06,14.87,14.87,14.87,14.87,1700
2024-03-07,15.8,15.8,15.8,15.8,300
2024-03-08,18.03,18.13,18.03,18.13,400
2024-03-11,15.8,15.8,15.8,15.8,200
2024-03-12,15.8,15.8,15.8,15.8,0
2024-03-13,15.8,15.8,15.8,15.8,0
2024-03-14,18.03,18.03,18.03,18.03,100
2024-03-15,18.03,18.03,18.03,18.03,0
2024-03-18,18.03,18.03,18.03,18.03,0
2024-03-19,15.99,15.99,15.99,15.99,200
2024-03-20,15.99,15.99,15.99,15.99,0
2024-03-21,15.99,15.99,15.99,15.99,0
2024-03-22,15.99,15.99,15.99,15.99,0
2024-03-25,15.99,15.99,15.99,15.99,100
2024-03-26,15.99,15.99,15.99,15.99,0
2024-03-27,15.43,15.43,15.43,15.43,100
2024-03-28,14.5,14.5,14.41,14.41,900
2024-03-29,16.55,16.55,16.55,16.55,200
2024-04-01,16.55,16.55,16.55,16.55,0
2024-04-02,16.55,16.55,16.55,16.55,0
2024-04-03,16.55,16.55,16.55,16.55,0
2024-04-04,18.41,18.41,18.41,18.41,300
2024-04-05,18.41,20.73,16.36,20.26,700
2024-04-08,20.26,20.26,20.26,20.26,100
2024-04-09,22.4,22.4,22.4,22.4,100
2024-04-10,22.4,22.4,22.4,22.4,0
2024-04-11,24.63,24.63,19.06,19.06,800
2024-04-12,17.48,17.48,17.48,17.48,100
2024-04-15,16.73,17.38,16.73,17.38,200
2024-04-16,17.1,17.1,17.1,17.1,0
2024-04-17,17.1,17.1,17.1,17.1,0
2024-04-19,17.1,17.1,17.1,17.1,0
2024-04-22,17.1,17.1,17.1,17.1,0
2024-04-23,17.01,17.01,17.01,17.01,100
2024-04-24,19.15,19.15,19.15,19.15,100
2024-04-25,19.15,19.15,19.15,19.15,0
2024-04-26,19.15,19.15,19.15,19.15,0
2024-05-02,19.52,19.52,19.15,19.15,2000
2024-05-03,20.82,20.82,20.82,20.82,100
2024-05-06,19.52,19.61,19.52,19.52,1000
2024-05-07,19.52,19.99,19.52,19.52,5000
2024-05-08,19.52,19.52,19.52,19.52,700
2024-05-09,19.52,19.52,19.52,19.52,1200
2024-05-10,19.71,19.71,19.52,19.52,1000
2024-05-13,19.52,22.12,19.52,19.52,1100
2024-05-14,20.26,20.26,20.26,20.26,0
2024-05-15,20.26,20.26,20.26,20.26,0
2024-05-16,20.26,20.26,19.52,19.8,800
2024-05-17,21.29,21.29,19.99,19.99,800
2024-05-20,20.17,20.17,20.17,20.17,0
2024-05-21,20.17,20.17,20.17,20.17,0
2024-05-22,21.66,21.66,21.66,21.66,200
2024-05-23,21.29,21.29,21.29,21.29,500
2024-05-24,21.66,21.66,21.66,21.66,100
2024-05-27,20.45,20.92,20.45,20.73,1500
2024-05-28,21.47,21.47,20.54,20.92,1000
2024-05-29,23.05,23.05,23.05,23.05,100
2024-05-30,21.87,23.68,21.87,23.68,303
2024-05-31,23.4,23.4,21.87,21.87,700
2024-06-03,22.06,22.16,21.01,22.16,2601
2024-06-04,22.54,22.54,21.2,22.06,2301
2024-06-05,22.82,22.82,22.06,22.16,4200
2024-06-06,22.44,22.44,22.44,22.44,300
2024-06-07,22.44,23.02,22.35,23.02,1700
2024-06-10,22.92,23.02,22.82,23.02,900
2024-06-11,23.59,23.59,23.49,23.49,400
2024-06-12,22.44,22.44,22.44,22.44,100
2024-06-13,25.69,25.69,22.44,24.35,4300
2024-06-14,25.5,25.59,21.96,21.96,1801
2024-06-17,24.64,24.74,24.64,24.74,320
2024-06-18,24.64,24.64,24.64,24.64,739
2024-06-19,24.64,25.5,23.11,25.21,1230
2024-06-20,25.12,25.12,22.63,22.63,500
2024-06-21,22.92,25.02,22.92,23.11,1800
