time,open,high,low,close,volume
2025-07-31,10.0,10.0,10.0,10.0,174
2025-08-01,10.0,10.0,10.0,10.0,100
2025-08-04,10.0,10.0,9.9,9.9,503
2025-08-05,9.7,9.7,9.6,9.6,2000
2025-08-06,9.6,9.6,9.6,9.6,0
2025-08-07,10.6,10.6,9.0,9.0,362
2025-08-08,9.5,9.5,9.5,9.5,200
2025-08-11,9.9,10.0,9.9,10.0,2605
2025-08-12,10.0,10.4,10.0,10.4,1655
2025-08-13,10.1,10.1,10.1,10.1,1405
2025-08-14,10.1,10.1,10.1,10.1,600
2025-08-15,10.1,10.1,10.1,10.1,100
2025-08-18,10.3,10.3,10.3,10.3,113
2025-08-19,10.3,10.3,9.5,9.7,4604
2025-08-20,9.6,9.6,9.6,9.6,2
2025-08-21,10.4,10.4,10.4,10.4,100
2025-08-22,10.0,10.0,10.0,10.0,215
2025-08-25,10.0,10.0,10.0,10.0,0
2025-08-26,9.5,9.9,9.5,9.9,1100
2025-08-27,9.5,9.5,9.5,9.5,40
2025-08-28,10.0,10.0,9.8,9.8,2400
2025-08-29,9.9,9.9,9.9,9.9,1
2025-09-03,9.9,9.9,9.9,9.9,130
2025-09-04,9.9,9.9,9.9,9.9,0
2025-09-05,9.9,9.9,9.9,9.9,100
2025-09-08,9.9,9.9,9.9,9.9,2
2025-09-09,9.9,9.9,9.9,9.9,0
2025-09-10,9.9,9.9,9.9,9.9,0
2025-09-11,11.0,11.0,11.0,11.0,400
2025-09-12,10.0,10.0,10.0,10.0,2000
2025-09-15,9.8,9.8,9.8,9.8,805
2025-09-16,9.8,9.8,9.8,9.8,10
2025-09-17,9.7,9.7,9.7,9.7,100
2025-09-18,9.7,9.7,9.7,9.7,0
2025-09-19,9.7,9.7,9.7,9.7,0
2025-09-22,11.0,11.0,11.0,11.0,132
2025-09-23,11.0,11.0,11.0,11.0,0
2025-09-24,11.0,11.0,11.0,11.0,0
2025-09-25,11.0,11.0,11.0,11.0,0
2025-09-26,11.0,11.0,11.0,11.0,0
2025-09-29,9.4,9.4,9.4,9.4,700
2025-09-30,9.4,9.9,9.4,9.9,304
2025-10-01,10.9,10.9,10.9,10.9,100
2025-10-02,10.3,10.3,10.2,10.2,600
2025-10-03,10.2,10.2,10.2,10.2,0
2025-10-06,11.6,11.6,8.9,11.4,346
2025-10-07,10.6,10.6,10.6,10.6,0
2025-10-08,10.6,10.6,10.6,10.6,51
2025-10-09,10.6,10.6,10.6,10.6,0
2025-10-10,10.0,10.0,10.0,10.0,231
2025-10-13,10.0,10.0,10.0,10.0,105
2025-10-14,10.0,10.0,10.0,10.0,902
2025-10-15,10.0,10.0,10.0,10.0,0
2025-10-16,10.0,10.0,10.0,10.0,2
2025-10-17,10.0,10.0,10.0,10.0,0
2025-10-20,11.0,11.0,11.0,11.0,102
2025-10-21,11.0,11.0,11.0,11.0,0
2025-10-22,11.0,11.0,11.0,11.0,0
2025-10-23,11.0,11.0,11.0,11.0,0
