time,open,high,low,close,volume
2022-03-28,50.95,58.6,50.95,58.6,10100
2022-03-29,58.25,62.69,54.51,62.6,7800
2022-03-30,62.6,66.08,58.25,66.08,10200
2022-03-31,66.08,68.68,61.47,63.38,8200
2022-04-01,65.12,65.12,58.95,63.12,2300
2022-04-04,58.86,63.03,58.77,62.86,1200
2022-04-05,58.51,62.77,58.51,62.77,200
2022-04-06,58.51,62.51,58.43,58.43,2500
2022-04-07,58.25,58.25,54.34,54.34,3000
2022-04-08,50.78,57.73,50.6,57.38,3600
2022-04-12,53.38,58.25,53.38,56.95,700
2022-04-13,56.95,56.95,56.95,56.95,0
2022-04-14,56.86,56.86,55.64,56.43,300
2022-04-15,52.51,56.34,52.51,56.34,400
2022-04-18,52.43,56.34,52.43,52.43,1000
2022-04-19,54.77,55.56,48.78,48.78,5100
2022-04-20,45.38,51.99,45.38,45.38,5000
2022-04-21,42.6,48.51,42.21,42.69,5200
2022-04-22,45.47,45.64,39.86,42.6,2200
2022-04-25,45.38,45.56,39.65,39.73,3300
2022-04-26,42.38,42.47,36.99,42.47,2200
2022-04-27,42.52,45.38,41.73,42.47,1900
2022-04-28,45.12,45.38,39.56,40.12,3100
2022-04-29,42.91,42.91,40.43,40.78,1800
2022-05-04,40.78,40.78,40.78,40.78,400
2022-05-05,43.3,43.56,37.95,43.56,3700
2022-05-06,46.51,46.6,40.56,41.43,3600
2022-05-09,39.17,44.25,39.17,44.25,700
2022-05-10,41.21,47.04,41.17,46.86,5000
2022-05-11,48.17,50.08,43.64,49.82,5000
2022-05-12,49.56,49.56,46.34,46.43,1800
2022-05-13,43.25,47.82,43.21,46.08,2100
2022-05-16,42.86,49.3,42.86,49.3,5900
2022-05-17,45.91,52.69,45.91,52.6,7700
2022-05-18,50.43,52.69,49.04,49.04,4800
2022-05-19,52.17,52.43,45.64,46.86,6600
2022-05-20,49.47,50.08,43.99,50.08,4400
2022-05-23,53.38,53.47,46.69,53.21,5000
2022-05-24,53.21,56.34,49.64,54.77,8300
2022-05-25,57.04,57.04,51.04,55.12,6800
2022-05-26,52.17,57.38,51.38,54.77,4800
2022-05-27,51.12,57.21,50.95,55.12,7300
2022-05-30,51.56,58.95,51.3,57.38,8500
2022-05-31,53.64,59.64,53.64,57.3,8300
2022-06-01,53.38,59.99,53.3,58.16,7100
2022-06-02,54.16,59.47,54.16,58.16,10600
2022-06-03,54.43,58.08,54.16,54.16,5000
2022-06-06,54.16,57.9,50.43,57.82,13800
2022-06-07,54.16,58.95,53.82,57.56,8900
2022-06-08,53.73,60.86,53.73,59.9,6900
2022-06-09,55.99,59.47,55.73,58.43,15300
2022-06-10,54.86,57.73,54.34,56.95,6200
2022-06-13,54.34,60.86,53.21,59.9,13700
2022-06-14,55.99,62.6,55.73,62.08,8600
2022-06-15,57.99,62.95,57.82,61.64,8100
2022-06-16,61.56,61.99,57.38,59.82,11800
2022-06-17,55.99,62.86,55.64,61.64,11700
2022-06-20,57.56,61.73,57.56,59.9,5400
2022-06-21,57.38,57.38,55.73,55.73,3400
2022-06-22,55.73,55.73,51.9,51.9,4500
2022-06-23,48.34,48.34,48.34,48.34,4000
2022-06-24,48.34,48.34,45.04,45.3,4100
2022-06-27,45.38,48.43,45.38,48.43,1000
2022-06-28,48.43,50.51,48.43,48.95,900
2022-06-29,46.43,46.51,46.43,46.43,1000
2022-06-30,43.82,43.82,43.21,43.47,12800
2022-07-01,40.52,40.52,40.43,40.52,800
2022-07-04,40.56,41.6,37.69,41.6,5700
2022-07-05,39.12,41.73,39.12,41.73,1000
2022-07-06,39.34,40.86,39.34,40.86,800
2022-07-07,41.43,41.43,38.04,38.17,4300
2022-07-08,38.17,38.69,38.17,38.69,1000
2022-07-11,37.82,37.86,37.38,37.82,800
2022-07-12,35.6,37.82,35.6,37.82,2600
2022-07-13,37.82,37.86,36.73,36.78,800
2022-07-14,37.52,39.34,37.47,39.34,4600
2022-07-15,39.12,39.12,37.6,37.69,1000
2022-07-18,37.69,37.69,37.69,37.69,300
2022-07-19,36.52,38.21,36.52,38.21,1000
2022-07-20,36.78,36.78,36.69,36.69,1700
2022-07-21,36.69,38.78,36.69,38.26,1800
2022-07-22,38.26,39.47,38.26,39.47,2900
2022-07-25,39.47,39.47,39.47,39.47,0
2022-07-26,36.86,38.56,36.78,38.56,600
2022-07-27,38.56,38.56,38.56,38.56,0
2022-07-28,36.6,38.17,36.6,38.17,1500
2022-07-29,37.34,37.38,37.12,37.12,1900
2022-08-01,36.99,37.04,36.99,37.04,200
2022-08-02,37.34,37.47,37.34,37.47,1600
2022-08-03,36.26,37.38,36.26,37.38,1000
2022-08-04,37.3,37.38,37.3,37.34,1000
2022-08-05,37.34,37.34,37.34,37.34,300
2022-08-08,37.38,37.38,37.38,37.38,300
2022-08-09,37.34,37.56,37.34,37.56,800
2022-08-10,38.17,38.17,38.17,38.17,400
2022-08-11,37.56,37.56,37.56,37.56,100
2022-08-12,37.56,37.56,37.56,37.56,0
2022-08-15,38.21,39.47,38.21,38.26,1700
2022-08-16,38.12,38.12,38.12,38.12,300
2022-08-17,38.12,38.12,38.12,38.12,0
2022-08-18,36.21,38.82,36.21,36.65,1700
2022-08-19,36.69,38.43,36.69,36.69,1400
2022-08-22,36.69,36.69,36.69,36.69,0
2022-08-23,35.86,35.86,35.86,35.86,800
2022-08-24,36.21,38.17,36.21,38.12,900
2022-08-25,38.6,38.6,38.6,38.6,100
2022-08-26,37.43,37.43,36.95,36.95,1000
2022-08-29,35.69,35.73,35.65,35.73,1100
2022-08-30,37.26,37.26,37.12,37.12,600
2022-08-31,37.34,38.99,35.08,36.52,1100
2022-09-05,35.69,35.69,35.69,35.69,100
2022-09-06,34.12,35.86,34.08,35.86,1100
2022-09-07,34.21,35.86,34.21,35.86,600
2022-09-08,34.95,36.21,34.95,35.08,1200
2022-09-09,34.43,36.47,34.43,36.47,600
2022-09-12,34.86,38.6,34.86,36.52,900
2022-09-13,38.08,38.08,36.91,36.95,460
2022-09-14,36.56,36.56,34.78,34.78,2220
2022-09-15,34.78,35.21,34.78,35.12,700
2022-09-16,35.12,35.12,35.12,35.12,60
2022-09-19,35.12,35.12,35.12,35.12,589
2022-09-20,35.12,35.12,35.12,35.12,100
2022-09-21,35.12,35.12,35.12,35.12,0
2022-09-22,35.12,35.12,35.12,35.12,0
2022-09-23,34.78,35.12,34.78,35.12,710
2022-09-26,35.12,35.12,35.12,35.12,20
2022-09-27,33.99,34.78,33.99,34.78,400
2022-09-28,34.78,34.78,34.78,34.78,0
2022-09-29,34.78,34.78,34.78,34.78,300
2022-09-30,34.78,34.78,34.78,34.78,850
2022-10-03,34.78,34.78,34.78,34.78,30
2022-10-04,33.47,33.47,33.47,33.47,412
2022-10-05,33.47,33.47,31.21,31.21,1400
2022-10-06,29.3,29.3,29.3,29.3,100
2022-10-07,29.3,29.3,29.3,29.3,0
2022-10-10,29.34,29.34,29.34,29.34,100
2022-10-11,29.34,29.34,29.34,29.34,0
2022-10-12,29.34,29.34,27.43,27.43,502
2022-10-13,27.43,27.43,27.43,27.43,9
2022-10-14,27.43,27.43,27.43,27.43,4
2022-10-17,27.47,27.47,26.13,26.13,339
2022-10-18,27.95,27.95,27.95,27.95,1638
2022-10-19,29.82,29.82,29.82,29.82,200
2022-10-20,31.21,31.21,31.21,31.21,800
2022-10-21,29.04,29.21,29.04,29.04,1801
2022-10-24,27.04,27.13,27.04,27.13,1300
2022-10-25,26.95,26.95,26.95,26.95,349
2022-10-26,25.13,26.08,25.13,26.08,518
2022-10-27,24.26,27.82,24.26,27.82,300
2022-10-28,27.0,27.0,27.0,27.0,100
2022-10-31,27.0,27.0,27.0,27.0,0
2022-11-01,27.0,27.0,27.0,27.0,0
2022-11-02,25.21,26.95,25.21,26.95,500
2022-11-03,26.95,26.95,25.13,26.95,800
2022-11-04,25.34,26.95,25.34,26.95,604
2022-11-07,26.13,26.13,26.08,26.08,803
2022-11-08,24.26,24.26,24.26,24.26,100
2022-11-09,22.69,25.69,22.69,25.69,200
2022-11-10,24.39,27.47,24.39,27.47,200
2022-11-11,27.47,27.47,27.47,27.47,0
2022-11-14,25.6,25.6,25.6,25.6,100
2022-11-15,23.82,23.82,23.82,23.82,100
2022-11-16,25.47,25.47,25.47,25.47,100790
2022-11-17,27.26,27.26,27.26,27.26,401
2022-11-18,25.39,25.69,25.39,25.69,200
2022-11-21,23.95,27.47,23.95,27.47,300
2022-11-22,25.69,25.69,25.69,25.69,100
2022-11-23,24.0,24.17,24.0,24.17,700
2022-11-24,22.65,25.82,22.65,24.39,300
2022-11-25,24.39,24.39,24.39,24.39,0
2022-11-28,24.39,24.39,24.39,24.39,0
2022-11-29,24.78,26.08,24.78,24.82,661
2022-11-30,24.82,24.82,24.82,24.82,0
2022-12-01,24.82,24.82,24.82,24.82,0
2022-12-02,26.52,26.52,24.39,24.39,201
2022-12-05,26.04,26.08,26.04,26.08,1200
2022-12-06,26.08,26.08,24.69,24.69,200
2022-12-07,23.08,26.39,23.08,24.39,623
2022-12-08,26.08,26.08,25.65,25.65,200
2022-12-09,25.65,25.65,24.82,24.82,500
2022-12-12,24.26,24.26,24.26,24.26,100
2022-12-13,24.56,25.95,24.56,25.95,400
2022-12-14,24.26,24.26,24.26,24.26,100
2022-12-15,24.26,25.95,24.26,25.95,1600
2022-12-16,25.26,25.26,25.26,25.26,100
2022-12-19,23.56,26.95,23.56,24.39,400
2022-12-20,24.39,24.39,22.78,22.78,200
2022-12-21,24.34,24.34,24.34,24.34,100
2022-12-22,22.82,22.82,22.82,22.82,100
2022-12-23,22.82,22.82,22.82,22.82,0
2022-12-26,23.39,23.39,23.39,23.39,900
2022-12-27,23.39,23.39,23.39,23.39,0
2022-12-28,23.65,25.0,23.26,23.43,1400
2022-12-29,23.17,23.17,23.17,23.17,100
2022-12-30,24.78,24.78,24.78,24.78,100
2022-12-30,24.78,24.78,24.78,24.78,100
2023-01-03,23.39,25.3,23.39,25.3,300
2023-01-04,24.39,24.39,24.39,24.39,100
2023-01-05,26.08,26.08,26.08,26.08,100
2023-01-06,24.39,24.39,24.39,24.39,100
2023-01-09,24.39,24.39,24.39,24.39,0
2023-01-10,24.39,24.39,24.39,24.39,0
2023-01-11,26.08,26.08,26.04,26.04,300
2023-01-12,26.04,26.04,26.04,26.04,0
2023-01-13,25.34,27.69,25.34,27.69,300
2023-01-16,25.82,29.52,25.78,29.52,300
2023-01-17,27.56,27.6,27.56,27.6,523
2023-01-18,27.04,27.04,27.04,27.04,200
2023-01-19,27.82,27.82,27.82,27.82,400
2023-01-27,26.95,26.95,26.95,26.95,100
2023-01-30,26.95,26.95,26.95,26.95,0
2023-01-31,26.95,26.95,26.95,26.95,0
2023-02-01,26.95,26.95,26.95,26.95,0
2023-02-02,28.69,28.82,28.69,28.82,1000
2023-02-03,28.82,28.82,28.82,28.82,0
2023-02-06,30.43,30.43,30.43,30.43,100
2023-02-07,30.43,30.43,30.43,30.43,0
2023-02-08,30.43,30.43,30.43,30.43,0
2023-02-09,30.43,30.43,30.43,30.43,0
2023-02-10,30.43,30.43,30.43,30.43,0
2023-02-13,30.43,30.43,30.43,30.43,0
2023-02-14,30.43,30.43,30.43,30.43,0
2023-02-15,30.43,30.43,30.43,30.43,0
2023-02-16,30.43,30.43,30.43,30.43,0
2023-02-17,30.43,30.43,30.43,30.43,0
2023-02-20,30.43,30.43,30.43,30.43,0
2023-02-21,30.43,30.43,30.43,30.43,0
2023-02-22,30.43,30.43,30.43,30.43,39
2023-02-23,30.43,30.43,30.43,30.43,21
2023-02-24,30.43,30.43,30.43,30.43,0
2023-02-27,29.56,32.56,29.56,32.56,930
2023-02-28,32.56,32.56,32.56,32.56,0
2023-03-01,30.3,30.3,30.3,30.3,100
2023-03-02,28.21,28.21,28.21,28.21,508
2023-03-03,29.56,29.56,29.56,29.56,100
2023-03-06,29.56,29.56,29.56,29.56,0
2023-03-07,29.56,29.56,29.56,29.56,0
2023-03-08,29.56,29.56,29.56,29.56,0
2023-03-09,29.56,29.56,29.56,29.56,100
2023-03-10,29.39,29.39,29.39,29.39,102
2023-03-13,29.39,29.39,29.39,29.39,0
2023-03-14,27.34,27.34,27.34,27.34,100
2023-03-15,25.6,25.6,25.6,25.6,100
2023-03-16,25.6,25.6,25.56,25.56,300
2023-03-17,25.08,25.08,25.08,25.08,100
2023-03-20,26.34,26.34,26.34,26.34,400
2023-03-21,26.13,27.82,26.13,27.82,200
2023-03-22,26.17,26.17,26.17,26.17,100
2023-03-23,24.87,24.87,24.87,24.87,100
2023-03-24,24.39,24.39,24.39,24.39,100
2023-03-27,24.39,24.39,24.39,24.39,30
2023-03-28,23.13,23.3,23.13,23.3,200
2023-03-29,23.3,23.3,23.3,23.3,0
2023-03-30,24.91,24.91,24.91,24.91,800
2023-03-31,24.91,26.65,24.91,26.65,600
2023-04-03,28.47,28.47,25.65,28.47,500
2023-04-04,28.47,28.47,26.95,26.95,700
2023-04-05,26.95,26.95,26.95,26.95,0
2023-04-06,26.3,26.3,26.3,26.3,100
2023-04-07,24.95,27.39,24.95,25.95,400
2023-04-10,26.08,26.08,26.08,26.08,300
2023-04-11,27.82,27.82,27.74,27.74,600
2023-04-12,27.6,27.6,27.6,27.6,100
2023-04-13,27.52,27.52,27.52,27.52,100
2023-04-14,26.0,27.39,26.0,27.39,200
2023-04-17,27.39,27.39,27.39,27.39,0
2023-04-18,27.34,27.34,27.34,27.34,200
2023-04-19,27.34,27.34,27.34,27.34,0
2023-04-20,27.34,27.34,27.34,27.34,0
2023-04-21,27.34,27.34,27.34,27.34,20
2023-04-24,27.34,27.34,27.34,27.34,0
2023-04-25,27.82,27.82,27.82,27.82,130
2023-04-26,27.82,27.82,27.82,27.82,0
2023-04-27,28.0,28.0,28.0,28.0,101
2023-04-28,28.0,28.0,28.0,28.0,0
2023-05-04,26.56,26.56,26.56,26.56,100
2023-05-05,28.39,28.39,28.34,28.34,419
2023-05-08,28.25,28.25,28.25,28.25,201
2023-05-09,28.25,28.25,28.25,28.25,0
2023-05-10,28.25,28.25,28.25,28.25,10
2023-05-11,26.48,28.25,26.48,28.25,6003
2023-05-12,28.25,28.25,28.25,28.25,0
2023-05-15,28.25,28.25,28.25,28.25,100
2023-05-16,28.25,28.25,28.25,28.25,22
2023-05-17,28.25,28.25,28.25,28.25,0
2023-05-18,28.25,28.25,28.25,28.25,4
2023-05-19,28.25,28.25,28.25,28.25,0
2023-05-22,28.25,28.25,28.25,28.25,0
2023-05-23,28.25,28.25,28.25,28.25,0
2023-05-24,28.25,28.25,28.25,28.25,0
2023-05-25,28.25,28.25,28.25,28.25,0
2023-05-26,28.25,28.25,28.25,28.25,0
2023-05-29,26.75,26.75,26.75,26.75,100
2023-05-30,27.34,28.25,27.34,28.25,800
2023-05-31,29.12,29.12,29.12,29.12,100
2023-06-01,29.12,29.12,29.12,29.12,100
2023-06-02,29.12,29.12,29.12,29.12,0
2023-06-05,29.12,29.12,29.12,29.12,0
2023-06-06,29.12,29.12,29.12,29.12,0
2023-06-07,29.12,29.12,29.12,29.12,0
2023-06-08,29.12,29.12,29.12,29.12,3
2023-06-09,29.07,29.07,29.07,29.07,100
2023-06-12,29.07,29.07,29.07,29.07,3
2023-06-13,29.07,29.07,29.07,29.07,147
2023-06-14,29.07,29.07,29.07,29.07,100
2023-06-15,27.34,27.34,27.34,27.34,109
2023-06-16,27.34,27.34,27.34,27.34,38
2023-06-19,27.34,27.34,27.34,27.34,700
2023-06-20,27.34,27.34,27.34,27.34,0
2023-06-21,29.25,29.25,29.25,29.25,302
2023-06-22,29.25,29.25,29.25,29.25,0
2023-06-23,29.25,29.25,29.25,29.25,0
2023-06-26,27.34,27.34,27.34,27.34,102
2023-06-27,27.34,27.34,27.34,27.34,0
2023-06-28,29.25,29.25,29.25,29.25,300
2023-06-29,29.25,29.25,29.25,29.25,0
2023-06-30,31.26,31.26,31.26,31.26,100
2023-07-03,31.26,31.26,31.26,31.26,3
2023-07-04,29.07,29.07,29.07,29.07,200
2023-07-05,29.07,29.07,29.07,29.07,0
2023-07-06,29.07,29.07,29.07,29.07,0
2023-07-07,29.07,29.07,29.07,29.07,0
2023-07-10,29.07,29.07,29.07,29.07,0
2023-07-11,29.07,29.07,29.07,29.07,0
2023-07-12,29.07,29.07,29.07,29.07,30
2023-07-13,29.07,29.07,29.07,29.07,0
2023-07-14,29.07,29.07,29.07,29.07,0
2023-07-17,30.9,30.9,30.9,30.9,315
2023-07-18,30.9,30.9,30.9,30.9,0
2023-07-19,30.9,30.9,30.9,30.9,0
2023-07-20,28.98,28.98,28.98,28.98,100
2023-07-21,28.98,28.98,28.98,28.98,0
2023-07-24,28.98,28.98,28.98,28.98,0
2023-07-25,28.98,28.98,28.98,28.98,0
2023-07-26,28.98,28.98,28.98,28.98,0
2023-07-27,28.98,28.98,28.98,28.98,50
2023-07-28,30.53,30.99,30.53,30.8,641
2023-07-31,30.8,30.8,30.8,30.8,0
2023-08-01,30.8,30.8,30.8,30.8,16
2023-08-02,30.8,30.8,30.8,30.8,0
2023-08-03,30.8,30.8,30.8,30.8,0
2023-08-04,30.8,30.8,30.8,30.8,100
2023-08-07,30.8,30.8,30.8,30.8,55
2023-08-08,30.8,30.8,30.8,30.8,58
2023-08-09,30.8,30.8,30.8,30.8,0
2023-08-10,30.8,30.8,30.8,30.8,0
2023-08-11,30.8,30.8,30.8,30.8,0
2023-08-14,28.98,28.98,28.98,28.98,300
2023-08-15,30.9,30.9,30.9,30.9,4830
2023-08-16,30.9,30.9,30.9,30.9,130
2023-08-17,30.9,30.9,30.9,30.9,0
2023-08-18,30.9,30.9,30.9,30.9,6
2023-08-21,30.9,30.9,30.9,30.9,0
2023-08-22,30.9,30.9,30.9,30.9,0
2023-08-23,28.75,28.75,28.75,28.75,4083
2023-08-24,28.75,28.75,28.75,28.75,0
2023-08-25,28.75,28.75,28.75,28.75,0
2023-08-28,28.75,28.75,28.75,28.75,0
2023-08-29,27.39,30.62,26.75,30.62,8954
2023-08-30,30.62,30.62,30.62,30.62,3
2023-08-31,28.48,29.16,28.48,29.16,7915
2023-09-05,30.99,30.99,30.99,30.99,168
2023-09-06,29.16,29.16,29.16,29.16,425
2023-09-07,29.16,29.35,29.16,29.35,1200
2023-09-08,29.35,29.35,29.35,29.35,0
2023-09-11,29.35,29.35,29.35,29.35,0
2023-09-12,29.35,29.35,29.35,29.35,0
2023-09-13,29.35,29.35,29.35,29.35,28
2023-09-14,29.35,29.35,29.35,29.35,28
2023-09-15,29.35,29.35,29.35,29.35,1
2023-09-18,29.35,29.35,29.35,29.35,1
2023-09-19,30.08,30.99,30.08,30.99,14681
2023-09-20,29.16,29.16,29.16,29.16,616
2023-09-21,29.16,29.16,29.16,29.16,0
2023-09-22,29.16,29.16,29.16,29.16,1
2023-09-25,29.16,29.16,29.16,29.16,0
2023-09-26,27.39,27.39,27.39,27.39,100
2023-09-27,29.3,29.3,29.16,29.16,500
2023-09-28,29.16,29.16,29.16,29.16,0
2023-09-29,29.16,29.16,29.16,29.16,0
2023-10-02,29.16,29.16,29.16,29.16,0
2023-10-03,29.16,29.16,29.16,29.16,0
2023-10-04,29.16,29.16,29.16,29.16,0
2023-10-05,29.16,29.16,29.16,29.16,0
2023-10-06,28.25,28.25,27.39,27.39,222
2023-10-09,27.39,27.39,27.39,27.39,14
2023-10-10,29.3,29.3,29.3,29.3,444
2023-10-11,29.3,29.3,29.3,29.3,2
2023-10-12,27.52,31.35,27.52,31.35,201
2023-10-13,29.62,29.62,29.16,29.16,300
2023-10-16,29.16,29.16,29.16,29.16,0
2023-10-17,29.16,29.16,29.16,29.16,0
2023-10-18,29.16,29.16,29.16,29.16,0
2023-10-19,27.39,27.39,27.39,27.39,100
2023-10-20,25.97,29.25,25.97,29.25,200
2023-10-23,28.25,28.25,28.25,28.25,100
2023-10-24,26.38,29.89,26.29,29.89,4885
2023-10-25,28.25,28.25,28.25,28.25,100
2023-10-26,27.84,29.76,27.8,29.76,416
2023-10-27,30.03,30.03,30.03,30.03,100
2023-10-30,30.9,30.9,30.9,30.9,100
2023-10-31,28.75,28.75,28.75,28.75,1801
2023-11-01,26.79,26.79,26.79,26.79,100
2023-11-02,25.66,25.66,25.66,25.66,106
2023-11-03,27.43,27.43,27.34,27.34,1100
2023-11-06,26.52,26.52,26.52,26.52,100
2023-11-07,26.52,26.52,26.52,26.52,10
2023-11-08,26.52,26.52,26.52,26.52,30
2023-11-09,26.52,26.52,26.52,26.52,100
2023-11-10,25.61,25.61,25.61,25.61,100
2023-11-13,25.61,25.61,25.61,25.61,0
2023-11-14,25.61,25.61,25.61,25.61,0
2023-11-15,26.43,27.39,26.43,27.39,400
2023-11-16,27.39,27.39,27.39,27.39,0
2023-11-17,27.39,27.39,27.39,27.39,1
2023-11-20,25.84,25.84,25.84,25.84,100
2023-11-21,25.84,25.84,25.84,25.84,0
2023-11-22,25.88,27.61,25.88,27.61,400
2023-11-23,28.25,28.25,26.7,26.7,200
2023-11-24,28.52,28.52,27.16,27.16,359
2023-11-27,25.56,25.97,25.56,25.7,300
2023-11-28,25.7,25.7,25.7,25.7,0
2023-11-29,27.48,27.48,27.48,27.48,100
2023-11-30,25.84,25.84,25.84,25.84,100
2023-12-01,25.84,25.84,25.84,25.84,0
2023-12-04,25.88,25.88,25.88,25.88,100
2023-12-05,25.88,25.88,25.88,25.88,0
2023-12-06,25.7,25.7,25.7,25.7,120
2023-12-07,25.52,25.52,25.52,25.52,110
2023-12-08,27.3,27.3,26.16,26.52,1100
2023-12-11,27.34,28.34,27.34,28.34,1808
2023-12-12,27.34,29.57,27.34,29.57,200
2023-12-13,28.25,28.98,27.52,27.52,1400
2023-12-14,27.52,27.52,27.52,27.52,0
2023-12-15,26.79,26.79,26.79,26.79,100
2023-12-18,26.79,26.79,26.79,26.79,0
2023-12-19,25.84,25.84,25.84,25.84,100
2023-12-20,25.84,25.84,25.84,25.84,0
2023-12-21,27.34,27.61,27.34,27.61,1000
2023-12-22,26.84,26.84,26.84,26.84,100
2023-12-25,26.84,26.84,26.84,26.84,0
2023-12-26,26.84,28.71,26.84,28.71,3219
2023-12-27,30.71,30.71,30.71,30.71,913
2023-12-28,32.85,32.85,28.57,32.85,4900
2023-12-29,35.09,35.13,31.44,35.13,3407
2024-01-02,37.55,37.55,33.45,37.55,6055
2024-01-03,40.1,40.15,40.1,40.15,1701
2024-01-04,40.15,42.92,37.36,42.38,2997
2024-01-05,41.83,45.34,39.46,45.11,3137
2024-01-08,46.02,48.21,41.97,45.11,3678
2024-01-09,42.01,42.01,41.97,41.97,2163
2024-01-10,39.05,39.05,39.05,39.05,3426
2024-01-11,36.36,36.36,36.36,36.36,3366
2024-01-12,33.86,33.86,33.86,33.86,4246
2024-01-15,31.53,34.59,31.49,31.62,5341
2024-01-16,31.49,31.49,31.49,31.49,300
2024-01-17,31.49,31.58,31.49,31.58,221
2024-01-18,31.58,31.58,31.58,31.58,1
2024-01-19,31.9,31.94,31.9,31.94,1910
2024-01-22,32.08,32.08,32.08,32.08,221
2024-01-23,32.12,32.12,32.12,32.12,101
2024-01-24,32.12,32.12,32.12,32.12,100
2024-01-25,32.12,32.12,32.12,32.12,104
2024-01-26,32.12,32.12,32.12,32.12,200
2024-01-29,34.27,34.27,34.27,34.27,1274
2024-01-30,34.27,34.27,34.27,33.72,107
2024-01-31,33.72,33.72,33.72,33.72,0
2024-02-01,31.49,31.81,31.49,31.81,874
2024-02-02,31.81,31.81,31.81,31.81,0
2024-02-05,31.81,31.81,31.81,31.81,0
2024-02-06,29.66,30.99,29.66,30.99,836
2024-02-07,30.99,30.99,30.99,30.99,2
2024-02-15,30.99,30.99,30.99,30.99,1
2024-02-16,30.99,30.99,30.99,30.99,0
2024-02-19,30.99,30.99,30.99,30.99,0
2024-02-20,30.99,31.81,30.48,30.48,703
2024-02-21,30.53,32.35,30.53,32.35,1232
2024-02-22,32.81,33.13,32.81,32.99,1020
2024-02-23,33.35,33.45,33.35,33.45,1438
2024-02-26,33.45,33.45,33.45,33.45,1100
2024-02-27,33.45,33.45,33.45,33.45,607
2024-02-28,33.45,33.45,33.45,33.45,101
2024-02-29,31.49,31.94,31.49,31.94,1300
2024-03-01,31.94,31.94,31.94,31.94,100
2024-03-04,31.94,31.94,31.94,31.94,400
2024-03-05,31.94,31.94,31.94,31.94,7
2024-03-06,32.08,33.67,32.08,33.67,300
2024-03-07,32.22,32.22,32.22,32.22,131
2024-03-08,32.35,32.44,32.35,32.44,600
2024-03-11,32.35,32.35,32.35,32.35,526
2024-03-12,32.35,32.35,32.35,32.35,0
2024-03-13,32.35,32.35,32.35,32.35,110
2024-03-14,33.72,33.72,33.72,33.72,100
2024-03-15,31.72,31.72,31.72,31.72,701
2024-03-18,33.9,33.9,33.76,33.76,639
2024-03-19,33.76,33.76,33.76,33.76,0
2024-03-20,31.57,31.62,31.57,31.62,300
2024-03-21,33.81,33.81,31.67,31.67,1312
2024-03-22,31.67,31.67,31.67,31.67,16
2024-03-25,31.72,31.72,31.67,31.67,803
2024-03-26,31.67,31.67,31.67,31.67,0
2024-03-27,32.1,32.1,32.1,32.1,109
2024-03-28,32.19,32.19,32.19,32.19,148
2024-03-29,30.72,31.86,30.57,31.86,802
2024-04-01,31.86,31.86,31.86,31.86,0
2024-04-02,31.86,31.86,31.86,31.86,17
2024-04-03,32.43,32.57,31.9,32.57,1300
2024-04-04,32.57,32.57,32.57,32.57,150
2024-04-05,32.38,32.38,32.38,32.38,200
2024-04-08,32.38,32.38,32.38,32.38,0
2024-04-09,32.38,32.38,32.38,32.38,0
2024-04-10,32.38,32.38,32.38,32.38,100
2024-04-11,32.38,32.38,32.38,32.38,23
2024-04-12,32.29,32.29,30.24,31.9,1070
2024-04-15,31.9,31.9,31.9,31.9,680
2024-04-16,32.24,32.29,32.24,32.29,200
2024-04-17,32.29,32.29,32.29,32.29,0
2024-04-19,30.1,30.1,30.1,30.1,103
2024-04-22,30.1,30.1,30.1,30.1,0
2024-04-23,30.1,30.1,30.1,30.1,0
2024-04-24,31.86,31.86,31.86,31.86,100
2024-04-25,29.81,29.81,29.81,29.81,100
2024-04-26,29.81,29.81,29.81,29.81,0
2024-05-02,29.81,29.81,29.81,29.81,250
2024-05-03,29.81,29.81,29.81,29.81,200
2024-05-06,29.81,29.81,29.81,29.81,0
2024-05-07,29.81,29.81,29.81,29.81,0
2024-05-08,29.81,29.81,29.81,29.81,0
2024-05-09,31.67,31.67,31.67,31.67,100
2024-05-10,31.52,31.57,31.52,31.57,200
2024-05-13,31.57,31.57,31.57,31.57,1
2024-05-14,31.57,31.57,31.57,31.57,0
2024-05-15,31.57,31.57,31.57,31.57,0
2024-05-16,31.57,31.57,31.57,31.57,0
2024-05-17,31.52,31.52,31.19,31.19,600
2024-05-20,31.38,31.38,30.48,30.48,200
2024-05-21,30.48,30.48,30.48,30.48,0
2024-05-22,30.48,30.48,30.48,30.48,0
2024-05-23,30.48,30.48,30.48,30.48,6
2024-05-24,32.19,32.19,32.1,32.14,400
2024-05-27,32.14,32.14,32.14,32.14,3
2024-05-28,32.14,32.14,32.14,32.14,0
2024-05-29,32.14,32.14,32.14,32.14,11
2024-05-30,30.48,30.48,30.48,30.48,118
2024-05-31,30.48,30.48,30.48,30.48,0
2024-06-03,30.48,30.48,30.48,30.48,0
2024-06-04,32.57,32.57,30.48,30.48,1023
2024-06-05,30.48,30.48,30.48,30.48,0
2024-06-06,30.48,30.48,29.52,29.52,4523
2024-06-07,31.52,31.52,31.52,31.52,100
2024-06-10,31.52,31.52,31.52,31.52,3
2024-06-11,31.52,31.52,31.52,31.52,0
2024-06-12,30.0,30.0,29.52,29.62,2765
2024-06-13,29.67,30.95,29.62,30.95,400
