time,open,high,low,close,volume
2024-06-04,13.6,13.6,13.6,13.6,0
2024-06-05,13.35,13.35,13.35,13.35,300
2024-06-06,13.4,13.4,13.35,13.35,400
2024-06-07,14.25,14.25,13.3,13.3,400
2024-06-10,13.4,13.4,13.4,13.4,200
2024-06-11,13.4,13.4,13.4,13.4,300
2024-06-12,14.3,14.3,14.0,14.0,200
2024-06-13,13.5,13.5,13.3,13.3,606
2024-06-14,13.3,13.8,13.2,13.8,6800
2024-06-17,14.75,14.75,14.7,14.75,6301
2024-06-18,14.75,15.75,14.0,15.75,30701
2024-06-19,16.85,16.85,15.6,15.6,2301
2024-06-20,16.6,16.6,14.7,14.7,2501
2024-06-21,13.7,14.7,13.7,14.7,5700
2024-06-24,14.7,14.7,14.0,14.0,1600
2024-06-25,13.5,14.0,13.5,13.6,3101
2024-06-26,13.6,14.0,13.6,14.0,4400
2024-06-27,14.0,14.0,14.0,14.0,801
2024-06-28,14.0,14.0,13.5,13.5,6800
2024-07-01,13.5,13.8,13.5,13.6,1700
2024-07-02,13.8,13.8,13.8,13.8,500
2024-07-03,13.8,13.8,13.8,13.8,0
2024-07-04,13.9,13.9,13.8,13.8,1000
2024-07-05,13.8,13.8,13.8,13.8,100
2024-07-08,14.0,14.0,14.0,14.0,400
2024-07-09,14.1,14.1,14.1,14.1,300
2024-07-10,14.1,14.1,14.1,14.1,600
2024-07-11,14.1,14.3,14.1,14.3,1100
2024-07-12,14.1,14.1,14.0,14.0,1101
2024-07-15,14.0,14.0,14.0,14.0,400
2024-07-16,14.1,14.1,14.0,14.0,500
2024-07-17,14.2,14.2,14.0,14.0,2100
2024-07-18,14.0,14.0,14.0,14.0,200
2024-07-19,14.2,14.2,14.2,14.2,300
2024-07-22,14.0,14.0,13.8,13.8,700
2024-07-23,13.95,13.95,13.8,13.8,300
2024-07-24,13.7,13.8,13.5,13.5,2602
2024-07-25,13.5,13.5,13.3,13.3,500
2024-07-26,13.4,13.4,13.4,13.4,300
2024-07-29,13.6,13.6,13.6,13.6,200
2024-07-30,13.6,13.6,13.6,13.6,200
2024-07-31,13.6,13.65,13.5,13.65,2800
2024-08-01,13.4,13.4,13.4,13.4,200
2024-08-02,13.4,13.4,13.4,13.4,0
2024-08-05,13.0,13.0,13.0,13.0,100
2024-08-06,13.0,13.2,13.0,13.2,200
2024-08-07,13.2,13.2,13.2,13.2,0
2024-08-08,13.0,13.3,13.0,13.3,200
2024-08-09,13.0,13.0,13.0,13.0,300
2024-08-12,13.0,13.0,13.0,13.0,0
2024-08-13,13.0,13.0,13.0,13.0,0
2024-08-14,13.0,13.0,13.0,13.0,300
2024-08-15,12.8,12.8,12.65,12.65,600
2024-08-16,12.8,12.8,12.7,12.7,400
2024-08-19,12.7,12.8,12.7,12.8,800
2024-08-20,12.8,12.8,12.8,12.8,0
2024-08-21,12.9,12.9,12.7,12.75,1100
2024-08-22,12.75,12.75,12.75,12.75,100
2024-08-23,12.75,12.75,12.75,12.75,0
2024-08-26,12.8,12.8,12.8,12.8,900
2024-08-27,12.8,12.8,12.8,12.8,0
2024-08-28,12.6,12.6,12.6,12.6,200
2024-08-29,12.6,12.6,12.6,12.6,300
2024-08-30,13.0,13.0,13.0,13.0,200
2024-09-04,12.6,12.6,12.6,12.6,105
2024-09-05,12.7,12.7,12.7,12.7,200
2024-09-06,12.5,12.5,12.5,12.5,200
2024-09-09,12.3,12.4,12.3,12.4,400
2024-09-10,12.4,12.4,12.4,12.4,1200
2024-09-11,12.4,12.4,12.4,12.4,0
2024-09-12,12.4,12.4,12.4,12.4,0
2024-09-13,12.5,12.5,12.5,12.5,200
2024-09-16,12.5,12.5,12.5,12.5,200
2024-09-17,11.65,11.65,11.65,11.65,100
2024-09-18,11.9,11.9,11.9,11.9,200
2024-09-19,12.0,12.0,11.9,11.9,400
2024-09-20,12.0,12.0,12.0,12.0,200
2024-09-23,12.0,12.0,12.0,12.0,100
2024-09-24,12.4,12.4,12.4,12.4,800
2024-09-25,12.2,12.2,12.2,12.2,300
2024-09-26,12.2,12.2,12.2,12.2,300
2024-09-27,12.3,12.3,12.3,12.3,300
2024-09-30,12.2,12.2,12.2,12.2,300
2024-10-01,12.2,12.2,12.1,12.1,400
2024-10-02,12.2,12.2,12.2,12.2,200
2024-10-03,12.3,12.3,12.3,12.3,200
2024-10-04,12.4,12.4,12.4,12.4,200
2024-10-07,12.3,12.3,12.3,12.3,201
2024-10-08,12.3,12.3,12.3,12.3,100
2024-10-09,12.6,12.6,12.5,12.5,200
2024-10-10,12.5,12.5,12.5,12.5,0
2024-10-11,12.5,12.5,12.5,12.5,19
2024-10-14,12.5,12.5,12.5,12.5,0
2024-10-15,12.3,12.3,12.3,12.3,200
2024-10-16,12.0,12.0,12.0,12.0,200
2024-10-17,12.0,12.0,12.0,12.0,200
2024-10-18,12.0,12.0,12.0,12.0,4
2024-10-21,12.0,12.0,12.0,12.0,0
2024-10-22,12.0,12.0,12.0,12.0,0
2024-10-23,12.2,12.2,12.1,12.1,300
2024-10-24,12.0,12.9,12.0,12.9,242201
2024-10-25,13.8,13.8,13.8,13.8,10930
2024-10-28,14.7,14.7,12.85,13.0,22500
2024-10-29,12.95,13.7,12.1,12.7,59099
2024-10-30,13.0,13.0,11.9,12.7,41500
2024-10-31,12.7,12.9,11.85,12.7,110120
2024-11-01,12.7,12.7,12.05,12.3,211450
2024-11-04,12.3,13.15,11.45,12.2,51420
2024-11-05,11.35,12.15,11.35,11.45,92132
2024-11-06,11.2,12.2,10.65,11.1,51907
2024-11-07,11.3,11.3,10.9,11.2,45700
2024-11-08,10.7,10.9,10.65,10.65,15901
2024-11-11,10.65,11.3,10.65,10.75,10233
2024-11-12,10.75,10.9,10.75,10.8,5330
2024-11-13,11.55,11.55,10.4,10.45,5504
2024-11-14,10.3,10.45,10.3,10.35,1400
2024-11-15,10.4,10.5,10.4,10.4,1000
2024-11-18,10.1,10.1,10.1,10.1,318
2024-11-19,10.3,10.3,10.3,10.3,501
2024-11-20,9.66,10.4,9.6,10.4,4952
2024-11-21,10.4,10.4,10.4,10.4,500
2024-11-22,10.5,10.5,10.2,10.2,1600
2024-11-25,10.3,10.3,10.2,10.2,501
2024-11-26,10.3,10.3,10.2,10.2,602
2024-11-27,10.2,10.2,10.2,10.2,0
2024-11-28,10.2,10.2,10.2,10.2,2100
2024-11-29,10.4,10.4,10.2,10.2,1700
2024-12-02,10.2,10.3,10.2,10.3,1502
2024-12-03,10.2,10.2,10.2,10.2,1300
2024-12-04,10.35,10.35,10.2,10.2,800
2024-12-05,10.2,10.2,10.2,10.2,700
2024-12-06,10.2,10.2,10.2,10.2,350
2024-12-09,10.2,10.2,10.0,10.0,2556
2024-12-10,10.2,10.6,10.1,10.6,1001
2024-12-11,10.3,10.3,10.2,10.25,800
2024-12-12,10.25,10.25,10.2,10.2,706
2024-12-13,10.2,10.2,9.95,9.95,1416
2024-12-16,9.95,9.95,9.95,9.95,283
2024-12-17,9.95,9.95,9.95,9.95,0
2024-12-18,9.9,9.9,9.9,9.9,502
2024-12-19,10.0,10.0,9.9,9.9,500
2024-12-20,9.95,9.95,9.9,9.9,600
2024-12-23,10.0,10.0,10.0,10.0,300
2024-12-24,10.0,10.1,10.0,10.1,800
2024-12-25,10.3,10.3,10.3,10.3,531
2024-12-26,10.4,10.4,10.05,10.05,4701
2024-12-27,10.05,10.05,10.05,10.05,102
2024-12-30,10.15,10.15,10.15,10.15,401
2024-12-31,10.15,10.15,10.15,10.15,0
2024-10-23,12.2,12.2,12.1,12.1,300
2024-10-24,12.0,12.9,12.0,12.9,242201
2024-10-25,13.8,13.8,13.8,13.8,10930
2024-10-28,14.7,14.7,12.85,13.0,22500
2024-10-29,12.95,13.7,12.1,12.7,59099
2024-10-30,13.0,13.0,11.9,12.7,41500
2024-10-31,12.7,12.9,11.85,12.7,110120
2024-11-01,12.7,12.7,12.05,12.3,211450
2024-11-04,12.3,13.15,11.45,12.2,51420
2024-11-05,11.35,12.15,11.35,11.45,92132
2024-11-06,11.2,12.2,10.65,11.1,51907
2024-11-07,11.3,11.3,10.9,11.2,45700
2024-11-08,10.7,10.9,10.65,10.65,15901
2024-11-11,10.65,11.3,10.65,10.75,10233
2024-11-12,10.75,10.9,10.75,10.8,5330
2024-11-13,11.55,11.55,10.4,10.45,5504
2024-11-14,10.3,10.45,10.3,10.35,1400
2024-11-15,10.4,10.5,10.4,10.4,1000
2024-11-18,10.1,10.1,10.1,10.1,318
2024-11-19,10.3,10.3,10.3,10.3,501
2024-11-20,9.66,10.4,9.6,10.4,4952
2024-11-21,10.4,10.4,10.4,10.4,500
2024-11-22,10.5,10.5,10.2,10.2,1600
2024-11-25,10.3,10.3,10.2,10.2,501
2024-11-26,10.3,10.3,10.2,10.2,602
2024-11-27,10.2,10.2,10.2,10.2,0
2024-11-28,10.2,10.2,10.2,10.2,2100
2024-11-29,10.4,10.4,10.2,10.2,1700
2024-12-02,10.2,10.3,10.2,10.3,1502
2024-12-03,10.2,10.2,10.2,10.2,1300
2024-12-04,10.35,10.35,10.2,10.2,800
2024-12-05,10.2,10.2,10.2,10.2,700
2024-12-06,10.2,10.2,10.2,10.2,350
2024-12-09,10.2,10.2,10.0,10.0,2556
2024-12-10,10.2,10.6,10.1,10.6,1001
2024-12-11,10.3,10.3,10.2,10.25,800
2024-12-12,10.25,10.25,10.2,10.2,706
2024-12-13,10.2,10.2,9.95,9.95,1416
2024-12-16,9.95,9.95,9.95,9.95,283
2024-12-17,9.95,9.95,9.95,9.95,0
2024-12-18,9.9,9.9,9.9,9.9,502
2024-12-19,10.0,10.0,9.9,9.9,500
2024-12-20,9.95,9.95,9.9,9.9,600
2024-12-23,10.0,10.0,10.0,10.0,300
2024-12-24,10.0,10.1,10.0,10.1,800
2024-12-25,10.3,10.3,10.3,10.3,531
2024-12-26,10.4,10.4,10.05,10.05,4701
2024-12-27,10.05,10.05,10.05,10.05,102
2024-12-30,10.15,10.15,10.15,10.15,401
2024-12-31,10.15,10.15,10.15,10.15,0
2025-01-02,10.2,10.2,10.2,10.2,201
2025-01-03,10.25,10.25,10.2,10.2,1105
2025-01-06,10.2,10.2,9.8,9.8,3100
2025-01-07,9.85,9.85,9.7,9.7,2500
2025-01-08,9.7,9.7,9.7,9.7,400
2025-01-09,9.8,9.8,9.8,9.8,200
2025-01-10,9.8,9.8,9.8,9.8,400
2025-01-13,9.8,9.8,9.8,9.8,300
2025-01-14,9.8,9.8,9.8,9.8,301
2025-01-15,9.9,9.9,9.8,9.8,400
2025-01-16,9.8,9.8,9.8,9.8,1100
2025-01-17,9.8,9.8,9.8,9.8,327
2025-01-20,9.8,9.8,9.8,9.8,0
2025-01-21,9.6,9.6,9.6,9.6,200
2025-01-22,10.25,10.25,9.5,9.5,700
2025-01-23,9.55,9.55,9.55,9.55,301
2025-01-24,9.65,9.65,9.65,9.65,300
2025-02-03,9.65,9.65,9.65,9.65,0
2025-02-04,9.65,9.65,9.65,9.65,0
2025-02-05,9.8,9.8,9.65,9.65,1300
2025-02-06,10.3,10.3,10.2,10.2,1100
2025-02-07,10.2,10.7,10.2,10.7,2552
2025-02-10,10.5,10.5,10.4,10.4,2510
2025-02-11,10.15,10.15,10.15,10.15,300
2025-02-12,10.0,10.0,10.0,10.0,300
2025-02-13,10.0,10.0,10.0,10.0,10
2025-02-14,10.0,10.0,9.95,9.95,890
2025-02-17,10.0,10.0,9.8,9.8,500
2025-02-18,9.7,9.8,9.7,9.8,500
2025-02-19,9.8,9.8,9.8,9.8,5
2025-02-20,9.8,9.8,9.75,9.75,600
2025-02-21,9.8,9.8,9.8,9.8,500
2025-02-24,9.8,9.8,9.8,9.8,1
2025-02-25,9.8,9.8,9.8,9.8,1
2025-02-26,10.0,10.0,9.8,9.8,400
2025-02-27,9.8,9.8,9.8,9.8,0
2025-02-28,9.9,9.9,9.8,9.8,415
2025-03-03,9.8,9.8,9.8,9.8,0
2025-03-04,9.8,9.8,9.8,9.8,500
2025-03-05,10.0,10.0,9.85,9.85,2300
2025-03-06,9.85,9.85,9.85,9.85,10
2025-03-07,9.95,9.95,9.95,9.95,300
2025-03-10,10.0,10.0,10.0,10.0,502
2025-03-11,10.0,10.0,10.0,10.0,540
2025-03-12,10.0,10.0,10.0,10.0,2
2025-03-13,10.1,10.1,10.1,10.1,500
2025-03-14,10.1,10.1,10.1,10.1,0
2025-03-17,10.75,10.75,10.75,10.75,200
2025-03-18,10.75,10.75,10.75,10.75,401
2025-03-19,10.0,10.0,10.0,10.0,800
2025-03-20,10.0,10.0,10.0,10.0,500
2025-03-21,10.2,10.3,10.2,10.3,1201
2025-03-24,10.3,10.3,10.3,10.3,400
2025-03-25,10.4,10.4,10.1,10.1,2800
2025-03-26,10.2,10.2,10.15,10.15,700
2025-03-27,10.15,10.15,10.15,10.15,181
2025-03-28,10.2,10.2,10.15,10.15,600
2025-03-31,10.3,10.3,10.15,10.15,500
2025-04-01,10.25,10.25,10.15,10.15,601
2025-04-02,10.5,10.5,10.5,10.5,1000
2025-04-03,11.2,11.2,10.85,10.85,11700
2025-04-04,11.0,11.0,10.1,10.1,1510
2025-04-08,10.1,10.1,10.1,10.1,0
2025-04-09,9.6,9.6,9.4,9.4,1800
2025-04-10,10.05,10.05,10.05,10.05,500
2025-04-11,10.4,10.4,10.1,10.1,2152
2025-04-14,10.2,10.2,10.2,10.2,309
2025-04-15,10.2,10.2,10.2,10.2,802
2025-04-16,10.25,10.25,10.2,10.2,900
2025-04-17,10.25,10.25,10.2,10.2,1000
2025-04-18,10.2,10.2,10.2,10.2,0
2025-04-21,10.25,10.25,10.2,10.2,400
2025-04-22,10.25,10.25,10.2,10.2,1600
2025-04-23,10.3,10.3,10.2,10.2,502
2025-04-24,10.3,10.3,10.3,10.3,200
2025-04-25,10.3,10.4,10.3,10.3,600
2025-04-28,10.4,10.4,10.4,10.4,400
2025-04-29,10.4,10.4,10.4,10.4,0
2025-05-05,10.6,10.6,10.6,10.6,400
2025-05-06,10.6,10.6,10.6,10.6,0
2025-05-07,10.8,10.8,10.8,10.8,300
2025-05-08,11.0,11.0,11.0,11.0,500
2025-05-09,10.6,10.6,10.55,10.55,2701
2025-05-12,10.7,10.7,10.6,10.6,350
2025-05-13,10.8,10.8,10.75,10.75,622
2025-05-14,10.8,10.8,10.75,10.75,700
2025-05-15,10.8,10.8,10.8,10.8,410
2025-05-16,10.85,10.85,10.85,10.85,468
2025-05-19,10.85,10.85,10.85,10.85,0
2025-05-20,10.7,10.7,10.7,10.7,400
2025-05-21,10.6,10.6,10.6,10.6,500
2025-05-22,10.7,10.7,10.6,10.6,407
2025-05-23,10.65,10.65,10.6,10.6,500
2025-05-26,10.6,10.6,10.6,10.6,300
2025-05-27,10.6,10.7,10.6,10.7,400
2025-05-28,10.75,10.75,10.7,10.7,500
2025-05-29,10.75,10.75,10.7,10.7,1301
2025-05-30,10.75,10.75,10.7,10.7,500
2025-06-02,10.8,10.8,10.4,10.4,3800
2025-06-03,10.45,10.45,10.45,10.45,200
2025-06-04,10.55,10.55,10.55,10.55,400
2025-06-05,10.55,10.55,10.55,10.55,11
2025-06-06,10.55,10.55,10.4,10.4,544
2025-06-09,10.4,10.4,10.3,10.3,2201
2025-06-10,10.3,10.3,10.3,10.3,0
2025-06-11,10.3,10.3,10.25,10.25,400
2025-06-12,10.25,10.3,10.25,10.3,700
2025-06-13,10.3,10.3,10.0,10.0,411
2025-06-16,10.0,10.0,9.9,9.9,505
2025-06-17,9.9,9.9,9.9,9.9,300
2025-06-18,9.9,9.9,9.85,9.85,401
2025-06-19,9.85,9.85,9.8,9.8,400
2025-06-20,9.85,9.85,9.85,9.85,332
2025-06-23,9.85,9.85,9.65,9.65,627
2025-06-24,9.5,9.5,9.45,9.45,410
2025-06-25,9.5,9.5,9.3,9.3,400
2025-06-26,9.3,9.3,9.3,9.3,0
2025-06-27,9.3,9.3,9.3,9.3,2
2025-06-30,9.3,9.3,9.25,9.25,500
2025-07-01,9.3,9.3,9.3,9.3,1400
2025-07-02,9.5,9.5,9.3,9.3,800
2025-07-03,9.94,9.95,9.94,9.95,802
2025-07-04,10.1,10.3,10.0,10.0,1200
2025-07-07,10.1,10.1,10.05,10.05,600
2025-07-08,10.05,10.05,10.05,10.05,100
2025-07-09,10.3,10.75,10.3,10.5,11063
2025-07-10,11.2,11.2,11.1,11.1,12400
2025-07-11,11.6,11.6,11.1,11.1,3250
2025-07-14,11.1,11.1,10.5,10.5,5900
2025-07-15,10.5,10.5,10.4,10.4,1014
2025-07-16,10.4,10.4,10.4,10.4,501
2025-07-17,10.4,10.4,10.2,10.2,2404
2025-07-18,10.3,10.7,10.3,10.7,6300
2025-07-21,10.5,10.5,10.4,10.4,603
2025-07-22,10.5,10.5,10.3,10.3,200
2025-07-23,10.4,10.4,10.35,10.4,900
2025-07-24,10.4,10.4,10.4,10.4,200
2025-07-25,10.4,10.5,10.4,10.5,600
2025-07-28,10.5,10.5,10.5,10.5,401
2025-07-29,10.5,10.5,10.4,10.4,952
2025-07-30,10.4,10.4,10.4,10.4,800
2025-07-31,10.5,10.5,10.5,10.5,500
2025-08-01,10.65,10.65,10.55,10.55,1502
2025-08-04,10.6,10.6,10.6,10.6,948
2025-08-05,10.65,10.65,10.65,10.65,800
2025-08-06,10.7,11.0,10.7,11.0,1206
2025-08-07,10.7,10.7,10.7,10.7,300
2025-08-08,10.8,11.0,10.7,11.0,2686
2025-08-11,11.7,11.7,10.85,11.1,3301
2025-08-12,11.5,11.5,11.4,11.5,2001
2025-08-13,11.5,11.7,11.5,11.7,4017
2025-08-14,12.1,12.1,11.4,11.7,779
2025-08-15,11.4,11.4,11.4,11.4,703
2025-08-18,11.4,11.7,11.4,11.7,3100
2025-08-19,11.7,11.9,11.7,11.7,1100
2025-08-20,11.3,11.3,11.2,11.2,3200
2025-08-21,11.3,11.3,11.3,11.3,200
2025-08-22,11.5,11.5,11.5,11.5,509
2025-08-25,11.7,11.7,11.4,11.4,550
2025-08-26,11.5,11.5,11.25,11.25,1308
2025-08-27,11.45,11.45,11.45,11.45,400
2025-08-28,11.3,11.3,11.25,11.25,1200
2025-08-29,11.3,11.5,11.3,11.5,1301
2025-09-03,11.6,11.65,11.4,11.4,1558
2025-09-04,11.3,11.3,11.3,11.3,1009
2025-09-05,11.4,11.4,11.25,11.25,1400
2025-09-08,11.4,11.4,11.25,11.3,9101
2025-09-09,11.2,11.5,11.1,11.5,1300
2025-09-10,11.5,11.5,11.5,11.5,540
2025-09-11,11.5,11.5,11.5,11.5,0
2025-09-12,11.5,11.7,11.5,11.7,801
2025-09-15,11.8,12.0,11.7,11.7,2118
2025-09-16,11.5,11.5,11.5,11.5,200
2025-09-17,11.7,11.9,11.5,11.9,4213
2025-09-18,11.9,12.2,11.8,12.1,2302
2025-09-19,12.6,12.9,12.6,12.9,14780
2025-09-22,13.8,13.8,13.8,13.8,118400
2025-09-23,14.75,14.75,14.65,14.75,154880
2025-09-24,14.75,15.75,14.75,15.75,108834
2025-09-25,16.85,16.85,14.65,14.7,141942
2025-09-26,14.7,15.3,14.7,14.95,41818
2025-09-29,14.95,14.95,14.3,14.4,73611
2025-09-30,14.4,14.4,13.85,13.95,60264
2025-10-01,13.95,13.95,13.4,13.5,203322
2025-10-02,13.5,13.6,12.9,13.2,297726
2025-10-03,13.3,13.3,12.9,12.9,228501
2025-10-06,13.0,13.8,13.0,13.8,130402
2025-10-07,13.9,13.9,13.3,13.5,107500
2025-10-08,13.7,13.7,13.3,13.5,110901
2025-10-09,12.6,13.5,12.6,13.3,51601
2025-10-10,13.5,13.7,13.3,13.4,21900
2025-10-13,13.0,13.4,13.0,13.05,32100
2025-10-14,13.1,13.1,13.0,13.05,18209
2025-10-15,13.1,13.15,13.05,13.15,17700
2025-10-16,13.2,13.2,13.0,13.0,19700
2025-10-17,13.0,13.25,13.0,13.05,9000
2025-10-20,13.0,13.25,12.9,12.9,17805
2025-10-21,12.95,13.3,12.95,13.3,7000
2025-10-22,13.5,13.5,13.3,13.5,6300
2025-10-23,13.5,13.5,13.35,13.45,18501
