time,open,high,low,close,volume
2024-06-14,14.7,14.7,14.7,14.7,0
2024-06-17,14.7,14.7,14.7,14.7,0
2024-06-18,14.7,14.7,14.7,14.7,0
2024-06-19,14.7,14.7,14.7,14.7,0
2024-06-20,14.7,14.7,14.7,14.7,0
2024-06-21,14.96,15.14,14.7,14.7,9400
2024-06-24,14.7,14.7,14.7,14.7,0
2024-06-25,14.7,14.7,14.7,14.7,0
2024-06-26,14.7,14.7,14.7,14.7,0
2024-06-27,14.7,14.7,14.7,14.7,1
2024-06-28,14.7,14.7,14.7,14.7,0
2024-07-01,14.7,14.7,14.7,14.7,0
2024-07-02,14.7,14.7,14.7,14.7,0
2024-07-03,14.7,14.7,14.7,14.7,0
2024-07-04,14.7,14.7,14.7,14.7,0
2024-07-05,14.7,14.7,14.7,14.7,0
2024-07-08,14.7,14.7,14.7,14.7,0
2024-07-09,14.7,14.7,14.7,14.7,0
2024-07-10,14.7,14.7,14.7,14.7,0
2024-07-11,14.7,14.7,14.7,14.7,0
2024-07-12,14.7,14.7,14.7,14.7,0
2024-07-15,14.7,14.7,14.7,14.7,0
2024-07-16,14.7,14.7,14.7,14.7,1
2024-07-17,14.7,14.7,14.7,14.7,0
2024-07-18,14.7,14.7,14.7,14.7,0
2024-07-19,14.7,14.7,14.7,14.7,100
2024-07-22,14.7,14.7,14.43,14.43,2300
2024-07-23,14.43,14.43,14.43,14.43,0
2024-07-24,14.7,14.7,14.7,14.7,300
2024-07-25,14.7,14.7,14.7,14.7,0
2024-07-26,14.7,14.7,14.7,14.7,0
2024-07-29,14.7,14.7,14.7,14.7,0
2024-07-30,14.7,14.7,14.7,14.7,0
2024-07-31,14.7,14.7,14.7,14.7,0
2024-08-01,14.7,14.7,14.7,14.7,0
2024-08-02,14.7,14.7,14.7,14.7,0
2024-08-05,13.26,13.26,13.26,13.26,100
2024-08-06,13.26,13.26,13.26,13.26,0
2024-08-07,13.26,13.26,13.26,13.26,0
2024-08-08,12.02,12.02,12.02,12.02,6400
2024-08-09,13.17,13.17,13.17,13.17,100
2024-08-12,13.17,13.17,13.17,13.17,7
2024-08-13,13.17,13.17,13.17,13.17,0
2024-08-14,13.17,13.17,13.17,13.17,0
2024-08-15,13.17,13.17,13.17,13.17,0
2024-08-16,14.32,14.32,14.32,14.32,109
2024-08-19,14.32,14.32,14.32,14.32,0
2024-08-20,14.32,14.32,14.32,14.32,0
2024-08-21,12.88,14.79,12.88,14.32,3300
2024-08-22,14.32,14.32,14.32,14.32,0
2024-08-23,14.32,14.32,14.32,14.32,0
2024-08-26,13.84,13.84,13.84,13.84,500
2024-08-27,13.84,13.84,13.84,13.84,0
2024-08-28,13.84,13.84,13.84,13.84,0
2024-08-29,13.84,13.84,13.84,13.84,1
2024-08-30,12.5,12.5,12.5,12.5,1000
2024-09-04,13.36,13.36,13.36,13.36,100
2024-09-05,13.36,13.36,13.36,13.36,0
2024-09-06,13.36,13.36,13.36,13.36,0
2024-09-09,13.36,13.36,13.36,13.36,0
2024-09-10,13.36,13.36,13.36,13.36,0
2024-09-11,13.36,13.36,13.36,13.36,0
2024-09-12,13.36,13.36,13.36,13.36,0
2024-09-13,13.36,13.36,13.36,13.36,0
2024-09-16,13.36,13.36,13.36,13.36,0
2024-09-17,13.36,13.36,13.36,13.36,0
2024-09-18,13.36,13.36,13.36,13.36,0
2024-09-19,13.36,13.36,13.36,13.36,0
2024-09-20,13.36,13.36,13.36,13.36,0
2024-09-23,13.36,13.36,13.36,13.36,0
2024-09-24,13.36,13.36,13.36,13.36,0
2024-09-25,13.36,13.36,13.36,13.36,0
2024-09-26,13.36,13.36,13.36,13.36,0
2024-09-27,13.36,13.36,13.36,13.36,1
2024-09-30,13.36,13.36,13.36,13.36,0
2024-10-01,13.36,13.36,13.36,13.36,0
2024-10-02,13.36,13.36,13.36,13.36,0
2024-10-03,13.36,13.36,13.36,13.36,0
2024-10-04,12.12,12.12,12.12,12.12,2000
2024-10-07,12.12,12.12,12.12,12.12,1
2024-10-08,12.41,12.41,12.41,12.41,2000
2024-10-09,12.41,12.41,12.41,12.41,0
2024-10-10,12.41,12.41,12.41,12.41,0
2024-10-11,12.41,12.41,12.41,12.41,0
2024-10-14,12.22,12.41,11.93,12.41,8100
2024-10-15,12.41,12.41,12.41,12.41,10000
2024-10-16,12.41,12.41,12.41,12.41,0
2024-10-17,12.41,12.41,12.41,12.41,0
2024-10-18,12.41,12.41,12.41,12.41,0
2024-10-21,12.41,12.41,12.41,12.41,0
2024-10-22,12.41,12.41,12.41,12.41,0
2024-10-23,12.41,12.41,12.41,12.41,0
2024-10-24,11.45,11.45,11.45,11.45,1200
2024-10-25,11.45,11.45,11.45,11.45,0
2024-10-28,11.45,11.45,11.45,11.45,0
2024-10-29,11.45,11.45,11.45,11.45,0
2024-10-30,11.45,11.45,11.45,11.45,0
2024-10-31,11.45,11.45,11.45,11.45,0
2024-11-01,11.45,11.45,11.45,11.45,0
2024-11-04,11.45,11.45,11.45,11.45,0
2024-11-05,11.45,11.45,11.45,11.45,0
2024-11-06,11.45,11.45,11.45,11.45,0
2024-11-07,11.45,11.45,11.45,11.45,0
2024-11-08,11.45,11.45,11.45,11.45,0
2024-11-11,12.31,12.31,12.31,12.31,100
2024-11-12,12.31,12.31,12.31,12.31,0
2024-11-13,12.31,12.31,12.31,12.31,0
2024-11-14,12.31,12.31,12.31,12.31,500
2024-11-15,12.31,12.31,12.31,12.31,0
2024-11-18,12.31,12.31,12.31,12.31,0
2024-11-19,12.31,12.31,12.31,12.31,0
2024-11-20,12.31,12.31,12.31,12.31,0
2024-11-21,12.31,12.31,12.31,12.31,0
2024-11-22,12.31,12.31,12.31,12.31,0
2024-11-25,12.31,12.31,12.31,12.31,0
2024-11-26,12.31,12.31,12.31,12.31,0
2024-11-27,12.31,12.31,12.31,12.31,0
2024-11-28,12.22,12.22,12.22,12.22,200
2024-11-29,12.22,12.22,12.22,12.22,0
2024-12-02,11.93,11.93,11.93,11.93,500
2024-12-03,11.93,11.93,11.93,11.93,500
2024-12-04,11.93,11.93,11.93,11.93,0
2024-12-05,11.93,11.93,11.93,11.93,0
2024-12-06,12.31,12.31,12.31,12.31,100
2024-12-09,12.31,12.31,12.31,12.31,20
2024-12-10,12.31,12.31,12.31,12.31,0
2024-12-11,11.93,11.93,11.93,11.93,1100
2024-12-12,11.93,11.93,11.93,11.93,0
2024-12-13,11.93,11.93,11.93,11.93,300
2024-12-16,11.93,11.93,11.93,11.93,0
2024-12-17,11.83,11.93,11.83,11.93,2700
2024-12-18,11.93,11.93,11.93,11.93,0
2024-12-19,11.93,11.93,11.93,11.93,0
2024-12-20,11.93,11.93,11.93,11.93,0
2024-12-23,11.93,11.93,11.93,11.93,0
2024-12-24,11.93,11.93,11.93,11.93,0
2024-12-25,10.97,12.41,10.97,12.41,4102
2024-12-26,12.41,12.41,12.41,12.41,100
2024-12-27,12.41,12.41,12.41,12.41,0
2024-12-30,12.41,12.41,12.41,12.41,0
2024-12-31,12.41,12.41,12.41,12.41,0
2024-10-23,12.41,12.41,12.41,12.41,0
2024-10-24,11.45,11.45,11.45,11.45,1200
2024-10-25,11.45,11.45,11.45,11.45,0
2024-10-28,11.45,11.45,11.45,11.45,0
2024-10-29,11.45,11.45,11.45,11.45,0
2024-10-30,11.45,11.45,11.45,11.45,0
2024-10-31,11.45,11.45,11.45,11.45,0
2024-11-01,11.45,11.45,11.45,11.45,0
2024-11-04,11.45,11.45,11.45,11.45,0
2024-11-05,11.45,11.45,11.45,11.45,0
2024-11-06,11.45,11.45,11.45,11.45,0
2024-11-07,11.45,11.45,11.45,11.45,0
2024-11-08,11.45,11.45,11.45,11.45,0
2024-11-11,12.31,12.31,12.31,12.31,100
2024-11-12,12.31,12.31,12.31,12.31,0
2024-11-13,12.31,12.31,12.31,12.31,0
2024-11-14,12.31,12.31,12.31,12.31,500
2024-11-15,12.31,12.31,12.31,12.31,0
2024-11-18,12.31,12.31,12.31,12.31,0
2024-11-19,12.31,12.31,12.31,12.31,0
2024-11-20,12.31,12.31,12.31,12.31,0
2024-11-21,12.31,12.31,12.31,12.31,0
2024-11-22,12.31,12.31,12.31,12.31,0
2024-11-25,12.31,12.31,12.31,12.31,0
2024-11-26,12.31,12.31,12.31,12.31,0
2024-11-27,12.31,12.31,12.31,12.31,0
2024-11-28,12.22,12.22,12.22,12.22,200
2024-11-29,12.22,12.22,12.22,12.22,0
2024-12-02,11.93,11.93,11.93,11.93,500
2024-12-03,11.93,11.93,11.93,11.93,500
2024-12-04,11.93,11.93,11.93,11.93,0
2024-12-05,11.93,11.93,11.93,11.93,0
2024-12-06,12.31,12.31,12.31,12.31,100
2024-12-09,12.31,12.31,12.31,12.31,20
2024-12-10,12.31,12.31,12.31,12.31,0
2024-12-11,11.93,11.93,11.93,11.93,1100
2024-12-12,11.93,11.93,11.93,11.93,0
2024-12-13,11.93,11.93,11.93,11.93,300
2024-12-16,11.93,11.93,11.93,11.93,0
2024-12-17,11.83,11.93,11.83,11.93,2700
2024-12-18,11.93,11.93,11.93,11.93,0
2024-12-19,11.93,11.93,11.93,11.93,0
2024-12-20,11.93,11.93,11.93,11.93,0
2024-12-23,11.93,11.93,11.93,11.93,0
2024-12-24,11.93,11.93,11.93,11.93,0
2024-12-25,10.97,12.41,10.97,12.41,4102
2024-12-26,12.41,12.41,12.41,12.41,100
2024-12-27,12.41,12.41,12.41,12.41,0
2024-12-30,12.41,12.41,12.41,12.41,0
2024-12-31,12.41,12.41,12.41,12.41,0
2025-01-02,12.41,12.41,12.41,12.41,300
2025-01-03,12.41,12.41,12.41,12.41,0
2025-01-06,12.41,12.41,12.41,12.41,0
2025-01-07,12.41,12.41,12.41,12.41,0
2025-01-08,12.41,12.41,12.41,12.41,0
2025-01-09,11.26,12.31,11.26,12.31,1900
2025-01-10,12.31,12.31,12.31,12.31,0
2025-01-13,12.31,12.31,12.31,12.31,0
2025-01-14,12.31,12.31,12.31,12.31,0
2025-01-15,12.31,12.31,12.31,12.31,0
2025-01-16,12.31,12.31,12.31,12.31,0
2025-01-17,12.31,12.31,12.31,12.31,200
2025-01-20,12.31,12.31,12.31,12.31,0
2025-01-21,12.31,12.31,12.31,12.31,0
2025-01-22,12.31,12.31,12.31,12.31,0
2025-01-23,12.31,12.31,12.31,12.31,0
2025-01-24,12.88,12.88,12.88,12.88,200
2025-02-03,12.88,12.88,12.88,12.88,0
2025-02-04,12.88,12.88,12.88,12.88,0
2025-02-05,12.88,12.88,12.88,12.88,0
2025-02-06,12.88,12.88,12.88,12.88,0
2025-02-07,12.88,12.88,12.88,12.88,0
2025-02-10,12.88,12.88,12.88,12.88,0
2025-02-11,12.88,12.88,12.88,12.88,0
2025-02-12,12.88,12.88,12.88,12.88,0
2025-02-13,12.88,12.88,12.88,12.88,0
2025-02-14,13.26,13.26,13.26,13.26,100
2025-02-17,13.26,13.26,13.26,13.26,0
2025-02-18,13.26,13.26,13.26,13.26,0
2025-02-19,13.26,13.26,13.26,13.26,0
2025-02-20,13.26,13.26,13.26,13.26,0
2025-02-21,13.26,13.26,13.26,13.26,0
2025-02-24,13.26,13.26,13.26,13.26,0
2025-02-25,13.26,13.26,13.26,13.26,0
2025-02-26,13.26,13.26,13.26,13.26,0
2025-02-27,13.26,13.26,13.26,13.26,0
2025-02-28,13.26,13.26,13.26,13.26,0
2025-03-03,13.26,13.26,13.26,13.26,0
2025-03-04,13.26,13.26,13.26,13.26,0
2025-03-05,13.26,13.26,13.26,13.26,0
2025-03-06,13.26,13.26,13.26,13.26,0
2025-03-07,12.02,12.41,12.02,12.41,600
2025-03-10,13.36,13.36,13.36,13.36,400
2025-03-11,12.02,12.02,12.02,12.02,104
2025-03-12,12.02,12.02,12.02,12.02,0
2025-03-13,12.02,12.02,12.02,12.02,0
2025-03-14,12.79,12.79,12.79,12.79,100
2025-03-17,12.79,12.79,12.79,12.79,0
2025-03-18,12.79,12.79,12.79,12.79,0
2025-03-19,12.79,12.79,12.79,12.79,0
2025-03-20,12.79,12.79,12.79,12.79,0
2025-03-21,12.79,12.79,12.79,12.79,0
2025-03-24,12.79,12.79,12.79,12.79,0
2025-03-25,12.79,12.79,12.79,12.79,0
2025-03-26,12.79,12.79,12.79,12.79,0
2025-03-27,11.64,12.41,11.64,12.41,1300
2025-03-28,12.41,12.41,12.41,12.41,0
2025-03-31,12.41,12.41,12.41,12.41,0
2025-04-01,12.41,12.41,12.41,12.41,1
2025-04-02,12.41,12.41,12.41,12.41,0
2025-04-03,12.41,12.41,12.41,12.41,0
2025-04-04,12.41,12.41,12.41,12.41,0
2025-04-08,12.41,12.41,12.41,12.41,0
2025-04-09,12.41,12.41,12.41,12.41,0
2025-04-10,12.41,12.41,12.41,12.41,0
2025-04-11,12.41,12.41,12.41,12.41,0
2025-04-14,12.41,12.41,12.41,12.41,2
2025-04-15,12.41,12.41,12.41,12.41,0
2025-04-16,11.45,11.45,11.45,11.45,9400
2025-04-17,11.45,11.45,11.45,11.45,0
2025-04-18,11.45,11.45,11.45,11.45,102
2025-04-21,11.45,11.45,11.45,11.45,1
2025-04-22,11.45,11.45,11.45,11.45,0
2025-04-23,11.45,11.45,11.45,11.45,100
2025-04-24,11.45,11.45,11.45,11.45,0
2025-04-25,11.93,11.93,11.93,11.93,22000
2025-04-28,12.98,12.98,12.98,12.98,100
2025-04-29,12.98,12.98,12.98,12.98,0
2025-05-05,13.84,13.84,13.84,13.84,200
2025-05-06,13.84,13.84,13.84,13.84,0
2025-05-07,13.84,13.84,13.84,13.84,1
2025-05-08,13.84,13.84,13.84,13.84,0
2025-05-09,13.84,13.84,13.84,13.84,100
2025-05-12,13.17,13.17,13.17,13.17,400
2025-05-13,13.17,13.17,13.17,13.17,0
2025-05-14,13.17,13.17,13.17,13.17,500
2025-05-15,13.17,13.17,13.17,13.17,0
2025-05-16,13.17,13.17,13.17,13.17,0
2025-05-19,13.17,13.17,13.17,13.17,0
2025-05-20,13.17,13.17,13.17,13.17,0
2025-05-21,12.12,12.41,12.12,12.12,1700
2025-05-22,12.12,12.12,12.12,12.12,10
2025-05-23,12.12,12.12,12.12,12.12,0
2025-05-26,12.12,12.12,12.12,12.12,0
2025-05-27,12.1,12.1,12.1,12.1,500
2025-05-28,12.1,12.1,12.1,12.1,10
2025-05-29,12.1,12.1,12.1,12.1,0
2025-05-30,12.1,12.1,12.1,12.1,300
2025-06-02,12.1,12.1,12.1,12.1,1400
2025-06-03,12.1,12.1,12.1,12.1,0
2025-06-04,12.1,12.1,12.1,12.1,100
2025-06-05,12.1,12.1,12.1,12.1,0
2025-06-06,12.1,12.1,12.1,12.1,0
2025-06-09,12.1,12.1,12.1,12.1,0
2025-06-10,12.1,12.1,12.1,12.1,600
2025-06-11,12.1,12.1,12.1,12.1,0
2025-06-12,12.1,12.1,12.1,12.1,0
2025-06-13,12.1,12.1,12.1,12.1,0
2025-06-16,12.1,12.1,12.1,12.1,0
2025-06-17,12.1,12.1,12.1,12.1,0
2025-06-18,12.1,12.1,12.1,12.1,0
2025-06-19,12.1,12.1,12.1,12.1,0
2025-06-20,12.1,12.1,12.1,12.1,0
2025-06-23,12.1,12.1,12.1,12.1,0
2025-06-24,12.1,12.1,12.1,12.1,0
2025-06-25,12.1,12.1,12.1,12.1,0
2025-06-26,12.1,12.1,12.1,12.1,0
2025-06-27,12.1,12.1,12.1,12.1,0
2025-06-30,12.1,12.1,12.1,12.1,0
2025-07-01,12.1,12.1,12.1,12.1,0
2025-07-02,12.1,12.1,12.1,12.1,0
2025-07-03,12.1,12.1,12.1,12.1,500
2025-07-04,11.7,12.1,11.7,12.1,3500
2025-07-07,12.1,12.1,12.1,12.1,0
2025-07-08,12.1,12.1,12.1,12.1,0
2025-07-09,12.1,12.1,12.1,12.1,4
2025-07-10,12.1,12.1,12.1,12.1,0
2025-07-11,12.1,12.1,12.1,12.1,0
2025-07-14,12.1,12.1,12.1,12.1,0
2025-07-15,12.2,12.2,12.2,12.2,200
2025-07-16,12.2,12.2,12.2,12.2,0
2025-07-17,12.2,12.2,12.2,12.2,0
2025-07-18,12.2,12.2,12.2,12.2,0
2025-07-21,12.3,12.4,12.2,12.2,900
2025-07-22,12.2,12.2,12.2,12.2,0
2025-07-23,12.2,12.2,12.2,12.2,0
2025-07-24,12.2,12.2,12.2,12.2,0
2025-07-25,13.0,13.0,12.8,12.8,200
2025-07-28,12.8,12.8,12.8,12.8,1
2025-07-29,12.8,12.8,12.8,12.8,0
2025-07-30,12.8,12.8,12.8,12.8,0
2025-07-31,12.8,12.8,12.8,12.8,0
2025-08-01,12.8,12.8,12.8,12.8,0
2025-08-04,12.8,12.8,12.8,12.8,0
2025-08-05,12.8,12.8,12.8,12.8,0
2025-08-06,12.8,12.8,12.8,12.8,0
2025-08-07,12.3,12.3,12.3,12.3,3400
2025-08-08,12.3,12.3,12.3,12.3,0
2025-08-11,12.6,12.6,12.6,12.6,409
2025-08-12,12.4,12.4,12.2,12.2,10001
2025-08-13,12.2,12.2,12.2,12.2,0
2025-08-14,12.2,12.2,12.2,12.2,0
2025-08-15,12.2,12.2,12.2,12.2,0
2025-08-18,12.2,12.2,12.2,12.2,9400
2025-08-19,12.2,12.2,12.2,12.2,0
2025-08-20,12.2,12.2,12.2,12.2,0
2025-08-21,12.2,12.2,12.2,12.2,0
2025-08-22,12.2,12.2,12.2,12.2,0
2025-08-25,12.0,12.0,12.0,12.0,700
2025-08-26,12.0,12.0,12.0,12.0,100
2025-08-27,12.0,12.0,12.0,12.0,0
2025-08-28,12.0,12.0,12.0,12.0,0
2025-08-29,12.0,12.0,12.0,12.0,1121
2025-09-03,12.0,12.0,12.0,12.0,14
2025-09-04,12.0,12.0,12.0,12.0,0
2025-09-05,12.0,12.0,12.0,12.0,15
2025-09-08,12.0,12.0,12.0,12.0,0
2025-09-09,12.0,12.0,12.0,12.0,0
2025-09-10,12.0,12.0,12.0,12.0,0
2025-09-11,11.8,11.8,11.8,11.8,1000
2025-09-12,11.8,11.8,11.8,11.8,0
2025-09-15,11.8,11.8,11.8,11.8,0
2025-09-16,11.8,11.8,11.8,11.8,0
2025-09-17,11.8,11.8,11.8,11.8,100
2025-09-18,11.8,11.8,11.8,11.8,0
2025-09-19,11.8,11.8,11.8,11.8,0
2025-09-22,11.8,11.8,11.8,11.8,0
2025-09-23,11.8,11.8,11.8,11.8,0
2025-09-24,11.8,11.8,11.8,11.8,0
2025-09-25,11.8,11.8,11.8,11.8,0
2025-09-26,11.8,11.8,11.8,11.8,0
2025-09-29,11.8,11.8,11.8,11.8,0
2025-09-30,11.8,11.8,11.8,11.8,0
2025-10-01,11.8,11.8,11.8,11.8,0
2025-10-02,11.8,11.8,11.8,11.8,0
2025-10-03,11.8,11.8,11.8,11.8,0
2025-10-06,11.8,11.8,11.8,11.8,0
2025-10-07,11.8,11.8,11.8,11.8,0
2025-10-08,11.8,11.8,11.8,11.8,0
2025-10-09,11.8,11.8,11.8,11.8,0
2025-10-10,11.8,11.8,11.8,11.8,0
2025-10-13,11.8,11.8,11.8,11.8,0
2025-10-14,11.8,11.8,11.8,11.8,0
2025-10-15,11.8,11.8,11.8,11.8,0
2025-10-16,11.8,11.8,11.8,11.8,0
2025-10-17,11.8,11.8,11.8,11.8,0
2025-10-20,12.0,12.0,12.0,12.0,10000
2025-10-21,12.0,12.0,12.0,12.0,0
2025-10-22,12.0,12.0,12.0,12.0,0
2025-10-23,12.0,12.0,12.0,12.0,0
