time,open,high,low,close,volume
2022-03-17,5.0,5.0,5.0,5.0,0
2022-03-18,5.7,5.7,5.5,5.7,1247739
2022-03-21,5.7,5.7,5.7,5.7,0
2022-03-22,5.7,5.7,5.7,5.7,0
2022-03-23,5.7,5.7,5.7,5.7,0
2022-03-24,5.7,5.7,5.7,5.7,0
2022-03-25,6.5,6.5,6.4,6.5,403182
2022-03-28,6.5,6.5,6.5,6.5,0
2022-03-29,6.5,6.5,6.5,6.5,0
2022-03-30,6.5,6.5,6.5,6.5,0
2022-03-31,6.5,6.5,6.5,6.5,0
2022-04-01,7.3,7.4,6.7,7.4,832291
2022-04-04,7.4,7.4,7.4,7.4,0
2022-04-05,7.4,7.4,7.4,7.4,0
2022-04-06,7.4,7.4,7.4,7.4,0
2022-04-07,7.4,7.4,7.4,7.4,0
2022-04-08,7.4,8.5,7.4,8.5,1021351
2022-04-12,8.5,8.5,8.5,8.5,0
2022-04-13,8.5,8.5,8.5,8.5,0
2022-04-14,8.5,8.5,8.5,8.5,0
2022-04-15,9.7,9.7,7.4,7.9,1005134
2022-04-18,8.0,8.0,8.0,8.0,0
2022-04-19,8.0,8.0,8.0,8.0,0
2022-04-20,8.0,8.0,8.0,8.0,0
2022-04-21,8.0,8.0,8.0,8.0,0
2022-04-22,6.8,6.8,6.8,6.8,125589
2022-04-25,6.8,6.8,6.8,6.8,0
2022-04-26,6.8,6.8,6.8,6.8,0
2022-04-27,6.8,6.8,6.8,6.8,0
2022-04-28,6.8,6.8,6.8,6.8,0
2022-04-29,6.4,6.4,5.8,5.8,231000
2022-05-04,5.8,5.8,5.8,5.8,0
2022-05-05,5.8,5.8,5.8,5.8,0
2022-05-06,5.0,5.0,5.0,5.0,78150
2022-05-09,5.0,5.0,5.0,5.0,0
2022-05-10,5.0,5.0,5.0,5.0,0
2022-05-11,5.0,5.0,5.0,5.0,0
2022-05-12,5.0,5.0,5.0,5.0,0
2022-05-13,4.3,4.3,4.3,4.3,3713
2022-05-16,4.3,4.3,4.3,4.3,0
2022-05-17,4.3,4.3,4.3,4.3,0
2022-05-18,4.3,4.3,4.3,4.3,0
2022-05-19,4.3,4.3,4.3,4.3,0
2022-05-20,3.7,4.6,3.7,3.9,640111
2022-05-23,4.0,4.0,4.0,4.0,0
2022-05-24,4.0,4.0,4.0,4.0,0
2022-05-25,4.0,4.0,4.0,4.0,0
2022-05-26,4.0,4.0,4.0,4.0,0
2022-05-27,3.9,4.3,3.6,3.9,341110
2022-05-30,3.9,3.9,3.9,3.9,0
2022-05-31,3.9,3.9,3.9,3.9,0
2022-06-01,3.9,3.9,3.9,3.9,0
2022-06-02,3.9,3.9,3.9,3.9,0
2022-06-03,3.9,4.0,3.7,3.7,133705
2022-06-06,3.9,3.9,3.9,3.9,0
2022-06-07,3.9,3.9,3.9,3.9,0
2022-06-08,3.9,3.9,3.9,3.9,0
2022-06-09,3.9,3.9,3.9,3.9,0
2022-06-10,3.9,3.9,3.4,3.6,126122
2022-06-13,3.6,3.6,3.6,3.6,0
2022-06-14,3.6,3.6,3.6,3.6,0
2022-06-15,3.6,3.6,3.6,3.6,0
2022-06-16,3.6,3.6,3.6,3.6,0
2022-06-17,3.4,3.5,3.1,3.1,102290
2022-06-20,3.1,3.1,3.1,3.1,0
2022-06-21,3.1,3.1,3.1,3.1,0
2022-06-22,3.1,3.1,3.1,3.1,0
2022-06-23,3.1,3.1,3.1,3.1,0
2022-06-24,3.2,3.3,2.7,3.1,222000
2022-06-27,2.9,2.9,2.9,2.9,0
2022-06-28,2.9,2.9,2.9,2.9,0
2022-06-29,2.9,2.9,2.9,2.9,0
2022-06-30,2.9,2.9,2.9,2.9,0
2022-07-01,2.9,2.9,2.5,2.7,113290
2022-07-04,2.6,2.6,2.6,2.6,0
2022-07-05,2.6,2.6,2.6,2.6,0
2022-07-06,2.6,2.6,2.6,2.6,0
2022-07-07,2.6,2.6,2.6,2.6,0
2022-07-08,2.6,2.7,2.5,2.7,78915
2022-07-11,2.7,2.7,2.7,2.7,0
2022-07-12,2.7,2.7,2.7,2.7,0
2022-07-13,2.7,2.7,2.7,2.7,0
2022-07-14,2.7,2.7,2.7,2.7,0
2022-07-15,2.7,3.1,2.7,3.1,398015
2022-07-18,2.9,2.9,2.9,2.9,0
2022-07-19,2.9,2.9,2.9,2.9,0
2022-07-20,2.9,2.9,2.9,2.9,0
2022-07-21,2.9,2.9,2.9,2.9,0
2022-07-22,3.1,3.3,2.8,3.3,152518
2022-07-25,3.1,3.1,3.1,3.1,0
2022-07-26,3.1,3.1,3.1,3.1,0
2022-07-27,3.1,3.1,3.1,3.1,0
2022-07-28,3.1,3.1,3.1,3.1,0
2022-07-29,3.4,3.5,3.4,3.5,193600
2022-08-01,3.5,3.5,3.5,3.5,0
2022-08-02,3.5,3.5,3.5,3.5,0
2022-08-03,3.5,3.5,3.5,3.5,0
2022-08-04,3.5,3.5,3.5,3.5,0
2022-08-05,3.8,4.0,3.8,4.0,193400
2022-08-08,3.9,3.9,3.9,3.9,0
2022-08-09,3.9,3.9,3.9,3.9,0
2022-08-10,3.9,3.9,3.9,3.9,0
2022-08-11,3.9,3.9,3.9,3.9,0
2022-08-12,4.2,4.4,4.2,4.4,250700
2022-08-15,4.4,4.4,4.4,4.4,0
2022-08-16,4.4,4.4,4.4,4.4,0
2022-08-17,4.4,4.4,4.4,4.4,0
2022-08-18,4.4,4.4,4.4,4.4,0
2022-08-19,4.1,4.5,3.9,4.4,193740
2022-08-22,4.2,4.2,4.2,4.2,0
2022-08-23,4.2,4.2,4.2,4.2,0
2022-08-24,4.2,4.2,4.2,4.2,0
2022-08-25,4.2,4.2,4.2,4.2,0
2022-08-26,4.4,4.8,4.2,4.6,183090
2022-08-29,4.5,4.5,4.5,4.5,0
2022-08-30,4.5,4.5,4.5,4.5,0
2022-08-31,4.5,4.5,4.5,4.5,0
2022-09-05,4.5,4.5,4.5,4.5,0
2022-09-06,4.5,4.5,4.5,4.5,0
2022-09-07,4.5,4.5,4.5,4.5,0
2022-09-08,4.5,4.5,4.5,4.5,0
2022-09-09,4.4,4.5,4.1,4.4,101100
2022-09-12,4.3,4.3,4.3,4.3,0
2022-09-13,4.3,4.3,4.3,4.3,0
2022-09-14,4.3,4.3,4.3,4.3,0
2022-09-15,4.3,4.3,4.3,4.3,0
2022-09-16,4.4,4.4,4.0,4.3,165473
2022-09-19,4.3,4.3,4.3,4.3,0
2022-09-20,4.3,4.3,4.3,4.3,0
2022-09-21,4.3,4.3,4.3,4.3,0
2022-09-22,4.3,4.3,4.3,4.3,0
2022-09-23,4.1,4.3,3.9,4.1,99000
2022-09-26,4.0,4.0,4.0,4.0,0
2022-09-27,4.0,4.0,4.0,4.0,0
2022-09-28,4.0,4.0,4.0,4.0,0
2022-09-29,4.0,4.0,4.0,4.0,0
2022-09-30,4.0,4.0,3.4,3.8,135320
2022-10-03,3.4,3.4,3.4,3.4,0
2022-10-04,3.4,3.4,3.4,3.4,0
2022-10-05,3.4,3.4,3.4,3.4,0
2022-10-06,3.4,3.4,3.4,3.4,0
2022-10-07,3.4,3.4,3.0,3.0,750211
2022-10-10,3.2,3.2,3.2,3.2,0
2022-10-11,3.2,3.2,3.2,3.2,0
2022-10-12,3.2,3.2,3.2,3.2,0
2022-10-13,3.2,3.2,3.2,3.2,0
2022-10-14,3.0,3.6,2.8,3.5,60415
2022-10-17,3.0,3.0,3.0,3.0,0
2022-10-18,3.0,3.0,3.0,3.0,0
2022-10-19,3.0,3.0,3.0,3.0,0
2022-10-20,3.0,3.0,3.0,3.0,0
2022-10-21,3.0,3.2,3.0,3.1,34915
2022-10-24,3.1,3.1,3.1,3.1,0
2022-10-25,3.1,3.1,3.1,3.1,0
2022-10-26,3.1,3.1,3.1,3.1,0
2022-10-27,3.1,3.1,3.1,3.1,0
2022-10-28,3.4,3.4,3.1,3.3,2373235
2022-10-31,3.2,3.2,3.2,3.2,0
2022-11-01,3.2,3.2,3.2,3.2,0
2022-11-02,3.2,3.2,3.2,3.2,0
2022-11-03,3.2,3.2,3.2,3.2,0
2022-11-04,3.1,3.4,2.9,3.1,98440
2022-11-07,3.0,3.0,3.0,3.0,0
2022-11-08,3.0,3.0,3.0,3.0,0
2022-11-09,3.0,3.0,3.0,3.0,0
2022-11-10,3.0,3.0,3.0,3.0,0
2022-11-11,2.8,2.9,2.6,2.6,61610
2022-11-14,2.7,2.7,2.7,2.7,0
2022-11-15,2.7,2.7,2.7,2.7,0
2022-11-16,2.7,2.7,2.7,2.7,0
2022-11-17,2.7,2.7,2.7,2.7,0
2022-11-18,2.8,3.0,2.3,2.7,128620
2022-11-21,2.6,2.6,2.6,2.6,0
2022-11-22,2.6,2.6,2.6,2.6,0
2022-11-23,2.6,2.6,2.6,2.6,0
2022-11-24,2.6,2.6,2.6,2.6,0
2022-11-25,2.4,2.5,2.3,2.5,190382
2022-11-28,2.4,2.4,2.4,2.4,0
2022-11-29,2.4,2.4,2.4,2.4,0
2022-11-30,2.4,2.4,2.4,2.4,0
2022-12-01,2.4,2.4,2.4,2.4,0
2022-12-02,2.3,2.7,2.3,2.7,395145
2022-12-05,2.6,2.6,2.6,2.6,0
2022-12-06,2.6,2.6,2.6,2.6,0
2022-12-07,2.6,2.6,2.6,2.6,0
2022-12-08,2.6,2.6,2.6,2.6,0
2022-12-09,2.9,2.9,2.9,2.9,39000
2022-12-12,2.9,2.9,2.9,2.9,0
2022-12-13,2.9,2.9,2.9,2.9,0
2022-12-14,2.9,2.9,2.9,2.9,0
2022-12-15,2.9,2.9,2.9,2.9,0
2022-12-16,3.3,3.3,3.0,3.3,116600
2022-12-19,3.2,3.2,3.2,3.2,0
2022-12-20,3.2,3.2,3.2,3.2,0
2022-12-21,3.2,3.2,3.2,3.2,0
2022-12-22,3.2,3.2,3.2,3.2,0
2022-12-23,3.2,3.3,3.0,3.3,71401
2022-12-26,3.2,3.2,3.2,3.2,0
2022-12-27,3.2,3.2,3.2,3.2,0
2022-12-28,3.2,3.2,3.2,3.2,0
2022-12-29,3.2,3.2,3.2,3.2,0
2022-12-30,2.9,3.2,2.8,3.0,56132
2022-12-30,2.9,3.2,2.8,3.0,56132
2023-01-03,2.9,2.9,2.9,2.9,0
2023-01-04,2.9,2.9,2.9,2.9,0
2023-01-05,2.9,2.9,2.9,2.9,0
2023-01-06,3.0,3.0,2.5,2.9,41720
2023-01-09,2.7,2.7,2.7,2.7,0
2023-01-10,2.7,2.7,2.7,2.7,0
2023-01-11,2.7,2.7,2.7,2.7,0
2023-01-12,2.7,2.7,2.7,2.7,0
2023-01-13,2.8,2.8,2.4,2.7,53900
2023-01-16,2.6,2.6,2.6,2.6,0
2023-01-17,2.6,2.6,2.6,2.6,0
2023-01-18,2.6,2.6,2.6,2.6,0
2023-01-19,2.6,2.6,2.6,2.6,0
2023-01-27,2.4,2.8,2.4,2.8,8330
2023-01-30,2.6,2.6,2.6,2.6,0
2023-01-31,2.6,2.6,2.6,2.6,0
2023-02-01,2.6,2.6,2.6,2.6,0
2023-02-02,2.6,2.6,2.6,2.6,0
2023-02-03,2.6,2.7,2.3,2.5,96800
2023-02-06,2.6,2.6,2.6,2.6,0
2023-02-07,2.6,2.6,2.6,2.6,0
2023-02-08,2.6,2.6,2.6,2.6,0
2023-02-09,2.6,2.6,2.6,2.6,0
2023-02-10,2.7,2.7,2.4,2.6,99826
2023-02-13,2.6,2.6,2.6,2.6,0
2023-02-14,2.6,2.6,2.6,2.6,0
2023-02-15,2.6,2.6,2.6,2.6,0
2023-02-16,2.6,2.6,2.6,2.6,0
2023-02-17,2.4,2.5,2.3,2.3,116440
2023-02-20,2.3,2.3,2.3,2.3,0
2023-02-21,2.3,2.3,2.3,2.3,0
2023-02-22,2.3,2.3,2.3,2.3,0
2023-02-23,2.3,2.3,2.3,2.3,0
2023-02-24,2.0,2.3,2.0,2.0,30701
2023-02-27,2.1,2.1,2.1,2.1,0
2023-02-28,2.1,2.1,2.1,2.1,0
2023-03-01,2.1,2.1,2.1,2.1,0
2023-03-02,2.1,2.1,2.1,2.1,0
2023-03-03,2.2,2.3,2.0,2.2,37755
2023-03-06,2.1,2.1,2.1,2.1,0
2023-03-07,2.1,2.1,2.1,2.1,0
2023-03-08,2.1,2.1,2.1,2.1,0
2023-03-09,2.1,2.1,2.1,2.1,0
2023-03-10,2.0,2.4,1.9,2.2,85428
2023-03-13,2.2,2.2,2.2,2.2,0
2023-03-14,2.2,2.2,2.2,2.2,0
2023-03-15,2.2,2.2,2.2,2.2,0
2023-03-16,2.2,2.2,2.2,2.2,0
2023-03-17,2.5,2.5,2.3,2.3,24560
2023-03-20,2.4,2.4,2.4,2.4,0
2023-03-21,2.4,2.4,2.4,2.4,0
2023-03-22,2.4,2.4,2.4,2.4,0
2023-03-23,2.4,2.4,2.4,2.4,0
2023-03-24,2.4,2.5,2.3,2.4,57000
2023-03-27,2.4,2.4,2.4,2.4,0
2023-03-28,2.4,2.4,2.4,2.4,0
2023-03-29,2.4,2.4,2.4,2.4,0
2023-03-30,2.4,2.4,2.4,2.4,0
2023-03-31,2.5,2.5,2.3,2.3,32200
2023-04-03,2.4,2.4,2.4,2.4,0
2023-04-04,2.4,2.4,2.4,2.4,0
2023-04-05,2.4,2.4,2.4,2.4,0
2023-04-06,2.4,2.4,2.4,2.4,0
2023-04-07,2.5,2.5,2.1,2.2,169790
2023-04-10,2.2,2.2,2.2,2.2,0
2023-04-11,2.2,2.2,2.2,2.2,0
2023-04-12,2.2,2.2,2.2,2.2,0
2023-04-13,2.2,2.2,2.2,2.2,0
2023-04-14,2.2,2.3,2.1,2.1,9600
2023-04-17,2.2,2.2,2.2,2.2,0
2023-04-18,2.2,2.2,2.2,2.2,0
2023-04-19,2.2,2.2,2.2,2.2,0
2023-04-20,2.2,2.2,2.2,2.2,0
2023-04-21,2.2,2.2,1.9,1.9,54400
2023-04-24,2.0,2.0,2.0,2.0,0
2023-04-25,2.0,2.0,2.0,2.0,0
2023-04-26,2.0,2.0,2.0,2.0,0
2023-04-27,2.0,2.0,2.0,2.0,0
2023-04-28,2.0,2.2,1.7,1.7,680600
2023-05-04,1.9,1.9,1.9,1.9,0
2023-05-05,1.8,1.9,1.7,1.7,78030
2023-05-08,1.7,1.7,1.7,1.7,0
2023-05-09,1.7,1.7,1.7,1.7,0
2023-05-10,1.7,1.7,1.7,1.7,0
2023-05-11,1.7,1.7,1.7,1.7,0
2023-05-12,1.6,1.7,1.5,1.5,153500
2023-05-15,1.5,1.5,1.5,1.5,0
2023-05-16,1.5,1.5,1.5,1.5,0
2023-05-17,1.5,1.5,1.5,1.5,0
2023-05-18,1.5,1.5,1.5,1.5,0
2023-05-19,1.6,1.6,1.4,1.6,106270
2023-05-22,1.5,1.5,1.5,1.5,0
2023-05-23,1.5,1.5,1.5,1.5,0
2023-05-24,1.5,1.5,1.5,1.5,0
2023-05-25,1.5,1.5,1.5,1.5,0
2023-05-26,1.5,1.5,1.3,1.4,303810
2023-05-29,1.3,1.3,1.3,1.3,0
2023-05-30,1.3,1.3,1.3,1.3,0
2023-05-31,1.3,1.3,1.3,1.3,0
2023-06-01,1.3,1.3,1.3,1.3,0
2023-06-02,1.3,1.4,1.3,1.4,624940
2023-06-05,1.4,1.4,1.4,1.4,0
2023-06-06,1.4,1.4,1.4,1.4,0
2023-06-07,1.4,1.4,1.4,1.4,0
2023-06-08,1.4,1.4,1.4,1.4,0
2023-06-09,1.6,1.6,1.5,1.6,115429
2023-06-12,1.6,1.6,1.6,1.6,0
2023-06-13,1.6,1.6,1.6,1.6,0
2023-06-14,1.6,1.6,1.6,1.6,0
2023-06-15,1.6,1.6,1.6,1.6,0
2023-06-16,1.8,1.8,1.8,1.8,147980
2023-06-19,1.8,1.8,1.8,1.8,0
2023-06-20,1.8,1.8,1.8,1.8,0
2023-06-21,1.8,1.8,1.8,1.8,0
2023-06-22,1.8,1.8,1.8,1.8,0
2023-06-23,2.0,2.0,2.0,2.0,124737
2023-06-26,2.0,2.0,2.0,2.0,0
2023-06-27,2.0,2.0,2.0,2.0,0
2023-06-28,2.0,2.0,2.0,2.0,0
2023-06-29,2.0,2.0,2.0,2.0,0
2023-06-30,2.3,2.3,2.1,2.2,570858
2023-07-03,2.3,2.3,2.3,2.3,0
2023-07-04,2.3,2.3,2.3,2.3,0
2023-07-05,2.3,2.3,2.3,2.3,0
2023-07-06,2.3,2.3,2.3,2.3,0
2023-07-07,2.4,2.5,2.3,2.3,83564
2023-07-10,2.4,2.4,2.4,2.4,0
2023-07-11,2.4,2.4,2.4,2.4,0
2023-07-12,2.4,2.4,2.4,2.4,0
2023-07-13,2.4,2.4,2.4,2.4,0
2023-07-14,2.3,2.5,2.3,2.4,85080
2023-07-17,2.4,2.4,2.4,2.4,0
2023-07-18,2.4,2.4,2.4,2.4,0
2023-07-19,2.4,2.4,2.4,2.4,0
2023-07-20,2.4,2.4,2.4,2.4,0
2023-07-21,2.5,2.7,2.5,2.7,178902
2023-07-24,2.7,2.7,2.7,2.7,0
2023-07-25,2.7,2.7,2.7,2.7,0
2023-07-26,2.7,2.7,2.7,2.7,0
2023-07-27,2.7,2.7,2.7,2.7,0
2023-07-28,3.0,3.1,3.0,3.1,144872
2023-07-31,3.1,3.1,3.1,3.1,0
2023-08-01,3.1,3.1,3.1,3.1,0
2023-08-02,3.1,3.1,3.1,3.1,0
2023-08-03,3.1,3.1,3.1,3.1,0
2023-08-04,3.1,3.3,3.1,3.2,302701
2023-08-07,3.2,3.2,3.2,3.2,0
2023-08-08,3.2,3.2,3.2,3.2,0
2023-08-09,3.2,3.2,3.2,3.2,0
2023-08-10,3.2,3.2,3.2,3.2,0
2023-08-11,3.2,3.3,3.0,3.1,305226
2023-08-14,3.2,3.2,3.2,3.2,0
2023-08-15,3.2,3.2,3.2,3.2,0
2023-08-16,3.2,3.2,3.2,3.2,0
2023-08-17,3.2,3.2,3.2,3.2,0
2023-08-18,3.2,3.2,2.9,3.0,171036
2023-08-21,3.0,3.0,3.0,3.0,0
2023-08-22,3.0,3.0,3.0,3.0,0
2023-08-23,3.0,3.0,3.0,3.0,0
2023-08-24,3.0,3.0,3.0,3.0,0
2023-08-25,3.1,3.2,2.7,2.8,280722
2023-08-28,3.0,3.0,3.0,3.0,0
2023-08-29,3.0,3.0,3.0,3.0,0
2023-08-30,3.0,3.0,3.0,3.0,0
2023-08-31,3.0,3.0,3.0,3.0,0
2023-09-05,3.0,3.0,3.0,3.0,0
2023-09-06,3.0,3.0,3.0,3.0,0
2023-09-07,3.0,3.0,3.0,3.0,0
2023-09-08,2.8,3.0,2.8,2.8,220827
2023-09-11,2.9,2.9,2.9,2.9,0
2023-09-12,2.9,2.9,2.9,2.9,0
2023-09-13,2.9,2.9,2.9,2.9,0
2023-09-14,2.9,2.9,2.9,2.9,0
2023-09-15,2.8,3.1,2.7,2.9,221723
2023-09-18,3.0,3.0,3.0,3.0,0
2023-09-19,3.0,3.0,3.0,3.0,0
2023-09-20,3.0,3.0,3.0,3.0,0
2023-09-21,3.0,3.0,3.0,3.0,0
2023-09-22,3.1,3.1,2.8,2.9,46800
2023-09-25,2.9,2.9,2.9,2.9,0
2023-09-26,2.9,2.9,2.9,2.9,0
2023-09-27,2.9,2.9,2.9,2.9,0
2023-09-28,2.9,2.9,2.9,2.9,0
2023-09-29,3.1,3.1,2.8,2.8,23700
2023-10-02,2.9,2.9,2.9,2.9,0
2023-10-03,2.9,2.9,2.9,2.9,0
2023-10-04,2.9,2.9,2.9,2.9,0
2023-10-05,2.9,2.9,2.9,2.9,0
2023-10-06,2.8,2.8,2.6,2.7,53605
2023-10-09,2.7,2.7,2.7,2.7,0
2023-10-10,2.7,2.7,2.7,2.7,0
2023-10-11,2.7,2.7,2.7,2.7,0
2023-10-12,2.7,2.7,2.7,2.7,0
2023-10-13,2.7,2.7,2.4,2.7,146600
2023-10-16,2.6,2.6,2.6,2.6,0
2023-10-17,2.6,2.6,2.6,2.6,0
2023-10-18,2.6,2.6,2.6,2.6,0
2023-10-19,2.6,2.6,2.6,2.6,0
2023-10-20,2.5,2.6,2.4,2.6,139900
2023-10-23,2.5,2.5,2.5,2.5,0
2023-10-24,2.5,2.5,2.5,2.5,0
2023-10-25,2.5,2.5,2.5,2.5,0
2023-10-26,2.5,2.5,2.5,2.5,0
2023-10-27,2.5,2.6,2.3,2.5,303000
2023-10-30,2.4,2.4,2.4,2.4,0
2023-10-31,2.4,2.4,2.4,2.4,0
2023-11-01,2.4,2.4,2.4,2.4,0
2023-11-02,2.4,2.4,2.4,2.4,0
2023-11-03,2.5,2.7,2.5,2.7,96740
2023-11-06,2.6,2.6,2.6,2.6,0
2023-11-07,2.6,2.6,2.6,2.6,0
2023-11-08,2.6,2.6,2.6,2.6,0
2023-11-09,2.6,2.6,2.6,2.6,0
2023-11-10,2.7,2.7,2.6,2.6,10292
2023-11-13,2.6,2.6,2.6,2.6,0
2023-11-14,2.6,2.6,2.6,2.6,0
2023-11-15,2.6,2.6,2.6,2.6,0
2023-11-16,2.6,2.6,2.6,2.6,0
2023-11-17,2.5,2.7,2.5,2.6,102002
2023-11-20,2.6,2.6,2.6,2.6,0
2023-11-21,2.6,2.6,2.6,2.6,0
2023-11-22,2.6,2.6,2.6,2.6,0
2023-11-23,2.6,2.6,2.6,2.6,0
2023-11-24,2.5,2.7,2.4,2.6,141940
2023-11-27,2.5,2.5,2.5,2.5,0
2023-11-28,2.5,2.5,2.5,2.5,0
2023-11-29,2.5,2.5,2.5,2.5,0
2023-11-30,2.5,2.5,2.5,2.5,0
2023-12-01,2.6,2.6,2.4,2.5,69960
2023-12-04,2.5,2.5,2.5,2.5,0
2023-12-05,2.5,2.5,2.5,2.5,0
2023-12-06,2.5,2.5,2.5,2.5,0
2023-12-07,2.5,2.5,2.5,2.5,0
2023-12-08,2.5,2.6,2.3,2.4,146700
2023-12-11,2.4,2.4,2.4,2.4,0
2023-12-12,2.4,2.4,2.4,2.4,0
2023-12-13,2.4,2.4,2.4,2.4,0
2023-12-14,2.4,2.4,2.4,2.4,0
2023-12-15,2.3,2.5,2.3,2.5,12660
2023-12-18,2.5,2.5,2.5,2.5,0
2023-12-19,2.5,2.5,2.5,2.5,0
2023-12-20,2.5,2.5,2.5,2.5,0
2023-12-21,2.5,2.5,2.5,2.5,0
2023-12-22,2.4,2.5,2.4,2.4,2707
2023-12-25,2.4,2.4,2.4,2.4,0
2023-12-26,2.4,2.4,2.4,2.4,0
2023-12-27,2.4,2.4,2.4,2.4,0
2023-12-28,2.4,2.4,2.4,2.4,0
2023-12-29,2.4,2.5,2.1,2.5,91715
2024-01-02,2.4,2.4,2.4,2.4,0
2024-01-03,2.4,2.4,2.4,2.4,0
2024-01-04,2.4,2.4,2.4,2.4,0
2024-01-05,2.4,2.5,2.3,2.4,374300
2024-01-08,2.4,2.4,2.4,2.4,0
2024-01-09,2.4,2.4,2.4,2.4,0
2024-01-10,2.4,2.4,2.4,2.4,0
2024-01-11,2.4,2.4,2.4,2.4,0
2024-01-12,2.4,2.4,2.3,2.3,15100
2024-01-15,2.4,2.4,2.4,2.4,0
2024-01-16,2.4,2.4,2.4,2.4,0
2024-01-17,2.4,2.4,2.4,2.4,0
2024-01-18,2.4,2.4,2.4,2.4,0
2024-01-19,2.4,2.4,2.4,2.4,10010
2024-01-22,2.4,2.4,2.4,2.4,0
2024-01-23,2.4,2.4,2.4,2.4,0
2024-01-24,2.4,2.4,2.4,2.4,0
2024-01-25,2.4,2.4,2.4,2.4,0
2024-01-26,2.5,2.5,2.3,2.4,160200
2024-01-29,2.4,2.4,2.4,2.4,0
2024-01-30,2.4,2.4,2.4,2.4,0
2024-01-31,2.4,2.4,2.4,2.4,0
2024-02-01,2.4,2.4,2.4,2.4,0
2024-02-02,2.4,2.7,2.4,2.7,121200
2024-02-05,2.6,2.6,2.6,2.6,0
2024-02-06,2.6,2.6,2.6,2.6,0
2024-02-07,2.6,2.6,2.6,2.6,0
2024-02-15,2.6,2.6,2.6,2.6,0
2024-02-16,2.7,2.9,2.7,2.9,120837
2024-02-19,2.9,2.9,2.9,2.9,0
2024-02-20,2.9,2.9,2.9,2.9,0
2024-02-21,2.9,2.9,2.9,2.9,0
2024-02-22,2.9,2.9,2.9,2.9,0
2024-02-23,2.8,3.3,2.7,3.2,156124
2024-02-26,3.1,3.1,3.1,3.1,0
2024-02-27,3.1,3.1,3.1,3.1,0
2024-02-28,3.1,3.1,3.1,3.1,0
2024-02-29,3.1,3.1,3.1,3.1,0
2024-03-01,3.1,3.5,3.0,3.5,191300
2024-03-04,3.3,3.3,3.3,3.3,0
2024-03-05,3.3,3.3,3.3,3.3,0
2024-03-06,3.3,3.3,3.3,3.3,0
2024-03-07,3.3,3.3,3.3,3.3,0
2024-03-08,3.4,3.7,3.4,3.7,376815
2024-03-11,3.6,3.6,3.6,3.6,0
2024-03-12,3.6,3.6,3.6,3.6,0
2024-03-13,3.6,3.6,3.6,3.6,0
2024-03-14,3.6,3.6,3.6,3.6,0
2024-03-15,3.5,4.1,3.4,4.1,196043
2024-03-18,3.9,3.9,3.9,3.9,0
2024-03-19,3.9,3.9,3.9,3.9,0
2024-03-20,3.9,3.9,3.9,3.9,0
2024-03-21,3.9,3.9,3.9,3.9,0
2024-03-22,4.3,4.4,4.3,4.4,154460
2024-03-25,4.4,4.4,4.4,4.4,0
2024-03-26,4.4,4.4,4.4,4.4,0
2024-03-27,4.4,4.4,4.4,4.4,0
2024-03-28,4.4,4.4,4.4,4.4,0
2024-03-29,4.8,5.0,4.7,4.9,340106
2024-04-01,4.9,4.9,4.9,4.9,0
2024-04-02,4.9,4.9,4.9,4.9,0
2024-04-03,4.9,4.9,4.9,4.9,0
2024-04-04,4.9,4.9,4.9,4.9,0
2024-04-05,5.5,5.6,5.0,5.5,516471
2024-04-08,5.4,5.4,5.4,5.4,0
2024-04-09,5.4,5.4,5.4,5.4,0
2024-04-10,5.4,5.4,5.4,5.4,0
2024-04-11,5.4,5.4,5.4,5.4,0
2024-04-12,5.5,6.2,5.5,6.2,206189
2024-04-15,6.1,6.1,6.1,6.1,0
2024-04-16,6.1,6.1,6.1,6.1,0
2024-04-17,6.1,6.1,6.1,6.1,0
2024-04-19,7.0,7.0,5.7,5.8,169000
2024-04-22,5.9,5.9,5.9,5.9,0
2024-04-23,5.9,5.9,5.9,5.9,0
2024-04-24,5.9,5.9,5.9,5.9,0
2024-04-25,5.9,5.9,5.9,5.9,0
2024-04-26,5.9,6.5,5.7,6.1,291980
2024-05-02,6.1,6.1,6.1,6.1,0
2024-05-03,6.3,6.5,5.8,6.2,139912
2024-05-06,6.1,6.1,6.1,6.1,0
2024-05-07,6.1,6.1,6.1,6.1,0
2024-05-08,6.1,6.1,6.1,6.1,0
2024-05-09,6.1,6.1,6.1,6.1,0
2024-05-10,6.3,6.4,5.8,5.8,306191
2024-05-13,6.1,6.1,6.1,6.1,0
2024-05-14,6.1,6.1,6.1,6.1,0
2024-05-15,6.1,6.1,6.1,6.1,0
2024-05-16,6.1,6.1,6.1,6.1,0
2024-05-17,6.1,6.2,5.9,6.0,159552
2024-05-20,6.1,6.1,6.1,6.1,0
2024-05-21,6.1,6.1,6.1,6.1,0
2024-05-22,6.1,6.1,6.1,6.1,0
2024-05-23,6.1,6.1,6.1,6.1,0
2024-05-24,6.1,6.2,5.8,5.8,265800
2024-05-27,6.1,6.1,6.1,6.1,0
2024-05-28,6.1,6.1,6.1,6.1,0
2024-05-29,6.1,6.1,6.1,6.1,0
2024-05-30,6.1,6.1,6.1,6.1,0
2024-05-31,6.1,6.1,5.4,5.6,68643
2024-06-03,5.7,5.7,5.7,5.7,0
2024-06-04,5.7,5.7,5.7,5.7,0
