time,open,high,low,close,volume
2022-03-02,51.85,52.95,51.26,52.19,160600
2022-03-03,52.44,52.44,50.59,52.19,200600
2022-03-04,51.85,52.19,49.91,51.09,336400
2022-03-07,50.16,50.5,49.41,50.33,300100
2022-03-08,50.0,50.84,48.48,48.9,225500
2022-03-09,49.74,49.74,47.21,49.74,258400
2022-03-10,50.16,52.86,49.91,52.27,350300
2022-03-11,52.1,53.96,51.68,52.7,241800
2022-03-14,52.19,52.27,50.76,52.27,150500
2022-03-15,51.94,53.12,48.65,52.7,233000
2022-03-16,52.02,52.95,51.68,52.7,148900
2022-03-17,52.27,52.27,51.09,52.1,137500
2022-03-18,51.6,52.1,50.92,51.77,124900
2022-03-21,52.19,52.19,51.26,51.68,151000
2022-03-22,51.43,51.94,51.01,51.51,187000
2022-03-23,51.18,52.7,51.09,52.02,294300
2022-03-24,52.02,52.61,51.43,52.27,297400
2022-03-25,53.03,53.54,52.95,53.45,327600
2022-03-28,53.45,57.16,53.2,57.16,834900
2022-03-29,58.6,58.85,56.57,57.16,255400
2022-03-30,57.33,59.02,56.66,57.75,257600
2022-03-31,57.33,57.75,56.15,56.15,200400
2022-04-01,54.89,57.67,54.89,57.16,257400
2022-04-04,57.33,58.01,56.15,57.33,311700
2022-04-05,56.49,59.86,56.49,59.52,259800
2022-04-06,59.52,59.52,57.58,59.52,212600
2022-04-07,55.39,59.44,55.39,58.6,246600
2022-04-08,58.6,58.6,56.07,58.09,239400
2022-04-12,57.75,58.51,55.65,57.75,368300
2022-04-13,57.75,59.36,57.33,58.6,160200
2022-04-14,58.6,61.13,58.6,61.13,478900
2022-04-15,61.21,62.31,61.13,61.88,260200
2022-04-18,62.05,62.73,60.37,62.39,245700
2022-04-19,62.48,62.48,59.52,62.14,212300
2022-04-20,60.79,62.39,59.36,59.94,268900
2022-04-21,58.34,59.94,57.92,59.94,244700
2022-04-22,59.02,59.94,55.81,55.81,316300
2022-04-25,53.96,53.96,51.94,51.94,277900
2022-04-26,48.73,50.5,48.31,50.5,397700
2022-04-27,48.9,53.96,48.9,53.88,134700
2022-04-28,52.27,54.8,52.27,53.96,123900
2022-04-29,53.96,56.4,53.2,56.32,172100
2022-05-04,56.32,57.42,55.73,57.25,101200
2022-05-05,58.09,58.09,54.63,57.33,81800
2022-05-06,54.8,58.09,54.8,57.25,110700
2022-05-09,57.16,57.34,53.25,53.25,158900
2022-05-10,49.78,55.6,49.78,55.6,111600
2022-05-11,56.03,56.03,53.17,55.43,51700
2022-05-12,54.99,55.08,51.6,51.6,122300
2022-05-13,51.6,51.6,48.04,48.04,255100
2022-05-16,48.04,50.74,44.74,44.74,135600
2022-05-17,42.18,47.87,42.13,47.61,227400
2022-05-18,48.22,49.08,47.61,48.13,84100
2022-05-19,47.61,48.56,45.52,48.56,57800
2022-05-20,47.69,48.48,46.91,48.22,81800
2022-05-23,46.48,49.43,46.48,48.22,90600
2022-05-24,46.91,48.91,46.48,48.13,62300
2022-05-25,48.65,51.43,48.65,51.43,331000
2022-05-26,52.99,52.99,49.52,52.04,129300
2022-05-27,52.12,54.12,50.39,53.78,119800
2022-05-30,53.34,54.47,52.56,54.3,190800
2022-05-31,54.3,54.73,52.04,54.3,160900
2022-06-01,53.52,57.94,53.43,57.77,182000
2022-06-02,57.68,59.25,56.9,59.08,234200
2022-06-03,59.08,60.03,57.77,59.77,257900
2022-06-06,59.68,60.46,58.64,59.08,174800
2022-06-07,58.99,60.38,57.34,60.38,213100
2022-06-08,60.29,60.55,58.47,59.86,264500
2022-06-09,58.38,59.86,58.03,59.51,104200
2022-06-10,57.6,59.51,55.6,55.6,323800
2022-06-13,51.78,54.64,51.78,51.78,224400
2022-06-14,50.39,53.43,50.39,52.12,89400
2022-06-15,52.21,52.21,49.87,52.12,103800
2022-06-16,52.12,54.12,52.12,52.99,125800
2022-06-17,52.12,53.52,51.34,53.52,58300
2022-06-20,53.52,55.6,53.43,54.9,260000
2022-06-21,54.3,55.77,51.08,54.64,112700
2022-06-22,54.56,54.56,52.47,52.73,48900
2022-06-23,52.56,54.64,49.52,54.64,139200
2022-06-24,55.16,55.77,53.86,53.95,97900
2022-06-27,53.95,54.73,53.6,54.47,74700
2022-06-28,53.86,54.3,53.43,53.43,97500
2022-06-29,52.56,53.25,50.82,52.91,180100
2022-06-30,52.91,52.91,51.08,51.08,61800
2022-07-01,49.6,51.08,49.08,51.08,89400
2022-07-04,51.34,52.21,49.6,50.39,134100
2022-07-05,49.69,50.39,47.35,47.35,78300
2022-07-06,45.18,47.69,45.18,45.44,77100
2022-07-07,45.44,45.61,43.44,43.87,148000
2022-07-08,44.48,44.48,43.18,44.48,229300
2022-07-11,45.0,45.0,43.44,44.48,72500
2022-07-12,44.48,46.82,44.31,46.82,56500
2022-07-13,46.39,47.43,45.61,46.82,45600
2022-07-14,45.61,46.48,44.74,45.7,102400
2022-07-15,44.57,45.96,44.57,45.96,74700
2022-07-18,45.96,46.82,45.09,46.04,80400
2022-07-19,46.04,46.04,45.0,45.96,110300
2022-07-20,46.48,47.26,45.87,46.82,156500
2022-07-21,47.09,47.87,46.65,47.09,177000
2022-07-22,47.09,47.26,46.04,46.91,97000
2022-07-25,46.39,46.39,45.18,46.13,71500
2022-07-26,45.09,45.61,43.44,43.44,199800
2022-07-27,43.44,44.22,43.0,44.22,137400
2022-07-28,43.87,44.65,43.87,44.31,141100
2022-07-29,44.31,44.39,43.13,43.18,203600
2022-08-01,43.18,43.35,42.09,43.0,278700
2022-08-02,43.09,43.78,43.09,43.7,107100
2022-08-03,44.13,44.74,43.96,44.48,184000
2022-08-04,44.39,44.74,43.96,44.39,161900
2022-08-05,43.87,44.31,43.87,44.04,91000
2022-08-08,44.04,46.04,43.87,45.87,375100
2022-08-09,46.13,46.48,45.52,45.61,255300
2022-08-10,45.61,45.87,45.18,45.18,149500
2022-08-11,46.04,46.04,44.31,45.18,208600
2022-08-12,45.18,45.87,44.48,45.52,94000
2022-08-15,45.87,45.96,45.09,45.26,141900
2022-08-16,45.26,45.35,45.09,45.26,81100
2022-08-17,45.26,46.04,45.09,45.09,117600
2022-08-18,45.09,45.09,44.22,44.31,148400
2022-08-19,44.31,44.65,43.87,43.96,84800
2022-08-22,43.35,43.7,42.57,42.57,233400
2022-08-23,42.22,44.22,42.22,44.22,116600
2022-08-24,43.61,45.09,43.61,44.83,91500
2022-08-25,44.83,46.39,44.65,46.22,321000
2022-08-26,46.3,46.3,44.74,44.83,229900
2022-08-29,43.87,44.57,43.0,43.61,193000
2022-08-30,43.61,44.31,43.09,43.7,97300
2022-08-31,43.18,45.35,42.66,45.26,193100
2022-09-05,45.26,45.26,44.74,44.83,43900
2022-09-06,45.09,45.09,43.87,44.22,67500
2022-09-07,44.31,45.0,43.44,43.44,171300
2022-09-08,43.61,43.61,43.09,43.09,87200
2022-09-09,43.0,43.87,43.0,43.87,67600
2022-09-12,43.87,44.22,43.44,43.7,63616
2022-09-13,43.7,45.09,43.52,44.31,102859
2022-09-14,44.04,44.04,43.44,43.87,49024
2022-09-15,43.87,44.57,43.87,43.87,39060
2022-09-16,44.22,44.22,43.52,43.87,47001
2022-09-19,43.52,43.78,42.83,43.09,71662
2022-09-20,42.92,43.87,42.92,43.7,82176
2022-09-21,43.96,43.96,43.0,43.7,32202
2022-09-22,43.61,43.7,43.0,43.44,69732
2022-09-23,43.35,43.39,43.0,43.35,29524
2022-09-26,42.31,42.66,40.83,42.48,102677
2022-09-27,42.22,42.22,40.48,41.44,18200
2022-09-28,41.09,41.53,40.66,40.79,59575
2022-09-29,40.92,41.26,39.79,39.79,62139
2022-09-30,39.01,40.83,37.01,39.96,149096
2022-10-03,39.53,39.96,37.18,37.18,66183
2022-10-04,37.66,38.22,36.05,36.27,61852
2022-10-05,37.36,37.36,36.27,37.27,41921
2022-10-06,37.27,37.27,36.27,36.92,23510
2022-10-07,36.27,36.27,34.36,34.36,107253
2022-10-10,32.23,34.84,32.23,34.75,49916
2022-10-11,33.88,34.01,32.75,33.01,58007
2022-10-12,31.54,34.53,31.54,34.32,11464
2022-10-13,33.45,34.01,33.45,33.49,45601
2022-10-14,34.23,34.32,33.53,33.62,52407
2022-10-17,33.75,34.58,33.19,34.14,52051
2022-10-18,34.27,35.18,33.97,34.06,115898
2022-10-19,35.01,35.1,34.75,35.05,48867
2022-10-20,35.1,35.18,34.66,34.71,73540
2022-10-21,35.01,35.01,32.32,33.01,66908
2022-10-24,33.01,33.01,31.28,31.28,77547
2022-10-25,30.45,31.28,30.02,30.41,65494
2022-10-26,30.41,31.62,29.97,29.97,52706
2022-10-27,29.71,31.62,29.71,31.54,54712
2022-10-28,31.71,31.71,30.93,30.97,19481
2022-10-31,30.97,31.54,30.8,30.93,96910
2022-11-01,31.28,31.58,30.88,31.58,21851
2022-11-02,31.28,31.49,31.19,31.28,5436
2022-11-03,30.84,31.4,30.41,30.84,22844
2022-11-04,30.84,30.84,30.06,30.41,23731
2022-11-07,30.41,30.58,29.54,29.62,41352
2022-11-08,29.62,29.97,29.62,29.8,19532
2022-11-09,30.41,30.58,30.23,30.41,24420
2022-11-10,30.41,30.41,29.19,29.84,59602
2022-11-11,30.41,30.41,29.88,30.14,30086
2022-11-14,30.14,30.14,28.58,28.67,101682
2022-11-15,29.41,29.41,26.67,26.67,119529
2022-11-16,24.85,26.93,24.85,26.06,208671
2022-11-17,26.93,27.24,26.24,26.58,20751
2022-11-18,27.1,27.1,26.06,26.63,49904
2022-11-21,26.8,27.8,26.58,27.58,71901
2022-11-22,27.58,28.67,27.45,27.58,72602
2022-11-23,27.76,27.8,27.58,27.58,70564
2022-11-24,27.58,27.63,27.1,27.63,22642
2022-11-25,28.06,28.06,27.63,27.63,56305
2022-11-28,28.58,29.32,28.23,29.28,122661
2022-11-29,29.54,30.28,29.54,29.75,39100
2022-11-30,30.23,30.23,29.1,29.8,76240
2022-12-01,30.84,31.19,29.8,29.8,93861
2022-12-02,29.97,30.06,28.89,30.06,29027
2022-12-05,30.14,30.93,30.1,30.23,56207
2022-12-06,30.41,32.32,28.97,31.8,231563
2022-12-07,31.8,32.66,31.28,31.32,55916
2022-12-08,32.71,32.71,29.54,30.75,87132
2022-12-09,30.75,30.75,29.58,29.8,71518
2022-12-12,30.58,31.71,30.36,30.36,98070
2022-12-13,30.84,31.58,29.93,30.06,46300
2022-12-14,30.41,31.01,29.97,30.36,79179
2022-12-15,30.36,30.67,30.02,30.02,67722
2022-12-16,30.02,30.41,29.97,30.41,37252
2022-12-19,30.93,31.97,30.32,30.75,107761
2022-12-20,30.41,30.62,28.62,29.36,137910
2022-12-21,30.41,30.41,29.1,29.32,79001
2022-12-22,30.06,30.06,29.1,29.1,30028
2022-12-23,29.54,29.54,28.93,29.15,14600
2022-12-26,29.15,29.15,27.19,27.24,51002
2022-12-27,27.71,28.41,27.19,27.93,17504
2022-12-28,27.93,28.32,27.84,28.32,24986
2022-12-29,28.32,28.41,27.8,27.8,34200
2022-12-30,27.8,27.97,27.36,27.97,56906
2022-12-30,27.8,27.97,27.36,27.97,56906
2023-01-03,28.1,29.93,28.1,29.93,88440
2023-01-04,31.19,31.19,29.97,30.49,51021
2023-01-05,30.8,30.8,30.1,30.49,66802
2023-01-06,32.06,32.06,30.84,30.93,85680
2023-01-09,31.28,31.54,30.88,30.93,30484
2023-01-10,31.28,31.28,30.28,30.28,24700
2023-01-11,30.41,31.1,30.06,31.1,26825
2023-01-12,31.14,32.23,30.49,32.1,94400
2023-01-13,32.1,32.14,31.45,31.62,37756
2023-01-16,31.28,31.28,30.84,31.1,13927
2023-01-17,31.28,31.71,31.1,31.36,71160
2023-01-18,31.4,32.01,31.4,32.01,30011
2023-01-19,32.01,32.32,31.71,31.88,40211
2023-01-27,33.36,33.36,31.88,32.75,32319
2023-01-30,32.8,33.1,32.75,33.01,95844
2023-01-31,32.84,33.19,32.66,32.97,34860
2023-02-01,33.1,33.58,32.66,32.84,51948
2023-02-02,32.75,32.75,31.88,31.97,34110
2023-02-03,31.71,32.01,31.71,31.93,14230
2023-02-06,31.93,32.92,31.45,32.23,8216
2023-02-07,32.84,32.84,31.49,31.71,24784
2023-02-08,30.93,31.84,30.93,31.58,21562
2023-02-09,31.58,33.27,31.58,32.58,122595
2023-02-10,32.88,32.92,31.88,31.88,16318
2023-02-13,31.71,31.84,29.71,31.62,37143
2023-02-14,31.71,31.71,30.93,31.45,12101
2023-02-15,30.88,31.58,30.84,31.28,26800
2023-02-16,31.28,31.71,30.75,31.71,28629
2023-02-17,31.71,31.8,31.28,31.8,17806
2023-02-20,31.71,32.75,31.28,32.45,57101
2023-02-21,32.58,32.62,32.4,32.45,52106
2023-02-22,32.45,32.58,31.8,31.88,21005
2023-02-23,31.71,31.8,30.84,31.67,30306
2023-02-24,31.71,31.71,30.8,30.8,15700
2023-02-27,30.41,31.28,30.32,30.93,24610
2023-02-28,30.93,31.97,30.67,31.28,16707
2023-03-01,31.28,31.8,30.93,31.71,12206
2023-03-02,31.28,31.67,31.1,31.67,12302
2023-03-03,31.28,31.67,31.1,31.1,18800
2023-03-06,31.54,32.14,30.41,31.58,11815
2023-03-07,31.62,31.62,30.67,31.54,9015
2023-03-08,30.71,31.58,30.71,31.49,28900
2023-03-09,31.62,31.67,30.41,31.45,40506
2023-03-10,31.45,31.58,31.01,31.45,39928
2023-03-13,30.93,31.23,30.62,31.1,27401
2023-03-14,31.1,31.1,30.41,30.41,50402
2023-03-15,30.41,31.23,30.41,30.84,29400
2023-03-16,30.41,30.75,30.41,30.67,26315
2023-03-17,30.67,31.71,30.67,31.62,63863
2023-03-20,31.62,32.06,31.1,31.84,53100
2023-03-21,31.84,31.84,31.54,31.71,21907
2023-03-22,31.19,32.97,31.19,32.19,102884
2023-03-23,31.71,32.62,31.71,32.58,32461
2023-03-24,33.01,33.84,32.58,33.66,138607
2023-03-27,33.62,34.06,33.32,33.71,42588
2023-03-28,33.71,33.88,33.53,33.71,26393
2023-03-29,33.71,33.71,32.75,33.45,47165
2023-03-30,33.01,33.45,33.01,33.36,49750
2023-03-31,33.36,33.62,33.01,33.62,25900
2023-04-03,33.71,34.06,33.62,33.92,68168
2023-04-04,33.88,34.14,33.62,34.1,66804
2023-04-05,34.1,34.14,33.45,33.97,51912
2023-04-06,33.88,34.71,33.45,34.06,74400
2023-04-07,34.23,34.23,33.88,33.88,50119
2023-04-10,33.88,34.66,33.88,34.62,64203
2023-04-11,34.75,34.75,34.49,34.71,45935
2023-04-12,34.71,35.27,34.71,34.92,29928
2023-04-13,35.1,37.36,35.1,37.31,153484
2023-04-14,38.22,38.22,36.49,36.49,39018
2023-04-17,36.53,36.84,35.97,36.05,58731
2023-04-18,35.88,37.7,35.88,37.36,81210
2023-04-19,37.31,39.09,36.79,37.27,28821
2023-04-20,37.27,37.79,36.31,37.66,70300
2023-04-21,37.66,37.66,36.66,37.36,18200
2023-04-24,37.27,37.27,36.7,37.14,54094
2023-04-25,39.01,39.01,35.62,36.92,70274
2023-04-26,37.01,37.01,36.49,36.66,29602
2023-04-27,36.66,36.75,36.14,36.4,19750
2023-04-28,36.49,36.84,36.49,36.49,35786
2023-05-04,36.49,36.92,36.49,36.79,29607
2023-05-05,36.92,37.14,36.49,36.92,40621
2023-05-08,36.92,37.47,36.92,37.01,34707
2023-05-09,37.01,37.06,36.47,37.06,13269
2023-05-10,37.01,37.38,36.83,37.1,62303
2023-05-11,37.1,37.84,37.1,37.56,30157
2023-05-12,37.84,38.02,37.2,37.47,35700
2023-05-15,37.38,37.65,36.92,37.01,36576
2023-05-16,36.65,37.06,36.65,37.06,30020
2023-05-17,36.79,37.65,36.79,37.38,12798
2023-05-18,37.38,37.97,37.38,37.74,26113
2023-05-19,38.29,38.29,37.74,37.79,25733
2023-05-22,37.84,38.06,37.42,38.06,26436
2023-05-23,38.06,38.2,37.97,38.06,14601
2023-05-24,38.2,38.24,37.79,37.79,33856
2023-05-25,37.47,37.93,37.38,37.38,23282
2023-05-26,37.38,37.38,37.2,37.38,6027
2023-05-29,38.2,38.2,37.2,38.2,57324
2023-05-30,38.15,38.2,37.56,37.93,21280
2023-05-31,37.93,38.02,37.56,37.93,17304
2023-06-01,37.93,38.2,37.61,37.93,10520
2023-06-02,37.93,38.29,37.74,38.11,34918
2023-06-05,38.52,38.52,37.65,37.84,66500
2023-06-06,37.93,38.2,37.65,37.84,37142
2023-06-07,37.65,37.93,37.65,37.93,69141
2023-06-08,37.93,39.25,37.84,37.84,86572
2023-06-09,37.84,38.11,37.56,37.93,39300
2023-06-12,37.93,40.11,37.93,38.52,53040
2023-06-13,39.66,39.66,38.52,38.52,29302
2023-06-14,38.56,38.88,38.29,38.29,53607
2023-06-15,38.29,38.29,37.74,37.74,19901
2023-06-16,37.84,37.84,37.7,37.84,84565
2023-06-19,37.84,37.84,37.56,37.65,35122
2023-06-20,37.38,38.06,37.38,37.47,38700
2023-06-21,37.52,38.02,37.2,37.29,52120
2023-06-22,37.97,38.11,37.33,37.33,70247
2023-06-23,37.79,37.84,37.33,37.84,63571
2023-06-26,38.15,38.15,37.38,37.74,43745
2023-06-27,37.56,37.97,37.56,37.84,83901
2023-06-28,37.93,39.2,37.93,38.47,90735
2023-06-29,38.47,38.52,38.02,38.29,47903
2023-06-30,37.84,39.02,37.84,38.75,97712
2023-07-03,38.93,40.52,38.93,40.3,159527
2023-07-04,40.48,41.03,40.43,40.84,150501
2023-07-05,40.94,41.03,40.3,40.8,123811
2023-07-06,40.8,40.8,40.3,40.8,110580
2023-07-07,40.84,41.71,40.66,41.71,104545
2023-07-10,41.94,42.8,41.76,41.94,67661
2023-07-11,41.98,42.67,41.48,41.94,56231
2023-07-12,41.94,42.3,41.62,42.3,93378
2023-07-13,42.39,43.67,42.39,42.58,68122
2023-07-14,42.58,43.3,42.48,43.21,111705
2023-07-17,43.21,44.49,42.67,43.08,75932
2023-07-18,43.12,43.72,42.76,43.03,75922
2023-07-19,43.03,43.76,42.76,43.76,54905
2023-07-20,44.49,44.49,43.4,43.76,100105
2023-07-21,44.22,44.22,42.99,43.76,111946
2023-07-24,43.4,44.17,43.4,43.76,61010
2023-07-25,43.76,43.94,43.62,43.76,101927
2023-07-26,44.12,44.12,43.44,43.76,73460
2023-07-27,43.53,43.85,43.53,43.85,45806
2023-07-28,43.81,43.94,43.58,43.94,47687
2023-07-31,43.76,44.35,43.76,43.94,97971
2023-08-01,43.94,44.31,43.67,43.94,75202
2023-08-02,43.85,44.22,42.85,43.85,77797
2023-08-03,42.94,43.76,42.94,43.3,31411
2023-08-04,43.26,43.58,42.39,42.39,50835
2023-08-07,43.26,43.72,42.58,43.62,26980
2023-08-08,43.62,43.76,43.26,43.49,23333
2023-08-09,43.49,46.5,43.3,45.58,142910
2023-08-10,45.77,45.77,44.72,45.13,25559
2023-08-11,45.13,45.22,42.94,44.76,60707
2023-08-14,44.76,44.76,44.12,44.67,22138
2023-08-15,45.45,45.45,44.22,44.72,17766
2023-08-16,44.72,44.72,44.31,44.67,44749
2023-08-17,44.67,44.67,43.76,44.22,41943
2023-08-18,43.49,43.85,42.3,42.3,110126
2023-08-21,41.03,42.76,41.03,42.3,106244
2023-08-22,41.12,42.3,40.66,42.12,55102
2023-08-23,42.12,42.16,41.39,41.39,47840
2023-08-24,41.48,42.39,41.39,42.39,39640
2023-08-25,43.44,45.31,43.26,43.3,111250
2023-08-28,43.4,44.26,43.4,43.85,41289
2023-08-29,43.76,43.76,42.67,42.67,34724
2023-08-30,42.9,43.62,42.85,43.21,29602
2023-08-31,43.3,43.67,43.21,43.21,47789
2023-09-05,44.31,45.36,43.76,45.13,94209
2023-09-06,45.58,45.58,44.63,45.45,80522
2023-09-07,45.49,45.95,44.76,45.36,96771
2023-09-08,45.36,45.58,45.26,45.26,63879
2023-09-11,45.58,47.59,45.54,47.13,255476
2023-09-12,47.22,47.41,46.5,47.04,69920
2023-09-13,47.04,48.32,46.68,46.77,76127
2023-09-14,46.95,47.22,45.49,45.49,59025
2023-09-15,46.4,46.4,45.31,45.49,59301
2023-09-18,45.68,45.86,44.67,45.58,50420
2023-09-19,45.58,45.86,45.13,45.77,41921
2023-09-20,45.58,47.86,45.58,47.41,108025
2023-09-21,47.41,48.78,46.4,47.5,98494
2023-09-22,46.5,47.68,44.67,46.95,87995
2023-09-25,46.95,47.68,43.76,43.85,115534
2023-09-26,44.22,46.13,43.3,44.03,104921
2023-09-27,44.03,44.86,43.4,44.86,60088
2023-09-28,44.99,45.95,44.99,45.31,41409
2023-09-29,45.58,46.04,42.21,42.21,51350
2023-10-02,44.67,45.13,43.76,45.13,63725
2023-10-03,46.95,46.95,44.26,45.22,93948
2023-10-04,44.03,45.45,43.94,45.31,36510
2023-10-05,45.04,46.04,45.04,45.58,38791
2023-10-06,45.58,46.04,45.13,45.77,39110
2023-10-09,45.95,47.32,45.77,46.5,69005
2023-10-10,46.5,47.5,46.22,46.68,79311
2023-10-11,46.04,46.68,46.04,46.4,50069
2023-10-12,46.31,46.68,45.77,45.86,38044
2023-10-13,45.77,46.31,45.31,46.31,53114
2023-10-16,46.31,46.31,45.13,45.58,30824
2023-10-17,44.99,45.58,44.58,44.58,42973
2023-10-18,44.54,44.54,42.85,43.3,112900
2023-10-19,44.31,44.31,43.03,43.3,32428
2023-10-20,43.67,43.81,41.94,43.76,71952
2023-10-23,43.76,43.76,42.48,42.48,16604
2023-10-24,43.26,43.26,41.94,42.71,59510
2023-10-25,42.76,42.9,42.12,42.8,23200
2023-10-26,41.94,41.94,39.84,40.75,108318
2023-10-27,41.57,41.57,40.16,40.66,62400
2023-10-30,40.16,40.62,39.66,39.66,18626
2023-10-31,39.66,39.66,38.29,38.29,31200
2023-11-01,37.24,39.02,37.24,37.79,64600
2023-11-02,37.93,39.25,37.79,39.25,72200
2023-11-03,40.3,40.3,38.88,39.84,30317
2023-11-06,39.8,40.11,39.52,39.93,19170
2023-11-07,39.93,39.98,37.84,39.89,24800
2023-11-08,39.89,41.03,39.52,41.03,23300
2023-11-09,41.16,41.53,41.12,41.16,22300
2023-11-10,41.21,41.21,40.66,40.84,21149
2023-11-13,40.8,40.8,40.16,40.52,10709
2023-11-14,40.57,41.21,40.57,40.84,18458
2023-11-15,41.8,41.8,40.75,40.75,31408
2023-11-16,41.03,41.25,40.8,40.94,9214
2023-11-17,41.03,41.21,40.16,40.84,18124
2023-11-20,40.66,41.57,40.02,41.21,10500
2023-11-21,41.21,42.12,40.98,42.03,59611
2023-11-22,42.35,42.35,41.76,42.03,32828
2023-11-23,41.85,42.3,41.85,42.03,46201
2023-11-24,41.98,42.16,41.3,42.16,44600
2023-11-27,42.21,42.21,41.94,42.16,34510
2023-11-28,42.21,42.21,41.76,42.03,8000
2023-11-29,41.94,42.03,41.03,42.03,4105
2023-11-30,42.12,42.12,41.25,41.25,13210
2023-12-01,42.03,42.03,40.3,41.34,6102
2023-12-04,41.34,42.03,41.12,41.48,68510
2023-12-05,40.66,41.94,40.66,41.94,6827
2023-12-06,41.94,43.03,41.44,42.85,144271
2023-12-07,43.03,43.03,41.94,42.85,59529
2023-12-08,42.85,42.85,42.21,42.3,36163
2023-12-11,42.3,42.35,41.89,42.3,18300
2023-12-12,42.3,42.3,41.94,42.03,41500
2023-12-13,41.94,41.94,41.44,41.48,67308
2023-12-14,41.48,41.48,40.94,40.94,70002
2023-12-15,40.94,41.03,40.52,40.94,18318
2023-12-18,40.94,40.94,40.66,40.75,6313
2023-12-19,40.71,41.76,40.39,41.12,6663
2023-12-20,41.12,41.21,40.25,41.12,33100
2023-12-21,41.12,41.21,40.57,41.12,23400
2023-12-22,40.57,41.07,40.43,40.89,24906
2023-12-25,40.66,41.03,40.66,40.84,65020
2023-12-26,40.84,41.03,40.84,40.94,9400
2023-12-27,40.75,41.12,40.75,40.89,21501
2023-12-28,40.94,41.03,40.8,40.98,13079
2023-12-29,40.98,41.8,40.94,41.03,40026
2024-01-02,40.71,41.85,40.71,41.48,18200
2024-01-03,41.25,41.57,41.21,41.39,26222
2024-01-04,41.57,41.76,41.34,41.53,19700
2024-01-05,41.44,41.57,41.3,41.57,26206
2024-01-08,41.8,41.85,41.57,41.57,34900
2024-01-09,41.89,42.12,41.57,42.12,105000
2024-01-10,42.21,42.21,41.57,41.57,33320
2024-01-11,41.66,41.66,41.44,41.57,43300
2024-01-12,41.39,41.57,40.75,40.89,49100
2024-01-15,40.75,40.98,40.25,40.34,33501
2024-01-16,40.3,40.34,39.66,39.84,61932
2024-01-17,39.84,40.75,39.75,39.84,25900
2024-01-18,40.02,40.02,38.75,39.29,100885
2024-01-19,39.61,40.57,39.29,39.89,163700
2024-01-22,39.38,39.89,39.34,39.48,60700
2024-01-23,39.43,39.48,39.02,39.02,90048
2024-01-24,39.11,39.2,38.93,39.02,86704
2024-01-25,38.97,39.11,38.97,39.02,59608
2024-01-26,39.02,39.52,39.02,39.38,19200
2024-01-29,39.2,39.75,39.2,39.66,69220
2024-01-30,39.89,40.89,39.7,40.84,79531
2024-01-31,40.94,40.94,40.3,40.66,61400
2024-02-01,40.57,41.66,40.39,41.07,144212
2024-02-02,41.07,41.8,40.84,41.12,75556
2024-02-05,41.94,42.03,41.53,41.85,113911
2024-02-06,41.85,41.94,41.76,41.76,32645
2024-02-07,41.76,41.76,41.48,41.76,55725
2024-02-15,41.94,42.39,41.76,41.94,187467
2024-02-16,41.94,42.35,41.94,42.12,46001
2024-02-19,42.12,43.03,41.98,42.39,113027
2024-02-20,42.48,42.85,42.39,42.62,33025
2024-02-21,42.8,42.8,42.21,42.39,35300
2024-02-22,42.39,42.58,41.66,41.66,81510
2024-02-23,41.71,42.85,41.71,42.12,114809
2024-02-26,42.12,45.04,41.62,44.22,339870
2024-02-27,44.4,44.67,43.76,43.76,131745
2024-02-28,43.85,44.22,43.12,43.12,156004
2024-02-29,43.21,44.4,43.17,43.58,156026
2024-03-01,43.94,43.94,43.58,43.58,87474
2024-03-04,43.81,44.08,43.12,43.12,128276
2024-03-05,43.12,44.03,42.94,43.76,144354
2024-03-06,43.81,44.17,43.49,43.81,95816
2024-03-07,43.85,44.03,43.58,43.85,120234
2024-03-08,44.22,44.22,43.81,43.94,148800
2024-03-11,43.85,45.22,43.81,44.17,134105
2024-03-12,44.58,44.58,44.17,44.58,95100
2024-03-13,44.72,45.68,44.67,45.22,178944
2024-03-14,45.26,46.5,45.26,45.86,182349
2024-03-15,46.04,46.4,45.31,45.4,117199
2024-03-18,45.36,45.4,43.85,43.99,128108
2024-03-19,44.03,45.13,44.03,44.49,44260
2024-03-20,44.49,44.99,44.4,44.76,45220
2024-03-21,45.45,45.86,44.67,45.58,123924
2024-03-22,45.45,45.58,45.13,45.13,128047
2024-03-25,44.81,45.45,43.94,44.67,128310
2024-03-26,44.67,45.49,44.26,45.49,72317
2024-03-27,45.58,45.77,45.45,45.54,28114
2024-03-28,45.54,45.86,45.13,45.77,23826
2024-03-29,45.77,45.77,44.26,44.26,50126
2024-04-01,44.49,45.13,44.49,44.9,25238
2024-04-02,44.81,45.54,44.81,45.54,54010
2024-04-03,46.22,46.31,45.22,46.22,145161
2024-04-04,46.31,46.31,44.76,45.49,56993
2024-04-05,45.49,45.58,44.67,45.58,134203
2024-04-08,46.04,46.04,45.17,45.68,64238
2024-04-09,45.68,45.95,45.49,45.77,74125
2024-04-10,45.77,46.04,45.58,45.58,34467
2024-04-11,44.76,45.86,44.76,45.49,57821
2024-04-12,45.58,45.86,45.13,45.13,44901
2024-04-15,45.13,45.13,42.85,42.85,108280
2024-04-16,42.85,43.53,42.85,43.26,70738
2024-04-17,46.04,46.04,43.3,44.67,30500
2024-04-19,42.94,44.49,42.94,43.94,30100
2024-04-22,44.49,44.49,43.67,44.08,15137
