time,open,high,low,close,volume
2022-03-22,12.8,12.8,12.8,12.8,3100
2022-03-23,13.1,13.1,12.8,12.8,200
2022-03-24,11.6,11.9,11.6,11.7,2300
2022-03-25,12.6,13.0,12.6,13.0,6100
2022-03-28,11.2,13.8,11.1,13.6,2400
2022-03-29,11.2,14.1,11.2,13.9,14452
2022-03-30,15.0,15.0,14.8,14.9,3000
2022-03-31,16.9,16.9,14.0,14.9,2703
2022-04-01,12.8,12.9,12.8,12.9,7800
2022-04-04,11.0,13.8,11.0,11.6,1600
2022-04-05,13.2,13.2,13.2,13.2,103
2022-04-06,13.2,13.2,12.5,12.5,1100
2022-04-07,12.5,13.0,11.4,13.0,9300
2022-04-08,12.5,12.5,12.5,12.5,1000
2022-04-12,13.9,13.9,13.8,13.8,200
2022-04-13,13.7,13.7,13.7,13.7,100
2022-04-14,13.7,13.7,13.7,13.7,0
2022-04-15,13.7,13.7,13.7,13.7,0
2022-04-18,13.7,13.7,13.7,13.7,0
2022-04-19,13.7,13.7,13.7,13.7,0
2022-04-20,13.7,13.7,13.7,13.7,0
2022-04-21,11.7,11.7,11.7,11.7,1200
2022-04-22,12.8,12.8,12.8,12.8,100
2022-04-25,12.7,12.8,12.7,12.8,1800
2022-04-26,13.4,13.4,13.4,13.4,100
2022-04-27,14.0,14.0,14.0,14.0,100
2022-04-28,14.9,14.9,14.9,14.9,100
2022-04-29,14.9,14.9,14.9,14.9,0
2022-05-04,14.9,14.9,14.9,14.9,0
2022-05-05,14.9,14.9,14.9,14.9,0
2022-05-06,14.9,14.9,14.9,14.9,0
2022-05-09,14.9,14.9,14.9,14.9,0
2022-05-10,16.6,16.6,16.6,16.6,200
2022-05-11,17.0,17.0,17.0,17.0,100
2022-05-12,17.0,17.0,17.0,17.0,0
2022-05-13,17.0,17.0,17.0,17.0,0
2022-05-16,17.0,17.0,17.0,17.0,1
2022-05-17,17.0,17.0,17.0,17.0,0
2022-05-18,17.0,17.0,17.0,17.0,100
2022-05-19,17.0,17.0,17.0,17.0,0
2022-05-20,17.0,17.0,17.0,17.0,0
2022-05-23,17.0,17.0,17.0,17.0,0
2022-05-24,17.0,17.0,17.0,17.0,0
2022-05-25,17.0,17.0,17.0,17.0,0
2022-05-26,17.0,17.0,17.0,17.0,0
2022-05-27,17.0,17.0,17.0,17.0,15
2022-05-30,17.0,17.0,17.0,17.0,0
2022-05-31,14.5,14.5,14.5,14.5,203
2022-06-01,14.5,14.5,14.5,14.5,0
2022-06-02,14.9,14.9,14.9,14.9,100
2022-06-03,14.9,14.9,14.9,14.9,0
2022-06-06,14.9,14.9,14.9,14.9,0
2022-06-07,14.9,14.9,14.9,14.9,0
2022-06-08,16.9,16.9,12.7,12.7,3800
2022-06-09,10.9,10.9,10.9,10.9,200
2022-06-10,12.4,12.4,9.5,9.5,300
2022-06-13,9.1,11.9,9.1,11.9,1172
2022-06-14,13.2,13.2,13.2,13.2,600
2022-06-15,13.2,13.2,13.2,13.2,80
2022-06-16,11.3,15.1,11.3,18.14,300
2022-06-17,10.8,10.8,10.8,10.8,119
2022-06-20,12.2,12.3,12.2,12.3,270
2022-06-21,10.5,12.2,10.5,12.2,600
2022-06-22,13.4,13.4,13.4,13.4,108
2022-06-23,14.4,14.4,14.4,14.4,100
2022-06-24,14.4,14.4,14.4,14.4,0
2022-06-27,14.4,14.4,14.4,14.4,0
2022-06-28,14.4,14.4,14.4,14.4,0
2022-06-29,14.4,14.4,14.4,14.4,0
2022-06-30,14.4,14.4,14.4,14.4,0
2022-07-01,12.3,12.3,12.3,12.3,100
2022-07-04,12.3,12.3,12.3,12.3,0
2022-07-05,14.0,14.0,14.0,14.0,100
2022-07-06,14.0,14.0,14.0,14.0,0
2022-07-07,14.0,14.0,14.0,14.0,0
2022-07-08,14.0,14.0,14.0,14.0,0
2022-07-11,13.9,13.9,13.9,13.9,100
2022-07-12,13.9,13.9,13.9,13.9,0
2022-07-13,13.9,13.9,13.9,13.9,0
2022-07-14,13.9,13.9,13.9,13.9,0
2022-07-15,11.9,11.9,11.9,11.9,300
2022-07-18,10.3,12.9,10.2,12.9,638
2022-07-19,12.4,12.4,12.4,12.4,100
2022-07-20,14.1,14.1,14.1,14.1,100
2022-07-21,14.1,14.1,14.1,14.1,0
2022-07-22,14.1,14.1,14.1,14.1,0
2022-07-25,14.1,14.1,14.1,14.1,0
2022-07-26,14.1,14.1,14.1,14.1,0
2022-07-27,14.1,14.1,14.1,14.1,0
2022-07-28,12.0,12.0,12.0,12.0,100
2022-07-29,13.4,13.4,13.4,13.4,135
2022-08-01,13.4,13.4,13.4,13.4,0
2022-08-02,13.4,13.4,13.4,13.4,0
2022-08-03,13.4,13.4,13.4,13.4,0
2022-08-04,13.4,13.4,13.4,13.4,0
2022-08-05,13.4,13.4,13.4,13.4,0
2022-08-08,13.4,13.4,13.4,13.4,0
2022-08-09,13.4,13.4,13.4,13.4,0
2022-08-10,13.4,13.4,13.4,13.4,0
2022-08-11,13.4,13.4,13.4,13.4,6
2022-08-12,13.4,13.4,13.4,13.4,0
2022-08-15,13.4,13.4,13.4,13.4,0
2022-08-16,11.4,11.4,11.4,11.4,3200
2022-08-17,12.9,12.9,12.9,12.9,100
2022-08-18,13.9,13.9,13.9,13.9,300
2022-08-19,13.9,13.9,13.9,13.9,32
2022-08-22,13.9,13.9,13.9,13.9,0
2022-08-23,13.9,13.9,13.9,13.9,0
2022-08-24,13.9,13.9,13.9,13.9,0
2022-08-25,13.9,13.9,13.9,13.9,0
2022-08-26,13.9,13.9,13.9,13.9,0
2022-08-29,13.8,13.8,13.8,13.8,600
2022-08-30,13.8,13.8,13.8,13.8,0
2022-08-31,13.8,13.8,13.8,13.8,28
2022-09-05,13.8,13.8,13.8,13.8,0
2022-09-06,13.8,13.8,13.8,13.8,0
2022-09-07,13.8,13.8,13.8,13.8,0
2022-09-08,13.8,13.8,13.8,13.8,0
2022-09-09,13.8,13.8,13.8,13.8,0
2022-09-12,13.8,13.8,13.8,13.8,0
2022-09-13,13.8,13.8,13.8,13.8,0
2022-09-14,13.8,13.8,13.8,13.8,0
2022-09-15,13.8,13.8,13.8,13.8,0
2022-09-16,13.8,13.8,13.8,13.8,0
2022-09-19,13.8,13.8,13.8,13.8,0
2022-09-20,13.8,13.8,13.8,13.8,0
2022-09-21,11.8,11.8,11.8,11.8,101
2022-09-22,12.4,12.4,12.4,12.4,100
2022-09-23,12.9,12.9,12.9,12.9,100
2022-09-26,13.7,13.7,13.7,13.7,100
2022-09-27,13.7,13.7,13.7,13.7,0
2022-09-28,13.7,13.7,13.7,13.7,10
2022-09-29,13.7,13.7,13.7,13.7,1
2022-09-30,13.7,13.7,13.7,13.7,0
2022-10-03,13.7,13.7,13.7,13.7,0
2022-10-04,13.7,13.7,13.7,13.7,0
2022-10-05,13.7,13.7,13.7,13.7,0
2022-10-06,13.7,13.7,13.7,13.7,0
2022-10-07,13.7,13.7,13.7,13.7,0
2022-10-10,13.7,13.7,13.7,13.7,0
2022-10-11,13.7,13.7,13.7,13.7,0
2022-10-12,13.7,13.7,13.7,13.7,0
2022-10-13,13.7,13.7,13.7,13.7,0
2022-10-14,13.7,13.7,13.7,13.7,0
2022-10-17,13.7,13.7,13.7,13.7,0
2022-10-18,13.7,13.7,13.7,13.7,0
2022-10-19,13.7,13.7,13.7,13.7,0
2022-10-20,13.7,13.7,13.7,13.7,0
2022-10-21,13.7,13.7,13.7,13.7,0
2022-10-24,13.7,13.7,13.7,13.7,0
2022-10-25,13.7,13.7,13.7,13.7,0
2022-10-26,13.7,13.7,13.7,13.7,0
2022-10-27,13.7,13.7,13.7,13.7,0
2022-10-28,13.7,13.7,13.7,13.7,0
2022-10-31,13.7,13.7,13.7,13.7,0
2022-11-01,13.7,13.7,13.7,13.7,0
2022-11-02,13.7,13.7,13.7,13.7,0
2022-11-03,13.7,13.7,13.7,13.7,0
2022-11-04,13.7,13.7,13.7,13.7,0
2022-11-07,13.7,13.7,13.7,13.7,0
2022-11-08,13.7,13.7,13.7,13.7,0
2022-11-09,13.7,13.7,13.7,13.7,0
2022-11-10,13.7,13.7,13.7,13.7,0
2022-11-11,9.0,10.0,9.0,10.0,200
2022-11-14,10.9,10.9,10.9,10.9,200
2022-11-15,12.0,12.0,12.0,12.0,100
2022-11-16,13.5,13.5,13.5,13.5,100
2022-11-17,13.5,13.5,13.5,13.5,0
2022-11-18,13.5,13.5,13.5,13.5,0
2022-11-21,13.5,13.5,13.5,13.5,0
2022-11-22,13.5,13.5,13.5,13.5,0
2022-11-23,13.5,13.5,13.5,13.5,0
2022-11-24,13.5,13.5,13.5,13.5,0
2022-11-25,13.5,13.5,13.5,13.5,0
2022-11-28,13.5,13.5,13.5,13.5,0
2022-11-29,13.5,13.5,13.5,13.5,0
2022-11-30,13.5,13.5,13.5,13.5,0
2022-12-01,13.5,13.5,13.5,13.5,0
2022-12-02,13.5,13.5,13.5,13.5,0
2022-12-05,13.5,13.5,13.5,13.5,0
2022-12-06,13.5,13.5,13.5,13.5,0
2022-12-07,13.5,13.5,13.5,13.5,0
2022-12-08,11.5,11.5,11.5,11.5,100
2022-12-09,9.8,9.8,9.8,9.8,100
2022-12-12,11.1,11.1,11.1,11.1,100
2022-12-13,11.7,11.7,11.7,11.7,100
2022-12-14,12.7,12.7,12.7,12.7,100
2022-12-15,12.7,12.7,12.7,12.7,0
2022-12-16,12.7,12.7,12.7,12.7,0
2022-12-19,12.7,12.7,12.7,12.7,0
2022-12-20,12.7,12.7,12.7,12.7,0
2022-12-21,12.7,12.7,12.7,12.7,0
2022-12-22,12.7,12.7,12.7,12.7,0
2022-12-23,10.8,10.8,10.8,10.8,101
2022-12-26,10.8,10.8,10.8,10.8,0
2022-12-27,11.9,11.9,11.9,11.9,100
2022-12-28,11.9,11.9,11.9,11.9,0
2022-12-29,11.9,11.9,11.9,11.9,0
2022-12-30,11.9,11.9,11.9,11.9,0
2022-12-30,11.9,11.9,11.9,11.9,0
2023-01-03,11.9,11.9,11.9,11.9,0
2023-01-04,11.9,11.9,11.9,11.9,0
2023-01-05,10.2,10.2,10.2,10.2,100
2023-01-06,10.2,10.2,10.2,10.2,0
2023-01-09,10.2,10.2,10.2,10.2,0
2023-01-10,10.2,10.2,10.2,10.2,0
2023-01-11,11.5,11.5,11.5,11.5,100
2023-01-12,11.5,11.5,11.5,11.5,0
2023-01-13,11.8,11.8,11.8,11.8,100
2023-01-16,11.8,11.8,11.8,11.8,0
2023-01-17,11.8,11.8,11.8,11.8,0
2023-01-18,11.8,11.8,11.8,11.8,0
2023-01-19,11.8,11.8,11.8,11.8,0
2023-01-27,11.8,11.8,11.8,11.8,0
2023-01-30,11.8,11.8,11.8,11.8,0
2023-01-31,10.1,11.5,10.1,10.1,600
2023-02-01,10.7,10.7,9.2,9.2,600
2023-02-02,9.3,11.2,9.3,11.2,736
2023-02-03,11.0,11.0,11.0,11.0,100
2023-02-06,11.0,11.0,11.0,11.0,0
2023-02-07,11.0,11.0,11.0,11.0,0
2023-02-08,11.0,11.0,11.0,11.0,0
2023-02-09,11.0,11.0,11.0,11.0,0
2023-02-10,11.0,11.0,11.0,11.0,3
2023-02-13,11.0,11.0,11.0,11.0,0
2023-02-14,11.0,11.0,11.0,11.0,0
2023-02-15,11.0,11.0,11.0,11.0,0
2023-02-16,11.0,11.0,11.0,11.0,0
2023-02-17,11.4,11.4,11.4,11.4,100
2023-02-20,11.4,11.4,11.4,11.4,0
2023-02-21,11.4,11.4,11.4,11.4,0
2023-02-22,11.4,11.4,11.4,11.4,0
2023-02-23,11.4,11.4,11.4,11.4,0
2023-02-24,11.4,11.4,11.4,11.4,0
2023-02-27,11.4,11.4,11.4,11.4,0
2023-02-28,11.4,11.4,11.4,11.4,0
2023-03-01,11.4,11.4,11.4,11.4,0
2023-03-02,11.4,11.4,11.4,11.4,2
2023-03-03,11.4,11.4,11.4,11.4,0
2023-03-06,11.4,11.4,11.4,11.4,4
2023-03-07,11.4,11.4,11.4,11.4,0
2023-03-08,11.4,11.4,11.4,11.4,0
2023-03-09,11.4,11.4,11.4,11.4,0
2023-03-10,11.4,11.4,11.4,11.4,0
2023-03-13,11.4,11.4,11.4,11.4,2
2023-03-14,9.7,9.7,9.7,9.7,1000
2023-03-15,10.1,10.1,10.1,10.1,300
2023-03-16,10.1,10.1,10.1,10.1,2
2023-03-17,10.1,10.1,10.1,10.1,0
2023-03-20,10.1,10.1,10.1,10.1,0
2023-03-21,10.1,10.1,10.1,10.1,0
2023-03-22,10.1,10.1,10.1,10.1,0
2023-03-23,10.1,10.1,10.1,10.1,0
2023-03-24,10.1,10.1,10.1,10.1,0
2023-03-27,10.1,10.1,10.1,10.1,0
2023-03-28,8.6,8.6,8.6,8.6,400
2023-03-29,9.3,9.3,9.3,9.3,100
2023-03-30,9.3,9.3,9.3,9.3,0
2023-03-31,9.3,9.3,9.3,9.3,0
2023-04-03,8.0,8.0,8.0,8.0,500
2023-04-04,9.2,9.2,9.2,9.2,511
2023-04-05,10.4,10.4,7.9,10.4,300
2023-04-06,10.3,10.3,10.3,10.3,100
2023-04-07,10.3,10.3,10.3,10.3,0
2023-04-10,9.0,10.0,9.0,10.0,1800
2023-04-11,10.9,10.9,8.2,8.2,1400
2023-04-12,9.5,9.5,9.0,9.0,700
2023-04-13,9.2,9.2,9.2,9.2,0
2023-04-14,9.2,9.2,9.2,9.2,0
2023-04-17,9.2,9.2,9.2,9.2,0
2023-04-18,9.2,9.2,9.2,9.2,0
2023-04-19,9.2,9.2,9.2,9.2,0
2023-04-20,9.2,9.2,9.2,9.2,0
2023-04-21,9.2,9.2,9.2,9.2,0
2023-04-24,9.2,9.2,9.2,9.2,0
2023-04-25,9.2,9.2,9.2,9.2,0
2023-04-26,9.2,9.2,9.2,9.2,0
2023-04-27,9.2,9.2,9.2,9.2,0
2023-04-28,9.2,9.2,9.2,9.2,0
2023-05-04,7.9,8.4,7.9,8.4,601
2023-05-05,8.3,8.3,8.3,8.3,100
2023-05-08,8.1,8.3,8.1,8.3,700
2023-05-09,9.0,9.0,7.0,8.9,635
2023-05-10,9.0,9.2,9.0,9.2,500
2023-05-11,7.7,9.0,7.7,9.0,2100
2023-05-12,6.8,8.8,6.8,7.1,500
2023-05-15,6.4,8.5,6.4,7.0,2300
2023-05-16,6.8,8.1,6.8,8.1,400
2023-05-17,6.9,7.7,6.9,7.7,1215
2023-05-18,6.3,8.0,6.3,6.6,700
2023-05-19,6.1,7.8,6.1,7.8,701
2023-05-22,7.6,7.6,7.6,7.6,1
2023-05-23,8.6,8.6,8.6,8.6,115
2023-05-24,9.5,9.5,9.3,9.3,233
2023-05-25,9.4,9.4,9.4,9.4,100
2023-05-26,9.4,9.4,8.0,8.0,500
2023-05-29,7.1,7.1,7.1,7.1,100
2023-05-30,7.1,7.1,6.3,7.1,400
2023-05-31,7.9,7.9,7.9,7.9,100
2023-06-01,8.9,8.9,8.8,8.8,400
2023-06-02,7.9,7.9,7.8,7.8,904
2023-06-05,8.2,8.2,8.2,8.2,100
2023-06-06,9.4,9.4,9.4,9.4,100
2023-06-07,9.2,9.2,8.0,8.0,1600
2023-06-08,7.1,7.1,7.1,7.1,100
2023-06-09,8.0,8.0,8.0,8.0,200
2023-06-12,9.1,9.1,9.1,9.1,102
2023-06-13,9.1,9.1,9.1,9.1,0
2023-06-14,9.1,9.1,9.1,9.1,0
2023-06-15,9.9,9.9,9.8,9.8,400
2023-06-16,9.9,9.9,9.9,9.9,0
2023-06-19,9.0,9.0,9.0,9.0,100
2023-06-20,10.3,10.3,9.5,9.5,700
2023-06-21,9.8,9.8,8.3,8.3,1100
2023-06-22,9.0,9.0,9.0,9.0,2005
2023-06-23,9.9,9.9,9.9,9.9,505
2023-06-26,9.9,9.9,9.9,9.9,0
2023-06-27,9.1,9.1,8.5,8.6,17242
2023-06-28,9.7,9.7,9.0,9.0,601
2023-06-29,8.1,8.1,8.0,8.0,10200
2023-06-30,9.2,9.2,8.7,8.7,400
2023-07-03,9.1,9.1,9.1,9.1,280
2023-07-04,7.9,8.4,7.9,7.9,5600
2023-07-05,9.4,9.4,8.0,8.0,3200
2023-07-06,8.4,8.4,8.0,8.0,1300
2023-07-07,7.1,8.3,7.1,8.0,1000
2023-07-10,7.5,8.3,7.1,8.3,3300
2023-07-11,7.5,8.1,7.5,8.0,800
2023-07-12,7.6,7.6,7.6,7.6,400
2023-07-13,7.8,7.8,7.6,7.6,300
2023-07-14,7.1,7.1,7.1,7.1,600
2023-07-17,7.9,7.9,7.6,7.6,600
2023-07-18,7.9,7.9,6.6,6.7,11600
2023-07-19,6.7,7.1,6.7,6.9,2800
2023-07-20,7.3,7.3,6.7,6.9,2800
2023-07-21,7.6,7.6,6.0,7.3,3800
2023-07-24,7.0,7.0,6.3,7.0,1000
2023-07-25,7.3,7.3,7.3,7.3,1200
2023-07-26,7.9,7.9,7.3,7.5,1400
2023-07-27,7.9,7.9,7.6,7.6,400
2023-07-28,7.6,7.6,6.7,6.7,400
2023-07-31,7.7,7.7,7.5,7.5,711
2023-08-01,7.5,7.7,7.5,7.5,600
2023-08-02,7.5,7.5,7.5,7.5,0
2023-08-03,7.5,7.5,7.5,7.5,0
2023-08-04,6.8,7.5,6.8,7.5,500
2023-08-07,7.7,7.7,7.5,7.6,800
2023-08-08,7.9,7.9,7.9,7.9,100
2023-08-09,8.2,8.2,8.2,8.2,176
2023-08-10,7.1,7.1,7.0,7.1,1200
2023-08-11,8.0,8.0,6.6,7.6,300
2023-08-14,7.4,7.4,7.4,7.4,0
2023-08-15,7.4,7.4,7.4,7.4,0
2023-08-16,7.4,7.4,7.4,7.4,500
2023-08-17,7.4,7.4,7.4,7.4,0
2023-08-18,7.8,7.8,7.8,7.8,100
2023-08-21,7.8,7.8,7.8,7.8,0
2023-08-22,7.8,7.8,7.8,7.8,0
2023-08-23,7.8,7.8,7.8,7.8,0
2023-08-24,7.8,7.8,7.8,7.8,0
2023-08-25,7.8,7.8,7.8,7.8,0
2023-08-28,7.8,7.8,7.8,7.8,0
2023-08-29,7.8,7.8,7.8,7.8,0
2023-08-30,7.8,7.8,7.8,7.8,0
2023-08-31,7.7,7.8,7.7,7.8,600
2023-09-05,7.6,7.7,7.6,7.7,400
2023-09-06,7.7,7.7,7.7,7.7,0
2023-09-07,7.7,7.7,7.7,7.7,0
2023-09-08,7.7,7.7,7.7,7.7,0
2023-09-11,7.7,7.7,7.7,7.7,0
2023-09-12,7.7,7.7,7.7,7.7,0
2023-09-13,7.7,7.7,7.7,7.7,0
2023-09-14,7.8,7.8,7.3,7.3,1600
2023-09-15,7.5,7.5,7.5,7.5,0
2023-09-18,7.8,7.8,7.8,7.8,100
2023-09-19,7.8,7.8,7.8,7.8,0
2023-09-20,7.7,7.7,7.7,7.7,100
2023-09-21,7.7,7.7,7.7,7.7,0
2023-09-22,6.6,6.6,6.6,6.6,1300
2023-09-25,7.4,7.4,7.0,7.0,1000
2023-09-26,8.0,8.0,8.0,8.0,100
2023-09-27,8.0,8.0,8.0,8.0,0
2023-09-28,8.0,8.0,8.0,8.0,0
2023-09-29,8.0,8.0,8.0,8.0,0
2023-10-02,8.0,8.0,8.0,8.0,0
2023-10-03,8.0,8.0,8.0,8.0,0
2023-10-04,8.0,8.0,8.0,8.0,0
2023-10-05,7.2,7.2,7.0,7.0,6300
2023-10-06,7.1,7.1,7.1,7.1,0
2023-10-09,6.2,6.2,6.2,6.2,500
2023-10-10,7.0,7.1,7.0,7.1,600
2023-10-11,7.8,7.8,7.8,7.8,100
2023-10-12,7.8,7.8,7.8,7.8,0
2023-10-13,7.8,7.8,7.8,7.8,0
2023-10-16,7.8,7.8,7.8,7.8,0
2023-10-17,7.8,7.8,7.8,7.8,0
2023-10-18,7.8,7.8,7.8,7.8,0
2023-10-19,7.8,7.8,7.8,7.8,0
2023-10-20,7.8,7.8,7.8,7.8,0
2023-10-23,7.8,7.8,7.8,7.8,0
2023-10-24,7.8,7.8,7.8,7.8,0
2023-10-25,6.7,7.7,6.7,7.7,700
2023-10-26,8.0,8.0,8.0,8.0,100
2023-10-27,8.0,8.0,8.0,8.0,0
2023-10-30,8.0,8.0,8.0,8.0,0
2023-10-31,8.0,8.0,8.0,8.0,0
2023-11-01,8.0,8.0,8.0,8.0,0
2023-11-02,8.0,8.0,8.0,8.0,0
2023-11-03,8.0,8.0,8.0,8.0,0
2023-11-06,8.0,8.0,8.0,8.0,900
2023-11-07,8.0,8.0,8.0,8.0,0
2023-11-08,8.0,8.0,8.0,8.0,0
2023-11-09,8.0,8.0,8.0,8.0,0
2023-11-10,8.0,8.0,8.0,8.0,0
2023-11-13,8.0,8.0,8.0,8.0,0
2023-11-14,8.0,8.0,8.0,8.0,0
2023-11-15,7.5,7.5,7.5,7.5,100
2023-11-16,6.4,6.5,6.4,6.5,2400
2023-11-17,7.4,7.4,7.4,7.4,100
2023-11-20,7.9,7.9,7.9,7.9,100
2023-11-21,7.9,7.9,7.9,7.9,0
2023-11-22,7.9,7.9,7.9,7.9,0
2023-11-23,7.9,7.9,7.9,7.9,0
2023-11-24,7.9,7.9,7.9,7.9,0
2023-11-27,7.9,7.9,7.9,7.9,0
2023-11-28,7.9,7.9,7.9,7.9,0
2023-11-29,7.9,7.9,7.9,7.9,0
2023-11-30,7.9,7.9,7.9,7.9,200
2023-12-01,7.9,7.9,7.9,7.9,0
2023-12-04,7.9,7.9,7.9,7.9,0
2023-12-05,7.9,7.9,7.9,7.9,0
2023-12-06,7.9,7.9,7.9,7.9,0
2023-12-07,7.9,7.9,7.9,7.9,0
2023-12-08,7.9,7.9,7.9,7.9,0
2023-12-11,7.9,7.9,7.9,7.9,0
2023-12-12,7.9,7.9,7.9,7.9,0
2023-12-13,7.9,7.9,7.9,7.9,0
2023-12-14,7.0,7.0,7.0,7.0,1100
2023-12-15,7.0,7.0,7.0,7.0,0
2023-12-18,6.0,6.0,6.0,6.0,3600
2023-12-19,5.2,6.9,5.2,6.9,500
2023-12-20,7.3,7.3,5.7,7.3,1100
2023-12-21,7.2,7.2,7.0,7.0,2900
2023-12-22,8.0,8.0,7.8,7.8,600
2023-12-25,7.9,7.9,7.9,7.9,100
2023-12-26,7.9,7.9,7.9,7.9,0
2023-12-27,7.9,7.9,7.9,7.9,0
2023-12-28,7.9,7.9,7.9,7.9,0
2023-12-29,7.9,7.9,7.9,7.9,0
2024-01-02,7.9,7.9,7.9,7.9,0
2024-01-03,7.9,7.9,7.9,7.9,0
2024-01-04,7.9,7.9,7.9,7.9,0
2024-01-05,7.9,7.9,7.9,7.9,3
2024-01-08,7.9,7.9,7.9,7.9,0
2024-01-09,7.9,7.9,7.9,7.9,0
2024-01-10,7.9,7.9,7.9,7.9,0
2024-01-11,7.9,7.9,7.9,7.9,0
2024-01-12,7.9,7.9,7.9,7.9,0
2024-01-15,7.9,7.9,7.9,7.9,0
2024-01-16,7.9,7.9,7.9,7.9,0
2024-01-17,7.9,7.9,7.9,7.9,0
2024-01-18,7.9,7.9,7.9,7.9,0
2024-01-19,7.9,7.9,7.9,7.9,0
2024-01-22,7.9,7.9,7.9,7.9,0
2024-01-23,7.9,7.9,7.9,7.9,0
2024-01-24,7.9,7.9,7.9,7.9,0
2024-01-25,7.9,7.9,7.9,7.9,0
2024-01-26,7.9,7.9,7.9,7.9,0
2024-01-29,7.9,7.9,7.9,7.9,0
2024-01-30,7.9,7.9,7.9,7.9,0
2024-01-31,7.9,7.9,7.9,7.9,0
2024-02-01,7.9,7.9,7.9,7.9,0
2024-02-02,7.9,7.9,7.9,7.9,0
2024-02-05,7.9,7.9,7.9,7.9,0
2024-02-06,7.9,7.9,7.9,7.9,0
2024-02-07,7.9,7.9,7.9,7.9,0
2024-02-15,7.9,7.9,7.9,7.9,0
2024-02-16,7.9,7.9,7.9,7.9,0
2024-02-19,7.9,7.9,7.9,7.9,0
2024-02-20,7.9,7.9,7.9,7.9,0
2024-02-21,7.9,7.9,7.9,7.9,0
2024-02-22,7.9,7.9,7.9,7.9,0
2024-02-23,7.9,7.9,7.9,7.9,0
2024-02-26,5.0,7.8,5.0,7.8,1900
2024-02-27,7.4,7.9,7.4,7.9,200
2024-02-28,7.7,7.7,7.7,7.7,0
2024-02-29,7.7,7.7,7.7,7.7,0
2024-03-01,6.6,7.9,6.6,7.9,4500
2024-03-04,8.1,8.1,8.0,8.0,500
2024-03-05,8.8,8.8,8.8,8.8,100
2024-03-06,8.1,9.4,8.1,9.1,3204
2024-03-07,8.1,9.2,8.1,9.2,1301
2024-03-08,9.2,9.3,9.1,9.3,504
2024-03-11,9.2,9.2,9.2,9.2,0
2024-03-12,9.2,9.2,9.2,9.2,0
2024-03-13,9.3,9.3,9.3,9.3,100
2024-03-14,9.3,9.3,9.3,9.3,0
2024-03-15,9.3,9.3,9.3,9.3,0
2024-03-18,9.3,9.3,9.3,9.3,0
2024-03-19,9.3,9.3,9.3,9.3,0
2024-03-20,9.3,9.3,9.3,9.3,0
2024-03-21,9.3,9.3,9.3,9.3,0
2024-03-22,9.3,9.3,9.3,9.3,0
2024-03-25,9.3,9.3,9.3,9.3,0
2024-03-26,9.3,9.3,9.3,9.3,0
2024-03-27,10.6,10.6,10.6,10.6,100
2024-03-28,12.0,12.0,11.7,11.7,701
2024-03-29,13.5,13.5,11.9,13.5,700
2024-04-01,14.0,14.0,12.0,12.8,1220
2024-04-02,14.5,14.5,12.6,13.1,300
2024-04-03,13.4,13.4,13.4,13.4,1
2024-04-04,13.4,13.4,13.4,13.4,0
2024-04-05,13.4,13.4,13.4,13.4,0
2024-04-08,13.4,13.4,13.4,13.4,1
2024-04-09,13.4,13.4,13.4,13.4,0
2024-04-10,11.4,11.4,11.4,11.4,1200
2024-04-11,13.0,13.0,9.7,9.7,1100
2024-04-12,8.5,9.9,8.5,9.7,5703
2024-04-15,9.3,9.3,9.3,9.3,0
2024-04-16,9.3,9.3,9.3,9.3,0
2024-04-17,8.0,8.0,8.0,8.0,100
2024-04-19,8.0,8.0,8.0,8.0,0
2024-04-22,8.8,8.8,8.8,8.8,100
2024-04-23,10.0,10.0,10.0,10.0,100
2024-04-24,10.0,10.0,10.0,10.0,0
2024-04-25,10.0,10.0,10.0,10.0,0
2024-04-26,10.0,10.0,10.0,10.0,0
2024-05-02,8.5,10.0,8.5,10.0,1200
2024-05-03,9.0,9.0,9.0,9.0,100
2024-05-06,9.0,9.0,9.0,9.0,2
2024-05-07,7.7,9.4,7.7,9.4,9900
2024-05-08,9.6,9.6,9.6,9.6,232
2024-05-09,10.9,10.9,10.9,10.9,155
2024-05-10,12.0,12.0,12.0,12.0,100
2024-05-13,12.0,12.0,12.0,12.0,0
2024-05-14,12.0,12.0,12.0,12.0,0
2024-05-15,12.0,12.0,12.0,12.0,0
2024-05-16,12.0,12.0,12.0,12.0,0
2024-05-17,12.0,12.0,12.0,12.0,0
2024-05-20,12.0,12.0,12.0,12.0,0
2024-05-21,12.0,12.0,12.0,12.0,0
2024-05-22,12.0,12.0,12.0,12.0,0
2024-05-23,12.0,12.0,12.0,12.0,0
2024-05-24,12.0,12.0,12.0,12.0,0
2024-05-27,12.0,12.0,12.0,12.0,0
2024-05-28,12.0,12.0,12.0,12.0,0
2024-05-29,10.2,10.2,10.2,10.2,2100
2024-05-30,8.7,8.7,8.7,8.7,4807
2024-05-31,9.9,9.9,8.1,8.1,1105
2024-06-03,8.9,8.9,7.1,8.3,400
2024-06-04,7.2,7.9,6.8,6.9,7801
2024-06-05,8.1,8.1,8.1,8.1,1500
2024-06-06,6.9,7.2,6.9,7.2,3000
2024-06-07,7.0,7.0,7.0,7.0,2000
2024-06-10,6.2,7.9,6.2,6.5,11200
2024-06-11,7.7,7.7,7.7,7.7,100
