time,open,high,low,close,volume
2022-03-29,6.0,6.0,6.0,6.0,0
2022-03-30,6.0,6.0,6.0,6.0,0
2022-03-31,6.0,6.0,6.0,6.0,0
2022-04-01,5.9,6.0,5.6,5.7,22800
2022-04-04,5.7,5.7,5.7,5.7,0
2022-04-05,5.7,5.7,5.7,5.7,0
2022-04-06,5.7,5.7,5.7,5.7,0
2022-04-07,5.7,5.7,5.7,5.7,0
2022-04-08,5.8,6.0,5.6,5.6,18206
2022-04-12,5.7,5.7,5.7,5.7,0
2022-04-13,5.7,5.7,5.7,5.7,0
2022-04-14,5.7,5.7,5.7,5.7,0
2022-04-15,5.5,5.7,5.2,5.7,20600
2022-04-18,5.3,5.3,5.3,5.3,0
2022-04-19,5.3,5.3,5.3,5.3,0
2022-04-20,5.3,5.3,5.3,5.3,0
2022-04-21,5.3,5.3,5.3,5.3,0
2022-04-22,5.3,5.3,4.6,5.0,31700
2022-04-25,4.8,4.8,4.8,4.8,0
2022-04-26,4.8,4.8,4.8,4.8,0
2022-04-27,4.8,4.8,4.8,4.8,0
2022-04-28,4.8,4.8,4.8,4.8,0
2022-04-29,5.4,5.4,5.3,5.3,4600
2022-05-04,5.3,5.3,5.3,5.3,0
2022-05-05,5.3,5.3,5.3,5.3,0
2022-05-06,5.1,5.1,5.1,5.1,5300
2022-05-09,5.1,5.1,5.1,5.1,0
2022-05-10,5.1,5.1,5.1,5.1,0
2022-05-11,5.1,5.1,5.1,5.1,0
2022-05-12,5.1,5.1,5.1,5.1,0
2022-05-13,5.0,5.0,4.6,4.6,3100
2022-05-16,4.8,4.8,4.8,4.8,0
2022-05-17,4.8,4.8,4.8,4.8,0
2022-05-18,4.8,4.8,4.8,4.8,0
2022-05-19,4.8,4.8,4.8,4.8,0
2022-05-20,5.3,5.3,5.1,5.1,2106
2022-05-23,5.2,5.2,5.2,5.2,0
2022-05-24,5.2,5.2,5.2,5.2,0
2022-05-25,5.2,5.2,5.2,5.2,0
2022-05-26,5.2,5.2,5.2,5.2,0
2022-05-27,5.2,5.3,5.2,5.3,2300
2022-05-30,5.3,5.3,5.3,5.3,0
2022-05-31,5.3,5.3,5.3,5.3,0
2022-06-01,5.3,5.3,5.3,5.3,0
2022-06-02,5.3,5.3,5.3,5.3,0
2022-06-03,5.1,5.2,4.6,5.1,7000
2022-06-06,4.9,4.9,4.9,4.9,0
2022-06-07,4.9,4.9,4.9,4.9,0
2022-06-08,4.9,4.9,4.9,4.9,0
2022-06-09,4.9,4.9,4.9,4.9,0
2022-06-10,5.0,5.0,4.6,4.7,9000
2022-06-13,4.8,4.8,4.8,4.8,0
2022-06-14,4.8,4.8,4.8,4.8,0
2022-06-15,4.8,4.8,4.8,4.8,0
2022-06-16,4.7,4.7,4.7,4.7,0
2022-06-17,4.5,4.5,4.3,4.3,5400
2022-06-20,4.4,4.4,4.4,4.4,0
2022-06-21,4.4,4.4,4.4,4.4,0
2022-06-22,4.4,4.4,4.4,4.4,0
2022-06-23,4.4,4.4,4.4,4.4,0
2022-06-24,4.4,4.4,4.2,4.2,5600
2022-06-27,4.3,4.3,4.3,4.3,0
2022-06-28,4.3,4.3,4.3,4.3,0
2022-06-29,4.3,4.3,4.3,4.3,0
2022-06-30,4.3,4.3,4.3,4.3,0
2022-07-01,3.9,3.9,3.7,3.7,18700
2022-07-04,3.7,3.7,3.7,3.7,0
2022-07-05,3.7,3.7,3.7,3.7,0
2022-07-06,3.7,3.7,3.7,3.7,0
2022-07-07,3.7,3.7,3.7,3.7,0
2022-07-08,3.6,3.8,3.6,3.8,1300
2022-07-11,3.8,3.8,3.8,3.8,0
2022-07-12,3.8,3.8,3.8,3.8,0
2022-07-13,3.8,3.8,3.8,3.8,0
2022-07-14,3.8,3.8,3.8,3.8,0
2022-07-15,4.0,4.0,3.9,3.9,200
2022-07-18,4.0,4.0,4.0,4.0,0
2022-07-19,4.0,4.0,4.0,4.0,0
2022-07-20,4.0,4.0,4.0,4.0,0
2022-07-21,4.0,4.0,4.0,4.0,0
2022-07-22,4.4,4.5,4.1,4.1,6100
2022-07-25,4.4,4.4,4.4,4.4,0
2022-07-26,4.4,4.4,4.4,4.4,0
2022-07-27,4.4,4.4,4.4,4.4,0
2022-07-28,4.4,4.4,4.4,4.4,0
2022-07-29,4.9,4.9,4.9,4.9,100
2022-08-01,4.9,4.9,4.9,4.9,0
2022-08-02,4.9,4.9,4.9,4.9,0
2022-08-03,4.9,4.9,4.9,4.9,0
2022-08-04,4.9,4.9,4.9,4.9,0
2022-08-05,4.9,4.9,4.5,4.8,4200
2022-08-08,4.8,4.8,4.8,4.8,0
2022-08-09,4.8,4.8,4.8,4.8,0
2022-08-10,4.8,4.8,4.8,4.8,0
2022-08-11,4.8,4.8,4.8,4.8,0
2022-08-12,4.3,4.6,4.3,4.3,6100
2022-08-15,4.4,4.4,4.4,4.4,0
2022-08-16,4.4,4.4,4.4,4.4,0
2022-08-17,4.4,4.4,4.4,4.4,0
2022-08-18,4.4,4.4,4.4,4.4,0
2022-08-19,4.5,4.9,4.5,4.6,4200
2022-08-22,4.7,4.7,4.7,4.7,0
2022-08-23,4.7,4.7,4.7,4.7,0
2022-08-24,4.7,4.7,4.7,4.7,0
2022-08-25,4.7,4.7,4.7,4.7,0
2022-08-26,4.6,4.6,4.5,4.5,4000
2022-08-29,4.5,4.5,4.5,4.5,0
2022-08-30,4.5,4.5,4.5,4.5,0
2022-08-31,4.5,4.5,4.5,4.5,0
2022-09-05,4.5,4.5,4.5,4.5,0
2022-09-06,4.5,4.5,4.5,4.5,0
2022-09-07,4.5,4.5,4.5,4.5,0
2022-09-08,4.5,4.5,4.5,4.5,0
2022-09-09,4.4,4.5,4.0,4.5,17500
2022-09-12,4.1,4.1,4.1,4.1,0
2022-09-13,4.1,4.1,4.1,4.1,0
2022-09-14,4.1,4.1,4.1,4.1,0
2022-09-15,4.1,4.1,4.1,4.1,0
2022-09-16,3.7,4.1,3.7,4.0,970
2022-09-19,3.8,3.8,3.8,3.8,0
2022-09-20,3.8,3.8,3.8,3.8,0
2022-09-21,3.8,3.8,3.8,3.8,0
2022-09-22,3.8,3.8,3.8,3.8,0
2022-09-23,4.2,4.3,3.7,4.2,4410
2022-09-26,3.9,3.9,3.9,3.9,0
2022-09-27,3.9,3.9,3.9,3.9,0
2022-09-28,3.9,3.9,3.9,3.9,0
2022-09-29,3.9,3.9,3.9,3.9,0
2022-09-30,3.5,3.7,3.4,3.7,22400
2022-10-03,3.4,3.4,3.4,3.4,0
2022-10-04,3.4,3.4,3.4,3.4,0
2022-10-05,3.4,3.4,3.4,3.4,0
2022-10-06,3.4,3.4,3.4,3.4,0
2022-10-07,3.4,3.4,2.9,2.9,1800
2022-10-10,3.0,3.0,3.0,3.0,0
2022-10-11,3.0,3.0,3.0,3.0,0
2022-10-12,3.0,3.0,3.0,3.0,0
2022-10-13,3.0,3.0,3.0,3.0,0
2022-10-14,2.8,3.3,2.7,3.0,1070
2022-10-17,2.9,2.9,2.9,2.9,0
2022-10-18,2.9,2.9,2.9,2.9,0
2022-10-19,2.9,2.9,2.9,2.9,0
2022-10-20,2.9,2.9,2.9,2.9,0
2022-10-21,3.3,3.3,2.7,3.3,12100
2022-10-24,3.2,3.2,3.2,3.2,0
2022-10-25,3.2,3.2,3.2,3.2,0
2022-10-26,3.2,3.2,3.2,3.2,0
2022-10-27,3.2,3.2,3.2,3.2,0
2022-10-28,3.1,3.1,3.0,3.0,2106
2022-10-31,3.1,3.1,3.1,3.1,0
2022-11-01,3.1,3.1,3.1,3.1,0
2022-11-02,3.1,3.1,3.1,3.1,0
2022-11-03,3.1,3.1,3.1,3.1,0
2022-11-04,3.0,3.0,2.9,2.9,7700
2022-11-07,3.0,3.0,3.0,3.0,0
2022-11-08,3.0,3.0,3.0,3.0,0
2022-11-09,3.0,3.0,3.0,3.0,0
2022-11-10,3.0,3.0,3.0,3.0,0
2022-11-11,3.2,3.2,3.2,3.2,173
2022-11-14,3.2,3.2,3.2,3.2,0
2022-11-15,3.2,3.2,3.2,3.2,0
2022-11-16,3.2,3.2,3.2,3.2,0
2022-11-17,3.2,3.2,3.2,3.2,0
2022-11-18,3.4,3.4,3.4,3.4,19200
2022-11-21,3.4,3.4,3.4,3.4,0
2022-11-22,3.4,3.4,3.4,3.4,0
2022-11-23,3.4,3.4,3.4,3.4,0
2022-11-24,3.4,3.4,3.4,3.4,0
2022-11-25,2.9,3.6,2.9,3.6,1500
2022-11-28,2.9,2.9,2.9,2.9,0
2022-11-29,2.9,2.9,2.9,2.9,0
2022-11-30,2.9,2.9,2.9,2.9,0
2022-12-01,2.9,2.9,2.9,2.9,0
2022-12-02,3.0,3.1,2.5,3.0,7201
2022-12-05,2.7,2.7,2.7,2.7,0
2022-12-06,2.7,2.7,2.7,2.7,0
2022-12-07,2.7,2.7,2.7,2.7,0
2022-12-08,2.7,2.7,2.7,2.7,0
2022-12-09,3.0,3.1,2.3,3.0,17900
2022-12-12,2.7,2.7,2.7,2.7,0
2022-12-13,2.7,2.7,2.7,2.7,0
2022-12-14,2.7,2.7,2.7,2.7,0
2022-12-15,2.7,2.7,2.7,2.7,0
2022-12-16,2.7,2.8,2.5,2.8,9103
2022-12-19,2.6,2.6,2.6,2.6,0
2022-12-20,2.6,2.6,2.6,2.6,0
2022-12-21,2.6,2.6,2.6,2.6,0
2022-12-22,2.6,2.6,2.6,2.6,0
2022-12-23,2.6,2.6,2.4,2.6,1400
2022-12-26,2.4,2.4,2.4,2.4,0
2022-12-27,2.4,2.4,2.4,2.4,0
2022-12-28,2.4,2.4,2.4,2.4,0
2022-12-29,2.4,2.4,2.4,2.4,0
2022-12-30,2.4,2.7,2.4,2.5,35000
2022-12-30,2.4,2.7,2.4,2.5,35000
2023-01-03,2.7,2.7,2.7,2.7,0
2023-01-04,2.7,2.7,2.7,2.7,0
2023-01-05,2.7,2.7,2.7,2.7,0
2023-01-06,2.7,2.8,2.5,2.5,5900
2023-01-09,2.5,2.5,2.5,2.5,0
2023-01-10,2.5,2.5,2.5,2.5,0
2023-01-11,2.5,2.5,2.5,2.5,0
2023-01-12,2.5,2.5,2.5,2.5,0
2023-01-13,2.4,2.7,2.4,2.7,5082
2023-01-16,2.4,2.4,2.4,2.4,0
2023-01-17,2.4,2.4,2.4,2.4,0
2023-01-18,2.4,2.4,2.4,2.4,0
2023-01-19,2.4,2.4,2.4,2.4,0
2023-01-27,2.5,2.7,2.4,2.7,11680
2023-01-30,2.6,2.6,2.6,2.6,0
2023-01-31,2.6,2.6,2.6,2.6,0
2023-02-01,2.6,2.6,2.6,2.6,0
2023-02-02,2.6,2.6,2.6,2.6,0
2023-02-03,2.6,2.7,2.5,2.6,4971
2023-02-06,2.6,2.6,2.6,2.6,0
2023-02-07,2.6,2.6,2.6,2.6,0
2023-02-08,2.6,2.6,2.6,2.6,0
2023-02-09,2.6,2.6,2.6,2.6,0
2023-02-10,2.7,2.7,2.5,2.5,11400
2023-02-13,2.6,2.6,2.6,2.6,0
2023-02-14,2.6,2.6,2.6,2.6,0
2023-02-15,2.6,2.6,2.6,2.6,0
2023-02-16,2.6,2.6,2.6,2.6,0
2023-02-17,2.6,2.7,2.5,2.6,8000
2023-02-20,2.6,2.6,2.6,2.6,0
2023-02-21,2.6,2.6,2.6,2.6,0
2023-02-22,2.6,2.6,2.6,2.6,0
2023-02-23,2.6,2.6,2.6,2.6,0
2023-02-24,2.5,2.5,2.5,2.5,9600
2023-02-27,2.5,2.5,2.5,2.5,0
2023-02-28,2.5,2.5,2.5,2.5,0
2023-03-01,2.5,2.5,2.5,2.5,0
2023-03-02,2.5,2.5,2.5,2.5,0
2023-03-03,2.6,2.7,2.6,2.7,1700
2023-03-06,2.7,2.7,2.7,2.7,0
2023-03-07,2.7,2.7,2.7,2.7,0
2023-03-08,2.7,2.7,2.7,2.7,0
2023-03-09,2.7,2.7,2.7,2.7,0
2023-03-10,3.0,3.1,3.0,3.0,901
2023-03-13,3.0,3.0,3.0,3.0,0
2023-03-14,3.0,3.0,3.0,3.0,0
2023-03-15,3.0,3.0,3.0,3.0,0
2023-03-16,3.0,3.0,3.0,3.0,0
2023-03-17,3.4,3.4,3.3,3.3,500
2023-03-20,3.4,3.4,3.4,3.4,0
2023-03-21,3.4,3.4,3.4,3.4,0
2023-03-22,3.4,3.4,3.4,3.4,0
2023-03-23,3.4,3.4,3.4,3.4,0
2023-03-24,3.9,3.9,3.0,3.0,2400
2023-03-27,3.1,3.1,3.1,3.1,0
2023-03-28,3.1,3.1,3.1,3.1,0
2023-03-29,3.1,3.1,3.1,3.1,0
2023-03-30,3.1,3.1,3.1,3.1,0
2023-03-31,2.7,3.4,2.7,3.4,200
2023-04-03,3.1,3.1,3.1,3.1,0
2023-04-04,3.1,3.1,3.1,3.1,0
2023-04-05,3.1,3.1,3.1,3.1,0
2023-04-06,3.1,3.1,3.1,3.1,0
2023-04-07,3.5,3.5,2.9,3.0,300
2023-04-10,3.1,3.1,3.1,3.1,0
2023-04-11,3.1,3.1,3.1,3.1,0
2023-04-12,3.1,3.1,3.1,3.1,0
2023-04-13,3.1,3.1,3.1,3.1,0
2023-04-14,2.8,3.1,2.8,3.1,2500
2023-04-17,2.8,2.8,2.8,2.8,0
2023-04-18,2.8,2.8,2.8,2.8,0
2023-04-19,2.8,2.8,2.8,2.8,0
2023-04-20,2.8,2.8,2.8,2.8,0
2023-04-21,2.8,2.8,2.8,2.8,300
2023-04-24,2.8,2.8,2.8,2.8,0
2023-04-25,2.8,2.8,2.8,2.8,0
2023-04-26,2.8,2.8,2.8,2.8,0
2023-04-27,2.8,2.8,2.8,2.8,0
2023-04-28,2.8,2.8,2.8,2.8,500
2023-05-04,2.8,2.8,2.8,2.8,0
2023-05-05,2.7,2.7,2.6,2.6,1700
2023-05-08,2.7,2.7,2.7,2.7,0
2023-05-09,2.7,2.7,2.7,2.7,0
2023-05-10,2.7,2.7,2.7,2.7,0
2023-05-11,2.7,2.7,2.7,2.7,0
2023-05-12,2.4,2.7,2.4,2.7,300
2023-05-15,2.6,2.6,2.6,2.6,0
2023-05-16,2.6,2.6,2.6,2.6,0
2023-05-17,2.6,2.6,2.6,2.6,0
2023-05-18,2.6,2.6,2.6,2.6,0
2023-05-19,2.6,2.6,2.5,2.5,3800
2023-05-22,2.5,2.5,2.5,2.5,0
2023-05-23,2.5,2.5,2.5,2.5,0
2023-05-24,2.5,2.5,2.5,2.5,0
2023-05-25,2.5,2.5,2.5,2.5,0
2023-05-26,2.7,2.8,2.7,2.7,2100
2023-05-29,2.7,2.7,2.7,2.7,0
2023-05-30,2.7,2.7,2.7,2.7,0
2023-05-31,2.7,2.7,2.7,2.7,0
2023-06-01,2.7,2.7,2.7,2.7,0
2023-06-02,2.3,3.1,2.3,3.1,4206
2023-06-05,2.7,2.7,2.7,2.7,0
2023-06-06,2.7,2.7,2.7,2.7,0
2023-06-07,2.7,2.7,2.7,2.7,0
2023-06-08,2.7,2.7,2.7,2.7,0
2023-06-09,2.7,2.9,2.7,2.9,1000
2023-06-12,2.8,2.8,2.8,2.8,0
2023-06-13,2.8,2.8,2.8,2.8,0
2023-06-14,2.8,2.8,2.8,2.8,0
2023-06-15,2.8,2.8,2.8,2.8,0
2023-06-16,2.7,2.7,2.6,2.6,2000
2023-06-19,2.6,2.6,2.6,2.6,0
2023-06-20,2.6,2.6,2.6,2.6,0
2023-06-21,2.6,2.6,2.6,2.6,0
2023-06-22,2.6,2.6,2.6,2.6,0
2023-06-23,2.6,2.8,2.6,2.8,5300
2023-06-26,2.6,2.6,2.6,2.6,0
2023-06-27,2.6,2.6,2.6,2.6,0
2023-06-28,2.6,2.6,2.6,2.6,0
2023-06-29,2.6,2.6,2.6,2.6,0
2023-06-30,2.6,2.9,2.6,2.8,7030
2023-07-03,2.6,2.6,2.6,2.6,0
2023-07-04,2.6,2.6,2.6,2.6,0
2023-07-05,2.6,2.6,2.6,2.6,0
2023-07-06,2.6,2.6,2.6,2.6,0
2023-07-07,2.7,2.7,2.6,2.7,34710
2023-07-10,2.7,2.7,2.7,2.7,0
2023-07-11,2.7,2.7,2.7,2.7,0
2023-07-12,2.7,2.7,2.7,2.7,0
2023-07-13,2.7,2.7,2.7,2.7,0
2023-07-14,2.7,2.7,2.6,2.7,5619
2023-07-17,2.7,2.7,2.7,2.7,0
2023-07-18,2.7,2.7,2.7,2.7,0
2023-07-19,2.7,2.7,2.7,2.7,0
2023-07-20,2.7,2.7,2.7,2.7,0
2023-07-21,2.6,2.7,2.6,2.7,4200
2023-07-24,2.7,2.7,2.7,2.7,0
2023-07-25,2.7,2.7,2.7,2.7,0
2023-07-26,2.7,2.7,2.7,2.7,0
2023-07-27,2.7,2.7,2.7,2.7,0
2023-07-28,2.7,2.9,2.6,2.7,13400
2023-07-31,2.7,2.7,2.7,2.7,0
2023-08-01,2.7,2.7,2.7,2.7,0
2023-08-02,2.7,2.7,2.7,2.7,0
2023-08-03,2.7,2.7,2.7,2.7,0
2023-08-04,2.7,2.8,2.6,2.7,25203
2023-08-07,2.7,2.7,2.7,2.7,0
2023-08-08,2.7,2.7,2.7,2.7,0
2023-08-09,2.7,2.7,2.7,2.7,0
2023-08-10,2.7,2.7,2.7,2.7,0
2023-08-11,2.7,2.7,2.5,2.5,9700
2023-08-14,2.6,2.6,2.6,2.6,0
2023-08-15,2.6,2.6,2.6,2.6,0
2023-08-16,2.6,2.6,2.6,2.6,0
2023-08-17,2.6,2.6,2.6,2.6,0
2023-08-18,2.6,2.6,2.6,2.6,12300
2023-08-21,2.6,2.6,2.6,2.6,0
2023-08-22,2.6,2.6,2.6,2.6,0
2023-08-23,2.6,2.6,2.6,2.6,0
2023-08-24,2.6,2.6,2.6,2.6,0
2023-08-25,2.6,2.7,2.5,2.7,6100
2023-08-28,2.6,2.6,2.6,2.6,0
2023-08-29,2.6,2.6,2.6,2.6,0
2023-08-30,2.6,2.6,2.6,2.6,0
2023-08-31,2.6,2.6,2.6,2.6,0
2023-09-05,2.6,2.6,2.6,2.6,0
2023-09-06,2.6,2.6,2.6,2.6,0
2023-09-07,2.6,2.6,2.6,2.6,0
2023-09-08,2.6,2.6,2.5,2.5,7530
2023-09-11,2.5,2.5,2.5,2.5,0
2023-09-12,2.5,2.5,2.5,2.5,0
2023-09-13,2.5,2.5,2.5,2.5,0
2023-09-14,2.5,2.5,2.5,2.5,0
2023-09-15,2.5,2.5,2.5,2.5,5500
2023-09-18,2.5,2.5,2.5,2.5,0
2023-09-19,2.5,2.5,2.5,2.5,0
2023-09-20,2.5,2.5,2.5,2.5,0
2023-09-21,2.5,2.5,2.5,2.5,0
2023-09-22,2.5,2.5,2.4,2.5,1600
2023-09-25,2.4,2.4,2.4,2.4,0
2023-09-26,2.4,2.4,2.4,2.4,0
2023-09-27,2.4,2.4,2.4,2.4,0
2023-09-28,2.4,2.4,2.4,2.4,0
2023-09-29,2.4,2.4,2.4,2.4,1341
2023-10-02,2.4,2.4,2.4,2.4,0
2023-10-03,2.4,2.4,2.4,2.4,0
2023-10-04,2.4,2.4,2.4,2.4,0
2023-10-05,2.4,2.4,2.4,2.4,0
2023-10-06,2.5,2.5,2.5,2.5,6209
2023-10-09,2.5,2.5,2.5,2.5,0
2023-10-10,2.5,2.5,2.5,2.5,0
2023-10-11,2.5,2.5,2.5,2.5,0
2023-10-12,2.5,2.5,2.5,2.5,0
2023-10-13,2.6,2.6,2.5,2.5,3500
2023-10-16,2.5,2.5,2.5,2.5,0
2023-10-17,2.5,2.5,2.5,2.5,0
2023-10-18,2.5,2.5,2.5,2.5,0
2023-10-19,2.5,2.5,2.5,2.5,0
2023-10-20,2.4,2.5,2.3,2.5,3100
2023-10-23,2.3,2.3,2.3,2.3,0
2023-10-24,2.3,2.3,2.3,2.3,0
2023-10-25,2.3,2.3,2.3,2.3,0
2023-10-26,2.3,2.3,2.3,2.3,0
2023-10-27,2.3,2.3,2.3,2.3,3100
2023-10-30,2.3,2.3,2.3,2.3,0
2023-10-31,2.3,2.3,2.3,2.3,0
2023-11-01,2.3,2.3,2.3,2.3,0
2023-11-02,2.3,2.3,2.3,2.3,0
2023-11-03,2.3,2.6,2.3,2.4,2517
2023-11-06,2.5,2.5,2.5,2.5,0
2023-11-07,2.5,2.5,2.5,2.5,0
2023-11-08,2.5,2.5,2.5,2.5,0
2023-11-09,2.5,2.5,2.5,2.5,0
2023-11-10,2.5,2.5,2.4,2.4,2001
2023-11-13,2.5,2.5,2.5,2.5,0
2023-11-14,2.5,2.5,2.5,2.5,0
2023-11-15,2.5,2.5,2.5,2.5,0
2023-11-16,2.5,2.5,2.5,2.5,0
2023-11-17,2.5,2.5,2.5,2.5,7000
2023-11-20,2.5,2.5,2.5,2.5,0
2023-11-21,2.5,2.5,2.5,2.5,0
2023-11-22,2.5,2.5,2.5,2.5,0
2023-11-23,2.5,2.5,2.5,2.5,0
2023-11-24,2.5,2.6,2.5,2.5,1300
2023-11-27,2.5,2.5,2.5,2.5,0
2023-11-28,2.5,2.5,2.5,2.5,0
2023-11-29,2.5,2.5,2.5,2.5,0
2023-11-30,2.5,2.5,2.5,2.5,0
2023-12-01,2.6,2.6,2.5,2.6,1400
2023-12-04,2.5,2.5,2.5,2.5,0
2023-12-05,2.5,2.5,2.5,2.5,0
2023-12-06,2.5,2.5,2.5,2.5,0
2023-12-07,2.5,2.5,2.5,2.5,0
2023-12-08,2.8,2.8,2.8,2.8,101
2023-12-11,2.8,2.8,2.8,2.8,0
2023-12-12,2.8,2.8,2.8,2.8,0
2023-12-13,2.8,2.8,2.8,2.8,0
2023-12-14,2.8,2.8,2.8,2.8,0
2023-12-15,3.0,3.2,2.5,2.5,3606
2023-12-18,2.8,2.8,2.8,2.8,0
2023-12-19,2.8,2.8,2.8,2.8,0
2023-12-20,2.8,2.8,2.8,2.8,0
2023-12-21,2.8,2.8,2.8,2.8,0
2023-12-22,3.1,3.1,2.8,2.8,4600
2023-12-25,3.0,3.0,3.0,3.0,0
2023-12-26,3.0,3.0,3.0,3.0,0
2023-12-27,3.0,3.0,3.0,3.0,0
2023-12-28,3.0,3.0,3.0,3.0,0
2023-12-29,3.3,3.3,2.6,2.6,4200
2024-01-02,2.6,2.6,2.6,2.6,0
2024-01-03,2.6,2.6,2.6,2.6,0
2024-01-04,2.6,2.6,2.6,2.6,0
2024-01-05,2.5,2.5,2.5,2.5,5850
2024-01-08,2.5,2.5,2.5,2.5,0
2024-01-09,2.5,2.5,2.5,2.5,0
2024-01-10,2.5,2.5,2.5,2.5,0
2024-01-11,2.5,2.5,2.5,2.5,0
2024-01-12,2.8,2.8,2.6,2.8,18300
2024-01-15,2.8,2.8,2.8,2.8,0
2024-01-16,2.8,2.8,2.8,2.8,0
2024-01-17,2.8,2.8,2.8,2.8,0
2024-01-18,2.8,2.8,2.8,2.8,0
2024-01-19,3.0,3.0,2.7,2.9,4000
2024-01-22,2.9,2.9,2.9,2.9,0
2024-01-23,2.9,2.9,2.9,2.9,0
2024-01-24,2.9,2.9,2.9,2.9,0
2024-01-25,2.9,2.9,2.9,2.9,0
2024-01-26,3.2,3.2,2.9,3.1,59400
2024-01-29,2.9,2.9,2.9,2.9,0
2024-01-30,2.9,2.9,2.9,2.9,0
2024-01-31,2.9,2.9,2.9,2.9,0
2024-02-01,2.9,2.9,2.9,2.9,0
2024-02-02,3.3,3.3,2.9,2.9,900
2024-02-05,3.1,3.1,3.1,3.1,0
2024-02-06,3.1,3.1,3.1,3.1,0
2024-02-07,3.1,3.1,3.1,3.1,0
2024-02-15,3.1,3.1,3.1,3.1,0
2024-02-16,3.4,3.4,3.4,3.4,567
2024-02-19,3.4,3.4,3.4,3.4,0
2024-02-20,3.4,3.4,3.4,3.4,0
2024-02-21,3.4,3.4,3.4,3.4,0
2024-02-22,3.4,3.4,3.4,3.4,0
2024-02-23,2.9,3.2,2.9,2.9,2007
2024-02-26,3.0,3.0,3.0,3.0,0
2024-02-27,3.0,3.0,3.0,3.0,0
2024-02-28,3.0,3.0,3.0,3.0,0
2024-02-29,3.0,3.0,3.0,3.0,0
2024-03-01,3.4,3.4,2.7,2.7,4913
2024-03-04,3.1,3.1,3.1,3.1,0
2024-03-05,3.1,3.1,3.1,3.1,0
2024-03-06,3.1,3.1,3.1,3.1,0
2024-03-07,3.1,3.1,3.1,3.1,0
2024-03-08,3.1,3.5,2.8,2.8,13907
2024-03-11,2.8,2.8,2.8,2.8,0
2024-03-12,2.8,2.8,2.8,2.8,0
2024-03-13,2.8,2.8,2.8,2.8,0
2024-03-14,2.8,2.8,2.8,2.8,0
2024-03-15,2.8,2.8,2.5,2.8,9802
2024-03-18,2.7,2.7,2.7,2.7,0
2024-03-19,2.7,2.7,2.7,2.7,0
2024-03-20,2.7,2.7,2.7,2.7,0
2024-03-21,2.7,2.7,2.7,2.7,0
2024-03-22,3.0,3.1,2.8,3.1,13300
2024-03-25,3.0,3.0,3.0,3.0,0
2024-03-26,3.0,3.0,3.0,3.0,0
2024-03-27,3.0,3.0,3.0,3.0,0
2024-03-28,3.0,3.0,3.0,3.0,0
2024-03-29,3.1,3.4,3.0,3.4,22800
2024-04-01,3.2,3.2,3.2,3.2,0
2024-04-02,3.2,3.2,3.2,3.2,0
2024-04-03,3.2,3.2,3.2,3.2,0
2024-04-04,3.2,3.2,3.2,3.2,0
2024-04-05,3.4,3.6,3.4,3.6,38500
2024-04-08,3.6,3.6,3.6,3.6,0
2024-04-09,3.6,3.6,3.6,3.6,0
2024-04-10,3.6,3.6,3.6,3.6,0
2024-04-11,3.6,3.6,3.6,3.6,0
2024-04-12,3.2,3.4,3.2,3.2,4800
2024-04-15,3.4,3.4,3.4,3.4,0
2024-04-16,3.4,3.4,3.4,3.4,0
2024-04-17,3.4,3.4,3.4,3.4,0
2024-04-19,3.8,3.8,3.4,3.4,1105
2024-04-22,3.4,3.4,3.4,3.4,0
2024-04-23,3.4,3.4,3.4,3.4,0
2024-04-24,3.4,3.4,3.4,3.4,0
2024-04-25,3.4,3.4,3.4,3.4,0
2024-04-26,3.3,3.9,3.3,3.6,25400
2024-05-02,3.7,3.7,3.7,3.7,0
2024-05-03,4.1,4.1,3.7,3.9,14700
2024-05-06,4.0,4.0,4.0,4.0,0
2024-05-07,4.0,4.0,4.0,4.0,0
2024-05-08,4.0,4.0,4.0,4.0,0
2024-05-09,4.0,4.0,4.0,4.0,0
2024-05-10,4.3,4.3,3.7,3.7,14100
2024-05-13,3.8,3.8,3.8,3.8,0
2024-05-14,3.8,3.8,3.8,3.8,0
2024-05-15,3.8,3.8,3.8,3.8,0
2024-05-16,3.8,3.8,3.8,3.8,0
2024-05-17,4.0,4.0,4.0,4.0,105
2024-05-20,4.0,4.0,4.0,4.0,0
2024-05-21,4.0,4.0,4.0,4.0,0
2024-05-22,4.0,4.0,4.0,4.0,0
2024-05-23,4.0,4.0,4.0,4.0,0
2024-05-24,3.6,3.9,3.6,3.9,3600
2024-05-27,3.7,3.7,3.7,3.7,0
2024-05-28,3.7,3.7,3.7,3.7,0
2024-05-29,3.7,3.7,3.7,3.7,0
2024-05-30,3.7,3.7,3.7,3.7,0
2024-05-31,3.7,3.7,3.4,3.4,4100
2024-06-03,3.5,3.5,3.5,3.5,0
2024-06-04,3.5,3.5,3.5,3.5,0
2024-06-05,3.5,3.5,3.5,3.5,0
2024-06-06,3.5,3.5,3.5,3.5,0
2024-06-07,3.8,4.0,3.8,4.0,49602
2024-06-10,4.0,4.0,4.0,4.0,0
2024-06-11,4.0,4.0,4.0,4.0,0
2024-06-12,4.0,4.0,4.0,4.0,0
2024-06-13,4.0,4.0,4.0,4.0,0
2024-06-14,4.0,4.0,4.0,4.0,302
2024-06-17,4.0,4.0,4.0,4.0,0
