time,open,high,low,close,volume
2022-03-25,9.36,9.43,9.29,9.29,3000
2022-03-28,9.08,9.08,8.94,8.94,600
2022-03-29,8.94,8.94,8.94,8.94,0
2022-03-30,9.5,9.78,9.5,9.5,2900
2022-03-31,8.66,8.66,8.59,8.59,300
2022-04-01,8.59,8.59,8.59,8.59,22
2022-04-04,8.73,9.43,8.73,9.43,1110
2022-04-05,9.29,9.29,9.29,9.29,1302
2022-04-06,9.29,9.29,9.29,9.29,609
2022-04-07,9.29,9.29,9.29,9.29,100
2022-04-08,9.29,9.29,9.29,9.29,0
2022-04-12,9.29,9.29,9.29,9.29,0
2022-04-13,9.43,9.43,9.43,9.43,300
2022-04-14,9.08,9.08,9.08,9.08,500
2022-04-15,9.5,9.5,9.5,9.5,213
2022-04-18,8.73,8.73,8.66,8.66,2000
2022-04-19,8.66,8.66,8.66,8.66,0
2022-04-20,8.66,8.66,8.66,8.66,0
2022-04-21,8.66,8.66,8.66,8.66,3
2022-04-22,8.66,8.66,8.66,8.66,0
2022-04-25,8.38,8.38,8.38,8.38,200
2022-04-26,8.38,8.38,8.38,8.38,0
2022-04-27,8.38,8.38,8.38,8.38,0
2022-04-28,8.38,8.38,8.38,8.38,5
2022-04-29,8.45,8.45,8.45,8.45,2000
2022-05-04,8.45,8.45,8.45,8.45,0
2022-05-05,8.45,8.45,8.45,8.45,0
2022-05-06,9.29,9.29,9.29,9.29,2200
2022-05-09,9.29,9.29,9.29,9.29,4
2022-05-10,9.29,9.29,9.29,9.29,100
2022-05-11,9.29,9.29,9.29,9.29,100
2022-05-12,9.36,9.36,9.29,9.29,602
2022-05-13,9.29,9.29,9.29,9.29,0
2022-05-16,9.29,9.29,9.29,9.29,0
2022-05-17,9.29,9.29,9.29,9.29,500
2022-05-18,9.29,9.29,9.29,9.29,0
2022-05-19,8.38,8.38,8.38,8.38,1101
2022-05-20,8.38,8.38,8.38,8.38,0
2022-05-23,8.38,8.38,8.38,8.38,0
2022-05-24,9.08,9.08,9.08,9.08,200
2022-05-25,9.08,9.08,9.08,9.08,0
2022-05-26,9.08,9.08,9.08,9.08,0
2022-05-27,8.17,9.78,8.17,8.38,1310
2022-05-30,8.38,8.38,8.38,8.38,0
2022-05-31,8.38,8.38,8.38,8.38,200
2022-06-01,8.38,8.73,8.38,8.73,288600
2022-06-02,8.73,8.73,8.73,8.73,0
2022-06-03,8.73,8.73,8.73,8.73,0
2022-06-06,8.73,8.73,8.73,8.73,351701
2022-06-07,8.73,8.73,8.73,8.73,0
2022-06-08,8.73,8.73,8.73,8.73,0
2022-06-09,8.73,8.73,8.73,8.73,0
2022-06-10,9.22,9.22,9.22,9.22,210
2022-06-13,9.22,9.22,9.22,9.22,0
2022-06-14,8.73,8.73,8.73,8.73,356902
2022-06-15,8.73,8.73,8.73,8.73,100
2022-06-16,8.73,8.73,8.73,8.73,1700
2022-06-17,8.73,8.73,8.73,8.73,0
2022-06-20,8.73,8.73,8.73,8.73,0
2022-06-21,8.73,8.73,8.73,8.73,0
2022-06-22,8.73,8.73,8.73,8.73,0
2022-06-23,8.73,8.73,8.73,8.73,0
2022-06-24,8.73,8.73,8.73,8.73,0
2022-06-27,8.73,8.73,8.73,8.73,0
2022-06-28,8.73,8.73,8.73,8.73,0
2022-06-29,7.96,7.96,7.96,7.96,4800
2022-06-30,7.96,7.96,7.96,7.96,0
2022-07-01,8.73,8.73,8.73,8.73,100
2022-07-04,8.73,8.73,8.73,8.73,5
2022-07-05,8.73,8.73,8.73,8.73,0
2022-07-06,7.89,7.89,7.89,7.89,1200
2022-07-07,7.89,7.89,7.89,7.89,3
2022-07-08,7.89,7.89,7.89,7.89,200
2022-07-11,7.89,7.89,7.89,7.89,0
2022-07-12,7.89,7.89,7.89,7.89,0
2022-07-13,7.89,7.89,7.89,7.89,0
2022-07-14,7.89,7.89,7.89,7.89,0
2022-07-15,7.89,7.89,7.89,7.89,0
2022-07-18,7.89,7.89,7.89,7.89,7
2022-07-19,7.89,7.89,7.89,7.89,0
2022-07-20,7.89,7.89,7.89,7.89,0
2022-07-21,7.89,7.89,7.89,7.89,0
2022-07-22,7.89,7.89,7.89,7.89,0
2022-07-25,7.19,7.19,7.19,7.19,3300
2022-07-26,7.19,7.19,7.19,7.19,0
2022-07-27,7.19,7.19,7.19,7.19,200
2022-07-28,7.19,7.19,7.19,7.19,0
2022-07-29,7.19,7.19,7.19,7.19,0
2022-08-01,7.19,7.19,7.19,7.19,4
2022-08-02,7.19,7.19,7.19,7.19,26
2022-08-03,7.19,7.19,7.19,7.19,0
2022-08-04,7.89,7.89,7.89,7.89,400
2022-08-05,7.89,7.89,7.89,7.89,0
2022-08-08,7.96,7.96,7.96,7.96,100
2022-08-09,7.96,7.96,7.96,7.96,0
2022-08-10,8.73,8.73,8.73,8.73,100
2022-08-11,8.5,8.57,8.5,8.57,542900
2022-08-12,8.57,8.57,8.57,8.57,0
2022-08-15,8.88,8.88,8.88,8.88,100
2022-08-16,8.88,8.88,8.88,8.88,0
2022-08-17,8.88,8.88,8.88,8.88,0
2022-08-18,8.5,8.5,8.5,8.5,300
2022-08-19,8.88,8.88,8.88,8.88,100
2022-08-22,8.88,8.88,8.88,8.88,0
2022-08-23,8.88,8.88,8.88,8.88,0
2022-08-24,8.88,8.88,8.88,8.88,0
2022-08-25,8.88,8.88,8.88,8.88,0
2022-08-26,8.88,8.88,8.88,8.88,100
2022-08-29,8.88,8.88,8.88,8.88,0
2022-08-30,8.88,8.88,8.88,8.88,0
2022-08-31,8.65,8.65,8.65,8.65,100
2022-09-05,8.65,8.65,8.65,8.65,0
2022-09-06,8.65,8.65,8.65,8.65,0
2022-09-07,8.65,8.65,8.65,8.65,0
2022-09-08,8.65,8.65,8.65,8.65,0
2022-09-09,8.65,8.65,8.65,8.65,0
2022-09-12,9.27,9.27,9.27,9.27,866
2022-09-13,8.65,8.65,8.65,8.65,1728
2022-09-14,8.65,8.65,8.65,8.65,0
2022-09-15,8.65,8.65,8.65,8.65,24
2022-09-16,8.65,8.65,8.65,8.65,9
2022-09-19,8.65,8.65,8.65,8.65,0
2022-09-20,8.65,8.65,8.65,8.65,0
2022-09-21,7.8,7.8,7.8,7.8,3066
2022-09-22,7.8,7.8,7.8,7.8,0
2022-09-23,7.8,7.8,7.8,7.8,0
2022-09-26,7.8,7.8,7.8,7.8,0
2022-09-27,8.57,8.57,8.57,8.57,2300
2022-09-28,8.57,8.57,8.57,8.57,0
2022-09-29,8.57,8.57,8.57,8.57,0
2022-09-30,8.57,8.57,8.57,8.57,0
2022-10-03,8.57,8.57,8.57,8.57,0
2022-10-04,8.57,8.57,8.57,8.57,0
2022-10-05,8.57,8.65,8.57,8.65,1200
2022-10-06,8.73,8.73,8.73,8.73,100
2022-10-07,8.65,8.65,8.65,8.65,200
2022-10-10,7.88,7.88,7.8,7.8,300
2022-10-11,7.8,7.8,7.8,7.8,0
2022-10-12,7.8,7.8,7.8,7.8,6
2022-10-13,7.8,7.8,7.8,7.8,0
2022-10-14,7.8,7.8,7.8,7.8,0
2022-10-17,7.8,7.8,7.8,7.8,0
2022-10-18,7.8,7.8,7.8,7.8,0
2022-10-19,7.8,7.8,7.8,7.8,1
2022-10-20,7.72,7.72,7.72,7.72,100
2022-10-21,7.72,7.72,7.72,7.72,614
2022-10-24,7.72,7.72,7.72,7.72,1000
2022-10-25,7.72,7.72,7.72,7.72,0
2022-10-26,7.72,7.72,7.72,7.72,0
2022-10-27,7.72,7.72,7.72,7.72,0
2022-10-28,7.72,7.72,7.72,7.72,0
2022-10-31,8.11,8.11,7.72,7.72,1900
2022-11-01,8.11,8.11,8.11,8.11,1100
2022-11-02,8.11,8.11,8.11,8.11,2000
2022-11-03,8.11,8.11,8.11,8.11,1000
2022-11-04,8.11,8.11,8.11,8.11,0
2022-11-07,8.11,8.11,8.11,8.11,1
2022-11-08,8.11,8.11,8.11,8.11,0
2022-11-09,8.11,8.11,8.11,8.11,3
2022-11-10,8.11,8.11,8.11,8.11,0
2022-11-11,8.5,8.5,8.5,8.5,100
2022-11-14,8.5,8.5,8.5,8.5,0
2022-11-15,8.5,8.5,8.5,8.5,0
2022-11-16,8.5,8.5,8.5,8.5,100
2022-11-17,8.5,8.5,8.5,8.5,66
2022-11-18,8.5,8.5,8.5,8.5,0
2022-11-21,8.5,8.5,8.5,8.5,2
2022-11-22,8.5,8.5,8.5,8.5,0
2022-11-23,8.5,8.5,8.5,8.5,0
2022-11-24,8.5,8.5,8.5,8.5,0
2022-11-25,8.5,8.5,8.5,8.5,0
2022-11-28,8.5,8.5,8.5,8.5,0
2022-11-29,8.5,8.5,8.5,8.5,0
2022-11-30,8.5,8.5,8.5,8.5,0
2022-12-01,8.5,8.5,8.5,8.5,20
2022-12-02,8.5,8.5,8.5,8.5,0
2022-12-05,8.5,8.5,8.5,8.5,0
2022-12-06,8.5,8.5,8.5,8.5,0
2022-12-07,8.5,8.5,8.5,8.5,0
2022-12-08,8.5,8.5,8.5,8.5,200
2022-12-09,8.5,8.5,8.5,8.5,0
2022-12-12,8.5,8.5,8.5,8.5,0
2022-12-13,8.5,8.5,8.5,8.5,0
2022-12-14,8.5,8.5,8.5,8.5,0
2022-12-15,8.5,8.5,8.5,8.5,0
2022-12-16,8.5,8.5,8.5,8.5,0
2022-12-19,8.5,8.5,8.5,8.5,0
2022-12-20,8.5,8.5,8.5,8.5,0
2022-12-21,8.5,8.5,8.5,8.5,0
2022-12-22,8.5,8.5,8.5,8.5,0
2022-12-23,8.5,8.5,8.5,8.5,0
2022-12-26,8.5,8.5,8.5,8.5,0
2022-12-27,8.11,8.11,8.11,8.11,712
2022-12-28,8.11,8.11,8.11,8.11,0
2022-12-29,8.11,8.11,8.11,8.11,0
2022-12-30,8.11,8.11,8.11,8.11,0
2022-12-30,8.11,8.11,8.11,8.11,0
2023-01-03,8.11,8.11,8.11,8.11,0
2023-01-04,8.11,8.11,8.11,8.11,0
2023-01-05,8.11,8.11,8.11,8.11,0
2023-01-06,8.11,8.11,8.11,8.11,0
2023-01-09,8.11,8.11,8.11,8.11,0
2023-01-10,8.11,8.11,8.11,8.11,0
2023-01-11,8.11,8.11,8.11,8.11,0
2023-01-12,8.11,8.11,8.11,8.11,0
2023-01-13,8.11,8.11,8.11,8.11,0
2023-01-16,8.11,8.11,8.03,8.11,1502
2023-01-17,8.11,8.11,8.11,8.11,0
2023-01-18,8.11,8.11,8.11,8.11,0
2023-01-19,8.11,8.11,8.11,8.11,0
2023-01-27,8.11,8.11,8.11,8.11,1300
2023-01-30,8.11,8.11,8.11,8.11,0
2023-01-31,8.11,8.11,8.11,8.11,0
2023-02-01,8.11,8.11,8.11,8.11,0
2023-02-02,8.11,8.11,8.11,8.11,0
2023-02-03,8.5,8.5,8.5,8.5,300
2023-02-06,8.5,8.5,8.5,8.5,1
2023-02-07,8.5,8.5,8.5,8.5,0
2023-02-08,8.5,8.5,8.5,8.5,0
2023-02-09,8.11,8.11,8.11,8.11,300
2023-02-10,8.11,8.11,8.11,8.11,0
2023-02-13,8.11,8.11,8.11,8.11,0
2023-02-14,8.11,8.11,8.11,8.11,0
2023-02-15,8.11,8.11,8.11,8.11,0
2023-02-16,8.11,8.11,8.11,8.11,5
2023-02-17,8.11,8.11,8.11,8.11,0
2023-02-20,8.11,8.11,8.11,8.11,0
2023-02-21,8.11,8.11,8.11,8.11,0
2023-02-22,8.11,8.11,8.11,8.11,0
2023-02-23,8.11,8.11,8.11,8.11,0
2023-02-24,8.11,8.11,8.11,8.11,0
2023-02-27,8.11,8.11,8.11,8.11,0
2023-02-28,8.88,8.88,8.88,8.88,500
2023-03-01,8.88,8.88,8.88,8.88,0
2023-03-02,8.88,8.88,8.88,8.88,0
2023-03-03,8.88,8.88,8.88,8.88,0
2023-03-06,9.65,9.65,8.5,8.5,160300
2023-03-07,8.5,8.5,8.5,8.5,1102200
2023-03-08,8.5,8.5,8.5,8.5,0
2023-03-09,8.5,8.5,8.5,8.5,142000
2023-03-10,8.5,8.5,8.5,8.5,0
2023-03-13,8.5,8.5,8.5,8.5,0
2023-03-14,8.5,8.5,8.5,8.5,7
2023-03-15,8.5,8.5,8.5,8.5,0
2023-03-16,8.5,8.5,8.5,8.5,1
2023-03-17,8.5,8.5,8.5,8.5,0
2023-03-20,8.5,8.5,8.5,8.5,0
2023-03-21,8.5,8.5,8.5,8.5,0
2023-03-22,8.5,8.5,8.5,8.5,0
2023-03-23,8.5,8.5,8.5,8.5,0
2023-03-24,8.5,8.5,8.5,8.5,0
2023-03-27,8.5,8.5,8.5,8.5,0
2023-03-28,8.5,8.5,8.5,8.5,0
2023-03-29,8.5,8.5,8.5,8.5,0
2023-03-30,8.5,8.5,8.5,8.5,0
2023-03-31,8.5,8.5,8.5,8.5,0
2023-04-03,8.5,8.5,8.5,8.5,0
2023-04-04,8.5,8.5,8.5,8.5,1
2023-04-05,8.5,8.5,8.5,8.5,6
2023-04-06,8.5,8.5,8.5,8.5,0
2023-04-07,8.5,8.5,8.5,8.5,0
2023-04-10,8.5,8.5,8.5,8.5,0
2023-04-11,8.5,8.5,8.5,8.5,0
2023-04-12,8.5,8.5,8.5,8.5,0
2023-04-13,8.5,8.5,8.5,8.5,0
2023-04-14,8.5,8.5,8.5,8.5,0
2023-04-17,8.5,8.5,8.5,8.5,0
2023-04-18,8.5,8.5,8.5,8.5,0
2023-04-19,8.5,8.5,8.5,8.5,0
2023-04-20,8.5,8.5,8.5,8.5,0
2023-04-21,8.5,8.5,8.5,8.5,0
2023-04-24,8.5,8.5,8.5,8.5,0
2023-04-25,8.5,8.5,8.5,8.5,0
2023-04-26,8.5,8.5,8.5,8.5,0
2023-04-27,8.5,8.5,8.5,8.5,0
2023-04-28,8.5,8.5,8.5,8.5,0
2023-05-04,8.5,8.5,8.5,8.5,0
2023-05-05,8.5,8.5,8.5,8.5,0
2023-05-08,8.5,8.5,8.5,8.5,300
2023-05-09,8.5,8.5,8.5,8.5,0
2023-05-10,8.5,8.5,8.5,8.5,0
2023-05-11,8.5,8.5,8.5,8.5,0
2023-05-12,8.5,8.5,8.5,8.5,1700
2023-05-15,8.5,8.5,8.5,8.5,19
2023-05-16,8.5,8.5,8.5,8.5,0
2023-05-17,8.5,8.5,8.5,8.5,0
2023-05-18,8.5,8.5,8.5,8.5,0
2023-05-19,8.5,8.5,8.5,8.5,19
2023-05-22,8.5,8.5,8.5,8.5,0
2023-05-23,8.5,8.5,8.5,8.5,1801
2023-05-24,8.5,8.5,8.5,8.5,4
2023-05-25,8.5,8.5,8.5,8.5,4005
2023-05-26,8.5,8.5,8.5,8.5,0
2023-05-29,8.5,8.5,8.5,8.5,0
2023-05-30,8.5,8.5,8.5,8.5,0
2023-05-31,8.5,8.5,8.5,8.5,0
2023-06-01,8.5,8.5,8.5,8.5,0
2023-06-02,8.5,8.5,8.5,8.5,0
2023-06-05,8.5,8.5,8.5,8.5,0
2023-06-06,8.5,8.5,8.5,8.5,700
2023-06-07,7.72,7.72,7.72,7.72,100
2023-06-08,7.8,7.8,7.8,7.8,100
2023-06-09,7.8,7.8,7.8,7.8,0
2023-06-12,8.5,8.5,8.5,8.5,400
2023-06-13,8.5,8.5,8.5,8.5,0
2023-06-14,8.5,8.5,8.5,8.5,0
2023-06-15,8.5,8.5,8.5,8.5,0
2023-06-16,8.5,8.5,8.5,8.5,0
2023-06-19,8.5,8.5,8.5,8.5,0
2023-06-20,8.5,8.5,8.5,8.5,0
2023-06-21,8.5,8.5,8.5,8.5,0
2023-06-22,8.5,8.5,8.5,8.5,0
2023-06-23,8.5,8.5,8.5,8.5,0
2023-06-26,8.5,8.5,8.5,8.5,0
2023-06-27,8.5,8.5,8.5,8.5,149
2023-06-28,8.5,8.5,8.5,8.5,0
2023-06-29,8.5,8.5,8.5,8.5,0
2023-06-30,8.5,8.5,8.5,8.5,0
2023-07-03,8.5,8.5,8.5,8.5,0
2023-07-04,8.57,8.57,8.57,8.57,1000
2023-07-05,8.57,8.57,8.57,8.57,0
2023-07-06,8.57,8.57,8.57,8.57,0
2023-07-07,8.57,8.57,8.57,8.57,0
2023-07-10,9.27,9.27,9.27,9.27,100
2023-07-11,9.27,9.27,9.27,9.27,0
2023-07-12,9.27,9.27,9.27,9.27,0
2023-07-13,9.27,9.27,9.27,9.27,0
2023-07-14,9.27,9.27,9.27,9.27,0
2023-07-17,9.27,9.27,9.27,9.27,0
2023-07-18,9.35,9.35,9.35,9.35,100
2023-07-19,9.35,9.35,9.35,9.35,0
2023-07-20,9.35,9.35,9.35,9.35,0
2023-07-21,9.35,9.35,9.35,9.35,0
2023-07-24,9.35,9.35,9.35,9.35,6
2023-07-25,9.35,9.35,9.35,9.35,0
2023-07-26,8.5,8.5,8.42,8.5,991
2023-07-27,8.5,8.5,8.5,8.5,0
2023-07-28,8.5,8.5,8.5,8.5,0
2023-07-31,8.5,8.5,8.5,8.5,66
2023-08-01,8.65,8.65,8.65,8.65,800
2023-08-02,8.65,8.65,8.65,8.65,0
2023-08-03,8.65,8.65,8.65,8.65,0
2023-08-04,8.65,8.65,8.65,8.65,0
2023-08-07,9.11,9.11,9.11,9.11,300
2023-08-08,9.11,9.81,9.11,9.81,1300
2023-08-09,9.19,9.19,9.19,9.19,100
2023-08-10,9.19,9.19,9.19,9.19,9
2023-08-11,9.19,9.19,9.19,9.19,0
2023-08-14,9.81,9.81,9.81,9.81,100
2023-08-15,9.81,9.81,9.81,9.81,0
2023-08-16,9.81,10.04,8.88,8.88,700
2023-08-17,8.88,8.88,8.88,8.88,0
2023-08-18,8.88,8.88,8.88,8.88,0
2023-08-21,9.27,9.27,9.11,9.19,600
2023-08-22,9.19,9.19,9.19,9.19,0
2023-08-23,9.88,9.88,9.88,9.88,100
2023-08-24,10.31,10.31,10.31,10.31,203
2023-08-25,9.45,9.45,9.45,9.45,600
2023-08-28,10.22,10.22,10.22,10.22,100
2023-08-29,10.22,10.22,10.22,10.22,100
2023-08-30,9.28,10.14,9.28,10.05,300
2023-08-31,10.05,10.05,10.05,10.05,0
2023-09-05,10.05,10.05,10.05,10.05,0
2023-09-06,10.05,10.05,10.05,10.05,0
2023-09-07,10.05,10.05,10.05,10.05,3
2023-09-08,10.05,10.05,10.05,10.05,0
2023-09-11,10.05,10.05,10.05,10.05,5
2023-09-12,10.05,10.05,10.05,10.05,0
2023-09-13,10.05,10.05,10.05,10.05,2
2023-09-14,10.05,10.05,10.05,10.05,0
2023-09-15,10.05,10.05,10.05,10.05,0
2023-09-18,10.05,10.05,10.05,10.05,0
2023-09-19,10.05,10.05,10.05,10.05,0
2023-09-20,10.05,10.05,10.05,10.05,0
2023-09-21,10.05,10.05,10.05,10.05,0
2023-09-22,10.05,10.05,10.05,10.05,0
2023-09-25,10.05,10.05,10.05,10.05,0
2023-09-26,10.05,10.05,10.05,10.05,0
2023-09-27,10.05,10.05,10.05,10.05,0
2023-09-28,10.05,10.05,10.05,10.05,0
2023-09-29,9.45,9.45,9.45,9.45,1200
2023-10-02,9.79,9.96,9.79,9.96,600
2023-10-03,9.96,9.96,9.96,9.96,0
2023-10-04,9.96,9.96,9.96,9.96,1
2023-10-05,9.02,9.02,9.02,9.02,101
2023-10-06,9.02,9.02,9.02,9.02,65
2023-10-09,9.88,9.88,9.88,9.88,100
2023-10-10,9.88,9.88,9.88,9.88,0
2023-10-11,9.88,9.88,9.88,9.88,2
2023-10-12,9.88,9.88,9.88,9.88,300
2023-10-13,9.88,9.88,9.88,9.88,0
2023-10-16,9.88,9.88,9.88,9.88,0
2023-10-17,8.93,8.93,8.93,8.93,100
2023-10-18,8.93,8.93,8.93,8.93,0
2023-10-19,8.93,8.93,8.93,8.93,0
2023-10-20,8.93,8.93,8.93,8.93,20
2023-10-23,8.93,8.93,8.93,8.93,200
2023-10-24,8.93,8.93,8.93,8.93,4
2023-10-25,9.28,9.28,9.28,9.28,100
2023-10-26,9.28,9.28,9.28,9.28,0
2023-10-27,9.28,9.28,9.28,9.28,0
2023-10-30,9.28,9.28,9.28,9.28,0
2023-10-31,9.28,9.28,9.28,9.28,0
2023-11-01,9.28,9.28,9.28,9.28,0
2023-11-02,9.45,9.45,9.28,9.28,1102
2023-11-03,9.28,9.28,9.28,9.28,0
2023-11-06,9.36,9.36,9.36,9.36,200
2023-11-07,9.36,9.36,9.36,9.36,0
2023-11-08,9.36,9.36,9.36,9.36,0
2023-11-09,9.36,9.36,9.36,9.36,0
2023-11-10,9.45,9.45,9.45,9.45,2000
2023-11-13,9.45,9.45,9.45,9.45,100
2023-11-14,9.45,9.45,9.45,9.45,0
2023-11-15,9.45,9.45,9.45,9.45,0
2023-11-16,9.45,9.45,9.45,9.45,200
2023-11-17,9.45,9.45,9.45,9.45,0
2023-11-20,9.45,9.45,9.45,9.45,0
2023-11-21,9.45,9.45,9.45,9.45,0
2023-11-22,9.45,9.45,9.45,9.45,11
2023-11-23,9.45,9.45,9.45,9.45,2000
2023-11-24,9.45,9.45,9.45,9.45,0
2023-11-27,9.45,9.45,9.45,9.45,100
2023-11-28,9.45,9.45,9.45,9.45,0
2023-11-29,9.45,9.45,9.45,9.45,0
2023-11-30,9.45,9.45,9.45,9.45,0
2023-12-01,9.45,9.45,9.45,9.45,0
2023-12-04,9.45,9.45,9.45,9.45,18
2023-12-05,9.45,9.45,9.45,9.45,0
2023-12-06,9.02,9.02,8.59,8.59,4000
2023-12-07,8.59,8.59,8.59,8.59,0
2023-12-08,8.59,9.28,8.59,9.28,500
2023-12-11,9.28,9.79,9.28,9.28,4200
2023-12-12,9.28,9.28,9.28,9.28,0
2023-12-13,9.28,9.28,9.28,9.28,0
2023-12-14,9.36,9.36,9.36,9.36,200
2023-12-15,9.45,9.45,9.45,9.45,100
2023-12-18,9.45,9.45,9.45,9.45,0
2023-12-19,9.45,9.45,9.45,9.45,0
2023-12-20,9.45,9.45,9.45,9.45,0
2023-12-21,9.45,9.45,9.45,9.45,700
2023-12-22,9.45,9.45,9.45,9.45,0
2023-12-25,9.45,9.45,9.45,9.45,400
2023-12-26,9.45,9.45,9.45,9.45,1000
2023-12-27,9.45,9.45,9.45,9.45,0
2023-12-28,9.45,9.45,9.45,9.45,300
2023-12-29,9.45,9.45,9.45,9.45,0
2024-01-02,9.45,9.45,9.45,9.45,0
2024-01-03,9.45,9.45,9.45,9.45,200
2024-01-04,9.45,9.45,9.45,9.45,0
2024-01-05,9.45,9.45,9.45,9.45,2100
2024-01-08,9.45,9.45,9.45,9.45,0
2024-01-09,9.45,9.45,9.45,9.45,0
2024-01-10,10.31,10.31,10.31,10.31,100
2024-01-11,9.88,10.74,9.45,10.74,16210
2024-01-12,11.17,11.17,11.17,11.17,100
2024-01-15,10.05,10.05,10.05,10.05,204
2024-01-16,9.1,9.19,9.1,9.19,1800
2024-01-17,8.33,9.02,8.33,9.02,500
2024-01-18,9.02,9.02,9.02,9.02,1802
2024-01-19,9.02,9.02,8.93,8.93,1100
2024-01-22,9.02,9.02,9.02,9.02,500
2024-01-23,9.02,9.02,9.02,9.02,500
2024-01-24,9.02,9.02,9.02,9.02,2
2024-01-25,8.93,8.93,8.93,8.93,200
2024-01-26,8.93,8.93,8.93,8.93,800
2024-01-29,8.93,8.93,8.93,8.93,0
2024-01-30,8.93,8.93,8.85,8.85,1000
2024-01-31,8.85,8.85,8.85,8.85,0
2024-02-01,8.59,8.59,8.59,8.59,1970
2024-02-02,8.59,8.59,8.59,8.59,1000
2024-02-05,8.59,8.59,8.59,8.59,600
2024-02-06,8.59,8.59,8.59,8.59,0
2024-02-07,8.59,8.59,8.59,8.59,0
2024-02-15,8.59,8.59,8.59,8.59,0
2024-02-16,8.59,8.59,8.59,8.59,0
2024-02-19,8.59,8.59,8.59,8.59,2000
2024-02-20,8.59,8.59,8.59,8.59,2000
2024-02-21,8.59,8.59,8.59,8.59,2
2024-02-22,8.59,8.59,8.59,8.59,0
2024-02-23,8.59,8.59,8.59,8.59,0
2024-02-26,8.59,8.59,8.59,8.59,0
2024-02-27,8.59,8.59,8.59,8.59,300
2024-02-28,8.59,8.59,8.59,8.59,0
2024-02-29,8.59,8.59,8.59,8.59,0
2024-03-01,8.59,8.59,8.59,8.59,0
2024-03-04,8.59,8.59,8.59,8.59,0
2024-03-05,8.59,8.59,8.59,8.59,0
2024-03-06,8.59,8.59,8.59,8.59,0
2024-03-07,8.59,8.59,8.59,8.59,0
2024-03-08,8.59,8.59,8.59,8.59,0
2024-03-11,8.59,8.59,8.59,8.59,0
2024-03-12,9.45,9.45,9.45,9.45,1600
2024-03-13,9.45,9.45,9.45,9.45,0
2024-03-14,9.45,9.45,9.45,9.45,0
2024-03-15,9.45,9.45,9.45,9.45,0
2024-03-18,9.45,9.45,9.45,9.45,0
2024-03-19,9.45,9.45,9.45,9.45,0
2024-03-20,9.45,9.45,9.45,9.45,0
2024-03-21,9.45,9.45,9.45,9.45,0
2024-03-22,9.45,9.45,9.45,9.45,0
2024-03-25,9.45,9.45,9.45,9.45,0
2024-03-26,9.45,9.45,9.45,9.45,0
2024-03-27,9.45,9.45,9.45,9.45,0
2024-03-28,9.45,9.45,9.45,9.45,0
2024-03-29,9.45,9.45,9.45,9.45,0
2024-04-01,9.45,9.45,9.45,9.45,0
2024-04-02,9.45,9.45,9.45,9.45,0
2024-04-03,9.45,9.45,9.45,9.45,0
2024-04-04,9.45,9.45,9.45,9.45,0
2024-04-05,9.45,9.45,9.45,9.45,0
2024-04-08,9.45,9.45,9.45,9.45,0
2024-04-09,9.45,9.45,9.45,9.45,0
2024-04-10,9.45,9.45,9.45,9.45,0
2024-04-11,9.45,9.45,9.45,9.45,0
2024-04-12,9.45,9.45,9.45,9.45,0
2024-04-15,9.45,9.45,9.45,9.45,0
2024-04-16,9.45,9.45,9.45,9.45,0
2024-04-17,9.45,9.45,9.45,9.45,0
2024-04-19,9.45,9.45,9.45,9.45,0
2024-04-22,9.45,9.45,9.45,9.45,0
2024-04-23,9.45,9.45,9.45,9.45,0
2024-04-24,9.45,9.45,9.45,9.45,0
2024-04-25,9.45,9.45,9.45,9.45,0
2024-04-26,9.45,9.45,9.45,9.45,0
2024-05-02,9.45,9.45,9.45,9.45,1000
2024-05-03,9.45,9.45,9.45,9.45,10
2024-05-06,9.45,9.45,9.45,9.45,0
2024-05-07,9.45,9.45,9.45,9.45,0
2024-05-08,9.45,9.45,9.45,9.45,0
2024-05-09,9.45,9.45,9.45,9.45,0
2024-05-10,8.76,8.76,8.76,8.76,300
2024-05-13,8.85,8.85,8.85,8.85,2500
2024-05-14,8.85,8.85,8.85,8.85,0
2024-05-15,8.85,8.85,8.85,8.85,0
2024-05-16,8.85,8.85,8.85,8.85,0
2024-05-17,9.45,9.45,9.45,9.45,3000
2024-05-20,9.45,9.45,9.45,9.45,0
2024-05-21,9.45,9.45,9.45,9.45,0
2024-05-22,9.45,9.45,9.45,9.45,0
2024-05-23,8.76,8.76,8.76,8.76,500
2024-05-24,8.76,8.76,8.76,8.76,0
2024-05-27,8.68,8.68,8.68,8.68,2500
2024-05-28,8.68,8.68,8.68,8.68,0
2024-05-29,8.68,8.68,8.68,8.68,0
2024-05-30,8.68,8.68,8.68,8.68,200
2024-05-31,8.68,8.68,8.68,8.68,0
2024-06-03,8.68,8.68,8.68,8.68,0
2024-06-04,8.68,8.68,8.68,8.68,0
2024-06-05,8.68,8.68,8.68,8.68,10
2024-06-06,8.68,8.68,8.68,8.68,0
2024-06-07,8.68,8.68,8.68,8.68,0
2024-06-10,8.68,8.68,8.68,8.68,0
2024-06-11,8.68,8.68,8.68,8.68,0
2024-06-12,8.68,8.68,8.68,8.68,0
2024-06-13,8.85,8.85,8.85,8.85,5900
2024-06-14,9.45,9.45,9.02,9.02,200
2024-06-17,9.02,9.02,9.02,9.02,800
