time,open,high,low,close,volume
2022-03-28,23.2,23.2,23.2,23.2,0
2022-03-29,23.2,23.2,23.2,23.2,0
2022-03-30,23.2,23.2,23.2,23.2,0
2022-03-31,23.2,23.2,23.2,23.2,0
2022-04-01,23.2,23.2,23.2,23.2,0
2022-04-04,24.77,24.77,24.77,24.77,500
2022-04-05,24.77,24.77,24.64,24.77,1900
2022-04-06,24.77,24.77,24.77,24.77,28
2022-04-07,24.77,24.77,24.77,24.77,0
2022-04-08,24.77,24.77,24.77,24.77,0
2022-04-12,24.77,24.77,24.77,24.77,0
2022-04-13,24.77,24.77,24.77,24.77,0
2022-04-14,24.77,24.77,24.77,24.77,0
2022-04-15,24.77,24.77,24.77,24.77,0
2022-04-18,24.77,24.77,24.77,24.77,0
2022-04-19,24.77,24.77,24.77,24.77,0
2022-04-20,24.77,24.77,24.77,24.77,0
2022-04-21,24.77,24.77,24.77,24.77,0
2022-04-22,24.77,24.77,24.77,24.77,0
2022-04-25,24.77,24.77,24.77,24.77,29
2022-04-26,24.77,24.77,24.77,24.77,0
2022-04-27,24.77,24.77,24.77,24.77,0
2022-04-28,24.77,24.77,24.77,24.77,0
2022-04-29,24.77,24.77,24.77,24.77,0
2022-05-04,24.77,24.77,24.77,24.77,0
2022-05-05,24.77,24.77,24.77,24.77,0
2022-05-06,24.77,24.77,24.77,24.77,0
2022-05-09,24.77,24.77,24.77,24.77,0
2022-05-10,24.77,24.77,24.77,24.77,0
2022-05-11,24.77,24.77,24.77,24.77,0
2022-05-12,24.77,24.77,24.77,24.77,0
2022-05-13,24.77,24.77,24.77,24.77,0
2022-05-16,24.77,24.77,24.77,24.77,0
2022-05-17,24.77,24.77,24.77,24.77,0
2022-05-18,24.77,24.77,24.77,24.77,0
2022-05-19,24.77,24.77,24.77,24.77,0
2022-05-20,24.77,24.77,24.77,24.77,0
2022-05-23,24.77,24.77,24.77,24.77,0
2022-05-24,24.77,24.77,24.77,24.77,0
2022-05-25,24.77,24.77,24.77,24.77,0
2022-05-26,24.77,24.77,24.77,24.77,0
2022-05-27,24.77,24.77,24.77,24.77,0
2022-05-30,24.77,24.77,24.77,24.77,0
2022-05-31,24.77,24.77,24.77,24.77,0
2022-06-01,24.77,24.77,24.77,24.77,0
2022-06-02,24.77,24.77,24.77,24.77,0
2022-06-03,24.77,24.77,24.77,24.77,0
2022-06-06,24.77,24.77,24.77,24.77,0
2022-06-07,24.77,24.77,24.77,24.77,0
2022-06-08,24.77,24.77,24.77,24.77,0
2022-06-09,24.77,24.77,24.77,24.77,0
2022-06-10,24.77,24.77,24.77,24.77,0
2022-06-13,24.77,24.77,24.77,24.77,0
2022-06-14,24.77,24.77,24.77,24.77,0
2022-06-15,24.77,24.77,24.77,24.77,0
2022-06-16,24.77,24.77,24.77,24.77,0
2022-06-17,24.77,24.77,24.77,24.77,0
2022-06-20,24.77,24.77,24.77,24.77,0
2022-06-21,24.77,24.77,24.77,24.77,0
2022-06-22,24.77,24.77,24.77,24.77,0
2022-06-23,24.77,24.77,24.77,24.77,0
2022-06-24,24.77,24.77,24.77,24.77,0
2022-06-27,24.77,24.77,24.77,24.77,0
2022-06-28,24.77,24.77,24.77,24.77,0
2022-06-29,24.77,24.77,24.77,24.77,0
2022-06-30,24.77,24.77,24.77,24.77,0
2022-07-01,24.77,24.77,24.77,24.77,0
2022-07-04,24.77,24.77,24.77,24.77,0
2022-07-05,24.77,24.77,24.77,24.77,0
2022-07-06,24.77,24.77,24.77,24.77,0
2022-07-07,24.77,24.77,24.77,24.77,0
2022-07-08,24.77,24.77,24.77,24.77,0
2022-07-11,24.77,24.77,24.77,24.77,0
2022-07-12,24.77,24.77,24.77,24.77,0
2022-07-13,24.77,24.77,24.77,24.77,0
2022-07-14,24.77,24.77,24.77,24.77,0
2022-07-15,24.77,24.77,24.77,24.77,0
2022-07-18,24.77,24.77,24.77,24.77,0
2022-07-19,24.77,24.77,24.77,24.77,0
2022-07-20,26.07,26.07,26.07,26.07,300
2022-07-21,26.07,26.07,26.07,26.07,0
2022-07-22,26.07,26.07,26.07,26.07,0
2022-07-25,26.07,26.72,26.07,26.72,400
2022-07-26,26.27,26.27,26.27,26.27,0
2022-07-27,26.27,26.27,26.27,26.27,0
2022-07-28,26.27,26.27,26.27,26.27,0
2022-07-29,26.27,26.27,26.27,26.27,0
2022-08-01,26.27,26.27,26.27,26.27,0
2022-08-02,26.27,26.27,26.27,26.27,0
2022-08-03,26.27,26.27,26.27,26.27,0
2022-08-04,26.27,26.27,26.27,26.27,0
2022-08-05,26.27,26.27,26.27,26.27,0
2022-08-08,26.27,26.27,26.27,26.27,0
2022-08-09,26.27,26.27,26.27,26.27,0
2022-08-10,26.27,26.27,26.27,26.27,0
2022-08-11,26.27,26.27,26.27,26.27,0
2022-08-12,26.27,26.27,26.27,26.27,0
2022-08-15,26.27,26.27,26.27,26.27,6
2022-08-16,26.27,26.27,26.27,26.27,0
2022-08-17,26.27,26.27,26.27,26.27,86
2022-08-18,26.27,26.27,26.27,26.27,0
2022-08-19,26.27,26.27,26.27,26.27,0
2022-08-22,26.27,26.27,26.27,26.27,5
2022-08-23,26.27,26.27,26.27,26.27,0
2022-08-24,26.27,26.27,26.27,26.27,0
2022-08-25,26.27,26.27,26.27,26.27,25
2022-08-26,26.27,26.27,26.27,26.27,0
2022-08-29,26.27,26.27,26.27,26.27,0
2022-08-30,26.27,26.27,26.27,26.27,0
2022-08-31,26.27,26.27,26.27,26.27,0
2022-09-05,17.85,26.41,17.85,23.56,300
2022-09-06,22.63,22.63,22.63,22.63,0
2022-09-07,22.63,22.63,22.63,22.63,0
2022-09-08,22.84,22.84,22.84,22.84,200
2022-09-09,22.84,22.84,22.84,22.84,0
2022-09-12,22.84,22.84,22.84,22.84,0
2022-09-13,22.84,22.84,22.84,22.84,0
2022-09-14,22.84,22.84,22.84,22.84,0
2022-09-15,22.84,22.84,22.84,22.84,0
2022-09-16,22.84,22.84,22.84,22.84,0
2022-09-19,22.84,22.84,22.84,22.84,0
2022-09-20,22.84,22.84,22.84,22.84,0
2022-09-21,24.27,24.27,24.27,24.27,100
2022-09-22,22.92,22.92,22.92,22.92,100
2022-09-23,22.84,22.84,19.49,19.49,1200
2022-09-26,23.7,23.7,23.7,23.7,2000
2022-09-27,21.49,21.49,21.49,21.49,400
2022-09-28,21.49,21.49,21.49,21.49,0
2022-09-29,21.49,21.49,21.49,21.49,0
2022-09-30,21.49,21.49,21.49,21.49,0
2022-10-03,21.49,21.49,21.49,21.49,0
2022-10-04,21.49,21.49,21.49,21.49,1
2022-10-05,21.49,21.49,21.49,21.49,0
2022-10-06,21.49,21.49,21.49,21.49,0
2022-10-07,21.49,21.49,21.49,21.49,0
2022-10-10,22.13,22.13,22.13,22.13,300
2022-10-11,18.85,18.85,18.85,18.85,400
2022-10-12,18.85,18.85,18.85,18.85,0
2022-10-13,21.42,21.42,21.42,21.42,100
2022-10-14,21.42,21.42,21.42,21.42,0
2022-10-17,21.42,21.42,21.42,21.42,0
2022-10-18,21.42,21.42,21.42,21.42,0
2022-10-19,21.42,21.42,21.42,21.42,0
2022-10-20,21.42,21.42,21.42,21.42,0
2022-10-21,21.42,21.42,21.42,21.42,0
2022-10-24,21.42,21.42,21.42,21.42,0
2022-10-25,21.42,21.42,21.42,21.42,0
2022-10-26,21.42,21.42,21.42,21.42,0
2022-10-27,21.42,21.42,21.42,21.42,300
2022-10-28,21.42,21.42,21.42,21.42,0
2022-10-31,21.42,23.2,21.42,23.2,1300
2022-11-01,22.06,22.06,22.06,22.06,0
2022-11-02,22.06,22.06,22.06,22.06,0
2022-11-03,22.84,22.84,22.84,22.84,1000
2022-11-04,21.42,21.42,21.42,21.42,500
2022-11-07,22.84,22.84,22.84,22.84,500
2022-11-08,22.84,23.56,22.84,23.56,500
2022-11-09,23.13,23.13,23.13,23.13,0
2022-11-10,22.84,22.84,22.84,22.84,1500
2022-11-11,22.84,23.56,22.84,23.56,1500
2022-11-14,23.06,23.06,23.06,23.06,0
2022-11-15,23.06,23.06,23.06,23.06,0
2022-11-16,23.2,23.2,23.2,23.2,200
2022-11-17,23.2,23.2,23.2,23.2,0
2022-11-18,19.77,19.77,19.77,19.77,500
2022-11-21,19.77,19.77,19.77,19.77,0
2022-11-22,19.77,19.77,19.77,19.77,0
2022-11-23,19.77,19.77,19.77,19.77,0
2022-11-24,19.77,19.77,19.77,19.77,0
2022-11-25,19.77,19.77,19.77,19.77,0
2022-11-28,19.77,19.77,19.77,19.77,0
2022-11-29,19.77,19.77,19.77,19.77,0
2022-11-30,19.77,19.77,19.77,19.77,0
2022-12-01,19.77,19.77,19.77,19.77,0
2022-12-02,19.77,19.77,19.77,19.77,0
2022-12-05,22.7,22.7,22.7,22.7,500
2022-12-06,22.7,22.7,22.7,22.7,0
2022-12-07,22.7,22.7,22.7,22.7,0
2022-12-08,22.7,22.7,22.7,22.7,0
2022-12-09,22.7,22.7,22.7,22.7,0
2022-12-12,22.84,22.84,22.84,22.84,300
2022-12-13,22.84,22.84,22.84,22.84,0
2022-12-14,22.84,22.84,22.84,22.84,0
2022-12-15,22.84,22.84,22.84,22.84,0
2022-12-16,23.56,23.56,23.56,23.56,100
2022-12-19,23.56,23.56,23.56,23.56,400
2022-12-20,23.56,23.56,23.56,23.56,0
2022-12-21,23.56,23.56,23.56,23.56,0
2022-12-22,23.56,23.56,23.56,23.56,0
2022-12-23,23.56,23.56,23.56,23.56,0
2022-12-26,21.77,21.77,21.77,21.77,200
2022-12-27,21.77,21.77,21.77,21.77,0
2022-12-28,21.77,21.77,21.77,21.77,0
2022-12-29,21.42,21.42,21.42,21.42,100
2022-12-30,21.42,21.42,21.42,21.42,0
2022-12-30,21.42,21.42,21.42,21.42,0
2023-01-03,21.42,21.42,21.42,21.42,3
2023-01-04,21.42,21.42,21.42,21.42,0
2023-01-05,21.42,21.42,21.42,21.42,0
2023-01-06,21.42,21.42,21.42,21.42,100
2023-01-09,21.42,21.42,21.42,21.42,0
2023-01-10,21.42,21.42,21.42,21.42,0
2023-01-11,21.42,21.42,21.42,21.42,0
2023-01-12,21.42,21.42,21.42,21.42,3
2023-01-13,21.42,21.42,21.42,21.42,46
2023-01-16,21.42,21.42,21.42,21.42,0
2023-01-17,21.42,21.42,21.42,21.42,0
2023-01-18,21.42,21.42,21.42,21.42,0
2023-01-19,21.42,21.42,21.42,21.42,0
2023-01-27,21.42,21.42,21.42,21.42,0
2023-01-30,21.42,21.42,21.42,21.42,0
2023-01-31,21.42,21.42,21.42,21.42,0
2023-02-01,21.42,21.42,21.42,21.42,0
2023-02-02,21.42,21.42,21.42,21.42,0
2023-02-03,21.42,21.42,21.42,21.42,0
2023-02-06,21.42,21.42,21.42,21.42,0
2023-02-07,21.42,21.42,21.42,21.42,0
2023-02-08,21.42,21.42,21.42,21.42,0
2023-02-09,21.42,21.42,21.42,21.42,0
2023-02-10,21.42,21.42,21.42,21.42,0
2023-02-13,24.2,24.2,24.2,24.2,110
2023-02-14,24.27,24.27,24.27,24.27,101
2023-02-15,21.77,21.77,21.77,21.77,200
2023-02-16,21.77,21.77,21.77,21.77,0
2023-02-17,21.77,21.77,21.77,21.77,0
2023-02-20,21.77,21.77,21.77,21.77,0
2023-02-21,21.77,21.77,21.77,21.77,0
2023-02-22,21.77,21.77,21.77,21.77,50
2023-02-23,23.56,23.56,23.56,23.56,100
2023-02-24,23.56,23.56,23.56,23.56,0
2023-02-27,23.56,23.56,23.56,23.56,0
2023-02-28,23.56,23.56,23.56,23.56,29
2023-03-01,23.56,23.56,23.56,23.56,0
2023-03-02,23.56,23.56,23.56,23.56,0
2023-03-03,23.56,23.56,23.56,23.56,0
2023-03-06,23.56,23.56,23.56,23.56,0
2023-03-07,23.56,23.56,23.56,23.56,300
2023-03-08,23.56,23.56,23.56,23.56,0
2023-03-09,23.56,23.56,23.56,23.56,0
2023-03-10,23.56,23.56,23.56,23.56,0
2023-03-13,23.56,23.56,23.56,23.56,800
2023-03-14,24.99,27.06,24.99,27.06,600
2023-03-15,26.7,26.7,26.7,26.7,0
2023-03-16,26.7,26.7,26.7,26.7,0
2023-03-17,26.7,26.7,26.7,26.7,5
2023-03-20,23.56,23.56,23.56,23.56,1000
2023-03-21,23.56,23.56,23.56,23.56,3000
2023-03-22,23.56,23.56,23.56,23.56,0
2023-03-23,23.56,23.56,23.56,23.56,0
2023-03-24,23.56,23.56,23.56,23.56,0
2023-03-27,23.56,23.56,23.56,23.56,0
2023-03-28,23.56,23.56,23.56,23.56,0
2023-03-29,23.56,23.56,23.56,23.56,0
2023-03-30,23.56,23.56,23.56,23.56,0
2023-03-31,23.56,23.56,23.56,23.56,0
2023-04-03,23.56,23.56,23.56,23.56,0
2023-04-04,23.56,23.56,23.56,23.56,0
2023-04-05,23.56,23.56,23.56,23.56,0
2023-04-06,23.56,23.56,23.56,23.56,0
2023-04-07,23.56,23.56,23.56,23.56,0
2023-04-10,23.56,23.56,23.56,23.56,0
2023-04-11,23.56,23.56,23.56,23.56,0
2023-04-12,23.56,23.56,23.56,23.56,0
2023-04-13,23.56,23.56,23.56,23.56,0
2023-04-14,23.56,23.56,23.56,23.56,0
2023-04-17,23.56,23.56,23.56,23.56,3000
2023-04-18,23.56,23.56,23.56,23.56,0
2023-04-19,23.56,23.56,23.56,23.56,0
2023-04-20,23.56,23.56,23.56,23.56,0
2023-04-21,23.56,23.56,23.56,23.56,0
2023-04-24,23.56,23.56,23.56,23.56,0
2023-04-25,23.56,23.56,23.56,23.56,0
2023-04-26,23.56,23.56,23.56,23.56,0
2023-04-27,23.56,23.56,23.56,23.56,0
2023-04-28,23.56,23.56,23.56,23.56,0
2023-05-04,23.56,23.56,23.56,23.56,0
2023-05-05,23.56,23.56,23.56,23.56,0
2023-05-08,23.56,23.56,23.56,23.56,0
2023-05-09,23.56,23.56,23.56,23.56,0
2023-05-10,23.56,23.56,23.56,23.56,0
2023-05-11,24.99,24.99,24.99,24.99,100
2023-05-12,24.99,24.99,24.99,24.99,0
2023-05-15,24.99,24.99,24.99,24.99,0
2023-05-16,24.99,24.99,24.99,24.99,0
2023-05-17,24.99,24.99,24.99,24.99,0
2023-05-18,24.99,24.99,24.99,24.99,0
2023-05-19,24.99,24.99,24.99,24.99,0
2023-05-22,24.99,24.99,24.99,24.99,0
2023-05-23,24.99,24.99,24.99,24.99,0
2023-05-24,24.99,24.99,24.99,24.99,0
2023-05-25,24.99,24.99,24.99,24.99,0
2023-05-26,24.99,24.99,24.99,24.99,0
2023-05-29,24.99,24.99,24.99,24.99,0
2023-05-30,24.99,24.99,24.99,24.99,0
2023-05-31,24.99,24.99,24.99,24.99,0
2023-06-01,24.99,24.99,24.99,24.99,0
2023-06-02,24.99,24.99,24.99,24.99,1000
2023-06-05,23.2,23.2,23.2,23.2,100
2023-06-06,23.2,23.2,23.2,23.2,0
2023-06-07,24.99,24.99,24.99,24.99,3400
2023-06-08,24.99,24.99,24.99,24.99,0
2023-06-09,24.99,24.99,24.99,24.99,1500
2023-06-12,24.99,24.99,24.99,24.99,0
2023-06-13,24.99,24.99,24.99,24.99,1000
2023-06-14,24.99,24.99,24.99,24.99,2100
2023-06-15,24.99,24.99,24.99,24.99,0
2023-06-16,24.99,24.99,24.99,24.99,0
2023-06-19,24.99,24.99,24.99,24.99,0
2023-06-20,24.99,24.99,24.99,24.99,0
2023-06-21,23.56,23.56,23.56,23.56,100
2023-06-22,24.99,24.99,24.99,24.99,1000
2023-06-23,24.99,24.99,24.99,24.99,0
2023-06-26,24.99,24.99,24.99,24.99,0
2023-06-27,21.27,21.27,21.27,21.27,100
2023-06-28,21.27,21.27,21.27,21.27,0
2023-06-29,21.27,21.27,21.27,21.27,0
2023-06-30,21.27,21.27,21.27,21.27,0
2023-07-03,22.2,22.2,22.2,22.2,4300
2023-07-04,25.34,25.34,25.34,25.34,200
2023-07-05,25.34,25.34,25.34,25.34,0
2023-07-06,24.99,25.7,24.99,25.7,2800
2023-07-07,25.49,25.49,25.49,25.49,0
2023-07-10,25.49,25.49,25.49,25.49,0
2023-07-11,25.49,25.49,25.49,25.49,0
2023-07-12,25.49,25.49,25.49,25.49,0
2023-07-13,25.49,25.49,25.49,25.49,0
2023-07-14,25.49,25.49,25.49,25.49,0
2023-07-17,25.49,25.49,25.49,25.49,0
2023-07-18,25.49,25.49,25.49,25.49,0
2023-07-19,25.49,25.49,25.49,25.49,0
2023-07-20,25.49,25.49,25.49,25.49,0
2023-07-21,25.49,25.49,25.49,25.49,0
2023-07-24,25.49,25.49,25.49,25.49,0
2023-07-25,25.49,25.49,25.49,25.49,0
2023-07-26,25.49,25.49,25.49,25.49,0
2023-07-27,25.49,25.49,25.49,25.49,0
2023-07-28,25.49,25.49,25.49,25.49,0
2023-07-31,28.56,28.56,28.56,28.56,100
2023-08-01,28.56,28.56,28.56,28.56,0
2023-08-02,28.56,28.56,28.56,28.56,600
2023-08-03,28.56,28.56,28.56,28.56,0
2023-08-04,28.56,28.56,28.56,28.56,0
2023-08-07,28.56,28.56,28.56,28.56,0
2023-08-08,28.56,28.56,28.56,28.56,0
2023-08-09,28.56,28.56,28.56,28.56,0
2023-08-10,28.56,28.56,28.56,28.56,0
2023-08-11,28.56,28.56,28.56,28.56,0
2023-08-14,28.56,28.56,28.56,28.56,0
2023-08-15,28.56,28.56,28.56,28.56,0
2023-08-16,28.56,28.56,28.56,28.56,0
2023-08-17,28.56,28.56,28.56,28.56,0
2023-08-18,28.56,28.56,28.56,28.56,0
2023-08-21,28.56,28.56,28.56,28.56,0
2023-08-22,28.56,28.56,28.56,28.56,0
2023-08-23,28.56,28.56,28.56,28.56,0
2023-08-24,28.56,28.56,28.56,28.56,0
2023-08-25,28.56,28.56,28.56,28.56,0
2023-08-28,28.56,28.56,28.56,28.56,0
2023-08-29,28.56,28.56,28.56,28.56,201
2023-08-30,28.56,28.56,28.56,28.56,0
2023-08-31,28.56,28.56,28.56,28.56,200
2023-09-05,28.56,29.27,28.56,28.56,700
2023-09-06,28.7,28.7,27.84,27.84,1200
2023-09-07,29.27,29.27,29.27,29.27,129
2023-09-08,29.2,29.2,29.2,29.2,100
2023-09-11,29.2,29.2,29.2,29.2,502
2023-09-12,29.2,29.2,29.2,29.2,88
2023-09-13,29.27,29.34,29.27,29.27,600
2023-09-14,29.27,29.27,29.27,29.27,100
2023-09-15,29.2,29.27,29.2,29.2,300
2023-09-18,29.2,29.2,29.2,29.2,0
2023-09-19,29.2,29.2,29.2,29.2,0
2023-09-20,29.2,29.2,29.2,29.2,0
2023-09-21,29.2,29.2,29.2,29.2,0
2023-09-22,29.2,29.2,29.2,29.2,0
2023-09-25,29.2,29.2,29.2,29.2,400
2023-09-26,29.2,29.2,29.2,29.2,0
2023-09-27,29.2,29.2,29.2,29.2,0
2023-09-28,28.88,28.88,28.88,28.88,900
2023-09-29,28.88,28.88,28.88,28.88,0
2023-10-02,28.88,28.88,28.88,28.88,0
2023-10-03,29.04,29.04,28.96,29.04,300
2023-10-04,29.2,29.2,29.2,29.2,100
2023-10-05,29.2,29.2,29.2,29.2,0
2023-10-06,29.2,29.2,29.2,29.2,0
2023-10-09,29.2,29.2,29.2,29.2,0
2023-10-10,29.2,29.2,29.2,29.2,0
2023-10-11,29.2,29.2,29.2,29.2,0
2023-10-12,29.43,29.43,29.43,29.43,100
2023-10-13,29.43,29.43,29.43,29.43,0
2023-10-16,29.43,29.43,29.43,29.43,100
2023-10-17,29.43,29.43,29.43,29.43,100
2023-10-18,29.43,29.43,29.43,29.43,0
2023-10-19,29.43,29.43,29.43,29.43,0
2023-10-20,29.43,29.43,29.43,29.43,0
2023-10-23,29.43,29.43,29.43,29.43,1
2023-10-24,29.43,29.43,29.43,29.43,0
2023-10-25,29.43,29.43,29.43,29.43,0
2023-10-26,29.35,29.35,29.35,29.35,1000
2023-10-27,29.35,29.35,29.35,29.35,0
2023-10-30,29.35,29.35,29.35,29.35,0
2023-10-31,29.35,29.35,29.35,29.35,0
2023-11-01,29.35,29.35,29.35,29.35,100
2023-11-02,29.35,29.35,29.35,29.35,0
2023-11-03,29.51,29.59,29.51,29.59,200
2023-11-06,29.59,29.59,29.59,29.59,0
2023-11-07,29.59,29.59,29.59,29.59,0
2023-11-08,29.59,29.59,29.59,29.59,0
2023-11-09,29.59,29.59,29.59,29.59,0
2023-11-10,29.59,29.59,29.59,29.59,0
2023-11-13,29.59,29.59,29.59,29.59,0
2023-11-14,29.59,29.59,29.59,29.59,0
2023-11-15,29.59,29.59,29.59,29.59,0
2023-11-16,29.59,29.59,29.59,29.59,0
2023-11-17,29.59,29.59,29.59,29.59,0
2023-11-20,29.59,29.59,29.59,29.59,0
2023-11-21,29.59,29.59,29.59,29.59,0
2023-11-22,29.59,29.59,29.59,29.59,0
2023-11-23,29.59,29.59,29.59,29.59,0
2023-11-24,29.59,29.59,29.59,29.59,0
2023-11-27,29.59,29.59,29.59,29.59,0
2023-11-28,29.59,29.59,29.59,29.59,0
2023-11-29,29.59,29.59,29.59,29.59,0
2023-11-30,29.59,29.59,29.59,29.59,0
2023-12-01,29.59,29.59,29.59,29.59,0
2023-12-04,29.59,29.59,29.59,29.59,0
2023-12-05,29.59,29.59,29.59,29.59,0
2023-12-06,29.59,29.59,29.59,29.59,0
2023-12-07,29.59,29.59,29.59,29.59,0
2023-12-08,29.59,29.59,29.59,29.59,1
2023-12-11,29.59,29.59,29.59,29.59,0
2023-12-12,29.59,29.59,29.59,29.59,0
2023-12-13,29.59,29.59,29.59,29.59,0
2023-12-14,29.59,29.59,29.59,29.59,0
2023-12-15,29.59,29.59,29.59,29.59,0
2023-12-18,29.59,29.59,29.59,29.59,0
2023-12-19,29.59,29.59,29.59,29.59,0
2023-12-20,29.59,29.59,29.59,29.59,0
2023-12-21,29.59,29.59,29.59,29.59,0
2023-12-22,29.59,29.59,29.59,29.59,0
2023-12-25,29.59,29.59,29.59,29.59,0
2023-12-26,29.59,29.59,29.59,29.59,0
2023-12-27,29.59,29.59,29.59,29.59,0
2023-12-28,29.59,29.59,29.59,29.59,0
2023-12-29,29.59,29.59,29.59,29.59,0
2024-01-02,29.59,29.59,29.59,29.59,0
2024-01-03,29.59,29.59,29.59,29.59,0
2024-01-04,29.59,29.59,29.59,29.59,0
2024-01-05,29.59,29.59,29.59,29.59,0
2024-01-08,29.59,29.59,29.59,29.59,0
2024-01-09,29.59,29.59,29.59,29.59,0
2024-01-10,29.59,29.59,29.59,29.59,0
2024-01-11,29.59,29.59,29.59,29.59,0
2024-01-12,29.59,29.59,29.59,29.59,0
2024-01-15,29.59,29.59,29.59,29.59,0
2024-01-16,29.59,29.59,29.59,29.59,0
2024-01-17,29.59,29.59,29.59,29.59,0
2024-01-18,29.59,29.59,29.59,29.59,0
2024-01-19,29.59,29.59,29.59,29.59,0
2024-01-22,29.59,29.59,29.59,29.59,0
2024-01-23,41.37,41.37,41.37,41.37,1400
2024-01-24,47.38,47.38,47.38,47.38,2600
2024-01-25,40.28,40.28,40.28,40.28,100
2024-01-26,34.27,34.27,34.27,34.27,100
2024-01-29,29.2,29.2,29.2,29.2,100
2024-01-30,24.82,24.82,24.82,24.82,100
2024-01-31,24.82,24.82,24.82,24.82,0
2024-02-01,24.82,24.82,24.82,24.82,0
2024-02-02,21.16,21.16,21.16,21.16,3600
2024-02-05,21.16,21.16,21.16,21.16,0
2024-02-06,21.16,21.16,21.16,21.16,0
2024-02-07,21.16,21.16,21.16,21.16,0
2024-02-15,21.16,21.16,21.16,21.16,0
2024-02-16,21.16,21.16,21.16,21.16,0
2024-02-19,21.16,21.16,21.16,21.16,0
2024-02-20,21.16,21.16,21.16,21.16,0
2024-02-21,21.16,21.16,21.16,21.16,0
2024-02-22,21.16,21.16,21.16,21.16,0
2024-02-23,21.16,21.16,21.16,21.16,0
2024-02-26,21.16,21.16,21.16,21.16,0
2024-02-27,21.16,21.16,21.16,21.16,0
2024-02-28,21.16,21.16,21.16,21.16,0
2024-02-29,21.16,21.16,21.16,21.16,0
2024-03-01,21.16,21.16,21.16,21.16,0
2024-03-04,21.16,21.16,21.16,21.16,0
2024-03-05,21.16,21.16,21.16,21.16,0
2024-03-06,21.16,21.16,21.16,21.16,0
2024-03-07,21.16,21.16,21.16,21.16,0
2024-03-08,21.16,21.16,21.16,21.16,0
2024-03-11,21.16,21.16,21.16,21.16,0
2024-03-12,21.16,21.16,21.16,21.16,0
2024-03-13,21.16,21.16,21.16,21.16,0
2024-03-14,21.16,21.16,21.16,21.16,0
2024-03-15,21.16,21.16,21.16,21.16,0
2024-03-18,21.16,21.16,21.16,21.16,0
2024-03-19,21.16,21.16,21.16,21.16,0
2024-03-20,21.16,21.16,21.16,21.16,0
2024-03-21,21.16,21.16,21.16,21.16,0
2024-03-22,21.16,21.16,21.16,21.16,0
2024-03-25,21.16,21.16,21.16,21.16,0
2024-03-26,21.16,21.16,21.16,21.16,0
2024-03-27,21.16,21.16,21.16,21.16,0
2024-03-28,21.16,21.16,21.16,21.16,0
2024-03-29,21.16,21.16,21.16,21.16,0
2024-04-01,29.59,29.59,29.59,29.59,100
2024-04-02,33.96,33.96,33.96,33.96,217
2024-04-03,39.03,39.03,39.03,39.03,100
2024-04-04,39.03,39.03,39.03,39.03,400
2024-04-05,38.95,39.03,38.95,39.03,310
2024-04-08,39.81,44.73,39.81,44.73,771
2024-04-09,42.86,42.86,42.86,42.86,0
2024-04-10,43.72,49.18,43.72,49.18,900
2024-04-11,54.1,54.1,54.1,54.1,1500
2024-04-12,54.64,56.21,54.64,56.21,602
2024-04-15,46.76,46.76,46.76,46.76,100
2024-04-16,50.74,50.74,43.01,50.74,3100
2024-04-17,48.01,48.01,48.01,48.01,0
2024-04-19,51.52,51.52,51.52,51.52,900
2024-04-22,51.52,51.52,51.52,51.52,0
2024-04-23,43.79,43.79,43.79,43.79,900
2024-04-24,43.79,43.79,43.79,43.79,0
2024-04-25,43.79,43.79,43.79,43.79,6
2024-04-26,48.01,48.01,48.01,48.01,707
2024-05-02,48.01,48.01,48.01,48.01,0
2024-05-03,40.9,40.9,40.9,40.9,703
2024-05-06,46.99,46.99,46.99,46.99,100
2024-05-07,48.4,48.4,48.4,48.4,501
2024-05-08,48.4,48.4,48.4,48.4,0
2024-05-09,43.01,43.01,43.01,43.01,500
2024-05-10,43.01,43.01,43.01,43.01,0
2024-05-13,43.01,43.01,43.01,43.01,0
2024-05-14,45.28,45.28,45.28,45.28,400
2024-05-15,45.28,45.28,45.28,45.28,0
2024-05-16,38.56,38.56,38.56,38.56,400
2024-05-17,38.56,38.56,38.56,38.56,0
2024-05-20,38.56,38.56,38.56,38.56,0
2024-05-21,38.56,38.56,38.56,38.56,0
2024-05-22,38.56,38.56,38.56,38.56,0
2024-05-23,38.56,38.56,38.56,38.56,0
2024-05-24,38.56,38.56,38.56,38.56,0
2024-05-27,38.56,38.56,38.56,38.56,0
2024-05-28,38.56,38.56,38.56,38.56,0
2024-05-29,38.56,38.56,38.56,38.56,1
2024-05-30,38.56,38.56,38.56,38.56,0
2024-05-31,38.56,38.56,38.56,38.56,0
2024-06-03,38.56,38.56,38.56,38.56,0
2024-06-04,38.56,38.56,38.56,38.56,38
2024-06-05,38.56,38.56,38.56,38.56,0
2024-06-06,38.56,38.56,38.56,38.56,0
2024-06-07,38.56,38.56,38.56,38.56,0
2024-06-10,38.56,38.56,38.56,38.56,0
2024-06-11,38.56,38.56,38.56,38.56,0
2024-06-12,38.56,38.56,38.56,38.56,6
2024-06-13,38.56,38.56,38.56,38.56,0
2024-06-14,38.56,38.56,38.56,38.56,0
2024-06-17,38.56,38.56,38.56,38.56,0
2024-06-18,38.56,38.56,38.56,38.56,0
2024-06-19,38.56,38.56,38.56,38.56,0
