time,open,high,low,close,volume
2022-03-09,23.44,25.0,23.44,25.0,5400
2022-03-10,25.0,25.0,24.02,24.84,8300
2022-03-11,24.76,24.84,24.43,24.76,4400
2022-03-14,24.18,24.76,24.1,24.34,8100
2022-03-15,24.34,24.51,24.02,24.02,5100
2022-03-16,24.34,24.34,24.1,24.26,1552
2022-03-17,24.34,24.34,24.26,24.26,2703
2022-03-18,24.59,24.59,24.02,24.34,922
2022-03-21,24.18,24.59,24.18,24.34,6817
2022-03-22,24.34,24.34,24.02,24.02,2500
2022-03-23,24.1,24.59,24.1,24.59,3103
2022-03-24,24.59,24.59,24.59,24.59,10180
2022-03-25,24.34,24.34,24.18,24.26,3091
2022-03-28,24.1,24.76,24.1,24.26,3803
2022-03-29,24.34,24.34,24.18,24.34,4700
2022-03-30,24.34,24.34,23.44,23.93,9600
2022-03-31,24.26,25.5,23.77,25.25,6000
2022-04-01,25.17,25.17,24.18,24.76,11300
2022-04-04,24.76,24.76,24.51,24.51,7300
2022-04-05,24.51,24.76,24.51,24.68,2254
2022-04-06,24.76,24.76,24.34,24.34,3405
2022-04-07,24.43,24.43,24.34,24.34,4030
2022-04-08,24.34,24.34,24.18,24.34,4505
2022-04-12,24.76,24.76,24.1,24.1,10515
2022-04-13,24.1,24.34,24.1,24.1,4200
2022-04-14,24.34,24.76,24.34,24.68,7500
2022-04-15,24.76,24.76,24.51,24.68,9450
2022-04-18,24.68,24.68,23.93,24.1,2000
2022-04-19,24.1,24.68,24.1,24.68,3400
2022-04-20,24.68,24.76,22.53,23.52,13800
2022-04-21,23.52,24.59,23.52,23.93,8600
2022-04-22,23.52,24.26,22.86,23.11,27800
2022-04-25,23.52,23.52,23.02,23.52,145500
2022-04-26,23.52,23.6,21.95,23.6,5900
2022-04-27,23.6,23.6,23.11,23.11,6600
2022-04-28,23.11,24.02,23.11,24.02,1500
2022-04-29,23.27,24.1,23.27,24.1,413
2022-05-04,23.44,23.85,23.44,23.85,13200
2022-05-05,23.52,23.52,23.11,23.11,600
2022-05-06,23.27,23.77,23.27,23.77,2400
2022-05-09,23.68,23.68,23.11,23.11,1400
2022-05-10,23.11,23.11,22.78,23.11,11700
2022-05-11,23.11,23.77,22.78,23.77,4000
2022-05-12,22.78,22.78,22.78,22.78,2100
2022-05-13,23.6,23.6,21.87,21.87,8700
2022-05-16,22.03,23.02,22.03,22.94,5600
2022-05-17,22.61,22.94,22.36,22.94,14700
2022-05-18,23.6,23.6,22.53,22.53,500
2022-05-19,23.44,23.44,22.36,22.94,3200
2022-05-20,23.11,23.11,23.11,23.11,2500
2022-05-23,23.02,23.11,23.02,23.02,4500
2022-05-24,23.02,23.02,22.36,22.86,1400
2022-05-25,23.11,23.11,22.28,22.94,1600
2022-05-26,24.18,24.18,24.18,24.18,100
2022-05-27,24.18,24.18,24.18,24.18,0
2022-05-30,24.68,24.68,24.34,24.34,400
2022-05-31,23.6,23.6,22.86,22.86,5500
2022-06-01,22.78,22.94,22.7,22.94,5100
2022-06-02,22.94,22.94,22.7,22.78,3700
2022-06-03,22.78,22.78,22.7,22.7,1037
2022-06-06,23.93,23.93,23.68,23.68,600
2022-06-07,23.68,23.68,23.68,23.68,0
2022-06-08,23.52,23.52,23.44,23.44,1100
2022-06-09,23.11,23.68,22.78,23.36,15400
2022-06-10,23.36,23.36,23.36,23.36,0
2022-06-13,22.7,23.19,22.28,22.28,4100
2022-06-14,22.7,22.7,22.7,22.7,100
2022-06-15,23.52,23.52,21.87,21.87,1000
2022-06-16,22.28,23.52,22.28,22.28,1900
2022-06-17,21.95,22.2,21.95,22.2,2800
2022-06-20,22.2,22.61,22.03,22.28,6300
2022-06-21,22.03,23.44,22.03,23.36,3700
2022-06-22,22.28,22.94,22.28,22.94,1000
2022-06-23,22.28,23.36,22.28,23.36,1500
2022-06-24,23.27,23.27,22.86,23.11,1710
2022-06-27,23.11,23.11,22.94,23.02,9908
2022-06-28,23.02,23.11,23.02,23.02,4800
2022-06-29,24.6,25.29,23.11,24.33,4700
2022-06-30,24.07,25.29,24.07,25.29,1600
2022-07-01,23.64,23.64,23.64,23.64,200
2022-07-04,23.9,23.9,23.55,23.55,1400
2022-07-05,22.42,24.16,22.42,23.98,1800
2022-07-06,22.68,22.68,22.68,22.68,100
2022-07-07,22.85,22.85,22.85,22.85,500
2022-07-08,22.85,23.29,22.85,23.29,300
2022-07-11,23.55,23.55,22.24,22.24,1100
2022-07-12,21.46,23.29,21.46,23.29,2100
2022-07-13,23.46,23.46,22.33,23.46,1400
2022-07-14,22.94,23.2,22.85,23.11,2300
2022-07-15,23.11,23.11,22.85,22.85,1607
2022-07-18,23.2,23.37,22.68,23.11,1400
2022-07-19,22.68,23.03,22.5,22.5,1600
2022-07-20,22.5,22.76,22.5,22.68,4900
2022-07-21,22.76,22.76,22.68,22.68,1000
2022-07-22,23.98,24.94,22.85,22.94,3111
2022-07-25,22.68,22.94,22.68,22.94,1300
2022-07-26,22.94,22.94,22.94,22.94,300
2022-07-27,23.11,23.11,22.76,23.11,8600
2022-07-28,22.68,24.42,22.68,24.42,7600
2022-07-29,23.11,24.42,22.68,24.33,18200
2022-08-01,22.85,23.72,22.85,23.72,1200
2022-08-02,22.94,22.94,22.68,22.76,8100
2022-08-03,22.76,22.76,22.76,22.76,2900
2022-08-04,22.85,22.85,22.85,22.85,700
2022-08-05,23.11,23.11,22.85,22.94,1400
2022-08-08,23.29,23.37,23.03,23.03,10200
2022-08-09,23.03,23.03,23.03,23.03,400
2022-08-10,23.11,23.11,23.03,23.11,4500
2022-08-11,23.11,23.11,22.85,23.11,4100
2022-08-12,23.11,23.11,23.11,23.11,0
2022-08-15,23.11,23.11,23.11,23.11,0
2022-08-16,23.11,23.11,23.11,23.11,200
2022-08-17,23.03,23.03,23.03,23.03,2400
2022-08-18,23.03,23.03,22.68,22.68,430
2022-08-19,22.68,22.68,22.68,22.68,0
2022-08-22,22.68,22.94,22.59,22.68,15400
2022-08-23,23.11,23.11,23.03,23.03,330
2022-08-24,23.03,23.03,21.89,23.03,4415
2022-08-25,23.55,23.55,22.76,23.37,800
2022-08-26,22.76,23.11,22.76,22.76,3300
2022-08-29,23.03,23.03,23.03,23.03,100
2022-08-30,23.03,23.03,23.03,23.03,0
2022-08-31,23.03,23.98,23.03,23.98,5300
2022-09-05,23.98,23.98,23.98,23.98,0
2022-09-06,23.98,24.42,22.85,22.85,500
2022-09-07,22.76,23.55,22.76,23.55,1500
2022-09-08,22.76,22.76,22.68,22.76,2700
2022-09-09,23.11,23.11,23.11,23.11,100
2022-09-12,23.11,23.11,23.11,23.11,0
2022-09-13,22.33,22.85,20.93,22.85,2100
2022-09-14,22.59,22.85,21.54,22.85,500
2022-09-15,21.89,22.76,21.8,22.76,2900
2022-09-16,22.42,22.68,22.42,22.68,1709
2022-09-19,22.85,23.46,22.68,22.68,3900
2022-09-20,23.46,23.46,21.8,23.11,1550
2022-09-21,21.98,21.98,21.89,21.89,1600
2022-09-22,21.89,22.68,21.89,22.68,600
2022-09-23,22.68,22.68,22.59,22.68,1650
2022-09-26,22.68,22.85,21.89,22.68,2609
2022-09-27,21.8,23.03,21.8,23.03,3607
2022-09-28,22.85,23.03,22.85,23.03,200
2022-09-29,22.59,22.68,22.59,22.68,1400
2022-09-30,22.68,22.68,21.8,21.8,17300
2022-10-03,21.8,21.8,21.37,21.8,5900
2022-10-04,22.15,22.15,21.8,21.8,1300
2022-10-05,21.8,22.24,21.19,22.24,2200
2022-10-06,21.46,22.15,21.46,22.15,200
2022-10-07,21.37,21.98,21.28,21.98,1500
2022-10-10,21.8,21.8,21.8,21.8,900
2022-10-11,21.8,21.8,21.19,21.8,6600
2022-10-12,21.8,21.8,21.8,21.8,1
2022-10-13,21.72,21.72,21.72,21.72,100
2022-10-14,21.19,21.63,21.11,21.63,500
2022-10-17,22.42,22.42,22.42,22.42,100
2022-10-18,22.24,22.24,22.24,22.24,1300
2022-10-19,21.11,22.15,21.11,22.15,1530
2022-10-20,22.15,22.15,21.8,22.15,2800
2022-10-21,21.8,21.8,21.8,21.8,1000
2022-10-24,22.24,22.24,21.8,21.8,4800
2022-10-25,21.8,23.11,21.02,21.11,5200
2022-10-26,22.68,23.2,22.68,22.68,300
2022-10-27,24.94,24.94,21.89,23.72,400
2022-10-28,23.72,23.72,23.72,23.72,0
2022-10-31,21.8,23.55,21.37,23.55,2200
2022-11-01,23.55,23.55,23.55,23.55,0
2022-11-02,21.54,23.55,21.19,23.2,3151
2022-11-03,21.46,22.59,21.46,22.59,200
2022-11-04,21.19,22.33,20.93,22.33,1000
2022-11-07,21.11,22.68,20.93,20.93,21500
2022-11-08,20.93,21.98,20.32,21.98,1710
2022-11-09,21.37,21.8,21.37,21.8,245
2022-11-10,21.8,21.8,21.72,21.8,2300
2022-11-11,21.8,21.8,21.8,21.8,0
2022-11-14,21.8,21.8,20.84,21.19,1000
2022-11-15,21.19,23.29,20.93,23.29,25300
2022-11-16,21.02,23.2,21.02,21.02,3430
2022-11-17,22.24,22.94,20.58,22.94,2741
2022-11-18,22.68,22.94,21.02,22.94,300
2022-11-21,21.28,21.8,21.28,21.37,4810
2022-11-22,21.37,22.59,21.11,22.59,2913
2022-11-23,22.59,22.59,22.59,22.59,0
2022-11-24,22.68,22.68,21.11,21.98,1400
2022-11-25,21.8,21.98,21.11,21.19,4000
2022-11-28,21.02,21.8,20.93,21.72,2800
2022-11-29,21.37,22.15,21.02,22.15,3300
2022-11-30,21.37,22.5,21.28,22.5,3300
2022-12-01,22.68,23.55,21.46,22.85,11230
2022-12-02,21.46,21.46,21.46,21.46,314
2022-12-05,21.46,22.07,21.19,22.07,5300
2022-12-06,22.24,23.11,21.46,22.24,15200
2022-12-07,22.24,24.42,21.28,23.11,27900
2022-12-08,23.03,23.11,22.07,22.07,11114
2022-12-09,23.46,23.46,23.46,23.46,100
2022-12-12,23.37,24.42,23.37,24.42,7900
2022-12-13,24.42,26.69,24.42,26.69,32800
2022-12-14,26.08,27.04,26.08,27.04,8000
2022-12-15,27.04,28.78,24.33,26.16,29339
2022-12-16,24.07,26.16,24.07,26.16,700
2022-12-19,23.72,25.82,23.72,25.82,301
2022-12-20,23.46,25.21,23.29,25.21,1700
2022-12-21,25.21,25.21,25.21,25.21,200
2022-12-22,22.94,23.03,22.94,23.03,3000
2022-12-23,24.42,25.03,22.76,25.03,10900
2022-12-26,22.85,25.03,22.85,25.03,1900
2022-12-27,22.85,24.25,22.68,24.16,5300
2022-12-28,22.33,26.43,22.07,24.77,400
2022-12-29,22.94,22.94,22.76,22.76,800
2022-12-30,22.76,25.03,22.5,25.03,8900
2022-12-30,22.76,25.03,22.5,25.03,8900
2023-01-03,23.11,25.03,23.11,23.37,2210
2023-01-04,23.37,23.37,23.37,23.37,0
2023-01-05,24.6,24.6,24.6,24.6,100
2023-01-06,23.11,23.11,23.11,23.11,100
2023-01-09,23.11,23.11,23.11,23.11,0
2023-01-10,24.42,24.42,24.42,24.42,100
2023-01-11,24.42,24.42,24.42,24.42,0
2023-01-12,24.33,24.33,24.33,24.33,100
2023-01-13,24.33,24.33,24.33,24.33,0
2023-01-16,22.94,22.94,22.85,22.85,800
2023-01-17,24.33,24.33,24.33,24.33,100
2023-01-18,23.55,24.16,23.55,24.16,5600
2023-01-19,23.03,24.07,23.03,24.07,1300
2023-01-27,24.07,26.16,24.07,26.16,1200
2023-01-30,23.55,25.29,23.55,25.12,4601
2023-01-31,26.6,26.6,23.29,25.21,600
2023-02-01,23.46,26.43,23.46,25.99,9411
2023-02-02,23.81,23.81,23.81,23.81,100
2023-02-03,23.98,23.98,23.98,23.98,400
2023-02-06,25.29,25.29,25.12,25.12,3300
2023-02-07,23.2,26.16,23.2,26.16,200
2023-02-08,24.16,25.9,23.98,25.9,600
2023-02-09,25.9,25.9,25.9,25.9,0
2023-02-10,23.81,23.81,23.81,23.81,100
2023-02-13,23.72,25.29,23.72,25.29,2950
2023-02-14,23.72,23.72,23.72,23.72,100
2023-02-15,23.72,23.72,23.72,23.72,100
2023-02-16,24.77,24.86,23.46,24.77,9100
2023-02-17,24.77,24.77,24.77,24.77,600
2023-02-20,23.72,24.77,23.55,24.77,1250
2023-02-21,23.81,23.9,23.81,23.9,1300
2023-02-22,24.77,24.77,24.42,24.42,3510
2023-02-23,24.33,24.68,24.33,24.68,200
2023-02-24,24.6,24.68,23.98,24.6,9425
2023-02-27,24.86,24.86,23.72,24.77,9300
2023-02-28,24.68,24.68,24.51,24.68,8600
2023-03-01,23.81,23.81,23.81,23.81,125
2023-03-02,24.68,24.68,24.68,24.68,360
2023-03-03,24.68,24.68,24.68,24.68,0
2023-03-06,24.68,24.68,24.68,24.68,0
2023-03-07,23.9,23.9,23.9,23.9,100
2023-03-08,24.42,24.77,23.9,24.77,12200
2023-03-09,24.77,24.77,24.77,24.77,0
2023-03-10,24.77,24.77,24.77,24.77,75
2023-03-13,24.77,24.77,24.77,24.77,0
2023-03-14,24.77,24.77,24.77,24.77,0
2023-03-15,23.98,24.6,23.72,24.6,1100
2023-03-16,23.9,23.9,23.72,23.81,2200
2023-03-17,24.16,24.6,24.16,24.6,3805
2023-03-20,24.33,24.33,23.9,24.25,17411
2023-03-21,24.6,24.6,24.6,24.6,100
2023-03-22,23.81,23.81,23.81,23.81,1000
2023-03-23,23.72,23.72,23.72,23.72,500
2023-03-24,23.72,23.72,23.72,23.72,0
2023-03-27,23.64,23.64,23.64,23.64,200
2023-03-28,23.72,23.72,23.72,23.72,300
2023-03-29,23.72,23.72,23.72,23.72,0
2023-03-30,23.72,23.72,23.72,23.72,0
2023-03-31,23.72,24.77,23.55,23.55,7200
2023-04-03,23.55,23.55,23.55,23.55,20
2023-04-04,23.64,23.72,23.64,23.72,6500
2023-04-05,23.55,23.55,23.37,23.37,1900
2023-04-06,24.6,24.6,23.64,23.64,30500
2023-04-07,23.98,23.98,23.98,23.98,300
2023-04-10,23.98,23.98,23.98,23.98,0
2023-04-11,23.55,23.55,23.55,23.55,3021
2023-04-12,23.55,23.55,22.94,23.11,12800
2023-04-13,23.11,23.11,23.11,23.11,0
2023-04-14,23.72,23.72,23.72,23.72,100
2023-04-17,23.2,23.2,23.11,23.11,15200
2023-04-18,22.42,23.03,21.8,23.03,2860
2023-04-19,23.11,23.64,23.11,23.64,900
2023-04-20,23.55,23.55,23.55,23.55,1200
2023-04-21,23.55,23.55,23.55,23.55,0
2023-04-24,23.11,23.11,22.85,22.85,8610
2023-04-25,22.5,22.5,22.5,22.5,100
2023-04-26,22.5,22.5,22.5,22.5,0
2023-04-27,22.5,22.5,22.5,22.5,0
2023-04-28,22.5,22.5,22.5,22.5,50
2023-05-04,22.5,22.5,22.5,22.5,0
2023-05-05,22.68,23.64,22.5,23.64,800
2023-05-08,23.64,23.64,22.85,22.85,1600
2023-05-09,22.85,22.85,22.5,22.5,200
2023-05-10,23.81,23.81,23.81,23.81,200
2023-05-11,23.9,23.9,23.9,23.9,500
2023-05-12,23.37,23.37,23.37,23.37,100
2023-05-15,23.37,23.37,23.37,23.37,203
2023-05-16,23.37,23.37,23.37,23.37,22
2023-05-17,23.46,23.46,23.46,23.46,600
2023-05-18,23.55,23.64,23.55,23.64,401
2023-05-19,23.64,23.64,23.64,23.64,5
2023-05-22,23.55,23.55,23.55,23.55,1000
2023-05-23,23.55,23.55,23.55,23.55,1006
2023-05-24,22.85,22.85,22.68,22.68,1500
2023-05-25,23.46,23.55,22.76,23.55,2403
2023-05-26,23.55,23.81,23.55,23.81,500
2023-05-29,23.11,23.64,23.11,23.64,6700
2023-05-30,23.11,24.07,23.11,23.29,1550
2023-05-31,23.55,23.72,23.55,23.72,1100
2023-06-01,23.72,23.72,23.55,23.64,701
2023-06-02,23.64,23.64,23.64,23.64,0
2023-06-05,24.16,24.25,24.16,24.25,600
2023-06-06,24.33,24.33,24.16,24.16,802
2023-06-07,24.16,24.16,24.16,24.16,0
2023-06-08,24.16,24.16,24.16,24.16,1100
2023-06-09,24.16,24.16,24.16,24.16,0
2023-06-12,24.42,24.42,24.33,24.33,604
2023-06-13,23.98,23.98,23.9,23.9,900
2023-06-14,24.64,25.0,24.64,24.64,2800
2023-06-15,24.64,24.91,24.54,24.54,2400
2023-06-16,24.64,24.64,24.64,24.64,600
2023-06-19,24.64,24.64,24.64,24.64,2400
2023-06-20,24.08,24.64,23.9,24.64,2450
2023-06-21,24.64,24.64,24.64,24.64,0
2023-06-22,24.45,24.91,24.17,24.17,4300
2023-06-23,24.17,24.17,24.17,24.17,100
2023-06-26,24.82,24.91,24.82,24.91,7900
2023-06-27,24.91,24.91,24.91,24.91,300
2023-06-28,24.91,24.91,24.91,24.91,1
2023-06-29,24.91,24.91,24.91,24.91,242
2023-06-30,23.9,23.9,23.8,23.8,1000
2023-07-03,23.8,24.91,22.97,23.34,4400
2023-07-04,23.34,23.34,23.34,23.34,0
2023-07-05,23.34,23.34,23.34,23.34,0
2023-07-06,23.53,24.17,23.53,24.17,400
2023-07-07,24.17,24.17,24.17,24.17,0
2023-07-10,24.17,24.54,24.17,24.54,500
2023-07-11,25.65,25.65,25.65,25.65,100
2023-07-12,23.62,23.62,23.62,23.62,2627
2023-07-13,24.91,25.0,23.99,24.45,3900
2023-07-14,24.45,24.45,24.45,24.45,6000
2023-07-17,24.36,24.82,24.36,24.45,620
2023-07-18,24.45,24.91,23.99,23.99,1900
2023-07-19,24.27,24.82,24.17,24.36,10900
2023-07-20,24.91,24.91,24.08,24.08,2750
2023-07-21,24.08,24.17,24.08,24.17,600
2023-07-24,24.17,24.17,24.17,24.17,10
2023-07-25,24.17,24.82,24.17,24.36,16450
2023-07-26,24.73,24.91,24.36,24.36,3400
2023-07-27,24.17,24.91,24.08,24.54,23500
2023-07-28,24.91,24.91,24.64,24.64,4500
2023-07-31,25.19,25.19,25.19,25.19,101
2023-08-01,25.28,25.28,24.64,24.64,1800
2023-08-02,25.19,25.19,24.54,24.54,1100
2023-08-03,25.28,25.28,25.28,25.28,132
2023-08-04,25.1,25.28,25.1,25.28,1827
2023-08-07,25.28,25.28,25.19,25.19,900
2023-08-08,24.45,24.54,24.45,24.54,2150
2023-08-09,24.54,25.1,24.36,25.1,5850
2023-08-10,24.91,25.1,24.54,24.54,2300
2023-08-11,24.54,24.54,24.54,24.54,1405
2023-08-14,24.82,24.91,24.08,24.54,7713
2023-08-15,24.54,24.54,24.54,24.54,0
2023-08-16,24.45,25.37,24.45,24.91,1800
2023-08-17,24.91,24.91,24.91,24.91,100
2023-08-18,24.91,24.91,24.54,24.54,12400
2023-08-21,24.54,24.54,24.54,24.54,1500
2023-08-22,24.17,24.17,23.99,24.08,900
2023-08-23,23.8,23.8,23.8,23.8,100
2023-08-24,23.8,23.8,23.8,23.8,0
2023-08-25,24.45,24.45,24.45,24.45,211
2023-08-28,24.45,24.45,24.45,24.45,1
2023-08-29,24.45,24.45,24.45,24.45,100
2023-08-30,23.71,24.08,23.71,24.08,1700
2023-08-31,23.71,23.71,23.71,23.71,130
2023-09-05,24.73,24.73,24.08,24.73,7902
2023-09-06,24.73,24.73,24.17,24.17,1300
2023-09-07,24.17,24.91,24.17,24.45,4510
2023-09-08,24.17,24.17,23.99,23.99,3908
2023-09-11,23.99,23.99,23.99,23.99,1
2023-09-12,24.17,24.17,24.17,24.17,100
2023-09-13,24.91,24.91,24.91,24.91,105
2023-09-14,24.91,24.91,24.17,24.17,1800
2023-09-15,24.17,24.91,24.17,24.27,4613
2023-09-18,24.27,24.27,24.27,24.27,1
2023-09-19,24.27,24.27,24.27,24.27,3
2023-09-20,24.27,24.27,24.27,24.27,0
2023-09-21,24.27,24.91,24.27,24.36,2300
2023-09-22,24.27,26.76,24.08,24.08,1500
2023-09-25,23.9,23.9,23.9,23.9,101
2023-09-26,23.9,23.9,23.9,23.9,0
2023-09-27,23.9,23.9,23.9,23.9,0
2023-09-28,24.36,24.45,24.36,24.45,805
2023-09-29,24.45,24.45,24.45,24.45,5
2023-10-02,23.53,23.71,23.53,23.53,2900
2023-10-03,23.53,23.53,23.53,23.53,200
2023-10-04,23.16,23.44,23.07,23.34,1100
2023-10-05,24.08,25.19,24.08,25.19,1400
2023-10-06,25.19,25.19,25.19,25.19,0
2023-10-09,23.62,23.62,23.62,23.62,100
2023-10-10,23.8,23.8,23.8,23.8,200
2023-10-11,23.8,23.8,23.8,23.8,500
2023-10-12,23.99,24.45,23.8,23.99,2910
2023-10-13,23.99,23.99,23.99,23.99,0
2023-10-16,23.99,24.73,23.99,24.73,717
2023-10-17,24.73,24.82,23.8,23.8,2010
2023-10-18,23.8,23.9,23.8,23.9,3000
2023-10-19,23.9,23.9,23.8,23.9,25400
2023-10-20,23.34,23.9,23.34,23.9,200
2023-10-23,23.44,23.44,23.44,23.44,303
2023-10-24,23.25,23.62,23.16,23.16,2505
2023-10-25,23.99,23.99,23.9,23.9,600
2023-10-26,23.9,23.99,23.44,23.99,6000
2023-10-27,23.9,23.99,23.53,23.53,4300
2023-10-30,23.53,23.53,23.53,23.53,0
2023-10-31,23.53,23.53,23.53,23.53,0
2023-11-01,23.62,23.62,23.62,23.62,100
2023-11-02,23.62,24.45,23.16,24.45,1201
2023-11-03,24.45,24.45,24.45,24.45,100
2023-11-06,23.99,23.99,23.62,23.62,4500
2023-11-07,24.36,24.36,24.36,24.36,100
2023-11-08,23.99,24.36,23.99,23.99,2510
2023-11-09,24.45,24.45,24.45,24.45,921
2023-11-10,24.17,24.45,24.17,24.36,1500
2023-11-13,24.08,24.08,23.99,23.99,5200
2023-11-14,23.99,23.99,23.62,23.99,4700
2023-11-15,23.99,23.99,23.99,23.99,5100
2023-11-16,23.99,23.99,23.99,23.99,0
2023-11-17,23.99,23.99,23.9,23.9,1100
2023-11-20,23.9,23.9,23.9,23.9,3
2023-11-21,23.9,23.9,23.9,23.9,0
2023-11-22,23.99,23.99,23.9,23.9,300
2023-11-23,23.99,24.73,23.99,24.73,2700
2023-11-24,23.62,23.62,23.62,23.62,100
2023-11-27,23.62,23.62,23.62,23.62,0
2023-11-28,23.62,23.62,23.62,23.62,200
2023-11-29,24.27,25.93,23.99,25.93,36130
2023-11-30,25.93,25.93,25.93,25.93,400
2023-12-01,25.93,25.93,25.83,25.83,600
2023-12-04,24.91,24.91,24.36,24.36,1106
2023-12-05,24.36,26.76,24.36,24.73,14801
2023-12-06,24.91,24.91,23.62,23.99,6400
2023-12-07,23.99,24.82,23.99,24.82,200
2023-12-08,25.37,27.22,23.99,23.99,2700
2023-12-11,23.99,23.99,23.99,23.99,0
2023-12-12,24.91,25.74,24.17,25.74,2139
2023-12-13,25.74,25.74,25.65,25.74,614
2023-12-14,25.65,25.65,25.65,25.65,1000
2023-12-15,24.45,24.45,24.45,24.45,136
2023-12-18,24.45,24.45,24.08,24.08,1400
2023-12-19,24.36,24.36,24.36,24.36,100
2023-12-20,26.11,26.76,24.54,24.54,23251
2023-12-21,24.91,25.0,24.91,25.0,711
2023-12-22,25.0,25.0,25.0,25.0,736
2023-12-25,25.0,25.0,25.0,25.0,2000
2023-12-26,24.91,24.91,24.91,24.91,301
2023-12-27,25.46,25.46,25.46,25.46,101
2023-12-28,25.46,25.56,24.64,25.19,3400
2023-12-29,25.1,25.46,25.1,25.46,900
2024-01-02,25.28,25.46,25.28,25.46,900
2024-01-03,25.46,25.56,25.46,25.46,4510
2024-01-04,25.46,25.46,24.27,24.27,400
2024-01-05,24.54,24.54,24.27,24.27,4900
2024-01-08,24.36,25.37,21.87,24.91,17300
2024-01-09,24.91,24.91,24.91,24.91,1
2024-01-10,24.91,24.91,24.54,24.54,3400
2024-01-11,24.45,24.91,23.99,24.36,2210
2024-01-12,25.19,25.19,24.36,24.91,1302
2024-01-15,24.91,24.91,24.91,24.91,50
2024-01-16,24.91,24.91,24.91,24.91,202
2024-01-17,24.91,24.91,24.91,24.91,400
2024-01-18,24.91,24.91,24.91,24.91,127
2024-01-19,24.91,24.91,24.91,24.91,2447
2024-01-22,25.0,25.37,25.0,25.37,1000
2024-01-23,24.45,25.37,24.45,25.37,600
2024-01-24,25.37,25.37,24.27,24.27,6000
2024-01-25,24.54,25.46,24.45,25.46,1303
2024-01-26,25.37,25.37,25.28,25.37,5500
2024-01-29,24.45,24.45,24.45,24.45,901
2024-01-30,24.91,25.74,24.91,25.0,14403
2024-01-31,24.73,24.73,24.73,24.73,100
2024-02-01,24.91,24.91,24.91,24.91,300
2024-02-02,25.0,25.28,25.0,25.28,1300
2024-02-05,25.28,25.28,24.91,24.91,2100
2024-02-06,24.91,24.91,24.82,24.82,700
2024-02-07,25.37,25.37,24.64,24.64,2500
2024-02-15,25.65,25.65,25.65,25.65,1100
2024-02-16,25.19,25.19,25.19,25.19,100
2024-02-19,27.22,27.22,26.66,26.76,1721
2024-02-20,25.83,25.83,25.83,25.83,401
2024-02-21,26.02,26.3,26.02,26.3,1201
2024-02-22,26.3,26.3,26.3,26.3,1500
2024-02-23,26.39,26.39,26.39,26.39,117
2024-02-26,25.56,25.56,25.56,25.56,200
2024-02-27,25.46,25.46,24.27,24.91,35521
2024-02-28,24.91,26.3,24.91,26.3,900
2024-02-29,26.2,26.3,26.2,26.3,12001
2024-03-01,26.3,26.3,25.46,25.46,3501
2024-03-04,26.76,26.76,26.39,26.39,1200
2024-03-05,26.39,26.66,25.83,25.83,1720
2024-03-06,25.83,25.83,25.83,25.83,0
2024-03-07,25.83,25.83,25.83,25.83,1000
2024-03-08,25.74,26.02,23.99,25.93,21000
2024-03-11,25.93,25.93,25.0,25.0,220
2024-03-12,25.19,26.66,24.91,25.28,10700
2024-03-13,26.39,26.39,26.39,26.39,100
2024-03-14,26.11,26.39,25.65,25.65,2609
2024-03-15,25.65,26.2,25.65,26.2,6042
2024-03-18,26.2,26.2,25.37,26.2,30500
2024-03-19,26.11,26.11,26.11,26.11,700
2024-03-20,26.11,26.11,26.11,26.11,101
2024-03-21,26.2,26.2,26.11,26.11,16301
2024-03-22,26.11,26.3,25.93,26.02,12602
2024-03-25,25.56,25.83,25.56,25.83,5317
2024-03-26,25.56,25.56,25.56,25.56,3300
2024-03-27,26.02,26.02,26.02,26.02,200
2024-03-28,26.02,26.02,26.02,26.02,200
2024-03-29,26.02,26.02,26.02,26.02,1
2024-04-01,25.83,26.11,25.83,26.11,1500
2024-04-02,25.37,26.11,25.37,25.83,2800
2024-04-03,25.83,25.83,25.83,25.83,1505
2024-04-04,25.83,25.83,25.83,25.83,1600
2024-04-05,25.83,25.83,25.1,25.1,5470
2024-04-08,25.37,25.37,25.37,25.37,1004
2024-04-09,25.0,25.83,22.88,25.83,12152
2024-04-10,24.73,24.91,24.73,24.91,1155
2024-04-11,25.46,25.46,25.37,25.37,2011
2024-04-12,24.91,25.28,24.91,24.91,7504
2024-04-15,25.0,25.0,24.91,24.91,5011
2024-04-16,24.91,24.91,24.64,24.64,701
2024-04-17,24.73,25.1,24.45,24.91,3101
2024-04-19,24.91,24.91,24.91,24.91,8
2024-04-22,24.27,24.36,24.27,24.36,1401
2024-04-23,24.45,24.45,24.45,24.45,1900
2024-04-24,24.45,24.45,24.45,24.45,10305
2024-04-25,24.45,24.73,24.45,24.73,2300
2024-04-26,24.91,24.91,24.91,24.91,100
2024-05-02,24.08,24.27,23.99,24.27,1100
2024-05-03,25.1,25.1,24.91,25.0,3100
2024-05-06,25.0,25.0,24.91,24.91,1012
2024-05-07,24.91,25.37,24.91,25.19,19100
2024-05-08,25.19,26.2,25.1,26.2,13643
2024-05-09,26.11,26.11,24.64,26.11,6938
2024-05-10,26.11,26.3,24.82,26.2,7801
2024-05-13,25.83,26.3,24.91,26.2,6902
2024-05-14,26.11,26.3,26.11,26.2,10600
2024-05-15,26.3,27.22,25.37,27.22,25304
