time,open,high,low,close,volume
2022-03-21,12.16,12.89,12.16,12.71,180200
2022-03-22,12.89,12.98,12.44,12.71,112800
2022-03-23,12.89,12.89,12.44,12.62,130200
2022-03-24,12.62,12.8,12.44,12.53,158100
2022-03-25,12.62,12.89,12.35,12.89,162400
2022-03-28,12.89,12.89,12.26,12.53,207200
2022-03-29,12.26,12.71,12.26,12.44,184580
2022-03-30,13.5,13.8,12.4,12.9,154900
2022-03-31,12.9,12.9,12.3,12.6,68800
2022-04-01,12.4,12.4,12.0,12.3,52700
2022-04-04,12.7,12.7,12.0,12.4,77601
2022-04-05,12.2,12.3,12.0,12.1,50100
2022-04-06,12.1,12.2,11.9,11.9,38100
2022-04-07,11.8,11.8,11.5,11.8,33700
2022-04-08,11.6,12.0,11.4,12.0,12400
2022-04-12,12.0,12.0,10.2,10.3,44500
2022-04-13,10.8,11.5,10.7,11.3,41600
2022-04-14,11.3,11.3,10.8,10.8,8400
2022-04-15,10.9,11.1,10.3,10.3,32500
2022-04-18,10.1,10.3,9.6,10.0,115850
2022-04-19,10.0,10.0,9.2,9.8,29600
2022-04-20,9.8,10.2,9.5,9.8,25600
2022-04-21,9.8,9.8,8.5,9.5,105700
2022-04-22,9.6,9.7,8.5,9.0,48400
2022-04-25,8.9,9.1,8.3,9.0,43800
2022-04-26,8.6,9.0,8.1,9.0,24000
2022-04-27,9.0,9.5,8.7,9.4,29400
2022-04-28,9.6,9.6,9.4,9.4,37500
2022-04-29,9.5,9.6,9.4,9.6,45700
2022-05-04,9.7,9.7,9.4,9.5,35400
2022-05-05,9.5,9.6,8.9,9.3,60100
2022-05-06,9.0,9.4,8.6,8.7,29000
2022-05-09,8.8,8.8,7.5,8.0,88100
2022-05-10,7.5,7.9,7.0,7.8,13200
2022-05-11,7.1,7.6,7.0,7.5,101300
2022-05-12,7.1,7.4,6.5,6.6,67800
2022-05-13,6.7,6.8,6.3,6.6,27800
2022-05-16,6.6,7.4,6.3,6.9,19700
2022-05-17,6.4,7.3,6.4,7.3,29200
2022-05-18,7.3,7.4,6.9,6.9,49400
2022-05-19,6.9,6.9,6.7,6.8,24000
2022-05-20,6.8,7.2,6.8,6.9,19500
2022-05-23,7.1,7.1,6.7,7.1,16670
2022-05-24,6.6,7.0,6.2,6.7,26700
2022-05-25,7.0,7.0,6.6,6.8,28300
2022-05-26,6.8,6.8,6.6,6.6,21400
2022-05-27,6.7,6.8,6.6,6.7,11700
2022-05-30,6.8,6.8,6.6,6.7,34500
2022-05-31,6.7,6.7,6.4,6.5,80144
2022-06-01,6.5,6.8,6.5,6.6,59500
2022-06-02,6.9,6.9,6.4,6.6,13100
2022-06-03,6.6,7.4,6.6,7.4,206500
2022-06-06,7.4,7.8,7.1,7.1,62000
2022-06-07,7.4,7.4,6.9,7.1,12800
2022-06-08,7.1,7.1,6.7,7.0,69400
2022-06-09,6.7,6.8,6.5,6.7,23500
2022-06-10,6.7,7.2,6.5,6.8,28100
2022-06-13,6.6,6.7,6.3,6.7,32300
2022-06-14,6.5,6.7,6.4,6.5,29000
2022-06-15,6.4,6.5,5.9,6.1,50600
2022-06-16,6.7,6.7,6.3,6.25,23700
2022-06-17,6.0,6.0,5.4,5.8,93700
2022-06-20,5.8,5.8,4.7,4.7,86300
2022-06-21,5.5,5.5,4.4,5.3,8600
2022-06-22,5.4,5.4,5.0,5.0,24300
2022-06-23,5.4,5.4,4.8,5.2,19200
2022-06-24,5.1,5.3,4.9,5.1,29700
2022-06-27,5.0,5.1,4.9,5.0,20100
2022-06-28,4.7,5.2,4.6,5.1,36800
2022-06-29,5.0,5.1,4.8,5.1,26100
2022-06-30,5.0,5.0,4.8,4.8,17500
2022-07-01,4.8,5.0,4.6,5.0,27500
2022-07-04,4.8,5.1,4.8,5.1,12400
2022-07-05,5.0,5.0,4.8,4.8,12700
2022-07-06,5.0,5.0,4.7,4.7,8200
2022-07-07,5.0,5.0,4.9,4.9,1400
2022-07-08,5.0,5.0,4.7,5.0,12200
2022-07-11,5.2,5.2,4.8,4.8,14300
2022-07-12,5.0,5.0,4.9,5.0,10300
2022-07-13,5.3,5.3,4.9,4.9,33100
2022-07-14,4.9,5.1,4.9,4.9,12100
2022-07-15,5.0,5.2,4.9,5.1,13000
2022-07-18,5.1,5.3,4.9,5.1,25200
2022-07-19,5.1,5.3,5.0,5.3,13100
2022-07-20,5.2,5.3,5.0,5.3,50600
2022-07-21,5.3,5.3,5.1,5.2,7300
2022-07-22,5.3,5.3,5.0,5.2,15400
2022-07-25,5.0,5.3,5.0,5.2,9450
2022-07-26,4.9,5.0,4.8,4.8,18650
2022-07-27,4.9,5.0,4.8,5.0,7700
2022-07-28,5.0,5.6,5.0,5.5,83400
2022-07-29,5.4,5.8,5.4,5.8,56000
2022-08-01,6.0,6.0,5.8,5.9,11316
2022-08-02,5.8,5.8,5.3,5.7,66800
2022-08-03,5.7,5.8,5.5,5.8,66700
2022-08-04,6.0,6.0,5.6,5.8,21200
2022-08-05,5.7,5.9,5.6,5.9,49650
2022-08-08,5.6,5.8,5.6,5.8,81500
2022-08-09,5.7,5.9,5.7,5.8,60300
2022-08-10,5.8,6.5,5.8,6.2,121200
2022-08-11,6.3,6.4,5.9,6.3,54800
2022-08-12,6.2,6.2,5.5,6.1,18800
2022-08-15,6.0,6.2,5.8,6.1,56200
2022-08-16,6.1,6.1,5.9,6.1,43100
2022-08-17,6.0,6.0,5.7,5.8,60600
2022-08-18,5.9,5.9,5.6,5.7,33500
2022-08-19,5.6,5.7,5.6,5.7,9900
2022-08-22,5.6,5.7,5.6,5.7,8600
2022-08-23,5.8,5.8,4.8,5.8,29900
2022-08-24,5.7,5.8,5.5,5.7,16900
2022-08-25,5.6,5.8,5.6,5.8,13000
2022-08-26,5.6,5.8,5.3,5.8,46200
2022-08-29,5.8,5.8,5.3,5.7,11600
2022-08-30,5.5,5.6,5.3,5.6,47600
2022-08-31,5.6,5.7,5.4,5.4,10500
2022-09-05,5.6,5.8,5.5,5.8,23300
2022-09-06,5.7,5.8,5.7,5.7,28700
2022-09-07,5.6,5.6,5.1,5.5,36400
2022-09-08,5.7,5.7,5.3,5.6,59900
2022-09-09,5.2,5.5,4.9,5.3,39400
2022-09-12,5.5,5.5,5.4,5.5,7400
2022-09-13,5.3,5.4,5.2,5.2,17300
2022-09-14,5.3,5.3,5.2,5.2,18600
2022-09-15,5.3,5.5,5.2,5.5,17850
2022-09-16,5.3,5.4,5.2,5.2,6000
2022-09-19,5.2,5.4,5.2,5.4,15450
2022-09-20,5.2,5.4,4.9,5.2,10901
2022-09-21,4.9,5.0,4.9,5.0,7900
2022-09-22,4.9,5.4,4.9,5.3,44800
2022-09-23,5.5,5.6,5.4,5.4,16910
2022-09-26,5.2,5.2,5.0,5.0,24100
2022-09-27,4.9,5.2,4.9,5.0,16400
2022-09-28,5.0,5.0,4.9,5.0,10500
2022-09-29,5.1,5.2,4.9,5.2,9500
2022-09-30,4.9,4.9,4.5,4.9,8300
2022-10-03,4.9,4.9,4.5,4.8,5400
2022-10-04,4.7,5.1,4.6,5.0,4300
2022-10-05,4.8,5.0,4.8,4.9,6001
2022-10-06,4.7,4.9,4.7,4.7,14600
2022-10-07,4.6,4.6,4.4,4.4,16400
2022-10-10,4.2,4.5,4.2,4.5,3500
2022-10-11,4.3,4.7,4.0,4.4,27000
2022-10-12,4.6,4.6,4.1,4.6,4700
2022-10-13,4.6,4.6,4.1,4.3,4350
2022-10-14,4.6,4.6,4.2,4.5,5400
2022-10-17,4.4,4.8,4.3,4.8,10300
2022-10-18,4.4,4.7,4.4,4.6,9800
2022-10-19,4.7,4.7,4.2,4.6,3300
2022-10-20,4.3,4.4,4.0,4.1,16300
2022-10-21,4.3,4.5,3.9,4.0,27800
2022-10-24,3.9,3.9,3.5,3.6,33700
2022-10-25,3.9,3.9,3.6,3.6,2500
2022-10-26,3.5,3.8,3.4,3.8,4800
2022-10-27,3.4,3.8,3.4,3.6,4800
2022-10-28,3.8,3.8,3.6,3.6,3100
2022-10-31,3.9,4.0,3.6,3.6,2300
2022-11-01,3.8,3.8,3.6,3.6,6500
2022-11-02,3.7,3.7,3.4,3.5,6800
2022-11-03,3.5,3.5,3.4,3.4,10400
2022-11-04,3.3,3.4,3.3,3.3,4500
2022-11-07,3.0,3.2,2.9,2.9,19500
2022-11-08,3.1,3.3,3.0,3.0,6200
2022-11-09,3.1,3.2,3.1,3.1,5300
2022-11-10,2.9,3.2,2.8,2.8,12100
2022-11-11,2.9,2.9,2.6,2.7,18000
2022-11-14,2.4,2.8,2.3,2.8,17000
2022-11-15,2.3,2.5,2.2,2.4,17300
2022-11-16,2.5,2.5,2.0,2.5,4300
2022-11-17,2.5,2.5,2.4,2.5,7900
2022-11-18,2.6,2.8,2.5,2.8,25600
2022-11-21,2.9,2.9,2.9,2.9,13200
2022-11-22,3.3,3.3,3.2,3.3,37900
2022-11-23,3.6,3.7,3.3,3.7,35900
2022-11-24,3.9,3.9,3.4,3.7,7900
2022-11-25,3.8,3.9,3.4,3.9,19741
2022-11-28,3.8,4.2,3.8,4.2,26900
2022-11-29,4.2,4.3,3.6,4.1,11000
2022-11-30,4.2,4.2,4.0,4.1,10900
2022-12-01,4.1,4.1,3.5,4.0,48100
2022-12-02,4.0,4.0,3.7,3.9,4000
2022-12-05,4.2,4.2,3.7,3.8,56600
2022-12-06,3.8,3.8,3.6,3.7,9300
2022-12-07,3.6,3.6,3.3,3.5,12900
2022-12-08,3.8,3.9,3.4,3.6,6600
2022-12-09,3.8,3.8,3.5,3.7,19100
2022-12-12,3.9,3.9,3.4,3.4,4100
2022-12-13,3.7,3.7,3.6,3.6,500
2022-12-14,3.8,3.8,3.7,3.7,4600
2022-12-15,3.7,3.8,3.7,3.7,3400
2022-12-16,3.6,3.8,3.6,3.7,4200
2022-12-19,3.7,3.7,3.6,3.7,6700
2022-12-20,3.6,3.6,3.5,3.5,1000
2022-12-21,3.5,3.7,3.2,3.5,7600
2022-12-22,3.6,3.6,3.0,3.5,6200
2022-12-23,3.5,3.5,3.3,3.3,3200
2022-12-26,3.2,3.4,3.1,3.4,6700
2022-12-27,3.4,3.5,3.4,3.4,1500
2022-12-28,3.3,3.5,3.3,3.5,700
2022-12-29,3.3,3.3,3.3,3.3,1000
2022-12-30,3.5,3.5,3.0,3.4,1700
2022-12-30,3.5,3.5,3.0,3.4,1700
2023-01-03,3.4,3.4,3.4,3.4,900
2023-01-04,3.5,3.5,3.5,3.5,500
2023-01-05,3.5,3.5,3.3,3.4,2100
2023-01-06,3.3,3.4,3.3,3.4,3700
2023-01-09,3.4,3.4,3.2,3.3,1500
2023-01-10,3.3,3.3,3.2,3.3,700
2023-01-11,3.2,3.3,3.2,3.2,2500
2023-01-12,3.1,3.3,3.1,3.1,3900
2023-01-13,3.3,3.4,3.2,3.2,2700
2023-01-16,3.4,3.4,3.3,3.3,7200
2023-01-17,3.4,3.6,3.3,3.6,4400
2023-01-18,3.6,3.9,3.5,3.9,18400
2023-01-19,3.9,3.9,3.7,3.7,8600
2023-01-27,4.0,4.0,3.9,4.0,21900
2023-01-30,4.0,4.0,3.9,4.0,7700
2023-01-31,4.0,4.0,3.8,4.0,6300
2023-02-01,4.1,4.1,3.8,3.8,9800
2023-02-02,3.9,3.9,3.9,3.9,2000
2023-02-03,3.5,4.0,3.4,3.6,3400
2023-02-06,3.8,3.8,3.5,3.8,300
2023-02-07,3.9,3.9,3.9,3.9,500
2023-02-08,3.5,3.8,3.5,3.8,1200
2023-02-09,3.8,3.8,3.4,3.5,2400
2023-02-10,3.9,3.9,3.2,3.5,11900
2023-02-13,3.6,3.7,3.2,3.4,2300
2023-02-14,3.4,3.4,3.0,3.0,4400
2023-02-15,3.3,3.4,3.2,3.2,2300
2023-02-16,3.4,3.4,3.2,3.3,5500
2023-02-17,3.4,3.6,3.4,3.5,1400
2023-02-20,3.5,3.6,3.4,3.5,9900
2023-02-21,3.6,3.6,3.3,3.5,9600
2023-02-22,3.4,3.4,3.0,3.3,5450
2023-02-23,3.4,3.4,3.2,3.4,8400
2023-02-24,3.3,3.3,3.2,3.2,3600
2023-02-27,3.3,3.3,3.0,3.0,2100
2023-02-28,3.1,3.1,3.0,3.0,5000
2023-03-01,2.9,3.1,2.9,3.0,4945
2023-03-02,3.1,3.1,3.0,3.0,2800
2023-03-03,3.1,3.1,3.0,3.0,3300
2023-03-06,3.0,3.1,3.0,3.1,6100
2023-03-07,3.0,3.1,3.0,3.1,1100
2023-03-08,3.0,3.0,3.0,3.0,2000
2023-03-09,3.1,3.1,3.0,3.0,9100
2023-03-10,3.0,3.0,3.0,3.0,6700
2023-03-13,3.0,3.0,3.0,3.0,4000
2023-03-14,2.9,3.0,2.7,2.9,19600
2023-03-15,3.0,3.0,3.0,3.0,1100
2023-03-16,3.0,3.2,2.9,3.0,1800
2023-03-17,3.0,3.1,2.7,3.0,39300
2023-03-20,2.8,3.0,2.8,2.9,600
2023-03-21,3.0,3.1,2.8,2.9,8500
2023-03-22,2.8,2.8,2.7,2.8,6000
2023-03-23,2.8,2.9,2.8,2.8,7700
2023-03-24,2.9,2.9,2.6,2.9,5100
2023-03-27,2.9,2.9,2.6,2.8,10600
2023-03-28,2.8,2.9,2.8,2.9,706
2023-03-29,2.8,2.9,2.8,2.9,9400
2023-03-30,2.9,2.9,2.8,2.8,45600
2023-03-31,2.9,2.9,2.8,2.8,22200
2023-04-03,2.9,2.9,2.7,2.8,12400
2023-04-04,2.8,2.9,2.8,2.9,22700
2023-04-05,3.0,3.2,3.0,3.2,56400
2023-04-06,3.4,3.4,3.2,3.4,13800
2023-04-07,3.2,3.3,3.1,3.3,9500
2023-04-10,3.3,3.3,3.0,3.2,19000
2023-04-11,3.2,3.2,3.1,3.1,3550
2023-04-12,3.1,3.2,2.9,3.0,106401
2023-04-13,3.0,3.0,3.0,3.0,3001
2023-04-14,3.1,3.1,2.9,3.0,4500
2023-04-17,3.0,3.0,3.0,3.0,5400
2023-04-18,2.9,3.0,2.8,2.9,8423
2023-04-19,3.0,3.0,2.9,2.9,200
2023-04-20,2.8,2.9,2.6,2.9,20500
2023-04-21,2.9,3.1,2.8,3.0,29300
2023-04-24,3.1,3.1,3.0,3.0,3100
2023-04-25,3.0,3.0,2.9,3.0,7509
2023-04-26,3.0,3.0,3.0,3.0,1100
2023-04-27,2.9,3.0,2.9,2.9,20700
2023-04-28,3.0,3.0,2.9,2.9,10800
2023-05-04,3.0,3.0,2.8,3.0,3801
2023-05-05,3.0,3.0,2.8,3.0,3700
2023-05-08,3.0,3.1,3.0,3.1,27707
2023-05-09,3.1,3.1,3.0,3.1,10000
2023-05-10,3.0,3.1,3.0,3.1,28304
2023-05-11,3.1,3.5,3.1,3.5,178900
2023-05-12,3.6,3.8,3.5,3.7,22104
2023-05-15,3.7,3.7,3.3,3.3,33000
2023-05-16,3.5,3.5,3.4,3.5,3100
2023-05-17,3.6,3.6,3.4,3.5,3926
2023-05-18,3.5,3.5,3.4,3.4,5300
2023-05-19,3.4,3.4,3.1,3.2,20874
2023-05-22,3.4,3.4,3.2,3.4,1900
2023-05-23,3.5,3.5,3.2,3.3,8900
2023-05-24,3.4,3.4,3.3,3.3,17490
2023-05-25,3.2,3.3,3.2,3.3,6000
2023-05-26,3.4,3.4,3.2,3.4,23000
2023-05-29,3.5,3.7,3.4,3.7,110400
2023-05-30,3.9,4.1,3.9,4.1,106606
2023-05-31,4.4,4.5,4.2,4.3,83984
2023-06-01,4.4,4.4,4.0,4.4,61202
2023-06-02,4.3,4.3,4.0,4.2,61700
2023-06-05,4.2,4.3,4.0,4.3,47300
2023-06-06,4.1,4.3,4.1,4.3,22700
2023-06-07,4.2,4.4,4.2,4.4,52808
2023-06-08,4.5,4.5,4.2,4.2,24500
2023-06-09,4.3,4.3,4.1,4.2,31800
2023-06-12,4.3,4.7,4.3,4.7,133900
2023-06-13,5.0,5.0,5.0,5.0,97300
2023-06-14,5.6,5.7,5.2,5.3,172200
2023-06-15,5.8,5.9,5.2,5.2,52750
2023-06-16,5.4,5.6,5.0,5.0,106700
2023-06-19,4.8,5.0,4.4,4.4,87900
2023-06-20,4.5,4.8,4.2,4.5,50640
2023-06-21,4.7,4.7,4.5,4.5,22000
2023-06-22,4.8,4.8,4.5,4.5,32200
2023-06-23,4.5,4.6,4.2,4.4,18044
2023-06-26,4.2,4.6,4.2,4.4,12800
2023-06-27,4.6,4.6,4.5,4.5,900
2023-06-28,4.4,4.5,4.3,4.5,17200
2023-06-29,4.4,4.4,4.3,4.3,17500
2023-06-30,4.3,4.3,4.2,4.2,12600
2023-07-03,4.5,4.5,4.4,4.4,200
2023-07-04,4.2,4.4,4.2,4.4,42400
2023-07-05,4.5,4.5,4.2,4.4,8200
2023-07-06,4.5,4.5,4.2,4.2,10800
2023-07-07,4.2,4.5,4.2,4.4,23400
2023-07-10,4.5,4.5,4.2,4.3,12100
2023-07-11,4.5,4.5,4.2,4.3,32100
2023-07-12,4.3,4.4,4.3,4.3,1700
2023-07-13,4.5,4.5,4.2,4.3,14850
2023-07-14,4.4,4.4,4.2,4.2,33100
2023-07-17,4.5,4.5,4.3,4.3,27600
2023-07-18,4.3,4.4,4.2,4.4,72500
2023-07-19,4.5,4.5,4.2,4.3,45001
2023-07-20,4.3,4.3,4.2,4.3,23500
2023-07-21,4.2,4.3,4.2,4.3,26542
2023-07-24,4.4,4.4,4.3,4.4,46800
2023-07-25,4.4,4.4,4.2,4.3,15800
2023-07-26,4.3,4.3,4.2,4.2,44600
2023-07-27,4.2,4.3,4.1,4.3,15302
2023-07-28,4.1,4.4,4.1,4.3,58805
2023-07-31,4.4,4.4,4.3,4.3,34200
2023-08-01,4.4,4.4,4.3,4.3,38900
2023-08-02,4.4,4.9,4.4,4.8,132306
2023-08-03,4.8,5.2,4.8,5.2,123433
2023-08-04,5.6,5.8,5.2,5.8,522925
2023-08-07,6.0,6.4,5.7,6.1,244428
2023-08-08,6.2,6.7,6.2,6.4,287000
2023-08-09,6.6,6.6,5.8,6.0,224900
2023-08-10,6.1,6.1,5.6,5.7,75470
2023-08-11,5.9,5.9,5.3,5.6,68800
2023-08-14,5.7,5.8,5.3,5.5,106407
2023-08-15,5.7,5.8,5.4,5.6,62201
2023-08-16,5.5,5.7,5.5,5.6,37600
2023-08-17,5.7,5.7,5.4,5.5,41700
2023-08-18,5.4,5.6,5.0,5.1,63000
2023-08-21,5.2,5.2,4.9,5.0,37904
2023-08-22,5.0,5.5,4.8,5.3,30900
2023-08-23,5.4,5.5,5.3,5.4,11700
2023-08-24,5.5,5.5,5.2,5.4,9400
2023-08-25,5.4,5.4,5.1,5.3,5800
2023-08-28,5.3,5.3,5.1,5.3,14801
2023-08-29,5.4,5.4,4.9,5.2,71500
2023-08-30,5.3,5.4,5.0,5.1,16600
2023-08-31,5.2,5.3,5.0,5.2,47903
2023-09-05,5.2,5.4,5.2,5.4,29001
2023-09-06,5.3,5.6,5.3,5.6,68147
2023-09-07,5.6,5.7,5.4,5.5,24401
2023-09-08,5.7,5.8,5.5,5.5,36328
2023-09-11,5.3,5.7,5.3,5.5,33500
2023-09-12,5.5,5.5,5.4,5.5,22300
2023-09-13,5.5,5.5,5.3,5.5,6930
2023-09-14,5.3,5.4,5.2,5.2,13424
2023-09-15,5.4,5.4,5.1,5.2,10001
2023-09-18,5.3,5.3,5.0,5.1,30600
2023-09-19,5.2,5.2,5.0,5.1,6700
2023-09-20,5.0,5.3,5.0,5.3,15301
2023-09-21,5.3,5.3,5.1,5.3,12100
2023-09-22,5.2,5.2,4.8,4.8,26200
2023-09-25,4.9,5.3,4.9,4.9,4500
2023-09-26,5.1,5.1,4.8,4.8,6300
2023-09-27,5.0,5.0,4.8,4.9,7100
2023-09-28,4.8,4.9,4.7,4.9,6820
2023-09-29,5.0,5.0,4.7,4.8,8400
2023-10-02,4.9,5.0,4.6,4.7,63610
2023-10-03,4.9,4.9,4.6,4.8,10200
2023-10-04,4.6,4.7,4.6,4.7,5300
2023-10-05,4.7,4.8,4.6,4.8,13305
2023-10-06,4.6,4.8,4.6,4.8,1800
2023-10-09,4.7,4.8,4.5,4.5,20700
2023-10-10,4.6,4.6,4.5,4.5,30908
2023-10-11,4.6,4.8,4.6,4.7,10010
2023-10-12,4.9,4.9,4.5,4.9,11100
2023-10-13,4.9,5.0,4.8,5.0,22921
2023-10-16,5.0,5.0,4.7,4.9,35902
2023-10-17,4.6,4.6,4.5,4.6,12502
2023-10-18,4.8,4.9,4.6,4.7,12703
2023-10-19,4.6,4.9,4.5,4.7,7800
2023-10-20,4.8,4.8,4.7,4.8,13300
2023-10-23,4.7,4.8,4.5,4.7,21704
2023-10-24,4.7,4.7,4.4,4.4,9700
2023-10-25,4.6,4.6,4.5,4.5,4800
2023-10-26,4.5,4.5,4.0,4.2,81013
2023-10-27,4.4,4.4,4.1,4.3,18100
2023-10-30,4.4,4.4,4.4,4.4,100
2023-10-31,4.2,4.2,4.1,4.1,5800
2023-11-01,4.0,4.1,4.0,4.1,8400
2023-11-02,4.2,4.4,4.2,4.3,24800
2023-11-03,4.5,4.5,4.1,4.4,3100
2023-11-06,4.5,4.8,4.4,4.6,9100
2023-11-07,4.6,4.7,4.6,4.7,11900
2023-11-08,4.4,4.6,4.4,4.6,7410
2023-11-09,4.6,4.7,4.6,4.6,17300
2023-11-10,4.4,4.6,4.4,4.6,1000
2023-11-13,4.7,4.7,4.6,4.6,400
2023-11-14,4.7,4.7,4.7,4.7,0
2023-11-15,4.6,4.6,4.6,4.6,3700
2023-11-16,4.3,4.5,4.3,4.5,800
2023-11-17,4.6,4.6,4.3,4.4,5905
2023-11-20,4.6,4.8,4.5,4.5,11202
2023-11-21,4.5,4.6,4.3,4.4,12400
2023-11-22,4.4,4.4,4.3,4.4,2700
2023-11-23,4.5,4.6,4.3,4.3,8300
2023-11-24,4.2,4.4,4.1,4.2,14600
2023-11-27,4.5,4.5,4.2,4.2,4400
2023-11-28,4.5,4.5,4.0,4.3,2500
2023-11-29,4.4,4.4,4.2,4.3,7800
2023-11-30,4.4,4.4,4.4,4.4,102
2023-12-01,4.4,4.4,4.3,4.3,900
2023-12-04,4.4,4.4,4.3,4.3,2800
2023-12-05,4.4,4.4,4.0,4.1,49325
2023-12-06,4.1,4.2,4.0,4.2,20200
2023-12-07,4.0,4.3,3.9,4.2,54900
2023-12-08,4.1,4.1,3.9,3.9,53200
2023-12-11,3.9,4.0,3.9,3.9,4800
2023-12-12,4.0,4.1,3.9,4.0,62501
2023-12-13,3.9,4.0,3.9,4.0,10900
2023-12-14,4.1,4.1,3.9,3.9,4100
2023-12-15,4.0,4.0,3.9,3.9,3000
2023-12-18,3.8,4.0,3.8,4.0,5400
2023-12-19,4.0,4.0,4.0,4.0,100
2023-12-20,3.9,4.0,3.8,4.0,24700
2023-12-21,3.7,3.9,3.7,3.8,17900
2023-12-22,4.0,4.0,3.8,3.8,23400
2023-12-25,3.9,4.0,3.9,4.0,200
2023-12-26,3.8,3.9,3.8,3.9,39400
2023-12-27,4.0,4.0,3.9,3.9,3500
2023-12-28,3.9,4.0,3.9,4.0,3800
2023-12-29,4.0,4.0,4.0,4.0,1100
2024-01-02,4.0,4.1,4.0,4.0,900
2024-01-03,4.0,4.0,3.9,4.0,20434
2024-01-04,3.9,4.0,3.8,3.9,21800
2024-01-05,3.9,4.1,3.9,3.9,6504
2024-01-08,3.9,4.4,3.9,4.4,59994
2024-01-09,4.7,4.7,4.3,4.4,22300
2024-01-10,4.3,4.4,4.1,4.2,15900
2024-01-11,4.4,4.4,4.1,4.3,2893
2024-01-12,4.3,4.3,4.1,4.3,7100
2024-01-15,4.3,4.3,4.3,4.3,114
2024-01-16,4.0,4.3,4.0,4.2,2180
2024-01-17,4.3,4.4,4.3,4.3,3414
2024-01-18,4.3,4.3,4.1,4.2,2820
2024-01-19,4.2,4.2,4.2,4.2,5400
2024-01-22,4.0,4.3,4.0,4.3,7800
2024-01-23,4.1,4.2,4.1,4.2,900
2024-01-24,4.0,4.1,3.5,4.0,47300
2024-01-25,4.1,4.1,4.0,4.1,8600
2024-01-26,4.1,4.1,4.0,4.1,12200
2024-01-29,4.0,4.1,4.0,4.1,11306
2024-01-30,4.2,4.2,4.2,4.2,702
2024-01-31,4.2,4.2,4.1,4.1,710
2024-02-01,4.0,4.0,4.0,4.0,36500
2024-02-02,4.0,4.0,3.9,4.0,6100
2024-02-05,4.0,4.0,3.9,4.0,7728
2024-02-06,4.0,4.0,4.0,4.0,10500
2024-02-07,4.1,4.2,4.1,4.2,200
2024-02-15,4.3,4.3,4.1,4.3,1004
2024-02-16,4.2,4.3,4.2,4.3,12458
2024-02-19,4.4,4.5,4.2,4.3,13025
2024-02-20,4.2,4.2,4.1,4.2,32700
2024-02-21,4.2,4.2,4.1,4.1,6723
2024-02-22,4.1,4.2,4.1,4.1,18862
2024-02-23,4.4,4.4,4.1,4.3,123602
2024-02-26,4.4,4.4,4.1,4.2,311
2024-02-27,4.1,4.2,4.1,4.2,7215
2024-02-28,4.0,4.2,4.0,4.2,3306
2024-02-29,4.2,4.2,4.1,4.1,8600
2024-03-01,4.2,4.2,4.0,4.2,9902
2024-03-04,4.2,4.2,4.0,4.1,10840
2024-03-05,4.0,4.1,4.0,4.1,1436
2024-03-06,4.1,4.1,4.0,4.1,10636
2024-03-07,4.1,4.1,4.0,4.1,11200
2024-03-08,4.0,4.1,4.0,4.0,13208
2024-03-11,4.0,4.0,4.0,4.0,5916
2024-03-12,3.9,4.0,3.9,4.0,9000
2024-03-13,4.0,4.0,3.9,4.0,8100
2024-03-14,3.9,4.0,3.9,4.0,17900
2024-03-15,4.0,4.3,4.0,4.2,70435
2024-03-18,4.2,4.3,4.1,4.2,49001
2024-03-19,4.3,4.3,4.2,4.2,20100
2024-03-20,4.2,4.2,4.1,4.1,18200
2024-03-21,4.2,4.2,4.2,4.2,13805
2024-03-22,4.2,4.3,4.1,4.3,52608
2024-03-25,4.2,4.3,4.1,4.1,29100
2024-03-26,4.1,4.2,4.1,4.2,6600
2024-03-27,4.2,4.2,4.2,4.2,19200
2024-03-28,4.3,4.3,4.2,4.2,17000
2024-03-29,4.2,4.2,4.1,4.1,13412
2024-04-01,4.3,4.3,4.1,4.1,9401
2024-04-02,4.1,4.1,4.1,4.1,2461
2024-04-03,4.1,4.1,4.0,4.0,16600
2024-04-04,4.0,4.0,4.0,4.0,24500
2024-04-05,4.0,4.0,3.9,3.9,23001
2024-04-08,4.0,4.0,3.9,3.9,8111
2024-04-09,3.9,4.0,3.9,4.0,7000
2024-04-10,4.1,4.2,3.9,3.9,8501
2024-04-11,4.1,4.1,4.1,4.1,200
2024-04-12,4.0,4.1,4.0,4.0,7130
2024-04-15,4.0,4.1,4.0,4.1,401
2024-04-16,4.1,4.1,4.1,4.1,0
2024-04-17,3.9,3.9,3.9,3.9,14105
2024-04-19,3.9,4.0,3.8,3.8,2367
2024-04-22,4.0,4.0,4.0,4.0,100
2024-04-23,3.9,4.2,3.9,4.1,24300
2024-04-24,4.2,4.2,4.2,4.2,100
2024-04-25,3.9,4.0,3.9,3.9,2600
2024-04-26,3.9,3.9,3.8,3.8,1600
2024-05-02,4.1,4.1,4.1,4.1,100
2024-05-03,4.1,4.1,3.9,3.9,2600
2024-05-06,4.2,4.2,4.1,4.1,200
2024-05-07,3.9,4.0,3.8,3.9,18200
2024-05-08,4.0,4.0,3.8,4.0,5300
2024-05-09,3.9,3.9,3.8,3.8,1200
2024-05-10,3.8,3.9,3.7,3.7,12201
2024-05-13,3.8,3.9,3.8,3.9,3600
2024-05-14,4.0,4.0,3.8,4.0,5800
2024-05-15,3.8,4.0,3.8,4.0,12118
2024-05-16,4.1,4.1,4.1,4.1,220
