time,open,high,low,close,volume
2022-03-29,27.76,27.76,27.76,27.76,100
2022-03-30,27.76,27.76,27.76,27.76,6000
2022-03-31,28.1,28.18,28.1,28.18,5000
2022-04-01,28.18,28.18,28.18,28.18,0
2022-04-04,28.18,28.18,28.18,28.18,0
2022-04-05,28.35,28.35,28.18,28.18,1600
2022-04-06,28.18,28.18,28.18,28.18,0
2022-04-07,28.18,28.18,28.18,28.18,500
2022-04-08,28.18,28.18,28.18,28.18,0
2022-04-12,28.18,28.18,28.18,28.18,0
2022-04-13,28.18,28.18,28.18,28.18,900
2022-04-14,28.18,28.18,28.18,28.18,0
2022-04-15,28.18,28.18,28.18,28.18,0
2022-04-18,28.18,28.18,28.18,28.18,0
2022-04-19,28.18,28.18,28.18,28.18,0
2022-04-20,28.18,28.18,28.18,28.18,0
2022-04-21,28.18,28.18,28.18,28.18,0
2022-04-22,28.18,28.18,28.18,28.18,0
2022-04-25,28.18,28.18,28.18,28.18,0
2022-04-26,28.18,28.18,28.18,28.18,0
2022-04-27,28.18,28.18,28.18,28.18,900
2022-04-28,28.18,28.18,28.18,28.18,0
2022-04-29,28.18,28.18,28.18,28.18,0
2022-05-04,28.18,28.18,28.18,28.18,100
2022-05-05,28.18,28.18,28.18,28.18,0
2022-05-06,28.18,28.18,28.18,28.18,0
2022-05-09,28.18,28.18,28.18,28.18,100
2022-05-10,28.18,28.18,28.18,28.18,1
2022-05-11,28.18,28.18,28.18,28.18,0
2022-05-12,28.18,28.18,28.18,28.18,0
2022-05-13,28.18,28.18,28.18,28.18,0
2022-05-16,28.18,30.95,28.18,30.95,600
2022-05-17,31.04,31.04,31.04,31.04,200
2022-05-18,31.04,31.04,31.04,31.04,0
2022-05-19,28.54,28.54,28.54,28.54,100
2022-05-20,28.54,28.54,28.54,28.54,0
2022-05-23,28.54,28.54,28.54,28.54,0
2022-05-24,28.54,28.54,28.54,28.54,8
2022-05-25,28.54,28.54,28.54,28.54,0
2022-05-26,29.43,29.43,29.43,29.43,900
2022-05-27,29.43,29.43,29.43,29.43,0
2022-05-30,29.43,29.43,29.43,29.43,0
2022-05-31,29.43,29.43,29.43,29.43,0
2022-06-01,29.43,29.43,29.43,29.43,0
2022-06-02,29.43,29.43,29.43,29.43,0
2022-06-03,29.43,29.43,29.43,29.43,0
2022-06-06,29.43,29.43,29.43,29.43,0
2022-06-07,29.43,29.43,29.43,29.43,0
2022-06-08,29.43,29.43,29.43,29.43,0
2022-06-09,29.43,29.43,29.43,29.43,0
2022-06-10,29.43,29.43,29.43,29.43,0
2022-06-13,28.54,28.54,28.54,28.54,900
2022-06-14,28.54,28.54,28.54,28.54,0
2022-06-15,28.54,28.54,28.54,28.54,0
2022-06-16,28.54,28.54,28.54,28.54,0
2022-06-17,28.54,28.54,28.54,28.54,0
2022-06-20,28.54,28.54,28.54,28.54,0
2022-06-21,28.54,28.54,28.54,28.54,0
2022-06-22,28.54,28.54,28.54,28.54,0
2022-06-23,28.54,28.54,28.54,28.54,0
2022-06-24,28.54,28.54,28.54,28.54,0
2022-06-27,28.54,28.54,28.54,28.54,0
2022-06-28,28.54,28.54,28.54,28.54,0
2022-06-29,28.54,28.54,28.54,28.54,0
2022-06-30,28.54,28.54,28.54,28.54,0
2022-07-01,28.54,28.54,28.54,28.54,0
2022-07-04,28.54,28.54,28.54,28.54,0
2022-07-05,31.21,31.21,31.21,31.21,1000
2022-07-06,31.21,31.21,31.21,31.21,0
2022-07-07,34.07,34.33,34.07,34.33,800
2022-07-08,37.72,37.72,37.72,37.72,600
2022-07-11,37.72,37.72,37.72,37.72,0
2022-07-12,37.72,37.72,37.72,37.72,0
2022-07-13,37.72,37.72,37.72,37.72,0
2022-07-14,37.72,37.72,37.72,37.72,0
2022-07-15,37.72,37.72,37.72,37.72,0
2022-07-18,37.72,37.72,37.72,37.72,0
2022-07-19,37.72,37.72,37.72,37.72,0
2022-07-20,41.47,41.47,41.02,41.02,2100
2022-07-21,45.04,45.12,45.04,45.12,2100
2022-07-22,49.5,49.58,49.5,49.58,200
2022-07-25,54.49,54.49,54.49,54.49,3900
2022-07-26,59.93,59.93,59.93,59.93,450
2022-07-27,65.9,65.9,65.9,65.9,4201
2022-07-28,72.41,72.41,72.41,72.41,1800
2022-07-29,79.64,79.64,79.64,79.64,8362
2022-08-01,87.58,87.58,87.58,87.58,4839
2022-08-02,95.42,95.42,78.83,78.83,7537
2022-08-03,71.34,71.34,70.99,70.99,3820
2022-08-04,63.94,67.42,63.94,67.42,3500
2022-08-05,65.99,71.34,65.99,71.34,1700
2022-08-08,71.34,71.34,64.3,71.34,1100
2022-08-09,66.89,71.34,66.89,71.34,5055
2022-08-10,68.22,68.31,68.22,68.31,200
2022-08-11,68.31,68.31,68.31,68.31,0
2022-08-12,63.32,68.31,63.32,68.31,800
2022-08-15,68.31,68.31,68.31,68.31,0
2022-08-16,68.31,68.31,68.31,68.31,100
2022-08-17,68.31,71.34,68.31,69.56,1300
2022-08-18,66.89,70.9,66.89,70.9,1400
2022-08-19,74.02,74.02,64.21,71.34,4900
2022-08-22,64.66,71.34,64.21,71.34,12010
2022-08-23,73.13,73.13,64.21,71.97,3702
2022-08-24,71.7,72.68,71.34,72.68,1600
2022-08-25,72.24,72.24,71.34,71.34,900
2022-08-26,71.34,72.06,69.56,71.34,4031
2022-08-29,71.17,71.17,70.9,70.9,600
2022-08-30,71.34,71.34,70.01,70.72,3031
2022-08-31,71.26,71.26,71.26,71.26,200
2022-09-05,72.24,72.24,71.26,71.26,1200
2022-09-06,71.26,72.06,71.26,71.79,2031
2022-09-07,67.87,71.34,66.89,71.34,1000
2022-09-08,70.45,73.13,70.45,71.34,10100
2022-09-09,71.34,71.34,71.34,71.34,1800
2022-09-12,71.34,71.34,71.34,71.34,100
2022-09-13,74.38,75.8,71.52,71.52,2200
2022-09-14,71.52,71.79,71.52,71.79,2700
2022-09-15,72.68,77.59,72.68,77.59,3200
2022-09-16,77.59,77.59,77.59,77.59,0
2022-09-19,74.02,74.02,74.02,74.02,5400
2022-09-20,74.02,75.8,74.02,75.8,3900
2022-09-21,74.91,75.8,74.91,75.8,2500
2022-09-22,74.02,76.69,74.02,76.69,9000
2022-09-23,74.91,74.91,74.91,74.91,1000
2022-09-26,74.91,77.59,74.91,77.59,7700
2022-09-27,77.59,80.35,77.14,80.35,17818
2022-09-28,76.69,76.78,76.69,76.78,1600
2022-09-29,75.8,75.8,74.02,74.02,300
2022-09-30,74.73,80.26,74.73,80.26,8300
2022-10-03,80.26,80.26,80.26,80.26,1
2022-10-04,80.17,80.17,80.08,80.08,200
2022-10-05,80.08,80.08,80.08,80.08,0
2022-10-06,80.17,82.05,80.17,82.05,5000
2022-10-07,81.96,81.96,77.59,80.26,4800
2022-10-10,80.26,80.26,80.26,80.26,1500
2022-10-11,75.8,80.26,75.8,80.26,4100
2022-10-12,80.26,80.26,80.26,80.26,0
2022-10-13,80.26,80.26,80.26,80.26,6
2022-10-14,80.26,80.26,80.26,80.26,0
2022-10-17,75.8,75.8,75.8,75.8,2000
2022-10-18,75.8,80.26,75.8,80.26,8000
2022-10-19,80.26,80.26,80.26,80.26,0
2022-10-20,77.59,77.59,77.59,77.59,100
2022-10-21,73.13,73.13,73.13,73.13,1500
2022-10-24,65.82,65.99,65.82,65.82,1910
2022-10-25,59.3,59.3,59.3,59.3,1300
2022-10-26,53.51,62.43,53.51,62.43,300
2022-10-27,56.18,64.12,56.18,64.12,1600
2022-10-28,58.06,64.21,58.06,64.12,1000
2022-10-31,64.12,64.12,64.12,64.12,0
2022-11-01,58.06,64.12,57.88,64.12,800
2022-11-02,57.97,64.21,57.79,64.21,1000
2022-11-03,58.15,58.15,57.79,57.79,1200
2022-11-04,55.29,60.91,55.29,60.91,200
2022-11-07,55.38,62.25,54.85,62.25,2400
2022-11-08,56.27,60.55,56.09,60.55,1200
2022-11-09,54.58,66.53,54.58,66.53,600
2022-11-10,66.53,66.53,66.53,66.53,0
2022-11-11,66.53,66.53,66.53,66.53,0
2022-11-14,59.93,65.99,59.93,65.99,2000
2022-11-15,59.39,65.55,59.39,65.55,600
2022-11-16,65.55,65.55,65.55,65.55,0
2022-11-17,64.21,64.21,64.21,64.21,101
2022-11-18,57.79,64.21,57.79,64.21,800
2022-11-21,57.97,57.97,57.79,57.79,600
2022-11-22,57.79,57.79,57.79,57.79,0
2022-11-23,57.79,57.79,57.79,57.79,0
2022-11-24,57.08,57.08,57.08,57.08,100
2022-11-25,57.08,57.08,57.08,57.08,0
2022-11-28,57.08,57.08,57.08,57.08,0
2022-11-29,57.08,57.08,57.08,57.08,100
2022-11-30,52.26,61.36,52.26,61.36,1401
2022-12-01,67.42,67.42,67.42,67.42,200
2022-12-02,67.42,67.42,67.42,67.42,0
2022-12-05,67.24,67.24,67.24,67.24,200
2022-12-06,67.24,67.24,67.24,67.24,0
2022-12-07,67.24,67.24,67.24,67.24,0
2022-12-08,60.55,60.64,60.55,60.55,500
2022-12-09,57.08,57.08,55.02,55.02,300
2022-12-12,54.49,54.49,54.49,54.49,500
2022-12-13,49.67,56.18,49.67,56.18,710
2022-12-14,60.29,61.53,60.29,61.53,700
2022-12-15,55.38,55.47,55.38,55.47,400
2022-12-16,51.01,58.59,51.01,58.59,700
2022-12-19,53.69,53.69,52.8,52.8,5300
2022-12-20,52.08,52.08,52.08,52.08,100
2022-12-21,51.72,51.72,47.36,47.36,400
2022-12-22,45.48,47.71,45.48,47.62,300
2022-12-23,47.62,47.62,47.62,47.62,0
2022-12-26,47.62,47.62,47.62,47.62,0
2022-12-27,47.71,47.71,47.62,47.62,300
2022-12-28,43.97,51.46,43.88,43.88,500
2022-12-29,44.41,48.25,43.7,48.16,5500
2022-12-30,43.88,43.88,43.88,43.88,200
2022-12-30,43.88,43.88,43.88,43.88,200
2023-01-03,43.34,43.43,41.74,41.83,700
2023-01-04,41.11,41.83,37.72,37.72,8400
2023-01-05,41.47,41.47,41.47,41.47,400
2023-01-06,41.92,41.92,41.92,41.92,1800
2023-01-09,45.48,45.93,42.98,42.98,400
2023-01-10,40.13,47.27,38.88,47.27,3400
2023-01-11,51.28,51.28,50.83,51.28,700
2023-01-12,55.56,55.56,55.56,55.56,200
2023-01-13,55.56,55.56,55.56,55.56,0
2023-01-16,50.39,55.11,50.39,54.4,500
2023-01-17,54.4,54.4,54.4,54.4,0
2023-01-18,54.4,54.4,54.4,54.4,0
2023-01-19,53.24,53.24,52.08,52.08,1200
2023-01-27,56.9,57.25,56.18,57.25,5600
2023-01-30,62.96,62.96,60.64,62.96,3811
2023-01-31,60.64,60.64,60.64,60.64,100
2023-02-01,60.82,66.17,60.64,61.0,3000
2023-02-02,61.0,61.0,61.0,61.0,0
2023-02-03,60.64,60.64,60.64,60.64,400
2023-02-06,60.64,60.64,60.64,60.64,1700
2023-02-07,60.64,60.64,60.64,60.64,0
2023-02-08,60.64,60.64,60.64,60.64,0
2023-02-09,60.64,60.64,60.64,60.64,0
2023-02-10,60.64,60.64,60.64,60.64,0
2023-02-13,55.29,55.29,54.58,54.58,1300
2023-02-14,54.58,54.58,54.58,54.58,0
2023-02-15,49.23,59.75,49.23,58.95,1500
2023-02-16,58.95,58.95,58.95,58.95,0
2023-02-17,58.95,58.95,58.95,58.95,0
2023-02-20,58.86,58.86,58.41,58.86,1000
2023-02-21,58.86,58.86,58.86,58.86,0
2023-02-22,57.88,57.88,57.88,57.88,300
2023-02-23,57.88,57.88,57.88,57.88,0
2023-02-24,57.08,57.08,56.99,56.99,400
2023-02-27,56.63,56.63,56.63,56.63,200
2023-02-28,56.63,56.63,56.63,56.63,0
2023-03-01,56.63,56.63,56.63,56.63,0
2023-03-02,55.29,55.29,54.22,55.29,2800
2023-03-03,55.29,55.29,55.29,55.29,0
2023-03-06,55.29,55.29,55.29,55.29,0
2023-03-07,55.29,55.29,55.29,55.29,0
2023-03-08,59.66,59.66,59.66,59.66,100
2023-03-09,59.66,59.66,59.66,59.66,0
2023-03-10,59.66,59.66,59.66,59.66,0
2023-03-13,62.78,62.78,62.78,62.78,100
2023-03-14,62.78,62.78,62.78,62.78,0
2023-03-15,62.78,62.78,62.78,62.78,0
2023-03-16,62.78,62.78,62.78,62.78,0
2023-03-17,64.74,64.74,64.74,64.74,113
2023-03-20,64.74,64.74,64.74,64.74,0
2023-03-21,64.74,64.74,64.74,64.74,0
2023-03-22,64.74,64.74,64.74,64.74,0
2023-03-23,64.74,64.74,64.74,64.74,0
2023-03-24,58.32,64.74,58.32,64.74,3400
2023-03-27,64.74,64.74,64.74,64.74,0
2023-03-28,64.74,64.74,64.74,64.74,0
2023-03-29,64.74,64.74,64.74,64.74,0
2023-03-30,64.74,64.74,64.74,64.74,0
2023-03-31,64.74,64.74,64.74,64.74,0
2023-04-03,64.74,64.74,64.74,64.74,0
2023-04-04,58.86,58.86,58.86,58.86,200
2023-04-05,60.64,60.64,60.64,60.64,200
2023-04-06,60.64,60.64,60.64,60.64,0
2023-04-07,60.64,60.64,60.64,60.64,0
2023-04-10,64.48,64.48,64.48,64.48,100
2023-04-11,64.48,64.48,64.48,64.48,0
2023-04-12,64.92,64.92,64.92,64.92,100
2023-04-13,64.92,64.92,64.92,64.92,0
2023-04-14,64.92,64.92,64.92,64.92,0
2023-04-17,64.92,64.92,64.92,64.92,0
2023-04-18,64.92,64.92,64.92,64.92,1
2023-04-19,60.64,62.43,58.86,62.43,1000
2023-04-20,62.43,62.43,62.43,62.43,0
2023-04-21,62.43,62.43,62.43,62.43,0
2023-04-24,57.97,57.97,56.18,56.18,26000
2023-04-25,56.18,56.18,56.18,56.18,9000
2023-04-26,56.18,56.18,55.74,55.74,12900
2023-04-27,56.18,60.64,56.18,60.64,900
2023-04-28,57.97,57.97,57.97,57.97,5300
2023-05-04,56.18,56.18,56.18,56.18,4000
2023-05-05,56.09,56.09,54.4,54.4,4000
2023-05-08,54.4,54.4,54.4,54.4,23409
2023-05-09,54.4,54.4,54.31,54.31,20400
2023-05-10,54.31,54.31,53.51,53.51,5100
2023-05-11,52.71,55.29,52.17,55.29,8207
2023-05-12,52.44,58.77,52.17,58.41,8000
2023-05-15,57.97,57.97,54.4,54.4,700
2023-05-16,54.78,54.87,54.5,54.5,800
2023-05-17,54.5,54.59,51.59,54.59,400
2023-05-18,54.78,54.78,54.31,54.31,602
2023-05-19,54.31,54.31,54.21,54.21,1200
2023-05-22,54.21,54.31,54.21,54.21,1000
2023-05-23,54.31,54.31,54.31,54.31,100
2023-05-24,54.21,54.21,54.21,54.21,800
2023-05-25,53.46,53.46,53.46,53.46,1400
2023-05-26,53.46,54.12,48.96,54.12,1100
2023-05-29,54.12,54.12,54.12,54.12,0
2023-05-30,52.62,53.46,52.52,53.46,1500
2023-05-31,53.18,53.18,52.99,52.99,600
2023-06-01,52.9,52.9,52.9,52.9,100
2023-06-02,52.52,53.18,52.52,53.18,900
2023-06-05,53.18,53.18,53.18,53.18,0
2023-06-06,51.12,51.12,51.12,51.12,200
2023-06-07,51.49,52.06,51.49,52.06,400
2023-06-08,52.06,52.06,52.06,52.06,0
2023-06-09,52.06,52.06,52.06,52.06,0
2023-06-12,52.06,52.9,52.06,52.81,3800
2023-06-13,52.62,52.62,52.52,52.62,2100
2023-06-14,52.62,52.99,52.62,52.71,800
2023-06-15,57.22,57.22,57.22,57.22,500
2023-06-16,57.22,57.22,57.22,57.22,0
2023-06-19,55.06,55.06,53.84,55.06,3500
2023-06-20,55.06,55.06,55.06,55.06,0
2023-06-21,54.21,54.21,54.21,54.21,200
2023-06-22,56.28,56.28,54.5,55.81,1900
2023-06-23,55.81,55.81,55.81,55.81,0
2023-06-26,55.34,56.28,55.34,55.34,1100
2023-06-27,55.34,55.34,55.34,55.34,0
2023-06-28,58.62,58.62,58.62,58.62,200
2023-06-29,54.87,54.87,54.68,54.68,400
2023-06-30,54.68,54.68,54.68,54.68,0
2023-07-03,54.78,54.96,54.78,54.96,500
2023-07-04,55.06,55.34,55.06,55.34,1400
2023-07-05,55.34,55.34,55.34,55.34,0
2023-07-06,55.34,55.34,55.34,55.34,0
2023-07-07,55.34,55.34,55.34,55.34,0
2023-07-10,55.34,55.34,55.34,55.34,600
2023-07-11,55.34,55.34,55.34,55.34,0
2023-07-12,51.78,55.34,51.78,55.34,400
2023-07-13,56.28,56.28,56.28,56.28,200
2023-07-14,54.87,54.87,54.4,54.4,600
2023-07-17,58.06,58.06,58.06,58.06,100
2023-07-18,58.06,58.06,53.74,54.4,1700
2023-07-19,54.4,54.4,54.4,54.4,200
2023-07-20,54.87,55.15,54.68,55.15,2100
2023-07-21,55.15,55.15,55.15,55.15,300
2023-07-24,54.4,54.4,54.4,54.4,4500
2023-07-25,52.52,55.15,52.52,54.68,400
2023-07-26,54.4,54.5,54.4,54.5,5300
2023-07-27,56.18,56.18,56.18,56.18,300
2023-07-28,56.18,56.18,56.18,56.18,300
2023-07-31,56.0,56.09,55.9,55.9,1600
2023-08-01,55.62,55.71,53.56,55.71,4900
2023-08-02,56.65,56.65,56.65,56.65,100
2023-08-03,56.65,56.65,56.65,56.65,0
2023-08-04,56.75,56.75,56.75,56.75,1602
2023-08-07,56.75,56.75,54.68,56.65,1331
2023-08-08,54.78,54.78,54.78,54.78,1100
2023-08-09,54.87,56.65,54.87,56.65,1010
2023-08-10,56.65,56.65,54.96,54.96,1723
2023-08-11,58.06,58.06,58.06,58.06,100
2023-08-14,54.78,54.78,54.4,54.4,2550
2023-08-15,54.96,54.96,53.65,53.65,1950
2023-08-16,58.9,58.9,55.34,56.65,600
2023-08-17,56.56,56.65,56.56,56.65,500
2023-08-18,55.9,55.9,51.68,51.68,200
2023-08-21,54.87,55.15,54.78,55.15,406
2023-08-22,55.15,55.15,55.15,55.15,100
2023-08-23,56.09,56.09,56.09,56.09,100
2023-08-24,59.09,59.09,57.22,57.22,200
2023-08-25,58.53,58.53,51.78,56.65,2500
2023-08-28,56.65,56.65,56.65,56.65,200
2023-08-29,56.65,56.65,56.65,56.65,0
2023-08-30,56.65,56.65,56.65,56.65,0
2023-08-31,55.34,55.71,51.87,51.87,6500
2023-09-05,56.28,56.28,51.87,51.87,5100
2023-09-06,52.15,52.71,52.15,52.71,500
2023-09-07,54.21,54.21,54.21,54.21,300
2023-09-08,54.03,54.12,54.03,54.12,600
2023-09-11,54.4,54.4,53.46,53.46,3401
2023-09-12,52.62,54.31,52.62,54.31,300
2023-09-13,54.31,54.31,54.31,54.31,0
2023-09-14,54.31,54.31,54.31,54.31,0
2023-09-15,55.34,55.34,55.24,55.24,1000
2023-09-18,54.96,54.96,54.96,54.96,500
2023-09-19,54.59,54.59,54.59,54.59,300
2023-09-20,54.59,54.59,54.59,54.59,300
2023-09-21,54.59,54.59,54.59,54.59,0
2023-09-22,54.4,54.4,54.4,54.4,100
2023-09-25,54.4,54.4,54.4,54.4,300
2023-09-26,54.4,54.4,54.4,54.4,200
2023-09-27,54.4,54.4,54.4,54.4,0
2023-09-28,54.4,54.4,54.4,54.4,0
2023-09-29,54.4,54.4,54.4,54.4,0
2023-10-02,54.4,54.4,54.4,54.4,0
2023-10-03,54.4,54.4,54.4,54.4,0
2023-10-04,54.4,54.4,54.4,54.4,0
2023-10-05,54.4,54.4,54.4,54.4,0
2023-10-06,54.4,54.4,54.4,54.4,5000
2023-10-09,59.75,59.75,59.75,59.75,300
2023-10-10,59.75,59.75,59.75,59.75,0
2023-10-11,59.75,59.75,59.75,59.75,0
2023-10-12,59.75,59.75,59.75,59.75,0
2023-10-13,59.75,59.75,59.75,59.75,0
2023-10-16,59.75,59.75,59.75,59.75,0
2023-10-17,59.75,59.75,59.75,59.75,0
2023-10-18,59.75,59.75,59.75,59.75,0
2023-10-19,59.75,59.75,59.75,59.75,0
2023-10-20,59.75,59.75,59.75,59.75,0
2023-10-23,59.75,59.75,59.75,59.75,0
2023-10-24,59.75,59.75,59.75,59.75,1
2023-10-25,53.84,57.59,53.84,57.4,2600
2023-10-26,56.28,56.28,56.28,56.28,100
2023-10-27,50.65,56.18,50.65,56.18,1300
2023-10-30,56.18,56.18,56.18,56.18,0
2023-10-31,56.18,56.18,56.18,56.18,0
2023-11-01,56.18,56.18,56.18,56.18,0
2023-11-02,56.18,56.18,56.18,56.18,0
2023-11-03,50.93,51.68,50.93,51.68,200
2023-11-06,54.5,54.5,53.74,54.4,500
2023-11-07,54.4,54.4,54.4,54.4,0
2023-11-08,55.24,55.24,55.24,55.24,100
2023-11-09,51.59,56.18,51.59,56.18,5100
2023-11-10,56.18,56.18,56.18,56.18,0
2023-11-13,56.0,56.09,52.06,55.15,800
2023-11-14,55.9,55.9,55.9,55.9,100
2023-11-15,52.71,52.71,51.59,51.59,200
2023-11-16,54.68,54.68,54.68,54.68,100
2023-11-17,54.68,54.68,54.68,54.68,0
2023-11-20,54.4,54.59,54.4,54.59,600
2023-11-21,55.24,55.24,55.24,55.24,2300
2023-11-22,58.15,58.15,52.52,52.71,15100
2023-11-23,52.71,52.71,52.71,52.71,0
2023-11-24,52.71,52.71,52.71,52.71,0
2023-11-27,52.52,52.52,52.52,52.52,12000
2023-11-28,52.52,52.52,52.52,52.52,0
2023-11-29,53.93,54.12,53.84,53.84,400
2023-11-30,53.84,53.84,53.84,53.84,0
2023-12-01,53.84,53.84,53.84,53.84,0
2023-12-04,52.81,52.81,52.81,52.81,12900
2023-12-05,52.81,52.81,52.81,52.81,0
2023-12-06,52.99,52.99,52.99,52.99,500
2023-12-07,52.99,52.99,52.99,52.99,1720
2023-12-08,52.99,52.99,52.99,52.99,600
2023-12-11,52.99,52.99,52.99,52.99,0
2023-12-12,52.99,52.99,52.99,52.99,0
2023-12-13,52.99,52.99,52.99,52.99,0
2023-12-14,52.99,52.99,52.99,52.99,0
2023-12-15,52.99,52.99,52.99,52.99,0
2023-12-18,52.99,52.99,52.99,52.99,300
2023-12-19,52.99,52.99,52.99,52.99,0
2023-12-20,52.99,52.99,52.99,52.99,200
2023-12-21,52.99,52.99,52.99,52.99,1
2023-12-22,53.93,53.93,53.93,53.93,100
2023-12-25,54.87,54.87,54.87,54.87,100
2023-12-26,54.87,54.87,54.87,54.87,0
2023-12-27,54.78,54.78,54.78,54.78,300
2023-12-28,55.34,55.34,55.34,55.34,200
2023-12-29,55.34,55.34,55.34,55.34,0
2024-01-02,56.09,56.09,56.09,56.09,100
2024-01-03,56.09,56.09,56.09,56.09,0
2024-01-04,56.09,56.09,56.09,56.09,0
2024-01-05,57.22,57.22,57.12,57.22,600
2024-01-08,57.22,57.22,57.22,57.22,0
2024-01-09,57.22,57.22,57.22,57.22,500
2024-01-10,57.22,57.22,57.22,57.22,0
2024-01-11,57.22,57.22,57.22,57.22,0
2024-01-12,57.22,57.22,57.22,57.22,0
2024-01-15,60.03,60.03,57.22,57.22,600
2024-01-16,57.22,57.22,57.22,57.22,40
2024-01-17,57.68,58.43,57.68,58.43,500
2024-01-18,58.43,59.56,58.43,59.56,800
2024-01-19,56.28,56.28,56.28,56.28,100
2024-01-22,59.09,60.97,59.09,60.97,1800
2024-01-23,60.97,61.15,60.97,61.15,2000
2024-01-24,61.15,61.15,61.15,61.15,3400
2024-01-25,61.15,61.15,61.15,61.15,200
2024-01-26,62.28,62.37,61.9,62.37,2200
2024-01-29,62.37,62.37,62.37,62.37,500
2024-01-30,62.47,63.03,62.47,63.03,401
2024-01-31,63.12,63.12,63.12,63.12,103
2024-02-01,63.12,63.12,63.12,63.12,0
2024-02-02,63.12,63.12,63.12,63.12,0
2024-02-05,63.12,63.12,63.12,63.12,0
2024-02-06,63.12,63.12,63.12,63.12,200
2024-02-07,62.84,62.84,62.84,62.84,100
2024-02-15,62.84,62.84,62.84,62.84,0
2024-02-16,62.84,62.84,62.84,62.84,0
2024-02-19,62.84,62.84,62.84,62.84,0
2024-02-20,62.84,62.84,62.84,62.84,10
2024-02-21,62.84,63.78,62.84,63.78,1010
2024-02-22,63.78,63.78,63.78,63.78,0
2024-02-23,63.78,63.78,63.78,63.78,0
2024-02-26,63.78,63.78,63.78,63.78,0
2024-02-27,62.84,62.94,62.84,62.94,401
2024-02-28,65.56,66.03,65.56,66.03,200
2024-02-29,65.66,66.03,65.66,66.03,800
2024-03-01,66.03,66.03,66.03,66.03,310
2024-03-04,66.03,66.03,65.56,65.56,200
2024-03-05,65.56,65.56,65.56,65.56,100
2024-03-06,65.66,65.66,65.66,65.66,201
2024-03-07,65.66,65.66,65.66,65.66,100
2024-03-08,67.44,67.53,67.44,67.53,200
2024-03-11,67.53,67.53,67.53,67.53,0
2024-03-12,67.53,67.53,67.53,67.53,0
2024-03-13,67.53,67.53,67.53,67.53,0
2024-03-14,67.53,67.53,67.53,67.53,100
2024-03-15,67.53,67.53,67.53,67.53,411
2024-03-18,67.53,67.53,67.53,67.53,300
2024-03-19,67.53,67.53,67.53,67.53,500
2024-03-20,67.53,67.53,67.53,67.53,0
2024-03-21,70.35,70.35,70.35,70.35,100
2024-03-22,70.35,70.35,70.35,70.35,0
2024-03-25,70.35,70.35,70.35,70.35,0
2024-03-26,70.35,70.35,70.35,70.35,0
2024-03-27,70.35,70.35,68.28,68.28,2200
2024-03-28,69.41,69.78,69.41,69.78,1722
2024-03-29,68.94,69.78,68.94,69.78,400
2024-04-01,69.78,69.78,69.78,69.78,0
2024-04-02,63.78,69.6,63.78,69.6,600
2024-04-03,69.32,69.41,69.32,69.41,4600
2024-04-04,69.41,69.41,69.41,69.41,3000
2024-04-05,68.94,69.41,68.94,69.41,9500
2024-04-08,69.41,72.22,69.41,72.22,5300
2024-04-09,72.22,73.07,72.22,73.07,2100
2024-04-10,73.07,73.07,73.07,73.07,100
2024-04-11,73.07,73.07,73.07,73.07,0
2024-04-12,71.47,71.47,70.72,70.72,4100
2024-04-15,69.41,69.41,68.94,69.41,1900
2024-04-16,69.41,69.41,68.47,68.47,2900
2024-04-17,68.47,68.47,68.47,68.47,1600
2024-04-19,68.47,68.47,68.47,68.47,200
2024-04-22,73.07,73.07,73.07,73.07,101
2024-04-23,73.07,73.07,73.07,73.07,100
2024-04-24,72.69,72.69,70.35,72.41,4600
2024-04-25,74.85,74.85,74.85,74.85,100
2024-04-26,74.85,74.85,74.85,74.85,0
2024-05-02,75.04,75.04,74.94,74.94,700
2024-05-03,75.04,75.04,74.94,74.94,2400
2024-05-06,74.1,74.94,74.1,74.94,1100
2024-05-07,74.94,75.04,74.1,74.1,1321
2024-05-08,73.16,74.0,73.16,74.0,1900
2024-05-09,75.97,75.97,73.25,74.1,1400
2024-05-10,74.1,74.1,74.1,74.1,0
2024-05-13,74.19,74.38,74.1,74.1,4260
2024-05-14,74.1,74.1,74.1,74.1,100
2024-05-15,74.0,75.46,74.0,75.46,600
2024-05-16,75.46,75.46,75.46,75.46,100
2024-05-17,75.46,75.46,75.46,75.46,0
2024-05-20,75.46,75.46,75.46,75.46,0
2024-05-21,75.46,75.46,75.46,75.46,0
2024-05-22,73.61,75.46,69.71,75.46,300
2024-05-23,70.2,75.37,69.71,75.37,500
2024-05-24,75.37,75.37,75.37,75.37,10
2024-05-27,75.37,75.37,75.37,75.37,0
2024-05-28,75.37,75.37,75.37,75.37,1
2024-05-29,75.37,75.37,75.37,75.37,0
2024-05-30,75.37,75.37,75.37,75.37,0
2024-05-31,75.37,75.37,75.37,75.37,1
2024-06-03,75.08,75.27,75.08,75.27,500
2024-06-04,75.27,75.27,75.27,75.27,0
2024-06-05,75.27,75.27,75.27,75.27,0
2024-06-06,75.27,75.27,75.27,75.27,0
2024-06-07,75.27,75.27,75.27,75.27,0
2024-06-10,75.27,75.27,75.27,75.27,0
2024-06-11,75.27,75.27,75.27,75.27,0
2024-06-12,75.27,75.27,75.27,75.27,0
2024-06-13,75.27,75.27,75.27,75.27,2
