time,open,high,low,close,volume
2022-03-08,7.66,8.18,7.65,8.18,142300
2022-03-09,8.2,8.75,8.2,8.75,272800
2022-03-10,9.36,9.36,9.3,9.36,165500
2022-03-11,10.0,10.0,8.75,8.9,359700
2022-03-14,8.9,8.9,8.28,8.35,182400
2022-03-15,7.8,8.35,7.8,8.34,75600
2022-03-16,8.36,8.7,7.9,8.24,132800
2022-03-17,8.01,8.59,8.01,8.27,53300
2022-03-18,8.32,8.4,8.29,8.32,88900
2022-03-21,8.32,8.32,8.1,8.26,90300
2022-03-22,8.26,8.35,8.2,8.25,87200
2022-03-23,8.3,8.3,8.22,8.24,32100
2022-03-24,8.11,8.25,8.11,8.25,73400
2022-03-25,8.25,8.28,8.0,8.28,56400
2022-03-28,8.28,8.6,8.06,8.45,92000
2022-03-29,8.4,8.57,8.39,8.48,97900
2022-03-30,8.4,8.6,8.28,8.35,62300
2022-03-31,8.2,8.35,7.9,8.25,51900
2022-04-01,8.25,8.3,7.8,8.22,38100
2022-04-04,8.2,8.2,8.15,8.2,20100
2022-04-05,8.2,8.2,7.81,8.14,16900
2022-04-06,7.82,8.19,7.81,8.1,33000
2022-04-07,8.1,8.1,7.8,7.85,26300
2022-04-08,7.85,8.29,7.52,7.75,34300
2022-04-12,7.75,7.9,7.4,7.55,25700
2022-04-13,7.8,7.8,7.32,7.55,21300
2022-04-14,7.84,7.85,7.36,7.37,16100
2022-04-15,7.37,7.63,7.2,7.21,9000
2022-04-18,7.57,7.57,6.71,6.71,45100
2022-04-19,6.71,6.8,6.25,6.25,57600
2022-04-20,6.25,6.25,5.9,6.0,38700
2022-04-21,5.6,6.38,5.58,5.6,50600
2022-04-22,5.59,5.99,5.23,5.51,39600
2022-04-25,5.89,5.89,5.75,5.89,59000
2022-04-26,6.08,6.3,5.89,6.3,63900
2022-04-27,6.74,6.74,6.0,6.35,30600
2022-04-28,6.36,6.7,6.35,6.35,20000
2022-04-29,6.0,6.5,6.0,6.47,22000
2022-05-04,6.45,6.6,6.05,6.2,39500
2022-05-05,6.2,6.5,6.16,6.39,13600
2022-05-06,6.4,6.4,6.08,6.1,11200
2022-05-09,6.5,6.5,5.68,5.68,18300
2022-05-10,6.04,6.04,5.29,5.77,20000
2022-05-11,5.77,6.05,5.74,5.8,8900
2022-05-12,5.81,6.0,5.4,5.4,12900
2022-05-13,5.7,5.7,5.04,5.1,16400
2022-05-16,5.13,5.45,5.13,5.2,10200
2022-05-17,5.53,5.55,4.85,5.48,26200
2022-05-18,5.5,5.76,5.5,5.6,28600
2022-05-19,5.6,5.69,5.25,5.25,13300
2022-05-20,5.6,5.6,5.25,5.53,11200
2022-05-23,5.55,5.7,5.4,5.4,7900
2022-05-24,5.4,5.6,5.3,5.4,27600
2022-05-25,5.31,5.62,5.3,5.48,27100
2022-05-26,5.48,5.8,5.48,5.6,14800
2022-05-27,5.6,5.7,5.41,5.56,22700
2022-05-30,5.56,5.8,5.56,5.62,20700
2022-05-31,5.7,5.91,5.51,5.62,16100
2022-06-01,5.51,5.74,5.51,5.68,33400
2022-06-02,5.68,5.93,5.31,5.52,15600
2022-06-03,5.52,5.67,5.5,5.52,15100
2022-06-06,5.56,5.72,5.5,5.56,36800
2022-06-07,5.4,5.69,5.4,5.44,19000
2022-06-08,5.26,5.7,5.26,5.38,5400
2022-06-09,5.41,5.6,5.39,5.46,17200
2022-06-10,5.54,5.6,5.43,5.45,10800
2022-06-13,5.45,5.6,5.07,5.14,7100
2022-06-14,5.46,5.46,5.0,5.2,22400
2022-06-15,5.2,5.46,5.15,5.15,17700
2022-06-16,5.18,5.25,5.11,5.23,24300
2022-06-17,5.0,5.46,5.0,5.1,59800
2022-06-20,5.01,5.4,5.0,5.15,32900
2022-06-21,5.49,5.49,5.0,5.0,22900
2022-06-22,5.01,5.3,5.01,5.1,8300
2022-06-23,5.11,5.25,5.11,5.21,3100
2022-06-24,5.33,5.33,4.91,5.21,8200
2022-06-27,5.23,5.26,5.21,5.22,16500
2022-06-28,5.23,5.23,4.9,5.0,3900
2022-06-29,5.01,5.35,4.81,5.05,15000
2022-06-30,5.11,5.35,5.11,5.11,3100
2022-07-01,5.39,5.39,4.87,5.15,4700
2022-07-04,5.15,5.39,4.95,5.05,4700
2022-07-05,5.05,5.33,5.05,5.3,20700
2022-07-06,5.11,5.3,5.0,5.0,8700
2022-07-07,5.01,5.28,4.83,5.1,30200
2022-07-08,5.1,5.38,5.1,5.38,4600
2022-07-11,5.12,5.38,5.11,5.22,2600
2022-07-12,5.21,5.32,5.21,5.23,1400
2022-07-13,5.23,5.38,5.04,5.23,7200
2022-07-14,5.2,5.3,5.08,5.2,8900
2022-07-15,5.2,5.32,5.19,5.3,4800
2022-07-18,5.26,5.38,5.26,5.3,5900
2022-07-19,5.37,5.37,5.01,5.3,6000
2022-07-20,5.31,5.65,5.3,5.4,12100
2022-07-21,5.38,5.62,5.38,5.39,9700
2022-07-22,5.43,5.44,5.42,5.42,2300
2022-07-25,5.2,5.41,5.2,5.37,21000
2022-07-26,5.18,5.35,5.18,5.3,3800
2022-07-27,5.2,5.21,5.2,5.21,1200
2022-07-28,5.28,5.49,5.21,5.4,3900
2022-07-29,5.41,5.41,5.2,5.4,22600
2022-08-01,5.38,5.58,5.38,5.48,8200
2022-08-02,5.43,5.6,5.43,5.5,18200
2022-08-03,5.54,5.69,5.5,5.68,5900
2022-08-04,5.7,5.7,5.67,5.68,9200
2022-08-05,5.67,5.68,5.3,5.54,12600
2022-08-08,5.54,5.8,5.53,5.7,37000
2022-08-09,5.95,6.09,5.7,6.04,26700
2022-08-10,6.05,6.34,6.05,6.34,19600
2022-08-11,6.33,6.34,6.16,6.25,15300
2022-08-12,6.2,6.2,5.94,6.1,23200
2022-08-15,6.09,6.39,6.09,6.3,34900
2022-08-16,6.28,6.39,6.11,6.27,27400
2022-08-17,6.49,6.49,6.3,6.3,20000
2022-08-18,6.3,6.3,6.1,6.19,11700
2022-08-19,5.9,6.28,5.9,6.1,9100
2022-08-22,6.34,6.34,6.05,6.1,5900
2022-08-23,5.8,6.2,5.8,6.2,4200
2022-08-24,6.49,6.49,6.14,6.14,7300
2022-08-25,5.95,6.37,5.95,6.26,6400
2022-08-26,6.3,6.3,6.1,6.1,6100
2022-08-29,5.8,6.37,5.8,6.06,15500
2022-08-30,6.06,6.25,5.81,6.06,12900
2022-08-31,6.19,6.19,6.04,6.05,6400
2022-09-05,6.03,6.05,5.91,5.91,10500
2022-09-06,6.1,6.1,5.7,5.88,11500
2022-09-07,5.9,5.99,5.9,5.93,11600
2022-09-08,5.93,6.08,5.52,6.03,10100
2022-09-09,6.03,6.03,5.87,5.93,3800
2022-09-12,5.98,5.98,5.6,5.63,3223
2022-09-13,5.6,5.61,5.55,5.6,4800
2022-09-14,5.56,5.6,5.55,5.6,1400
2022-09-15,5.31,5.9,5.3,5.62,4800
2022-09-16,5.98,5.98,5.4,5.46,11700
2022-09-19,5.4,5.68,5.35,5.68,5300
2022-09-20,5.68,6.07,5.39,6.07,16900
2022-09-21,6.07,6.07,5.73,5.9,3400
2022-09-22,5.9,5.9,5.9,5.9,100
2022-09-23,5.72,5.85,5.49,5.49,11400
2022-09-26,5.49,5.49,5.12,5.16,8700
2022-09-27,5.17,5.2,5.17,5.2,7600
2022-09-28,5.19,5.2,4.94,4.94,1600
2022-09-29,4.9,4.9,4.75,4.75,2560
2022-09-30,4.74,5.0,4.53,5.0,2300
2022-10-03,4.88,4.97,4.84,4.97,8520
2022-10-04,4.97,4.97,4.97,4.97,2
2022-10-05,4.9,4.9,4.75,4.77,5000
2022-10-06,5.04,5.04,4.96,4.98,400
2022-10-07,4.7,4.93,4.7,4.92,1600
2022-10-10,4.91,4.91,4.59,4.84,6700
2022-10-11,5.15,5.15,4.51,4.56,2758
2022-10-12,4.5,4.54,4.26,4.54,4060
2022-10-13,4.54,4.75,4.3,4.3,1101
2022-10-14,4.6,4.6,4.55,4.6,4510
2022-10-17,4.9,4.92,4.7,4.9,5881
2022-10-18,4.9,5.15,4.9,4.95,1100
2022-10-19,4.95,4.96,4.8,4.95,1200
2022-10-20,5.27,5.27,5.0,5.0,6700
2022-10-21,5.02,5.02,4.65,5.0,3700
2022-10-24,4.67,4.95,4.65,4.87,2600
2022-10-25,4.53,4.56,4.53,4.53,1100
2022-10-26,4.26,4.53,4.26,4.53,1200
2022-10-27,4.83,4.84,4.53,4.82,3730
2022-10-28,4.8,4.8,4.8,4.8,500
2022-10-31,4.75,4.75,4.71,4.71,300
2022-11-01,4.66,4.66,4.39,4.4,10170
2022-11-02,4.41,4.69,4.41,4.69,4000
2022-11-03,4.38,4.48,4.37,4.48,4501
2022-11-04,4.48,4.48,4.48,4.48,0
2022-11-07,4.19,4.27,4.17,4.27,7900
2022-11-08,4.49,4.49,4.49,4.49,100
2022-11-09,4.56,4.56,4.29,4.29,6200
2022-11-10,4.29,4.29,4.29,4.29,0
2022-11-11,4.02,4.2,4.0,4.2,3400
2022-11-14,4.0,4.38,4.0,4.38,2900
2022-11-15,4.08,4.08,4.08,4.08,900
2022-11-16,4.0,4.33,4.0,4.3,3200
2022-11-17,4.3,4.49,4.2,4.4,500
2022-11-18,4.1,4.5,4.1,4.1,13100
2022-11-21,3.82,4.35,3.82,4.33,600
2022-11-22,4.5,4.5,4.2,4.35,3500
2022-11-23,4.15,4.15,4.05,4.05,8800
2022-11-24,4.05,4.05,4.05,4.05,0
2022-11-25,3.97,3.99,3.86,3.99,1500
2022-11-28,4.05,4.09,4.01,4.08,5800
2022-11-29,4.07,4.3,3.91,4.17,11277
2022-11-30,4.29,4.29,4.29,4.29,3902
2022-12-01,4.28,4.28,4.11,4.26,11410
2022-12-02,4.25,4.25,4.06,4.15,1900
2022-12-05,4.15,4.26,4.06,4.15,17500
2022-12-06,4.15,4.15,4.1,4.13,4600
2022-12-07,4.25,4.25,4.1,4.17,1900
2022-12-08,3.93,4.39,3.93,4.29,8015
2022-12-09,4.45,4.45,3.99,4.3,3820
2022-12-12,4.47,4.47,4.37,4.37,1430
2022-12-13,4.13,4.44,4.13,4.2,2808
2022-12-14,4.39,4.39,4.1,4.28,3300
2022-12-15,4.25,4.3,4.2,4.3,12500
2022-12-16,4.3,4.41,4.3,4.4,10710
2022-12-19,4.49,4.49,4.45,4.45,3200
2022-12-20,4.14,4.41,4.14,4.41,200
2022-12-21,4.12,4.35,4.12,4.29,1530
2022-12-22,4.27,4.27,4.0,4.24,1500
2022-12-23,4.22,4.22,4.19,4.19,330
2022-12-26,4.19,4.19,3.9,3.9,7100
2022-12-27,4.13,4.14,3.99,4.0,11300
2022-12-28,4.0,4.24,4.0,4.24,1000
2022-12-29,4.24,4.24,4.24,4.24,0
2022-12-30,4.48,4.48,4.01,4.01,900
2022-12-30,4.48,4.48,4.01,4.01,900
2023-01-03,4.05,4.05,3.99,4.0,3500
2023-01-04,4.01,4.15,4.01,4.1,7400
2023-01-05,3.95,4.24,3.95,4.23,4500
2023-01-06,4.2,4.2,4.05,4.05,7800
2023-01-09,3.87,4.29,3.87,4.23,1400
2023-01-10,4.05,4.05,3.96,4.0,14319
2023-01-11,4.19,4.2,4.03,4.03,3100
2023-01-12,4.0,4.0,4.0,4.0,1400
2023-01-13,4.18,4.18,4.14,4.14,200
2023-01-16,4.12,4.12,4.0,4.0,400
2023-01-17,4.0,4.0,4.0,4.0,2100
2023-01-18,4.18,4.18,3.99,4.01,3900
2023-01-19,4.0,4.22,4.0,4.22,300
2023-01-27,4.12,4.22,4.12,4.15,7600
2023-01-30,4.17,4.17,4.15,4.15,3600
2023-01-31,4.15,4.15,4.11,4.15,1200
2023-02-01,4.43,4.43,4.25,4.25,1619
2023-02-02,4.35,4.35,4.2,4.2,2000
2023-02-03,3.93,4.43,3.93,4.2,1200
2023-02-06,4.45,4.45,4.45,4.45,500
2023-02-07,4.41,4.41,4.2,4.2,2800
2023-02-08,4.1,4.2,4.1,4.1,5200
2023-02-09,4.1,4.27,4.1,4.11,1200
2023-02-10,4.1,4.13,4.1,4.13,1400
2023-02-13,4.05,4.05,4.0,4.0,800
2023-02-14,4.0,4.0,3.96,4.0,1900
2023-02-15,4.0,4.06,3.98,4.06,10200
2023-02-16,4.0,4.19,4.0,4.17,25300
2023-02-17,4.0,4.0,4.0,4.0,8000
2023-02-20,4.26,4.27,4.22,4.22,300
2023-02-21,4.16,4.16,4.04,4.05,12300
2023-02-22,4.05,4.17,4.03,4.17,3200
2023-02-23,3.96,4.35,3.96,4.2,1400
2023-02-24,4.07,4.18,4.06,4.06,3302
2023-02-27,4.05,4.06,3.94,4.06,600
2023-02-28,4.29,4.29,4.0,4.0,400
2023-03-01,3.92,3.96,3.9,3.96,1200
2023-03-02,3.98,3.98,3.98,3.98,800
2023-03-03,3.96,4.05,3.71,4.04,1200
2023-03-06,3.86,4.08,3.76,3.76,5900
2023-03-07,3.76,3.76,3.76,3.76,0
2023-03-08,3.76,3.98,3.76,3.98,4400
2023-03-09,4.08,4.08,3.87,4.07,12100
2023-03-10,4.0,4.06,4.0,4.06,300
2023-03-13,3.93,4.05,3.93,4.02,1000
2023-03-14,4.04,4.25,3.76,3.76,7800
2023-03-15,4.02,4.02,3.99,4.0,1100
2023-03-16,4.2,4.2,3.76,3.76,7900
2023-03-17,3.76,3.94,3.76,3.9,600
2023-03-20,3.88,3.9,3.88,3.88,900
2023-03-21,3.8,3.87,3.8,3.87,900
2023-03-22,3.85,3.86,3.85,3.86,300
2023-03-23,3.79,3.86,3.79,3.86,500
2023-03-24,3.86,3.87,3.86,3.86,4900
2023-03-27,3.62,3.75,3.61,3.75,400
2023-03-28,3.75,3.79,3.74,3.74,1300
2023-03-29,3.74,3.74,3.72,3.72,600
2023-03-30,3.75,3.78,3.74,3.75,10710
2023-03-31,3.79,3.84,3.76,3.8,25300
2023-04-03,3.81,3.89,3.81,3.89,1900
2023-04-04,3.95,4.1,3.91,4.01,700
2023-04-05,4.01,4.01,3.96,3.96,19500
2023-04-06,3.96,4.06,3.96,4.0,4400
2023-04-07,3.77,4.0,3.75,3.82,58400
2023-04-10,4.07,4.07,3.82,4.0,5300
2023-04-11,3.92,3.99,3.92,3.96,3800
2023-04-12,3.87,3.98,3.87,3.9,401
2023-04-13,3.81,4.1,3.81,3.9,11100
2023-04-14,3.9,3.9,3.67,3.67,13800
2023-04-17,3.75,3.88,3.71,3.75,1000
2023-04-18,3.95,3.95,3.8,3.8,600
2023-04-19,3.81,3.81,3.8,3.8,6700
2023-04-20,3.61,3.66,3.61,3.66,2286
2023-04-21,3.66,3.68,3.65,3.66,8400
2023-04-24,3.66,3.68,3.65,3.66,8100
2023-04-25,3.68,3.69,3.64,3.64,1600
2023-04-26,3.63,3.68,3.63,3.66,1685
2023-04-27,3.68,3.78,3.68,3.78,600
2023-04-28,3.66,3.73,3.66,3.68,21100
2023-05-04,3.68,3.78,3.68,3.77,8413
2023-05-05,3.77,3.77,3.65,3.71,6500
2023-05-08,3.64,3.74,3.64,3.74,200
2023-05-09,3.71,3.72,3.7,3.7,16601
2023-05-10,3.66,3.8,3.66,3.72,11905
2023-05-11,3.73,3.9,3.73,3.76,1406
2023-05-12,3.99,3.99,3.66,3.66,3600
2023-05-15,3.66,3.68,3.66,3.68,55800
2023-05-16,3.7,3.87,3.7,3.87,9713
2023-05-17,3.87,3.87,3.85,3.85,11706
2023-05-18,3.85,3.85,3.71,3.84,1600
2023-05-19,3.84,3.84,3.75,3.78,21703
2023-05-22,3.76,3.76,3.7,3.76,15700
2023-05-23,3.66,3.75,3.65,3.75,1900
2023-05-24,3.75,3.75,3.71,3.71,31705
2023-05-25,3.76,3.94,3.76,3.92,65805
2023-05-26,3.88,3.97,3.88,3.88,8046
2023-05-29,3.72,4.15,3.72,4.0,18276
2023-05-30,4.0,4.09,3.9,3.99,31204
2023-05-31,3.9,4.26,3.9,4.14,45236
2023-06-01,4.3,4.3,4.14,4.14,24049
2023-06-02,3.98,4.3,3.98,4.1,18000
2023-06-05,4.37,4.37,4.01,4.01,28701
2023-06-06,3.88,4.27,3.88,4.23,8206
2023-06-07,4.23,4.23,4.1,4.23,7062
2023-06-08,4.22,4.23,4.12,4.15,14521
2023-06-09,4.13,4.13,4.01,4.01,9144
2023-06-12,4.09,4.19,4.02,4.02,10222
2023-06-13,4.1,4.3,4.04,4.3,76158
2023-06-14,4.3,4.6,4.3,4.6,73306
2023-06-15,4.88,4.88,4.4,4.54,27624
2023-06-16,4.3,4.8,4.3,4.4,32295
2023-06-19,4.4,4.4,4.11,4.11,6800
2023-06-20,4.11,4.2,3.87,4.0,23624
2023-06-21,4.0,4.28,4.0,4.25,12510
2023-06-22,4.25,4.39,4.11,4.25,4018
2023-06-23,4.25,4.27,4.15,4.16,11401
2023-06-26,4.12,4.12,4.05,4.12,10283
2023-06-27,4.2,4.2,4.07,4.1,36640
2023-06-28,4.19,4.19,4.1,4.15,5222
2023-06-29,4.06,4.19,4.0,4.01,5213
2023-06-30,4.18,4.18,4.1,4.1,2742
2023-07-03,4.1,4.1,4.01,4.09,6100
2023-07-04,4.09,4.13,4.09,4.13,6040
2023-07-05,4.13,4.13,4.13,4.13,1700
2023-07-06,3.95,4.12,3.95,4.12,3200
2023-07-07,4.12,4.12,3.93,3.93,2010
2023-07-10,3.95,3.99,3.95,3.98,2700
2023-07-11,4.0,4.19,4.0,4.15,9112
2023-07-12,4.0,4.1,4.0,4.1,4903
2023-07-13,4.24,4.24,4.0,4.09,10196
2023-07-14,4.09,4.09,4.09,4.09,1182
2023-07-17,4.09,4.13,4.09,4.1,2800
2023-07-18,4.2,4.2,4.1,4.1,4800
2023-07-19,4.1,4.15,4.1,4.1,5120
2023-07-20,4.2,4.2,4.16,4.2,14710
2023-07-21,4.2,4.2,3.97,4.18,2837
2023-07-24,3.99,4.25,3.99,4.2,6631
2023-07-25,4.11,4.25,4.11,4.2,9602
2023-07-26,4.29,4.3,4.2,4.2,8528
2023-07-27,4.16,4.29,4.16,4.2,2109
2023-07-28,4.3,4.3,4.14,4.27,4005
2023-07-31,4.28,4.3,4.28,4.28,5800
2023-08-01,4.28,4.3,4.28,4.28,12468
2023-08-02,4.39,4.39,4.15,4.15,3408
2023-08-03,4.2,4.4,4.16,4.2,21855
2023-08-04,4.39,4.39,4.2,4.3,16367
2023-08-07,4.3,4.39,4.25,4.25,11219
2023-08-08,4.25,4.4,4.25,4.32,5269
2023-08-09,4.32,4.39,4.32,4.39,20501
2023-08-10,4.42,4.5,4.26,4.41,28997
2023-08-11,4.4,4.4,4.4,4.4,2800
2023-08-14,4.4,4.44,4.27,4.3,11703
2023-08-15,4.1,4.3,4.1,4.3,16100
2023-08-16,4.3,4.3,4.28,4.28,4300
2023-08-17,4.2,4.28,4.2,4.25,9822
2023-08-18,4.12,4.15,4.0,4.02,8900
2023-08-21,4.03,4.03,3.86,4.0,11000
2023-08-22,4.11,4.11,3.95,3.95,2599
2023-08-23,3.98,4.08,3.98,4.08,538
2023-08-24,4.08,4.08,4.08,4.08,225
2023-08-25,4.08,4.08,3.85,3.9,6300
2023-08-28,3.95,3.96,3.9,3.95,6900
2023-08-29,3.95,4.1,3.95,3.98,2900
2023-08-30,4.03,4.03,3.98,3.98,3618
2023-08-31,3.97,4.0,3.97,3.99,3710
2023-09-05,4.0,4.04,4.0,4.04,6900
2023-09-06,4.04,4.04,3.94,3.95,17800
2023-09-07,3.95,4.0,3.9,4.0,14612
2023-09-08,3.95,4.06,3.8,3.99,21500
2023-09-11,4.0,4.01,3.72,4.0,20480
2023-09-12,4.21,4.21,3.9,3.9,7911
2023-09-13,4.0,4.0,3.89,3.9,16000
2023-09-14,3.7,3.9,3.7,3.78,6061
2023-09-15,4.0,4.0,3.7,3.78,24200
2023-09-18,3.8,3.8,3.71,3.75,5463
2023-09-19,3.76,3.94,3.76,3.89,7637
2023-09-20,3.88,3.9,3.85,3.86,4100
2023-09-21,3.87,3.88,3.87,3.87,2400
2023-09-22,3.9,3.9,3.79,3.79,4437
2023-09-25,3.71,3.75,3.7,3.75,1900
2023-09-26,3.75,3.75,3.75,3.75,10545
2023-09-27,3.75,3.75,3.6,3.75,1700
2023-09-28,3.76,3.76,3.75,3.75,4800
2023-09-29,3.75,3.77,3.75,3.76,400
2023-10-02,3.68,3.85,3.68,3.73,2100
2023-10-03,3.66,3.73,3.6,3.65,4600
2023-10-04,3.65,3.66,3.65,3.66,3000
2023-10-05,3.66,3.85,3.66,3.83,5287
2023-10-06,3.6,3.84,3.6,3.61,1600
2023-10-09,3.64,3.83,3.64,3.8,2955
2023-10-10,3.81,3.9,3.81,3.89,16220
2023-10-11,3.88,3.89,3.88,3.89,500
2023-10-12,3.66,4.14,3.66,4.1,6100
2023-10-13,4.1,4.1,4.0,4.0,3300
2023-10-16,3.9,3.9,3.9,3.9,800
2023-10-17,3.9,3.9,3.8,3.9,2800
2023-10-18,3.85,3.85,3.63,3.67,5700
2023-10-19,3.62,3.7,3.61,3.7,1301
2023-10-20,3.89,3.89,3.7,3.84,2002
2023-10-23,3.84,3.86,3.82,3.82,5100
2023-10-24,3.65,3.8,3.65,3.8,4401
2023-10-25,3.79,3.84,3.79,3.84,1000
2023-10-26,3.79,3.79,3.68,3.7,9600
2023-10-27,3.7,3.7,3.7,3.7,0
2023-10-30,3.69,3.7,3.69,3.7,600
2023-10-31,3.69,3.69,3.69,3.69,900
2023-11-01,3.6,3.69,3.5,3.69,4700
2023-11-02,3.75,3.75,3.75,3.75,1100
2023-11-03,3.79,3.79,3.78,3.79,1500
2023-11-06,3.55,4.05,3.55,4.0,8503
2023-11-07,3.99,4.0,3.99,4.0,900
2023-11-08,3.96,3.97,3.95,3.97,2200
2023-11-09,3.71,3.97,3.7,3.72,5600
2023-11-10,3.95,3.95,3.53,3.65,4641
2023-11-13,3.65,3.89,3.65,3.85,2100
2023-11-14,3.63,3.84,3.6,3.84,5500
2023-11-15,3.89,3.9,3.66,3.8,16170
2023-11-16,3.8,3.8,3.8,3.8,1600
2023-11-17,3.79,3.87,3.79,3.87,3701
2023-11-20,3.86,3.86,3.61,3.71,2110
2023-11-21,3.71,3.71,3.71,3.71,5100
2023-11-22,3.7,3.71,3.68,3.68,12225
2023-11-23,3.7,3.7,3.7,3.7,3400
2023-11-24,3.7,3.7,3.7,3.7,701
2023-11-27,3.7,3.77,3.55,3.73,2102
2023-11-28,3.49,3.59,3.49,3.57,2721
2023-11-29,3.6,3.6,3.6,3.6,100
2023-11-30,3.6,3.75,3.6,3.75,800
2023-12-01,3.51,3.74,3.51,3.74,626
2023-12-04,3.54,3.74,3.54,3.6,20100
2023-12-05,3.62,3.76,3.6,3.61,1900
2023-12-06,3.6,3.76,3.6,3.76,5500
2023-12-07,3.76,3.76,3.61,3.62,3000
2023-12-08,3.61,3.61,3.61,3.61,1400
2023-12-11,3.61,3.86,3.61,3.86,8444
2023-12-12,4.13,4.13,4.13,4.13,50464
2023-12-13,4.41,4.41,4.41,4.41,42359
2023-12-14,4.71,4.71,4.44,4.7,221004
2023-12-15,4.7,4.7,4.38,4.7,21060
2023-12-18,4.38,4.7,4.38,4.5,29034
2023-12-19,4.6,4.65,4.5,4.5,7528
2023-12-20,4.49,4.68,4.49,4.63,25331
2023-12-21,4.34,4.68,4.31,4.6,30801
2023-12-22,4.79,4.79,4.28,4.65,23800
2023-12-25,4.36,4.75,4.36,4.39,11030
2023-12-26,4.6,4.6,4.13,4.24,16113
2023-12-27,4.38,4.38,4.08,4.08,16900
2023-12-28,4.01,4.01,3.8,3.82,112600
2023-12-29,3.84,3.88,3.84,3.84,5550
2024-01-02,3.8,3.99,3.8,3.84,6200
2024-01-03,3.82,3.89,3.81,3.87,19914
2024-01-04,3.87,3.9,3.8,3.85,44844
2024-01-05,3.86,3.86,3.59,3.79,42737
2024-01-08,3.79,3.79,3.66,3.75,8524
2024-01-09,3.75,3.78,3.71,3.75,5807
2024-01-10,3.82,3.82,3.71,3.73,9600
2024-01-11,3.73,3.75,3.7,3.7,5301
2024-01-12,3.69,3.75,3.65,3.74,4000
2024-01-15,3.74,3.74,3.62,3.74,11300
2024-01-16,3.65,3.73,3.64,3.65,5300
2024-01-17,3.65,3.74,3.65,3.74,8200
2024-01-18,3.74,3.74,3.74,3.74,0
2024-01-19,3.7,3.74,3.7,3.74,6900
2024-01-22,3.53,3.77,3.53,3.61,5100
2024-01-23,3.62,3.74,3.62,3.73,3850
2024-01-24,3.6,3.75,3.6,3.7,3700
2024-01-25,3.7,3.7,3.6,3.62,1300
2024-01-26,3.62,3.62,3.62,3.62,800
2024-01-29,3.62,3.72,3.62,3.63,1500
2024-01-30,3.63,3.63,3.63,3.73,12542
2024-01-31,3.75,3.75,3.62,3.62,502
2024-02-01,3.8,3.85,3.7,3.75,2167
2024-02-02,3.84,3.84,3.54,3.77,5335
2024-02-05,3.77,3.79,3.63,3.67,2101
2024-02-06,3.67,3.78,3.61,3.73,1807
2024-02-07,3.61,3.73,3.61,3.73,4101
2024-02-15,3.73,3.78,3.7,3.74,19737
2024-02-16,3.74,3.74,3.66,3.66,1701
2024-02-19,3.77,3.8,3.66,3.77,10400
2024-02-20,3.77,3.77,3.65,3.76,1850
2024-02-21,3.69,3.76,3.69,3.75,2100
2024-02-22,3.7,3.74,3.66,3.73,7900
2024-02-23,3.7,3.78,3.7,3.73,42540
2024-02-26,3.7,3.73,3.7,3.73,19612
2024-02-27,3.7,3.86,3.7,3.76,18300
2024-02-28,3.75,3.75,3.7,3.7,5250
2024-02-29,3.75,3.75,3.7,3.73,5300
2024-03-01,3.73,3.75,3.73,3.73,21300
2024-03-04,3.73,3.76,3.73,3.73,22211
2024-03-05,3.77,3.77,3.73,3.75,3800
2024-03-06,3.74,3.75,3.73,3.75,20700
2024-03-07,3.75,3.75,3.73,3.75,6701
2024-03-08,3.75,3.75,3.73,3.73,3901
2024-03-11,3.73,3.73,3.73,3.73,2500
2024-03-12,3.74,3.75,3.73,3.73,16802
2024-03-13,3.73,3.73,3.73,3.73,1502
2024-03-14,3.76,3.85,3.76,3.85,32400
2024-03-15,3.8,3.85,3.73,3.85,14400
2024-03-18,3.74,3.85,3.74,3.74,23600
2024-03-19,3.65,3.75,3.65,3.75,1600
2024-03-20,3.76,4.01,3.76,4.01,258375
2024-03-21,4.29,4.29,4.04,4.04,11792
2024-03-22,4.02,4.02,3.76,3.76,184085
2024-03-25,3.77,3.92,3.76,3.76,16351
2024-03-26,3.76,3.85,3.76,3.76,12609
2024-03-27,3.76,3.77,3.76,3.76,11845
2024-03-28,3.76,3.79,3.75,3.79,13010
2024-03-29,3.79,3.9,3.79,3.8,9200
2024-04-01,3.8,3.82,3.8,3.8,19436
2024-04-02,3.8,4.06,3.8,3.86,88415
2024-04-03,4.13,4.13,4.0,4.13,43784
2024-04-04,4.1,4.41,4.1,4.39,48281
2024-04-05,4.3,4.6,4.3,4.6,49883
2024-04-08,4.6,4.7,4.5,4.65,22786
2024-04-09,4.65,4.97,4.65,4.97,41465
2024-04-10,4.82,5.31,4.82,5.31,35930
2024-04-11,5.68,5.68,5.68,5.68,14302
2024-04-12,6.07,6.07,6.06,6.07,341099
2024-04-15,6.48,6.49,6.48,6.48,237013
2024-04-16,6.03,6.03,6.03,6.03,53030
2024-04-17,5.61,5.61,5.61,5.61,13574
2024-04-19,5.22,5.22,5.22,5.22,12305
2024-04-22,4.86,5.3,4.86,5.22,333611
2024-04-23,5.23,5.58,5.22,5.58,48942
2024-04-24,5.97,5.97,5.92,5.97,91521
2024-04-25,6.1,6.1,5.9,5.95,71217
2024-04-26,5.95,6.36,5.95,6.36,120396
2024-05-02,6.8,6.8,6.8,6.8,36025
2024-05-03,7.27,7.27,7.27,7.27,256124
2024-05-06,7.7,7.77,7.51,7.51,243639
